,T,M,E,E2,X,J,B,M2,M4
2890,28900,0.98828125,-1220.0000000000205,1488400.0000000498,32,0.61,0.0,0.9766998291015625,0.9539425561670214
2891,28910,0.978515625,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,0.9574928283691406,0.9167925163783366
2892,28920,0.962890625,-1163.8800000000197,1354616.6544000458,32,0.61,0.0,0.9271583557128906,0.859622616568231
2893,28930,0.97265625,-1188.2800000000204,1412009.3584000485,32,0.61,0.0,0.9460601806640625,0.8950298654381186
2894,28940,0.978515625,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,0.9574928283691406,0.9167925163783366
2895,28950,0.966796875,-1190.72000000002,1417814.1184000478,32,0.61,0.0,0.9346961975097656,0.8736569816392148
2896,28960,0.9765625,-1195.6000000000204,1429459.3600000488,32,0.61,0.0,0.95367431640625,0.9094947017729282
2897,28970,0.974609375,-1195.6000000000201,1429459.360000048,32,0.61,0.0,0.9498634338378906,0.9022405429423088
2898,28980,0.966796875,-1176.0800000000195,1383164.1664000459,32,0.61,0.0,0.9346961975097656,0.8736569816392148
2899,28990,0.970703125,-1178.5200000000202,1388909.3904000476,32,0.61,0.0,0.9422645568847656,0.8878624951612437
2900,29000,0.978515625,-1200.48000000002,1441152.2304000482,32,0.61,0.0,0.9574928283691406,0.9167925163783366
2901,29010,0.974609375,-1190.7200000000203,1417814.1184000482,32,0.61,0.0,0.9498634338378906,0.9022405429423088
2902,29020,0.986328125,-1215.1200000000204,1476516.6144000494,32,0.61,0.0,0.9728431701660156,0.9464238337386632
2903,29030,0.974609375,-1195.6000000000206,1429459.3600000492,32,0.61,0.0,0.9498634338378906,0.9022405429423088
2904,29040,0.978515625,-1200.48000000002,1441152.2304000482,32,0.61,0.0,0.9574928283691406,0.9167925163783366
2905,29050,0.953125,-1144.360000000018,1309559.8096000415,32,0.61,0.0,0.908447265625,0.8252764344215393
2906,29060,0.974609375,-1193.1600000000203,1423630.7856000485,32,0.61,0.0,0.9498634338378906,0.9022405429423088
2907,29070,0.982421875,-1205.3600000000208,1452892.7296000503,32,0.61,0.0,0.9651527404785156,0.9315198124531889
2908,29080,0.986328125,-1215.1200000000213,1476516.6144000518,32,0.61,0.0,0.9728431701660156,0.9464238337386632
2909,29090,0.96875,-1173.6400000000203,1377430.8496000478,32,0.61,0.0,0.9384765625,0.8807382583618164
2910,29100,0.98828125,-1220.000000000021,1488400.000000051,32,0.61,0.0,0.9766998291015625,0.9539425561670214
2911,29110,0.978515625,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,0.9574928283691406,0.9167925163783366
2912,29120,0.982421875,-1212.6800000000203,1470592.7824000493,32,0.61,0.0,0.9651527404785156,0.9315198124531889
2913,29130,0.96875,-1178.5200000000198,1388909.3904000465,32,0.61,0.0,0.9384765625,0.8807382583618164
2914,29140,0.96875,-1173.6400000000197,1377430.8496000462,32,0.61,0.0,0.9384765625,0.8807382583618164
2915,29150,0.98046875,-1205.3600000000201,1452892.7296000486,32,0.61,0.0,0.9613189697265625,0.9241341615561396
2916,29160,0.96875,-1173.6400000000194,1377430.8496000457,32,0.61,0.0,0.9384765625,0.8807382583618164
2917,29170,0.978515625,-1198.0400000000204,1435299.841600049,32,0.61,0.0,0.9574928283691406,0.9167925163783366
2918,29180,0.98046875,-1202.92000000002,1447016.5264000483,32,0.61,0.0,0.9613189697265625,0.9241341615561396
2919,29190,0.984375,-1210.2400000000207,1464680.85760005,32,0.61,0.0,0.968994140625,0.9389496445655823
2920,29200,0.974609375,-1195.6000000000204,1429459.3600000488,32,0.61,0.0,0.9498634338378906,0.9022405429423088
2921,29210,0.9765625,-1198.04000000002,1435299.841600048,32,0.61,0.0,0.95367431640625,0.9094947017729282
2922,29220,0.978515625,-1198.0400000000197,1435299.8416000474,32,0.61,0.0,0.9574928283691406,0.9167925163783366
2923,29230,0.96484375,-1180.9600000000194,1394666.5216000457,32,0.61,0.0,0.9309234619140625,0.866618491942063
2924,29240,0.984375,-1212.68000000002,1470592.7824000486,32,0.61,0.0,0.968994140625,0.9389496445655823
2925,29250,0.9765625,-1198.0400000000202,1435299.8416000484,32,0.61,0.0,0.95367431640625,0.9094947017729282
2926,29260,0.9609375,-1173.64000000002,1377430.849600047,32,0.61,0.0,0.92340087890625,0.852669183164835
2927,29270,0.966796875,-1198.0400000000209,1435299.84160005,32,0.61,0.0,0.9346961975097656,0.8736569816392148
2928,29280,0.96484375,-1183.4000000000196,1400435.5600000464,32,0.61,0.0,0.9309234619140625,0.866618491942063
2929,29290,0.978515625,-1198.04000000002,1435299.841600048,32,0.61,0.0,0.9574928283691406,0.9167925163783366
2930,29300,0.986328125,-1215.1200000000208,1476516.6144000506,32,0.61,0.0,0.9728431701660156,0.9464238337386632
2931,29310,0.96484375,-1171.2000000000191,1371709.4400000449,32,0.61,0.0,0.9309234619140625,0.866618491942063
2932,29320,0.970703125,-1195.60000000002,1429459.3600000476,32,0.61,0.0,0.9422645568847656,0.8878624951612437
2933,29330,0.98046875,-1200.4800000000198,1441152.2304000475,32,0.61,0.0,0.9613189697265625,0.9241341615561396
2934,29340,0.982421875,-1207.8000000000206,1458780.84000005,32,0.61,0.0,0.9651527404785156,0.9315198124531889
2935,29350,0.982421875,-1207.800000000021,1458780.840000051,32,0.61,0.0,0.9651527404785156,0.9315198124531889
2936,29360,0.96484375,-1176.0800000000193,1383164.1664000454,32,0.61,0.0,0.9309234619140625,0.866618491942063
2937,29370,0.97265625,-1190.7200000000198,1417814.118400047,32,0.61,0.0,0.9460601806640625,0.8950298654381186
2938,29380,0.986328125,-1217.5600000000213,1482452.353600052,32,0.61,0.0,0.9728431701660156,0.9464238337386632
2939,29390,0.97265625,-1183.40000000002,1400435.5600000476,32,0.61,0.0,0.9460601806640625,0.8950298654381186
2940,29400,0.9765625,-1193.1600000000196,1423630.7856000469,32,0.61,0.0,0.95367431640625,0.9094947017729282
2941,29410,0.974609375,-1195.6000000000201,1429459.360000048,32,0.61,0.0,0.9498634338378906,0.9022405429423088
2942,29420,0.978515625,-1198.04000000002,1435299.841600048,32,0.61,0.0,0.9574928283691406,0.9167925163783366
2943,29430,0.986328125,-1215.1200000000208,1476516.6144000506,32,0.61,0.0,0.9728431701660156,0.9464238337386632
2944,29440,0.974609375,-1185.8400000000202,1406216.5056000478,32,0.61,0.0,0.9498634338378906,0.9022405429423088
2945,29450,0.98046875,-1205.3600000000204,1452892.729600049,32,0.61,0.0,0.9613189697265625,0.9241341615561396
2946,29460,0.978515625,-1198.0400000000204,1435299.841600049,32,0.61,0.0,0.9574928283691406,0.9167925163783366
2947,29470,0.97265625,-1185.8400000000206,1406216.505600049,32,0.61,0.0,0.9460601806640625,0.8950298654381186
2948,29480,0.982421875,-1210.2400000000205,1464680.8576000496,32,0.61,0.0,0.9651527404785156,0.9315198124531889
2949,29490,0.974609375,-1195.6000000000204,1429459.3600000488,32,0.61,0.0,0.9498634338378906,0.9022405429423088
2950,29500,0.970703125,-1176.080000000019,1383164.1664000447,32,0.61,0.0,0.9422645568847656,0.8878624951612437
2951,29510,0.98828125,-1222.4400000000214,1494359.5536000524,32,0.61,0.0,0.9766998291015625,0.9539425561670214
2952,29520,0.990234375,-1224.8800000000215,1500331.0144000526,32,0.61,0.0,0.9805641174316406,0.9615059883944923
2953,29530,0.97265625,-1185.8400000000197,1406216.5056000468,32,0.61,0.0,0.9460601806640625,0.8950298654381186
2954,29540,0.974609375,-1210.2400000000207,1464680.85760005,32,0.61,0.0,0.9498634338378906,0.9022405429423088
2955,29550,0.958984375,-1161.4400000000192,1348942.8736000445,32,0.61,0.0,0.9196510314941406,0.8457580197282368
2956,29560,0.978515625,-1205.360000000021,1452892.7296000507,32,0.61,0.0,0.9574928283691406,0.9167925163783366
2957,29570,0.970703125,-1180.9600000000198,1394666.521600047,32,0.61,0.0,0.9422645568847656,0.8878624951612437
2958,29580,0.982421875,-1207.8000000000209,1458780.8400000504,32,0.61,0.0,0.9651527404785156,0.9315198124531889
2959,29590,0.974609375,-1195.6000000000206,1429459.3600000492,32,0.61,0.0,0.9498634338378906,0.9022405429423088
2960,29600,0.982421875,-1212.6800000000205,1470592.7824000497,32,0.61,0.0,0.9651527404785156,0.9315198124531889
2961,29610,0.966796875,-1183.4000000000196,1400435.5600000464,32,0.61,0.0,0.9346961975097656,0.8736569816392148
2962,29620,0.98046875,-1202.92000000002,1447016.5264000483,32,0.61,0.0,0.9613189697265625,0.9241341615561396
2963,29630,0.98046875,-1207.8000000000206,1458780.84000005,32,0.61,0.0,0.9613189697265625,0.9241341615561396
2964,29640,0.974609375,-1188.2800000000202,1412009.358400048,32,0.61,0.0,0.9498634338378906,0.9022405429423088
2965,29650,0.96484375,-1178.5200000000193,1388909.3904000456,32,0.61,0.0,0.9309234619140625,0.866618491942063
2966,29660,0.98046875,-1205.3600000000201,1452892.7296000486,32,0.61,0.0,0.9613189697265625,0.9241341615561396
2967,29670,0.96484375,-1173.6400000000203,1377430.8496000478,32,0.61,0.0,0.9309234619140625,0.866618491942063
2968,29680,0.970703125,-1185.84000000002,1406216.5056000473,32,0.61,0.0,0.9422645568847656,0.8878624951612437
2969,29690,0.978515625,-1198.0400000000209,1435299.84160005,32,0.61,0.0,0.9574928283691406,0.9167925163783366
2970,29700,0.982421875,-1207.8000000000206,1458780.84000005,32,0.61,0.0,0.9651527404785156,0.9315198124531889
2971,29710,0.9765625,-1193.1600000000196,1423630.7856000469,32,0.61,0.0,0.95367431640625,0.9094947017729282
2972,29720,0.9609375,-1159.0000000000198,1343281.0000000459,32,0.61,0.0,0.92340087890625,0.852669183164835
2973,29730,0.974609375,-1190.7200000000187,1417814.1184000445,32,0.61,0.0,0.9498634338378906,0.9022405429423088
2974,29740,0.97265625,-1193.1600000000196,1423630.7856000469,32,0.61,0.0,0.9460601806640625,0.8950298654381186
2975,29750,0.97265625,-1190.7200000000196,1417814.1184000466,32,0.61,0.0,0.9460601806640625,0.8950298654381186
2976,29760,0.9765625,-1195.60000000002,1429459.3600000476,32,0.61,0.0,0.95367431640625,0.9094947017729282
2977,29770,0.978515625,-1195.6000000000201,1429459.360000048,32,0.61,0.0,0.9574928283691406,0.9167925163783366
2978,29780,0.982421875,-1212.6800000000212,1470592.7824000514,32,0.61,0.0,0.9651527404785156,0.9315198124531889
2979,29790,0.982421875,-1212.680000000021,1470592.782400051,32,0.61,0.0,0.9651527404785156,0.9315198124531889
2980,29800,0.98046875,-1200.4800000000193,1441152.2304000463,32,0.61,0.0,0.9613189697265625,0.9241341615561396
2981,29810,0.98046875,-1207.800000000021,1458780.840000051,32,0.61,0.0,0.9613189697265625,0.9241341615561396
2982,29820,0.970703125,-1185.84000000002,1406216.5056000473,32,0.61,0.0,0.9422645568847656,0.8878624951612437
2983,29830,0.9765625,-1202.920000000021,1447016.5264000506,32,0.61,0.0,0.95367431640625,0.9094947017729282
2984,29840,0.962890625,-1173.640000000019,1377430.8496000445,32,0.61,0.0,0.9271583557128906,0.859622616568231
2985,29850,0.974609375,-1185.8400000000202,1406216.5056000478,32,0.61,0.0,0.9498634338378906,0.9022405429423088
2986,29860,0.974609375,-1195.6000000000204,1429459.3600000488,32,0.61,0.0,0.9498634338378906,0.9022405429423088
2987,29870,0.9765625,-1202.9200000000203,1447016.5264000488,32,0.61,0.0,0.95367431640625,0.9094947017729282
2988,29880,0.9765625,-1195.6000000000206,1429459.3600000492,32,0.61,0.0,0.95367431640625,0.9094947017729282
2989,29890,0.986328125,-1215.1200000000201,1476516.614400049,32,0.61,0.0,0.9728431701660156,0.9464238337386632
2990,29900,0.984375,-1210.2400000000196,1464680.8576000473,32,0.61,0.0,0.968994140625,0.9389496445655823
2991,29910,0.974609375,-1193.1600000000203,1423630.7856000485,32,0.61,0.0,0.9498634338378906,0.9022405429423088
2992,29920,0.978515625,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,0.9574928283691406,0.9167925163783366
2993,29930,0.95703125,-1168.76000000002,1365999.9376000469,32,0.61,0.0,0.9159088134765625,0.8388889546040446
2994,29940,0.982421875,-1210.2400000000212,1464680.8576000512,32,0.61,0.0,0.9651527404785156,0.9315198124531889
2995,29950,0.953125,-1163.8800000000194,1354616.6544000453,32,0.61,0.0,0.908447265625,0.8252764344215393
2996,29960,0.974609375,-1193.1600000000199,1423630.7856000473,32,0.61,0.0,0.9498634338378906,0.9022405429423088
2997,29970,0.974609375,-1190.7200000000196,1417814.1184000466,32,0.61,0.0,0.9498634338378906,0.9022405429423088
2998,29980,0.97265625,-1185.8400000000195,1406216.5056000461,32,0.61,0.0,0.9460601806640625,0.8950298654381186
2999,29990,0.978515625,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,0.9574928283691406,0.9167925163783366
3000,30000,0.96875,-1198.0400000000204,1435299.841600049,32,0.61,0.0,0.9384765625,0.8807382583618164
3001,30010,0.96484375,-1171.2000000000194,1371709.4400000453,32,0.61,0.0,0.9309234619140625,0.866618491942063
3002,30020,0.9765625,-1195.6000000000195,1429459.3600000464,32,0.61,0.0,0.95367431640625,0.9094947017729282
3003,30030,0.970703125,-1183.4000000000206,1400435.5600000487,32,0.61,0.0,0.9422645568847656,0.8878624951612437
3004,30040,0.970703125,-1193.1600000000203,1423630.7856000485,32,0.61,0.0,0.9422645568847656,0.8878624951612437
3005,30050,0.982421875,-1207.8000000000209,1458780.8400000504,32,0.61,0.0,0.9651527404785156,0.9315198124531889
3006,30060,0.98828125,-1220.0000000000207,1488400.0000000505,32,0.61,0.0,0.9766998291015625,0.9539425561670214
3007,30070,0.970703125,-1185.8400000000195,1406216.5056000461,32,0.61,0.0,0.9422645568847656,0.8878624951612437
3008,30080,0.986328125,-1220.0000000000214,1488400.0000000522,32,0.61,0.0,0.9728431701660156,0.9464238337386632
3009,30090,0.96875,-1185.840000000019,1406216.5056000452,32,0.61,0.0,0.9384765625,0.8807382583618164
3010,30100,0.96875,-1185.8400000000197,1406216.5056000468,32,0.61,0.0,0.9384765625,0.8807382583618164
3011,30110,0.96875,-1176.0800000000193,1383164.1664000454,32,0.61,0.0,0.9384765625,0.8807382583618164
3012,30120,0.984375,-1212.6800000000205,1470592.7824000497,32,0.61,0.0,0.968994140625,0.9389496445655823
3013,30130,0.974609375,-1185.8400000000197,1406216.5056000468,32,0.61,0.0,0.9498634338378906,0.9022405429423088
3014,30140,0.970703125,-1185.8400000000197,1406216.5056000468,32,0.61,0.0,0.9422645568847656,0.8878624951612437
3015,30150,0.9765625,-1190.72000000002,1417814.1184000478,32,0.61,0.0,0.95367431640625,0.9094947017729282
3016,30160,0.978515625,-1200.48000000002,1441152.2304000482,32,0.61,0.0,0.9574928283691406,0.9167925163783366
3017,30170,0.970703125,-1188.2800000000207,1412009.3584000492,32,0.61,0.0,0.9422645568847656,0.8878624951612437
3018,30180,0.98828125,-1220.0000000000205,1488400.0000000498,32,0.61,0.0,0.9766998291015625,0.9539425561670214
3019,30190,0.970703125,-1185.8400000000206,1406216.505600049,32,0.61,0.0,0.9422645568847656,0.8878624951612437
3020,30200,0.9765625,-1193.1600000000208,1423630.7856000497,32,0.61,0.0,0.95367431640625,0.9094947017729282
3021,30210,0.982421875,-1212.6800000000208,1470592.7824000504,32,0.61,0.0,0.9651527404785156,0.9315198124531889
3022,30220,0.98046875,-1205.3600000000204,1452892.729600049,32,0.61,0.0,0.9613189697265625,0.9241341615561396
3023,30230,0.98046875,-1205.360000000021,1452892.7296000507,32,0.61,0.0,0.9613189697265625,0.9241341615561396
3024,30240,0.990234375,-1224.8800000000215,1500331.0144000526,32,0.61,0.0,0.9805641174316406,0.9615059883944923
3025,30250,0.97265625,-1188.2800000000204,1412009.3584000485,32,0.61,0.0,0.9460601806640625,0.8950298654381186
3026,30260,0.97265625,-1193.1600000000199,1423630.7856000473,32,0.61,0.0,0.9460601806640625,0.8950298654381186
3027,30270,0.970703125,-1180.9600000000191,1394666.5216000453,32,0.61,0.0,0.9422645568847656,0.8878624951612437
3028,30280,0.982421875,-1215.1200000000201,1476516.614400049,32,0.61,0.0,0.9651527404785156,0.9315198124531889
3029,30290,0.982421875,-1207.8000000000206,1458780.84000005,32,0.61,0.0,0.9651527404785156,0.9315198124531889
3030,30300,0.986328125,-1215.1200000000204,1476516.6144000494,32,0.61,0.0,0.9728431701660156,0.9464238337386632
3031,30310,0.970703125,-1185.8400000000204,1406216.5056000482,32,0.61,0.0,0.9422645568847656,0.8878624951612437
3032,30320,0.96875,-1190.7200000000203,1417814.1184000482,32,0.61,0.0,0.9384765625,0.8807382583618164
3033,30330,0.984375,-1210.2400000000202,1464680.857600049,32,0.61,0.0,0.968994140625,0.9389496445655823
3034,30340,0.9921875,-1229.7600000000211,1512309.657600052,32,0.61,0.0,0.98443603515625,0.9691143073141575
3035,30350,0.96875,-1176.08000000002,1383164.1664000468,32,0.61,0.0,0.9384765625,0.8807382583618164
3036,30360,0.98046875,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,0.9613189697265625,0.9241341615561396
3037,30370,0.96875,-1188.28000000002,1412009.3584000475,32,0.61,0.0,0.9384765625,0.8807382583618164
3038,30380,0.970703125,-1198.0400000000188,1435299.841600045,32,0.61,0.0,0.9422645568847656,0.8878624951612437
3039,30390,0.98046875,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,0.9613189697265625,0.9241341615561396
3040,30400,0.9609375,-1161.440000000019,1348942.873600044,32,0.61,0.0,0.92340087890625,0.852669183164835
3041,30410,0.97265625,-1198.0400000000204,1435299.841600049,32,0.61,0.0,0.9460601806640625,0.8950298654381186
3042,30420,0.96875,-1180.9600000000196,1394666.5216000462,32,0.61,0.0,0.9384765625,0.8807382583618164
3043,30430,0.98046875,-1200.480000000021,1441152.2304000503,32,0.61,0.0,0.9613189697265625,0.9241341615561396
3044,30440,0.978515625,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,0.9574928283691406,0.9167925163783366
3045,30450,0.98046875,-1200.4800000000198,1441152.2304000475,32,0.61,0.0,0.9613189697265625,0.9241341615561396
3046,30460,0.96875,-1180.9600000000196,1394666.5216000462,32,0.61,0.0,0.9384765625,0.8807382583618164
3047,30470,0.974609375,-1198.0400000000204,1435299.841600049,32,0.61,0.0,0.9498634338378906,0.9022405429423088
3048,30480,0.974609375,-1210.240000000021,1464680.8576000507,32,0.61,0.0,0.9498634338378906,0.9022405429423088
3049,30490,0.986328125,-1220.0000000000207,1488400.0000000505,32,0.61,0.0,0.9728431701660156,0.9464238337386632
3050,30500,0.978515625,-1207.8000000000206,1458780.84000005,32,0.61,0.0,0.9574928283691406,0.9167925163783366
3051,30510,0.978515625,-1198.04000000002,1435299.841600048,32,0.61,0.0,0.9574928283691406,0.9167925163783366
3052,30520,0.974609375,-1198.040000000019,1435299.8416000456,32,0.61,0.0,0.9498634338378906,0.9022405429423088
3053,30530,0.974609375,-1193.1600000000199,1423630.7856000473,32,0.61,0.0,0.9498634338378906,0.9022405429423088
3054,30540,0.982421875,-1210.240000000021,1464680.8576000507,32,0.61,0.0,0.9651527404785156,0.9315198124531889
3055,30550,0.966796875,-1188.2800000000204,1412009.3584000485,32,0.61,0.0,0.9346961975097656,0.8736569816392148
3056,30560,0.962890625,-1183.4000000000206,1400435.5600000487,32,0.61,0.0,0.9271583557128906,0.859622616568231
3057,30570,0.96875,-1185.8400000000202,1406216.5056000478,32,0.61,0.0,0.9384765625,0.8807382583618164
3058,30580,0.96484375,-1183.4000000000192,1400435.5600000455,32,0.61,0.0,0.9309234619140625,0.866618491942063
3059,30590,0.962890625,-1173.6400000000199,1377430.8496000466,32,0.61,0.0,0.9271583557128906,0.859622616568231
3060,30600,0.966796875,-1185.8400000000202,1406216.5056000478,32,0.61,0.0,0.9346961975097656,0.8736569816392148
3061,30610,0.98828125,-1222.440000000021,1494359.5536000512,32,0.61,0.0,0.9766998291015625,0.9539425561670214
3062,30620,0.986328125,-1215.1200000000213,1476516.6144000518,32,0.61,0.0,0.9728431701660156,0.9464238337386632
3063,30630,0.994140625,-1234.6400000000215,1524335.929600053,32,0.61,0.0,0.9883155822753906,0.9767676901683444
3064,30640,0.9765625,-1193.1600000000199,1423630.7856000473,32,0.61,0.0,0.95367431640625,0.9094947017729282
3065,30650,0.9765625,-1198.0400000000202,1435299.8416000484,32,0.61,0.0,0.95367431640625,0.9094947017729282
3066,30660,0.978515625,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,0.9574928283691406,0.9167925163783366
3067,30670,0.9765625,-1195.6000000000206,1429459.3600000492,32,0.61,0.0,0.95367431640625,0.9094947017729282
3068,30680,0.984375,-1212.6800000000205,1470592.7824000497,32,0.61,0.0,0.968994140625,0.9389496445655823
3069,30690,0.98046875,-1200.4800000000196,1441152.230400047,32,0.61,0.0,0.9613189697265625,0.9241341615561396
3070,30700,0.9921875,-1229.760000000021,1512309.6576000515,32,0.61,0.0,0.98443603515625,0.9691143073141575
3071,30710,0.970703125,-1188.2800000000186,1412009.3584000443,32,0.61,0.0,0.9422645568847656,0.8878624951612437
3072,30720,0.986328125,-1220.0000000000214,1488400.0000000522,32,0.61,0.0,0.9728431701660156,0.9464238337386632
3073,30730,0.990234375,-1224.880000000021,1500331.0144000514,32,0.61,0.0,0.9805641174316406,0.9615059883944923
3074,30740,0.990234375,-1224.8800000000213,1500331.0144000521,32,0.61,0.0,0.9805641174316406,0.9615059883944923
3075,30750,0.962890625,-1163.88000000002,1354616.6544000462,32,0.61,0.0,0.9271583557128906,0.859622616568231
3076,30760,0.990234375,-1227.3200000000209,1506314.3824000512,32,0.61,0.0,0.9805641174316406,0.9615059883944923
3077,30770,0.970703125,-1188.2800000000204,1412009.3584000485,32,0.61,0.0,0.9422645568847656,0.8878624951612437
3078,30780,0.96875,-1180.9600000000203,1394666.5216000478,32,0.61,0.0,0.9384765625,0.8807382583618164
3079,30790,0.98828125,-1222.4400000000207,1494359.5536000507,32,0.61,0.0,0.9766998291015625,0.9539425561670214
3080,30800,0.97265625,-1188.28000000002,1412009.3584000475,32,0.61,0.0,0.9460601806640625,0.8950298654381186
3081,30810,0.966796875,-1173.6400000000197,1377430.8496000462,32,0.61,0.0,0.9346961975097656,0.8736569816392148
3082,30820,0.974609375,-1193.1600000000205,1423630.785600049,32,0.61,0.0,0.9498634338378906,0.9022405429423088
3083,30830,0.9921875,-1232.2000000000216,1518316.8400000534,32,0.61,0.0,0.98443603515625,0.9691143073141575
3084,30840,0.984375,-1215.1200000000213,1476516.6144000518,32,0.61,0.0,0.968994140625,0.9389496445655823
3085,30850,0.962890625,-1166.320000000019,1360302.3424000444,32,0.61,0.0,0.9271583557128906,0.859622616568231
3086,30860,0.958984375,-1156.5600000000193,1337631.0336000447,32,0.61,0.0,0.9196510314941406,0.8457580197282368
3087,30870,0.978515625,-1198.0400000000204,1435299.841600049,32,0.61,0.0,0.9574928283691406,0.9167925163783366
3088,30880,0.98046875,-1210.24000000002,1464680.8576000484,32,0.61,0.0,0.9613189697265625,0.9241341615561396
3089,30890,0.958984375,-1178.5200000000195,1388909.390400046,32,0.61,0.0,0.9196510314941406,0.8457580197282368
3090,30900,0.97265625,-1183.40000000002,1400435.5600000476,32,0.61,0.0,0.9460601806640625,0.8950298654381186
3091,30910,0.958984375,-1171.200000000019,1371709.4400000444,32,0.61,0.0,0.9196510314941406,0.8457580197282368
3092,30920,0.9765625,-1190.7200000000194,1417814.1184000461,32,0.61,0.0,0.95367431640625,0.9094947017729282
3093,30930,0.970703125,-1198.0400000000204,1435299.841600049,32,0.61,0.0,0.9422645568847656,0.8878624951612437
3094,30940,0.962890625,-1171.2000000000191,1371709.4400000449,32,0.61,0.0,0.9271583557128906,0.859622616568231
3095,30950,0.98046875,-1202.920000000021,1447016.5264000506,32,0.61,0.0,0.9613189697265625,0.9241341615561396
3096,30960,0.98046875,-1205.36000000002,1452892.729600048,32,0.61,0.0,0.9613189697265625,0.9241341615561396
3097,30970,0.9765625,-1195.6000000000208,1429459.3600000497,32,0.61,0.0,0.95367431640625,0.9094947017729282
3098,30980,0.958984375,-1180.96000000002,1394666.5216000474,32,0.61,0.0,0.9196510314941406,0.8457580197282368
3099,30990,0.97265625,-1193.1600000000205,1423630.785600049,32,0.61,0.0,0.9460601806640625,0.8950298654381186
3100,31000,0.978515625,-1207.8000000000202,1458780.8400000487,32,0.61,0.0,0.9574928283691406,0.9167925163783366
3101,31010,0.9765625,-1190.7200000000196,1417814.1184000466,32,0.61,0.0,0.95367431640625,0.9094947017729282
3102,31020,0.986328125,-1215.1200000000204,1476516.6144000494,32,0.61,0.0,0.9728431701660156,0.9464238337386632
3103,31030,0.96875,-1180.9600000000198,1394666.521600047,32,0.61,0.0,0.9384765625,0.8807382583618164
3104,31040,0.9765625,-1193.16000000002,1423630.785600048,32,0.61,0.0,0.95367431640625,0.9094947017729282
3105,31050,0.966796875,-1173.6400000000203,1377430.8496000478,32,0.61,0.0,0.9346961975097656,0.8736569816392148
3106,31060,0.98046875,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,0.9613189697265625,0.9241341615561396
3107,31070,0.974609375,-1193.1600000000203,1423630.7856000485,32,0.61,0.0,0.9498634338378906,0.9022405429423088
3108,31080,0.966796875,-1183.4000000000203,1400435.560000048,32,0.61,0.0,0.9346961975097656,0.8736569816392148
3109,31090,0.974609375,-1190.7200000000207,1417814.1184000494,32,0.61,0.0,0.9498634338378906,0.9022405429423088
3110,31100,0.9765625,-1195.6000000000197,1429459.3600000471,32,0.61,0.0,0.95367431640625,0.9094947017729282
3111,31110,0.98046875,-1207.8000000000206,1458780.84000005,32,0.61,0.0,0.9613189697265625,0.9241341615561396
3112,31120,0.9765625,-1202.9200000000203,1447016.5264000488,32,0.61,0.0,0.95367431640625,0.9094947017729282
3113,31130,0.984375,-1210.2400000000207,1464680.85760005,32,0.61,0.0,0.968994140625,0.9389496445655823
3114,31140,0.96875,-1178.5200000000189,1388909.3904000444,32,0.61,0.0,0.9384765625,0.8807382583618164
3115,31150,0.982421875,-1205.3600000000204,1452892.729600049,32,0.61,0.0,0.9651527404785156,0.9315198124531889
3116,31160,0.984375,-1210.2400000000212,1464680.8576000512,32,0.61,0.0,0.968994140625,0.9389496445655823
3117,31170,0.958984375,-1161.44000000002,1348942.8736000466,32,0.61,0.0,0.9196510314941406,0.8457580197282368
3118,31180,0.970703125,-1190.7200000000207,1417814.1184000494,32,0.61,0.0,0.9422645568847656,0.8878624951612437
3119,31190,0.9765625,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,0.95367431640625,0.9094947017729282
3120,31200,0.994140625,-1234.6400000000217,1524335.9296000537,32,0.61,0.0,0.9883155822753906,0.9767676901683444
3121,31210,0.986328125,-1215.1200000000206,1476516.61440005,32,0.61,0.0,0.9728431701660156,0.9464238337386632
3122,31220,0.986328125,-1217.5600000000213,1482452.353600052,32,0.61,0.0,0.9728431701660156,0.9464238337386632
3123,31230,0.986328125,-1220.0000000000214,1488400.0000000522,32,0.61,0.0,0.9728431701660156,0.9464238337386632
3124,31240,0.951171875,-1163.8800000000194,1354616.6544000453,32,0.61,0.0,0.9047279357910156,0.8185326378006721
3125,31250,0.978515625,-1198.04000000002,1435299.841600048,32,0.61,0.0,0.9574928283691406,0.9167925163783366
3126,31260,0.978515625,-1195.6000000000197,1429459.3600000471,32,0.61,0.0,0.9574928283691406,0.9167925163783366
3127,31270,0.984375,-1210.2400000000207,1464680.85760005,32,0.61,0.0,0.968994140625,0.9389496445655823
3128,31280,0.986328125,-1215.1200000000213,1476516.6144000518,32,0.61,0.0,0.9728431701660156,0.9464238337386632
3129,31290,0.984375,-1210.2400000000207,1464680.85760005,32,0.61,0.0,0.968994140625,0.9389496445655823
3130,31300,0.974609375,-1190.7200000000196,1417814.1184000466,32,0.61,0.0,0.9498634338378906,0.9022405429423088
