,T,M,E,E2,X,J,B,M2,M4
4123,41230,0.96484375,-1137.5199999999868,1293951.75039997,32,0.59,0.0,0.9309234619140625,0.866618491942063
4124,41240,0.97265625,-1151.6799999999887,1326366.8223999739,32,0.59,0.0,0.9460601806640625,0.8950298654381186
4125,41250,0.9765625,-1158.7599999999882,1342724.7375999726,32,0.59,0.0,0.95367431640625,0.9094947017729282
4126,41260,0.984375,-1170.559999999989,1370210.7135999743,32,0.59,0.0,0.968994140625,0.9389496445655823
4127,41270,0.97265625,-1154.0399999999875,1331808.321599971,32,0.59,0.0,0.9460601806640625,0.8950298654381186
4128,41280,0.97265625,-1146.959999999987,1315517.2415999703,32,0.59,0.0,0.9460601806640625,0.8950298654381186
4129,41290,0.958984375,-1135.159999999987,1288588.2255999702,32,0.59,0.0,0.9196510314941406,0.8457580197282368
4130,41300,0.982421875,-1168.199999999989,1364691.2399999741,32,0.59,0.0,0.9651527404785156,0.9315198124531889
4131,41310,0.97265625,-1165.8399999999888,1359182.9055999739,32,0.59,0.0,0.9460601806640625,0.8950298654381186
4132,41320,0.9765625,-1168.1999999999882,1364691.2399999725,32,0.59,0.0,0.95367431640625,0.9094947017729282
4133,41330,0.974609375,-1161.1199999999897,1348199.654399976,32,0.59,0.0,0.9498634338378906,0.9022405429423088
4134,41340,0.96875,-1144.5999999999883,1310109.1599999731,32,0.59,0.0,0.9384765625,0.8807382583618164
4135,41350,0.96484375,-1135.1599999999873,1288588.2255999714,32,0.59,0.0,0.9309234619140625,0.866618491942063
4136,41360,0.9765625,-1156.3999999999878,1337260.9599999718,32,0.59,0.0,0.95367431640625,0.9094947017729282
4137,41370,0.974609375,-1146.9599999999887,1315517.241599974,32,0.59,0.0,0.9498634338378906,0.9022405429423088
4138,41380,0.96484375,-1135.1599999999883,1288588.2255999732,32,0.59,0.0,0.9309234619140625,0.866618491942063
4139,41390,0.966796875,-1139.8799999999878,1299326.4143999722,32,0.59,0.0,0.9346961975097656,0.8736569816392148
4140,41400,0.970703125,-1142.239999999988,1304712.2175999724,32,0.59,0.0,0.9422645568847656,0.8878624951612437
4141,41410,0.982421875,-1172.9199999999894,1375741.326399975,32,0.59,0.0,0.9651527404785156,0.9315198124531889
4142,41420,0.9765625,-1158.759999999989,1342724.7375999747,32,0.59,0.0,0.95367431640625,0.9094947017729282
4143,41430,0.966796875,-1142.2399999999868,1304712.2175999698,32,0.59,0.0,0.9346961975097656,0.8736569816392148
4144,41440,0.970703125,-1146.9599999999878,1315517.241599972,32,0.59,0.0,0.9422645568847656,0.8878624951612437
4145,41450,0.96875,-1142.239999999987,1304712.2175999705,32,0.59,0.0,0.9384765625,0.8807382583618164
4146,41460,0.984375,-1177.639999999989,1386835.969599974,32,0.59,0.0,0.968994140625,0.9389496445655823
4147,41470,0.9765625,-1158.759999999989,1342724.7375999747,32,0.59,0.0,0.95367431640625,0.9094947017729282
4148,41480,0.978515625,-1161.119999999988,1348199.6543999722,32,0.59,0.0,0.9574928283691406,0.9167925163783366
4149,41490,0.978515625,-1161.119999999988,1348199.6543999722,32,0.59,0.0,0.9574928283691406,0.9167925163783366
4150,41500,0.966796875,-1135.159999999988,1288588.2255999728,32,0.59,0.0,0.9346961975097656,0.8736569816392148
4151,41510,0.95703125,-1116.2799999999863,1246081.0383999695,32,0.59,0.0,0.9159088134765625,0.8388889546040446
4152,41520,0.951171875,-1125.7199999999875,1267245.518399972,32,0.59,0.0,0.9047279357910156,0.8185326378006721
4153,41530,0.943359375,-1102.119999999985,1214668.4943999671,32,0.59,0.0,0.8899269104003906,0.7919699058547849
4154,41540,0.974609375,-1161.1199999999878,1348199.6543999717,32,0.59,0.0,0.9498634338378906,0.9022405429423088
4155,41550,0.982421875,-1165.8399999999883,1359182.9055999727,32,0.59,0.0,0.9651527404785156,0.9315198124531889
4156,41560,0.98828125,-1179.9999999999893,1392399.9999999749,32,0.59,0.0,0.9766998291015625,0.9539425561670214
4157,41570,0.98046875,-1163.479999999989,1353685.7103999746,32,0.59,0.0,0.9613189697265625,0.9241341615561396
4158,41580,0.984375,-1172.919999999989,1375741.326399974,32,0.59,0.0,0.968994140625,0.9389496445655823
4159,41590,0.958984375,-1123.3599999999872,1261937.689599971,32,0.59,0.0,0.9196510314941406,0.8457580197282368
4160,41600,0.96484375,-1135.1599999999878,1288588.2255999723,32,0.59,0.0,0.9309234619140625,0.866618491942063
4161,41610,0.970703125,-1139.8799999999878,1299326.4143999722,32,0.59,0.0,0.9422645568847656,0.8878624951612437
4162,41620,0.96875,-1154.0399999999884,1331808.3215999731,32,0.59,0.0,0.9384765625,0.8807382583618164
4163,41630,0.970703125,-1142.2399999999873,1304712.217599971,32,0.59,0.0,0.9422645568847656,0.8878624951612437
4164,41640,0.97265625,-1154.039999999988,1331808.3215999722,32,0.59,0.0,0.9460601806640625,0.8950298654381186
4165,41650,0.966796875,-1137.5199999999886,1293951.7503999742,32,0.59,0.0,0.9346961975097656,0.8736569816392148
4166,41660,0.98046875,-1163.4799999999882,1353685.7103999725,32,0.59,0.0,0.9613189697265625,0.9241341615561396
4167,41670,0.978515625,-1158.7599999999893,1342724.7375999752,32,0.59,0.0,0.9574928283691406,0.9167925163783366
4168,41680,0.978515625,-1163.479999999988,1353685.710399972,32,0.59,0.0,0.9574928283691406,0.9167925163783366
4169,41690,0.978515625,-1158.7599999999884,1342724.737599973,32,0.59,0.0,0.9574928283691406,0.9167925163783366
4170,41700,0.9609375,-1139.8799999999887,1299326.4143999743,32,0.59,0.0,0.92340087890625,0.852669183164835
4171,41710,0.97265625,-1156.3999999999874,1337260.9599999709,32,0.59,0.0,0.9460601806640625,0.8950298654381186
4172,41720,0.984375,-1170.559999999988,1370210.7135999717,32,0.59,0.0,0.968994140625,0.9389496445655823
4173,41730,0.97265625,-1146.959999999989,1315517.2415999745,32,0.59,0.0,0.9460601806640625,0.8950298654381186
4174,41740,0.9609375,-1130.439999999986,1277894.5935999684,32,0.59,0.0,0.92340087890625,0.852669183164835
4175,41750,0.98046875,-1163.4799999999884,1353685.710399973,32,0.59,0.0,0.9613189697265625,0.9241341615561396
4176,41760,0.96875,-1142.2399999999882,1304712.217599973,32,0.59,0.0,0.9384765625,0.8807382583618164
4177,41770,0.96875,-1151.6799999999869,1326366.8223999697,32,0.59,0.0,0.9384765625,0.8807382583618164
4178,41780,0.97265625,-1161.1199999999878,1348199.6543999717,32,0.59,0.0,0.9460601806640625,0.8950298654381186
4179,41790,0.958984375,-1120.9999999999873,1256640.9999999714,32,0.59,0.0,0.9196510314941406,0.8457580197282368
4180,41800,0.96875,-1146.9599999999875,1315517.2415999714,32,0.59,0.0,0.9384765625,0.8807382583618164
4181,41810,0.96484375,-1128.079999999988,1272564.486399973,32,0.59,0.0,0.9309234619140625,0.866618491942063
4182,41820,0.966796875,-1132.7999999999877,1283235.8399999721,32,0.59,0.0,0.9346961975097656,0.8736569816392148
4183,41830,0.955078125,-1111.5599999999865,1235565.63359997,32,0.59,0.0,0.9121742248535156,0.8320618164871121
4184,41840,0.958984375,-1132.7999999999863,1283235.839999969,32,0.59,0.0,0.9196510314941406,0.8457580197282368
4185,41850,0.9765625,-1170.559999999989,1370210.7135999743,32,0.59,0.0,0.95367431640625,0.9094947017729282
4186,41860,0.96484375,-1125.7199999999864,1267245.5183999694,32,0.59,0.0,0.9309234619140625,0.866618491942063
4187,41870,0.978515625,-1156.3999999999874,1337260.9599999709,32,0.59,0.0,0.9574928283691406,0.9167925163783366
4188,41880,0.97265625,-1154.039999999988,1331808.3215999722,32,0.59,0.0,0.9460601806640625,0.8950298654381186
4189,41890,0.982421875,-1168.1999999999882,1364691.2399999725,32,0.59,0.0,0.9651527404785156,0.9315198124531889
4190,41900,0.96484375,-1142.2399999999873,1304712.217599971,32,0.59,0.0,0.9309234619140625,0.866618491942063
4191,41910,0.96484375,-1139.8799999999887,1299326.4143999743,32,0.59,0.0,0.9309234619140625,0.866618491942063
4192,41920,0.98828125,-1179.9999999999889,1392399.9999999737,32,0.59,0.0,0.9766998291015625,0.9539425561670214
4193,41930,0.970703125,-1151.6799999999878,1326366.8223999718,32,0.59,0.0,0.9422645568847656,0.8878624951612437
4194,41940,0.98046875,-1163.479999999988,1353685.710399972,32,0.59,0.0,0.9613189697265625,0.9241341615561396
4195,41950,0.955078125,-1113.919999999987,1240817.7663999712,32,0.59,0.0,0.9121742248535156,0.8320618164871121
4196,41960,0.96484375,-1132.799999999987,1283235.8399999705,32,0.59,0.0,0.9309234619140625,0.866618491942063
4197,41970,0.974609375,-1151.679999999989,1326366.8223999746,32,0.59,0.0,0.9498634338378906,0.9022405429423088
4198,41980,0.970703125,-1146.9599999999884,1315517.2415999735,32,0.59,0.0,0.9422645568847656,0.8878624951612437
4199,41990,0.974609375,-1163.4799999999886,1353685.7103999737,32,0.59,0.0,0.9498634338378906,0.9022405429423088
4200,42000,0.95703125,-1128.0799999999867,1272564.48639997,32,0.59,0.0,0.9159088134765625,0.8388889546040446
4201,42010,0.9765625,-1154.0399999999881,1331808.3215999727,32,0.59,0.0,0.95367431640625,0.9094947017729282
4202,42020,0.951171875,-1106.8399999999854,1225094.7855999677,32,0.59,0.0,0.9047279357910156,0.8185326378006721
4203,42030,0.970703125,-1146.9599999999875,1315517.2415999714,32,0.59,0.0,0.9422645568847656,0.8878624951612437
4204,42040,0.97265625,-1146.959999999988,1315517.2415999724,32,0.59,0.0,0.9460601806640625,0.8950298654381186
4205,42050,0.958984375,-1125.7199999999873,1267245.5183999713,32,0.59,0.0,0.9196510314941406,0.8457580197282368
4206,42060,0.98046875,-1161.1199999999887,1348199.6543999738,32,0.59,0.0,0.9613189697265625,0.9241341615561396
4207,42070,0.962890625,-1135.159999999988,1288588.2255999728,32,0.59,0.0,0.9271583557128906,0.859622616568231
4208,42080,0.974609375,-1156.3999999999885,1337260.9599999734,32,0.59,0.0,0.9498634338378906,0.9022405429423088
4209,42090,0.966796875,-1139.8799999999878,1299326.4143999722,32,0.59,0.0,0.9346961975097656,0.8736569816392148
4210,42100,0.962890625,-1132.7999999999854,1283235.839999967,32,0.59,0.0,0.9271583557128906,0.859622616568231
4211,42110,0.97265625,-1149.3199999999877,1320936.4623999717,32,0.59,0.0,0.9460601806640625,0.8950298654381186
4212,42120,0.962890625,-1130.4399999999866,1277894.5935999698,32,0.59,0.0,0.9271583557128906,0.859622616568231
4213,42130,0.970703125,-1139.879999999988,1299326.414399973,32,0.59,0.0,0.9422645568847656,0.8878624951612437
4214,42140,0.986328125,-1177.6399999999883,1386835.9695999725,32,0.59,0.0,0.9728431701660156,0.9464238337386632
4215,42150,0.974609375,-1156.3999999999876,1337260.9599999713,32,0.59,0.0,0.9498634338378906,0.9022405429423088
4216,42160,0.955078125,-1123.359999999987,1261937.6895999706,32,0.59,0.0,0.9121742248535156,0.8320618164871121
4217,42170,0.9609375,-1128.0799999999867,1272564.48639997,32,0.59,0.0,0.92340087890625,0.852669183164835
4218,42180,0.994140625,-1194.15999999999,1426018.1055999764,32,0.59,0.0,0.9883155822753906,0.9767676901683444
4219,42190,0.966796875,-1137.519999999987,1293951.7503999704,32,0.59,0.0,0.9346961975097656,0.8736569816392148
4220,42200,0.97265625,-1149.319999999989,1320936.4623999747,32,0.59,0.0,0.9460601806640625,0.8950298654381186
4221,42210,0.9609375,-1128.079999999987,1272564.4863999705,32,0.59,0.0,0.92340087890625,0.852669183164835
4222,42220,0.9609375,-1123.3599999999851,1261937.6895999666,32,0.59,0.0,0.92340087890625,0.852669183164835
4223,42230,0.94921875,-1106.839999999986,1225094.785599969,32,0.59,0.0,0.9010162353515625,0.8118302563671023
4224,42240,0.982421875,-1170.559999999989,1370210.7135999743,32,0.59,0.0,0.9651527404785156,0.9315198124531889
4225,42250,0.97265625,-1154.0399999999884,1331808.3215999731,32,0.59,0.0,0.9460601806640625,0.8950298654381186
4226,42260,0.97265625,-1154.0399999999877,1331808.3215999715,32,0.59,0.0,0.9460601806640625,0.8950298654381186
4227,42270,0.978515625,-1163.479999999989,1353685.7103999746,32,0.59,0.0,0.9574928283691406,0.9167925163783366
4228,42280,0.97265625,-1146.959999999987,1315517.2415999703,32,0.59,0.0,0.9460601806640625,0.8950298654381186
4229,42290,0.984375,-1170.559999999989,1370210.7135999743,32,0.59,0.0,0.968994140625,0.9389496445655823
4230,42300,0.97265625,-1151.6799999999878,1326366.8223999718,32,0.59,0.0,0.9460601806640625,0.8950298654381186
4231,42310,0.9765625,-1156.3999999999885,1337260.9599999734,32,0.59,0.0,0.95367431640625,0.9094947017729282
4232,42320,0.955078125,-1120.999999999986,1256640.9999999683,32,0.59,0.0,0.9121742248535156,0.8320618164871121
4233,42330,0.955078125,-1113.9199999999867,1240817.7663999703,32,0.59,0.0,0.9121742248535156,0.8320618164871121
4234,42340,0.96484375,-1132.7999999999874,1283235.8399999717,32,0.59,0.0,0.9309234619140625,0.866618491942063
4235,42350,0.974609375,-1161.1199999999885,1348199.6543999733,32,0.59,0.0,0.9498634338378906,0.9022405429423088
4236,42360,0.98046875,-1172.9199999999894,1375741.326399975,32,0.59,0.0,0.9613189697265625,0.9241341615561396
4237,42370,0.970703125,-1137.519999999986,1293951.7503999684,32,0.59,0.0,0.9422645568847656,0.8878624951612437
4238,42380,0.974609375,-1156.3999999999878,1337260.9599999718,32,0.59,0.0,0.9498634338378906,0.9022405429423088
4239,42390,0.94140625,-1095.039999999986,1199112.6015999694,32,0.59,0.0,0.8862457275390625,0.7854314895812422
4240,42400,0.984375,-1175.2799999999895,1381283.0783999753,32,0.59,0.0,0.968994140625,0.9389496445655823
4241,42410,0.962890625,-1146.9599999999873,1315517.241599971,32,0.59,0.0,0.9271583557128906,0.859622616568231
4242,42420,0.9765625,-1163.4799999999873,1353685.7103999704,32,0.59,0.0,0.95367431640625,0.9094947017729282
4243,42430,0.97265625,-1149.3199999999883,1320936.4623999733,32,0.59,0.0,0.9460601806640625,0.8950298654381186
4244,42440,0.966796875,-1139.8799999999874,1299326.4143999713,32,0.59,0.0,0.9346961975097656,0.8736569816392148
4245,42450,0.990234375,-1187.0799999999895,1409158.926399975,32,0.59,0.0,0.9805641174316406,0.9615059883944923
4246,42460,0.958984375,-1128.0799999999865,1272564.4863999696,32,0.59,0.0,0.9196510314941406,0.8457580197282368
4247,42470,0.96484375,-1128.0799999999876,1272564.486399972,32,0.59,0.0,0.9309234619140625,0.866618491942063
4248,42480,0.978515625,-1161.1199999999885,1348199.6543999733,32,0.59,0.0,0.9574928283691406,0.9167925163783366
4249,42490,0.96484375,-1128.079999999987,1272564.4863999705,32,0.59,0.0,0.9309234619140625,0.866618491942063
4250,42500,0.9609375,-1135.1599999999867,1288588.2255999697,32,0.59,0.0,0.92340087890625,0.852669183164835
4251,42510,0.96484375,-1146.9599999999878,1315517.241599972,32,0.59,0.0,0.9309234619140625,0.866618491942063
4252,42520,0.98828125,-1179.9999999999893,1392399.9999999749,32,0.59,0.0,0.9766998291015625,0.9539425561670214
4253,42530,0.966796875,-1137.5199999999877,1293951.750399972,32,0.59,0.0,0.9346961975097656,0.8736569816392148
4254,42540,0.953125,-1135.1599999999876,1288588.2255999718,32,0.59,0.0,0.908447265625,0.8252764344215393
4255,42550,0.9609375,-1135.1599999999876,1288588.2255999718,32,0.59,0.0,0.92340087890625,0.852669183164835
4256,42560,0.97265625,-1149.3199999999877,1320936.4623999717,32,0.59,0.0,0.9460601806640625,0.8950298654381186
4257,42570,0.978515625,-1161.119999999989,1348199.6543999745,32,0.59,0.0,0.9574928283691406,0.9167925163783366
4258,42580,0.970703125,-1144.599999999987,1310109.15999997,32,0.59,0.0,0.9422645568847656,0.8878624951612437
4259,42590,0.9765625,-1163.4799999999893,1353685.710399975,32,0.59,0.0,0.95367431640625,0.9094947017729282
4260,42600,0.962890625,-1130.4399999999875,1277894.5935999718,32,0.59,0.0,0.9271583557128906,0.859622616568231
4261,42610,0.970703125,-1142.239999999987,1304712.2175999705,32,0.59,0.0,0.9422645568847656,0.8878624951612437
4262,42620,0.978515625,-1163.4799999999884,1353685.710399973,32,0.59,0.0,0.9574928283691406,0.9167925163783366
4263,42630,0.9765625,-1158.7599999999875,1342724.737599971,32,0.59,0.0,0.95367431640625,0.9094947017729282
4264,42640,0.9765625,-1156.399999999988,1337260.9599999723,32,0.59,0.0,0.95367431640625,0.9094947017729282
4265,42650,0.9765625,-1154.0399999999875,1331808.321599971,32,0.59,0.0,0.95367431640625,0.9094947017729282
4266,42660,0.9765625,-1154.039999999988,1331808.3215999722,32,0.59,0.0,0.95367431640625,0.9094947017729282
4267,42670,0.95703125,-1120.999999999987,1256640.999999971,32,0.59,0.0,0.9159088134765625,0.8388889546040446
4268,42680,0.9765625,-1156.3999999999878,1337260.9599999718,32,0.59,0.0,0.95367431640625,0.9094947017729282
4269,42690,0.96484375,-1132.7999999999854,1283235.839999967,32,0.59,0.0,0.9309234619140625,0.866618491942063
4270,42700,0.947265625,-1099.759999999986,1209472.057599969,32,0.59,0.0,0.8973121643066406,0.8051691202126676
4271,42710,0.9765625,-1156.3999999999878,1337260.9599999718,32,0.59,0.0,0.95367431640625,0.9094947017729282
4272,42720,0.9765625,-1156.399999999989,1337260.9599999744,32,0.59,0.0,0.95367431640625,0.9094947017729282
4273,42730,0.951171875,-1118.639999999986,1251355.4495999687,32,0.59,0.0,0.9047279357910156,0.8185326378006721
4274,42740,0.97265625,-1144.599999999988,1310109.1599999727,32,0.59,0.0,0.9460601806640625,0.8950298654381186
4275,42750,0.978515625,-1165.8399999999879,1359182.9055999718,32,0.59,0.0,0.9574928283691406,0.9167925163783366
4276,42760,0.970703125,-1139.8799999999871,1299326.4143999708,32,0.59,0.0,0.9422645568847656,0.8878624951612437
4277,42770,0.974609375,-1151.6799999999878,1326366.8223999718,32,0.59,0.0,0.9498634338378906,0.9022405429423088
4278,42780,0.96875,-1146.9599999999878,1315517.241599972,32,0.59,0.0,0.9384765625,0.8807382583618164
4279,42790,0.978515625,-1161.1199999999885,1348199.6543999733,32,0.59,0.0,0.9574928283691406,0.9167925163783366
4280,42800,0.962890625,-1137.5199999999863,1293951.7503999688,32,0.59,0.0,0.9271583557128906,0.859622616568231
4281,42810,0.982421875,-1165.839999999988,1359182.9055999722,32,0.59,0.0,0.9651527404785156,0.9315198124531889
4282,42820,0.95703125,-1125.7199999999857,1267245.5183999678,32,0.59,0.0,0.9159088134765625,0.8388889546040446
4283,42830,0.970703125,-1146.9599999999868,1315517.2415999698,32,0.59,0.0,0.9422645568847656,0.8878624951612437
4284,42840,0.958984375,-1120.9999999999868,1256640.9999999704,32,0.59,0.0,0.9196510314941406,0.8457580197282368
4285,42850,0.962890625,-1135.1599999999885,1288588.225599974,32,0.59,0.0,0.9271583557128906,0.859622616568231
4286,42860,0.984375,-1175.279999999989,1381283.0783999744,32,0.59,0.0,0.968994140625,0.9389496445655823
4287,42870,0.9765625,-1156.3999999999892,1337260.959999975,32,0.59,0.0,0.95367431640625,0.9094947017729282
4288,42880,0.98046875,-1168.199999999989,1364691.2399999741,32,0.59,0.0,0.9613189697265625,0.9241341615561396
4289,42890,0.9609375,-1137.5199999999866,1293951.7503999695,32,0.59,0.0,0.92340087890625,0.852669183164835
4290,42900,0.947265625,-1111.5599999999858,1235565.6335999686,32,0.59,0.0,0.8973121643066406,0.8051691202126676
4291,42910,0.958984375,-1125.7199999999868,1267245.5183999704,32,0.59,0.0,0.9196510314941406,0.8457580197282368
4292,42920,0.97265625,-1146.9599999999873,1315517.241599971,32,0.59,0.0,0.9460601806640625,0.8950298654381186
4293,42930,0.9765625,-1156.3999999999878,1337260.9599999718,32,0.59,0.0,0.95367431640625,0.9094947017729282
4294,42940,0.96484375,-1132.7999999999877,1283235.8399999721,32,0.59,0.0,0.9309234619140625,0.866618491942063
4295,42950,0.982421875,-1168.199999999989,1364691.2399999741,32,0.59,0.0,0.9651527404785156,0.9315198124531889
4296,42960,0.96875,-1146.959999999988,1315517.2415999724,32,0.59,0.0,0.9384765625,0.8807382583618164
4297,42970,0.96875,-1149.319999999989,1320936.4623999747,32,0.59,0.0,0.9384765625,0.8807382583618164
4298,42980,0.966796875,-1135.1599999999873,1288588.2255999714,32,0.59,0.0,0.9346961975097656,0.8736569816392148
4299,42990,0.990234375,-1187.07999999999,1409158.926399976,32,0.59,0.0,0.9805641174316406,0.9615059883944923
4300,43000,0.970703125,-1144.5999999999883,1310109.1599999731,32,0.59,0.0,0.9422645568847656,0.8878624951612437
4301,43010,0.978515625,-1163.4799999999882,1353685.7103999725,32,0.59,0.0,0.9574928283691406,0.9167925163783366
4302,43020,0.953125,-1120.9999999999877,1256640.9999999725,32,0.59,0.0,0.908447265625,0.8252764344215393
4303,43030,0.9765625,-1158.7599999999886,1342724.7375999736,32,0.59,0.0,0.95367431640625,0.9094947017729282
4304,43040,0.984375,-1170.5599999999881,1370210.7135999722,32,0.59,0.0,0.968994140625,0.9389496445655823
4305,43050,0.984375,-1172.9199999999894,1375741.326399975,32,0.59,0.0,0.968994140625,0.9389496445655823
4306,43060,0.984375,-1170.5599999999886,1370210.7135999734,32,0.59,0.0,0.968994140625,0.9389496445655823
4307,43070,0.96875,-1142.2399999999884,1304712.2175999735,32,0.59,0.0,0.9384765625,0.8807382583618164
4308,43080,0.984375,-1172.9199999999894,1375741.326399975,32,0.59,0.0,0.968994140625,0.9389496445655823
4309,43090,0.96484375,-1142.2399999999877,1304712.217599972,32,0.59,0.0,0.9309234619140625,0.866618491942063
4310,43100,0.97265625,-1146.9599999999875,1315517.2415999714,32,0.59,0.0,0.9460601806640625,0.8950298654381186
4311,43110,0.974609375,-1151.6799999999878,1326366.8223999718,32,0.59,0.0,0.9498634338378906,0.9022405429423088
4312,43120,0.962890625,-1139.8799999999871,1299326.4143999708,32,0.59,0.0,0.9271583557128906,0.859622616568231
4313,43130,0.984375,-1172.9199999999894,1375741.326399975,32,0.59,0.0,0.968994140625,0.9389496445655823
4314,43140,0.96484375,-1137.5199999999875,1293951.7503999716,32,0.59,0.0,0.9309234619140625,0.866618491942063
4315,43150,0.9765625,-1158.7599999999888,1342724.7375999743,32,0.59,0.0,0.95367431640625,0.9094947017729282
4316,43160,0.978515625,-1163.4799999999893,1353685.710399975,32,0.59,0.0,0.9574928283691406,0.9167925163783366
4317,43170,0.96875,-1146.9599999999875,1315517.2415999714,32,0.59,0.0,0.9384765625,0.8807382583618164
4318,43180,0.98046875,-1172.9199999999887,1375741.3263999736,32,0.59,0.0,0.9613189697265625,0.9241341615561396
4319,43190,0.9765625,-1158.759999999988,1342724.737599972,32,0.59,0.0,0.95367431640625,0.9094947017729282
4320,43200,0.966796875,-1135.1599999999878,1288588.2255999723,32,0.59,0.0,0.9346961975097656,0.8736569816392148
4321,43210,0.970703125,-1144.5999999999872,1310109.1599999706,32,0.59,0.0,0.9422645568847656,0.8878624951612437
4322,43220,0.966796875,-1139.8799999999871,1299326.4143999708,32,0.59,0.0,0.9346961975097656,0.8736569816392148
4323,43230,0.982421875,-1168.1999999999891,1364691.2399999746,32,0.59,0.0,0.9651527404785156,0.9315198124531889
4324,43240,0.974609375,-1151.679999999987,1326366.8223999704,32,0.59,0.0,0.9498634338378906,0.9022405429423088
4325,43250,0.953125,-1135.1599999999862,1288588.2255999688,32,0.59,0.0,0.908447265625,0.8252764344215393
4326,43260,0.978515625,-1161.1199999999892,1348199.654399975,32,0.59,0.0,0.9574928283691406,0.9167925163783366
4327,43270,0.970703125,-1144.5999999999874,1310109.1599999713,32,0.59,0.0,0.9422645568847656,0.8878624951612437
4328,43280,0.955078125,-1118.6399999999867,1251355.4495999701,32,0.59,0.0,0.9121742248535156,0.8320618164871121
4329,43290,0.97265625,-1144.5999999999885,1310109.1599999738,32,0.59,0.0,0.9460601806640625,0.8950298654381186
4330,43300,0.947265625,-1128.079999999988,1272564.486399973,32,0.59,0.0,0.8973121643066406,0.8051691202126676
4331,43310,0.96875,-1137.519999999988,1293951.7503999725,32,0.59,0.0,0.9384765625,0.8807382583618164
4332,43320,0.966796875,-1135.1599999999873,1288588.2255999714,32,0.59,0.0,0.9346961975097656,0.8736569816392148
4333,43330,0.96875,-1142.2399999999875,1304712.2175999715,32,0.59,0.0,0.9384765625,0.8807382583618164
4334,43340,0.984375,-1170.559999999989,1370210.7135999743,32,0.59,0.0,0.968994140625,0.9389496445655823
4335,43350,0.978515625,-1168.1999999999882,1364691.2399999725,32,0.59,0.0,0.9574928283691406,0.9167925163783366
4336,43360,0.96875,-1144.5999999999874,1310109.1599999713,32,0.59,0.0,0.9384765625,0.8807382583618164
4337,43370,0.98828125,-1184.7199999999898,1403561.478399976,32,0.59,0.0,0.9766998291015625,0.9539425561670214
4338,43380,0.96875,-1151.6799999999876,1326366.8223999713,32,0.59,0.0,0.9384765625,0.8807382583618164
4339,43390,0.9609375,-1135.1599999999883,1288588.2255999732,32,0.59,0.0,0.92340087890625,0.852669183164835
4340,43400,0.9453125,-1095.0399999999865,1199112.6015999706,32,0.59,0.0,0.89361572265625,0.7985490597784519
4341,43410,0.98046875,-1165.8399999999892,1359182.9055999748,32,0.59,0.0,0.9613189697265625,0.9241341615561396
4342,43420,0.97265625,-1149.319999999987,1320936.46239997,32,0.59,0.0,0.9460601806640625,0.8950298654381186
4343,43430,0.982421875,-1168.1999999999896,1364691.2399999758,32,0.59,0.0,0.9651527404785156,0.9315198124531889
4344,43440,0.982421875,-1165.8399999999885,1359182.9055999734,32,0.59,0.0,0.9651527404785156,0.9315198124531889
4345,43450,0.96484375,-1132.799999999986,1283235.8399999684,32,0.59,0.0,0.9309234619140625,0.866618491942063
4346,43460,0.978515625,-1158.7599999999877,1342724.7375999715,32,0.59,0.0,0.9574928283691406,0.9167925163783366
4347,43470,0.974609375,-1158.759999999989,1342724.7375999747,32,0.59,0.0,0.9498634338378906,0.9022405429423088
4348,43480,0.970703125,-1144.5999999999874,1310109.1599999713,32,0.59,0.0,0.9422645568847656,0.8878624951612437
4349,43490,0.9453125,-1104.4799999999861,1219876.0703999694,32,0.59,0.0,0.89361572265625,0.7985490597784519
4350,43500,0.978515625,-1161.1199999999887,1348199.6543999738,32,0.59,0.0,0.9574928283691406,0.9167925163783366
4351,43510,0.96484375,-1135.159999999988,1288588.2255999728,32,0.59,0.0,0.9309234619140625,0.866618491942063
4352,43520,0.96484375,-1128.079999999986,1272564.4863999686,32,0.59,0.0,0.9309234619140625,0.866618491942063
4353,43530,0.958984375,-1123.359999999987,1261937.6895999706,32,0.59,0.0,0.9196510314941406,0.8457580197282368
4354,43540,0.966796875,-1132.7999999999874,1283235.8399999717,32,0.59,0.0,0.9346961975097656,0.8736569816392148
4355,43550,0.962890625,-1142.2399999999877,1304712.217599972,32,0.59,0.0,0.9271583557128906,0.859622616568231
4356,43560,0.966796875,-1135.1599999999876,1288588.2255999718,32,0.59,0.0,0.9346961975097656,0.8736569816392148
4357,43570,0.970703125,-1142.2399999999873,1304712.217599971,32,0.59,0.0,0.9422645568847656,0.8878624951612437
4358,43580,0.96875,-1139.8799999999871,1299326.4143999708,32,0.59,0.0,0.9384765625,0.8807382583618164
4359,43590,0.94921875,-1123.3599999999863,1261937.6895999692,32,0.59,0.0,0.9010162353515625,0.8118302563671023
4360,43600,0.9765625,-1151.6799999999876,1326366.8223999713,32,0.59,0.0,0.95367431640625,0.9094947017729282
4361,43610,0.958984375,-1132.7999999999854,1283235.839999967,32,0.59,0.0,0.9196510314941406,0.8457580197282368
4362,43620,0.958984375,-1132.7999999999865,1283235.8399999696,32,0.59,0.0,0.9196510314941406,0.8457580197282368
4363,43630,0.93359375,-1099.7599999999848,1209472.0575999664,32,0.59,0.0,0.8715972900390625,0.7596818360034376
4364,43640,0.96875,-1146.9599999999884,1315517.2415999735,32,0.59,0.0,0.9384765625,0.8807382583618164
