,T,M,E,E2,X,J,B,M2,M4
4232,42320,-0.072265625,-626.0800000000064,391976.166400008,32,0.43,0.0,0.005222320556640625,2.7272631996311247e-05
4233,42330,0.06640625,-519.4400000000059,269817.9136000061,32,0.43,0.0,0.0044097900390625,1.9446248188614845e-05
4234,42340,0.11328125,-545.2400000000059,297286.65760000644,32,0.43,0.0,0.0128326416015625,0.00016467669047415257
4235,42350,0.083984375,-550.4000000000051,302940.1600000056,32,0.43,0.0,0.007053375244140625,4.975010233465582e-05
4236,42360,-0.001953125,-524.6000000000059,275205.1600000062,32,0.43,0.0,3.814697265625e-06,1.4551915228366852e-11
4237,42370,0.095703125,-546.9600000000063,299165.2416000069,32,0.43,0.0,0.009159088134765625,8.388889546040446e-05
4238,42380,0.15234375,-536.640000000006,287982.48960000643,32,0.43,0.0,0.0232086181640625,0.0005386399570852518
4239,42390,0.115234375,-603.7200000000064,364477.8384000077,32,0.43,0.0,0.013278961181640625,0.00017633081006351858
4240,42400,0.056640625,-564.1600000000059,318276.5056000066,32,0.43,0.0,0.003208160400390625,1.0292293154634535e-05
4241,42410,-0.021484375,-586.5200000000063,344005.71040000743,32,0.43,0.0,0.000461578369140625,2.1305459085851908e-07
4242,42420,-0.033203125,-583.0800000000062,339982.2864000072,32,0.43,0.0,0.001102447509765625,1.2153905117884278e-06
4243,42430,0.09765625,-565.8800000000064,320220.1744000072,32,0.43,0.0,0.0095367431640625,9.094947017729282e-05
4244,42440,0.072265625,-555.5600000000059,308646.9136000065,32,0.43,0.0,0.005222320556640625,2.7272631996311247e-05
4245,42450,0.185546875,-559.0000000000058,312481.00000000646,32,0.43,0.0,0.034427642822265625,0.0011852625902974978
4246,42460,-0.00390625,-533.2000000000058,284302.2400000062,32,0.43,0.0,1.52587890625e-05,2.3283064365386963e-10
4247,42470,0.05859375,-567.6000000000058,322169.7600000066,32,0.43,0.0,0.0034332275390625,1.178705133497715e-05
4248,42480,0.24609375,-534.9200000000058,286139.40640000615,32,0.43,0.0,0.0605621337890625,0.0036677720490843058
4249,42490,0.54296875,-583.0800000000058,339982.2864000068,32,0.43,0.0,0.2948150634765625,0.08691592165268958
4250,42500,0.50390625,-531.4800000000059,282470.9904000063,32,0.43,0.0,0.2539215087890625,0.06447613262571394
4251,42510,0.3125,-569.3200000000053,324125.262400006,32,0.43,0.0,0.09765625,0.0095367431640625
4252,42520,0.322265625,-541.800000000005,293547.24000000535,32,0.43,0.0,0.10385513305664062,0.010785888662212528
4253,42530,0.21484375,-524.6000000000062,275205.1600000065,32,0.43,0.0,0.0461578369140625,0.0021305459085851908
4254,42540,0.2734375,-509.1200000000062,259203.1744000063,32,0.43,0.0,0.07476806640625,0.00559026375412941
4255,42550,0.4296875,-620.9200000000048,385541.646400006,32,0.43,0.0,0.18463134765625,0.03408873453736305
4256,42560,0.419921875,-574.4800000000056,330027.27040000644,32,0.43,0.0,0.17633438110351562,0.03109381395915989
4257,42570,0.361328125,-572.7600000000052,328054.01760000596,32,0.43,0.0,0.13055801391601562,0.01704539499769453
4258,42580,0.361328125,-548.6800000000054,301049.7424000059,32,0.43,0.0,0.13055801391601562,0.01704539499769453
4259,42590,0.32421875,-540.0800000000057,291686.4064000062,32,0.43,0.0,0.1051177978515625,0.011049751425161958
4260,42600,0.26171875,-491.9200000000059,241985.28640000583,32,0.43,0.0,0.0684967041015625,0.004691798472777009
4261,42610,0.400390625,-588.2400000000055,346026.29760000645,32,0.43,0.0,0.16031265258789062,0.025700146579765715
4262,42620,0.525390625,-600.2800000000051,360336.0784000061,32,0.43,0.0,0.2760353088378906,0.07619549172522966
4263,42630,0.455078125,-596.8400000000055,356217.98560000653,32,0.43,0.0,0.20709609985351562,0.042888794574537314
4264,42640,0.37109375,-589.9600000000058,348052.8016000069,32,0.43,0.0,0.1377105712890625,0.018964201444759965
4265,42650,0.400390625,-569.3200000000064,324125.2624000073,32,0.43,0.0,0.16031265258789062,0.025700146579765715
4266,42660,0.517578125,-614.0400000000055,377045.1216000068,32,0.43,0.0,0.2678871154785156,0.07176350663939957
4267,42670,0.486328125,-595.1200000000063,354167.8144000074,32,0.43,0.0,0.23651504516601562,0.05593936658988241
4268,42680,0.603515625,-610.6000000000057,372832.360000007,32,0.43,0.0,0.3642311096191406,0.13266430121439043
4269,42690,0.5078125,-600.2800000000066,360336.07840000786,32,0.43,0.0,0.25787353515625,0.0664987601339817
4270,42700,0.474609375,-540.0800000000062,291686.4064000067,32,0.43,0.0,0.22525405883789062,0.05073939102294389
4271,42710,0.373046875,-576.2000000000062,332006.4400000071,32,0.43,0.0,0.13916397094726562,0.01936661080981139
4272,42720,0.353515625,-605.4400000000047,366557.5936000057,32,0.43,0.0,0.12497329711914062,0.015618324992829002
4273,42730,0.294921875,-572.7600000000053,328054.01760000613,32,0.43,0.0,0.08697891235351562,0.007565331194200553
4274,42740,0.384765625,-595.1200000000059,354167.814400007,32,0.43,0.0,0.14804458618164062,0.02191719949769322
4275,42750,0.408203125,-572.7600000000051,328054.01760000584,32,0.43,0.0,0.16662979125976562,0.027765487335273065
4276,42760,0.490234375,-596.8400000000062,356217.98560000735,32,0.43,0.0,0.24032974243164062,0.057758385097258724
4277,42770,0.462890625,-595.1200000000052,354167.8144000062,32,0.43,0.0,0.21426773071289062,0.04591066042485181
4278,42780,0.3671875,-533.2000000000061,284302.24000000645,32,0.43,0.0,0.13482666015625,0.01817822828888893
4279,42790,0.439453125,-595.120000000006,354167.8144000072,32,0.43,0.0,0.19311904907226562,0.03729496711457614
4280,42800,0.509765625,-619.2000000000063,383408.6400000078,32,0.43,0.0,0.2598609924316406,0.06752773538755719
4281,42810,0.517578125,-567.6000000000054,322169.76000000606,32,0.43,0.0,0.2678871154785156,0.07176350663939957
4282,42820,0.44921875,-567.6000000000059,322169.76000000676,32,0.43,0.0,0.2017974853515625,0.04072222509421408
4283,42830,0.43359375,-560.7200000000055,314406.91840000614,32,0.43,0.0,0.1880035400390625,0.03534533106721938
4284,42840,0.36328125,-528.040000000006,278826.24160000635,32,0.43,0.0,0.1319732666015625,0.017416943097487092
4285,42850,0.3671875,-538.3600000000058,289831.48960000626,32,0.43,0.0,0.13482666015625,0.01817822828888893
4286,42860,0.388671875,-507.40000000000623,257454.76000000632,32,0.43,0.0,0.15106582641601562,0.022820883910753764
4287,42870,0.4609375,-555.5600000000059,308646.9136000065,32,0.43,0.0,0.21246337890625,0.04514068737626076
4288,42880,0.451171875,-589.9600000000055,348052.80160000647,32,0.43,0.0,0.20355606079101562,0.04143506988475565
4289,42890,0.1953125,-560.7200000000043,314406.91840000486,32,0.43,0.0,0.03814697265625,0.0014551915228366852
4290,42900,0.265625,-534.9200000000054,286139.4064000058,32,0.43,0.0,0.070556640625,0.0049782395362854
4291,42910,0.30859375,-555.5600000000047,308646.91360000527,32,0.43,0.0,0.0952301025390625,0.009068772429600358
4292,42920,0.341796875,-584.8000000000058,341991.04000000673,32,0.43,0.0,0.11682510375976562,0.013648104868480004
4293,42930,0.271484375,-595.1200000000057,354167.8144000068,32,0.43,0.0,0.07370376586914062,0.0054322451032930985
4294,42940,0.38671875,-591.6800000000054,350085.2224000064,32,0.43,0.0,0.1495513916015625,0.0223656187299639
4295,42950,0.41015625,-519.4400000000062,269817.91360000643,32,0.43,0.0,0.1682281494140625,0.028300710255280137
4296,42960,0.525390625,-589.9600000000057,348052.80160000676,32,0.43,0.0,0.2760353088378906,0.07619549172522966
4297,42970,0.400390625,-608.8800000000058,370734.85440000705,32,0.43,0.0,0.16031265258789062,0.025700146579765715
4298,42980,0.453125,-602.000000000005,362404.000000006,32,0.43,0.0,0.205322265625,0.04215723276138306
4299,42990,0.44921875,-579.6400000000059,335982.5296000068,32,0.43,0.0,0.2017974853515625,0.04072222509421408
4300,43000,0.455078125,-567.6000000000062,322169.760000007,32,0.43,0.0,0.20709609985351562,0.042888794574537314
4301,43010,0.4375,-589.9600000000057,348052.80160000676,32,0.43,0.0,0.19140625,0.0366363525390625
4302,43020,0.310546875,-552.1200000000056,304836.49440000614,32,0.43,0.0,0.09643936157226562,0.009300550460466184
4303,43030,0.4453125,-560.7200000000056,314406.91840000625,32,0.43,0.0,0.19830322265625,0.03932416811585426
4304,43040,0.33984375,-612.3200000000058,374935.7824000072,32,0.43,0.0,0.1154937744140625,0.013338811928406358
4305,43050,0.296875,-615.7600000000056,379160.3776000069,32,0.43,0.0,0.088134765625,0.007767736911773682
4306,43060,0.23828125,-567.6000000000058,322169.7600000066,32,0.43,0.0,0.0567779541015625,0.003223736071959138
4307,43070,0.314453125,-579.6400000000061,335982.5296000071,32,0.43,0.0,0.09888076782226562,0.009777406245120801
4308,43080,0.404296875,-589.9600000000057,348052.80160000676,32,0.43,0.0,0.16345596313476562,0.02671785188431386
4309,43090,0.384765625,-531.4800000000059,282470.9904000063,32,0.43,0.0,0.14804458618164062,0.02191719949769322
4310,43100,0.4296875,-550.4000000000061,302940.1600000067,32,0.43,0.0,0.18463134765625,0.03408873453736305
4311,43110,0.529296875,-524.6000000000063,275205.1600000066,32,0.43,0.0,0.2801551818847656,0.07848692593688611
4312,43120,0.568359375,-584.8000000000059,341991.04000000685,32,0.43,0.0,0.3230323791503906,0.10434991797956172
4313,43130,0.52734375,-562.4400000000063,316338.7536000071,32,0.43,0.0,0.2780914306640625,0.07733484380878508
4314,43140,0.677734375,-689.720000000008,475713.67840001103,32,0.43,0.0,0.4593238830566406,0.21097842954623047
4315,43150,0.6015625,-643.280000000007,413809.15840000904,32,0.43,0.0,0.36187744140625,0.1309552825987339
4316,43160,0.669921875,-636.4000000000068,405004.96000000864,32,0.43,0.0,0.4487953186035156,0.2014172380004311
4317,43170,0.67578125,-646.7200000000051,418246.7584000066,32,0.43,0.0,0.4566802978515625,0.20855689444579184
4318,43180,0.66015625,-595.1200000000058,354167.8144000069,32,0.43,0.0,0.4358062744140625,0.18992710881866515
4319,43190,0.65625,-600.2800000000054,360336.0784000065,32,0.43,0.0,0.4306640625,0.1854715347290039
4320,43200,0.685546875,-622.6400000000067,387680.5696000083,32,0.43,0.0,0.4699745178222656,0.22087604740227107
4321,43210,0.794921875,-658.7600000000062,433964.7376000082,32,0.43,0.0,0.6319007873535156,0.399298605057993
4322,43220,0.673828125,-596.8400000000056,356217.9856000067,32,0.43,0.0,0.4540443420410156,0.2061562645394588
4323,43230,0.51953125,-529.7600000000061,280645.6576000065,32,0.43,0.0,0.2699127197265625,0.07285287627018988
4324,43240,0.521484375,-557.2800000000058,310560.99840000644,32,0.43,0.0,0.2719459533691406,0.07395460155385081
4325,43250,0.63671875,-620.9200000000059,385541.6464000073,32,0.43,0.0,0.4054107666015625,0.16435788967646658
4326,43260,0.583984375,-572.7600000000056,328054.01760000637,32,0.43,0.0,0.3410377502441406,0.11630674709158484
4327,43270,0.400390625,-572.7600000000061,328054.017600007,32,0.43,0.0,0.16031265258789062,0.025700146579765715
4328,43280,0.34375,-560.7200000000063,314406.91840000707,32,0.43,0.0,0.1181640625,0.013962745666503906
4329,43290,0.359375,-572.760000000006,328054.0176000069,32,0.43,0.0,0.129150390625,0.016679823398590088
4330,43300,0.408203125,-574.480000000006,330027.27040000696,32,0.43,0.0,0.16662979125976562,0.027765487335273065
4331,43310,0.484375,-596.8400000000064,356217.98560000764,32,0.43,0.0,0.234619140625,0.055046141147613525
4332,43320,0.4765625,-557.2800000000061,310560.9984000068,32,0.43,0.0,0.22711181640625,0.05157977715134621
4333,43330,0.509765625,-579.6400000000052,335982.52960000606,32,0.43,0.0,0.2598609924316406,0.06752773538755719
4334,43340,0.44140625,-557.2800000000047,310560.9984000053,32,0.43,0.0,0.1948394775390625,0.03796242200769484
4335,43350,0.48046875,-505.68000000000615,255712.2624000062,32,0.43,0.0,0.2308502197265625,0.053291823947802186
4336,43360,0.712890625,-646.720000000006,418246.75840000785,32,0.43,0.0,0.5082130432128906,0.25828049729170743
4337,43370,0.564453125,-577.9200000000055,333991.5264000064,32,0.43,0.0,0.3186073303222656,0.10151063093508128
4338,43380,0.455078125,-569.320000000005,324125.26240000577,32,0.43,0.0,0.20709609985351562,0.042888794574537314
4339,43390,0.34765625,-541.8000000000058,293547.2400000062,32,0.43,0.0,0.1208648681640625,0.014608316356316209
4340,43400,0.333984375,-579.6400000000059,335982.5296000068,32,0.43,0.0,0.11154556274414062,0.012442412567907013
4341,43410,0.359375,-557.2800000000055,310560.99840000615,32,0.43,0.0,0.129150390625,0.016679823398590088
4342,43420,0.349609375,-617.4800000000059,381281.55040000734,32,0.43,0.0,0.12222671508789062,0.01493936988117639
4343,43430,0.3671875,-569.3200000000058,324125.26240000664,32,0.43,0.0,0.13482666015625,0.01817822828888893
4344,43440,0.32421875,-571.0400000000056,326086.6816000065,32,0.43,0.0,0.1051177978515625,0.011049751425161958
4345,43450,0.23828125,-519.4400000000062,269817.91360000643,32,0.43,0.0,0.0567779541015625,0.003223736071959138
4346,43460,0.384765625,-550.4000000000061,302940.1600000067,32,0.43,0.0,0.14804458618164062,0.02191719949769322
4347,43470,0.408203125,-538.3600000000059,289831.4896000064,32,0.43,0.0,0.16662979125976562,0.027765487335273065
4348,43480,0.4140625,-510.8400000000062,260957.50560000635,32,0.43,0.0,0.17144775390625,0.029394332319498062
4349,43490,0.5703125,-572.7600000000062,328054.0176000072,32,0.43,0.0,0.32525634765625,0.10579169169068336
4350,43500,0.640625,-579.6400000000058,335982.5296000067,32,0.43,0.0,0.410400390625,0.1684284806251526
4351,43510,0.666015625,-605.4400000000064,366557.59360000776,32,0.43,0.0,0.4435768127441406,0.1967603888042504
4352,43520,0.685546875,-607.1600000000058,368643.265600007,32,0.43,0.0,0.4699745178222656,0.22087604740227107
4353,43530,0.619140625,-583.0800000000052,339982.28640000604,32,0.43,0.0,0.3833351135253906,0.14694580926152412
4354,43540,0.576171875,-562.4400000000061,316338.75360000686,32,0.43,0.0,0.3319740295410156,0.11020675628969911
4355,43550,0.5,-529.7600000000061,280645.6576000065,32,0.43,0.0,0.25,0.0625
4356,43560,0.64453125,-607.1600000000069,368643.26560000837,32,0.43,0.0,0.4154205322265625,0.17257421859540045
4357,43570,0.744140625,-627.8000000000067,394132.84000000835,32,0.43,0.0,0.5537452697753906,0.30663382379862014
4358,43580,0.703125,-600.280000000005,360336.078400006,32,0.43,0.0,0.494384765625,0.24441629648208618
4359,43590,0.63671875,-565.8800000000039,320220.1744000044,32,0.43,0.0,0.4054107666015625,0.16435788967646658
4360,43600,0.66796875,-596.8400000000053,356217.9856000063,32,0.43,0.0,0.4461822509765625,0.1990786010865122
4361,43610,0.7109375,-641.5600000000069,411599.2336000088,32,0.43,0.0,0.50543212890625,0.2554616369307041
4362,43620,0.56640625,-557.2800000000051,310560.9984000057,32,0.43,0.0,0.3208160400390625,0.10292293154634535
4363,43630,0.572265625,-591.680000000006,350085.2224000071,32,0.43,0.0,0.3274879455566406,0.10724835448490921
4364,43640,0.421875,-550.4000000000052,302940.16000000574,32,0.43,0.0,0.177978515625,0.03167635202407837
4365,43650,0.353515625,-548.680000000005,301049.74240000546,32,0.43,0.0,0.12497329711914062,0.015618324992829002
4366,43660,0.4375,-564.1600000000061,318276.5056000069,32,0.43,0.0,0.19140625,0.0366363525390625
4367,43670,0.373046875,-517.720000000006,268033.99840000627,32,0.43,0.0,0.13916397094726562,0.01936661080981139
4368,43680,0.537109375,-574.480000000006,330027.27040000696,32,0.43,0.0,0.2884864807128906,0.08322444955410901
4369,43690,0.744140625,-631.2400000000064,398463.93760000804,32,0.43,0.0,0.5537452697753906,0.30663382379862014
4370,43700,0.77734375,-648.4400000000054,420474.433600007,32,0.43,0.0,0.6042633056640625,0.3651341425720602
4371,43710,0.75,-624.360000000006,389825.4096000075,32,0.43,0.0,0.5625,0.31640625
4372,43720,0.74609375,-615.7600000000052,379160.3776000064,32,0.43,0.0,0.5566558837890625,0.30986577295698225
4373,43730,0.744140625,-631.2400000000055,398463.9376000069,32,0.43,0.0,0.5537452697753906,0.30663382379862014
4374,43740,0.779296875,-648.4400000000068,420474.4336000088,32,0.43,0.0,0.6073036193847656,0.3688176861178363
4375,43750,0.7578125,-629.5200000000051,396295.4304000064,32,0.43,0.0,0.57427978515625,0.32979727163910866
4376,43760,0.701171875,-629.5200000000066,396295.4304000083,32,0.43,0.0,0.4916419982910156,0.241711854483583
4377,43770,0.623046875,-586.5200000000059,344005.7104000069,32,0.43,0.0,0.3881874084472656,0.15068946407700423
4378,43780,0.66015625,-607.1600000000062,368643.26560000755,32,0.43,0.0,0.4358062744140625,0.18992710881866515
4379,43790,0.783203125,-672.5200000000068,452283.1504000091,32,0.43,0.0,0.6134071350097656,0.37626831328088883
4380,43800,0.748046875,-627.8000000000065,394132.84000000823,32,0.43,0.0,0.5595741271972656,0.3131232038285816
4381,43810,0.732421875,-641.560000000006,411599.23360000766,32,0.43,0.0,0.5364418029785156,0.2877698079828406
4382,43820,0.583984375,-569.3200000000057,324125.2624000065,32,0.43,0.0,0.3410377502441406,0.11630674709158484
4383,43830,0.638671875,-593.4000000000055,352123.5600000066,32,0.43,0.0,0.4079017639160156,0.16638384900579695
4384,43840,0.548828125,-567.6000000000056,322169.76000000635,32,0.43,0.0,0.3012123107910156,0.09072885617206339
4385,43850,0.501953125,-574.4800000000051,330027.2704000059,32,0.43,0.0,0.2519569396972656,0.06348229946161155
4386,43860,0.513671875,-550.4000000000062,302940.16000000684,32,0.43,0.0,0.2638587951660156,0.06962146378646139
4387,43870,0.625,-617.4800000000071,381281.55040000874,32,0.43,0.0,0.390625,0.152587890625
4388,43880,0.56640625,-557.2800000000062,310560.99840000697,32,0.43,0.0,0.3208160400390625,0.10292293154634535
4389,43890,0.7265625,-622.640000000006,387680.5696000075,32,0.43,0.0,0.52789306640625,0.2786710895597935
4390,43900,0.728515625,-610.6000000000048,372832.36000000587,32,0.43,0.0,0.5307350158691406,0.28167965706961695
4391,43910,0.759765625,-639.8400000000067,409395.2256000086,32,0.43,0.0,0.5772438049316406,0.333210410331958
4392,43920,0.76953125,-669.0800000000066,447668.0464000089,32,0.43,0.0,0.5921783447265625,0.3506751919630915
4393,43930,0.798828125,-646.7200000000067,418246.7584000087,32,0.43,0.0,0.6381263732910156,0.4072052682895446
4394,43940,0.76171875,-655.3200000000076,429444.3024000099,32,0.43,0.0,0.5802154541015625,0.3366499731782824
4395,43950,0.767578125,-639.8400000000062,409395.2256000079,32,0.43,0.0,0.5891761779785156,0.3471285686973715
4396,43960,0.716796875,-612.3200000000064,374935.7824000079,32,0.43,0.0,0.5137977600097656,0.2639881381910527
4397,43970,0.701171875,-603.7200000000067,364477.83840000816,32,0.43,0.0,0.4916419982910156,0.241711854483583
4398,43980,0.810546875,-677.6800000000064,459250.1824000087,32,0.43,0.0,0.6569862365722656,0.431630915045389
4399,43990,0.806640625,-657.0400000000058,431701.5616000076,32,0.43,0.0,0.6506690979003906,0.4233702749625081
4400,44000,0.75,-645.0000000000053,416025.00000000687,32,0.43,0.0,0.5625,0.31640625
4401,44010,0.662109375,-559.0000000000053,312481.000000006,32,0.43,0.0,0.4383888244628906,0.19218476141395513
4402,44020,0.693359375,-612.3200000000062,374935.7824000076,32,0.43,0.0,0.4807472229003906,0.23111789232643787
4403,44030,0.587890625,-602.0000000000063,362404.0000000075,32,0.43,0.0,0.3456153869628906,0.11944999570550863
4404,44040,0.466796875,-595.1200000000061,354167.8144000073,32,0.43,0.0,0.21789932250976562,0.04748011475021485
4405,44050,0.576171875,-627.8000000000067,394132.84000000835,32,0.43,0.0,0.3319740295410156,0.11020675628969911
4406,44060,0.48828125,-589.9600000000054,348052.80160000635,32,0.43,0.0,0.2384185791015625,0.056843418860808015
4407,44070,0.544921875,-589.9600000000057,348052.80160000676,32,0.43,0.0,0.2969398498535156,0.0881732744310284
4408,44080,0.404296875,-541.8000000000061,293547.2400000066,32,0.43,0.0,0.16345596313476562,0.02671785188431386
4409,44090,0.537109375,-567.600000000006,322169.7600000069,32,0.43,0.0,0.2884864807128906,0.08322444955410901
4410,44100,0.62890625,-636.4000000000067,405004.9600000085,32,0.43,0.0,0.3955230712890625,0.15643849992193282
4411,44110,0.58984375,-572.760000000006,328054.0176000069,32,0.43,0.0,0.3479156494140625,0.12104529910720885
4412,44120,0.72265625,-651.880000000006,424947.53440000786,32,0.43,0.0,0.5222320556640625,0.2727263199631125
4413,44130,0.703125,-641.5600000000054,411599.2336000069,32,0.43,0.0,0.494384765625,0.24441629648208618
4414,44140,0.76953125,-636.400000000005,405004.96000000637,32,0.43,0.0,0.5921783447265625,0.3506751919630915
4415,44150,0.6875,-589.9600000000065,348052.8016000077,32,0.43,0.0,0.47265625,0.2234039306640625
4416,44160,0.791015625,-669.0800000000056,447668.0464000075,32,0.43,0.0,0.6257057189941406,0.39150764678197447
4417,44170,0.689453125,-602.0000000000048,362404.00000000576,32,0.43,0.0,0.4753456115722656,0.22595345044101123
4418,44180,0.748046875,-619.2000000000054,383408.64000000665,32,0.43,0.0,0.5595741271972656,0.3131232038285816
4419,44190,0.763671875,-670.8000000000064,449972.6400000086,32,0.43,0.0,0.5831947326660156,0.34011609620938543
4420,44200,0.75390625,-619.2000000000062,383408.64000000764,32,0.43,0.0,0.5683746337890625,0.3230497243348509
4421,44210,0.720703125,-639.8400000000051,409395.2256000066,32,0.43,0.0,0.5194129943847656,0.26978985873574857
4422,44220,0.6015625,-595.1200000000063,354167.8144000074,32,0.43,0.0,0.36187744140625,0.1309552825987339
4423,44230,0.66015625,-576.2000000000054,332006.44000000623,32,0.43,0.0,0.4358062744140625,0.18992710881866515
4424,44240,0.75,-615.7600000000053,379160.3776000066,32,0.43,0.0,0.5625,0.31640625
4425,44250,0.736328125,-657.0400000000054,431701.5616000071,32,0.43,0.0,0.5421791076660156,0.29395818478951696
4426,44260,0.67578125,-574.4800000000057,330027.27040000656,32,0.43,0.0,0.4566802978515625,0.20855689444579184
4427,44270,0.708984375,-608.8800000000068,370734.8544000083,32,0.43,0.0,0.5026588439941406,0.2526659134455258
4428,44280,0.74609375,-619.2000000000058,383408.64000000723,32,0.43,0.0,0.5566558837890625,0.30986577295698225
4429,44290,0.759765625,-610.6000000000064,372832.3600000078,32,0.43,0.0,0.5772438049316406,0.333210410331958
4430,44300,0.7734375,-665.6400000000071,443076.6096000095,32,0.43,0.0,0.59820556640625,0.3578498996794224
4431,44310,0.720703125,-598.5600000000053,358274.07360000635,32,0.43,0.0,0.5194129943847656,0.26978985873574857
4432,44320,0.759765625,-610.6000000000042,372832.36000000517,32,0.43,0.0,0.5772438049316406,0.333210410331958
4433,44330,0.78515625,-648.4400000000048,420474.4336000063,32,0.43,0.0,0.6164703369140625,0.38003567629493773
4434,44340,0.650390625,-572.7600000000054,328054.01760000625,32,0.43,0.0,0.4230079650878906,0.1789357385277981
4435,44350,0.689453125,-571.0400000000053,326086.68160000606,32,0.43,0.0,0.4753456115722656,0.22595345044101123
4436,44360,0.654296875,-629.520000000006,396295.4304000076,32,0.43,0.0,0.4281044006347656,0.18327337784285191
4437,44370,0.748046875,-631.2400000000052,398463.93760000664,32,0.43,0.0,0.5595741271972656,0.3131232038285816
4438,44380,0.62109375,-567.6000000000058,322169.7600000066,32,0.43,0.0,0.3857574462890625,0.14880880736745894
4439,44390,0.607421875,-593.4000000000061,352123.5600000073,32,0.43,0.0,0.3689613342285156,0.13613246615568642
4440,44400,0.54296875,-569.3200000000052,324125.2624000059,32,0.43,0.0,0.2948150634765625,0.08691592165268958
4441,44410,0.375,-529.7600000000061,280645.6576000065,32,0.43,0.0,0.140625,0.019775390625
4442,44420,0.2578125,-569.320000000005,324125.26240000577,32,0.43,0.0,0.06646728515625,0.004417899996042252
4443,44430,0.19140625,-517.720000000006,268033.99840000627,32,0.43,0.0,0.0366363525390625,0.0013422223273664713
4444,44440,0.099609375,-509.12000000000614,259203.17440000625,32,0.43,0.0,0.009922027587890625,9.844663145486265e-05
4445,44450,0.16796875,-493.64000000000584,243680.44960000576,32,0.43,0.0,0.0282135009765625,0.0007960016373544931
4446,44460,0.28125,-545.2400000000055,297286.657600006,32,0.43,0.0,0.0791015625,0.006257057189941406
4447,44470,0.1796875,-529.760000000006,280645.6576000064,32,0.43,0.0,0.03228759765625,0.0010424889624118805
4448,44480,0.361328125,-540.080000000006,291686.40640000644,32,0.43,0.0,0.13055801391601562,0.01704539499769453
4449,44490,0.314453125,-564.1600000000054,318276.50560000614,32,0.43,0.0,0.09888076782226562,0.009777406245120801
4450,44500,0.23046875,-572.7600000000056,328054.01760000637,32,0.43,0.0,0.0531158447265625,0.0028212929610162973
4451,44510,0.443359375,-586.5200000000061,344005.7104000072,32,0.43,0.0,0.19656753540039062,0.03863879597338382
4452,44520,0.47265625,-560.7200000000057,314406.9184000064,32,0.43,0.0,0.2234039306640625,0.049909316236153245
4453,44530,0.50390625,-548.6800000000059,301049.74240000645,32,0.43,0.0,0.2539215087890625,0.06447613262571394
4454,44540,0.46875,-534.9200000000066,286139.406400007,32,0.43,0.0,0.2197265625,0.048279762268066406
4455,44550,0.6484375,-565.8800000000056,320220.1744000063,32,0.43,0.0,0.42047119140625,0.17679602280259132
4456,44560,0.673828125,-598.5600000000053,358274.07360000635,32,0.43,0.0,0.4540443420410156,0.2061562645394588
4457,44570,0.783203125,-663.9200000000059,440789.7664000078,32,0.43,0.0,0.6134071350097656,0.37626831328088883
4458,44580,0.76171875,-657.0400000000058,431701.5616000076,32,0.43,0.0,0.5802154541015625,0.3366499731782824
4459,44590,0.7890625,-669.0800000000075,447668.0464000101,32,0.43,0.0,0.62261962890625,0.38765520229935646
4460,44600,0.734375,-627.8000000000043,394132.8400000054,32,0.43,0.0,0.539306640625,0.2908516526222229
4461,44610,0.798828125,-675.960000000006,456921.92160000803,32,0.43,0.0,0.6381263732910156,0.4072052682895446
4462,44620,0.744140625,-603.720000000006,364477.8384000073,32,0.43,0.0,0.5537452697753906,0.30663382379862014
4463,44630,0.73828125,-641.5600000000054,411599.2336000069,32,0.43,0.0,0.5450592041015625,0.29708953597582877
4464,44640,0.80859375,-660.4800000000068,436233.83040000906,32,0.43,0.0,0.6538238525390625,0.42748563014902174
4465,44650,0.72265625,-638.120000000006,407197.1344000077,32,0.43,0.0,0.5222320556640625,0.2727263199631125
4466,44660,0.609375,-540.0800000000062,291686.4064000067,32,0.43,0.0,0.371337890625,0.13789182901382446
4467,44670,0.62890625,-617.480000000006,381281.55040000746,32,0.43,0.0,0.3955230712890625,0.15643849992193282
4468,44680,0.611328125,-550.400000000006,302940.1600000066,32,0.43,0.0,0.3737220764160156,0.13966819040069822
4469,44690,0.611328125,-516.0000000000061,266256.00000000634,32,0.43,0.0,0.3737220764160156,0.13966819040069822
4470,44700,0.724609375,-622.6400000000059,387680.5696000073,32,0.43,0.0,0.5250587463378906,0.27568668710591737
4471,44710,0.755859375,-663.9200000000058,440789.76640000765,32,0.43,0.0,0.5713233947753906,0.32641042141767684
4472,44720,0.66796875,-572.760000000005,328054.0176000057,32,0.43,0.0,0.4461822509765625,0.1990786010865122
4473,44730,0.701171875,-605.4400000000061,366557.59360000736,32,0.43,0.0,0.4916419982910156,0.241711854483583
4474,44740,0.708984375,-619.2000000000058,383408.64000000723,32,0.43,0.0,0.5026588439941406,0.2526659134455258
4475,44750,0.734375,-598.5600000000046,358274.07360000553,32,0.43,0.0,0.539306640625,0.2908516526222229
4476,44760,0.66796875,-598.560000000006,358274.07360000716,32,0.43,0.0,0.4461822509765625,0.1990786010865122
4477,44770,0.69140625,-598.5600000000064,358274.0736000077,32,0.43,0.0,0.4780426025390625,0.22852472984232008
4478,44780,0.509765625,-560.7200000000057,314406.9184000064,32,0.43,0.0,0.2598609924316406,0.06752773538755719
