,T,M,E,E2,X,J,B,M2,M4
2944,29440,-0.056640625,-535.9199999999969,287210.2463999967,32,0.42,0.0,0.003208160400390625,1.0292293154634535e-05
2945,29450,-0.16015625,-529.1999999999967,280052.6399999966,32,0.42,0.0,0.0256500244140625,0.0006579237524420023
2946,29460,-0.162109375,-514.0799999999955,264278.24639999535,32,0.42,0.0,0.026279449462890625,0.0006906094640726224
2947,29470,-0.01171875,-510.7199999999963,260834.91839999618,32,0.42,0.0,0.0001373291015625,1.885928213596344e-08
2948,29480,0.130859375,-465.35999999999643,216559.92959999669,32,0.42,0.0,0.017124176025390625,0.00029323740454856306
2949,29490,0.24609375,-537.599999999995,289013.75999999465,32,0.42,0.0,0.0605621337890625,0.0036677720490843058
2950,29500,0.201171875,-490.5599999999958,240649.11359999588,32,0.42,0.0,0.040470123291015625,0.0016378308791900054
2951,29510,0.34765625,-467.0399999999966,218126.36159999683,32,0.42,0.0,0.1208648681640625,0.014608316356316209
2952,29520,0.408203125,-535.9199999999961,287210.2463999958,32,0.42,0.0,0.16662979125976562,0.027765487335273065
2953,29530,0.341796875,-461.9999999999967,213443.99999999694,32,0.42,0.0,0.11682510375976562,0.013648104868480004
2954,29540,0.435546875,-545.9999999999956,298115.99999999517,32,0.42,0.0,0.18970108032226562,0.035986499875434674
2955,29550,0.36328125,-520.7999999999951,271232.63999999483,32,0.42,0.0,0.1319732666015625,0.017416943097487092
2956,29560,0.404296875,-593.0399999999976,351696.4415999971,32,0.42,0.0,0.16345596313476562,0.02671785188431386
2957,29570,0.44921875,-539.2799999999954,290822.9183999951,32,0.42,0.0,0.2017974853515625,0.04072222509421408
2958,29580,0.310546875,-532.5599999999959,283620.1535999956,32,0.42,0.0,0.09643936157226562,0.009300550460466184
2959,29590,0.294921875,-509.0399999999957,259121.72159999562,32,0.42,0.0,0.08697891235351562,0.007565331194200553
2960,29600,0.349609375,-487.1999999999954,237363.8399999955,32,0.42,0.0,0.12222671508789062,0.01493936988117639
2961,29610,0.6171875,-577.9199999999952,333991.52639999444,32,0.42,0.0,0.38092041015625,0.14510035887360573
2962,29620,0.54296875,-579.599999999995,335936.1599999942,32,0.42,0.0,0.2948150634765625,0.08691592165268958
2963,29630,0.3984375,-485.51999999999657,235729.67039999668,32,0.42,0.0,0.15875244140625,0.02520233765244484
2964,29640,0.39453125,-544.3199999999956,296284.26239999523,32,0.42,0.0,0.1556549072265625,0.02422845014370978
2965,29650,0.283203125,-463.67999999999637,214999.14239999664,32,0.42,0.0,0.08020401000976562,0.006432683221646585
2966,29660,0.28125,-477.11999999999705,227643.49439999717,32,0.42,0.0,0.0791015625,0.006257057189941406
2967,29670,0.197265625,-529.1999999999962,280052.63999999594,32,0.42,0.0,0.038913726806640625,0.0015142781339818612
2968,29680,0.24609375,-535.9199999999958,287210.24639999546,32,0.42,0.0,0.0605621337890625,0.0036677720490843058
2969,29690,0.234375,-520.7999999999957,271232.6399999956,32,0.42,0.0,0.054931640625,0.0030174851417541504
2970,29700,0.203125,-552.7199999999962,305499.39839999576,32,0.42,0.0,0.041259765625,0.0017023682594299316
2971,29710,0.1328125,-572.8799999999958,328191.4943999952,32,0.42,0.0,0.01763916015625,0.0003111399710178375
2972,29720,0.21875,-535.9199999999962,287210.2463999959,32,0.42,0.0,0.0478515625,0.0022897720336914062
2973,29730,0.189453125,-490.55999999999733,240649.1135999974,32,0.42,0.0,0.035892486572265625,0.0012882705923402682
2974,29740,0.232421875,-554.3999999999954,307359.3599999949,32,0.42,0.0,0.054019927978515625,0.0029181526188040152
2975,29750,0.287109375,-509.0399999999956,259121.7215999955,32,0.42,0.0,0.08243179321289062,0.006795000532292761
2976,29760,0.30078125,-493.91999999999587,243956.96639999593,32,0.42,0.0,0.0904693603515625,0.008184705162420869
2977,29770,0.103515625,-524.1599999999974,274743.70559999725,32,0.42,0.0,0.010715484619140625,0.0001148216106230393
2978,29780,0.271484375,-559.439999999997,312973.1135999966,32,0.42,0.0,0.07370376586914062,0.0054322451032930985
2979,29790,0.255859375,-517.4399999999956,267744.1535999955,32,0.42,0.0,0.06546401977539062,0.004285537885152735
2980,29800,0.322265625,-542.6399999999959,294458.16959999554,32,0.42,0.0,0.10385513305664062,0.010785888662212528
2981,29810,0.36328125,-557.7599999999965,311096.2175999961,32,0.42,0.0,0.1319732666015625,0.017416943097487092
2982,29820,0.455078125,-564.4799999999974,318637.6703999971,32,0.42,0.0,0.20709609985351562,0.042888794574537314
2983,29830,0.43359375,-540.9599999999961,292637.72159999574,32,0.42,0.0,0.1880035400390625,0.03534533106721938
2984,29840,0.41015625,-497.2799999999976,247287.3983999976,32,0.42,0.0,0.1682281494140625,0.028300710255280137
2985,29850,0.3515625,-488.8799999999964,239003.6543999965,32,0.42,0.0,0.12359619140625,0.015276018530130386
2986,29860,0.36328125,-495.5999999999975,245619.35999999754,32,0.42,0.0,0.1319732666015625,0.017416943097487092
2987,29870,0.330078125,-487.19999999999766,237363.83999999773,32,0.42,0.0,0.10895156860351562,0.011870444301166572
2988,29880,0.41015625,-503.99999999999676,254015.99999999674,32,0.42,0.0,0.1682281494140625,0.028300710255280137
2989,29890,0.560546875,-572.8799999999973,328191.4943999969,32,0.42,0.0,0.3142127990722656,0.09872968310082797
2990,29900,0.453125,-579.5999999999963,335936.15999999567,32,0.42,0.0,0.205322265625,0.04215723276138306
2991,29910,0.48046875,-564.4799999999974,318637.6703999971,32,0.42,0.0,0.2308502197265625,0.053291823947802186
2992,29920,0.390625,-530.8799999999954,281833.57439999515,32,0.42,0.0,0.152587890625,0.023283064365386963
2993,29930,0.353515625,-554.3999999999954,307359.3599999949,32,0.42,0.0,0.12497329711914062,0.015618324992829002
2994,29940,0.388671875,-545.999999999996,298115.99999999563,32,0.42,0.0,0.15106582641601562,0.022820883910753764
2995,29950,0.396484375,-488.87999999999676,239003.65439999683,32,0.42,0.0,0.15719985961914062,0.02471179586427752
2996,29960,0.458984375,-567.839999999997,322442.26559999655,32,0.42,0.0,0.21066665649414062,0.04438044015842024
2997,29970,0.447265625,-515.7599999999953,266008.3775999952,32,0.42,0.0,0.20004653930664062,0.04001861788856331
2998,29980,0.45703125,-539.2799999999967,290822.9183999964,32,0.42,0.0,0.2088775634765625,0.043629836523905396
2999,29990,0.48828125,-535.9199999999971,287210.2463999969,32,0.42,0.0,0.2384185791015625,0.056843418860808015
3000,30000,0.509765625,-512.3999999999949,262553.7599999947,32,0.42,0.0,0.2598609924316406,0.06752773538755719
3001,30010,0.5625,-556.0799999999962,309224.9663999957,32,0.42,0.0,0.31640625,0.1001129150390625
3002,30020,0.435546875,-510.7199999999957,260834.91839999563,32,0.42,0.0,0.18970108032226562,0.035986499875434674
3003,30030,0.498046875,-525.839999999996,276507.70559999585,32,0.42,0.0,0.24805068969726562,0.06152914465928916
3004,30040,0.408203125,-535.9199999999962,287210.2463999959,32,0.42,0.0,0.16662979125976562,0.027765487335273065
3005,30050,0.46484375,-561.1199999999964,314855.6543999959,32,0.42,0.0,0.2160797119140625,0.046690441900864244
3006,30060,0.462890625,-535.9199999999951,287210.2463999947,32,0.42,0.0,0.21426773071289062,0.04591066042485181
3007,30070,0.34375,-532.5599999999951,283620.1535999947,32,0.42,0.0,0.1181640625,0.013962745666503906
3008,30080,0.080078125,-480.4799999999966,230861.03039999673,32,0.42,0.0,0.006412506103515625,4.1120234527625144e-05
3009,30090,0.125,-582.9599999999966,339842.36159999605,32,0.42,0.0,0.015625,0.000244140625
3010,30100,-0.162109375,-542.6399999999951,294458.16959999467,32,0.42,0.0,0.026279449462890625,0.0006906094640726224
3011,30110,-0.0859375,-514.0799999999958,264278.2463999957,32,0.42,0.0,0.00738525390625,5.4541975259780884e-05
3012,30120,0.064453125,-450.2399999999978,202716.05759999802,32,0.42,0.0,0.004154205322265625,1.7257421859540045e-05
3013,30130,0.087890625,-510.7199999999947,260834.91839999458,32,0.42,0.0,0.007724761962890625,5.967194738332182e-05
3014,30140,0.154296875,-493.9199999999957,243956.96639999576,32,0.42,0.0,0.023807525634765625,0.0005667982768500224
3015,30150,0.13671875,-477.1199999999966,227643.49439999674,32,0.42,0.0,0.0186920166015625,0.0003493914846330881
3016,30160,-0.0234375,-492.2399999999959,242300.217599996,32,0.42,0.0,0.00054931640625,3.0174851417541504e-07
3017,30170,-0.0546875,-487.1999999999975,237363.83999999755,32,0.42,0.0,0.00299072265625,8.944422006607056e-06
3018,30180,-0.111328125,-460.3199999999971,211894.50239999732,32,0.42,0.0,0.012393951416015625,0.00015361003170255572
3019,30190,0.00390625,-453.5999999999971,205752.9599999974,32,0.42,0.0,1.52587890625e-05,2.3283064365386963e-10
3020,30200,0.125,-468.71999999999724,219698.43839999742,32,0.42,0.0,0.015625,0.000244140625
3021,30210,0.095703125,-503.99999999999505,254015.99999999502,32,0.42,0.0,0.009159088134765625,8.388889546040446e-05
3022,30220,0.056640625,-532.5599999999963,283620.15359999606,32,0.42,0.0,0.003208160400390625,1.0292293154634535e-05
3023,30230,0.015625,-490.55999999999506,240649.11359999515,32,0.42,0.0,0.000244140625,5.960464477539063e-08
3024,30240,-0.052734375,-500.63999999999623,250640.40959999623,32,0.42,0.0,0.002780914306640625,7.733484380878508e-06
3025,30250,0.064453125,-530.8799999999965,281833.57439999626,32,0.42,0.0,0.004154205322265625,1.7257421859540045e-05
3026,30260,0.013671875,-502.3199999999957,252325.38239999567,32,0.42,0.0,0.000186920166015625,3.493914846330881e-08
3027,30270,-0.123046875,-483.8399999999972,234101.14559999728,32,0.42,0.0,0.015140533447265625,0.0002292357530677691
3028,30280,-0.04296875,-527.5199999999962,278277.35039999604,32,0.42,0.0,0.0018463134765625,3.4088734537363052e-06
3029,30290,-0.04296875,-502.3199999999967,252325.38239999668,32,0.42,0.0,0.0018463134765625,3.4088734537363052e-06
3030,30300,-0.09765625,-571.1999999999972,326269.4399999968,32,0.42,0.0,0.0095367431640625,9.094947017729282e-05
3031,30310,-0.0625,-529.1999999999964,280052.6399999962,32,0.42,0.0,0.00390625,1.52587890625e-05
3032,30320,0.01171875,-566.1599999999959,320537.14559999533,32,0.42,0.0,0.0001373291015625,1.885928213596344e-08
3033,30330,0.021484375,-529.1999999999961,280052.6399999958,32,0.42,0.0,0.000461578369140625,2.1305459085851908e-07
3034,30340,-0.01171875,-515.7599999999968,266008.3775999967,32,0.42,0.0,0.0001373291015625,1.885928213596344e-08
3035,30350,-0.005859375,-529.1999999999965,280052.63999999635,32,0.42,0.0,3.4332275390625e-05,1.178705133497715e-09
3036,30360,-0.05859375,-493.9199999999956,243956.96639999564,32,0.42,0.0,0.0034332275390625,1.178705133497715e-05
3037,30370,-0.03515625,-482.1599999999958,232478.26559999597,32,0.42,0.0,0.0012359619140625,1.5276018530130386e-06
3038,30380,-0.025390625,-524.1599999999964,274743.70559999626,32,0.42,0.0,0.000644683837890625,4.1561725083738565e-07
3039,30390,0.044921875,-554.3999999999967,307359.3599999963,32,0.42,0.0,0.002017974853515625,4.072222509421408e-06
3040,30400,-0.064453125,-527.5199999999967,278277.3503999965,32,0.42,0.0,0.004154205322265625,1.7257421859540045e-05
3041,30410,0.00390625,-544.3199999999962,296284.2623999959,32,0.42,0.0,1.52587890625e-05,2.3283064365386963e-10
3042,30420,0.1328125,-492.23999999999694,242300.21759999698,32,0.42,0.0,0.01763916015625,0.0003111399710178375
3043,30430,0.046875,-500.63999999999623,250640.40959999623,32,0.42,0.0,0.002197265625,4.827976226806641e-06
3044,30440,-0.046875,-539.2799999999961,290822.9183999958,32,0.42,0.0,0.002197265625,4.827976226806641e-06
3045,30450,-0.2421875,-495.5999999999964,245619.3599999964,32,0.42,0.0,0.05865478515625,0.0034403838217258453
3046,30460,-0.3203125,-540.9599999999958,292637.7215999955,32,0.42,0.0,0.10260009765625,0.010526780039072037
3047,30470,-0.380859375,-498.95999999999606,248961.08159999608,32,0.42,0.0,0.14505386352539062,0.02104062332364265
3048,30480,-0.4765625,-534.2399999999957,285412.3775999954,32,0.42,0.0,0.22711181640625,0.05157977715134621
3049,30490,-0.33203125,-485.5199999999973,235729.67039999738,32,0.42,0.0,0.1102447509765625,0.012153905117884278
3050,30500,-0.27734375,-509.03999999999684,259121.7215999968,32,0.42,0.0,0.0769195556640625,0.005916618043556809
3051,30510,-0.318359375,-522.4799999999967,272985.35039999656,32,0.42,0.0,0.10135269165039062,0.010272368104779162
3052,30520,-0.255859375,-514.0799999999969,264278.24639999674,32,0.42,0.0,0.06546401977539062,0.004285537885152735
3053,30530,-0.09765625,-514.0799999999956,264278.24639999546,32,0.42,0.0,0.0095367431640625,9.094947017729282e-05
3054,30540,-0.041015625,-544.3199999999964,296284.2623999961,32,0.42,0.0,0.001682281494140625,2.8300710255280137e-06
3055,30550,-0.07421875,-475.4399999999966,226043.19359999677,32,0.42,0.0,0.0055084228515625,3.0342722311615944e-05
3056,30560,-0.142578125,-537.5999999999955,289013.7599999951,32,0.42,0.0,0.020328521728515625,0.0004132487956667319
3057,30570,-0.111328125,-545.9999999999957,298115.9999999953,32,0.42,0.0,0.012393951416015625,0.00015361003170255572
3058,30580,-0.216796875,-591.359999999997,349706.6495999964,32,0.42,0.0,0.047000885009765625,0.002209083191701211
3059,30590,-0.31640625,-509.03999999999587,259121.7215999958,32,0.42,0.0,0.1001129150390625,0.010022595757618546
3060,30600,-0.240234375,-505.679999999996,255712.262399996,32,0.42,0.0,0.057712554931640625,0.0033307389967376366
3061,30610,-0.208984375,-520.7999999999954,271232.63999999524,32,0.42,0.0,0.043674468994140625,0.0019074592419201508
3062,30620,-0.306640625,-490.559999999996,240649.1135999961,32,0.42,0.0,0.09402847290039062,0.008841353715979494
3063,30630,-0.333984375,-519.1199999999955,269485.57439999527,32,0.42,0.0,0.11154556274414062,0.012442412567907013
3064,30640,-0.287109375,-483.83999999999594,234101.14559999606,32,0.42,0.0,0.08243179321289062,0.006795000532292761
3065,30650,-0.150390625,-514.0799999999948,264278.24639999465,32,0.42,0.0,0.022617340087890625,0.0005115440726513043
3066,30660,-0.10546875,-502.31999999999573,252325.38239999572,32,0.42,0.0,0.0111236572265625,0.00012373575009405613
3067,30670,-0.169921875,-525.8399999999962,276507.70559999597,32,0.42,0.0,0.028873443603515625,0.0008336757455253974
3068,30680,-0.306640625,-517.4399999999958,267744.1535999957,32,0.42,0.0,0.09402847290039062,0.008841353715979494
3069,30690,-0.181640625,-564.4799999999958,318637.6703999953,32,0.42,0.0,0.032993316650390625,0.0010885589435929433
3070,30700,-0.076171875,-530.879999999996,281833.5743999958,32,0.42,0.0,0.005802154541015625,3.366499731782824e-05
3071,30710,-0.02734375,-493.9199999999968,243956.9663999968,32,0.42,0.0,0.0007476806640625,5.59026375412941e-07
3072,30720,0.0,-468.71999999999616,219698.4383999964,32,0.42,0.0,0.0,0.0
3073,30730,0.015625,-470.3999999999969,221276.1599999971,32,0.42,0.0,0.000244140625,5.960464477539063e-08
3074,30740,0.08984375,-520.7999999999968,271232.63999999664,32,0.42,0.0,0.0080718994140625,6.515556015074253e-05
3075,30750,-0.064453125,-551.0399999999962,303645.08159999584,32,0.42,0.0,0.004154205322265625,1.7257421859540045e-05
3076,30760,-0.076171875,-520.7999999999957,271232.6399999956,32,0.42,0.0,0.005802154541015625,3.366499731782824e-05
3077,30770,0.140625,-478.7999999999962,229249.43999999636,32,0.42,0.0,0.019775390625,0.0003910660743713379
3078,30780,0.0859375,-539.2799999999962,290822.91839999595,32,0.42,0.0,0.00738525390625,5.4541975259780884e-05
3079,30790,0.10546875,-492.2399999999963,242300.21759999637,32,0.42,0.0,0.0111236572265625,0.00012373575009405613
3080,30800,0.333984375,-525.8399999999963,276507.7055999961,32,0.42,0.0,0.11154556274414062,0.012442412567907013
3081,30810,0.25390625,-493.91999999999655,243956.9663999966,32,0.42,0.0,0.0644683837890625,0.0041561725083738565
3082,30820,0.25390625,-547.6799999999965,299953.3823999962,32,0.42,0.0,0.0644683837890625,0.0041561725083738565
3083,30830,0.15625,-500.6399999999967,250640.4095999967,32,0.42,0.0,0.0244140625,0.0005960464477539062
3084,30840,0.041015625,-498.959999999997,248961.08159999704,32,0.42,0.0,0.001682281494140625,2.8300710255280137e-06
3085,30850,-0.04296875,-498.95999999999606,248961.08159999608,32,0.42,0.0,0.0018463134765625,3.4088734537363052e-06
3086,30860,-0.197265625,-493.91999999999615,243956.9663999962,32,0.42,0.0,0.038913726806640625,0.0015142781339818612
3087,30870,-0.22265625,-478.79999999999677,229249.43999999692,32,0.42,0.0,0.0495758056640625,0.0024577605072408915
3088,30880,-0.2421875,-557.7599999999958,311096.2175999953,32,0.42,0.0,0.05865478515625,0.0034403838217258453
3089,30890,-0.3046875,-522.4799999999959,272985.35039999575,32,0.42,0.0,0.09283447265625,0.008618239313364029
3090,30900,-0.1796875,-505.6799999999959,255712.26239999587,32,0.42,0.0,0.03228759765625,0.0010424889624118805
3091,30910,-0.193359375,-515.7599999999965,266008.37759999634,32,0.42,0.0,0.037387847900390625,0.0013978511706227437
3092,30920,-0.208984375,-517.4399999999963,267744.1535999962,32,0.42,0.0,0.043674468994140625,0.0019074592419201508
3093,30930,-0.18359375,-551.039999999996,303645.08159999555,32,0.42,0.0,0.0337066650390625,0.0011361392680555582
3094,30940,-0.306640625,-554.3999999999967,307359.3599999963,32,0.42,0.0,0.09402847290039062,0.008841353715979494
3095,30950,-0.080078125,-509.0399999999967,259121.72159999667,32,0.42,0.0,0.006412506103515625,4.1120234527625144e-05
3096,30960,-0.1484375,-540.959999999997,292637.72159999673,32,0.42,0.0,0.02203369140625,0.0004854835569858551
3097,30970,0.068359375,-456.95999999999697,208812.44159999723,32,0.42,0.0,0.004673004150390625,2.1836967789568007e-05
3098,30980,0.166015625,-502.3199999999948,252325.3823999948,32,0.42,0.0,0.027561187744140625,0.0007596190698677674
3099,30990,0.189453125,-495.5999999999962,245619.35999999626,32,0.42,0.0,0.035892486572265625,0.0012882705923402682
3100,31000,0.3203125,-532.5599999999955,283620.15359999525,32,0.42,0.0,0.10260009765625,0.010526780039072037
3101,31010,0.357421875,-512.3999999999962,262553.7599999961,32,0.42,0.0,0.12775039672851562,0.016320163864293136
3102,31020,0.427734375,-577.919999999997,333991.52639999654,32,0.42,0.0,0.18295669555664062,0.03347315244900528
3103,31030,0.361328125,-540.9599999999953,292637.72159999487,32,0.42,0.0,0.13055801391601562,0.01704539499769453
3104,31040,0.4453125,-561.1199999999964,314855.6543999959,32,0.42,0.0,0.19830322265625,0.03932416811585426
3105,31050,0.349609375,-517.4399999999969,267744.15359999676,32,0.42,0.0,0.12222671508789062,0.01493936988117639
3106,31060,0.302734375,-519.1199999999952,269485.57439999504,32,0.42,0.0,0.09164810180664062,0.008399374564760365
3107,31070,0.10546875,-510.71999999999565,260834.91839999557,32,0.42,0.0,0.0111236572265625,0.00012373575009405613
3108,31080,0.228515625,-540.9599999999965,292637.7215999962,32,0.42,0.0,0.052219390869140625,0.0027268647827440873
3109,31090,0.255859375,-510.7199999999956,260834.9183999955,32,0.42,0.0,0.06546401977539062,0.004285537885152735
3110,31100,0.20703125,-549.3599999999957,301796.40959999524,32,0.42,0.0,0.0428619384765625,0.0018371457699686289
3111,31110,0.08203125,-530.8799999999957,281833.5743999954,32,0.42,0.0,0.0067291259765625,4.528113640844822e-05
3112,31120,0.1328125,-488.8799999999959,239003.65439999598,32,0.42,0.0,0.01763916015625,0.0003111399710178375
3113,31130,0.271484375,-540.9599999999953,292637.72159999487,32,0.42,0.0,0.07370376586914062,0.0054322451032930985
3114,31140,0.3359375,-532.5599999999953,283620.15359999496,32,0.42,0.0,0.11285400390625,0.01273602619767189
3115,31150,0.455078125,-532.5599999999953,283620.15359999496,32,0.42,0.0,0.20709609985351562,0.042888794574537314
3116,31160,0.369140625,-535.9199999999946,287210.24639999424,32,0.42,0.0,0.13626480102539062,0.018568095998489298
3117,31170,0.443359375,-552.7199999999958,305499.3983999954,32,0.42,0.0,0.19656753540039062,0.03863879597338382
3118,31180,0.4296875,-557.7599999999962,311096.2175999958,32,0.42,0.0,0.18463134765625,0.03408873453736305
3119,31190,0.478515625,-561.1199999999972,314855.6543999968,32,0.42,0.0,0.22897720336914062,0.052430559662752785
3120,31200,0.513671875,-500.6399999999958,250640.40959999576,32,0.42,0.0,0.2638587951660156,0.06962146378646139
3121,31210,0.556640625,-562.7999999999969,316743.8399999965,32,0.42,0.0,0.3098487854003906,0.09600626981409732
3122,31220,0.55078125,-514.079999999996,264278.2463999958,32,0.42,0.0,0.3033599853515625,0.09202728071250021
3123,31230,0.591796875,-545.999999999996,298115.99999999563,32,0.42,0.0,0.3502235412597656,0.12265652885253076
3124,31240,0.546875,-540.9599999999949,292637.7215999945,32,0.42,0.0,0.299072265625,0.08944422006607056
3125,31250,0.66015625,-593.0399999999961,351696.44159999536,32,0.42,0.0,0.4358062744140625,0.18992710881866515
3126,31260,0.78515625,-629.9999999999976,396899.999999997,32,0.42,0.0,0.6164703369140625,0.38003567629493773
3127,31270,0.8046875,-636.7199999999978,405412.3583999971,32,0.42,0.0,0.64752197265625,0.4192847050726414
3128,31280,0.68359375,-556.0799999999957,309224.96639999526,32,0.42,0.0,0.4673004150390625,0.21836967789568007
3129,31290,0.74609375,-603.1199999999963,363753.7343999955,32,0.42,0.0,0.5566558837890625,0.30986577295698225
3130,31300,0.673828125,-611.5199999999968,373956.7103999961,32,0.42,0.0,0.4540443420410156,0.2061562645394588
3131,31310,0.580078125,-512.3999999999951,262553.75999999495,32,0.42,0.0,0.3364906311035156,0.11322594482044224
3132,31320,0.55859375,-587.9999999999966,345743.999999996,32,0.42,0.0,0.3120269775390625,0.09736083471216261
3133,31330,0.53125,-551.0399999999969,303645.0815999966,32,0.42,0.0,0.2822265625,0.0796518325805664
3134,31340,0.5234375,-540.9599999999958,292637.7215999955,32,0.42,0.0,0.27398681640625,0.07506877556443214
3135,31350,0.447265625,-544.3199999999962,296284.2623999959,32,0.42,0.0,0.20004653930664062,0.04001861788856331
3136,31360,0.38671875,-534.2399999999952,285412.3775999949,32,0.42,0.0,0.1495513916015625,0.0223656187299639
3137,31370,0.517578125,-614.8799999999977,378077.4143999972,32,0.42,0.0,0.2678871154785156,0.07176350663939957
3138,31380,0.4765625,-559.4399999999964,312973.11359999597,32,0.42,0.0,0.22711181640625,0.05157977715134621
3139,31390,0.39453125,-515.7599999999952,266008.37759999506,32,0.42,0.0,0.1556549072265625,0.02422845014370978
3140,31400,0.32421875,-524.1599999999955,274743.70559999533,32,0.42,0.0,0.1051177978515625,0.011049751425161958
3141,31410,0.505859375,-549.359999999996,301796.40959999565,32,0.42,0.0,0.2558937072753906,0.0654815894231433
3142,31420,0.484375,-535.9199999999959,287210.2463999956,32,0.42,0.0,0.234619140625,0.055046141147613525
3143,31430,0.396484375,-544.319999999997,296284.2623999967,32,0.42,0.0,0.15719985961914062,0.02471179586427752
3144,31440,0.337890625,-542.6399999999975,294458.1695999973,32,0.42,0.0,0.11417007446289062,0.01303480590286199
3145,31450,0.40625,-537.5999999999963,289013.759999996,32,0.42,0.0,0.1650390625,0.027237892150878906
3146,31460,0.337890625,-507.35999999999495,257414.16959999487,32,0.42,0.0,0.11417007446289062,0.01303480590286199
3147,31470,0.482421875,-530.879999999996,281833.5743999958,32,0.42,0.0,0.23273086547851562,0.054163655746378936
3148,31480,0.330078125,-505.6799999999971,255712.26239999707,32,0.42,0.0,0.10895156860351562,0.011870444301166572
3149,31490,0.248046875,-515.7599999999969,266008.3775999968,32,0.42,0.0,0.061527252197265625,0.0037856027629459277
3150,31500,0.431640625,-539.2799999999964,290822.9183999962,32,0.42,0.0,0.18631362915039062,0.03471276840718929
3151,31510,0.373046875,-529.1999999999969,280052.6399999967,32,0.42,0.0,0.13916397094726562,0.01936661080981139
3152,31520,0.28125,-557.7599999999971,311096.21759999683,32,0.42,0.0,0.0791015625,0.006257057189941406
3153,31530,0.27734375,-554.3999999999974,307359.3599999971,32,0.42,0.0,0.0769195556640625,0.005916618043556809
3154,31540,0.259765625,-497.2799999999964,247287.39839999643,32,0.42,0.0,0.06747817993164062,0.004553304766886868
3155,31550,0.201171875,-497.2799999999973,247287.39839999733,32,0.42,0.0,0.040470123291015625,0.0016378308791900054
3156,31560,0.328125,-517.4399999999966,267744.1535999965,32,0.42,0.0,0.107666015625,0.011591970920562744
3157,31570,0.373046875,-554.3999999999974,307359.3599999971,32,0.42,0.0,0.13916397094726562,0.01936661080981139
3158,31580,0.3125,-547.6799999999956,299953.38239999523,32,0.42,0.0,0.09765625,0.0095367431640625
3159,31590,0.337890625,-517.4399999999963,267744.1535999962,32,0.42,0.0,0.11417007446289062,0.01303480590286199
3160,31600,0.330078125,-576.2399999999974,332052.537599997,32,0.42,0.0,0.10895156860351562,0.011870444301166572
3161,31610,0.314453125,-514.0799999999956,264278.24639999546,32,0.42,0.0,0.09888076782226562,0.009777406245120801
3162,31620,0.419921875,-497.27999999999537,247287.3983999954,32,0.42,0.0,0.17633438110351562,0.03109381395915989
3163,31630,0.400390625,-512.399999999996,262553.7599999959,32,0.42,0.0,0.16031265258789062,0.025700146579765715
3164,31640,0.29296875,-492.23999999999705,242300.2175999971,32,0.42,0.0,0.0858306884765625,0.007366907084360719
3165,31650,0.23828125,-567.8399999999963,322442.2655999958,32,0.42,0.0,0.0567779541015625,0.003223736071959138
3166,31660,0.11328125,-534.2399999999961,285412.3775999959,32,0.42,0.0,0.0128326416015625,0.00016467669047415257
3167,31670,0.048828125,-507.359999999995,257414.16959999493,32,0.42,0.0,0.002384185791015625,5.6843418860808015e-06
3168,31680,0.068359375,-500.6399999999967,250640.4095999967,32,0.42,0.0,0.004673004150390625,2.1836967789568007e-05
3169,31690,0.09375,-492.2399999999959,242300.217599996,32,0.42,0.0,0.0087890625,7.724761962890625e-05
3170,31700,-0.044921875,-502.3199999999959,252325.38239999587,32,0.42,0.0,0.002017974853515625,4.072222509421408e-06
3171,31710,0.130859375,-535.9199999999959,287210.2463999956,32,0.42,0.0,0.017124176025390625,0.00029323740454856306
3172,31720,0.19140625,-562.7999999999965,316743.8399999961,32,0.42,0.0,0.0366363525390625,0.0013422223273664713
3173,31730,0.203125,-510.7199999999962,260834.91839999612,32,0.42,0.0,0.041259765625,0.0017023682594299316
3174,31740,0.33984375,-559.4399999999966,312973.11359999626,32,0.42,0.0,0.1154937744140625,0.013338811928406358
3175,31750,0.552734375,-587.9999999999966,345743.999999996,32,0.42,0.0,0.3055152893066406,0.09333959200012032
3176,31760,0.443359375,-566.1599999999967,320537.1455999962,32,0.42,0.0,0.19656753540039062,0.03863879597338382
3177,31770,0.3515625,-493.9199999999969,243956.96639999692,32,0.42,0.0,0.12359619140625,0.015276018530130386
3178,31780,0.376953125,-537.5999999999967,289013.75999999646,32,0.42,0.0,0.14209365844726562,0.02019060777092818
3179,31790,0.55078125,-545.9999999999957,298115.9999999953,32,0.42,0.0,0.3033599853515625,0.09202728071250021
3180,31800,0.53515625,-534.2399999999964,285412.3775999961,32,0.42,0.0,0.2863922119140625,0.08202049904502928
3181,31810,0.462890625,-542.6399999999967,294458.1695999964,32,0.42,0.0,0.21426773071289062,0.04591066042485181
3182,31820,0.396484375,-502.31999999999647,252325.38239999645,32,0.42,0.0,0.15719985961914062,0.02471179586427752
3183,31830,0.53515625,-557.7599999999952,311096.2175999947,32,0.42,0.0,0.2863922119140625,0.08202049904502928
3184,31840,0.578125,-564.4799999999965,318637.67039999604,32,0.42,0.0,0.334228515625,0.11170870065689087
3185,31850,0.599609375,-507.35999999999495,257414.16959999487,32,0.42,0.0,0.3595314025878906,0.12926282944681589
3186,31860,0.595703125,-581.2799999999952,337886.4383999944,32,0.42,0.0,0.3548622131347656,0.12592719031090382
