,T,M,E,E2,X,J,B,M2,M4
4285,42850,-0.142578125,-422.40000000000043,178421.76000000036,32,0.4,0.0,0.020328521728515625,0.0004132487956667319
4286,42860,-0.0703125,-428.8000000000014,183869.44000000117,32,0.4,0.0,0.00494384765625,2.4441629648208618e-05
4287,42870,0.01953125,-449.60000000000093,202140.16000000085,32,0.4,0.0,0.0003814697265625,1.4551915228366852e-07
4288,42880,-0.009765625,-484.8000000000011,235031.04000000106,32,0.4,0.0,9.5367431640625e-05,9.094947017729282e-09
4289,42890,-0.064453125,-417.60000000000207,174389.76000000173,32,0.4,0.0,0.004154205322265625,1.7257421859540045e-05
4290,42900,-0.12109375,-419.20000000000186,175728.64000000156,32,0.4,0.0,0.0146636962890625,0.00021502398885786533
4291,42910,-0.158203125,-452.80000000000166,205027.8400000015,32,0.4,0.0,0.025028228759765625,0.0006264122348511592
4292,42920,-0.05859375,-427.2000000000017,182499.84000000145,32,0.4,0.0,0.0034332275390625,1.178705133497715e-05
4293,42930,-0.125,-422.400000000001,178421.76000000085,32,0.4,0.0,0.015625,0.000244140625
4294,42940,-0.09765625,-449.6000000000017,202140.16000000155,32,0.4,0.0,0.0095367431640625,9.094947017729282e-05
4295,42950,0.013671875,-430.40000000000214,185244.16000000184,32,0.4,0.0,0.000186920166015625,3.493914846330881e-08
4296,42960,0.05078125,-451.2000000000006,203581.44000000056,32,0.4,0.0,0.0025787353515625,6.6498760133981705e-06
4297,42970,-0.009765625,-462.4000000000009,213813.76000000082,32,0.4,0.0,9.5367431640625e-05,9.094947017729282e-09
4298,42980,0.076171875,-500.80000000000234,250800.64000000234,32,0.4,0.0,0.005802154541015625,3.366499731782824e-05
4299,42990,0.13671875,-432.0000000000019,186624.00000000163,32,0.4,0.0,0.0186920166015625,0.0003493914846330881
4300,43000,0.14453125,-489.60000000000184,239708.1600000018,32,0.4,0.0,0.0208892822265625,0.00043636211194097996
4301,43010,0.1640625,-478.4000000000017,228866.5600000016,32,0.4,0.0,0.02691650390625,0.0007244981825351715
4302,43020,0.15234375,-456.0000000000014,207936.0000000013,32,0.4,0.0,0.0232086181640625,0.0005386399570852518
4303,43030,0.31640625,-409.6000000000015,167772.16000000123,32,0.4,0.0,0.1001129150390625,0.010022595757618546
4304,43040,0.173828125,-427.2000000000021,182499.8400000018,32,0.4,0.0,0.030216217041015625,0.000913019772269763
4305,43050,0.13671875,-484.80000000000194,235031.04000000187,32,0.4,0.0,0.0186920166015625,0.0003493914846330881
4306,43060,0.060546875,-500.80000000000257,250800.64000000258,32,0.4,0.0,0.003665924072265625,1.3438999303616583e-05
4307,43070,0.09375,-448.00000000000153,200704.00000000137,32,0.4,0.0,0.0087890625,7.724761962890625e-05
4308,43080,0.0546875,-483.2000000000015,233482.24000000147,32,0.4,0.0,0.00299072265625,8.944422006607056e-06
4309,43090,0.103515625,-470.4000000000015,221276.16000000143,32,0.4,0.0,0.010715484619140625,0.0001148216106230393
4310,43100,0.11328125,-446.4000000000015,199272.96000000136,32,0.4,0.0,0.0128326416015625,0.00016467669047415257
4311,43110,0.27734375,-416.00000000000114,173056.00000000096,32,0.4,0.0,0.0769195556640625,0.005916618043556809
4312,43120,0.396484375,-481.6000000000023,231938.5600000022,32,0.4,0.0,0.15719985961914062,0.02471179586427752
4313,43130,0.431640625,-497.6000000000019,247605.7600000019,32,0.4,0.0,0.18631362915039062,0.03471276840718929
4314,43140,0.40234375,-478.4000000000027,228866.5600000026,32,0.4,0.0,0.1618804931640625,0.026205294067040086
4315,43150,0.17578125,-427.20000000000135,182499.84000000116,32,0.4,0.0,0.0308990478515625,0.0009547511581331491
4316,43160,0.072265625,-414.4000000000008,171727.36000000063,32,0.4,0.0,0.005222320556640625,2.7272631996311247e-05
4317,43170,0.12890625,-438.4000000000012,192194.56000000107,32,0.4,0.0,0.0166168212890625,0.0002761187497526407
4318,43180,0.033203125,-440.00000000000057,193600.0000000005,32,0.4,0.0,0.001102447509765625,1.2153905117884278e-06
4319,43190,0.080078125,-454.40000000000094,206479.36000000086,32,0.4,0.0,0.006412506103515625,4.1120234527625144e-05
4320,43200,0.06640625,-476.800000000002,227338.2400000019,32,0.4,0.0,0.0044097900390625,1.9446248188614845e-05
4321,43210,-0.04296875,-452.8000000000016,205027.84000000145,32,0.4,0.0,0.0018463134765625,3.4088734537363052e-06
4322,43220,-0.08203125,-468.8000000000014,219773.44000000128,32,0.4,0.0,0.0067291259765625,4.528113640844822e-05
4323,43230,-0.087890625,-446.40000000000106,199272.96000000095,32,0.4,0.0,0.007724761962890625,5.967194738332182e-05
4324,43240,-0.080078125,-454.4000000000015,206479.36000000138,32,0.4,0.0,0.006412506103515625,4.1120234527625144e-05
4325,43250,0.111328125,-483.2000000000017,233482.24000000165,32,0.4,0.0,0.012393951416015625,0.00015361003170255572
4326,43260,0.33203125,-459.2000000000018,210864.64000000167,32,0.4,0.0,0.1102447509765625,0.012153905117884278
4327,43270,0.322265625,-457.60000000000167,209397.76000000152,32,0.4,0.0,0.10385513305664062,0.010785888662212528
4328,43280,0.234375,-409.6000000000011,167772.1600000009,32,0.4,0.0,0.054931640625,0.0030174851417541504
4329,43290,0.22265625,-404.8000000000011,163863.04000000088,32,0.4,0.0,0.0495758056640625,0.0024577605072408915
4330,43300,0.25390625,-459.2000000000011,210864.64000000103,32,0.4,0.0,0.0644683837890625,0.0041561725083738565
4331,43310,0.330078125,-444.80000000000206,197847.04000000184,32,0.4,0.0,0.10895156860351562,0.011870444301166572
4332,43320,0.234375,-470.40000000000214,221276.160000002,32,0.4,0.0,0.054931640625,0.0030174851417541504
4333,43330,-0.078125,-414.40000000000214,171727.36000000176,32,0.4,0.0,0.006103515625,3.725290298461914e-05
4334,43340,-0.23046875,-476.8000000000016,227338.24000000153,32,0.4,0.0,0.0531158447265625,0.0028212929610162973
4335,43350,-0.203125,-435.2000000000009,189399.0400000008,32,0.4,0.0,0.041259765625,0.0017023682594299316
4336,43360,-0.119140625,-436.8000000000009,190794.2400000008,32,0.4,0.0,0.014194488525390625,0.00020148350449744612
4337,43370,-0.18359375,-454.4000000000014,206479.36000000127,32,0.4,0.0,0.0337066650390625,0.0011361392680555582
4338,43380,-0.298828125,-468.8000000000012,219773.44000000114,32,0.4,0.0,0.08929824829101562,0.007974177147843875
4339,43390,-0.21875,-422.4000000000015,178421.7600000013,32,0.4,0.0,0.0478515625,0.0022897720336914062
4340,43400,-0.052734375,-464.00000000000136,215296.00000000128,32,0.4,0.0,0.002780914306640625,7.733484380878508e-06
4341,43410,0.048828125,-435.20000000000056,189399.04000000047,32,0.4,0.0,0.002384185791015625,5.6843418860808015e-06
4342,43420,-0.0859375,-428.80000000000103,183869.44000000088,32,0.4,0.0,0.00738525390625,5.4541975259780884e-05
4343,43430,-0.048828125,-454.400000000001,206479.36000000092,32,0.4,0.0,0.002384185791015625,5.6843418860808015e-06
4344,43440,-0.19921875,-467.20000000000243,218275.84000000227,32,0.4,0.0,0.0396881103515625,0.0015751461032778025
4345,43450,-0.021484375,-432.0000000000016,186624.00000000137,32,0.4,0.0,0.000461578369140625,2.1305459085851908e-07
4346,43460,0.119140625,-456.0000000000017,207936.00000000154,32,0.4,0.0,0.014194488525390625,0.00020148350449744612
4347,43470,0.232421875,-448.00000000000097,200704.00000000087,32,0.4,0.0,0.054019927978515625,0.0029181526188040152
4348,43480,0.2109375,-441.6000000000016,195010.56000000142,32,0.4,0.0,0.04449462890625,0.001979772001504898
4349,43490,0.1015625,-420.80000000000103,177072.64000000086,32,0.4,0.0,0.01031494140625,0.00010639801621437073
4350,43500,0.2421875,-433.6000000000012,188008.96000000107,32,0.4,0.0,0.05865478515625,0.0034403838217258453
4351,43510,0.146484375,-448.00000000000136,200704.00000000122,32,0.4,0.0,0.021457672119140625,0.0004604316927725449
4352,43520,0.076171875,-404.80000000000103,163863.04000000082,32,0.4,0.0,0.005802154541015625,3.366499731782824e-05
4353,43530,0.080078125,-403.2000000000018,162570.24000000145,32,0.4,0.0,0.006412506103515625,4.1120234527625144e-05
4354,43540,0.0625,-455.99999999999994,207935.99999999994,32,0.4,0.0,0.00390625,1.52587890625e-05
4355,43550,0.0625,-459.20000000000147,210864.64000000135,32,0.4,0.0,0.00390625,1.52587890625e-05
4356,43560,0.044921875,-454.4000000000006,206479.36000000054,32,0.4,0.0,0.002017974853515625,4.072222509421408e-06
4357,43570,-0.048828125,-392.0000000000012,153664.00000000093,32,0.4,0.0,0.002384185791015625,5.6843418860808015e-06
4358,43580,-0.162109375,-425.6000000000007,181135.3600000006,32,0.4,0.0,0.026279449462890625,0.0006906094640726224
4359,43590,-0.220703125,-435.2000000000007,189399.04000000062,32,0.4,0.0,0.048709869384765625,0.0023726513754809275
4360,43600,-0.251953125,-448.0000000000019,200704.0000000017,32,0.4,0.0,0.06348037719726562,0.0040297582891071215
4361,43610,-0.283203125,-462.40000000000055,213813.7600000005,32,0.4,0.0,0.08020401000976562,0.006432683221646585
4362,43620,-0.314453125,-427.2000000000004,182499.84000000032,32,0.4,0.0,0.09888076782226562,0.009777406245120801
4363,43630,-0.16015625,-449.60000000000116,202140.16000000105,32,0.4,0.0,0.0256500244140625,0.0006579237524420023
4364,43640,0.046875,-460.8000000000018,212336.64000000164,32,0.4,0.0,0.002197265625,4.827976226806641e-06
4365,43650,0.07421875,-480.00000000000125,230400.0000000012,32,0.4,0.0,0.0055084228515625,3.0342722311615944e-05
4366,43660,0.392578125,-454.4000000000013,206479.36000000118,32,0.4,0.0,0.15411758422851562,0.023752229768433608
4367,43670,0.283203125,-425.60000000000144,181135.36000000124,32,0.4,0.0,0.08020401000976562,0.006432683221646585
4368,43680,0.119140625,-419.2000000000015,175728.64000000127,32,0.4,0.0,0.014194488525390625,0.00020148350449744612
4369,43690,0.140625,-478.4000000000022,228866.5600000021,32,0.4,0.0,0.019775390625,0.0003910660743713379
4370,43700,0.21484375,-457.60000000000105,209397.76000000097,32,0.4,0.0,0.0461578369140625,0.0021305459085851908
4371,43710,0.328125,-467.2000000000013,218275.84000000122,32,0.4,0.0,0.107666015625,0.011591970920562744
4372,43720,0.333984375,-444.8000000000013,197847.04000000117,32,0.4,0.0,0.11154556274414062,0.012442412567907013
4373,43730,0.240234375,-436.80000000000126,190794.2400000011,32,0.4,0.0,0.057712554931640625,0.0033307389967376366
4374,43740,0.208984375,-489.6000000000011,239708.16000000108,32,0.4,0.0,0.043674468994140625,0.0019074592419201508
4375,43750,0.189453125,-480.00000000000136,230400.0000000013,32,0.4,0.0,0.035892486572265625,0.0012882705923402682
4376,43760,0.080078125,-427.20000000000044,182499.84000000037,32,0.4,0.0,0.006412506103515625,4.1120234527625144e-05
4377,43770,0.21875,-440.00000000000074,193600.00000000064,32,0.4,0.0,0.0478515625,0.0022897720336914062
4378,43780,0.06640625,-473.600000000001,224296.96000000092,32,0.4,0.0,0.0044097900390625,1.9446248188614845e-05
4379,43790,0.037109375,-505.60000000000207,255631.36000000208,32,0.4,0.0,0.001377105712890625,1.8964201444759965e-06
4380,43800,0.00390625,-505.600000000002,255631.36000000202,32,0.4,0.0,1.52587890625e-05,2.3283064365386963e-10
4381,43810,-0.05859375,-465.6000000000018,216783.36000000167,32,0.4,0.0,0.0034332275390625,1.178705133497715e-05
4382,43820,-0.029296875,-475.20000000000124,225815.04000000117,32,0.4,0.0,0.000858306884765625,7.366907084360719e-07
4383,43830,-0.001953125,-467.2000000000016,218275.84000000148,32,0.4,0.0,3.814697265625e-06,1.4551915228366852e-11
4384,43840,0.06640625,-404.8000000000005,163863.04000000042,32,0.4,0.0,0.0044097900390625,1.9446248188614845e-05
4385,43850,0.03125,-420.80000000000086,177072.64000000074,32,0.4,0.0,0.0009765625,9.5367431640625e-07
4386,43860,-0.0859375,-435.20000000000056,189399.04000000047,32,0.4,0.0,0.00738525390625,5.4541975259780884e-05
4387,43870,0.26953125,-460.8000000000023,212336.6400000021,32,0.4,0.0,0.0726470947265625,0.005277600372210145
4388,43880,0.21484375,-473.60000000000207,224296.96000000197,32,0.4,0.0,0.0461578369140625,0.0021305459085851908
4389,43890,0.322265625,-478.40000000000197,228866.5600000019,32,0.4,0.0,0.10385513305664062,0.010785888662212528
4390,43900,0.220703125,-507.200000000002,257251.840000002,32,0.4,0.0,0.048709869384765625,0.0023726513754809275
4391,43910,0.185546875,-460.80000000000126,212336.64000000115,32,0.4,0.0,0.034427642822265625,0.0011852625902974978
4392,43920,-0.00390625,-460.80000000000035,212336.64000000033,32,0.4,0.0,1.52587890625e-05,2.3283064365386963e-10
4393,43930,-0.052734375,-459.2000000000014,210864.6400000013,32,0.4,0.0,0.002780914306640625,7.733484380878508e-06
4394,43940,-0.1875,-438.400000000001,192194.56000000087,32,0.4,0.0,0.03515625,0.0012359619140625
4395,43950,-0.462890625,-516.8000000000022,267082.2400000023,32,0.4,0.0,0.21426773071289062,0.04591066042485181
4396,43960,-0.521484375,-492.8000000000017,242851.84000000168,32,0.4,0.0,0.2719459533691406,0.07395460155385081
4397,43970,-0.484375,-486.4000000000008,236584.96000000075,32,0.4,0.0,0.234619140625,0.055046141147613525
4398,43980,-0.521484375,-484.80000000000155,235031.0400000015,32,0.4,0.0,0.2719459533691406,0.07395460155385081
4399,43990,-0.396484375,-494.4000000000012,244431.3600000012,32,0.4,0.0,0.15719985961914062,0.02471179586427752
4400,44000,-0.181640625,-454.4000000000016,206479.36000000147,32,0.4,0.0,0.032993316650390625,0.0010885589435929433
4401,44010,-0.2109375,-462.4000000000006,213813.76000000056,32,0.4,0.0,0.04449462890625,0.001979772001504898
4402,44020,-0.205078125,-518.4000000000019,268738.560000002,32,0.4,0.0,0.042057037353515625,0.0017687943909550086
4403,44030,-0.140625,-465.600000000002,216783.36000000188,32,0.4,0.0,0.019775390625,0.0003910660743713379
4404,44040,-0.236328125,-494.4000000000021,244431.36000000205,32,0.4,0.0,0.055850982666015625,0.003119332264759578
4405,44050,-0.16015625,-462.4000000000017,213813.76000000155,32,0.4,0.0,0.0256500244140625,0.0006579237524420023
4406,44060,-0.171875,-387.2000000000006,149923.84000000046,32,0.4,0.0,0.029541015625,0.0008726716041564941
4407,44070,-0.0234375,-451.2000000000019,203581.44000000172,32,0.4,0.0,0.00054931640625,3.0174851417541504e-07
4408,44080,-0.150390625,-470.4000000000029,221276.1600000027,32,0.4,0.0,0.022617340087890625,0.0005115440726513043
4409,44090,-0.1953125,-451.20000000000164,203581.4400000015,32,0.4,0.0,0.03814697265625,0.0014551915228366852
4410,44100,-0.318359375,-478.40000000000214,228866.56000000203,32,0.4,0.0,0.10135269165039062,0.010272368104779162
4411,44110,-0.09375,-372.8000000000013,138979.840000001,32,0.4,0.0,0.0087890625,7.724761962890625e-05
4412,44120,-0.08203125,-427.20000000000084,182499.84000000072,32,0.4,0.0,0.0067291259765625,4.528113640844822e-05
4413,44130,-0.021484375,-419.2000000000014,175728.64000000118,32,0.4,0.0,0.000461578369140625,2.1305459085851908e-07
4414,44140,0.189453125,-449.60000000000144,202140.16000000128,32,0.4,0.0,0.035892486572265625,0.0012882705923402682
4415,44150,0.275390625,-454.4000000000023,206479.3600000021,32,0.4,0.0,0.07583999633789062,0.005751705044531263
4416,44160,0.314453125,-441.60000000000156,195010.56000000137,32,0.4,0.0,0.09888076782226562,0.009777406245120801
4417,44170,0.3828125,-419.2000000000007,175728.6400000006,32,0.4,0.0,0.14654541015625,0.02147555723786354
4418,44180,0.32421875,-406.40000000000117,165160.96000000095,32,0.4,0.0,0.1051177978515625,0.011049751425161958
4419,44190,0.384765625,-456.0000000000015,207936.00000000134,32,0.4,0.0,0.14804458618164062,0.02191719949769322
4420,44200,0.4140625,-454.400000000001,206479.36000000092,32,0.4,0.0,0.17144775390625,0.029394332319498062
4421,44210,0.25,-424.00000000000114,179776.00000000096,32,0.4,0.0,0.0625,0.00390625
4422,44220,0.279296875,-462.400000000002,213813.76000000187,32,0.4,0.0,0.07800674438476562,0.006085052169510163
4423,44230,0.30859375,-435.2000000000008,189399.04000000068,32,0.4,0.0,0.0952301025390625,0.009068772429600358
4424,44240,0.15234375,-464.0000000000012,215296.0000000011,32,0.4,0.0,0.0232086181640625,0.0005386399570852518
4425,44250,0.142578125,-464.00000000000074,215296.0000000007,32,0.4,0.0,0.020328521728515625,0.0004132487956667319
4426,44260,-0.072265625,-443.2000000000012,196426.24000000104,32,0.4,0.0,0.005222320556640625,2.7272631996311247e-05
4427,44270,-0.240234375,-422.40000000000197,178421.76000000167,32,0.4,0.0,0.057712554931640625,0.0033307389967376366
4428,44280,-0.1171875,-377.6,142581.76,32,0.4,0.0,0.01373291015625,0.0001885928213596344
4429,44290,0.056640625,-412.8000000000008,170403.84000000067,32,0.4,0.0,0.003208160400390625,1.0292293154634535e-05
4430,44300,-0.15234375,-460.800000000002,212336.64000000185,32,0.4,0.0,0.0232086181640625,0.0005386399570852518
4431,44310,-0.29296875,-444.80000000000064,197847.04000000056,32,0.4,0.0,0.0858306884765625,0.007366907084360719
4432,44320,-0.447265625,-478.40000000000157,228866.5600000015,32,0.4,0.0,0.20004653930664062,0.04001861788856331
4433,44330,-0.4453125,-499.2000000000017,249200.6400000017,32,0.4,0.0,0.19830322265625,0.03932416811585426
4434,44340,-0.333984375,-462.4000000000016,213813.7600000015,32,0.4,0.0,0.11154556274414062,0.012442412567907013
4435,44350,-0.2578125,-443.2000000000018,196426.2400000016,32,0.4,0.0,0.06646728515625,0.004417899996042252
4436,44360,-0.072265625,-500.8000000000016,250800.64000000161,32,0.4,0.0,0.005222320556640625,2.7272631996311247e-05
4437,44370,-0.060546875,-432.00000000000233,186624.000000002,32,0.4,0.0,0.003665924072265625,1.3438999303616583e-05
4438,44380,-0.013671875,-489.6000000000027,239708.16000000265,32,0.4,0.0,0.000186920166015625,3.493914846330881e-08
4439,44390,-0.119140625,-433.6000000000011,188008.96000000095,32,0.4,0.0,0.014194488525390625,0.00020148350449744612
4440,44400,-0.005859375,-460.80000000000183,212336.64000000167,32,0.4,0.0,3.4332275390625e-05,1.178705133497715e-09
4441,44410,0.0,-464.00000000000193,215296.0000000018,32,0.4,0.0,0.0,0.0
4442,44420,-0.291015625,-468.8000000000016,219773.44000000152,32,0.4,0.0,0.08469009399414062,0.007172412020736374
4443,44430,-0.248046875,-470.4000000000018,221276.1600000017,32,0.4,0.0,0.061527252197265625,0.0037856027629459277
4444,44440,-0.298828125,-467.2000000000014,218275.8400000013,32,0.4,0.0,0.08929824829101562,0.007974177147843875
4445,44450,-0.232421875,-456.0000000000018,207936.00000000166,32,0.4,0.0,0.054019927978515625,0.0029181526188040152
4446,44460,-0.3359375,-496.0000000000015,246016.00000000146,32,0.4,0.0,0.11285400390625,0.01273602619767189
4447,44470,-0.126953125,-382.4000000000008,146229.7600000006,32,0.4,0.0,0.016117095947265625,0.00025976078177336603
4448,44480,-0.228515625,-484.80000000000194,235031.04000000187,32,0.4,0.0,0.052219390869140625,0.0027268647827440873
4449,44490,-0.283203125,-470.40000000000094,221276.16000000088,32,0.4,0.0,0.08020401000976562,0.006432683221646585
4450,44500,-0.138671875,-476.80000000000194,227338.24000000185,32,0.4,0.0,0.019229888916015625,0.0003697886277223006
4451,44510,0.0390625,-417.6000000000016,174389.76000000135,32,0.4,0.0,0.00152587890625,2.3283064365386963e-06
4452,44520,0.080078125,-379.2000000000012,143792.6400000009,32,0.4,0.0,0.006412506103515625,4.1120234527625144e-05
4453,44530,-0.064453125,-456.0000000000013,207936.0000000012,32,0.4,0.0,0.004154205322265625,1.7257421859540045e-05
4454,44540,-0.126953125,-411.200000000002,169085.44000000163,32,0.4,0.0,0.016117095947265625,0.00025976078177336603
4455,44550,-0.326171875,-460.80000000000166,212336.64000000153,32,0.4,0.0,0.10638809204101562,0.011318426128127612
4456,44560,-0.1953125,-441.60000000000196,195010.56000000171,32,0.4,0.0,0.03814697265625,0.0014551915228366852
4457,44570,-0.189453125,-444.8000000000026,197847.04000000234,32,0.4,0.0,0.035892486572265625,0.0012882705923402682
4458,44580,-0.25390625,-467.20000000000215,218275.840000002,32,0.4,0.0,0.0644683837890625,0.0041561725083738565
4459,44590,-0.263671875,-454.4000000000007,206479.36000000066,32,0.4,0.0,0.06952285766601562,0.0048334277380490676
4460,44600,-0.1875,-428.8000000000012,183869.44000000102,32,0.4,0.0,0.03515625,0.0012359619140625
4461,44610,-0.10546875,-409.60000000000036,167772.1600000003,32,0.4,0.0,0.0111236572265625,0.00012373575009405613
4462,44620,-0.115234375,-451.20000000000147,203581.4400000013,32,0.4,0.0,0.013278961181640625,0.00017633081006351858
4463,44630,-0.068359375,-420.800000000001,177072.64000000083,32,0.4,0.0,0.004673004150390625,2.1836967789568007e-05
4464,44640,-0.046875,-478.40000000000134,228866.56000000128,32,0.4,0.0,0.002197265625,4.827976226806641e-06
4465,44650,0.0390625,-512.0000000000015,262144.0000000015,32,0.4,0.0,0.00152587890625,2.3283064365386963e-06
4466,44660,0.1015625,-440.0000000000014,193600.00000000125,32,0.4,0.0,0.01031494140625,0.00010639801621437073
4467,44670,-0.08984375,-444.8000000000007,197847.04000000062,32,0.4,0.0,0.0080718994140625,6.515556015074253e-05
4468,44680,-0.046875,-451.20000000000164,203581.4400000015,32,0.4,0.0,0.002197265625,4.827976226806641e-06
4469,44690,0.080078125,-467.2000000000013,218275.84000000122,32,0.4,0.0,0.006412506103515625,4.1120234527625144e-05
4470,44700,0.111328125,-472.0000000000012,222784.00000000114,32,0.4,0.0,0.012393951416015625,0.00015361003170255572
4471,44710,0.052734375,-480.00000000000097,230400.00000000093,32,0.4,0.0,0.002780914306640625,7.733484380878508e-06
4472,44720,0.228515625,-456.00000000000136,207936.00000000125,32,0.4,0.0,0.052219390869140625,0.0027268647827440873
4473,44730,0.015625,-459.2000000000016,210864.64000000144,32,0.4,0.0,0.000244140625,5.960464477539063e-08
4474,44740,-0.052734375,-400.00000000000097,160000.0000000008,32,0.4,0.0,0.002780914306640625,7.733484380878508e-06
4475,44750,-0.06640625,-476.80000000000075,227338.24000000072,32,0.4,0.0,0.0044097900390625,1.9446248188614845e-05
4476,44760,-0.0546875,-464.00000000000125,215296.00000000116,32,0.4,0.0,0.00299072265625,8.944422006607056e-06
4477,44770,-0.125,-438.40000000000106,192194.56000000093,32,0.4,0.0,0.015625,0.000244140625
4478,44780,-0.119140625,-430.4000000000003,185244.16000000027,32,0.4,0.0,0.014194488525390625,0.00020148350449744612
4479,44790,-0.08203125,-440.0000000000011,193600.00000000096,32,0.4,0.0,0.0067291259765625,4.528113640844822e-05
4480,44800,-0.154296875,-468.8000000000005,219773.4400000005,32,0.4,0.0,0.023807525634765625,0.0005667982768500224
4481,44810,-0.015625,-473.60000000000224,224296.96000000212,32,0.4,0.0,0.000244140625,5.960464477539063e-08
4482,44820,0.03515625,-481.6000000000014,231938.56000000134,32,0.4,0.0,0.0012359619140625,1.5276018530130386e-06
4483,44830,0.18359375,-478.40000000000083,228866.56000000078,32,0.4,0.0,0.0337066650390625,0.0011361392680555582
4484,44840,0.1796875,-444.8000000000011,197847.04000000097,32,0.4,0.0,0.03228759765625,0.0010424889624118805
4485,44850,0.123046875,-507.20000000000226,257251.8400000023,32,0.4,0.0,0.015140533447265625,0.0002292357530677691
4486,44860,0.177734375,-528.0000000000011,278784.0000000012,32,0.4,0.0,0.031589508056640625,0.000997897019260563
4487,44870,0.052734375,-428.80000000000035,183869.4400000003,32,0.4,0.0,0.002780914306640625,7.733484380878508e-06
4488,44880,0.080078125,-417.60000000000076,174389.76000000065,32,0.4,0.0,0.006412506103515625,4.1120234527625144e-05
4489,44890,-0.029296875,-406.4000000000015,165160.96000000124,32,0.4,0.0,0.000858306884765625,7.366907084360719e-07
4490,44900,0.037109375,-448.00000000000165,200704.00000000148,32,0.4,0.0,0.001377105712890625,1.8964201444759965e-06
4491,44910,0.009765625,-403.20000000000135,162570.2400000011,32,0.4,0.0,9.5367431640625e-05,9.094947017729282e-09
4492,44920,0.169921875,-432.000000000001,186624.00000000087,32,0.4,0.0,0.028873443603515625,0.0008336757455253974
4493,44930,0.236328125,-406.40000000000106,165160.96000000086,32,0.4,0.0,0.055850982666015625,0.003119332264759578
4494,44940,0.021484375,-414.40000000000066,171727.36000000054,32,0.4,0.0,0.000461578369140625,2.1305459085851908e-07
4495,44950,0.173828125,-480.00000000000125,230400.0000000012,32,0.4,0.0,0.030216217041015625,0.000913019772269763
4496,44960,-0.00390625,-464.0000000000017,215296.00000000157,32,0.4,0.0,1.52587890625e-05,2.3283064365386963e-10
4497,44970,0.009765625,-432.0000000000007,186624.00000000058,32,0.4,0.0,9.5367431640625e-05,9.094947017729282e-09
4498,44980,0.0234375,-436.800000000001,190794.24000000086,32,0.4,0.0,0.00054931640625,3.0174851417541504e-07
4499,44990,0.0390625,-449.60000000000105,202140.16000000093,32,0.4,0.0,0.00152587890625,2.3283064365386963e-06
4500,45000,-0.103515625,-470.400000000001,221276.16000000093,32,0.4,0.0,0.010715484619140625,0.0001148216106230393
4501,45010,-0.0390625,-438.4000000000011,192194.560000001,32,0.4,0.0,0.00152587890625,2.3283064365386963e-06
4502,45020,0.150390625,-468.8000000000011,219773.44000000102,32,0.4,0.0,0.022617340087890625,0.0005115440726513043
4503,45030,0.17578125,-435.20000000000084,189399.04000000074,32,0.4,0.0,0.0308990478515625,0.0009547511581331491
4504,45040,0.076171875,-462.4000000000017,213813.76000000155,32,0.4,0.0,0.005802154541015625,3.366499731782824e-05
4505,45050,0.134765625,-459.2000000000009,210864.64000000083,32,0.4,0.0,0.018161773681640625,0.00032985002326313406
4506,45060,0.041015625,-417.6000000000018,174389.7600000015,32,0.4,0.0,0.001682281494140625,2.8300710255280137e-06
4507,45070,0.017578125,-456.00000000000085,207936.0000000008,32,0.4,0.0,0.000308990478515625,9.547511581331491e-08
4508,45080,-0.0078125,-484.8000000000024,235031.04000000234,32,0.4,0.0,6.103515625e-05,3.725290298461914e-09
4509,45090,-0.05078125,-430.40000000000043,185244.16000000038,32,0.4,0.0,0.0025787353515625,6.6498760133981705e-06
4510,45100,-0.0390625,-468.800000000002,219773.44000000186,32,0.4,0.0,0.00152587890625,2.3283064365386963e-06
4511,45110,-0.10546875,-529.6000000000009,280476.16000000096,32,0.4,0.0,0.0111236572265625,0.00012373575009405613
4512,45120,0.025390625,-411.2000000000014,169085.44000000117,32,0.4,0.0,0.000644683837890625,4.1561725083738565e-07
4513,45130,-0.166015625,-456.00000000000205,207936.00000000186,32,0.4,0.0,0.027561187744140625,0.0007596190698677674
4514,45140,-0.080078125,-412.8000000000007,170403.84000000058,32,0.4,0.0,0.006412506103515625,4.1120234527625144e-05
4515,45150,0.03125,-464.0000000000018,215296.0000000017,32,0.4,0.0,0.0009765625,9.5367431640625e-07
4516,45160,0.1640625,-468.8000000000007,219773.44000000064,32,0.4,0.0,0.02691650390625,0.0007244981825351715
4517,45170,0.07421875,-419.2000000000016,175728.64000000132,32,0.4,0.0,0.0055084228515625,3.0342722311615944e-05
4518,45180,0.283203125,-478.40000000000174,228866.56000000166,32,0.4,0.0,0.08020401000976562,0.006432683221646585
4519,45190,0.412109375,-436.8000000000014,190794.2400000012,32,0.4,0.0,0.16983413696289062,0.02884363407792989
4520,45200,0.3359375,-441.6000000000011,195010.560000001,32,0.4,0.0,0.11285400390625,0.01273602619767189
4521,45210,0.486328125,-465.6000000000018,216783.36000000167,32,0.4,0.0,0.23651504516601562,0.05593936658988241
4522,45220,0.525390625,-481.6000000000013,231938.56000000122,32,0.4,0.0,0.2760353088378906,0.07619549172522966
4523,45230,0.572265625,-488.0000000000027,238144.00000000262,32,0.4,0.0,0.3274879455566406,0.10724835448490921
4524,45240,0.470703125,-452.8000000000017,205027.84000000157,32,0.4,0.0,0.22156143188476562,0.04908946809882764
