,T,M,E,E2,X,J,B,M2,M4
2716,27160,0.986328125,-1237.5200000000068,1531455.7504000168,32,0.62,0.0,0.9728431701660156,0.9464238337386632
2717,27170,0.978515625,-1220.1600000000071,1488790.4256000174,32,0.62,0.0,0.9574928283691406,0.9167925163783366
2718,27180,0.990234375,-1244.960000000008,1549925.40160002,32,0.62,0.0,0.9805641174316406,0.9615059883944923
2719,27190,0.984375,-1230.080000000007,1513096.806400017,32,0.62,0.0,0.968994140625,0.9389496445655823
2720,27200,0.974609375,-1210.2400000000068,1464680.8576000165,32,0.62,0.0,0.9498634338378906,0.9022405429423088
2721,27210,0.98046875,-1225.1200000000056,1500919.0144000137,32,0.62,0.0,0.9613189697265625,0.9241341615561396
2722,27220,0.994140625,-1254.8800000000078,1574723.8144000196,32,0.62,0.0,0.9883155822753906,0.9767676901683444
2723,27230,0.97265625,-1207.7600000000064,1458684.2176000155,32,0.62,0.0,0.9460601806640625,0.8950298654381186
2724,27240,0.986328125,-1237.5200000000073,1531455.750400018,32,0.62,0.0,0.9728431701660156,0.9464238337386632
2725,27250,0.96484375,-1187.9200000000053,1411153.9264000126,32,0.62,0.0,0.9309234619140625,0.866618491942063
2726,27260,0.9921875,-1249.9200000000078,1562300.0064000194,32,0.62,0.0,0.98443603515625,0.9691143073141575
2727,27270,0.984375,-1230.0800000000072,1513096.8064000178,32,0.62,0.0,0.968994140625,0.9389496445655823
2728,27280,0.97265625,-1217.680000000007,1482744.5824000174,32,0.62,0.0,0.9460601806640625,0.8950298654381186
2729,27290,0.9765625,-1215.2000000000066,1476711.040000016,32,0.62,0.0,0.95367431640625,0.9094947017729282
2730,27300,0.984375,-1230.080000000007,1513096.806400017,32,0.62,0.0,0.968994140625,0.9389496445655823
2731,27310,0.96875,-1202.8000000000065,1446727.8400000157,32,0.62,0.0,0.9384765625,0.8807382583618164
2732,27320,0.974609375,-1212.7200000000073,1470689.7984000177,32,0.62,0.0,0.9498634338378906,0.9022405429423088
2733,27330,0.986328125,-1237.520000000007,1531455.7504000175,32,0.62,0.0,0.9728431701660156,0.9464238337386632
2734,27340,0.982421875,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,0.9651527404785156,0.9315198124531889
2735,27350,0.98828125,-1242.4800000000075,1543756.5504000187,32,0.62,0.0,0.9766998291015625,0.9539425561670214
2736,27360,0.966796875,-1205.2800000000075,1452699.878400018,32,0.62,0.0,0.9346961975097656,0.8736569816392148
2737,27370,0.990234375,-1247.440000000007,1556106.5536000177,32,0.62,0.0,0.9805641174316406,0.9615059883944923
2738,27380,0.9765625,-1217.6800000000073,1482744.582400018,32,0.62,0.0,0.95367431640625,0.9094947017729282
2739,27390,0.97265625,-1215.200000000006,1476711.0400000145,32,0.62,0.0,0.9460601806640625,0.8950298654381186
2740,27400,0.978515625,-1230.0800000000067,1513096.8064000166,32,0.62,0.0,0.9574928283691406,0.9167925163783366
2741,27410,0.98046875,-1225.1200000000072,1500919.0144000174,32,0.62,0.0,0.9613189697265625,0.9241341615561396
2742,27420,0.994140625,-1254.8800000000074,1574723.8144000184,32,0.62,0.0,0.9883155822753906,0.9767676901683444
2743,27430,0.978515625,-1220.1600000000071,1488790.4256000174,32,0.62,0.0,0.9574928283691406,0.9167925163783366
2744,27440,0.986328125,-1235.0400000000077,1525323.801600019,32,0.62,0.0,0.9728431701660156,0.9464238337386632
2745,27450,0.982421875,-1225.1200000000072,1500919.0144000174,32,0.62,0.0,0.9651527404785156,0.9315198124531889
2746,27460,0.96484375,-1207.7600000000068,1458684.2176000164,32,0.62,0.0,0.9309234619140625,0.866618491942063
2747,27470,0.9765625,-1215.2000000000073,1476711.0400000177,32,0.62,0.0,0.95367431640625,0.9094947017729282
2748,27480,0.953125,-1170.5600000000068,1370210.7136000157,32,0.62,0.0,0.908447265625,0.8252764344215393
2749,27490,0.990234375,-1247.4400000000078,1556106.5536000193,32,0.62,0.0,0.9805641174316406,0.9615059883944923
2750,27500,0.96875,-1217.6800000000062,1482744.582400015,32,0.62,0.0,0.9384765625,0.8807382583618164
2751,27510,0.9921875,-1249.9200000000078,1562300.0064000194,32,0.62,0.0,0.98443603515625,0.9691143073141575
2752,27520,0.9921875,-1249.9200000000078,1562300.0064000194,32,0.62,0.0,0.98443603515625,0.9691143073141575
2753,27530,0.9921875,-1249.9200000000076,1562300.006400019,32,0.62,0.0,0.98443603515625,0.9691143073141575
2754,27540,0.962890625,-1192.880000000007,1422962.6944000165,32,0.62,0.0,0.9271583557128906,0.859622616568231
2755,27550,0.970703125,-1207.7600000000068,1458684.2176000164,32,0.62,0.0,0.9422645568847656,0.8878624951612437
2756,27560,0.990234375,-1244.9600000000078,1549925.4016000193,32,0.62,0.0,0.9805641174316406,0.9615059883944923
2757,27570,0.98046875,-1222.6400000000065,1494848.5696000159,32,0.62,0.0,0.9613189697265625,0.9241341615561396
2758,27580,0.984375,-1235.0400000000075,1525323.8016000185,32,0.62,0.0,0.968994140625,0.9389496445655823
2759,27590,0.98046875,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,0.9613189697265625,0.9241341615561396
2760,27600,0.958984375,-1195.3600000000072,1428885.5296000172,32,0.62,0.0,0.9196510314941406,0.8457580197282368
2761,27610,0.98046875,-1220.1600000000071,1488790.4256000174,32,0.62,0.0,0.9613189697265625,0.9241341615561396
2762,27620,0.982421875,-1227.600000000007,1507001.760000017,32,0.62,0.0,0.9651527404785156,0.9315198124531889
2763,27630,0.984375,-1232.5600000000077,1519204.153600019,32,0.62,0.0,0.968994140625,0.9389496445655823
2764,27640,0.97265625,-1207.7600000000075,1458684.217600018,32,0.62,0.0,0.9460601806640625,0.8950298654381186
2765,27650,0.9609375,-1180.4800000000064,1393533.0304000152,32,0.62,0.0,0.92340087890625,0.852669183164835
2766,27660,0.974609375,-1212.7200000000073,1470689.7984000177,32,0.62,0.0,0.9498634338378906,0.9022405429423088
2767,27670,0.990234375,-1247.4400000000078,1556106.5536000193,32,0.62,0.0,0.9805641174316406,0.9615059883944923
2768,27680,0.982421875,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,0.9651527404785156,0.9315198124531889
2769,27690,0.970703125,-1207.760000000007,1458684.217600017,32,0.62,0.0,0.9422645568847656,0.8878624951612437
2770,27700,0.98828125,-1244.9600000000073,1549925.4016000181,32,0.62,0.0,0.9766998291015625,0.9539425561670214
2771,27710,0.978515625,-1220.160000000007,1488790.425600017,32,0.62,0.0,0.9574928283691406,0.9167925163783366
2772,27720,0.96875,-1197.8400000000056,1434820.6656000135,32,0.62,0.0,0.9384765625,0.8807382583618164
2773,27730,0.966796875,-1202.8000000000068,1446727.8400000164,32,0.62,0.0,0.9346961975097656,0.8736569816392148
2774,27740,0.978515625,-1225.1200000000076,1500919.0144000186,32,0.62,0.0,0.9574928283691406,0.9167925163783366
2775,27750,0.98046875,-1220.160000000006,1488790.4256000146,32,0.62,0.0,0.9613189697265625,0.9241341615561396
2776,27760,0.9921875,-1249.9200000000078,1562300.0064000194,32,0.62,0.0,0.98443603515625,0.9691143073141575
2777,27770,0.982421875,-1230.0800000000072,1513096.8064000178,32,0.62,0.0,0.9651527404785156,0.9315198124531889
2778,27780,0.9765625,-1217.6800000000064,1482744.5824000156,32,0.62,0.0,0.95367431640625,0.9094947017729282
2779,27790,0.982421875,-1235.040000000008,1525323.8016000197,32,0.62,0.0,0.9651527404785156,0.9315198124531889
2780,27800,0.9921875,-1252.4000000000078,1568505.7600000196,32,0.62,0.0,0.98443603515625,0.9691143073141575
2781,27810,0.970703125,-1205.2800000000072,1452699.8784000175,32,0.62,0.0,0.9422645568847656,0.8878624951612437
2782,27820,0.962890625,-1197.8400000000067,1434820.6656000162,32,0.62,0.0,0.9271583557128906,0.859622616568231
2783,27830,0.982421875,-1227.6000000000076,1507001.7600000189,32,0.62,0.0,0.9651527404785156,0.9315198124531889
2784,27840,0.986328125,-1237.5200000000077,1531455.750400019,32,0.62,0.0,0.9728431701660156,0.9464238337386632
2785,27850,0.97265625,-1212.720000000007,1470689.7984000172,32,0.62,0.0,0.9460601806640625,0.8950298654381186
2786,27860,0.958984375,-1180.4800000000064,1393533.0304000152,32,0.62,0.0,0.9196510314941406,0.8457580197282368
2787,27870,0.9609375,-1187.9200000000062,1411153.9264000147,32,0.62,0.0,0.92340087890625,0.852669183164835
2788,27880,0.984375,-1230.080000000007,1513096.806400017,32,0.62,0.0,0.968994140625,0.9389496445655823
2789,27890,0.9609375,-1178.0000000000073,1387684.0000000172,32,0.62,0.0,0.92340087890625,0.852669183164835
2790,27900,0.984375,-1232.5600000000077,1519204.153600019,32,0.62,0.0,0.968994140625,0.9389496445655823
2791,27910,0.97265625,-1202.800000000006,1446727.8400000148,32,0.62,0.0,0.9460601806640625,0.8950298654381186
2792,27920,0.974609375,-1227.600000000007,1507001.760000017,32,0.62,0.0,0.9498634338378906,0.9022405429423088
2793,27930,0.958984375,-1187.9200000000064,1411153.9264000154,32,0.62,0.0,0.9196510314941406,0.8457580197282368
2794,27940,0.984375,-1237.5200000000077,1531455.750400019,32,0.62,0.0,0.968994140625,0.9389496445655823
2795,27950,0.986328125,-1235.0400000000072,1525323.8016000178,32,0.62,0.0,0.9728431701660156,0.9464238337386632
2796,27960,0.9765625,-1215.200000000007,1476711.0400000173,32,0.62,0.0,0.95367431640625,0.9094947017729282
2797,27970,0.96875,-1195.3600000000065,1428885.5296000156,32,0.62,0.0,0.9384765625,0.8807382583618164
2798,27980,0.978515625,-1215.2000000000066,1476711.040000016,32,0.62,0.0,0.9574928283691406,0.9167925163783366
2799,27990,0.98046875,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,0.9613189697265625,0.9241341615561396
2800,28000,0.970703125,-1200.3200000000072,1440768.1024000172,32,0.62,0.0,0.9422645568847656,0.8878624951612437
2801,28010,0.98828125,-1240.0000000000077,1537600.000000019,32,0.62,0.0,0.9766998291015625,0.9539425561670214
2802,28020,0.96875,-1202.800000000007,1446727.8400000168,32,0.62,0.0,0.9384765625,0.8807382583618164
2803,28030,0.98046875,-1225.1200000000076,1500919.0144000186,32,0.62,0.0,0.9613189697265625,0.9241341615561396
2804,28040,0.966796875,-1192.8800000000072,1422962.6944000171,32,0.62,0.0,0.9346961975097656,0.8736569816392148
2805,28050,0.982421875,-1230.0800000000072,1513096.8064000178,32,0.62,0.0,0.9651527404785156,0.9315198124531889
2806,28060,0.97265625,-1212.7200000000066,1470689.798400016,32,0.62,0.0,0.9460601806640625,0.8950298654381186
2807,28070,0.97265625,-1207.760000000007,1458684.217600017,32,0.62,0.0,0.9460601806640625,0.8950298654381186
2808,28080,0.970703125,-1200.3200000000056,1440768.1024000135,32,0.62,0.0,0.9422645568847656,0.8878624951612437
2809,28090,0.974609375,-1207.760000000007,1458684.217600017,32,0.62,0.0,0.9498634338378906,0.9022405429423088
2810,28100,0.986328125,-1235.0400000000066,1525323.8016000162,32,0.62,0.0,0.9728431701660156,0.9464238337386632
2811,28110,0.96484375,-1180.4800000000062,1393533.0304000145,32,0.62,0.0,0.9309234619140625,0.866618491942063
2812,28120,0.98046875,-1225.1200000000067,1500919.0144000165,32,0.62,0.0,0.9613189697265625,0.9241341615561396
2813,28130,0.98046875,-1220.1600000000062,1488790.425600015,32,0.62,0.0,0.9613189697265625,0.9241341615561396
2814,28140,0.9765625,-1212.7200000000078,1470689.7984000188,32,0.62,0.0,0.95367431640625,0.9094947017729282
2815,28150,0.984375,-1230.0800000000072,1513096.8064000178,32,0.62,0.0,0.968994140625,0.9389496445655823
2816,28160,0.966796875,-1200.320000000007,1440768.1024000167,32,0.62,0.0,0.9346961975097656,0.8736569816392148
2817,28170,0.97265625,-1217.6800000000073,1482744.582400018,32,0.62,0.0,0.9460601806640625,0.8950298654381186
2818,28180,0.990234375,-1244.9600000000073,1549925.4016000181,32,0.62,0.0,0.9805641174316406,0.9615059883944923
2819,28190,0.978515625,-1217.6800000000076,1482744.5824000183,32,0.62,0.0,0.9574928283691406,0.9167925163783366
2820,28200,0.96875,-1200.320000000006,1440768.1024000146,32,0.62,0.0,0.9384765625,0.8807382583618164
2821,28210,0.982421875,-1235.0400000000077,1525323.801600019,32,0.62,0.0,0.9651527404785156,0.9315198124531889
2822,28220,0.978515625,-1217.680000000007,1482744.5824000174,32,0.62,0.0,0.9574928283691406,0.9167925163783366
2823,28230,0.9765625,-1220.1600000000067,1488790.4256000163,32,0.62,0.0,0.95367431640625,0.9094947017729282
2824,28240,0.95703125,-1187.920000000006,1411153.9264000142,32,0.62,0.0,0.9159088134765625,0.8388889546040446
2825,28250,0.970703125,-1210.240000000007,1464680.857600017,32,0.62,0.0,0.9422645568847656,0.8878624951612437
2826,28260,0.984375,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,0.968994140625,0.9389496445655823
2827,28270,0.986328125,-1235.0400000000072,1525323.8016000178,32,0.62,0.0,0.9728431701660156,0.9464238337386632
2828,28280,0.9609375,-1185.4400000000073,1405267.9936000174,32,0.62,0.0,0.92340087890625,0.852669183164835
2829,28290,0.9765625,-1212.7200000000066,1470689.798400016,32,0.62,0.0,0.95367431640625,0.9094947017729282
2830,28300,0.97265625,-1207.7600000000073,1458684.2176000176,32,0.62,0.0,0.9460601806640625,0.8950298654381186
2831,28310,0.970703125,-1202.800000000007,1446727.8400000168,32,0.62,0.0,0.9422645568847656,0.8878624951612437
2832,28320,0.9921875,-1249.9200000000078,1562300.0064000194,32,0.62,0.0,0.98443603515625,0.9691143073141575
2833,28330,0.984375,-1232.5600000000077,1519204.153600019,32,0.62,0.0,0.968994140625,0.9389496445655823
2834,28340,0.97265625,-1212.7200000000066,1470689.798400016,32,0.62,0.0,0.9460601806640625,0.8950298654381186
2835,28350,0.9921875,-1249.9200000000078,1562300.0064000194,32,0.62,0.0,0.98443603515625,0.9691143073141575
2836,28360,0.984375,-1235.0400000000077,1525323.801600019,32,0.62,0.0,0.968994140625,0.9389496445655823
2837,28370,0.982421875,-1230.0800000000072,1513096.8064000178,32,0.62,0.0,0.9651527404785156,0.9315198124531889
2838,28380,0.978515625,-1222.6400000000067,1494848.5696000163,32,0.62,0.0,0.9574928283691406,0.9167925163783366
2839,28390,0.98828125,-1240.0000000000066,1537600.0000000163,32,0.62,0.0,0.9766998291015625,0.9539425561670214
2840,28400,0.98046875,-1222.6400000000067,1494848.5696000163,32,0.62,0.0,0.9613189697265625,0.9241341615561396
2841,28410,0.97265625,-1202.8000000000063,1446727.8400000152,32,0.62,0.0,0.9460601806640625,0.8950298654381186
2842,28420,0.98828125,-1240.0000000000068,1537600.000000017,32,0.62,0.0,0.9766998291015625,0.9539425561670214
2843,28430,0.974609375,-1210.2400000000075,1464680.8576000181,32,0.62,0.0,0.9498634338378906,0.9022405429423088
2844,28440,0.974609375,-1215.200000000007,1476711.0400000173,32,0.62,0.0,0.9498634338378906,0.9022405429423088
2845,28450,0.9765625,-1215.2000000000073,1476711.0400000177,32,0.62,0.0,0.95367431640625,0.9094947017729282
2846,28460,0.9921875,-1249.9200000000078,1562300.0064000194,32,0.62,0.0,0.98443603515625,0.9691143073141575
2847,28470,0.984375,-1235.040000000006,1525323.801600015,32,0.62,0.0,0.968994140625,0.9389496445655823
2848,28480,0.9765625,-1215.2000000000064,1476711.0400000156,32,0.62,0.0,0.95367431640625,0.9094947017729282
2849,28490,0.98046875,-1225.120000000006,1500919.014400015,32,0.62,0.0,0.9613189697265625,0.9241341615561396
2850,28500,0.978515625,-1222.6400000000076,1494848.5696000187,32,0.62,0.0,0.9574928283691406,0.9167925163783366
2851,28510,0.974609375,-1215.2000000000075,1476711.0400000184,32,0.62,0.0,0.9498634338378906,0.9022405429423088
2852,28520,0.982421875,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,0.9651527404785156,0.9315198124531889
2853,28530,0.978515625,-1225.120000000007,1500919.014400017,32,0.62,0.0,0.9574928283691406,0.9167925163783366
2854,28540,0.990234375,-1244.9600000000078,1549925.4016000193,32,0.62,0.0,0.9805641174316406,0.9615059883944923
2855,28550,0.98046875,-1222.6400000000071,1494848.5696000175,32,0.62,0.0,0.9613189697265625,0.9241341615561396
2856,28560,0.978515625,-1217.6800000000067,1482744.5824000163,32,0.62,0.0,0.9574928283691406,0.9167925163783366
2857,28570,0.982421875,-1235.040000000007,1525323.8016000174,32,0.62,0.0,0.9651527404785156,0.9315198124531889
2858,28580,0.982421875,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,0.9651527404785156,0.9315198124531889
2859,28590,0.970703125,-1212.7200000000073,1470689.7984000177,32,0.62,0.0,0.9422645568847656,0.8878624951612437
2860,28600,0.970703125,-1200.3200000000063,1440768.102400015,32,0.62,0.0,0.9422645568847656,0.8878624951612437
2861,28610,0.9921875,-1249.920000000007,1562300.0064000173,32,0.62,0.0,0.98443603515625,0.9691143073141575
2862,28620,0.984375,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,0.968994140625,0.9389496445655823
2863,28630,0.984375,-1235.0400000000068,1525323.8016000167,32,0.62,0.0,0.968994140625,0.9389496445655823
2864,28640,0.98828125,-1240.000000000008,1537600.0000000198,32,0.62,0.0,0.9766998291015625,0.9539425561670214
2865,28650,0.970703125,-1202.8000000000068,1446727.8400000164,32,0.62,0.0,0.9422645568847656,0.8878624951612437
2866,28660,0.978515625,-1227.6000000000067,1507001.7600000165,32,0.62,0.0,0.9574928283691406,0.9167925163783366
2867,28670,0.98828125,-1244.9600000000078,1549925.4016000193,32,0.62,0.0,0.9766998291015625,0.9539425561670214
2868,28680,0.982421875,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,0.9651527404785156,0.9315198124531889
2869,28690,0.978515625,-1217.6800000000069,1482744.5824000167,32,0.62,0.0,0.9574928283691406,0.9167925163783366
2870,28700,0.984375,-1235.0400000000072,1525323.8016000178,32,0.62,0.0,0.968994140625,0.9389496445655823
2871,28710,0.982421875,-1237.5200000000077,1531455.750400019,32,0.62,0.0,0.9651527404785156,0.9315198124531889
2872,28720,0.966796875,-1210.2400000000061,1464680.857600015,32,0.62,0.0,0.9346961975097656,0.8736569816392148
2873,28730,0.982421875,-1237.5200000000073,1531455.750400018,32,0.62,0.0,0.9651527404785156,0.9315198124531889
2874,28740,0.98828125,-1240.0000000000073,1537600.0000000182,32,0.62,0.0,0.9766998291015625,0.9539425561670214
2875,28750,0.96484375,-1192.8800000000067,1422962.694400016,32,0.62,0.0,0.9309234619140625,0.866618491942063
2876,28760,0.98046875,-1222.6400000000071,1494848.5696000175,32,0.62,0.0,0.9613189697265625,0.9241341615561396
2877,28770,0.97265625,-1215.2000000000069,1476711.0400000168,32,0.62,0.0,0.9460601806640625,0.8950298654381186
2878,28780,0.9609375,-1180.4800000000064,1393533.0304000152,32,0.62,0.0,0.92340087890625,0.852669183164835
2879,28790,0.978515625,-1220.160000000007,1488790.425600017,32,0.62,0.0,0.9574928283691406,0.9167925163783366
2880,28800,0.984375,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,0.968994140625,0.9389496445655823
2881,28810,0.970703125,-1212.7200000000062,1470689.7984000149,32,0.62,0.0,0.9422645568847656,0.8878624951612437
2882,28820,0.974609375,-1215.2000000000078,1476711.040000019,32,0.62,0.0,0.9498634338378906,0.9022405429423088
2883,28830,0.9921875,-1249.9200000000076,1562300.006400019,32,0.62,0.0,0.98443603515625,0.9691143073141575
2884,28840,0.982421875,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,0.9651527404785156,0.9315198124531889
2885,28850,0.990234375,-1244.9600000000073,1549925.4016000181,32,0.62,0.0,0.9805641174316406,0.9615059883944923
2886,28860,0.970703125,-1205.2800000000072,1452699.8784000175,32,0.62,0.0,0.9422645568847656,0.8878624951612437
2887,28870,0.984375,-1232.5600000000077,1519204.153600019,32,0.62,0.0,0.968994140625,0.9389496445655823
2888,28880,0.9765625,-1212.7200000000066,1470689.798400016,32,0.62,0.0,0.95367431640625,0.9094947017729282
2889,28890,0.9765625,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,0.95367431640625,0.9094947017729282
2890,28900,0.990234375,-1244.960000000007,1549925.4016000177,32,0.62,0.0,0.9805641174316406,0.9615059883944923
2891,28910,0.98828125,-1244.9600000000073,1549925.4016000181,32,0.62,0.0,0.9766998291015625,0.9539425561670214
2892,28920,0.982421875,-1227.6000000000074,1507001.7600000182,32,0.62,0.0,0.9651527404785156,0.9315198124531889
2893,28930,0.986328125,-1237.5200000000075,1531455.7504000184,32,0.62,0.0,0.9728431701660156,0.9464238337386632
2894,28940,0.97265625,-1212.7200000000073,1470689.7984000177,32,0.62,0.0,0.9460601806640625,0.8950298654381186
2895,28950,0.984375,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,0.968994140625,0.9389496445655823
2896,28960,0.986328125,-1235.040000000007,1525323.8016000174,32,0.62,0.0,0.9728431701660156,0.9464238337386632
2897,28970,0.955078125,-1187.9200000000071,1411153.926400017,32,0.62,0.0,0.9121742248535156,0.8320618164871121
2898,28980,0.9765625,-1220.1600000000076,1488790.4256000186,32,0.62,0.0,0.95367431640625,0.9094947017729282
2899,28990,0.978515625,-1220.1600000000071,1488790.4256000174,32,0.62,0.0,0.9574928283691406,0.9167925163783366
2900,29000,0.98046875,-1220.1600000000076,1488790.4256000186,32,0.62,0.0,0.9613189697265625,0.9241341615561396
2901,29010,0.974609375,-1215.2000000000069,1476711.0400000168,32,0.62,0.0,0.9498634338378906,0.9022405429423088
2902,29020,0.98046875,-1222.640000000006,1494848.5696000147,32,0.62,0.0,0.9613189697265625,0.9241341615561396
2903,29030,0.982421875,-1225.120000000007,1500919.014400017,32,0.62,0.0,0.9651527404785156,0.9315198124531889
2904,29040,0.97265625,-1210.2400000000068,1464680.8576000165,32,0.62,0.0,0.9460601806640625,0.8950298654381186
2905,29050,0.990234375,-1247.440000000008,1556106.55360002,32,0.62,0.0,0.9805641174316406,0.9615059883944923
2906,29060,0.994140625,-1254.8800000000078,1574723.8144000196,32,0.62,0.0,0.9883155822753906,0.9767676901683444
2907,29070,0.9765625,-1217.6800000000073,1482744.582400018,32,0.62,0.0,0.95367431640625,0.9094947017729282
2908,29080,0.984375,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,0.968994140625,0.9389496445655823
2909,29090,0.986328125,-1237.5200000000063,1531455.7504000156,32,0.62,0.0,0.9728431701660156,0.9464238337386632
2910,29100,0.970703125,-1205.2800000000063,1452699.8784000152,32,0.62,0.0,0.9422645568847656,0.8878624951612437
2911,29110,0.978515625,-1217.6800000000064,1482744.5824000156,32,0.62,0.0,0.9574928283691406,0.9167925163783366
2912,29120,0.986328125,-1235.0400000000072,1525323.8016000178,32,0.62,0.0,0.9728431701660156,0.9464238337386632
2913,29130,0.96875,-1207.760000000007,1458684.217600017,32,0.62,0.0,0.9384765625,0.8807382583618164
2914,29140,0.982421875,-1227.6000000000067,1507001.7600000165,32,0.62,0.0,0.9651527404785156,0.9315198124531889
2915,29150,0.974609375,-1215.2000000000069,1476711.0400000168,32,0.62,0.0,0.9498634338378906,0.9022405429423088
2916,29160,0.98828125,-1240.0000000000075,1537600.0000000186,32,0.62,0.0,0.9766998291015625,0.9539425561670214
2917,29170,0.984375,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,0.968994140625,0.9389496445655823
2918,29180,0.9921875,-1249.9200000000078,1562300.0064000194,32,0.62,0.0,0.98443603515625,0.9691143073141575
2919,29190,0.974609375,-1215.2000000000069,1476711.0400000168,32,0.62,0.0,0.9498634338378906,0.9022405429423088
2920,29200,0.974609375,-1215.2000000000073,1476711.0400000177,32,0.62,0.0,0.9498634338378906,0.9022405429423088
2921,29210,0.984375,-1235.0400000000077,1525323.801600019,32,0.62,0.0,0.968994140625,0.9389496445655823
2922,29220,0.970703125,-1200.320000000007,1440768.1024000167,32,0.62,0.0,0.9422645568847656,0.8878624951612437
2923,29230,0.970703125,-1215.2000000000075,1476711.0400000184,32,0.62,0.0,0.9422645568847656,0.8878624951612437
2924,29240,0.970703125,-1230.0800000000067,1513096.8064000166,32,0.62,0.0,0.9422645568847656,0.8878624951612437
2925,29250,0.98046875,-1222.6400000000071,1494848.5696000175,32,0.62,0.0,0.9613189697265625,0.9241341615561396
2926,29260,0.986328125,-1240.0000000000068,1537600.000000017,32,0.62,0.0,0.9728431701660156,0.9464238337386632
2927,29270,0.97265625,-1215.200000000007,1476711.0400000173,32,0.62,0.0,0.9460601806640625,0.8950298654381186
2928,29280,0.986328125,-1240.000000000007,1537600.0000000175,32,0.62,0.0,0.9728431701660156,0.9464238337386632
2929,29290,0.95703125,-1185.4400000000057,1405267.9936000137,32,0.62,0.0,0.9159088134765625,0.8388889546040446
2930,29300,0.98046875,-1225.1200000000065,1500919.0144000158,32,0.62,0.0,0.9613189697265625,0.9241341615561396
2931,29310,0.9765625,-1217.6800000000076,1482744.5824000183,32,0.62,0.0,0.95367431640625,0.9094947017729282
2932,29320,0.978515625,-1217.6800000000073,1482744.582400018,32,0.62,0.0,0.9574928283691406,0.9167925163783366
2933,29330,0.966796875,-1200.3200000000068,1440768.1024000163,32,0.62,0.0,0.9346961975097656,0.8736569816392148
2934,29340,0.9765625,-1212.7200000000064,1470689.7984000156,32,0.62,0.0,0.95367431640625,0.9094947017729282
2935,29350,0.986328125,-1240.0000000000077,1537600.000000019,32,0.62,0.0,0.9728431701660156,0.9464238337386632
2936,29360,0.984375,-1232.5600000000077,1519204.153600019,32,0.62,0.0,0.968994140625,0.9389496445655823
2937,29370,0.994140625,-1254.8800000000074,1574723.8144000184,32,0.62,0.0,0.9883155822753906,0.9767676901683444
2938,29380,0.98828125,-1242.4800000000075,1543756.5504000187,32,0.62,0.0,0.9766998291015625,0.9539425561670214
2939,29390,0.982421875,-1230.0800000000065,1513096.806400016,32,0.62,0.0,0.9651527404785156,0.9315198124531889
2940,29400,0.970703125,-1220.1600000000076,1488790.4256000186,32,0.62,0.0,0.9422645568847656,0.8878624951612437
2941,29410,0.970703125,-1202.8000000000072,1446727.8400000173,32,0.62,0.0,0.9422645568847656,0.8878624951612437
2942,29420,0.962890625,-1202.8000000000065,1446727.8400000157,32,0.62,0.0,0.9271583557128906,0.859622616568231
2943,29430,0.96875,-1205.2800000000075,1452699.878400018,32,0.62,0.0,0.9384765625,0.8807382583618164
2944,29440,0.974609375,-1210.2400000000066,1464680.857600016,32,0.62,0.0,0.9498634338378906,0.9022405429423088
2945,29450,0.974609375,-1212.7200000000073,1470689.7984000177,32,0.62,0.0,0.9498634338378906,0.9022405429423088
2946,29460,0.95703125,-1180.4800000000064,1393533.0304000152,32,0.62,0.0,0.9159088134765625,0.8388889546040446
2947,29470,0.98046875,-1220.1600000000076,1488790.4256000186,32,0.62,0.0,0.9613189697265625,0.9241341615561396
2948,29480,0.984375,-1230.0800000000072,1513096.8064000178,32,0.62,0.0,0.968994140625,0.9389496445655823
2949,29490,0.990234375,-1244.9600000000073,1549925.4016000181,32,0.62,0.0,0.9805641174316406,0.9615059883944923
2950,29500,0.96484375,-1195.3600000000065,1428885.5296000156,32,0.62,0.0,0.9309234619140625,0.866618491942063
2951,29510,0.9765625,-1217.6800000000067,1482744.5824000163,32,0.62,0.0,0.95367431640625,0.9094947017729282
2952,29520,0.982421875,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,0.9651527404785156,0.9315198124531889
2953,29530,0.978515625,-1215.200000000006,1476711.0400000145,32,0.62,0.0,0.9574928283691406,0.9167925163783366
2954,29540,0.978515625,-1220.1600000000076,1488790.4256000186,32,0.62,0.0,0.9574928283691406,0.9167925163783366
2955,29550,0.97265625,-1212.720000000007,1470689.7984000172,32,0.62,0.0,0.9460601806640625,0.8950298654381186
2956,29560,0.98046875,-1232.560000000007,1519204.1536000173,32,0.62,0.0,0.9613189697265625,0.9241341615561396
