,T,M,E,E2,X,J,B,M2,M4
4372,43720,-0.09765625,-191.52000000000064,36679.91040000024,32,0.28,0.0,0.0095367431640625,9.094947017729282e-05
4373,43730,-0.025390625,-206.0800000000007,42468.96640000029,32,0.28,0.0,0.000644683837890625,4.1561725083738565e-07
4374,43740,-0.013671875,-182.5600000000006,33328.153600000216,32,0.28,0.0,0.000186920166015625,3.493914846330881e-08
4375,43750,0.087890625,-153.44000000000048,23543.833600000147,32,0.28,0.0,0.007724761962890625,5.967194738332182e-05
4376,43760,0.033203125,-209.4400000000007,43865.113600000295,32,0.28,0.0,0.001102447509765625,1.2153905117884278e-06
4377,43770,0.1015625,-164.64000000000053,27106.329600000172,32,0.28,0.0,0.01031494140625,0.00010639801621437073
4378,43780,0.03125,-176.9600000000006,31314.841600000214,32,0.28,0.0,0.0009765625,9.5367431640625e-07
4379,43790,0.0078125,-171.36000000000055,29364.24960000019,32,0.28,0.0,6.103515625e-05,3.725290298461914e-09
4380,43800,-0.025390625,-154.5600000000005,23888.793600000157,32,0.28,0.0,0.000644683837890625,4.1561725083738565e-07
4381,43810,-0.041015625,-203.84000000000069,41550.74560000028,32,0.28,0.0,0.001682281494140625,2.8300710255280137e-06
4382,43820,-0.12109375,-199.36000000000067,39744.40960000027,32,0.28,0.0,0.0146636962890625,0.00021502398885786533
4383,43830,-0.083984375,-189.28000000000063,35826.918400000235,32,0.28,0.0,0.007053375244140625,4.975010233465582e-05
4384,43840,0.11328125,-206.0800000000007,42468.96640000029,32,0.28,0.0,0.0128326416015625,0.00016467669047415257
4385,43850,0.1328125,-184.8000000000006,34151.04000000023,32,0.28,0.0,0.01763916015625,0.0003111399710178375
4386,43860,-0.03515625,-168.00000000000054,28224.000000000182,32,0.28,0.0,0.0012359619140625,1.5276018530130386e-06
4387,43870,0.05078125,-188.16000000000062,35404.18560000024,32,0.28,0.0,0.0025787353515625,6.6498760133981705e-06
4388,43880,0.0859375,-159.0400000000005,25293.72160000016,32,0.28,0.0,0.00738525390625,5.4541975259780884e-05
4389,43890,0.1796875,-179.20000000000059,32112.64000000021,32,0.28,0.0,0.03228759765625,0.0010424889624118805
4390,43900,-0.0234375,-173.60000000000056,30136.960000000196,32,0.28,0.0,0.00054931640625,3.0174851417541504e-07
4391,43910,0.13671875,-194.88000000000065,37978.21440000025,32,0.28,0.0,0.0186920166015625,0.0003493914846330881
4392,43920,-0.15234375,-204.9600000000007,42008.601600000286,32,0.28,0.0,0.0232086181640625,0.0005386399570852518
4393,43930,-0.16796875,-196.00000000000063,38416.00000000025,32,0.28,0.0,0.0282135009765625,0.0007960016373544931
4394,43940,-0.00390625,-188.16000000000062,35404.18560000024,32,0.28,0.0,1.52587890625e-05,2.3283064365386963e-10
4395,43950,-0.009765625,-173.60000000000056,30136.960000000196,32,0.28,0.0,9.5367431640625e-05,9.094947017729282e-09
4396,43960,-0.02734375,-182.5600000000006,33328.153600000216,32,0.28,0.0,0.0007476806640625,5.59026375412941e-07
4397,43970,-0.021484375,-189.28000000000063,35826.918400000235,32,0.28,0.0,0.000461578369140625,2.1305459085851908e-07
4398,43980,0.01171875,-189.28000000000063,35826.918400000235,32,0.28,0.0,0.0001373291015625,1.885928213596344e-08
4399,43990,0.013671875,-171.36000000000055,29364.24960000019,32,0.28,0.0,0.000186920166015625,3.493914846330881e-08
4400,44000,-0.02734375,-172.48000000000056,29749.350400000192,32,0.28,0.0,0.0007476806640625,5.59026375412941e-07
4401,44010,0.03515625,-168.00000000000054,28224.000000000182,32,0.28,0.0,0.0012359619140625,1.5276018530130386e-06
4402,44020,0.02734375,-184.8000000000006,34151.04000000023,32,0.28,0.0,0.0007476806640625,5.59026375412941e-07
4403,44030,0.080078125,-171.36000000000055,29364.24960000019,32,0.28,0.0,0.006412506103515625,4.1120234527625144e-05
4404,44040,0.05859375,-185.9200000000006,34566.24640000023,32,0.28,0.0,0.0034332275390625,1.178705133497715e-05
4405,44050,0.09375,-209.44000000000074,43865.11360000031,32,0.28,0.0,0.0087890625,7.724761962890625e-05
4406,44060,-0.04296875,-188.1600000000006,35404.18560000022,32,0.28,0.0,0.0018463134765625,3.4088734537363052e-06
4407,44070,0.013671875,-181.4400000000006,32920.473600000216,32,0.28,0.0,0.000186920166015625,3.493914846330881e-08
4408,44080,0.0390625,-150.0800000000005,22524.006400000148,32,0.28,0.0,0.00152587890625,2.3283064365386963e-06
4409,44090,0.04296875,-207.2000000000007,42931.84000000029,32,0.28,0.0,0.0018463134765625,3.4088734537363052e-06
4410,44100,-0.021484375,-166.88000000000054,27848.93440000018,32,0.28,0.0,0.000461578369140625,2.1305459085851908e-07
4411,44110,-0.001953125,-173.60000000000056,30136.960000000196,32,0.28,0.0,3.814697265625e-06,1.4551915228366852e-11
4412,44120,-0.078125,-198.24000000000066,39299.09760000026,32,0.28,0.0,0.006103515625,3.725290298461914e-05
4413,44130,0.037109375,-179.20000000000059,32112.64000000021,32,0.28,0.0,0.001377105712890625,1.8964201444759965e-06
4414,44140,-0.01953125,-200.48000000000067,40192.23040000027,32,0.28,0.0,0.0003814697265625,1.4551915228366852e-07
4415,44150,-0.056640625,-181.4400000000006,32920.473600000216,32,0.28,0.0,0.003208160400390625,1.0292293154634535e-05
4416,44160,0.025390625,-169.12000000000054,28601.574400000183,32,0.28,0.0,0.000644683837890625,4.1561725083738565e-07
4417,44170,-0.005859375,-198.24000000000066,39299.09760000026,32,0.28,0.0,3.4332275390625e-05,1.178705133497715e-09
4418,44180,0.06640625,-208.3200000000007,43397.22240000029,32,0.28,0.0,0.0044097900390625,1.9446248188614845e-05
4419,44190,0.123046875,-189.28000000000065,35826.91840000025,32,0.28,0.0,0.015140533447265625,0.0002292357530677691
4420,44200,0.06640625,-202.72000000000068,41095.398400000275,32,0.28,0.0,0.0044097900390625,1.9446248188614845e-05
4421,44210,0.064453125,-191.52000000000064,36679.91040000024,32,0.28,0.0,0.004154205322265625,1.7257421859540045e-05
4422,44220,-0.041015625,-175.84000000000057,30919.7056000002,32,0.28,0.0,0.001682281494140625,2.8300710255280137e-06
4423,44230,-0.080078125,-178.08000000000058,31712.486400000205,32,0.28,0.0,0.006412506103515625,4.1120234527625144e-05
4424,44240,-0.107421875,-171.36000000000055,29364.24960000019,32,0.28,0.0,0.011539459228515625,0.00013315911928657442
4425,44250,-0.080078125,-182.5600000000006,33328.153600000216,32,0.28,0.0,0.006412506103515625,4.1120234527625144e-05
4426,44260,-0.005859375,-198.24000000000066,39299.09760000026,32,0.28,0.0,3.4332275390625e-05,1.178705133497715e-09
4427,44270,-0.1171875,-170.24000000000058,28981.657600000195,32,0.28,0.0,0.01373291015625,0.0001885928213596344
4428,44280,0.1171875,-176.96000000000058,31314.841600000203,32,0.28,0.0,0.01373291015625,0.0001885928213596344
4429,44290,0.03515625,-188.16000000000062,35404.18560000024,32,0.28,0.0,0.0012359619140625,1.5276018530130386e-06
4430,44300,0.134765625,-191.52000000000064,36679.91040000024,32,0.28,0.0,0.018161773681640625,0.00032985002326313406
4431,44310,-0.01953125,-161.2800000000005,26011.238400000166,32,0.28,0.0,0.0003814697265625,1.4551915228366852e-07
4432,44320,-0.01953125,-171.36000000000055,29364.24960000019,32,0.28,0.0,0.0003814697265625,1.4551915228366852e-07
4433,44330,-0.068359375,-184.80000000000058,34151.04000000021,32,0.28,0.0,0.004673004150390625,2.1836967789568007e-05
4434,44340,-0.064453125,-183.6800000000006,33738.34240000022,32,0.28,0.0,0.004154205322265625,1.7257421859540045e-05
4435,44350,0.056640625,-183.68000000000063,33738.342400000234,32,0.28,0.0,0.003208160400390625,1.0292293154634535e-05
4436,44360,-0.02734375,-188.16000000000065,35404.185600000244,32,0.28,0.0,0.0007476806640625,5.59026375412941e-07
4437,44370,0.03515625,-162.40000000000052,26373.76000000017,32,0.28,0.0,0.0012359619140625,1.5276018530130386e-06
4438,44380,0.01171875,-187.04000000000062,34983.96160000023,32,0.28,0.0,0.0001373291015625,1.885928213596344e-08
4439,44390,-0.017578125,-196.00000000000065,38416.000000000255,32,0.28,0.0,0.000308990478515625,9.547511581331491e-08
4440,44400,0.015625,-170.24000000000052,28981.657600000177,32,0.28,0.0,0.000244140625,5.960464477539063e-08
4441,44410,0.013671875,-153.4400000000005,23543.833600000155,32,0.28,0.0,0.000186920166015625,3.493914846330881e-08
4442,44420,0.02734375,-201.6000000000007,40642.56000000028,32,0.28,0.0,0.0007476806640625,5.59026375412941e-07
4443,44430,0.056640625,-184.8000000000006,34151.04000000023,32,0.28,0.0,0.003208160400390625,1.0292293154634535e-05
4444,44440,-0.052734375,-156.8000000000005,24586.240000000154,32,0.28,0.0,0.002780914306640625,7.733484380878508e-06
4445,44450,-0.015625,-171.36000000000053,29364.24960000018,32,0.28,0.0,0.000244140625,5.960464477539063e-08
4446,44460,0.130859375,-193.76000000000064,37542.93760000025,32,0.28,0.0,0.017124176025390625,0.00029323740454856306
4447,44470,0.111328125,-202.72000000000068,41095.398400000275,32,0.28,0.0,0.012393951416015625,0.00015361003170255572
4448,44480,-0.021484375,-188.16000000000065,35404.185600000244,32,0.28,0.0,0.000461578369140625,2.1305459085851908e-07
4449,44490,0.033203125,-162.40000000000052,26373.76000000017,32,0.28,0.0,0.001102447509765625,1.2153905117884278e-06
4450,44500,-0.115234375,-171.36000000000055,29364.24960000019,32,0.28,0.0,0.013278961181640625,0.00017633081006351858
4451,44510,0.1171875,-198.2400000000007,39299.09760000028,32,0.28,0.0,0.01373291015625,0.0001885928213596344
4452,44520,-0.0859375,-178.08000000000058,31712.486400000205,32,0.28,0.0,0.00738525390625,5.4541975259780884e-05
4453,44530,-0.029296875,-178.0800000000006,31712.486400000216,32,0.28,0.0,0.000858306884765625,7.366907084360719e-07
4454,44540,0.046875,-189.28000000000063,35826.918400000235,32,0.28,0.0,0.002197265625,4.827976226806641e-06
4455,44550,0.119140625,-170.24000000000058,28981.657600000195,32,0.28,0.0,0.014194488525390625,0.00020148350449744612
4456,44560,0.005859375,-168.00000000000054,28224.000000000182,32,0.28,0.0,3.4332275390625e-05,1.178705133497715e-09
4457,44570,0.06640625,-175.84000000000057,30919.7056000002,32,0.28,0.0,0.0044097900390625,1.9446248188614845e-05
4458,44580,0.013671875,-172.48000000000056,29749.350400000192,32,0.28,0.0,0.000186920166015625,3.493914846330881e-08
4459,44590,0.046875,-180.3200000000006,32515.30240000021,32,0.28,0.0,0.002197265625,4.827976226806641e-06
4460,44600,-0.169921875,-197.12000000000066,38856.29440000026,32,0.28,0.0,0.028873443603515625,0.0008336757455253974
4461,44610,-0.09765625,-211.68000000000072,44808.4224000003,32,0.28,0.0,0.0095367431640625,9.094947017729282e-05
4462,44620,-0.078125,-190.40000000000063,36252.16000000024,32,0.28,0.0,0.006103515625,3.725290298461914e-05
4463,44630,-0.037109375,-193.76000000000064,37542.93760000025,32,0.28,0.0,0.001377105712890625,1.8964201444759965e-06
4464,44640,-0.0703125,-216.16000000000074,46725.145600000316,32,0.28,0.0,0.00494384765625,2.4441629648208618e-05
4465,44650,-0.04296875,-169.12000000000054,28601.574400000183,32,0.28,0.0,0.0018463134765625,3.4088734537363052e-06
4466,44660,-0.1171875,-187.04000000000062,34983.96160000023,32,0.28,0.0,0.01373291015625,0.0001885928213596344
4467,44670,-0.03515625,-173.60000000000056,30136.960000000196,32,0.28,0.0,0.0012359619140625,1.5276018530130386e-06
4468,44680,-0.048828125,-166.88000000000054,27848.93440000018,32,0.28,0.0,0.002384185791015625,5.6843418860808015e-06
4469,44690,-0.06640625,-196.00000000000065,38416.000000000255,32,0.28,0.0,0.0044097900390625,1.9446248188614845e-05
4470,44700,-0.16796875,-184.80000000000064,34151.040000000234,32,0.28,0.0,0.0282135009765625,0.0007960016373544931
4471,44710,0.03125,-154.5600000000005,23888.793600000157,32,0.28,0.0,0.0009765625,9.5367431640625e-07
4472,44720,-0.224609375,-185.9200000000006,34566.24640000023,32,0.28,0.0,0.050449371337890625,0.00254513906838838
4473,44730,0.013671875,-185.9200000000006,34566.24640000023,32,0.28,0.0,0.000186920166015625,3.493914846330881e-08
4474,44740,-0.037109375,-182.5600000000006,33328.153600000216,32,0.28,0.0,0.001377105712890625,1.8964201444759965e-06
4475,44750,-0.1015625,-194.88000000000065,37978.21440000025,32,0.28,0.0,0.01031494140625,0.00010639801621437073
4476,44760,0.03515625,-161.28000000000054,26011.238400000173,32,0.28,0.0,0.0012359619140625,1.5276018530130386e-06
4477,44770,0.1484375,-179.2000000000006,32112.64000000022,32,0.28,0.0,0.02203369140625,0.0004854835569858551
4478,44780,0.091796875,-196.00000000000065,38416.000000000255,32,0.28,0.0,0.008426666259765625,7.100870425347239e-05
4479,44790,0.015625,-151.2000000000005,22861.44000000015,32,0.28,0.0,0.000244140625,5.960464477539063e-08
4480,44800,0.001953125,-191.52000000000064,36679.91040000024,32,0.28,0.0,3.814697265625e-06,1.4551915228366852e-11
4481,44810,0.009765625,-176.96000000000058,31314.841600000203,32,0.28,0.0,9.5367431640625e-05,9.094947017729282e-09
4482,44820,0.146484375,-187.04000000000062,34983.96160000023,32,0.28,0.0,0.021457672119140625,0.0004604316927725449
4483,44830,0.099609375,-164.64000000000053,27106.329600000172,32,0.28,0.0,0.009922027587890625,9.844663145486265e-05
4484,44840,0.037109375,-178.08000000000058,31712.486400000205,32,0.28,0.0,0.001377105712890625,1.8964201444759965e-06
4485,44850,-0.080078125,-196.00000000000065,38416.000000000255,32,0.28,0.0,0.006412506103515625,4.1120234527625144e-05
4486,44860,-0.05078125,-213.92000000000073,45761.76640000031,32,0.28,0.0,0.0025787353515625,6.6498760133981705e-06
4487,44870,-0.001953125,-148.96000000000046,22189.08160000014,32,0.28,0.0,3.814697265625e-06,1.4551915228366852e-11
4488,44880,-0.02734375,-175.84000000000057,30919.7056000002,32,0.28,0.0,0.0007476806640625,5.59026375412941e-07
4489,44890,-0.03515625,-181.44000000000062,32920.47360000022,32,0.28,0.0,0.0012359619140625,1.5276018530130386e-06
4490,44900,0.169921875,-209.44000000000074,43865.11360000031,32,0.28,0.0,0.028873443603515625,0.0008336757455253974
4491,44910,0.0703125,-173.60000000000056,30136.960000000196,32,0.28,0.0,0.00494384765625,2.4441629648208618e-05
4492,44920,0.107421875,-179.20000000000059,32112.64000000021,32,0.28,0.0,0.011539459228515625,0.00013315911928657442
4493,44930,0.021484375,-179.20000000000059,32112.64000000021,32,0.28,0.0,0.000461578369140625,2.1305459085851908e-07
4494,44940,-0.015625,-201.60000000000068,40642.560000000274,32,0.28,0.0,0.000244140625,5.960464477539063e-08
4495,44950,0.02734375,-168.00000000000054,28224.000000000182,32,0.28,0.0,0.0007476806640625,5.59026375412941e-07
4496,44960,-0.01953125,-176.96000000000058,31314.841600000203,32,0.28,0.0,0.0003814697265625,1.4551915228366852e-07
4497,44970,-0.068359375,-196.00000000000065,38416.000000000255,32,0.28,0.0,0.004673004150390625,2.1836967789568007e-05
4498,44980,0.044921875,-185.9200000000006,34566.24640000023,32,0.28,0.0,0.002017974853515625,4.072222509421408e-06
4499,44990,-0.1015625,-191.52000000000066,36679.910400000255,32,0.28,0.0,0.01031494140625,0.00010639801621437073
4500,45000,0.03125,-166.88000000000054,27848.93440000018,32,0.28,0.0,0.0009765625,9.5367431640625e-07
4501,45010,0.1015625,-179.2000000000006,32112.64000000022,32,0.28,0.0,0.01031494140625,0.00010639801621437073
4502,45020,0.060546875,-204.96000000000072,42008.60160000029,32,0.28,0.0,0.003665924072265625,1.3438999303616583e-05
4503,45030,-0.05859375,-161.28000000000054,26011.238400000173,32,0.28,0.0,0.0034332275390625,1.178705133497715e-05
4504,45040,0.0078125,-174.72000000000057,30527.0784000002,32,0.28,0.0,6.103515625e-05,3.725290298461914e-09
4505,45050,-0.005859375,-188.16000000000062,35404.18560000024,32,0.28,0.0,3.4332275390625e-05,1.178705133497715e-09
4506,45060,0.150390625,-219.52000000000072,48189.030400000316,32,0.28,0.0,0.022617340087890625,0.0005115440726513043
4507,45070,0.015625,-187.04000000000062,34983.96160000023,32,0.28,0.0,0.000244140625,5.960464477539063e-08
4508,45080,-0.009765625,-181.4400000000006,32920.473600000216,32,0.28,0.0,9.5367431640625e-05,9.094947017729282e-09
4509,45090,-0.015625,-163.52000000000052,26738.79040000017,32,0.28,0.0,0.000244140625,5.960464477539063e-08
4510,45100,-0.087890625,-170.24000000000055,28981.657600000188,32,0.28,0.0,0.007724761962890625,5.967194738332182e-05
4511,45110,0.05078125,-179.20000000000059,32112.64000000021,32,0.28,0.0,0.0025787353515625,6.6498760133981705e-06
4512,45120,-0.00390625,-170.24000000000055,28981.657600000188,32,0.28,0.0,1.52587890625e-05,2.3283064365386963e-10
4513,45130,0.078125,-199.36000000000067,39744.40960000027,32,0.28,0.0,0.006103515625,3.725290298461914e-05
4514,45140,0.109375,-175.84000000000057,30919.7056000002,32,0.28,0.0,0.011962890625,0.0001431107521057129
4515,45150,0.0859375,-159.0400000000005,25293.72160000016,32,0.28,0.0,0.00738525390625,5.4541975259780884e-05
4516,45160,0.03125,-190.40000000000063,36252.16000000024,32,0.28,0.0,0.0009765625,9.5367431640625e-07
4517,45170,0.0703125,-175.84000000000057,30919.7056000002,32,0.28,0.0,0.00494384765625,2.4441629648208618e-05
4518,45180,0.01171875,-182.5600000000006,33328.153600000216,32,0.28,0.0,0.0001373291015625,1.885928213596344e-08
4519,45190,-0.009765625,-192.64000000000067,37110.169600000256,32,0.28,0.0,9.5367431640625e-05,9.094947017729282e-09
4520,45200,0.068359375,-184.8000000000006,34151.04000000023,32,0.28,0.0,0.004673004150390625,2.1836967789568007e-05
4521,45210,0.03125,-159.0400000000005,25293.72160000016,32,0.28,0.0,0.0009765625,9.5367431640625e-07
4522,45220,-0.05859375,-183.6800000000006,33738.34240000022,32,0.28,0.0,0.0034332275390625,1.178705133497715e-05
4523,45230,0.052734375,-199.3600000000007,39744.409600000276,32,0.28,0.0,0.002780914306640625,7.733484380878508e-06
4524,45240,0.166015625,-187.04000000000062,34983.96160000023,32,0.28,0.0,0.027561187744140625,0.0007596190698677674
4525,45250,0.01171875,-204.9600000000007,42008.601600000286,32,0.28,0.0,0.0001373291015625,1.885928213596344e-08
4526,45260,0.0078125,-182.5600000000006,33328.153600000216,32,0.28,0.0,6.103515625e-05,3.725290298461914e-09
4527,45270,0.125,-170.24000000000055,28981.657600000188,32,0.28,0.0,0.015625,0.000244140625
4528,45280,0.048828125,-193.76000000000062,37542.93760000024,32,0.28,0.0,0.002384185791015625,5.6843418860808015e-06
4529,45290,-0.03515625,-164.64000000000053,27106.329600000172,32,0.28,0.0,0.0012359619140625,1.5276018530130386e-06
4530,45300,0.009765625,-171.36000000000055,29364.24960000019,32,0.28,0.0,9.5367431640625e-05,9.094947017729282e-09
4531,45310,0.03515625,-173.60000000000056,30136.960000000196,32,0.28,0.0,0.0012359619140625,1.5276018530130386e-06
4532,45320,0.044921875,-196.00000000000065,38416.000000000255,32,0.28,0.0,0.002017974853515625,4.072222509421408e-06
4533,45330,0.0546875,-192.6400000000006,37110.169600000234,32,0.28,0.0,0.00299072265625,8.944422006607056e-06
4534,45340,-0.15625,-198.24000000000066,39299.09760000026,32,0.28,0.0,0.0244140625,0.0005960464477539062
4535,45350,0.017578125,-192.6400000000006,37110.169600000234,32,0.28,0.0,0.000308990478515625,9.547511581331491e-08
4536,45360,0.025390625,-180.3200000000006,32515.30240000021,32,0.28,0.0,0.000644683837890625,4.1561725083738565e-07
4537,45370,0.001953125,-202.72000000000068,41095.398400000275,32,0.28,0.0,3.814697265625e-06,1.4551915228366852e-11
4538,45380,-0.046875,-168.00000000000054,28224.000000000182,32,0.28,0.0,0.002197265625,4.827976226806641e-06
4539,45390,0.09375,-175.8400000000006,30919.705600000212,32,0.28,0.0,0.0087890625,7.724761962890625e-05
4540,45400,0.150390625,-179.20000000000059,32112.64000000021,32,0.28,0.0,0.022617340087890625,0.0005115440726513043
4541,45410,-0.021484375,-196.00000000000065,38416.000000000255,32,0.28,0.0,0.000461578369140625,2.1305459085851908e-07
4542,45420,0.078125,-218.40000000000074,47698.560000000325,32,0.28,0.0,0.006103515625,3.725290298461914e-05
4543,45430,0.0,-194.88000000000068,37978.214400000266,32,0.28,0.0,0.0,0.0
4544,45440,-0.052734375,-163.52000000000055,26738.79040000018,32,0.28,0.0,0.002780914306640625,7.733484380878508e-06
4545,45450,0.0234375,-178.08000000000058,31712.486400000205,32,0.28,0.0,0.00054931640625,3.0174851417541504e-07
4546,45460,-0.0625,-157.9200000000005,24938.726400000156,32,0.28,0.0,0.00390625,1.52587890625e-05
4547,45470,0.03515625,-192.64000000000064,37110.16960000025,32,0.28,0.0,0.0012359619140625,1.5276018530130386e-06
4548,45480,0.03515625,-191.5200000000006,36679.91040000023,32,0.28,0.0,0.0012359619140625,1.5276018530130386e-06
4549,45490,0.072265625,-207.2000000000007,42931.84000000029,32,0.28,0.0,0.005222320556640625,2.7272631996311247e-05
4550,45500,-0.009765625,-194.88000000000065,37978.21440000025,32,0.28,0.0,9.5367431640625e-05,9.094947017729282e-09
4551,45510,0.041015625,-164.6400000000005,27106.329600000165,32,0.28,0.0,0.001682281494140625,2.8300710255280137e-06
4552,45520,0.0625,-154.56000000000049,23888.79360000015,32,0.28,0.0,0.00390625,1.52587890625e-05
4553,45530,-0.08203125,-185.9200000000006,34566.24640000023,32,0.28,0.0,0.0067291259765625,4.528113640844822e-05
4554,45540,-0.01171875,-215.04000000000073,46242.20160000031,32,0.28,0.0,0.0001373291015625,1.885928213596344e-08
4555,45550,0.03515625,-183.6800000000006,33738.34240000022,32,0.28,0.0,0.0012359619140625,1.5276018530130386e-06
4556,45560,-0.041015625,-178.0800000000006,31712.486400000216,32,0.28,0.0,0.001682281494140625,2.8300710255280137e-06
4557,45570,0.08203125,-208.3200000000007,43397.22240000029,32,0.28,0.0,0.0067291259765625,4.528113640844822e-05
4558,45580,0.03125,-210.5600000000007,44335.5136000003,32,0.28,0.0,0.0009765625,9.5367431640625e-07
4559,45590,0.015625,-179.20000000000059,32112.64000000021,32,0.28,0.0,0.000244140625,5.960464477539063e-08
4560,45600,-0.0390625,-180.3200000000006,32515.30240000021,32,0.28,0.0,0.00152587890625,2.3283064365386963e-06
4561,45610,-0.08984375,-192.64000000000064,37110.16960000025,32,0.28,0.0,0.0080718994140625,6.515556015074253e-05
4562,45620,-0.044921875,-166.88000000000054,27848.93440000018,32,0.28,0.0,0.002017974853515625,4.072222509421408e-06
4563,45630,-0.078125,-188.16000000000062,35404.18560000024,32,0.28,0.0,0.006103515625,3.725290298461914e-05
4564,45640,-0.0703125,-168.00000000000054,28224.000000000182,32,0.28,0.0,0.00494384765625,2.4441629648208618e-05
4565,45650,-0.046875,-171.36000000000055,29364.24960000019,32,0.28,0.0,0.002197265625,4.827976226806641e-06
4566,45660,-0.037109375,-204.9600000000007,42008.601600000286,32,0.28,0.0,0.001377105712890625,1.8964201444759965e-06
4567,45670,-0.11328125,-164.64000000000053,27106.329600000172,32,0.28,0.0,0.0128326416015625,0.00016467669047415257
4568,45680,-0.06640625,-176.96000000000058,31314.841600000203,32,0.28,0.0,0.0044097900390625,1.9446248188614845e-05
4569,45690,-0.029296875,-159.0400000000005,25293.72160000016,32,0.28,0.0,0.000858306884765625,7.366907084360719e-07
4570,45700,-0.005859375,-179.20000000000059,32112.64000000021,32,0.28,0.0,3.4332275390625e-05,1.178705133497715e-09
4571,45710,-0.01953125,-193.76000000000064,37542.93760000025,32,0.28,0.0,0.0003814697265625,1.4551915228366852e-07
4572,45720,0.0390625,-172.48000000000056,29749.350400000192,32,0.28,0.0,0.00152587890625,2.3283064365386963e-06
4573,45730,-0.046875,-183.68000000000063,33738.342400000234,32,0.28,0.0,0.002197265625,4.827976226806641e-06
4574,45740,0.001953125,-194.88000000000065,37978.21440000025,32,0.28,0.0,3.814697265625e-06,1.4551915228366852e-11
4575,45750,0.001953125,-185.9200000000006,34566.24640000023,32,0.28,0.0,3.814697265625e-06,1.4551915228366852e-11
4576,45760,-0.021484375,-180.3200000000006,32515.30240000021,32,0.28,0.0,0.000461578369140625,2.1305459085851908e-07
4577,45770,-0.072265625,-196.00000000000065,38416.000000000255,32,0.28,0.0,0.005222320556640625,2.7272631996311247e-05
4578,45780,0.107421875,-175.84000000000057,30919.7056000002,32,0.28,0.0,0.011539459228515625,0.00013315911928657442
4579,45790,0.0703125,-173.6000000000006,30136.960000000206,32,0.28,0.0,0.00494384765625,2.4441629648208618e-05
4580,45800,0.060546875,-172.48000000000053,29749.35040000018,32,0.28,0.0,0.003665924072265625,1.3438999303616583e-05
4581,45810,-0.060546875,-178.0800000000006,31712.486400000216,32,0.28,0.0,0.003665924072265625,1.3438999303616583e-05
4582,45820,-0.11328125,-187.04000000000062,34983.96160000023,32,0.28,0.0,0.0128326416015625,0.00016467669047415257
4583,45830,0.08203125,-198.24000000000066,39299.09760000026,32,0.28,0.0,0.0067291259765625,4.528113640844822e-05
4584,45840,-0.00390625,-188.16000000000062,35404.18560000024,32,0.28,0.0,1.52587890625e-05,2.3283064365386963e-10
4585,45850,-0.1171875,-180.32000000000062,32515.302400000222,32,0.28,0.0,0.01373291015625,0.0001885928213596344
4586,45860,-0.02734375,-190.40000000000063,36252.16000000024,32,0.28,0.0,0.0007476806640625,5.59026375412941e-07
4587,45870,-0.126953125,-182.5600000000006,33328.153600000216,32,0.28,0.0,0.016117095947265625,0.00025976078177336603
4588,45880,-0.064453125,-194.88000000000065,37978.21440000025,32,0.28,0.0,0.004154205322265625,1.7257421859540045e-05
4589,45890,-0.078125,-198.24000000000066,39299.09760000026,32,0.28,0.0,0.006103515625,3.725290298461914e-05
4590,45900,-0.046875,-190.40000000000063,36252.16000000024,32,0.28,0.0,0.002197265625,4.827976226806641e-06
4591,45910,-0.1015625,-182.56000000000063,33328.15360000023,32,0.28,0.0,0.01031494140625,0.00010639801621437073
4592,45920,0.029296875,-199.36000000000067,39744.40960000027,32,0.28,0.0,0.000858306884765625,7.366907084360719e-07
4593,45930,0.0234375,-172.48000000000056,29749.350400000192,32,0.28,0.0,0.00054931640625,3.0174851417541504e-07
4594,45940,-0.0234375,-175.84000000000057,30919.7056000002,32,0.28,0.0,0.00054931640625,3.0174851417541504e-07
4595,45950,0.001953125,-191.52000000000064,36679.91040000024,32,0.28,0.0,3.814697265625e-06,1.4551915228366852e-11
4596,45960,0.013671875,-176.96000000000058,31314.841600000203,32,0.28,0.0,0.000186920166015625,3.493914846330881e-08
4597,45970,0.015625,-202.72000000000068,41095.398400000275,32,0.28,0.0,0.000244140625,5.960464477539063e-08
4598,45980,0.009765625,-193.76000000000064,37542.93760000025,32,0.28,0.0,9.5367431640625e-05,9.094947017729282e-09
4599,45990,-0.048828125,-191.52000000000064,36679.91040000024,32,0.28,0.0,0.002384185791015625,5.6843418860808015e-06
4600,46000,0.0546875,-208.3200000000007,43397.22240000029,32,0.28,0.0,0.00299072265625,8.944422006607056e-06
4601,46010,0.076171875,-182.5600000000006,33328.153600000216,32,0.28,0.0,0.005802154541015625,3.366499731782824e-05
4602,46020,-0.009765625,-187.04000000000062,34983.96160000023,32,0.28,0.0,9.5367431640625e-05,9.094947017729282e-09
4603,46030,-0.046875,-153.44000000000048,23543.833600000147,32,0.28,0.0,0.002197265625,4.827976226806641e-06
4604,46040,-0.0859375,-176.96000000000058,31314.841600000203,32,0.28,0.0,0.00738525390625,5.4541975259780884e-05
4605,46050,-0.02734375,-188.16000000000062,35404.18560000024,32,0.28,0.0,0.0007476806640625,5.59026375412941e-07
4606,46060,0.033203125,-176.96000000000058,31314.841600000203,32,0.28,0.0,0.001102447509765625,1.2153905117884278e-06
4607,46070,-0.060546875,-184.8000000000006,34151.04000000023,32,0.28,0.0,0.003665924072265625,1.3438999303616583e-05
