,T,M,E,E2,X,J,B,M2,M4
4120,41200,0.994140625,-1419.6000000000142,2015264.1600000404,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4121,41210,0.998046875,-1428.0000000000146,2039184.0000000417,32,0.7,0.0,0.9960975646972656,0.9922103583958233
4122,41220,0.98828125,-1400.0000000000132,1960000.000000037,32,0.7,0.0,0.9766998291015625,0.9539425561670214
4123,41230,0.98828125,-1402.8000000000134,1967847.8400000376,32,0.7,0.0,0.9766998291015625,0.9539425561670214
4124,41240,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4125,41250,0.990234375,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9805641174316406,0.9615059883944923
4126,41260,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4127,41270,0.9921875,-1414.0000000000139,1999396.000000039,32,0.7,0.0,0.98443603515625,0.9691143073141575
4128,41280,0.98046875,-1386.000000000012,1920996.0000000333,32,0.7,0.0,0.9613189697265625,0.9241341615561396
4129,41290,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
4130,41300,0.994140625,-1416.8000000000143,2007322.2400000405,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4131,41310,0.994140625,-1419.600000000014,2015264.1600000397,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4132,41320,0.990234375,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9805641174316406,0.9615059883944923
4133,41330,0.9921875,-1411.200000000014,1991485.4400000393,32,0.7,0.0,0.98443603515625,0.9691143073141575
4134,41340,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
4135,41350,0.98828125,-1402.8000000000136,1967847.840000038,32,0.7,0.0,0.9766998291015625,0.9539425561670214
4136,41360,0.994140625,-1416.8000000000143,2007322.2400000405,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4137,41370,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
4138,41380,0.986328125,-1394.4000000000128,1944351.3600000357,32,0.7,0.0,0.9728431701660156,0.9464238337386632
4139,41390,0.990234375,-1408.4000000000135,1983590.560000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
4140,41400,0.99609375,-1422.4000000000146,2023221.7600000417,32,0.7,0.0,0.9922027587890625,0.9844663145486265
4141,41410,0.998046875,-1428.0000000000146,2039184.0000000417,32,0.7,0.0,0.9960975646972656,0.9922103583958233
4142,41420,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
4143,41430,0.994140625,-1416.8000000000145,2007322.2400000412,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4144,41440,0.982421875,-1386.0000000000127,1920996.0000000354,32,0.7,0.0,0.9651527404785156,0.9315198124531889
4145,41450,0.990234375,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
4146,41460,0.986328125,-1400.000000000013,1960000.0000000363,32,0.7,0.0,0.9728431701660156,0.9464238337386632
4147,41470,0.990234375,-1405.600000000014,1975711.3600000395,32,0.7,0.0,0.9805641174316406,0.9615059883944923
4148,41480,0.986328125,-1397.2000000000128,1952167.8400000357,32,0.7,0.0,0.9728431701660156,0.9464238337386632
4149,41490,0.986328125,-1400.000000000013,1960000.0000000363,32,0.7,0.0,0.9728431701660156,0.9464238337386632
4150,41500,0.98828125,-1402.8000000000131,1967847.8400000369,32,0.7,0.0,0.9766998291015625,0.9539425561670214
4151,41510,0.9921875,-1411.2000000000135,1991485.440000038,32,0.7,0.0,0.98443603515625,0.9691143073141575
4152,41520,0.986328125,-1394.4000000000133,1944351.3600000371,32,0.7,0.0,0.9728431701660156,0.9464238337386632
4153,41530,0.994140625,-1416.8000000000138,2007322.240000039,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4154,41540,0.994140625,-1416.8000000000136,2007322.2400000386,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4155,41550,0.994140625,-1416.8000000000143,2007322.2400000405,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4156,41560,0.984375,-1400.000000000013,1960000.0000000363,32,0.7,0.0,0.968994140625,0.9389496445655823
4157,41570,0.986328125,-1397.2000000000126,1952167.840000035,32,0.7,0.0,0.9728431701660156,0.9464238337386632
4158,41580,0.994140625,-1419.6000000000142,2015264.1600000404,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4159,41590,0.998046875,-1428.0000000000148,2039184.0000000421,32,0.7,0.0,0.9960975646972656,0.9922103583958233
4160,41600,0.990234375,-1408.4000000000142,1983590.5600000399,32,0.7,0.0,0.9805641174316406,0.9615059883944923
4161,41610,0.98828125,-1400.000000000013,1960000.0000000363,32,0.7,0.0,0.9766998291015625,0.9539425561670214
4162,41620,0.990234375,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
4163,41630,0.9921875,-1411.2000000000141,1991485.44000004,32,0.7,0.0,0.98443603515625,0.9691143073141575
4164,41640,0.984375,-1391.6000000000126,1936550.5600000352,32,0.7,0.0,0.968994140625,0.9389496445655823
4165,41650,0.986328125,-1397.200000000013,1952167.8400000364,32,0.7,0.0,0.9728431701660156,0.9464238337386632
4166,41660,1.0,-1433.600000000015,2055208.9600000428,32,0.7,0.0,1.0,1.0
4167,41670,0.998046875,-1428.0000000000146,2039184.0000000417,32,0.7,0.0,0.9960975646972656,0.9922103583958233
4168,41680,0.986328125,-1400.0000000000134,1960000.0000000375,32,0.7,0.0,0.9728431701660156,0.9464238337386632
4169,41690,0.994140625,-1419.6000000000142,2015264.1600000404,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4170,41700,0.984375,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.968994140625,0.9389496445655823
4171,41710,0.98828125,-1402.8000000000136,1967847.840000038,32,0.7,0.0,0.9766998291015625,0.9539425561670214
4172,41720,0.994140625,-1416.8000000000138,2007322.240000039,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4173,41730,0.98046875,-1386.0000000000127,1920996.0000000354,32,0.7,0.0,0.9613189697265625,0.9241341615561396
4174,41740,0.986328125,-1394.400000000013,1944351.3600000364,32,0.7,0.0,0.9728431701660156,0.9464238337386632
4175,41750,0.9921875,-1411.200000000014,1991485.4400000393,32,0.7,0.0,0.98443603515625,0.9691143073141575
4176,41760,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
4177,41770,0.994140625,-1416.8000000000145,2007322.2400000412,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4178,41780,0.98828125,-1400.0000000000136,1960000.0000000382,32,0.7,0.0,0.9766998291015625,0.9539425561670214
4179,41790,0.986328125,-1402.8000000000131,1967847.8400000369,32,0.7,0.0,0.9728431701660156,0.9464238337386632
4180,41800,0.9921875,-1414.0000000000139,1999396.000000039,32,0.7,0.0,0.98443603515625,0.9691143073141575
4181,41810,0.978515625,-1374.8000000000116,1890075.0400000317,32,0.7,0.0,0.9574928283691406,0.9167925163783366
4182,41820,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
4183,41830,0.98828125,-1402.800000000013,1967847.8400000362,32,0.7,0.0,0.9766998291015625,0.9539425561670214
4184,41840,0.984375,-1388.800000000013,1928765.4400000358,32,0.7,0.0,0.968994140625,0.9389496445655823
4185,41850,0.986328125,-1400.0000000000132,1960000.000000037,32,0.7,0.0,0.9728431701660156,0.9464238337386632
4186,41860,0.9921875,-1414.0000000000139,1999396.000000039,32,0.7,0.0,0.98443603515625,0.9691143073141575
4187,41870,0.984375,-1391.6000000000124,1936550.5600000345,32,0.7,0.0,0.968994140625,0.9389496445655823
4188,41880,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
4189,41890,0.982421875,-1394.4000000000124,1944351.3600000346,32,0.7,0.0,0.9651527404785156,0.9315198124531889
4190,41900,0.98828125,-1402.8000000000134,1967847.8400000376,32,0.7,0.0,0.9766998291015625,0.9539425561670214
4191,41910,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
4192,41920,0.9921875,-1414.0000000000139,1999396.000000039,32,0.7,0.0,0.98443603515625,0.9691143073141575
4193,41930,0.98828125,-1402.8000000000131,1967847.8400000369,32,0.7,0.0,0.9766998291015625,0.9539425561670214
4194,41940,0.986328125,-1397.2000000000132,1952167.8400000369,32,0.7,0.0,0.9728431701660156,0.9464238337386632
4195,41950,0.986328125,-1394.400000000013,1944351.3600000364,32,0.7,0.0,0.9728431701660156,0.9464238337386632
4196,41960,0.98046875,-1386.0000000000123,1920996.000000034,32,0.7,0.0,0.9613189697265625,0.9241341615561396
4197,41970,0.962890625,-1358.0000000000107,1844164.000000029,32,0.7,0.0,0.9271583557128906,0.859622616568231
4198,41980,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
4199,41990,0.986328125,-1394.4000000000124,1944351.3600000346,32,0.7,0.0,0.9728431701660156,0.9464238337386632
4200,42000,0.99609375,-1422.4000000000146,2023221.7600000417,32,0.7,0.0,0.9922027587890625,0.9844663145486265
4201,42010,0.990234375,-1408.4000000000133,1983590.5600000373,32,0.7,0.0,0.9805641174316406,0.9615059883944923
4202,42020,0.982421875,-1391.6000000000124,1936550.5600000345,32,0.7,0.0,0.9651527404785156,0.9315198124531889
4203,42030,0.9921875,-1414.0000000000139,1999396.000000039,32,0.7,0.0,0.98443603515625,0.9691143073141575
4204,42040,0.990234375,-1408.4000000000135,1983590.560000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
4205,42050,1.0,-1433.600000000015,2055208.9600000428,32,0.7,0.0,1.0,1.0
4206,42060,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
4207,42070,0.986328125,-1400.000000000013,1960000.0000000363,32,0.7,0.0,0.9728431701660156,0.9464238337386632
4208,42080,0.98046875,-1380.4000000000121,1905504.1600000334,32,0.7,0.0,0.9613189697265625,0.9241341615561396
4209,42090,0.982421875,-1388.8000000000125,1928765.4400000346,32,0.7,0.0,0.9651527404785156,0.9315198124531889
4210,42100,0.98828125,-1400.0000000000136,1960000.0000000382,32,0.7,0.0,0.9766998291015625,0.9539425561670214
4211,42110,0.990234375,-1411.2000000000141,1991485.44000004,32,0.7,0.0,0.9805641174316406,0.9615059883944923
4212,42120,1.0,-1433.600000000015,2055208.9600000428,32,0.7,0.0,1.0,1.0
4213,42130,0.994140625,-1416.8000000000143,2007322.2400000405,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4214,42140,0.994140625,-1416.8000000000143,2007322.2400000405,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4215,42150,0.9921875,-1411.200000000014,1991485.4400000393,32,0.7,0.0,0.98443603515625,0.9691143073141575
4216,42160,0.98828125,-1402.8000000000131,1967847.8400000369,32,0.7,0.0,0.9766998291015625,0.9539425561670214
4217,42170,0.990234375,-1414.0000000000139,1999396.000000039,32,0.7,0.0,0.9805641174316406,0.9615059883944923
4218,42180,0.990234375,-1405.6000000000138,1975711.3600000388,32,0.7,0.0,0.9805641174316406,0.9615059883944923
4219,42190,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
4220,42200,0.990234375,-1408.4000000000135,1983590.560000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
4221,42210,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
4222,42220,0.982421875,-1388.800000000012,1928765.4400000332,32,0.7,0.0,0.9651527404785156,0.9315198124531889
4223,42230,0.9921875,-1411.200000000014,1991485.4400000393,32,0.7,0.0,0.98443603515625,0.9691143073141575
4224,42240,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
4225,42250,0.990234375,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9805641174316406,0.9615059883944923
4226,42260,0.978515625,-1386.0000000000123,1920996.000000034,32,0.7,0.0,0.9574928283691406,0.9167925163783366
4227,42270,0.990234375,-1405.6000000000138,1975711.3600000388,32,0.7,0.0,0.9805641174316406,0.9615059883944923
4228,42280,0.9765625,-1380.4000000000117,1905504.1600000323,32,0.7,0.0,0.95367431640625,0.9094947017729282
4229,42290,0.982421875,-1386.0000000000127,1920996.0000000354,32,0.7,0.0,0.9651527404785156,0.9315198124531889
4230,42300,0.990234375,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
4231,42310,0.990234375,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9805641174316406,0.9615059883944923
4232,42320,0.986328125,-1397.200000000013,1952167.8400000364,32,0.7,0.0,0.9728431701660156,0.9464238337386632
4233,42330,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
4234,42340,0.990234375,-1408.4000000000135,1983590.560000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
4235,42350,0.98828125,-1400.000000000013,1960000.0000000363,32,0.7,0.0,0.9766998291015625,0.9539425561670214
4236,42360,0.984375,-1388.8000000000131,1928765.4400000365,32,0.7,0.0,0.968994140625,0.9389496445655823
4237,42370,0.9921875,-1411.2000000000141,1991485.44000004,32,0.7,0.0,0.98443603515625,0.9691143073141575
4238,42380,0.98828125,-1400.0000000000136,1960000.0000000382,32,0.7,0.0,0.9766998291015625,0.9539425561670214
4239,42390,0.982421875,-1386.0000000000127,1920996.0000000354,32,0.7,0.0,0.9651527404785156,0.9315198124531889
4240,42400,0.990234375,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9805641174316406,0.9615059883944923
4241,42410,0.990234375,-1408.4000000000135,1983590.560000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
4242,42420,0.98828125,-1402.8000000000131,1967847.8400000369,32,0.7,0.0,0.9766998291015625,0.9539425561670214
4243,42430,0.984375,-1391.6000000000126,1936550.5600000352,32,0.7,0.0,0.968994140625,0.9389496445655823
4244,42440,0.994140625,-1416.8000000000138,2007322.240000039,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4245,42450,0.9921875,-1411.200000000014,1991485.4400000393,32,0.7,0.0,0.98443603515625,0.9691143073141575
4246,42460,0.998046875,-1428.0000000000146,2039184.0000000417,32,0.7,0.0,0.9960975646972656,0.9922103583958233
4247,42470,0.994140625,-1416.8000000000138,2007322.240000039,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4248,42480,0.98046875,-1383.2000000000126,1913242.2400000347,32,0.7,0.0,0.9613189697265625,0.9241341615561396
4249,42490,0.9921875,-1414.0000000000139,1999396.000000039,32,0.7,0.0,0.98443603515625,0.9691143073141575
4250,42500,0.990234375,-1408.4000000000135,1983590.560000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
4251,42510,0.994140625,-1419.600000000014,2015264.1600000397,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4252,42520,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4253,42530,0.98828125,-1405.600000000013,1975711.360000037,32,0.7,0.0,0.9766998291015625,0.9539425561670214
4254,42540,0.9765625,-1391.600000000013,1936550.5600000364,32,0.7,0.0,0.95367431640625,0.9094947017729282
4255,42550,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4256,42560,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
4257,42570,0.9921875,-1411.200000000014,1991485.4400000393,32,0.7,0.0,0.98443603515625,0.9691143073141575
4258,42580,0.98828125,-1400.0000000000134,1960000.0000000375,32,0.7,0.0,0.9766998291015625,0.9539425561670214
4259,42590,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
4260,42600,0.984375,-1388.8000000000122,1928765.440000034,32,0.7,0.0,0.968994140625,0.9389496445655823
4261,42610,0.986328125,-1397.2000000000135,1952167.8400000376,32,0.7,0.0,0.9728431701660156,0.9464238337386632
4262,42620,0.986328125,-1394.4000000000126,1944351.360000035,32,0.7,0.0,0.9728431701660156,0.9464238337386632
4263,42630,0.9921875,-1411.200000000014,1991485.4400000393,32,0.7,0.0,0.98443603515625,0.9691143073141575
4264,42640,0.998046875,-1428.0000000000146,2039184.0000000417,32,0.7,0.0,0.9960975646972656,0.9922103583958233
4265,42650,0.98046875,-1380.400000000012,1905504.160000033,32,0.7,0.0,0.9613189697265625,0.9241341615561396
4266,42660,0.982421875,-1383.2000000000126,1913242.2400000347,32,0.7,0.0,0.9651527404785156,0.9315198124531889
4267,42670,1.0,-1433.600000000015,2055208.9600000428,32,0.7,0.0,1.0,1.0
4268,42680,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4269,42690,0.986328125,-1400.0000000000132,1960000.000000037,32,0.7,0.0,0.9728431701660156,0.9464238337386632
4270,42700,0.9921875,-1416.8000000000138,2007322.240000039,32,0.7,0.0,0.98443603515625,0.9691143073141575
4271,42710,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
4272,42720,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
4273,42730,0.986328125,-1397.2000000000137,1952167.8400000383,32,0.7,0.0,0.9728431701660156,0.9464238337386632
4274,42740,0.990234375,-1408.4000000000137,1983590.5600000387,32,0.7,0.0,0.9805641174316406,0.9615059883944923
4275,42750,0.986328125,-1394.4000000000126,1944351.360000035,32,0.7,0.0,0.9728431701660156,0.9464238337386632
4276,42760,0.984375,-1391.6000000000129,1936550.560000036,32,0.7,0.0,0.968994140625,0.9389496445655823
4277,42770,0.998046875,-1428.0000000000148,2039184.0000000421,32,0.7,0.0,0.9960975646972656,0.9922103583958233
4278,42780,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
4279,42790,0.990234375,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9805641174316406,0.9615059883944923
4280,42800,0.998046875,-1428.0000000000146,2039184.0000000417,32,0.7,0.0,0.9960975646972656,0.9922103583958233
4281,42810,0.98828125,-1402.8000000000131,1967847.8400000369,32,0.7,0.0,0.9766998291015625,0.9539425561670214
4282,42820,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
4283,42830,0.994140625,-1416.8000000000143,2007322.2400000405,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4284,42840,0.98828125,-1402.8000000000136,1967847.840000038,32,0.7,0.0,0.9766998291015625,0.9539425561670214
4285,42850,0.986328125,-1400.0000000000132,1960000.000000037,32,0.7,0.0,0.9728431701660156,0.9464238337386632
4286,42860,0.9921875,-1414.0000000000139,1999396.000000039,32,0.7,0.0,0.98443603515625,0.9691143073141575
4287,42870,0.98046875,-1386.0000000000125,1920996.0000000347,32,0.7,0.0,0.9613189697265625,0.9241341615561396
4288,42880,0.998046875,-1428.0000000000146,2039184.0000000417,32,0.7,0.0,0.9960975646972656,0.9922103583958233
4289,42890,0.986328125,-1394.4000000000133,1944351.3600000371,32,0.7,0.0,0.9728431701660156,0.9464238337386632
4290,42900,0.98828125,-1402.8000000000131,1967847.8400000369,32,0.7,0.0,0.9766998291015625,0.9539425561670214
4291,42910,0.9921875,-1414.0000000000139,1999396.000000039,32,0.7,0.0,0.98443603515625,0.9691143073141575
4292,42920,0.98828125,-1400.000000000013,1960000.0000000363,32,0.7,0.0,0.9766998291015625,0.9539425561670214
4293,42930,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
4294,42940,0.994140625,-1416.8000000000138,2007322.240000039,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4295,42950,0.9921875,-1414.0000000000139,1999396.000000039,32,0.7,0.0,0.98443603515625,0.9691143073141575
4296,42960,0.98828125,-1400.000000000013,1960000.0000000363,32,0.7,0.0,0.9766998291015625,0.9539425561670214
4297,42970,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
4298,42980,0.994140625,-1416.8000000000138,2007322.240000039,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4299,42990,0.9921875,-1411.2000000000141,1991485.44000004,32,0.7,0.0,0.98443603515625,0.9691143073141575
4300,43000,0.97265625,-1360.8000000000116,1851776.6400000313,32,0.7,0.0,0.9460601806640625,0.8950298654381186
4301,43010,0.9921875,-1411.2000000000135,1991485.440000038,32,0.7,0.0,0.98443603515625,0.9691143073141575
4302,43020,0.98828125,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9766998291015625,0.9539425561670214
4303,43030,0.982421875,-1391.6000000000122,1936550.5600000338,32,0.7,0.0,0.9651527404785156,0.9315198124531889
4304,43040,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
4305,43050,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4306,43060,0.990234375,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
4307,43070,0.9921875,-1411.200000000014,1991485.4400000393,32,0.7,0.0,0.98443603515625,0.9691143073141575
4308,43080,0.970703125,-1360.8000000000113,1851776.6400000309,32,0.7,0.0,0.9422645568847656,0.8878624951612437
4309,43090,0.98828125,-1402.8000000000134,1967847.8400000376,32,0.7,0.0,0.9766998291015625,0.9539425561670214
4310,43100,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
4311,43110,0.978515625,-1380.4000000000121,1905504.1600000334,32,0.7,0.0,0.9574928283691406,0.9167925163783366
4312,43120,0.986328125,-1397.2000000000128,1952167.8400000357,32,0.7,0.0,0.9728431701660156,0.9464238337386632
4313,43130,0.994140625,-1419.600000000014,2015264.1600000397,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4314,43140,0.998046875,-1428.0000000000148,2039184.0000000421,32,0.7,0.0,0.9960975646972656,0.9922103583958233
4315,43150,0.98828125,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9766998291015625,0.9539425561670214
4316,43160,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
4317,43170,0.990234375,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.9805641174316406,0.9615059883944923
4318,43180,0.9921875,-1414.0000000000139,1999396.000000039,32,0.7,0.0,0.98443603515625,0.9691143073141575
4319,43190,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4320,43200,0.970703125,-1358.0000000000107,1844164.000000029,32,0.7,0.0,0.9422645568847656,0.8878624951612437
4321,43210,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4322,43220,0.984375,-1391.6000000000126,1936550.5600000352,32,0.7,0.0,0.968994140625,0.9389496445655823
4323,43230,0.986328125,-1397.2000000000123,1952167.8400000345,32,0.7,0.0,0.9728431701660156,0.9464238337386632
4324,43240,0.984375,-1391.6000000000126,1936550.5600000352,32,0.7,0.0,0.968994140625,0.9389496445655823
4325,43250,0.990234375,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9805641174316406,0.9615059883944923
4326,43260,0.98828125,-1402.8000000000138,1967847.8400000387,32,0.7,0.0,0.9766998291015625,0.9539425561670214
4327,43270,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
4328,43280,0.9921875,-1411.200000000014,1991485.4400000393,32,0.7,0.0,0.98443603515625,0.9691143073141575
4329,43290,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4330,43300,0.986328125,-1405.6000000000138,1975711.3600000388,32,0.7,0.0,0.9728431701660156,0.9464238337386632
4331,43310,0.994140625,-1416.8000000000145,2007322.2400000412,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4332,43320,0.98828125,-1400.0000000000132,1960000.000000037,32,0.7,0.0,0.9766998291015625,0.9539425561670214
4333,43330,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4334,43340,0.990234375,-1408.4000000000133,1983590.5600000373,32,0.7,0.0,0.9805641174316406,0.9615059883944923
4335,43350,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
4336,43360,0.998046875,-1428.0000000000148,2039184.0000000421,32,0.7,0.0,0.9960975646972656,0.9922103583958233
4337,43370,0.978515625,-1380.4000000000121,1905504.1600000334,32,0.7,0.0,0.9574928283691406,0.9167925163783366
4338,43380,0.986328125,-1394.4000000000126,1944351.360000035,32,0.7,0.0,0.9728431701660156,0.9464238337386632
4339,43390,0.982421875,-1388.8000000000127,1928765.4400000353,32,0.7,0.0,0.9651527404785156,0.9315198124531889
4340,43400,0.990234375,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
4341,43410,0.994140625,-1416.8000000000138,2007322.240000039,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4342,43420,0.998046875,-1428.0000000000146,2039184.0000000417,32,0.7,0.0,0.9960975646972656,0.9922103583958233
4343,43430,0.97265625,-1369.200000000011,1874708.64000003,32,0.7,0.0,0.9460601806640625,0.8950298654381186
4344,43440,0.994140625,-1419.600000000014,2015264.1600000397,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4345,43450,0.98828125,-1402.8000000000131,1967847.8400000369,32,0.7,0.0,0.9766998291015625,0.9539425561670214
4346,43460,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
4347,43470,0.9921875,-1414.0000000000136,1999396.0000000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
4348,43480,0.994140625,-1416.8000000000145,2007322.2400000412,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4349,43490,0.9765625,-1374.8000000000116,1890075.0400000317,32,0.7,0.0,0.95367431640625,0.9094947017729282
4350,43500,0.986328125,-1394.400000000013,1944351.3600000364,32,0.7,0.0,0.9728431701660156,0.9464238337386632
4351,43510,0.994140625,-1419.600000000014,2015264.1600000397,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4352,43520,0.98046875,-1383.2000000000126,1913242.2400000347,32,0.7,0.0,0.9613189697265625,0.9241341615561396
4353,43530,0.998046875,-1428.0000000000146,2039184.0000000417,32,0.7,0.0,0.9960975646972656,0.9922103583958233
4354,43540,0.98828125,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9766998291015625,0.9539425561670214
4355,43550,0.99609375,-1422.4000000000146,2023221.7600000417,32,0.7,0.0,0.9922027587890625,0.9844663145486265
4356,43560,0.9921875,-1411.2000000000141,1991485.44000004,32,0.7,0.0,0.98443603515625,0.9691143073141575
4357,43570,0.994140625,-1419.600000000014,2015264.1600000397,32,0.7,0.0,0.9883155822753906,0.9767676901683444
4358,43580,0.98828125,-1402.800000000013,1967847.8400000362,32,0.7,0.0,0.9766998291015625,0.9539425561670214
4359,43590,0.986328125,-1400.0000000000134,1960000.0000000375,32,0.7,0.0,0.9728431701660156,0.9464238337386632
4360,43600,0.990234375,-1408.4000000000137,1983590.5600000387,32,0.7,0.0,0.9805641174316406,0.9615059883944923
