,T,M,E,E2,X,J,B,M2,M4
2136,21360,0.90625,-842.8800000000091,710446.6944000153,32,0.48,0.0,0.8212890625,0.6745157241821289
2137,21370,0.892578125,-839.040000000008,703988.1216000135,32,0.48,0.0,0.7966957092285156,0.6347240531031275
2138,21380,0.919921875,-846.7200000000088,716934.7584000148,32,0.48,0.0,0.8462562561035156,0.716149650994339
2139,21390,0.91015625,-844.8000000000085,713687.0400000144,32,0.48,0.0,0.8283843994140625,0.686220713192597
2140,21400,0.91796875,-854.4000000000088,729999.3600000151,32,0.48,0.0,0.8426666259765625,0.7100870425347239
2141,21410,0.90625,-829.4400000000085,687970.7136000141,32,0.48,0.0,0.8212890625,0.6745157241821289
2142,21420,0.92578125,-869.7600000000094,756482.4576000164,32,0.48,0.0,0.8570709228515625,0.734570566797629
2143,21430,0.845703125,-762.2400000000063,581009.8176000095,32,0.48,0.0,0.7152137756347656,0.5115307448577369
2144,21440,0.892578125,-823.6800000000084,678448.7424000137,32,0.48,0.0,0.7966957092285156,0.6347240531031275
2145,21450,0.876953125,-821.7600000000084,675289.4976000139,32,0.48,0.0,0.7690467834472656,0.5914329551305855
2146,21460,0.87890625,-808.3200000000074,653381.2224000121,32,0.48,0.0,0.7724761962890625,0.5967194738332182
2147,21470,0.921875,-875.5200000000101,766535.2704000177,32,0.48,0.0,0.849853515625,0.7222509980201721
2148,21480,0.8984375,-835.2000000000082,697559.0400000138,32,0.48,0.0,0.80718994140625,0.6515556015074253
2149,21490,0.912109375,-844.8000000000087,713687.0400000147,32,0.48,0.0,0.8319435119628906,0.6921300070971483
2150,21500,0.84375,-787.2000000000065,619683.8400000103,32,0.48,0.0,0.7119140625,0.5068216323852539
2151,21510,0.876953125,-812.1600000000077,659603.8656000125,32,0.48,0.0,0.7690467834472656,0.5914329551305855
2152,21520,0.888671875,-806.4000000000078,650280.9600000127,32,0.48,0.0,0.7897377014160156,0.6236856370378518
2153,21530,0.90625,-842.8800000000083,710446.694400014,32,0.48,0.0,0.8212890625,0.6745157241821289
2154,21540,0.88671875,-833.280000000008,694355.5584000134,32,0.48,0.0,0.7862701416015625,0.6182207355741411
2155,21550,0.90234375,-829.4400000000077,687970.7136000127,32,0.48,0.0,0.8142242431640625,0.6629611181560904
2156,21560,0.931640625,-877.4400000000096,769900.9536000169,32,0.48,0.0,0.8679542541503906,0.7533445872977609
2157,21570,0.916015625,-862.0800000000087,743181.926400015,32,0.48,0.0,0.8390846252441406,0.7040630083210999
2158,21580,0.90625,-854.4000000000087,729999.3600000149,32,0.48,0.0,0.8212890625,0.6745157241821289
2159,21590,0.90234375,-844.8000000000081,713687.0400000138,32,0.48,0.0,0.8142242431640625,0.6629611181560904
2160,21600,0.94921875,-890.8800000000107,793667.174400019,32,0.48,0.0,0.9010162353515625,0.8118302563671023
2161,21610,0.9296875,-862.0800000000091,743181.9264000157,32,0.48,0.0,0.86431884765625,0.7470470704138279
2162,21620,0.912109375,-842.8800000000083,710446.694400014,32,0.48,0.0,0.8319435119628906,0.6921300070971483
2163,21630,0.912109375,-856.320000000009,733283.9424000154,32,0.48,0.0,0.8319435119628906,0.6921300070971483
2164,21640,0.857421875,-794.8800000000073,631834.2144000116,32,0.48,0.0,0.7351722717285156,0.5404782691184664
2165,21650,0.908203125,-846.7200000000084,716934.7584000143,32,0.48,0.0,0.8248329162597656,0.6803493397455895
2166,21660,0.896484375,-819.8400000000078,672137.6256000127,32,0.48,0.0,0.8036842346191406,0.6459083489753539
2167,21670,0.849609375,-837.1200000000077,700769.8944000129,32,0.48,0.0,0.7218360900878906,0.5210473409533734
2168,21680,0.89453125,-823.6800000000078,678448.7424000128,32,0.48,0.0,0.8001861572265625,0.640297886217013
2169,21690,0.9453125,-894.72000000001,800523.878400018,32,0.48,0.0,0.89361572265625,0.7985490597784519
2170,21700,0.873046875,-791.0400000000063,625744.28160001,32,0.48,0.0,0.7622108459472656,0.5809653736796463
2171,21710,0.890625,-816.000000000008,665856.000000013,32,0.48,0.0,0.793212890625,0.6291866898536682
2172,21720,0.88671875,-817.9200000000078,668993.1264000128,32,0.48,0.0,0.7862701416015625,0.6182207355741411
2173,21730,0.908203125,-840.9600000000088,707213.7216000148,32,0.48,0.0,0.8248329162597656,0.6803493397455895
2174,21740,0.90234375,-833.2800000000083,694355.5584000138,32,0.48,0.0,0.8142242431640625,0.6629611181560904
2175,21750,0.904296875,-833.280000000008,694355.5584000134,32,0.48,0.0,0.8177528381347656,0.6687197042774642
2176,21760,0.89453125,-821.760000000008,675289.497600013,32,0.48,0.0,0.8001861572265625,0.640297886217013
2177,21770,0.828125,-812.1600000000076,659603.8656000124,32,0.48,0.0,0.685791015625,0.470309317111969
2178,21780,0.880859375,-840.9600000000086,707213.7216000144,32,0.48,0.0,0.7759132385253906,0.6020413537189597
2179,21790,0.90234375,-839.0400000000081,703988.1216000137,32,0.48,0.0,0.8142242431640625,0.6629611181560904
2180,21800,0.876953125,-835.200000000009,697559.040000015,32,0.48,0.0,0.7690467834472656,0.5914329551305855
2181,21810,0.89453125,-825.600000000008,681615.3600000131,32,0.48,0.0,0.8001861572265625,0.640297886217013
2182,21820,0.892578125,-814.0800000000074,662726.246400012,32,0.48,0.0,0.7966957092285156,0.6347240531031275
2183,21830,0.857421875,-825.6000000000076,681615.3600000126,32,0.48,0.0,0.7351722717285156,0.5404782691184664
2184,21840,0.853515625,-789.1200000000069,622710.3744000109,32,0.48,0.0,0.7284889221191406,0.5306961096503073
2185,21850,0.826171875,-760.3200000000065,578086.5024000099,32,0.48,0.0,0.6825599670410156,0.46588810860703234
2186,21860,0.86328125,-804.4800000000075,647188.0704000121,32,0.48,0.0,0.7452545166015625,0.5554042945150286
2187,21870,0.822265625,-773.760000000006,598704.5376000094,32,0.48,0.0,0.6761207580566406,0.45713927947508637
2188,21880,0.7734375,-792.9600000000064,628785.5616000101,32,0.48,0.0,0.59820556640625,0.3578498996794224
2189,21890,0.859375,-802.5600000000074,644102.553600012,32,0.48,0.0,0.738525390625,0.5454197525978088
2190,21900,0.890625,-821.7600000000083,675289.4976000136,32,0.48,0.0,0.793212890625,0.6291866898536682
2191,21910,0.8828125,-810.2400000000073,656488.8576000119,32,0.48,0.0,0.77935791015625,0.6073987521231174
2192,21920,0.890625,-817.9200000000076,668993.1264000124,32,0.48,0.0,0.793212890625,0.6291866898536682
2193,21930,0.916015625,-850.5600000000089,723452.3136000151,32,0.48,0.0,0.8390846252441406,0.7040630083210999
2194,21940,0.916015625,-854.400000000009,729999.3600000154,32,0.48,0.0,0.8390846252441406,0.7040630083210999
2195,21950,0.876953125,-812.1600000000075,659603.8656000121,32,0.48,0.0,0.7690467834472656,0.5914329551305855
2196,21960,0.931640625,-873.60000000001,763176.9600000175,32,0.48,0.0,0.8679542541503906,0.7533445872977609
2197,21970,0.91796875,-856.320000000009,733283.9424000154,32,0.48,0.0,0.8426666259765625,0.7100870425347239
2198,21980,0.86328125,-812.160000000007,659603.8656000114,32,0.48,0.0,0.7452545166015625,0.5554042945150286
2199,21990,0.8828125,-850.5600000000084,723452.3136000142,32,0.48,0.0,0.77935791015625,0.6073987521231174
2200,22000,0.880859375,-810.240000000007,656488.8576000113,32,0.48,0.0,0.7759132385253906,0.6020413537189597
2201,22010,0.81640625,-775.6800000000063,601679.4624000099,32,0.48,0.0,0.6665191650390625,0.44424779736436903
2202,22020,0.87109375,-810.2400000000073,656488.8576000119,32,0.48,0.0,0.7588043212890625,0.5757839980069548
2203,22030,0.943359375,-890.8800000000097,793667.1744000172,32,0.48,0.0,0.8899269104003906,0.7919699058547849
2204,22040,0.9140625,-848.6400000000084,720189.8496000143,32,0.48,0.0,0.83551025390625,0.6980773843824863
2205,22050,0.908203125,-846.7200000000084,716934.7584000143,32,0.48,0.0,0.8248329162597656,0.6803493397455895
2206,22060,0.896484375,-854.4000000000086,729999.3600000148,32,0.48,0.0,0.8036842346191406,0.6459083489753539
2207,22070,0.904296875,-848.6400000000084,720189.8496000143,32,0.48,0.0,0.8177528381347656,0.6687197042774642
2208,22080,0.880859375,-829.4400000000084,687970.7136000139,32,0.48,0.0,0.7759132385253906,0.6020413537189597
2209,22090,0.876953125,-825.6000000000082,681615.3600000136,32,0.48,0.0,0.7690467834472656,0.5914329551305855
2210,22100,0.857421875,-852.4800000000091,726722.1504000155,32,0.48,0.0,0.7351722717285156,0.5404782691184664
2211,22110,0.900390625,-854.400000000009,729999.3600000154,32,0.48,0.0,0.8107032775878906,0.6572398042917484
2212,22120,0.912109375,-856.3200000000091,733283.9424000157,32,0.48,0.0,0.8319435119628906,0.6921300070971483
2213,22130,0.904296875,-840.9600000000084,707213.7216000143,32,0.48,0.0,0.8177528381347656,0.6687197042774642
2214,22140,0.890625,-850.5600000000088,723452.313600015,32,0.48,0.0,0.793212890625,0.6291866898536682
2215,22150,0.845703125,-814.080000000008,662726.246400013,32,0.48,0.0,0.7152137756347656,0.5115307448577369
2216,22160,0.91015625,-854.4000000000087,729999.3600000149,32,0.48,0.0,0.8283843994140625,0.686220713192597
2217,22170,0.833984375,-785.2800000000072,616664.6784000114,32,0.48,0.0,0.6955299377441406,0.48376189429836813
2218,22180,0.91015625,-848.640000000009,720189.8496000152,32,0.48,0.0,0.8283843994140625,0.686220713192597
2219,22190,0.8984375,-860.1600000000096,739875.2256000165,32,0.48,0.0,0.80718994140625,0.6515556015074253
2220,22200,0.875,-812.1600000000076,659603.8656000124,32,0.48,0.0,0.765625,0.586181640625
2221,22210,0.859375,-829.4400000000086,687970.7136000142,32,0.48,0.0,0.738525390625,0.5454197525978088
2222,22220,0.84765625,-825.6000000000084,681615.360000014,32,0.48,0.0,0.7185211181640625,0.5162725972477347
2223,22230,0.83984375,-787.2000000000073,619683.8400000115,32,0.48,0.0,0.7053375244140625,0.4975010233465582
2224,22240,0.814453125,-816.0000000000081,665856.0000000132,32,0.48,0.0,0.6633338928222656,0.440011853366741
2225,22250,0.869140625,-862.0800000000096,743181.9264000165,32,0.48,0.0,0.7554054260253906,0.5706373576686019
2226,22260,0.8671875,-796.8000000000071,634890.2400000114,32,0.48,0.0,0.75201416015625,0.56552529707551
2227,22270,0.888671875,-825.600000000008,681615.3600000131,32,0.48,0.0,0.7897377014160156,0.6236856370378518
2228,22280,0.845703125,-806.4000000000067,650280.9600000108,32,0.48,0.0,0.7152137756347656,0.5115307448577369
2229,22290,0.865234375,-827.520000000008,684789.3504000134,32,0.48,0.0,0.7486305236816406,0.5604476609878475
2230,22300,0.90625,-854.4000000000088,729999.3600000151,32,0.48,0.0,0.8212890625,0.6745157241821289
2231,22310,0.859375,-804.4800000000073,647188.0704000117,32,0.48,0.0,0.738525390625,0.5454197525978088
2232,22320,0.8828125,-806.4000000000074,650280.9600000118,32,0.48,0.0,0.77935791015625,0.6073987521231174
2233,22330,0.87890625,-806.4000000000074,650280.9600000118,32,0.48,0.0,0.7724761962890625,0.5967194738332182
2234,22340,0.900390625,-852.4800000000083,726722.1504000141,32,0.48,0.0,0.8107032775878906,0.6572398042917484
2235,22350,0.892578125,-856.3200000000087,733283.9424000148,32,0.48,0.0,0.7966957092285156,0.6347240531031275
2236,22360,0.884765625,-825.6000000000076,681615.3600000126,32,0.48,0.0,0.7828102111816406,0.6127918267302448
2237,22370,0.8515625,-806.400000000007,650280.9600000114,32,0.48,0.0,0.72515869140625,0.5258551277220249
2238,22380,0.880859375,-816.000000000007,665856.0000000115,32,0.48,0.0,0.7759132385253906,0.6020413537189597
2239,22390,0.890625,-829.4400000000085,687970.7136000141,32,0.48,0.0,0.793212890625,0.6291866898536682
2240,22400,0.82421875,-802.5600000000072,644102.5536000116,32,0.48,0.0,0.6793365478515625,0.46149814524687827
2241,22410,0.828125,-792.9600000000066,628785.5616000105,32,0.48,0.0,0.685791015625,0.470309317111969
2242,22420,0.791015625,-743.0400000000053,552108.4416000079,32,0.48,0.0,0.6257057189941406,0.39150764678197447
2243,22430,0.875,-814.0800000000079,662726.2464000129,32,0.48,0.0,0.765625,0.586181640625
2244,22440,0.873046875,-810.2400000000077,656488.8576000126,32,0.48,0.0,0.7622108459472656,0.5809653736796463
2245,22450,0.8671875,-842.8800000000099,710446.6944000167,32,0.48,0.0,0.75201416015625,0.56552529707551
2246,22460,0.87890625,-831.3600000000081,691159.4496000134,32,0.48,0.0,0.7724761962890625,0.5967194738332182
2247,22470,0.86328125,-817.9200000000076,668993.1264000124,32,0.48,0.0,0.7452545166015625,0.5554042945150286
2248,22480,0.919921875,-842.8800000000085,710446.6944000144,32,0.48,0.0,0.8462562561035156,0.716149650994339
2249,22490,0.880859375,-812.1600000000078,659603.8656000127,32,0.48,0.0,0.7759132385253906,0.6020413537189597
2250,22500,0.904296875,-846.7200000000083,716934.7584000141,32,0.48,0.0,0.8177528381347656,0.6687197042774642
2251,22510,0.814453125,-804.4800000000075,647188.0704000121,32,0.48,0.0,0.6633338928222656,0.440011853366741
2252,22520,0.82421875,-814.080000000007,662726.2464000114,32,0.48,0.0,0.6793365478515625,0.46149814524687827
2253,22530,0.869140625,-817.9200000000078,668993.1264000128,32,0.48,0.0,0.7554054260253906,0.5706373576686019
2254,22540,0.876953125,-817.9200000000075,668993.1264000122,32,0.48,0.0,0.7690467834472656,0.5914329551305855
2255,22550,0.904296875,-840.9600000000084,707213.7216000143,32,0.48,0.0,0.8177528381347656,0.6687197042774642
2256,22560,0.88671875,-816.0000000000077,665856.0000000126,32,0.48,0.0,0.7862701416015625,0.6182207355741411
2257,22570,0.86328125,-817.9200000000078,668993.1264000128,32,0.48,0.0,0.7452545166015625,0.5554042945150286
2258,22580,0.90234375,-837.1200000000085,700769.8944000143,32,0.48,0.0,0.8142242431640625,0.6629611181560904
2259,22590,0.90625,-846.7200000000088,716934.7584000148,32,0.48,0.0,0.8212890625,0.6745157241821289
2260,22600,0.90234375,-839.0400000000083,703988.1216000138,32,0.48,0.0,0.8142242431640625,0.6629611181560904
2261,22610,0.890625,-842.8800000000085,710446.6944000144,32,0.48,0.0,0.793212890625,0.6291866898536682
2262,22620,0.904296875,-825.600000000008,681615.3600000131,32,0.48,0.0,0.8177528381347656,0.6687197042774642
2263,22630,0.888671875,-837.1200000000081,700769.8944000135,32,0.48,0.0,0.7897377014160156,0.6236856370378518
2264,22640,0.837890625,-796.800000000007,634890.2400000112,32,0.48,0.0,0.7020606994628906,0.49288922573032323
2265,22650,0.892578125,-842.880000000009,710446.6944000152,32,0.48,0.0,0.7966957092285156,0.6347240531031275
2266,22660,0.869140625,-817.9200000000079,668993.126400013,32,0.48,0.0,0.7554054260253906,0.5706373576686019
2267,22670,0.904296875,-840.9600000000083,707213.721600014,32,0.48,0.0,0.8177528381347656,0.6687197042774642
2268,22680,0.8515625,-816.0000000000076,665856.0000000125,32,0.48,0.0,0.72515869140625,0.5258551277220249
2269,22690,0.892578125,-865.9200000000087,749817.446400015,32,0.48,0.0,0.7966957092285156,0.6347240531031275
2270,22700,0.91015625,-839.0400000000079,703988.1216000133,32,0.48,0.0,0.8283843994140625,0.686220713192597
2271,22710,0.865234375,-796.8000000000073,634890.2400000117,32,0.48,0.0,0.7486305236816406,0.5604476609878475
2272,22720,0.900390625,-852.4800000000087,726722.1504000147,32,0.48,0.0,0.8107032775878906,0.6572398042917484
2273,22730,0.91796875,-860.1600000000088,739875.2256000153,32,0.48,0.0,0.8426666259765625,0.7100870425347239
2274,22740,0.90234375,-833.2800000000082,694355.5584000136,32,0.48,0.0,0.8142242431640625,0.6629611181560904
2275,22750,0.912109375,-860.1600000000097,739875.2256000168,32,0.48,0.0,0.8319435119628906,0.6921300070971483
2276,22760,0.90234375,-837.120000000008,700769.8944000134,32,0.48,0.0,0.8142242431640625,0.6629611181560904
2277,22770,0.951171875,-896.6400000000104,803963.2896000188,32,0.48,0.0,0.9047279357910156,0.8185326378006721
2278,22780,0.904296875,-864.000000000009,746496.0000000155,32,0.48,0.0,0.8177528381347656,0.6687197042774642
2279,22790,0.921875,-856.3200000000093,733283.9424000159,32,0.48,0.0,0.849853515625,0.7222509980201721
2280,22800,0.865234375,-817.9200000000072,668993.1264000118,32,0.48,0.0,0.7486305236816406,0.5604476609878475
2281,22810,0.890625,-837.1200000000084,700769.8944000141,32,0.48,0.0,0.793212890625,0.6291866898536682
2282,22820,0.89453125,-829.4400000000082,687970.7136000136,32,0.48,0.0,0.8001861572265625,0.640297886217013
2283,22830,0.91796875,-860.160000000009,739875.2256000154,32,0.48,0.0,0.8426666259765625,0.7100870425347239
2284,22840,0.88671875,-825.6000000000075,681615.3600000124,32,0.48,0.0,0.7862701416015625,0.6182207355741411
2285,22850,0.869140625,-794.8800000000066,631834.2144000105,32,0.48,0.0,0.7554054260253906,0.5706373576686019
2286,22860,0.90625,-835.2000000000082,697559.0400000138,32,0.48,0.0,0.8212890625,0.6745157241821289
2287,22870,0.900390625,-829.4400000000081,687970.7136000135,32,0.48,0.0,0.8107032775878906,0.6572398042917484
2288,22880,0.884765625,-833.2800000000087,694355.5584000145,32,0.48,0.0,0.7828102111816406,0.6127918267302448
2289,22890,0.87890625,-823.6800000000079,678448.742400013,32,0.48,0.0,0.7724761962890625,0.5967194738332182
2290,22900,0.818359375,-781.4400000000071,610648.4736000111,32,0.48,0.0,0.6697120666503906,0.44851425221713725
2291,22910,0.841796875,-783.3600000000073,613652.8896000114,32,0.48,0.0,0.7086219787597656,0.5021451087814057
2292,22920,0.873046875,-802.5600000000071,644102.5536000114,32,0.48,0.0,0.7622108459472656,0.5809653736796463
2293,22930,0.8515625,-779.5200000000067,607651.4304000104,32,0.48,0.0,0.72515869140625,0.5258551277220249
2294,22940,0.908203125,-850.5600000000087,723452.3136000148,32,0.48,0.0,0.8248329162597656,0.6803493397455895
2295,22950,0.89453125,-829.4400000000079,687970.713600013,32,0.48,0.0,0.8001861572265625,0.640297886217013
2296,22960,0.8984375,-829.440000000008,687970.7136000133,32,0.48,0.0,0.80718994140625,0.6515556015074253
2297,22970,0.8984375,-831.3600000000074,691159.4496000123,32,0.48,0.0,0.80718994140625,0.6515556015074253
2298,22980,0.900390625,-819.8400000000074,672137.6256000121,32,0.48,0.0,0.8107032775878906,0.6572398042917484
2299,22990,0.90625,-835.2000000000082,697559.0400000138,32,0.48,0.0,0.8212890625,0.6745157241821289
2300,23000,0.8671875,-816.0000000000075,665856.0000000122,32,0.48,0.0,0.75201416015625,0.56552529707551
2301,23010,0.919921875,-864.0000000000089,746496.0000000154,32,0.48,0.0,0.8462562561035156,0.716149650994339
2302,23020,0.84375,-783.360000000007,613652.8896000109,32,0.48,0.0,0.7119140625,0.5068216323852539
2303,23030,0.87890625,-821.7600000000077,675289.4976000127,32,0.48,0.0,0.7724761962890625,0.5967194738332182
2304,23040,0.892578125,-842.8800000000084,710446.6944000141,32,0.48,0.0,0.7966957092285156,0.6347240531031275
2305,23050,0.91796875,-864.0000000000094,746496.0000000163,32,0.48,0.0,0.8426666259765625,0.7100870425347239
2306,23060,0.86328125,-837.1200000000081,700769.8944000135,32,0.48,0.0,0.7452545166015625,0.5554042945150286
2307,23070,0.853515625,-816.0000000000075,665856.0000000122,32,0.48,0.0,0.7284889221191406,0.5306961096503073
2308,23080,0.833984375,-779.520000000007,607651.430400011,32,0.48,0.0,0.6955299377441406,0.48376189429836813
2309,23090,0.8359375,-800.6400000000074,641024.4096000118,32,0.48,0.0,0.69879150390625,0.4883095659315586
2310,23100,0.880859375,-829.4400000000081,687970.7136000135,32,0.48,0.0,0.7759132385253906,0.6020413537189597
2311,23110,0.865234375,-821.7600000000075,675289.4976000123,32,0.48,0.0,0.7486305236816406,0.5604476609878475
2312,23120,0.828125,-779.5200000000061,607651.4304000095,32,0.48,0.0,0.685791015625,0.470309317111969
2313,23130,0.859375,-812.1600000000071,659603.8656000115,32,0.48,0.0,0.738525390625,0.5454197525978088
2314,23140,0.912109375,-852.4800000000085,726722.1504000146,32,0.48,0.0,0.8319435119628906,0.6921300070971483
2315,23150,0.8984375,-840.9600000000084,707213.7216000143,32,0.48,0.0,0.80718994140625,0.6515556015074253
2316,23160,0.880859375,-814.0800000000078,662726.2464000126,32,0.48,0.0,0.7759132385253906,0.6020413537189597
2317,23170,0.892578125,-837.1200000000078,700769.8944000131,32,0.48,0.0,0.7966957092285156,0.6347240531031275
2318,23180,0.8828125,-821.7600000000078,675289.4976000129,32,0.48,0.0,0.77935791015625,0.6073987521231174
2319,23190,0.8671875,-827.5200000000078,684789.3504000129,32,0.48,0.0,0.75201416015625,0.56552529707551
2320,23200,0.8515625,-850.5600000000086,723452.3136000147,32,0.48,0.0,0.72515869140625,0.5258551277220249
2321,23210,0.869140625,-810.2400000000073,656488.8576000119,32,0.48,0.0,0.7554054260253906,0.5706373576686019
2322,23220,0.845703125,-789.1200000000066,622710.3744000104,32,0.48,0.0,0.7152137756347656,0.5115307448577369
2323,23230,0.880859375,-823.6800000000079,678448.742400013,32,0.48,0.0,0.7759132385253906,0.6020413537189597
2324,23240,0.93359375,-873.6000000000096,763176.9600000167,32,0.48,0.0,0.8715972900390625,0.7596818360034376
2325,23250,0.927734375,-865.9200000000093,749817.4464000161,32,0.48,0.0,0.8606910705566406,0.7407891189359361
2326,23260,0.9375,-896.64000000001,803963.289600018,32,0.48,0.0,0.87890625,0.7724761962890625
2327,23270,0.8984375,-825.6000000000083,681615.3600000137,32,0.48,0.0,0.80718994140625,0.6515556015074253
2328,23280,0.923828125,-865.9200000000096,749817.4464000167,32,0.48,0.0,0.8534584045410156,0.7283912482816959
2329,23290,0.869140625,-819.8400000000082,672137.6256000134,32,0.48,0.0,0.7554054260253906,0.5706373576686019
2330,23300,0.888671875,-798.720000000007,637953.6384000111,32,0.48,0.0,0.7897377014160156,0.6236856370378518
2331,23310,0.890625,-840.9600000000086,707213.7216000144,32,0.48,0.0,0.793212890625,0.6291866898536682
2332,23320,0.859375,-816.000000000008,665856.000000013,32,0.48,0.0,0.738525390625,0.5454197525978088
2333,23330,0.869140625,-821.7600000000081,675289.4976000133,32,0.48,0.0,0.7554054260253906,0.5706373576686019
2334,23340,0.916015625,-852.4800000000089,726722.1504000152,32,0.48,0.0,0.8390846252441406,0.7040630083210999
2335,23350,0.951171875,-896.6400000000101,803963.2896000181,32,0.48,0.0,0.9047279357910156,0.8185326378006721
2336,23360,0.90234375,-833.2800000000077,694355.5584000128,32,0.48,0.0,0.8142242431640625,0.6629611181560904
2337,23370,0.916015625,-835.2000000000079,697559.0400000132,32,0.48,0.0,0.8390846252441406,0.7040630083210999
2338,23380,0.919921875,-840.9600000000087,707213.7216000146,32,0.48,0.0,0.8462562561035156,0.716149650994339
2339,23390,0.892578125,-808.3200000000074,653381.2224000121,32,0.48,0.0,0.7966957092285156,0.6347240531031275
2340,23400,0.87109375,-800.6400000000073,641024.4096000117,32,0.48,0.0,0.7588043212890625,0.5757839980069548
2341,23410,0.892578125,-821.7600000000077,675289.4976000127,32,0.48,0.0,0.7966957092285156,0.6347240531031275
2342,23420,0.919921875,-854.4000000000087,729999.3600000149,32,0.48,0.0,0.8462562561035156,0.716149650994339
2343,23430,0.896484375,-833.2800000000083,694355.5584000138,32,0.48,0.0,0.8036842346191406,0.6459083489753539
2344,23440,0.875,-816.0000000000085,665856.000000014,32,0.48,0.0,0.765625,0.586181640625
2345,23450,0.90625,-837.1200000000089,700769.8944000149,32,0.48,0.0,0.8212890625,0.6745157241821289
2346,23460,0.880859375,-829.440000000008,687970.7136000133,32,0.48,0.0,0.7759132385253906,0.6020413537189597
2347,23470,0.904296875,-854.4000000000084,729999.3600000143,32,0.48,0.0,0.8177528381347656,0.6687197042774642
2348,23480,0.865234375,-808.3200000000077,653381.2224000124,32,0.48,0.0,0.7486305236816406,0.5604476609878475
2349,23490,0.8515625,-779.5200000000058,607651.430400009,32,0.48,0.0,0.72515869140625,0.5258551277220249
2350,23500,0.861328125,-789.1200000000065,622710.3744000102,32,0.48,0.0,0.7418861389160156,0.5503950431157136
2351,23510,0.916015625,-840.9600000000088,707213.7216000148,32,0.48,0.0,0.8390846252441406,0.7040630083210999
2352,23520,0.9296875,-865.9200000000092,749817.4464000158,32,0.48,0.0,0.86431884765625,0.7470470704138279
2353,23530,0.91796875,-862.0800000000095,743181.9264000163,32,0.48,0.0,0.8426666259765625,0.7100870425347239
2354,23540,0.90234375,-837.1200000000082,700769.8944000137,32,0.48,0.0,0.8142242431640625,0.6629611181560904
2355,23550,0.931640625,-877.4400000000096,769900.9536000169,32,0.48,0.0,0.8679542541503906,0.7533445872977609
2356,23560,0.921875,-854.4000000000084,729999.3600000143,32,0.48,0.0,0.849853515625,0.7222509980201721
2357,23570,0.873046875,-816.0000000000074,665856.0000000121,32,0.48,0.0,0.7622108459472656,0.5809653736796463
2358,23580,0.900390625,-825.6000000000075,681615.3600000124,32,0.48,0.0,0.8107032775878906,0.6572398042917484
2359,23590,0.91796875,-858.2400000000092,736575.8976000159,32,0.48,0.0,0.8426666259765625,0.7100870425347239
2360,23600,0.837890625,-779.5200000000068,607651.4304000107,32,0.48,0.0,0.7020606994628906,0.49288922573032323
2361,23610,0.873046875,-800.6400000000074,641024.4096000118,32,0.48,0.0,0.7622108459472656,0.5809653736796463
2362,23620,0.876953125,-814.0800000000077,662726.2464000125,32,0.48,0.0,0.7690467834472656,0.5914329551305855
2363,23630,0.833984375,-806.4000000000077,650280.9600000124,32,0.48,0.0,0.6955299377441406,0.48376189429836813
2364,23640,0.83203125,-792.9600000000069,628785.5616000108,32,0.48,0.0,0.6922760009765625,0.47924606152810156
2365,23650,0.875,-839.0400000000079,703988.1216000133,32,0.48,0.0,0.765625,0.586181640625
2366,23660,0.90234375,-840.9600000000088,707213.7216000148,32,0.48,0.0,0.8142242431640625,0.6629611181560904
2367,23670,0.8359375,-825.600000000008,681615.3600000131,32,0.48,0.0,0.69879150390625,0.4883095659315586
2368,23680,0.84375,-796.800000000007,634890.2400000112,32,0.48,0.0,0.7119140625,0.5068216323852539
2369,23690,0.806640625,-764.160000000006,583940.5056000091,32,0.48,0.0,0.6506690979003906,0.4233702749625081
2370,23700,0.814453125,-785.280000000006,616664.6784000094,32,0.48,0.0,0.6633338928222656,0.440011853366741
2371,23710,0.8359375,-810.2400000000075,656488.8576000122,32,0.48,0.0,0.69879150390625,0.4883095659315586
2372,23720,0.80859375,-735.3600000000047,540754.3296000069,32,0.48,0.0,0.6538238525390625,0.42748563014902174
2373,23730,0.8828125,-840.9600000000079,707213.7216000132,32,0.48,0.0,0.77935791015625,0.6073987521231174
2374,23740,0.888671875,-837.1200000000088,700769.8944000147,32,0.48,0.0,0.7897377014160156,0.6236856370378518
2375,23750,0.908203125,-839.0400000000085,703988.1216000143,32,0.48,0.0,0.8248329162597656,0.6803493397455895
2376,23760,0.880859375,-808.3200000000074,653381.2224000121,32,0.48,0.0,0.7759132385253906,0.6020413537189597
2377,23770,0.83203125,-816.0000000000073,665856.0000000119,32,0.48,0.0,0.6922760009765625,0.47924606152810156
2378,23780,0.755859375,-746.8800000000064,557829.7344000095,32,0.48,0.0,0.5713233947753906,0.32641042141767684
2379,23790,0.740234375,-775.6800000000067,601679.4624000103,32,0.48,0.0,0.5479469299316406,0.3002458380215103
2380,23800,0.6484375,-754.5600000000053,569360.793600008,32,0.48,0.0,0.42047119140625,0.17679602280259132
2381,23810,0.736328125,-794.8800000000067,631834.2144000106,32,0.48,0.0,0.5421791076660156,0.29395818478951696
2382,23820,0.68359375,-741.1200000000051,549258.8544000076,32,0.48,0.0,0.4673004150390625,0.21836967789568007
2383,23830,0.765625,-798.7200000000064,637953.6384000102,32,0.48,0.0,0.586181640625,0.34360891580581665
2384,23840,0.728515625,-775.6800000000064,601679.46240001,32,0.48,0.0,0.5307350158691406,0.28167965706961695
