,T,M,E,E2,X,J,B,M2,M4
4222,42220,0.9375,-1012.0000000000124,1024144.000000025,32,0.55,0.0,0.87890625,0.7724761962890625
4223,42230,0.966796875,-1067.0000000000098,1138489.000000021,32,0.55,0.0,0.9346961975097656,0.8736569816392148
4224,42240,0.94921875,-1027.400000000013,1055550.7600000268,32,0.55,0.0,0.9010162353515625,0.8118302563671023
4225,42250,0.953125,-1036.2000000000112,1073710.4400000232,32,0.55,0.0,0.908447265625,0.8252764344215393
4226,42260,0.962890625,-1049.400000000011,1101240.3600000232,32,0.55,0.0,0.9271583557128906,0.859622616568231
4227,42270,0.95703125,-1049.400000000011,1101240.3600000232,32,0.55,0.0,0.9159088134765625,0.8388889546040446
4228,42280,0.95703125,-1040.600000000012,1082848.3600000248,32,0.55,0.0,0.9159088134765625,0.8388889546040446
4229,42290,0.97265625,-1069.20000000001,1143188.6400000216,32,0.55,0.0,0.9460601806640625,0.8950298654381186
4230,42300,0.9765625,-1073.6000000000095,1152616.9600000202,32,0.55,0.0,0.95367431640625,0.9094947017729282
4231,42310,0.951171875,-1034.0000000000125,1069156.0000000258,32,0.55,0.0,0.9047279357910156,0.8185326378006721
4232,42320,0.9765625,-1080.2000000000094,1166832.0400000203,32,0.55,0.0,0.95367431640625,0.9094947017729282
4233,42330,0.95703125,-1049.4000000000121,1101240.3600000255,32,0.55,0.0,0.9159088134765625,0.8388889546040446
4234,42340,0.970703125,-1069.20000000001,1143188.6400000216,32,0.55,0.0,0.9422645568847656,0.8878624951612437
4235,42350,0.9453125,-1034.000000000012,1069156.000000025,32,0.55,0.0,0.89361572265625,0.7985490597784519
4236,42360,0.951171875,-1029.6000000000126,1060076.160000026,32,0.55,0.0,0.9047279357910156,0.8185326378006721
4237,42370,0.953125,-1042.8000000000118,1087431.8400000245,32,0.55,0.0,0.908447265625,0.8252764344215393
4238,42380,0.962890625,-1053.8000000000106,1110494.4400000225,32,0.55,0.0,0.9271583557128906,0.859622616568231
4239,42390,0.95703125,-1038.400000000012,1078274.5600000247,32,0.55,0.0,0.9159088134765625,0.8388889546040446
4240,42400,0.96484375,-1051.6000000000108,1105862.5600000229,32,0.55,0.0,0.9309234619140625,0.866618491942063
4241,42410,0.958984375,-1049.4000000000117,1101240.3600000245,32,0.55,0.0,0.9196510314941406,0.8457580197282368
4242,42420,0.97265625,-1071.4000000000096,1147897.9600000207,32,0.55,0.0,0.9460601806640625,0.8950298654381186
4243,42430,0.955078125,-1031.800000000013,1064611.2400000268,32,0.55,0.0,0.9121742248535156,0.8320618164871121
4244,42440,0.958984375,-1045.0000000000118,1092025.0000000247,32,0.55,0.0,0.9196510314941406,0.8457580197282368
4245,42450,0.958984375,-1045.000000000011,1092025.0000000228,32,0.55,0.0,0.9196510314941406,0.8457580197282368
4246,42460,0.96484375,-1064.8000000000102,1133799.0400000217,32,0.55,0.0,0.9309234619140625,0.866618491942063
4247,42470,0.951171875,-1034.0000000000127,1069156.0000000263,32,0.55,0.0,0.9047279357910156,0.8185326378006721
4248,42480,0.94921875,-1029.6000000000122,1060076.160000025,32,0.55,0.0,0.9010162353515625,0.8118302563671023
4249,42490,0.984375,-1093.4000000000085,1195523.5600000187,32,0.55,0.0,0.968994140625,0.9389496445655823
4250,42500,0.974609375,-1071.4000000000094,1147897.9600000202,32,0.55,0.0,0.9498634338378906,0.9022405429423088
4251,42510,0.9609375,-1051.6000000000113,1105862.5600000238,32,0.55,0.0,0.92340087890625,0.852669183164835
4252,42520,0.962890625,-1058.200000000011,1119787.2400000233,32,0.55,0.0,0.9271583557128906,0.859622616568231
4253,42530,0.94140625,-1023.0000000000126,1046529.0000000258,32,0.55,0.0,0.8862457275390625,0.7854314895812422
4254,42540,0.962890625,-1051.6000000000115,1105862.5600000243,32,0.55,0.0,0.9271583557128906,0.859622616568231
4255,42550,0.97265625,-1064.8000000000104,1133799.0400000222,32,0.55,0.0,0.9460601806640625,0.8950298654381186
4256,42560,0.9765625,-1080.2000000000094,1166832.0400000203,32,0.55,0.0,0.95367431640625,0.9094947017729282
4257,42570,0.9609375,-1047.2000000000114,1096627.8400000238,32,0.55,0.0,0.92340087890625,0.852669183164835
4258,42580,0.9609375,-1045.0000000000118,1092025.0000000247,32,0.55,0.0,0.92340087890625,0.852669183164835
4259,42590,0.96484375,-1058.2000000000112,1119787.2400000237,32,0.55,0.0,0.9309234619140625,0.866618491942063
4260,42600,0.95703125,-1053.800000000011,1110494.4400000235,32,0.55,0.0,0.9159088134765625,0.8388889546040446
4261,42610,0.939453125,-1034.0000000000123,1069156.0000000254,32,0.55,0.0,0.8825721740722656,0.7789336424466455
4262,42620,0.947265625,-1023.000000000013,1046529.0000000265,32,0.55,0.0,0.8973121643066406,0.8051691202126676
4263,42630,0.951171875,-1027.4000000000126,1055550.7600000259,32,0.55,0.0,0.9047279357910156,0.8185326378006721
4264,42640,0.962890625,-1058.200000000011,1119787.2400000233,32,0.55,0.0,0.9271583557128906,0.859622616568231
4265,42650,0.955078125,-1040.6000000000106,1082848.360000022,32,0.55,0.0,0.9121742248535156,0.8320618164871121
4266,42660,0.958984375,-1038.4000000000128,1078274.5600000266,32,0.55,0.0,0.9196510314941406,0.8457580197282368
4267,42670,0.96875,-1058.2000000000103,1119787.2400000216,32,0.55,0.0,0.9384765625,0.8807382583618164
4268,42680,0.953125,-1038.4000000000115,1078274.5600000238,32,0.55,0.0,0.908447265625,0.8252764344215393
4269,42690,0.962890625,-1053.8000000000106,1110494.4400000225,32,0.55,0.0,0.9271583557128906,0.859622616568231
4270,42700,0.94921875,-1034.0000000000118,1069156.0000000244,32,0.55,0.0,0.9010162353515625,0.8118302563671023
4271,42710,0.943359375,-1020.8000000000137,1042032.640000028,32,0.55,0.0,0.8899269104003906,0.7919699058547849
4272,42720,0.958984375,-1038.400000000012,1078274.5600000247,32,0.55,0.0,0.9196510314941406,0.8457580197282368
4273,42730,0.94921875,-1034.0000000000118,1069156.0000000244,32,0.55,0.0,0.9010162353515625,0.8118302563671023
4274,42740,0.98046875,-1084.6000000000095,1176357.1600000204,32,0.55,0.0,0.9613189697265625,0.9241341615561396
4275,42750,0.958984375,-1042.8000000000118,1087431.8400000245,32,0.55,0.0,0.9196510314941406,0.8457580197282368
4276,42760,0.9609375,-1047.2000000000105,1096627.840000022,32,0.55,0.0,0.92340087890625,0.852669183164835
4277,42770,0.95703125,-1051.6000000000115,1105862.5600000243,32,0.55,0.0,0.9159088134765625,0.8388889546040446
4278,42780,0.9453125,-1034.0000000000118,1069156.0000000244,32,0.55,0.0,0.89361572265625,0.7985490597784519
4279,42790,0.94921875,-1038.4000000000117,1078274.5600000243,32,0.55,0.0,0.9010162353515625,0.8118302563671023
4280,42800,0.9453125,-1025.200000000013,1051035.0400000266,32,0.55,0.0,0.89361572265625,0.7985490597784519
4281,42810,0.970703125,-1062.6000000000101,1129118.7600000217,32,0.55,0.0,0.9422645568847656,0.8878624951612437
4282,42820,0.9453125,-1031.800000000011,1064611.2400000228,32,0.55,0.0,0.89361572265625,0.7985490597784519
4283,42830,0.94921875,-1029.600000000012,1060076.1600000246,32,0.55,0.0,0.9010162353515625,0.8118302563671023
4284,42840,0.947265625,-1038.4000000000121,1078274.5600000252,32,0.55,0.0,0.8973121643066406,0.8051691202126676
4285,42850,0.955078125,-1042.800000000012,1087431.840000025,32,0.55,0.0,0.9121742248535156,0.8320618164871121
4286,42860,0.86328125,-970.2000000000129,941288.0400000251,32,0.55,0.0,0.7452545166015625,0.5554042945150286
4287,42870,0.89453125,-996.6000000000131,993211.5600000261,32,0.55,0.0,0.8001861572265625,0.640297886217013
4288,42880,0.865234375,-1007.6000000000134,1015257.7600000271,32,0.55,0.0,0.7486305236816406,0.5604476609878475
4289,42890,0.912109375,-1007.6000000000141,1015257.7600000284,32,0.55,0.0,0.8319435119628906,0.6921300070971483
4290,42900,0.962890625,-1060.4000000000099,1124448.1600000209,32,0.55,0.0,0.9271583557128906,0.859622616568231
4291,42910,0.92578125,-992.2000000000127,984460.8400000251,32,0.55,0.0,0.8570709228515625,0.734570566797629
4292,42920,0.958984375,-1045.0000000000118,1092025.0000000247,32,0.55,0.0,0.9196510314941406,0.8457580197282368
4293,42930,0.951171875,-1036.2000000000119,1073710.4400000246,32,0.55,0.0,0.9047279357910156,0.8185326378006721
4294,42940,0.923828125,-990.0000000000126,980100.000000025,32,0.55,0.0,0.8534584045410156,0.7283912482816959
4295,42950,0.9453125,-1031.800000000013,1064611.2400000268,32,0.55,0.0,0.89361572265625,0.7985490597784519
4296,42960,0.9609375,-1051.600000000011,1105862.5600000233,32,0.55,0.0,0.92340087890625,0.852669183164835
4297,42970,0.958984375,-1042.800000000012,1087431.840000025,32,0.55,0.0,0.9196510314941406,0.8457580197282368
4298,42980,0.953125,-1036.2000000000126,1073710.440000026,32,0.55,0.0,0.908447265625,0.8252764344215393
4299,42990,0.97265625,-1071.4000000000094,1147897.9600000202,32,0.55,0.0,0.9460601806640625,0.8950298654381186
4300,43000,0.958984375,-1047.2000000000105,1096627.840000022,32,0.55,0.0,0.9196510314941406,0.8457580197282368
4301,43010,0.939453125,-1038.4000000000115,1078274.5600000238,32,0.55,0.0,0.8825721740722656,0.7789336424466455
4302,43020,0.95703125,-1040.6000000000124,1082848.360000026,32,0.55,0.0,0.9159088134765625,0.8388889546040446
4303,43030,0.974609375,-1073.6000000000097,1152616.9600000207,32,0.55,0.0,0.9498634338378906,0.9022405429423088
4304,43040,0.96484375,-1051.6000000000108,1105862.5600000229,32,0.55,0.0,0.9309234619140625,0.866618491942063
4305,43050,0.96484375,-1058.2000000000107,1119787.2400000228,32,0.55,0.0,0.9309234619140625,0.866618491942063
4306,43060,0.951171875,-1036.200000000012,1073710.440000025,32,0.55,0.0,0.9047279357910156,0.8185326378006721
4307,43070,0.951171875,-1029.600000000013,1060076.160000027,32,0.55,0.0,0.9047279357910156,0.8185326378006721
4308,43080,0.974609375,-1082.4000000000092,1171589.7600000198,32,0.55,0.0,0.9498634338378906,0.9022405429423088
4309,43090,0.958984375,-1064.8000000000106,1133799.0400000226,32,0.55,0.0,0.9196510314941406,0.8457580197282368
4310,43100,0.958984375,-1053.8000000000106,1110494.4400000225,32,0.55,0.0,0.9196510314941406,0.8457580197282368
4311,43110,0.96875,-1062.6000000000106,1129118.7600000226,32,0.55,0.0,0.9384765625,0.8807382583618164
4312,43120,0.943359375,-1009.8000000000122,1019696.0400000247,32,0.55,0.0,0.8899269104003906,0.7919699058547849
4313,43130,0.943359375,-1023.0000000000131,1046529.0000000268,32,0.55,0.0,0.8899269104003906,0.7919699058547849
4314,43140,0.943359375,-1025.2000000000135,1051035.0400000275,32,0.55,0.0,0.8899269104003906,0.7919699058547849
4315,43150,0.96484375,-1056.0000000000107,1115136.0000000226,32,0.55,0.0,0.9309234619140625,0.866618491942063
4316,43160,0.9453125,-1027.4000000000121,1055550.760000025,32,0.55,0.0,0.89361572265625,0.7985490597784519
4317,43170,0.953125,-1036.200000000012,1073710.440000025,32,0.55,0.0,0.908447265625,0.8252764344215393
4318,43180,0.9296875,-1005.4000000000129,1010829.160000026,32,0.55,0.0,0.86431884765625,0.7470470704138279
4319,43190,0.958984375,-1047.2000000000112,1096627.8400000234,32,0.55,0.0,0.9196510314941406,0.8457580197282368
4320,43200,0.94921875,-1029.6000000000117,1060076.1600000241,32,0.55,0.0,0.9010162353515625,0.8118302563671023
4321,43210,0.9765625,-1080.2000000000098,1166832.0400000212,32,0.55,0.0,0.95367431640625,0.9094947017729282
4322,43220,0.9609375,-1042.8000000000116,1087431.840000024,32,0.55,0.0,0.92340087890625,0.852669183164835
4323,43230,0.927734375,-994.4000000000134,988831.3600000266,32,0.55,0.0,0.8606910705566406,0.7407891189359361
4324,43240,0.962890625,-1058.2000000000107,1119787.2400000228,32,0.55,0.0,0.9271583557128906,0.859622616568231
4325,43250,0.93359375,-998.8000000000109,997601.4400000217,32,0.55,0.0,0.8715972900390625,0.7596818360034376
4326,43260,0.95703125,-1047.2000000000119,1096627.8400000248,32,0.55,0.0,0.9159088134765625,0.8388889546040446
4327,43270,0.970703125,-1069.20000000001,1143188.6400000216,32,0.55,0.0,0.9422645568847656,0.8878624951612437
4328,43280,0.95703125,-1042.8000000000118,1087431.8400000245,32,0.55,0.0,0.9159088134765625,0.8388889546040446
4329,43290,0.974609375,-1071.4000000000099,1147897.9600000212,32,0.55,0.0,0.9498634338378906,0.9022405429423088
4330,43300,0.943359375,-1029.6000000000129,1060076.1600000265,32,0.55,0.0,0.8899269104003906,0.7919699058547849
4331,43310,0.943359375,-1025.2000000000132,1051035.040000027,32,0.55,0.0,0.8899269104003906,0.7919699058547849
4332,43320,0.951171875,-1023.0000000000126,1046529.0000000258,32,0.55,0.0,0.9047279357910156,0.8185326378006721
4333,43330,0.970703125,-1073.6000000000097,1152616.9600000207,32,0.55,0.0,0.9422645568847656,0.8878624951612437
4334,43340,0.94921875,-1040.6000000000126,1082848.3600000264,32,0.55,0.0,0.9010162353515625,0.8118302563671023
4335,43350,0.94921875,-1027.400000000013,1055550.7600000268,32,0.55,0.0,0.9010162353515625,0.8118302563671023
4336,43360,0.939453125,-1031.8000000000134,1064611.2400000277,32,0.55,0.0,0.8825721740722656,0.7789336424466455
4337,43370,0.962890625,-1047.2000000000116,1096627.8400000243,32,0.55,0.0,0.9271583557128906,0.859622616568231
4338,43380,0.947265625,-1034.0000000000114,1069156.0000000235,32,0.55,0.0,0.8973121643066406,0.8051691202126676
4339,43390,0.947265625,-1038.4000000000124,1078274.5600000257,32,0.55,0.0,0.8973121643066406,0.8051691202126676
4340,43400,0.974609375,-1075.8000000000095,1157345.6400000204,32,0.55,0.0,0.9498634338378906,0.9022405429423088
4341,43410,0.943359375,-1025.2000000000132,1051035.040000027,32,0.55,0.0,0.8899269104003906,0.7919699058547849
4342,43420,0.958984375,-1051.6000000000117,1105862.5600000247,32,0.55,0.0,0.9196510314941406,0.8457580197282368
4343,43430,0.916015625,-994.4000000000118,988831.3600000235,32,0.55,0.0,0.8390846252441406,0.7040630083210999
4344,43440,0.958984375,-1047.200000000011,1096627.840000023,32,0.55,0.0,0.9196510314941406,0.8457580197282368
4345,43450,0.96484375,-1060.4000000000103,1124448.1600000218,32,0.55,0.0,0.9309234619140625,0.866618491942063
4346,43460,0.947265625,-1025.200000000012,1051035.0400000247,32,0.55,0.0,0.8973121643066406,0.8051691202126676
4347,43470,0.951171875,-1036.200000000012,1073710.440000025,32,0.55,0.0,0.9047279357910156,0.8185326378006721
4348,43480,0.9453125,-1020.8000000000122,1042032.6400000249,32,0.55,0.0,0.89361572265625,0.7985490597784519
4349,43490,0.953125,-1045.0000000000111,1092025.0000000233,32,0.55,0.0,0.908447265625,0.8252764344215393
4350,43500,0.9609375,-1053.8000000000116,1110494.4400000244,32,0.55,0.0,0.92340087890625,0.852669183164835
4351,43510,0.958984375,-1045.0000000000114,1092025.0000000237,32,0.55,0.0,0.9196510314941406,0.8457580197282368
4352,43520,0.955078125,-1040.6000000000117,1082848.3600000243,32,0.55,0.0,0.9121742248535156,0.8320618164871121
4353,43530,0.9609375,-1045.000000000012,1092025.0000000251,32,0.55,0.0,0.92340087890625,0.852669183164835
4354,43540,0.958984375,-1042.8000000000113,1087431.8400000236,32,0.55,0.0,0.9196510314941406,0.8457580197282368
4355,43550,0.97265625,-1067.0000000000105,1138489.0000000224,32,0.55,0.0,0.9460601806640625,0.8950298654381186
4356,43560,0.94921875,-1036.2000000000119,1073710.4400000246,32,0.55,0.0,0.9010162353515625,0.8118302563671023
4357,43570,0.95703125,-1045.0000000000111,1092025.0000000233,32,0.55,0.0,0.9159088134765625,0.8388889546040446
4358,43580,0.970703125,-1071.4000000000099,1147897.9600000212,32,0.55,0.0,0.9422645568847656,0.8878624951612437
4359,43590,0.935546875,-1023.0000000000127,1046529.0000000261,32,0.55,0.0,0.8752479553222656,0.7660589832958067
4360,43600,0.958984375,-1042.800000000011,1087431.8400000231,32,0.55,0.0,0.9196510314941406,0.8457580197282368
4361,43610,0.958984375,-1040.6000000000117,1082848.3600000243,32,0.55,0.0,0.9196510314941406,0.8457580197282368
4362,43620,0.951171875,-1038.4000000000124,1078274.5600000257,32,0.55,0.0,0.9047279357910156,0.8185326378006721
4363,43630,0.95703125,-1040.6000000000115,1082848.3600000239,32,0.55,0.0,0.9159088134765625,0.8388889546040446
4364,43640,0.951171875,-1027.4000000000128,1055550.7600000263,32,0.55,0.0,0.9047279357910156,0.8185326378006721
4365,43650,0.970703125,-1071.4000000000094,1147897.9600000202,32,0.55,0.0,0.9422645568847656,0.8878624951612437
4366,43660,0.94140625,-1025.2000000000128,1051035.040000026,32,0.55,0.0,0.8862457275390625,0.7854314895812422
4367,43670,0.970703125,-1060.4000000000099,1124448.1600000209,32,0.55,0.0,0.9422645568847656,0.8878624951612437
4368,43680,0.96875,-1060.4000000000103,1124448.1600000218,32,0.55,0.0,0.9384765625,0.8807382583618164
4369,43690,0.9375,-1001.0000000000116,1002001.0000000232,32,0.55,0.0,0.87890625,0.7724761962890625
4370,43700,0.91796875,-987.800000000011,975748.8400000217,32,0.55,0.0,0.8426666259765625,0.7100870425347239
4371,43710,0.96875,-1062.6000000000106,1129118.7600000226,32,0.55,0.0,0.9384765625,0.8807382583618164
4372,43720,0.943359375,-1040.6000000000129,1082848.3600000269,32,0.55,0.0,0.8899269104003906,0.7919699058547849
4373,43730,0.953125,-1038.400000000012,1078274.5600000247,32,0.55,0.0,0.908447265625,0.8252764344215393
4374,43740,0.96484375,-1069.20000000001,1143188.6400000216,32,0.55,0.0,0.9309234619140625,0.866618491942063
4375,43750,0.943359375,-1020.8000000000122,1042032.6400000249,32,0.55,0.0,0.8899269104003906,0.7919699058547849
4376,43760,0.927734375,-996.6000000000116,993211.5600000231,32,0.55,0.0,0.8606910705566406,0.7407891189359361
4377,43770,0.94921875,-1031.8000000000113,1064611.2400000233,32,0.55,0.0,0.9010162353515625,0.8118302563671023
4378,43780,0.974609375,-1075.8000000000088,1157345.640000019,32,0.55,0.0,0.9498634338378906,0.9022405429423088
4379,43790,0.951171875,-1036.200000000012,1073710.440000025,32,0.55,0.0,0.9047279357910156,0.8185326378006721
4380,43800,0.955078125,-1034.0000000000125,1069156.0000000258,32,0.55,0.0,0.9121742248535156,0.8320618164871121
4381,43810,0.966796875,-1064.8000000000109,1133799.040000023,32,0.55,0.0,0.9346961975097656,0.8736569816392148
4382,43820,0.9609375,-1051.600000000011,1105862.5600000233,32,0.55,0.0,0.92340087890625,0.852669183164835
4383,43830,0.935546875,-1014.2000000000115,1028601.6400000234,32,0.55,0.0,0.8752479553222656,0.7660589832958067
4384,43840,0.953125,-1042.800000000011,1087431.8400000231,32,0.55,0.0,0.908447265625,0.8252764344215393
4385,43850,0.951171875,-1029.600000000012,1060076.1600000246,32,0.55,0.0,0.9047279357910156,0.8185326378006721
4386,43860,0.966796875,-1062.6000000000101,1129118.7600000217,32,0.55,0.0,0.9346961975097656,0.8736569816392148
4387,43870,0.97265625,-1071.4000000000099,1147897.9600000212,32,0.55,0.0,0.9460601806640625,0.8950298654381186
4388,43880,0.953125,-1040.6000000000106,1082848.360000022,32,0.55,0.0,0.908447265625,0.8252764344215393
4389,43890,0.955078125,-1038.4000000000115,1078274.5600000238,32,0.55,0.0,0.9121742248535156,0.8320618164871121
4390,43900,0.958984375,-1038.4000000000124,1078274.5600000257,32,0.55,0.0,0.9196510314941406,0.8457580197282368
4391,43910,0.966796875,-1056.0000000000111,1115136.0000000235,32,0.55,0.0,0.9346961975097656,0.8736569816392148
4392,43920,0.96484375,-1053.800000000011,1110494.4400000235,32,0.55,0.0,0.9309234619140625,0.866618491942063
4393,43930,0.94140625,-1031.8000000000131,1064611.2400000272,32,0.55,0.0,0.8862457275390625,0.7854314895812422
4394,43940,0.95703125,-1042.8000000000109,1087431.8400000227,32,0.55,0.0,0.9159088134765625,0.8388889546040446
4395,43950,0.958984375,-1038.4000000000121,1078274.5600000252,32,0.55,0.0,0.9196510314941406,0.8457580197282368
4396,43960,0.955078125,-1047.2000000000112,1096627.8400000234,32,0.55,0.0,0.9121742248535156,0.8320618164871121
4397,43970,0.962890625,-1053.800000000011,1110494.4400000235,32,0.55,0.0,0.9271583557128906,0.859622616568231
4398,43980,0.947265625,-1027.4000000000124,1055550.7600000254,32,0.55,0.0,0.8973121643066406,0.8051691202126676
4399,43990,0.96875,-1073.6000000000092,1152616.9600000198,32,0.55,0.0,0.9384765625,0.8807382583618164
4400,44000,0.970703125,-1062.6000000000106,1129118.7600000226,32,0.55,0.0,0.9422645568847656,0.8878624951612437
4401,44010,0.966796875,-1058.2000000000103,1119787.2400000216,32,0.55,0.0,0.9346961975097656,0.8736569816392148
4402,44020,0.958984375,-1040.600000000012,1082848.3600000248,32,0.55,0.0,0.9196510314941406,0.8457580197282368
4403,44030,0.966796875,-1058.200000000011,1119787.2400000233,32,0.55,0.0,0.9346961975097656,0.8736569816392148
4404,44040,0.953125,-1040.600000000011,1082848.360000023,32,0.55,0.0,0.908447265625,0.8252764344215393
4405,44050,0.955078125,-1029.6000000000117,1060076.1600000241,32,0.55,0.0,0.9121742248535156,0.8320618164871121
4406,44060,0.962890625,-1047.2000000000107,1096627.8400000224,32,0.55,0.0,0.9271583557128906,0.859622616568231
4407,44070,0.947265625,-1018.600000000012,1037545.9600000244,32,0.55,0.0,0.8973121643066406,0.8051691202126676
4408,44080,0.94921875,-1034.0000000000123,1069156.0000000254,32,0.55,0.0,0.9010162353515625,0.8118302563671023
4409,44090,0.970703125,-1064.8000000000106,1133799.0400000226,32,0.55,0.0,0.9422645568847656,0.8878624951612437
4410,44100,0.923828125,-1009.8000000000128,1019696.0400000259,32,0.55,0.0,0.8534584045410156,0.7283912482816959
4411,44110,0.95703125,-1036.2000000000119,1073710.4400000246,32,0.55,0.0,0.9159088134765625,0.8388889546040446
4412,44120,0.943359375,-1020.8000000000128,1042032.6400000261,32,0.55,0.0,0.8899269104003906,0.7919699058547849
4413,44130,0.955078125,-1042.8000000000116,1087431.840000024,32,0.55,0.0,0.9121742248535156,0.8320618164871121
4414,44140,0.939453125,-1009.8000000000123,1019696.040000025,32,0.55,0.0,0.8825721740722656,0.7789336424466455
4415,44150,0.88671875,-981.2000000000111,962753.4400000217,32,0.55,0.0,0.7862701416015625,0.6182207355741411
4416,44160,0.958984375,-1056.000000000011,1115136.000000023,32,0.55,0.0,0.9196510314941406,0.8457580197282368
4417,44170,0.94140625,-1012.0000000000122,1024144.0000000246,32,0.55,0.0,0.8862457275390625,0.7854314895812422
4418,44180,0.935546875,-1018.6000000000134,1037545.9600000273,32,0.55,0.0,0.8752479553222656,0.7660589832958067
4419,44190,0.96875,-1069.2000000000096,1143188.6400000206,32,0.55,0.0,0.9384765625,0.8807382583618164
4420,44200,0.91796875,-981.2000000000115,962753.4400000226,32,0.55,0.0,0.8426666259765625,0.7100870425347239
4421,44210,0.953125,-1038.4000000000121,1078274.5600000252,32,0.55,0.0,0.908447265625,0.8252764344215393
4422,44220,0.958984375,-1042.8000000000127,1087431.8400000264,32,0.55,0.0,0.9196510314941406,0.8457580197282368
4423,44230,0.93359375,-1012.0000000000126,1024144.0000000255,32,0.55,0.0,0.8715972900390625,0.7596818360034376
4424,44240,0.958984375,-1051.6000000000108,1105862.5600000229,32,0.55,0.0,0.9196510314941406,0.8457580197282368
4425,44250,0.94140625,-1016.4000000000126,1033068.9600000256,32,0.55,0.0,0.8862457275390625,0.7854314895812422
4426,44260,0.95703125,-1036.200000000012,1073710.440000025,32,0.55,0.0,0.9159088134765625,0.8388889546040446
4427,44270,0.931640625,-992.2000000000116,984460.8400000231,32,0.55,0.0,0.8679542541503906,0.7533445872977609
4428,44280,0.958984375,-1038.400000000012,1078274.5600000247,32,0.55,0.0,0.9196510314941406,0.8457580197282368
4429,44290,0.9453125,-1025.2000000000126,1051035.0400000256,32,0.55,0.0,0.89361572265625,0.7985490597784519
4430,44300,0.96484375,-1056.0000000000116,1115136.0000000244,32,0.55,0.0,0.9309234619140625,0.866618491942063
4431,44310,0.9609375,-1051.6000000000113,1105862.5600000238,32,0.55,0.0,0.92340087890625,0.852669183164835
4432,44320,0.95703125,-1042.8000000000118,1087431.8400000245,32,0.55,0.0,0.9159088134765625,0.8388889546040446
4433,44330,0.951171875,-1036.2000000000119,1073710.4400000246,32,0.55,0.0,0.9047279357910156,0.8185326378006721
4434,44340,0.97265625,-1073.6000000000101,1152616.9600000218,32,0.55,0.0,0.9460601806640625,0.8950298654381186
4435,44350,0.955078125,-1038.400000000011,1078274.5600000229,32,0.55,0.0,0.9121742248535156,0.8320618164871121
4436,44360,0.96875,-1064.8000000000106,1133799.0400000226,32,0.55,0.0,0.9384765625,0.8807382583618164
4437,44370,0.97265625,-1069.20000000001,1143188.6400000216,32,0.55,0.0,0.9460601806640625,0.8950298654381186
4438,44380,0.96875,-1062.6000000000106,1129118.7600000226,32,0.55,0.0,0.9384765625,0.8807382583618164
4439,44390,0.96484375,-1069.2000000000107,1143188.640000023,32,0.55,0.0,0.9309234619140625,0.866618491942063
4440,44400,0.947265625,-1025.2000000000135,1051035.0400000275,32,0.55,0.0,0.8973121643066406,0.8051691202126676
4441,44410,0.943359375,-1027.4000000000126,1055550.7600000259,32,0.55,0.0,0.8899269104003906,0.7919699058547849
4442,44420,0.943359375,-1023.0000000000142,1046529.0000000291,32,0.55,0.0,0.8899269104003906,0.7919699058547849
4443,44430,0.953125,-1031.8000000000116,1064611.2400000237,32,0.55,0.0,0.908447265625,0.8252764344215393
4444,44440,0.93359375,-1016.4000000000125,1033068.9600000253,32,0.55,0.0,0.8715972900390625,0.7596818360034376
4445,44450,0.9765625,-1073.6000000000092,1152616.9600000198,32,0.55,0.0,0.95367431640625,0.9094947017729282
4446,44460,0.970703125,-1064.8000000000097,1133799.0400000208,32,0.55,0.0,0.9422645568847656,0.8878624951612437
4447,44470,0.9296875,-1018.6000000000118,1037545.9600000242,32,0.55,0.0,0.86431884765625,0.7470470704138279
4448,44480,0.96875,-1067.000000000011,1138489.0000000233,32,0.55,0.0,0.9384765625,0.8807382583618164
4449,44490,0.947265625,-1031.8000000000125,1064611.2400000256,32,0.55,0.0,0.8973121643066406,0.8051691202126676
4450,44500,0.951171875,-1047.2000000000119,1096627.8400000248,32,0.55,0.0,0.9047279357910156,0.8185326378006721
4451,44510,0.978515625,-1080.2000000000091,1166832.0400000198,32,0.55,0.0,0.9574928283691406,0.9167925163783366
4452,44520,0.958984375,-1049.4000000000112,1101240.3600000236,32,0.55,0.0,0.9196510314941406,0.8457580197282368
4453,44530,0.921875,-990.0000000000115,980100.0000000227,32,0.55,0.0,0.849853515625,0.7222509980201721
4454,44540,0.92578125,-1020.8000000000128,1042032.6400000261,32,0.55,0.0,0.8570709228515625,0.734570566797629
4455,44550,0.970703125,-1075.8000000000095,1157345.6400000204,32,0.55,0.0,0.9422645568847656,0.8878624951612437
4456,44560,0.962890625,-1049.4000000000108,1101240.3600000227,32,0.55,0.0,0.9271583557128906,0.859622616568231
4457,44570,0.970703125,-1064.80000000001,1133799.0400000212,32,0.55,0.0,0.9422645568847656,0.8878624951612437
4458,44580,0.958984375,-1040.600000000011,1082848.360000023,32,0.55,0.0,0.9196510314941406,0.8457580197282368
4459,44590,0.962890625,-1053.8000000000116,1110494.4400000244,32,0.55,0.0,0.9271583557128906,0.859622616568231
4460,44600,0.96484375,-1053.8000000000106,1110494.4400000225,32,0.55,0.0,0.9309234619140625,0.866618491942063
4461,44610,0.9609375,-1051.6000000000108,1105862.5600000229,32,0.55,0.0,0.92340087890625,0.852669183164835
4462,44620,0.974609375,-1073.6000000000095,1152616.9600000202,32,0.55,0.0,0.9498634338378906,0.9022405429423088
