,T,M,E,E2,X,J,B,M2,M4
2804,28040,-0.0625,-170.64000000000053,29118.00960000018,32,0.27,0.0,0.00390625,1.52587890625e-05
2805,28050,-0.064453125,-172.8000000000005,29859.84000000017,32,0.27,0.0,0.004154205322265625,1.7257421859540045e-05
2806,28060,0.08203125,-181.44000000000062,32920.47360000022,32,0.27,0.0,0.0067291259765625,4.528113640844822e-05
2807,28070,0.04296875,-151.20000000000024,22861.440000000075,32,0.27,0.0,0.0018463134765625,3.4088734537363052e-06
2808,28080,-0.12890625,-141.4800000000001,20016.59040000003,32,0.27,0.0,0.0166168212890625,0.0002761187497526407
2809,28090,-0.046875,-164.1600000000005,26948.505600000168,32,0.27,0.0,0.002197265625,4.827976226806641e-06
2810,28100,-0.060546875,-173.88000000000048,30234.254400000165,32,0.27,0.0,0.003665924072265625,1.3438999303616583e-05
2811,28110,0.09375,-159.84000000000012,25548.825600000037,32,0.27,0.0,0.0087890625,7.724761962890625e-05
2812,28120,-0.05078125,-186.84000000000046,34909.18560000017,32,0.27,0.0,0.0025787353515625,6.6498760133981705e-06
2813,28130,0.01953125,-143.6400000000002,20632.44960000006,32,0.27,0.0,0.0003814697265625,1.4551915228366852e-07
2814,28140,-0.048828125,-185.76000000000064,34506.77760000024,32,0.27,0.0,0.002384185791015625,5.6843418860808015e-06
2815,28150,0.064453125,-171.7200000000005,29487.758400000177,32,0.27,0.0,0.004154205322265625,1.7257421859540045e-05
2816,28160,0.02734375,-184.68000000000035,34106.702400000126,32,0.27,0.0,0.0007476806640625,5.59026375412941e-07
2817,28170,0.09765625,-168.48000000000098,28385.51040000033,32,0.27,0.0,0.0095367431640625,9.094947017729282e-05
2818,28180,-0.052734375,-174.9600000000006,30611.00160000021,32,0.27,0.0,0.002780914306640625,7.733484380878508e-06
2819,28190,0.025390625,-164.16000000000048,26948.505600000157,32,0.27,0.0,0.000644683837890625,4.1561725083738565e-07
2820,28200,-0.06640625,-129.60000000000016,16796.160000000044,32,0.27,0.0,0.0044097900390625,1.9446248188614845e-05
2821,28210,-0.0234375,-172.80000000000055,29859.84000000019,32,0.27,0.0,0.00054931640625,3.0174851417541504e-07
2822,28220,-0.0234375,-205.20000000000044,42107.04000000018,32,0.27,0.0,0.00054931640625,3.0174851417541504e-07
2823,28230,-0.0546875,-190.08000000000106,36130.40640000041,32,0.27,0.0,0.00299072265625,8.944422006607056e-06
2824,28240,-0.140625,-173.88000000000036,30234.254400000125,32,0.27,0.0,0.019775390625,0.0003910660743713379
2825,28250,-0.03125,-150.1200000000004,22536.01440000012,32,0.27,0.0,0.0009765625,9.5367431640625e-07
2826,28260,0.033203125,-167.40000000000046,28022.760000000155,32,0.27,0.0,0.001102447509765625,1.2153905117884278e-06
2827,28270,0.091796875,-174.96000000000015,30611.001600000054,32,0.27,0.0,0.008426666259765625,7.100870425347239e-05
2828,28280,0.076171875,-191.16000000000082,36542.145600000316,32,0.27,0.0,0.005802154541015625,3.366499731782824e-05
2829,28290,0.009765625,-156.60000000000025,24523.560000000078,32,0.27,0.0,9.5367431640625e-05,9.094947017729282e-09
2830,28300,0.0703125,-181.44000000000045,32920.473600000165,32,0.27,0.0,0.00494384765625,2.4441629648208618e-05
2831,28310,0.1640625,-171.72000000000054,29487.758400000184,32,0.27,0.0,0.02691650390625,0.0007244981825351715
2832,28320,0.185546875,-157.6800000000003,24862.98240000009,32,0.27,0.0,0.034427642822265625,0.0011852625902974978
2833,28330,0.021484375,-172.8000000000006,29859.84000000021,32,0.27,0.0,0.000461578369140625,2.1305459085851908e-07
2834,28340,0.033203125,-156.60000000000045,24523.56000000014,32,0.27,0.0,0.001102447509765625,1.2153905117884278e-06
2835,28350,-0.05859375,-156.60000000000045,24523.56000000014,32,0.27,0.0,0.0034332275390625,1.178705133497715e-05
2836,28360,-0.046875,-171.72000000000057,29487.758400000195,32,0.27,0.0,0.002197265625,4.827976226806641e-06
2837,28370,-0.1015625,-192.2400000000005,36956.21760000019,32,0.27,0.0,0.01031494140625,0.00010639801621437073
2838,28380,0.017578125,-178.20000000000056,31755.240000000198,32,0.27,0.0,0.000308990478515625,9.547511581331491e-08
2839,28390,-0.037109375,-183.60000000000045,33708.96000000017,32,0.27,0.0,0.001377105712890625,1.8964201444759965e-06
2840,28400,-0.0859375,-171.7200000000004,29487.758400000137,32,0.27,0.0,0.00738525390625,5.4541975259780884e-05
2841,28410,-0.076171875,-162.00000000000026,26244.000000000084,32,0.27,0.0,0.005802154541015625,3.366499731782824e-05
2842,28420,0.001953125,-157.6800000000004,24862.982400000128,32,0.27,0.0,3.814697265625e-06,1.4551915228366852e-11
2843,28430,-0.001953125,-164.16000000000068,26948.505600000222,32,0.27,0.0,3.814697265625e-06,1.4551915228366852e-11
2844,28440,-0.05859375,-180.36000000000033,32529.72960000012,32,0.27,0.0,0.0034332275390625,1.178705133497715e-05
2845,28450,-0.0234375,-173.88000000000062,30234.254400000216,32,0.27,0.0,0.00054931640625,3.0174851417541504e-07
2846,28460,-0.033203125,-163.08000000000064,26595.086400000208,32,0.27,0.0,0.001102447509765625,1.2153905117884278e-06
2847,28470,-0.08203125,-181.44000000000054,32920.473600000194,32,0.27,0.0,0.0067291259765625,4.528113640844822e-05
2848,28480,-0.064453125,-153.36000000000004,23519.289600000015,32,0.27,0.0,0.004154205322265625,1.7257421859540045e-05
2849,28490,-0.126953125,-143.64000000000024,20632.44960000007,32,0.27,0.0,0.016117095947265625,0.00025976078177336603
2850,28500,0.017578125,-187.92000000000053,35313.9264000002,32,0.27,0.0,0.000308990478515625,9.547511581331491e-08
2851,28510,-0.064453125,-168.48000000000022,28385.510400000072,32,0.27,0.0,0.004154205322265625,1.7257421859540045e-05
2852,28520,0.0234375,-146.88000000000062,21573.734400000183,32,0.27,0.0,0.00054931640625,3.0174851417541504e-07
2853,28530,-0.046875,-167.4000000000001,28022.76000000003,32,0.27,0.0,0.002197265625,4.827976226806641e-06
2854,28540,-0.08203125,-165.2400000000002,27304.25760000007,32,0.27,0.0,0.0067291259765625,4.528113640844822e-05
2855,28550,-0.017578125,-180.36000000000067,32529.729600000242,32,0.27,0.0,0.000308990478515625,9.547511581331491e-08
2856,28560,0.056640625,-179.28000000000063,32141.318400000226,32,0.27,0.0,0.003208160400390625,1.0292293154634535e-05
2857,28570,-0.052734375,-153.36000000000033,23519.2896000001,32,0.27,0.0,0.002780914306640625,7.733484380878508e-06
2858,28580,-0.00390625,-164.16000000000014,26948.505600000044,32,0.27,0.0,1.52587890625e-05,2.3283064365386963e-10
2859,28590,0.087890625,-179.28000000000057,32141.318400000204,32,0.27,0.0,0.007724761962890625,5.967194738332182e-05
2860,28600,0.029296875,-168.48000000000062,28385.510400000207,32,0.27,0.0,0.000858306884765625,7.366907084360719e-07
2861,28610,-0.185546875,-209.52000000000035,43898.63040000015,32,0.27,0.0,0.034427642822265625,0.0011852625902974978
2862,28620,-0.044921875,-155.51999999999995,24186.470399999984,32,0.27,0.0,0.002017974853515625,4.072222509421408e-06
2863,28630,0.205078125,-183.60000000000056,33708.96000000021,32,0.27,0.0,0.042057037353515625,0.0017687943909550086
2864,28640,-0.1171875,-195.4800000000003,38212.43040000012,32,0.27,0.0,0.01373291015625,0.0001885928213596344
2865,28650,-0.015625,-171.7200000000005,29487.758400000177,32,0.27,0.0,0.000244140625,5.960464477539063e-08
2866,28660,0.046875,-167.40000000000023,28022.76000000008,32,0.27,0.0,0.002197265625,4.827976226806641e-06
2867,28670,0.033203125,-163.08000000000024,26595.086400000077,32,0.27,0.0,0.001102447509765625,1.2153905117884278e-06
2868,28680,-0.1015625,-180.36000000000033,32529.72960000012,32,0.27,0.0,0.01031494140625,0.00010639801621437073
2869,28690,-0.046875,-165.24000000000024,27304.257600000077,32,0.27,0.0,0.002197265625,4.827976226806641e-06
2870,28700,0.048828125,-171.72000000000062,29487.758400000213,32,0.27,0.0,0.002384185791015625,5.6843418860808015e-06
2871,28710,-0.0703125,-159.8400000000002,25548.825600000066,32,0.27,0.0,0.00494384765625,2.4441629648208618e-05
2872,28720,-0.05859375,-163.0800000000002,26595.08640000007,32,0.27,0.0,0.0034332275390625,1.178705133497715e-05
2873,28730,0.033203125,-135.00000000000026,18225.00000000007,32,0.27,0.0,0.001102447509765625,1.2153905117884278e-06
2874,28740,-0.0234375,-190.08000000000058,36130.40640000022,32,0.27,0.0,0.00054931640625,3.0174851417541504e-07
2875,28750,-0.015625,-173.88000000000028,30234.254400000096,32,0.27,0.0,0.000244140625,5.960464477539063e-08
2876,28760,-0.0390625,-179.28000000000097,32141.318400000346,32,0.27,0.0,0.00152587890625,2.3283064365386963e-06
2877,28770,-0.05859375,-181.4400000000003,32920.473600000114,32,0.27,0.0,0.0034332275390625,1.178705133497715e-05
2878,28780,-0.0546875,-206.28000000000043,42551.438400000174,32,0.27,0.0,0.00299072265625,8.944422006607056e-06
2879,28790,-0.00390625,-156.6000000000002,24523.56000000006,32,0.27,0.0,1.52587890625e-05,2.3283064365386963e-10
2880,28800,-0.072265625,-186.84000000000034,34909.18560000013,32,0.27,0.0,0.005222320556640625,2.7272631996311247e-05
2881,28810,-0.001953125,-169.56000000000046,28750.593600000157,32,0.27,0.0,3.814697265625e-06,1.4551915228366852e-11
2882,28820,0.0546875,-176.0400000000003,30990.081600000107,32,0.27,0.0,0.00299072265625,8.944422006607056e-06
2883,28830,0.037109375,-125.27999999999997,15695.078399999993,32,0.27,0.0,0.001377105712890625,1.8964201444759965e-06
2884,28840,-0.021484375,-166.3200000000003,27662.342400000103,32,0.27,0.0,0.000461578369140625,2.1305459085851908e-07
2885,28850,-0.029296875,-158.7600000000005,25204.73760000016,32,0.27,0.0,0.000858306884765625,7.366907084360719e-07
2886,28860,0.017578125,-187.92000000000067,35313.92640000025,32,0.27,0.0,0.000308990478515625,9.547511581331491e-08
2887,28870,-0.05859375,-159.8400000000005,25548.825600000157,32,0.27,0.0,0.0034332275390625,1.178705133497715e-05
2888,28880,0.0234375,-160.92000000000024,25895.24640000008,32,0.27,0.0,0.00054931640625,3.0174851417541504e-07
2889,28890,-0.060546875,-173.88000000000045,30234.254400000158,32,0.27,0.0,0.003665924072265625,1.3438999303616583e-05
2890,28900,-0.005859375,-176.04000000000025,30990.08160000009,32,0.27,0.0,3.4332275390625e-05,1.178705133497715e-09
2891,28910,-0.03125,-181.4400000000004,32920.47360000014,32,0.27,0.0,0.0009765625,9.5367431640625e-07
2892,28920,-0.12890625,-160.9200000000004,25895.246400000135,32,0.27,0.0,0.0166168212890625,0.0002761187497526407
2893,28930,-0.083984375,-173.8800000000005,30234.254400000176,32,0.27,0.0,0.007053375244140625,4.975010233465582e-05
2894,28940,0.04296875,-167.4000000000006,28022.760000000202,32,0.27,0.0,0.0018463134765625,3.4088734537363052e-06
2895,28950,-0.015625,-136.08000000000013,18517.766400000033,32,0.27,0.0,0.000244140625,5.960464477539063e-08
2896,28960,0.02734375,-163.07999999999993,26595.086399999975,32,0.27,0.0,0.0007476806640625,5.59026375412941e-07
2897,28970,0.00390625,-170.6400000000005,29118.00960000017,32,0.27,0.0,1.52587890625e-05,2.3283064365386963e-10
2898,28980,-0.01953125,-162.0000000000004,26244.000000000127,32,0.27,0.0,0.0003814697265625,1.4551915228366852e-07
2899,28990,0.203125,-183.6,33708.96,32,0.27,0.0,0.041259765625,0.0017023682594299316
2900,29000,0.052734375,-184.68000000000077,34106.702400000286,32,0.27,0.0,0.002780914306640625,7.733484380878508e-06
2901,29010,0.0078125,-156.60000000000005,24523.560000000016,32,0.27,0.0,6.103515625e-05,3.725290298461914e-09
2902,29020,-0.041015625,-171.72000000000023,29487.75840000008,32,0.27,0.0,0.001682281494140625,2.8300710255280137e-06
2903,29030,0.0390625,-185.76000000000064,34506.77760000024,32,0.27,0.0,0.00152587890625,2.3283064365386963e-06
2904,29040,0.021484375,-155.52000000000015,24186.470400000046,32,0.27,0.0,0.000461578369140625,2.1305459085851908e-07
2905,29050,-0.01953125,-153.3600000000002,23519.289600000066,32,0.27,0.0,0.0003814697265625,1.4551915228366852e-07
2906,29060,0.04296875,-190.0800000000002,36130.40640000008,32,0.27,0.0,0.0018463134765625,3.4088734537363052e-06
2907,29070,-0.056640625,-176.0400000000004,30990.081600000136,32,0.27,0.0,0.003208160400390625,1.0292293154634535e-05
2908,29080,0.015625,-176.04000000000053,30990.081600000187,32,0.27,0.0,0.000244140625,5.960464477539063e-08
2909,29090,0.0546875,-178.20000000000036,31755.24000000013,32,0.27,0.0,0.00299072265625,8.944422006607056e-06
2910,29100,-0.015625,-168.48000000000064,28385.510400000217,32,0.27,0.0,0.000244140625,5.960464477539063e-08
2911,29110,0.03125,-184.68000000000063,34106.702400000235,32,0.27,0.0,0.0009765625,9.5367431640625e-07
2912,29120,-0.046875,-178.20000000000033,31755.240000000118,32,0.27,0.0,0.002197265625,4.827976226806641e-06
2913,29130,-0.04296875,-177.1200000000005,31371.494400000174,32,0.27,0.0,0.0018463134765625,3.4088734537363052e-06
2914,29140,-0.064453125,-166.32000000000022,27662.342400000074,32,0.27,0.0,0.004154205322265625,1.7257421859540045e-05
2915,29150,0.02734375,-174.96000000000046,30611.001600000163,32,0.27,0.0,0.0007476806640625,5.59026375412941e-07
2916,29160,-0.04296875,-191.16000000000065,36542.14560000025,32,0.27,0.0,0.0018463134765625,3.4088734537363052e-06
2917,29170,-0.0625,-189.00000000000037,35721.00000000014,32,0.27,0.0,0.00390625,1.52587890625e-05
2918,29180,0.015625,-176.04000000000033,30990.081600000118,32,0.27,0.0,0.000244140625,5.960464477539063e-08
2919,29190,-0.025390625,-164.16000000000054,26948.505600000175,32,0.27,0.0,0.000644683837890625,4.1561725083738565e-07
2920,29200,-0.017578125,-204.12000000000086,41664.97440000035,32,0.27,0.0,0.000308990478515625,9.547511581331491e-08
2921,29210,0.00390625,-139.3200000000003,19410.062400000086,32,0.27,0.0,1.52587890625e-05,2.3283064365386963e-10
2922,29220,0.0,-160.92000000000002,25895.246400000004,32,0.27,0.0,0.0,0.0
2923,29230,0.00390625,-166.3200000000006,27662.342400000198,32,0.27,0.0,1.52587890625e-05,2.3283064365386963e-10
2924,29240,0.013671875,-181.44000000000048,32920.47360000017,32,0.27,0.0,0.000186920166015625,3.493914846330881e-08
2925,29250,-0.029296875,-181.4400000000005,32920.47360000019,32,0.27,0.0,0.000858306884765625,7.366907084360719e-07
2926,29260,0.01171875,-169.56000000000012,28750.59360000004,32,0.27,0.0,0.0001373291015625,1.885928213596344e-08
2927,29270,-0.0390625,-164.1600000000001,26948.505600000037,32,0.27,0.0,0.00152587890625,2.3283064365386963e-06
2928,29280,-0.015625,-158.7600000000001,25204.737600000033,32,0.27,0.0,0.000244140625,5.960464477539063e-08
2929,29290,0.078125,-172.80000000000047,29859.84000000016,32,0.27,0.0,0.006103515625,3.725290298461914e-05
2930,29300,0.03125,-182.5200000000006,33313.55040000022,32,0.27,0.0,0.0009765625,9.5367431640625e-07
2931,29310,0.0703125,-174.96000000000004,30611.001600000014,32,0.27,0.0,0.00494384765625,2.4441629648208618e-05
2932,29320,-0.025390625,-183.60000000000036,33708.96000000013,32,0.27,0.0,0.000644683837890625,4.1561725083738565e-07
2933,29330,-0.025390625,-193.3200000000006,37372.622400000226,32,0.27,0.0,0.000644683837890625,4.1561725083738565e-07
2934,29340,-0.05859375,-146.88000000000048,21573.73440000014,32,0.27,0.0,0.0034332275390625,1.178705133497715e-05
2935,29350,-0.080078125,-178.20000000000016,31755.240000000056,32,0.27,0.0,0.006412506103515625,4.1120234527625144e-05
2936,29360,0.0234375,-209.52000000000018,43898.630400000075,32,0.27,0.0,0.00054931640625,3.0174851417541504e-07
2937,29370,0.130859375,-195.48000000000056,38212.430400000216,32,0.27,0.0,0.017124176025390625,0.00029323740454856306
2938,29380,-0.052734375,-174.96000000000043,30611.001600000152,32,0.27,0.0,0.002780914306640625,7.733484380878508e-06
2939,29390,-0.0546875,-173.88,30234.254399999998,32,0.27,0.0,0.00299072265625,8.944422006607056e-06
2940,29400,0.0234375,-181.44000000000045,32920.473600000165,32,0.27,0.0,0.00054931640625,3.0174851417541504e-07
2941,29410,0.064453125,-153.36000000000024,23519.289600000073,32,0.27,0.0,0.004154205322265625,1.7257421859540045e-05
2942,29420,0.125,-189.0000000000007,35721.00000000027,32,0.27,0.0,0.015625,0.000244140625
2943,29430,-0.162109375,-178.19999999999996,31755.239999999987,32,0.27,0.0,0.026279449462890625,0.0006906094640726224
2944,29440,-0.00390625,-170.64000000000053,29118.00960000018,32,0.27,0.0,1.52587890625e-05,2.3283064365386963e-10
2945,29450,-0.095703125,-164.16000000000048,26948.505600000157,32,0.27,0.0,0.009159088134765625,8.388889546040446e-05
2946,29460,-0.0234375,-169.5600000000004,28750.593600000135,32,0.27,0.0,0.00054931640625,3.0174851417541504e-07
2947,29470,0.03515625,-166.3200000000002,27662.342400000063,32,0.27,0.0,0.0012359619140625,1.5276018530130386e-06
2948,29480,-0.072265625,-170.64000000000036,29118.00960000012,32,0.27,0.0,0.005222320556640625,2.7272631996311247e-05
2949,29490,0.091796875,-162.0000000000003,26244.000000000102,32,0.27,0.0,0.008426666259765625,7.100870425347239e-05
2950,29500,-0.001953125,-149.0400000000002,22212.921600000056,32,0.27,0.0,3.814697265625e-06,1.4551915228366852e-11
2951,29510,0.005859375,-182.52000000000044,33313.55040000016,32,0.27,0.0,3.4332275390625e-05,1.178705133497715e-09
2952,29520,-0.0625,-163.08000000000052,26595.08640000017,32,0.27,0.0,0.00390625,1.52587890625e-05
2953,29530,-0.091796875,-164.1600000000002,26948.505600000066,32,0.27,0.0,0.008426666259765625,7.100870425347239e-05
2954,29540,0.013671875,-153.36,23519.289600000004,32,0.27,0.0,0.000186920166015625,3.493914846330881e-08
2955,29550,-0.04296875,-170.64000000000036,29118.00960000012,32,0.27,0.0,0.0018463134765625,3.4088734537363052e-06
2956,29560,0.005859375,-167.40000000000052,28022.760000000173,32,0.27,0.0,3.4332275390625e-05,1.178705133497715e-09
2957,29570,0.03125,-152.28000000000046,23189.19840000014,32,0.27,0.0,0.0009765625,9.5367431640625e-07
2958,29580,-0.009765625,-193.32000000000062,37372.62240000024,32,0.27,0.0,9.5367431640625e-05,9.094947017729282e-09
2959,29590,-0.03125,-153.36000000000053,23519.28960000016,32,0.27,0.0,0.0009765625,9.5367431640625e-07
2960,29600,0.0859375,-166.32000000000025,27662.34240000008,32,0.27,0.0,0.00738525390625,5.4541975259780884e-05
2961,29610,0.08984375,-154.44000000000048,23851.71360000015,32,0.27,0.0,0.0080718994140625,6.515556015074253e-05
2962,29620,0.001953125,-157.68000000000058,24862.982400000183,32,0.27,0.0,3.814697265625e-06,1.4551915228366852e-11
2963,29630,-0.017578125,-176.04000000000036,30990.08160000013,32,0.27,0.0,0.000308990478515625,9.547511581331491e-08
2964,29640,0.01953125,-173.88000000000042,30234.254400000147,32,0.27,0.0,0.0003814697265625,1.4551915228366852e-07
2965,29650,0.015625,-168.48000000000025,28385.510400000083,32,0.27,0.0,0.000244140625,5.960464477539063e-08
2966,29660,0.056640625,-178.20000000000084,31755.2400000003,32,0.27,0.0,0.003208160400390625,1.0292293154634535e-05
2967,29670,-0.099609375,-165.24000000000058,27304.25760000019,32,0.27,0.0,0.009922027587890625,9.844663145486265e-05
2968,29680,0.017578125,-152.28000000000046,23189.19840000014,32,0.27,0.0,0.000308990478515625,9.547511581331491e-08
2969,29690,-0.123046875,-162.00000000000034,26244.00000000011,32,0.27,0.0,0.015140533447265625,0.0002292357530677691
2970,29700,0.072265625,-162.00000000000028,26244.00000000009,32,0.27,0.0,0.005222320556640625,2.7272631996311247e-05
2971,29710,0.029296875,-180.3600000000004,32529.729600000148,32,0.27,0.0,0.000858306884765625,7.366907084360719e-07
2972,29720,-0.08203125,-179.28000000000048,32141.318400000175,32,0.27,0.0,0.0067291259765625,4.528113640844822e-05
2973,29730,-0.01953125,-174.9600000000007,30611.00160000024,32,0.27,0.0,0.0003814697265625,1.4551915228366852e-07
2974,29740,0.009765625,-152.28000000000026,23189.198400000078,32,0.27,0.0,9.5367431640625e-05,9.094947017729282e-09
2975,29750,-0.0234375,-190.08000000000033,36130.40640000012,32,0.27,0.0,0.00054931640625,3.0174851417541504e-07
2976,29760,0.033203125,-177.12000000000057,31371.494400000203,32,0.27,0.0,0.001102447509765625,1.2153905117884278e-06
2977,29770,0.06640625,-164.1600000000006,26948.505600000193,32,0.27,0.0,0.0044097900390625,1.9446248188614845e-05
2978,29780,0.130859375,-193.32000000000053,37372.622400000204,32,0.27,0.0,0.017124176025390625,0.00029323740454856306
2979,29790,-0.130859375,-182.52000000000035,33313.55040000013,32,0.27,0.0,0.017124176025390625,0.00029323740454856306
2980,29800,0.01171875,-162.00000000000023,26244.000000000073,32,0.27,0.0,0.0001373291015625,1.885928213596344e-08
2981,29810,-0.080078125,-170.6400000000004,29118.00960000014,32,0.27,0.0,0.006412506103515625,4.1120234527625144e-05
2982,29820,0.111328125,-164.16000000000042,26948.50560000014,32,0.27,0.0,0.012393951416015625,0.00015361003170255572
2983,29830,0.041015625,-186.83999999999997,34909.18559999999,32,0.27,0.0,0.001682281494140625,2.8300710255280137e-06
2984,29840,-0.060546875,-177.1200000000001,31371.494400000032,32,0.27,0.0,0.003665924072265625,1.3438999303616583e-05
2985,29850,0.109375,-174.96000000000052,30611.00160000018,32,0.27,0.0,0.011962890625,0.0001431107521057129
2986,29860,0.005859375,-166.3200000000007,27662.342400000234,32,0.27,0.0,3.4332275390625e-05,1.178705133497715e-09
2987,29870,-0.068359375,-166.3200000000007,27662.342400000234,32,0.27,0.0,0.004673004150390625,2.1836967789568007e-05
2988,29880,-0.2265625,-186.83999999999995,34909.18559999998,32,0.27,0.0,0.05133056640625,0.002634827047586441
2989,29890,-0.056640625,-169.56000000000046,28750.593600000157,32,0.27,0.0,0.003208160400390625,1.0292293154634535e-05
2990,29900,-0.103515625,-167.40000000000035,28022.760000000115,32,0.27,0.0,0.010715484619140625,0.0001148216106230393
2991,29910,0.0078125,-180.3600000000001,32529.729600000035,32,0.27,0.0,6.103515625e-05,3.725290298461914e-09
2992,29920,0.03125,-140.4000000000001,19712.160000000025,32,0.27,0.0,0.0009765625,9.5367431640625e-07
2993,29930,0.078125,-152.28000000000023,23189.19840000007,32,0.27,0.0,0.006103515625,3.725290298461914e-05
2994,29940,0.0234375,-157.68000000000035,24862.98240000011,32,0.27,0.0,0.00054931640625,3.0174851417541504e-07
2995,29950,-0.046875,-171.7200000000003,29487.758400000108,32,0.27,0.0,0.002197265625,4.827976226806641e-06
2996,29960,0.099609375,-185.76000000000022,34506.77760000008,32,0.27,0.0,0.009922027587890625,9.844663145486265e-05
2997,29970,-0.025390625,-157.68000000000035,24862.98240000011,32,0.27,0.0,0.000644683837890625,4.1561725083738565e-07
2998,29980,-0.142578125,-206.28000000000014,42551.43840000006,32,0.27,0.0,0.020328521728515625,0.0004132487956667319
2999,29990,-0.142578125,-180.36000000000038,32529.729600000137,32,0.27,0.0,0.020328521728515625,0.0004132487956667319
3000,30000,0.01171875,-149.04000000000065,22212.92160000019,32,0.27,0.0,0.0001373291015625,1.885928213596344e-08
3001,30010,-0.015625,-157.6800000000003,24862.98240000009,32,0.27,0.0,0.000244140625,5.960464477539063e-08
3002,30020,0.10546875,-156.60000000000036,24523.560000000114,32,0.27,0.0,0.0111236572265625,0.00012373575009405613
3003,30030,-0.076171875,-169.56000000000046,28750.593600000157,32,0.27,0.0,0.005802154541015625,3.366499731782824e-05
3004,30040,-0.02734375,-164.1600000000004,26948.505600000128,32,0.27,0.0,0.0007476806640625,5.59026375412941e-07
3005,30050,0.033203125,-167.4000000000002,28022.760000000068,32,0.27,0.0,0.001102447509765625,1.2153905117884278e-06
3006,30060,0.029296875,-170.64000000000047,29118.00960000016,32,0.27,0.0,0.000858306884765625,7.366907084360719e-07
3007,30070,0.001953125,-154.44000000000028,23851.713600000086,32,0.27,0.0,3.814697265625e-06,1.4551915228366852e-11
3008,30080,-0.041015625,-178.20000000000033,31755.240000000118,32,0.27,0.0,0.001682281494140625,2.8300710255280137e-06
3009,30090,0.01953125,-173.8800000000003,30234.254400000107,32,0.27,0.0,0.0003814697265625,1.4551915228366852e-07
3010,30100,-0.068359375,-176.04000000000053,30990.081600000187,32,0.27,0.0,0.004673004150390625,2.1836967789568007e-05
3011,30110,0.021484375,-146.8800000000002,21573.734400000056,32,0.27,0.0,0.000461578369140625,2.1305459085851908e-07
3012,30120,-0.0078125,-163.08000000000018,26595.08640000006,32,0.27,0.0,6.103515625e-05,3.725290298461914e-09
3013,30130,-0.060546875,-159.84000000000043,25548.82560000014,32,0.27,0.0,0.003665924072265625,1.3438999303616583e-05
3014,30140,0.072265625,-147.96000000000046,21892.161600000138,32,0.27,0.0,0.005222320556640625,2.7272631996311247e-05
3015,30150,-0.150390625,-177.1200000000005,31371.494400000174,32,0.27,0.0,0.022617340087890625,0.0005115440726513043
3016,30160,0.0234375,-176.0400000000004,30990.081600000136,32,0.27,0.0,0.00054931640625,3.0174851417541504e-07
3017,30170,-0.125,-156.60000000000036,24523.560000000114,32,0.27,0.0,0.015625,0.000244140625
3018,30180,-0.0390625,-167.40000000000055,28022.760000000184,32,0.27,0.0,0.00152587890625,2.3283064365386963e-06
3019,30190,0.11328125,-186.8400000000004,34909.18560000015,32,0.27,0.0,0.0128326416015625,0.00016467669047415257
3020,30200,-0.154296875,-164.16000000000057,26948.505600000186,32,0.27,0.0,0.023807525634765625,0.0005667982768500224
3021,30210,0.013671875,-169.56000000000049,28750.593600000164,32,0.27,0.0,0.000186920166015625,3.493914846330881e-08
3022,30220,-0.025390625,-177.1200000000003,31371.4944000001,32,0.27,0.0,0.000644683837890625,4.1561725083738565e-07
3023,30230,-0.01171875,-158.76000000000022,25204.73760000007,32,0.27,0.0,0.0001373291015625,1.885928213596344e-08
3024,30240,-0.083984375,-156.60000000000068,24523.560000000212,32,0.27,0.0,0.007053375244140625,4.975010233465582e-05
3025,30250,-0.1328125,-154.4400000000003,23851.713600000097,32,0.27,0.0,0.01763916015625,0.0003111399710178375
3026,30260,0.095703125,-165.24000000000066,27304.25760000022,32,0.27,0.0,0.009159088134765625,8.388889546040446e-05
3027,30270,0.021484375,-147.95999999999987,21892.16159999996,32,0.27,0.0,0.000461578369140625,2.1305459085851908e-07
3028,30280,0.1640625,-179.28000000000063,32141.318400000226,32,0.27,0.0,0.02691650390625,0.0007244981825351715
3029,30290,-0.05859375,-179.28000000000023,32141.31840000008,32,0.27,0.0,0.0034332275390625,1.178705133497715e-05
3030,30300,-0.03125,-158.76000000000076,25204.73760000024,32,0.27,0.0,0.0009765625,9.5367431640625e-07
3031,30310,-0.095703125,-156.60000000000028,24523.56000000009,32,0.27,0.0,0.009159088134765625,8.388889546040446e-05
3032,30320,-0.146484375,-180.36000000000058,32529.72960000021,32,0.27,0.0,0.021457672119140625,0.0004604316927725449
3033,30330,-0.111328125,-157.68000000000035,24862.98240000011,32,0.27,0.0,0.012393951416015625,0.00015361003170255572
3034,30340,-0.009765625,-189.00000000000063,35721.00000000023,32,0.27,0.0,9.5367431640625e-05,9.094947017729282e-09
3035,30350,0.09765625,-144.72000000000048,20943.87840000014,32,0.27,0.0,0.0095367431640625,9.094947017729282e-05
3036,30360,0.115234375,-182.52000000000024,33313.55040000009,32,0.27,0.0,0.013278961181640625,0.00017633081006351858
3037,30370,-0.052734375,-177.12000000000023,31371.494400000083,32,0.27,0.0,0.002780914306640625,7.733484380878508e-06
3038,30380,0.009765625,-179.28000000000057,32141.318400000204,32,0.27,0.0,9.5367431640625e-05,9.094947017729282e-09
3039,30390,0.07421875,-131.76000000000016,17360.697600000043,32,0.27,0.0,0.0055084228515625,3.0342722311615944e-05
