,T,M,E,E2,X,J,B,M2,M4
3984,39840,0.068359375,-271.9200000000003,73940.48640000017,32,0.33,0.0,0.004673004150390625,2.1836967789568007e-05
3985,39850,-0.02734375,-257.4000000000007,66254.76000000037,32,0.33,0.0,0.0007476806640625,5.59026375412941e-07
3986,39860,0.005859375,-266.6400000000006,71096.88960000033,32,0.33,0.0,3.4332275390625e-05,1.178705133497715e-09
3987,39870,0.07421875,-289.080000000001,83567.24640000059,32,0.33,0.0,0.0055084228515625,3.0342722311615944e-05
3988,39880,0.244140625,-304.9200000000014,92976.20640000084,32,0.33,0.0,0.059604644775390625,0.003552713678800501
3989,39890,0.025390625,-228.36000000000013,52148.289600000055,32,0.33,0.0,0.000644683837890625,4.1561725083738565e-07
3990,39900,0.03515625,-254.76000000000084,64902.65760000043,32,0.33,0.0,0.0012359619140625,1.5276018530130386e-06
3991,39910,-0.11328125,-293.0400000000006,85872.44160000034,32,0.33,0.0,0.0128326416015625,0.00016467669047415257
3992,39920,0.056640625,-291.7200000000014,85100.55840000081,32,0.33,0.0,0.003208160400390625,1.0292293154634535e-05
3993,39930,0.01953125,-281.16000000000116,79050.94560000065,32,0.33,0.0,0.0003814697265625,1.4551915228366852e-07
3994,39940,0.115234375,-254.76000000000064,64902.657600000326,32,0.33,0.0,0.013278961181640625,0.00017633081006351858
3995,39950,-0.01171875,-270.6000000000006,73224.36000000032,32,0.33,0.0,0.0001373291015625,1.885928213596344e-08
3996,39960,-0.140625,-269.28000000000077,72511.71840000042,32,0.33,0.0,0.019775390625,0.0003910660743713379
3997,39970,-0.1171875,-252.1200000000003,63564.49440000015,32,0.33,0.0,0.01373291015625,0.0001885928213596344
3998,39980,-0.041015625,-242.8800000000003,58990.69440000015,32,0.33,0.0,0.001682281494140625,2.8300710255280137e-06
3999,39990,0.048828125,-254.76000000000087,64902.65760000044,32,0.33,0.0,0.002384185791015625,5.6843418860808015e-06
4000,40000,-0.04296875,-262.68000000000075,69000.78240000039,32,0.33,0.0,0.0018463134765625,3.4088734537363052e-06
4001,40010,-0.10546875,-241.56000000000068,58351.233600000334,32,0.33,0.0,0.0111236572265625,0.00012373575009405613
4002,40020,-0.111328125,-275.88000000000034,76109.77440000018,32,0.33,0.0,0.012393951416015625,0.00015361003170255572
4003,40030,-0.13671875,-283.8000000000009,80542.44000000053,32,0.33,0.0,0.0186920166015625,0.0003493914846330881
4004,40040,-0.048828125,-245.52000000000015,60280.07040000008,32,0.33,0.0,0.002384185791015625,5.6843418860808015e-06
4005,40050,-0.0859375,-258.72000000000054,66936.03840000028,32,0.33,0.0,0.00738525390625,5.4541975259780884e-05
4006,40060,0.150390625,-275.88000000000005,76109.77440000002,32,0.33,0.0,0.022617340087890625,0.0005115440726513043
4007,40070,-0.07421875,-248.16000000000116,61583.385600000576,32,0.33,0.0,0.0055084228515625,3.0342722311615944e-05
4008,40080,-0.01171875,-273.24000000000035,74660.0976000002,32,0.33,0.0,0.0001373291015625,1.885928213596344e-08
4009,40090,0.03125,-244.20000000000078,59633.640000000385,32,0.33,0.0,0.0009765625,9.5367431640625e-07
4010,40100,-0.068359375,-242.8800000000007,58990.69440000034,32,0.33,0.0,0.004673004150390625,2.1836967789568007e-05
4011,40110,-0.07421875,-266.6400000000009,71096.88960000048,32,0.33,0.0,0.0055084228515625,3.0342722311615944e-05
4012,40120,0.029296875,-262.6800000000005,69000.78240000027,32,0.33,0.0,0.000858306884765625,7.366907084360719e-07
4013,40130,0.16796875,-293.0400000000016,85872.44160000095,32,0.33,0.0,0.0282135009765625,0.0007960016373544931
4014,40140,-0.076171875,-267.96000000000095,71802.56160000051,32,0.33,0.0,0.005802154541015625,3.366499731782824e-05
4015,40150,-0.078125,-256.0800000000007,65576.96640000037,32,0.33,0.0,0.006103515625,3.725290298461914e-05
4016,40160,-0.138671875,-281.16000000000065,79050.94560000037,32,0.33,0.0,0.019229888916015625,0.0003697886277223006
4017,40170,-0.005859375,-257.40000000000055,66254.76000000029,32,0.33,0.0,3.4332275390625e-05,1.178705133497715e-09
4018,40180,0.16796875,-298.32000000000073,88994.82240000044,32,0.33,0.0,0.0282135009765625,0.0007960016373544931
4019,40190,0.08203125,-275.88000000000085,76109.77440000047,32,0.33,0.0,0.0067291259765625,4.528113640844822e-05
4020,40200,0.005859375,-270.60000000000076,73224.36000000041,32,0.33,0.0,3.4332275390625e-05,1.178705133497715e-09
4021,40210,0.064453125,-275.88000000000073,76109.7744000004,32,0.33,0.0,0.004154205322265625,1.7257421859540045e-05
4022,40220,0.060546875,-252.12000000000015,63564.494400000076,32,0.33,0.0,0.003665924072265625,1.3438999303616583e-05
4023,40230,-0.04296875,-290.4000000000008,84332.16000000045,32,0.33,0.0,0.0018463134765625,3.4088734537363052e-06
4024,40240,-0.09765625,-246.84000000000069,60929.98560000034,32,0.33,0.0,0.0095367431640625,9.094947017729282e-05
4025,40250,-0.07421875,-252.12000000000037,63564.494400000185,32,0.33,0.0,0.0055084228515625,3.0342722311615944e-05
4026,40260,-0.19140625,-264.0000000000007,69696.00000000036,32,0.33,0.0,0.0366363525390625,0.0013422223273664713
4027,40270,0.064453125,-286.44000000000085,82047.87360000049,32,0.33,0.0,0.004154205322265625,1.7257421859540045e-05
4028,40280,-0.177734375,-282.4800000000016,79794.9504000009,32,0.33,0.0,0.031589508056640625,0.000997897019260563
4029,40290,-0.1953125,-273.240000000001,74660.09760000053,32,0.33,0.0,0.03814697265625,0.0014551915228366852
4030,40300,-0.005859375,-245.52000000000035,60280.07040000017,32,0.33,0.0,3.4332275390625e-05,1.178705133497715e-09
4031,40310,-0.1328125,-289.08000000000123,83567.24640000072,32,0.33,0.0,0.01763916015625,0.0003111399710178375
4032,40320,-0.029296875,-274.5600000000012,75383.19360000065,32,0.33,0.0,0.000858306884765625,7.366907084360719e-07
4033,40330,0.15234375,-315.480000000001,99527.63040000062,32,0.33,0.0,0.0232086181640625,0.0005386399570852518
4034,40340,-0.068359375,-270.6000000000009,73224.36000000048,32,0.33,0.0,0.004673004150390625,2.1836967789568007e-05
4035,40350,-0.228515625,-299.64000000000044,89784.12960000026,32,0.33,0.0,0.052219390869140625,0.0027268647827440873
4036,40360,0.046875,-283.800000000001,80542.44000000056,32,0.33,0.0,0.002197265625,4.827976226806641e-06
4037,40370,0.029296875,-265.3200000000006,70394.70240000033,32,0.33,0.0,0.000858306884765625,7.366907084360719e-07
4038,40380,0.029296875,-260.04000000000116,67620.8016000006,32,0.33,0.0,0.000858306884765625,7.366907084360719e-07
4039,40390,0.107421875,-294.3600000000008,86647.80960000047,32,0.33,0.0,0.011539459228515625,0.00013315911928657442
4040,40400,0.072265625,-252.12000000000063,63564.494400000316,32,0.33,0.0,0.005222320556640625,2.7272631996311247e-05
4041,40410,0.033203125,-265.32000000000124,70394.70240000066,32,0.33,0.0,0.001102447509765625,1.2153905117884278e-06
4042,40420,-0.013671875,-291.7200000000014,85100.55840000081,32,0.33,0.0,0.000186920166015625,3.493914846330881e-08
4043,40430,-0.037109375,-273.2400000000008,74660.09760000044,32,0.33,0.0,0.001377105712890625,1.8964201444759965e-06
4044,40440,0.02734375,-260.0400000000009,67620.80160000046,32,0.33,0.0,0.0007476806640625,5.59026375412941e-07
4045,40450,0.048828125,-258.72000000000065,66936.03840000034,32,0.33,0.0,0.002384185791015625,5.6843418860808015e-06
4046,40460,-0.048828125,-275.8800000000009,76109.7744000005,32,0.33,0.0,0.002384185791015625,5.6843418860808015e-06
4047,40470,-0.130859375,-242.8800000000003,58990.69440000015,32,0.33,0.0,0.017124176025390625,0.00029323740454856306
4048,40480,-0.146484375,-281.1600000000011,79050.94560000062,32,0.33,0.0,0.021457672119140625,0.0004604316927725449
4049,40490,-0.087890625,-282.4800000000006,79794.95040000034,32,0.33,0.0,0.007724761962890625,5.967194738332182e-05
4050,40500,-0.076171875,-267.9600000000006,71802.56160000032,32,0.33,0.0,0.005802154541015625,3.366499731782824e-05
4051,40510,-0.04296875,-261.360000000001,68309.04960000051,32,0.33,0.0,0.0018463134765625,3.4088734537363052e-06
4052,40520,-0.0078125,-289.08000000000044,83567.24640000025,32,0.33,0.0,6.103515625e-05,3.725290298461914e-09
4053,40530,0.10546875,-283.8000000000004,80542.44000000024,32,0.33,0.0,0.0111236572265625,0.00012373575009405613
4054,40540,0.16796875,-273.24000000000086,74660.09760000047,32,0.33,0.0,0.0282135009765625,0.0007960016373544931
4055,40550,-0.021484375,-287.7600000000012,82805.81760000068,32,0.33,0.0,0.000461578369140625,2.1305459085851908e-07
4056,40560,-0.123046875,-254.7600000000008,64902.6576000004,32,0.33,0.0,0.015140533447265625,0.0002292357530677691
4057,40570,-0.123046875,-290.4000000000008,84332.16000000045,32,0.33,0.0,0.015140533447265625,0.0002292357530677691
4058,40580,0.0703125,-274.5600000000004,75383.19360000022,32,0.33,0.0,0.00494384765625,2.4441629648208618e-05
4059,40590,0.20703125,-244.20000000000041,59633.6400000002,32,0.33,0.0,0.0428619384765625,0.0018371457699686289
4060,40600,0.080078125,-283.8000000000006,80542.44000000032,32,0.33,0.0,0.006412506103515625,4.1120234527625144e-05
4061,40610,0.04296875,-270.6000000000012,73224.36000000066,32,0.33,0.0,0.0018463134765625,3.4088734537363052e-06
4062,40620,0.068359375,-298.32000000000136,88994.8224000008,32,0.33,0.0,0.004673004150390625,2.1836967789568007e-05
4063,40630,-0.091796875,-277.20000000000067,76839.84000000037,32,0.33,0.0,0.008426666259765625,7.100870425347239e-05
4064,40640,-0.015625,-262.6800000000003,69000.78240000016,32,0.33,0.0,0.000244140625,5.960464477539063e-08
4065,40650,-0.056640625,-283.8000000000015,80542.44000000085,32,0.33,0.0,0.003208160400390625,1.0292293154634535e-05
4066,40660,-0.076171875,-289.08000000000055,83567.24640000032,32,0.33,0.0,0.005802154541015625,3.366499731782824e-05
4067,40670,0.025390625,-275.8800000000005,76109.77440000029,32,0.33,0.0,0.000644683837890625,4.1561725083738565e-07
4068,40680,0.146484375,-256.08000000000067,65576.96640000034,32,0.33,0.0,0.021457672119140625,0.0004604316927725449
4069,40690,0.12890625,-267.96,71802.56159999999,32,0.33,0.0,0.0166168212890625,0.0002761187497526407
4070,40700,0.126953125,-256.0800000000008,65576.9664000004,32,0.33,0.0,0.016117095947265625,0.00025976078177336603
4071,40710,0.083984375,-249.4800000000003,62240.270400000154,32,0.33,0.0,0.007053375244140625,4.975010233465582e-05
4072,40720,-0.01171875,-289.08000000000084,83567.24640000048,32,0.33,0.0,0.0001373291015625,1.885928213596344e-08
4073,40730,0.099609375,-252.12000000000054,63564.49440000027,32,0.33,0.0,0.009922027587890625,9.844663145486265e-05
4074,40740,0.009765625,-241.5600000000006,58351.23360000029,32,0.33,0.0,9.5367431640625e-05,9.094947017729282e-09
4075,40750,0.099609375,-273.2400000000008,74660.09760000044,32,0.33,0.0,0.009922027587890625,9.844663145486265e-05
4076,40760,0.07421875,-283.80000000000064,80542.44000000037,32,0.33,0.0,0.0055084228515625,3.0342722311615944e-05
4077,40770,-0.11328125,-291.72000000000037,85100.55840000021,32,0.33,0.0,0.0128326416015625,0.00016467669047415257
4078,40780,-0.123046875,-253.44000000000065,64231.83360000033,32,0.33,0.0,0.015140533447265625,0.0002292357530677691
4079,40790,-0.0390625,-221.76000000000087,49177.49760000039,32,0.33,0.0,0.00152587890625,2.3283064365386963e-06
4080,40800,0.015625,-277.20000000000084,76839.84000000046,32,0.33,0.0,0.000244140625,5.960464477539063e-08
4081,40810,-0.029296875,-271.92000000000047,73940.48640000026,32,0.33,0.0,0.000858306884765625,7.366907084360719e-07
4082,40820,0.15625,-273.2400000000006,74660.09760000031,32,0.33,0.0,0.0244140625,0.0005960464477539062
4083,40830,0.142578125,-266.6400000000009,71096.88960000048,32,0.33,0.0,0.020328521728515625,0.0004132487956667319
4084,40840,-0.107421875,-273.2400000000006,74660.09760000031,32,0.33,0.0,0.011539459228515625,0.00013315911928657442
4085,40850,-0.052734375,-260.0400000000003,67620.80160000015,32,0.33,0.0,0.002780914306640625,7.733484380878508e-06
4086,40860,-0.123046875,-300.96000000000083,90576.9216000005,32,0.33,0.0,0.015140533447265625,0.0002292357530677691
4087,40870,-0.115234375,-294.36000000000115,86647.80960000068,32,0.33,0.0,0.013278961181640625,0.00017633081006351858
4088,40880,-0.048828125,-254.7600000000004,64902.657600000195,32,0.33,0.0,0.002384185791015625,5.6843418860808015e-06
4089,40890,-0.2109375,-257.4000000000008,66254.7600000004,32,0.33,0.0,0.04449462890625,0.001979772001504898
4090,40900,0.087890625,-266.64000000000044,71096.88960000024,32,0.33,0.0,0.007724761962890625,5.967194738332182e-05
4091,40910,-0.009765625,-291.7200000000004,85100.55840000024,32,0.33,0.0,9.5367431640625e-05,9.094947017729282e-09
4092,40920,0.076171875,-257.4000000000006,66254.76000000031,32,0.33,0.0,0.005802154541015625,3.366499731782824e-05
4093,40930,-0.11328125,-279.8400000000009,78310.4256000005,32,0.33,0.0,0.0128326416015625,0.00016467669047415257
4094,40940,-0.033203125,-274.56000000000034,75383.19360000019,32,0.33,0.0,0.001102447509765625,1.2153905117884278e-06
4095,40950,0.033203125,-314.1600000000016,98696.50560000102,32,0.33,0.0,0.001102447509765625,1.2153905117884278e-06
4096,40960,0.033203125,-249.48000000000084,62240.27040000042,32,0.33,0.0,0.001102447509765625,1.2153905117884278e-06
4097,40970,0.095703125,-274.560000000001,75383.19360000057,32,0.33,0.0,0.009159088134765625,8.388889546040446e-05
4098,40980,0.01953125,-277.2000000000009,76839.84000000049,32,0.33,0.0,0.0003814697265625,1.4551915228366852e-07
4099,40990,0.162109375,-270.60000000000076,73224.36000000041,32,0.33,0.0,0.026279449462890625,0.0006906094640726224
4100,41000,-0.041015625,-275.88000000000045,76109.77440000024,32,0.33,0.0,0.001682281494140625,2.8300710255280137e-06
4101,41010,-0.15234375,-273.24000000000086,74660.09760000047,32,0.33,0.0,0.0232086181640625,0.0005386399570852518
4102,41020,-0.001953125,-277.20000000000124,76839.84000000068,32,0.33,0.0,3.814697265625e-06,1.4551915228366852e-11
4103,41030,0.0234375,-266.6400000000005,71096.88960000027,32,0.33,0.0,0.00054931640625,3.0174851417541504e-07
4104,41040,-0.103515625,-273.2400000000014,74660.09760000075,32,0.33,0.0,0.010715484619140625,0.0001148216106230393
4105,41050,-0.099609375,-306.24000000000126,93782.93760000078,32,0.33,0.0,0.009922027587890625,9.844663145486265e-05
4106,41060,-0.03515625,-257.4000000000006,66254.76000000031,32,0.33,0.0,0.0012359619140625,1.5276018530130386e-06
4107,41070,-0.234375,-312.840000000001,97868.86560000063,32,0.33,0.0,0.054931640625,0.0030174851417541504
4108,41080,-0.208984375,-249.4800000000003,62240.270400000154,32,0.33,0.0,0.043674468994140625,0.0019074592419201508
4109,41090,-0.19140625,-275.8800000000005,76109.77440000029,32,0.33,0.0,0.0366363525390625,0.0013422223273664713
4110,41100,-0.078125,-291.7200000000006,85100.55840000034,32,0.33,0.0,0.006103515625,3.725290298461914e-05
4111,41110,-0.140625,-293.0400000000009,85872.44160000051,32,0.33,0.0,0.019775390625,0.0003910660743713379
4112,41120,-0.029296875,-286.4400000000011,82047.87360000062,32,0.33,0.0,0.000858306884765625,7.366907084360719e-07
4113,41130,-0.037109375,-219.1200000000004,48013.57440000018,32,0.33,0.0,0.001377105712890625,1.8964201444759965e-06
4114,41140,-0.0234375,-275.88000000000125,76109.7744000007,32,0.33,0.0,0.00054931640625,3.0174851417541504e-07
4115,41150,0.009765625,-294.36000000000155,86647.80960000091,32,0.33,0.0,9.5367431640625e-05,9.094947017729282e-09
4116,41160,-0.0078125,-274.56000000000085,75383.19360000046,32,0.33,0.0,6.103515625e-05,3.725290298461914e-09
4117,41170,0.076171875,-242.88000000000054,58990.69440000026,32,0.33,0.0,0.005802154541015625,3.366499731782824e-05
4118,41180,0.015625,-261.3600000000008,68309.04960000042,32,0.33,0.0,0.000244140625,5.960464477539063e-08
4119,41190,0.078125,-254.76000000000076,64902.657600000384,32,0.33,0.0,0.006103515625,3.725290298461914e-05
4120,41200,-0.0390625,-256.0800000000005,65576.96640000025,32,0.33,0.0,0.00152587890625,2.3283064365386963e-06
4121,41210,-0.013671875,-290.400000000001,84332.16000000059,32,0.33,0.0,0.000186920166015625,3.493914846330881e-08
4122,41220,-0.083984375,-273.24000000000063,74660.09760000034,32,0.33,0.0,0.007053375244140625,4.975010233465582e-05
4123,41230,-0.1640625,-269.28000000000054,72511.71840000029,32,0.33,0.0,0.02691650390625,0.0007244981825351715
4124,41240,-0.1484375,-273.24000000000126,74660.09760000069,32,0.33,0.0,0.02203369140625,0.0004854835569858551
4125,41250,-0.177734375,-264.0000000000006,69696.00000000033,32,0.33,0.0,0.031589508056640625,0.000997897019260563
4126,41260,0.13671875,-282.4800000000005,79794.95040000026,32,0.33,0.0,0.0186920166015625,0.0003493914846330881
4127,41270,0.09375,-244.20000000000067,59633.64000000033,32,0.33,0.0,0.0087890625,7.724761962890625e-05
4128,41280,0.07421875,-289.08000000000067,83567.24640000038,32,0.33,0.0,0.0055084228515625,3.0342722311615944e-05
4129,41290,-0.07421875,-275.8800000000011,76109.77440000059,32,0.33,0.0,0.0055084228515625,3.0342722311615944e-05
4130,41300,-0.0546875,-310.2000000000013,96224.04000000081,32,0.33,0.0,0.00299072265625,8.944422006607056e-06
4131,41310,-0.05078125,-242.88000000000042,58990.694400000204,32,0.33,0.0,0.0025787353515625,6.6498760133981705e-06
4132,41320,-0.015625,-283.80000000000115,80542.44000000066,32,0.33,0.0,0.000244140625,5.960464477539063e-08
4133,41330,0.0859375,-279.84000000000077,78310.42560000042,32,0.33,0.0,0.00738525390625,5.4541975259780884e-05
4134,41340,0.068359375,-269.2800000000003,72511.71840000017,32,0.33,0.0,0.004673004150390625,2.1836967789568007e-05
4135,41350,0.087890625,-233.6400000000007,54587.649600000324,32,0.33,0.0,0.007724761962890625,5.967194738332182e-05
4136,41360,-0.037109375,-290.4000000000009,84332.16000000051,32,0.33,0.0,0.001377105712890625,1.8964201444759965e-06
4137,41370,0.001953125,-278.5200000000006,77573.39040000034,32,0.33,0.0,3.814697265625e-06,1.4551915228366852e-11
4138,41380,-0.171875,-265.3200000000008,70394.70240000042,32,0.33,0.0,0.029541015625,0.0008726716041564941
4139,41390,-0.115234375,-253.44000000000082,64231.83360000042,32,0.33,0.0,0.013278961181640625,0.00017633081006351858
4140,41400,-0.068359375,-256.0800000000008,65576.9664000004,32,0.33,0.0,0.004673004150390625,2.1836967789568007e-05
4141,41410,-0.0625,-254.760000000001,64902.657600000515,32,0.33,0.0,0.00390625,1.52587890625e-05
4142,41420,-0.03125,-277.20000000000067,76839.84000000037,32,0.33,0.0,0.0009765625,9.5367431640625e-07
4143,41430,-0.2265625,-244.20000000000078,59633.640000000385,32,0.33,0.0,0.05133056640625,0.002634827047586441
4144,41440,-0.041015625,-289.08000000000044,83567.24640000025,32,0.33,0.0,0.001682281494140625,2.8300710255280137e-06
4145,41450,-0.005859375,-285.12000000000114,81293.41440000065,32,0.33,0.0,3.4332275390625e-05,1.178705133497715e-09
4146,41460,-0.015625,-293.04000000000116,85872.44160000067,32,0.33,0.0,0.000244140625,5.960464477539063e-08
4147,41470,-0.064453125,-241.56000000000083,58351.2336000004,32,0.33,0.0,0.004154205322265625,1.7257421859540045e-05
4148,41480,-0.052734375,-267.9600000000008,71802.56160000041,32,0.33,0.0,0.002780914306640625,7.733484380878508e-06
4149,41490,0.025390625,-277.20000000000044,76839.84000000024,32,0.33,0.0,0.000644683837890625,4.1561725083738565e-07
4150,41500,0.091796875,-281.1600000000011,79050.94560000062,32,0.33,0.0,0.008426666259765625,7.100870425347239e-05
4151,41510,-0.03125,-286.44000000000096,82047.87360000056,32,0.33,0.0,0.0009765625,9.5367431640625e-07
4152,41520,0.005859375,-260.0400000000007,67620.80160000037,32,0.33,0.0,3.4332275390625e-05,1.178705133497715e-09
4153,41530,-0.107421875,-262.68000000000103,69000.78240000053,32,0.33,0.0,0.011539459228515625,0.00013315911928657442
4154,41540,0.0078125,-264.00000000000097,69696.00000000051,32,0.33,0.0,6.103515625e-05,3.725290298461914e-09
4155,41550,-0.046875,-315.48000000000076,99527.63040000047,32,0.33,0.0,0.002197265625,4.827976226806641e-06
4156,41560,0.041015625,-236.2800000000006,55828.238400000286,32,0.33,0.0,0.001682281494140625,2.8300710255280137e-06
4157,41570,-0.083984375,-283.8000000000009,80542.44000000053,32,0.33,0.0,0.007053375244140625,4.975010233465582e-05
4158,41580,-0.05859375,-267.96000000000055,71802.56160000029,32,0.33,0.0,0.0034332275390625,1.178705133497715e-05
4159,41590,-0.037109375,-279.8400000000012,78310.42560000069,32,0.33,0.0,0.001377105712890625,1.8964201444759965e-06
4160,41600,0.01953125,-279.8400000000007,78310.4256000004,32,0.33,0.0,0.0003814697265625,1.4551915228366852e-07
4161,41610,0.076171875,-241.56000000000077,58351.23360000037,32,0.33,0.0,0.005802154541015625,3.366499731782824e-05
4162,41620,0.0625,-283.8000000000006,80542.44000000032,32,0.33,0.0,0.00390625,1.52587890625e-05
4163,41630,0.037109375,-242.88000000000073,58990.69440000036,32,0.33,0.0,0.001377105712890625,1.8964201444759965e-06
4164,41640,-0.025390625,-256.08000000000067,65576.96640000034,32,0.33,0.0,0.000644683837890625,4.1561725083738565e-07
4165,41650,-0.0234375,-258.7200000000007,66936.03840000037,32,0.33,0.0,0.00054931640625,3.0174851417541504e-07
4166,41660,-0.14453125,-253.44000000000057,64231.83360000029,32,0.33,0.0,0.0208892822265625,0.00043636211194097996
4167,41670,-0.099609375,-278.5200000000011,77573.39040000063,32,0.33,0.0,0.009922027587890625,9.844663145486265e-05
4168,41680,0.08203125,-281.1600000000012,79050.94560000069,32,0.33,0.0,0.0067291259765625,4.528113640844822e-05
4169,41690,0.044921875,-281.1600000000008,79050.94560000046,32,0.33,0.0,0.002017974853515625,4.072222509421408e-06
4170,41700,-0.005859375,-257.400000000001,66254.76000000052,32,0.33,0.0,3.4332275390625e-05,1.178705133497715e-09
4171,41710,-0.0703125,-257.40000000000083,66254.76000000043,32,0.33,0.0,0.00494384765625,2.4441629648208618e-05
4172,41720,0.130859375,-264.0000000000008,69696.00000000042,32,0.33,0.0,0.017124176025390625,0.00029323740454856306
4173,41730,0.111328125,-273.24000000000075,74660.09760000042,32,0.33,0.0,0.012393951416015625,0.00015361003170255572
4174,41740,0.052734375,-287.76000000000124,82805.81760000071,32,0.33,0.0,0.002780914306640625,7.733484380878508e-06
4175,41750,-0.0234375,-279.8400000000008,78310.42560000047,32,0.33,0.0,0.00054931640625,3.0174851417541504e-07
4176,41760,-0.220703125,-275.88000000000073,76109.7744000004,32,0.33,0.0,0.048709869384765625,0.0023726513754809275
4177,41770,-0.140625,-293.0400000000012,85872.44160000072,32,0.33,0.0,0.019775390625,0.0003910660743713379
4178,41780,-0.21875,-279.8400000000008,78310.42560000047,32,0.33,0.0,0.0478515625,0.0022897720336914062
4179,41790,-0.1328125,-285.1200000000013,81293.41440000075,32,0.33,0.0,0.01763916015625,0.0003111399710178375
4180,41800,-0.08203125,-258.7200000000007,66936.03840000037,32,0.33,0.0,0.0067291259765625,4.528113640844822e-05
4181,41810,-0.1484375,-261.3600000000008,68309.04960000042,32,0.33,0.0,0.02203369140625,0.0004854835569858551
4182,41820,-0.0625,-273.24000000000103,74660.09760000056,32,0.33,0.0,0.00390625,1.52587890625e-05
4183,41830,0.02734375,-270.600000000001,73224.36000000054,32,0.33,0.0,0.0007476806640625,5.59026375412941e-07
4184,41840,0.197265625,-287.7600000000009,82805.81760000052,32,0.33,0.0,0.038913726806640625,0.0015142781339818612
4185,41850,0.25,-275.88000000000085,76109.77440000047,32,0.33,0.0,0.0625,0.00390625
4186,41860,0.076171875,-264.0000000000005,69696.00000000028,32,0.33,0.0,0.005802154541015625,3.366499731782824e-05
4187,41870,0.171875,-265.3200000000007,70394.70240000036,32,0.33,0.0,0.029541015625,0.0008726716041564941
4188,41880,0.056640625,-278.52000000000083,77573.39040000047,32,0.33,0.0,0.003208160400390625,1.0292293154634535e-05
4189,41890,0.052734375,-281.1600000000009,79050.94560000049,32,0.33,0.0,0.002780914306640625,7.733484380878508e-06
4190,41900,0.08984375,-269.2800000000011,72511.7184000006,32,0.33,0.0,0.0080718994140625,6.515556015074253e-05
4191,41910,-0.044921875,-282.4800000000005,79794.95040000026,32,0.33,0.0,0.002017974853515625,4.072222509421408e-06
4192,41920,0.048828125,-262.68000000000023,69000.78240000013,32,0.33,0.0,0.002384185791015625,5.6843418860808015e-06
4193,41930,0.15625,-242.88000000000048,58990.69440000023,32,0.33,0.0,0.0244140625,0.0005960464477539062
4194,41940,0.099609375,-297.0000000000008,88209.00000000047,32,0.33,0.0,0.009922027587890625,9.844663145486265e-05
4195,41950,-0.01953125,-302.28000000000065,91373.1984000004,32,0.33,0.0,0.0003814697265625,1.4551915228366852e-07
4196,41960,0.017578125,-278.5200000000014,77573.39040000078,32,0.33,0.0,0.000308990478515625,9.547511581331491e-08
4197,41970,-0.0625,-273.2400000000007,74660.09760000037,32,0.33,0.0,0.00390625,1.52587890625e-05
4198,41980,0.05078125,-271.920000000001,73940.48640000053,32,0.33,0.0,0.0025787353515625,6.6498760133981705e-06
4199,41990,0.193359375,-253.4400000000007,64231.83360000036,32,0.33,0.0,0.037387847900390625,0.0013978511706227437
4200,42000,0.091796875,-252.12000000000077,63564.49440000039,32,0.33,0.0,0.008426666259765625,7.100870425347239e-05
4201,42010,-0.02734375,-234.9600000000009,55206.201600000415,32,0.33,0.0,0.0007476806640625,5.59026375412941e-07
4202,42020,0.166015625,-290.400000000001,84332.16000000059,32,0.33,0.0,0.027561187744140625,0.0007596190698677674
4203,42030,-0.021484375,-266.6400000000006,71096.88960000033,32,0.33,0.0,0.000461578369140625,2.1305459085851908e-07
4204,42040,0.013671875,-229.6800000000004,52752.90240000019,32,0.33,0.0,0.000186920166015625,3.493914846330881e-08
4205,42050,0.009765625,-262.6800000000008,69000.78240000042,32,0.33,0.0,9.5367431640625e-05,9.094947017729282e-09
4206,42060,0.091796875,-261.3600000000002,68309.0496000001,32,0.33,0.0,0.008426666259765625,7.100870425347239e-05
4207,42070,0.10546875,-246.84000000000066,60929.98560000033,32,0.33,0.0,0.0111236572265625,0.00012373575009405613
4208,42080,0.091796875,-287.76000000000073,82805.81760000042,32,0.33,0.0,0.008426666259765625,7.100870425347239e-05
4209,42090,-0.0546875,-257.4000000000006,66254.76000000031,32,0.33,0.0,0.00299072265625,8.944422006607056e-06
4210,42100,-0.181640625,-267.9600000000007,71802.56160000038,32,0.33,0.0,0.032993316650390625,0.0010885589435929433
4211,42110,-0.033203125,-245.52000000000075,60280.07040000037,32,0.33,0.0,0.001102447509765625,1.2153905117884278e-06
4212,42120,0.025390625,-236.28000000000048,55828.23840000023,32,0.33,0.0,0.000644683837890625,4.1561725083738565e-07
4213,42130,-0.005859375,-264.00000000000057,69696.0000000003,32,0.33,0.0,3.4332275390625e-05,1.178705133497715e-09
4214,42140,0.130859375,-279.8400000000004,78310.4256000002,32,0.33,0.0,0.017124176025390625,0.00029323740454856306
4215,42150,0.005859375,-275.88000000000073,76109.7744000004,32,0.33,0.0,3.4332275390625e-05,1.178705133497715e-09
4216,42160,-0.0234375,-294.3600000000006,86647.80960000034,32,0.33,0.0,0.00054931640625,3.0174851417541504e-07
4217,42170,0.26171875,-267.9600000000006,71802.56160000032,32,0.33,0.0,0.0684967041015625,0.004691798472777009
4218,42180,-0.029296875,-257.40000000000083,66254.76000000043,32,0.33,0.0,0.000858306884765625,7.366907084360719e-07
4219,42190,0.095703125,-266.6400000000007,71096.88960000039,32,0.33,0.0,0.009159088134765625,8.388889546040446e-05
