,T,M,E,E2,X,J,B,M2,M4
3536,35360,-0.16015625,-416.47999999999666,173455.59039999722,32,0.38,0.0,0.0256500244140625,0.0006579237524420023
3537,35370,-0.189453125,-387.5999999999971,150233.75999999777,32,0.38,0.0,0.035892486572265625,0.0012882705923402682
3538,35380,-0.240234375,-393.67999999999694,154983.94239999758,32,0.38,0.0,0.057712554931640625,0.0033307389967376366
3539,35390,-0.169921875,-390.6399999999969,152599.60959999758,32,0.38,0.0,0.028873443603515625,0.0008336757455253974
3540,35400,-0.046875,-364.7999999999972,133079.03999999797,32,0.38,0.0,0.002197265625,4.827976226806641e-06
3541,35410,0.03515625,-425.5999999999966,181135.3599999971,32,0.38,0.0,0.0012359619140625,1.5276018530130386e-06
3542,35420,0.26171875,-389.11999999999716,151414.3743999978,32,0.38,0.0,0.0684967041015625,0.004691798472777009
3543,35430,0.1875,-389.11999999999694,151414.3743999976,32,0.38,0.0,0.03515625,0.0012359619140625
3544,35440,0.119140625,-369.35999999999717,136426.8095999979,32,0.38,0.0,0.014194488525390625,0.00020148350449744612
3545,35450,0.044921875,-369.35999999999717,136426.8095999979,32,0.38,0.0,0.002017974853515625,4.072222509421408e-06
3546,35460,0.041015625,-427.11999999999665,182431.49439999714,32,0.38,0.0,0.001682281494140625,2.8300710255280137e-06
3547,35470,0.048828125,-398.2399999999969,158595.0975999975,32,0.38,0.0,0.002384185791015625,5.6843418860808015e-06
3548,35480,0.07421875,-396.719999999997,157386.75839999763,32,0.38,0.0,0.0055084228515625,3.0342722311615944e-05
3549,35490,0.091796875,-422.55999999999653,178556.95359999707,32,0.38,0.0,0.008426666259765625,7.100870425347239e-05
3550,35500,-0.048828125,-361.7599999999974,130870.2975999981,32,0.38,0.0,0.002384185791015625,5.6843418860808015e-06
3551,35510,-0.228515625,-410.3999999999968,168428.15999999736,32,0.38,0.0,0.052219390869140625,0.0027268647827440873
3552,35520,-0.197265625,-389.119999999997,151414.37439999767,32,0.38,0.0,0.038913726806640625,0.0015142781339818612
3553,35530,-0.197265625,-379.99999999999716,144399.99999999785,32,0.38,0.0,0.038913726806640625,0.0015142781339818612
3554,35540,-0.251953125,-411.9199999999968,169678.08639999735,32,0.38,0.0,0.06348037719726562,0.0040297582891071215
3555,35550,-0.267578125,-437.75999999999647,191633.8175999969,32,0.38,0.0,0.07159805297851562,0.00512628119031433
3556,35560,-0.208984375,-379.99999999999716,144399.99999999785,32,0.38,0.0,0.043674468994140625,0.0019074592419201508
3557,35570,-0.09375,-393.6799999999971,154983.94239999773,32,0.38,0.0,0.0087890625,7.724761962890625e-05
3558,35580,-0.091796875,-392.15999999999696,153789.4655999976,32,0.38,0.0,0.008426666259765625,7.100870425347239e-05
3559,35590,-0.041015625,-373.9199999999972,139816.1663999979,32,0.38,0.0,0.001682281494140625,2.8300710255280137e-06
3560,35600,-0.052734375,-414.9599999999966,172191.8015999972,32,0.38,0.0,0.002780914306640625,7.733484380878508e-06
3561,35610,0.04296875,-428.6399999999965,183732.249599997,32,0.38,0.0,0.0018463134765625,3.4088734537363052e-06
3562,35620,-0.04296875,-427.11999999999654,182431.49439999703,32,0.38,0.0,0.0018463134765625,3.4088734537363052e-06
3563,35630,-0.052734375,-367.8399999999975,135306.26559999815,32,0.38,0.0,0.002780914306640625,7.733484380878508e-06
3564,35640,0.052734375,-436.2399999999966,190305.33759999703,32,0.38,0.0,0.002780914306640625,7.733484380878508e-06
3565,35650,0.09765625,-335.91999999999763,112842.2463999984,32,0.38,0.0,0.0095367431640625,9.094947017729282e-05
3566,35660,-0.05078125,-361.7599999999973,130870.29759999806,32,0.38,0.0,0.0025787353515625,6.6498760133981705e-06
3567,35670,-0.064453125,-393.67999999999694,154983.94239999758,32,0.38,0.0,0.004154205322265625,1.7257421859540045e-05
3568,35680,0.1171875,-404.31999999999675,163474.66239999738,32,0.38,0.0,0.01373291015625,0.0001885928213596344
3569,35690,-0.005859375,-416.4799999999967,173455.59039999728,32,0.38,0.0,3.4332275390625e-05,1.178705133497715e-09
3570,35700,-0.154296875,-392.1599999999969,153789.46559999758,32,0.38,0.0,0.023807525634765625,0.0005667982768500224
3571,35710,-0.0703125,-433.1999999999965,187662.239999997,32,0.38,0.0,0.00494384765625,2.4441629648208618e-05
3572,35720,-0.11328125,-413.4399999999967,170932.63359999727,32,0.38,0.0,0.0128326416015625,0.00016467669047415257
3573,35730,-0.13671875,-389.119999999997,151414.37439999767,32,0.38,0.0,0.0186920166015625,0.0003493914846330881
3574,35740,-0.171875,-396.719999999997,157386.75839999763,32,0.38,0.0,0.029541015625,0.0008726716041564941
3575,35750,-0.29296875,-417.9999999999966,174723.99999999715,32,0.38,0.0,0.0858306884765625,0.007366907084360719
3576,35760,-0.380859375,-417.99999999999665,174723.9999999972,32,0.38,0.0,0.14505386352539062,0.02104062332364265
3577,35770,-0.21875,-405.8399999999968,164706.1055999974,32,0.38,0.0,0.0478515625,0.0022897720336914062
3578,35780,-0.08984375,-340.4799999999977,115926.63039999842,32,0.38,0.0,0.0080718994140625,6.515556015074253e-05
3579,35790,-0.025390625,-390.6399999999971,152599.60959999773,32,0.38,0.0,0.000644683837890625,4.1561725083738565e-07
3580,35800,-0.107421875,-381.519999999997,145557.51039999773,32,0.38,0.0,0.011539459228515625,0.00013315911928657442
3581,35810,-0.130859375,-346.5599999999975,120103.83359999827,32,0.38,0.0,0.017124176025390625,0.00029323740454856306
3582,35820,-0.232421875,-386.0799999999971,149057.76639999775,32,0.38,0.0,0.054019927978515625,0.0029181526188040152
3583,35830,-0.083984375,-422.55999999999653,178556.95359999707,32,0.38,0.0,0.007053375244140625,4.975010233465582e-05
3584,35840,-0.03125,-367.8399999999973,135306.265599998,32,0.38,0.0,0.0009765625,9.5367431640625e-07
3585,35850,0.037109375,-393.67999999999694,154983.94239999758,32,0.38,0.0,0.001377105712890625,1.8964201444759965e-06
3586,35860,-0.009765625,-383.0399999999972,146719.64159999785,32,0.38,0.0,9.5367431640625e-05,9.094947017729282e-09
3587,35870,0.072265625,-399.7599999999969,159808.05759999753,32,0.38,0.0,0.005222320556640625,2.7272631996311247e-05
3588,35880,0.06640625,-378.4799999999971,143247.11039999782,32,0.38,0.0,0.0044097900390625,1.9446248188614845e-05
3589,35890,-0.12890625,-416.4799999999967,173455.59039999728,32,0.38,0.0,0.0166168212890625,0.0002761187497526407
3590,35900,-0.10546875,-414.9599999999968,172191.80159999733,32,0.38,0.0,0.0111236572265625,0.00012373575009405613
3591,35910,-0.064453125,-389.11999999999694,151414.3743999976,32,0.38,0.0,0.004154205322265625,1.7257421859540045e-05
3592,35920,-0.021484375,-393.679999999997,154983.94239999764,32,0.38,0.0,0.000461578369140625,2.1305459085851908e-07
3593,35930,-0.013671875,-373.91999999999723,139816.16639999792,32,0.38,0.0,0.000186920166015625,3.493914846330881e-08
3594,35940,-0.125,-414.95999999999674,172191.8015999973,32,0.38,0.0,0.015625,0.000244140625
3595,35950,-0.029296875,-348.0799999999975,121159.68639999825,32,0.38,0.0,0.000858306884765625,7.366907084360719e-07
3596,35960,-0.146484375,-381.5199999999972,145557.51039999787,32,0.38,0.0,0.021457672119140625,0.0004604316927725449
3597,35970,0.04296875,-417.99999999999665,174723.9999999972,32,0.38,0.0,0.0018463134765625,3.4088734537363052e-06
3598,35980,0.060546875,-369.3599999999973,136426.809599998,32,0.38,0.0,0.003665924072265625,1.3438999303616583e-05
3599,35990,0.111328125,-317.6799999999979,100920.58239999868,32,0.38,0.0,0.012393951416015625,0.00015361003170255572
3600,36000,0.0546875,-381.519999999997,145557.51039999773,32,0.38,0.0,0.00299072265625,8.944422006607056e-06
3601,36010,-0.150390625,-411.91999999999666,169678.08639999726,32,0.38,0.0,0.022617340087890625,0.0005115440726513043
3602,36020,0.01953125,-383.0399999999969,146719.64159999762,32,0.38,0.0,0.0003814697265625,1.4551915228366852e-07
3603,36030,-0.00390625,-387.59999999999707,150233.75999999774,32,0.38,0.0,1.52587890625e-05,2.3283064365386963e-10
3604,36040,-0.1484375,-405.8399999999968,164706.1055999974,32,0.38,0.0,0.02203369140625,0.0004854835569858551
3605,36050,-0.138671875,-411.9199999999968,169678.08639999735,32,0.38,0.0,0.019229888916015625,0.0003697886277223006
3606,36060,0.072265625,-417.99999999999653,174723.9999999971,32,0.38,0.0,0.005222320556640625,2.7272631996311247e-05
3607,36070,0.107421875,-354.15999999999735,125429.30559999813,32,0.38,0.0,0.011539459228515625,0.00013315911928657442
3608,36080,0.10546875,-384.55999999999693,147886.39359999765,32,0.38,0.0,0.0111236572265625,0.00012373575009405613
3609,36090,-0.1015625,-401.27999999999696,161025.63839999755,32,0.38,0.0,0.01031494140625,0.00010639801621437073
3610,36100,-0.166015625,-370.8799999999972,137551.97439999794,32,0.38,0.0,0.027561187744140625,0.0007596190698677674
3611,36110,-0.244140625,-408.8799999999968,167182.8543999974,32,0.38,0.0,0.059604644775390625,0.003552713678800501
3612,36120,-0.123046875,-405.8399999999969,164706.10559999748,32,0.38,0.0,0.015140533447265625,0.0002292357530677691
3613,36130,-0.2734375,-383.0399999999972,146719.64159999785,32,0.38,0.0,0.07476806640625,0.00559026375412941
3614,36140,-0.1953125,-411.9199999999968,169678.08639999735,32,0.38,0.0,0.03814697265625,0.0014551915228366852
3615,36150,-0.35546875,-475.7599999999961,226347.57759999632,32,0.38,0.0,0.1263580322265625,0.015966352308169007
3616,36160,-0.09765625,-389.1199999999971,151414.37439999776,32,0.38,0.0,0.0095367431640625,9.094947017729282e-05
3617,36170,-0.1171875,-340.4799999999976,115926.63039999835,32,0.38,0.0,0.01373291015625,0.0001885928213596344
3618,36180,0.091796875,-373.91999999999706,139816.1663999978,32,0.38,0.0,0.008426666259765625,7.100870425347239e-05
3619,36190,0.017578125,-384.55999999999705,147886.39359999774,32,0.38,0.0,0.000308990478515625,9.547511581331491e-08
3620,36200,-0.03515625,-367.83999999999713,135306.2655999979,32,0.38,0.0,0.0012359619140625,1.5276018530130386e-06
3621,36210,0.009765625,-372.3999999999972,138681.7599999979,32,0.38,0.0,9.5367431640625e-05,9.094947017729282e-09
3622,36220,-0.080078125,-408.8799999999967,167182.8543999973,32,0.38,0.0,0.006412506103515625,4.1120234527625144e-05
3623,36230,-0.087890625,-369.3599999999972,136426.80959999794,32,0.38,0.0,0.007724761962890625,5.967194738332182e-05
3624,36240,-0.07421875,-405.8399999999967,164706.1055999973,32,0.38,0.0,0.0055084228515625,3.0342722311615944e-05
3625,36250,-0.1640625,-417.9999999999967,174723.99999999724,32,0.38,0.0,0.02691650390625,0.0007244981825351715
3626,36260,-0.27734375,-430.1599999999965,185037.625599997,32,0.38,0.0,0.0769195556640625,0.005916618043556809
3627,36270,-0.02734375,-408.8799999999969,167182.85439999748,32,0.38,0.0,0.0007476806640625,5.59026375412941e-07
3628,36280,-0.12890625,-424.07999999999674,179843.84639999724,32,0.38,0.0,0.0166168212890625,0.0002761187497526407
3629,36290,-0.142578125,-446.87999999999636,199701.73439999676,32,0.38,0.0,0.020328521728515625,0.0004132487956667319
3630,36300,-0.095703125,-410.3999999999967,168428.15999999727,32,0.38,0.0,0.009159088134765625,8.388889546040446e-05
3631,36310,-0.111328125,-376.95999999999714,142098.84159999783,32,0.38,0.0,0.012393951416015625,0.00015361003170255572
3632,36320,-0.1796875,-395.19999999999686,156183.03999999753,32,0.38,0.0,0.03228759765625,0.0010424889624118805
3633,36330,-0.08984375,-376.9599999999972,142098.8415999979,32,0.38,0.0,0.0080718994140625,6.515556015074253e-05
3634,36340,-0.119140625,-424.0799999999966,179843.8463999971,32,0.38,0.0,0.014194488525390625,0.00020148350449744612
3635,36350,-0.3515625,-381.51999999999714,145557.51039999782,32,0.38,0.0,0.12359619140625,0.015276018530130386
3636,36360,-0.396484375,-381.519999999997,145557.51039999773,32,0.38,0.0,0.15719985961914062,0.02471179586427752
3637,36370,-0.345703125,-395.1999999999969,156183.03999999756,32,0.38,0.0,0.11951065063476562,0.014282795615145005
3638,36380,-0.216796875,-416.4799999999966,173455.59039999716,32,0.38,0.0,0.047000885009765625,0.002209083191701211
3639,36390,0.0078125,-390.63999999999703,152599.60959999767,32,0.38,0.0,6.103515625e-05,3.725290298461914e-09
3640,36400,-0.076171875,-369.3599999999973,136426.809599998,32,0.38,0.0,0.005802154541015625,3.366499731782824e-05
3641,36410,-0.16015625,-363.27999999999724,131972.358399998,32,0.38,0.0,0.0256500244140625,0.0006579237524420023
3642,36420,-0.27734375,-393.67999999999694,154983.94239999758,32,0.38,0.0,0.0769195556640625,0.005916618043556809
3643,36430,-0.232421875,-383.03999999999706,146719.64159999776,32,0.38,0.0,0.054019927978515625,0.0029181526188040152
3644,36440,-0.23046875,-402.799999999997,162247.83999999758,32,0.38,0.0,0.0531158447265625,0.0028212929610162973
3645,36450,-0.171875,-384.55999999999705,147886.39359999774,32,0.38,0.0,0.029541015625,0.0008726716041564941
3646,36460,-0.185546875,-396.71999999999696,157386.75839999758,32,0.38,0.0,0.034427642822265625,0.0011852625902974978
3647,36470,-0.240234375,-433.1999999999966,187662.23999999702,32,0.38,0.0,0.057712554931640625,0.0033307389967376366
3648,36480,-0.076171875,-434.7199999999966,188981.47839999705,32,0.38,0.0,0.005802154541015625,3.366499731782824e-05
3649,36490,-0.04296875,-421.0399999999966,177274.68159999716,32,0.38,0.0,0.0018463134765625,3.4088734537363052e-06
3650,36500,-0.091796875,-442.31999999999636,195646.98239999678,32,0.38,0.0,0.008426666259765625,7.100870425347239e-05
3651,36510,-0.115234375,-366.3199999999973,134190.34239999804,32,0.38,0.0,0.013278961181640625,0.00017633081006351858
3652,36520,-0.005859375,-398.23999999999694,158595.09759999756,32,0.38,0.0,3.4332275390625e-05,1.178705133497715e-09
3653,36530,-0.109375,-399.75999999999686,159808.0575999975,32,0.38,0.0,0.011962890625,0.0001431107521057129
3654,36540,0.021484375,-366.3199999999973,134190.34239999804,32,0.38,0.0,0.000461578369140625,2.1305459085851908e-07
3655,36550,0.240234375,-360.23999999999745,129772.85759999817,32,0.38,0.0,0.057712554931640625,0.0033307389967376366
3656,36560,0.146484375,-387.599999999997,150233.75999999768,32,0.38,0.0,0.021457672119140625,0.0004604316927725449
3657,36570,0.228515625,-408.8799999999968,167182.8543999974,32,0.38,0.0,0.052219390869140625,0.0027268647827440873
3658,36580,0.23046875,-375.4399999999972,140955.1935999979,32,0.38,0.0,0.0531158447265625,0.0028212929610162973
3659,36590,0.244140625,-421.0399999999966,177274.68159999716,32,0.38,0.0,0.059604644775390625,0.003552713678800501
3660,36600,0.052734375,-384.5599999999971,147886.39359999777,32,0.38,0.0,0.002780914306640625,7.733484380878508e-06
3661,36610,0.021484375,-416.47999999999666,173455.59039999722,32,0.38,0.0,0.000461578369140625,2.1305459085851908e-07
3662,36620,0.025390625,-354.1599999999974,125429.30559999816,32,0.38,0.0,0.000644683837890625,4.1561725083738565e-07
3663,36630,0.0703125,-410.39999999999685,168428.1599999974,32,0.38,0.0,0.00494384765625,2.4441629648208618e-05
3664,36640,-0.12890625,-392.15999999999696,153789.4655999976,32,0.38,0.0,0.0166168212890625,0.0002761187497526407
3665,36650,-0.08203125,-389.119999999997,151414.37439999767,32,0.38,0.0,0.0067291259765625,4.528113640844822e-05
3666,36660,-0.150390625,-381.51999999999714,145557.51039999782,32,0.38,0.0,0.022617340087890625,0.0005115440726513043
3667,36670,-0.1953125,-392.159999999997,153789.46559999767,32,0.38,0.0,0.03814697265625,0.0014551915228366852
3668,36680,-0.162109375,-395.199999999997,156183.03999999762,32,0.38,0.0,0.026279449462890625,0.0006906094640726224
3669,36690,0.095703125,-390.63999999999714,152599.60959999776,32,0.38,0.0,0.009159088134765625,8.388889546040446e-05
3670,36700,-0.115234375,-405.8399999999968,164706.1055999974,32,0.38,0.0,0.013278961181640625,0.00017633081006351858
3671,36710,-0.1640625,-405.83999999999696,164706.10559999754,32,0.38,0.0,0.02691650390625,0.0007244981825351715
3672,36720,0.017578125,-454.47999999999627,206552.07039999662,32,0.38,0.0,0.000308990478515625,9.547511581331491e-08
3673,36730,0.166015625,-431.6799999999965,186347.62239999697,32,0.38,0.0,0.027561187744140625,0.0007596190698677674
3674,36740,0.0234375,-421.03999999999655,177274.6815999971,32,0.38,0.0,0.00054931640625,3.0174851417541504e-07
3675,36750,0.216796875,-436.2399999999964,190305.33759999688,32,0.38,0.0,0.047000885009765625,0.002209083191701211
3676,36760,0.087890625,-375.43999999999716,140955.19359999787,32,0.38,0.0,0.007724761962890625,5.967194738332182e-05
3677,36770,0.224609375,-384.559999999997,147886.39359999768,32,0.38,0.0,0.050449371337890625,0.00254513906838838
3678,36780,0.138671875,-422.55999999999653,178556.95359999707,32,0.38,0.0,0.019229888916015625,0.0003697886277223006
3679,36790,0.212890625,-402.7999999999968,162247.83999999744,32,0.38,0.0,0.045322418212890625,0.00205412159266416
3680,36800,0.23828125,-378.4799999999971,143247.11039999782,32,0.38,0.0,0.0567779541015625,0.003223736071959138
3681,36810,0.31640625,-402.7999999999968,162247.83999999744,32,0.38,0.0,0.1001129150390625,0.010022595757618546
3682,36820,0.125,-370.87999999999704,137551.9743999978,32,0.38,0.0,0.015625,0.000244140625
3683,36830,0.205078125,-402.7999999999968,162247.83999999744,32,0.38,0.0,0.042057037353515625,0.0017687943909550086
3684,36840,0.212890625,-378.47999999999706,143247.11039999776,32,0.38,0.0,0.045322418212890625,0.00205412159266416
3685,36850,0.0546875,-379.9999999999972,144399.99999999788,32,0.38,0.0,0.00299072265625,8.944422006607056e-06
3686,36860,-0.0390625,-372.3999999999971,138681.75999999783,32,0.38,0.0,0.00152587890625,2.3283064365386963e-06
3687,36870,-0.00390625,-389.119999999997,151414.37439999767,32,0.38,0.0,1.52587890625e-05,2.3283064365386963e-10
3688,36880,-0.021484375,-384.55999999999693,147886.39359999765,32,0.38,0.0,0.000461578369140625,2.1305459085851908e-07
3689,36890,-0.173828125,-396.71999999999696,157386.75839999758,32,0.38,0.0,0.030216217041015625,0.000913019772269763
3690,36900,-0.119140625,-421.0399999999967,177274.68159999725,32,0.38,0.0,0.014194488525390625,0.00020148350449744612
3691,36910,-0.01171875,-421.03999999999667,177274.6815999972,32,0.38,0.0,0.0001373291015625,1.885928213596344e-08
3692,36920,0.099609375,-366.3199999999973,134190.34239999804,32,0.38,0.0,0.009922027587890625,9.844663145486265e-05
3693,36930,0.09765625,-367.83999999999725,135306.26559999798,32,0.38,0.0,0.0095367431640625,9.094947017729282e-05
3694,36940,0.080078125,-401.27999999999696,161025.63839999755,32,0.38,0.0,0.006412506103515625,4.1120234527625144e-05
3695,36950,0.0859375,-390.6399999999971,152599.60959999773,32,0.38,0.0,0.00738525390625,5.4541975259780884e-05
3696,36960,0.171875,-410.3999999999968,168428.15999999736,32,0.38,0.0,0.029541015625,0.0008726716041564941
3697,36970,0.28125,-419.5199999999968,175997.0303999973,32,0.38,0.0,0.0791015625,0.006257057189941406
3698,36980,0.353515625,-417.99999999999676,174723.9999999973,32,0.38,0.0,0.12497329711914062,0.015618324992829002
3699,36990,0.41015625,-431.67999999999654,186347.62239999702,32,0.38,0.0,0.1682281494140625,0.028300710255280137
3700,37000,0.37890625,-408.87999999999687,167182.85439999745,32,0.38,0.0,0.1435699462890625,0.02061232947744429
3701,37010,0.388671875,-414.95999999999674,172191.8015999973,32,0.38,0.0,0.15106582641601562,0.022820883910753764
3702,37020,0.548828125,-449.9199999999963,202428.0063999967,32,0.38,0.0,0.3012123107910156,0.09072885617206339
3703,37030,0.48046875,-419.51999999999674,175997.03039999725,32,0.38,0.0,0.2308502197265625,0.053291823947802186
3704,37040,0.53515625,-430.15999999999667,185037.62559999715,32,0.38,0.0,0.2863922119140625,0.08202049904502928
3705,37050,0.3671875,-425.59999999999667,181135.35999999716,32,0.38,0.0,0.13482666015625,0.01817822828888893
3706,37060,0.392578125,-378.479999999997,143247.11039999773,32,0.38,0.0,0.15411758422851562,0.023752229768433608
3707,37070,0.482421875,-442.31999999999636,195646.98239999678,32,0.38,0.0,0.23273086547851562,0.054163655746378936
3708,37080,0.275390625,-407.35999999999683,165942.1695999974,32,0.38,0.0,0.07583999633789062,0.005751705044531263
3709,37090,0.302734375,-404.3199999999969,163474.6623999975,32,0.38,0.0,0.09164810180664062,0.008399374564760365
3710,37100,0.24609375,-386.0799999999969,149057.7663999976,32,0.38,0.0,0.0605621337890625,0.0036677720490843058
3711,37110,0.228515625,-393.67999999999694,154983.94239999758,32,0.38,0.0,0.052219390869140625,0.0027268647827440873
3712,37120,0.248046875,-413.43999999999676,170932.63359999732,32,0.38,0.0,0.061527252197265625,0.0037856027629459277
3713,37130,0.01953125,-421.03999999999667,177274.6815999972,32,0.38,0.0,0.0003814697265625,1.4551915228366852e-07
3714,37140,0.02734375,-404.3199999999969,163474.6623999975,32,0.38,0.0,0.0007476806640625,5.59026375412941e-07
3715,37150,0.130859375,-363.27999999999736,131972.35839999808,32,0.38,0.0,0.017124176025390625,0.00029323740454856306
3716,37160,0.15625,-355.67999999999745,126508.26239999819,32,0.38,0.0,0.0244140625,0.0005960464477539062
3717,37170,0.30078125,-389.11999999999694,151414.3743999976,32,0.38,0.0,0.0904693603515625,0.008184705162420869
3718,37180,0.302734375,-424.07999999999635,179843.8463999969,32,0.38,0.0,0.09164810180664062,0.008399374564760365
3719,37190,0.29296875,-413.4399999999967,170932.63359999727,32,0.38,0.0,0.0858306884765625,0.007366907084360719
3720,37200,0.357421875,-390.639999999997,152599.60959999764,32,0.38,0.0,0.12775039672851562,0.016320163864293136
3721,37210,0.33203125,-384.55999999999705,147886.39359999774,32,0.38,0.0,0.1102447509765625,0.012153905117884278
3722,37220,0.275390625,-396.71999999999696,157386.75839999758,32,0.38,0.0,0.07583999633789062,0.005751705044531263
3723,37230,0.21875,-410.39999999999685,168428.1599999974,32,0.38,0.0,0.0478515625,0.0022897720336914062
3724,37240,0.18359375,-373.9199999999973,139816.16639999798,32,0.38,0.0,0.0337066650390625,0.0011361392680555582
3725,37250,0.193359375,-360.23999999999745,129772.85759999817,32,0.38,0.0,0.037387847900390625,0.0013978511706227437
3726,37260,0.208984375,-419.5199999999967,175997.03039999722,32,0.38,0.0,0.043674468994140625,0.0019074592419201508
3727,37270,0.162109375,-381.5199999999971,145557.5103999978,32,0.38,0.0,0.026279449462890625,0.0006906094640726224
3728,37280,0.2265625,-367.8399999999973,135306.265599998,32,0.38,0.0,0.05133056640625,0.002634827047586441
3729,37290,0.294921875,-422.5599999999967,178556.9535999972,32,0.38,0.0,0.08697891235351562,0.007565331194200553
3730,37300,0.19921875,-411.9199999999966,169678.0863999972,32,0.38,0.0,0.0396881103515625,0.0015751461032778025
3731,37310,0.169921875,-408.87999999999676,167182.85439999733,32,0.38,0.0,0.028873443603515625,0.0008336757455253974
3732,37320,0.21484375,-405.8399999999968,164706.1055999974,32,0.38,0.0,0.0461578369140625,0.0021305459085851908
3733,37330,0.013671875,-367.83999999999725,135306.26559999798,32,0.38,0.0,0.000186920166015625,3.493914846330881e-08
3734,37340,-0.001953125,-384.55999999999705,147886.39359999774,32,0.38,0.0,3.814697265625e-06,1.4551915228366852e-11
3735,37350,-0.162109375,-414.9599999999968,172191.80159999733,32,0.38,0.0,0.026279449462890625,0.0006906094640726224
3736,37360,-0.072265625,-367.83999999999725,135306.26559999798,32,0.38,0.0,0.005222320556640625,2.7272631996311247e-05
3737,37370,-0.046875,-367.8399999999972,135306.26559999795,32,0.38,0.0,0.002197265625,4.827976226806641e-06
3738,37380,0.01171875,-402.79999999999677,162247.8399999974,32,0.38,0.0,0.0001373291015625,1.885928213596344e-08
3739,37390,0.07421875,-387.59999999999707,150233.75999999774,32,0.38,0.0,0.0055084228515625,3.0342722311615944e-05
3740,37400,0.0625,-384.55999999999705,147886.39359999774,32,0.38,0.0,0.00390625,1.52587890625e-05
3741,37410,0.103515625,-383.0399999999971,146719.6415999978,32,0.38,0.0,0.010715484619140625,0.0001148216106230393
3742,37420,-0.041015625,-358.71999999999724,128680.03839999803,32,0.38,0.0,0.001682281494140625,2.8300710255280137e-06
3743,37430,-0.017578125,-396.719999999997,157386.75839999763,32,0.38,0.0,0.000308990478515625,9.547511581331491e-08
3744,37440,-0.001953125,-411.91999999999695,169678.0863999975,32,0.38,0.0,3.814697265625e-06,1.4551915228366852e-11
3745,37450,-0.03515625,-370.8799999999972,137551.97439999794,32,0.38,0.0,0.0012359619140625,1.5276018530130386e-06
3746,37460,-0.146484375,-413.4399999999968,170932.63359999735,32,0.38,0.0,0.021457672119140625,0.0004604316927725449
3747,37470,-0.251953125,-414.95999999999674,172191.8015999973,32,0.38,0.0,0.06348037719726562,0.0040297582891071215
3748,37480,-0.234375,-404.3199999999969,163474.6623999975,32,0.38,0.0,0.054931640625,0.0030174851417541504
3749,37490,-0.05078125,-384.55999999999705,147886.39359999774,32,0.38,0.0,0.0025787353515625,6.6498760133981705e-06
3750,37500,0.0234375,-390.639999999997,152599.60959999764,32,0.38,0.0,0.00054931640625,3.0174851417541504e-07
3751,37510,-0.158203125,-352.63999999999754,124354.96959999827,32,0.38,0.0,0.025028228759765625,0.0006264122348511592
3752,37520,0.005859375,-402.7999999999969,162247.8399999975,32,0.38,0.0,3.4332275390625e-05,1.178705133497715e-09
3753,37530,0.08203125,-369.3599999999972,136426.80959999794,32,0.38,0.0,0.0067291259765625,4.528113640844822e-05
3754,37540,0.060546875,-392.15999999999696,153789.4655999976,32,0.38,0.0,0.003665924072265625,1.3438999303616583e-05
3755,37550,-0.029296875,-408.8799999999968,167182.8543999974,32,0.38,0.0,0.000858306884765625,7.366907084360719e-07
3756,37560,0.15625,-372.39999999999725,138681.75999999794,32,0.38,0.0,0.0244140625,0.0005960464477539062
3757,37570,0.15234375,-383.03999999999706,146719.64159999776,32,0.38,0.0,0.0232086181640625,0.0005386399570852518
3758,37580,0.0546875,-419.51999999999657,175997.03039999714,32,0.38,0.0,0.00299072265625,8.944422006607056e-06
3759,37590,0.17578125,-376.9599999999972,142098.8415999979,32,0.38,0.0,0.0308990478515625,0.0009547511581331491
3760,37600,0.2109375,-390.6399999999971,152599.60959999773,32,0.38,0.0,0.04449462890625,0.001979772001504898
3761,37610,0.248046875,-424.07999999999663,179843.84639999713,32,0.38,0.0,0.061527252197265625,0.0037856027629459277
3762,37620,0.23828125,-369.3599999999972,136426.80959999794,32,0.38,0.0,0.0567779541015625,0.003223736071959138
3763,37630,-0.0703125,-369.35999999999734,136426.80959999803,32,0.38,0.0,0.00494384765625,2.4441629648208618e-05
3764,37640,-0.1953125,-378.47999999999706,143247.11039999776,32,0.38,0.0,0.03814697265625,0.0014551915228366852
3765,37650,-0.205078125,-348.07999999999754,121159.68639999829,32,0.38,0.0,0.042057037353515625,0.0017687943909550086
3766,37660,-0.1640625,-373.9199999999971,139816.16639999783,32,0.38,0.0,0.02691650390625,0.0007244981825351715
3767,37670,-0.197265625,-407.35999999999666,165942.1695999973,32,0.38,0.0,0.038913726806640625,0.0015142781339818612
3768,37680,0.033203125,-401.2799999999969,161025.63839999752,32,0.38,0.0,0.001102447509765625,1.2153905117884278e-06
3769,37690,0.16796875,-369.3599999999972,136426.80959999794,32,0.38,0.0,0.0282135009765625,0.0007960016373544931
3770,37700,0.267578125,-410.3999999999968,168428.15999999736,32,0.38,0.0,0.07159805297851562,0.00512628119031433
3771,37710,0.083984375,-398.2399999999968,158595.09759999748,32,0.38,0.0,0.007053375244140625,4.975010233465582e-05
3772,37720,0.037109375,-399.759999999997,159808.05759999758,32,0.38,0.0,0.001377105712890625,1.8964201444759965e-06
3773,37730,0.107421875,-364.79999999999734,133079.03999999806,32,0.38,0.0,0.011539459228515625,0.00013315911928657442
