,T,M,E,E2,X,J,B,M2,M4
2174,21740,0.740234375,-730.4799999999944,533601.0303999919,32,0.46,0.0,0.5479469299316406,0.3002458380215103
2175,21750,0.826171875,-767.2799999999935,588718.59839999,32,0.46,0.0,0.6825599670410156,0.46588810860703234
2176,21760,0.8046875,-726.7999999999951,528238.2399999928,32,0.46,0.0,0.64752197265625,0.4192847050726414
2177,21770,0.830078125,-747.0399999999938,558068.7615999908,32,0.46,0.0,0.6890296936035156,0.4747619186673546
2178,21780,0.81640625,-730.4799999999957,533601.0303999938,32,0.46,0.0,0.6665191650390625,0.44424779736436903
2179,21790,0.736328125,-706.5599999999944,499227.03359999205,32,0.46,0.0,0.5421791076660156,0.29395818478951696
2180,21800,0.765625,-741.5199999999945,549851.9103999919,32,0.46,0.0,0.586181640625,0.34360891580581665
2181,21810,0.71484375,-701.0399999999958,491457.08159999404,32,0.46,0.0,0.5110015869140625,0.26112262182869017
2182,21820,0.828125,-741.519999999994,549851.9103999911,32,0.46,0.0,0.685791015625,0.470309317111969
2183,21830,0.77734375,-689.9999999999962,476099.9999999948,32,0.46,0.0,0.6042633056640625,0.3651341425720602
2184,21840,0.83984375,-732.3199999999944,536292.5823999917,32,0.46,0.0,0.7053375244140625,0.4975010233465582
2185,21850,0.859375,-747.0399999999939,558068.7615999909,32,0.46,0.0,0.738525390625,0.5454197525978088
2186,21860,0.85546875,-778.3199999999929,605782.022399989,32,0.46,0.0,0.7318267822265625,0.5355704391840845
2187,21870,0.892578125,-776.4799999999923,602921.190399988,32,0.46,0.0,0.7966957092285156,0.6347240531031275
2188,21880,0.796875,-710.2399999999949,504440.85759999277,32,0.46,0.0,0.635009765625,0.40323740243911743
2189,21890,0.822265625,-712.0799999999934,507057.9263999907,32,0.46,0.0,0.6761207580566406,0.45713927947508637
2190,21900,0.849609375,-765.4399999999929,585898.3935999891,32,0.46,0.0,0.7218360900878906,0.5210473409533734
2191,21910,0.77734375,-708.3999999999952,501830.5599999932,32,0.46,0.0,0.6042633056640625,0.3651341425720602
2192,21920,0.84765625,-739.6799999999938,547126.5023999908,32,0.46,0.0,0.7185211181640625,0.5162725972477347
2193,21930,0.912109375,-826.1599999999899,682540.3455999832,32,0.46,0.0,0.8319435119628906,0.6921300070971483
2194,21940,0.85546875,-750.7199999999948,563580.5183999921,32,0.46,0.0,0.7318267822265625,0.5355704391840845
2195,21950,0.8828125,-765.4399999999945,585898.3935999916,32,0.46,0.0,0.77935791015625,0.6073987521231174
2196,21960,0.822265625,-741.519999999994,549851.9103999911,32,0.46,0.0,0.6761207580566406,0.45713927947508637
2197,21970,0.767578125,-728.6399999999949,530916.2495999925,32,0.46,0.0,0.5891761779785156,0.3471285686973715
2198,21980,0.822265625,-739.6799999999942,547126.5023999914,32,0.46,0.0,0.6761207580566406,0.45713927947508637
2199,21990,0.861328125,-759.9199999999926,577478.4063999887,32,0.46,0.0,0.7418861389160156,0.5503950431157136
2200,22000,0.888671875,-787.5199999999917,620187.7503999869,32,0.46,0.0,0.7897377014160156,0.6236856370378518
2201,22010,0.89453125,-793.0399999999929,628912.4415999887,32,0.46,0.0,0.8001861572265625,0.640297886217013
2202,22020,0.859375,-758.0799999999938,574685.2863999906,32,0.46,0.0,0.738525390625,0.5454197525978088
2203,22030,0.83203125,-774.6399999999907,600067.1295999856,32,0.46,0.0,0.6922760009765625,0.47924606152810156
2204,22040,0.83984375,-770.9599999999926,594379.3215999886,32,0.46,0.0,0.7053375244140625,0.4975010233465582
2205,22050,0.8203125,-726.7999999999965,528238.239999995,32,0.46,0.0,0.67291259765625,0.4528113640844822
2206,22060,0.791015625,-750.7199999999953,563580.5183999928,32,0.46,0.0,0.6257057189941406,0.39150764678197447
2207,22070,0.787109375,-719.4399999999949,517593.9135999927,32,0.46,0.0,0.6195411682128906,0.38383125911059324
2208,22080,0.8671875,-791.1999999999917,625997.4399999869,32,0.46,0.0,0.75201416015625,0.56552529707551
2209,22090,0.8984375,-807.7599999999907,652476.217599985,32,0.46,0.0,0.80718994140625,0.6515556015074253
2210,22100,0.8359375,-747.0399999999953,558068.761599993,32,0.46,0.0,0.69879150390625,0.4883095659315586
2211,22110,0.87890625,-770.9599999999931,594379.3215999893,32,0.46,0.0,0.7724761962890625,0.5967194738332182
2212,22120,0.841796875,-735.999999999994,541695.9999999912,32,0.46,0.0,0.7086219787597656,0.5021451087814057
2213,22130,0.861328125,-767.2799999999936,588718.5983999902,32,0.46,0.0,0.7418861389160156,0.5503950431157136
2214,22140,0.796875,-752.5599999999956,566346.5535999935,32,0.46,0.0,0.635009765625,0.40323740243911743
2215,22150,0.755859375,-706.5599999999973,499227.03359999624,32,0.46,0.0,0.5713233947753906,0.32641042141767684
2216,22160,0.787109375,-677.1199999999968,458491.4943999957,32,0.46,0.0,0.6195411682128906,0.38383125911059324
2217,22170,0.84375,-758.0799999999947,574685.286399992,32,0.46,0.0,0.7119140625,0.5068216323852539
2218,22180,0.830078125,-745.1999999999956,555323.0399999934,32,0.46,0.0,0.6890296936035156,0.4747619186673546
2219,22190,0.791015625,-715.7599999999951,512312.37759999296,32,0.46,0.0,0.6257057189941406,0.39150764678197447
2220,22200,0.841796875,-726.7999999999947,528238.2399999923,32,0.46,0.0,0.7086219787597656,0.5021451087814057
2221,22210,0.859375,-763.5999999999949,583084.9599999923,32,0.46,0.0,0.738525390625,0.5454197525978088
2222,22220,0.845703125,-754.3999999999932,569119.3599999896,32,0.46,0.0,0.7152137756347656,0.5115307448577369
2223,22230,0.84765625,-721.2799999999952,520244.8383999931,32,0.46,0.0,0.7185211181640625,0.5162725972477347
2224,22240,0.876953125,-778.3199999999921,605782.0223999877,32,0.46,0.0,0.7690467834472656,0.5914329551305855
2225,22250,0.84375,-778.3199999999918,605782.0223999872,32,0.46,0.0,0.7119140625,0.5068216323852539
2226,22260,0.849609375,-752.5599999999934,566346.55359999,32,0.46,0.0,0.7218360900878906,0.5210473409533734
2227,22270,0.794921875,-715.7599999999942,512312.3775999917,32,0.46,0.0,0.6319007873535156,0.399298605057993
2228,22280,0.84765625,-750.7199999999948,563580.5183999921,32,0.46,0.0,0.7185211181640625,0.5162725972477347
2229,22290,0.87890625,-772.7999999999919,597219.8399999875,32,0.46,0.0,0.7724761962890625,0.5967194738332182
2230,22300,0.81640625,-730.4799999999947,533601.0303999922,32,0.46,0.0,0.6665191650390625,0.44424779736436903
2231,22310,0.84765625,-739.6799999999948,547126.5023999923,32,0.46,0.0,0.7185211181640625,0.5162725972477347
2232,22320,0.83203125,-747.0399999999963,558068.7615999945,32,0.46,0.0,0.6922760009765625,0.47924606152810156
2233,22330,0.8671875,-747.0399999999945,558068.7615999918,32,0.46,0.0,0.75201416015625,0.56552529707551
2234,22340,0.857421875,-778.3199999999919,605782.0223999873,32,0.46,0.0,0.7351722717285156,0.5404782691184664
2235,22350,0.853515625,-765.4399999999926,585898.3935999885,32,0.46,0.0,0.7284889221191406,0.5306961096503073
2236,22360,0.861328125,-767.2799999999932,588718.5983999895,32,0.46,0.0,0.7418861389160156,0.5503950431157136
2237,22370,0.853515625,-752.5599999999936,566346.5535999903,32,0.46,0.0,0.7284889221191406,0.5306961096503073
2238,22380,0.845703125,-747.0399999999939,558068.7615999909,32,0.46,0.0,0.7152137756347656,0.5115307448577369
2239,22390,0.880859375,-776.4799999999934,602921.1903999898,32,0.46,0.0,0.7759132385253906,0.6020413537189597
2240,22400,0.822265625,-734.1599999999952,538990.905599993,32,0.46,0.0,0.6761207580566406,0.45713927947508637
2241,22410,0.873046875,-781.9999999999936,611523.99999999,32,0.46,0.0,0.7622108459472656,0.5809653736796463
2242,22420,0.873046875,-780.1599999999927,608649.6255999886,32,0.46,0.0,0.7622108459472656,0.5809653736796463
2243,22430,0.775390625,-713.9199999999951,509681.766399993,32,0.46,0.0,0.6012306213378906,0.361478260034346
2244,22440,0.826171875,-739.679999999995,547126.5023999925,32,0.46,0.0,0.6825599670410156,0.46588810860703234
2245,22450,0.837890625,-741.5199999999937,549851.9103999907,32,0.46,0.0,0.7020606994628906,0.49288922573032323
2246,22460,0.861328125,-783.8399999999923,614405.1455999879,32,0.46,0.0,0.7418861389160156,0.5503950431157136
2247,22470,0.814453125,-748.8799999999936,560821.2543999904,32,0.46,0.0,0.6633338928222656,0.440011853366741
2248,22480,0.744140625,-660.5599999999954,436339.5135999939,32,0.46,0.0,0.5537452697753906,0.30663382379862014
2249,22490,0.841796875,-752.5599999999921,566346.5535999881,32,0.46,0.0,0.7086219787597656,0.5021451087814057
2250,22500,0.90234375,-811.4399999999914,658434.8735999861,32,0.46,0.0,0.8142242431640625,0.6629611181560904
2251,22510,0.8359375,-735.9999999999942,541695.9999999915,32,0.46,0.0,0.69879150390625,0.4883095659315586
2252,22520,0.8046875,-732.319999999994,536292.5823999912,32,0.46,0.0,0.64752197265625,0.4192847050726414
2253,22530,0.87890625,-793.0399999999914,628912.4415999864,32,0.46,0.0,0.7724761962890625,0.5967194738332182
2254,22540,0.869140625,-761.7599999999943,580278.2975999913,32,0.46,0.0,0.7554054260253906,0.5706373576686019
2255,22550,0.888671875,-780.1599999999924,608649.625599988,32,0.46,0.0,0.7897377014160156,0.6236856370378518
2256,22560,0.845703125,-756.2399999999919,571898.9375999878,32,0.46,0.0,0.7152137756347656,0.5115307448577369
2257,22570,0.810546875,-758.0799999999932,574685.2863999897,32,0.46,0.0,0.6569862365722656,0.431630915045389
2258,22580,0.720703125,-752.559999999993,566346.5535999895,32,0.46,0.0,0.5194129943847656,0.26978985873574857
2259,22590,0.734375,-728.639999999993,530916.2495999899,32,0.46,0.0,0.539306640625,0.2908516526222229
2260,22600,0.689453125,-704.7199999999943,496630.27839999204,32,0.46,0.0,0.4753456115722656,0.22595345044101123
2261,22610,0.720703125,-770.9599999999923,594379.3215999882,32,0.46,0.0,0.5194129943847656,0.26978985873574857
2262,22620,0.646484375,-699.1999999999965,488880.6399999951,32,0.46,0.0,0.4179420471191406,0.17467555475013796
2263,22630,0.79296875,-730.4799999999942,533601.0303999915,32,0.46,0.0,0.6287994384765625,0.3953887338284403
2264,22640,0.724609375,-691.8399999999978,478642.5855999969,32,0.46,0.0,0.5250587463378906,0.27568668710591737
2265,22650,0.779296875,-717.5999999999966,514949.7599999951,32,0.46,0.0,0.6073036193847656,0.3688176861178363
2266,22660,0.77734375,-710.2399999999946,504440.85759999225,32,0.46,0.0,0.6042633056640625,0.3651341425720602
2267,22670,0.83203125,-748.8799999999939,560821.2543999908,32,0.46,0.0,0.6922760009765625,0.47924606152810156
2268,22680,0.845703125,-743.3599999999934,552584.0895999902,32,0.46,0.0,0.7152137756347656,0.5115307448577369
2269,22690,0.908203125,-793.0399999999925,628912.441599988,32,0.46,0.0,0.8248329162597656,0.6803493397455895
2270,22700,0.8984375,-811.4399999999902,658434.873599984,32,0.46,0.0,0.80718994140625,0.6515556015074253
2271,22710,0.849609375,-758.0799999999929,574685.2863999892,32,0.46,0.0,0.7218360900878906,0.5210473409533734
2272,22720,0.767578125,-721.2799999999942,520244.83839999157,32,0.46,0.0,0.5891761779785156,0.3471285686973715
2273,22730,0.818359375,-758.0799999999948,574685.2863999922,32,0.46,0.0,0.6697120666503906,0.44851425221713725
2274,22740,0.828125,-745.1999999999933,555323.03999999,32,0.46,0.0,0.685791015625,0.470309317111969
2275,22750,0.830078125,-761.7599999999939,580278.2975999906,32,0.46,0.0,0.6890296936035156,0.4747619186673546
2276,22760,0.72265625,-680.7999999999973,463488.6399999964,32,0.46,0.0,0.5222320556640625,0.2727263199631125
2277,22770,0.8359375,-759.9199999999927,577478.4063999889,32,0.46,0.0,0.69879150390625,0.4883095659315586
2278,22780,0.841796875,-748.8799999999951,560821.2543999926,32,0.46,0.0,0.7086219787597656,0.5021451087814057
2279,22790,0.884765625,-804.0799999999932,646544.6463999891,32,0.46,0.0,0.7828102111816406,0.6127918267302448
2280,22800,0.875,-783.8399999999934,614405.1455999897,32,0.46,0.0,0.765625,0.586181640625
2281,22810,0.8359375,-734.1599999999947,538990.9055999923,32,0.46,0.0,0.69879150390625,0.4883095659315586
2282,22820,0.904296875,-815.1199999999915,664420.6143999861,32,0.46,0.0,0.8177528381347656,0.6687197042774642
2283,22830,0.763671875,-726.7999999999978,528238.2399999968,32,0.46,0.0,0.5831947326660156,0.34011609620938543
2284,22840,0.748046875,-721.2799999999964,520244.8383999949,32,0.46,0.0,0.5595741271972656,0.3131232038285816
2285,22850,0.82421875,-747.0399999999945,558068.7615999918,32,0.46,0.0,0.6793365478515625,0.46149814524687827
2286,22860,0.875,-776.4799999999927,602921.1903999887,32,0.46,0.0,0.765625,0.586181640625
2287,22870,0.84375,-734.159999999994,538990.9055999913,32,0.46,0.0,0.7119140625,0.5068216323852539
2288,22880,0.833984375,-763.5999999999929,583084.9599999891,32,0.46,0.0,0.6955299377441406,0.48376189429836813
2289,22890,0.830078125,-752.559999999993,566346.5535999895,32,0.46,0.0,0.6890296936035156,0.4747619186673546
2290,22900,0.810546875,-730.4799999999946,533601.030399992,32,0.46,0.0,0.6569862365722656,0.431630915045389
2291,22910,0.845703125,-747.0399999999926,558068.7615999889,32,0.46,0.0,0.7152137756347656,0.5115307448577369
2292,22920,0.78125,-721.2799999999955,520244.83839999355,32,0.46,0.0,0.6103515625,0.3725290298461914
2293,22930,0.79296875,-721.2799999999954,520244.8383999934,32,0.46,0.0,0.6287994384765625,0.3953887338284403
2294,22940,0.8125,-732.319999999995,536292.5823999927,32,0.46,0.0,0.66015625,0.4358062744140625
2295,22950,0.857421875,-739.6799999999931,547126.5023999899,32,0.46,0.0,0.7351722717285156,0.5404782691184664
2296,22960,0.875,-759.9199999999926,577478.4063999887,32,0.46,0.0,0.765625,0.586181640625
2297,22970,0.8359375,-719.4399999999946,517593.91359999223,32,0.46,0.0,0.69879150390625,0.4883095659315586
2298,22980,0.890625,-796.7199999999921,634762.7583999874,32,0.46,0.0,0.793212890625,0.6291866898536682
2299,22990,0.88671875,-781.9999999999933,611523.9999999895,32,0.46,0.0,0.7862701416015625,0.6182207355741411
2300,23000,0.88671875,-772.7999999999942,597219.839999991,32,0.46,0.0,0.7862701416015625,0.6182207355741411
2301,23010,0.783203125,-741.5199999999962,549851.9103999945,32,0.46,0.0,0.6134071350097656,0.37626831328088883
2302,23020,0.861328125,-785.6799999999936,617293.0623999899,32,0.46,0.0,0.7418861389160156,0.5503950431157136
2303,23030,0.826171875,-741.5199999999949,549851.9103999924,32,0.46,0.0,0.6825599670410156,0.46588810860703234
2304,23040,0.859375,-765.4399999999927,585898.3935999888,32,0.46,0.0,0.738525390625,0.5454197525978088
2305,23050,0.8125,-730.4799999999947,533601.0303999922,32,0.46,0.0,0.66015625,0.4358062744140625
2306,23060,0.833984375,-717.5999999999929,514949.75999998976,32,0.46,0.0,0.6955299377441406,0.48376189429836813
2307,23070,0.73046875,-677.1199999999951,458491.4943999934,32,0.46,0.0,0.5335845947265625,0.28471251972950995
2308,23080,0.716796875,-675.2799999999969,456003.0783999958,32,0.46,0.0,0.5137977600097656,0.2639881381910527
2309,23090,0.76171875,-702.8799999999959,494040.29439999425,32,0.46,0.0,0.5802154541015625,0.3366499731782824
2310,23100,0.787109375,-741.5199999999968,549851.9103999953,32,0.46,0.0,0.6195411682128906,0.38383125911059324
2311,23110,0.740234375,-702.8799999999957,494040.2943999939,32,0.46,0.0,0.5479469299316406,0.3002458380215103
2312,23120,0.84765625,-759.9199999999946,577478.4063999918,32,0.46,0.0,0.7185211181640625,0.5162725972477347
2313,23130,0.90625,-813.2799999999913,661424.3583999859,32,0.46,0.0,0.8212890625,0.6745157241821289
2314,23140,0.8671875,-767.2799999999934,588718.5983999899,32,0.46,0.0,0.75201416015625,0.56552529707551
2315,23150,0.87890625,-759.9199999999929,577478.4063999893,32,0.46,0.0,0.7724761962890625,0.5967194738332182
2316,23160,0.8671875,-761.7599999999927,580278.2975999889,32,0.46,0.0,0.75201416015625,0.56552529707551
2317,23170,0.798828125,-730.4799999999934,533601.0303999904,32,0.46,0.0,0.6381263732910156,0.4072052682895446
2318,23180,0.806640625,-717.5999999999946,514949.7599999922,32,0.46,0.0,0.6506690979003906,0.4233702749625081
2319,23190,0.876953125,-778.3199999999933,605782.0223999897,32,0.46,0.0,0.7690467834472656,0.5914329551305855
2320,23200,0.873046875,-769.1199999999926,591545.5743999886,32,0.46,0.0,0.7622108459472656,0.5809653736796463
2321,23210,0.904296875,-807.7599999999894,652476.2175999829,32,0.46,0.0,0.8177528381347656,0.6687197042774642
2322,23220,0.833984375,-752.5599999999946,566346.5535999918,32,0.46,0.0,0.6955299377441406,0.48376189429836813
2323,23230,0.85546875,-765.439999999992,585898.3935999877,32,0.46,0.0,0.7318267822265625,0.5355704391840845
2324,23240,0.84765625,-761.7599999999927,580278.2975999889,32,0.46,0.0,0.7185211181640625,0.5162725972477347
2325,23250,0.794921875,-726.7999999999962,528238.2399999945,32,0.46,0.0,0.6319007873535156,0.399298605057993
2326,23260,0.896484375,-794.8799999999911,631834.2143999859,32,0.46,0.0,0.8036842346191406,0.6459083489753539
2327,23270,0.859375,-770.9599999999936,594379.32159999,32,0.46,0.0,0.738525390625,0.5454197525978088
2328,23280,0.849609375,-752.5599999999943,566346.5535999914,32,0.46,0.0,0.7218360900878906,0.5210473409533734
2329,23290,0.80078125,-706.5599999999965,499227.0335999951,32,0.46,0.0,0.6412506103515625,0.41120234527625144
2330,23300,0.849609375,-767.2799999999925,588718.5983999885,32,0.46,0.0,0.7218360900878906,0.5210473409533734
2331,23310,0.8671875,-780.1599999999942,608649.625599991,32,0.46,0.0,0.75201416015625,0.56552529707551
2332,23320,0.86328125,-754.3999999999945,569119.3599999917,32,0.46,0.0,0.7452545166015625,0.5554042945150286
2333,23330,0.873046875,-770.9599999999938,594379.3215999904,32,0.46,0.0,0.7622108459472656,0.5809653736796463
2334,23340,0.890625,-804.07999999999,646544.646399984,32,0.46,0.0,0.793212890625,0.6291866898536682
2335,23350,0.890625,-783.8399999999924,614405.145599988,32,0.46,0.0,0.793212890625,0.6291866898536682
2336,23360,0.8359375,-741.5199999999941,549851.9103999912,32,0.46,0.0,0.69879150390625,0.4883095659315586
2337,23370,0.826171875,-747.0399999999944,558068.7615999916,32,0.46,0.0,0.6825599670410156,0.46588810860703234
2338,23380,0.7734375,-728.6399999999945,530916.2495999921,32,0.46,0.0,0.59820556640625,0.3578498996794224
2339,23390,0.73828125,-706.5599999999943,499227.0335999919,32,0.46,0.0,0.5450592041015625,0.29708953597582877
2340,23400,0.66796875,-706.5599999999932,499227.0335999904,32,0.46,0.0,0.4461822509765625,0.1990786010865122
2341,23410,0.64453125,-642.1599999999961,412369.465599995,32,0.46,0.0,0.4154205322265625,0.17257421859540045
2342,23420,0.818359375,-739.6799999999938,547126.5023999908,32,0.46,0.0,0.6697120666503906,0.44851425221713725
2343,23430,0.9140625,-807.7599999999915,652476.2175999862,32,0.46,0.0,0.83551025390625,0.6980773843824863
2344,23440,0.857421875,-767.2799999999935,588718.59839999,32,0.46,0.0,0.7351722717285156,0.5404782691184664
2345,23450,0.826171875,-728.6399999999942,530916.2495999915,32,0.46,0.0,0.6825599670410156,0.46588810860703234
2346,23460,0.708984375,-697.3599999999974,486310.96959999634,32,0.46,0.0,0.5026588439941406,0.2526659134455258
2347,23470,0.80859375,-723.1199999999943,522902.5343999918,32,0.46,0.0,0.6538238525390625,0.42748563014902174
2348,23480,0.841796875,-745.1999999999937,555323.0399999906,32,0.46,0.0,0.7086219787597656,0.5021451087814057
2349,23490,0.84375,-765.4399999999919,585898.3935999875,32,0.46,0.0,0.7119140625,0.5068216323852539
2350,23500,0.845703125,-761.7599999999935,580278.2975999902,32,0.46,0.0,0.7152137756347656,0.5115307448577369
2351,23510,0.865234375,-752.5599999999932,566346.5535999899,32,0.46,0.0,0.7486305236816406,0.5604476609878475
2352,23520,0.87890625,-796.7199999999922,634762.7583999876,32,0.46,0.0,0.7724761962890625,0.5967194738332182
2353,23530,0.828125,-728.6399999999951,530916.2495999929,32,0.46,0.0,0.685791015625,0.470309317111969
2354,23540,0.810546875,-747.039999999994,558068.7615999911,32,0.46,0.0,0.6569862365722656,0.431630915045389
2355,23550,0.826171875,-743.3599999999958,552584.0895999938,32,0.46,0.0,0.6825599670410156,0.46588810860703234
2356,23560,0.76171875,-723.1199999999938,522902.534399991,32,0.46,0.0,0.5802154541015625,0.3366499731782824
2357,23570,0.81640625,-732.3199999999949,536292.5823999926,32,0.46,0.0,0.6665191650390625,0.44424779736436903
2358,23580,0.712890625,-710.239999999995,504440.8575999929,32,0.46,0.0,0.5082130432128906,0.25828049729170743
2359,23590,0.72265625,-656.8799999999969,431491.334399996,32,0.46,0.0,0.5222320556640625,0.2727263199631125
2360,23600,0.701171875,-680.7999999999948,463488.63999999297,32,0.46,0.0,0.4916419982910156,0.241711854483583
2361,23610,0.779296875,-713.9199999999946,509681.76639999234,32,0.46,0.0,0.6073036193847656,0.3688176861178363
2362,23620,0.84375,-756.2399999999936,571898.9375999904,32,0.46,0.0,0.7119140625,0.5068216323852539
2363,23630,0.828125,-743.3599999999918,552584.0895999878,32,0.46,0.0,0.685791015625,0.470309317111969
2364,23640,0.69921875,-651.3599999999991,424269.84959999885,32,0.46,0.0,0.4889068603515625,0.23902991809882224
2365,23650,0.892578125,-802.2399999999922,643589.0175999874,32,0.46,0.0,0.7966957092285156,0.6347240531031275
2366,23660,0.884765625,-772.799999999993,597219.8399999893,32,0.46,0.0,0.7828102111816406,0.6127918267302448
2367,23670,0.787109375,-706.5599999999952,499227.03359999316,32,0.46,0.0,0.6195411682128906,0.38383125911059324
2368,23680,0.70703125,-710.2399999999956,504440.8575999937,32,0.46,0.0,0.4998931884765625,0.24989319988526404
2369,23690,0.72265625,-713.9199999999938,509681.7663999912,32,0.46,0.0,0.5222320556640625,0.2727263199631125
2370,23700,0.66796875,-723.1199999999952,522902.5343999931,32,0.46,0.0,0.4461822509765625,0.1990786010865122
2371,23710,0.65234375,-680.7999999999964,463488.6399999951,32,0.46,0.0,0.4255523681640625,0.1810948180500418
2372,23720,0.736328125,-710.2399999999944,504440.8575999921,32,0.46,0.0,0.5421791076660156,0.29395818478951696
2373,23730,0.796875,-735.9999999999948,541695.9999999923,32,0.46,0.0,0.635009765625,0.40323740243911743
2374,23740,0.90625,-809.5999999999908,655452.1599999851,32,0.46,0.0,0.8212890625,0.6745157241821289
2375,23750,0.802734375,-752.5599999999931,566346.5535999896,32,0.46,0.0,0.6443824768066406,0.41522877641546074
2376,23760,0.859375,-780.1599999999933,608649.6255999894,32,0.46,0.0,0.738525390625,0.5454197525978088
2377,23770,0.89453125,-791.199999999992,625997.4399999873,32,0.46,0.0,0.8001861572265625,0.640297886217013
2378,23780,0.87109375,-772.799999999992,597219.8399999876,32,0.46,0.0,0.7588043212890625,0.5757839980069548
2379,23790,0.857421875,-752.5599999999935,566346.5535999902,32,0.46,0.0,0.7351722717285156,0.5404782691184664
2380,23800,0.904296875,-807.7599999999914,652476.217599986,32,0.46,0.0,0.8177528381347656,0.6687197042774642
2381,23810,0.865234375,-774.639999999992,600067.1295999876,32,0.46,0.0,0.7486305236816406,0.5604476609878475
2382,23820,0.8515625,-761.7599999999919,580278.2975999877,32,0.46,0.0,0.72515869140625,0.5258551277220249
2383,23830,0.744140625,-680.7999999999973,463488.6399999964,32,0.46,0.0,0.5537452697753906,0.30663382379862014
2384,23840,0.73828125,-684.4799999999964,468512.87039999507,32,0.46,0.0,0.5450592041015625,0.29708953597582877
2385,23850,0.64453125,-643.9999999999974,414735.9999999966,32,0.46,0.0,0.4154205322265625,0.17257421859540045
2386,23860,0.6640625,-671.5999999999964,451046.55999999517,32,0.46,0.0,0.44097900390625,0.19446248188614845
2387,23870,0.671875,-721.2799999999955,520244.83839999355,32,0.46,0.0,0.451416015625,0.20377641916275024
2388,23880,0.619140625,-666.0799999999986,443662.5663999981,32,0.46,0.0,0.3833351135253906,0.14694580926152412
2389,23890,0.6328125,-715.7599999999961,512312.3775999945,32,0.46,0.0,0.40045166015625,0.16036153212189674
2390,23900,0.755859375,-734.1599999999945,538990.9055999919,32,0.46,0.0,0.5713233947753906,0.32641042141767684
2391,23910,0.69140625,-675.2799999999988,456003.0783999984,32,0.46,0.0,0.4780426025390625,0.22852472984232008
2392,23920,0.646484375,-719.4399999999945,517593.91359999205,32,0.46,0.0,0.4179420471191406,0.17467555475013796
2393,23930,0.7734375,-734.1599999999933,538990.9055999902,32,0.46,0.0,0.59820556640625,0.3578498996794224
2394,23940,0.8203125,-756.2399999999923,571898.9375999883,32,0.46,0.0,0.67291259765625,0.4528113640844822
2395,23950,0.884765625,-791.1999999999919,625997.4399999871,32,0.46,0.0,0.7828102111816406,0.6127918267302448
2396,23960,0.833984375,-730.4799999999957,533601.0303999938,32,0.46,0.0,0.6955299377441406,0.48376189429836813
2397,23970,0.8359375,-726.7999999999936,528238.2399999907,32,0.46,0.0,0.69879150390625,0.4883095659315586
2398,23980,0.861328125,-747.0399999999943,558068.7615999915,32,0.46,0.0,0.7418861389160156,0.5503950431157136
2399,23990,0.802734375,-741.5199999999935,549851.9103999904,32,0.46,0.0,0.6443824768066406,0.41522877641546074
2400,24000,0.83203125,-752.5599999999957,566346.5535999936,32,0.46,0.0,0.6922760009765625,0.47924606152810156
2401,24010,0.84765625,-767.2799999999919,588718.5983999876,32,0.46,0.0,0.7185211181640625,0.5162725972477347
2402,24020,0.77734375,-730.4799999999955,533601.0303999934,32,0.46,0.0,0.6042633056640625,0.3651341425720602
2403,24030,0.85546875,-759.9199999999937,577478.4063999904,32,0.46,0.0,0.7318267822265625,0.5355704391840845
2404,24040,0.716796875,-667.9199999999964,446117.12639999524,32,0.46,0.0,0.5137977600097656,0.2639881381910527
2405,24050,0.78125,-712.0799999999952,507057.92639999307,32,0.46,0.0,0.6103515625,0.3725290298461914
2406,24060,0.802734375,-743.3599999999942,552584.0895999915,32,0.46,0.0,0.6443824768066406,0.41522877641546074
2407,24070,0.8359375,-741.5199999999953,549851.9103999931,32,0.46,0.0,0.69879150390625,0.4883095659315586
2408,24080,0.875,-802.2399999999906,643589.0175999849,32,0.46,0.0,0.765625,0.586181640625
2409,24090,0.77734375,-747.0399999999954,558068.7615999931,32,0.46,0.0,0.6042633056640625,0.3651341425720602
2410,24100,0.791015625,-743.3599999999932,552584.0895999899,32,0.46,0.0,0.6257057189941406,0.39150764678197447
2411,24110,0.7890625,-713.9199999999955,509681.7663999936,32,0.46,0.0,0.62261962890625,0.38765520229935646
2412,24120,0.810546875,-710.2399999999958,504440.85759999405,32,0.46,0.0,0.6569862365722656,0.431630915045389
2413,24130,0.708984375,-691.839999999997,478642.5855999958,32,0.46,0.0,0.5026588439941406,0.2526659134455258
2414,24140,0.787109375,-750.7199999999935,563580.5183999903,32,0.46,0.0,0.6195411682128906,0.38383125911059324
2415,24150,0.66796875,-680.7999999999975,463488.6399999965,32,0.46,0.0,0.4461822509765625,0.1990786010865122
2416,24160,0.734375,-710.2399999999957,504440.8575999939,32,0.46,0.0,0.539306640625,0.2908516526222229
2417,24170,0.744140625,-770.9599999999939,594379.3215999906,32,0.46,0.0,0.5537452697753906,0.30663382379862014
2418,24180,0.77734375,-747.0399999999948,558068.7615999923,32,0.46,0.0,0.6042633056640625,0.3651341425720602
2419,24190,0.76953125,-754.3999999999955,569119.3599999932,32,0.46,0.0,0.5921783447265625,0.3506751919630915
2420,24200,0.783203125,-730.4799999999958,533601.0303999939,32,0.46,0.0,0.6134071350097656,0.37626831328088883
2421,24210,0.77734375,-732.3199999999954,536292.5823999932,32,0.46,0.0,0.6042633056640625,0.3651341425720602
2422,24220,0.7734375,-754.3999999999938,569119.3599999907,32,0.46,0.0,0.59820556640625,0.3578498996794224
