,T,M,E,E2,X,J,B,M2,M4
2065,20650,0.869140625,-782.9999999999903,613088.9999999849,32,0.45,0.0,0.7554054260253906,0.5706373576686019
2066,20660,0.83203125,-732.5999999999918,536702.759999988,32,0.45,0.0,0.6922760009765625,0.47924606152810156
2067,20670,0.80859375,-710.999999999991,505520.99999998725,32,0.45,0.0,0.6538238525390625,0.42748563014902174
2068,20680,0.798828125,-721.7999999999915,520995.23999998777,32,0.45,0.0,0.6381263732910156,0.4072052682895446
2069,20690,0.888671875,-768.599999999991,590745.9599999862,32,0.45,0.0,0.7897377014160156,0.6236856370378518
2070,20700,0.87890625,-768.5999999999902,590745.9599999851,32,0.45,0.0,0.7724761962890625,0.5967194738332182
2071,20710,0.8359375,-700.1999999999908,490280.0399999872,32,0.45,0.0,0.69879150390625,0.4883095659315586
2072,20720,0.853515625,-741.5999999999914,549970.5599999873,32,0.45,0.0,0.7284889221191406,0.5306961096503073
2073,20730,0.791015625,-676.7999999999925,458058.2399999898,32,0.45,0.0,0.6257057189941406,0.39150764678197447
2074,20740,0.869140625,-770.3999999999913,593516.1599999866,32,0.45,0.0,0.7554054260253906,0.5706373576686019
2075,20750,0.853515625,-746.9999999999909,558008.9999999864,32,0.45,0.0,0.7284889221191406,0.5306961096503073
2076,20760,0.853515625,-757.799999999991,574260.8399999863,32,0.45,0.0,0.7284889221191406,0.5306961096503073
2077,20770,0.861328125,-750.5999999999896,563400.3599999844,32,0.45,0.0,0.7418861389160156,0.5503950431157136
2078,20780,0.80859375,-709.1999999999904,502964.63999998634,32,0.45,0.0,0.6538238525390625,0.42748563014902174
2079,20790,0.78515625,-691.1999999999915,477757.4399999883,32,0.45,0.0,0.6164703369140625,0.38003567629493773
2080,20800,0.845703125,-718.1999999999907,515811.23999998666,32,0.45,0.0,0.7152137756347656,0.5115307448577369
2081,20810,0.810546875,-701.9999999999911,492803.99999998754,32,0.45,0.0,0.6569862365722656,0.431630915045389
2082,20820,0.783203125,-685.7999999999925,470321.63999998965,32,0.45,0.0,0.6134071350097656,0.37626831328088883
2083,20830,0.7890625,-680.3999999999916,462944.1599999885,32,0.45,0.0,0.62261962890625,0.38765520229935646
2084,20840,0.830078125,-725.3999999999917,526205.1599999879,32,0.45,0.0,0.6890296936035156,0.4747619186673546
2085,20850,0.880859375,-763.1999999999915,582474.2399999871,32,0.45,0.0,0.7759132385253906,0.6020413537189597
2086,20860,0.87890625,-745.1999999999904,555323.0399999857,32,0.45,0.0,0.7724761962890625,0.5967194738332182
2087,20870,0.833984375,-710.9999999999918,505520.99999998836,32,0.45,0.0,0.6955299377441406,0.48376189429836813
2088,20880,0.849609375,-721.7999999999918,520995.2399999881,32,0.45,0.0,0.7218360900878906,0.5210473409533734
2089,20890,0.81640625,-680.3999999999935,462944.1599999911,32,0.45,0.0,0.6665191650390625,0.44424779736436903
2090,20900,0.791015625,-696.5999999999918,485251.55999998865,32,0.45,0.0,0.6257057189941406,0.39150764678197447
2091,20910,0.84375,-734.3999999999929,539343.3599999896,32,0.45,0.0,0.7119140625,0.5068216323852539
2092,20920,0.861328125,-759.5999999999894,576992.159999984,32,0.45,0.0,0.7418861389160156,0.5503950431157136
2093,20930,0.826171875,-718.1999999999908,515811.23999998684,32,0.45,0.0,0.6825599670410156,0.46588810860703234
2094,20940,0.78515625,-705.5999999999908,497871.35999998706,32,0.45,0.0,0.6164703369140625,0.38003567629493773
2095,20950,0.837890625,-701.9999999999919,492803.99999998865,32,0.45,0.0,0.7020606994628906,0.49288922573032323
2096,20960,0.810546875,-730.7999999999913,534068.6399999873,32,0.45,0.0,0.6569862365722656,0.431630915045389
2097,20970,0.775390625,-703.7999999999928,495334.4399999899,32,0.45,0.0,0.6012306213378906,0.361478260034346
2098,20980,0.74609375,-651.5999999999933,424582.55999999127,32,0.45,0.0,0.5566558837890625,0.30986577295698225
2099,20990,0.736328125,-680.399999999993,462944.15999999054,32,0.45,0.0,0.5421791076660156,0.29395818478951696
2100,21000,0.650390625,-653.3999999999945,426931.55999999284,32,0.45,0.0,0.4230079650878906,0.1789357385277981
2101,21010,0.736328125,-696.599999999993,485251.5599999902,32,0.45,0.0,0.5421791076660156,0.29395818478951696
2102,21020,0.6875,-638.999999999994,408320.9999999923,32,0.45,0.0,0.47265625,0.2234039306640625
2103,21030,0.701171875,-649.7999999999923,422240.03999999,32,0.45,0.0,0.4916419982910156,0.241711854483583
2104,21040,0.77734375,-707.3999999999927,500414.75999998965,32,0.45,0.0,0.6042633056640625,0.3651341425720602
2105,21050,0.771484375,-716.3999999999929,513228.9599999899,32,0.45,0.0,0.5951881408691406,0.354248923031264
2106,21060,0.7578125,-669.5999999999929,448364.1599999904,32,0.45,0.0,0.57427978515625,0.32979727163910866
2107,21070,0.640625,-640.7999999999931,410624.6399999912,32,0.45,0.0,0.410400390625,0.1684284806251526
2108,21080,0.72265625,-700.1999999999917,490280.03999998845,32,0.45,0.0,0.5222320556640625,0.2727263199631125
2109,21090,0.654296875,-651.5999999999922,424582.5599999898,32,0.45,0.0,0.4281044006347656,0.18327337784285191
2110,21100,0.787109375,-671.3999999999915,450777.9599999885,32,0.45,0.0,0.6195411682128906,0.38383125911059324
2111,21110,0.794921875,-692.9999999999914,480248.999999988,32,0.45,0.0,0.6319007873535156,0.399298605057993
2112,21120,0.849609375,-750.5999999999905,563400.3599999857,32,0.45,0.0,0.7218360900878906,0.5210473409533734
2113,21130,0.880859375,-764.9999999999895,585224.999999984,32,0.45,0.0,0.7759132385253906,0.6020413537189597
2114,21140,0.771484375,-689.3999999999934,475272.3599999909,32,0.45,0.0,0.5951881408691406,0.354248923031264
2115,21150,0.765625,-703.7999999999918,495334.4399999884,32,0.45,0.0,0.586181640625,0.34360891580581665
2116,21160,0.7578125,-685.7999999999917,470321.63999998855,32,0.45,0.0,0.57427978515625,0.32979727163910866
2117,21170,0.830078125,-714.5999999999909,510653.15999998705,32,0.45,0.0,0.6890296936035156,0.4747619186673546
2118,21180,0.845703125,-764.9999999999902,585224.9999999851,32,0.45,0.0,0.7152137756347656,0.5115307448577369
2119,21190,0.775390625,-694.7999999999915,482747.0399999882,32,0.45,0.0,0.6012306213378906,0.361478260034346
2120,21200,0.767578125,-683.9999999999924,467855.9999999896,32,0.45,0.0,0.5891761779785156,0.3471285686973715
2121,21210,0.7890625,-705.5999999999915,497871.359999988,32,0.45,0.0,0.62261962890625,0.38765520229935646
2122,21220,0.8203125,-759.5999999999905,576992.1599999855,32,0.45,0.0,0.67291259765625,0.4528113640844822
2123,21230,0.716796875,-692.9999999999919,480248.9999999888,32,0.45,0.0,0.5137977600097656,0.2639881381910527
2124,21240,0.818359375,-723.5999999999923,523596.95999998885,32,0.45,0.0,0.6697120666503906,0.44851425221713725
2125,21250,0.845703125,-743.3999999999918,552643.5599999878,32,0.45,0.0,0.7152137756347656,0.5115307448577369
2126,21260,0.82421875,-739.7999999999918,547304.0399999878,32,0.45,0.0,0.6793365478515625,0.46149814524687827
2127,21270,0.8515625,-736.199999999992,541990.4399999882,32,0.45,0.0,0.72515869140625,0.5258551277220249
2128,21280,0.78515625,-696.5999999999916,485251.5599999883,32,0.45,0.0,0.6164703369140625,0.38003567629493773
2129,21290,0.7109375,-642.599999999994,412934.75999999227,32,0.45,0.0,0.50543212890625,0.2554616369307041
2130,21300,0.734375,-662.3999999999926,438773.7599999902,32,0.45,0.0,0.539306640625,0.2908516526222229
2131,21310,0.70703125,-653.3999999999921,426931.5599999897,32,0.45,0.0,0.4998931884765625,0.24989319988526404
2132,21320,0.7109375,-638.9999999999932,408320.99999999127,32,0.45,0.0,0.50543212890625,0.2554616369307041
2133,21330,0.814453125,-716.3999999999918,513228.95999998826,32,0.45,0.0,0.6633338928222656,0.440011853366741
2134,21340,0.830078125,-727.1999999999908,528819.8399999867,32,0.45,0.0,0.6890296936035156,0.4747619186673546
2135,21350,0.853515625,-741.5999999999924,549970.5599999888,32,0.45,0.0,0.7284889221191406,0.5306961096503073
2136,21360,0.849609375,-739.7999999999925,547304.0399999889,32,0.45,0.0,0.7218360900878906,0.5210473409533734
2137,21370,0.8515625,-736.1999999999907,541990.4399999863,32,0.45,0.0,0.72515869140625,0.5258551277220249
2138,21380,0.859375,-750.5999999999902,563400.3599999853,32,0.45,0.0,0.738525390625,0.5454197525978088
2139,21390,0.875,-761.3999999999907,579729.9599999858,32,0.45,0.0,0.765625,0.586181640625
2140,21400,0.853515625,-748.7999999999912,560701.4399999868,32,0.45,0.0,0.7284889221191406,0.5306961096503073
2141,21410,0.8515625,-723.5999999999931,523596.95999999,32,0.45,0.0,0.72515869140625,0.5258551277220249
2142,21420,0.859375,-716.3999999999913,513228.95999998756,32,0.45,0.0,0.738525390625,0.5454197525978088
2143,21430,0.806640625,-674.9999999999931,455624.9999999906,32,0.45,0.0,0.6506690979003906,0.4233702749625081
2144,21440,0.86328125,-739.7999999999904,547304.0399999858,32,0.45,0.0,0.7452545166015625,0.5554042945150286
2145,21450,0.794921875,-680.3999999999917,462944.1599999887,32,0.45,0.0,0.6319007873535156,0.399298605057993
2146,21460,0.826171875,-723.5999999999907,523596.9599999865,32,0.45,0.0,0.6825599670410156,0.46588810860703234
2147,21470,0.83984375,-739.7999999999912,547304.039999987,32,0.45,0.0,0.7053375244140625,0.4975010233465582
2148,21480,0.79296875,-725.3999999999911,526205.1599999871,32,0.45,0.0,0.6287994384765625,0.3953887338284403
2149,21490,0.7734375,-689.3999999999919,475272.35999998887,32,0.45,0.0,0.59820556640625,0.3578498996794224
2150,21500,0.73828125,-673.199999999992,453198.2399999892,32,0.45,0.0,0.5450592041015625,0.29708953597582877
2151,21510,0.669921875,-658.7999999999932,434017.4399999911,32,0.45,0.0,0.4487953186035156,0.2014172380004311
2152,21520,0.552734375,-581.3999999999949,338025.959999994,32,0.45,0.0,0.3055152893066406,0.09333959200012032
2153,21530,0.64453125,-698.3999999999925,487762.55999998946,32,0.45,0.0,0.4154205322265625,0.17257421859540045
2154,21540,0.634765625,-647.999999999994,419903.9999999922,32,0.45,0.0,0.4029273986816406,0.16235048860835377
2155,21550,0.685546875,-673.1999999999942,453198.23999999225,32,0.45,0.0,0.4699745178222656,0.22087604740227107
2156,21560,0.7109375,-685.7999999999928,470321.6399999901,32,0.45,0.0,0.50543212890625,0.2554616369307041
2157,21570,0.744140625,-712.7999999999921,508083.83999998873,32,0.45,0.0,0.5537452697753906,0.30663382379862014
2158,21580,0.75390625,-752.3999999999927,566105.7599999891,32,0.45,0.0,0.5683746337890625,0.3230497243348509
2159,21590,0.8515625,-761.3999999999918,579729.9599999875,32,0.45,0.0,0.72515869140625,0.5258551277220249
2160,21600,0.771484375,-707.3999999999916,500414.7599999881,32,0.45,0.0,0.5951881408691406,0.354248923031264
2161,21610,0.771484375,-703.7999999999914,495334.43999998795,32,0.45,0.0,0.5951881408691406,0.354248923031264
2162,21620,0.849609375,-716.399999999992,513228.95999998855,32,0.45,0.0,0.7218360900878906,0.5210473409533734
2163,21630,0.8125,-714.5999999999921,510653.1599999887,32,0.45,0.0,0.66015625,0.4358062744140625
2164,21640,0.751953125,-694.7999999999926,482747.0399999897,32,0.45,0.0,0.5654335021972656,0.3197150454070652
2165,21650,0.78125,-705.5999999999933,497871.35999999056,32,0.45,0.0,0.6103515625,0.3725290298461914
2166,21660,0.861328125,-748.7999999999904,560701.4399999856,32,0.45,0.0,0.7418861389160156,0.5503950431157136
2167,21670,0.8828125,-763.1999999999902,582474.239999985,32,0.45,0.0,0.77935791015625,0.6073987521231174
2168,21680,0.798828125,-730.79999999999,534068.6399999853,32,0.45,0.0,0.6381263732910156,0.4072052682895446
2169,21690,0.7734375,-698.3999999999928,487762.55999999,32,0.45,0.0,0.59820556640625,0.3578498996794224
2170,21700,0.71875,-656.9999999999933,431648.9999999912,32,0.45,0.0,0.5166015625,0.2668771743774414
2171,21710,0.60546875,-635.3999999999934,403733.1599999916,32,0.45,0.0,0.3665924072265625,0.13438999303616583
2172,21720,0.763671875,-723.5999999999908,523596.9599999867,32,0.45,0.0,0.5831947326660156,0.34011609620938543
2173,21730,0.791015625,-734.3999999999917,539343.3599999878,32,0.45,0.0,0.6257057189941406,0.39150764678197447
2174,21740,0.7578125,-692.9999999999915,480248.9999999882,32,0.45,0.0,0.57427978515625,0.32979727163910866
2175,21750,0.830078125,-727.1999999999923,528819.8399999888,32,0.45,0.0,0.6890296936035156,0.4747619186673546
2176,21760,0.8359375,-707.3999999999919,500414.75999998854,32,0.45,0.0,0.69879150390625,0.4883095659315586
2177,21770,0.830078125,-719.9999999999918,518399.99999998824,32,0.45,0.0,0.6890296936035156,0.4747619186673546
2178,21780,0.892578125,-772.1999999999892,596292.8399999834,32,0.45,0.0,0.7966957092285156,0.6347240531031275
2179,21790,0.859375,-734.3999999999917,539343.3599999878,32,0.45,0.0,0.738525390625,0.5454197525978088
2180,21800,0.775390625,-655.1999999999924,429287.0399999901,32,0.45,0.0,0.6012306213378906,0.361478260034346
2181,21810,0.8046875,-676.7999999999923,458058.23999998963,32,0.45,0.0,0.64752197265625,0.4192847050726414
2182,21820,0.869140625,-741.5999999999909,549970.5599999866,32,0.45,0.0,0.7554054260253906,0.5706373576686019
2183,21830,0.814453125,-709.1999999999911,502964.6399999873,32,0.45,0.0,0.6633338928222656,0.440011853366741
2184,21840,0.767578125,-703.7999999999912,495334.4399999876,32,0.45,0.0,0.5891761779785156,0.3471285686973715
2185,21850,0.74609375,-700.1999999999925,490280.03999998956,32,0.45,0.0,0.5566558837890625,0.30986577295698225
2186,21860,0.783203125,-716.3999999999907,513228.95999998663,32,0.45,0.0,0.6134071350097656,0.37626831328088883
2187,21870,0.755859375,-714.5999999999908,510653.1599999869,32,0.45,0.0,0.5713233947753906,0.32641042141767684
2188,21880,0.869140625,-763.1999999999904,582474.2399999853,32,0.45,0.0,0.7554054260253906,0.5706373576686019
2189,21890,0.8125,-716.3999999999924,513228.9599999891,32,0.45,0.0,0.66015625,0.4358062744140625
2190,21900,0.84765625,-737.9999999999916,544643.9999999875,32,0.45,0.0,0.7185211181640625,0.5162725972477347
2191,21910,0.8125,-683.9999999999919,467855.99999998894,32,0.45,0.0,0.66015625,0.4358062744140625
2192,21920,0.826171875,-730.7999999999912,534068.6399999871,32,0.45,0.0,0.6825599670410156,0.46588810860703234
2193,21930,0.771484375,-714.599999999992,510653.1599999885,32,0.45,0.0,0.5951881408691406,0.354248923031264
2194,21940,0.7890625,-698.3999999999928,487762.55999999,32,0.45,0.0,0.62261962890625,0.38765520229935646
2195,21950,0.845703125,-719.9999999999922,518399.9999999887,32,0.45,0.0,0.7152137756347656,0.5115307448577369
2196,21960,0.82421875,-732.5999999999915,536702.7599999876,32,0.45,0.0,0.6793365478515625,0.46149814524687827
2197,21970,0.75,-694.7999999999921,482747.03999998904,32,0.45,0.0,0.5625,0.31640625
2198,21980,0.673828125,-669.5999999999931,448364.1599999907,32,0.45,0.0,0.4540443420410156,0.2061562645394588
2199,21990,0.822265625,-736.1999999999907,541990.4399999863,32,0.45,0.0,0.6761207580566406,0.45713927947508637
2200,22000,0.822265625,-721.7999999999909,520995.2399999868,32,0.45,0.0,0.6761207580566406,0.45713927947508637
2201,22010,0.876953125,-772.199999999989,596292.8399999831,32,0.45,0.0,0.7690467834472656,0.5914329551305855
2202,22020,0.837890625,-723.5999999999909,523596.95999998687,32,0.45,0.0,0.7020606994628906,0.49288922573032323
2203,22030,0.845703125,-757.7999999999921,574260.8399999881,32,0.45,0.0,0.7152137756347656,0.5115307448577369
2204,22040,0.796875,-680.3999999999934,462944.159999991,32,0.45,0.0,0.635009765625,0.40323740243911743
2205,22050,0.798828125,-700.1999999999933,490280.03999999067,32,0.45,0.0,0.6381263732910156,0.4072052682895446
2206,22060,0.728515625,-730.7999999999929,534068.6399999897,32,0.45,0.0,0.5307350158691406,0.28167965706961695
2207,22070,0.75390625,-716.3999999999929,513228.9599999899,32,0.45,0.0,0.5683746337890625,0.3230497243348509
2208,22080,0.720703125,-655.1999999999929,429287.03999999067,32,0.45,0.0,0.5194129943847656,0.26978985873574857
2209,22090,0.703125,-671.3999999999947,450777.9599999929,32,0.45,0.0,0.494384765625,0.24441629648208618
2210,22100,0.748046875,-705.599999999992,497871.35999998864,32,0.45,0.0,0.5595741271972656,0.3131232038285816
2211,22110,0.771484375,-665.9999999999931,443555.99999999074,32,0.45,0.0,0.5951881408691406,0.354248923031264
2212,22120,0.7890625,-694.7999999999907,482747.0399999871,32,0.45,0.0,0.62261962890625,0.38765520229935646
2213,22130,0.77734375,-689.3999999999919,475272.35999998887,32,0.45,0.0,0.6042633056640625,0.3651341425720602
2214,22140,0.740234375,-705.5999999999932,497871.3599999904,32,0.45,0.0,0.5479469299316406,0.3002458380215103
2215,22150,0.62109375,-647.999999999994,419903.9999999922,32,0.45,0.0,0.3857574462890625,0.14880880736745894
2216,22160,0.650390625,-647.9999999999941,419903.9999999923,32,0.45,0.0,0.4230079650878906,0.1789357385277981
2217,22170,0.599609375,-689.3999999999934,475272.3599999909,32,0.45,0.0,0.3595314025878906,0.12926282944681589
2218,22180,0.59765625,-664.199999999993,441161.6399999907,32,0.45,0.0,0.3571929931640625,0.127586834365502
2219,22190,0.693359375,-683.9999999999935,467855.99999999115,32,0.45,0.0,0.4807472229003906,0.23111789232643787
2220,22200,0.611328125,-653.3999999999947,426931.55999999313,32,0.45,0.0,0.3737220764160156,0.13966819040069822
2221,22210,0.619140625,-629.9999999999944,396899.99999999296,32,0.45,0.0,0.3833351135253906,0.14694580926152412
2222,22220,0.673828125,-680.3999999999937,462944.1599999915,32,0.45,0.0,0.4540443420410156,0.2061562645394588
2223,22230,0.66796875,-689.3999999999933,475272.35999999073,32,0.45,0.0,0.4461822509765625,0.1990786010865122
2224,22240,0.80078125,-719.999999999992,518399.99999998853,32,0.45,0.0,0.6412506103515625,0.41120234527625144
2225,22250,0.8359375,-734.3999999999916,539343.3599999876,32,0.45,0.0,0.69879150390625,0.4883095659315586
2226,22260,0.80078125,-703.7999999999915,495334.43999998807,32,0.45,0.0,0.6412506103515625,0.41120234527625144
2227,22270,0.806640625,-728.9999999999912,531440.9999999872,32,0.45,0.0,0.6506690979003906,0.4233702749625081
2228,22280,0.81640625,-714.5999999999908,510653.1599999869,32,0.45,0.0,0.6665191650390625,0.44424779736436903
2229,22290,0.841796875,-748.7999999999895,560701.4399999842,32,0.45,0.0,0.7086219787597656,0.5021451087814057
2230,22300,0.8046875,-745.19999999999,555323.0399999851,32,0.45,0.0,0.64752197265625,0.4192847050726414
2231,22310,0.716796875,-696.5999999999921,485251.55999998894,32,0.45,0.0,0.5137977600097656,0.2639881381910527
2232,22320,0.64453125,-705.5999999999922,497871.359999989,32,0.45,0.0,0.4154205322265625,0.17257421859540045
2233,22330,0.62109375,-674.9999999999933,455624.9999999909,32,0.45,0.0,0.3857574462890625,0.14880880736745894
2234,22340,0.71484375,-719.9999999999911,518399.99999998725,32,0.45,0.0,0.5110015869140625,0.26112262182869017
2235,22350,0.671875,-622.799999999993,387879.8399999913,32,0.45,0.0,0.451416015625,0.20377641916275024
2236,22360,0.779296875,-718.199999999991,515811.239999987,32,0.45,0.0,0.6073036193847656,0.3688176861178363
2237,22370,0.84375,-743.3999999999899,552643.5599999849,32,0.45,0.0,0.7119140625,0.5068216323852539
2238,22380,0.8203125,-716.3999999999908,513228.95999998675,32,0.45,0.0,0.67291259765625,0.4528113640844822
2239,22390,0.763671875,-685.799999999992,470321.639999989,32,0.45,0.0,0.5831947326660156,0.34011609620938543
2240,22400,0.75,-678.5999999999922,460497.95999998937,32,0.45,0.0,0.5625,0.31640625
2241,22410,0.7265625,-673.1999999999921,453198.23999998934,32,0.45,0.0,0.52789306640625,0.2786710895597935
2242,22420,0.802734375,-705.5999999999931,497871.35999999027,32,0.45,0.0,0.6443824768066406,0.41522877641546074
2243,22430,0.697265625,-635.3999999999935,403733.1599999917,32,0.45,0.0,0.4861793518066406,0.23637036212312523
2244,22440,0.810546875,-712.7999999999919,508083.83999998844,32,0.45,0.0,0.6569862365722656,0.431630915045389
2245,22450,0.837890625,-709.1999999999911,502964.6399999873,32,0.45,0.0,0.7020606994628906,0.49288922573032323
2246,22460,0.849609375,-739.7999999999911,547304.0399999868,32,0.45,0.0,0.7218360900878906,0.5210473409533734
2247,22470,0.814453125,-723.5999999999914,523596.9599999875,32,0.45,0.0,0.6633338928222656,0.440011853366741
2248,22480,0.86328125,-755.9999999999908,571535.999999986,32,0.45,0.0,0.7452545166015625,0.5554042945150286
2249,22490,0.8203125,-727.1999999999912,528819.8399999872,32,0.45,0.0,0.67291259765625,0.4528113640844822
2250,22500,0.798828125,-705.599999999991,497871.35999998735,32,0.45,0.0,0.6381263732910156,0.4072052682895446
2251,22510,0.814453125,-736.1999999999915,541990.4399999875,32,0.45,0.0,0.6633338928222656,0.440011853366741
2252,22520,0.669921875,-656.999999999993,431648.99999999074,32,0.45,0.0,0.4487953186035156,0.2014172380004311
2253,22530,0.658203125,-673.1999999999923,453198.23999998963,32,0.45,0.0,0.4332313537597656,0.1876894058805192
2254,22540,0.80078125,-710.9999999999917,505520.9999999882,32,0.45,0.0,0.6412506103515625,0.41120234527625144
2255,22550,0.84765625,-752.3999999999909,566105.7599999863,32,0.45,0.0,0.7185211181640625,0.5162725972477347
2256,22560,0.779296875,-673.1999999999929,453198.23999999044,32,0.45,0.0,0.6073036193847656,0.3688176861178363
2257,22570,0.83984375,-698.3999999999919,487762.5599999887,32,0.45,0.0,0.7053375244140625,0.4975010233465582
2258,22580,0.75390625,-674.999999999994,455624.99999999185,32,0.45,0.0,0.5683746337890625,0.3230497243348509
2259,22590,0.826171875,-727.1999999999913,528819.8399999873,32,0.45,0.0,0.6825599670410156,0.46588810860703234
2260,22600,0.8984375,-772.1999999999898,596292.8399999843,32,0.45,0.0,0.80718994140625,0.6515556015074253
2261,22610,0.775390625,-671.3999999999922,450777.9599999896,32,0.45,0.0,0.6012306213378906,0.361478260034346
2262,22620,0.830078125,-723.599999999991,523596.95999998704,32,0.45,0.0,0.6890296936035156,0.4747619186673546
2263,22630,0.814453125,-737.9999999999919,544643.9999999881,32,0.45,0.0,0.6633338928222656,0.440011853366741
2264,22640,0.810546875,-745.1999999999916,555323.0399999876,32,0.45,0.0,0.6569862365722656,0.431630915045389
2265,22650,0.72265625,-700.199999999992,490280.03999998874,32,0.45,0.0,0.5222320556640625,0.2727263199631125
2266,22660,0.69140625,-692.9999999999928,480248.99999999005,32,0.45,0.0,0.4780426025390625,0.22852472984232008
2267,22670,0.61328125,-624.5999999999943,390125.15999999293,32,0.45,0.0,0.3761138916015625,0.1414616594556719
2268,22680,0.75,-705.5999999999923,497871.3599999891,32,0.45,0.0,0.5625,0.31640625
2269,22690,0.740234375,-633.5999999999932,401448.9599999914,32,0.45,0.0,0.5479469299316406,0.3002458380215103
2270,22700,0.775390625,-691.1999999999927,477757.4399999899,32,0.45,0.0,0.6012306213378906,0.361478260034346
2271,22710,0.76171875,-705.5999999999917,497871.35999998834,32,0.45,0.0,0.5802154541015625,0.3366499731782824
2272,22720,0.81640625,-709.1999999999929,502964.6399999899,32,0.45,0.0,0.6665191650390625,0.44424779736436903
2273,22730,0.79296875,-687.5999999999931,472793.7599999905,32,0.45,0.0,0.6287994384765625,0.3953887338284403
2274,22740,0.83984375,-730.7999999999918,534068.639999988,32,0.45,0.0,0.7053375244140625,0.4975010233465582
2275,22750,0.876953125,-775.7999999999898,601865.6399999842,32,0.45,0.0,0.7690467834472656,0.5914329551305855
2276,22760,0.869140625,-743.3999999999918,552643.5599999878,32,0.45,0.0,0.7554054260253906,0.5706373576686019
2277,22770,0.810546875,-719.9999999999912,518399.99999998737,32,0.45,0.0,0.6569862365722656,0.431630915045389
2278,22780,0.76171875,-655.1999999999935,429287.0399999914,32,0.45,0.0,0.5802154541015625,0.3366499731782824
2279,22790,0.802734375,-710.9999999999935,505520.9999999908,32,0.45,0.0,0.6443824768066406,0.41522877641546074
2280,22800,0.857421875,-725.3999999999907,526205.1599999864,32,0.45,0.0,0.7351722717285156,0.5404782691184664
2281,22810,0.89453125,-772.1999999999894,596292.8399999836,32,0.45,0.0,0.8001861572265625,0.640297886217013
2282,22820,0.751953125,-658.7999999999926,434017.4399999902,32,0.45,0.0,0.5654335021972656,0.3197150454070652
2283,22830,0.87109375,-763.1999999999905,582474.2399999854,32,0.45,0.0,0.7588043212890625,0.5757839980069548
2284,22840,0.875,-770.3999999999895,593516.1599999839,32,0.45,0.0,0.765625,0.586181640625
2285,22850,0.873046875,-761.3999999999905,579729.9599999856,32,0.45,0.0,0.7622108459472656,0.5809653736796463
2286,22860,0.85546875,-748.7999999999915,560701.4399999874,32,0.45,0.0,0.7318267822265625,0.5355704391840845
2287,22870,0.79296875,-730.7999999999922,534068.6399999886,32,0.45,0.0,0.6287994384765625,0.3953887338284403
2288,22880,0.822265625,-748.7999999999906,560701.439999986,32,0.45,0.0,0.6761207580566406,0.45713927947508637
2289,22890,0.794921875,-678.5999999999931,460497.9599999906,32,0.45,0.0,0.6319007873535156,0.399298605057993
2290,22900,0.869140625,-757.7999999999897,574260.8399999844,32,0.45,0.0,0.7554054260253906,0.5706373576686019
2291,22910,0.876953125,-748.7999999999911,560701.4399999867,32,0.45,0.0,0.7690467834472656,0.5914329551305855
2292,22920,0.84765625,-709.1999999999927,502964.6399999896,32,0.45,0.0,0.7185211181640625,0.5162725972477347
2293,22930,0.865234375,-748.7999999999911,560701.4399999867,32,0.45,0.0,0.7486305236816406,0.5604476609878475
2294,22940,0.890625,-781.1999999999886,610273.4399999821,32,0.45,0.0,0.793212890625,0.6291866898536682
2295,22950,0.814453125,-721.7999999999926,520995.2399999893,32,0.45,0.0,0.6633338928222656,0.440011853366741
2296,22960,0.78515625,-727.1999999999917,528819.839999988,32,0.45,0.0,0.6164703369140625,0.38003567629493773
2297,22970,0.796875,-725.3999999999919,526205.1599999883,32,0.45,0.0,0.635009765625,0.40323740243911743
2298,22980,0.724609375,-696.5999999999925,485251.5599999896,32,0.45,0.0,0.5250587463378906,0.27568668710591737
2299,22990,0.6484375,-676.7999999999927,458058.2399999901,32,0.45,0.0,0.42047119140625,0.17679602280259132
2300,23000,0.650390625,-664.1999999999931,441161.6399999909,32,0.45,0.0,0.4230079650878906,0.1789357385277981
2301,23010,0.654296875,-718.1999999999929,515811.2399999898,32,0.45,0.0,0.4281044006347656,0.18327337784285191
2302,23020,0.62890625,-638.9999999999924,408320.9999999903,32,0.45,0.0,0.3955230712890625,0.15643849992193282
2303,23030,0.7421875,-680.3999999999924,462944.1599999896,32,0.45,0.0,0.55084228515625,0.30342722311615944
2304,23040,0.87890625,-772.1999999999905,596292.8399999853,32,0.45,0.0,0.7724761962890625,0.5967194738332182
2305,23050,0.853515625,-737.9999999999909,544643.9999999866,32,0.45,0.0,0.7284889221191406,0.5306961096503073
2306,23060,0.822265625,-712.7999999999928,508083.8399999897,32,0.45,0.0,0.6761207580566406,0.45713927947508637
2307,23070,0.845703125,-719.9999999999931,518399.99999999,32,0.45,0.0,0.7152137756347656,0.5115307448577369
2308,23080,0.8828125,-772.1999999999905,596292.8399999853,32,0.45,0.0,0.77935791015625,0.6073987521231174
2309,23090,0.880859375,-750.5999999999908,563400.3599999862,32,0.45,0.0,0.7759132385253906,0.6020413537189597
2310,23100,0.787109375,-701.999999999993,492803.9999999901,32,0.45,0.0,0.6195411682128906,0.38383125911059324
2311,23110,0.859375,-730.799999999992,534068.6399999883,32,0.45,0.0,0.738525390625,0.5454197525978088
2312,23120,0.87109375,-739.7999999999923,547304.0399999886,32,0.45,0.0,0.7588043212890625,0.5757839980069548
2313,23130,0.765625,-700.1999999999927,490280.03999998973,32,0.45,0.0,0.586181640625,0.34360891580581665
