,T,M,E,E2,X,J,B,M2,M4
4288,42880,-0.9765625,-1183.2000000000216,1399962.2400000512,32,0.6,0.0,0.95367431640625,0.9094947017729282
4289,42890,-0.98046875,-1185.6000000000215,1405647.360000051,32,0.6,0.0,0.9613189697265625,0.9241341615561396
4290,42900,-0.98046875,-1185.6000000000217,1405647.3600000516,32,0.6,0.0,0.9613189697265625,0.9241341615561396
4291,42910,-0.97265625,-1168.800000000022,1366093.4400000514,32,0.6,0.0,0.9460601806640625,0.8950298654381186
4292,42920,-0.978515625,-1180.8000000000216,1394288.640000051,32,0.6,0.0,0.9574928283691406,0.9167925163783366
4293,42930,-0.978515625,-1183.2000000000219,1399962.2400000517,32,0.6,0.0,0.9574928283691406,0.9167925163783366
4294,42940,-0.96875,-1161.600000000021,1349314.560000049,32,0.6,0.0,0.9384765625,0.8807382583618164
4295,42950,-0.974609375,-1171.2000000000212,1371709.4400000495,32,0.6,0.0,0.9498634338378906,0.9022405429423088
4296,42960,-0.974609375,-1176.0000000000218,1382976.0000000515,32,0.6,0.0,0.9498634338378906,0.9022405429423088
4297,42970,-0.98046875,-1185.6000000000217,1405647.3600000516,32,0.6,0.0,0.9613189697265625,0.9241341615561396
4298,42980,-0.98828125,-1202.4000000000226,1445765.7600000543,32,0.6,0.0,0.9766998291015625,0.9539425561670214
4299,42990,-0.978515625,-1178.4000000000217,1388626.560000051,32,0.6,0.0,0.9574928283691406,0.9167925163783366
4300,43000,-0.962890625,-1149.6000000000208,1321580.1600000479,32,0.6,0.0,0.9271583557128906,0.859622616568231
4301,43010,-0.970703125,-1159.2000000000205,1343744.6400000476,32,0.6,0.0,0.9422645568847656,0.8878624951612437
4302,43020,-0.970703125,-1161.6000000000213,1349314.5600000494,32,0.6,0.0,0.9422645568847656,0.8878624951612437
4303,43030,-0.970703125,-1164.0000000000207,1354896.0000000482,32,0.6,0.0,0.9422645568847656,0.8878624951612437
4304,43040,-0.97265625,-1168.8000000000218,1366093.440000051,32,0.6,0.0,0.9460601806640625,0.8950298654381186
4305,43050,-0.98046875,-1180.800000000022,1394288.640000052,32,0.6,0.0,0.9613189697265625,0.9241341615561396
4306,43060,-0.953125,-1140.0000000000198,1299600.0000000452,32,0.6,0.0,0.908447265625,0.8252764344215393
4307,43070,-0.966796875,-1159.2000000000205,1343744.6400000476,32,0.6,0.0,0.9346961975097656,0.8736569816392148
4308,43080,-0.982421875,-1190.4000000000217,1417052.1600000516,32,0.6,0.0,0.9651527404785156,0.9315198124531889
4309,43090,-0.978515625,-1183.200000000022,1399962.2400000524,32,0.6,0.0,0.9574928283691406,0.9167925163783366
4310,43100,-0.97265625,-1168.8000000000213,1366093.4400000498,32,0.6,0.0,0.9460601806640625,0.8950298654381186
4311,43110,-0.962890625,-1144.8000000000204,1310567.0400000468,32,0.6,0.0,0.9271583557128906,0.859622616568231
4312,43120,-0.982421875,-1190.4000000000226,1417052.1600000537,32,0.6,0.0,0.9651527404785156,0.9315198124531889
4313,43130,-0.953125,-1137.6000000000201,1294133.7600000459,32,0.6,0.0,0.908447265625,0.8252764344215393
4314,43140,-0.970703125,-1161.6000000000192,1349314.5600000448,32,0.6,0.0,0.9422645568847656,0.8878624951612437
4315,43150,-0.97265625,-1168.8000000000209,1366093.4400000488,32,0.6,0.0,0.9460601806640625,0.8950298654381186
4316,43160,-0.962890625,-1147.2000000000212,1316067.8400000485,32,0.6,0.0,0.9271583557128906,0.859622616568231
4317,43170,-0.984375,-1190.400000000022,1417052.160000052,32,0.6,0.0,0.968994140625,0.9389496445655823
4318,43180,-0.9921875,-1209.600000000023,1463132.1600000558,32,0.6,0.0,0.98443603515625,0.9691143073141575
4319,43190,-0.984375,-1192.8000000000227,1422771.840000054,32,0.6,0.0,0.968994140625,0.9389496445655823
4320,43200,-0.974609375,-1176.0000000000216,1382976.0000000508,32,0.6,0.0,0.9498634338378906,0.9022405429423088
4321,43210,-0.986328125,-1195.2000000000216,1428503.0400000517,32,0.6,0.0,0.9728431701660156,0.9464238337386632
4322,43220,-0.96875,-1156.8000000000204,1338186.2400000473,32,0.6,0.0,0.9384765625,0.8807382583618164
4323,43230,-0.970703125,-1161.600000000021,1349314.560000049,32,0.6,0.0,0.9422645568847656,0.8878624951612437
4324,43240,-0.994140625,-1214.4000000000233,1474767.3600000564,32,0.6,0.0,0.9883155822753906,0.9767676901683444
4325,43250,-0.98046875,-1185.6000000000217,1405647.3600000516,32,0.6,0.0,0.9613189697265625,0.9241341615561396
4326,43260,-0.978515625,-1180.800000000022,1394288.640000052,32,0.6,0.0,0.9574928283691406,0.9167925163783366
4327,43270,-0.970703125,-1156.80000000002,1338186.240000046,32,0.6,0.0,0.9422645568847656,0.8878624951612437
4328,43280,-0.990234375,-1204.8000000000227,1451543.0400000548,32,0.6,0.0,0.9805641174316406,0.9615059883944923
4329,43290,-0.984375,-1195.200000000022,1428503.040000053,32,0.6,0.0,0.968994140625,0.9389496445655823
4330,43300,-0.974609375,-1178.4000000000224,1388626.5600000527,32,0.6,0.0,0.9498634338378906,0.9022405429423088
4331,43310,-0.9765625,-1176.0000000000218,1382976.0000000515,32,0.6,0.0,0.95367431640625,0.9094947017729282
4332,43320,-0.9765625,-1180.8000000000218,1394288.6400000514,32,0.6,0.0,0.95367431640625,0.9094947017729282
4333,43330,-0.978515625,-1178.4000000000217,1388626.560000051,32,0.6,0.0,0.9574928283691406,0.9167925163783366
4334,43340,-0.962890625,-1152.0000000000207,1327104.0000000477,32,0.6,0.0,0.9271583557128906,0.859622616568231
4335,43350,-0.96875,-1164.000000000019,1354896.0000000445,32,0.6,0.0,0.9384765625,0.8807382583618164
4336,43360,-0.978515625,-1180.8000000000222,1394288.6400000525,32,0.6,0.0,0.9574928283691406,0.9167925163783366
4337,43370,-0.986328125,-1200.0000000000225,1440000.000000054,32,0.6,0.0,0.9728431701660156,0.9464238337386632
4338,43380,-0.966796875,-1159.200000000021,1343744.6400000486,32,0.6,0.0,0.9346961975097656,0.8736569816392148
4339,43390,-0.974609375,-1176.0000000000211,1382976.0000000498,32,0.6,0.0,0.9498634338378906,0.9022405429423088
4340,43400,-0.98046875,-1180.8000000000206,1394288.6400000488,32,0.6,0.0,0.9613189697265625,0.9241341615561396
4341,43410,-0.966796875,-1154.4000000000203,1332639.360000047,32,0.6,0.0,0.9346961975097656,0.8736569816392148
4342,43420,-0.962890625,-1159.2000000000205,1343744.6400000476,32,0.6,0.0,0.9271583557128906,0.859622616568231
4343,43430,-0.95703125,-1132.80000000002,1283235.8400000453,32,0.6,0.0,0.9159088134765625,0.8388889546040446
4344,43440,-0.97265625,-1166.4000000000217,1360488.9600000505,32,0.6,0.0,0.9460601806640625,0.8950298654381186
4345,43450,-0.990234375,-1209.6000000000224,1463132.1600000542,32,0.6,0.0,0.9805641174316406,0.9615059883944923
4346,43460,-0.98046875,-1190.4000000000221,1417052.1600000528,32,0.6,0.0,0.9613189697265625,0.9241341615561396
4347,43470,-0.97265625,-1173.6000000000201,1377336.9600000472,32,0.6,0.0,0.9460601806640625,0.8950298654381186
4348,43480,-0.98046875,-1185.6000000000217,1405647.3600000516,32,0.6,0.0,0.9613189697265625,0.9241341615561396
4349,43490,-0.984375,-1190.4000000000217,1417052.1600000516,32,0.6,0.0,0.968994140625,0.9389496445655823
4350,43500,-0.98046875,-1190.400000000022,1417052.160000052,32,0.6,0.0,0.9613189697265625,0.9241341615561396
4351,43510,-0.970703125,-1166.4000000000215,1360488.96000005,32,0.6,0.0,0.9422645568847656,0.8878624951612437
4352,43520,-0.9765625,-1173.6000000000213,1377336.96000005,32,0.6,0.0,0.95367431640625,0.9094947017729282
4353,43530,-0.978515625,-1178.4000000000212,1388626.56000005,32,0.6,0.0,0.9574928283691406,0.9167925163783366
4354,43540,-0.9765625,-1180.8000000000222,1394288.6400000525,32,0.6,0.0,0.95367431640625,0.9094947017729282
4355,43550,-0.982421875,-1195.2000000000226,1428503.0400000538,32,0.6,0.0,0.9651527404785156,0.9315198124531889
4356,43560,-0.984375,-1192.8000000000225,1422771.8400000536,32,0.6,0.0,0.968994140625,0.9389496445655823
4357,43570,-0.984375,-1192.8000000000218,1422771.840000052,32,0.6,0.0,0.968994140625,0.9389496445655823
4358,43580,-0.984375,-1192.8000000000225,1422771.8400000536,32,0.6,0.0,0.968994140625,0.9389496445655823
4359,43590,-0.970703125,-1164.0000000000214,1354896.0000000498,32,0.6,0.0,0.9422645568847656,0.8878624951612437
4360,43600,-0.982421875,-1188.0000000000225,1411344.0000000536,32,0.6,0.0,0.9651527404785156,0.9315198124531889
4361,43610,-0.98828125,-1200.0000000000223,1440000.0000000536,32,0.6,0.0,0.9766998291015625,0.9539425561670214
4362,43620,-0.943359375,-1125.6000000000195,1266975.3600000439,32,0.6,0.0,0.8899269104003906,0.7919699058547849
4363,43630,-0.9765625,-1178.400000000022,1388626.5600000517,32,0.6,0.0,0.95367431640625,0.9094947017729282
4364,43640,-0.982421875,-1185.6000000000215,1405647.360000051,32,0.6,0.0,0.9651527404785156,0.9315198124531889
4365,43650,-0.96484375,-1159.2000000000212,1343744.640000049,32,0.6,0.0,0.9309234619140625,0.866618491942063
4366,43660,-0.951171875,-1128.0000000000198,1272384.0000000447,32,0.6,0.0,0.9047279357910156,0.8185326378006721
4367,43670,-0.98046875,-1180.8000000000204,1394288.6400000483,32,0.6,0.0,0.9613189697265625,0.9241341615561396
4368,43680,-0.955078125,-1142.40000000002,1305077.7600000459,32,0.6,0.0,0.9121742248535156,0.8320618164871121
4369,43690,-0.978515625,-1180.8000000000213,1394288.6400000504,32,0.6,0.0,0.9574928283691406,0.9167925163783366
4370,43700,-0.970703125,-1164.0000000000205,1354896.0000000477,32,0.6,0.0,0.9422645568847656,0.8878624951612437
4371,43710,-0.982421875,-1192.8000000000213,1422771.8400000508,32,0.6,0.0,0.9651527404785156,0.9315198124531889
4372,43720,-0.978515625,-1178.400000000021,1388626.5600000494,32,0.6,0.0,0.9574928283691406,0.9167925163783366
4373,43730,-0.978515625,-1178.4000000000221,1388626.5600000522,32,0.6,0.0,0.9574928283691406,0.9167925163783366
4374,43740,-0.955078125,-1149.6000000000206,1321580.1600000474,32,0.6,0.0,0.9121742248535156,0.8320618164871121
4375,43750,-0.970703125,-1166.4000000000215,1360488.96000005,32,0.6,0.0,0.9422645568847656,0.8878624951612437
4376,43760,-0.97265625,-1166.4000000000206,1360488.960000048,32,0.6,0.0,0.9460601806640625,0.8950298654381186
4377,43770,-0.96875,-1171.2000000000214,1371709.4400000502,32,0.6,0.0,0.9384765625,0.8807382583618164
4378,43780,-0.96484375,-1154.4000000000206,1332639.3600000474,32,0.6,0.0,0.9309234619140625,0.866618491942063
4379,43790,-0.9765625,-1176.0000000000216,1382976.0000000508,32,0.6,0.0,0.95367431640625,0.9094947017729282
4380,43800,-0.974609375,-1176.000000000021,1382976.0000000491,32,0.6,0.0,0.9498634338378906,0.9022405429423088
4381,43810,-0.978515625,-1178.4000000000221,1388626.5600000522,32,0.6,0.0,0.9574928283691406,0.9167925163783366
4382,43820,-0.970703125,-1166.400000000021,1360488.960000049,32,0.6,0.0,0.9422645568847656,0.8878624951612437
4383,43830,-0.978515625,-1185.600000000022,1405647.360000052,32,0.6,0.0,0.9574928283691406,0.9167925163783366
4384,43840,-0.9765625,-1180.8000000000222,1394288.6400000525,32,0.6,0.0,0.95367431640625,0.9094947017729282
4385,43850,-0.986328125,-1195.2000000000216,1428503.0400000517,32,0.6,0.0,0.9728431701660156,0.9464238337386632
4386,43860,-0.96875,-1159.2000000000203,1343744.640000047,32,0.6,0.0,0.9384765625,0.8807382583618164
4387,43870,-0.962890625,-1161.6000000000217,1349314.5600000506,32,0.6,0.0,0.9271583557128906,0.859622616568231
4388,43880,-0.978515625,-1176.0000000000207,1382976.0000000487,32,0.6,0.0,0.9574928283691406,0.9167925163783366
4389,43890,-0.97265625,-1168.800000000021,1366093.4400000493,32,0.6,0.0,0.9460601806640625,0.8950298654381186
4390,43900,-0.9609375,-1147.2000000000203,1316067.8400000466,32,0.6,0.0,0.92340087890625,0.852669183164835
4391,43910,-0.9765625,-1173.600000000022,1377336.9600000517,32,0.6,0.0,0.95367431640625,0.9094947017729282
4392,43920,-0.970703125,-1176.0000000000216,1382976.0000000508,32,0.6,0.0,0.9422645568847656,0.8878624951612437
4393,43930,-0.95703125,-1152.0000000000202,1327104.0000000466,32,0.6,0.0,0.9159088134765625,0.8388889546040446
4394,43940,-0.970703125,-1161.60000000002,1349314.5600000464,32,0.6,0.0,0.9422645568847656,0.8878624951612437
4395,43950,-0.978515625,-1176.0000000000205,1382976.0000000482,32,0.6,0.0,0.9574928283691406,0.9167925163783366
4396,43960,-0.96484375,-1154.4000000000206,1332639.3600000474,32,0.6,0.0,0.9309234619140625,0.866618491942063
4397,43970,-0.978515625,-1180.8000000000218,1394288.6400000514,32,0.6,0.0,0.9574928283691406,0.9167925163783366
4398,43980,-0.974609375,-1171.2000000000207,1371709.4400000486,32,0.6,0.0,0.9498634338378906,0.9022405429423088
4399,43990,-0.97265625,-1168.8000000000218,1366093.440000051,32,0.6,0.0,0.9460601806640625,0.8950298654381186
4400,44000,-0.95703125,-1161.6000000000201,1349314.5600000469,32,0.6,0.0,0.9159088134765625,0.8388889546040446
4401,44010,-0.98046875,-1188.0000000000223,1411344.0000000529,32,0.6,0.0,0.9613189697265625,0.9241341615561396
4402,44020,-0.982421875,-1188.000000000022,1411344.0000000524,32,0.6,0.0,0.9651527404785156,0.9315198124531889
4403,44030,-0.970703125,-1166.4000000000196,1360488.9600000458,32,0.6,0.0,0.9422645568847656,0.8878624951612437
4404,44040,-0.97265625,-1168.800000000021,1366093.4400000493,32,0.6,0.0,0.9460601806640625,0.8950298654381186
4405,44050,-0.98046875,-1188.000000000022,1411344.0000000524,32,0.6,0.0,0.9613189697265625,0.9241341615561396
4406,44060,-0.98046875,-1188.0000000000211,1411344.0000000503,32,0.6,0.0,0.9613189697265625,0.9241341615561396
4407,44070,-0.9609375,-1147.2000000000203,1316067.8400000466,32,0.6,0.0,0.92340087890625,0.852669183164835
4408,44080,-0.958984375,-1152.0000000000205,1327104.0000000473,32,0.6,0.0,0.9196510314941406,0.8457580197282368
4409,44090,-0.986328125,-1195.200000000022,1428503.040000053,32,0.6,0.0,0.9728431701660156,0.9464238337386632
4410,44100,-0.966796875,-1166.400000000021,1360488.960000049,32,0.6,0.0,0.9346961975097656,0.8736569816392148
4411,44110,-0.9765625,-1180.800000000022,1394288.640000052,32,0.6,0.0,0.95367431640625,0.9094947017729282
4412,44120,-0.962890625,-1168.8000000000213,1366093.4400000498,32,0.6,0.0,0.9271583557128906,0.859622616568231
4413,44130,-0.96875,-1161.6000000000206,1349314.5600000478,32,0.6,0.0,0.9384765625,0.8807382583618164
4414,44140,-0.98046875,-1183.2000000000223,1399962.2400000528,32,0.6,0.0,0.9613189697265625,0.9241341615561396
4415,44150,-0.982421875,-1185.6000000000217,1405647.3600000516,32,0.6,0.0,0.9651527404785156,0.9315198124531889
4416,44160,-0.9765625,-1173.6000000000206,1377336.9600000484,32,0.6,0.0,0.95367431640625,0.9094947017729282
4417,44170,-0.974609375,-1183.200000000021,1399962.2400000496,32,0.6,0.0,0.9498634338378906,0.9022405429423088
4418,44180,-0.982421875,-1188.0000000000218,1411344.000000052,32,0.6,0.0,0.9651527404785156,0.9315198124531889
4419,44190,-0.96875,-1166.4000000000212,1360488.9600000496,32,0.6,0.0,0.9384765625,0.8807382583618164
4420,44200,-0.96484375,-1156.800000000021,1338186.240000049,32,0.6,0.0,0.9309234619140625,0.866618491942063
4421,44210,-0.951171875,-1142.400000000019,1305077.7600000433,32,0.6,0.0,0.9047279357910156,0.8185326378006721
4422,44220,-0.970703125,-1166.4000000000212,1360488.9600000496,32,0.6,0.0,0.9422645568847656,0.8878624951612437
4423,44230,-0.974609375,-1173.600000000022,1377336.9600000517,32,0.6,0.0,0.9498634338378906,0.9022405429423088
4424,44240,-0.94921875,-1166.4000000000215,1360488.96000005,32,0.6,0.0,0.9010162353515625,0.8118302563671023
4425,44250,-0.986328125,-1195.2000000000219,1428503.0400000522,32,0.6,0.0,0.9728431701660156,0.9464238337386632
4426,44260,-0.966796875,-1176.0000000000216,1382976.0000000508,32,0.6,0.0,0.9346961975097656,0.8736569816392148
4427,44270,-0.978515625,-1178.4000000000217,1388626.560000051,32,0.6,0.0,0.9574928283691406,0.9167925163783366
4428,44280,-0.984375,-1192.8000000000216,1422771.8400000513,32,0.6,0.0,0.968994140625,0.9389496445655823
4429,44290,-0.9921875,-1209.6000000000233,1463132.1600000565,32,0.6,0.0,0.98443603515625,0.9691143073141575
4430,44300,-0.96484375,-1161.600000000021,1349314.560000049,32,0.6,0.0,0.9309234619140625,0.866618491942063
4431,44310,-0.96484375,-1154.4000000000203,1332639.360000047,32,0.6,0.0,0.9309234619140625,0.866618491942063
4432,44320,-0.966796875,-1156.800000000019,1338186.240000044,32,0.6,0.0,0.9346961975097656,0.8736569816392148
4433,44330,-0.9765625,-1176.0000000000214,1382976.0000000503,32,0.6,0.0,0.95367431640625,0.9094947017729282
4434,44340,-0.97265625,-1164.0000000000216,1354896.0000000503,32,0.6,0.0,0.9460601806640625,0.8950298654381186
4435,44350,-0.98046875,-1185.600000000022,1405647.360000052,32,0.6,0.0,0.9613189697265625,0.9241341615561396
4436,44360,-0.966796875,-1159.2000000000205,1343744.6400000476,32,0.6,0.0,0.9346961975097656,0.8736569816392148
4437,44370,-0.98046875,-1183.2000000000205,1399962.2400000484,32,0.6,0.0,0.9613189697265625,0.9241341615561396
4438,44380,-0.974609375,-1180.8000000000218,1394288.6400000514,32,0.6,0.0,0.9498634338378906,0.9022405429423088
4439,44390,-0.97265625,-1178.4000000000212,1388626.56000005,32,0.6,0.0,0.9460601806640625,0.8950298654381186
4440,44400,-0.982421875,-1195.200000000022,1428503.040000053,32,0.6,0.0,0.9651527404785156,0.9315198124531889
4441,44410,-0.9609375,-1137.6000000000204,1294133.7600000463,32,0.6,0.0,0.92340087890625,0.852669183164835
4442,44420,-0.97265625,-1171.2000000000205,1371709.4400000481,32,0.6,0.0,0.9460601806640625,0.8950298654381186
4443,44430,-0.97265625,-1166.400000000021,1360488.960000049,32,0.6,0.0,0.9460601806640625,0.8950298654381186
4444,44440,-0.98046875,-1188.0000000000216,1411344.0000000512,32,0.6,0.0,0.9613189697265625,0.9241341615561396
4445,44450,-0.95703125,-1137.6000000000201,1294133.7600000459,32,0.6,0.0,0.9159088134765625,0.8388889546040446
4446,44460,-0.970703125,-1166.4000000000208,1360488.9600000484,32,0.6,0.0,0.9422645568847656,0.8878624951612437
4447,44470,-0.974609375,-1171.2000000000219,1371709.4400000512,32,0.6,0.0,0.9498634338378906,0.9022405429423088
4448,44480,-0.962890625,-1147.2000000000207,1316067.8400000476,32,0.6,0.0,0.9271583557128906,0.859622616568231
4449,44490,-0.9765625,-1173.6000000000213,1377336.96000005,32,0.6,0.0,0.95367431640625,0.9094947017729282
4450,44500,-0.98828125,-1200.0000000000225,1440000.000000054,32,0.6,0.0,0.9766998291015625,0.9539425561670214
4451,44510,-0.96875,-1164.0000000000211,1354896.0000000491,32,0.6,0.0,0.9384765625,0.8807382583618164
4452,44520,-0.96875,-1183.200000000022,1399962.2400000524,32,0.6,0.0,0.9384765625,0.8807382583618164
4453,44530,-0.9765625,-1173.6000000000217,1377336.960000051,32,0.6,0.0,0.95367431640625,0.9094947017729282
4454,44540,-0.984375,-1190.4000000000221,1417052.1600000528,32,0.6,0.0,0.968994140625,0.9389496445655823
4455,44550,-0.9921875,-1212.000000000023,1468944.0000000556,32,0.6,0.0,0.98443603515625,0.9691143073141575
4456,44560,-0.970703125,-1161.6000000000208,1349314.5600000485,32,0.6,0.0,0.9422645568847656,0.8878624951612437
4457,44570,-0.958984375,-1142.4000000000203,1305077.7600000463,32,0.6,0.0,0.9196510314941406,0.8457580197282368
4458,44580,-0.97265625,-1168.8000000000206,1366093.4400000484,32,0.6,0.0,0.9460601806640625,0.8950298654381186
4459,44590,-0.95703125,-1144.8000000000204,1310567.0400000468,32,0.6,0.0,0.9159088134765625,0.8388889546040446
4460,44600,-0.978515625,-1176.000000000021,1382976.0000000491,32,0.6,0.0,0.9574928283691406,0.9167925163783366
4461,44610,-0.982421875,-1188.000000000022,1411344.0000000524,32,0.6,0.0,0.9651527404785156,0.9315198124531889
4462,44620,-0.982421875,-1185.6000000000224,1405647.3600000532,32,0.6,0.0,0.9651527404785156,0.9315198124531889
4463,44630,-0.98046875,-1185.6000000000215,1405647.360000051,32,0.6,0.0,0.9613189697265625,0.9241341615561396
4464,44640,-0.958984375,-1144.8000000000193,1310567.040000044,32,0.6,0.0,0.9196510314941406,0.8457580197282368
4465,44650,-0.955078125,-1159.2000000000205,1343744.6400000476,32,0.6,0.0,0.9121742248535156,0.8320618164871121
4466,44660,-0.970703125,-1166.400000000021,1360488.960000049,32,0.6,0.0,0.9422645568847656,0.8878624951612437
4467,44670,-0.974609375,-1168.800000000021,1366093.4400000493,32,0.6,0.0,0.9498634338378906,0.9022405429423088
4468,44680,-0.970703125,-1176.0000000000207,1382976.0000000487,32,0.6,0.0,0.9422645568847656,0.8878624951612437
4469,44690,-0.9765625,-1171.2000000000214,1371709.4400000502,32,0.6,0.0,0.95367431640625,0.9094947017729282
4470,44700,-0.97265625,-1168.8000000000216,1366093.4400000505,32,0.6,0.0,0.9460601806640625,0.8950298654381186
4471,44710,-0.984375,-1190.4000000000217,1417052.1600000516,32,0.6,0.0,0.968994140625,0.9389496445655823
4472,44720,-0.970703125,-1164.000000000021,1354896.0000000487,32,0.6,0.0,0.9422645568847656,0.8878624951612437
4473,44730,-0.96484375,-1166.400000000021,1360488.960000049,32,0.6,0.0,0.9309234619140625,0.866618491942063
4474,44740,-0.98046875,-1183.2000000000219,1399962.2400000517,32,0.6,0.0,0.9613189697265625,0.9241341615561396
4475,44750,-0.96484375,-1159.2000000000207,1343744.640000048,32,0.6,0.0,0.9309234619140625,0.866618491942063
4476,44760,-0.974609375,-1173.6000000000217,1377336.960000051,32,0.6,0.0,0.9498634338378906,0.9022405429423088
4477,44770,-0.98046875,-1188.0000000000211,1411344.0000000503,32,0.6,0.0,0.9613189697265625,0.9241341615561396
4478,44780,-0.98046875,-1180.8000000000218,1394288.6400000514,32,0.6,0.0,0.9613189697265625,0.9241341615561396
4479,44790,-0.982421875,-1188.000000000022,1411344.0000000524,32,0.6,0.0,0.9651527404785156,0.9315198124531889
4480,44800,-0.98046875,-1185.6000000000217,1405647.3600000516,32,0.6,0.0,0.9613189697265625,0.9241341615561396
4481,44810,-0.98046875,-1183.2000000000212,1399962.24000005,32,0.6,0.0,0.9613189697265625,0.9241341615561396
4482,44820,-0.978515625,-1180.8000000000213,1394288.6400000504,32,0.6,0.0,0.9574928283691406,0.9167925163783366
4483,44830,-0.97265625,-1171.2000000000212,1371709.4400000495,32,0.6,0.0,0.9460601806640625,0.8950298654381186
4484,44840,-0.986328125,-1195.2000000000216,1428503.0400000517,32,0.6,0.0,0.9728431701660156,0.9464238337386632
4485,44850,-0.974609375,-1173.6000000000215,1377336.9600000505,32,0.6,0.0,0.9498634338378906,0.9022405429423088
4486,44860,-0.986328125,-1197.6000000000226,1434245.7600000543,32,0.6,0.0,0.9728431701660156,0.9464238337386632
4487,44870,-0.96484375,-1159.2000000000207,1343744.640000048,32,0.6,0.0,0.9309234619140625,0.866618491942063
4488,44880,-0.97265625,-1176.0000000000218,1382976.0000000515,32,0.6,0.0,0.9460601806640625,0.8950298654381186
4489,44890,-0.9765625,-1180.800000000022,1394288.640000052,32,0.6,0.0,0.95367431640625,0.9094947017729282
4490,44900,-0.970703125,-1166.400000000021,1360488.960000049,32,0.6,0.0,0.9422645568847656,0.8878624951612437
4491,44910,-0.98046875,-1183.2000000000216,1399962.2400000512,32,0.6,0.0,0.9613189697265625,0.9241341615561396
4492,44920,-0.98046875,-1183.2000000000214,1399962.2400000507,32,0.6,0.0,0.9613189697265625,0.9241341615561396
4493,44930,-0.966796875,-1161.600000000021,1349314.560000049,32,0.6,0.0,0.9346961975097656,0.8736569816392148
4494,44940,-0.9765625,-1176.0000000000218,1382976.0000000515,32,0.6,0.0,0.95367431640625,0.9094947017729282
4495,44950,-0.990234375,-1207.200000000023,1457331.8400000555,32,0.6,0.0,0.9805641174316406,0.9615059883944923
4496,44960,-0.984375,-1192.800000000022,1422771.8400000525,32,0.6,0.0,0.968994140625,0.9389496445655823
4497,44970,-0.97265625,-1178.40000000002,1388626.5600000473,32,0.6,0.0,0.9460601806640625,0.8950298654381186
4498,44980,-0.984375,-1200.0000000000227,1440000.0000000545,32,0.6,0.0,0.968994140625,0.9389496445655823
4499,44990,-0.9921875,-1209.6000000000222,1463132.1600000537,32,0.6,0.0,0.98443603515625,0.9691143073141575
4500,45000,-0.9765625,-1180.800000000022,1394288.640000052,32,0.6,0.0,0.95367431640625,0.9094947017729282
4501,45010,-0.978515625,-1180.8000000000216,1394288.640000051,32,0.6,0.0,0.9574928283691406,0.9167925163783366
4502,45020,-0.955078125,-1137.60000000002,1294133.7600000454,32,0.6,0.0,0.9121742248535156,0.8320618164871121
4503,45030,-0.96484375,-1152.00000000002,1327104.000000046,32,0.6,0.0,0.9309234619140625,0.866618491942063
4504,45040,-0.9765625,-1173.6000000000213,1377336.96000005,32,0.6,0.0,0.95367431640625,0.9094947017729282
4505,45050,-0.9765625,-1180.8000000000216,1394288.640000051,32,0.6,0.0,0.95367431640625,0.9094947017729282
4506,45060,-0.970703125,-1161.6000000000215,1349314.5600000499,32,0.6,0.0,0.9422645568847656,0.8878624951612437
4507,45070,-0.982421875,-1190.4000000000217,1417052.1600000516,32,0.6,0.0,0.9651527404785156,0.9315198124531889
4508,45080,-0.978515625,-1176.000000000022,1382976.000000052,32,0.6,0.0,0.9574928283691406,0.9167925163783366
4509,45090,-0.9609375,-1152.0000000000202,1327104.0000000466,32,0.6,0.0,0.92340087890625,0.852669183164835
4510,45100,-0.970703125,-1168.8000000000209,1366093.4400000488,32,0.6,0.0,0.9422645568847656,0.8878624951612437
4511,45110,-0.984375,-1190.400000000022,1417052.160000052,32,0.6,0.0,0.968994140625,0.9389496445655823
4512,45120,-0.966796875,-1152.0000000000202,1327104.0000000466,32,0.6,0.0,0.9346961975097656,0.8736569816392148
4513,45130,-0.974609375,-1166.4000000000212,1360488.9600000496,32,0.6,0.0,0.9498634338378906,0.9022405429423088
4514,45140,-0.953125,-1137.6000000000197,1294133.7600000447,32,0.6,0.0,0.908447265625,0.8252764344215393
4515,45150,-0.986328125,-1195.200000000022,1428503.040000053,32,0.6,0.0,0.9728431701660156,0.9464238337386632
4516,45160,-0.966796875,-1156.800000000021,1338186.240000049,32,0.6,0.0,0.9346961975097656,0.8736569816392148
4517,45170,-0.966796875,-1156.8000000000213,1338186.2400000494,32,0.6,0.0,0.9346961975097656,0.8736569816392148
4518,45180,-0.96875,-1166.4000000000215,1360488.96000005,32,0.6,0.0,0.9384765625,0.8807382583618164
4519,45190,-0.9765625,-1176.0000000000216,1382976.0000000508,32,0.6,0.0,0.95367431640625,0.9094947017729282
4520,45200,-0.984375,-1192.800000000021,1422771.8400000504,32,0.6,0.0,0.968994140625,0.9389496445655823
4521,45210,-0.9765625,-1176.0000000000214,1382976.0000000503,32,0.6,0.0,0.95367431640625,0.9094947017729282
4522,45220,-0.984375,-1197.6000000000226,1434245.7600000543,32,0.6,0.0,0.968994140625,0.9389496445655823
4523,45230,-0.986328125,-1197.6000000000226,1434245.7600000543,32,0.6,0.0,0.9728431701660156,0.9464238337386632
4524,45240,-0.962890625,-1164.0000000000211,1354896.0000000491,32,0.6,0.0,0.9271583557128906,0.859622616568231
