,T,M,E,E2,X,J,B,M2,M4
2685,26850,0.98046875,-1301.520000000005,1693954.3104000129,32,0.66,0.0,0.9613189697265625,0.9241341615561396
2686,26860,0.984375,-1312.0800000000042,1721553.9264000112,32,0.66,0.0,0.968994140625,0.9389496445655823
2687,26870,0.9921875,-1330.560000000003,1770389.9136000078,32,0.66,0.0,0.98443603515625,0.9691143073141575
2688,26880,0.986328125,-1314.7200000000032,1728488.6784000085,32,0.66,0.0,0.9728431701660156,0.9464238337386632
2689,26890,0.99609375,-1341.1200000000026,1798602.854400007,32,0.66,0.0,0.9922027587890625,0.9844663145486265
2690,26900,0.994140625,-1335.8400000000015,1784468.505600004,32,0.66,0.0,0.9883155822753906,0.9767676901683444
2691,26910,0.986328125,-1322.6400000000033,1749376.5696000087,32,0.66,0.0,0.9728431701660156,0.9464238337386632
2692,26920,0.994140625,-1338.4800000000014,1791528.7104000037,32,0.66,0.0,0.9883155822753906,0.9767676901683444
2693,26930,0.98046875,-1301.5200000000038,1693954.31040001,32,0.66,0.0,0.9613189697265625,0.9241341615561396
2694,26940,0.984375,-1312.0800000000024,1721553.9264000063,32,0.66,0.0,0.968994140625,0.9389496445655823
2695,26950,0.994140625,-1335.8400000000026,1784468.505600007,32,0.66,0.0,0.9883155822753906,0.9767676901683444
2696,26960,0.986328125,-1317.3600000000033,1735437.3696000087,32,0.66,0.0,0.9728431701660156,0.9464238337386632
2697,26970,0.98828125,-1320.000000000003,1742400.000000008,32,0.66,0.0,0.9766998291015625,0.9539425561670214
2698,26980,0.984375,-1314.720000000003,1728488.6784000078,32,0.66,0.0,0.968994140625,0.9389496445655823
2699,26990,0.9921875,-1330.560000000003,1770389.9136000078,32,0.66,0.0,0.98443603515625,0.9691143073141575
2700,27000,0.994140625,-1335.840000000002,1784468.5056000052,32,0.66,0.0,0.9883155822753906,0.9767676901683444
2701,27010,0.990234375,-1325.2800000000027,1756367.0784000072,32,0.66,0.0,0.9805641174316406,0.9615059883944923
2702,27020,0.986328125,-1322.6400000000028,1749376.5696000075,32,0.66,0.0,0.9728431701660156,0.9464238337386632
2703,27030,0.990234375,-1325.2800000000027,1756367.0784000072,32,0.66,0.0,0.9805641174316406,0.9615059883944923
2704,27040,0.994140625,-1335.840000000002,1784468.5056000052,32,0.66,0.0,0.9883155822753906,0.9767676901683444
2705,27050,0.98828125,-1322.640000000003,1749376.5696000082,32,0.66,0.0,0.9766998291015625,0.9539425561670214
2706,27060,0.990234375,-1327.9200000000014,1763371.5264000038,32,0.66,0.0,0.9805641174316406,0.9615059883944923
2707,27070,0.978515625,-1298.8800000000049,1687089.2544000128,32,0.66,0.0,0.9574928283691406,0.9167925163783366
2708,27080,0.9921875,-1330.5600000000022,1770389.913600006,32,0.66,0.0,0.98443603515625,0.9691143073141575
2709,27090,0.986328125,-1314.7200000000032,1728488.6784000085,32,0.66,0.0,0.9728431701660156,0.9464238337386632
2710,27100,0.97265625,-1288.3200000000043,1659768.422400011,32,0.66,0.0,0.9460601806640625,0.8950298654381186
2711,27110,0.98828125,-1330.5600000000024,1770389.9136000066,32,0.66,0.0,0.9766998291015625,0.9539425561670214
2712,27120,0.982421875,-1312.080000000003,1721553.9264000081,32,0.66,0.0,0.9651527404785156,0.9315198124531889
2713,27130,0.998046875,-1346.4000000000015,1812792.960000004,32,0.66,0.0,0.9960975646972656,0.9922103583958233
2714,27140,0.982421875,-1309.440000000003,1714633.113600008,32,0.66,0.0,0.9651527404785156,0.9315198124531889
2715,27150,0.994140625,-1338.4800000000016,1791528.7104000044,32,0.66,0.0,0.9883155822753906,0.9767676901683444
2716,27160,0.982421875,-1306.8000000000022,1707726.2400000058,32,0.66,0.0,0.9651527404785156,0.9315198124531889
2717,27170,0.978515625,-1298.8800000000037,1687089.2544000098,32,0.66,0.0,0.9574928283691406,0.9167925163783366
2718,27180,0.982421875,-1312.080000000004,1721553.9264000105,32,0.66,0.0,0.9651527404785156,0.9315198124531889
2719,27190,0.978515625,-1304.160000000003,1700833.305600008,32,0.66,0.0,0.9574928283691406,0.9167925163783366
2720,27200,0.986328125,-1317.3600000000024,1735437.3696000064,32,0.66,0.0,0.9728431701660156,0.9464238337386632
2721,27210,0.98828125,-1322.6400000000028,1749376.5696000075,32,0.66,0.0,0.9766998291015625,0.9539425561670214
2722,27220,0.9921875,-1330.5600000000024,1770389.9136000066,32,0.66,0.0,0.98443603515625,0.9691143073141575
2723,27230,0.98046875,-1301.5200000000048,1693954.3104000124,32,0.66,0.0,0.9613189697265625,0.9241341615561396
2724,27240,0.984375,-1317.3600000000035,1735437.3696000094,32,0.66,0.0,0.968994140625,0.9389496445655823
2725,27250,0.98828125,-1322.6400000000033,1749376.5696000087,32,0.66,0.0,0.9766998291015625,0.9539425561670214
2726,27260,0.986328125,-1317.3600000000033,1735437.3696000087,32,0.66,0.0,0.9728431701660156,0.9464238337386632
2727,27270,0.98828125,-1325.2800000000034,1756367.078400009,32,0.66,0.0,0.9766998291015625,0.9539425561670214
2728,27280,0.994140625,-1335.840000000002,1784468.5056000052,32,0.66,0.0,0.9883155822753906,0.9767676901683444
2729,27290,0.986328125,-1320.0000000000034,1742400.000000009,32,0.66,0.0,0.9728431701660156,0.9464238337386632
2730,27300,0.97265625,-1288.3200000000038,1659768.4224000098,32,0.66,0.0,0.9460601806640625,0.8950298654381186
2731,27310,0.98828125,-1320.0000000000036,1742400.0000000095,32,0.66,0.0,0.9766998291015625,0.9539425561670214
2732,27320,0.990234375,-1327.9200000000023,1763371.5264000061,32,0.66,0.0,0.9805641174316406,0.9615059883944923
2733,27330,0.98828125,-1320.0000000000018,1742400.000000005,32,0.66,0.0,0.9766998291015625,0.9539425561670214
2734,27340,0.994140625,-1338.4800000000016,1791528.7104000044,32,0.66,0.0,0.9883155822753906,0.9767676901683444
2735,27350,0.98046875,-1309.4400000000035,1714633.1136000091,32,0.66,0.0,0.9613189697265625,0.9241341615561396
2736,27360,0.978515625,-1298.8800000000053,1687089.254400014,32,0.66,0.0,0.9574928283691406,0.9167925163783366
2737,27370,0.982421875,-1306.800000000004,1707726.2400000105,32,0.66,0.0,0.9651527404785156,0.9315198124531889
2738,27380,0.982421875,-1306.8000000000036,1707726.2400000093,32,0.66,0.0,0.9651527404785156,0.9315198124531889
2739,27390,0.9765625,-1293.600000000004,1673400.9600000104,32,0.66,0.0,0.95367431640625,0.9094947017729282
2740,27400,0.978515625,-1301.520000000004,1693954.3104000106,32,0.66,0.0,0.9574928283691406,0.9167925163783366
2741,27410,0.98828125,-1320.0000000000027,1742400.0000000072,32,0.66,0.0,0.9766998291015625,0.9539425561670214
2742,27420,0.982421875,-1304.1600000000028,1700833.3056000073,32,0.66,0.0,0.9651527404785156,0.9315198124531889
2743,27430,0.984375,-1309.4400000000037,1714633.1136000096,32,0.66,0.0,0.968994140625,0.9389496445655823
2744,27440,0.984375,-1317.3600000000035,1735437.3696000094,32,0.66,0.0,0.968994140625,0.9389496445655823
2745,27450,0.99609375,-1341.1200000000022,1798602.854400006,32,0.66,0.0,0.9922027587890625,0.9844663145486265
2746,27460,0.986328125,-1314.7200000000018,1728488.6784000047,32,0.66,0.0,0.9728431701660156,0.9464238337386632
2747,27470,0.978515625,-1306.8000000000038,1707726.24000001,32,0.66,0.0,0.9574928283691406,0.9167925163783366
2748,27480,0.99609375,-1341.120000000002,1798602.8544000052,32,0.66,0.0,0.9922027587890625,0.9844663145486265
2749,27490,0.998046875,-1346.400000000002,1812792.960000005,32,0.66,0.0,0.9960975646972656,0.9922103583958233
2750,27500,0.982421875,-1306.8000000000043,1707726.2400000112,32,0.66,0.0,0.9651527404785156,0.9315198124531889
2751,27510,0.974609375,-1293.6000000000024,1673400.9600000062,32,0.66,0.0,0.9498634338378906,0.9022405429423088
2752,27520,0.970703125,-1280.400000000005,1639424.160000013,32,0.66,0.0,0.9422645568847656,0.8878624951612437
2753,27530,0.9921875,-1330.5600000000022,1770389.913600006,32,0.66,0.0,0.98443603515625,0.9691143073141575
2754,27540,0.984375,-1312.0800000000033,1721553.9264000088,32,0.66,0.0,0.968994140625,0.9389496445655823
2755,27550,0.998046875,-1346.4000000000017,1812792.9600000046,32,0.66,0.0,0.9960975646972656,0.9922103583958233
2756,27560,0.984375,-1314.7200000000041,1728488.6784000108,32,0.66,0.0,0.968994140625,0.9389496445655823
2757,27570,0.994140625,-1335.840000000002,1784468.5056000052,32,0.66,0.0,0.9883155822753906,0.9767676901683444
2758,27580,0.98828125,-1322.6400000000028,1749376.5696000075,32,0.66,0.0,0.9766998291015625,0.9539425561670214
2759,27590,0.982421875,-1309.4400000000037,1714633.1136000096,32,0.66,0.0,0.9651527404785156,0.9315198124531889
2760,27600,0.984375,-1312.0800000000022,1721553.9264000058,32,0.66,0.0,0.968994140625,0.9389496445655823
2761,27610,0.990234375,-1325.2800000000025,1756367.0784000065,32,0.66,0.0,0.9805641174316406,0.9615059883944923
2762,27620,0.986328125,-1320.0000000000032,1742400.0000000084,32,0.66,0.0,0.9728431701660156,0.9464238337386632
2763,27630,0.984375,-1314.720000000004,1728488.6784000103,32,0.66,0.0,0.968994140625,0.9389496445655823
2764,27640,0.982421875,-1304.1600000000046,1700833.3056000122,32,0.66,0.0,0.9651527404785156,0.9315198124531889
2765,27650,0.994140625,-1338.4800000000027,1791528.7104000074,32,0.66,0.0,0.9883155822753906,0.9767676901683444
2766,27660,0.990234375,-1327.9200000000023,1763371.5264000061,32,0.66,0.0,0.9805641174316406,0.9615059883944923
2767,27670,0.98828125,-1320.0000000000027,1742400.0000000072,32,0.66,0.0,0.9766998291015625,0.9539425561670214
2768,27680,0.98828125,-1320.000000000003,1742400.000000008,32,0.66,0.0,0.9766998291015625,0.9539425561670214
2769,27690,0.994140625,-1335.840000000002,1784468.5056000052,32,0.66,0.0,0.9883155822753906,0.9767676901683444
2770,27700,0.98828125,-1322.6400000000033,1749376.5696000087,32,0.66,0.0,0.9766998291015625,0.9539425561670214
2771,27710,0.984375,-1312.0800000000047,1721553.9264000123,32,0.66,0.0,0.968994140625,0.9389496445655823
2772,27720,0.990234375,-1325.2800000000022,1756367.078400006,32,0.66,0.0,0.9805641174316406,0.9615059883944923
2773,27730,0.98046875,-1306.8000000000043,1707726.2400000112,32,0.66,0.0,0.9613189697265625,0.9241341615561396
2774,27740,0.9921875,-1330.5600000000022,1770389.913600006,32,0.66,0.0,0.98443603515625,0.9691143073141575
2775,27750,0.98828125,-1327.9200000000026,1763371.5264000068,32,0.66,0.0,0.9766998291015625,0.9539425561670214
2776,27760,0.99609375,-1341.1200000000015,1798602.854400004,32,0.66,0.0,0.9922027587890625,0.9844663145486265
2777,27770,0.9921875,-1330.5600000000034,1770389.913600009,32,0.66,0.0,0.98443603515625,0.9691143073141575
2778,27780,0.9921875,-1330.5600000000022,1770389.913600006,32,0.66,0.0,0.98443603515625,0.9691143073141575
2779,27790,0.982421875,-1306.8000000000022,1707726.2400000058,32,0.66,0.0,0.9651527404785156,0.9315198124531889
2780,27800,0.982421875,-1306.8000000000038,1707726.24000001,32,0.66,0.0,0.9651527404785156,0.9315198124531889
2781,27810,0.990234375,-1325.2800000000027,1756367.0784000072,32,0.66,0.0,0.9805641174316406,0.9615059883944923
2782,27820,0.978515625,-1293.600000000004,1673400.9600000104,32,0.66,0.0,0.9574928283691406,0.9167925163783366
2783,27830,0.9921875,-1330.5600000000022,1770389.913600006,32,0.66,0.0,0.98443603515625,0.9691143073141575
2784,27840,0.984375,-1314.7200000000037,1728488.6784000096,32,0.66,0.0,0.968994140625,0.9389496445655823
2785,27850,0.984375,-1314.7200000000034,1728488.678400009,32,0.66,0.0,0.968994140625,0.9389496445655823
2786,27860,0.986328125,-1314.7200000000028,1728488.6784000073,32,0.66,0.0,0.9728431701660156,0.9464238337386632
2787,27870,0.984375,-1309.4400000000028,1714633.1136000073,32,0.66,0.0,0.968994140625,0.9389496445655823
2788,27880,0.982421875,-1317.3600000000024,1735437.3696000064,32,0.66,0.0,0.9651527404785156,0.9315198124531889
2789,27890,0.978515625,-1301.5200000000036,1693954.3104000094,32,0.66,0.0,0.9574928283691406,0.9167925163783366
2790,27900,0.986328125,-1314.7200000000023,1728488.6784000061,32,0.66,0.0,0.9728431701660156,0.9464238337386632
2791,27910,0.9765625,-1301.5200000000038,1693954.31040001,32,0.66,0.0,0.95367431640625,0.9094947017729282
2792,27920,0.97265625,-1277.7600000000048,1632670.617600012,32,0.66,0.0,0.9460601806640625,0.8950298654381186
2793,27930,0.982421875,-1317.3600000000038,1735437.3696000099,32,0.66,0.0,0.9651527404785156,0.9315198124531889
2794,27940,0.986328125,-1314.7200000000037,1728488.6784000096,32,0.66,0.0,0.9728431701660156,0.9464238337386632
2795,27950,0.978515625,-1301.5200000000038,1693954.31040001,32,0.66,0.0,0.9574928283691406,0.9167925163783366
2796,27960,0.986328125,-1314.7200000000034,1728488.678400009,32,0.66,0.0,0.9728431701660156,0.9464238337386632
2797,27970,0.978515625,-1298.8800000000047,1687089.254400012,32,0.66,0.0,0.9574928283691406,0.9167925163783366
2798,27980,0.978515625,-1312.0800000000038,1721553.92640001,32,0.66,0.0,0.9574928283691406,0.9167925163783366
2799,27990,0.978515625,-1298.8800000000047,1687089.254400012,32,0.66,0.0,0.9574928283691406,0.9167925163783366
2800,28000,0.962890625,-1275.1200000000051,1625931.014400013,32,0.66,0.0,0.9271583557128906,0.859622616568231
2801,28010,0.98046875,-1306.800000000005,1707726.240000013,32,0.66,0.0,0.9613189697265625,0.9241341615561396
2802,28020,0.97265625,-1290.9600000000057,1666577.7216000147,32,0.66,0.0,0.9460601806640625,0.8950298654381186
2803,28030,0.9921875,-1333.200000000002,1777422.2400000056,32,0.66,0.0,0.98443603515625,0.9691143073141575
2804,28040,0.984375,-1312.0800000000022,1721553.9264000058,32,0.66,0.0,0.968994140625,0.9389496445655823
2805,28050,0.97265625,-1288.3200000000043,1659768.422400011,32,0.66,0.0,0.9460601806640625,0.8950298654381186
2806,28060,0.978515625,-1296.2400000000046,1680238.137600012,32,0.66,0.0,0.9574928283691406,0.9167925163783366
2807,28070,0.994140625,-1335.8400000000015,1784468.505600004,32,0.66,0.0,0.9883155822753906,0.9767676901683444
2808,28080,0.986328125,-1314.7200000000043,1728488.6784000115,32,0.66,0.0,0.9728431701660156,0.9464238337386632
2809,28090,0.98828125,-1322.6400000000026,1749376.5696000068,32,0.66,0.0,0.9766998291015625,0.9539425561670214
2810,28100,0.974609375,-1301.5200000000027,1693954.310400007,32,0.66,0.0,0.9498634338378906,0.9022405429423088
2811,28110,0.974609375,-1293.6000000000051,1673400.9600000132,32,0.66,0.0,0.9498634338378906,0.9022405429423088
2812,28120,0.98046875,-1304.160000000003,1700833.305600008,32,0.66,0.0,0.9613189697265625,0.9241341615561396
2813,28130,0.984375,-1312.0800000000036,1721553.9264000093,32,0.66,0.0,0.968994140625,0.9389496445655823
2814,28140,0.978515625,-1309.4400000000032,1714633.1136000084,32,0.66,0.0,0.9574928283691406,0.9167925163783366
2815,28150,0.986328125,-1317.3600000000029,1735437.3696000075,32,0.66,0.0,0.9728431701660156,0.9464238337386632
2816,28160,0.998046875,-1346.4000000000012,1812792.9600000032,32,0.66,0.0,0.9960975646972656,0.9922103583958233
2817,28170,0.9765625,-1290.9600000000032,1666577.7216000082,32,0.66,0.0,0.95367431640625,0.9094947017729282
2818,28180,0.9921875,-1330.5600000000022,1770389.913600006,32,0.66,0.0,0.98443603515625,0.9691143073141575
2819,28190,0.974609375,-1298.8800000000053,1687089.254400014,32,0.66,0.0,0.9498634338378906,0.9022405429423088
2820,28200,0.9921875,-1330.5600000000024,1770389.9136000066,32,0.66,0.0,0.98443603515625,0.9691143073141575
2821,28210,0.98828125,-1320.0000000000032,1742400.0000000084,32,0.66,0.0,0.9766998291015625,0.9539425561670214
2822,28220,0.990234375,-1325.2800000000022,1756367.078400006,32,0.66,0.0,0.9805641174316406,0.9615059883944923
2823,28230,0.986328125,-1314.7200000000018,1728488.6784000047,32,0.66,0.0,0.9728431701660156,0.9464238337386632
2824,28240,0.9921875,-1330.5600000000034,1770389.913600009,32,0.66,0.0,0.98443603515625,0.9691143073141575
2825,28250,0.974609375,-1296.240000000006,1680238.1376000154,32,0.66,0.0,0.9498634338378906,0.9022405429423088
2826,28260,0.978515625,-1298.8800000000044,1687089.2544000116,32,0.66,0.0,0.9574928283691406,0.9167925163783366
2827,28270,0.98828125,-1322.640000000003,1749376.5696000082,32,0.66,0.0,0.9766998291015625,0.9539425561670214
2828,28280,0.978515625,-1301.5200000000036,1693954.3104000094,32,0.66,0.0,0.9574928283691406,0.9167925163783366
2829,28290,0.986328125,-1317.360000000003,1735437.369600008,32,0.66,0.0,0.9728431701660156,0.9464238337386632
2830,28300,0.982421875,-1306.8000000000047,1707726.2400000123,32,0.66,0.0,0.9651527404785156,0.9315198124531889
2831,28310,0.986328125,-1320.0000000000025,1742400.0000000065,32,0.66,0.0,0.9728431701660156,0.9464238337386632
2832,28320,0.982421875,-1304.160000000005,1700833.3056000134,32,0.66,0.0,0.9651527404785156,0.9315198124531889
2833,28330,0.984375,-1314.720000000003,1728488.6784000078,32,0.66,0.0,0.968994140625,0.9389496445655823
2834,28340,0.978515625,-1301.5200000000038,1693954.31040001,32,0.66,0.0,0.9574928283691406,0.9167925163783366
2835,28350,0.984375,-1312.080000000003,1721553.9264000081,32,0.66,0.0,0.968994140625,0.9389496445655823
2836,28360,0.955078125,-1293.600000000004,1673400.9600000104,32,0.66,0.0,0.9121742248535156,0.8320618164871121
2837,28370,0.986328125,-1317.3600000000029,1735437.3696000075,32,0.66,0.0,0.9728431701660156,0.9464238337386632
2838,28380,0.98046875,-1298.880000000003,1687089.254400008,32,0.66,0.0,0.9613189697265625,0.9241341615561396
2839,28390,0.98046875,-1306.800000000003,1707726.2400000077,32,0.66,0.0,0.9613189697265625,0.9241341615561396
2840,28400,0.986328125,-1314.7200000000032,1728488.6784000085,32,0.66,0.0,0.9728431701660156,0.9464238337386632
2841,28410,0.98828125,-1320.0000000000027,1742400.0000000072,32,0.66,0.0,0.9766998291015625,0.9539425561670214
2842,28420,0.9765625,-1296.2400000000048,1680238.1376000124,32,0.66,0.0,0.95367431640625,0.9094947017729282
2843,28430,0.990234375,-1325.2800000000022,1756367.078400006,32,0.66,0.0,0.9805641174316406,0.9615059883944923
2844,28440,0.974609375,-1290.9600000000046,1666577.721600012,32,0.66,0.0,0.9498634338378906,0.9022405429423088
2845,28450,0.994140625,-1335.8400000000024,1784468.5056000066,32,0.66,0.0,0.9883155822753906,0.9767676901683444
2846,28460,0.98046875,-1306.8000000000034,1707726.2400000088,32,0.66,0.0,0.9613189697265625,0.9241341615561396
2847,28470,0.98046875,-1304.1600000000044,1700833.3056000115,32,0.66,0.0,0.9613189697265625,0.9241341615561396
2848,28480,0.982421875,-1306.8000000000036,1707726.2400000093,32,0.66,0.0,0.9651527404785156,0.9315198124531889
2849,28490,0.9921875,-1333.2000000000025,1777422.2400000067,32,0.66,0.0,0.98443603515625,0.9691143073141575
2850,28500,0.978515625,-1296.2400000000036,1680238.1376000096,32,0.66,0.0,0.9574928283691406,0.9167925163783366
2851,28510,0.9921875,-1333.2000000000023,1777422.2400000063,32,0.66,0.0,0.98443603515625,0.9691143073141575
2852,28520,0.994140625,-1335.8400000000024,1784468.5056000066,32,0.66,0.0,0.9883155822753906,0.9767676901683444
2853,28530,0.990234375,-1330.5600000000034,1770389.913600009,32,0.66,0.0,0.9805641174316406,0.9615059883944923
2854,28540,0.98828125,-1322.6400000000035,1749376.5696000094,32,0.66,0.0,0.9766998291015625,0.9539425561670214
2855,28550,0.984375,-1312.0800000000024,1721553.9264000063,32,0.66,0.0,0.968994140625,0.9389496445655823
2856,28560,0.982421875,-1309.4400000000028,1714633.1136000073,32,0.66,0.0,0.9651527404785156,0.9315198124531889
2857,28570,0.982421875,-1306.8000000000043,1707726.2400000112,32,0.66,0.0,0.9651527404785156,0.9315198124531889
2858,28580,0.98046875,-1301.520000000005,1693954.3104000129,32,0.66,0.0,0.9613189697265625,0.9241341615561396
2859,28590,0.962890625,-1254.0000000000055,1572516.0000000137,32,0.66,0.0,0.9271583557128906,0.859622616568231
2860,28600,0.98046875,-1304.1600000000026,1700833.3056000068,32,0.66,0.0,0.9613189697265625,0.9241341615561396
2861,28610,0.994140625,-1335.8400000000017,1784468.5056000047,32,0.66,0.0,0.9883155822753906,0.9767676901683444
2862,28620,0.9921875,-1330.5600000000027,1770389.913600007,32,0.66,0.0,0.98443603515625,0.9691143073141575
2863,28630,0.986328125,-1314.720000000004,1728488.6784000103,32,0.66,0.0,0.9728431701660156,0.9464238337386632
2864,28640,0.998046875,-1346.400000000002,1812792.960000005,32,0.66,0.0,0.9960975646972656,0.9922103583958233
2865,28650,0.982421875,-1312.0800000000036,1721553.9264000093,32,0.66,0.0,0.9651527404785156,0.9315198124531889
2866,28660,0.98046875,-1301.5200000000045,1693954.3104000117,32,0.66,0.0,0.9613189697265625,0.9241341615561396
2867,28670,0.990234375,-1325.2800000000036,1756367.0784000095,32,0.66,0.0,0.9805641174316406,0.9615059883944923
2868,28680,0.970703125,-1283.040000000004,1646191.6416000105,32,0.66,0.0,0.9422645568847656,0.8878624951612437
2869,28690,0.984375,-1314.7200000000041,1728488.6784000108,32,0.66,0.0,0.968994140625,0.9389496445655823
2870,28700,0.9921875,-1330.560000000003,1770389.9136000078,32,0.66,0.0,0.98443603515625,0.9691143073141575
2871,28710,0.984375,-1309.440000000003,1714633.113600008,32,0.66,0.0,0.968994140625,0.9389496445655823
2872,28720,0.990234375,-1325.2800000000018,1756367.0784000047,32,0.66,0.0,0.9805641174316406,0.9615059883944923
2873,28730,0.9921875,-1333.2000000000025,1777422.2400000067,32,0.66,0.0,0.98443603515625,0.9691143073141575
2874,28740,0.984375,-1309.4400000000041,1714633.1136000108,32,0.66,0.0,0.968994140625,0.9389496445655823
2875,28750,0.986328125,-1320.000000000003,1742400.000000008,32,0.66,0.0,0.9728431701660156,0.9464238337386632
2876,28760,0.9921875,-1330.5600000000024,1770389.9136000066,32,0.66,0.0,0.98443603515625,0.9691143073141575
2877,28770,0.9921875,-1333.200000000002,1777422.2400000056,32,0.66,0.0,0.98443603515625,0.9691143073141575
2878,28780,0.9921875,-1330.5600000000013,1770389.9136000036,32,0.66,0.0,0.98443603515625,0.9691143073141575
2879,28790,0.9765625,-1296.2400000000057,1680238.1376000147,32,0.66,0.0,0.95367431640625,0.9094947017729282
2880,28800,0.994140625,-1335.8400000000022,1784468.5056000059,32,0.66,0.0,0.9883155822753906,0.9767676901683444
2881,28810,0.984375,-1320.0000000000018,1742400.000000005,32,0.66,0.0,0.968994140625,0.9389496445655823
2882,28820,0.986328125,-1314.720000000003,1728488.6784000078,32,0.66,0.0,0.9728431701660156,0.9464238337386632
2883,28830,0.994140625,-1338.4800000000018,1791528.7104000049,32,0.66,0.0,0.9883155822753906,0.9767676901683444
2884,28840,0.994140625,-1335.840000000002,1784468.5056000052,32,0.66,0.0,0.9883155822753906,0.9767676901683444
2885,28850,0.9765625,-1296.2400000000046,1680238.137600012,32,0.66,0.0,0.95367431640625,0.9094947017729282
2886,28860,0.98046875,-1301.5200000000032,1693954.3104000082,32,0.66,0.0,0.9613189697265625,0.9241341615561396
2887,28870,0.986328125,-1320.0000000000023,1742400.000000006,32,0.66,0.0,0.9728431701660156,0.9464238337386632
2888,28880,0.98046875,-1304.1600000000028,1700833.3056000073,32,0.66,0.0,0.9613189697265625,0.9241341615561396
2889,28890,0.978515625,-1298.8800000000047,1687089.254400012,32,0.66,0.0,0.9574928283691406,0.9167925163783366
2890,28900,0.990234375,-1325.2800000000032,1756367.0784000084,32,0.66,0.0,0.9805641174316406,0.9615059883944923
2891,28910,0.98828125,-1325.280000000003,1756367.0784000077,32,0.66,0.0,0.9766998291015625,0.9539425561670214
2892,28920,0.98046875,-1304.160000000004,1700833.3056000103,32,0.66,0.0,0.9613189697265625,0.9241341615561396
2893,28930,0.984375,-1309.4400000000035,1714633.1136000091,32,0.66,0.0,0.968994140625,0.9389496445655823
2894,28940,0.986328125,-1314.7200000000025,1728488.6784000066,32,0.66,0.0,0.9728431701660156,0.9464238337386632
2895,28950,0.994140625,-1335.840000000002,1784468.5056000052,32,0.66,0.0,0.9883155822753906,0.9767676901683444
2896,28960,0.98828125,-1320.0000000000027,1742400.0000000072,32,0.66,0.0,0.9766998291015625,0.9539425561670214
2897,28970,0.982421875,-1306.800000000003,1707726.2400000077,32,0.66,0.0,0.9651527404785156,0.9315198124531889
2898,28980,0.9921875,-1330.5600000000018,1770389.9136000047,32,0.66,0.0,0.98443603515625,0.9691143073141575
2899,28990,0.9921875,-1330.5600000000031,1770389.9136000082,32,0.66,0.0,0.98443603515625,0.9691143073141575
2900,29000,0.990234375,-1327.9200000000028,1763371.5264000075,32,0.66,0.0,0.9805641174316406,0.9615059883944923
2901,29010,0.98828125,-1322.6400000000033,1749376.5696000087,32,0.66,0.0,0.9766998291015625,0.9539425561670214
2902,29020,0.982421875,-1306.8000000000038,1707726.24000001,32,0.66,0.0,0.9651527404785156,0.9315198124531889
2903,29030,0.986328125,-1322.6400000000026,1749376.5696000068,32,0.66,0.0,0.9728431701660156,0.9464238337386632
2904,29040,0.982421875,-1304.1600000000037,1700833.3056000096,32,0.66,0.0,0.9651527404785156,0.9315198124531889
2905,29050,0.990234375,-1325.2800000000025,1756367.0784000065,32,0.66,0.0,0.9805641174316406,0.9615059883944923
2906,29060,0.99609375,-1341.120000000002,1798602.8544000052,32,0.66,0.0,0.9922027587890625,0.9844663145486265
2907,29070,0.982421875,-1309.4400000000046,1714633.1136000121,32,0.66,0.0,0.9651527404785156,0.9315198124531889
2908,29080,0.986328125,-1314.7200000000028,1728488.6784000073,32,0.66,0.0,0.9728431701660156,0.9464238337386632
2909,29090,0.982421875,-1304.1600000000035,1700833.3056000092,32,0.66,0.0,0.9651527404785156,0.9315198124531889
2910,29100,0.984375,-1309.4400000000037,1714633.1136000096,32,0.66,0.0,0.968994140625,0.9389496445655823
2911,29110,0.984375,-1312.080000000004,1721553.9264000105,32,0.66,0.0,0.968994140625,0.9389496445655823
2912,29120,0.98828125,-1320.0000000000027,1742400.0000000072,32,0.66,0.0,0.9766998291015625,0.9539425561670214
2913,29130,0.9921875,-1330.5600000000024,1770389.9136000066,32,0.66,0.0,0.98443603515625,0.9691143073141575
2914,29140,0.984375,-1312.0800000000036,1721553.9264000093,32,0.66,0.0,0.968994140625,0.9389496445655823
2915,29150,0.990234375,-1325.2800000000034,1756367.078400009,32,0.66,0.0,0.9805641174316406,0.9615059883944923
2916,29160,0.994140625,-1335.8400000000022,1784468.5056000059,32,0.66,0.0,0.9883155822753906,0.9767676901683444
2917,29170,0.98046875,-1309.4400000000044,1714633.1136000114,32,0.66,0.0,0.9613189697265625,0.9241341615561396
2918,29180,0.98046875,-1304.1600000000046,1700833.3056000122,32,0.66,0.0,0.9613189697265625,0.9241341615561396
2919,29190,0.98828125,-1320.0000000000039,1742400.0000000102,32,0.66,0.0,0.9766998291015625,0.9539425561670214
2920,29200,0.98828125,-1320.0000000000023,1742400.000000006,32,0.66,0.0,0.9766998291015625,0.9539425561670214
2921,29210,0.990234375,-1325.2800000000027,1756367.0784000072,32,0.66,0.0,0.9805641174316406,0.9615059883944923
2922,29220,0.98828125,-1320.0000000000036,1742400.0000000095,32,0.66,0.0,0.9766998291015625,0.9539425561670214
2923,29230,0.984375,-1314.7200000000032,1728488.6784000085,32,0.66,0.0,0.968994140625,0.9389496445655823
2924,29240,0.98046875,-1304.160000000005,1700833.3056000134,32,0.66,0.0,0.9613189697265625,0.9241341615561396
