,T,M,E,E2,X,J,B,M2,M4
4148,41480,-0.947265625,-1017.3600000000151,1035021.3696000308,32,0.54,0.0,0.8973121643066406,0.8051691202126676
4149,41490,-0.931640625,-980.6400000000126,961654.8096000247,32,0.54,0.0,0.8679542541503906,0.7533445872977609
4150,41500,-0.96484375,-1038.9600000000146,1079437.8816000302,32,0.54,0.0,0.9309234619140625,0.866618491942063
4151,41510,-0.951171875,-1013.0400000000157,1026250.0416000317,32,0.54,0.0,0.9047279357910156,0.8185326378006721
4152,41520,-0.927734375,-987.1200000000131,974405.8944000258,32,0.54,0.0,0.8606910705566406,0.7407891189359361
4153,41530,-0.935546875,-978.4800000000133,957423.1104000261,32,0.54,0.0,0.8752479553222656,0.7660589832958067
4154,41540,-0.947265625,-1013.0400000000155,1026250.0416000314,32,0.54,0.0,0.8973121643066406,0.8051691202126676
4155,41550,-0.94140625,-1019.5200000000152,1039421.030400031,32,0.54,0.0,0.8862457275390625,0.7854314895812422
4156,41560,-0.9375,-989.280000000015,978674.9184000297,32,0.54,0.0,0.87890625,0.7724761962890625
4157,41570,-0.9375,-989.2800000000141,978674.9184000278,32,0.54,0.0,0.87890625,0.7724761962890625
4158,41580,-0.95703125,-1028.1600000000162,1057112.9856000333,32,0.54,0.0,0.9159088134765625,0.8388889546040446
4159,41590,-0.943359375,-1008.7200000000138,1017516.0384000278,32,0.54,0.0,0.8899269104003906,0.7919699058547849
4160,41600,-0.923828125,-965.5200000000128,932228.8704000248,32,0.54,0.0,0.8534584045410156,0.7283912482816959
4161,41610,-0.94140625,-1006.560000000015,1013163.0336000301,32,0.54,0.0,0.8862457275390625,0.7854314895812422
4162,41620,-0.958984375,-1030.320000000016,1061559.3024000332,32,0.54,0.0,0.9196510314941406,0.8457580197282368
4163,41630,-0.9609375,-1026.0000000000155,1052676.0000000317,32,0.54,0.0,0.92340087890625,0.852669183164835
4164,41640,-0.947265625,-1010.8800000000157,1021878.3744000318,32,0.54,0.0,0.8973121643066406,0.8051691202126676
4165,41650,-0.951171875,-1028.1600000000149,1057112.9856000305,32,0.54,0.0,0.9047279357910156,0.8185326378006721
4166,41660,-0.96875,-1047.6000000000151,1097465.7600000317,32,0.54,0.0,0.9384765625,0.8807382583618164
4167,41670,-0.931640625,-1002.2400000000142,1004485.0176000285,32,0.54,0.0,0.8679542541503906,0.7533445872977609
4168,41680,-0.9453125,-1002.2400000000142,1004485.0176000285,32,0.54,0.0,0.89361572265625,0.7985490597784519
4169,41690,-0.966796875,-1038.9600000000144,1079437.8816000298,32,0.54,0.0,0.9346961975097656,0.8736569816392148
4170,41700,-0.958984375,-1051.9200000000144,1106535.6864000303,32,0.54,0.0,0.9196510314941406,0.8457580197282368
4171,41710,-0.96875,-1041.1200000000147,1083930.8544000306,32,0.54,0.0,0.9384765625,0.8807382583618164
4172,41720,-0.953125,-1030.3200000000147,1061559.3024000304,32,0.54,0.0,0.908447265625,0.8252764344215393
4173,41730,-0.970703125,-1045.4400000000148,1092944.793600031,32,0.54,0.0,0.9422645568847656,0.8878624951612437
4174,41740,-0.955078125,-1023.8400000000153,1048248.3456000313,32,0.54,0.0,0.9121742248535156,0.8320618164871121
4175,41750,-0.93359375,-989.2800000000138,978674.9184000274,32,0.54,0.0,0.8715972900390625,0.7596818360034376
4176,41760,-0.96484375,-1032.480000000015,1066014.950400031,32,0.54,0.0,0.9309234619140625,0.866618491942063
4177,41770,-0.93359375,-984.9600000000135,970146.2016000265,32,0.54,0.0,0.8715972900390625,0.7596818360034376
4178,41780,-0.94921875,-1017.3600000000156,1035021.3696000318,32,0.54,0.0,0.9010162353515625,0.8118302563671023
4179,41790,-0.9453125,-1015.2000000000152,1030631.0400000308,32,0.54,0.0,0.89361572265625,0.7985490597784519
4180,41800,-0.9375,-995.7600000000141,991537.977600028,32,0.54,0.0,0.87890625,0.7724761962890625
4181,41810,-0.939453125,-1002.2400000000152,1004485.0176000305,32,0.54,0.0,0.8825721740722656,0.7789336424466455
4182,41820,-0.94140625,-1015.2000000000155,1030631.0400000315,32,0.54,0.0,0.8862457275390625,0.7854314895812422
4183,41830,-0.951171875,-1010.8800000000164,1021878.374400033,32,0.54,0.0,0.9047279357910156,0.8185326378006721
4184,41840,-0.962890625,-1038.9600000000153,1079437.8816000316,32,0.54,0.0,0.9271583557128906,0.859622616568231
4185,41850,-0.962890625,-1034.6400000000165,1070479.9296000341,32,0.54,0.0,0.9271583557128906,0.859622616568231
4186,41860,-0.947265625,-1008.7200000000156,1017516.0384000315,32,0.54,0.0,0.8973121643066406,0.8051691202126676
4187,41870,-0.94921875,-1017.3600000000143,1035021.3696000292,32,0.54,0.0,0.9010162353515625,0.8118302563671023
4188,41880,-0.966796875,-1045.440000000014,1092944.793600029,32,0.54,0.0,0.9346961975097656,0.8736569816392148
4189,41890,-0.9609375,-1038.960000000015,1079437.8816000312,32,0.54,0.0,0.92340087890625,0.852669183164835
4190,41900,-0.9609375,-1028.1600000000149,1057112.9856000305,32,0.54,0.0,0.92340087890625,0.852669183164835
4191,41910,-0.912109375,-967.6800000000128,936404.5824000248,32,0.54,0.0,0.8319435119628906,0.6921300070971483
4192,41920,-0.966796875,-1045.4400000000146,1092944.7936000305,32,0.54,0.0,0.9346961975097656,0.8736569816392148
4193,41930,-0.97265625,-1047.6000000000147,1097465.7600000307,32,0.54,0.0,0.9460601806640625,0.8950298654381186
4194,41940,-0.9453125,-993.6000000000123,987240.9600000244,32,0.54,0.0,0.89361572265625,0.7985490597784519
4195,41950,-0.939453125,-1002.2400000000141,1004485.0176000283,32,0.54,0.0,0.8825721740722656,0.7789336424466455
4196,41960,-0.97265625,-1049.760000000015,1101996.0576000314,32,0.54,0.0,0.9460601806640625,0.8950298654381186
4197,41970,-0.96484375,-1041.1200000000138,1083930.8544000287,32,0.54,0.0,0.9309234619140625,0.866618491942063
4198,41980,-0.91015625,-980.6400000000128,961654.8096000252,32,0.54,0.0,0.8283843994140625,0.686220713192597
4199,41990,-0.935546875,-991.4400000000137,982953.2736000272,32,0.54,0.0,0.8752479553222656,0.7660589832958067
4200,42000,-0.935546875,-1002.2400000000132,1004485.0176000264,32,0.54,0.0,0.8752479553222656,0.7660589832958067
4201,42010,-0.951171875,-1010.8800000000147,1021878.3744000297,32,0.54,0.0,0.9047279357910156,0.8185326378006721
4202,42020,-0.9609375,-1038.9600000000146,1079437.8816000302,32,0.54,0.0,0.92340087890625,0.852669183164835
4203,42030,-0.91796875,-978.4800000000137,957423.1104000268,32,0.54,0.0,0.8426666259765625,0.7100870425347239
4204,42040,-0.97265625,-1056.240000000014,1115642.9376000299,32,0.54,0.0,0.9460601806640625,0.8950298654381186
4205,42050,-0.943359375,-1006.5600000000134,1013163.0336000269,32,0.54,0.0,0.8899269104003906,0.7919699058547849
4206,42060,-0.94140625,-1000.0800000000144,1000160.0064000287,32,0.54,0.0,0.8862457275390625,0.7854314895812422
4207,42070,-0.955078125,-1017.3600000000148,1035021.3696000301,32,0.54,0.0,0.9121742248535156,0.8320618164871121
4208,42080,-0.935546875,-1002.2400000000141,1004485.0176000283,32,0.54,0.0,0.8752479553222656,0.7660589832958067
4209,42090,-0.9375,-1000.080000000014,1000160.006400028,32,0.54,0.0,0.87890625,0.7724761962890625
4210,42100,-0.953125,-1026.000000000016,1052676.0000000326,32,0.54,0.0,0.908447265625,0.8252764344215393
4211,42110,-0.92578125,-980.6400000000114,961654.8096000223,32,0.54,0.0,0.8570709228515625,0.734570566797629
4212,42120,-0.939453125,-993.6000000000136,987240.960000027,32,0.54,0.0,0.8825721740722656,0.7789336424466455
4213,42130,-0.94140625,-1028.1600000000153,1057112.9856000314,32,0.54,0.0,0.8862457275390625,0.7854314895812422
4214,42140,-0.958984375,-1038.9600000000155,1079437.881600032,32,0.54,0.0,0.9196510314941406,0.8457580197282368
4215,42150,-0.943359375,-1006.5600000000154,1013163.033600031,32,0.54,0.0,0.8899269104003906,0.7919699058547849
4216,42160,-0.93359375,-1017.3600000000164,1035021.3696000334,32,0.54,0.0,0.8715972900390625,0.7596818360034376
4217,42170,-0.92578125,-984.9600000000153,970146.2016000301,32,0.54,0.0,0.8570709228515625,0.734570566797629
4218,42180,-0.951171875,-1013.0400000000154,1026250.0416000312,32,0.54,0.0,0.9047279357910156,0.8185326378006721
4219,42190,-0.94921875,-1010.8800000000147,1021878.3744000297,32,0.54,0.0,0.9010162353515625,0.8118302563671023
4220,42200,-0.9453125,-1013.0400000000157,1026250.0416000317,32,0.54,0.0,0.89361572265625,0.7985490597784519
4221,42210,-0.935546875,-997.9200000000138,995844.3264000276,32,0.54,0.0,0.8752479553222656,0.7660589832958067
4222,42220,-0.953125,-1013.0400000000145,1026250.0416000294,32,0.54,0.0,0.908447265625,0.8252764344215393
4223,42230,-0.916015625,-987.1200000000118,974405.8944000234,32,0.54,0.0,0.8390846252441406,0.7040630083210999
4224,42240,-0.951171875,-1013.0400000000145,1026250.0416000294,32,0.54,0.0,0.9047279357910156,0.8185326378006721
4225,42250,-0.9375,-980.6400000000125,961654.8096000245,32,0.54,0.0,0.87890625,0.7724761962890625
4226,42260,-0.939453125,-1000.080000000014,1000160.006400028,32,0.54,0.0,0.8825721740722656,0.7789336424466455
4227,42270,-0.958984375,-1026.0000000000155,1052676.0000000317,32,0.54,0.0,0.9196510314941406,0.8457580197282368
4228,42280,-0.9453125,-1015.2000000000152,1030631.0400000308,32,0.54,0.0,0.89361572265625,0.7985490597784519
4229,42290,-0.91015625,-976.320000000014,953200.7424000273,32,0.54,0.0,0.8283843994140625,0.686220713192597
4230,42300,-0.974609375,-1056.2400000000155,1115642.9376000327,32,0.54,0.0,0.9498634338378906,0.9022405429423088
4231,42310,-0.92578125,-993.6000000000147,987240.9600000292,32,0.54,0.0,0.8570709228515625,0.734570566797629
4232,42320,-0.95703125,-1023.8400000000164,1048248.3456000336,32,0.54,0.0,0.9159088134765625,0.8388889546040446
4233,42330,-0.958984375,-1026.0000000000152,1052676.0000000312,32,0.54,0.0,0.9196510314941406,0.8457580197282368
4234,42340,-0.962890625,-1032.4800000000155,1066014.9504000319,32,0.54,0.0,0.9271583557128906,0.859622616568231
4235,42350,-0.955078125,-1015.2000000000144,1030631.0400000291,32,0.54,0.0,0.9121742248535156,0.8320618164871121
4236,42360,-0.953125,-1021.6800000000164,1043830.0224000335,32,0.54,0.0,0.908447265625,0.8252764344215393
4237,42370,-0.94921875,-1006.5600000000146,1013163.0336000294,32,0.54,0.0,0.9010162353515625,0.8118302563671023
4238,42380,-0.943359375,-1002.2400000000137,1004485.0176000274,32,0.54,0.0,0.8899269104003906,0.7919699058547849
4239,42390,-0.966796875,-1036.8000000000145,1074954.24000003,32,0.54,0.0,0.9346961975097656,0.8736569816392148
4240,42400,-0.943359375,-1002.2400000000141,1004485.0176000283,32,0.54,0.0,0.8899269104003906,0.7919699058547849
4241,42410,-0.9453125,-1015.2000000000148,1030631.0400000301,32,0.54,0.0,0.89361572265625,0.7985490597784519
4242,42420,-0.92578125,-997.9200000000147,995844.3264000295,32,0.54,0.0,0.8570709228515625,0.734570566797629
4243,42430,-0.955078125,-1013.040000000015,1026250.0416000304,32,0.54,0.0,0.9121742248535156,0.8320618164871121
4244,42440,-0.955078125,-1013.0400000000145,1026250.0416000294,32,0.54,0.0,0.9121742248535156,0.8320618164871121
4245,42450,-0.9296875,-984.9600000000128,970146.2016000252,32,0.54,0.0,0.86431884765625,0.7470470704138279
4246,42460,-0.974609375,-1056.2400000000137,1115642.937600029,32,0.54,0.0,0.9498634338378906,0.9022405429423088
4247,42470,-0.935546875,-995.7600000000131,991537.9776000261,32,0.54,0.0,0.8752479553222656,0.7660589832958067
4248,42480,-0.92578125,-989.2800000000145,978674.9184000287,32,0.54,0.0,0.8570709228515625,0.734570566797629
4249,42490,-0.94921875,-1019.5200000000161,1039421.0304000329,32,0.54,0.0,0.9010162353515625,0.8118302563671023
4250,42500,-0.95703125,-1026.0000000000157,1052676.0000000321,32,0.54,0.0,0.9159088134765625,0.8388889546040446
4251,42510,-0.96875,-1041.1200000000144,1083930.85440003,32,0.54,0.0,0.9384765625,0.8807382583618164
4252,42520,-0.9453125,-1010.8800000000145,1021878.3744000294,32,0.54,0.0,0.89361572265625,0.7985490597784519
4253,42530,-0.955078125,-1026.000000000016,1052676.0000000326,32,0.54,0.0,0.9121742248535156,0.8320618164871121
4254,42540,-0.96484375,-1036.8000000000145,1074954.24000003,32,0.54,0.0,0.9309234619140625,0.866618491942063
4255,42550,-0.931640625,-976.3200000000118,953200.7424000229,32,0.54,0.0,0.8679542541503906,0.7533445872977609
4256,42560,-0.919921875,-982.800000000013,965895.8400000256,32,0.54,0.0,0.8462562561035156,0.716149650994339
4257,42570,-0.94921875,-1013.040000000015,1026250.0416000304,32,0.54,0.0,0.9010162353515625,0.8118302563671023
4258,42580,-0.970703125,-1043.2800000000148,1088433.1584000308,32,0.54,0.0,0.9422645568847656,0.8878624951612437
4259,42590,-0.94140625,-1026.0000000000157,1052676.0000000321,32,0.54,0.0,0.8862457275390625,0.7854314895812422
4260,42600,-0.962890625,-1041.1200000000151,1083930.8544000315,32,0.54,0.0,0.9271583557128906,0.859622616568231
4261,42610,-0.947265625,-1010.8800000000151,1021878.3744000306,32,0.54,0.0,0.8973121643066406,0.8051691202126676
4262,42620,-0.958984375,-1026.000000000016,1052676.0000000326,32,0.54,0.0,0.9196510314941406,0.8457580197282368
4263,42630,-0.947265625,-1008.720000000014,1017516.0384000283,32,0.54,0.0,0.8973121643066406,0.8051691202126676
4264,42640,-0.94140625,-1013.0400000000154,1026250.0416000312,32,0.54,0.0,0.8862457275390625,0.7854314895812422
4265,42650,-0.955078125,-1019.5200000000157,1039421.030400032,32,0.54,0.0,0.9121742248535156,0.8320618164871121
4266,42660,-0.95703125,-1023.8400000000161,1048248.345600033,32,0.54,0.0,0.9159088134765625,0.8388889546040446
4267,42670,-0.958984375,-1030.3200000000156,1061559.3024000323,32,0.54,0.0,0.9196510314941406,0.8457580197282368
4268,42680,-0.953125,-1015.2000000000143,1030631.0400000289,32,0.54,0.0,0.908447265625,0.8252764344215393
4269,42690,-0.9453125,-1008.7200000000154,1017516.038400031,32,0.54,0.0,0.89361572265625,0.7985490597784519
4270,42700,-0.966796875,-1036.800000000015,1074954.240000031,32,0.54,0.0,0.9346961975097656,0.8736569816392148
4271,42710,-0.955078125,-1026.000000000016,1052676.0000000326,32,0.54,0.0,0.9121742248535156,0.8320618164871121
4272,42720,-0.96875,-1058.4000000000149,1120210.5600000315,32,0.54,0.0,0.9384765625,0.8807382583618164
4273,42730,-0.96875,-1049.7600000000152,1101996.057600032,32,0.54,0.0,0.9384765625,0.8807382583618164
4274,42740,-0.947265625,-1002.2400000000148,1004485.0176000296,32,0.54,0.0,0.8973121643066406,0.8051691202126676
4275,42750,-0.951171875,-1017.3600000000157,1035021.369600032,32,0.54,0.0,0.9047279357910156,0.8185326378006721
4276,42760,-0.9765625,-1060.5600000000136,1124787.5136000288,32,0.54,0.0,0.95367431640625,0.9094947017729282
4277,42770,-0.970703125,-1045.4400000000144,1092944.79360003,32,0.54,0.0,0.9422645568847656,0.8878624951612437
4278,42780,-0.9609375,-1032.4800000000155,1066014.9504000319,32,0.54,0.0,0.92340087890625,0.852669183164835
4279,42790,-0.953125,-1026.0000000000161,1052676.000000033,32,0.54,0.0,0.908447265625,0.8252764344215393
4280,42800,-0.92578125,-997.9200000000144,995844.3264000288,32,0.54,0.0,0.8570709228515625,0.734570566797629
4281,42810,-0.9453125,-1015.2000000000146,1030631.0400000296,32,0.54,0.0,0.89361572265625,0.7985490597784519
4282,42820,-0.927734375,-984.9600000000133,970146.2016000262,32,0.54,0.0,0.8606910705566406,0.7407891189359361
4283,42830,-0.96484375,-1041.120000000014,1083930.8544000292,32,0.54,0.0,0.9309234619140625,0.866618491942063
4284,42840,-0.9765625,-1060.5600000000138,1124787.5136000293,32,0.54,0.0,0.95367431640625,0.9094947017729282
4285,42850,-0.943359375,-1002.2400000000148,1004485.0176000296,32,0.54,0.0,0.8899269104003906,0.7919699058547849
4286,42860,-0.951171875,-1030.3200000000154,1061559.3024000318,32,0.54,0.0,0.9047279357910156,0.8185326378006721
4287,42870,-0.94921875,-1008.7200000000144,1017516.038400029,32,0.54,0.0,0.9010162353515625,0.8118302563671023
4288,42880,-0.97265625,-1051.9200000000128,1106535.686400027,32,0.54,0.0,0.9460601806640625,0.8950298654381186
4289,42890,-0.9453125,-1019.5200000000152,1039421.030400031,32,0.54,0.0,0.89361572265625,0.7985490597784519
4290,42900,-0.9453125,-1010.8800000000153,1021878.374400031,32,0.54,0.0,0.89361572265625,0.7985490597784519
4291,42910,-0.94921875,-1006.5600000000154,1013163.033600031,32,0.54,0.0,0.9010162353515625,0.8118302563671023
4292,42920,-0.970703125,-1047.600000000014,1097465.7600000293,32,0.54,0.0,0.9422645568847656,0.8878624951612437
4293,42930,-0.955078125,-1019.5200000000148,1039421.0304000301,32,0.54,0.0,0.9121742248535156,0.8320618164871121
4294,42940,-0.943359375,-1008.7200000000154,1017516.038400031,32,0.54,0.0,0.8899269104003906,0.7919699058547849
4295,42950,-0.962890625,-1036.8000000000143,1074954.2400000296,32,0.54,0.0,0.9271583557128906,0.859622616568231
4296,42960,-0.943359375,-997.9200000000153,995844.3264000305,32,0.54,0.0,0.8899269104003906,0.7919699058547849
4297,42970,-0.9375,-993.6000000000136,987240.960000027,32,0.54,0.0,0.87890625,0.7724761962890625
4298,42980,-0.962890625,-1041.1200000000154,1083930.854400032,32,0.54,0.0,0.9271583557128906,0.859622616568231
4299,42990,-0.970703125,-1049.7600000000136,1101996.0576000286,32,0.54,0.0,0.9422645568847656,0.8878624951612437
4300,43000,-0.951171875,-997.9200000000143,995844.3264000285,32,0.54,0.0,0.9047279357910156,0.8185326378006721
4301,43010,-0.9765625,-1054.0800000000138,1111084.646400029,32,0.54,0.0,0.95367431640625,0.9094947017729282
4302,43020,-0.91796875,-989.2800000000142,978674.918400028,32,0.54,0.0,0.8426666259765625,0.7100870425347239
4303,43030,-0.95703125,-1023.8400000000154,1048248.3456000315,32,0.54,0.0,0.9159088134765625,0.8388889546040446
4304,43040,-0.953125,-1030.3200000000154,1061559.3024000318,32,0.54,0.0,0.908447265625,0.8252764344215393
4305,43050,-0.935546875,-993.6000000000142,987240.9600000283,32,0.54,0.0,0.8752479553222656,0.7660589832958067
4306,43060,-0.927734375,-980.6400000000135,961654.8096000265,32,0.54,0.0,0.8606910705566406,0.7407891189359361
4307,43070,-0.94140625,-1004.4000000000144,1008819.360000029,32,0.54,0.0,0.8862457275390625,0.7854314895812422
4308,43080,-0.962890625,-1026.0000000000152,1052676.0000000312,32,0.54,0.0,0.9271583557128906,0.859622616568231
4309,43090,-0.9296875,-1006.5600000000147,1013163.0336000297,32,0.54,0.0,0.86431884765625,0.7470470704138279
4310,43100,-0.947265625,-1017.360000000015,1035021.3696000306,32,0.54,0.0,0.8973121643066406,0.8051691202126676
4311,43110,-0.91796875,-978.4800000000134,957423.1104000263,32,0.54,0.0,0.8426666259765625,0.7100870425347239
4312,43120,-0.95703125,-1034.640000000016,1070479.9296000332,32,0.54,0.0,0.9159088134765625,0.8388889546040446
4313,43130,-0.943359375,-1013.0400000000151,1026250.0416000306,32,0.54,0.0,0.8899269104003906,0.7919699058547849
4314,43140,-0.94140625,-1010.8800000000155,1021878.3744000313,32,0.54,0.0,0.8862457275390625,0.7854314895812422
4315,43150,-0.953125,-1019.5200000000145,1039421.0304000296,32,0.54,0.0,0.908447265625,0.8252764344215393
4316,43160,-0.916015625,-974.1600000000134,948987.7056000261,32,0.54,0.0,0.8390846252441406,0.7040630083210999
4317,43170,-0.974609375,-1062.7200000000141,1129373.79840003,32,0.54,0.0,0.9498634338378906,0.9022405429423088
4318,43180,-0.9453125,-1008.7200000000144,1017516.038400029,32,0.54,0.0,0.89361572265625,0.7985490597784519
4319,43190,-0.95703125,-1026.0000000000157,1052676.0000000321,32,0.54,0.0,0.9159088134765625,0.8388889546040446
4320,43200,-0.966796875,-1043.2800000000143,1088433.1584000299,32,0.54,0.0,0.9346961975097656,0.8736569816392148
4321,43210,-0.958984375,-1032.4800000000146,1066014.95040003,32,0.54,0.0,0.9196510314941406,0.8457580197282368
4322,43220,-0.958984375,-1030.3200000000152,1061559.3024000314,32,0.54,0.0,0.9196510314941406,0.8457580197282368
4323,43230,-0.93359375,-984.9600000000135,970146.2016000265,32,0.54,0.0,0.8715972900390625,0.7596818360034376
4324,43240,-0.93359375,-995.7600000000133,991537.9776000265,32,0.54,0.0,0.8715972900390625,0.7596818360034376
4325,43250,-0.9609375,-1028.1600000000155,1057112.985600032,32,0.54,0.0,0.92340087890625,0.852669183164835
4326,43260,-0.9453125,-1004.4000000000132,1008819.3600000264,32,0.54,0.0,0.89361572265625,0.7985490597784519
4327,43270,-0.953125,-1008.7200000000142,1017516.0384000287,32,0.54,0.0,0.908447265625,0.8252764344215393
4328,43280,-0.95703125,-1023.8400000000161,1048248.345600033,32,0.54,0.0,0.9159088134765625,0.8388889546040446
4329,43290,-0.97265625,-1051.920000000014,1106535.6864000293,32,0.54,0.0,0.9460601806640625,0.8950298654381186
4330,43300,-0.94921875,-1019.5200000000156,1039421.0304000317,32,0.54,0.0,0.9010162353515625,0.8118302563671023
4331,43310,-0.93359375,-997.9200000000145,995844.326400029,32,0.54,0.0,0.8715972900390625,0.7596818360034376
4332,43320,-0.95703125,-1023.8400000000161,1048248.345600033,32,0.54,0.0,0.9159088134765625,0.8388889546040446
4333,43330,-0.9453125,-1006.5600000000139,1013163.033600028,32,0.54,0.0,0.89361572265625,0.7985490597784519
4334,43340,-0.962890625,-1034.6400000000149,1070479.9296000309,32,0.54,0.0,0.9271583557128906,0.859622616568231
4335,43350,-0.95703125,-1019.5200000000152,1039421.030400031,32,0.54,0.0,0.9159088134765625,0.8388889546040446
4336,43360,-0.966796875,-1049.760000000015,1101996.0576000314,32,0.54,0.0,0.9346961975097656,0.8736569816392148
4337,43370,-0.943359375,-1004.4000000000135,1008819.3600000271,32,0.54,0.0,0.8899269104003906,0.7919699058547849
4338,43380,-0.92578125,-982.8000000000136,965895.8400000267,32,0.54,0.0,0.8570709228515625,0.734570566797629
4339,43390,-0.9375,-978.4800000000129,957423.1104000252,32,0.54,0.0,0.87890625,0.7724761962890625
4340,43400,-0.951171875,-1015.2000000000138,1030631.040000028,32,0.54,0.0,0.9047279357910156,0.8185326378006721
4341,43410,-0.93359375,-984.9600000000136,970146.2016000267,32,0.54,0.0,0.8715972900390625,0.7596818360034376
4342,43420,-0.943359375,-1008.7200000000154,1017516.038400031,32,0.54,0.0,0.8899269104003906,0.7919699058547849
4343,43430,-0.958984375,-1021.6800000000154,1043830.0224000314,32,0.54,0.0,0.9196510314941406,0.8457580197282368
4344,43440,-0.953125,-1021.6800000000152,1043830.022400031,32,0.54,0.0,0.908447265625,0.8252764344215393
4345,43450,-0.9453125,-1021.6800000000154,1043830.0224000314,32,0.54,0.0,0.89361572265625,0.7985490597784519
4346,43460,-0.974609375,-1056.240000000013,1115642.9376000273,32,0.54,0.0,0.9498634338378906,0.9022405429423088
4347,43470,-0.96875,-1043.280000000014,1088433.1584000294,32,0.54,0.0,0.9384765625,0.8807382583618164
4348,43480,-0.943359375,-1000.0800000000144,1000160.0064000287,32,0.54,0.0,0.8899269104003906,0.7919699058547849
4349,43490,-0.939453125,-1019.5200000000158,1039421.0304000322,32,0.54,0.0,0.8825721740722656,0.7789336424466455
4350,43500,-0.939453125,-997.9200000000149,995844.3264000296,32,0.54,0.0,0.8825721740722656,0.7789336424466455
4351,43510,-0.94921875,-1019.5200000000153,1039421.0304000312,32,0.54,0.0,0.9010162353515625,0.8118302563671023
4352,43520,-0.96484375,-1034.6400000000144,1070479.92960003,32,0.54,0.0,0.9309234619140625,0.866618491942063
4353,43530,-0.9609375,-1030.3200000000147,1061559.3024000304,32,0.54,0.0,0.92340087890625,0.852669183164835
4354,43540,-0.955078125,-1017.3600000000155,1035021.3696000315,32,0.54,0.0,0.9121742248535156,0.8320618164871121
4355,43550,-0.935546875,-1015.2000000000143,1030631.0400000289,32,0.54,0.0,0.8752479553222656,0.7660589832958067
4356,43560,-0.931640625,-982.8000000000134,965895.8400000263,32,0.54,0.0,0.8679542541503906,0.7533445872977609
4357,43570,-0.951171875,-1013.0400000000151,1026250.0416000306,32,0.54,0.0,0.9047279357910156,0.8185326378006721
4358,43580,-0.955078125,-1019.5200000000142,1039421.0304000289,32,0.54,0.0,0.9121742248535156,0.8320618164871121
4359,43590,-0.974609375,-1051.920000000014,1106535.6864000293,32,0.54,0.0,0.9498634338378906,0.9022405429423088
4360,43600,-0.91796875,-997.9200000000146,995844.3264000292,32,0.54,0.0,0.8426666259765625,0.7100870425347239
4361,43610,-0.943359375,-1013.0400000000159,1026250.0416000321,32,0.54,0.0,0.8899269104003906,0.7919699058547849
4362,43620,-0.96875,-1043.2800000000145,1088433.1584000303,32,0.54,0.0,0.9384765625,0.8807382583618164
4363,43630,-0.951171875,-1010.880000000015,1021878.3744000304,32,0.54,0.0,0.9047279357910156,0.8185326378006721
4364,43640,-0.962890625,-1026.0000000000152,1052676.0000000312,32,0.54,0.0,0.9271583557128906,0.859622616568231
4365,43650,-0.951171875,-1010.8800000000153,1021878.374400031,32,0.54,0.0,0.9047279357910156,0.8185326378006721
4366,43660,-0.947265625,-1008.7200000000144,1017516.038400029,32,0.54,0.0,0.8973121643066406,0.8051691202126676
4367,43670,-0.9453125,-1013.0400000000154,1026250.0416000312,32,0.54,0.0,0.89361572265625,0.7985490597784519
4368,43680,-0.91015625,-961.2000000000129,923905.4400000247,32,0.54,0.0,0.8283843994140625,0.686220713192597
4369,43690,-0.962890625,-1030.3200000000147,1061559.3024000304,32,0.54,0.0,0.9271583557128906,0.859622616568231
4370,43700,-0.9453125,-1002.240000000015,1004485.01760003,32,0.54,0.0,0.89361572265625,0.7985490597784519
4371,43710,-0.943359375,-1008.7200000000142,1017516.0384000287,32,0.54,0.0,0.8899269104003906,0.7919699058547849
4372,43720,-0.8828125,-978.4800000000132,957423.1104000258,32,0.54,0.0,0.77935791015625,0.6073987521231174
4373,43730,-0.9140625,-1010.8800000000145,1021878.3744000294,32,0.54,0.0,0.83551025390625,0.6980773843824863
4374,43740,-0.962890625,-1030.3200000000154,1061559.3024000318,32,0.54,0.0,0.9271583557128906,0.859622616568231
4375,43750,-0.95703125,-1019.5200000000159,1039421.0304000324,32,0.54,0.0,0.9159088134765625,0.8388889546040446
4376,43760,-0.96484375,-1041.1200000000147,1083930.8544000306,32,0.54,0.0,0.9309234619140625,0.866618491942063
4377,43770,-0.94140625,-1006.5600000000153,1013163.0336000308,32,0.54,0.0,0.8862457275390625,0.7854314895812422
4378,43780,-0.9609375,-1030.3200000000159,1061559.3024000328,32,0.54,0.0,0.92340087890625,0.852669183164835
4379,43790,-0.953125,-1019.5200000000151,1039421.0304000308,32,0.54,0.0,0.908447265625,0.8252764344215393
4380,43800,-0.958984375,-1038.9600000000144,1079437.8816000298,32,0.54,0.0,0.9196510314941406,0.8457580197282368
4381,43810,-0.94140625,-1006.560000000015,1013163.0336000301,32,0.54,0.0,0.8862457275390625,0.7854314895812422
4382,43820,-0.939453125,-1000.0800000000139,1000160.0064000278,32,0.54,0.0,0.8825721740722656,0.7789336424466455
4383,43830,-0.955078125,-1026.0000000000152,1052676.0000000312,32,0.54,0.0,0.9121742248535156,0.8320618164871121
4384,43840,-0.958984375,-1028.1600000000155,1057112.985600032,32,0.54,0.0,0.9196510314941406,0.8457580197282368
4385,43850,-0.888671875,-959.0400000000122,919757.7216000234,32,0.54,0.0,0.7897377014160156,0.6236856370378518
