,T,M,E,E2,X,J,B,M2,M4
2667,26670,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2668,26680,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
2669,26690,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2670,26700,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2671,26710,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
2672,26720,-0.990234375,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
2673,26730,-0.98828125,-1460.0000000000207,2131600.0000000605,32,0.73,0.0,0.9766998291015625,0.9539425561670214
2674,26740,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2675,26750,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2676,26760,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
2677,26770,-0.986328125,-1454.1600000000203,2114581.305600059,32,0.73,0.0,0.9728431701660156,0.9464238337386632
2678,26780,-0.986328125,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,0.9728431701660156,0.9464238337386632
2679,26790,-0.982421875,-1445.4000000000203,2089181.1600000588,32,0.73,0.0,0.9651527404785156,0.9315198124531889
2680,26800,-0.984375,-1454.1600000000203,2114581.305600059,32,0.73,0.0,0.968994140625,0.9389496445655823
2681,26810,-0.9921875,-1471.680000000021,2165842.0224000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
2682,26820,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2683,26830,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2684,26840,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
2685,26850,-0.98828125,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,0.9766998291015625,0.9539425561670214
2686,26860,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
2687,26870,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
2688,26880,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2689,26890,-1.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1.0,1.0
2690,26900,-0.99609375,-1486.2800000000211,2209028.2384000625,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2691,26910,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
2692,26920,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
2693,26930,-0.984375,-1448.3200000000204,2097630.822400059,32,0.73,0.0,0.968994140625,0.9389496445655823
2694,26940,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2695,26950,-0.99609375,-1486.2800000000211,2209028.2384000625,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2696,26960,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
2697,26970,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
2698,26980,-0.98828125,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9766998291015625,0.9539425561670214
2699,26990,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2700,27000,-0.98046875,-1439.5600000000202,2072332.9936000581,32,0.73,0.0,0.9613189697265625,0.9241341615561396
2701,27010,-0.98828125,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,0.9766998291015625,0.9539425561670214
2702,27020,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2703,27030,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
2704,27040,-0.990234375,-1468.760000000021,2157255.9376000613,32,0.73,0.0,0.9805641174316406,0.9615059883944923
2705,27050,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
2706,27060,-0.986328125,-1468.760000000021,2157255.9376000613,32,0.73,0.0,0.9728431701660156,0.9464238337386632
2707,27070,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
2708,27080,-0.990234375,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9805641174316406,0.9615059883944923
2709,27090,-0.986328125,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,0.9728431701660156,0.9464238337386632
2710,27100,-0.98828125,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,0.9766998291015625,0.9539425561670214
2711,27110,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2712,27120,-0.98828125,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9766998291015625,0.9539425561670214
2713,27130,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2714,27140,-0.986328125,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,0.9728431701660156,0.9464238337386632
2715,27150,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2716,27160,-0.986328125,-1454.1600000000203,2114581.305600059,32,0.73,0.0,0.9728431701660156,0.9464238337386632
2717,27170,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2718,27180,-0.98828125,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,0.9766998291015625,0.9539425561670214
2719,27190,-0.990234375,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9805641174316406,0.9615059883944923
2720,27200,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2721,27210,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2722,27220,-0.986328125,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,0.9728431701660156,0.9464238337386632
2723,27230,-0.986328125,-1454.16000000002,2114581.3056000583,32,0.73,0.0,0.9728431701660156,0.9464238337386632
2724,27240,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2725,27250,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
2726,27260,-0.9921875,-1471.680000000021,2165842.0224000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
2727,27270,-0.98828125,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9766998291015625,0.9539425561670214
2728,27280,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2729,27290,-0.9921875,-1480.440000000021,2191702.593600062,32,0.73,0.0,0.98443603515625,0.9691143073141575
2730,27300,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2731,27310,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2732,27320,-0.986328125,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,0.9728431701660156,0.9464238337386632
2733,27330,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
2734,27340,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2735,27350,-0.994140625,-1480.440000000021,2191702.593600062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2736,27360,-0.986328125,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,0.9728431701660156,0.9464238337386632
2737,27370,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
2738,27380,-0.98828125,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.9766998291015625,0.9539425561670214
2739,27390,-0.990234375,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9805641174316406,0.9615059883944923
2740,27400,-0.986328125,-1457.0800000000206,2123082.12640006,32,0.73,0.0,0.9728431701660156,0.9464238337386632
2741,27410,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
2742,27420,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
2743,27430,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
2744,27440,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2745,27450,-0.994140625,-1480.440000000021,2191702.593600062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2746,27460,-0.986328125,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,0.9728431701660156,0.9464238337386632
2747,27470,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
2748,27480,-0.98046875,-1451.2400000000205,2106097.5376000595,32,0.73,0.0,0.9613189697265625,0.9241341615561396
2749,27490,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2750,27500,-0.990234375,-1468.760000000021,2157255.9376000613,32,0.73,0.0,0.9805641174316406,0.9615059883944923
2751,27510,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
2752,27520,-0.986328125,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,0.9728431701660156,0.9464238337386632
2753,27530,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
2754,27540,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2755,27550,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2756,27560,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
2757,27570,-0.9921875,-1471.680000000021,2165842.0224000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
2758,27580,-0.984375,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,0.968994140625,0.9389496445655823
2759,27590,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2760,27600,-0.982421875,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,0.9651527404785156,0.9315198124531889
2761,27610,-0.990234375,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
2762,27620,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2763,27630,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2764,27640,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
2765,27650,-0.99609375,-1486.2800000000211,2209028.2384000625,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2766,27660,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2767,27670,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2768,27680,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2769,27690,-0.986328125,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,0.9728431701660156,0.9464238337386632
2770,27700,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
2771,27710,-0.98828125,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9766998291015625,0.9539425561670214
2772,27720,-0.990234375,-1465.8400000000204,2148686.90560006,32,0.73,0.0,0.9805641174316406,0.9615059883944923
2773,27730,-0.994140625,-1477.5200000000211,2183065.3504000623,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2774,27740,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
2775,27750,-1.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1.0,1.0
2776,27760,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2777,27770,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2778,27780,-0.990234375,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9805641174316406,0.9615059883944923
2779,27790,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2780,27800,-0.99609375,-1486.2800000000211,2209028.2384000625,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2781,27810,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
2782,27820,-0.984375,-1451.2400000000205,2106097.5376000595,32,0.73,0.0,0.968994140625,0.9389496445655823
2783,27830,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2784,27840,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
2785,27850,-0.986328125,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,0.9728431701660156,0.9464238337386632
2786,27860,-0.990234375,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
2787,27870,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
2788,27880,-0.986328125,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,0.9728431701660156,0.9464238337386632
2789,27890,-0.990234375,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9805641174316406,0.9615059883944923
2790,27900,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2791,27910,-0.98828125,-1462.9200000000208,2140134.9264000608,32,0.73,0.0,0.9766998291015625,0.9539425561670214
2792,27920,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
2793,27930,-1.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1.0,1.0
2794,27940,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
2795,27950,-0.990234375,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9805641174316406,0.9615059883944923
2796,27960,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2797,27970,-0.99609375,-1483.3600000000213,2200356.889600063,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2798,27980,-0.990234375,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9805641174316406,0.9615059883944923
2799,27990,-0.990234375,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9805641174316406,0.9615059883944923
2800,28000,-0.9921875,-1471.680000000021,2165842.0224000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
2801,28010,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
2802,28020,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2803,28030,-0.994140625,-1477.5200000000211,2183065.3504000623,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2804,28040,-0.990234375,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9805641174316406,0.9615059883944923
2805,28050,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
2806,28060,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
2807,28070,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
2808,28080,-1.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1.0,1.0
2809,28090,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
2810,28100,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2811,28110,-0.990234375,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9805641174316406,0.9615059883944923
2812,28120,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2813,28130,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
2814,28140,-0.9921875,-1471.680000000021,2165842.0224000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
2815,28150,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
2816,28160,-0.98828125,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9766998291015625,0.9539425561670214
2817,28170,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2818,28180,-0.994140625,-1480.440000000021,2191702.593600062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2819,28190,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2820,28200,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2821,28210,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
2822,28220,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
2823,28230,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2824,28240,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2825,28250,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
2826,28260,-0.986328125,-1454.1600000000203,2114581.305600059,32,0.73,0.0,0.9728431701660156,0.9464238337386632
2827,28270,-0.98828125,-1460.0000000000207,2131600.0000000605,32,0.73,0.0,0.9766998291015625,0.9539425561670214
2828,28280,-0.994140625,-1480.440000000021,2191702.593600062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2829,28290,-0.99609375,-1486.2800000000211,2209028.2384000625,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2830,28300,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
2831,28310,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2832,28320,-0.994140625,-1480.440000000021,2191702.593600062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2833,28330,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
2834,28340,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2835,28350,-0.9921875,-1471.680000000021,2165842.0224000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
2836,28360,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
2837,28370,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
2838,28380,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
2839,28390,-0.990234375,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9805641174316406,0.9615059883944923
2840,28400,-0.984375,-1457.0800000000206,2123082.12640006,32,0.73,0.0,0.968994140625,0.9389496445655823
2841,28410,-1.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1.0,1.0
2842,28420,-0.994140625,-1480.440000000021,2191702.593600062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2843,28430,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2844,28440,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
2845,28450,-0.994140625,-1480.440000000021,2191702.593600062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2846,28460,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
2847,28470,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
2848,28480,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2849,28490,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
2850,28500,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
2851,28510,-0.9921875,-1474.600000000021,2174445.160000062,32,0.73,0.0,0.98443603515625,0.9691143073141575
2852,28520,-0.98828125,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,0.9766998291015625,0.9539425561670214
2853,28530,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
2854,28540,-0.98828125,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,0.9766998291015625,0.9539425561670214
2855,28550,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2856,28560,-0.982421875,-1448.3200000000204,2097630.822400059,32,0.73,0.0,0.9651527404785156,0.9315198124531889
2857,28570,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
2858,28580,-1.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1.0,1.0
2859,28590,-0.984375,-1448.3200000000202,2097630.8224000586,32,0.73,0.0,0.968994140625,0.9389496445655823
2860,28600,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2861,28610,-0.98828125,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,0.9766998291015625,0.9539425561670214
2862,28620,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2863,28630,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
2864,28640,-0.990234375,-1468.760000000021,2157255.9376000613,32,0.73,0.0,0.9805641174316406,0.9615059883944923
2865,28650,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
2866,28660,-0.990234375,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9805641174316406,0.9615059883944923
2867,28670,-0.98828125,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,0.9766998291015625,0.9539425561670214
2868,28680,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2869,28690,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
2870,28700,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2871,28710,-0.98828125,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9766998291015625,0.9539425561670214
2872,28720,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2873,28730,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2874,28740,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
2875,28750,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2876,28760,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2877,28770,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
2878,28780,-0.99609375,-1486.2800000000211,2209028.2384000625,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2879,28790,-0.986328125,-1457.0800000000206,2123082.12640006,32,0.73,0.0,0.9728431701660156,0.9464238337386632
2880,28800,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2881,28810,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2882,28820,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2883,28830,-1.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1.0,1.0
2884,28840,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2885,28850,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2886,28860,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2887,28870,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
2888,28880,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
2889,28890,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
2890,28900,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
2891,28910,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
2892,28920,-0.994140625,-1480.440000000021,2191702.593600062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2893,28930,-0.982421875,-1445.40000000002,2089181.1600000581,32,0.73,0.0,0.9651527404785156,0.9315198124531889
2894,28940,-0.98828125,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,0.9766998291015625,0.9539425561670214
2895,28950,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2896,28960,-0.990234375,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.9805641174316406,0.9615059883944923
2897,28970,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
2898,28980,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2899,28990,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
2900,29000,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2901,29010,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
2902,29020,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
2903,29030,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
2904,29040,-0.994140625,-1480.440000000021,2191702.593600062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
