,T,M,E,E2,X,J,B,M2,M4
3777,37770,-2602.0,-2688.6120000000437,7228634.486544236,64,0.449,0.0,6770404.0,45838370323216.0
3778,37780,-2644.0,-2670.652000000044,7132382.105104236,64,0.449,0.0,6990736.0,48870389821696.0
3779,37790,-2732.0,-2672.448000000047,7141978.312704252,64,0.449,0.0,7463824.0,55708668702976.0
3780,37800,-2664.0,-2588.0360000000283,6697930.337296146,64,0.449,0.0,7096896.0,50365932834816.0
3781,37810,-2726.0,-2641.9160000000206,6979720.151056109,64,0.449,0.0,7431076.0,55220890517776.0
3782,37820,-2784.0,-2679.6320000000396,7180427.655424212,64,0.449,0.0,7750656.0,60072668430336.0
3783,37830,-2886.0,-2649.100000000034,7017730.81000018,64,0.449,0.0,8328996.0,69372174368016.0
3784,37840,-2860.0,-2683.2240000000393,7199691.034176211,64,0.449,0.0,8179600.0,66905856160000.0
3785,37850,-2748.0,-2668.856000000033,7122792.348736176,64,0.449,0.0,7551504.0,57025212662016.0
3786,37860,-2764.0,-2778.4120000000507,7719573.241744282,64,0.449,0.0,7639696.0,58364954972416.0
3787,37870,-3078.0,-2841.272000000058,8072826.57798433,64,0.449,0.0,9474084.0,89758267639056.0
3788,37880,-2838.0,-2720.9400000000405,7403514.483600221,64,0.449,0.0,8054244.0,64870846411536.0
3789,37890,-2980.0,-2715.552000000042,7374222.664704228,64,0.449,0.0,8880400.0,78861504160000.0
3790,37900,-2768.0,-2559.300000000029,6550016.490000147,64,0.449,0.0,7661824.0,58703547006976.0
3791,37910,-2842.0,-2706.5720000000492,7325531.991184266,64,0.449,0.0,8076964.0,65237347457296.0
3792,37920,-2984.0,-2742.4920000000484,7521262.370064265,64,0.449,0.0,8904256.0,79285774913536.0
3793,37930,-3012.0,-2702.980000000038,7306100.880400207,64,0.449,0.0,9072144.0,82303796756736.0
3794,37940,-3054.0,-2708.3680000000486,7335257.223424263,64,0.449,0.0,9326916.0,86991362071056.0
3795,37950,-3096.0,-2808.9440000000614,7890166.395136344,64,0.449,0.0,9585216.0,91876365766656.0
3796,37960,-3096.0,-2801.7600000000525,7849859.097600294,64,0.449,0.0,9585216.0,91876365766656.0
3797,37970,-2888.0,-2598.8120000000345,6753823.811344179,64,0.449,0.0,8340544.0,69564674215936.0
3798,37980,-3046.0,-2699.3880000000495,7286695.574544267,64,0.449,0.0,9278116.0,86083436509456.0
3799,37990,-2890.0,-2694.0000000000473,7257636.000000255,64,0.449,0.0,8352100.0,69757574410000.0
3800,38000,-2802.0,-2640.120000000039,6970233.614400206,64,0.449,0.0,7851204.0,61641404249616.0
3801,38010,-2808.0,-2819.7200000000653,7950820.878400369,64,0.449,0.0,7884864.0,62171080298496.0
3802,38020,-2664.0,-2674.2440000000456,7151580.971536244,64,0.449,0.0,7096896.0,50365932834816.0
3803,38030,-2876.0,-2746.0840000000544,7540977.335056298,64,0.449,0.0,8271376.0,68415660933376.0
3804,38040,-2674.0,-2753.2680000000523,7580484.679824288,64,0.449,0.0,7150276.0,51126446876176.0
3805,38050,-3026.0,-2789.1880000000583,7779569.699344325,64,0.449,0.0,9156676.0,83844715368976.0
3806,38060,-3232.0,-2909.5200000000727,8465306.630400423,64,0.449,0.0,10445824.0,109115239038976.0
3807,38070,-3168.0,-2821.51600000006,7960952.538256339,64,0.449,0.0,10036224.0,100725792178176.0
3808,38080,-3108.0,-2729.920000000046,7452463.206400251,64,0.449,0.0,9659664.0,93309108592896.0
3809,38090,-3120.0,-2760.4520000000534,7620095.244304295,64,0.449,0.0,9734400.0,94758543360000.0
3810,38100,-3018.0,-2762.2480000000583,7630014.013504322,64,0.449,0.0,9108324.0,82961566088976.0
3811,38110,-3058.0,-2805.352000000058,7869999.843904326,64,0.449,0.0,9351364.0,87448008660496.0
3812,38120,-2982.0,-2744.288000000049,7531116.62694427,64,0.449,0.0,8892324.0,79073426120976.0
3813,38130,-3154.0,-2776.616000000052,7709596.411456288,64,0.449,0.0,9947716.0,98957053616656.0
3814,38140,-3188.0,-2843.0680000000666,8083035.652624379,64,0.449,0.0,10163344.0,103293561262336.0
3815,38150,-2928.0,-2706.5720000000524,7325531.991184284,64,0.449,0.0,8573184.0,73499483897856.0
3816,38160,-3080.0,-2778.412000000058,7719573.241744323,64,0.449,0.0,9486400.0,89991784960000.0
3817,38170,-2972.0,-2625.7520000000313,6894573.565504164,64,0.449,0.0,8832784.0,78018073190656.0
3818,38180,-3122.0,-2717.348000000045,7383980.153104245,64,0.449,0.0,9746884.0,95001747709456.0
3819,38190,-3022.0,-2773.024000000049,7689662.104576272,64,0.449,0.0,9132484.0,83402264010256.0
3820,38200,-3038.0,-2753.2680000000414,7580484.679824228,64,0.449,0.0,9229444.0,85182636549136.0
3821,38210,-2954.0,-2683.224000000034,7199691.034176181,64,0.449,0.0,8726116.0,76145100445456.0
3822,38220,-2904.0,-2724.5320000000393,7423074.619024214,64,0.449,0.0,8433216.0,71119132102656.0
3823,38230,-2972.0,-2778.4120000000485,7719573.24174427,64,0.449,0.0,8832784.0,78018073190656.0
3824,38240,-2970.0,-2805.3520000000512,7869999.843904288,64,0.449,0.0,8820900.0,77808276810000.0
3825,38250,-2966.0,-2767.636000000052,7659809.028496287,64,0.449,0.0,8797156.0,77389953688336.0
3826,38260,-3002.0,-2812.536000000056,7910358.751296315,64,0.449,0.0,9012004.0,81216216096016.0
3827,38270,-2936.0,-2672.4480000000376,7141978.312704201,64,0.449,0.0,8620096.0,74306055049216.0
3828,38280,-2900.0,-2638.324000000029,6960753.528976154,64,0.449,0.0,8410000.0,70728100000000.0
3829,38290,-3078.0,-2843.0680000000543,8083035.652624309,64,0.449,0.0,9474084.0,89758267639056.0
3830,38300,-2936.0,-2749.676000000038,7560718.10497621,64,0.449,0.0,8620096.0,74306055049216.0
3831,38310,-2908.0,-2751.4720000000425,7570598.166784233,64,0.449,0.0,8456464.0,71511783383296.0
3832,38320,-2932.0,-2690.408000000041,7238295.20646422,64,0.449,0.0,8596624.0,73901944197376.0
3833,38330,-2836.0,-2623.9560000000233,6885145.089936122,64,0.449,0.0,8042896.0,64688176066816.0
3834,38340,-2748.0,-2622.160000000032,6875723.065600169,64,0.449,0.0,7551504.0,57025212662016.0
3835,38350,-2880.0,-2706.5720000000383,7325531.991184208,64,0.449,0.0,8294400.0,68797071360000.0
3836,38360,-2792.0,-2609.5880000000247,6809949.52974413,64,0.449,0.0,7795264.0,60766140829696.0
3837,38370,-2830.0,-2681.4280000000326,7190056.119184175,64,0.449,0.0,8008900.0,64142479210000.0
3838,38380,-2814.0,-2636.5280000000284,6951279.89478415,64,0.449,0.0,7918596.0,62704162611216.0
3839,38390,-2826.0,-2611.3840000000264,6819326.395456138,64,0.449,0.0,7986276.0,63780604348176.0
3840,38400,-2858.0,-2771.228000000058,7679704.627984321,64,0.449,0.0,8168164.0,66718903130896.0
3841,38410,-2700.0,-2667.0600000000395,7113209.043600211,64,0.449,0.0,7290000.0,53144100000000.0
3842,38420,-2740.0,-2726.3280000000495,7432864.36358427,64,0.449,0.0,7507600.0,56364057760000.0
3843,38430,-2680.0,-2690.4080000000376,7238295.206464202,64,0.449,0.0,7182400.0,51586869760000.0
3844,38440,-2904.0,-2719.144000000044,7393744.092736239,64,0.449,0.0,8433216.0,71119132102656.0
3845,38450,-2858.0,-2694.0000000000377,7257636.000000203,64,0.449,0.0,8168164.0,66718903130896.0
3846,38460,-2864.0,-2719.1440000000393,7393744.092736214,64,0.449,0.0,8202496.0,67280940630016.0
3847,38470,-3086.0,-2821.516000000055,7960952.538256311,64,0.449,0.0,9523396.0,90695071372816.0
3848,38480,-3238.0,-2904.1320000000715,8433982.673424415,64,0.449,0.0,10484644.0,109927759806736.0
3849,38490,-2930.0,-2746.084000000053,7540977.335056291,64,0.449,0.0,8584900.0,73700508010000.0
3850,38500,-2838.0,-2609.588000000037,6809949.529744193,64,0.449,0.0,8054244.0,64870846411536.0
3851,38510,-3070.0,-2760.452000000056,7620095.24430431,64,0.449,0.0,9424900.0,88828740010000.0
3852,38520,-3150.0,-2760.452000000053,7620095.244304293,64,0.449,0.0,9922500.0,98456006250000.0
3853,38530,-3266.0,-2821.516000000058,7960952.538256327,64,0.449,0.0,10666756.0,113779683563536.0
3854,38540,-3280.0,-2782.004000000056,7739546.25601631,64,0.449,0.0,10758400.0,115743170560000.0
3855,38550,-3378.0,-2916.704000000082,8507162.223616479,64,0.449,0.0,11410884.0,130208273661456.0
3856,38560,-3348.0,-2866.4160000000593,8216340.68505634,64,0.449,0.0,11209104.0,125644012482816.0
3857,38570,-3140.0,-2724.532000000036,7423074.619024197,64,0.449,0.0,9859600.0,97211712160000.0
3858,38580,-3006.0,-2710.1640000000384,7344988.906896208,64,0.449,0.0,9036036.0,81649946593296.0
3859,38590,-2978.0,-2685.020000000042,7209332.400400224,64,0.449,0.0,8868484.0,78650008458256.0
3860,38600,-2946.0,-2753.2680000000514,7580484.679824283,64,0.449,0.0,8678916.0,75323582935056.0
3861,38610,-3186.0,-2837.680000000056,8052427.782400319,64,0.449,0.0,10150596.0,103034599155216.0
3862,38620,-3108.0,-2782.004000000057,7739546.256016319,64,0.449,0.0,9659664.0,93309108592896.0
3863,38630,-3230.0,-2782.0040000000495,7739546.256016275,64,0.449,0.0,10432900.0,108845402410000.0
3864,38640,-3106.0,-2713.7560000000453,7364471.627536246,64,0.449,0.0,9647236.0,93069162439696.0
3865,38650,-3256.0,-2799.964000000054,7839798.401296303,64,0.449,0.0,10601536.0,112392565559296.0
3866,38660,-3268.0,-2817.9240000000564,7940695.669776318,64,0.449,0.0,10679824.0,114058640670976.0
3867,38670,-3416.0,-2905.928000000066,8444417.541184383,64,0.449,0.0,11669056.0,136166867931136.0
3868,38680,-3380.0,-2852.0480000000666,8134177.79430438,64,0.449,0.0,11424400.0,130516915360000.0
3869,38690,-3254.0,-2803.556000000058,7859926.245136324,64,0.449,0.0,10588516.0,112116671082256.0
3870,38700,-3318.0,-2855.6400000000644,8154679.809600368,64,0.449,0.0,11009124.0,121200811247376.0
3871,38710,-3106.0,-2799.9640000000572,7839798.40129632,64,0.449,0.0,9647236.0,93069162439696.0
3872,38720,-2880.0,-2663.468000000036,7094061.787024193,64,0.449,0.0,8294400.0,68797071360000.0
3873,38730,-2942.0,-2738.9000000000506,7501573.210000277,64,0.449,0.0,8655364.0,74915325972496.0
3874,38740,-3140.0,-2783.800000000056,7749542.440000312,64,0.449,0.0,9859600.0,97211712160000.0
3875,38750,-3162.0,-2760.4520000000525,7620095.24430429,64,0.449,0.0,9998244.0,99964883083536.0
3876,38760,-3294.0,-2816.128000000055,7930576.912384311,64,0.449,0.0,10850436.0,117731961390096.0
3877,38770,-3364.0,-2868.212000000069,8226640.076944397,64,0.449,0.0,11316496.0,128063081718016.0
3878,38780,-3242.0,-2841.2720000000604,8072826.577984343,64,0.449,0.0,10510564.0,110471955598096.0
3879,38790,-3278.0,-2882.580000000066,8309267.45640038,64,0.449,0.0,10745284.0,115461128240656.0
3880,38800,-3190.0,-2762.248000000047,7630014.013504259,64,0.449,0.0,10176100.0,103553011210000.0
3881,38810,-3428.0,-2934.664000000072,8612252.792896423,64,0.449,0.0,11751184.0,138090325401856.0
3882,38820,-3396.0,-2864.620000000064,8206047.744400367,64,0.449,0.0,11532816.0,133005844889856.0
3883,38830,-3380.0,-2859.23200000006,8175207.629824343,64,0.449,0.0,11424400.0,130516915360000.0
3884,38840,-3524.0,-2970.5840000000753,8824369.301056448,64,0.449,0.0,12418576.0,154221029867776.0
3885,38850,-3318.0,-2812.5360000000546,7910358.751296307,64,0.449,0.0,11009124.0,121200811247376.0
3886,38860,-3160.0,-2778.4120000000494,7719573.241744274,64,0.449,0.0,9985600.0,99712207360000.0
3887,38870,-3320.0,-2870.008000000065,8236945.920064372,64,0.449,0.0,11022400.0,121493301760000.0
3888,38880,-3480.0,-2992.1360000000814,8952877.842496486,64,0.449,0.0,12110400.0,146661788160000.0
3889,38890,-3436.0,-2870.00800000006,8236945.920064343,64,0.449,0.0,11806096.0,139383902761216.0
3890,38900,-3340.0,-2877.192000000068,8278233.804864393,64,0.449,0.0,11155600.0,124447411360000.0
3891,38910,-3340.0,-2884.3760000000625,8319624.9093763605,64,0.449,0.0,11155600.0,124447411360000.0
3892,38920,-3188.0,-2747.8800000000497,7550844.494400273,64,0.449,0.0,10163344.0,103293561262336.0
3893,38930,-3172.0,-2794.5760000000623,7809655.019776348,64,0.449,0.0,10061584.0,101235472589056.0
3894,38940,-2912.0,-2650.8960000000366,7027249.602816194,64,0.449,0.0,8479744.0,71906058305536.0
3895,38950,-3090.0,-2805.352000000053,7869999.843904298,64,0.449,0.0,9548100.0,91166213610000.0
3896,38960,-2934.0,-2767.6360000000473,7659809.028496262,64,0.449,0.0,8608356.0,74103793022736.0
3897,38970,-3062.0,-2794.5760000000496,7809655.019776277,64,0.449,0.0,9375844.0,87906450712336.0
3898,38980,-3208.0,-2850.2520000000595,8123936.46350434,64,0.449,0.0,10291264.0,105910114717696.0
3899,38990,-3048.0,-2735.3080000000436,7481909.854864239,64,0.449,0.0,9290304.0,86309748412416.0
3900,39000,-3092.0,-2834.0880000000525,8032054.791744297,64,0.449,0.0,9560464.0,91402471895296.0
3901,39010,-3232.0,-2812.5360000000487,7910358.751296274,64,0.449,0.0,10445824.0,109115239038976.0
3902,39020,-3314.0,-2850.252000000061,8123936.463504347,64,0.449,0.0,10982596.0,120617414899216.0
3903,39030,-3212.0,-2828.7000000000585,8001543.690000331,64,0.449,0.0,10316944.0,106439333499136.0
3904,39040,-3240.0,-2792.7800000000548,7799620.128400306,64,0.449,0.0,10497600.0,110199605760000.0
3905,39050,-3326.0,-2839.476000000057,8062623.954576324,64,0.449,0.0,11062276.0,122373950300176.0
3906,39060,-3254.0,-2755.0640000000426,7590377.644096235,64,0.449,0.0,10588516.0,112116671082256.0
3907,39070,-3288.0,-2853.8440000000646,8144425.576336369,64,0.449,0.0,10810944.0,116876510171136.0
3908,39080,-3312.0,-2810.7400000000475,7900259.347600267,64,0.449,0.0,10969344.0,120326507790336.0
3909,39090,-3404.0,-2923.8880000000695,8549121.036544407,64,0.449,0.0,11587216.0,134263574630656.0
3910,39100,-3424.0,-2878.988000000064,8288571.904144368,64,0.449,0.0,11723776.0,137446923698176.0
3911,39110,-3286.0,-2799.9640000000545,7839798.4012963055,64,0.449,0.0,10797796.0,116592398457616.0
3912,39120,-3498.0,-2920.296000000074,8528128.727616431,64,0.449,0.0,12236004.0,149719793888016.0
3913,39130,-3264.0,-2774.8200000000575,7699626.032400319,64,0.449,0.0,10653696.0,113501238460416.0
3914,39140,-3242.0,-2832.2920000000654,8021877.97326437,64,0.449,0.0,10510564.0,110471955598096.0
3915,39150,-3360.0,-2807.148000000057,7880079.89390432,64,0.449,0.0,11289600.0,127455068160000.0
3916,39160,-3368.0,-2889.7640000000665,8350735.975696384,64,0.449,0.0,11343424.0,128673268043776.0
3917,39170,-3088.0,-2690.408000000038,7238295.206464205,64,0.449,0.0,9535744.0,90930413633536.0
3918,39180,-2992.0,-2713.756000000042,7364471.627536229,64,0.449,0.0,8952064.0,80139449860096.0
3919,39190,-3184.0,-2810.740000000058,7900259.347600326,64,0.449,0.0,10137856.0,102776124276736.0
3920,39200,-3308.0,-2920.296000000076,8528128.727616446,64,0.449,0.0,10942864.0,119746272522496.0
3921,39210,-3328.0,-2848.456000000059,8113701.583936335,64,0.449,0.0,11075584.0,122668560941056.0
3922,39220,-3120.0,-2711.960000000041,7354727.041600222,64,0.449,0.0,9734400.0,94758543360000.0
3923,39230,-3250.0,-2826.904000000055,7991386.225216311,64,0.449,0.0,10562500.0,111566406250000.0
3924,39240,-3108.0,-2783.8000000000484,7749542.44000027,64,0.449,0.0,9659664.0,93309108592896.0
3925,39250,-3192.0,-2742.4920000000448,7521262.370064246,64,0.449,0.0,10188864.0,103812949610496.0
3926,39260,-3204.0,-2782.004000000058,7739546.256016323,64,0.449,0.0,10265616.0,105382871859456.0
3927,39270,-3186.0,-2805.3520000000535,7869999.843904301,64,0.449,0.0,10150596.0,103034599155216.0
3928,39280,-3074.0,-2762.248000000057,7630014.013504314,64,0.449,0.0,9449476.0,89292596674576.0
3929,39290,-3114.0,-2834.088000000062,8032054.791744351,64,0.449,0.0,9696996.0,94031731424016.0
3930,39300,-3178.0,-2839.476000000057,8062623.954576324,64,0.449,0.0,10099684.0,102003616899856.0
3931,39310,-3024.0,-2738.90000000005,7501573.210000275,64,0.449,0.0,9144576.0,83623270219776.0
3932,39320,-3266.0,-2823.312000000055,7971090.64934431,64,0.449,0.0,10666756.0,113779683563536.0
3933,39330,-3338.0,-2852.048000000062,8134177.794304354,64,0.449,0.0,11142244.0,124149601355536.0
3934,39340,-3280.0,-2747.8800000000456,7550844.494400251,64,0.449,0.0,10758400.0,115743170560000.0
3935,39350,-3332.0,-2853.844000000065,8144425.576336372,64,0.449,0.0,11102224.0,123259377746176.0
3936,39360,-3336.0,-2855.640000000056,8154679.809600319,64,0.449,0.0,11128896.0,123852326178816.0
3937,39370,-3234.0,-2828.7000000000494,8001543.69000028,64,0.449,0.0,10458756.0,109385577067536.0
3938,39380,-3350.0,-2855.640000000061,8154679.809600348,64,0.449,0.0,11222500.0,125944506250000.0
3939,39390,-3246.0,-2778.412000000049,7719573.2417442715,64,0.449,0.0,10536516.0,111018169418256.0
3940,39400,-3230.0,-2805.3520000000576,7869999.843904323,64,0.449,0.0,10432900.0,108845402410000.0
3941,39410,-3198.0,-2796.3720000000612,7819696.362384343,64,0.449,0.0,10227204.0,104595701657616.0
3942,39420,-2904.0,-2690.408000000047,7238295.206464254,64,0.449,0.0,8433216.0,71119132102656.0
3943,39430,-2642.0,-2564.68800000003,6577624.537344155,64,0.449,0.0,6980164.0,48722689466896.0
3944,39440,-2552.0,-2618.5680000000348,6856898.370624182,64,0.449,0.0,6512704.0,42415313391616.0
3945,39450,-2700.0,-2695.796000000045,7267316.073616242,64,0.449,0.0,7290000.0,53144100000000.0
3946,39460,-2456.0,-2643.712000000048,6989213.138944255,64,0.449,0.0,6031936.0,36384251908096.0
3947,39470,-2514.0,-2731.7160000000554,7462272.304656303,64,0.449,0.0,6320196.0,39944877478416.0
3948,39480,-2574.0,-2631.140000000046,6922897.699600241,64,0.449,0.0,6625476.0,43896932226576.0
3949,39490,-2660.0,-2719.1440000000534,7393744.092736291,64,0.449,0.0,7075600.0,50064115360000.0
3950,39500,-2540.0,-2679.6320000000433,7180427.655424232,64,0.449,0.0,6451600.0,41623142560000.0
3951,39510,-2672.0,-2699.388000000043,7286695.574544232,64,0.449,0.0,7139584.0,50973659693056.0
3952,39520,-2432.0,-2517.9920000000216,6340283.712064109,64,0.449,0.0,5914624.0,34982777061376.0
3953,39530,-2106.0,-2562.8920000000326,6568415.403664167,64,0.449,0.0,4435236.0,19671318375696.0
3954,39540,-2306.0,-2544.9320000000193,6476678.884624098,64,0.449,0.0,5317636.0,28277252628496.0
3955,39550,-2262.0,-2579.0560000000305,6651529.851136157,64,0.449,0.0,5116644.0,26180045822736.0
3956,39560,-2350.0,-2575.464000000031,6633014.815296159,64,0.449,0.0,5522500.0,30498006250000.0
3957,39570,-2718.0,-2627.5480000000407,6904008.492304214,64,0.449,0.0,7387524.0,54575510850576.0
3958,39580,-2870.0,-2652.692000000036,7036774.846864191,64,0.449,0.0,8236900.0,67846521610000.0
3959,39590,-2998.0,-2720.9400000000473,7403514.483600258,64,0.449,0.0,8988004.0,80784215904016.0
3960,39600,-2902.0,-2663.4680000000385,7094061.787024206,64,0.449,0.0,8421604.0,70923413932816.0
3961,39610,-3118.0,-2790.984000000053,7789591.688256296,64,0.449,0.0,9721924.0,94515806261776.0
3962,39620,-2996.0,-2749.676000000052,7560718.104976287,64,0.449,0.0,8976016.0,80568863232256.0
3963,39630,-2990.0,-2760.452000000058,7620095.24430432,64,0.449,0.0,8940100.0,79925388010000.0
3964,39640,-3176.0,-2812.536000000067,7910358.751296377,64,0.449,0.0,10086976.0,101747084824576.0
3965,39650,-3170.0,-2871.804000000069,8247258.214416398,64,0.449,0.0,10048900.0,100980391210000.0
3966,39660,-3146.0,-2870.0080000000657,8236945.920064378,64,0.449,0.0,9897316.0,97956864003856.0
3967,39670,-3250.0,-2914.908000000073,8496688.648464426,64,0.449,0.0,10562500.0,111566406250000.0
3968,39680,-3200.0,-2846.660000000054,8103473.1556003075,64,0.449,0.0,10240000.0,104857600000000.0
3969,39690,-3168.0,-2799.9640000000554,7839798.40129631,64,0.449,0.0,10036224.0,100725792178176.0
3970,39700,-3136.0,-2702.9800000000446,7306100.880400241,64,0.449,0.0,9834496.0,96717311574016.0
3971,39710,-3074.0,-2747.8800000000533,7550844.494400293,64,0.449,0.0,9449476.0,89292596674576.0
3972,39720,-3132.0,-2767.6360000000504,7659809.028496279,64,0.449,0.0,9809424.0,96224799211776.0
3973,39730,-3086.0,-2737.104000000047,7491738.306816258,64,0.449,0.0,9523396.0,90695071372816.0
3974,39740,-3278.0,-2877.1920000000746,8278233.804864429,64,0.449,0.0,10745284.0,115461128240656.0
3975,39750,-3228.0,-2814.332000000057,7920464.606224322,64,0.449,0.0,10419984.0,108576066560256.0
3976,39760,-3136.0,-2746.0840000000517,7540977.3350562835,64,0.449,0.0,9834496.0,96717311574016.0
3977,39770,-3294.0,-2835.8840000000578,8042238.061456327,64,0.449,0.0,10850436.0,117731961390096.0
3978,39780,-3258.0,-2826.904000000057,7991386.225216322,64,0.449,0.0,10614564.0,112668968910096.0
3979,39790,-3440.0,-2907.7240000000684,8454858.860176397,64,0.449,0.0,11833600.0,140034088960000.0
3980,39800,-3318.0,-2877.1920000000664,8278233.804864382,64,0.449,0.0,11009124.0,121200811247376.0
3981,39810,-3312.0,-2821.516000000062,7960952.538256349,64,0.449,0.0,10969344.0,120326507790336.0
3982,39820,-3152.0,-2738.900000000048,7501573.210000262,64,0.449,0.0,9935104.0,98706291490816.0
3983,39830,-3162.0,-2771.228000000049,7679704.627984272,64,0.449,0.0,9998244.0,99964883083536.0
3984,39840,-3174.0,-2835.8840000000628,8042238.061456356,64,0.449,0.0,10074276.0,101491036924176.0
3985,39850,-3192.0,-2774.820000000046,7699626.032400256,64,0.449,0.0,10188864.0,103812949610496.0
3986,39860,-3304.0,-2859.232000000063,8175207.629824361,64,0.449,0.0,10916416.0,119168138285056.0
3987,39870,-3254.0,-2828.7000000000608,8001543.690000344,64,0.449,0.0,10588516.0,112116671082256.0
3988,39880,-3214.0,-2756.8600000000524,7600277.059600289,64,0.449,0.0,10329796.0,106704685401616.0
3989,39890,-3254.0,-2769.432000000055,7669753.602624304,64,0.449,0.0,10588516.0,112116671082256.0
3990,39900,-3406.0,-2887.96800000007,8340359.169024403,64,0.449,0.0,11600836.0,134579395898896.0
3991,39910,-3348.0,-2814.3320000000544,7920464.606224307,64,0.449,0.0,11209104.0,125644012482816.0
3992,39920,-3384.0,-2887.9680000000685,8340359.169024396,64,0.449,0.0,11451456.0,131135844519936.0
3993,39930,-3244.0,-2812.5360000000596,7910358.751296336,64,0.449,0.0,10523536.0,110744809943296.0
3994,39940,-3130.0,-2798.1680000000592,7829744.156224332,64,0.449,0.0,9796900.0,95979249610000.0
3995,39950,-3070.0,-2783.8000000000543,7749542.440000302,64,0.449,0.0,9424900.0,88828740010000.0
3996,39960,-3102.0,-2857.436000000063,8164940.494096359,64,0.449,0.0,9622404.0,92590658739216.0
3997,39970,-2944.0,-2720.9400000000455,7403514.483600248,64,0.449,0.0,8667136.0,75119246442496.0
3998,39980,-3064.0,-2738.9000000000487,7501573.210000267,64,0.449,0.0,9388096.0,88136346505216.0
3999,39990,-3104.0,-2841.2720000000622,8072826.5779843535,64,0.449,0.0,9634816.0,92829679353856.0
4000,40000,-3058.0,-2740.6960000000486,7511414.564416266,64,0.449,0.0,9351364.0,87448008660496.0
4001,40010,-3110.0,-2742.4920000000466,7521262.370064256,64,0.449,0.0,9672100.0,93549518410000.0
4002,40020,-3142.0,-2807.148000000056,7880079.893904314,64,0.449,0.0,9872164.0,97459622042896.0
4003,40030,-3166.0,-2769.4320000000516,7669753.602624286,64,0.449,0.0,10023556.0,100471674885136.0
4004,40040,-3096.0,-2711.9600000000396,7354727.041600215,64,0.449,0.0,9585216.0,91876365766656.0
4005,40050,-2888.0,-2631.140000000034,6922897.699600179,64,0.449,0.0,8340544.0,69564674215936.0
4006,40060,-3052.0,-2699.3880000000477,7286695.5745442575,64,0.449,0.0,9314704.0,86763710607616.0
4007,40070,-2964.0,-2704.776000000046,7315813.21017625,64,0.449,0.0,8785296.0,77181425807616.0
4008,40080,-3048.0,-2713.7560000000362,7364471.627536196,64,0.449,0.0,9290304.0,86309748412416.0
4009,40090,-3168.0,-2823.3120000000636,7971090.649344359,64,0.449,0.0,10036224.0,100725792178176.0
4010,40100,-3218.0,-2821.5160000000583,7960952.538256329,64,0.449,0.0,10355524.0,107236877314576.0
4011,40110,-2974.0,-2753.2680000000537,7580484.679824295,64,0.449,0.0,8844676.0,78228293544976.0
4012,40120,-3018.0,-2821.516000000063,7960952.538256355,64,0.449,0.0,9108324.0,82961566088976.0
4013,40130,-2892.0,-2731.716000000042,7462272.304656231,64,0.449,0.0,8363664.0,69950875504896.0
4014,40140,-2876.0,-2740.6960000000545,7511414.564416299,64,0.449,0.0,8271376.0,68415660933376.0
4015,40150,-3066.0,-2828.7000000000676,8001543.690000382,64,0.449,0.0,9400356.0,88366692926736.0
4016,40160,-3050.0,-2790.9840000000554,7789591.688256309,64,0.449,0.0,9302500.0,86536506250000.0
4017,40170,-3100.0,-2756.8600000000524,7600277.059600289,64,0.449,0.0,9610000.0,92352100000000.0
4018,40180,-3058.0,-2760.452000000046,7620095.244304255,64,0.449,0.0,9351364.0,87448008660496.0
4019,40190,-2996.0,-2826.9040000000628,7991386.225216355,64,0.449,0.0,8976016.0,80568863232256.0
4020,40200,-2904.0,-2746.0840000000494,7540977.335056271,64,0.449,0.0,8433216.0,71119132102656.0
4021,40210,-2948.0,-2729.9200000000446,7452463.206400244,64,0.449,0.0,8690704.0,75528336015616.0
4022,40220,-2796.0,-2715.5520000000497,7374222.66470427,64,0.449,0.0,7817616.0,61115119923456.0
4023,40230,-2942.0,-2710.1640000000475,7344988.906896258,64,0.449,0.0,8655364.0,74915325972496.0
4024,40240,-3144.0,-2862.8240000000683,8195761.254976391,64,0.449,0.0,9884736.0,97708005789696.0
4025,40250,-3030.0,-2746.0840000000485,7540977.335056267,64,0.449,0.0,9180900.0,84288924810000.0
4026,40260,-3120.0,-2778.4120000000585,7719573.241744325,64,0.449,0.0,9734400.0,94758543360000.0
4027,40270,-3114.0,-2722.7360000000454,7413291.325696247,64,0.449,0.0,9696996.0,94031731424016.0
4028,40280,-3090.0,-2755.0640000000567,7590377.644096312,64,0.449,0.0,9548100.0,91166213610000.0
4029,40290,-3336.0,-2870.008000000066,8236945.92006438,64,0.449,0.0,11128896.0,123852326178816.0
4030,40300,-3322.0,-2835.8840000000578,8042238.061456327,64,0.449,0.0,11035684.0,121786321347856.0
4031,40310,-3322.0,-2848.4560000000597,8113701.58393634,64,0.449,0.0,11035684.0,121786321347856.0
4032,40320,-3224.0,-2798.168000000053,7829744.1562242955,64,0.449,0.0,10394176.0,108038894718976.0
4033,40330,-3212.0,-2799.9640000000554,7839798.40129631,64,0.449,0.0,10316944.0,106439333499136.0
4034,40340,-3240.0,-2756.8600000000497,7600277.059600274,64,0.449,0.0,10497600.0,110199605760000.0
4035,40350,-3372.0,-2866.416000000062,8216340.685056356,64,0.449,0.0,11370384.0,129285632307456.0
4036,40360,-3252.0,-2841.2720000000586,8072826.577984333,64,0.449,0.0,10575504.0,111841284854016.0
