,T,M,E,E2,X,J,B,M2,M4
4109,41090,2254.0,-2558.296000000036,6544878.423616185,64,0.442,0.0,5080516.0,25811642826256.0
4110,41100,2412.0,-2556.528000000036,6535835.414784185,64,0.442,0.0,5817744.0,33846145249536.0
4111,41110,2382.0,-2574.208000000036,6626546.827264185,64,0.442,0.0,5673924.0,32193413557776.0
4112,41120,2434.0,-2593.656000000037,6727051.446336191,64,0.442,0.0,5924356.0,35097994014736.0
4113,41130,2328.0,-2570.6720000000364,6608354.531584187,64,0.442,0.0,5419584.0,29371890733056.0
4114,41140,2418.0,-2581.2800000000366,6663006.438400188,64,0.442,0.0,5846724.0,34184181532176.0
4115,41150,2234.0,-2565.3680000000363,6581112.975424186,64,0.442,0.0,4990756.0,24907645451536.0
4116,41160,2182.0,-2547.688000000036,6490714.145344184,64,0.442,0.0,4761124.0,22668301743376.0
4117,41170,2212.0,-2579.5120000000366,6653882.158144188,64,0.442,0.0,4892944.0,23940900987136.0
4118,41180,2264.0,-2533.544000000036,6418845.199936181,64,0.442,0.0,5125696.0,26272759484416.0
4119,41190,1864.0,-2530.008000000036,6400940.4800641835,64,0.442,0.0,3474496.0,12072122454016.0
4120,41200,2088.0,-2586.584000000037,6690416.789056192,64,0.442,0.0,4359744.0,19007367745536.0
4121,41210,2066.0,-2575.9760000000365,6635652.352576188,64,0.442,0.0,4268356.0,18218862942736.0
4122,41220,2112.0,-2547.6880000000356,6490714.145344181,64,0.442,0.0,4460544.0,19896452775936.0
4123,41230,2058.0,-2524.7040000000356,6374130.28761618,64,0.442,0.0,4235364.0,17938308212496.0
4124,41240,2146.0,-2552.992000000036,6517768.152064185,64,0.442,0.0,4605316.0,21208935459856.0
4125,41250,2004.0,-2544.152000000036,6472709.399104183,64,0.442,0.0,4016016.0,16128384512256.0
4126,41260,2068.0,-2537.080000000036,6436774.926400182,64,0.442,0.0,4276624.0,18289512837376.0
4127,41270,2064.0,-2554.7600000000357,6526798.657600182,64,0.442,0.0,4260096.0,18148417929216.0
4128,41280,2020.0,-2475.2000000000344,6126615.0400001705,64,0.442,0.0,4080400.0,16649664160000.0
4129,41290,2288.0,-2570.672000000036,6608354.531584185,64,0.442,0.0,5234944.0,27404638683136.0
4130,41300,2070.0,-2446.912000000034,5987378.335744166,64,0.442,0.0,4284900.0,18360368010000.0
4131,41310,2194.0,-2556.5280000000357,6535835.414784183,64,0.442,0.0,4813636.0,23171091540496.0
4132,41320,2078.0,-2606.032000000037,6791402.785024193,64,0.442,0.0,4318084.0,18645849431056.0
4133,41330,2200.0,-2575.9760000000365,6635652.352576188,64,0.442,0.0,4840000.0,23425600000000.0
4134,41340,2100.0,-2586.5840000000367,6690416.789056189,64,0.442,0.0,4410000.0,19448100000000.0
4135,41350,1810.0,-2484.040000000035,6170454.721600174,64,0.442,0.0,3276100.0,10732831210000.0
4136,41360,1736.0,-2561.832000000036,6562983.196224184,64,0.442,0.0,3013696.0,9082363580416.0
4137,41370,1810.0,-2498.184000000035,6240923.297856176,64,0.442,0.0,3276100.0,10732831210000.0
4138,41380,1792.0,-2468.1280000000347,6091655.8243841715,64,0.442,0.0,3211264.0,10312216477696.0
4139,41390,1922.0,-2565.368000000036,6581112.975424184,64,0.442,0.0,3694084.0,13646256599056.0
4140,41400,2078.0,-2542.384000000036,6463716.403456183,64,0.442,0.0,4318084.0,18645849431056.0
4141,41410,2118.0,-2618.408000000037,6856060.454464194,64,0.442,0.0,4485924.0,20123514133776.0
4142,41420,2246.0,-2623.7120000000373,6883864.658944196,64,0.442,0.0,5044516.0,25447141674256.0
4143,41430,2286.0,-2588.3520000000367,6699566.07590419,64,0.442,0.0,5225796.0,27308943833616.0
4144,41440,2416.0,-2699.736000000038,7288574.469696206,64,0.442,0.0,5837056.0,34071222747136.0
4145,41450,2344.0,-2641.3920000000376,6976951.697664198,64,0.442,0.0,5494336.0,30187728080896.0
4146,41460,2406.0,-2533.544000000036,6418845.199936181,64,0.442,0.0,5788836.0,33510622234896.0
4147,41470,2626.0,-2689.1280000000384,7231409.400384206,64,0.442,0.0,6895876.0,47553105807376.0
4148,41480,2356.0,-2586.5840000000367,6690416.789056189,64,0.442,0.0,5550736.0,30810670141696.0
4149,41490,2358.0,-2629.0160000000374,6911725.128256196,64,0.442,0.0,5560164.0,30915423706896.0
4150,41500,2132.0,-2641.3920000000376,6976951.697664198,64,0.442,0.0,4545424.0,20660879339776.0
4151,41510,2204.0,-2636.0880000000375,6948959.9437441975,64,0.442,0.0,4857616.0,23596433203456.0
4152,41520,2204.0,-2563.600000000036,6572044.960000183,64,0.442,0.0,4857616.0,23596433203456.0
4153,41530,2080.0,-2519.4000000000356,6347376.360000179,64,0.442,0.0,4326400.0,18717736960000.0
4154,41540,2132.0,-2491.112000000035,6205638.996544175,64,0.442,0.0,4545424.0,20660879339776.0
4155,41550,2624.0,-2618.408000000037,6856060.454464194,64,0.442,0.0,6885376.0,47408402661376.0
4156,41560,2338.0,-2572.4400000000364,6617447.553600187,64,0.442,0.0,5466244.0,29879823467536.0
4157,41570,2396.0,-2542.3840000000355,6463716.40345618,64,0.442,0.0,5740816.0,32956968345856.0
4158,41580,2456.0,-2549.456000000036,6499725.895936184,64,0.442,0.0,6031936.0,36384251908096.0
4159,41590,2508.0,-2558.296000000036,6544878.423616185,64,0.442,0.0,6290064.0,39564905124096.0
4160,41600,2534.0,-2540.616000000036,6454729.659456182,64,0.442,0.0,6421156.0,41231244376336.0
4161,41610,2230.0,-2621.9440000000372,6874590.339136195,64,0.442,0.0,4972900.0,24729734410000.0
4162,41620,1854.0,-2563.6000000000363,6572044.960000186,64,0.442,0.0,3437316.0,11815141283856.0
4163,41630,1860.0,-2544.152000000036,6472709.399104183,64,0.442,0.0,3459600.0,11968832160000.0
4164,41640,1606.0,-2446.9120000000344,5987378.335744169,64,0.442,0.0,2579236.0,6652458343696.0
4165,41650,1640.0,-2503.488000000035,6267452.1661441745,64,0.442,0.0,2689600.0,7233948160000.0
4166,41660,1450.0,-2406.2480000000337,5790029.437504162,64,0.442,0.0,2102500.0,4420506250000.0
4167,41670,1370.0,-2383.2640000000333,5679947.293696159,64,0.442,0.0,1876900.0,3522753610000.0
4168,41680,1606.0,-2462.8240000000346,6065502.054976171,64,0.442,0.0,2579236.0,6652458343696.0
4169,41690,1728.0,-2491.112000000035,6205638.996544175,64,0.442,0.0,2985984.0,8916100448256.0
4170,41700,1814.0,-2517.632000000035,6338470.887424177,64,0.442,0.0,3290596.0,10828022035216.0
4171,41710,1574.0,-2567.1360000000363,6590187.242496187,64,0.442,0.0,2477476.0,6137887330576.0
4172,41720,1472.0,-2590.1200000000367,6708721.61440019,64,0.442,0.0,2166784.0,4694952902656.0
4173,41730,1896.0,-2521.168000000035,6356288.0842241775,64,0.442,0.0,3594816.0,12922702073856.0
4174,41740,1870.0,-2563.6000000000363,6572044.960000186,64,0.442,0.0,3496900.0,12228309610000.0
4175,41750,1794.0,-2515.8640000000355,6329571.666496179,64,0.442,0.0,3218436.0,10358330286096.0
4176,41760,1802.0,-2552.9920000000357,6517768.152064182,64,0.442,0.0,3247204.0,10544333817616.0
4177,41770,1862.0,-2409.7840000000338,5807058.926656162,64,0.442,0.0,3467044.0,12020394097936.0
4178,41780,1792.0,-2581.280000000036,6663006.438400187,64,0.442,0.0,3211264.0,10312216477696.0
4179,41790,1710.0,-2473.432000000035,6117865.858624172,64,0.442,0.0,2924100.0,8550360810000.0
4180,41800,1758.0,-2530.0080000000357,6400940.480064181,64,0.442,0.0,3090564.0,9551585838096.0
4181,41810,1510.0,-2431.000000000034,5909761.000000166,64,0.442,0.0,2280100.0,5198856010000.0
4182,41820,1544.0,-2473.4320000000353,6117865.858624174,64,0.442,0.0,2383936.0,5683150852096.0
4183,41830,1514.0,-2393.8720000000335,5730623.15238416,64,0.442,0.0,2292196.0,5254162502416.0
4184,41840,1406.0,-2363.816000000033,5587626.081856156,64,0.442,0.0,1976836.0,3907880570896.0
4185,41850,1440.0,-2370.888000000033,5621109.908544157,64,0.442,0.0,2073600.0,4299816960000.0
4186,41860,1658.0,-2644.9280000000376,6995644.125184199,64,0.442,0.0,2748964.0,7556803073296.0
4187,41870,1804.0,-2540.616000000036,6454729.659456182,64,0.442,0.0,3254416.0,10591223501056.0
4188,41880,1890.0,-2535.3120000000354,6427806.9373441795,64,0.442,0.0,3572100.0,12759898410000.0
4189,41890,1758.0,-2537.0800000000354,6436774.92640018,64,0.442,0.0,3090564.0,9551585838096.0
4190,41900,1720.0,-2517.632000000035,6338470.887424177,64,0.442,0.0,2958400.0,8752130560000.0
4191,41910,1300.0,-2455.7520000000345,6030717.885504169,64,0.442,0.0,1690000.0,2856100000000.0
4192,41920,1586.0,-2482.2720000000345,6161674.281984171,64,0.442,0.0,2515396.0,6327217036816.0
4193,41930,1854.0,-2568.904000000036,6599267.761216184,64,0.442,0.0,3437316.0,11815141283856.0
4194,41940,2178.0,-2595.4240000000364,6736225.7397761885,64,0.442,0.0,4743684.0,22502537891856.0
4195,41950,2340.0,-2572.440000000036,6617447.553600186,64,0.442,0.0,5475600.0,29982195360000.0
4196,41960,2270.0,-2581.2800000000366,6663006.438400188,64,0.442,0.0,5152900.0,26552378410000.0
4197,41970,2486.0,-2604.264000000037,6782190.981696192,64,0.442,0.0,6180196.0,38194822598416.0
4198,41980,2482.0,-2572.4400000000364,6617447.553600187,64,0.442,0.0,6160324.0,37949591784976.0
4199,41990,2474.0,-2637.856000000037,6958284.276736195,64,0.442,0.0,6120676.0,37462674696976.0
4200,42000,2270.0,-2531.7760000000353,6409889.714176179,64,0.442,0.0,5152900.0,26552378410000.0
4201,42010,2296.0,-2616.640000000037,6846804.889600194,64,0.442,0.0,5271616.0,27789935251456.0
4202,42020,2378.0,-2565.3680000000363,6581112.975424186,64,0.442,0.0,5654884.0,31977713053456.0
4203,42030,2078.0,-2413.320000000034,5824113.4224001635,64,0.442,0.0,4318084.0,18645849431056.0
4204,42040,2142.0,-2455.7520000000345,6030717.885504169,64,0.442,0.0,4588164.0,21051248890896.0
4205,42050,2106.0,-2457.5200000000345,6039404.55040017,64,0.442,0.0,4435236.0,19671318375696.0
4206,42060,2220.0,-2583.048000000036,6672136.970304186,64,0.442,0.0,4928400.0,24289126560000.0
4207,42070,2494.0,-2597.192000000037,6745406.284864191,64,0.442,0.0,6220036.0,38688847841296.0
4208,42080,2372.0,-2494.6480000000347,6223268.643904173,64,0.442,0.0,5626384.0,31656196915456.0
4209,42090,2224.0,-2524.7040000000356,6374130.28761618,64,0.442,0.0,4946176.0,24464657022976.0
4210,42100,2220.0,-2531.7760000000358,6409889.714176181,64,0.442,0.0,4928400.0,24289126560000.0
4211,42110,2214.0,-2443.3760000000343,5970086.2773761675,64,0.442,0.0,4901796.0,24027604025616.0
4212,42120,2252.0,-2482.272000000035,6161674.281984174,64,0.442,0.0,5071504.0,25720152822016.0
4213,42130,2606.0,-2613.104000000037,6828312.514816194,64,0.442,0.0,6791236.0,46120886407696.0
4214,42140,2732.0,-2629.016000000037,6911725.128256194,64,0.442,0.0,7463824.0,55708668702976.0
4215,42150,2690.0,-2591.8880000000368,6717883.4045441905,64,0.442,0.0,7236100.0,52361143210000.0
4216,42160,2782.0,-2639.624000000037,6967614.861376196,64,0.442,0.0,7739524.0,59900231746576.0
4217,42170,2784.0,-2623.7120000000373,6883864.658944196,64,0.442,0.0,7750656.0,60072668430336.0
4218,42180,2904.0,-2719.1840000000393,7393961.625856214,64,0.442,0.0,8433216.0,71119132102656.0
4219,42190,2894.0,-2689.1280000000384,7231409.400384206,64,0.442,0.0,8375236.0,70144578055696.0
4220,42200,2798.0,-2641.392000000037,6976951.697664196,64,0.442,0.0,7828804.0,61290172070416.0
4221,42210,2826.0,-2726.256000000039,7432471.7775362125,64,0.442,0.0,7986276.0,63780604348176.0
4222,42220,2816.0,-2673.216000000038,7146083.782656204,64,0.442,0.0,7929856.0,62882616180736.0
4223,42230,2802.0,-2664.376000000038,7098899.469376203,64,0.442,0.0,7851204.0,61641404249616.0
4224,42240,2980.0,-2713.8800000000383,7365144.654400208,64,0.442,0.0,8880400.0,78861504160000.0
4225,42250,2822.0,-2637.8560000000375,6958284.276736198,64,0.442,0.0,7963684.0,63420262851856.0
4226,42260,2794.0,-2561.8320000000363,6562983.196224186,64,0.442,0.0,7806436.0,60940443022096.0
4227,42270,2944.0,-2648.4640000000377,7014361.5592962,64,0.442,0.0,8667136.0,75119246442496.0
4228,42280,3004.0,-2692.6640000000384,7250439.416896207,64,0.442,0.0,9024016.0,81432864768256.0
4229,42290,3146.0,-2770.4560000000397,7675426.44793622,64,0.442,0.0,9897316.0,97956864003856.0
4230,42300,2894.0,-2653.768000000038,7042484.5978242,64,0.442,0.0,8375236.0,70144578055696.0
4231,42310,2856.0,-2613.104000000037,6828312.514816194,64,0.442,0.0,8156736.0,66532342173696.0
4232,42320,2884.0,-2630.7840000000374,6921024.454656197,64,0.442,0.0,8317456.0,69180074311936.0
4233,42330,2568.0,-2494.648000000035,6223268.643904176,64,0.442,0.0,6594624.0,43489065701376.0
4234,42340,2532.0,-2554.760000000036,6526798.657600185,64,0.442,0.0,6411024.0,41101228728576.0
4235,42350,2550.0,-2574.2080000000365,6626546.827264188,64,0.442,0.0,6502500.0,42282506250000.0
4236,42360,2728.0,-2722.720000000039,7413204.1984002115,64,0.442,0.0,7441984.0,55383125856256.0
4237,42370,2610.0,-2671.448000000038,7136634.416704203,64,0.442,0.0,6812100.0,46404706410000.0
4238,42380,2566.0,-2544.152000000036,6472709.399104183,64,0.442,0.0,6584356.0,43353743934736.0
4239,42390,2314.0,-2593.656000000037,6727051.446336191,64,0.442,0.0,5354596.0,28671698323216.0
4240,42400,2236.0,-2448.6800000000344,5996033.742400168,64,0.442,0.0,4999696.0,24996960092416.0
4241,42410,2192.0,-2455.7520000000345,6030717.885504169,64,0.442,0.0,4804864.0,23086718058496.0
4242,42420,2182.0,-2499.9520000000352,6249760.002304176,64,0.442,0.0,4761124.0,22668301743376.0
4243,42430,2284.0,-2653.7680000000373,7042484.597824198,64,0.442,0.0,5216656.0,27213499822336.0
4244,42440,2294.0,-2655.5360000000373,7051871.447296198,64,0.442,0.0,5262436.0,27693232654096.0
4245,42450,2326.0,-2565.3680000000363,6581112.975424186,64,0.442,0.0,5410276.0,29271086396176.0
4246,42460,2232.0,-2637.8560000000375,6958284.276736198,64,0.442,0.0,4981824.0,24818570366976.0
4247,42470,2214.0,-2524.7040000000356,6374130.28761618,64,0.442,0.0,4901796.0,24027604025616.0
4248,42480,2348.0,-2600.7280000000374,6763786.129984194,64,0.442,0.0,5513104.0,30394315714816.0
4249,42490,2290.0,-2636.088000000037,6948959.943744196,64,0.442,0.0,5244100.0,27500584810000.0
4250,42500,2114.0,-2595.424000000037,6736225.739776191,64,0.442,0.0,4468996.0,19971925248016.0
4251,42510,2422.0,-2659.072000000038,7070663.901184201,64,0.442,0.0,5866084.0,34410941495056.0
4252,42520,2512.0,-2660.840000000038,7080069.505600202,64,0.442,0.0,6310144.0,39817917300736.0
4253,42530,2290.0,-2629.016000000038,6911725.128256199,64,0.442,0.0,5244100.0,27500584810000.0
4254,42540,2356.0,-2602.4960000000365,6772985.43001619,64,0.442,0.0,5550736.0,30810670141696.0
4255,42550,2122.0,-2530.0080000000357,6400940.480064181,64,0.442,0.0,4502884.0,20275964317456.0
4256,42560,2212.0,-2560.0640000000362,6553927.6840961855,64,0.442,0.0,4892944.0,23940900987136.0
4257,42570,1896.0,-2466.3600000000347,6082931.6496001715,64,0.442,0.0,3594816.0,12922702073856.0
4258,42580,1932.0,-2508.7920000000354,6294037.299264178,64,0.442,0.0,3732624.0,13932481925376.0
4259,42590,1686.0,-2480.504000000035,6152900.094016173,64,0.442,0.0,2842596.0,8080352019216.0
4260,42600,1698.0,-2473.432000000035,6117865.858624172,64,0.442,0.0,2883204.0,8312865305616.0
4261,42610,1680.0,-2416.856000000034,5841192.924736164,64,0.442,0.0,2822400.0,7965941760000.0
4262,42620,1890.0,-2503.488000000035,6267452.1661441745,64,0.442,0.0,3572100.0,12759898410000.0
4263,42630,2250.0,-2606.032000000037,6791402.785024193,64,0.442,0.0,5062500.0,25628906250000.0
4264,42640,2400.0,-2602.496000000037,6772985.430016193,64,0.442,0.0,5760000.0,33177600000000.0
4265,42650,2614.0,-2600.728000000037,6763786.129984192,64,0.442,0.0,6832996.0,46689834336016.0
4266,42660,2400.0,-2510.5600000000354,6302911.513600178,64,0.442,0.0,5760000.0,33177600000000.0
4267,42670,2322.0,-2510.560000000035,6302911.513600175,64,0.442,0.0,5391684.0,29070256355856.0
4268,42680,2228.0,-2567.1360000000363,6590187.242496187,64,0.442,0.0,4963984.0,24641137152256.0
4269,42690,2130.0,-2494.648000000035,6223268.643904176,64,0.442,0.0,4536900.0,20583461610000.0
4270,42700,2308.0,-2590.1200000000363,6708721.6144001875,64,0.442,0.0,5326864.0,28375480074496.0
4271,42710,2378.0,-2584.816000000036,6681273.753856187,64,0.442,0.0,5654884.0,31977713053456.0
4272,42720,2598.0,-2530.008000000036,6400940.4800641835,64,0.442,0.0,6749604.0,45557154156816.0
4273,42730,2618.0,-2535.312000000036,6427806.937344181,64,0.442,0.0,6853924.0,46976274197776.0
4274,42740,2758.0,-2584.8160000000366,6681273.75385619,64,0.442,0.0,7606564.0,57859815886096.0
4275,42750,2924.0,-2705.0400000000386,7317241.401600209,64,0.442,0.0,8549776.0,73098669650176.0
4276,42760,2716.0,-2561.8320000000363,6562983.196224186,64,0.442,0.0,7376656.0,54415053742336.0
4277,42770,2792.0,-2579.5120000000366,6653882.158144188,64,0.442,0.0,7795264.0,60766140829696.0
4278,42780,3104.0,-2742.1680000000392,7519485.340224215,64,0.442,0.0,9634816.0,92829679353856.0
4279,42790,3146.0,-2719.1840000000384,7393961.625856209,64,0.442,0.0,9897316.0,97956864003856.0
4280,42800,3056.0,-2674.9840000000377,7155539.400256202,64,0.442,0.0,9339136.0,87219461226496.0
4281,42810,3106.0,-2712.1120000000387,7355551.50054421,64,0.442,0.0,9647236.0,93069162439696.0
4282,42820,3096.0,-2664.3760000000384,7098899.469376205,64,0.442,0.0,9585216.0,91876365766656.0
4283,42830,3082.0,-2687.360000000038,7221903.769600203,64,0.442,0.0,9498724.0,90225757628176.0
4284,42840,3220.0,-2777.5280000000394,7714661.790784218,64,0.442,0.0,10368400.0,107503718560000.0
4285,42850,2990.0,-2551.224000000036,6508743.898176184,64,0.442,0.0,8940100.0,79925388010000.0
4286,42860,2962.0,-2697.9680000000385,7279031.329024208,64,0.442,0.0,8773444.0,76973319621136.0
4287,42870,2814.0,-2584.8160000000366,6681273.75385619,64,0.442,0.0,7918596.0,62704162611216.0
4288,42880,2876.0,-2685.5920000000383,7212404.390464205,64,0.442,0.0,8271376.0,68415660933376.0
4289,42890,2900.0,-2660.840000000038,7080069.505600202,64,0.442,0.0,8410000.0,70728100000000.0
4290,42900,2992.0,-2667.912000000038,7117754.439744202,64,0.442,0.0,8952064.0,80139449860096.0
4291,42910,3004.0,-2652.0000000000377,7033104.0000002,64,0.442,0.0,9024016.0,81432864768256.0
4292,42920,3114.0,-2701.5040000000386,7298123.8620162085,64,0.442,0.0,9696996.0,94031731424016.0
4293,42930,3298.0,-2781.06400000004,7734316.9720962215,64,0.442,0.0,10876804.0,118304865254416.0
4294,42940,3080.0,-2687.360000000038,7221903.769600203,64,0.442,0.0,9486400.0,89991784960000.0
4295,42950,2872.0,-2674.984000000038,7155539.400256204,64,0.442,0.0,8248384.0,68035838611456.0
4296,42960,2870.0,-2567.1360000000363,6590187.242496187,64,0.442,0.0,8236900.0,67846521610000.0
4297,42970,3028.0,-2673.216000000038,7146083.782656204,64,0.442,0.0,9168784.0,84066600038656.0
4298,42980,3208.0,-2705.0400000000386,7317241.401600209,64,0.442,0.0,10291264.0,105910114717696.0
4299,42990,3050.0,-2607.800000000037,6800620.840000193,64,0.442,0.0,9302500.0,86536506250000.0
4300,43000,3130.0,-2742.1680000000392,7519485.340224215,64,0.442,0.0,9796900.0,95979249610000.0
4301,43010,3070.0,-2650.2320000000373,7023729.653824197,64,0.442,0.0,9424900.0,88828740010000.0
4302,43020,3072.0,-2657.304000000038,7061264.548416201,64,0.442,0.0,9437184.0,89060441849856.0
4303,43030,3150.0,-2648.4640000000377,7014361.5592962,64,0.442,0.0,9922500.0,98456006250000.0
4304,43040,3092.0,-2648.4640000000377,7014361.5592962,64,0.442,0.0,9560464.0,91402471895296.0
4305,43050,3160.0,-2708.5760000000387,7336383.94777621,64,0.442,0.0,9985600.0,99712207360000.0
4306,43060,3142.0,-2690.896000000038,7240921.282816204,64,0.442,0.0,9872164.0,97459622042896.0
4307,43070,3190.0,-2752.7760000000394,7577775.706176217,64,0.442,0.0,10176100.0,103553011210000.0
4308,43080,3186.0,-2749.2400000000393,7558320.5776002165,64,0.442,0.0,10150596.0,103034599155216.0
4309,43090,3096.0,-2687.360000000038,7221903.769600203,64,0.442,0.0,9585216.0,91876365766656.0
4310,43100,3306.0,-2835.8720000000403,8042170.000384228,64,0.442,0.0,10929636.0,119456943092496.0
4311,43110,2978.0,-2595.424000000037,6736225.739776191,64,0.442,0.0,8868484.0,78650008458256.0
4312,43120,3096.0,-2694.4320000000384,7259963.802624207,64,0.442,0.0,9585216.0,91876365766656.0
4313,43130,3118.0,-2781.06400000004,7734316.9720962215,64,0.442,0.0,9721924.0,94515806261776.0
4314,43140,3046.0,-2565.3680000000363,6581112.975424186,64,0.442,0.0,9278116.0,86083436509456.0
4315,43150,3204.0,-2685.5920000000383,7212404.390464205,64,0.442,0.0,10265616.0,105382871859456.0
4316,43160,3340.0,-2770.4560000000392,7675426.447936217,64,0.442,0.0,11155600.0,124447411360000.0
4317,43170,3198.0,-2659.0720000000374,7070663.901184199,64,0.442,0.0,10227204.0,104595701657616.0
4318,43180,3328.0,-2779.29600000004,7724486.255616222,64,0.442,0.0,11075584.0,122668560941056.0
4319,43190,3316.0,-2738.6320000000387,7500105.231424212,64,0.442,0.0,10995856.0,120908849172736.0
4320,43200,3106.0,-2623.7120000000373,6883864.658944196,64,0.442,0.0,9647236.0,93069162439696.0
4321,43210,3020.0,-2664.3760000000375,7098899.4693762,64,0.442,0.0,9120400.0,83181696160000.0
4322,43220,3008.0,-2701.5040000000386,7298123.8620162085,64,0.442,0.0,9048064.0,81867462148096.0
4323,43230,2890.0,-2607.8000000000375,6800620.840000195,64,0.442,0.0,8352100.0,69757574410000.0
4324,43240,2888.0,-2613.104000000037,6828312.514816194,64,0.442,0.0,8340544.0,69564674215936.0
4325,43250,3100.0,-2713.880000000039,7365144.654400213,64,0.442,0.0,9610000.0,92352100000000.0
4326,43260,3162.0,-2756.3120000000395,7597255.841344218,64,0.442,0.0,9998244.0,99964883083536.0
4327,43270,3018.0,-2636.0880000000375,6948959.9437441975,64,0.442,0.0,9108324.0,82961566088976.0
4328,43280,2930.0,-2712.1120000000387,7355551.50054421,64,0.442,0.0,8584900.0,73700508010000.0
4329,43290,2754.0,-2597.192000000037,6745406.284864191,64,0.442,0.0,7584516.0,57524882954256.0
4330,43300,3006.0,-2705.0400000000386,7317241.401600209,64,0.442,0.0,9036036.0,81649946593296.0
4331,43310,3118.0,-2761.616000000039,7626522.931456216,64,0.442,0.0,9721924.0,94515806261776.0
4332,43320,3160.0,-2712.1120000000387,7355551.50054421,64,0.442,0.0,9985600.0,99712207360000.0
4333,43330,3144.0,-2689.1280000000384,7231409.400384206,64,0.442,0.0,9884736.0,97708005789696.0
4334,43340,3064.0,-2697.9680000000385,7279031.329024208,64,0.442,0.0,9388096.0,88136346505216.0
4335,43350,3098.0,-2699.7360000000385,7288574.469696208,64,0.442,0.0,9597604.0,92114002540816.0
4336,43360,3074.0,-2637.8560000000375,6958284.276736198,64,0.442,0.0,9449476.0,89292596674576.0
4337,43370,3078.0,-2726.256000000039,7432471.7775362125,64,0.442,0.0,9474084.0,89758267639056.0
4338,43380,2930.0,-2579.5120000000366,6653882.158144188,64,0.442,0.0,8584900.0,73700508010000.0
4339,43390,3084.0,-2685.5920000000383,7212404.390464205,64,0.442,0.0,9511056.0,90460186235136.0
4340,43400,3076.0,-2754.5440000000394,7587512.6479362175,64,0.442,0.0,9461776.0,89525205074176.0
4341,43410,2996.0,-2705.040000000038,7317241.401600206,64,0.442,0.0,8976016.0,80568863232256.0
4342,43420,2930.0,-2720.952000000039,7403579.786304211,64,0.442,0.0,8584900.0,73700508010000.0
4343,43430,2720.0,-2650.2320000000373,7023729.653824197,64,0.442,0.0,7398400.0,54736322560000.0
4344,43440,2704.0,-2652.0000000000377,7033104.0000002,64,0.442,0.0,7311616.0,53459728531456.0
4345,43450,2696.0,-2641.3920000000376,6976951.697664198,64,0.442,0.0,7268416.0,52829871149056.0
4346,43460,2790.0,-2588.3520000000367,6699566.07590419,64,0.442,0.0,7784100.0,60592212810000.0
4347,43470,2836.0,-2616.640000000037,6846804.889600194,64,0.442,0.0,8042896.0,64688176066816.0
4348,43480,2830.0,-2613.104000000037,6828312.514816194,64,0.442,0.0,8008900.0,64142479210000.0
4349,43490,2908.0,-2648.4640000000377,7014361.5592962,64,0.442,0.0,8456464.0,71511783383296.0
4350,43500,2808.0,-2616.640000000037,6846804.889600194,64,0.442,0.0,7884864.0,62171080298496.0
4351,43510,2560.0,-2542.384000000036,6463716.403456183,64,0.442,0.0,6553600.0,42949672960000.0
4352,43520,2606.0,-2583.0480000000366,6672136.970304189,64,0.442,0.0,6791236.0,46120886407696.0
4353,43530,2614.0,-2561.8320000000363,6562983.196224186,64,0.442,0.0,6832996.0,46689834336016.0
4354,43540,2774.0,-2590.1200000000363,6708721.6144001875,64,0.442,0.0,7695076.0,59214194645776.0
4355,43550,2948.0,-2724.4880000000385,7422834.862144209,64,0.442,0.0,8690704.0,75528336015616.0
4356,43560,2812.0,-2593.656000000037,6727051.446336191,64,0.442,0.0,7907344.0,62526089134336.0
4357,43570,2854.0,-2696.200000000038,7269494.440000205,64,0.442,0.0,8145316.0,66346172739856.0
4358,43580,2790.0,-2607.800000000037,6800620.840000193,64,0.442,0.0,7784100.0,60592212810000.0
4359,43590,2820.0,-2611.3360000000366,6819075.704896191,64,0.442,0.0,7952400.0,63240665760000.0
4360,43600,2762.0,-2613.104000000037,6828312.514816194,64,0.442,0.0,7628644.0,58196209278736.0
4361,43610,2840.0,-2660.8400000000374,7080069.505600199,64,0.442,0.0,8065600.0,65053903360000.0
4362,43620,2652.0,-2538.848000000036,6445749.167104182,64,0.442,0.0,7033104.0,49464551874816.0
4363,43630,2706.0,-2563.600000000036,6572044.960000183,64,0.442,0.0,7322436.0,53618068974096.0
4364,43640,2774.0,-2593.656000000037,6727051.446336191,64,0.442,0.0,7695076.0,59214194645776.0
4365,43650,2738.0,-2560.064000000036,6553927.684096184,64,0.442,0.0,7496644.0,56199671262736.0
4366,43660,2932.0,-2657.304000000038,7061264.548416201,64,0.442,0.0,8596624.0,73901944197376.0
4367,43670,2912.0,-2637.8560000000375,6958284.276736198,64,0.442,0.0,8479744.0,71906058305536.0
4368,43680,2750.0,-2618.408000000037,6856060.454464194,64,0.442,0.0,7562500.0,57191406250000.0
4369,43690,2776.0,-2591.8880000000368,6717883.4045441905,64,0.442,0.0,7706176.0,59385148542976.0
4370,43700,2764.0,-2588.3520000000367,6699566.07590419,64,0.442,0.0,7639696.0,58364954972416.0
4371,43710,2824.0,-2579.5120000000366,6653882.158144188,64,0.442,0.0,7974976.0,63600242200576.0
4372,43720,3086.0,-2699.7360000000385,7288574.469696208,64,0.442,0.0,9523396.0,90695071372816.0
4373,43730,2860.0,-2604.264000000037,6782190.981696192,64,0.442,0.0,8179600.0,66905856160000.0
