,T,M,E,E2,X,J,B,M2,M4
3516,35160,3130.0,-2725.9519999999266,7430814.3063036,64,0.446,0.0,9796900.0,95979249610000.0
3517,35170,3262.0,-2816.935999999921,7935128.428095555,64,0.446,0.0,10640644.0,113223304734736.0
3518,35180,3018.0,-2667.0799999999476,7113315.726399721,64,0.446,0.0,9108324.0,82961566088976.0
3519,35190,3110.0,-2727.735999999938,7440543.685695662,64,0.446,0.0,9672100.0,93549518410000.0
3520,35200,2942.0,-2679.567999999937,7180084.666623662,64,0.446,0.0,8655364.0,74915325972496.0
3521,35210,2794.0,-2581.4479999999444,6663873.7767037125,64,0.446,0.0,7806436.0,60940443022096.0
3522,35220,2778.0,-2692.055999999936,7247165.507135655,64,0.446,0.0,7717284.0,59556472336656.0
3523,35230,2754.0,-2718.8159999999257,7391960.441855595,64,0.446,0.0,7584516.0,57524882954256.0
3524,35240,2914.0,-2715.247999999927,7372571.701503603,64,0.446,0.0,8491396.0,72103806028816.0
3525,35250,3144.0,-2811.5839999999116,7905004.589055503,64,0.446,0.0,9884736.0,97708005789696.0
3526,35260,3202.0,-2852.615999999911,8137418.043455492,64,0.446,0.0,10252804.0,105119989862416.0
3527,35270,3122.0,-2800.8799999999173,7844928.774399537,64,0.446,0.0,9746884.0,95001747709456.0
3528,35280,2944.0,-2665.2959999999434,7103802.767615698,64,0.446,0.0,8667136.0,75119246442496.0
3529,35290,3032.0,-2775.903999999924,7705643.017215579,64,0.446,0.0,9193024.0,84511690264576.0
3530,35300,2908.0,-2725.9519999999306,7430814.306303622,64,0.446,0.0,8456464.0,71511783383296.0
3531,35310,2964.0,-2661.7279999999364,7084795.945983661,64,0.446,0.0,8785296.0,77181425807616.0
3532,35320,2864.0,-2693.8399999999306,7256773.945599626,64,0.446,0.0,8202496.0,67280940630016.0
3533,35330,2778.0,-2645.6719999999414,6999580.33158369,64,0.446,0.0,7717284.0,59556472336656.0
3534,35340,2930.0,-2717.0319999999315,7382262.889023628,64,0.446,0.0,8584900.0,73700508010000.0
3535,35350,2924.0,-2617.1279999999456,6849358.9683837155,64,0.446,0.0,8549776.0,73098669650176.0
3536,35360,3150.0,-2765.1999999999293,7646331.039999609,64,0.446,0.0,9922500.0,98456006250000.0
3537,35370,3314.0,-2824.0719999999137,7975382.661183513,64,0.446,0.0,10982596.0,120617414899216.0
3538,35380,3296.0,-2815.1519999999105,7925080.783103496,64,0.446,0.0,10863616.0,118018152595456.0
3539,35390,3208.0,-2806.2319999999136,7874938.037823515,64,0.446,0.0,10291264.0,105910114717696.0
3540,35400,3104.0,-2704.54399999993,7314558.24793562,64,0.446,0.0,9634816.0,92829679353856.0
3541,35410,3286.0,-2777.68799999992,7715550.625343556,64,0.446,0.0,10797796.0,116592398457616.0
3542,35420,3244.0,-2827.639999999912,7995547.969599503,64,0.446,0.0,10523536.0,110744809943296.0
3543,35430,3288.0,-2879.375999999906,8290806.149375459,64,0.446,0.0,10810944.0,116876510171136.0
3544,35440,2914.0,-2681.351999999941,7189648.547903685,64,0.446,0.0,8491396.0,72103806028816.0
3545,35450,2778.0,-2574.3119999999535,6627082.2733437605,64,0.446,0.0,7717284.0,59556472336656.0
3546,35460,3112.0,-2795.5279999999184,7814976.7987835435,64,0.446,0.0,9684544.0,93790392487936.0
3547,35470,3126.0,-2725.951999999929,7430814.306303612,64,0.446,0.0,9771876.0,95489560559376.0
3548,35480,3218.0,-2749.143999999933,7557792.732735631,64,0.446,0.0,10355524.0,107236877314576.0
3549,35490,3046.0,-2677.7839999999346,7170527.15065565,64,0.446,0.0,9278116.0,86083436509456.0
3550,35500,2874.0,-2618.9119999999466,6858700.063743721,64,0.446,0.0,8259876.0,68225551535376.0
3551,35510,2866.0,-2668.8639999999355,7122835.050495655,64,0.446,0.0,8213956.0,67469073169936.0
3552,35520,2902.0,-2627.831999999939,6905501.020223679,64,0.446,0.0,8421604.0,70923413932816.0
3553,35530,2810.0,-2661.727999999943,7084795.945983698,64,0.446,0.0,7896100.0,62348395210000.0
3554,35540,2674.0,-2567.1759999999513,6590392.6149757495,64,0.446,0.0,7150276.0,51126446876176.0
3555,35550,2706.0,-2668.86399999994,7122835.0504956795,64,0.446,0.0,7322436.0,53618068974096.0
3556,35560,2814.0,-2643.8879999999417,6990143.756543692,64,0.446,0.0,7918596.0,62704162611216.0
3557,35570,2792.0,-2620.695999999939,6868047.52441568,64,0.446,0.0,7795264.0,60766140829696.0
3558,35580,2954.0,-2786.607999999917,7765184.145663537,64,0.446,0.0,8726116.0,76145100445456.0
3559,35590,2998.0,-2811.583999999908,7905004.589055482,64,0.446,0.0,8988004.0,80784215904016.0
3560,35600,2970.0,-2709.8959999999297,7343536.330815619,64,0.446,0.0,8820900.0,77808276810000.0
3561,35610,3036.0,-2731.3039999999246,7460021.540415588,64,0.446,0.0,9217296.0,84958545551616.0
3562,35620,3042.0,-2777.6879999999223,7715550.625343569,64,0.446,0.0,9253764.0,85632148167696.0
3563,35630,3106.0,-2788.3919999999175,7775129.94566354,64,0.446,0.0,9647236.0,93069162439696.0
3564,35640,2748.0,-2613.5599999999504,6830695.873599741,64,0.446,0.0,7551504.0,57025212662016.0
3565,35650,2826.0,-2659.943999999937,7075302.083135666,64,0.446,0.0,7986276.0,63780604348176.0
3566,35660,2736.0,-2683.13599999993,7199218.794495624,64,0.446,0.0,7485696.0,56035644604416.0
3567,35670,2848.0,-2734.871999999927,7479524.856383601,64,0.446,0.0,8111104.0,65790008098816.0
3568,35680,3056.0,-2754.4959999999273,7587248.214015599,64,0.446,0.0,9339136.0,87219461226496.0
3569,35690,3066.0,-2816.935999999918,7935128.428095537,64,0.446,0.0,9400356.0,88366692926736.0
3570,35700,3166.0,-2793.743999999922,7805005.537535564,64,0.446,0.0,10023556.0,100471674885136.0
3571,35710,3096.0,-2702.759999999931,7304911.617599628,64,0.446,0.0,9585216.0,91876365766656.0
3572,35720,3114.0,-2661.727999999934,7084795.945983649,64,0.446,0.0,9696996.0,94031731424016.0
3573,35730,2982.0,-2720.599999999923,7401664.359999581,64,0.446,0.0,8892324.0,79073426120976.0
3574,35740,2868.0,-2713.4639999999254,7362886.879295595,64,0.446,0.0,8225424.0,67657599979776.0
3575,35750,2898.0,-2663.5119999999406,7094296.174143683,64,0.446,0.0,8398404.0,70533189747216.0
3576,35760,2998.0,-2697.4079999999226,7276009.918463582,64,0.446,0.0,8988004.0,80784215904016.0
3577,35770,2784.0,-2645.6719999999445,6999580.331583707,64,0.446,0.0,7750656.0,60072668430336.0
3578,35780,2804.0,-2740.223999999933,7508827.570175632,64,0.446,0.0,7862416.0,61817585357056.0
3579,35790,2904.0,-2733.087999999922,7469770.015743573,64,0.446,0.0,8433216.0,71119132102656.0
3580,35800,2786.0,-2734.871999999926,7479524.856383597,64,0.446,0.0,7761796.0,60245477145616.0
3581,35810,2616.0,-2647.4559999999387,7009023.271935675,64,0.446,0.0,6843456.0,46832890023936.0
3582,35820,2442.0,-2574.311999999946,6627082.2733437205,64,0.446,0.0,5963364.0,35561710196496.0
3583,35830,2390.0,-2624.263999999947,6886761.541695721,64,0.446,0.0,5712100.0,32628086410000.0
3584,35840,2336.0,-2558.2559999999544,6544673.761535767,64,0.446,0.0,5456896.0,29777713954816.0
3585,35850,2210.0,-2543.983999999957,6471854.592255782,64,0.446,0.0,4884100.0,23854432810000.0
3586,35860,2212.0,-2531.4959999999564,6408471.998015779,64,0.446,0.0,4892944.0,23940900987136.0
3587,35870,1918.0,-2511.8719999999653,6309500.944383825,64,0.446,0.0,3678724.0,13533010268176.0
3588,35880,1924.0,-2565.3919999999516,6581236.113663752,64,0.446,0.0,3701776.0,13703145554176.0
3589,35890,2156.0,-2563.607999999952,6572085.977663754,64,0.446,0.0,4648336.0,21607027568896.0
3590,35900,2238.0,-2538.631999999958,6444652.431423788,64,0.446,0.0,5008644.0,25086514718736.0
3591,35910,2508.0,-2747.3599999999215,7547986.969599568,64,0.446,0.0,6290064.0,39564905124096.0
3592,35920,2582.0,-2684.919999999926,7208795.406399602,64,0.446,0.0,6666724.0,44445208892176.0
3593,35930,2678.0,-2643.887999999943,6990143.756543699,64,0.446,0.0,7171684.0,51433051395856.0
3594,35940,2770.0,-2649.23999999994,7018472.577599683,64,0.446,0.0,7672900.0,58873394410000.0
3595,35950,2722.0,-2656.37599999993,7056333.453375629,64,0.446,0.0,7409284.0,54897489392656.0
3596,35960,2686.0,-2558.2559999999576,6544673.761535783,64,0.446,0.0,7214596.0,52050395443216.0
3597,35970,2972.0,-2633.1839999999465,6933657.977855719,64,0.446,0.0,8832784.0,78018073190656.0
3598,35980,3086.0,-2679.5679999999397,7180084.666623677,64,0.446,0.0,9523396.0,90695071372816.0
3599,35990,3192.0,-2783.039999999926,7745311.641599587,64,0.446,0.0,10188864.0,103812949610496.0
3600,36000,2936.0,-2718.8159999999307,7391960.441855623,64,0.446,0.0,8620096.0,74306055049216.0
3601,36010,3198.0,-2790.175999999925,7785082.110975581,64,0.446,0.0,10227204.0,104595701657616.0
3602,36020,3136.0,-2761.6319999999223,7626611.3034235705,64,0.446,0.0,9834496.0,96717311574016.0
3603,36030,3088.0,-2717.031999999937,7382262.889023657,64,0.446,0.0,9535744.0,90930413633536.0
3604,36040,3126.0,-2774.1199999999203,7695741.774399558,64,0.446,0.0,9771876.0,95489560559376.0
3605,36050,3256.0,-2770.5519999999224,7675958.38470357,64,0.446,0.0,10601536.0,112392565559296.0
3606,36060,3118.0,-2683.135999999942,7199218.79449569,64,0.446,0.0,9721924.0,94515806261776.0
3607,36070,3202.0,-2752.711999999925,7577423.3549435865,64,0.446,0.0,10252804.0,105119989862416.0
3608,36080,3256.0,-2788.391999999913,7775129.945663515,64,0.446,0.0,10601536.0,112392565559296.0
3609,36090,3336.0,-2824.0719999999155,7975382.661183523,64,0.446,0.0,11128896.0,123852326178816.0
3610,36100,3128.0,-2754.4959999999223,7587248.214015572,64,0.446,0.0,9784384.0,95734170259456.0
3611,36110,3030.0,-2690.2719999999345,7237563.433983647,64,0.446,0.0,9180900.0,84288924810000.0
3612,36120,2996.0,-2715.247999999929,7372571.701503615,64,0.446,0.0,8976016.0,80568863232256.0
3613,36130,2956.0,-2683.1359999999363,7199218.794495658,64,0.446,0.0,8737936.0,76351525540096.0
3614,36140,3148.0,-2793.743999999917,7805005.537535536,64,0.446,0.0,9909904.0,98206197289216.0
3615,36150,2838.0,-2659.9439999999368,7075302.0831356635,64,0.446,0.0,8054244.0,64870846411536.0
3616,36160,2942.0,-2626.0479999999443,6896128.098303707,64,0.446,0.0,8655364.0,74915325972496.0
3617,36170,2984.0,-2743.791999999922,7528394.539263573,64,0.446,0.0,8904256.0,79285774913536.0
3618,36180,3136.0,-2706.327999999928,7324211.243583611,64,0.446,0.0,9834496.0,96717311574016.0
3619,36190,3332.0,-2788.3919999999143,7775129.945663522,64,0.446,0.0,11102224.0,123259377746176.0
3620,36200,3114.0,-2702.7599999999297,7304911.6175996205,64,0.446,0.0,9696996.0,94031731424016.0
3621,36210,3230.0,-2838.343999999913,8056196.662335508,64,0.446,0.0,10432900.0,108845402410000.0
3622,36220,3102.0,-2725.9519999999293,7430814.306303615,64,0.446,0.0,9622404.0,92590658739216.0
3623,36230,2914.0,-2633.183999999947,6933657.977855721,64,0.446,0.0,8491396.0,72103806028816.0
3624,36240,3046.0,-2675.9999999999422,7160975.999999691,64,0.446,0.0,9278116.0,86083436509456.0
3625,36250,3066.0,-2674.2159999999435,7151431.214655698,64,0.446,0.0,9400356.0,88366692926736.0
3626,36260,3206.0,-2825.855999999914,7985462.132735513,64,0.446,0.0,10278436.0,105646246606096.0
3627,36270,3014.0,-2697.4079999999353,7276009.918463651,64,0.446,0.0,9084196.0,82522616966416.0
3628,36280,2968.0,-2672.431999999934,7141892.794623647,64,0.446,0.0,8809024.0,77598903832576.0
3629,36290,3040.0,-2665.2959999999384,7103802.767615672,64,0.446,0.0,9241600.0,85407170560000.0
3630,36300,3180.0,-2820.5039999999126,7955242.814015507,64,0.446,0.0,10112400.0,102260633760000.0
3631,36310,3136.0,-2765.1999999999207,7646331.039999561,64,0.446,0.0,9834496.0,96717311574016.0
3632,36320,3132.0,-2763.415999999923,7636467.989055574,64,0.446,0.0,9809424.0,96224799211776.0
3633,36330,2826.0,-2551.1199999999494,6508213.254399742,64,0.446,0.0,7986276.0,63780604348176.0
3634,36340,3054.0,-2806.2319999999154,7874938.037823525,64,0.446,0.0,9326916.0,86991362071056.0
3635,36350,2992.0,-2681.351999999937,7189648.547903663,64,0.446,0.0,8952064.0,80139449860096.0
3636,36360,2892.0,-2658.1599999999394,7065814.585599678,64,0.446,0.0,8363664.0,69950875504896.0
3637,36370,2916.0,-2652.80799999994,7037390.2848636815,64,0.446,0.0,8503056.0,72301961339136.0
3638,36380,3038.0,-2711.679999999931,7353208.422399627,64,0.446,0.0,9229444.0,85182636549136.0
3639,36390,3024.0,-2670.6479999999347,7132360.739903651,64,0.446,0.0,9144576.0,83623270219776.0
3640,36400,3070.0,-2772.335999999922,7685846.896895568,64,0.446,0.0,9424900.0,88828740010000.0
3641,36410,3012.0,-2731.303999999929,7460021.540415613,64,0.446,0.0,9072144.0,82303796756736.0
3642,36420,3214.0,-2784.8239999999214,7755244.710975562,64,0.446,0.0,10329796.0,106704685401616.0
3643,36430,3254.0,-2838.3439999999127,8056196.662335505,64,0.446,0.0,10588516.0,112116671082256.0
3644,36440,3354.0,-2815.151999999916,7925080.783103527,64,0.446,0.0,11249316.0,126547110467856.0
3645,36450,3112.0,-2661.727999999934,7084795.945983649,64,0.446,0.0,9684544.0,93790392487936.0
3646,36460,3054.0,-2740.2239999999297,7508827.570175614,64,0.446,0.0,9326916.0,86991362071056.0
3647,36470,3184.0,-2693.839999999935,7256773.94559965,64,0.446,0.0,10137856.0,102776124276736.0
3648,36480,3028.0,-2709.895999999928,7343536.33081561,64,0.446,0.0,9168784.0,84066600038656.0
3649,36490,3108.0,-2704.5439999999294,7314558.247935618,64,0.446,0.0,9659664.0,93309108592896.0
3650,36500,3170.0,-2772.335999999916,7685846.896895535,64,0.446,0.0,10048900.0,100980391210000.0
3651,36510,2918.0,-2640.3199999999406,6971289.702399686,64,0.446,0.0,8514724.0,72500524796176.0
3652,36520,2892.0,-2611.775999999943,6821373.874175702,64,0.446,0.0,8363664.0,69950875504896.0
3653,36530,2884.0,-2643.88799999994,6990143.756543682,64,0.446,0.0,8317456.0,69180074311936.0
3654,36540,2910.0,-2638.535999999941,6961872.223295689,64,0.446,0.0,8468100.0,71708717610000.0
3655,36550,2980.0,-2629.615999999943,6914880.307455701,64,0.446,0.0,8880400.0,78861504160000.0
3656,36560,3104.0,-2763.41599999992,7636467.989055559,64,0.446,0.0,9634816.0,92829679353856.0
3657,36570,3222.0,-2850.831999999901,8127243.092223437,64,0.446,0.0,10381284.0,107771057488656.0
3658,36580,3062.0,-2709.8959999999215,7343536.330815575,64,0.446,0.0,9375844.0,87906450712336.0
3659,36590,2978.0,-2711.679999999923,7353208.422399582,64,0.446,0.0,8868484.0,78650008458256.0
3660,36600,2874.0,-2665.295999999934,7103802.767615648,64,0.446,0.0,8259876.0,68225551535376.0
3661,36610,3060.0,-2708.111999999935,7333870.604543649,64,0.446,0.0,9363600.0,87677004960000.0
3662,36620,2918.0,-2622.4799999999427,6877401.3503997,64,0.446,0.0,8514724.0,72500524796176.0
3663,36630,3252.0,-2820.50399999991,7955242.814015492,64,0.446,0.0,10575504.0,111841284854016.0
3664,36640,3020.0,-2747.3599999999165,7547986.969599541,64,0.446,0.0,9120400.0,83181696160000.0
3665,36650,2724.0,-2649.239999999939,7018472.577599676,64,0.446,0.0,7420176.0,55059011870976.0
3666,36660,2790.0,-2727.735999999927,7440543.685695603,64,0.446,0.0,7784100.0,60592212810000.0
3667,36670,2668.0,-2684.9199999999296,7208795.406399622,64,0.446,0.0,7118224.0,50669112914176.0
3668,36680,2622.0,-2692.0559999999277,7247165.507135611,64,0.446,0.0,6874884.0,47264030013456.0
3669,36690,2406.0,-2631.399999999947,6924265.959999721,64,0.446,0.0,5788836.0,33510622234896.0
3670,36700,2496.0,-2631.399999999941,6924265.959999689,64,0.446,0.0,6230016.0,38813099360256.0
3671,36710,2552.0,-2736.6559999999263,7489286.062335596,64,0.446,0.0,6512704.0,42415313391616.0
3672,36720,2400.0,-2585.015999999945,6682307.720255716,64,0.446,0.0,5760000.0,33177600000000.0
3673,36730,2354.0,-2406.6159999999863,5791800.571455934,64,0.446,0.0,5541316.0,30706183011856.0
3674,36740,2784.0,-2654.5919999999383,7046858.686463672,64,0.446,0.0,7750656.0,60072668430336.0
3675,36750,2862.0,-2643.8879999999417,6990143.756543692,64,0.446,0.0,8191044.0,67093201809936.0
3676,36760,2926.0,-2667.0799999999385,7113315.726399672,64,0.446,0.0,8561476.0,73298871298576.0
3677,36770,2958.0,-2684.919999999937,7208795.406399661,64,0.446,0.0,8749764.0,76558370055696.0
3678,36780,3168.0,-2727.735999999926,7440543.685695597,64,0.446,0.0,10036224.0,100725792178176.0
3679,36790,3106.0,-2659.9439999999386,7075302.083135673,64,0.446,0.0,9647236.0,93069162439696.0
3680,36800,3078.0,-2725.9519999999293,7430814.306303615,64,0.446,0.0,9474084.0,89758267639056.0
3681,36810,3048.0,-2708.1119999999364,7333870.604543655,64,0.446,0.0,9290304.0,86309748412416.0
3682,36820,3178.0,-2765.199999999922,7646331.039999569,64,0.446,0.0,10099684.0,102003616899856.0
3683,36830,3172.0,-2865.1039999999093,8208820.930815481,64,0.446,0.0,10061584.0,101235472589056.0
3684,36840,3220.0,-2740.2239999999247,7508827.570175587,64,0.446,0.0,10368400.0,107503718560000.0
3685,36850,3334.0,-2881.159999999909,8301082.945599475,64,0.446,0.0,11115556.0,123555585189136.0
3686,36860,3266.0,-2850.831999999912,8127243.092223499,64,0.446,0.0,10666756.0,113779683563536.0
3687,36870,3262.0,-2779.4719999999156,7725464.598783531,64,0.446,0.0,10640644.0,113223304734736.0
3688,36880,3320.0,-2813.3679999999113,7915039.503423501,64,0.446,0.0,11022400.0,121493301760000.0
3689,36890,3198.0,-2788.391999999921,7775129.94566356,64,0.446,0.0,10227204.0,104595701657616.0
3690,36900,3190.0,-2831.2079999999137,8015738.739263511,64,0.446,0.0,10176100.0,103553011210000.0
3691,36910,2924.0,-2649.239999999945,7018472.57759971,64,0.446,0.0,8549776.0,73098669650176.0
3692,36920,3068.0,-2688.4879999999393,7227967.726143674,64,0.446,0.0,9412624.0,88597490565376.0
3693,36930,3064.0,-2695.6239999999325,7266388.749375636,64,0.446,0.0,9388096.0,88136346505216.0
3694,36940,3238.0,-2758.0639999999275,7606917.0280956,64,0.446,0.0,10484644.0,109927759806736.0
3695,36950,3044.0,-2711.6799999999316,7353208.422399629,64,0.446,0.0,9265936.0,85857569956096.0
3696,36960,3106.0,-2818.7199999999048,7945182.438399463,64,0.446,0.0,9647236.0,93069162439696.0
3697,36970,3092.0,-2775.903999999919,7705643.017215551,64,0.446,0.0,9560464.0,91402471895296.0
3698,36980,3104.0,-2695.623999999933,7266388.749375639,64,0.446,0.0,9634816.0,92829679353856.0
3699,36990,3016.0,-2706.3279999999354,7324211.24358365,64,0.446,0.0,9096256.0,82741873217536.0
3700,37000,3086.0,-2722.383999999929,7411374.643455613,64,0.446,0.0,9523396.0,90695071372816.0
3701,37010,2968.0,-2695.6239999999348,7266388.749375648,64,0.446,0.0,8809024.0,77598903832576.0
3702,37020,3042.0,-2690.2719999999294,7237563.43398362,64,0.446,0.0,9253764.0,85632148167696.0
3703,37030,3122.0,-2717.0319999999306,7382262.8890236225,64,0.446,0.0,9746884.0,95001747709456.0
3704,37040,3210.0,-2822.28799999991,7965309.554943492,64,0.446,0.0,10304100.0,106174476810000.0
3705,37050,3208.0,-2766.9839999999285,7656200.4562556045,64,0.446,0.0,10291264.0,105910114717696.0
3706,37060,3116.0,-2729.519999999923,7450279.43039958,64,0.446,0.0,9709456.0,94273535815936.0
3707,37070,3166.0,-2838.3439999999136,8056196.662335509,64,0.446,0.0,10023556.0,100471674885136.0
3708,37080,3022.0,-2645.671999999946,6999580.331583714,64,0.446,0.0,9132484.0,83402264010256.0
3709,37090,3098.0,-2754.4959999999187,7587248.214015552,64,0.446,0.0,9597604.0,92114002540816.0
3710,37100,3086.0,-2734.8719999999357,7479524.856383649,64,0.446,0.0,9523396.0,90695071372816.0
3711,37110,2840.0,-2585.0159999999514,6682307.720255748,64,0.446,0.0,8065600.0,65053903360000.0
3712,37120,2786.0,-2604.639999999954,6784149.52959976,64,0.446,0.0,7761796.0,60245477145616.0
3713,37130,2678.0,-2542.1999999999625,6462780.83999981,64,0.446,0.0,7171684.0,51433051395856.0
3714,37140,2636.0,-2585.01599999995,6682307.720255742,64,0.446,0.0,6948496.0,48281596662016.0
3715,37150,2804.0,-2674.2159999999317,7151431.214655635,64,0.446,0.0,7862416.0,61817585357056.0
3716,37160,2968.0,-2718.815999999929,7391960.441855613,64,0.446,0.0,8809024.0,77598903832576.0
3717,37170,2872.0,-2724.167999999929,7421091.292223614,64,0.446,0.0,8248384.0,68035838611456.0
3718,37180,2930.0,-2722.3839999999245,7411374.643455589,64,0.446,0.0,8584900.0,73700508010000.0
3719,37190,2988.0,-2699.1919999999327,7285637.452863636,64,0.446,0.0,8928144.0,79711755284736.0
3720,37200,3134.0,-2750.927999999926,7567604.861183594,64,0.446,0.0,9821956.0,96470819665936.0
3721,37210,3042.0,-2700.9759999999324,7295271.352575635,64,0.446,0.0,9253764.0,85632148167696.0
3722,37220,2946.0,-2686.7039999999274,7218378.38361561,64,0.446,0.0,8678916.0,75323582935056.0
3723,37230,3170.0,-2816.9359999999133,7935128.428095511,64,0.446,0.0,10048900.0,100980391210000.0
3724,37240,3056.0,-2754.495999999923,7587248.214015574,64,0.446,0.0,9339136.0,87219461226496.0
3725,37250,2962.0,-2684.9199999999405,7208795.40639968,64,0.446,0.0,8773444.0,76973319621136.0
3726,37260,3142.0,-2750.9279999999267,7567604.861183597,64,0.446,0.0,9872164.0,97459622042896.0
3727,37270,3210.0,-2784.8239999999237,7755244.710975575,64,0.446,0.0,10304100.0,106174476810000.0
3728,37280,3182.0,-2697.407999999933,7276009.918463639,64,0.446,0.0,10125124.0,102518136015376.0
3729,37290,3284.0,-2804.4479999999144,7864928.58470352,64,0.446,0.0,10784656.0,116308805038336.0
3730,37300,3304.0,-2831.2079999999123,8015738.739263504,64,0.446,0.0,10916416.0,119168138285056.0
3731,37310,3382.0,-2832.9919999999083,8025843.672063481,64,0.446,0.0,11437924.0,130826105429776.0
3732,37320,3206.0,-2813.367999999909,7915039.503423488,64,0.446,0.0,10278436.0,105646246606096.0
3733,37330,3234.0,-2791.959999999917,7795040.641599536,64,0.446,0.0,10458756.0,109385577067536.0
3734,37340,3064.0,-2686.703999999938,7218378.383615666,64,0.446,0.0,9388096.0,88136346505216.0
3735,37350,3030.0,-2683.13599999994,7199218.794495678,64,0.446,0.0,9180900.0,84288924810000.0
3736,37360,3066.0,-2717.03199999993,7382262.889023621,64,0.446,0.0,9400356.0,88366692926736.0
3737,37370,3130.0,-2749.143999999927,7557792.732735598,64,0.446,0.0,9796900.0,95979249610000.0
3738,37380,3020.0,-2713.4639999999276,7362886.879295607,64,0.446,0.0,9120400.0,83181696160000.0
3739,37390,3210.0,-2811.5839999999152,7905004.589055523,64,0.446,0.0,10304100.0,106174476810000.0
3740,37400,2966.0,-2695.623999999935,7266388.749375651,64,0.446,0.0,8797156.0,77389953688336.0
3741,37410,3086.0,-2740.223999999931,7508827.570175622,64,0.446,0.0,9523396.0,90695071372816.0
3742,37420,3076.0,-2718.815999999935,7391960.441855646,64,0.446,0.0,9461776.0,89525205074176.0
3743,37430,3082.0,-2832.9919999999106,8025843.672063493,64,0.446,0.0,9498724.0,90225757628176.0
3744,37440,2950.0,-2772.3359999999197,7685846.896895555,64,0.446,0.0,8702500.0,75733506250000.0
3745,37450,2812.0,-2615.3439999999446,6840024.23833571,64,0.446,0.0,7907344.0,62526089134336.0
3746,37460,2846.0,-2663.511999999939,7094296.174143674,64,0.446,0.0,8099716.0,65605399280656.0
3747,37470,2962.0,-2692.0559999999314,7247165.507135631,64,0.446,0.0,8773444.0,76973319621136.0
3748,37480,3026.0,-2743.791999999923,7528394.539263578,64,0.446,0.0,9156676.0,83844715368976.0
3749,37490,3208.0,-2820.5039999999076,7955242.814015479,64,0.446,0.0,10291264.0,105910114717696.0
3750,37500,3096.0,-2656.375999999941,7056333.453375687,64,0.446,0.0,9585216.0,91876365766656.0
3751,37510,3108.0,-2740.22399999993,7508827.570175617,64,0.446,0.0,9659664.0,93309108592896.0
3752,37520,3326.0,-2865.103999999906,8208820.930815462,64,0.446,0.0,11062276.0,122373950300176.0
3753,37530,3348.0,-2865.1039999999066,8208820.930815465,64,0.446,0.0,11209104.0,125644012482816.0
3754,37540,3360.0,-2827.639999999916,7995547.969599526,64,0.446,0.0,11289600.0,127455068160000.0
3755,37550,3138.0,-2640.3199999999442,6971289.702399706,64,0.446,0.0,9847044.0,96964275537936.0
3756,37560,3270.0,-2829.4239999999168,8005640.171775529,64,0.446,0.0,10692900.0,114338110410000.0
3757,37570,3174.0,-2736.6559999999317,7489286.062335626,64,0.446,0.0,10074276.0,101491036924176.0
3758,37580,3214.0,-2790.175999999921,7785082.110975558,64,0.446,0.0,10329796.0,106704685401616.0
3759,37590,3250.0,-2768.7679999999177,7666076.237823544,64,0.446,0.0,10562500.0,111566406250000.0
3760,37600,3234.0,-2806.2319999999136,7874938.037823515,64,0.446,0.0,10458756.0,109385577067536.0
3761,37610,3146.0,-2781.25599999992,7735384.937535554,64,0.446,0.0,9897316.0,97956864003856.0
3762,37620,3204.0,-2700.975999999928,7295271.35257561,64,0.446,0.0,10265616.0,105382871859456.0
3763,37630,3194.0,-2742.0079999999216,7518607.87206357,64,0.446,0.0,10201636.0,104073377076496.0
3764,37640,3184.0,-2709.895999999929,7343536.330815614,64,0.446,0.0,10137856.0,102776124276736.0
3765,37650,3246.0,-2800.8799999999137,7844928.774399516,64,0.446,0.0,10536516.0,111018169418256.0
3766,37660,3096.0,-2720.599999999934,7401664.359999641,64,0.446,0.0,9585216.0,91876365766656.0
3767,37670,3254.0,-2747.3599999999246,7547986.969599586,64,0.446,0.0,10588516.0,112116671082256.0
3768,37680,3352.0,-2843.6959999999053,8086606.940415462,64,0.446,0.0,11235904.0,126245538697216.0
3769,37690,3296.0,-2784.823999999921,7755244.710975559,64,0.446,0.0,10863616.0,118018152595456.0
3770,37700,3126.0,-2742.007999999922,7518607.8720635725,64,0.446,0.0,9771876.0,95489560559376.0
3771,37710,3196.0,-2854.3999999999073,8147599.359999471,64,0.446,0.0,10214416.0,104334294221056.0
3772,37720,3152.0,-2811.5839999999157,7905004.589055526,64,0.446,0.0,9935104.0,98706291490816.0
3773,37730,3050.0,-2686.7039999999424,7218378.38361569,64,0.446,0.0,9302500.0,86536506250000.0
3774,37740,3324.0,-2886.511999999904,8331951.5261434475,64,0.446,0.0,11048976.0,122079870648576.0
3775,37750,3294.0,-2840.1279999999097,8066327.056383487,64,0.446,0.0,10850436.0,117731961390096.0
3776,37760,3368.0,-2856.1839999999097,8157787.041855484,64,0.446,0.0,11343424.0,128673268043776.0
3777,37770,3318.0,-2809.7999999999192,7894976.0399995465,64,0.446,0.0,11009124.0,121200811247376.0
3778,37780,3330.0,-2870.4559999998983,8239517.647935416,64,0.446,0.0,11088900.0,122963703210000.0
3779,37790,3360.0,-2893.647999999899,8373198.747903417,64,0.446,0.0,11289600.0,127455068160000.0
3780,37800,3382.0,-2870.4559999999,8239517.647935427,64,0.446,0.0,11437924.0,130826105429776.0
