,T,M,E,E2,X,J,B,M2,M4
3711,37110,-3096.0,-2683.168000000046,7199390.516224247,64,0.439,0.0,9585216.0,91876365766656.0
3712,37120,-2796.0,-2516.3480000000177,6332007.2571040895,64,0.439,0.0,7817616.0,61115119923456.0
3713,37130,-2906.0,-2549.712000000036,6501031.282944183,64,0.439,0.0,8444836.0,71315255066896.0
3714,37140,-3060.0,-2655.072000000026,7049407.3251841385,64,0.439,0.0,9363600.0,87677004960000.0
3715,37150,-2962.0,-2619.95200000003,6864148.482304156,64,0.439,0.0,8773444.0,76973319621136.0
3716,37160,-2806.0,-2593.612000000033,6726823.20654417,64,0.439,0.0,7873636.0,61994143860496.0
3717,37170,-2830.0,-2519.8600000000292,6349694.419600148,64,0.439,0.0,8008900.0,64142479210000.0
3718,37180,-2870.0,-2653.3160000000403,7040085.795856214,64,0.439,0.0,8236900.0,67846521610000.0
3719,37190,-3180.0,-2681.4120000000407,7189970.313744218,64,0.439,0.0,10112400.0,102260633760000.0
3720,37200,-3092.0,-2669.1200000000313,7124201.574400167,64,0.439,0.0,9560464.0,91402471895296.0
3721,37210,-2958.0,-2619.952000000018,6864148.482304094,64,0.439,0.0,8749764.0,76558370055696.0
3722,37220,-2878.0,-2598.8800000000274,6754177.2544001425,64,0.439,0.0,8282884.0,68606167357456.0
3723,37230,-2870.0,-2553.224000000013,6518952.794176066,64,0.439,0.0,8236900.0,67846521610000.0
3724,37240,-2792.0,-2435.5720000000038,5932010.967184018,64,0.439,0.0,7795264.0,60766140829696.0
3725,37250,-2870.0,-2576.052000000018,6636043.906704092,64,0.439,0.0,8236900.0,67846521610000.0
3726,37260,-3088.0,-2632.24400000002,6928708.475536106,64,0.439,0.0,9535744.0,90930413633536.0
3727,37270,-3102.0,-2695.460000000034,7265504.611600184,64,0.439,0.0,9622404.0,92590658739216.0
3728,37280,-3082.0,-2679.6560000000322,7180556.278336173,64,0.439,0.0,9498724.0,90225757628176.0
3729,37290,-3040.0,-2637.5120000000366,6956469.550144193,64,0.439,0.0,9241600.0,85407170560000.0
3730,37300,-3046.0,-2697.2160000000376,7274974.150656203,64,0.439,0.0,9278116.0,86083436509456.0
3731,37310,-3092.0,-2649.8040000000337,7021461.238416179,64,0.439,0.0,9560464.0,91402471895296.0
3732,37320,-3024.0,-2614.6840000000243,6836572.419856127,64,0.439,0.0,9144576.0,83623270219776.0
3733,37330,-3054.0,-2658.5840000000303,7068068.885056161,64,0.439,0.0,9326916.0,86991362071056.0
3734,37340,-3082.0,-2669.1200000000435,7124201.574400232,64,0.439,0.0,9498724.0,90225757628176.0
3735,37350,-3164.0,-2702.484000000027,7303419.770256147,64,0.439,0.0,10010896.0,100218038722816.0
3736,37360,-3188.0,-2642.780000000039,6984286.128400206,64,0.439,0.0,10163344.0,103293561262336.0
3737,37370,-3224.0,-2676.144000000042,7161746.708736225,64,0.439,0.0,10394176.0,108038894718976.0
3738,37380,-3046.0,-2648.0480000000425,7012158.210304225,64,0.439,0.0,9278116.0,86083436509456.0
3739,37390,-3112.0,-2663.8520000000267,7096107.477904142,64,0.439,0.0,9684544.0,93790392487936.0
3740,37400,-3080.0,-2586.5880000000147,6690437.481744076,64,0.439,0.0,9486400.0,89991784960000.0
3741,37410,-3084.0,-2600.636000000026,6763307.604496134,64,0.439,0.0,9511056.0,90460186235136.0
3742,37420,-3046.0,-2639.268000000023,6965735.575824123,64,0.439,0.0,9278116.0,86083436509456.0
3743,37430,-2798.0,-2511.0800000000163,6305522.766400082,64,0.439,0.0,7828804.0,61290172070416.0
3744,37440,-2960.0,-2567.272000000009,6590885.521984046,64,0.439,0.0,8761600.0,76765634560000.0
3745,37450,-2920.0,-2530.3960000000156,6402903.916816079,64,0.439,0.0,8526400.0,72699496960000.0
3746,37460,-2948.0,-2619.9520000000266,6864148.482304139,64,0.439,0.0,8690704.0,75528336015616.0
3747,37470,-3002.0,-2597.124000000033,6745053.071376171,64,0.439,0.0,9012004.0,81216216096016.0
3748,37480,-2920.0,-2553.224000000029,6518952.794176147,64,0.439,0.0,8526400.0,72699496960000.0
3749,37490,-2850.0,-2574.296000000033,6626999.89561617,64,0.439,0.0,8122500.0,65975006250000.0
3750,37500,-2842.0,-2639.2680000000373,6965735.575824197,64,0.439,0.0,8076964.0,65237347457296.0
3751,37510,-2910.0,-2662.0960000000405,7086755.113216216,64,0.439,0.0,8468100.0,71708717610000.0
3752,37520,-3074.0,-2665.6080000000306,7105466.009664163,64,0.439,0.0,9449476.0,89292596674576.0
3753,37530,-2842.0,-2526.8840000000187,6385142.749456095,64,0.439,0.0,8076964.0,65237347457296.0
3754,37540,-2582.0,-2460.1560000000004,6052367.544336002,64,0.439,0.0,6666724.0,44445208892176.0
3755,37550,-2422.0,-2519.8600000000097,6349694.419600049,64,0.439,0.0,5866084.0,34410941495056.0
3756,37560,-2566.0,-2509.324000000021,6296706.936976105,64,0.439,0.0,6584356.0,43353743934736.0
3757,37570,-2528.0,-2446.108000000023,5983444.347664112,64,0.439,0.0,6390784.0,40842120134656.0
3758,37580,-2770.0,-2500.5440000000285,6252720.295936143,64,0.439,0.0,7672900.0,58873394410000.0
3759,37590,-2938.0,-2634.000000000037,6937956.000000194,64,0.439,0.0,8631844.0,74508730840336.0
3760,37600,-2544.0,-2467.180000000013,6086977.152400064,64,0.439,0.0,6471936.0,41885955588096.0
3761,37610,-2398.0,-2511.0800000000168,6305522.766400084,64,0.439,0.0,5750404.0,33067146163216.0
3762,37620,-2610.0,-2535.664000000015,6429591.9208960775,64,0.439,0.0,6812100.0,46404706410000.0
3763,37630,-2328.0,-2439.084000000004,5949130.75905602,64,0.439,0.0,5419584.0,29371890733056.0
3764,37640,-2732.0,-2546.200000000034,6483134.440000173,64,0.439,0.0,7463824.0,55708668702976.0
3765,37650,-2620.0,-2402.208,5770603.2752640005,64,0.439,0.0,6864400.0,47119987360000.0
3766,37660,-2748.0,-2490.0080000000075,6200139.840064038,64,0.439,0.0,7551504.0,57025212662016.0
3767,37670,-3000.0,-2634.0000000000296,6937956.0000001555,64,0.439,0.0,9000000.0,81000000000000.0
3768,37680,-2916.0,-2560.248000000028,6554869.821504142,64,0.439,0.0,8503056.0,72301961339136.0
3769,37690,-2800.0,-2556.7360000000363,6536898.973696185,64,0.439,0.0,7840000.0,61465600000000.0
3770,37700,-2830.0,-2635.7560000000367,6947209.691536194,64,0.439,0.0,8008900.0,64142479210000.0
3771,37710,-2918.0,-2625.220000000043,6891780.048400226,64,0.439,0.0,8514724.0,72500524796176.0
3772,37720,-2764.0,-2562.0040000000217,6563864.496016111,64,0.439,0.0,7639696.0,58364954972416.0
3773,37730,-2774.0,-2553.22400000003,6518952.794176154,64,0.439,0.0,7695076.0,59214194645776.0
3774,37740,-2694.0,-2497.032000000016,6235168.809024081,64,0.439,0.0,7257636.0,52673280308496.0
3775,37750,-2440.0,-2393.427999999997,5728497.5911839865,64,0.439,0.0,5953600.0,35445352960000.0
3776,37760,-2718.0,-2493.5200000000145,6217641.990400072,64,0.439,0.0,7387524.0,54575510850576.0
3777,37770,-2836.0,-2746.384000000059,7542625.075456325,64,0.439,0.0,8042896.0,64688176066816.0
3778,37780,-2696.0,-2537.420000000029,6438500.256400148,64,0.439,0.0,7268416.0,52829871149056.0
3779,37790,-2662.0,-2576.0520000000283,6636043.906704146,64,0.439,0.0,7086244.0,50214854027536.0
3780,37800,-2726.0,-2611.1720000000414,6818219.213584216,64,0.439,0.0,7431076.0,55220890517776.0
3781,37810,-2714.0,-2669.120000000032,7124201.574400172,64,0.439,0.0,7365796.0,54254950713616.0
3782,37820,-2886.0,-2648.0480000000252,7012158.210304134,64,0.439,0.0,8328996.0,69372174368016.0
3783,37830,-2720.0,-2542.6880000000174,6465262.265344088,64,0.439,0.0,7398400.0,54736322560000.0
3784,37840,-2716.0,-2530.396000000014,6402903.91681607,64,0.439,0.0,7376656.0,54415053742336.0
3785,37850,-2720.0,-2518.1040000000194,6340847.754816097,64,0.439,0.0,7398400.0,54736322560000.0
3786,37860,-2828.0,-2641.024000000029,6975007.768576154,64,0.439,0.0,7997584.0,63961349837056.0
3787,37870,-2898.0,-2611.1720000000146,6818219.213584076,64,0.439,0.0,8398404.0,70533189747216.0
3788,37880,-2550.0,-2481.22800000001,6156492.3879840495,64,0.439,0.0,6502500.0,42282506250000.0
3789,37890,-2466.0,-2458.3999999999933,6043730.559999967,64,0.439,0.0,6081156.0,36980458296336.0
3790,37900,-2592.0,-2579.5640000000126,6654150.430096065,64,0.439,0.0,6718464.0,45137758519296.0
3791,37910,-2504.0,-2447.8640000000155,5992038.162496076,64,0.439,0.0,6270016.0,39313100640256.0
3792,37920,-2444.0,-2486.4960000000033,6182662.358016016,64,0.439,0.0,5973136.0,35678353674496.0
3793,37930,-2496.0,-2521.6160000000086,6358547.251456044,64,0.439,0.0,6230016.0,38813099360256.0
3794,37940,-2516.0,-2512.8360000000175,6314344.762896088,64,0.439,0.0,6330256.0,40072141025536.0
3795,37950,-2722.0,-2639.268000000033,6965735.575824175,64,0.439,0.0,7409284.0,54897489392656.0
3796,37960,-2728.0,-2655.072000000028,7049407.325184148,64,0.439,0.0,7441984.0,55383125856256.0
3797,37970,-2510.0,-2530.396000000005,6402903.916816026,64,0.439,0.0,6300100.0,39691260010000.0
3798,37980,-2376.0,-2549.711999999997,6501031.282943984,64,0.439,0.0,5645376.0,31870270181376.0
3799,37990,-2482.0,-2447.864000000015,5992038.162496073,64,0.439,0.0,6160324.0,37949591784976.0
3800,38000,-2698.0,-2533.9080000000085,6420689.752464043,64,0.439,0.0,7279204.0,52986810873616.0
3801,38010,-2480.0,-2461.9120000000003,6061010.695744001,64,0.439,0.0,6150400.0,37827420160000.0
3802,38020,-2768.0,-2547.956000000027,6492079.777936137,64,0.439,0.0,7661824.0,58703547006976.0
3803,38030,-2910.0,-2635.7560000000317,6947209.691536167,64,0.439,0.0,8468100.0,71708717610000.0
3804,38040,-2992.0,-2704.240000000038,7312913.977600206,64,0.439,0.0,8952064.0,80139449860096.0
3805,38050,-2846.0,-2693.7040000000347,7256041.239616187,64,0.439,0.0,8099716.0,65605399280656.0
3806,38060,-2898.0,-2567.2720000000286,6590885.521984147,64,0.439,0.0,8398404.0,70533189747216.0
3807,38070,-2852.0,-2644.536000000032,6993570.655296168,64,0.439,0.0,8133904.0,66160394281216.0
3808,38080,-2988.0,-2598.880000000018,6754177.254400093,64,0.439,0.0,8928144.0,79711755284736.0
3809,38090,-3054.0,-2714.7760000000303,7370008.730176165,64,0.439,0.0,9326916.0,86991362071056.0
3810,38100,-3028.0,-2619.952000000018,6864148.482304094,64,0.439,0.0,9168784.0,84066600038656.0
3811,38110,-3020.0,-2588.3440000000173,6699524.66233609,64,0.439,0.0,9120400.0,83181696160000.0
3812,38120,-3106.0,-2625.2200000000244,6891780.048400128,64,0.439,0.0,9647236.0,93069162439696.0
3813,38130,-3194.0,-2741.1160000000395,7513716.925456217,64,0.439,0.0,10201636.0,104073377076496.0
3814,38140,-3304.0,-2777.992000000042,7717239.552064233,64,0.439,0.0,10916416.0,119168138285056.0
3815,38150,-3020.0,-2684.9240000000204,7208816.88577611,64,0.439,0.0,9120400.0,83181696160000.0
3816,38160,-2958.0,-2554.980000000016,6527922.800400081,64,0.439,0.0,8749764.0,76558370055696.0
3817,38170,-2818.0,-2535.664000000016,6429591.920896082,64,0.439,0.0,7941124.0,63061450383376.0
3818,38180,-2998.0,-2670.8760000000134,7133578.607376072,64,0.439,0.0,8988004.0,80784215904016.0
3819,38190,-2984.0,-2569.028000000026,6599904.864784135,64,0.439,0.0,8904256.0,79285774913536.0
3820,38200,-3210.0,-2653.316000000033,7040085.795856175,64,0.439,0.0,10304100.0,106174476810000.0
3821,38210,-2982.0,-2667.3640000000314,7114830.708496167,64,0.439,0.0,8892324.0,79073426120976.0
3822,38220,-2992.0,-2607.6600000000212,6799890.675600111,64,0.439,0.0,8952064.0,80139449860096.0
3823,38230,-2676.0,-2467.1800000000167,6086977.152400082,64,0.439,0.0,7160976.0,51279577272576.0
3824,38240,-2702.0,-2579.5640000000235,6654150.4300961215,64,0.439,0.0,7300804.0,53301739046416.0
3825,38250,-2650.0,-2479.472000000002,6147781.39878401,64,0.439,0.0,7022500.0,49315506250000.0
3826,38260,-2742.0,-2551.4680000000026,6509988.955024013,64,0.439,0.0,7518564.0,56528804622096.0
3827,38270,-2644.0,-2577.808000000021,6645094.084864108,64,0.439,0.0,6990736.0,48870389821696.0
3828,38280,-2680.0,-2486.4960000000224,6182662.358016111,64,0.439,0.0,7182400.0,51586869760000.0
3829,38290,-2556.0,-2460.1560000000163,6052367.544336081,64,0.439,0.0,6533136.0,42681865994496.0
3830,38300,-2530.0,-2507.5680000000193,6287897.274624097,64,0.439,0.0,6400900.0,40971520810000.0
3831,38310,-2480.0,-2389.9160000000106,5711698.48705605,64,0.439,0.0,6150400.0,37827420160000.0
3832,38320,-2696.0,-2556.73600000003,6536898.973696153,64,0.439,0.0,7268416.0,52829871149056.0
3833,38330,-2710.0,-2509.3240000000214,6296706.936976108,64,0.439,0.0,7344100.0,53935804810000.0
3834,38340,-2828.0,-2605.9040000000386,6790735.657216202,64,0.439,0.0,7997584.0,63961349837056.0
3835,38350,-3046.0,-2653.316000000044,7040085.795856233,64,0.439,0.0,9278116.0,86083436509456.0
3836,38360,-3042.0,-2576.052000000029,6636043.906704148,64,0.439,0.0,9253764.0,85632148167696.0
3837,38370,-2886.0,-2614.684000000019,6836572.4198560985,64,0.439,0.0,8328996.0,69372174368016.0
3838,38380,-2652.0,-2474.204000000008,6121685.433616039,64,0.439,0.0,7033104.0,49464551874816.0
3839,38390,-2994.0,-2597.124000000019,6745053.071376098,64,0.439,0.0,8964036.0,80353941409296.0
3840,38400,-2952.0,-2619.9520000000193,6864148.482304101,64,0.439,0.0,8714304.0,75939094204416.0
3841,38410,-2884.0,-2630.488000000028,6919467.118144147,64,0.439,0.0,8317456.0,69180074311936.0
3842,38420,-2864.0,-2644.536000000025,6993570.655296133,64,0.439,0.0,8202496.0,67280940630016.0
3843,38430,-2946.0,-2705.996000000039,7322414.352016212,64,0.439,0.0,8678916.0,75323582935056.0
3844,38440,-2870.0,-2525.1280000000247,6376271.416384125,64,0.439,0.0,8236900.0,67846521610000.0
3845,38450,-3028.0,-2611.172000000027,6818219.21358414,64,0.439,0.0,9168784.0,84066600038656.0
3846,38460,-3074.0,-2623.4640000000345,6882563.359296181,64,0.439,0.0,9449476.0,89292596674576.0
3847,38470,-3360.0,-2758.676000000053,7610293.272976293,64,0.439,0.0,11289600.0,127455068160000.0
3848,38480,-3188.0,-2635.756000000021,6947209.69153611,64,0.439,0.0,10163344.0,103293561262336.0
3849,38490,-3060.0,-2623.4640000000236,6882563.3592961235,64,0.439,0.0,9363600.0,87677004960000.0
3850,38500,-3084.0,-2660.340000000022,7077408.915600117,64,0.439,0.0,9511056.0,90460186235136.0
3851,38510,-3094.0,-2648.0480000000343,7012158.210304182,64,0.439,0.0,9572836.0,91639189082896.0
3852,38520,-3052.0,-2635.7560000000353,6947209.691536186,64,0.439,0.0,9314704.0,86763710607616.0
3853,38530,-2890.0,-2598.8800000000256,6754177.254400133,64,0.439,0.0,8352100.0,69757574410000.0
3854,38540,-3136.0,-2697.2160000000385,7274974.150656208,64,0.439,0.0,9834496.0,96717311574016.0
3855,38550,-2966.0,-2591.856000000038,6717717.524736197,64,0.439,0.0,8797156.0,77389953688336.0
3856,38560,-3120.0,-2639.268000000018,6965735.575824096,64,0.439,0.0,9734400.0,94758543360000.0
3857,38570,-2942.0,-2546.2000000000394,6483134.440000201,64,0.439,0.0,8655364.0,74915325972496.0
3858,38580,-2904.0,-2512.836000000014,6314344.762896069,64,0.439,0.0,8433216.0,71119132102656.0
3859,38590,-2874.0,-2533.9080000000063,6420689.752464032,64,0.439,0.0,8259876.0,68225551535376.0
3860,38600,-2808.0,-2560.2480000000164,6554869.821504084,64,0.439,0.0,7884864.0,62171080298496.0
3861,38610,-2836.0,-2532.1520000000205,6411793.751104103,64,0.439,0.0,8042896.0,64688176066816.0
3862,38620,-2702.0,-2586.588000000014,6690437.4817440715,64,0.439,0.0,7300804.0,53301739046416.0
3863,38630,-2516.0,-2519.860000000029,6349694.419600145,64,0.439,0.0,6330256.0,40072141025536.0
3864,38640,-2314.0,-2456.6440000000057,6035099.742736028,64,0.439,0.0,5354596.0,28671698323216.0
3865,38650,-2288.0,-2425.036000000005,5880799.601296024,64,0.439,0.0,5234944.0,27404638683136.0
3866,38660,-2300.0,-2467.1799999999957,6086977.152399979,64,0.439,0.0,5290000.0,27984100000000.0
3867,38670,-2518.0,-2583.076000000018,6672281.621776094,64,0.439,0.0,6340324.0,40199708424976.0
3868,38680,-2402.0,-2576.052000000022,6636043.906704113,64,0.439,0.0,5769604.0,33288330316816.0
3869,38690,-2410.0,-2602.392000000033,6772444.121664172,64,0.439,0.0,5808100.0,33734025610000.0
3870,38700,-2540.0,-2547.9560000000233,6492079.777936119,64,0.439,0.0,6451600.0,41623142560000.0
3871,38710,-2608.0,-2591.8560000000216,6717717.524736112,64,0.439,0.0,6801664.0,46262633168896.0
3872,38720,-2628.0,-2614.6840000000216,6836572.419856112,64,0.439,0.0,6906384.0,47698139955456.0
3873,38730,-2532.0,-2635.7560000000067,6947209.691536035,64,0.439,0.0,6411024.0,41101228728576.0
3874,38740,-2608.0,-2595.3680000000204,6735935.055424106,64,0.439,0.0,6801664.0,46262633168896.0
3875,38750,-2518.0,-2574.296000000018,6626999.895616093,64,0.439,0.0,6340324.0,40199708424976.0
3876,38760,-2402.0,-2516.3480000000145,6332007.257104073,64,0.439,0.0,5769604.0,33288330316816.0
3877,38770,-2396.0,-2398.6960000000036,5753742.500416017,64,0.439,0.0,5740816.0,32956968345856.0
3878,38780,-2456.0,-2525.1280000000133,6376271.416384067,64,0.439,0.0,6031936.0,36384251908096.0
3879,38790,-2430.0,-2535.664000000018,6429591.920896091,64,0.439,0.0,5904900.0,34867844010000.0
3880,38800,-2516.0,-2577.8080000000355,6645094.084864182,64,0.439,0.0,6330256.0,40072141025536.0
3881,38810,-2462.0,-2505.812000000007,6279093.779344036,64,0.439,0.0,6061444.0,36741103365136.0
3882,38820,-2080.0,-2498.7880000000264,6243941.468944132,64,0.439,0.0,4326400.0,18717736960000.0
3883,38830,-2122.0,-2484.7400000000107,6173932.867600054,64,0.439,0.0,4502884.0,20275964317456.0
3884,38840,-2114.0,-2498.7880000000187,6243941.468944093,64,0.439,0.0,4468996.0,19971925248016.0
3885,38850,-2172.0,-2491.764000000012,6208887.83169606,64,0.439,0.0,4717584.0,22255598797056.0
3886,38860,-2154.0,-2509.3240000000046,6296706.936976023,64,0.439,0.0,4639716.0,21526964560656.0
3887,38870,-2324.0,-2641.0240000000395,6975007.7685762085,64,0.439,0.0,5400976.0,29170541752576.0
3888,38880,-2130.0,-2546.20000000002,6483134.440000101,64,0.439,0.0,4536900.0,20583461610000.0
3889,38890,-2124.0,-2621.7080000000237,6873352.837264124,64,0.439,0.0,4511376.0,20352513413376.0
3890,38900,-1992.0,-2504.0560000000137,6270296.451136068,64,0.439,0.0,3968064.0,15745531908096.0
3891,38910,-1850.0,-2563.760000000022,6572865.337600113,64,0.439,0.0,3422500.0,11713506250000.0
3892,38920,-1924.0,-2514.5919999999883,6323172.926463941,64,0.439,0.0,3701776.0,13703145554176.0
3893,38930,-1542.0,-2418.011999999988,5846782.032143941,64,0.439,0.0,2377764.0,5653761639696.0
3894,38940,-1586.0,-2321.4319999999893,5389046.53062395,64,0.439,0.0,2515396.0,6327217036816.0
3895,38950,-1656.0,-2453.1320000000082,6017856.609424041,64,0.439,0.0,2742336.0,7520406736896.0
3896,38960,-1486.0,-2463.668000000003,6069660.014224014,64,0.439,0.0,2208196.0,4876129574416.0
3897,38970,-1772.0,-2602.392000000025,6772444.121664129,64,0.439,0.0,3139984.0,9859499520256.0
3898,38980,-1972.0,-2560.2480000000137,6554869.82150407,64,0.439,0.0,3888784.0,15122640998656.0
3899,38990,-2044.0,-2581.3200000000093,6663212.942400048,64,0.439,0.0,4177936.0,17455149220096.0
3900,39000,-1878.0,-2414.5000000000064,5829810.250000031,64,0.439,0.0,3526884.0,12438910749456.0
3901,39010,-2062.0,-2474.2040000000093,6121685.433616046,64,0.439,0.0,4251844.0,18078177400336.0
3902,39020,-1950.0,-2442.5960000000205,5966275.2192161,64,0.439,0.0,3802500.0,14459006250000.0
3903,39030,-1714.0,-2475.960000000014,6130377.92160007,64,0.439,0.0,2937796.0,8630645337616.0
3904,39040,-1578.0,-2468.9360000000142,6095644.972096071,64,0.439,0.0,2490084.0,6200518327056.0
3905,39050,-1524.0,-2475.9600000000187,6130377.921600092,64,0.439,0.0,2322576.0,5394359275776.0
3906,39060,-1774.0,-2504.0560000000246,6270296.451136123,64,0.439,0.0,3147076.0,9904087349776.0
3907,39070,-2148.0,-2375.8680000000136,5644748.753424064,64,0.439,0.0,4613904.0,21288110121216.0
3908,39080,-2244.0,-2430.3040000000096,5906377.532416047,64,0.439,0.0,5035536.0,25356622807296.0
3909,39090,-2328.0,-2421.524000000014,5863778.482576068,64,0.439,0.0,5419584.0,29371890733056.0
3910,39100,-2392.0,-2484.7400000000216,6173932.867600108,64,0.439,0.0,5721664.0,32737438928896.0
3911,39110,-2510.0,-2581.320000000024,6663212.942400123,64,0.439,0.0,6300100.0,39691260010000.0
3912,39120,-2472.0,-2521.6160000000177,6358547.251456089,64,0.439,0.0,6110784.0,37341681094656.0
3913,39130,-2566.0,-2488.252000000012,6191398.015504058,64,0.439,0.0,6584356.0,43353743934736.0
3914,39140,-2256.0,-2379.380000000002,5661449.184400009,64,0.439,0.0,5089536.0,25903376695296.0
3915,39150,-2288.0,-2396.9400000000037,5745321.3636000175,64,0.439,0.0,5234944.0,27404638683136.0
3916,39160,-2518.0,-2474.204000000001,6121685.433616006,64,0.439,0.0,6340324.0,40199708424976.0
3917,39170,-2776.0,-2684.924000000032,7208816.8857761705,64,0.439,0.0,7706176.0,59385148542976.0
3918,39180,-2608.0,-2588.3440000000287,6699524.662336148,64,0.439,0.0,6801664.0,46262633168896.0
3919,39190,-2534.0,-2479.472000000019,6147781.398784094,64,0.439,0.0,6421156.0,41231244376336.0
3920,39200,-2426.0,-2535.664000000012,6429591.920896061,64,0.439,0.0,5885476.0,34638827746576.0
3921,39210,-2298.0,-2467.18,6086977.152399999,64,0.439,0.0,5280804.0,27886890886416.0
3922,39220,-2262.0,-2367.087999999995,5603105.599743977,64,0.439,0.0,5116644.0,26180045822736.0
3923,39230,-2420.0,-2533.907999999992,6420689.75246396,64,0.439,0.0,5856400.0,34297420960000.0
3924,39240,-2360.0,-2611.172000000006,6818219.213584031,64,0.439,0.0,5569600.0,31020444160000.0
3925,39250,-2284.0,-2467.180000000001,6086977.152400006,64,0.439,0.0,5216656.0,27213499822336.0
3926,39260,-2542.0,-2502.3000000000097,6261505.2900000485,64,0.439,0.0,6461764.0,41754393991696.0
3927,39270,-2650.0,-2632.244000000029,6928708.475536152,64,0.439,0.0,7022500.0,49315506250000.0
3928,39280,-2724.0,-2612.9280000000213,6827392.733184111,64,0.439,0.0,7420176.0,55059011870976.0
3929,39290,-2606.0,-2511.080000000008,6305522.766400041,64,0.439,0.0,6791236.0,46120886407696.0
3930,39300,-2712.0,-2658.584000000032,7068068.885056171,64,0.439,0.0,7354944.0,54095201243136.0
3931,39310,-2660.0,-2537.4200000000096,6438500.256400049,64,0.439,0.0,7075600.0,50064115360000.0
3932,39320,-2624.0,-2632.2440000000242,6928708.475536128,64,0.439,0.0,6885376.0,47408402661376.0
3933,39330,-2582.0,-2576.052000000017,6636043.906704088,64,0.439,0.0,6666724.0,44445208892176.0
3934,39340,-2422.0,-2505.812000000016,6279093.779344079,64,0.439,0.0,5866084.0,34410941495056.0
3935,39350,-2714.0,-2576.052000000026,6636043.906704134,64,0.439,0.0,7365796.0,54254950713616.0
3936,39360,-2626.0,-2523.3720000000094,6367406.250384048,64,0.439,0.0,6895876.0,47553105807376.0
3937,39370,-2968.0,-2562.0040000000195,6563864.4960161,64,0.439,0.0,8809024.0,77598903832576.0
3938,39380,-2842.0,-2540.9320000000207,6456335.428624106,64,0.439,0.0,8076964.0,65237347457296.0
3939,39390,-2548.0,-2502.3000000000097,6261505.2900000485,64,0.439,0.0,6492304.0,42150011228416.0
3940,39400,-2344.0,-2449.6200000000154,6000638.144400075,64,0.439,0.0,5494336.0,30187728080896.0
3941,39410,-2424.0,-2514.5920000000046,6323172.926464023,64,0.439,0.0,5875776.0,34524743602176.0
3942,39420,-2426.0,-2565.5160000000037,6581872.346256019,64,0.439,0.0,5885476.0,34638827746576.0
3943,39430,-2336.0,-2535.6640000000098,6429591.92089605,64,0.439,0.0,5456896.0,29777713954816.0
3944,39440,-2188.0,-2484.7400000000066,6173932.867600033,64,0.439,0.0,4787344.0,22918662574336.0
3945,39450,-2142.0,-2426.7919999999935,5889319.411263969,64,0.439,0.0,4588164.0,21051248890896.0
3946,39460,-1878.0,-2412.7439999999942,5821333.609535973,64,0.439,0.0,3526884.0,12438910749456.0
3947,39470,-1618.0,-2326.699999999981,5413532.889999912,64,0.439,0.0,2617924.0,6853526069776.0
3948,39480,-1756.0,-2333.723999999997,5446267.708175986,64,0.439,0.0,3083536.0,9508194263296.0
3949,39490,-1814.0,-2381.1360000000013,5669808.650496006,64,0.439,0.0,3290596.0,10828022035216.0
3950,39500,-1732.0,-2230.1199999999894,4973435.214399952,64,0.439,0.0,2999824.0,8998944030976.0
3951,39510,-1900.0,-2382.8919999999966,5678174.283663984,64,0.439,0.0,3610000.0,13032100000000.0
3952,39520,-2296.0,-2447.863999999997,5992038.162495985,64,0.439,0.0,5271616.0,27789935251456.0
3953,39530,-2402.0,-2581.3200000000206,6663212.942400106,64,0.439,0.0,5769604.0,33288330316816.0
3954,39540,-2156.0,-2374.111999999998,5636407.78854399,64,0.439,0.0,4648336.0,21607027568896.0
3955,39550,-2198.0,-2454.8880000000195,6026475.092544096,64,0.439,0.0,4831204.0,23340532089616.0
3956,39560,-2256.0,-2468.936000000009,6095644.972096044,64,0.439,0.0,5089536.0,25903376695296.0
3957,39570,-2552.0,-2488.252000000016,6191398.015504079,64,0.439,0.0,6512704.0,42415313391616.0
3958,39580,-2536.0,-2569.0280000000307,6599904.864784158,64,0.439,0.0,6431296.0,41361568239616.0
3959,39590,-2496.0,-2535.664000000019,6429591.920896095,64,0.439,0.0,6230016.0,38813099360256.0
3960,39600,-2318.0,-2479.4720000000166,6147781.398784082,64,0.439,0.0,5373124.0,28870461519376.0
3961,39610,-2262.0,-2521.6160000000177,6358547.251456089,64,0.439,0.0,5116644.0,26180045822736.0
3962,39620,-2440.0,-2530.3960000000166,6402903.916816084,64,0.439,0.0,5953600.0,35445352960000.0
3963,39630,-2380.0,-2502.3000000000243,6261505.290000121,64,0.439,0.0,5664400.0,32085427360000.0
3964,39640,-2274.0,-2514.592000000029,6323172.926464147,64,0.439,0.0,5171076.0,26740026997776.0
3965,39650,-2000.0,-2426.7920000000213,5889319.411264103,64,0.439,0.0,4000000.0,16000000000000.0
3966,39660,-2194.0,-2500.5440000000212,6252720.295936106,64,0.439,0.0,4813636.0,23171091540496.0
3967,39670,-2088.0,-2486.4960000000174,6182662.358016087,64,0.439,0.0,4359744.0,19007367745536.0
3968,39680,-2078.0,-2577.8080000000236,6645094.084864122,64,0.439,0.0,4318084.0,18645849431056.0
3969,39690,-2142.0,-2446.1080000000043,5983444.347664021,64,0.439,0.0,4588164.0,21051248890896.0
3970,39700,-2092.0,-2486.495999999999,6182662.358015996,64,0.439,0.0,4376464.0,19153437143296.0
