,T,M,E,E2,X,J,B,M2,M4
2649,26490,-2916.0,-2541.5919999998973,6459689.894463478,64,0.437,0.0,8503056.0,72301961339136.0
2650,26500,-2892.0,-2578.2999999998933,6647630.88999945,64,0.437,0.0,8363664.0,69950875504896.0
2651,26510,-2744.0,-2469.923999999917,6100524.565775591,64,0.437,0.0,7529536.0,56693912375296.0
2652,26520,-2944.0,-2534.5999999998967,6424197.159999476,64,0.437,0.0,8667136.0,75119246442496.0
2653,26530,-2830.0,-2602.771999999892,6774422.083983439,64,0.437,0.0,8008900.0,64142479210000.0
2654,26540,-2642.0,-2536.3479999999054,6433061.17710352,64,0.437,0.0,6980164.0,48722689466896.0
2655,26550,-2604.0,-2473.4199999999146,6117806.496399578,64,0.437,0.0,6780816.0,45979465625856.0
2656,26560,-2664.0,-2517.119999999906,6335893.094399528,64,0.437,0.0,7096896.0,50365932834816.0
2657,26570,-2660.0,-2497.8919999999043,6239464.443663522,64,0.437,0.0,7075600.0,50064115360000.0
2658,26580,-2618.0,-2471.6719999999136,6109162.475583573,64,0.437,0.0,6853924.0,46976274197776.0
2659,26590,-2888.0,-2609.7639999998846,6810868.135695398,64,0.437,0.0,8340544.0,69564674215936.0
2660,26600,-2974.0,-2553.827999999901,6522037.453583494,64,0.437,0.0,8844676.0,78228293544976.0
2661,26610,-2974.0,-2473.4199999999155,6117806.496399582,64,0.437,0.0,8844676.0,78228293544976.0
2662,26620,-2918.0,-2550.3319999999017,6504193.310223498,64,0.437,0.0,8514724.0,72500524796176.0
2663,26630,-2730.0,-2501.3879999999103,6256941.9265435515,64,0.437,0.0,7452900.0,55545718410000.0
2664,26640,-2666.0,-2476.91599999991,6135112.871055555,64,0.437,0.0,7107556.0,50517352293136.0
2665,26650,-2594.0,-2536.347999999897,6433061.177103478,64,0.437,0.0,6728836.0,45277233914896.0
2666,26660,-2704.0,-2534.5999999999,6424197.159999493,64,0.437,0.0,7311616.0,53459728531456.0
2667,26670,-2802.0,-2548.583999999896,6495280.405055471,64,0.437,0.0,7851204.0,61641404249616.0
2668,26680,-2784.0,-2504.883999999906,6274443.853455529,64,0.437,0.0,7750656.0,60072668430336.0
2669,26690,-3070.0,-2658.7079999998773,7068728.229263348,64,0.437,0.0,9424900.0,88828740010000.0
2670,26700,-3170.0,-2697.163999999876,7274693.642895332,64,0.437,0.0,10048900.0,100980391210000.0
2671,26710,-2992.0,-2557.3239999999078,6539906.040975528,64,0.437,0.0,8952064.0,80139449860096.0
2672,26720,-3020.0,-2637.731999999883,6957630.103823383,64,0.437,0.0,9120400.0,83181696160000.0
2673,26730,-3120.0,-2684.9279999998707,7208838.365183306,64,0.437,0.0,9734400.0,94758543360000.0
2674,26740,-2936.0,-2578.2999999998965,6647630.889999466,64,0.437,0.0,8620096.0,74306055049216.0
2675,26750,-3030.0,-2564.3159999998966,6575716.547855469,64,0.437,0.0,9180900.0,84288924810000.0
2676,26760,-3106.0,-2618.503999999889,6856563.198015419,64,0.437,0.0,9647236.0,93069162439696.0
2677,26770,-3008.0,-2580.047999999893,6656647.682303447,64,0.437,0.0,9048064.0,81867462148096.0
2678,26780,-3112.0,-2615.007999999886,6838266.840063404,64,0.437,0.0,9684544.0,93790392487936.0
2679,26790,-2860.0,-2557.323999999895,6539906.040975463,64,0.437,0.0,8179600.0,66905856160000.0
2680,26800,-2738.0,-2490.8999999999073,6204582.809999539,64,0.437,0.0,7496644.0,56199671262736.0
2681,26810,-2446.0,-2475.1679999999137,6126456.628223573,64,0.437,0.0,5982916.0,35795283863056.0
2682,26820,-2520.0,-2466.427999999916,6083267.079183587,64,0.437,0.0,6350400.0,40327580160000.0
2683,26830,-2680.0,-2492.647999999912,6213294.051903561,64,0.437,0.0,7182400.0,51586869760000.0
2684,26840,-2748.0,-2490.899999999909,6204582.809999547,64,0.437,0.0,7551504.0,57025212662016.0
2685,26850,-2600.0,-2468.1759999999163,6091892.766975586,64,0.437,0.0,6760000.0,45697600000000.0
2686,26860,-2714.0,-2506.631999999906,6283203.983423528,64,0.437,0.0,7365796.0,54254950713616.0
2687,26870,-2714.0,-2455.9399999999173,6031641.283599594,64,0.437,0.0,7365796.0,54254950713616.0
2688,26880,-2784.0,-2483.9079999999167,6169798.952463586,64,0.437,0.0,7750656.0,60072668430336.0
2689,26890,-2862.0,-2508.379999999911,6291970.224399554,64,0.437,0.0,8191044.0,67093201809936.0
2690,26900,-2858.0,-2485.6559999999135,6178485.75033557,64,0.437,0.0,8168164.0,66718903130896.0
2691,26910,-2774.0,-2522.3639999998986,6362320.148495489,64,0.437,0.0,7695076.0,59214194645776.0
2692,26920,-3048.0,-2639.47999999988,6966854.670399366,64,0.437,0.0,9290304.0,86309748412416.0
2693,26930,-2938.0,-2642.97599999988,6985322.136575366,64,0.437,0.0,8631844.0,74508730840336.0
2694,26940,-2776.0,-2469.923999999918,6100524.565775596,64,0.437,0.0,7706176.0,59385148542976.0
2695,26950,-2690.0,-2531.103999999898,6406487.458815483,64,0.437,0.0,7236100.0,52361143210000.0
2696,26960,-2650.0,-2457.687999999907,6040230.305343542,64,0.437,0.0,7022500.0,49315506250000.0
2697,26970,-2744.0,-2538.0959999998963,6441931.305215473,64,0.437,0.0,7529536.0,56693912375296.0
2698,26980,-2756.0,-2511.875999999908,6309521.039375537,64,0.437,0.0,7595536.0,57692167127296.0
2699,26990,-2696.0,-2518.8679999998976,6344696.001423485,64,0.437,0.0,7268416.0,52829871149056.0
2700,27000,-2510.0,-2433.2159999999203,5920540.102655612,64,0.437,0.0,6300100.0,39691260010000.0
2701,27010,-2538.0,-2445.4519999999147,5980235.484303583,64,0.437,0.0,6441444.0,41492200805136.0
2702,27020,-2740.0,-2587.039999999893,6692775.961599447,64,0.437,0.0,7507600.0,56364057760000.0
2703,27030,-2810.0,-2602.771999999882,6774422.083983387,64,0.437,0.0,7896100.0,62348395210000.0
2704,27040,-2666.0,-2518.8679999998994,6344696.001423493,64,0.437,0.0,7107556.0,50517352293136.0
2705,27050,-2780.0,-2518.8679999999044,6344696.001423518,64,0.437,0.0,7728400.0,59728166560000.0
2706,27060,-3080.0,-2662.203999999879,7087330.137615357,64,0.437,0.0,9486400.0,89991784960000.0
2707,27070,-3014.0,-2580.0479999998975,6656647.682303471,64,0.437,0.0,9084196.0,82522616966416.0
2708,27080,-2938.0,-2628.991999999882,6911598.936063379,64,0.437,0.0,8631844.0,74508730840336.0
2709,27090,-2682.0,-2450.695999999919,6005910.884415603,64,0.437,0.0,7193124.0,51741032879376.0
2710,27100,-2622.0,-2487.4039999999095,6187178.65921555,64,0.437,0.0,6874884.0,47264030013456.0
2711,27110,-2708.0,-2539.843999999899,6450807.544335487,64,0.437,0.0,7333264.0,53776760893696.0
2712,27120,-2708.0,-2497.8919999999057,6239464.443663529,64,0.437,0.0,7333264.0,53776760893696.0
2713,27130,-2546.0,-2478.6639999999115,6143775.224895561,64,0.437,0.0,6482116.0,42017827837456.0
2714,27140,-2730.0,-2567.8119999998935,6593658.467343453,64,0.437,0.0,7452900.0,55545718410000.0
2715,27150,-2602.0,-2396.507999999934,5743250.594063683,64,0.437,0.0,6770404.0,45838370323216.0
2716,27160,-2804.0,-2588.787999999888,6701823.308943421,64,0.437,0.0,7862416.0,61817585357056.0
2717,27170,-3050.0,-2639.479999999877,6966854.670399349,64,0.437,0.0,9302500.0,86536506250000.0
2718,27180,-2998.0,-2642.975999999877,6985322.13657535,64,0.437,0.0,8988004.0,80784215904016.0
2719,27190,-2958.0,-2571.3079999998936,6611624.8308634525,64,0.437,0.0,8749764.0,76558370055696.0
2720,27200,-2938.0,-2576.5519999998946,6638620.208703457,64,0.437,0.0,8631844.0,74508730840336.0
2721,27210,-2982.0,-2588.7879999998863,6701823.308943411,64,0.437,0.0,8892324.0,79073426120976.0
2722,27220,-2870.0,-2581.795999999887,6665670.585615417,64,0.437,0.0,8236900.0,67846521610000.0
2723,27230,-2920.0,-2587.0399999998936,6692775.96159945,64,0.437,0.0,8526400.0,72699496960000.0
2724,27240,-2980.0,-2609.763999999883,6810868.135695389,64,0.437,0.0,8880400.0,78861504160000.0
2725,27250,-2830.0,-2553.827999999903,6522037.453583505,64,0.437,0.0,8008900.0,64142479210000.0
2726,27260,-2834.0,-2490.8999999999073,6204582.809999539,64,0.437,0.0,8031556.0,64505891781136.0
2727,27270,-3088.0,-2667.447999999872,7115278.8327033175,64,0.437,0.0,9535744.0,90930413633536.0
2728,27280,-3096.0,-2709.399999999865,7340848.359999268,64,0.437,0.0,9585216.0,91876365766656.0
2729,27290,-3040.0,-2604.519999999883,6783524.430399391,64,0.437,0.0,9241600.0,85407170560000.0
2730,27300,-2940.0,-2560.8199999998956,6557799.072399465,64,0.437,0.0,8643600.0,74711820960000.0
2731,27310,-2932.0,-2613.259999999882,6829127.827599383,64,0.437,0.0,8596624.0,73901944197376.0
2732,27320,-2812.0,-2606.2679999998795,6792632.887823372,64,0.437,0.0,7907344.0,62526089134336.0
2733,27330,-2610.0,-2386.019999999934,5693091.440399685,64,0.437,0.0,6812100.0,46404706410000.0
2734,27340,-2530.0,-2482.1599999999144,6161118.265599575,64,0.437,0.0,6400900.0,40971520810000.0
2735,27350,-2484.0,-2445.451999999912,5980235.484303569,64,0.437,0.0,6170256.0,38072059105536.0
2736,27360,-2626.0,-2560.819999999892,6557799.072399447,64,0.437,0.0,6895876.0,47553105807376.0
2737,27370,-2362.0,-2476.915999999913,6135112.871055569,64,0.437,0.0,5579044.0,31125731953936.0
2738,27380,-2460.0,-2466.427999999919,6083267.0791836,64,0.437,0.0,6051600.0,36621862560000.0
2739,27390,-2544.0,-2503.1359999999054,6265689.834495527,64,0.437,0.0,6471936.0,41885955588096.0
2740,27400,-2684.0,-2552.0799999999003,6513112.326399491,64,0.437,0.0,7203856.0,51895541268736.0
2741,27410,-2636.0,-2569.559999999897,6602638.593599471,64,0.437,0.0,6948496.0,48281596662016.0
2742,27420,-2736.0,-2574.803999999889,6629615.638415429,64,0.437,0.0,7485696.0,56035644604416.0
2743,27430,-2900.0,-2517.1199999999044,6335893.094399518,64,0.437,0.0,8410000.0,70728100000000.0
2744,27440,-2866.0,-2518.8679999999063,6344696.0014235275,64,0.437,0.0,8213956.0,67469073169936.0
2745,27450,-2814.0,-2476.915999999911,6135112.871055559,64,0.437,0.0,7918596.0,62704162611216.0
2746,27460,-2942.0,-2576.5519999998914,6638620.208703441,64,0.437,0.0,8655364.0,74915325972496.0
2747,27470,-3084.0,-2684.927999999868,7208838.365183291,64,0.437,0.0,9511056.0,90460186235136.0
2748,27480,-2630.0,-2511.875999999898,6309521.039375487,64,0.437,0.0,6916900.0,47843505610000.0
2749,27490,-2656.0,-2447.1999999999193,5988787.839999605,64,0.437,0.0,7054336.0,49763656400896.0
2750,27500,-2676.0,-2461.1839999999183,6057426.681855598,64,0.437,0.0,7160976.0,51279577272576.0
2751,27510,-2848.0,-2529.3559999999075,6397641.774735532,64,0.437,0.0,8111104.0,65790008098816.0
2752,27520,-2936.0,-2574.8039999998937,6629615.638415452,64,0.437,0.0,8620096.0,74306055049216.0
2753,27530,-2924.0,-2490.8999999999096,6204582.80999955,64,0.437,0.0,8549776.0,73098669650176.0
2754,27540,-2756.0,-2466.4279999999176,6083267.079183593,64,0.437,0.0,7595536.0,57692167127296.0
2755,27550,-2588.0,-2457.687999999916,6040230.305343587,64,0.437,0.0,6697744.0,44859774689536.0
2756,27560,-2508.0,-2420.9799999999163,5861144.160399595,64,0.437,0.0,6290064.0,39564905124096.0
2757,27570,-2692.0,-2613.259999999884,6829127.827599392,64,0.437,0.0,7246864.0,52517037834496.0
2758,27580,-2532.0,-2532.8519999999044,6415339.253903516,64,0.437,0.0,6411024.0,41101228728576.0
2759,27590,-2500.0,-2480.411999999918,6152443.689743593,64,0.437,0.0,6250000.0,39062500000000.0
2760,27600,-2354.0,-2450.695999999917,6005910.884415594,64,0.437,0.0,5541316.0,30706183011856.0
2761,27610,-2506.0,-2569.559999999899,6602638.593599481,64,0.437,0.0,6280036.0,39438852161296.0
2762,27620,-2710.0,-2606.2679999998927,6792632.887823441,64,0.437,0.0,7344100.0,53935804810000.0
2763,27630,-2456.0,-2468.1759999999126,6091892.766975569,64,0.437,0.0,6031936.0,36384251908096.0
2764,27640,-2750.0,-2555.5759999999,6530968.691775489,64,0.437,0.0,7562500.0,57191406250000.0
2765,27650,-2780.0,-2529.3559999999056,6397641.774735522,64,0.437,0.0,7728400.0,59728166560000.0
2766,27660,-2688.0,-2594.0319999998874,6729002.017023415,64,0.437,0.0,7225344.0,52205595918336.0
2767,27670,-2504.0,-2513.6239999999016,6318305.613375505,64,0.437,0.0,6270016.0,39313100640256.0
2768,27680,-2374.0,-2417.4839999999217,5844228.890255622,64,0.437,0.0,5635876.0,31763098287376.0
2769,27690,-2358.0,-2415.7359999999244,5835780.421695635,64,0.437,0.0,5560164.0,30915423706896.0
2770,27700,-2488.0,-2487.403999999902,6187178.659215514,64,0.437,0.0,6190144.0,38317882740736.0
2771,27710,-2542.0,-2417.48399999992,5844228.890255612,64,0.437,0.0,6461764.0,41754393991696.0
2772,27720,-2480.0,-2539.843999999899,6450807.544335487,64,0.437,0.0,6150400.0,37827420160000.0
2773,27730,-2216.0,-2389.515999999924,5709786.7142556375,64,0.437,0.0,4910656.0,24114542350336.0
2774,27740,-2110.0,-2361.5479999999357,5576908.956303696,64,0.437,0.0,4452100.0,19821194410000.0
2775,27750,-2110.0,-2379.0279999999316,5659774.224783675,64,0.437,0.0,4452100.0,19821194410000.0
2776,27760,-2360.0,-2396.507999999932,5743250.594063674,64,0.437,0.0,5569600.0,31020444160000.0
2777,27770,-2504.0,-2454.1919999999213,6023058.372863614,64,0.437,0.0,6270016.0,39313100640256.0
2778,27780,-2720.0,-2506.6319999999164,6283203.98342358,64,0.437,0.0,7398400.0,54736322560000.0
2779,27790,-2856.0,-2529.3559999999047,6397641.774735518,64,0.437,0.0,8156736.0,66532342173696.0
2780,27800,-2872.0,-2571.3079999998927,6611624.830863448,64,0.437,0.0,8248384.0,68035838611456.0
2781,27810,-2834.0,-2588.7879999998913,6701823.308943437,64,0.437,0.0,8031556.0,64505891781136.0
2782,27820,-2862.0,-2550.331999999902,6504193.3102235,64,0.437,0.0,8191044.0,67093201809936.0
2783,27830,-2610.0,-2539.843999999903,6450807.544335508,64,0.437,0.0,6812100.0,46404706410000.0
2784,27840,-2630.0,-2508.379999999902,6291970.224399508,64,0.437,0.0,6916900.0,47843505610000.0
2785,27850,-2622.0,-2494.3959999999092,6222011.404815547,64,0.437,0.0,6874884.0,47264030013456.0
2786,27860,-2428.0,-2518.8679999998944,6344696.001423468,64,0.437,0.0,5895184.0,34753194393856.0
2787,27870,-2256.0,-2485.655999999907,6178485.750335539,64,0.437,0.0,5089536.0,25903376695296.0
2788,27880,-2128.0,-2454.1919999999177,6023058.372863596,64,0.437,0.0,4528384.0,20506261651456.0
2789,27890,-2250.0,-2429.719999999919,5903539.278399605,64,0.437,0.0,5062500.0,25628906250000.0
2790,27900,-1932.0,-2335.327999999944,5453756.867583739,64,0.437,0.0,3732624.0,13932481925376.0
2791,27910,-2000.0,-2433.2159999999167,5920540.102655594,64,0.437,0.0,4000000.0,16000000000000.0
2792,27920,-1906.0,-2368.5399999999313,5609981.731599675,64,0.437,0.0,3632836.0,13197497402896.0
2793,27930,-1954.0,-2373.78399999993,5634850.478655668,64,0.437,0.0,3818116.0,14578009789456.0
2794,27940,-2098.0,-2434.963999999914,5929049.681295581,64,0.437,0.0,4401604.0,19374117772816.0
2795,27950,-1968.0,-2365.0439999999317,5593433.121935677,64,0.437,0.0,3873024.0,15000314904576.0
2796,27960,-2044.0,-2464.6799999999116,6074647.502399565,64,0.437,0.0,4177936.0,17455149220096.0
2797,27970,-1954.0,-2373.7839999999246,5634850.478655642,64,0.437,0.0,3818116.0,14578009789456.0
2798,27980,-1624.0,-2267.155999999952,5139996.328335783,64,0.437,0.0,2637376.0,6955752165376.0
2799,27990,-1934.0,-2331.831999999943,5437440.476223734,64,0.437,0.0,3740356.0,13990263006736.0
2800,28000,-1992.0,-2487.403999999908,6187178.659215543,64,0.437,0.0,3968064.0,15745531908096.0
2801,28010,-2078.0,-2422.727999999923,5869610.961983628,64,0.437,0.0,4318084.0,18645849431056.0
2802,28020,-2118.0,-2462.931999999916,6066034.036623587,64,0.437,0.0,4485924.0,20123514133776.0
2803,28030,-2044.0,-2452.4439999999126,6014481.573135572,64,0.437,0.0,4177936.0,17455149220096.0
2804,28040,-2046.0,-2438.459999999913,5946087.171599576,64,0.437,0.0,4186116.0,17523567165456.0
2805,28050,-1726.0,-2452.4439999999126,6014481.573135572,64,0.437,0.0,2979076.0,8874893813776.0
2806,28060,-1872.0,-2386.019999999928,5693091.440399657,64,0.437,0.0,3504384.0,12280707219456.0
2807,28070,-1714.0,-2342.319999999937,5486462.982399705,64,0.437,0.0,2937796.0,8630645337616.0
2808,28080,-1754.0,-2373.7839999999364,5634850.478655699,64,0.437,0.0,3076516.0,9464950698256.0
2809,28090,-1686.0,-2394.759999999927,5734875.45759965,64,0.437,0.0,2842596.0,8080352019216.0
2810,28100,-1588.0,-2408.743999999921,5802047.657535619,64,0.437,0.0,2521744.0,6359192801536.0
2811,28110,-1584.0,-2410.4919999999233,5810471.682063631,64,0.437,0.0,2509056.0,6295362011136.0
2812,28120,-1540.0,-2413.9879999999243,5827338.064143634,64,0.437,0.0,2371600.0,5624486560000.0
2813,28130,-1542.0,-2373.783999999935,5634850.478655692,64,0.437,0.0,2377764.0,5653761639696.0
2814,28140,-1660.0,-2434.963999999915,5929049.681295586,64,0.437,0.0,2755600.0,7593331360000.0
2815,28150,-1914.0,-2548.583999999895,6495280.405055463,64,0.437,0.0,3663396.0,13420470252816.0
2816,28160,-1730.0,-2424.4759999999237,5878083.87457563,64,0.437,0.0,2992900.0,8957450410000.0
2817,28170,-1466.0,-2382.523999999932,5676420.610575677,64,0.437,0.0,2149156.0,4618871512336.0
2818,28180,-1472.0,-2492.647999999904,6213294.051903523,64,0.437,0.0,2166784.0,4694952902656.0
2819,28190,-1494.0,-2457.687999999918,6040230.305343596,64,0.437,0.0,2232036.0,4981984705296.0
2820,28200,-1506.0,-2410.491999999919,5810471.682063608,64,0.437,0.0,2268036.0,5143987297296.0
2821,28210,-1494.0,-2307.3599999999365,5323910.169599707,64,0.437,0.0,2232036.0,4981984705296.0
2822,28220,-1348.0,-2309.107999999942,5331979.755663732,64,0.437,0.0,1817104.0,3301866946816.0
2823,28230,-1444.0,-2372.0359999999373,5626554.7852957025,64,0.437,0.0,2085136.0,4347792138496.0
2824,28240,-1060.0,-2295.123999999944,5267594.175375742,64,0.437,0.0,1123600.0,1262476960000.0
2825,28250,-1112.0,-2372.035999999931,5626554.785295673,64,0.437,0.0,1236544.0,1529041063936.0
2826,28260,-1126.0,-2331.8319999999444,5437440.476223741,64,0.437,0.0,1267876.0,1607509551376.0
2827,28270,-1394.0,-2434.963999999922,5929049.681295621,64,0.437,0.0,1943236.0,3776166151696.0
2828,28280,-1614.0,-2401.7519999999267,5768412.669503648,64,0.437,0.0,2604996.0,6786004160016.0
2829,28290,-1832.0,-2387.767999999929,5701436.021823661,64,0.437,0.0,3356224.0,11264239538176.0
2830,28300,-1876.0,-2464.679999999919,6074647.5023996,64,0.437,0.0,3519376.0,12386007429376.0
2831,28310,-1882.0,-2417.4839999999317,5844228.89025567,64,0.437,0.0,3541924.0,12545225621776.0
2832,28320,-1760.0,-2501.3879999999094,6256941.926543547,64,0.437,0.0,3097600.0,9595125760000.0
2833,28330,-1886.0,-2384.271999999934,5684752.969983685,64,0.437,0.0,3556996.0,12652220544016.0
2834,28340,-1828.0,-2384.271999999927,5684752.969983653,64,0.437,0.0,3341584.0,11166183629056.0
2835,28350,-2122.0,-2345.815999999936,5502852.7058557,64,0.437,0.0,4502884.0,20275964317456.0
2836,28360,-2450.0,-2457.6879999999164,6040230.305343589,64,0.437,0.0,6002500.0,36030006250000.0
2837,28370,-2730.0,-2511.875999999906,6309521.039375528,64,0.437,0.0,7452900.0,55545718410000.0
2838,28380,-2620.0,-2447.199999999918,5988787.839999598,64,0.437,0.0,6864400.0,47119987360000.0
2839,28390,-2294.0,-2326.5879999999406,5413011.721743723,64,0.437,0.0,5262436.0,27693232654096.0
2840,28400,-2428.0,-2443.7039999999115,5971689.239615567,64,0.437,0.0,5895184.0,34753194393856.0
2841,28410,-2394.0,-2539.8439999998955,6450807.544335469,64,0.437,0.0,5731236.0,32847066087696.0
2842,28420,-2364.0,-2492.647999999904,6213294.051903523,64,0.437,0.0,5588496.0,31231287542016.0
2843,28430,-2286.0,-2508.3799999999073,6291970.224399535,64,0.437,0.0,5225796.0,27308943833616.0
2844,28440,-2286.0,-2295.1239999999475,5267594.175375759,64,0.437,0.0,5225796.0,27308943833616.0
2845,28450,-2300.0,-2340.5719999999405,5478277.287183722,64,0.437,0.0,5290000.0,27984100000000.0
2846,28460,-2620.0,-2461.1839999999115,6057426.681855565,64,0.437,0.0,6864400.0,47119987360000.0
2847,28470,-2606.0,-2431.467999999922,5912036.635023621,64,0.437,0.0,6791236.0,46120886407696.0
2848,28480,-2784.0,-2494.395999999905,6222011.404815527,64,0.437,0.0,7750656.0,60072668430336.0
2849,28490,-2890.0,-2581.795999999886,6665670.585615412,64,0.437,0.0,8352100.0,69757574410000.0
2850,28500,-2632.0,-2359.799999999935,5568656.039999694,64,0.437,0.0,6927424.0,47989203275776.0
2851,28510,-2940.0,-2601.023999999886,6765325.848575408,64,0.437,0.0,8643600.0,74711820960000.0
2852,28520,-2724.0,-2482.159999999906,6161118.265599534,64,0.437,0.0,7420176.0,55059011870976.0
2853,28530,-2758.0,-2527.6079999998988,6388802.2016634885,64,0.437,0.0,7606564.0,57859815886096.0
2854,28540,-2542.0,-2466.427999999915,6083267.07918358,64,0.437,0.0,6461764.0,41754393991696.0
2855,28550,-2286.0,-2422.7279999999296,5869610.961983658,64,0.437,0.0,5225796.0,27308943833616.0
2856,28560,-2464.0,-2510.127999999908,6300742.576383538,64,0.437,0.0,6071296.0,36860635119616.0
2857,28570,-2614.0,-2515.3719999999034,6327096.298383514,64,0.437,0.0,6832996.0,46689834336016.0
2858,28580,-2638.0,-2527.6079999999033,6388802.201663511,64,0.437,0.0,6959044.0,48428293393936.0
2859,28590,-2572.0,-2496.143999999914,6230734.8687355695,64,0.437,0.0,6615184.0,43760659353856.0
2860,28600,-2552.0,-2497.891999999907,6239464.443663536,64,0.437,0.0,6512704.0,42415313391616.0
2861,28610,-2730.0,-2559.0719999998933,6548849.501183454,64,0.437,0.0,7452900.0,55545718410000.0
2862,28620,-2648.0,-2513.6239999998975,6318305.613375485,64,0.437,0.0,7011904.0,49166797705216.0
2863,28630,-2744.0,-2482.159999999907,6161118.265599539,64,0.437,0.0,7529536.0,56693912375296.0
2864,28640,-2798.0,-2550.3319999999026,6504193.310223503,64,0.437,0.0,7828804.0,61290172070416.0
2865,28650,-2644.0,-2548.583999999893,6495280.405055454,64,0.437,0.0,6990736.0,48870389821696.0
2866,28660,-2728.0,-2606.2679999998954,6792632.887823455,64,0.437,0.0,7441984.0,55383125856256.0
2867,28670,-2482.0,-2440.20799999992,5954615.08326361,64,0.437,0.0,6160324.0,37949591784976.0
2868,28680,-2362.0,-2511.875999999905,6309521.039375523,64,0.437,0.0,5579044.0,31125731953936.0
2869,28690,-2430.0,-2433.215999999925,5920540.102655634,64,0.437,0.0,5904900.0,34867844010000.0
2870,28700,-2594.0,-2578.2999999998915,6647630.889999441,64,0.437,0.0,6728836.0,45277233914896.0
2871,28710,-2798.0,-2595.7799999998842,6738073.808399399,64,0.437,0.0,7828804.0,61290172070416.0
2872,28720,-2974.0,-2634.23599999988,6939199.303695367,64,0.437,0.0,8844676.0,78228293544976.0
2873,28730,-2834.0,-2574.8039999998914,6629615.638415441,64,0.437,0.0,8031556.0,64505891781136.0
2874,28740,-2730.0,-2504.8839999999104,6274443.853455551,64,0.437,0.0,7452900.0,55545718410000.0
2875,28750,-2836.0,-2513.623999999903,6318305.613375512,64,0.437,0.0,8042896.0,64688176066816.0
2876,28760,-2946.0,-2590.5359999998905,6710876.767295432,64,0.437,0.0,8678916.0,75323582935056.0
2877,28770,-2850.0,-2555.575999999898,6530968.691775479,64,0.437,0.0,8122500.0,65975006250000.0
2878,28780,-2574.0,-2564.3159999998957,6575716.547855465,64,0.437,0.0,6625476.0,43896932226576.0
2879,28790,-2706.0,-2471.6719999999113,6109162.475583562,64,0.437,0.0,7322436.0,53618068974096.0
2880,28800,-2822.0,-2590.535999999885,6710876.767295404,64,0.437,0.0,7963684.0,63420262851856.0
2881,28810,-2750.0,-2510.1279999999,6300742.5763834985,64,0.437,0.0,7562500.0,57191406250000.0
2882,28820,-2488.0,-2499.639999999901,6248200.129599506,64,0.437,0.0,6190144.0,38317882740736.0
2883,28830,-2796.0,-2532.8519999999016,6415339.253903502,64,0.437,0.0,7817616.0,61115119923456.0
2884,28840,-2664.0,-2520.6159999999018,6353505.019455505,64,0.437,0.0,7096896.0,50365932834816.0
2885,28850,-2634.0,-2573.055999999891,6620617.179135439,64,0.437,0.0,6937956.0,48135233457936.0
2886,28860,-2516.0,-2510.127999999901,6300742.576383503,64,0.437,0.0,6330256.0,40072141025536.0
2887,28870,-2626.0,-2625.495999999883,6893229.246015387,64,0.437,0.0,6895876.0,47553105807376.0
2888,28880,-2588.0,-2494.395999999901,6222011.404815506,64,0.437,0.0,6697744.0,44859774689536.0
2889,28890,-2510.0,-2564.3159999998875,6575716.547855423,64,0.437,0.0,6300100.0,39691260010000.0
2890,28900,-2652.0,-2609.763999999881,6810868.135695379,64,0.437,0.0,7033104.0,49464551874816.0
2891,28910,-2472.0,-2601.0239999998807,6765325.84857538,64,0.437,0.0,6110784.0,37341681094656.0
2892,28920,-2288.0,-2496.143999999899,6230734.868735495,64,0.437,0.0,5234944.0,27404638683136.0
2893,28930,-2028.0,-2459.4359999999106,6048825.43809556,64,0.437,0.0,4112784.0,16914992230656.0
2894,28940,-1756.0,-2335.327999999929,5453756.867583669,64,0.437,0.0,3083536.0,9508194263296.0
2895,28950,-1942.0,-2427.9719999999115,5895048.032783571,64,0.437,0.0,3771364.0,14223186420496.0
2896,28960,-1924.0,-2538.0959999998922,6441931.305215453,64,0.437,0.0,3701776.0,13703145554176.0
2897,28970,-1938.0,-2419.2319999999213,5852683.469823619,64,0.437,0.0,3755844.0,14106364152336.0
2898,28980,-1912.0,-2466.4279999999085,6083267.079183549,64,0.437,0.0,3655744.0,13364464193536.0
2899,28990,-1836.0,-2433.2159999999144,5920540.102655583,64,0.437,0.0,3370896.0,11362939842816.0
2900,29000,-1852.0,-2406.9959999999196,5793629.744015613,64,0.437,0.0,3429904.0,11764241449216.0
2901,29010,-1854.0,-2363.295999999931,5585167.983615675,64,0.437,0.0,3437316.0,11815141283856.0
2902,29020,-1996.0,-2412.2399999999207,5818901.817599617,64,0.437,0.0,3984016.0,15872383488256.0
2903,29030,-2048.0,-2419.2319999999117,5852683.469823573,64,0.437,0.0,4194304.0,17592186044416.0
2904,29040,-1680.0,-2344.067999999932,5494654.788623681,64,0.437,0.0,2822400.0,7965941760000.0
2905,29050,-1898.0,-2515.3719999999066,6327096.29838353,64,0.437,0.0,3602404.0,12977314579216.0
2906,29060,-1792.0,-2525.859999999903,6379968.739599509,64,0.437,0.0,3211264.0,10312216477696.0
2907,29070,-1894.0,-2426.2239999999147,5886562.898175586,64,0.437,0.0,3587236.0,12868262119696.0
2908,29080,-1814.0,-2546.835999999896,6486373.610895471,64,0.437,0.0,3290596.0,10828022035216.0
2909,29090,-1722.0,-2396.507999999923,5743250.59406363,64,0.437,0.0,2965284.0,8792909200656.0
