,T,M,E,E2,X,J,B,M2,M4
3907,39070,-2834.0,-2571.360000000196,6611892.249601008,64,0.44,0.0,8031556.0,64505891781136.0
3908,39080,-2920.0,-2673.44000000021,7147281.433601123,64,0.44,0.0,8526400.0,72699496960000.0
3909,39090,-3016.0,-2682.240000000208,7194411.417601116,64,0.44,0.0,9096256.0,82741873217536.0
3910,39100,-2954.0,-2631.200000000203,6923213.440001069,64,0.44,0.0,8726116.0,76145100445456.0
3911,39110,-2804.0,-2546.7200000001944,6485782.758400991,64,0.44,0.0,7862416.0,61817585357056.0
3912,39120,-2790.0,-2534.4000000001906,6423183.360000966,64,0.44,0.0,7784100.0,60592212810000.0
3913,39130,-2782.0,-2603.0400000001982,6775817.241601032,64,0.44,0.0,7739524.0,59900231746576.0
3914,39140,-2702.0,-2585.4400000001956,6684499.993601011,64,0.44,0.0,7300804.0,53301739046416.0
3915,39150,-2728.0,-2513.280000000187,6316576.358400941,64,0.44,0.0,7441984.0,55383125856256.0
3916,39160,-2756.0,-2610.0800000001987,6812517.606401037,64,0.44,0.0,7595536.0,57692167127296.0
3917,39170,-2916.0,-2618.8800000002,6858532.454401049,64,0.44,0.0,8503056.0,72301961339136.0
3918,39180,-2936.0,-2659.3600000002057,7072195.609601093,64,0.44,0.0,8620096.0,74306055049216.0
3919,39190,-3056.0,-2687.5200000002064,7222763.750401109,64,0.44,0.0,9339136.0,87219461226496.0
3920,39200,-2834.0,-2562.5600000001923,6566713.753600986,64,0.44,0.0,8031556.0,64505891781136.0
3921,39210,-2840.0,-2576.6400000001945,6639073.689601002,64,0.44,0.0,8065600.0,65053903360000.0
3922,39220,-2924.0,-2613.600000000199,6830904.96000104,64,0.44,0.0,8549776.0,73098669650176.0
3923,39230,-3098.0,-2757.920000000216,7606122.726401192,64,0.44,0.0,9597604.0,92114002540816.0
3924,39240,-3116.0,-2698.080000000208,7279635.686401123,64,0.44,0.0,9709456.0,94273535815936.0
3925,39250,-3050.0,-2631.2000000002004,6923213.440001055,64,0.44,0.0,9302500.0,86536506250000.0
3926,39260,-2974.0,-2659.3600000002048,7072195.609601089,64,0.44,0.0,8844676.0,78228293544976.0
3927,39270,-2950.0,-2585.440000000196,6684499.993601014,64,0.44,0.0,8702500.0,75733506250000.0
3928,39280,-2558.0,-2467.520000000182,6088654.950400897,64,0.44,0.0,6543364.0,42815612436496.0
3929,39290,-2636.0,-2515.0400000001864,6325426.201600938,64,0.44,0.0,6948496.0,48281596662016.0
3930,39300,-2818.0,-2638.2400000002012,6960310.297601062,64,0.44,0.0,7941124.0,63061450383376.0
3931,39310,-2742.0,-2492.1600000001863,6210861.465600928,64,0.44,0.0,7518564.0,56528804622096.0
3932,39320,-3090.0,-2703.3600000002107,7308155.289601139,64,0.44,0.0,9548100.0,91166213610000.0
3933,39330,-3062.0,-2613.6000000001995,6830904.960001043,64,0.44,0.0,9375844.0,87906450712336.0
3934,39340,-3132.0,-2682.2400000002062,7194411.417601107,64,0.44,0.0,9809424.0,96224799211776.0
3935,39350,-2834.0,-2606.5600000001996,6794155.03360104,64,0.44,0.0,8031556.0,64505891781136.0
3936,39360,-2660.0,-2481.6000000001886,6158338.5600009365,64,0.44,0.0,7075600.0,50064115360000.0
3937,39370,-2640.0,-2562.5600000001946,6566713.753600997,64,0.44,0.0,6969600.0,48575324160000.0
3938,39380,-2838.0,-2552.0000000001946,6512704.000000994,64,0.44,0.0,8054244.0,64870846411536.0
3939,39390,-3044.0,-2645.2800000002053,6997506.278401086,64,0.44,0.0,9265936.0,85857569956096.0
3940,39400,-3150.0,-2669.920000000206,7128472.8064011,64,0.44,0.0,9922500.0,98456006250000.0
3941,39410,-2932.0,-2590.720000000199,6711830.118401031,64,0.44,0.0,8596624.0,73901944197376.0
3942,39420,-3140.0,-2673.4400000002056,7147281.433601099,64,0.44,0.0,9859600.0,97211712160000.0
3943,39430,-3174.0,-2680.480000000206,7184973.030401104,64,0.44,0.0,10074276.0,101491036924176.0
3944,39440,-3162.0,-2687.520000000208,7222763.750401117,64,0.44,0.0,9998244.0,99964883083536.0
3945,39450,-3036.0,-2691.04000000021,7241696.281601131,64,0.44,0.0,9217296.0,84958545551616.0
3946,39460,-3040.0,-2613.6000000001995,6830904.960001043,64,0.44,0.0,9241600.0,85407170560000.0
3947,39470,-3052.0,-2632.960000000203,6932478.361601069,64,0.44,0.0,9314704.0,86763710607616.0
3948,39480,-3030.0,-2705.1200000002113,7317674.214401144,64,0.44,0.0,9180900.0,84288924810000.0
3949,39490,-2994.0,-2648.8000000002044,7016141.440001083,64,0.44,0.0,8964036.0,80353941409296.0
3950,39500,-3024.0,-2588.9600000001956,6702713.881601012,64,0.44,0.0,9144576.0,83623270219776.0
3951,39510,-3118.0,-2617.120000000201,6849317.094401051,64,0.44,0.0,9721924.0,94515806261776.0
3952,39520,-3054.0,-2698.0800000002077,7279635.686401121,64,0.44,0.0,9326916.0,86991362071056.0
3953,39530,-3178.0,-2650.5600000002014,7025468.313601067,64,0.44,0.0,10099684.0,102003616899856.0
3954,39540,-3070.0,-2603.0400000002005,6775817.241601044,64,0.44,0.0,9424900.0,88828740010000.0
3955,39550,-3148.0,-2664.640000000205,7100306.329601092,64,0.44,0.0,9909904.0,98206197289216.0
3956,39560,-3180.0,-2576.6400000001936,6639073.689600998,64,0.44,0.0,10112400.0,102260633760000.0
3957,39570,-3104.0,-2641.760000000202,6978895.897601068,64,0.44,0.0,9634816.0,92829679353856.0
3958,39580,-3156.0,-2669.920000000205,7128472.806401095,64,0.44,0.0,9960336.0,99208293232896.0
3959,39590,-3028.0,-2615.3600000002,6840107.929601047,64,0.44,0.0,9168784.0,84066600038656.0
3960,39600,-3080.0,-2615.3600000002007,6840107.92960105,64,0.44,0.0,9486400.0,89991784960000.0
3961,39610,-2918.0,-2559.040000000194,6548685.721600994,64,0.44,0.0,8514724.0,72500524796176.0
3962,39620,-3082.0,-2659.360000000206,7072195.609601096,64,0.44,0.0,9498724.0,90225757628176.0
3963,39630,-3146.0,-2712.1600000002113,7355811.865601147,64,0.44,0.0,9897316.0,97956864003856.0
3964,39640,-3096.0,-2675.200000000209,7156695.040001119,64,0.44,0.0,9585216.0,91876365766656.0
3965,39650,-3110.0,-2641.7600000002035,6978895.8976010755,64,0.44,0.0,9672100.0,93549518410000.0
3966,39660,-3170.0,-2675.2000000002076,7156695.040001111,64,0.44,0.0,10048900.0,100980391210000.0
3967,39670,-3130.0,-2710.400000000211,7346268.160001145,64,0.44,0.0,9796900.0,95979249610000.0
3968,39680,-2882.0,-2460.480000000182,6053961.830400895,64,0.44,0.0,8305924.0,68988373493776.0
3969,39690,-2972.0,-2638.240000000202,6960310.2976010665,64,0.44,0.0,8832784.0,78018073190656.0
3970,39700,-2912.0,-2597.7600000002003,6748357.017601041,64,0.44,0.0,8479744.0,71906058305536.0
3971,39710,-3062.0,-2703.360000000211,7308155.289601142,64,0.44,0.0,9375844.0,87906450712336.0
3972,39720,-2882.0,-2676.960000000207,7166114.841601108,64,0.44,0.0,8305924.0,68988373493776.0
3973,39730,-2708.0,-2508.0000000001864,6290064.000000935,64,0.44,0.0,7333264.0,53776760893696.0
3974,39740,-2820.0,-2525.6000000001877,6378655.360000948,64,0.44,0.0,7952400.0,63240665760000.0
3975,39750,-2960.0,-2659.3600000002057,7072195.609601093,64,0.44,0.0,8761600.0,76765634560000.0
3976,39760,-2992.0,-2620.6400000001986,6867754.009601041,64,0.44,0.0,8952064.0,80139449860096.0
3977,39770,-2794.0,-2698.0800000002096,7279635.686401131,64,0.44,0.0,7806436.0,60940443022096.0
3978,39780,-2928.0,-2655.840000000206,7053486.105601095,64,0.44,0.0,8573184.0,73499483897856.0
3979,39790,-2894.0,-2673.4400000002065,7147281.433601104,64,0.44,0.0,8375236.0,70144578055696.0
3980,39800,-3024.0,-2687.520000000212,7222763.750401139,64,0.44,0.0,9144576.0,83623270219776.0
3981,39810,-2984.0,-2620.6400000002027,6867754.009601062,64,0.44,0.0,8904256.0,79285774913536.0
3982,39820,-2956.0,-2578.400000000195,6648146.560001006,64,0.44,0.0,8737936.0,76351525540096.0
3983,39830,-2796.0,-2552.0000000001914,6512704.000000977,64,0.44,0.0,7817616.0,61115119923456.0
3984,39840,-2844.0,-2578.4000000001975,6648146.560001018,64,0.44,0.0,8088336.0,65421179248896.0
3985,39850,-2770.0,-2698.08000000021,7279635.686401133,64,0.44,0.0,7672900.0,58873394410000.0
3986,39860,-2796.0,-2587.2000000001963,6693603.840001016,64,0.44,0.0,7817616.0,61115119923456.0
3987,39870,-2656.0,-2580.1600000001963,6657225.625601013,64,0.44,0.0,7054336.0,49763656400896.0
3988,39880,-2606.0,-2534.400000000192,6423183.360000974,64,0.44,0.0,6791236.0,46120886407696.0
3989,39890,-2576.0,-2516.80000000019,6334282.240000956,64,0.44,0.0,6635776.0,44033523122176.0
3990,39900,-2744.0,-2592.480000000198,6720952.550401025,64,0.44,0.0,7529536.0,56693912375296.0
3991,39910,-2778.0,-2573.120000000198,6620946.53440102,64,0.44,0.0,7717284.0,59556472336656.0
3992,39920,-2834.0,-2592.4800000001965,6720952.550401019,64,0.44,0.0,8031556.0,64505891781136.0
3993,39930,-2854.0,-2587.2000000001985,6693603.840001027,64,0.44,0.0,8145316.0,66346172739856.0
3994,39940,-2818.0,-2610.0800000001996,6812517.606401042,64,0.44,0.0,7941124.0,63061450383376.0
3995,39950,-2868.0,-2592.4800000001997,6720952.550401035,64,0.44,0.0,8225424.0,67657599979776.0
3996,39960,-2894.0,-2620.640000000201,6867754.009601053,64,0.44,0.0,8375236.0,70144578055696.0
3997,39970,-2824.0,-2599.520000000199,6757504.230401035,64,0.44,0.0,7974976.0,63600242200576.0
3998,39980,-2916.0,-2610.0800000001996,6812517.606401042,64,0.44,0.0,8503056.0,72301961339136.0
3999,39990,-3168.0,-2708.6400000002104,7336730.64960114,64,0.44,0.0,10036224.0,100725792178176.0
4000,40000,-3116.0,-2657.6000000002045,7062837.760001088,64,0.44,0.0,9709456.0,94273535815936.0
4001,40010,-3068.0,-2701.6000000002086,7298642.560001127,64,0.44,0.0,9412624.0,88597490565376.0
4002,40020,-2976.0,-2529.120000000191,6396447.9744009655,64,0.44,0.0,8856576.0,78438938443776.0
4003,40030,-2970.0,-2539.6800000001913,6449974.502400972,64,0.44,0.0,8820900.0,77808276810000.0
4004,40040,-3084.0,-2629.4400000002033,6913954.7136010695,64,0.44,0.0,9511056.0,90460186235136.0
4005,40050,-2924.0,-2525.6000000001886,6378655.360000953,64,0.44,0.0,8549776.0,73098669650176.0
4006,40060,-2768.0,-2624.160000000204,6886215.705601071,64,0.44,0.0,7661824.0,58703547006976.0
4007,40070,-2632.0,-2499.200000000188,6246000.64000094,64,0.44,0.0,6927424.0,47989203275776.0
4008,40080,-2908.0,-2650.5600000002055,7025468.31360109,64,0.44,0.0,8456464.0,71511783383296.0
4009,40090,-2746.0,-2513.280000000189,6316576.358400949,64,0.44,0.0,7540516.0,56859381546256.0
4010,40100,-2764.0,-2588.960000000199,6702713.881601032,64,0.44,0.0,7639696.0,58364954972416.0
4011,40110,-2710.0,-2485.1200000001872,6175821.4144009305,64,0.44,0.0,7344100.0,53935804810000.0
4012,40120,-2750.0,-2541.440000000194,6458917.273600985,64,0.44,0.0,7562500.0,57191406250000.0
4013,40130,-2802.0,-2573.120000000197,6620946.534401013,64,0.44,0.0,7851204.0,61641404249616.0
4014,40140,-2862.0,-2597.760000000199,6748357.017601034,64,0.44,0.0,8191044.0,67093201809936.0
4015,40150,-2872.0,-2615.360000000201,6840107.929601052,64,0.44,0.0,8248384.0,68035838611456.0
4016,40160,-2948.0,-2689.2800000002094,7232226.918401126,64,0.44,0.0,8690704.0,75528336015616.0
4017,40170,-2726.0,-2625.920000000204,6895455.84640107,64,0.44,0.0,7431076.0,55220890517776.0
4018,40180,-2798.0,-2564.3200000001966,6575737.062401009,64,0.44,0.0,7828804.0,61290172070416.0
4019,40190,-2884.0,-2544.9600000001915,6476821.401600975,64,0.44,0.0,8317456.0,69180074311936.0
4020,40200,-2988.0,-2608.3200000002003,6803333.222401044,64,0.44,0.0,8928144.0,79711755284736.0
4021,40210,-2894.0,-2622.4000000002015,6876981.760001057,64,0.44,0.0,8375236.0,70144578055696.0
4022,40220,-2742.0,-2657.600000000205,7062837.760001089,64,0.44,0.0,7518564.0,56528804622096.0
4023,40230,-2758.0,-2555.5200000001923,6530682.4704009835,64,0.44,0.0,7606564.0,57859815886096.0
4024,40240,-2668.0,-2492.160000000189,6210861.465600942,64,0.44,0.0,7118224.0,50669112914176.0
4025,40250,-2840.0,-2676.9600000002074,7166114.84160111,64,0.44,0.0,8065600.0,65053903360000.0
4026,40260,-3060.0,-2664.6400000002054,7100306.329601095,64,0.44,0.0,9363600.0,87677004960000.0
4027,40270,-2828.0,-2539.680000000191,6449974.502400969,64,0.44,0.0,7997584.0,63961349837056.0
4028,40280,-3026.0,-2562.5600000001946,6566713.753600997,64,0.44,0.0,9156676.0,83844715368976.0
4029,40290,-3066.0,-2601.280000000199,6766657.638401035,64,0.44,0.0,9400356.0,88366692926736.0
4030,40300,-2942.0,-2611.8400000002002,6821708.185601046,64,0.44,0.0,8655364.0,74915325972496.0
4031,40310,-3056.0,-2655.8400000002057,7053486.105601093,64,0.44,0.0,9339136.0,87219461226496.0
4032,40320,-2976.0,-2634.7200000002044,6941749.478401077,64,0.44,0.0,8856576.0,78438938443776.0
4033,40330,-2938.0,-2571.360000000196,6611892.249601008,64,0.44,0.0,8631844.0,74508730840336.0
4034,40340,-2856.0,-2634.720000000204,6941749.478401075,64,0.44,0.0,8156736.0,66532342173696.0
4035,40350,-2796.0,-2499.2000000001876,6246000.6400009375,64,0.44,0.0,7817616.0,61115119923456.0
4036,40360,-2824.0,-2654.080000000205,7044140.646401089,64,0.44,0.0,7974976.0,63600242200576.0
4037,40370,-2864.0,-2608.320000000199,6803333.222401038,64,0.44,0.0,8202496.0,67280940630016.0
4038,40380,-2928.0,-2629.4400000002033,6913954.7136010695,64,0.44,0.0,8573184.0,73499483897856.0
4039,40390,-2720.0,-2548.4800000001933,6494750.310400985,64,0.44,0.0,7398400.0,54736322560000.0
4040,40400,-2608.0,-2580.1600000001968,6657225.625601015,64,0.44,0.0,6801664.0,46262633168896.0
4041,40410,-2508.0,-2495.6800000001876,6228418.662400937,64,0.44,0.0,6290064.0,39564905124096.0
4042,40420,-2380.0,-2492.1600000001845,6210861.46560092,64,0.44,0.0,5664400.0,32085427360000.0
4043,40430,-2262.0,-2550.2400000001935,6503724.057600987,64,0.44,0.0,5116644.0,26180045822736.0
4044,40440,-2222.0,-2472.800000000184,6114739.84000091,64,0.44,0.0,4937284.0,24376773296656.0
4045,40450,-2038.0,-2585.440000000197,6684499.993601019,64,0.44,0.0,4153444.0,17251097061136.0
4046,40460,-1976.0,-2504.4800000001865,6272420.070400934,64,0.44,0.0,3904576.0,15245713739776.0
4047,40470,-2252.0,-2543.2000000001935,6467866.240000985,64,0.44,0.0,5071504.0,25720152822016.0
4048,40480,-2146.0,-2481.600000000184,6158338.560000913,64,0.44,0.0,4605316.0,21208935459856.0
4049,40490,-2252.0,-2552.000000000194,6512704.000000991,64,0.44,0.0,5071504.0,25720152822016.0
4050,40500,-2370.0,-2527.360000000188,6387548.56960095,64,0.44,0.0,5616900.0,31549565610000.0
4051,40510,-2472.0,-2583.680000000197,6675402.342401019,64,0.44,0.0,6110784.0,37341681094656.0
4052,40520,-2376.0,-2516.800000000187,6334282.240000942,64,0.44,0.0,5645376.0,31870270181376.0
4053,40530,-2758.0,-2699.8400000002093,7289136.02560113,64,0.44,0.0,7606564.0,57859815886096.0
4054,40540,-2626.0,-2615.3600000001984,6840107.929601038,64,0.44,0.0,6895876.0,47553105807376.0
4055,40550,-2712.0,-2657.6000000002027,7062837.760001077,64,0.44,0.0,7354944.0,54095201243136.0
4056,40560,-2808.0,-2652.3200000002043,7034801.382401084,64,0.44,0.0,7884864.0,62171080298496.0
4057,40570,-2886.0,-2652.3200000002043,7034801.382401084,64,0.44,0.0,8328996.0,69372174368016.0
4058,40580,-2804.0,-2618.8800000002007,6858532.454401051,64,0.44,0.0,7862416.0,61817585357056.0
4059,40590,-3038.0,-2640.000000000201,6969600.000001062,64,0.44,0.0,9229444.0,85182636549136.0
4060,40600,-2988.0,-2712.1600000002113,7355811.865601147,64,0.44,0.0,8928144.0,79711755284736.0
4061,40610,-3054.0,-2729.7600000002135,7451589.657601166,64,0.44,0.0,9326916.0,86991362071056.0
4062,40620,-2946.0,-2666.400000000207,7109688.960001104,64,0.44,0.0,8678916.0,75323582935056.0
4063,40630,-2694.0,-2603.040000000199,6775817.241601037,64,0.44,0.0,7257636.0,52673280308496.0
4064,40640,-2414.0,-2400.6400000001786,5763072.409600858,64,0.44,0.0,5827396.0,33958544140816.0
4065,40650,-2626.0,-2509.7600000001894,6298895.257600951,64,0.44,0.0,6895876.0,47553105807376.0
4066,40660,-2670.0,-2610.0800000002014,6812517.606401051,64,0.44,0.0,7128900.0,50821215210000.0
4067,40670,-2558.0,-2500.9600000001888,6254800.921600944,64,0.44,0.0,6543364.0,42815612436496.0
4068,40680,-2664.0,-2518.5600000001923,6343144.473600969,64,0.44,0.0,7096896.0,50365932834816.0
4069,40690,-2800.0,-2655.8400000002075,7053486.105601102,64,0.44,0.0,7840000.0,61465600000000.0
4070,40700,-2738.0,-2541.4400000001942,6458917.273600987,64,0.44,0.0,7496644.0,56199671262736.0
4071,40710,-2838.0,-2587.2000000001976,6693603.840001022,64,0.44,0.0,8054244.0,64870846411536.0
4072,40720,-2928.0,-2643.520000000206,6988197.990401089,64,0.44,0.0,8573184.0,73499483897856.0
4073,40730,-2748.0,-2525.600000000194,6378655.36000098,64,0.44,0.0,7551504.0,57025212662016.0
4074,40740,-2832.0,-2629.440000000205,6913954.713601079,64,0.44,0.0,8020224.0,64323993010176.0
4075,40750,-2796.0,-2654.0800000002096,7044140.646401112,64,0.44,0.0,7817616.0,61115119923456.0
4076,40760,-2838.0,-2606.5600000002046,6794155.033601066,64,0.44,0.0,8054244.0,64870846411536.0
4077,40770,-2920.0,-2597.7600000002003,6748357.017601041,64,0.44,0.0,8526400.0,72699496960000.0
4078,40780,-2880.0,-2645.2800000002076,6997506.278401098,64,0.44,0.0,8294400.0,68797071360000.0
4079,40790,-2890.0,-2597.760000000201,6748357.017601046,64,0.44,0.0,8352100.0,69757574410000.0
4080,40800,-2772.0,-2544.960000000191,6476821.401600973,64,0.44,0.0,7683984.0,59043610112256.0
4081,40810,-2748.0,-2610.0800000002,6812517.606401044,64,0.44,0.0,7551504.0,57025212662016.0
4082,40820,-2584.0,-2495.680000000186,6228418.662400927,64,0.44,0.0,6677056.0,44583076827136.0
4083,40830,-2518.0,-2550.2400000001962,6503724.057601001,64,0.44,0.0,6340324.0,40199708424976.0
4084,40840,-2386.0,-2448.1600000001813,5993487.385600887,64,0.44,0.0,5692996.0,32410203456016.0
4085,40850,-2428.0,-2464.0000000001824,6071296.000000899,64,0.44,0.0,5895184.0,34753194393856.0
4086,40860,-2382.0,-2492.160000000188,6210861.465600938,64,0.44,0.0,5673924.0,32193413557776.0
4087,40870,-2072.0,-2381.2800000001735,5670494.438400826,64,0.44,0.0,4293184.0,18431428857856.0
4088,40880,-2198.0,-2456.9600000001824,6036652.441600896,64,0.44,0.0,4831204.0,23340532089616.0
4089,40890,-2624.0,-2546.720000000194,6485782.758400988,64,0.44,0.0,6885376.0,47408402661376.0
4090,40900,-2476.0,-2525.600000000194,6378655.36000098,64,0.44,0.0,6130576.0,37583962091776.0
4091,40910,-2332.0,-2402.400000000179,5771525.760000859,64,0.44,0.0,5438224.0,29574280274176.0
4092,40920,-2442.0,-2499.200000000192,6246000.640000961,64,0.44,0.0,5963364.0,35561710196496.0
4093,40930,-2438.0,-2511.520000000192,6307732.710400964,64,0.44,0.0,5943844.0,35329281496336.0
4094,40940,-2482.0,-2460.480000000182,6053961.830400895,64,0.44,0.0,6160324.0,37949591784976.0
4095,40950,-2642.0,-2544.960000000191,6476821.401600973,64,0.44,0.0,6980164.0,48722689466896.0
4096,40960,-2816.0,-2588.9600000001965,6702713.881601017,64,0.44,0.0,7929856.0,62882616180736.0
4097,40970,-2990.0,-2698.080000000209,7279635.686401129,64,0.44,0.0,8940100.0,79925388010000.0
4098,40980,-3096.0,-2668.1600000002068,7119077.785601104,64,0.44,0.0,9585216.0,91876365766656.0
4099,40990,-3170.0,-2682.2400000002103,7194411.417601128,64,0.44,0.0,10048900.0,100980391210000.0
4100,41000,-3076.0,-2618.8800000002016,6858532.454401055,64,0.44,0.0,9461776.0,89525205074176.0
4101,41010,-3018.0,-2592.4800000001987,6720952.55040103,64,0.44,0.0,9108324.0,82961566088976.0
4102,41020,-3054.0,-2627.6800000002013,6904702.182401058,64,0.44,0.0,9326916.0,86991362071056.0
4103,41030,-3176.0,-2705.120000000213,7317674.214401153,64,0.44,0.0,10086976.0,101747084824576.0
4104,41040,-2964.0,-2640.0000000002055,6969600.000001085,64,0.44,0.0,8785296.0,77181425807616.0
4105,41050,-3090.0,-2643.5200000002064,6988197.990401091,64,0.44,0.0,9548100.0,91166213610000.0
4106,41060,-3002.0,-2659.360000000207,7072195.609601101,64,0.44,0.0,9012004.0,81216216096016.0
4107,41070,-2860.0,-2629.440000000206,6913954.7136010835,64,0.44,0.0,8179600.0,66905856160000.0
4108,41080,-2870.0,-2566.080000000196,6584766.566401006,64,0.44,0.0,8236900.0,67846521610000.0
4109,41090,-2812.0,-2597.7600000001967,6748357.017601022,64,0.44,0.0,7907344.0,62526089134336.0
4110,41100,-2918.0,-2610.080000000199,6812517.606401039,64,0.44,0.0,8514724.0,72500524796176.0
4111,41110,-2740.0,-2559.0400000001923,6548685.721600984,64,0.44,0.0,7507600.0,56364057760000.0
4112,41120,-3004.0,-2643.5200000002037,6988197.990401077,64,0.44,0.0,9024016.0,81432864768256.0
4113,41130,-3084.0,-2611.8400000001975,6821708.185601031,64,0.44,0.0,9511056.0,90460186235136.0
4114,41140,-2890.0,-2569.600000000196,6602844.160001007,64,0.44,0.0,8352100.0,69757574410000.0
4115,41150,-2878.0,-2548.4800000001937,6494750.310400987,64,0.44,0.0,8282884.0,68606167357456.0
4116,41160,-2982.0,-2541.4400000001933,6458917.2736009825,64,0.44,0.0,8892324.0,79073426120976.0
4117,41170,-3140.0,-2689.28000000021,7232226.918401129,64,0.44,0.0,9859600.0,97211712160000.0
4118,41180,-3166.0,-2691.04000000021,7241696.281601131,64,0.44,0.0,10023556.0,100471674885136.0
4119,41190,-3204.0,-2654.0800000002046,7044140.646401086,64,0.44,0.0,10265616.0,105382871859456.0
4120,41200,-3120.0,-2705.1200000002113,7317674.214401144,64,0.44,0.0,9734400.0,94758543360000.0
4121,41210,-3052.0,-2580.1600000001968,6657225.625601015,64,0.44,0.0,9314704.0,86763710607616.0
4122,41220,-3218.0,-2669.920000000207,7128472.806401106,64,0.44,0.0,10355524.0,107236877314576.0
4123,41230,-3314.0,-2742.080000000214,7519002.726401174,64,0.44,0.0,10982596.0,120617414899216.0
4124,41240,-3262.0,-2826.560000000226,7989441.433601277,64,0.44,0.0,10640644.0,113223304734736.0
4125,41250,-3224.0,-2735.040000000215,7480443.801601176,64,0.44,0.0,10394176.0,108038894718976.0
4126,41260,-3158.0,-2735.040000000214,7480443.8016011715,64,0.44,0.0,9972964.0,99460010945296.0
4127,41270,-3092.0,-2641.7600000002044,6978895.89760108,64,0.44,0.0,9560464.0,91402471895296.0
4128,41280,-3040.0,-2608.3200000001993,6803333.22240104,64,0.44,0.0,9241600.0,85407170560000.0
4129,41290,-3036.0,-2736.8000000002135,7490074.240001168,64,0.44,0.0,9217296.0,84958545551616.0
4130,41300,-2912.0,-2581.920000000194,6666310.886401,64,0.44,0.0,8479744.0,71906058305536.0
4131,41310,-3006.0,-2631.2000000002017,6923213.440001061,64,0.44,0.0,9036036.0,81649946593296.0
4132,41320,-3148.0,-2687.520000000208,7222763.750401117,64,0.44,0.0,9909904.0,98206197289216.0
4133,41330,-3258.0,-2724.480000000213,7422791.270401159,64,0.44,0.0,10614564.0,112668968910096.0
4134,41340,-3122.0,-2662.8800000002057,7090929.894401095,64,0.44,0.0,9746884.0,95001747709456.0
4135,41350,-3096.0,-2634.720000000202,6941749.478401065,64,0.44,0.0,9585216.0,91876365766656.0
4136,41360,-2904.0,-2548.4800000001937,6494750.310400987,64,0.44,0.0,8433216.0,71119132102656.0
4137,41370,-2970.0,-2648.8000000002066,7016141.440001095,64,0.44,0.0,8820900.0,77808276810000.0
4138,41380,-2782.0,-2518.560000000188,6343144.473600948,64,0.44,0.0,7739524.0,59900231746576.0
4139,41390,-2764.0,-2544.9600000001924,6476821.401600979,64,0.44,0.0,7639696.0,58364954972416.0
4140,41400,-2936.0,-2594.240000000198,6730081.177601027,64,0.44,0.0,8620096.0,74306055049216.0
4141,41410,-2966.0,-2597.7600000001967,6748357.017601022,64,0.44,0.0,8797156.0,77389953688336.0
4142,41420,-2914.0,-2583.680000000196,6675402.342401012,64,0.44,0.0,8491396.0,72103806028816.0
4143,41430,-2832.0,-2544.9600000001933,6476821.401600984,64,0.44,0.0,8020224.0,64323993010176.0
4144,41440,-2888.0,-2594.240000000197,6730081.177601023,64,0.44,0.0,8340544.0,69564674215936.0
4145,41450,-3004.0,-2652.3200000002053,7034801.382401089,64,0.44,0.0,9024016.0,81432864768256.0
4146,41460,-2770.0,-2576.6400000001954,6639073.689601007,64,0.44,0.0,7672900.0,58873394410000.0
4147,41470,-3122.0,-2692.80000000021,7251171.84000113,64,0.44,0.0,9746884.0,95001747709456.0
4148,41480,-2964.0,-2560.800000000194,6557696.640000993,64,0.44,0.0,8785296.0,77181425807616.0
4149,41490,-2856.0,-2567.8400000001975,6593802.265601015,64,0.44,0.0,8156736.0,66532342173696.0
4150,41500,-2838.0,-2588.9600000001988,6702713.881601029,64,0.44,0.0,8054244.0,64870846411536.0
4151,41510,-2798.0,-2543.2000000001917,6467866.240000975,64,0.44,0.0,7828804.0,61290172070416.0
4152,41520,-2700.0,-2539.680000000191,6449974.502400969,64,0.44,0.0,7290000.0,53144100000000.0
4153,41530,-2750.0,-2599.520000000199,6757504.230401035,64,0.44,0.0,7562500.0,57191406250000.0
4154,41540,-2730.0,-2648.800000000204,7016141.44000108,64,0.44,0.0,7452900.0,55545718410000.0
4155,41550,-2416.0,-2499.2000000001876,6246000.6400009375,64,0.44,0.0,5837056.0,34071222747136.0
4156,41560,-2570.0,-2569.600000000196,6602844.160001007,64,0.44,0.0,6604900.0,43624704010000.0
4157,41570,-2344.0,-2532.640000000189,6414265.369600957,64,0.44,0.0,5494336.0,30187728080896.0
4158,41580,-1998.0,-2495.6800000001854,6228418.6624009255,64,0.44,0.0,3992004.0,15936095936016.0
4159,41590,-2120.0,-2567.840000000193,6593802.265600991,64,0.44,0.0,4494400.0,20199631360000.0
4160,41600,-2302.0,-2698.080000000211,7279635.686401138,64,0.44,0.0,5299204.0,28081563033616.0
4161,41610,-2140.0,-2615.360000000201,6840107.929601052,64,0.44,0.0,4579600.0,20972736160000.0
4162,41620,-2074.0,-2532.6400000001904,6414265.369600965,64,0.44,0.0,4301476.0,18502695778576.0
4163,41630,-1854.0,-2456.9600000001833,6036652.441600901,64,0.44,0.0,3437316.0,11815141283856.0
4164,41640,-1848.0,-2552.0000000001955,6512704.000000998,64,0.44,0.0,3415104.0,11662935330816.0
4165,41650,-1728.0,-2541.4400000001906,6458917.2736009685,64,0.44,0.0,2985984.0,8916100448256.0
4166,41660,-1784.0,-2407.680000000175,5796922.982400842,64,0.44,0.0,3182656.0,10129299214336.0
