,T,M,E,E2,X,J,B,M2,M4
3515,35150,3102.0,-2875.6439999998684,8269328.414735243,64,0.453,0.0,9622404.0,92590658739216.0
3516,35160,3038.0,-2804.9759999998714,7867890.360575278,64,0.453,0.0,9229444.0,85182636549136.0
3517,35170,3156.0,-2919.131999999866,8521331.633423217,64,0.453,0.0,9960336.0,99208293232896.0
3518,35180,3148.0,-2853.899999999869,8144745.209999253,64,0.453,0.0,9909904.0,98206197289216.0
3519,35190,3102.0,-2861.147999999869,8186167.877903251,64,0.453,0.0,9622404.0,92590658739216.0
3520,35200,3208.0,-2862.959999999869,8196539.96159925,64,0.453,0.0,10291264.0,105910114717696.0
3521,35210,3234.0,-2884.703999999868,8321517.167615238,64,0.453,0.0,10458756.0,109385577067536.0
3522,35220,3146.0,-2857.5239999998694,8165443.410575254,64,0.453,0.0,9897316.0,97956864003856.0
3523,35230,3304.0,-2910.071999999866,8468519.045183219,64,0.453,0.0,10916416.0,119168138285056.0
3524,35240,3330.0,-2935.439999999866,8616807.993599214,64,0.453,0.0,11088900.0,122963703210000.0
3525,35250,3306.0,-2942.6879999998646,8659412.665343203,64,0.453,0.0,10929636.0,119456943092496.0
3526,35260,3434.0,-2913.6959999998667,8489624.380415224,64,0.453,0.0,11792356.0,139059660030736.0
3527,35270,3226.0,-2841.2159999998703,8072508.358655263,64,0.453,0.0,10407076.0,108307230869776.0
3528,35280,3216.0,-2841.21599999987,8072508.35865526,64,0.453,0.0,10342656.0,106970533134336.0
3529,35290,3184.0,-2826.719999999871,7990345.958399272,64,0.453,0.0,10137856.0,102776124276736.0
3530,35300,3368.0,-2913.6959999998667,8489624.380415224,64,0.453,0.0,11343424.0,128673268043776.0
3531,35310,3228.0,-2823.095999999871,7969871.025215271,64,0.453,0.0,10419984.0,108576066560256.0
3532,35320,3170.0,-2864.7719999998694,8206918.611983252,64,0.453,0.0,10048900.0,100980391210000.0
3533,35330,3204.0,-2835.779999999871,8041648.208399269,64,0.453,0.0,10265616.0,105382871859456.0
3534,35340,3108.0,-2812.223999999872,7908603.82617528,64,0.453,0.0,9659664.0,93309108592896.0
3535,35350,3264.0,-2870.207999999869,8238093.963263249,64,0.453,0.0,10653696.0,113501238460416.0
3536,35360,3348.0,-2966.2439999998637,8798603.467535192,64,0.453,0.0,11209104.0,125644012482816.0
3537,35370,3224.0,-2841.2159999998707,8072508.3586552655,64,0.453,0.0,10394176.0,108038894718976.0
3538,35380,3186.0,-2866.58399999987,8217303.829055253,64,0.453,0.0,10150596.0,103034599155216.0
3539,35390,3122.0,-2794.1039999998734,7807017.162815292,64,0.453,0.0,9746884.0,95001747709456.0
3540,35400,3012.0,-2772.3599999998746,7685979.969599305,64,0.453,0.0,9072144.0,82303796756736.0
3541,35410,3020.0,-2774.171999999874,7696030.285583301,64,0.453,0.0,9120400.0,83181696160000.0
3542,35420,2866.0,-2781.4199999998737,7736297.216399297,64,0.453,0.0,8213956.0,67469073169936.0
3543,35430,3062.0,-2837.591999999871,8051928.358463268,64,0.453,0.0,9375844.0,87906450712336.0
3544,35440,2994.0,-2759.675999999874,7615811.624975304,64,0.453,0.0,8964036.0,80353941409296.0
3545,35450,3168.0,-2826.7199999998716,7990345.958399273,64,0.453,0.0,10036224.0,100725792178176.0
3546,35460,3306.0,-2875.643999999869,8269328.4147352455,64,0.453,0.0,10929636.0,119456943092496.0
3547,35470,3248.0,-2819.471999999872,7949422.358783278,64,0.453,0.0,10549504.0,111292034646016.0
3548,35480,3090.0,-2814.035999999872,7918798.609295279,64,0.453,0.0,9548100.0,91166213610000.0
3549,35490,3150.0,-2754.2399999998747,7585837.97759931,64,0.453,0.0,9922500.0,98456006250000.0
3550,35500,3284.0,-2855.71199999987,8155091.026943257,64,0.453,0.0,10784656.0,116308805038336.0
3551,35510,3118.0,-2830.3439999998704,8010847.158335267,64,0.453,0.0,9721924.0,94515806261776.0
3552,35520,3090.0,-2770.5479999998747,7675936.220303305,64,0.453,0.0,9548100.0,91166213610000.0
3553,35530,3230.0,-2839.4039999998704,8062215.075215264,64,0.453,0.0,10432900.0,108845402410000.0
3554,35540,3212.0,-2875.643999999868,8269328.41473524,64,0.453,0.0,10316944.0,106439333499136.0
3555,35550,3302.0,-2908.259999999866,8457976.22759922,64,0.453,0.0,10903204.0,118879857465616.0
3556,35560,3422.0,-2933.627999999865,8606173.242383208,64,0.453,0.0,11710084.0,137126067287056.0
3557,35570,3498.0,-2987.987999999863,8928072.28814318,64,0.453,0.0,12236004.0,149719793888016.0
3558,35580,3170.0,-2815.847999999872,7928999.95910328,64,0.453,0.0,10048900.0,100980391210000.0
3559,35590,3164.0,-2777.795999999874,7716150.617615299,64,0.453,0.0,10010896.0,100218038722816.0
3560,35600,3212.0,-2774.1719999998745,7696030.285583303,64,0.453,0.0,10316944.0,106439333499136.0
3561,35610,3352.0,-2870.2079999998687,8238093.963263246,64,0.453,0.0,11235904.0,126245538697216.0
3562,35620,3462.0,-2982.5519999998637,8895616.432703188,64,0.453,0.0,11985444.0,143650867877136.0
3563,35630,3374.0,-2935.4399999998654,8616807.99359921,64,0.453,0.0,11383876.0,129592632783376.0
3564,35640,3306.0,-2852.0879999998697,8134405.959743257,64,0.453,0.0,10929636.0,119456943092496.0
3565,35650,3116.0,-2757.8639999998754,7605813.842495313,64,0.453,0.0,9709456.0,94273535815936.0
3566,35660,3264.0,-2817.659999999872,7939207.875599279,64,0.453,0.0,10653696.0,113501238460416.0
3567,35670,3208.0,-2850.2759999998702,8124073.276175261,64,0.453,0.0,10291264.0,105910114717696.0
3568,35680,3138.0,-2779.6079999998738,7726220.633663299,64,0.453,0.0,9847044.0,96964275537936.0
3569,35690,3152.0,-2821.2839999998714,7959643.408655275,64,0.453,0.0,9935104.0,98706291490816.0
3570,35700,3008.0,-2832.1559999998713,8021107.608335271,64,0.453,0.0,9048064.0,81867462148096.0
3571,35710,3084.0,-2790.4799999998727,7786778.63039929,64,0.453,0.0,9511056.0,90460186235136.0
3572,35720,3204.0,-2881.079999999869,8300621.966399245,64,0.453,0.0,10265616.0,105382871859456.0
3573,35730,3312.0,-2930.0039999998658,8584923.440015214,64,0.453,0.0,10969344.0,120326507790336.0
3574,35740,2998.0,-2741.555999999876,7516129.301135319,64,0.453,0.0,8988004.0,80784215904016.0
3575,35750,2950.0,-2730.6839999998765,7456635.107855326,64,0.453,0.0,8702500.0,75733506250000.0
3576,35760,3094.0,-2799.539999999873,7837424.211599289,64,0.453,0.0,9572836.0,91639189082896.0
3577,35770,3210.0,-2897.387999999868,8394857.222543236,64,0.453,0.0,10304100.0,106174476810000.0
3578,35780,3210.0,-2906.4479999998666,8447439.976703225,64,0.453,0.0,10304100.0,106174476810000.0
3579,35790,3252.0,-2890.139999999867,8352909.219599232,64,0.453,0.0,10575504.0,111841284854016.0
3580,35800,3254.0,-2866.5839999998693,8217303.829055251,64,0.453,0.0,10588516.0,112116671082256.0
3581,35810,3406.0,-2949.935999999865,8702122.404095205,64,0.453,0.0,11600836.0,134579395898896.0
3582,35820,3334.0,-2841.2159999998703,8072508.358655263,64,0.453,0.0,11115556.0,123555585189136.0
3583,35830,3328.0,-2864.7719999998694,8206918.611983252,64,0.453,0.0,11075584.0,122668560941056.0
3584,35840,3356.0,-2913.6959999998667,8489624.380415224,64,0.453,0.0,11262736.0,126849222205696.0
3585,35850,3512.0,-3015.1679999998614,9091238.068223163,64,0.453,0.0,12334144.0,152131108212736.0
3586,35860,3258.0,-2824.9079999998717,7980105.208463275,64,0.453,0.0,10614564.0,112668968910096.0
3587,35870,3228.0,-2821.2839999998714,7959643.408655275,64,0.453,0.0,10419984.0,108576066560256.0
3588,35880,3198.0,-2801.351999999873,7847573.027903289,64,0.453,0.0,10227204.0,104595701657616.0
3589,35890,3164.0,-2801.351999999873,7847573.027903289,64,0.453,0.0,10010896.0,100218038722816.0
3590,35900,3040.0,-2752.427999999875,7575859.895183311,64,0.453,0.0,9241600.0,85407170560000.0
3591,35910,3344.0,-2886.5159999998677,8331974.618255236,64,0.453,0.0,11182336.0,125044638416896.0
3592,35920,3456.0,-2973.4919999998624,8841654.674063182,64,0.453,0.0,11943936.0,142657607172096.0
3593,35930,3432.0,-2902.8239999998673,8426387.17497523,64,0.453,0.0,11778624.0,138735983333376.0
3594,35940,3282.0,-2810.4119999998725,7898415.609743283,64,0.453,0.0,10771524.0,116025729282576.0
3595,35950,3326.0,-2864.7719999998694,8206918.611983252,64,0.453,0.0,11062276.0,122373950300176.0
3596,35960,3134.0,-2833.9679999998702,8031374.625023264,64,0.453,0.0,9821956.0,96470819665936.0
3597,35970,3246.0,-2877.4559999998683,8279753.031935242,64,0.453,0.0,10536516.0,111018169418256.0
3598,35980,3006.0,-2814.0359999998714,7918798.609295276,64,0.453,0.0,9036036.0,81649946593296.0
3599,35990,3204.0,-2848.463999999869,8113747.159295253,64,0.453,0.0,10265616.0,105382871859456.0
3600,36000,3182.0,-2795.915999999873,7817146.279055289,64,0.453,0.0,10125124.0,102518136015376.0
3601,36010,3210.0,-2810.4119999998725,7898415.609743283,64,0.453,0.0,10304100.0,106174476810000.0
3602,36020,3352.0,-2891.951999999868,8363386.370303236,64,0.453,0.0,11235904.0,126245538697216.0
3603,36030,3508.0,-2948.1239999998647,8691435.119375203,64,0.453,0.0,12306064.0,151439211172096.0
3604,36040,3326.0,-2877.455999999869,8279753.031935247,64,0.453,0.0,11062276.0,122373950300176.0
3605,36050,3358.0,-2872.0199999998695,8248498.88039925,64,0.453,0.0,11276164.0,127151874554896.0
3606,36060,3344.0,-2861.147999999869,8186167.877903251,64,0.453,0.0,11182336.0,125044638416896.0
3607,36070,3274.0,-2904.635999999867,8436910.292495228,64,0.453,0.0,10719076.0,114898590293776.0
3608,36080,3278.0,-2920.9439999998663,8531913.851135219,64,0.453,0.0,10745284.0,115461128240656.0
3609,36090,3348.0,-2922.755999999866,8542502.635535218,64,0.453,0.0,11209104.0,125644012482816.0
3610,36100,3450.0,-2958.995999999864,8755657.328015195,64,0.453,0.0,11902500.0,141669506250000.0
3611,36110,3388.0,-2949.935999999865,8702122.404095205,64,0.453,0.0,11478544.0,131756972359936.0
3612,36120,3372.0,-2861.1479999998696,8186167.877903254,64,0.453,0.0,11370384.0,129285632307456.0
3613,36130,3296.0,-2882.891999999869,8311066.283663244,64,0.453,0.0,10863616.0,118018152595456.0
3614,36140,3422.0,-2946.3119999998644,8680754.4013432,64,0.453,0.0,11710084.0,137126067287056.0
3615,36150,3394.0,-2893.7639999998673,8373870.087695233,64,0.453,0.0,11519236.0,132692798023696.0
3616,36160,3400.0,-2895.575999999868,8384360.371775236,64,0.453,0.0,11560000.0,133633600000000.0
3617,36170,3356.0,-2933.627999999865,8606173.242383208,64,0.453,0.0,11262736.0,126849222205696.0
3618,36180,3254.0,-2875.6439999998693,8269328.414735248,64,0.453,0.0,10588516.0,112116671082256.0
3619,36190,3226.0,-2841.2159999998703,8072508.358655263,64,0.453,0.0,10407076.0,108307230869776.0
3620,36200,3250.0,-2882.891999999869,8311066.283663244,64,0.453,0.0,10562500.0,111566406250000.0
3621,36210,3348.0,-2906.447999999867,8447439.976703227,64,0.453,0.0,11209104.0,125644012482816.0
3622,36220,3510.0,-3009.7319999998617,9058486.711823167,64,0.453,0.0,12320100.0,151784864010000.0
3623,36230,3218.0,-2815.8479999998717,7928999.959103278,64,0.453,0.0,10355524.0,107236877314576.0
3624,36240,3192.0,-2946.3119999998635,8680754.401343195,64,0.453,0.0,10188864.0,103812949610496.0
3625,36250,3168.0,-2855.711999999869,8155091.0269432515,64,0.453,0.0,10036224.0,100725792178176.0
3626,36260,3088.0,-2850.2759999998702,8124073.276175261,64,0.453,0.0,9535744.0,90930413633536.0
3627,36270,2998.0,-2828.531999999871,8000593.27502327,64,0.453,0.0,8988004.0,80784215904016.0
3628,36280,2888.0,-2701.691999999878,7299139.662863341,64,0.453,0.0,8340544.0,69564674215936.0
3629,36290,2870.0,-2698.0679999998783,7279570.932623344,64,0.453,0.0,8236900.0,67846521610000.0
3630,36300,2980.0,-2737.931999999875,7496271.636623316,64,0.453,0.0,8880400.0,78861504160000.0
3631,36310,3110.0,-2783.231999999872,7746380.365823288,64,0.453,0.0,9672100.0,93549518410000.0
3632,36320,3128.0,-2821.283999999871,7959643.408655272,64,0.453,0.0,9784384.0,95734170259456.0
3633,36330,3156.0,-2815.847999999872,7928999.95910328,64,0.453,0.0,9960336.0,99208293232896.0
3634,36340,3182.0,-2828.5319999998715,8000593.275023273,64,0.453,0.0,10125124.0,102518136015376.0
3635,36350,3274.0,-2859.3359999998697,8175802.360895255,64,0.453,0.0,10719076.0,114898590293776.0
3636,36360,3278.0,-2850.2759999998707,8124073.276175262,64,0.453,0.0,10745284.0,115461128240656.0
3637,36370,3368.0,-2917.3199999998665,8510755.982399222,64,0.453,0.0,11343424.0,128673268043776.0
3638,36380,3362.0,-2906.447999999867,8447439.976703227,64,0.453,0.0,11303044.0,127758803665936.0
3639,36390,3308.0,-2897.3879999998676,8394857.222543232,64,0.453,0.0,10942864.0,119746272522496.0
3640,36400,3408.0,-2966.2439999998633,8798603.467535188,64,0.453,0.0,11614464.0,134895774007296.0
3641,36410,3168.0,-2748.803999999875,7555923.430415313,64,0.453,0.0,10036224.0,100725792178176.0
3642,36420,3188.0,-2770.5479999998743,7675936.220303304,64,0.453,0.0,10163344.0,103293561262336.0
3643,36430,3238.0,-2788.667999999874,7776669.214223298,64,0.453,0.0,10484644.0,109927759806736.0
3644,36440,3398.0,-2980.739999999863,8884810.947599182,64,0.453,0.0,11546404.0,133319445331216.0
3645,36450,3374.0,-2931.8159999998657,8595545.057855213,64,0.453,0.0,11383876.0,129592632783376.0
3646,36460,3370.0,-2902.8239999998677,8426387.174975231,64,0.453,0.0,11356900.0,128979177610000.0
3647,36470,3316.0,-2915.507999999867,8500186.898063224,64,0.453,0.0,10995856.0,120908849172736.0
3648,36480,3338.0,-2910.071999999867,8468519.045183225,64,0.453,0.0,11142244.0,124149601355536.0
3649,36490,3244.0,-2843.027999999871,8082808.208783267,64,0.453,0.0,10523536.0,110744809943296.0
3650,36500,3162.0,-2815.847999999872,7928999.95910328,64,0.453,0.0,9998244.0,99964883083536.0
3651,36510,3376.0,-2924.5679999998665,8553097.98662322,64,0.453,0.0,11397376.0,129900179685376.0
3652,36520,3292.0,-2886.515999999868,8331974.618255239,64,0.453,0.0,10837264.0,117446291005696.0
3653,36530,3074.0,-2734.3079999998763,7476440.238863324,64,0.453,0.0,9449476.0,89292596674576.0
3654,36540,3314.0,-2891.9519999998674,8363386.370303233,64,0.453,0.0,10982596.0,120617414899216.0
3655,36550,3372.0,-2911.8839999998663,8479068.42945522,64,0.453,0.0,11370384.0,129285632307456.0
3656,36560,3180.0,-2790.4799999998736,7786778.630399294,64,0.453,0.0,10112400.0,102260633760000.0
3657,36570,3302.0,-2939.0639999998657,8638097.196095211,64,0.453,0.0,10903204.0,118879857465616.0
3658,36580,3192.0,-2859.3359999998693,8175802.360895253,64,0.453,0.0,10188864.0,103812949610496.0
3659,36590,3296.0,-2861.147999999869,8186167.877903251,64,0.453,0.0,10863616.0,118018152595456.0
3660,36600,3394.0,-2893.7639999998673,8373870.087695233,64,0.453,0.0,11519236.0,132692798023696.0
3661,36610,3360.0,-2882.8919999998684,8311066.283663241,64,0.453,0.0,11289600.0,127455068160000.0
3662,36620,3302.0,-2848.46399999987,8113747.159295259,64,0.453,0.0,10903204.0,118879857465616.0
3663,36630,3264.0,-2839.4039999998704,8062215.075215264,64,0.453,0.0,10653696.0,113501238460416.0
3664,36640,3110.0,-2777.7959999998734,7716150.6176152965,64,0.453,0.0,9672100.0,93549518410000.0
3665,36650,3244.0,-2835.7799999998706,8041648.208399266,64,0.453,0.0,10523536.0,110744809943296.0
3666,36660,3396.0,-2904.6359999998663,8436910.292495223,64,0.453,0.0,11532816.0,133005844889856.0
3667,36670,3336.0,-2946.311999999865,8680754.401343204,64,0.453,0.0,11128896.0,123852326178816.0
3668,36680,3144.0,-2819.471999999871,7949422.358783273,64,0.453,0.0,9884736.0,97708005789696.0
3669,36690,3064.0,-2817.659999999871,7939207.875599274,64,0.453,0.0,9388096.0,88136346505216.0
3670,36700,2910.0,-2716.1879999998764,7377677.2513433285,64,0.453,0.0,8468100.0,71708717610000.0
3671,36710,2948.0,-2736.1199999998767,7486352.654399325,64,0.453,0.0,8690704.0,75528336015616.0
3672,36720,3158.0,-2877.455999999869,8279753.031935247,64,0.453,0.0,9972964.0,99460010945296.0
3673,36730,2924.0,-2741.5559999998754,7516129.301135317,64,0.453,0.0,8549776.0,73098669650176.0
3674,36740,3018.0,-2810.4119999998725,7898415.609743283,64,0.453,0.0,9108324.0,82961566088976.0
3675,36750,3182.0,-2886.5159999998687,8331974.618255242,64,0.453,0.0,10125124.0,102518136015376.0
3676,36760,3412.0,-2893.7639999998673,8373870.087695233,64,0.453,0.0,11641744.0,135530203361536.0
3677,36770,3346.0,-2966.2439999998637,8798603.467535192,64,0.453,0.0,11195716.0,125344056752656.0
3678,36780,3244.0,-2915.5079999998657,8500186.898063216,64,0.453,0.0,10523536.0,110744809943296.0
3679,36790,3088.0,-2756.051999999875,7595822.626703312,64,0.453,0.0,9535744.0,90930413633536.0
3680,36800,3022.0,-2768.735999999875,7665899.037695307,64,0.453,0.0,9132484.0,83402264010256.0
3681,36810,3076.0,-2875.643999999869,8269328.4147352455,64,0.453,0.0,9461776.0,89525205074176.0
3682,36820,2982.0,-2745.1799999998757,7536013.232399317,64,0.453,0.0,8892324.0,79073426120976.0
3683,36830,3200.0,-2801.3519999998734,7847573.027903291,64,0.453,0.0,10240000.0,104857600000000.0
3684,36840,3328.0,-2890.139999999868,8352909.219599237,64,0.453,0.0,11075584.0,122668560941056.0
3685,36850,3130.0,-2766.9239999998745,7655868.421775306,64,0.453,0.0,9796900.0,95979249610000.0
3686,36860,3200.0,-2877.4559999998683,8279753.031935242,64,0.453,0.0,10240000.0,104857600000000.0
3687,36870,3074.0,-2741.5559999998754,7516129.301135317,64,0.453,0.0,9449476.0,89292596674576.0
3688,36880,3056.0,-2814.0359999998714,7918798.609295276,64,0.453,0.0,9339136.0,87219461226496.0
3689,36890,3014.0,-2931.815999999865,8595545.05785521,64,0.453,0.0,9084196.0,82522616966416.0
3690,36900,3166.0,-2828.5319999998705,8000593.275023268,64,0.453,0.0,10023556.0,100471674885136.0
3691,36910,3088.0,-2781.4199999998727,7736297.216399292,64,0.453,0.0,9535744.0,90930413633536.0
3692,36920,3060.0,-2721.6239999998766,7407237.197375328,64,0.453,0.0,9363600.0,87677004960000.0
3693,36930,3190.0,-2855.7119999998695,8155091.026943254,64,0.453,0.0,10176100.0,103553011210000.0
3694,36940,3252.0,-2859.3359999998693,8175802.360895253,64,0.453,0.0,10575504.0,111841284854016.0
3695,36950,3254.0,-2832.155999999871,8021107.608335268,64,0.453,0.0,10588516.0,112116671082256.0
3696,36960,3240.0,-2951.747999999864,8712816.255503198,64,0.453,0.0,10497600.0,110199605760000.0
3697,36970,3202.0,-2826.719999999872,7990345.958399276,64,0.453,0.0,10252804.0,105119989862416.0
3698,36980,3184.0,-2864.7719999998694,8206918.611983252,64,0.453,0.0,10137856.0,102776124276736.0
3699,36990,3112.0,-2893.763999999868,8373870.087695234,64,0.453,0.0,9684544.0,93790392487936.0
3700,37000,3014.0,-2830.3439999998704,8010847.158335267,64,0.453,0.0,9084196.0,82522616966416.0
3701,37010,3082.0,-2901.0119999998665,8415870.624143226,64,0.453,0.0,9498724.0,90225757628176.0
3702,37020,3008.0,-2832.1559999998713,8021107.608335271,64,0.453,0.0,9048064.0,81867462148096.0
3703,37030,3170.0,-2795.9159999998733,7817146.279055292,64,0.453,0.0,10048900.0,100980391210000.0
3704,37040,3128.0,-2792.2919999998735,7796894.613263293,64,0.453,0.0,9784384.0,95734170259456.0
3705,37050,3080.0,-2745.1799999998757,7536013.232399317,64,0.453,0.0,9486400.0,89991784960000.0
3706,37060,3298.0,-2920.9439999998663,8531913.851135219,64,0.453,0.0,10876804.0,118304865254416.0
3707,37070,3188.0,-2817.6599999998725,7939207.875599282,64,0.453,0.0,10163344.0,103293561262336.0
3708,37080,3316.0,-2930.003999999865,8584923.440015208,64,0.453,0.0,10995856.0,120908849172736.0
3709,37090,3274.0,-2855.711999999869,8155091.0269432515,64,0.453,0.0,10719076.0,114898590293776.0
3710,37100,3230.0,-2797.7279999998727,7827281.961983288,64,0.453,0.0,10432900.0,108845402410000.0
3711,37110,3250.0,-2906.447999999867,8447439.976703227,64,0.453,0.0,10562500.0,111566406250000.0
3712,37120,3270.0,-2833.9679999998716,8031374.625023272,64,0.453,0.0,10692900.0,114338110410000.0
3713,37130,3364.0,-2853.8999999998696,8144745.209999256,64,0.453,0.0,11316496.0,128063081718016.0
3714,37140,3260.0,-2881.079999999868,8300621.966399239,64,0.453,0.0,10627600.0,112945881760000.0
3715,37150,3136.0,-2823.095999999872,7969871.025215278,64,0.453,0.0,9834496.0,96717311574016.0
3716,37160,3166.0,-2873.831999999869,8258910.364223246,64,0.453,0.0,10023556.0,100471674885136.0
3717,37170,3242.0,-2942.6879999998646,8659412.665343203,64,0.453,0.0,10510564.0,110471955598096.0
3718,37180,3284.0,-2837.5919999998714,8051928.358463271,64,0.453,0.0,10784656.0,116308805038336.0
3719,37190,3458.0,-3009.7319999998617,9058486.711823167,64,0.453,0.0,11957764.0,142988119879696.0
3720,37200,3404.0,-2942.6879999998655,8659412.665343208,64,0.453,0.0,11587216.0,134263574630656.0
3721,37210,3460.0,-2935.439999999865,8616807.993599208,64,0.453,0.0,11971600.0,143319206560000.0
3722,37220,3546.0,-2995.235999999863,8971438.695695179,64,0.453,0.0,12574116.0,158108393181456.0
3723,37230,3254.0,-2881.079999999869,8300621.966399245,64,0.453,0.0,10588516.0,112116671082256.0
3724,37240,3174.0,-2826.7199999998716,7990345.958399273,64,0.453,0.0,10074276.0,101491036924176.0
3725,37250,3132.0,-2824.9079999998708,7980105.20846327,64,0.453,0.0,9809424.0,96224799211776.0
3726,37260,3378.0,-2906.4479999998675,8447439.97670323,64,0.453,0.0,11410884.0,130208273661456.0
3727,37270,3360.0,-2906.447999999867,8447439.976703227,64,0.453,0.0,11289600.0,127455068160000.0
3728,37280,3084.0,-2766.923999999875,7655868.4217753075,64,0.453,0.0,9511056.0,90460186235136.0
3729,37290,3122.0,-2757.8639999998745,7605813.842495308,64,0.453,0.0,9746884.0,95001747709456.0
3730,37300,3164.0,-2779.6079999998733,7726220.633663296,64,0.453,0.0,10010896.0,100218038722816.0
3731,37310,3150.0,-2812.223999999873,7908603.826175285,64,0.453,0.0,9922500.0,98456006250000.0
3732,37320,3118.0,-2857.5239999998694,8165443.410575254,64,0.453,0.0,9721924.0,94515806261776.0
3733,37330,3050.0,-2777.7959999998734,7716150.6176152965,64,0.453,0.0,9302500.0,86536506250000.0
3734,37340,3200.0,-2879.267999999868,8290184.215823241,64,0.453,0.0,10240000.0,104857600000000.0
3735,37350,3292.0,-2884.703999999868,8321517.167615238,64,0.453,0.0,10837264.0,117446291005696.0
3736,37360,3056.0,-2728.8719999998766,7446742.392383327,64,0.453,0.0,9339136.0,87219461226496.0
3737,37370,3298.0,-2879.2679999998677,8290184.215823238,64,0.453,0.0,10876804.0,118304865254416.0
3738,37380,3402.0,-2933.627999999865,8606173.242383208,64,0.453,0.0,11573604.0,133948309548816.0
3739,37390,3212.0,-2839.403999999871,8062215.075215267,64,0.453,0.0,10316944.0,106439333499136.0
3740,37400,3304.0,-2852.0879999998697,8134405.959743257,64,0.453,0.0,10916416.0,119168138285056.0
3741,37410,3366.0,-2962.6199999998644,8777117.264399197,64,0.453,0.0,11329956.0,128367902961936.0
3742,37420,3182.0,-2808.599999999873,7888233.959999287,64,0.453,0.0,10125124.0,102518136015376.0
3743,37430,3184.0,-2862.95999999987,8196539.961599256,64,0.453,0.0,10137856.0,102776124276736.0
3744,37440,3246.0,-2833.9679999998702,8031374.625023264,64,0.453,0.0,10536516.0,111018169418256.0
3745,37450,3424.0,-2995.235999999862,8971438.695695173,64,0.453,0.0,11723776.0,137446923698176.0
3746,37460,3422.0,-2971.6799999998634,8830882.022399189,64,0.453,0.0,11710084.0,137126067287056.0
3747,37470,3450.0,-2986.175999999862,8917247.102975177,64,0.453,0.0,11902500.0,141669506250000.0
3748,37480,3316.0,-2911.8839999998663,8479068.42945522,64,0.453,0.0,10995856.0,120908849172736.0
3749,37490,3296.0,-2826.719999999871,7990345.958399272,64,0.453,0.0,10863616.0,118018152595456.0
3750,37500,3390.0,-2955.371999999865,8734223.6583832,64,0.453,0.0,11492100.0,132068362410000.0
3751,37510,3388.0,-2939.0639999998652,8638097.196095208,64,0.453,0.0,11478544.0,131756972359936.0
3752,37520,3320.0,-2908.2599999998674,8457976.22759923,64,0.453,0.0,11022400.0,121493301760000.0
3753,37530,3288.0,-2824.9079999998717,7980105.208463275,64,0.453,0.0,10810944.0,116876510171136.0
3754,37540,3294.0,-2884.7039999998674,8321517.167615235,64,0.453,0.0,10850436.0,117731961390096.0
3755,37550,3176.0,-2821.283999999872,7959643.408655277,64,0.453,0.0,10086976.0,101747084824576.0
3756,37560,3150.0,-2812.223999999872,7908603.82617528,64,0.453,0.0,9922500.0,98456006250000.0
3757,37570,3314.0,-2864.7719999998694,8206918.611983252,64,0.453,0.0,10982596.0,120617414899216.0
3758,37580,3370.0,-2888.327999999868,8342438.635583238,64,0.453,0.0,11356900.0,128979177610000.0
3759,37590,3348.0,-2953.5599999998644,8723516.673599198,64,0.453,0.0,11209104.0,125644012482816.0
3760,37600,3262.0,-2906.4479999998666,8447439.976703225,64,0.453,0.0,10640644.0,113223304734736.0
3761,37610,3240.0,-2806.7879999998727,7878058.876943286,64,0.453,0.0,10497600.0,110199605760000.0
3762,37620,3262.0,-2873.8319999998694,8258910.364223249,64,0.453,0.0,10640644.0,113223304734736.0
3763,37630,3242.0,-2893.763999999867,8373870.08769523,64,0.453,0.0,10510564.0,110471955598096.0
3764,37640,3218.0,-2886.515999999867,8331974.6182552315,64,0.453,0.0,10355524.0,107236877314576.0
3765,37650,3208.0,-2810.411999999871,7898415.609743276,64,0.453,0.0,10291264.0,105910114717696.0
3766,37660,3124.0,-2797.727999999873,7827281.9619832905,64,0.453,0.0,9759376.0,95245419909376.0
3767,37670,3278.0,-2910.0719999998673,8468519.045183228,64,0.453,0.0,10745284.0,115461128240656.0
3768,37680,3310.0,-2833.9679999998716,8031374.625023272,64,0.453,0.0,10956100.0,120036127210000.0
3769,37690,3416.0,-2958.995999999864,8755657.328015195,64,0.453,0.0,11669056.0,136166867931136.0
3770,37700,3360.0,-2882.8919999998684,8311066.283663241,64,0.453,0.0,11289600.0,127455068160000.0
3771,37710,3388.0,-2908.2599999998674,8457976.22759923,64,0.453,0.0,11478544.0,131756972359936.0
3772,37720,3300.0,-2812.2239999998715,7908603.826175277,64,0.453,0.0,10890000.0,118592100000000.0
3773,37730,3162.0,-2830.343999999872,8010847.158335274,64,0.453,0.0,9998244.0,99964883083536.0
3774,37740,3296.0,-2886.515999999868,8331974.618255239,64,0.453,0.0,10863616.0,118018152595456.0
3775,37750,3284.0,-2870.2079999998687,8238093.963263246,64,0.453,0.0,10784656.0,116308805038336.0
3776,37760,3276.0,-2873.831999999869,8258910.364223246,64,0.453,0.0,10732176.0,115179601694976.0
3777,37770,3188.0,-2853.899999999869,8144745.209999253,64,0.453,0.0,10163344.0,103293561262336.0
3778,37780,3202.0,-2823.095999999872,7969871.025215278,64,0.453,0.0,10252804.0,105119989862416.0
3779,37790,3144.0,-2804.975999999873,7867890.360575287,64,0.453,0.0,9884736.0,97708005789696.0
