,T,M,E,E2,X,J,B,M2,M4
3643,36430,3012.0,-2554.4160000001025,6525041.101056524,64,0.438,0.0,9072144.0,82303796756736.0
3644,36440,2938.0,-2538.6480000000934,6444733.667904474,64,0.438,0.0,8631844.0,74508730840336.0
3645,36450,3150.0,-2701.5840000001285,7298556.109056694,64,0.438,0.0,9922500.0,98456006250000.0
3646,36460,2954.0,-2559.672000000102,6551920.747584522,64,0.438,0.0,8726116.0,76145100445456.0
3647,36470,3038.0,-2584.200000000107,6678089.640000554,64,0.438,0.0,9229444.0,85182636549136.0
3648,36480,3186.0,-2670.048000000124,7129156.322304661,64,0.438,0.0,10150596.0,103034599155216.0
3649,36490,3218.0,-2720.856000000135,7403057.372736733,64,0.438,0.0,10355524.0,107236877314576.0
3650,36500,2994.0,-2571.9360000001066,6614854.788096548,64,0.438,0.0,8964036.0,80353941409296.0
3651,36510,2994.0,-2664.7920000001163,7101116.40326462,64,0.438,0.0,8964036.0,80353941409296.0
3652,36520,3086.0,-2678.8080000001246,7176012.300864668,64,0.438,0.0,9523396.0,90695071372816.0
3653,36530,3058.0,-2656.0320000001216,7054505.985024646,64,0.438,0.0,9351364.0,87448008660496.0
3654,36540,2896.0,-2538.6480000001006,6444733.667904511,64,0.438,0.0,8386816.0,70338682617856.0
3655,36550,2726.0,-2503.6080000000966,6268053.017664484,64,0.438,0.0,7431076.0,55220890517776.0
3656,36560,2952.0,-2575.4400000001074,6632891.193600553,64,0.438,0.0,8714304.0,75939094204416.0
3657,36570,2696.0,-2433.5280000000726,5922058.526784353,64,0.438,0.0,7268416.0,52829871149056.0
3658,36580,2710.0,-2542.152000000102,6462536.791104518,64,0.438,0.0,7344100.0,53935804810000.0
3659,36590,2566.0,-2482.584000000083,6163223.317056413,64,0.438,0.0,6584356.0,43353743934736.0
3660,36600,2604.0,-2479.0800000000886,6145837.64640044,64,0.438,0.0,6780816.0,45979465625856.0
3661,36610,2862.0,-2503.6080000000975,6268053.017664488,64,0.438,0.0,8191044.0,67093201809936.0
3662,36620,2882.0,-2550.912000000106,6507152.031744542,64,0.438,0.0,8305924.0,68988373493776.0
3663,36630,3256.0,-2740.128000000135,7508301.456384741,64,0.438,0.0,10601536.0,112392565559296.0
3664,36640,3124.0,-2675.3040000001292,7157251.492416691,64,0.438,0.0,9759376.0,95245419909376.0
3665,36650,3218.0,-2687.568000000127,7223021.754624683,64,0.438,0.0,10355524.0,107236877314576.0
3666,36660,3122.0,-2598.2160000001154,6750726.382656599,64,0.438,0.0,9746884.0,95001747709456.0
3667,36670,2984.0,-2638.512000000123,6961745.574144648,64,0.438,0.0,8904256.0,79285774913536.0
3668,36680,2962.0,-2577.192000000107,6641918.604864551,64,0.438,0.0,8773444.0,76973319621136.0
3669,36690,2822.0,-2524.6320000001,6373766.735424506,64,0.438,0.0,7963684.0,63420262851856.0
3670,36700,2802.0,-2564.9280000001054,6578855.64518454,64,0.438,0.0,7851204.0,61641404249616.0
3671,36710,2690.0,-2486.0880000000907,6180633.543744451,64,0.438,0.0,7236100.0,52361143210000.0
3672,36720,2498.0,-2489.592000000083,6198068.326464413,64,0.438,0.0,6240004.0,38937649920016.0
3673,36730,2512.0,-2554.4160000001025,6525041.101056524,64,0.438,0.0,6310144.0,39817917300736.0
3674,36740,2870.0,-2575.4400000001087,6632891.193600561,64,0.438,0.0,8236900.0,67846521610000.0
3675,36750,2762.0,-2535.1440000000985,6426955.100736499,64,0.438,0.0,7628644.0,58196209278736.0
3676,36760,2736.0,-2561.4240000001096,6560892.907776562,64,0.438,0.0,7485696.0,56035644604416.0
3677,36770,2834.0,-2628.0000000001232,6906384.000000647,64,0.438,0.0,8031556.0,64505891781136.0
3678,36780,2792.0,-2584.2000000001167,6678089.640000603,64,0.438,0.0,7795264.0,60766140829696.0
3679,36790,2852.0,-2594.7120000001137,6732530.36294459,64,0.438,0.0,8133904.0,66160394281216.0
3680,36800,2900.0,-2547.4080000001086,6489287.518464553,64,0.438,0.0,8410000.0,70728100000000.0
3681,36810,2854.0,-2550.9120000001035,6507152.031744528,64,0.438,0.0,8145316.0,66346172739856.0
3682,36820,2930.0,-2601.7200000001144,6768946.958400595,64,0.438,0.0,8584900.0,73700508010000.0
3683,36830,2960.0,-2710.344000000136,7345964.598336738,64,0.438,0.0,8761600.0,76765634560000.0
3684,36840,2666.0,-2538.648000000101,6444733.667904513,64,0.438,0.0,7107556.0,50517352293136.0
3685,36850,2632.0,-2571.9360000001075,6614854.788096553,64,0.438,0.0,6927424.0,47989203275776.0
3686,36860,2570.0,-2589.456000000116,6705282.375936601,64,0.438,0.0,6604900.0,43624704010000.0
3687,36870,2300.0,-2524.6320000001033,6373766.735424521,64,0.438,0.0,5290000.0,27984100000000.0
3688,36880,2126.0,-2487.8400000000993,6189347.865600494,64,0.438,0.0,4519876.0,20429279055376.0
3689,36890,2138.0,-2505.360000000098,6276828.729600491,64,0.438,0.0,4571044.0,20894443249936.0
3690,36900,1930.0,-2515.872000000096,6329611.9203844825,64,0.438,0.0,3724900.0,13874880010000.0
3691,36910,1830.0,-2444.0400000000855,5973331.521600418,64,0.438,0.0,3348900.0,11215131210000.0
3692,36920,1742.0,-2475.5760000000887,6128476.531776439,64,0.438,0.0,3034564.0,9208578670096.0
3693,36930,1832.0,-2479.0800000000972,6145837.646400482,64,0.438,0.0,3356224.0,11264239538176.0
3694,36940,1880.0,-2424.768000000085,5879499.853824412,64,0.438,0.0,3534400.0,12491983360000.0
3695,36950,2086.0,-2473.824000000089,6119805.182976441,64,0.438,0.0,4351396.0,18934647148816.0
3696,36960,1750.0,-2393.2320000000745,5727559.405824357,64,0.438,0.0,3062500.0,9378906250000.0
3697,36970,1816.0,-2375.7120000000727,5644007.506944345,64,0.438,0.0,3297856.0,10875854196736.0
3698,36980,1888.0,-2342.42400000007,5486950.195776328,64,0.438,0.0,3564544.0,12705973927936.0
3699,36990,1914.0,-2421.264000000084,5862519.357696406,64,0.438,0.0,3663396.0,13420470252816.0
3700,37000,2096.0,-2417.7600000000834,5845563.417600404,64,0.438,0.0,4393216.0,19300346822656.0
3701,37010,2260.0,-2401.9920000000848,5769565.568064407,64,0.438,0.0,5107600.0,26087577760000.0
3702,37020,2146.0,-2387.9760000000742,5702429.376576355,64,0.438,0.0,4605316.0,21208935459856.0
3703,37030,2482.0,-2468.5680000000903,6093827.970624446,64,0.438,0.0,6160324.0,37949591784976.0
3704,37040,2486.0,-2575.440000000116,6632891.193600598,64,0.438,0.0,6180196.0,38194822598416.0
3705,37050,2424.0,-2524.632000000102,6373766.735424515,64,0.438,0.0,5875776.0,34524743602176.0
3706,37060,2318.0,-2482.58400000009,6163223.317056446,64,0.438,0.0,5373124.0,28870461519376.0
3707,37070,2408.0,-2578.9440000001064,6650952.155136549,64,0.438,0.0,5798464.0,33622184759296.0
3708,37080,2430.0,-2589.456000000109,6705282.375936563,64,0.438,0.0,5904900.0,34867844010000.0
3709,37090,2470.0,-2484.3360000000885,6171925.360896439,64,0.438,0.0,6100900.0,37220980810000.0
3710,37100,2688.0,-2564.9280000001063,6578855.645184545,64,0.438,0.0,7225344.0,52205595918336.0
3711,37110,2794.0,-2598.216000000112,6750726.382656584,64,0.438,0.0,7806436.0,60940443022096.0
3712,37120,2620.0,-2503.6080000000943,6268053.017664473,64,0.438,0.0,6864400.0,47119987360000.0
3713,37130,2604.0,-2563.176000000101,6569871.206976517,64,0.438,0.0,6780816.0,45979465625856.0
3714,37140,2678.0,-2592.9600000001146,6723441.561600595,64,0.438,0.0,7171684.0,51433051395856.0
3715,37150,2764.0,-2585.9520000001094,6687147.746304566,64,0.438,0.0,7639696.0,58364954972416.0
3716,37160,2582.0,-2531.640000000101,6409201.089600511,64,0.438,0.0,6666724.0,44445208892176.0
3717,37170,2618.0,-2589.456000000118,6705282.375936611,64,0.438,0.0,6853924.0,46976274197776.0
3718,37180,2612.0,-2522.880000000106,6364923.494400535,64,0.438,0.0,6822544.0,46547106631936.0
3719,37190,2808.0,-2554.416000000106,6525041.101056542,64,0.438,0.0,7884864.0,62171080298496.0
3720,37200,2776.0,-2592.9600000001133,6723441.561600587,64,0.438,0.0,7706176.0,59385148542976.0
3721,37210,3030.0,-2701.584000000139,7298556.109056751,64,0.438,0.0,9180900.0,84288924810000.0
3722,37220,2764.0,-2480.8320000000836,6154527.412224415,64,0.438,0.0,7639696.0,58364954972416.0
3723,37230,2856.0,-2480.832000000091,6154527.412224451,64,0.438,0.0,8156736.0,66532342173696.0
3724,37240,2868.0,-2543.904000000105,6471447.561216534,64,0.438,0.0,8225424.0,67657599979776.0
3725,37250,2948.0,-2584.2000000001094,6678089.640000566,64,0.438,0.0,8690704.0,75528336015616.0
3726,37260,2808.0,-2540.4000000001,6453632.160000509,64,0.438,0.0,7884864.0,62171080298496.0
3727,37270,2868.0,-2491.344000000091,6206794.926336453,64,0.438,0.0,8225424.0,67657599979776.0
3728,37280,2854.0,-2529.888000000099,6400333.292544501,64,0.438,0.0,8145316.0,66346172739856.0
3729,37290,2864.0,-2663.0400000001205,7091782.041600642,64,0.438,0.0,8202496.0,67280940630016.0
3730,37300,2622.0,-2508.8640000000896,6294398.570496449,64,0.438,0.0,6874884.0,47264030013456.0
3731,37310,2734.0,-2536.896000000101,6435841.314816513,64,0.438,0.0,7474756.0,55871977259536.0
3732,37320,2742.0,-2568.432000000107,6596842.938624551,64,0.438,0.0,7518564.0,56528804622096.0
3733,37330,2600.0,-2515.8720000000963,6329611.920384484,64,0.438,0.0,6760000.0,45697600000000.0
3734,37340,2520.0,-2477.3280000000827,6137154.01958441,64,0.438,0.0,6350400.0,40327580160000.0
3735,37350,2668.0,-2487.840000000087,6189347.865600433,64,0.438,0.0,7118224.0,50669112914176.0
3736,37360,2964.0,-2650.7760000001226,7026613.40217665,64,0.438,0.0,8785296.0,77181425807616.0
3737,37370,2752.0,-2512.3680000000923,6311992.9674244635,64,0.438,0.0,7573504.0,57357962838016.0
3738,37380,2626.0,-2424.768000000076,5879499.853824369,64,0.438,0.0,6895876.0,47553105807376.0
3739,37390,2856.0,-2715.600000000134,7374483.360000728,64,0.438,0.0,8156736.0,66532342173696.0
3740,37400,2908.0,-2638.512000000118,6961745.574144622,64,0.438,0.0,8456464.0,71511783383296.0
3741,37410,2862.0,-2608.7280000001074,6805461.7779845605,64,0.438,0.0,8191044.0,67093201809936.0
3742,37420,2842.0,-2554.4160000000998,6525041.10105651,64,0.438,0.0,8076964.0,65237347457296.0
3743,37430,2664.0,-2556.1680000001015,6533994.844224519,64,0.438,0.0,7096896.0,50365932834816.0
3744,37440,2566.0,-2479.080000000087,6145837.64640043,64,0.438,0.0,6584356.0,43353743934736.0
3745,37450,2532.0,-2559.6720000001055,6551920.74758454,64,0.438,0.0,6411024.0,41101228728576.0
3746,37460,2360.0,-2486.0880000000857,6180633.543744426,64,0.438,0.0,5569600.0,31020444160000.0
3747,37470,2268.0,-2472.072000000087,6111139.97318443,64,0.438,0.0,5143824.0,26458925342976.0
3748,37480,2188.0,-2447.5440000000785,5990471.631936384,64,0.438,0.0,4787344.0,22918662574336.0
3749,37490,2144.0,-2393.2320000000786,5727559.405824376,64,0.438,0.0,4596736.0,21129981853696.0
3750,37500,2334.0,-2414.2560000000813,5828632.033536392,64,0.438,0.0,5447556.0,29675866373136.0
3751,37510,2416.0,-2423.016000000083,5871006.536256402,64,0.438,0.0,5837056.0,34071222747136.0
3752,37520,2478.0,-2505.3600000001,6276828.729600502,64,0.438,0.0,6140484.0,37705543754256.0
3753,37530,2396.0,-2617.4880000001217,6851243.430144637,64,0.438,0.0,5740816.0,32956968345856.0
3754,37540,2150.0,-2486.088000000097,6180633.543744483,64,0.438,0.0,4622500.0,21367506250000.0
3755,37550,2066.0,-2333.6640000000716,5445987.6648963345,64,0.438,0.0,4268356.0,18218862942736.0
3756,37560,2278.0,-2375.7120000000737,5644007.50694435,64,0.438,0.0,5189284.0,26928668432656.0
3757,37570,2362.0,-2401.992000000079,5769565.568064379,64,0.438,0.0,5579044.0,31125731953936.0
3758,37580,2452.0,-2363.448000000071,5585886.448704335,64,0.438,0.0,6012304.0,36147799388416.0
3759,37590,2530.0,-2554.4160000001116,6525041.10105657,64,0.438,0.0,6400900.0,40971520810000.0
3760,37600,2390.0,-2480.8320000000913,6154527.412224453,64,0.438,0.0,5712100.0,32628086410000.0
3761,37610,2476.0,-2561.4240000001064,6560892.907776545,64,0.438,0.0,6130576.0,37583962091776.0
3762,37620,2574.0,-2494.8480000000945,6224266.543104472,64,0.438,0.0,6625476.0,43896932226576.0
3763,37630,2654.0,-2559.672000000101,6551920.747584517,64,0.438,0.0,7043716.0,49613935088656.0
3764,37640,2834.0,-2512.3680000000895,6311992.9674244495,64,0.438,0.0,8031556.0,64505891781136.0
3765,37650,2856.0,-2643.7680000001224,6989509.237824647,64,0.438,0.0,8156736.0,66532342173696.0
3766,37660,2710.0,-2517.6240000000935,6338430.605376471,64,0.438,0.0,7344100.0,53935804810000.0
3767,37670,2726.0,-2615.7360000001063,6842074.821696556,64,0.438,0.0,7431076.0,55220890517776.0
3768,37680,2712.0,-2531.640000000099,6409201.089600502,64,0.438,0.0,7354944.0,54095201243136.0
3769,37690,3034.0,-2699.8320000001304,7289092.828224704,64,0.438,0.0,9205156.0,84734896984336.0
3770,37700,2876.0,-2610.4800000001123,6814605.830400586,64,0.438,0.0,8271376.0,68415660933376.0
3771,37710,2918.0,-2659.5360000001183,7073131.735296629,64,0.438,0.0,8514724.0,72500524796176.0
3772,37720,2430.0,-2568.4320000001057,6596842.938624543,64,0.438,0.0,5904900.0,34867844010000.0
3773,37730,2528.0,-2493.096000000091,6215527.665216453,64,0.438,0.0,6390784.0,40842120134656.0
3774,37740,2746.0,-2552.664000000102,6516093.496896521,64,0.438,0.0,7540516.0,56859381546256.0
3775,37750,2828.0,-2580.696000000111,6659991.844416573,64,0.438,0.0,7997584.0,63961349837056.0
3776,37760,2834.0,-2624.496000000106,6887979.254016557,64,0.438,0.0,8031556.0,64505891781136.0
3777,37770,2886.0,-2613.9840000001104,6832912.352256577,64,0.438,0.0,8328996.0,69372174368016.0
3778,37780,2684.0,-2610.480000000116,6814605.830400606,64,0.438,0.0,7203856.0,51895541268736.0
3779,37790,2630.0,-2571.9360000001084,6614854.788096557,64,0.438,0.0,6916900.0,47843505610000.0
3780,37800,2666.0,-2640.2640000001234,6970993.989696652,64,0.438,0.0,7107556.0,50517352293136.0
3781,37810,2480.0,-2484.336000000084,6171925.360896417,64,0.438,0.0,6150400.0,37827420160000.0
3782,37820,2612.0,-2531.640000000095,6409201.08960048,64,0.438,0.0,6822544.0,46547106631936.0
3783,37830,2662.0,-2615.7360000001045,6842074.821696547,64,0.438,0.0,7086244.0,50214854027536.0
3784,37840,2490.0,-2531.640000000099,6409201.089600502,64,0.438,0.0,6200100.0,38441240010000.0
3785,37850,2560.0,-2564.928000000108,6578855.645184554,64,0.438,0.0,6553600.0,42949672960000.0
3786,37860,2592.0,-2473.824000000082,6119805.182976405,64,0.438,0.0,6718464.0,45137758519296.0
3787,37870,2644.0,-2512.3680000000936,6311992.96742447,64,0.438,0.0,6990736.0,48870389821696.0
3788,37880,2782.0,-2687.5680000001335,7223021.754624717,64,0.438,0.0,7739524.0,59900231746576.0
3789,37890,2662.0,-2556.1680000001024,6533994.844224524,64,0.438,0.0,7086244.0,50214854027536.0
3790,37900,2516.0,-2484.336000000091,6171925.360896453,64,0.438,0.0,6330256.0,40072141025536.0
3791,37910,2528.0,-2584.2000000001085,6678089.64000056,64,0.438,0.0,6390784.0,40842120134656.0
3792,37920,2406.0,-2522.8800000000992,6364923.4944005,64,0.438,0.0,5788836.0,33510622234896.0
3793,37930,2284.0,-2535.1440000001003,6426955.100736508,64,0.438,0.0,5216656.0,27213499822336.0
3794,37940,2082.0,-2409.000000000074,5803281.000000357,64,0.438,0.0,4334724.0,18789832156176.0
3795,37950,2302.0,-2498.3520000000926,6241762.715904463,64,0.438,0.0,5299204.0,28081563033616.0
3796,37960,2206.0,-2510.6160000000914,6303192.699456459,64,0.438,0.0,4866436.0,23682199342096.0
3797,37970,2028.0,-2387.976000000067,5702429.376576319,64,0.438,0.0,4112784.0,16914992230656.0
3798,37980,1698.0,-2400.240000000071,5761152.057600342,64,0.438,0.0,2883204.0,8312865305616.0
3799,37990,2068.0,-2493.0960000000887,6215527.665216442,64,0.438,0.0,4276624.0,18289512837376.0
3800,38000,2252.0,-2571.9360000001025,6614854.788096527,64,0.438,0.0,5071504.0,25720152822016.0
3801,38010,2278.0,-2512.3680000000945,6311992.967424475,64,0.438,0.0,5189284.0,26928668432656.0
3802,38020,2296.0,-2596.46400000011,6741625.303296572,64,0.438,0.0,5271616.0,27789935251456.0
3803,38030,2338.0,-2552.664000000095,6516093.496896484,64,0.438,0.0,5466244.0,29879823467536.0
3804,38040,1994.0,-2447.544000000081,5990471.631936396,64,0.438,0.0,3976036.0,15808862273296.0
3805,38050,2128.0,-2424.7680000000787,5879499.853824382,64,0.438,0.0,4528384.0,20506261651456.0
3806,38060,2152.0,-2384.472000000069,5685706.718784329,64,0.438,0.0,4631104.0,21447124258816.0
3807,38070,2202.0,-2387.9760000000797,5702429.376576381,64,0.438,0.0,4848804.0,23510900230416.0
3808,38080,2058.0,-2435.2800000000925,5930588.67840045,64,0.438,0.0,4235364.0,17938308212496.0
3809,38090,2498.0,-2510.6160000000946,6303192.699456475,64,0.438,0.0,6240004.0,38937649920016.0
3810,38100,2348.0,-2522.880000000095,6364923.49440048,64,0.438,0.0,5513104.0,30394315714816.0
3811,38110,2018.0,-2368.7040000000634,5610758.6396163,64,0.438,0.0,4072324.0,16583822760976.0
3812,38120,1996.0,-2423.01600000008,5871006.536256388,64,0.438,0.0,3984016.0,15872383488256.0
3813,38130,1988.0,-2410.7520000000795,5811725.205504384,64,0.438,0.0,3952144.0,15619442196736.0
3814,38140,2306.0,-2466.816000000082,6085181.177856405,64,0.438,0.0,5317636.0,28277252628496.0
3815,38150,2386.0,-2459.8080000000864,6050655.396864425,64,0.438,0.0,5692996.0,32410203456016.0
3816,38160,2904.0,-2620.9920000001093,6869599.0640645735,64,0.438,0.0,8433216.0,71119132102656.0
3817,38170,2912.0,-2559.672000000106,6551920.747584542,64,0.438,0.0,8479744.0,71906058305536.0
3818,38180,2874.0,-2578.94400000011,6650952.155136568,64,0.438,0.0,8259876.0,68225551535376.0
3819,38190,3012.0,-2566.6800000001112,6587846.222400571,64,0.438,0.0,9072144.0,82303796756736.0
3820,38200,2924.0,-2535.1440000001057,6426955.100736536,64,0.438,0.0,8549776.0,73098669650176.0
3821,38210,3170.0,-2701.584000000135,7298556.109056729,64,0.438,0.0,10048900.0,100980391210000.0
3822,38220,2920.0,-2582.4480000001086,6669037.672704561,64,0.438,0.0,8526400.0,72699496960000.0
3823,38230,3300.0,-2752.3920000001467,7575661.721664808,64,0.438,0.0,10890000.0,118592100000000.0
3824,38240,3270.0,-2790.9360000001543,7789323.756096861,64,0.438,0.0,10692900.0,114338110410000.0
3825,38250,3072.0,-2608.7280000001183,6805461.777984617,64,0.438,0.0,9437184.0,89060441849856.0
3826,38260,2816.0,-2561.4240000001114,6560892.907776571,64,0.438,0.0,7929856.0,62882616180736.0
3827,38270,2844.0,-2542.1520000001005,6462536.791104511,64,0.438,0.0,8088336.0,65421179248896.0
3828,38280,2832.0,-2559.672000000108,6551920.747584552,64,0.438,0.0,8020224.0,64323993010176.0
3829,38290,2752.0,-2575.440000000109,6632891.193600562,64,0.438,0.0,7573504.0,57357962838016.0
3830,38300,2920.0,-2671.80000000013,7138515.240000693,64,0.438,0.0,8526400.0,72699496960000.0
3831,38310,2872.0,-2549.160000000105,6498216.705600535,64,0.438,0.0,8248384.0,68035838611456.0
3832,38320,2946.0,-2591.2080000001106,6714358.899264573,64,0.438,0.0,8678916.0,75323582935056.0
3833,38330,2672.0,-2503.6080000000975,6268053.017664488,64,0.438,0.0,7139584.0,50973659693056.0
3834,38340,2850.0,-2542.152000000101,6462536.791104513,64,0.438,0.0,8122500.0,65975006250000.0
3835,38350,2944.0,-2624.496000000115,6887979.254016604,64,0.438,0.0,8667136.0,75119246442496.0
3836,38360,2956.0,-2633.2560000001195,6934037.161536629,64,0.438,0.0,8737936.0,76351525540096.0
3837,38370,2976.0,-2557.9200000001056,6542954.72640054,64,0.438,0.0,8856576.0,78438938443776.0
3838,38380,2900.0,-2663.0400000001227,7091782.041600654,64,0.438,0.0,8410000.0,70728100000000.0
3839,38390,2636.0,-2458.056000000081,6042039.299136398,64,0.438,0.0,6948496.0,48281596662016.0
3840,38400,2880.0,-2510.6160000000928,6303192.699456465,64,0.438,0.0,8294400.0,68797071360000.0
3841,38410,2960.0,-2661.288000000127,7082453.818944675,64,0.438,0.0,8761600.0,76765634560000.0
3842,38420,2974.0,-2594.712000000112,6732530.362944581,64,0.438,0.0,8844676.0,78228293544976.0
3843,38430,2782.0,-2577.1920000001,6641918.604864515,64,0.438,0.0,7739524.0,59900231746576.0
3844,38440,2714.0,-2512.368000000091,6311992.967424457,64,0.438,0.0,7365796.0,54254950713616.0
3845,38450,2912.0,-2664.792000000127,7101116.403264675,64,0.438,0.0,8479744.0,71906058305536.0
3846,38460,2888.0,-2543.904000000102,6471447.561216518,64,0.438,0.0,8340544.0,69564674215936.0
3847,38470,2970.0,-2684.064000000127,7204199.556096682,64,0.438,0.0,8820900.0,77808276810000.0
3848,38480,2796.0,-2487.8400000000893,6189347.865600444,64,0.438,0.0,7817616.0,61115119923456.0
3849,38490,2850.0,-2571.9360000001034,6614854.788096531,64,0.438,0.0,8122500.0,65975006250000.0
3850,38500,2894.0,-2587.7040000001107,6696211.991616573,64,0.438,0.0,8375236.0,70144578055696.0
3851,38510,2824.0,-2554.4160000000993,6525041.101056507,64,0.438,0.0,7974976.0,63600242200576.0
3852,38520,3098.0,-2598.2160000001095,6750726.382656569,64,0.438,0.0,9597604.0,92114002540816.0
3853,38530,3134.0,-2696.328000000126,7270184.683584679,64,0.438,0.0,9821956.0,96470819665936.0
3854,38540,2996.0,-2617.4880000001153,6851243.430144603,64,0.438,0.0,8976016.0,80568863232256.0
3855,38550,3048.0,-2589.456000000104,6705282.375936538,64,0.438,0.0,9290304.0,86309748412416.0
3856,38560,3010.0,-2694.576000000128,7260739.819776689,64,0.438,0.0,9060100.0,82085412010000.0
3857,38570,3000.0,-2620.992000000122,6869599.06406464,64,0.438,0.0,9000000.0,81000000000000.0
3858,38580,2780.0,-2615.736000000113,6842074.821696592,64,0.438,0.0,7728400.0,59728166560000.0
3859,38590,2910.0,-2582.448000000116,6669037.672704598,64,0.438,0.0,8468100.0,71708717610000.0
3860,38600,2778.0,-2473.824000000094,6119805.182976466,64,0.438,0.0,7717284.0,59556472336656.0
3861,38610,2662.0,-2416.008000000077,5837094.6560643725,64,0.438,0.0,7086244.0,50214854027536.0
3862,38620,2866.0,-2561.424000000107,6560892.907776548,64,0.438,0.0,8213956.0,67469073169936.0
3863,38630,3062.0,-2591.208000000115,6714358.899264596,64,0.438,0.0,9375844.0,87906450712336.0
3864,38640,2926.0,-2512.368000000097,6311992.967424487,64,0.438,0.0,8561476.0,73298871298576.0
3865,38650,3116.0,-2682.3120000001277,7194797.665344685,64,0.438,0.0,9709456.0,94273535815936.0
3866,38660,3034.0,-2599.968000000111,6759833.601024576,64,0.438,0.0,9205156.0,84734896984336.0
3867,38670,3250.0,-2736.6240000001394,7489110.917376763,64,0.438,0.0,10562500.0,111566406250000.0
3868,38680,3152.0,-2664.7920000001236,7101116.4032646585,64,0.438,0.0,9935104.0,98706291490816.0
3869,38690,3134.0,-2678.8080000001332,7176012.300864714,64,0.438,0.0,9821956.0,96470819665936.0
3870,38700,3134.0,-2642.0160000001247,6980248.544256659,64,0.438,0.0,9821956.0,96470819665936.0
3871,38710,3078.0,-2685.8160000001326,7213607.585856712,64,0.438,0.0,9474084.0,89758267639056.0
3872,38720,3084.0,-2701.5840000001276,7298556.10905669,64,0.438,0.0,9511056.0,90460186235136.0
3873,38730,3066.0,-2612.232000000119,6823756.0218246225,64,0.438,0.0,9400356.0,88366692926736.0
3874,38740,3144.0,-2734.8720000001367,7479524.856384748,64,0.438,0.0,9884736.0,97708005789696.0
3875,38750,3078.0,-2696.328000000137,7270184.683584738,64,0.438,0.0,9474084.0,89758267639056.0
3876,38760,3086.0,-2585.952000000115,6687147.746304594,64,0.438,0.0,9523396.0,90695071372816.0
3877,38770,3236.0,-2750.640000000145,7566020.409600797,64,0.438,0.0,10471696.0,109656417116416.0
3878,38780,3128.0,-2640.2640000001247,6970993.989696658,64,0.438,0.0,9784384.0,95734170259456.0
3879,38790,3034.0,-2612.232000000121,6823756.021824632,64,0.438,0.0,9205156.0,84734896984336.0
3880,38800,3020.0,-2592.9600000001215,6723441.56160063,64,0.438,0.0,9120400.0,83181696160000.0
3881,38810,3092.0,-2603.472000000117,6778066.454784609,64,0.438,0.0,9560464.0,91402471895296.0
3882,38820,2906.0,-2608.728000000114,6805461.777984596,64,0.438,0.0,8444836.0,71315255066896.0
3883,38830,2794.0,-2524.6320000001006,6373766.735424507,64,0.438,0.0,7806436.0,60940443022096.0
3884,38840,2826.0,-2529.8880000000977,6400333.292544494,64,0.438,0.0,7986276.0,63780604348176.0
3885,38850,2720.0,-2582.448000000107,6669037.672704553,64,0.438,0.0,7398400.0,54736322560000.0
3886,38860,2770.0,-2545.656000000102,6480364.470336518,64,0.438,0.0,7672900.0,58873394410000.0
3887,38870,2714.0,-2631.5040000001213,6924813.302016638,64,0.438,0.0,7365796.0,54254950713616.0
3888,38880,2676.0,-2605.224000000112,6787192.090176583,64,0.438,0.0,7160976.0,51279577272576.0
3889,38890,2746.0,-2580.6960000001086,6659991.844416561,64,0.438,0.0,7540516.0,56859381546256.0
3890,38900,2726.0,-2603.4720000001203,6778066.454784626,64,0.438,0.0,7431076.0,55220890517776.0
3891,38910,2526.0,-2447.544000000081,5990471.631936396,64,0.438,0.0,6380676.0,40713026216976.0
3892,38920,2646.0,-2612.2320000001178,6823756.021824615,64,0.438,0.0,7001316.0,49018425731856.0
3893,38930,2374.0,-2570.184000000113,6605845.793856581,64,0.438,0.0,5635876.0,31763098287376.0
3894,38940,2386.0,-2554.416000000104,6525041.10105653,64,0.438,0.0,5692996.0,32410203456016.0
3895,38950,2082.0,-2379.2160000000667,5660668.774656317,64,0.438,0.0,4334724.0,18789832156176.0
3896,38960,1810.0,-2430.024000000086,5905016.640576418,64,0.438,0.0,3276100.0,10732831210000.0
3897,38970,1800.0,-2466.816000000093,6085181.177856459,64,0.438,0.0,3240000.0,10497600000000.0
3898,38980,1960.0,-2447.5440000000854,5990471.631936418,64,0.438,0.0,3841600.0,14757890560000.0
3899,38990,1956.0,-2535.1440000001007,6426955.100736511,64,0.438,0.0,3825936.0,14637786276096.0
3900,39000,1610.0,-2335.4160000000606,5454167.893056284,64,0.438,0.0,2592100.0,6718982410000.0
3901,39010,1440.0,-2468.568000000084,6093827.970624414,64,0.438,0.0,2073600.0,4299816960000.0
3902,39020,1450.0,-2400.240000000068,5761152.057600327,64,0.438,0.0,2102500.0,4420506250000.0
3903,39030,1426.0,-2373.960000000066,5635686.081600313,64,0.438,0.0,2033476.0,4135024642576.0
3904,39040,1354.0,-2426.520000000077,5887999.310400373,64,0.438,0.0,1833316.0,3361047555856.0
3905,39050,1534.0,-2526.384000000104,6382616.115456526,64,0.438,0.0,2353156.0,5537343160336.0
3906,39060,1640.0,-2435.280000000076,5930588.678400371,64,0.438,0.0,2689600.0,7233948160000.0
3907,39070,1340.0,-2503.6080000000934,6268053.017664468,64,0.438,0.0,1795600.0,3224179360000.0
