,T,M,E,E2,X,J,B,M2,M4
3775,37750,2392.0,-2650.9119999999543,7027334.431743758,64,0.443,0.0,5721664.0,32737438928896.0
3776,37760,2306.0,-2564.0839999999625,6574526.759055808,64,0.443,0.0,5317636.0,28277252628496.0
3777,37770,2282.0,-2530.4159999999633,6403005.133055815,64,0.443,0.0,5207524.0,27118306210576.0
3778,37780,2112.0,-2498.519999999959,6242602.190399796,64,0.443,0.0,4460544.0,19896452775936.0
3779,37790,1928.0,-2450.675999999965,6005812.856975828,64,0.443,0.0,3717184.0,13817456889856.0
3780,37800,1770.0,-2378.0239999999594,5654998.144575807,64,0.443,0.0,3132900.0,9815062410000.0
3781,37810,1820.0,-2500.291999999961,6251460.085263804,64,0.443,0.0,3312400.0,10971993760000.0
3782,37820,1734.0,-2480.799999999961,6154368.639999807,64,0.443,0.0,3006756.0,9040581643536.0
3783,37830,1542.0,-2489.6599999999667,6198406.915599834,64,0.443,0.0,2377764.0,5653761639696.0
3784,37840,1382.0,-2479.0279999999652,6145579.824783827,64,0.443,0.0,1909924.0,3647809685776.0
3785,37850,1320.0,-2463.079999999966,6066763.086399832,64,0.443,0.0,1742400.0,3035957760000.0
3786,37860,1352.0,-2450.675999999961,6005812.856975808,64,0.443,0.0,1827904.0,3341233033216.0
3787,37870,1406.0,-2583.5759999999786,6674864.94777589,64,0.443,0.0,1976836.0,3907880570896.0
3788,37880,1440.0,-2470.167999999965,6101729.948223827,64,0.443,0.0,2073600.0,4299816960000.0
3789,37890,1484.0,-2386.8839999999564,5697215.229455791,64,0.443,0.0,2202256.0,4849931489536.0
3790,37900,1606.0,-2461.307999999965,6058037.070863827,64,0.443,0.0,2579236.0,6652458343696.0
3791,37910,1772.0,-2468.3959999999615,6092978.812815811,64,0.443,0.0,3139984.0,9859499520256.0
3792,37920,1710.0,-2402.831999999962,5773601.620223818,64,0.443,0.0,2924100.0,8550360810000.0
3793,37930,2100.0,-2533.959999999965,6420953.281599822,64,0.443,0.0,4410000.0,19448100000000.0
3794,37940,2336.0,-2668.6319999999587,7121596.75142378,64,0.443,0.0,5456896.0,29777713954816.0
3795,37950,2324.0,-2567.627999999949,6592713.546383739,64,0.443,0.0,5400976.0,29170541752576.0
3796,37960,2424.0,-2622.5599999999586,6877820.953599783,64,0.443,0.0,5875776.0,34524743602176.0
3797,37970,2608.0,-2500.2919999999563,6251460.085263781,64,0.443,0.0,6801664.0,46262633168896.0
3798,37980,2590.0,-2539.2759999999626,6447922.60417581,64,0.443,0.0,6708100.0,44998605610000.0
3799,37990,2650.0,-2681.0359999999546,7187954.033295756,64,0.443,0.0,7022500.0,49315506250000.0
3800,38000,2512.0,-2659.7719999999667,7074387.091983823,64,0.443,0.0,6310144.0,39817917300736.0
3801,38010,2566.0,-2647.3679999999626,7008557.327423803,64,0.443,0.0,6584356.0,43353743934736.0
3802,38020,2698.0,-2682.807999999964,7197458.764863807,64,0.443,0.0,7279204.0,52986810873616.0
3803,38030,2854.0,-2649.1399999999644,7017942.739599812,64,0.443,0.0,8145316.0,66346172739856.0
3804,38040,2634.0,-2574.715999999953,6629162.480655759,64,0.443,0.0,6937956.0,48135233457936.0
3805,38050,2634.0,-2502.0639999999585,6260324.260095792,64,0.443,0.0,6937956.0,48135233457936.0
3806,38060,2804.0,-2587.1199999999635,6693189.8943998115,64,0.443,0.0,7862416.0,61817585357056.0
3807,38070,2934.0,-2782.039999999962,7739746.56159979,64,0.443,0.0,8608356.0,74103793022736.0
3808,38080,2852.0,-2643.823999999952,6989805.342975746,64,0.443,0.0,8133904.0,66160394281216.0
3809,38090,2812.0,-2670.403999999957,7131057.523215769,64,0.443,0.0,7907344.0,62526089134336.0
3810,38100,2708.0,-2622.5599999999636,6877820.953599809,64,0.443,0.0,7333264.0,53776760893696.0
3811,38110,2798.0,-2757.2319999999495,7602328.301823721,64,0.443,0.0,7828804.0,61290172070416.0
3812,38120,2686.0,-2627.8759999999565,6905732.271375772,64,0.443,0.0,7214596.0,52050395443216.0
3813,38130,2584.0,-2634.9639999999636,6943035.281295808,64,0.443,0.0,6677056.0,44583076827136.0
3814,38140,2568.0,-2548.135999999961,6492997.074495801,64,0.443,0.0,6594624.0,43489065701376.0
3815,38150,2408.0,-2565.8559999999657,6583617.012735824,64,0.443,0.0,5798464.0,33622184759296.0
3816,38160,2436.0,-2571.1719999999546,6610925.453583767,64,0.443,0.0,5934096.0,35213495337216.0
3817,38170,2338.0,-2594.20799999995,6729915.147263741,64,0.443,0.0,5466244.0,29879823467536.0
3818,38180,2524.0,-2537.50399999996,6438926.550015796,64,0.443,0.0,6370576.0,40584238571776.0
3819,38190,2318.0,-2564.0839999999657,6574526.759055824,64,0.443,0.0,5373124.0,28870461519376.0
3820,38200,2278.0,-2611.9279999999567,6822167.877183774,64,0.443,0.0,5189284.0,26928668432656.0
3821,38210,2238.0,-2585.347999999961,6684024.281103797,64,0.443,0.0,5008644.0,25086514718736.0
3822,38220,2214.0,-2505.6079999999574,6278071.449663786,64,0.443,0.0,4901796.0,24027604025616.0
3823,38230,2524.0,-2562.3119999999617,6565442.785343803,64,0.443,0.0,6370576.0,40584238571776.0
3824,38240,2560.0,-2594.2079999999623,6729915.147263804,64,0.443,0.0,6553600.0,42949672960000.0
3825,38250,2580.0,-2512.6959999999626,6313641.188415812,64,0.443,0.0,6656400.0,44307660960000.0
3826,38260,2662.0,-2633.1919999999627,6933700.108863804,64,0.443,0.0,7086244.0,50214854027536.0
3827,38270,2658.0,-2560.5399999999613,6556365.091599802,64,0.443,0.0,7064964.0,49913716321296.0
3828,38280,2730.0,-2572.9439999999554,6620040.827135771,64,0.443,0.0,7452900.0,55545718410000.0
3829,38290,2770.0,-2556.995999999961,6538228.544015801,64,0.443,0.0,7672900.0,58873394410000.0
3830,38300,2826.0,-2611.9279999999626,6822167.877183804,64,0.443,0.0,7986276.0,63780604348176.0
3831,38310,3012.0,-2696.983999999967,7273722.696255823,64,0.443,0.0,9072144.0,82303796756736.0
3832,38320,2904.0,-2615.471999999974,6840693.782783863,64,0.443,0.0,8433216.0,71119132102656.0
3833,38330,3090.0,-2672.1759999999645,7140524.57497581,64,0.443,0.0,9548100.0,91166213610000.0
3834,38340,2972.0,-2595.9799999999623,6739112.160399804,64,0.443,0.0,8832784.0,78018073190656.0
3835,38350,3016.0,-2656.2279999999555,7055547.187983763,64,0.443,0.0,9096256.0,82741873217536.0
3836,38360,3040.0,-2645.5959999999527,6999178.19521575,64,0.443,0.0,9241600.0,85407170560000.0
3837,38370,3062.0,-2693.4399999999596,7254619.033599783,64,0.443,0.0,9375844.0,87906450712336.0
3838,38380,3002.0,-2663.31599999996,7093252.115855786,64,0.443,0.0,9012004.0,81216216096016.0
3839,38390,3014.0,-2633.1919999999654,6933700.108863818,64,0.443,0.0,9084196.0,82522616966416.0
3840,38400,3124.0,-2714.7039999999533,7369617.807615747,64,0.443,0.0,9759376.0,95245419909376.0
3841,38410,3198.0,-2766.091999999958,7651264.952463767,64,0.443,0.0,10227204.0,104595701657616.0
3842,38420,3182.0,-2744.8279999999527,7534080.74958374,64,0.443,0.0,10125124.0,102518136015376.0
3843,38430,3216.0,-2789.127999999956,7779235.000383755,64,0.443,0.0,10342656.0,106970533134336.0
3844,38440,3238.0,-2718.24799999996,7388872.189503782,64,0.443,0.0,10484644.0,109927759806736.0
3845,38450,3118.0,-2665.0879999999584,7102694.047743778,64,0.443,0.0,9721924.0,94515806261776.0
3846,38460,3236.0,-2805.075999999956,7868451.365775753,64,0.443,0.0,10471696.0,109656417116416.0
3847,38470,3194.0,-2746.5999999999653,7543811.55999981,64,0.443,0.0,10201636.0,104073377076496.0
3848,38480,3084.0,-2707.6159999999604,7331184.4034557855,64,0.443,0.0,9511056.0,90460186235136.0
3849,38490,3058.0,-2681.035999999958,7187954.033295776,64,0.443,0.0,9351364.0,87448008660496.0
3850,38500,2792.0,-2615.4719999999606,6840693.782783794,64,0.443,0.0,7795264.0,60766140829696.0
3851,38510,2830.0,-2633.1919999999704,6933700.108863845,64,0.443,0.0,8008900.0,64142479210000.0
3852,38520,2814.0,-2657.999999999954,7064963.999999756,64,0.443,0.0,7918596.0,62704162611216.0
3853,38530,2786.0,-2594.2079999999573,6729915.147263778,64,0.443,0.0,7761796.0,60245477145616.0
3854,38540,2946.0,-2650.9119999999666,7027334.431743823,64,0.443,0.0,8678916.0,75323582935056.0
3855,38550,2900.0,-2620.7879999999614,6868529.740943798,64,0.443,0.0,8410000.0,70728100000000.0
3856,38560,2852.0,-2587.1199999999612,6693189.894399799,64,0.443,0.0,8133904.0,66160394281216.0
3857,38570,3052.0,-2704.0719999999633,7312005.381183801,64,0.443,0.0,9314704.0,86763710607616.0
3858,38580,3238.0,-2739.511999999961,7504925.998143787,64,0.443,0.0,10484644.0,109927759806736.0
3859,38590,3230.0,-2735.9679999999557,7485520.897023758,64,0.443,0.0,10432900.0,108845402410000.0
3860,38600,3304.0,-2799.7599999999557,7838656.057599751,64,0.443,0.0,10916416.0,119168138285056.0
3861,38610,3192.0,-2718.2479999999664,7388872.189503817,64,0.443,0.0,10188864.0,103812949610496.0
3862,38620,3208.0,-2689.895999999962,7235540.490815796,64,0.443,0.0,10291264.0,105910114717696.0
3863,38630,3192.0,-2810.391999999961,7898303.1936637815,64,0.443,0.0,10188864.0,103812949610496.0
3864,38640,3140.0,-2686.3519999999658,7216487.067903816,64,0.443,0.0,9859600.0,97211712160000.0
3865,38650,3280.0,-2808.619999999961,7888346.30439978,64,0.443,0.0,10758400.0,115743170560000.0
3866,38660,3232.0,-2822.795999999963,7968177.257615791,64,0.443,0.0,10445824.0,109115239038976.0
3867,38670,3006.0,-2606.611999999953,6794426.118543753,64,0.443,0.0,9036036.0,81649946593296.0
3868,38680,3104.0,-2737.7399999999548,7495220.307599752,64,0.443,0.0,9634816.0,92829679353856.0
3869,38690,3116.0,-2746.5999999999585,7543811.559999772,64,0.443,0.0,9709456.0,94273535815936.0
3870,38700,3134.0,-2727.107999999957,7437118.043663765,64,0.443,0.0,9821956.0,96470819665936.0
3871,38710,3082.0,-2670.403999999952,7131057.523215743,64,0.443,0.0,9498724.0,90225757628176.0
3872,38720,2850.0,-2636.7359999999653,6952376.733695817,64,0.443,0.0,8122500.0,65975006250000.0
3873,38730,2738.0,-2619.0159999999655,6859244.80825582,64,0.443,0.0,7496644.0,56199671262736.0
3874,38740,2990.0,-2649.1399999999508,7017942.739599739,64,0.443,0.0,8940100.0,79925388010000.0
3875,38750,3192.0,-2771.407999999952,7680702.3024637345,64,0.443,0.0,10188864.0,103812949610496.0
3876,38760,3056.0,-2735.967999999967,7485520.89702382,64,0.443,0.0,9339136.0,87219461226496.0
3877,38770,3158.0,-2732.423999999956,7466140.915775759,64,0.443,0.0,9972964.0,99460010945296.0
3878,38780,3182.0,-2673.9479999999603,7149997.906703788,64,0.443,0.0,10125124.0,102518136015376.0
3879,38790,3032.0,-2659.771999999952,7074387.091983746,64,0.443,0.0,9193024.0,84511690264576.0
3880,38800,3004.0,-2714.7039999999574,7369617.807615769,64,0.443,0.0,9024016.0,81432864768256.0
3881,38810,2798.0,-2657.9999999999504,7064963.999999736,64,0.443,0.0,7828804.0,61290172070416.0
3882,38820,2926.0,-2695.2119999999577,7264167.724943772,64,0.443,0.0,8561476.0,73298871298576.0
3883,38830,2858.0,-2553.4519999999675,6520117.116303834,64,0.443,0.0,8168164.0,66718903130896.0
3884,38840,3006.0,-2659.7719999999617,7074387.091983796,64,0.443,0.0,9036036.0,81649946593296.0
3885,38850,2888.0,-2657.999999999961,7064963.999999792,64,0.443,0.0,8340544.0,69564674215936.0
3886,38860,2870.0,-2634.9639999999517,6943035.281295746,64,0.443,0.0,8236900.0,67846521610000.0
3887,38870,2752.0,-2541.0479999999675,6456924.938303835,64,0.443,0.0,7573504.0,57357962838016.0
3888,38880,2800.0,-2629.6479999999633,6915048.603903807,64,0.443,0.0,7840000.0,61465600000000.0
3889,38890,2854.0,-2624.3319999999617,6887118.446223799,64,0.443,0.0,8145316.0,66346172739856.0
3890,38900,2698.0,-2516.2399999999666,6331463.737599832,64,0.443,0.0,7279204.0,52986810873616.0
3891,38910,2396.0,-2521.5559999999696,6358244.661135847,64,0.443,0.0,5740816.0,32956968345856.0
3892,38920,2406.0,-2571.171999999966,6610925.453583824,64,0.443,0.0,5788836.0,33510622234896.0
3893,38930,2390.0,-2489.6599999999603,6198406.9155998025,64,0.443,0.0,5712100.0,32628086410000.0
3894,38940,2434.0,-2634.9639999999686,6943035.281295834,64,0.443,0.0,5924356.0,35097994014736.0
3895,38950,2360.0,-2521.555999999963,6358244.661135814,64,0.443,0.0,5569600.0,31020444160000.0
3896,38960,2118.0,-2528.643999999961,6394040.478735804,64,0.443,0.0,4485924.0,20123514133776.0
3897,38970,2164.0,-2519.7839999999755,6349311.406655877,64,0.443,0.0,4682896.0,21929514946816.0
3898,38980,2006.0,-2461.307999999968,6058037.070863843,64,0.443,0.0,4024036.0,16192865729296.0
3899,38990,2188.0,-2594.207999999987,6729915.147263932,64,0.443,0.0,4787344.0,22918662574336.0
3900,39000,2350.0,-2565.8559999999625,6583617.012735807,64,0.443,0.0,5522500.0,30498006250000.0
3901,39010,2532.0,-2657.99999999997,7064963.999999841,64,0.443,0.0,6411024.0,41101228728576.0
3902,39020,2730.0,-2709.387999999982,7340783.334543903,64,0.443,0.0,7452900.0,55545718410000.0
3903,39030,2774.0,-2652.683999999971,7036732.403855846,64,0.443,0.0,7695076.0,59214194645776.0
3904,39040,2928.0,-2702.299999999981,7302425.289999898,64,0.443,0.0,8573184.0,73499483897856.0
3905,39050,2944.0,-2688.123999999975,7226010.6393758645,64,0.443,0.0,8667136.0,75119246442496.0
3906,39060,3004.0,-2659.7719999999613,7074387.091983794,64,0.443,0.0,9024016.0,81432864768256.0
3907,39070,2982.0,-2727.1079999999665,7437118.043663817,64,0.443,0.0,8892324.0,79073426120976.0
3908,39080,2908.0,-2634.9639999999727,6943035.2812958555,64,0.443,0.0,8456464.0,71511783383296.0
3909,39090,2742.0,-2562.311999999972,6565442.7853438575,64,0.443,0.0,7518564.0,56528804622096.0
3910,39100,3110.0,-2769.635999999965,7670883.572495806,64,0.443,0.0,9672100.0,93549518410000.0
3911,39110,2966.0,-2686.351999999952,7216487.067903743,64,0.443,0.0,8797156.0,77389953688336.0
3912,39120,3014.0,-2686.35199999997,7216487.067903838,64,0.443,0.0,9084196.0,82522616966416.0
3913,39130,2928.0,-2629.6479999999597,6915048.603903788,64,0.443,0.0,8573184.0,73499483897856.0
3914,39140,2932.0,-2606.6119999999573,6794426.118543778,64,0.443,0.0,8596624.0,73901944197376.0
3915,39150,2942.0,-2626.1039999999575,6896422.2188157765,64,0.443,0.0,8655364.0,74915325972496.0
3916,39160,2864.0,-2693.4399999999664,7254619.033599819,64,0.443,0.0,8202496.0,67280940630016.0
3917,39170,2802.0,-2608.3839999999636,6803667.091455811,64,0.443,0.0,7851204.0,61641404249616.0
3918,39180,2850.0,-2640.279999999956,6971078.4783997685,64,0.443,0.0,8122500.0,65975006250000.0
3919,39190,2872.0,-2652.6839999999684,7036732.403855832,64,0.443,0.0,8248384.0,68035838611456.0
3920,39200,2802.0,-2611.927999999968,6822167.877183833,64,0.443,0.0,7851204.0,61641404249616.0
3921,39210,2994.0,-2727.107999999966,7437118.043663815,64,0.443,0.0,8964036.0,80353941409296.0
3922,39220,2790.0,-2604.839999999966,6785191.425599823,64,0.443,0.0,7784100.0,60592212810000.0
3923,39230,2982.0,-2665.087999999955,7102694.047743761,64,0.443,0.0,8892324.0,79073426120976.0
3924,39240,2780.0,-2603.067999999968,6775963.012623833,64,0.443,0.0,7728400.0,59728166560000.0
3925,39250,2770.0,-2583.5759999999773,6674864.947775883,64,0.443,0.0,7672900.0,58873394410000.0
3926,39260,2968.0,-2654.4559999999615,7046136.655935795,64,0.443,0.0,8809024.0,77598903832576.0
3927,39270,3144.0,-2744.8279999999704,7534080.749583838,64,0.443,0.0,9884736.0,97708005789696.0
3928,39280,3170.0,-2705.8439999999523,7321591.752335742,64,0.443,0.0,10048900.0,100980391210000.0
3929,39290,3136.0,-2649.139999999955,7017942.739599761,64,0.443,0.0,9834496.0,96717311574016.0
3930,39300,2934.0,-2634.963999999958,6943035.281295779,64,0.443,0.0,8608356.0,74103793022736.0
3931,39310,2924.0,-2767.8639999999564,7661071.122495758,64,0.443,0.0,8549776.0,73098669650176.0
3932,39320,3042.0,-2677.4919999999615,7168963.410063794,64,0.443,0.0,9253764.0,85632148167696.0
3933,39330,2844.0,-2595.9799999999595,6739112.16039979,64,0.443,0.0,8088336.0,65421179248896.0
3934,39340,2840.0,-2622.5599999999567,6877820.953599773,64,0.443,0.0,8065600.0,65053903360000.0
3935,39350,2926.0,-2571.1719999999636,6610925.453583813,64,0.443,0.0,8561476.0,73298871298576.0
3936,39360,2996.0,-2636.735999999963,6952376.733695805,64,0.443,0.0,8976016.0,80568863232256.0
3937,39370,3086.0,-2696.983999999971,7273722.696255842,64,0.443,0.0,9523396.0,90695071372816.0
3938,39380,3024.0,-2645.595999999957,6999178.195215771,64,0.443,0.0,9144576.0,83623270219776.0
3939,39390,3230.0,-2780.267999999954,7729890.151823745,64,0.443,0.0,10432900.0,108845402410000.0
3940,39400,3110.0,-2696.9839999999613,7273722.696255791,64,0.443,0.0,9672100.0,93549518410000.0
3941,39410,3044.0,-2696.9839999999526,7273722.696255744,64,0.443,0.0,9265936.0,85857569956096.0
3942,39420,2810.0,-2656.2279999999587,7055547.18798378,64,0.443,0.0,7896100.0,62348395210000.0
3943,39430,2832.0,-2657.999999999955,7064963.999999761,64,0.443,0.0,8020224.0,64323993010176.0
3944,39440,2674.0,-2681.0359999999628,7187954.0332958,64,0.443,0.0,7150276.0,51126446876176.0
3945,39450,2812.0,-2599.5239999999594,6757525.026575789,64,0.443,0.0,7907344.0,62526089134336.0
3946,39460,2602.0,-2491.431999999968,6207233.41062384,64,0.443,0.0,6770404.0,45838370323216.0
3947,39470,2834.0,-2549.907999999963,6502030.808463812,64,0.443,0.0,8031556.0,64505891781136.0
3948,39480,2866.0,-2583.5759999999705,6674864.947775847,64,0.443,0.0,8213956.0,67469073169936.0
3949,39490,2926.0,-2603.0679999999757,6775963.012623874,64,0.443,0.0,8561476.0,73298871298576.0
3950,39500,2754.0,-2546.363999999957,6483969.62049578,64,0.443,0.0,7584516.0,57524882954256.0
3951,39510,2602.0,-2581.80399999997,6665711.894415845,64,0.443,0.0,6770404.0,45838370323216.0
3952,39520,2702.0,-2572.9439999999645,6620040.827135817,64,0.443,0.0,7300804.0,53301739046416.0
3953,39530,2720.0,-2576.4879999999634,6638290.414143812,64,0.443,0.0,7398400.0,54736322560000.0
3954,39540,3036.0,-2693.4399999999587,7254619.033599777,64,0.443,0.0,9217296.0,84958545551616.0
3955,39550,3080.0,-2705.843999999957,7321591.752335766,64,0.443,0.0,9486400.0,89991784960000.0
3956,39560,3166.0,-2700.527999999959,7292851.478783778,64,0.443,0.0,10023556.0,100471674885136.0
3957,39570,3036.0,-2657.999999999957,7064963.99999977,64,0.443,0.0,9217296.0,84958545551616.0
3958,39580,2896.0,-2611.9279999999594,6822167.8771837875,64,0.443,0.0,8386816.0,70338682617856.0
3959,39590,2788.0,-2572.943999999961,6620040.8271357985,64,0.443,0.0,7772944.0,60418658427136.0
3960,39600,2844.0,-2652.6839999999615,7036732.403855796,64,0.443,0.0,8088336.0,65421179248896.0
3961,39610,2740.0,-2594.207999999961,6729915.147263798,64,0.443,0.0,7507600.0,56364057760000.0
3962,39620,2822.0,-2555.2239999999665,6529169.6901758285,64,0.443,0.0,7963684.0,63420262851856.0
3963,39630,2838.0,-2642.051999999965,6980438.770703816,64,0.443,0.0,8054244.0,64870846411536.0
3964,39640,2806.0,-2668.631999999958,7121596.751423777,64,0.443,0.0,7873636.0,61994143860496.0
3965,39650,2900.0,-2663.315999999964,7093252.115855807,64,0.443,0.0,8410000.0,70728100000000.0
3966,39660,2744.0,-2574.7159999999767,6629162.48065588,64,0.443,0.0,7529536.0,56693912375296.0
3967,39670,2856.0,-2696.9839999999654,7273722.696255813,64,0.443,0.0,8156736.0,66532342173696.0
3968,39680,2842.0,-2725.3359999999684,7427456.312895828,64,0.443,0.0,8076964.0,65237347457296.0
3969,39690,2694.0,-2601.2959999999675,6766740.879615831,64,0.443,0.0,7257636.0,52673280308496.0
3970,39700,2768.0,-2601.295999999962,6766740.879615802,64,0.443,0.0,7661824.0,58703547006976.0
3971,39710,2866.0,-2643.823999999969,6989805.342975837,64,0.443,0.0,8213956.0,67469073169936.0
3972,39720,2678.0,-2604.839999999957,6785191.425599775,64,0.443,0.0,7171684.0,51433051395856.0
3973,39730,2594.0,-2603.067999999962,6775963.012623802,64,0.443,0.0,6728836.0,45277233914896.0
3974,39740,2378.0,-2569.3999999999633,6601816.359999811,64,0.443,0.0,5654884.0,31977713053456.0
3975,39750,2350.0,-2470.1679999999624,6101729.948223814,64,0.443,0.0,5522500.0,30498006250000.0
3976,39760,2436.0,-2634.963999999967,6943035.281295828,64,0.443,0.0,5934096.0,35213495337216.0
3977,39770,2766.0,-2755.4599999999687,7592559.811599827,64,0.443,0.0,7650756.0,58534067371536.0
3978,39780,2788.0,-2576.4879999999634,6638290.414143812,64,0.443,0.0,7772944.0,60418658427136.0
3979,39790,2744.0,-2640.2799999999647,6971078.478399814,64,0.443,0.0,7529536.0,56693912375296.0
3980,39800,2708.0,-2539.2759999999635,6447922.604175814,64,0.443,0.0,7333264.0,53776760893696.0
3981,39810,2546.0,-2535.7319999999663,6429936.775823829,64,0.443,0.0,6482116.0,42017827837456.0
3982,39820,2536.0,-2555.2239999999692,6529169.6901758425,64,0.443,0.0,6431296.0,41361568239616.0
3983,39830,2582.0,-2564.08399999996,6574526.759055794,64,0.443,0.0,6666724.0,44445208892176.0
3984,39840,2690.0,-2613.6999999999616,6831427.689999799,64,0.443,0.0,7236100.0,52361143210000.0
3985,39850,2574.0,-2578.2599999999593,6647424.62759979,64,0.443,0.0,6625476.0,43896932226576.0
3986,39860,2938.0,-2638.507999999964,6961724.46606381,64,0.443,0.0,8631844.0,74508730840336.0
3987,39870,2958.0,-2677.4919999999747,7168963.410063865,64,0.443,0.0,8749764.0,76558370055696.0
3988,39880,2758.0,-2601.295999999949,6766740.879615734,64,0.443,0.0,7606564.0,57859815886096.0
3989,39890,2692.0,-2539.275999999959,6447922.604175791,64,0.443,0.0,7246864.0,52517037834496.0
3990,39900,2856.0,-2606.6119999999673,6794426.11854383,64,0.443,0.0,8156736.0,66532342173696.0
3991,39910,2836.0,-2730.651999999961,7456460.345103786,64,0.443,0.0,8042896.0,64688176066816.0
3992,39920,2512.0,-2627.87599999995,6905732.271375738,64,0.443,0.0,6310144.0,39817917300736.0
3993,39930,2614.0,-2523.3279999999563,6367184.195583779,64,0.443,0.0,6832996.0,46689834336016.0
3994,39940,2812.0,-2696.9839999999585,7273722.696255776,64,0.443,0.0,7907344.0,62526089134336.0
3995,39950,2838.0,-2695.211999999959,7264167.724943779,64,0.443,0.0,8054244.0,64870846411536.0
3996,39960,3004.0,-2723.5639999999594,7417800.862095779,64,0.443,0.0,9024016.0,81432864768256.0
3997,39970,2904.0,-2627.875999999951,6905732.271375743,64,0.443,0.0,8433216.0,71119132102656.0
3998,39980,2806.0,-2603.0679999999556,6775963.012623769,64,0.443,0.0,7873636.0,61994143860496.0
3999,39990,2982.0,-2661.5439999999585,7083816.463935779,64,0.443,0.0,8892324.0,79073426120976.0
4000,40000,2948.0,-2634.9639999999536,6943035.281295755,64,0.443,0.0,8690704.0,75528336015616.0
4001,40010,3038.0,-2734.195999999958,7475827.766415771,64,0.443,0.0,9229444.0,85182636549136.0
4002,40020,2958.0,-2759.0039999999667,7612103.072015816,64,0.443,0.0,8749764.0,76558370055696.0
4003,40030,3036.0,-2720.0199999999586,7398508.800399775,64,0.443,0.0,9217296.0,84958545551616.0
4004,40040,2878.0,-2666.859999999955,7112142.25959976,64,0.443,0.0,8282884.0,68606167357456.0
4005,40050,2702.0,-2567.627999999963,6592713.546383809,64,0.443,0.0,7300804.0,53301739046416.0
4006,40060,2484.0,-2516.2399999999557,6331463.737599777,64,0.443,0.0,6170256.0,38072059105536.0
4007,40070,2754.0,-2629.647999999957,6915048.603903773,64,0.443,0.0,7584516.0,57524882954256.0
4008,40080,2682.0,-2656.227999999955,7055547.187983762,64,0.443,0.0,7193124.0,51741032879376.0
4009,40090,2750.0,-2617.243999999958,6849966.155535779,64,0.443,0.0,7562500.0,57191406250000.0
4010,40100,2708.0,-2567.627999999956,6592713.546383774,64,0.443,0.0,7333264.0,53776760893696.0
4011,40110,2828.0,-2606.6119999999537,6794426.118543759,64,0.443,0.0,7997584.0,63961349837056.0
4012,40120,2922.0,-2610.1559999999677,6812914.344335831,64,0.443,0.0,8538084.0,72898878391056.0
4013,40130,3030.0,-2642.051999999955,6980438.770703763,64,0.443,0.0,9180900.0,84288924810000.0
4014,40140,2968.0,-2659.7719999999613,7074387.091983794,64,0.443,0.0,8809024.0,77598903832576.0
4015,40150,3042.0,-2613.699999999961,6831427.689999797,64,0.443,0.0,9253764.0,85632148167696.0
4016,40160,3074.0,-2725.335999999959,7427456.312895776,64,0.443,0.0,9449476.0,89292596674576.0
4017,40170,3024.0,-2744.827999999957,7534080.749583763,64,0.443,0.0,9144576.0,83623270219776.0
4018,40180,2784.0,-2571.1719999999523,6610925.453583755,64,0.443,0.0,7750656.0,60072668430336.0
4019,40190,2990.0,-2634.963999999965,6943035.2812958155,64,0.443,0.0,8940100.0,79925388010000.0
4020,40200,3114.0,-2702.2999999999647,7302425.289999809,64,0.443,0.0,9696996.0,94031731424016.0
4021,40210,3146.0,-2682.80799999996,7197458.764863785,64,0.443,0.0,9897316.0,97956864003856.0
4022,40220,3054.0,-2666.859999999959,7112142.2595997825,64,0.443,0.0,9326916.0,86991362071056.0
4023,40230,2832.0,-2629.6479999999588,6915048.6039037835,64,0.443,0.0,8020224.0,64323993010176.0
4024,40240,2866.0,-2622.559999999967,6877820.953599828,64,0.443,0.0,8213956.0,67469073169936.0
4025,40250,3096.0,-2759.0039999999726,7612103.072015849,64,0.443,0.0,9585216.0,91876365766656.0
4026,40260,2984.0,-2675.7199999999675,7159477.518399826,64,0.443,0.0,8904256.0,79285774913536.0
4027,40270,2920.0,-2629.647999999961,6915048.603903795,64,0.443,0.0,8526400.0,72699496960000.0
4028,40280,3054.0,-2720.0199999999727,7398508.800399851,64,0.443,0.0,9326916.0,86991362071056.0
4029,40290,3176.0,-2753.6879999999514,7582797.601343732,64,0.443,0.0,10086976.0,101747084824576.0
4030,40300,3050.0,-2657.9999999999636,7064963.999999806,64,0.443,0.0,9302500.0,86536506250000.0
4031,40310,3048.0,-2670.403999999966,7131057.523215818,64,0.443,0.0,9290304.0,86309748412416.0
4032,40320,2956.0,-2665.087999999978,7102694.047743882,64,0.443,0.0,8737936.0,76351525540096.0
4033,40330,3046.0,-2633.1919999999673,6933700.108863828,64,0.443,0.0,9278116.0,86083436509456.0
4034,40340,2862.0,-2565.8559999999657,6583617.012735824,64,0.443,0.0,8191044.0,67093201809936.0
4035,40350,2896.0,-2649.1399999999703,7017942.739599843,64,0.443,0.0,8386816.0,70338682617856.0
4036,40360,2922.0,-2633.19199999996,6933700.10886379,64,0.443,0.0,8538084.0,72898878391056.0
4037,40370,2950.0,-2558.7679999999577,6547293.677823784,64,0.443,0.0,8702500.0,75733506250000.0
4038,40380,2942.0,-2624.3319999999594,6887118.446223787,64,0.443,0.0,8655364.0,74915325972496.0
4039,40390,3022.0,-2634.963999999974,6943035.281295863,64,0.443,0.0,9132484.0,83402264010256.0
