,T,M,E,E2,X,J,B,M2,M4
3636,36360,1190.0,-2448.432000000051,5994819.258624251,64,0.441,0.0,1416100.0,2005339210000.0
3637,36370,1100.0,-2335.5360000000464,5454728.407296217,64,0.441,0.0,1210000.0,1464100000000.0
3638,36380,1284.0,-2580.7320000000645,6660177.655824333,64,0.441,0.0,1648656.0,2718066606336.0
3639,36390,1382.0,-2624.8320000000494,6889743.02822426,64,0.441,0.0,1909924.0,3647809685776.0
3640,36400,1308.0,-2561.3280000000555,6560401.123584284,64,0.441,0.0,1710864.0,2927055626496.0
3641,36410,1302.0,-2536.6320000000533,6434501.90342427,64,0.441,0.0,1695204.0,2873716601616.0
3642,36420,1056.0,-2464.3080000000427,6072813.918864211,64,0.441,0.0,1115136.0,1243528298496.0
3643,36430,1028.0,-2564.856000000056,6578486.300736288,64,0.441,0.0,1056784.0,1116792422656.0
3644,36440,1150.0,-2501.3520000000435,6256761.827904218,64,0.441,0.0,1322500.0,1749006250000.0
3645,36450,1156.0,-2478.4200000000396,6142565.696400196,64,0.441,0.0,1336336.0,1785793904896.0
3646,36460,1068.0,-2457.2520000000486,6038087.391504239,64,0.441,0.0,1140624.0,1301023109376.0
3647,36470,1036.0,-2480.1840000000443,6151312.67385622,64,0.441,0.0,1073296.0,1151964303616.0
3648,36480,1066.0,-2540.1600000000494,6452412.825600251,64,0.441,0.0,1136356.0,1291304958736.0
3649,36490,1058.0,-2416.680000000047,5840342.222400228,64,0.441,0.0,1119364.0,1252975764496.0
3650,36500,1156.0,-2446.668000000043,5986184.3022242095,64,0.441,0.0,1336336.0,1785793904896.0
3651,36510,1002.0,-2397.2760000000426,5746932.220176204,64,0.441,0.0,1004004.0,1008024032016.0
3652,36520,1436.0,-2550.744000000049,6506294.953536249,64,0.441,0.0,2062096.0,4252239913216.0
3653,36530,1686.0,-2580.732000000047,6660177.655824241,64,0.441,0.0,2842596.0,8080352019216.0
3654,36540,1352.0,-2453.724000000047,6020761.468176231,64,0.441,0.0,1827904.0,3341233033216.0
3655,36550,1562.0,-2485.47600000005,6177590.946576249,64,0.441,0.0,2439844.0,5952838744336.0
3656,36560,1724.0,-2418.4440000000473,5848871.381136228,64,0.441,0.0,2972176.0,8833830174976.0
3657,36570,1934.0,-2536.632000000054,6434501.903424275,64,0.441,0.0,3740356.0,13990263006736.0
3658,36580,1794.0,-2501.352000000047,6256761.827904236,64,0.441,0.0,3218436.0,10358330286096.0
3659,36590,1896.0,-2520.7560000000503,6354210.811536253,64,0.441,0.0,3594816.0,12922702073856.0
3660,36600,1762.0,-2393.7480000000423,5730029.487504203,64,0.441,0.0,3104644.0,9638814366736.0
3661,36610,1834.0,-2425.5000000000464,5883050.250000225,64,0.441,0.0,3363556.0,11313508965136.0
3662,36620,1940.0,-2485.476000000039,6177590.946576195,64,0.441,0.0,3763600.0,14164684960000.0
3663,36630,1896.0,-2441.3760000000375,5960316.773376183,64,0.441,0.0,3594816.0,12922702073856.0
3664,36640,2056.0,-2494.296000000046,6221512.53561623,64,0.441,0.0,4227136.0,17868678762496.0
3665,36650,2106.0,-2554.272000000043,6524305.449984221,64,0.441,0.0,4435236.0,19671318375696.0
3666,36660,2022.0,-2513.7000000000367,6318687.690000184,64,0.441,0.0,4088484.0,16715701418256.0
3667,36670,2244.0,-2596.6080000000434,6742373.105664225,64,0.441,0.0,5035536.0,25356622807296.0
3668,36680,2286.0,-2552.508000000038,6515297.090064194,64,0.441,0.0,5225796.0,27308943833616.0
3669,36690,2230.0,-2533.1040000000444,6416615.874816225,64,0.441,0.0,4972900.0,24729734410000.0
3670,36700,2430.0,-2654.8200000000384,7048069.232400204,64,0.441,0.0,5904900.0,34867844010000.0
3671,36710,2464.0,-2626.596000000055,6899006.547216289,64,0.441,0.0,6071296.0,36860635119616.0
3672,36720,2368.0,-2631.8880000000468,6926834.444544246,64,0.441,0.0,5607424.0,31443203915776.0
3673,36730,2394.0,-2529.576000000042,6398754.739776212,64,0.441,0.0,5731236.0,32847066087696.0
3674,36740,2386.0,-2575.440000000052,6632891.193600267,64,0.441,0.0,5692996.0,32410203456016.0
3675,36750,2324.0,-2511.936000000064,6309822.4680963205,64,0.441,0.0,5400976.0,29170541752576.0
3676,36760,2620.0,-2563.09200000005,6569440.6004642565,64,0.441,0.0,6864400.0,47119987360000.0
3677,36770,2634.0,-2490.7680000000564,6203925.229824281,64,0.441,0.0,6937956.0,48135233457936.0
3678,36780,2744.0,-2593.080000000044,6724063.886400228,64,0.441,0.0,7529536.0,56693912375296.0
3679,36790,2594.0,-2529.5760000000346,6398754.739776175,64,0.441,0.0,6728836.0,45277233914896.0
3680,36800,2580.0,-2587.7880000000523,6696646.732944271,64,0.441,0.0,6656400.0,44307660960000.0
3681,36810,2334.0,-2448.4320000000353,5994819.258624173,64,0.441,0.0,5447556.0,29675866373136.0
3682,36820,2452.0,-2441.376000000038,5960316.773376185,64,0.441,0.0,6012304.0,36147799388416.0
3683,36830,2490.0,-2504.880000000045,6274423.814400226,64,0.441,0.0,6200100.0,38441240010000.0
3684,36840,2564.0,-2501.352000000049,6256761.827904245,64,0.441,0.0,6574096.0,43218738217216.0
3685,36850,2658.0,-2504.8800000000447,6274423.814400224,64,0.441,0.0,7064964.0,49913716321296.0
3686,36860,2776.0,-2586.0240000000563,6687520.128576291,64,0.441,0.0,7706176.0,59385148542976.0
3687,36870,3046.0,-2679.5160000000465,7179805.994256249,64,0.441,0.0,9278116.0,86083436509456.0
3688,36880,3120.0,-2668.932000000059,7123198.020624314,64,0.441,0.0,9734400.0,94758543360000.0
3689,36890,2944.0,-2557.800000000057,6542340.840000291,64,0.441,0.0,8667136.0,75119246442496.0
3690,36900,2894.0,-2584.260000000062,6678399.747600321,64,0.441,0.0,8375236.0,70144578055696.0
3691,36910,3014.0,-2674.2240000000525,7151474.00217628,64,0.441,0.0,9084196.0,82522616966416.0
3692,36920,2960.0,-2638.9440000000586,6964025.43513631,64,0.441,0.0,8761600.0,76765634560000.0
3693,36930,2944.0,-2621.3040000000556,6871234.660416291,64,0.441,0.0,8667136.0,75119246442496.0
3694,36940,2916.0,-2524.2840000000474,6372009.712656239,64,0.441,0.0,8503056.0,72301961339136.0
3695,36950,3100.0,-2658.3480000000695,7066814.089104369,64,0.441,0.0,9610000.0,92352100000000.0
3696,36960,2988.0,-2661.8760000000602,7085583.839376321,64,0.441,0.0,8928144.0,79711755284736.0
3697,36970,3032.0,-2704.212000000065,7312762.540944352,64,0.441,0.0,9193024.0,84511690264576.0
3698,36980,3164.0,-2723.6160000000623,7418084.115456339,64,0.441,0.0,10010896.0,100218038722816.0
3699,36990,3212.0,-2735.964000000065,7485499.009296356,64,0.441,0.0,10316944.0,106439333499136.0
3700,37000,3054.0,-2707.7400000000644,7331855.907600349,64,0.441,0.0,9326916.0,86991362071056.0
3701,37010,2840.0,-2635.4160000000707,6945417.493056373,64,0.441,0.0,8065600.0,65053903360000.0
3702,37020,2826.0,-2621.304000000062,6871234.660416325,64,0.441,0.0,7986276.0,63780604348176.0
3703,37030,2798.0,-2531.340000000054,6407682.195600272,64,0.441,0.0,7828804.0,61290172070416.0
3704,37040,2852.0,-2580.7320000000504,6660177.655824261,64,0.441,0.0,8133904.0,66160394281216.0
3705,37050,2992.0,-2612.4840000000586,6825072.650256306,64,0.441,0.0,8952064.0,80139449860096.0
3706,37060,2944.0,-2651.29200000006,7029349.269264318,64,0.441,0.0,8667136.0,75119246442496.0
3707,37070,2790.0,-2545.452000000058,6479325.884304295,64,0.441,0.0,7784100.0,60592212810000.0
3708,37080,3100.0,-2725.380000000059,7427696.144400323,64,0.441,0.0,9610000.0,92352100000000.0
3709,37090,2786.0,-2593.080000000053,6724063.886400276,64,0.441,0.0,7761796.0,60245477145616.0
3710,37100,2972.0,-2566.6200000000517,6587538.224400265,64,0.441,0.0,8832784.0,78018073190656.0
3711,37110,2964.0,-2616.0120000000484,6843518.7841442535,64,0.441,0.0,8785296.0,77181425807616.0
3712,37120,2968.0,-2598.372000000043,6751537.050384223,64,0.441,0.0,8809024.0,77598903832576.0
3713,37130,2854.0,-2607.1920000000464,6797450.124864242,64,0.441,0.0,8145316.0,66346172739856.0
3714,37140,2894.0,-2644.2360000000494,6991984.023696261,64,0.441,0.0,8375236.0,70144578055696.0
3715,37150,2892.0,-2561.328000000055,6560401.123584282,64,0.441,0.0,8363664.0,69950875504896.0
3716,37160,2774.0,-2596.6080000000543,6742373.105664282,64,0.441,0.0,7695076.0,59214194645776.0
3717,37170,2796.0,-2591.3160000000566,6714918.611856294,64,0.441,0.0,7817616.0,61115119923456.0
3718,37180,2846.0,-2621.3040000000537,6871234.660416282,64,0.441,0.0,8099716.0,65605399280656.0
3719,37190,2518.0,-2457.252000000053,6038087.391504262,64,0.441,0.0,6340324.0,40199708424976.0
3720,37200,2688.0,-2586.024000000058,6687520.1285763,64,0.441,0.0,7225344.0,52205595918336.0
3721,37210,2618.0,-2538.396000000052,6443454.2528162645,64,0.441,0.0,6853924.0,46976274197776.0
3722,37220,2632.0,-2594.844000000058,6733215.3843363,64,0.441,0.0,6927424.0,47989203275776.0
3723,37230,2738.0,-2605.428000000057,6788255.063184298,64,0.441,0.0,7496644.0,56199671262736.0
3724,37240,2864.0,-2638.9440000000623,6964025.435136328,64,0.441,0.0,8202496.0,67280940630016.0
3725,37250,2860.0,-2653.0560000000537,7038706.139136285,64,0.441,0.0,8179600.0,66905856160000.0
3726,37260,2556.0,-2510.1720000000546,6300963.469584274,64,0.441,0.0,6533136.0,42681865994496.0
3727,37270,2448.0,-2554.2720000000627,6524305.44998432,64,0.441,0.0,5992704.0,35912501231616.0
3728,37280,2422.0,-2598.3720000000585,6751537.0503843045,64,0.441,0.0,5866084.0,34410941495056.0
3729,37290,2600.0,-2637.1800000000717,6954718.352400378,64,0.441,0.0,6760000.0,45697600000000.0
3730,37300,2430.0,-2578.9680000000476,6651075.945024245,64,0.441,0.0,5904900.0,34867844010000.0
3731,37310,2316.0,-2453.7240000000456,6020761.468176224,64,0.441,0.0,5363856.0,28770951188736.0
3732,37320,2360.0,-2577.2040000000607,6641980.457616312,64,0.441,0.0,5569600.0,31020444160000.0
3733,37330,2334.0,-2483.71200000005,6168825.298944249,64,0.441,0.0,5447556.0,29675866373136.0
3734,37340,2626.0,-2547.216000000053,6488309.35065627,64,0.441,0.0,6895876.0,47553105807376.0
3735,37350,2588.0,-2501.3520000000594,6256761.827904297,64,0.441,0.0,6697744.0,44859774689536.0
3736,37360,2532.0,-2566.620000000055,6587538.224400282,64,0.441,0.0,6411024.0,41101228728576.0
3737,37370,2874.0,-2646.0000000000664,7001316.000000351,64,0.441,0.0,8259876.0,68225551535376.0
3738,37380,2718.0,-2496.060000000062,6230315.523600308,64,0.441,0.0,7387524.0,54575510850576.0
3739,37390,2716.0,-2559.5640000000453,6551367.870096232,64,0.441,0.0,7376656.0,54415053742336.0
3740,37400,2700.0,-2570.148000000055,6605660.741904284,64,0.441,0.0,7290000.0,53144100000000.0
3741,37410,2880.0,-2660.112000000045,7076195.85254424,64,0.441,0.0,8294400.0,68797071360000.0
3742,37420,3132.0,-2675.9880000000526,7160911.776144281,64,0.441,0.0,9809424.0,96224799211776.0
3743,37430,3094.0,-2707.740000000061,7331855.907600331,64,0.441,0.0,9572836.0,91639189082896.0
3744,37440,2972.0,-2644.236000000051,6991984.023696269,64,0.441,0.0,8832784.0,78018073190656.0
3745,37450,3012.0,-2540.1600000000462,6452412.825600235,64,0.441,0.0,9072144.0,82303796756736.0
3746,37460,3076.0,-2672.460000000054,7142042.451600289,64,0.441,0.0,9461776.0,89525205074176.0
3747,37470,3328.0,-2771.244000000065,7679793.307536361,64,0.441,0.0,11075584.0,122668560941056.0
3748,37480,3390.0,-2818.8720000000785,7946039.352384442,64,0.441,0.0,11492100.0,132068362410000.0
3749,37490,3228.0,-2744.784000000079,7533839.206656433,64,0.441,0.0,10419984.0,108576066560256.0
3750,37500,3114.0,-2713.032000000063,7360542.633024341,64,0.441,0.0,9696996.0,94031731424016.0
3751,37510,3040.0,-2647.76400000006,7010654.199696318,64,0.441,0.0,9241600.0,85407170560000.0
3752,37520,3094.0,-2614.2480000000533,6834292.605504278,64,0.441,0.0,9572836.0,91639189082896.0
3753,37530,3120.0,-2713.032000000056,7360542.633024304,64,0.441,0.0,9734400.0,94758543360000.0
3754,37540,3128.0,-2697.1560000000645,7274650.488336348,64,0.441,0.0,9784384.0,95734170259456.0
3755,37550,2966.0,-2587.7880000000587,6696646.732944304,64,0.441,0.0,8797156.0,77389953688336.0
3756,37560,3004.0,-2638.944000000056,6964025.435136295,64,0.441,0.0,9024016.0,81432864768256.0
3757,37570,2960.0,-2635.4160000000575,6945417.493056303,64,0.441,0.0,8761600.0,76765634560000.0
3758,37580,3004.0,-2635.4160000000434,6945417.493056228,64,0.441,0.0,9024016.0,81432864768256.0
3759,37590,2768.0,-2626.5960000000505,6899006.547216265,64,0.441,0.0,7661824.0,58703547006976.0
3760,37600,2782.0,-2577.2040000000375,6641980.457616193,64,0.441,0.0,7739524.0,59900231746576.0
3761,37610,2698.0,-2518.9920000000434,6345320.696064219,64,0.441,0.0,7279204.0,52986810873616.0
3762,37620,2872.0,-2518.9920000000416,6345320.69606421,64,0.441,0.0,8248384.0,68035838611456.0
3763,37630,2946.0,-2626.596000000045,6899006.547216237,64,0.441,0.0,8678916.0,75323582935056.0
3764,37640,2778.0,-2526.0480000000434,6380918.498304219,64,0.441,0.0,7717284.0,59556472336656.0
3765,37650,2960.0,-2603.664000000058,6779066.2248963015,64,0.441,0.0,8761600.0,76765634560000.0
3766,37660,2994.0,-2621.304000000059,6871234.660416311,64,0.441,0.0,8964036.0,80353941409296.0
3767,37670,3038.0,-2688.336000000063,7227150.448896339,64,0.441,0.0,9229444.0,85182636549136.0
3768,37680,3192.0,-2693.628000000063,7255631.802384339,64,0.441,0.0,10188864.0,103812949610496.0
3769,37690,3012.0,-2667.1680000000515,7113785.140224275,64,0.441,0.0,9072144.0,82303796756736.0
3770,37700,2884.0,-2578.9680000000526,6651075.9450242715,64,0.441,0.0,8317456.0,69180074311936.0
3771,37710,2854.0,-2624.8320000000617,6889743.028224324,64,0.441,0.0,8145316.0,66346172739856.0
3772,37720,2808.0,-2554.2720000000622,6524305.449984318,64,0.441,0.0,7884864.0,62171080298496.0
3773,37730,3074.0,-2617.7760000000694,6852751.186176363,64,0.441,0.0,9449476.0,89292596674576.0
3774,37740,2846.0,-2561.328000000053,6560401.123584272,64,0.441,0.0,8099716.0,65605399280656.0
3775,37750,2986.0,-2668.9320000000453,7123198.020624242,64,0.441,0.0,8916196.0,79498551110416.0
3776,37760,2898.0,-2621.304000000051,6871234.660416268,64,0.441,0.0,8398404.0,70533189747216.0
3777,37770,2780.0,-2550.7440000000456,6506294.953536233,64,0.441,0.0,7728400.0,59728166560000.0
3778,37780,2710.0,-2580.7320000000614,6660177.655824317,64,0.441,0.0,7344100.0,53935804810000.0
3779,37790,2816.0,-2591.316000000062,6714918.611856322,64,0.441,0.0,7929856.0,62882616180736.0
3780,37800,2956.0,-2603.66400000005,6779066.22489626,64,0.441,0.0,8737936.0,76351525540096.0
3781,37810,3072.0,-2753.6040000000626,7582334.988816344,64,0.441,0.0,9437184.0,89060441849856.0
3782,37820,2936.0,-2633.6520000000605,6936122.857104319,64,0.441,0.0,8620096.0,74306055049216.0
3783,37830,2776.0,-2619.540000000053,6861989.811600278,64,0.441,0.0,7706176.0,59385148542976.0
3784,37840,2756.0,-2603.6640000000593,6779066.224896309,64,0.441,0.0,7595536.0,57692167127296.0
3785,37850,2696.0,-2587.7880000000523,6696646.732944271,64,0.441,0.0,7268416.0,52829871149056.0
3786,37860,2566.0,-2483.712000000053,6168825.298944265,64,0.441,0.0,6584356.0,43353743934736.0
3787,37870,2562.0,-2476.6560000000486,6133824.942336241,64,0.441,0.0,6563844.0,43084048056336.0
3788,37880,2516.0,-2626.59600000005,6899006.547216263,64,0.441,0.0,6330256.0,40072141025536.0
3789,37890,2582.0,-2619.54000000006,6861989.811600314,64,0.441,0.0,6666724.0,44445208892176.0
3790,37900,2524.0,-2548.98000000006,6497299.040400306,64,0.441,0.0,6370576.0,40584238571776.0
3791,37910,2606.0,-2554.272000000067,6524305.449984341,64,0.441,0.0,6791236.0,46120886407696.0
3792,37920,2628.0,-2508.4080000000517,6292110.69446426,64,0.441,0.0,6906384.0,47698139955456.0
3793,37930,2716.0,-2668.9320000000503,7123198.020624268,64,0.441,0.0,7376656.0,54415053742336.0
3794,37940,2836.0,-2610.720000000056,6815858.918400293,64,0.441,0.0,8042896.0,64688176066816.0
3795,37950,2848.0,-2677.752000000059,7170355.773504317,64,0.441,0.0,8111104.0,65790008098816.0
3796,37960,2668.0,-2635.4160000000475,6945417.49305625,64,0.441,0.0,7118224.0,50669112914176.0
3797,37970,2736.0,-2651.29200000006,7029349.269264318,64,0.441,0.0,7485696.0,56035644604416.0
3798,37980,2686.0,-2638.944000000039,6964025.435136206,64,0.441,0.0,7214596.0,52050395443216.0
3799,37990,2510.0,-2526.0480000000525,6380918.498304266,64,0.441,0.0,6300100.0,39691260010000.0
3800,38000,2406.0,-2506.644000000056,6283264.142736281,64,0.441,0.0,5788836.0,33510622234896.0
3801,38010,2330.0,-2460.780000000048,6055438.208400236,64,0.441,0.0,5428900.0,29472955210000.0
3802,38020,2742.0,-2474.892000000059,6125090.411664292,64,0.441,0.0,7518564.0,56528804622096.0
3803,38030,2826.0,-2450.196000000055,6003460.43841627,64,0.441,0.0,7986276.0,63780604348176.0
3804,38040,2914.0,-2619.5400000000545,6861989.811600286,64,0.441,0.0,8491396.0,72103806028816.0
3805,38050,2966.0,-2621.3040000000487,6871234.660416256,64,0.441,0.0,8797156.0,77389953688336.0
3806,38060,2786.0,-2587.788000000056,6696646.732944289,64,0.441,0.0,7761796.0,60245477145616.0
3807,38070,2714.0,-2587.788000000054,6696646.73294428,64,0.441,0.0,7365796.0,54254950713616.0
3808,38080,2852.0,-2586.0240000000445,6687520.12857623,64,0.441,0.0,8133904.0,66160394281216.0
3809,38090,2882.0,-2607.1920000000573,6797450.124864299,64,0.441,0.0,8305924.0,68988373493776.0
3810,38100,2898.0,-2644.2360000000467,6991984.0236962475,64,0.441,0.0,8398404.0,70533189747216.0
3811,38110,2746.0,-2582.4960000000497,6669285.590016256,64,0.441,0.0,7540516.0,56859381546256.0
3812,38120,2964.0,-2619.5400000000627,6861989.811600328,64,0.441,0.0,8785296.0,77181425807616.0
3813,38130,2920.0,-2600.1360000000523,6760707.218496271,64,0.441,0.0,8526400.0,72699496960000.0
3814,38140,2992.0,-2691.8640000000596,7246131.794496321,64,0.441,0.0,8952064.0,80139449860096.0
3815,38150,2750.0,-2520.756000000048,6354210.811536242,64,0.441,0.0,7562500.0,57191406250000.0
3816,38160,2864.0,-2631.8880000000677,6926834.444544356,64,0.441,0.0,8202496.0,67280940630016.0
3817,38170,2688.0,-2612.4840000000486,6825072.650256254,64,0.441,0.0,7225344.0,52205595918336.0
3818,38180,2742.0,-2603.6640000000566,6779066.224896295,64,0.441,0.0,7518564.0,56528804622096.0
3819,38190,2878.0,-2631.888000000062,6926834.444544327,64,0.441,0.0,8282884.0,68606167357456.0
3820,38200,2712.0,-2531.3400000000574,6407682.195600291,64,0.441,0.0,7354944.0,54095201243136.0
3821,38210,2806.0,-2631.888000000061,6926834.44454432,64,0.441,0.0,7873636.0,61994143860496.0
3822,38220,2466.0,-2481.9480000000535,6160065.874704266,64,0.441,0.0,6081156.0,36980458296336.0
3823,38230,2470.0,-2536.6320000000574,6434501.903424291,64,0.441,0.0,6100900.0,37220980810000.0
3824,38240,2418.0,-2584.260000000066,6678399.747600342,64,0.441,0.0,5846724.0,34184181532176.0
3825,38250,2390.0,-2499.588000000058,6247940.1697442895,64,0.441,0.0,5712100.0,32628086410000.0
3826,38260,2640.0,-2614.24800000006,6834292.605504314,64,0.441,0.0,6969600.0,48575324160000.0
3827,38270,2676.0,-2598.372000000053,6751537.050384276,64,0.441,0.0,7160976.0,51279577272576.0
3828,38280,2534.0,-2524.2840000000474,6372009.712656239,64,0.441,0.0,6421156.0,41231244376336.0
3829,38290,2548.0,-2524.2840000000424,6372009.712656214,64,0.441,0.0,6492304.0,42150011228416.0
3830,38300,2636.0,-2490.7680000000505,6203925.2298242515,64,0.441,0.0,6948496.0,48281596662016.0
3831,38310,2640.0,-2538.3960000000575,6443454.2528162915,64,0.441,0.0,6969600.0,48575324160000.0
3832,38320,2810.0,-2628.360000000063,6908276.28960033,64,0.441,0.0,7896100.0,62348395210000.0
3833,38330,2520.0,-2490.7680000000623,6203925.22982431,64,0.441,0.0,6350400.0,40327580160000.0
3834,38340,2752.0,-2575.4400000000587,6632891.193600303,64,0.441,0.0,7573504.0,57357962838016.0
3835,38350,2828.0,-2626.5960000000528,6899006.547216278,64,0.441,0.0,7997584.0,63961349837056.0
3836,38360,2912.0,-2494.2960000000626,6221512.535616312,64,0.441,0.0,8479744.0,71906058305536.0
3837,38370,2856.0,-2621.3040000000615,6871234.660416323,64,0.441,0.0,8156736.0,66532342173696.0
3838,38380,3002.0,-2707.740000000058,7331855.907600314,64,0.441,0.0,9012004.0,81216216096016.0
3839,38390,3072.0,-2741.256000000062,7514484.457536341,64,0.441,0.0,9437184.0,89060441849856.0
3840,38400,2916.0,-2633.652000000065,6936122.857104342,64,0.441,0.0,8503056.0,72301961339136.0
3841,38410,2870.0,-2668.9320000000675,7123198.020624361,64,0.441,0.0,8236900.0,67846521610000.0
3842,38420,2608.0,-2487.2400000000516,6186362.817600257,64,0.441,0.0,6801664.0,46262633168896.0
3843,38430,2698.0,-2575.440000000053,6632891.193600272,64,0.441,0.0,7279204.0,52986810873616.0
3844,38440,2606.0,-2436.084000000052,5934505.255056254,64,0.441,0.0,6791236.0,46120886407696.0
3845,38450,2620.0,-2499.5880000000534,6247940.169744267,64,0.441,0.0,6864400.0,47119987360000.0
3846,38460,2654.0,-2594.8440000000614,6733215.384336319,64,0.441,0.0,7043716.0,49613935088656.0
3847,38470,2850.0,-2651.2920000000618,7029349.269264327,64,0.441,0.0,8122500.0,65975006250000.0
3848,38480,2962.0,-2644.236000000059,6991984.023696312,64,0.441,0.0,8773444.0,76973319621136.0
3849,38490,3122.0,-2693.628000000061,7255631.802384329,64,0.441,0.0,9746884.0,95001747709456.0
3850,38500,3080.0,-2617.776000000049,6852751.186176256,64,0.441,0.0,9486400.0,89991784960000.0
3851,38510,2898.0,-2626.5960000000646,6899006.547216339,64,0.441,0.0,8398404.0,70533189747216.0
3852,38520,3122.0,-2709.504000000062,7341411.926016337,64,0.441,0.0,9746884.0,95001747709456.0
3853,38530,3060.0,-2677.7520000000645,7170355.773504346,64,0.441,0.0,9363600.0,87677004960000.0
3854,38540,2998.0,-2594.844000000053,6733215.384336274,64,0.441,0.0,8988004.0,80784215904016.0
3855,38550,2636.0,-2547.2160000000563,6488309.350656287,64,0.441,0.0,6948496.0,48281596662016.0
3856,38560,2762.0,-2582.496000000062,6669285.59001632,64,0.441,0.0,7628644.0,58196209278736.0
3857,38570,2662.0,-2547.2160000000667,6488309.35065634,64,0.441,0.0,7086244.0,50214854027536.0
3858,38580,2812.0,-2552.5080000000567,6515297.090064289,64,0.441,0.0,7907344.0,62526089134336.0
3859,38590,2742.0,-2668.9320000000625,7123198.020624334,64,0.441,0.0,7518564.0,56528804622096.0
3860,38600,2728.0,-2577.2040000000634,6641980.457616326,64,0.441,0.0,7441984.0,55383125856256.0
3861,38610,2378.0,-2538.3960000000466,6443454.252816237,64,0.441,0.0,5654884.0,31977713053456.0
3862,38620,2602.0,-2577.204000000057,6641980.457616294,64,0.441,0.0,6770404.0,45838370323216.0
3863,38630,2416.0,-2494.296000000056,6221512.5356162805,64,0.441,0.0,5837056.0,34071222747136.0
3864,38640,2596.0,-2541.9240000000523,6461377.621776266,64,0.441,0.0,6739216.0,45417032294656.0
3865,38650,2640.0,-2545.452000000054,6479325.884304274,64,0.441,0.0,6969600.0,48575324160000.0
3866,38660,2522.0,-2511.9360000000484,6309822.468096243,64,0.441,0.0,6360484.0,40455756714256.0
3867,38670,2510.0,-2582.4960000000433,6669285.5900162235,64,0.441,0.0,6300100.0,39691260010000.0
3868,38680,2652.0,-2616.0120000000543,6843518.784144284,64,0.441,0.0,7033104.0,49464551874816.0
3869,38690,2594.0,-2587.7880000000514,6696646.732944266,64,0.441,0.0,6728836.0,45277233914896.0
3870,38700,2576.0,-2564.8560000000543,6578486.300736278,64,0.441,0.0,6635776.0,44033523122176.0
3871,38710,2584.0,-2563.0920000000397,6569440.600464203,64,0.441,0.0,6677056.0,44583076827136.0
3872,38720,2542.0,-2517.228000000044,6336436.803984222,64,0.441,0.0,6461764.0,41754393991696.0
3873,38730,2660.0,-2589.552000000049,6705779.560704253,64,0.441,0.0,7075600.0,50064115360000.0
3874,38740,2798.0,-2727.1440000000525,7437314.396736287,64,0.441,0.0,7828804.0,61290172070416.0
3875,38750,2812.0,-2667.168000000045,7113785.140224241,64,0.441,0.0,7907344.0,62526089134336.0
3876,38760,2768.0,-2487.240000000038,6186362.817600189,64,0.441,0.0,7661824.0,58703547006976.0
3877,38770,2900.0,-2612.4840000000463,6825072.650256242,64,0.441,0.0,8410000.0,70728100000000.0
3878,38780,2918.0,-2665.404000000055,7104378.483216293,64,0.441,0.0,8514724.0,72500524796176.0
3879,38790,2698.0,-2679.516000000052,7179805.9942562785,64,0.441,0.0,7279204.0,52986810873616.0
3880,38800,2682.0,-2616.0120000000425,6843518.784144222,64,0.441,0.0,7193124.0,51741032879376.0
3881,38810,2694.0,-2580.7320000000454,6660177.655824235,64,0.441,0.0,7257636.0,52673280308496.0
3882,38820,2708.0,-2584.2600000000484,6678399.74760025,64,0.441,0.0,7333264.0,53776760893696.0
3883,38830,2642.0,-2508.4080000000436,6292110.694464219,64,0.441,0.0,6980164.0,48722689466896.0
3884,38840,2766.0,-2605.4280000000367,6788255.0631841915,64,0.441,0.0,7650756.0,58534067371536.0
3885,38850,2744.0,-2649.5280000000394,7019998.6227842085,64,0.441,0.0,7529536.0,56693912375296.0
3886,38860,3000.0,-2746.5480000000475,7543525.916304261,64,0.441,0.0,9000000.0,81000000000000.0
3887,38870,2926.0,-2563.0920000000456,6569440.600464233,64,0.441,0.0,8561476.0,73298871298576.0
3888,38880,2854.0,-2593.0800000000363,6724063.886400188,64,0.441,0.0,8145316.0,66346172739856.0
3889,38890,2986.0,-2667.16800000005,7113785.140224268,64,0.441,0.0,8916196.0,79498551110416.0
3890,38900,2946.0,-2529.5760000000523,6398754.739776265,64,0.441,0.0,8678916.0,75323582935056.0
3891,38910,3102.0,-2730.6720000000596,7456569.571584325,64,0.441,0.0,9622404.0,92590658739216.0
3892,38920,2916.0,-2571.912000000056,6614731.335744289,64,0.441,0.0,8503056.0,72301961339136.0
3893,38930,3068.0,-2672.460000000059,7142042.451600316,64,0.441,0.0,9412624.0,88597490565376.0
3894,38940,3140.0,-2679.516000000044,7179805.994256237,64,0.441,0.0,9859600.0,97211712160000.0
3895,38950,3178.0,-2683.0440000000517,7198725.105936278,64,0.441,0.0,10099684.0,102003616899856.0
3896,38960,3212.0,-2686.572000000065,7217669.11118435,64,0.441,0.0,10316944.0,106439333499136.0
3897,38970,3250.0,-2700.684000000055,7293694.067856298,64,0.441,0.0,10562500.0,111566406250000.0
3898,38980,3172.0,-2709.504000000066,7341411.926016357,64,0.441,0.0,10061584.0,101235472589056.0
3899,38990,2882.0,-2559.564000000061,6551367.870096311,64,0.441,0.0,8305924.0,68988373493776.0
3900,39000,2924.0,-2635.4160000000443,6945417.493056233,64,0.441,0.0,8549776.0,73098669650176.0
