,T,M,E,E2,X,J,B,M2,M4
4115,41150,2902.0,-2804.2080000000224,7863582.507264125,64,0.452,0.0,8421604.0,70923413932816.0
4116,41160,3002.0,-2802.4000000000387,7853445.760000217,64,0.452,0.0,9012004.0,81216216096016.0
4117,41170,3006.0,-2851.216000000026,8129432.678656147,64,0.452,0.0,9036036.0,81649946593296.0
4118,41180,2974.0,-2829.5200000000373,8006183.430400211,64,0.452,0.0,8844676.0,78228293544976.0
4119,41190,2838.0,-2681.2640000000374,7189176.637696201,64,0.452,0.0,8054244.0,64870846411536.0
4120,41200,2964.0,-2697.5360000000233,7276700.471296125,64,0.452,0.0,8785296.0,77181425807616.0
4121,41210,3068.0,-2782.512000000034,7742373.030144189,64,0.452,0.0,9412624.0,88597490565376.0
4122,41220,3206.0,-2811.4400000000232,7904194.873600131,64,0.452,0.0,10278436.0,105646246606096.0
4123,41230,3268.0,-2787.9360000000297,7772587.140096165,64,0.452,0.0,10679824.0,114058640670976.0
4124,41240,3210.0,-2791.552000000046,7792762.568704257,64,0.452,0.0,10304100.0,106174476810000.0
4125,41250,3234.0,-2858.448000000041,8170724.968704233,64,0.452,0.0,10458756.0,109385577067536.0
4126,41260,3278.0,-2849.408000000033,8119125.950464189,64,0.452,0.0,10745284.0,115461128240656.0
4127,41270,3266.0,-2820.4800000000314,7955107.430400177,64,0.452,0.0,10666756.0,113779683563536.0
4128,41280,3256.0,-2824.0960000000323,7975518.2172161825,64,0.452,0.0,10601536.0,112392565559296.0
4129,41290,3394.0,-2914.496000000034,8494286.9340162,64,0.452,0.0,11519236.0,132692798023696.0
4130,41300,3274.0,-2824.0960000000305,7975518.217216172,64,0.452,0.0,10719076.0,114898590293776.0
4131,41310,3086.0,-2742.7360000000253,7522600.765696139,64,0.452,0.0,9523396.0,90695071372816.0
4132,41320,3348.0,-2834.9440000000204,8036907.483136116,64,0.452,0.0,11209104.0,125644012482816.0
4133,41330,3342.0,-2889.1840000000316,8347384.185856182,64,0.452,0.0,11168964.0,124745756833296.0
4134,41340,3424.0,-2927.1520000000282,8568218.831104165,64,0.452,0.0,11723776.0,137446923698176.0
4135,41350,3352.0,-2930.7680000000214,8589401.069824126,64,0.452,0.0,11235904.0,126245538697216.0
4136,41360,3166.0,-2818.6720000000337,7944911.84358419,64,0.452,0.0,10023556.0,100471674885136.0
4137,41370,3150.0,-2780.7040000000443,7732314.735616246,64,0.452,0.0,9922500.0,98456006250000.0
4138,41380,3194.0,-2813.24800000003,7914364.309504169,64,0.452,0.0,10201636.0,104073377076496.0
4139,41390,3178.0,-2806.0160000000346,7873725.792256194,64,0.452,0.0,10099684.0,102003616899856.0
4140,41400,3120.0,-2802.4000000000265,7853445.760000149,64,0.452,0.0,9734400.0,94758543360000.0
4141,41410,3238.0,-2809.6320000000333,7894031.975424187,64,0.452,0.0,10484644.0,109927759806736.0
4142,41420,3466.0,-2986.8160000000325,8921069.817856194,64,0.452,0.0,12013156.0,144315917080336.0
4143,41430,3382.0,-2914.496000000031,8494286.934016181,64,0.452,0.0,11437924.0,130826105429776.0
4144,41440,3308.0,-2880.1440000000266,8295229.460736154,64,0.452,0.0,10942864.0,119746272522496.0
4145,41450,3198.0,-2806.016000000036,7873725.792256202,64,0.452,0.0,10227204.0,104595701657616.0
4146,41460,3228.0,-2802.40000000003,7853445.760000168,64,0.452,0.0,10419984.0,108576066560256.0
4147,41470,3438.0,-2961.5040000000204,8770505.942016121,64,0.452,0.0,11819844.0,139708712184336.0
4148,41480,3356.0,-2829.5200000000314,8006183.430400178,64,0.452,0.0,11262736.0,126849222205696.0
4149,41490,3344.0,-2903.648000000032,8431171.707904186,64,0.452,0.0,11182336.0,125044638416896.0
4150,41500,3304.0,-2786.128000000027,7762509.23238415,64,0.452,0.0,10916416.0,119168138285056.0
4151,41510,3194.0,-2811.4400000000287,7904194.873600162,64,0.452,0.0,10201636.0,104073377076496.0
4152,41520,3316.0,-2878.3360000000234,8284818.128896135,64,0.452,0.0,10995856.0,120908849172736.0
4153,41530,3136.0,-2735.5040000000186,7482982.134016101,64,0.452,0.0,9834496.0,96717311574016.0
4154,41540,3214.0,-2847.6000000000245,8108825.7600001395,64,0.452,0.0,10329796.0,106704685401616.0
4155,41550,3270.0,-2896.4160000000234,8389225.645056136,64,0.452,0.0,10692900.0,114338110410000.0
4156,41560,3198.0,-2804.208000000032,7863582.507264179,64,0.452,0.0,10227204.0,104595701657616.0
4157,41570,3312.0,-2900.032000000021,8410185.601024123,64,0.452,0.0,10969344.0,120326507790336.0
4158,41580,3186.0,-2898.224000000028,8399702.354176162,64,0.452,0.0,10150596.0,103034599155216.0
4159,41590,3284.0,-2874.720000000045,8264015.078400258,64,0.452,0.0,10784656.0,116308805038336.0
4160,41600,3228.0,-2865.6800000000344,8212121.862400197,64,0.452,0.0,10419984.0,108576066560256.0
4161,41610,3328.0,-2930.7680000000364,8589401.069824213,64,0.452,0.0,11075584.0,122668560941056.0
4162,41620,3276.0,-2941.616000000026,8653104.691456152,64,0.452,0.0,10732176.0,115179601694976.0
4163,41630,3238.0,-2829.5200000000273,8006183.430400155,64,0.452,0.0,10484644.0,109927759806736.0
4164,41640,3362.0,-2896.4160000000306,8389225.645056177,64,0.452,0.0,11303044.0,127758803665936.0
4165,41650,3188.0,-2827.712000000014,7995955.15494408,64,0.452,0.0,10163344.0,103293561262336.0
4166,41660,3246.0,-2847.6000000000204,8108825.760000116,64,0.452,0.0,10536516.0,111018169418256.0
4167,41670,3224.0,-2876.5280000000207,8274413.334784119,64,0.452,0.0,10394176.0,108038894718976.0
4168,41680,3262.0,-2825.9040000000346,7985733.417216196,64,0.452,0.0,10640644.0,113223304734736.0
4169,41690,3284.0,-2894.60800000003,8378755.473664175,64,0.452,0.0,10784656.0,116308805038336.0
4170,41700,3278.0,-2816.8640000000346,7934722.794496194,64,0.452,0.0,10745284.0,115461128240656.0
4171,41710,3030.0,-2813.248000000036,7914364.309504203,64,0.452,0.0,9180900.0,84288924810000.0
4172,41720,3018.0,-2744.5440000000253,7532521.767936139,64,0.452,0.0,9108324.0,82961566088976.0
4173,41730,2920.0,-2764.432000000028,7642084.282624154,64,0.452,0.0,8526400.0,72699496960000.0
4174,41740,2978.0,-2815.0560000000196,7924540.283136111,64,0.452,0.0,8868484.0,78650008458256.0
4175,41750,2822.0,-2744.5440000000262,7532521.767936144,64,0.452,0.0,7963684.0,63420262851856.0
4176,41760,2686.0,-2764.432000000023,7642084.282624127,64,0.452,0.0,7214596.0,52050395443216.0
4177,41770,2788.0,-2764.4320000000216,7642084.28262412,64,0.452,0.0,7772944.0,60418658427136.0
4178,41780,2804.0,-2735.504000000027,7482982.134016149,64,0.452,0.0,7862416.0,61817585357056.0
4179,41790,3136.0,-2860.256000000014,8181064.38553608,64,0.452,0.0,9834496.0,96717311574016.0
4180,41800,3292.0,-2854.832000000024,8150065.748224137,64,0.452,0.0,10837264.0,117446291005696.0
4181,41810,3396.0,-2963.312000000023,8781218.009344136,64,0.452,0.0,11532816.0,133005844889856.0
4182,41820,3266.0,-2789.744000000029,7782671.5855361605,64,0.452,0.0,10666756.0,113779683563536.0
4183,41830,3168.0,-2726.464000000026,7433605.943296141,64,0.452,0.0,10036224.0,100725792178176.0
4184,41840,3232.0,-2755.3920000000317,7592185.073664174,64,0.452,0.0,10445824.0,109115239038976.0
4185,41850,3360.0,-2914.4960000000337,8494286.934016196,64,0.452,0.0,11289600.0,127455068160000.0
4186,41860,3204.0,-2807.824000000031,7883875.614976174,64,0.452,0.0,10265616.0,105382871859456.0
4187,41870,3236.0,-2833.1360000000386,8026659.5944962185,64,0.452,0.0,10471696.0,109656417116416.0
4188,41880,3246.0,-2853.024000000034,8139745.944576194,64,0.452,0.0,10536516.0,111018169418256.0
4189,41890,3480.0,-2954.2720000000413,8727723.049984245,64,0.452,0.0,12110400.0,146661788160000.0
4190,41900,3524.0,-3024.7840000000274,9149318.246656166,64,0.452,0.0,12418576.0,154221029867776.0
4191,41910,3554.0,-3013.9360000000306,9083810.212096184,64,0.452,0.0,12630916.0,159540038999056.0
4192,41920,3464.0,-3019.3600000000206,9116534.809600124,64,0.452,0.0,11999296.0,143983104495616.0
4193,41930,3386.0,-2961.5040000000317,8770505.942016188,64,0.452,0.0,11464996.0,131446133280016.0
4194,41940,3386.0,-2930.7680000000214,8589401.069824126,64,0.452,0.0,11464996.0,131446133280016.0
4195,41950,3376.0,-2903.6480000000224,8431171.70790413,64,0.452,0.0,11397376.0,129900179685376.0
4196,41960,3346.0,-2885.568000000031,8326502.68262418,64,0.452,0.0,11195716.0,125344056752656.0
4197,41970,3406.0,-2912.6880000000347,8483751.385344202,64,0.452,0.0,11600836.0,134579395898896.0
4198,41980,3244.0,-2834.9440000000423,8036907.483136239,64,0.452,0.0,10523536.0,110744809943296.0
4199,41990,3344.0,-2896.4160000000306,8389225.645056177,64,0.452,0.0,11182336.0,125044638416896.0
4200,42000,3416.0,-2930.7680000000237,8589401.069824139,64,0.452,0.0,11669056.0,136166867931136.0
4201,42010,3392.0,-2910.880000000025,8473222.374400146,64,0.452,0.0,11505664.0,132380304080896.0
4202,42020,3296.0,-2842.1760000000304,8077964.414976173,64,0.452,0.0,10863616.0,118018152595456.0
4203,42030,3418.0,-2930.768000000029,8589401.06982417,64,0.452,0.0,11682724.0,136486040060176.0
4204,42040,3498.0,-3012.128000000033,9072915.088384198,64,0.452,0.0,12236004.0,149719793888016.0
4205,42050,3380.0,-2896.4160000000293,8389225.64505617,64,0.452,0.0,11424400.0,130516915360000.0
4206,42060,3198.0,-2791.552000000029,7792762.568704161,64,0.452,0.0,10227204.0,104595701657616.0
4207,42070,3174.0,-2847.600000000029,8108825.760000166,64,0.452,0.0,10074276.0,101491036924176.0
4208,42080,3094.0,-2724.6560000000413,7423750.318336225,64,0.452,0.0,9572836.0,91639189082896.0
4209,42090,3228.0,-2849.408000000034,8119125.950464194,64,0.452,0.0,10419984.0,108576066560256.0
4210,42100,3088.0,-2834.944000000029,8036907.483136165,64,0.452,0.0,9535744.0,90930413633536.0
4211,42110,3090.0,-2748.1600000000326,7552383.385600179,64,0.452,0.0,9548100.0,91166213610000.0
4212,42120,2988.0,-2731.8880000000336,7463212.044544184,64,0.452,0.0,8928144.0,79711755284736.0
4213,42130,3074.0,-2749.9680000000276,7562324.001024152,64,0.452,0.0,9449476.0,89292596674576.0
4214,42140,3018.0,-2847.600000000028,8108825.76000016,64,0.452,0.0,9108324.0,82961566088976.0
4215,42150,3132.0,-2768.0480000000252,7662089.73030414,64,0.452,0.0,9809424.0,96224799211776.0
4216,42160,3276.0,-2872.9120000000203,8253623.359744117,64,0.452,0.0,10732176.0,115179601694976.0
4217,42170,3280.0,-2918.1120000000215,8515377.644544125,64,0.452,0.0,10758400.0,115743170560000.0
4218,42180,3324.0,-2934.3840000000273,8610609.45945616,64,0.452,0.0,11048976.0,122079870648576.0
4219,42190,3272.0,-2831.328000000024,8016418.2435841365,64,0.452,0.0,10705984.0,114618093408256.0
4220,42200,3136.0,-2840.3680000000218,8067690.375424123,64,0.452,0.0,9834496.0,96717311574016.0
4221,42210,3310.0,-2883.7600000000184,8316071.737600106,64,0.452,0.0,10956100.0,120036127210000.0
4222,42220,3128.0,-2796.976000000032,7823074.7445761785,64,0.452,0.0,9784384.0,95734170259456.0
4223,42230,3082.0,-2768.048000000028,7662089.730304155,64,0.452,0.0,9498724.0,90225757628176.0
4224,42240,3074.0,-2827.712000000034,7995955.154944193,64,0.452,0.0,9449476.0,89292596674576.0
4225,42250,3016.0,-2778.896000000025,7722262.97881614,64,0.452,0.0,9096256.0,82741873217536.0
4226,42260,3056.0,-2786.128000000027,7762509.23238415,64,0.452,0.0,9339136.0,87219461226496.0
4227,42270,3066.0,-2898.224000000015,8399702.354176087,64,0.452,0.0,9400356.0,88366692926736.0
4228,42280,3100.0,-2890.992000000026,8357834.744064151,64,0.452,0.0,9610000.0,92352100000000.0
4229,42290,2942.0,-2775.280000000029,7702179.07840016,64,0.452,0.0,8655364.0,74915325972496.0
4230,42300,2986.0,-2800.592000000033,7843315.550464184,64,0.452,0.0,8916196.0,79498551110416.0
4231,42310,2866.0,-2733.696000000032,7473093.820416176,64,0.452,0.0,8213956.0,67469073169936.0
4232,42320,2950.0,-2796.9760000000283,7823074.744576158,64,0.452,0.0,8702500.0,75733506250000.0
4233,42330,3088.0,-2898.2240000000406,8399702.354176236,64,0.452,0.0,9535744.0,90930413633536.0
4234,42340,3208.0,-2854.83200000003,8150065.748224171,64,0.452,0.0,10291264.0,105910114717696.0
4235,42350,3118.0,-2806.0160000000333,7873725.792256187,64,0.452,0.0,9721924.0,94515806261776.0
4236,42360,3322.0,-2896.4160000000265,8389225.645056155,64,0.452,0.0,11035684.0,121786321347856.0
4237,42370,3262.0,-2896.416000000035,8389225.645056203,64,0.452,0.0,10640644.0,113223304734736.0
4238,42380,3304.0,-2878.3360000000343,8284818.128896197,64,0.452,0.0,10916416.0,119168138285056.0
4239,42390,2994.0,-2722.8480000000327,7413901.231104178,64,0.452,0.0,8964036.0,80353941409296.0
4240,42400,3132.0,-2865.6800000000285,8212121.862400163,64,0.452,0.0,9809424.0,96224799211776.0
4241,42410,3170.0,-2796.9760000000333,7823074.744576186,64,0.452,0.0,10048900.0,100980391210000.0
4242,42420,3166.0,-2793.3600000000297,7802860.089600166,64,0.452,0.0,10023556.0,100471674885136.0
4243,42430,3016.0,-2702.960000000034,7305992.761600184,64,0.452,0.0,9096256.0,82741873217536.0
4244,42440,3188.0,-2789.744000000024,7782671.585536133,64,0.452,0.0,10163344.0,103293561262336.0
4245,42450,3158.0,-2726.4640000000327,7433605.943296178,64,0.452,0.0,9972964.0,99460010945296.0
4246,42460,3158.0,-2816.864000000027,7934722.794496152,64,0.452,0.0,9972964.0,99460010945296.0
4247,42470,3114.0,-2815.056000000032,7924540.28313618,64,0.452,0.0,9696996.0,94031731424016.0
4248,42480,3234.0,-2838.560000000037,8057422.873600209,64,0.452,0.0,10458756.0,109385577067536.0
4249,42490,3138.0,-2854.832000000034,8150065.748224194,64,0.452,0.0,9847044.0,96964275537936.0
4250,42500,3110.0,-2822.2880000000396,7965309.554944224,64,0.452,0.0,9672100.0,93549518410000.0
4251,42510,3034.0,-2768.0480000000284,7662089.730304157,64,0.452,0.0,9205156.0,84734896984336.0
4252,42520,2896.0,-2757.200000000032,7602151.840000177,64,0.452,0.0,8386816.0,70338682617856.0
4253,42530,2816.0,-2695.7280000000173,7266949.449984093,64,0.452,0.0,7929856.0,62882616180736.0
4254,42540,2688.0,-2712.000000000032,7354944.000000172,64,0.452,0.0,7225344.0,52205595918336.0
4255,42550,2816.0,-2637.8720000000344,6958368.688384182,64,0.452,0.0,7929856.0,62882616180736.0
4256,42560,2896.0,-2845.792000000029,8098532.107264165,64,0.452,0.0,8386816.0,70338682617856.0
4257,42570,2828.0,-2847.600000000026,8108825.760000147,64,0.452,0.0,7997584.0,63961349837056.0
4258,42580,2854.0,-2762.624000000024,7632091.365376132,64,0.452,0.0,8145316.0,66346172739856.0
4259,42590,2986.0,-2780.7040000000397,7732314.735616221,64,0.452,0.0,8916196.0,79498551110416.0
4260,42600,2998.0,-2795.168000000043,7812964.148224239,64,0.452,0.0,8988004.0,80784215904016.0
4261,42610,3180.0,-2885.5680000000275,8326502.682624158,64,0.452,0.0,10112400.0,102260633760000.0
4262,42620,2870.0,-2661.376000000028,7082922.213376149,64,0.452,0.0,8236900.0,67846521610000.0
4263,42630,2958.0,-2722.848000000037,7413901.231104201,64,0.452,0.0,8749764.0,76558370055696.0
4264,42640,3204.0,-2815.056000000032,7924540.28313618,64,0.452,0.0,10265616.0,105382871859456.0
4265,42650,3252.0,-2816.8640000000264,7934722.794496149,64,0.452,0.0,10575504.0,111841284854016.0
4266,42660,3336.0,-2880.144000000041,8295229.4607362375,64,0.452,0.0,11128896.0,123852326178816.0
4267,42670,3384.0,-2938.000000000038,8631844.000000225,64,0.452,0.0,11451456.0,131135844519936.0
4268,42680,3288.0,-2928.960000000031,8578806.681600181,64,0.452,0.0,10810944.0,116876510171136.0
4269,42690,3138.0,-2796.9760000000338,7823074.744576189,64,0.452,0.0,9847044.0,96964275537936.0
4270,42700,3256.0,-2880.144000000027,8295229.4607361555,64,0.452,0.0,10601536.0,112392565559296.0
4271,42710,3268.0,-2856.640000000033,8160392.089600189,64,0.452,0.0,10679824.0,114058640670976.0
4272,42720,3346.0,-2907.264000000034,8452183.965696197,64,0.452,0.0,11195716.0,125344056752656.0
4273,42730,3462.0,-2988.6240000000334,8931873.4133762,64,0.452,0.0,11985444.0,143650867877136.0
4274,42740,3330.0,-2863.872000000033,8201762.83238419,64,0.452,0.0,11088900.0,122963703210000.0
4275,42750,3440.0,-2968.736000000027,8813393.43769616,64,0.452,0.0,11833600.0,140034088960000.0
4276,42760,3198.0,-2824.096000000037,7975518.217216208,64,0.452,0.0,10227204.0,104595701657616.0
4277,42770,3054.0,-2802.4000000000315,7853445.760000177,64,0.452,0.0,9326916.0,86991362071056.0
4278,42780,3234.0,-2843.9840000000213,8088244.992256121,64,0.452,0.0,10458756.0,109385577067536.0
4279,42790,3128.0,-2796.976000000026,7823074.744576146,64,0.452,0.0,9784384.0,95734170259456.0
4280,42800,3130.0,-2892.800000000024,8368291.840000138,64,0.452,0.0,9796900.0,95979249610000.0
4281,42810,3144.0,-2919.9200000000287,8525932.806400167,64,0.452,0.0,9884736.0,97708005789696.0
4282,42820,3208.0,-2952.464000000028,8717043.671296166,64,0.452,0.0,10291264.0,105910114717696.0
4283,42830,3044.0,-2769.85600000003,7672102.260736165,64,0.452,0.0,9265936.0,85857569956096.0
4284,42840,3320.0,-2966.9280000000235,8802661.75718414,64,0.452,0.0,11022400.0,121493301760000.0
4285,42850,3232.0,-2804.208000000031,7863582.507264174,64,0.452,0.0,10445824.0,109115239038976.0
4286,42860,3252.0,-2757.200000000035,7602151.840000192,64,0.452,0.0,10575504.0,111841284854016.0
4287,42870,3222.0,-2782.5120000000325,7742373.03014418,64,0.452,0.0,10381284.0,107771057488656.0
4288,42880,3398.0,-2948.8480000000254,8695704.52710415,64,0.452,0.0,11546404.0,133319445331216.0
4289,42890,3462.0,-2950.6560000000277,8706370.830336163,64,0.452,0.0,11985444.0,143650867877136.0
4290,42900,3366.0,-2914.496000000034,8494286.9340162,64,0.452,0.0,11329956.0,128367902961936.0
4291,42910,3236.0,-2748.160000000033,7552383.385600181,64,0.452,0.0,10471696.0,109656417116416.0
4292,42920,3232.0,-2811.4400000000255,7904194.873600144,64,0.452,0.0,10445824.0,109115239038976.0
4293,42930,3266.0,-2786.128000000021,7762509.232384117,64,0.452,0.0,10666756.0,113779683563536.0
4294,42940,3230.0,-2820.4800000000264,7955107.430400149,64,0.452,0.0,10432900.0,108845402410000.0
4295,42950,3440.0,-2950.6560000000254,8706370.83033615,64,0.452,0.0,11833600.0,140034088960000.0
4296,42960,3416.0,-2919.920000000026,8525932.806400152,64,0.452,0.0,11669056.0,136166867931136.0
4297,42970,3446.0,-2900.03200000003,8410185.601024175,64,0.452,0.0,11874916.0,141013630007056.0
4298,42980,3404.0,-2885.5680000000307,8326502.682624177,64,0.452,0.0,11587216.0,134263574630656.0
4299,42990,3464.0,-2945.2320000000223,8674391.53382413,64,0.452,0.0,11999296.0,143983104495616.0
4300,43000,3354.0,-2892.800000000017,8368291.840000099,64,0.452,0.0,11249316.0,126547110467856.0
4301,43010,3392.0,-2928.9600000000282,8578806.681600165,64,0.452,0.0,11505664.0,132380304080896.0
4302,43020,3444.0,-2965.120000000031,8791936.614400182,64,0.452,0.0,11861136.0,140686547210496.0
4303,43030,3198.0,-2796.9760000000265,7823074.744576148,64,0.452,0.0,10227204.0,104595701657616.0
4304,43040,3328.0,-2860.2560000000226,8181064.38553613,64,0.452,0.0,11075584.0,122668560941056.0
4305,43050,3232.0,-2782.512000000034,7742373.030144189,64,0.452,0.0,10445824.0,109115239038976.0
4306,43060,3480.0,-2918.112000000029,8515377.644544171,64,0.452,0.0,12110400.0,146661788160000.0
4307,43070,3458.0,-2977.7760000000203,8867149.90617612,64,0.452,0.0,11957764.0,142988119879696.0
4308,43080,3454.0,-2957.888000000027,8749101.42054416,64,0.452,0.0,11930116.0,142327667773456.0
4309,43090,3230.0,-2829.520000000027,8006183.430400152,64,0.452,0.0,10432900.0,108845402410000.0
4310,43100,3360.0,-2854.8320000000263,8150065.748224149,64,0.452,0.0,11289600.0,127455068160000.0
4311,43110,3480.0,-2936.1920000000277,8621223.460864162,64,0.452,0.0,12110400.0,146661788160000.0
4312,43120,3222.0,-2851.2160000000213,8129432.678656122,64,0.452,0.0,10381284.0,107771057488656.0
4313,43130,3342.0,-2898.224000000025,8399702.354176145,64,0.452,0.0,11168964.0,124745756833296.0
4314,43140,3296.0,-2807.8240000000264,7883875.614976148,64,0.452,0.0,10863616.0,118018152595456.0
4315,43150,3262.0,-2809.6320000000264,7894031.975424148,64,0.452,0.0,10640644.0,113223304734736.0
4316,43160,3060.0,-2771.6640000000302,7682121.328896168,64,0.452,0.0,9363600.0,87677004960000.0
4317,43170,3138.0,-2829.5200000000314,8006183.430400178,64,0.452,0.0,9847044.0,96964275537936.0
4318,43180,3238.0,-2778.89600000003,7722262.978816167,64,0.452,0.0,10484644.0,109927759806736.0
4319,43190,3132.0,-2733.6960000000417,7473093.820416228,64,0.452,0.0,9809424.0,96224799211776.0
4320,43200,3310.0,-2843.9840000000295,8088244.992256167,64,0.452,0.0,10956100.0,120036127210000.0
4321,43210,3338.0,-2856.6400000000235,8160392.089600135,64,0.452,0.0,11142244.0,124149601355536.0
4322,43220,3458.0,-2959.6960000000254,8759800.41241615,64,0.452,0.0,11957764.0,142988119879696.0
4323,43230,3406.0,-2941.616000000026,8653104.691456152,64,0.452,0.0,11600836.0,134579395898896.0
4324,43240,3246.0,-2796.976000000021,7823074.744576118,64,0.452,0.0,10536516.0,111018169418256.0
4325,43250,3306.0,-2860.256000000017,8181064.385536098,64,0.452,0.0,10929636.0,119456943092496.0
4326,43260,3254.0,-2854.832000000031,8150065.748224176,64,0.452,0.0,10588516.0,112116671082256.0
4327,43270,3230.0,-2818.6720000000337,7944911.84358419,64,0.452,0.0,10432900.0,108845402410000.0
4328,43280,3394.0,-2880.1440000000266,8295229.460736154,64,0.452,0.0,11519236.0,132692798023696.0
4329,43290,3310.0,-2865.680000000029,8212121.862400166,64,0.452,0.0,10956100.0,120036127210000.0
4330,43300,3300.0,-2840.3680000000345,8067690.375424196,64,0.452,0.0,10890000.0,118592100000000.0
4331,43310,3086.0,-2721.040000000031,7404058.681600168,64,0.452,0.0,9523396.0,90695071372816.0
4332,43320,3138.0,-2782.5120000000247,7742373.030144137,64,0.452,0.0,9847044.0,96964275537936.0
4333,43330,3230.0,-2847.6000000000317,8108825.76000018,64,0.452,0.0,10432900.0,108845402410000.0
4334,43340,3316.0,-2889.1840000000325,8347384.185856188,64,0.452,0.0,10995856.0,120908849172736.0
4335,43350,3328.0,-2894.6080000000334,8378755.473664193,64,0.452,0.0,11075584.0,122668560941056.0
4336,43360,3284.0,-2867.4880000000394,8222487.430144226,64,0.452,0.0,10784656.0,116308805038336.0
4337,43370,3160.0,-2759.008000000029,7612125.144064159,64,0.452,0.0,9985600.0,99712207360000.0
4338,43380,3280.0,-2914.496000000017,8494286.9340161,64,0.452,0.0,10758400.0,115743170560000.0
4339,43390,3320.0,-2918.11200000003,8515377.644544175,64,0.452,0.0,11022400.0,121493301760000.0
4340,43400,3274.0,-2858.4480000000394,8170724.9687042255,64,0.452,0.0,10719076.0,114898590293776.0
4341,43410,3404.0,-2977.776000000037,8867149.90617622,64,0.452,0.0,11587216.0,134263574630656.0
4342,43420,3298.0,-2880.1440000000343,8295229.460736197,64,0.452,0.0,10876804.0,118304865254416.0
4343,43430,3210.0,-2784.3200000000343,7752437.862400191,64,0.452,0.0,10304100.0,106174476810000.0
4344,43440,3134.0,-2704.768000000044,7315769.933824238,64,0.452,0.0,9821956.0,96470819665936.0
4345,43450,3188.0,-2874.7200000000375,8264015.078400216,64,0.452,0.0,10163344.0,103293561262336.0
4346,43460,3296.0,-2878.3360000000253,8284818.128896145,64,0.452,0.0,10863616.0,118018152595456.0
4347,43470,3162.0,-2820.48000000003,7955107.430400169,64,0.452,0.0,9998244.0,99964883083536.0
4348,43480,3284.0,-2936.1920000000405,8621223.460864238,64,0.452,0.0,10784656.0,116308805038336.0
4349,43490,3244.0,-2825.9040000000386,7985733.417216218,64,0.452,0.0,10523536.0,110744809943296.0
4350,43500,3136.0,-2825.9040000000305,7985733.417216172,64,0.452,0.0,9834496.0,96717311574016.0
4351,43510,3186.0,-2901.840000000034,8420675.385600196,64,0.452,0.0,10150596.0,103034599155216.0
4352,43520,3148.0,-2815.0560000000364,7924540.283136205,64,0.452,0.0,9909904.0,98206197289216.0
4353,43530,2970.0,-2789.7440000000365,7782671.585536203,64,0.452,0.0,8820900.0,77808276810000.0
4354,43540,2926.0,-2878.3360000000243,8284818.1288961405,64,0.452,0.0,8561476.0,73298871298576.0
4355,43550,2724.0,-2681.2640000000347,7189176.637696186,64,0.452,0.0,7420176.0,55059011870976.0
4356,43560,2692.0,-2663.1840000000434,7092549.017856231,64,0.452,0.0,7246864.0,52517037834496.0
4357,43570,2834.0,-2798.7840000000388,7833191.878656217,64,0.452,0.0,8031556.0,64505891781136.0
4358,43580,2750.0,-2786.1280000000415,7762509.232384232,64,0.452,0.0,7562500.0,57191406250000.0
4359,43590,2628.0,-2777.0880000000343,7712217.759744191,64,0.452,0.0,6906384.0,47698139955456.0
4360,43600,2542.0,-2674.0320000000456,7150447.137024244,64,0.452,0.0,6461764.0,41754393991696.0
4361,43610,2550.0,-2836.752000000038,8047161.909504216,64,0.452,0.0,6502500.0,42282506250000.0
4362,43620,2332.0,-2666.8000000000266,7111822.240000142,64,0.452,0.0,5438224.0,29574280274176.0
4363,43630,2310.0,-2668.6080000000316,7121468.657664169,64,0.452,0.0,5336100.0,28473963210000.0
4364,43640,2336.0,-2565.5520000000274,6582057.064704141,64,0.452,0.0,5456896.0,29777713954816.0
4365,43650,2418.0,-2572.784000000041,6619217.5106562115,64,0.452,0.0,5846724.0,34184181532176.0
4366,43660,2694.0,-2701.1520000000387,7296222.127104209,64,0.452,0.0,7257636.0,52673280308496.0
4367,43670,2800.0,-2793.3600000000315,7802860.089600176,64,0.452,0.0,7840000.0,61465600000000.0
4368,43680,2774.0,-2744.5440000000385,7532521.767936211,64,0.452,0.0,7695076.0,59214194645776.0
4369,43690,2744.0,-2764.432000000037,7642084.282624205,64,0.452,0.0,7529536.0,56693912375296.0
4370,43700,2940.0,-2806.016000000042,7873725.792256235,64,0.452,0.0,8643600.0,74711820960000.0
4371,43710,3026.0,-2834.9440000000454,8036907.483136257,64,0.452,0.0,9156676.0,83844715368976.0
4372,43720,2926.0,-2677.6480000000374,7169798.8119042,64,0.452,0.0,8561476.0,73298871298576.0
4373,43730,3054.0,-2802.4000000000374,7853445.760000209,64,0.452,0.0,9326916.0,86991362071056.0
4374,43740,3012.0,-2766.2400000000416,7652083.737600231,64,0.452,0.0,9072144.0,82303796756736.0
4375,43750,3056.0,-2795.16800000003,7812964.148224168,64,0.452,0.0,9339136.0,87219461226496.0
4376,43760,3164.0,-2816.8640000000305,7934722.794496172,64,0.452,0.0,10010896.0,100218038722816.0
4377,43770,3104.0,-2778.8960000000266,7722262.978816148,64,0.452,0.0,9634816.0,92829679353856.0
4378,43780,3394.0,-2981.392000000027,8888698.25766416,64,0.452,0.0,11519236.0,132692798023696.0
4379,43790,3326.0,-2889.1840000000298,8347384.185856172,64,0.452,0.0,11062276.0,122373950300176.0
