,T,M,E,E2,X,J,B,M2,M4
3798,37980,-3014.0,-2820.24799999985,7953798.781503154,64,0.454,0.0,9084196.0,82522616966416.0
3799,37990,-3186.0,-2860.1999999998393,8180744.039999081,64,0.454,0.0,10150596.0,103034599155216.0
3800,38000,-3188.0,-2809.351999999856,7892458.659903192,64,0.454,0.0,10163344.0,103293561262336.0
3801,38010,-3144.0,-2872.9119999998475,8253623.359743124,64,0.454,0.0,9884736.0,97708005789696.0
3802,38020,-2998.0,-2782.1119999998464,7740147.180543145,64,0.454,0.0,8988004.0,80784215904016.0
3803,38030,-3234.0,-2952.8159999998384,8719122.329855045,64,0.454,0.0,10458756.0,109385577067536.0
3804,38040,-3118.0,-2812.983999999851,7912878.984255163,64,0.454,0.0,9721924.0,94515806261776.0
3805,38050,-3276.0,-2869.2799999998456,8232767.718399114,64,0.454,0.0,10732176.0,115179601694976.0
3806,38060,-3372.0,-2903.7839999998496,8431961.518655127,64,0.454,0.0,11370384.0,129285632307456.0
3807,38070,-3320.0,-2851.119999999842,8128885.254399099,64,0.454,0.0,11022400.0,121493301760000.0
3808,38080,-3338.0,-2901.9679999998407,8421418.273023074,64,0.454,0.0,11142244.0,124149601355536.0
3809,38090,-3290.0,-2894.70399999983,8379311.247615016,64,0.454,0.0,10824100.0,117161140810000.0
3810,38100,-3392.0,-2992.7679999998318,8956660.301822994,64,0.454,0.0,11505664.0,132380304080896.0
3811,38110,-3314.0,-2932.8399999998383,8601550.46559905,64,0.454,0.0,10982596.0,120617414899216.0
3812,38120,-3364.0,-2990.951999999835,8945793.866303014,64,0.454,0.0,11316496.0,128063081718016.0
3813,38130,-3330.0,-2950.9999999998313,8708400.999999003,64,0.454,0.0,11088900.0,122963703210000.0
3814,38140,-3308.0,-2923.7599999998483,8548372.537599113,64,0.454,0.0,10942864.0,119746272522496.0
3815,38150,-3332.0,-2990.951999999838,8945793.86630303,64,0.454,0.0,11102224.0,123259377746176.0
3816,38160,-3184.0,-2858.3839999998436,8170359.091455106,64,0.454,0.0,10137856.0,102776124276736.0
3817,38170,-3268.0,-2932.8399999998433,8601550.46559908,64,0.454,0.0,10679824.0,114058640670976.0
3818,38180,-3242.0,-2901.9679999998607,8421418.273023192,64,0.454,0.0,10510564.0,110471955598096.0
3819,38190,-3172.0,-2865.647999999853,8211938.459903156,64,0.454,0.0,10061584.0,101235472589056.0
3820,38200,-3112.0,-2794.823999999864,7811041.19097524,64,0.454,0.0,9684544.0,93790392487936.0
3821,38210,-3016.0,-2802.087999999862,7851697.159743226,64,0.454,0.0,9096256.0,82741873217536.0
3822,38220,-3090.0,-2856.5679999998424,8159980.738623099,64,0.454,0.0,9548100.0,91166213610000.0
3823,38230,-3006.0,-2776.663999999862,7709862.968895233,64,0.454,0.0,9036036.0,81649946593296.0
3824,38240,-3062.0,-2842.0399999998485,8077191.361599139,64,0.454,0.0,9375844.0,87906450712336.0
3825,38250,-3074.0,-2849.30399999985,8118533.284415145,64,0.454,0.0,9449476.0,89292596674576.0
3826,38260,-2976.0,-2776.663999999857,7709862.968895205,64,0.454,0.0,8856576.0,78438938443776.0
3827,38270,-3052.0,-2780.295999999865,7730045.84761525,64,0.454,0.0,9314704.0,86763710607616.0
3828,38280,-3150.0,-2880.1759999998562,8295413.790975172,64,0.454,0.0,9922500.0,98456006250000.0
3829,38290,-3262.0,-2914.6799999998466,8495359.502399106,64,0.454,0.0,10640644.0,113223304734736.0
3830,38300,-3386.0,-2885.6239999998365,8326825.869375057,64,0.454,0.0,11464996.0,131446133280016.0
3831,38310,-3336.0,-2914.6799999998448,8495359.502399094,64,0.454,0.0,11128896.0,123852326178816.0
3832,38320,-3338.0,-2883.807999999851,8316348.58086314,64,0.454,0.0,11142244.0,124149601355536.0
3833,38330,-3270.0,-2816.6159999998545,7933325.69145518,64,0.454,0.0,10692900.0,114338110410000.0
3834,38340,-3260.0,-2856.5679999998574,8159980.738623185,64,0.454,0.0,10627600.0,112945881760000.0
3835,38350,-3236.0,-2836.591999999847,8046254.174463131,64,0.454,0.0,10471696.0,109656417116416.0
3836,38360,-3464.0,-2985.503999999848,8913234.134015093,64,0.454,0.0,11999296.0,143983104495616.0
3837,38370,-3282.0,-2860.1999999998397,8180744.039999084,64,0.454,0.0,10771524.0,116025729282576.0
3838,38380,-3262.0,-2823.8799999998564,7974298.254399189,64,0.454,0.0,10640644.0,113223304734736.0
3839,38390,-3364.0,-2900.151999999848,8410881.62310312,64,0.454,0.0,11316496.0,128063081718016.0
3840,38400,-3366.0,-2927.391999999849,8569623.921663115,64,0.454,0.0,11329956.0,128367902961936.0
3841,38410,-3296.0,-2869.279999999844,8232767.718399106,64,0.454,0.0,10863616.0,118018152595456.0
3842,38420,-3424.0,-2938.2879999998418,8633536.37094307,64,0.454,0.0,11723776.0,137446923698176.0
3843,38430,-3294.0,-2867.4639999998517,8222349.791295149,64,0.454,0.0,10850436.0,117731961390096.0
3844,38440,-3476.0,-2967.343999999837,8805130.414335031,64,0.454,0.0,12082576.0,145988642795776.0
3845,38450,-3344.0,-2927.3919999998498,8569623.92166312,64,0.454,0.0,11182336.0,125044638416896.0
3846,38460,-3484.0,-2972.791999999841,8837492.275263056,64,0.454,0.0,12138256.0,147337258721536.0
3847,38470,-3252.0,-2831.1439999998397,8015376.348735092,64,0.454,0.0,10575504.0,111841284854016.0
3848,38480,-3260.0,-2891.0719999998414,8358297.309183083,64,0.454,0.0,10627600.0,112945881760000.0
3849,38490,-3316.0,-2965.5279999998243,8794356.318782957,64,0.454,0.0,10995856.0,120908849172736.0
3850,38500,-3264.0,-2921.943999999824,8537756.739134971,64,0.454,0.0,10653696.0,113501238460416.0
3851,38510,-3144.0,-2802.087999999847,7851697.159743142,64,0.454,0.0,9884736.0,97708005789696.0
3852,38520,-3280.0,-2881.99199999984,8305877.888063079,64,0.454,0.0,10758400.0,115743170560000.0
3853,38530,-3282.0,-2947.3679999998394,8686978.127423054,64,0.454,0.0,10771524.0,116025729282576.0
3854,38540,-3196.0,-2789.3759999998592,7780618.469375215,64,0.454,0.0,10214416.0,104334294221056.0
3855,38550,-3322.0,-2872.911999999843,8253623.359743098,64,0.454,0.0,11035684.0,121786321347856.0
3856,38560,-3358.0,-2909.231999999846,8463630.829823103,64,0.454,0.0,11276164.0,127151874554896.0
3857,38570,-3426.0,-2965.527999999837,8794356.318783034,64,0.454,0.0,11737476.0,137768342850576.0
3858,38580,-3382.0,-2945.5519999998323,8676276.584703011,64,0.454,0.0,11437924.0,130826105429776.0
3859,38590,-3228.0,-2823.879999999847,7974298.254399135,64,0.454,0.0,10419984.0,108576066560256.0
3860,38600,-3184.0,-2785.7439999998505,7760369.633535167,64,0.454,0.0,10137856.0,102776124276736.0
3861,38610,-3106.0,-2798.455999999855,7831355.9839351885,64,0.454,0.0,9647236.0,93069162439696.0
3862,38620,-3154.0,-2803.9039999998517,7861877.641215169,64,0.454,0.0,9947716.0,98957053616656.0
3863,38630,-3064.0,-2769.3999999998578,7669576.359999212,64,0.454,0.0,9388096.0,88136346505216.0
3864,38640,-3186.0,-2803.9039999998568,7861877.641215197,64,0.454,0.0,10150596.0,103034599155216.0
3865,38650,-2902.0,-2709.471999999859,7341238.518783235,64,0.454,0.0,8421604.0,70923413932816.0
3866,38660,-2912.0,-2738.527999999858,7499535.6067832215,64,0.454,0.0,8479744.0,71906058305536.0
3867,38670,-2980.0,-2809.3519999998566,7892458.659903195,64,0.454,0.0,8880400.0,78861504160000.0
3868,38680,-3154.0,-2842.0399999998617,8077191.361599214,64,0.454,0.0,9947716.0,98957053616656.0
3869,38690,-3232.0,-2885.62399999986,8326825.8693751935,64,0.454,0.0,10445824.0,109115239038976.0
3870,38700,-3184.0,-2829.3279999998545,8005096.931583176,64,0.454,0.0,10137856.0,102776124276736.0
3871,38710,-3266.0,-2920.127999999842,8527147.536383078,64,0.454,0.0,10666756.0,113779683563536.0
3872,38720,-3278.0,-2880.1759999998585,8295413.790975185,64,0.454,0.0,10745284.0,115461128240656.0
3873,38730,-3192.0,-2823.8799999998546,7974298.254399179,64,0.454,0.0,10188864.0,103812949610496.0
3874,38740,-3050.0,-2780.2959999998575,7730045.847615208,64,0.454,0.0,9302500.0,86536506250000.0
3875,38750,-2872.0,-2823.879999999857,7974298.254399192,64,0.454,0.0,8248384.0,68035838611456.0
3876,38760,-3012.0,-2814.799999999844,7923099.039999123,64,0.454,0.0,9072144.0,82303796756736.0
3877,38770,-2760.0,-2722.18399999985,7410285.729855184,64,0.454,0.0,7617600.0,58027829760000.0
3878,38780,-3104.0,-2914.679999999831,8495359.502399016,64,0.454,0.0,9634816.0,92829679353856.0
3879,38790,-3300.0,-2961.895999999822,8772827.914814945,64,0.454,0.0,10890000.0,118592100000000.0
3880,38800,-3306.0,-2981.8719999998275,8891560.62438297,64,0.454,0.0,10929636.0,119456943092496.0
3881,38810,-3116.0,-2763.951999999857,7639430.65830321,64,0.454,0.0,9709456.0,94273535815936.0
3882,38820,-3266.0,-2871.0959999998386,8243192.241215073,64,0.454,0.0,10666756.0,113779683563536.0
3883,38830,-3034.0,-2809.351999999836,7892458.659903079,64,0.454,0.0,9205156.0,84734896984336.0
3884,38840,-3154.0,-2934.655999999835,8612205.838335032,64,0.454,0.0,9947716.0,98957053616656.0
3885,38850,-3070.0,-2891.071999999838,8358297.309183065,64,0.454,0.0,9424900.0,88828740010000.0
3886,38860,-3174.0,-2900.151999999846,8410881.623103106,64,0.454,0.0,10074276.0,101491036924176.0
3887,38870,-2962.0,-2723.999999999864,7420175.99999926,64,0.454,0.0,8773444.0,76973319621136.0
3888,38880,-3040.0,-2771.215999999855,7679638.118655195,64,0.454,0.0,9241600.0,85407170560000.0
3889,38890,-3100.0,-2865.6479999998382,8211938.459903073,64,0.454,0.0,9610000.0,92352100000000.0
3890,38900,-3282.0,-2892.8879999998358,8368800.98054305,64,0.454,0.0,10771524.0,116025729282576.0
3891,38910,-2978.0,-2778.47999999985,7719951.110399166,64,0.454,0.0,8868484.0,78650008458256.0
3892,38920,-3170.0,-2947.3679999998258,8686978.127422974,64,0.454,0.0,10048900.0,100980391210000.0
3893,38930,-3302.0,-2927.391999999826,8569623.921662983,64,0.454,0.0,10903204.0,118879857465616.0
3894,38940,-3238.0,-2854.7519999998517,8149608.981503153,64,0.454,0.0,10484644.0,109927759806736.0
3895,38950,-3264.0,-2842.0399999998463,8077191.361599126,64,0.454,0.0,10653696.0,113501238460416.0
3896,38960,-3388.0,-2918.311999999839,8516544.92934306,64,0.454,0.0,11478544.0,131756972359936.0
3897,38970,-3410.0,-2901.9679999998434,8421418.273023091,64,0.454,0.0,11628100.0,135212709610000.0
3898,38980,-3310.0,-2931.023999999839,8590901.688575055,64,0.454,0.0,10956100.0,120036127210000.0
3899,38990,-3144.0,-2865.647999999841,8211938.459903088,64,0.454,0.0,9884736.0,97708005789696.0
3900,39000,-3080.0,-2854.751999999853,8149608.981503161,64,0.454,0.0,9486400.0,89991784960000.0
3901,39010,-2810.0,-2740.3439999998577,7509485.23833522,64,0.454,0.0,7896100.0,62348395210000.0
3902,39020,-2846.0,-2785.7439999998574,7760369.633535205,64,0.454,0.0,8099716.0,65605399280656.0
3903,39030,-2936.0,-2823.879999999853,7974298.254399171,64,0.454,0.0,8620096.0,74306055049216.0
3904,39040,-3008.0,-2880.17599999984,8295413.790975077,64,0.454,0.0,9048064.0,81867462148096.0
3905,39050,-2862.0,-2814.7999999998538,7923099.039999177,64,0.454,0.0,8191044.0,67093201809936.0
3906,39060,-2782.0,-2796.639999999854,7821195.289599183,64,0.454,0.0,7739524.0,59900231746576.0
3907,39070,-2786.0,-2669.5199999998727,7126337.03039932,64,0.454,0.0,7761796.0,60245477145616.0
3908,39080,-3022.0,-2800.2719999998526,7841523.273983174,64,0.454,0.0,9132484.0,83402264010256.0
3909,39090,-3050.0,-2871.0959999998418,8243192.241215091,64,0.454,0.0,9302500.0,86536506250000.0
3910,39100,-3222.0,-2974.6079999998296,8848292.753662987,64,0.454,0.0,10381284.0,107771057488656.0
3911,39110,-3226.0,-2865.6479999998433,8211938.459903101,64,0.454,0.0,10407076.0,108307230869776.0
3912,39120,-3142.0,-2812.9839999998544,7912878.984255181,64,0.454,0.0,9872164.0,97459622042896.0
3913,39130,-3022.0,-2834.7759999998543,8035954.970175174,64,0.454,0.0,9132484.0,83402264010256.0
3914,39140,-2896.0,-2816.615999999864,7933325.691455234,64,0.454,0.0,8386816.0,70338682617856.0
3915,39150,-3108.0,-2891.071999999854,8358297.309183157,64,0.454,0.0,9659664.0,93309108592896.0
3916,39160,-2906.0,-2818.4319999998493,7943558.93862315,64,0.454,0.0,8444836.0,71315255066896.0
3917,39170,-2860.0,-2802.0879999998465,7851697.1597431395,64,0.454,0.0,8179600.0,66905856160000.0
3918,39180,-2826.0,-2811.167999999851,7902665.524223162,64,0.454,0.0,7986276.0,63780604348176.0
3919,39190,-2924.0,-2881.9919999998388,8305877.88806307,64,0.454,0.0,8549776.0,73098669650176.0
3920,39200,-3006.0,-2827.5119999998565,7994824.110143188,64,0.454,0.0,9036036.0,81649946593296.0
3921,39210,-2908.0,-2731.263999999853,7459803.0376951955,64,0.454,0.0,8456464.0,71511783383296.0
3922,39220,-3132.0,-2780.2959999998684,7730045.847615268,64,0.454,0.0,9809424.0,96224799211776.0
3923,39230,-3048.0,-2738.527999999866,7499535.606783266,64,0.454,0.0,9290304.0,86309748412416.0
3924,39240,-3126.0,-2814.7999999998533,7923099.039999174,64,0.454,0.0,9771876.0,95489560559376.0
3925,39250,-3278.0,-2880.175999999835,8295413.790975049,64,0.454,0.0,10745284.0,115461128240656.0
3926,39260,-3286.0,-2854.7519999998362,8149608.981503065,64,0.454,0.0,10797796.0,116592398457616.0
3927,39270,-3420.0,-2960.0799999998403,8762073.606399054,64,0.454,0.0,11696400.0,136805772960000.0
3928,39280,-3442.0,-2932.839999999849,8601550.465599116,64,0.454,0.0,11847364.0,140360033748496.0
3929,39290,-3498.0,-3012.7439999998205,9076626.409534918,64,0.454,0.0,12236004.0,149719793888016.0
3930,39300,-3382.0,-2941.919999999847,8654893.286399098,64,0.454,0.0,11437924.0,130826105429776.0
3931,39310,-3266.0,-2885.623999999833,8326825.869375036,64,0.454,0.0,10666756.0,113779683563536.0
3932,39320,-3238.0,-2901.967999999845,8421418.273023099,64,0.454,0.0,10484644.0,109927759806736.0
3933,39330,-3238.0,-2889.255999999849,8347800.233535127,64,0.454,0.0,10484644.0,109927759806736.0
3934,39340,-3362.0,-2892.8879999998435,8368800.980543095,64,0.454,0.0,11303044.0,127758803665936.0
3935,39350,-3494.0,-2974.6079999998396,8848292.753663046,64,0.454,0.0,12208036.0,149036142977296.0
3936,39360,-3404.0,-2872.911999999834,8253623.359743046,64,0.454,0.0,11587216.0,134263574630656.0
3937,39370,-3460.0,-2931.0239999998457,8590901.688575096,64,0.454,0.0,11971600.0,143319206560000.0
3938,39380,-3384.0,-2958.263999999839,8751325.893695049,64,0.454,0.0,11451456.0,131135844519936.0
3939,39390,-3234.0,-2881.9919999998438,8305877.888063099,64,0.454,0.0,10458756.0,109385577067536.0
3940,39400,-3308.0,-2836.591999999851,8046254.174463155,64,0.454,0.0,10942864.0,119746272522496.0
3941,39410,-3416.0,-2925.575999999836,8558994.931775039,64,0.454,0.0,11669056.0,136166867931136.0
3942,39420,-3396.0,-2938.287999999843,8633536.370943079,64,0.454,0.0,11532816.0,133005844889856.0
3943,39430,-3374.0,-2912.8639999998454,8484776.682495099,64,0.454,0.0,11383876.0,129592632783376.0
3944,39440,-3316.0,-2909.2319999998363,8463630.829823047,64,0.454,0.0,10995856.0,120908849172736.0
3945,39450,-3292.0,-2869.279999999845,8232767.718399111,64,0.454,0.0,10837264.0,117446291005696.0
3946,39460,-3328.0,-2961.8959999998333,8772827.914815012,64,0.454,0.0,11075584.0,122668560941056.0
3947,39470,-3220.0,-2794.823999999853,7811041.190975179,64,0.454,0.0,10368400.0,107503718560000.0
3948,39480,-3472.0,-2983.6879999998355,8902394.081343018,64,0.454,0.0,12054784.0,145317817286656.0
3949,39490,-3604.0,-3063.5919999998277,9385595.942462945,64,0.454,0.0,12988816.0,168709341081856.0
3950,39500,-3566.0,-3034.5359999998263,9208408.735294946,64,0.454,0.0,12716356.0,161705709918736.0
3951,39510,-3352.0,-2912.8639999998513,8484776.682495134,64,0.454,0.0,11235904.0,126245538697216.0
3952,39520,-3446.0,-2938.287999999842,8633536.370943073,64,0.454,0.0,11874916.0,141013630007056.0
3953,39530,-3244.0,-2834.77599999984,8035954.970175094,64,0.454,0.0,10523536.0,110744809943296.0
3954,39540,-3160.0,-2836.591999999846,8046254.174463126,64,0.454,0.0,9985600.0,99712207360000.0
3955,39550,-3142.0,-2834.7759999998434,8035954.970175113,64,0.454,0.0,9872164.0,97459622042896.0
3956,39560,-3244.0,-2956.4479999998357,8740584.776703028,64,0.454,0.0,10523536.0,110744809943296.0
3957,39570,-3332.0,-2916.4959999998523,8505948.91801514,64,0.454,0.0,11102224.0,123259377746176.0
3958,39580,-3464.0,-2943.735999999839,8665581.637695052,64,0.454,0.0,11999296.0,143983104495616.0
3959,39590,-3464.0,-2958.263999999834,8751325.89369502,64,0.454,0.0,11999296.0,143983104495616.0
3960,39600,-3362.0,-2863.8319999998403,8201533.724223085,64,0.454,0.0,11303044.0,127758803665936.0
3961,39610,-3450.0,-2980.0559999998395,8880733.763135044,64,0.454,0.0,11902500.0,141669506250000.0
3962,39620,-3366.0,-2929.207999999841,8580259.507263068,64,0.454,0.0,11329956.0,128367902961936.0
3963,39630,-3390.0,-2958.2639999998437,8751325.893695075,64,0.454,0.0,11492100.0,132068362410000.0
3964,39640,-3378.0,-2901.9679999998534,8421418.273023149,64,0.454,0.0,11410884.0,130208273661456.0
3965,39650,-3414.0,-2918.311999999845,8516544.929343095,64,0.454,0.0,11655396.0,135848255916816.0
3966,39660,-3442.0,-2967.3439999998327,8805130.414335007,64,0.454,0.0,11847364.0,140360033748496.0
3967,39670,-3346.0,-2891.071999999841,8358297.309183081,64,0.454,0.0,11195716.0,125344056752656.0
3968,39680,-3432.0,-2934.6559999998426,8612205.838335076,64,0.454,0.0,11778624.0,138735983333376.0
3969,39690,-3328.0,-2843.855999999854,8087516.948735168,64,0.454,0.0,11075584.0,122668560941056.0
3970,39700,-3380.0,-2894.7039999998424,8379311.247615088,64,0.454,0.0,11424400.0,130516915360000.0
3971,39710,-3374.0,-2954.631999999825,8729850.255422967,64,0.454,0.0,11383876.0,129592632783376.0
3972,39720,-3486.0,-2947.3679999998426,8686978.127423072,64,0.454,0.0,12152196.0,147675867622416.0
3973,39730,-3368.0,-2949.183999999851,8697686.26585512,64,0.454,0.0,11343424.0,128673268043776.0
3974,39740,-3242.0,-2832.959999999845,8025662.361599121,64,0.454,0.0,10510564.0,110471955598096.0
3975,39750,-3288.0,-2887.439999999846,8337309.75359911,64,0.454,0.0,10810944.0,116876510171136.0
3976,39760,-3256.0,-2831.1439999998465,8015376.348735131,64,0.454,0.0,10601536.0,112392565559296.0
3977,39770,-3296.0,-2952.815999999839,8719122.329855049,64,0.454,0.0,10863616.0,118018152595456.0
3978,39780,-3442.0,-2936.4719999998324,8622867.806783015,64,0.454,0.0,11847364.0,140360033748496.0
3979,39790,-3168.0,-2845.6719999998422,8097849.131583102,64,0.454,0.0,10036224.0,100725792178176.0
3980,39800,-3382.0,-2934.65599999984,8612205.83833506,64,0.454,0.0,11437924.0,130826105429776.0
3981,39810,-3428.0,-2963.7119999998345,8783588.818943018,64,0.454,0.0,11751184.0,138090325401856.0
3982,39820,-3344.0,-2818.431999999844,7943558.938623119,64,0.454,0.0,11182336.0,125044638416896.0
3983,39830,-3408.0,-2929.2079999998423,8580259.507263076,64,0.454,0.0,11614464.0,134895774007296.0
3984,39840,-3446.0,-2936.471999999837,8622867.806783043,64,0.454,0.0,11874916.0,141013630007056.0
3985,39850,-3534.0,-3038.1679999998214,9230464.796222914,64,0.454,0.0,12489156.0,155979017592336.0
3986,39860,-3318.0,-2816.61599999985,7933325.691455155,64,0.454,0.0,11009124.0,121200811247376.0
3987,39870,-3378.0,-2923.759999999846,8548372.5375991,64,0.454,0.0,11410884.0,130208273661456.0
3988,39880,-3516.0,-3036.3519999998325,9219433.467902983,64,0.454,0.0,12362256.0,152825373409536.0
3989,39890,-3460.0,-2963.7119999998486,8783588.818943102,64,0.454,0.0,11971600.0,143319206560000.0
3990,39900,-3146.0,-2838.4079999998467,8056559.974463129,64,0.454,0.0,9897316.0,97956864003856.0
3991,39910,-3242.0,-2842.039999999847,8077191.3615991315,64,0.454,0.0,10510564.0,110471955598096.0
3992,39920,-3182.0,-2802.0879999998438,7851697.159743125,64,0.454,0.0,10125124.0,102518136015376.0
3993,39930,-3202.0,-2858.3839999998486,8170359.091455135,64,0.454,0.0,10252804.0,105119989862416.0
3994,39940,-3208.0,-2894.7039999998456,8379311.2476151055,64,0.454,0.0,10291264.0,105910114717696.0
3995,39950,-3188.0,-2878.359999999846,8284956.289599113,64,0.454,0.0,10163344.0,103293561262336.0
3996,39960,-3238.0,-2885.623999999847,8326825.869375117,64,0.454,0.0,10484644.0,109927759806736.0
3997,39970,-2886.0,-2658.623999999858,7068281.573375245,64,0.454,0.0,8328996.0,69372174368016.0
3998,39980,-3144.0,-2852.935999999854,8139243.8200951675,64,0.454,0.0,9884736.0,97708005789696.0
3999,39990,-3104.0,-2831.1439999998547,8015376.348735177,64,0.454,0.0,9634816.0,92829679353856.0
4000,40000,-3188.0,-2892.887999999834,8368800.980543039,64,0.454,0.0,10163344.0,103293561262336.0
4001,40010,-3208.0,-2849.303999999849,8118533.28441514,64,0.454,0.0,10291264.0,105910114717696.0
4002,40020,-3296.0,-2854.751999999842,8149608.981503099,64,0.454,0.0,10863616.0,118018152595456.0
4003,40030,-3356.0,-2927.391999999841,8569623.92166307,64,0.454,0.0,11262736.0,126849222205696.0
4004,40040,-3444.0,-2920.127999999845,8527147.536383096,64,0.454,0.0,11861136.0,140686547210496.0
4005,40050,-3336.0,-2938.287999999838,8633536.370943049,64,0.454,0.0,11128896.0,123852326178816.0
4006,40060,-3142.0,-2787.559999999862,7770490.753599231,64,0.454,0.0,9872164.0,97459622042896.0
4007,40070,-3408.0,-3001.8479999998267,9011091.415102959,64,0.454,0.0,11614464.0,134895774007296.0
4008,40080,-3262.0,-2907.4159999998383,8453067.79705506,64,0.454,0.0,10640644.0,113223304734736.0
4009,40090,-3288.0,-2880.175999999838,8295413.790975067,64,0.454,0.0,10810944.0,116876510171136.0
4010,40100,-3352.0,-2905.5999999998417,8442511.35999908,64,0.454,0.0,11235904.0,126245538697216.0
4011,40110,-3376.0,-2892.8879999998444,8368800.980543099,64,0.454,0.0,11397376.0,129900179685376.0
4012,40120,-3398.0,-2920.1279999998424,8527147.53638308,64,0.454,0.0,11546404.0,133319445331216.0
4013,40130,-3398.0,-2947.3679999998317,8686978.127423007,64,0.454,0.0,11546404.0,133319445331216.0
4014,40140,-3280.0,-2914.67999999983,8495359.50239901,64,0.454,0.0,10758400.0,115743170560000.0
4015,40150,-3298.0,-2843.8559999998497,8087516.948735145,64,0.454,0.0,10876804.0,118304865254416.0
4016,40160,-3162.0,-2887.439999999834,8337309.753599042,64,0.454,0.0,9998244.0,99964883083536.0
4017,40170,-3210.0,-2811.1679999998496,7902665.524223154,64,0.454,0.0,10304100.0,106174476810000.0
4018,40180,-3188.0,-2827.5119999998496,7994824.11014315,64,0.454,0.0,10163344.0,103293561262336.0
4019,40190,-3128.0,-2822.063999999865,7964045.220095237,64,0.454,0.0,9784384.0,95734170259456.0
4020,40200,-3156.0,-2827.5119999998565,7994824.110143188,64,0.454,0.0,9960336.0,99208293232896.0
4021,40210,-3226.0,-2883.8079999998386,8316348.580863069,64,0.454,0.0,10407076.0,108307230869776.0
4022,40220,-3244.0,-2943.735999999841,8665581.637695065,64,0.454,0.0,10523536.0,110744809943296.0
4023,40230,-3322.0,-2945.551999999845,8676276.584703088,64,0.454,0.0,11035684.0,121786321347856.0
4024,40240,-3378.0,-2958.26399999984,8751325.893695055,64,0.454,0.0,11410884.0,130208273661456.0
4025,40250,-3226.0,-2818.43199999986,7943558.938623212,64,0.454,0.0,10407076.0,108307230869776.0
4026,40260,-3204.0,-2932.8399999998533,8601550.46559914,64,0.454,0.0,10265616.0,105382871859456.0
4027,40270,-3264.0,-2972.791999999844,8837492.275263073,64,0.454,0.0,10653696.0,113501238460416.0
4028,40280,-3248.0,-2858.3839999998436,8170359.091455106,64,0.454,0.0,10549504.0,111292034646016.0
4029,40290,-3260.0,-2891.0719999998378,8358297.309183062,64,0.454,0.0,10627600.0,112945881760000.0
4030,40300,-3080.0,-2805.7199999998575,7872064.718399201,64,0.454,0.0,9486400.0,89991784960000.0
4031,40310,-3272.0,-2869.2799999998388,8232767.718399075,64,0.454,0.0,10705984.0,114618093408256.0
4032,40320,-3192.0,-2818.4319999998534,7943558.938623173,64,0.454,0.0,10188864.0,103812949610496.0
4033,40330,-3272.0,-2914.6799999998566,8495359.502399163,64,0.454,0.0,10705984.0,114618093408256.0
4034,40340,-3394.0,-2932.8399999998337,8601550.465599025,64,0.454,0.0,11519236.0,132692798023696.0
4035,40350,-3320.0,-2907.4159999998396,8453067.797055067,64,0.454,0.0,11022400.0,121493301760000.0
4036,40360,-3438.0,-2945.5519999998455,8676276.58470309,64,0.454,0.0,11819844.0,139708712184336.0
4037,40370,-3452.0,-2963.7119999998345,8783588.818943018,64,0.454,0.0,11916304.0,141998301020416.0
4038,40380,-3426.0,-2958.263999999833,8751325.89369501,64,0.454,0.0,11737476.0,137768342850576.0
4039,40390,-3406.0,-2923.7599999998506,8548372.537599126,64,0.454,0.0,11600836.0,134579395898896.0
4040,40400,-3432.0,-3023.6399999998225,9142398.849598927,64,0.454,0.0,11778624.0,138735983333376.0
4041,40410,-3284.0,-2843.8559999998474,8087516.948735132,64,0.454,0.0,10784656.0,116308805038336.0
4042,40420,-3248.0,-2871.095999999852,8243192.241215152,64,0.454,0.0,10549504.0,111292034646016.0
4043,40430,-3054.0,-2773.03199999985,7689706.473023169,64,0.454,0.0,9326916.0,86991362071056.0
4044,40440,-3014.0,-2796.6399999998603,7821195.289599218,64,0.454,0.0,9084196.0,82522616966416.0
4045,40450,-3026.0,-2849.3039999998414,8118533.284415096,64,0.454,0.0,9156676.0,83844715368976.0
4046,40460,-3160.0,-2843.855999999846,8087516.948735124,64,0.454,0.0,9985600.0,99712207360000.0
4047,40470,-3070.0,-2745.7919999998617,7539373.707263241,64,0.454,0.0,9424900.0,88828740010000.0
4048,40480,-3144.0,-2865.647999999836,8211938.4599030595,64,0.454,0.0,9884736.0,97708005789696.0
4049,40490,-3182.0,-2872.911999999839,8253623.359743074,64,0.454,0.0,10125124.0,102518136015376.0
4050,40500,-3018.0,-2711.287999999866,7351082.618943272,64,0.454,0.0,9108324.0,82961566088976.0
4051,40510,-3226.0,-2900.151999999849,8410881.623103125,64,0.454,0.0,10407076.0,108307230869776.0
4052,40520,-3176.0,-2842.0399999998535,8077191.361599168,64,0.454,0.0,10086976.0,101747084824576.0
4053,40530,-3070.0,-2760.3199999998487,7619366.502399165,64,0.454,0.0,9424900.0,88828740010000.0
4054,40540,-3170.0,-2818.4319999998447,7943558.938623125,64,0.454,0.0,10048900.0,100980391210000.0
4055,40550,-3244.0,-2849.3039999998514,8118533.284415153,64,0.454,0.0,10523536.0,110744809943296.0
4056,40560,-3286.0,-2845.6719999998586,8097849.131583195,64,0.454,0.0,10797796.0,116592398457616.0
4057,40570,-3318.0,-2860.199999999845,8180744.039999114,64,0.454,0.0,11009124.0,121200811247376.0
