,T,M,E,E2,X,J,B,M2,M4
3876,38760,-2876.0,-2711.296000000054,7351125.999616292,64,0.448,0.0,8271376.0,68415660933376.0
3877,38770,-2934.0,-2775.8080000000655,7705110.052864363,64,0.448,0.0,8608356.0,74103793022736.0
3878,38780,-2996.0,-2779.3920000000735,7725019.889664409,64,0.448,0.0,8976016.0,80568863232256.0
3879,38790,-3100.0,-2842.112000000085,8077600.620544484,64,0.448,0.0,9610000.0,92352100000000.0
3880,38800,-2984.0,-2774.016000000065,7695164.768256362,64,0.448,0.0,8904256.0,79285774913536.0
3881,38810,-2828.0,-2734.5920000000656,7477993.406464359,64,0.448,0.0,7997584.0,63961349837056.0
3882,38820,-2592.0,-2668.2880000000528,7119760.850944282,64,0.448,0.0,6718464.0,45137758519296.0
3883,38830,-2762.0,-2714.880000000065,7370573.414400354,64,0.448,0.0,7628644.0,58196209278736.0
3884,38840,-2648.0,-2612.736000000038,6826389.405696199,64,0.448,0.0,7011904.0,49166797705216.0
3885,38850,-2896.0,-2809.856000000091,7895290.7407365125,64,0.448,0.0,8386816.0,70338682617856.0
3886,38860,-2892.0,-2759.6800000000685,7615833.702400378,64,0.448,0.0,8363664.0,69950875504896.0
3887,38870,-2926.0,-2806.2720000000986,7875162.537984554,64,0.448,0.0,8561476.0,73298871298576.0
3888,38880,-2736.0,-2643.200000000065,6986506.240000343,64,0.448,0.0,7485696.0,56035644604416.0
3889,38890,-2750.0,-2668.2880000000596,7119760.850944318,64,0.448,0.0,7562500.0,57191406250000.0
3890,38900,-2746.0,-2661.1200000000704,7081559.654400375,64,0.448,0.0,7540516.0,56859381546256.0
3891,38910,-2690.0,-2641.4080000000477,6977036.222464251,64,0.448,0.0,7236100.0,52361143210000.0
3892,38920,-2874.0,-2774.0160000000674,7695164.768256374,64,0.448,0.0,8259876.0,68225551535376.0
3893,38930,-2776.0,-2679.0400000000564,7177255.321600302,64,0.448,0.0,7706176.0,59385148542976.0
3894,38940,-2548.0,-2526.720000000032,6384313.958400162,64,0.448,0.0,6492304.0,42150011228416.0
3895,38950,-2624.0,-2634.2400000000393,6939220.377600207,64,0.448,0.0,6885376.0,47408402661376.0
3896,38960,-2590.0,-2641.408000000047,6977036.2224642495,64,0.448,0.0,6708100.0,44998605610000.0
3897,38970,-2728.0,-2619.904000000043,6863896.969216227,64,0.448,0.0,7441984.0,55383125856256.0
3898,38980,-2680.0,-2632.4480000000535,6929782.472704282,64,0.448,0.0,7182400.0,51586869760000.0
3899,38990,-2958.0,-2748.9280000000545,7556605.1491843,64,0.448,0.0,8749764.0,76558370055696.0
3900,39000,-2866.0,-2713.088000000054,7360846.495744293,64,0.448,0.0,8213956.0,67469073169936.0
3901,39010,-2854.0,-2688.0000000000605,7225344.000000325,64,0.448,0.0,8145316.0,66346172739856.0
3902,39020,-2968.0,-2713.0880000000498,7360846.49574427,64,0.448,0.0,8809024.0,77598903832576.0
3903,39030,-2792.0,-2709.5040000000545,7341411.926016295,64,0.448,0.0,7795264.0,60766140829696.0
3904,39040,-2666.0,-2680.8320000000617,7186860.212224331,64,0.448,0.0,7107556.0,50517352293136.0
3905,39050,-2740.0,-2736.384000000059,7487797.395456323,64,0.448,0.0,7507600.0,56364057760000.0
3906,39060,-2816.0,-2793.7280000000683,7804916.137984381,64,0.448,0.0,7929856.0,62882616180736.0
3907,39070,-2776.0,-2688.000000000056,7225344.000000301,64,0.448,0.0,7706176.0,59385148542976.0
3908,39080,-2836.0,-2716.672000000069,7380306.755584376,64,0.448,0.0,8042896.0,64688176066816.0
3909,39090,-2812.0,-2664.7040000000416,7100647.407616221,64,0.448,0.0,7907344.0,62526089134336.0
3910,39100,-3008.0,-2766.8480000000645,7655447.855104357,64,0.448,0.0,9048064.0,81867462148096.0
3911,39110,-3114.0,-2781.1840000000793,7734984.441856441,64,0.448,0.0,9696996.0,94031731424016.0
3912,39120,-3086.0,-2756.0960000000587,7596065.161216323,64,0.448,0.0,9523396.0,90695071372816.0
3913,39130,-2880.0,-2693.3760000000566,7254274.277376305,64,0.448,0.0,8294400.0,68797071360000.0
3914,39140,-3140.0,-2754.304000000062,7586190.524416341,64,0.448,0.0,9859600.0,97211712160000.0
3915,39150,-3304.0,-2879.7440000000825,8292925.505536475,64,0.448,0.0,10916416.0,119168138285056.0
3916,39160,-3274.0,-2834.9440000000805,8036907.483136456,64,0.448,0.0,10719076.0,114898590293776.0
3917,39170,-3272.0,-2840.3200000000847,8067417.702400481,64,0.448,0.0,10705984.0,114618093408256.0
3918,39180,-3198.0,-2765.056000000064,7645534.683136355,64,0.448,0.0,10227204.0,104595701657616.0
3919,39190,-3102.0,-2756.0960000000578,7596065.161216319,64,0.448,0.0,9622404.0,92590658739216.0
3920,39200,-3080.0,-2770.432000000058,7675293.466624321,64,0.448,0.0,9486400.0,89991784960000.0
3921,39210,-2870.0,-2711.296000000052,7351125.999616283,64,0.448,0.0,8236900.0,67846521610000.0
3922,39220,-2856.0,-2757.8880000000504,7605946.220544278,64,0.448,0.0,8156736.0,66532342173696.0
3923,39230,-3004.0,-2741.760000000067,7517247.897600368,64,0.448,0.0,9024016.0,81432864768256.0
3924,39240,-3090.0,-2731.0080000000535,7458404.696064292,64,0.448,0.0,9548100.0,91166213610000.0
3925,39250,-3196.0,-2822.4000000000806,7965941.760000455,64,0.448,0.0,10214416.0,104334294221056.0
3926,39260,-3156.0,-2847.4880000000717,8108187.910144408,64,0.448,0.0,9960336.0,99208293232896.0
3927,39270,-3250.0,-2797.3120000000654,7824954.425344366,64,0.448,0.0,10562500.0,111566406250000.0
3928,39280,-3280.0,-2858.2400000000875,8169535.897600501,64,0.448,0.0,10758400.0,115743170560000.0
3929,39290,-3212.0,-2800.896000000062,7845018.402816348,64,0.448,0.0,10316944.0,106439333499136.0
3930,39300,-3176.0,-2786.5600000000736,7764916.63360041,64,0.448,0.0,10086976.0,101747084824576.0
3931,39310,-3176.0,-2729.2160000000495,7448619.97465627,64,0.448,0.0,10086976.0,101747084824576.0
3932,39320,-3082.0,-2718.4640000000654,7390046.519296356,64,0.448,0.0,9498724.0,90225757628176.0
3933,39330,-3274.0,-2813.4400000000815,7915444.6336004585,64,0.448,0.0,10719076.0,114898590293776.0
3934,39340,-3228.0,-2777.600000000076,7715061.760000422,64,0.448,0.0,10419984.0,108576066560256.0
3935,39350,-3202.0,-2772.2240000000784,7685225.906176435,64,0.448,0.0,10252804.0,105119989862416.0
3936,39360,-3162.0,-2736.3840000000696,7487797.395456381,64,0.448,0.0,9998244.0,99964883083536.0
3937,39370,-3342.0,-2836.7360000000954,8047071.133696541,64,0.448,0.0,11168964.0,124745756833296.0
3938,39380,-3380.0,-2840.3200000000775,8067417.70240044,64,0.448,0.0,11424400.0,130516915360000.0
3939,39390,-3380.0,-2892.2880000000937,8365329.874944542,64,0.448,0.0,11424400.0,130516915360000.0
3940,39400,-3224.0,-2786.5600000000686,7764916.633600382,64,0.448,0.0,10394176.0,108038894718976.0
3941,39410,-3042.0,-2713.0880000000525,7360846.495744285,64,0.448,0.0,9253764.0,85632148167696.0
3942,39420,-3184.0,-2804.4800000000805,7865108.070400451,64,0.448,0.0,10137856.0,102776124276736.0
3943,39430,-3048.0,-2754.3040000000638,7586190.524416351,64,0.448,0.0,9290304.0,86309748412416.0
3944,39440,-3134.0,-2734.592000000068,7477993.406464371,64,0.448,0.0,9821956.0,96470819665936.0
3945,39450,-3028.0,-2759.680000000065,7615833.702400358,64,0.448,0.0,9168784.0,84066600038656.0
3946,39460,-3052.0,-2734.592000000059,7477993.406464323,64,0.448,0.0,9314704.0,86763710607616.0
3947,39470,-3156.0,-2784.768000000075,7754932.813824418,64,0.448,0.0,9960336.0,99208293232896.0
3948,39480,-3258.0,-2800.896000000074,7845018.402816414,64,0.448,0.0,10614564.0,112668968910096.0
3949,39490,-3488.0,-2958.5920000000997,8753266.62246459,64,0.448,0.0,12166144.0,148015059828736.0
3950,39500,-3352.0,-2851.0720000000833,8128611.549184475,64,0.448,0.0,11235904.0,126245538697216.0
3951,39510,-3202.0,-2756.096000000063,7596065.161216348,64,0.448,0.0,10252804.0,105119989862416.0
3952,39520,-3304.0,-2854.65600000008,8149060.878336457,64,0.448,0.0,10916416.0,119168138285056.0
3953,39530,-3300.0,-2815.2320000000727,7925531.213824409,64,0.448,0.0,10890000.0,118592100000000.0
3954,39540,-3260.0,-2784.768000000079,7754932.813824441,64,0.448,0.0,10627600.0,112945881760000.0
3955,39550,-3110.0,-2711.2960000000703,7351125.999616382,64,0.448,0.0,9672100.0,93549518410000.0
3956,39560,-3178.0,-2750.7200000000653,7566460.518400359,64,0.448,0.0,10099684.0,102003616899856.0
3957,39570,-3042.0,-2686.2080000000456,7215713.419264245,64,0.448,0.0,9253764.0,85632148167696.0
3958,39580,-3064.0,-2723.840000000045,7419304.345600246,64,0.448,0.0,9388096.0,88136346505216.0
3959,39590,-3098.0,-2725.6320000000565,7429069.799424307,64,0.448,0.0,9597604.0,92114002540816.0
3960,39600,-3122.0,-2743.5520000000593,7527077.576704325,64,0.448,0.0,9746884.0,95001747709456.0
3961,39610,-3232.0,-2759.680000000063,7615833.702400348,64,0.448,0.0,10445824.0,109115239038976.0
3962,39620,-3112.0,-2729.2160000000767,7448619.974656419,64,0.448,0.0,9684544.0,93790392487936.0
3963,39630,-3350.0,-2924.544000000095,8552957.607936556,64,0.448,0.0,11222500.0,125944506250000.0
3964,39640,-3338.0,-2820.608000000072,7955829.4896644065,64,0.448,0.0,11142244.0,124149601355536.0
3965,39650,-3146.0,-2756.0960000000455,7596065.161216251,64,0.448,0.0,9897316.0,97956864003856.0
3966,39660,-3206.0,-2793.72800000007,7804916.137984391,64,0.448,0.0,10278436.0,105646246606096.0
3967,39670,-3056.0,-2679.040000000034,7177255.321600183,64,0.448,0.0,9339136.0,87219461226496.0
3968,39680,-3190.0,-2759.68000000006,7615833.70240033,64,0.448,0.0,10176100.0,103553011210000.0
3969,39690,-3284.0,-2858.240000000097,8169535.897600555,64,0.448,0.0,10784656.0,116308805038336.0
3970,39700,-3198.0,-2834.944000000079,8036907.483136448,64,0.448,0.0,10227204.0,104595701657616.0
3971,39710,-3236.0,-2774.0160000000747,7695164.768256414,64,0.448,0.0,10471696.0,109656417116416.0
3972,39720,-3072.0,-2747.1360000000604,7546756.202496332,64,0.448,0.0,9437184.0,89060441849856.0
3973,39730,-3168.0,-2879.7440000000843,8292925.505536485,64,0.448,0.0,10036224.0,100725792178176.0
3974,39740,-2966.0,-2711.2960000000417,7351125.999616226,64,0.448,0.0,8797156.0,77389953688336.0
3975,39750,-2942.0,-2671.872000000055,7138899.984384293,64,0.448,0.0,8655364.0,74915325972496.0
3976,39760,-2966.0,-2775.808000000053,7705110.052864295,64,0.448,0.0,8797156.0,77389953688336.0
3977,39770,-2900.0,-2757.888000000042,7605946.220544233,64,0.448,0.0,8410000.0,70728100000000.0
3978,39780,-3182.0,-2861.824000000075,8190036.60697643,64,0.448,0.0,10125124.0,102518136015376.0
3979,39790,-2798.0,-2695.1680000000542,7263930.548224293,64,0.448,0.0,7828804.0,61290172070416.0
3980,39800,-2910.0,-2747.1360000000545,7546756.2024962995,64,0.448,0.0,8468100.0,71708717610000.0
3981,39810,-2968.0,-2734.5920000000506,7477993.406464277,64,0.448,0.0,8809024.0,77598903832576.0
3982,39820,-2976.0,-2702.336000000063,7302619.856896341,64,0.448,0.0,8856576.0,78438938443776.0
3983,39830,-2916.0,-2709.504000000053,7341411.926016288,64,0.448,0.0,8503056.0,72301961339136.0
3984,39840,-2912.0,-2646.784000000044,7005465.542656234,64,0.448,0.0,8479744.0,71906058305536.0
3985,39850,-2972.0,-2652.1600000000367,7033952.665600195,64,0.448,0.0,8832784.0,78018073190656.0
3986,39860,-3012.0,-2695.168000000046,7263930.548224248,64,0.448,0.0,9072144.0,82303796756736.0
3987,39870,-3200.0,-2757.888000000062,7605946.220544343,64,0.448,0.0,10240000.0,104857600000000.0
3988,39880,-3362.0,-2933.5040000000904,8605445.71801653,64,0.448,0.0,11303044.0,127758803665936.0
3989,39890,-3296.0,-2883.328000000093,8313580.355584538,64,0.448,0.0,10863616.0,118018152595456.0
3990,39900,-3148.0,-2779.3920000000767,7725019.889664426,64,0.448,0.0,9909904.0,98206197289216.0
3991,39910,-3396.0,-2870.7840000000874,8241400.774656502,64,0.448,0.0,11532816.0,133005844889856.0
3992,39920,-3264.0,-2781.1840000000775,7734984.441856431,64,0.448,0.0,10653696.0,113501238460416.0
3993,39930,-3382.0,-2912.0000000000946,8479744.000000551,64,0.448,0.0,11437924.0,130826105429776.0
3994,39940,-3272.0,-2836.7360000000813,8047071.133696461,64,0.448,0.0,10705984.0,114618093408256.0
3995,39950,-3226.0,-2856.4480000000763,8159295.176704436,64,0.448,0.0,10407076.0,108307230869776.0
3996,39960,-3260.0,-2774.016000000067,7695164.768256371,64,0.448,0.0,10627600.0,112945881760000.0
3997,39970,-3088.0,-2774.016000000069,7695164.768256384,64,0.448,0.0,9535744.0,90930413633536.0
3998,39980,-3174.0,-2840.3200000000816,8067417.702400464,64,0.448,0.0,10074276.0,101491036924176.0
3999,39990,-3068.0,-2732.800000000059,7468195.840000321,64,0.448,0.0,9412624.0,88597490565376.0
4000,40000,-3326.0,-2876.1600000000794,8272296.345600457,64,0.448,0.0,11062276.0,122373950300176.0
4001,40010,-3312.0,-2781.184000000065,7734984.441856363,64,0.448,0.0,10969344.0,120326507790336.0
4002,40020,-3196.0,-2804.480000000068,7865108.0704003805,64,0.448,0.0,10214416.0,104334294221056.0
4003,40030,-3146.0,-2775.8080000000655,7705110.052864363,64,0.448,0.0,9897316.0,97956864003856.0
4004,40040,-3132.0,-2761.47200000006,7625727.60678433,64,0.448,0.0,9809424.0,96224799211776.0
4005,40050,-3182.0,-2775.808000000063,7705110.052864351,64,0.448,0.0,10125124.0,102518136015376.0
4006,40060,-3328.0,-2852.864000000073,8138833.002496416,64,0.448,0.0,11075584.0,122668560941056.0
4007,40070,-3268.0,-2822.4000000000606,7965941.760000342,64,0.448,0.0,10679824.0,114058640670976.0
4008,40080,-3262.0,-2790.144000000059,7784903.540736329,64,0.448,0.0,10640644.0,113223304734736.0
4009,40090,-3224.0,-2784.768000000063,7754932.81382435,64,0.448,0.0,10394176.0,108038894718976.0
4010,40100,-3186.0,-2811.6480000000793,7905364.475904446,64,0.448,0.0,10150596.0,103034599155216.0
4011,40110,-3340.0,-2885.120000000088,8323917.414400509,64,0.448,0.0,11155600.0,124447411360000.0
4012,40120,-3412.0,-2868.9920000000816,8231115.096064468,64,0.448,0.0,11641744.0,135530203361536.0
4013,40130,-3378.0,-2829.5680000000707,8006455.0666244,64,0.448,0.0,11410884.0,130208273661456.0
4014,40140,-3406.0,-2903.040000000079,8427641.24160046,64,0.448,0.0,11600836.0,134579395898896.0
4015,40150,-3158.0,-2847.4880000000617,8108187.910144351,64,0.448,0.0,9972964.0,99460010945296.0
4016,40160,-2860.0,-2782.976000000054,7744955.416576299,64,0.448,0.0,8179600.0,66905856160000.0
4017,40170,-2860.0,-2680.8320000000367,7186860.212224197,64,0.448,0.0,8179600.0,66905856160000.0
4018,40180,-2928.0,-2680.8320000000417,7186860.212224224,64,0.448,0.0,8573184.0,73499483897856.0
4019,40190,-3076.0,-2732.800000000052,7468195.840000284,64,0.448,0.0,9461776.0,89525205074176.0
4020,40200,-3030.0,-2664.7040000000407,7100647.407616217,64,0.448,0.0,9180900.0,84288924810000.0
4021,40210,-2968.0,-2718.464000000053,7390046.519296289,64,0.448,0.0,8809024.0,77598903832576.0
4022,40220,-2988.0,-2628.8640000000482,6910925.930496254,64,0.448,0.0,8928144.0,79711755284736.0
4023,40230,-2998.0,-2722.048000000061,7409545.314304333,64,0.448,0.0,8988004.0,80784215904016.0
4024,40240,-2858.0,-2765.056000000067,7645534.68313637,64,0.448,0.0,8168164.0,66718903130896.0
4025,40250,-2658.0,-2643.200000000042,6986506.240000223,64,0.448,0.0,7064964.0,49913716321296.0
4026,40260,-2484.0,-2610.9440000000504,6817028.571136263,64,0.448,0.0,6170256.0,38072059105536.0
4027,40270,-2530.0,-2661.1200000000526,7081559.65440028,64,0.448,0.0,6400900.0,40971520810000.0
4028,40280,-2638.0,-2636.032000000054,6948664.705024283,64,0.448,0.0,6959044.0,48428293393936.0
4029,40290,-2708.0,-2679.040000000075,7177255.321600402,64,0.448,0.0,7333264.0,53776760893696.0
4030,40300,-2588.0,-2705.920000000057,7322003.046400308,64,0.448,0.0,6697744.0,44859774689536.0
4031,40310,-2474.0,-2664.7040000000507,7100647.40761627,64,0.448,0.0,6120676.0,37462674696976.0
4032,40320,-2600.0,-2591.2320000000464,6714483.27782424,64,0.448,0.0,6760000.0,45697600000000.0
4033,40330,-2940.0,-2707.7120000000564,7331704.274944305,64,0.448,0.0,8643600.0,74711820960000.0
4034,40340,-3172.0,-2745.3440000000555,7536913.678336305,64,0.448,0.0,10061584.0,101235472589056.0
4035,40350,-3140.0,-2682.624000000058,7196471.5253763115,64,0.448,0.0,9859600.0,97211712160000.0
4036,40360,-3194.0,-2774.016000000077,7695164.768256427,64,0.448,0.0,10201636.0,104073377076496.0
4037,40370,-3142.0,-2725.6320000000655,7429069.799424358,64,0.448,0.0,9872164.0,97459622042896.0
4038,40380,-3260.0,-2852.8640000000805,8138833.0024964595,64,0.448,0.0,10627600.0,112945881760000.0
4039,40390,-3184.0,-2842.1120000000774,8077600.62054444,64,0.448,0.0,10137856.0,102776124276736.0
4040,40400,-3148.0,-2863.6160000000755,8200296.595456433,64,0.448,0.0,9909904.0,98206197289216.0
4041,40410,-2836.0,-2653.952000000041,7043461.218304219,64,0.448,0.0,8042896.0,64688176066816.0
4042,40420,-2792.0,-2739.9680000000585,7507424.64102432,64,0.448,0.0,7795264.0,60766140829696.0
4043,40430,-2776.0,-2747.1360000000673,7546756.202496369,64,0.448,0.0,7706176.0,59385148542976.0
4044,40440,-2638.0,-2725.632000000065,7429069.799424355,64,0.448,0.0,6959044.0,48428293393936.0
4045,40450,-2660.0,-2589.440000000039,6705199.513600203,64,0.448,0.0,7075600.0,50064115360000.0
4046,40460,-2844.0,-2747.13600000007,7546756.202496384,64,0.448,0.0,8088336.0,65421179248896.0
4047,40470,-2880.0,-2757.888000000067,7605946.220544371,64,0.448,0.0,8294400.0,68797071360000.0
4048,40480,-2830.0,-2781.184000000071,7734984.441856395,64,0.448,0.0,8008900.0,64142479210000.0
4049,40490,-2752.0,-2829.5680000000652,8006455.0666243695,64,0.448,0.0,7573504.0,57357962838016.0
4050,40500,-2704.0,-2704.128000000053,7312308.240384286,64,0.448,0.0,7311616.0,53459728531456.0
4051,40510,-2624.0,-2732.800000000057,7468195.840000312,64,0.448,0.0,6885376.0,47408402661376.0
4052,40520,-2514.0,-2734.5920000000583,7477993.406464319,64,0.448,0.0,6320196.0,39944877478416.0
4053,40530,-2442.0,-2659.328000000045,7072025.411584239,64,0.448,0.0,5963364.0,35561710196496.0
4054,40540,-2620.0,-2786.560000000059,7764916.633600329,64,0.448,0.0,6864400.0,47119987360000.0
4055,40550,-2662.0,-2795.5200000000477,7814932.070400267,64,0.448,0.0,7086244.0,50214854027536.0
4056,40560,-2534.0,-2752.512000000053,7576322.310144291,64,0.448,0.0,6421156.0,41231244376336.0
4057,40570,-2498.0,-2707.7120000000405,7331704.274944219,64,0.448,0.0,6240004.0,38937649920016.0
4058,40580,-2462.0,-2725.6320000000674,7429069.799424367,64,0.448,0.0,6061444.0,36741103365136.0
4059,40590,-2558.0,-2679.0400000000573,7177255.321600307,64,0.448,0.0,6543364.0,42815612436496.0
4060,40600,-2632.0,-2739.9680000000512,7507424.64102428,64,0.448,0.0,6927424.0,47989203275776.0
4061,40610,-2654.0,-2661.12000000005,7081559.654400266,64,0.448,0.0,7043716.0,49613935088656.0
4062,40620,-2570.0,-2619.9040000000496,6863896.96921626,64,0.448,0.0,6604900.0,43624704010000.0
4063,40630,-2576.0,-2662.912000000053,7091100.319744282,64,0.448,0.0,6635776.0,44033523122176.0
4064,40640,-2484.0,-2702.3360000000616,7302619.856896333,64,0.448,0.0,6170256.0,38072059105536.0
4065,40650,-2412.0,-2637.824000000044,6958115.454976233,64,0.448,0.0,5817744.0,33846145249536.0
4066,40660,-2482.0,-2675.4560000000556,7158064.807936298,64,0.448,0.0,6160324.0,37949591784976.0
4067,40670,-2498.0,-2702.3360000000616,7302619.856896333,64,0.448,0.0,6240004.0,38937649920016.0
4068,40680,-2658.0,-2772.2240000000584,7685225.906176324,64,0.448,0.0,7064964.0,49913716321296.0
4069,40690,-2704.0,-2630.656000000052,6920350.990336273,64,0.448,0.0,7311616.0,53459728531456.0
4070,40700,-2650.0,-2636.0320000000397,6948664.70502421,64,0.448,0.0,7022500.0,49315506250000.0
4071,40710,-2326.0,-2508.800000000029,6294077.440000145,64,0.448,0.0,5410276.0,29271086396176.0
4072,40720,-2648.0,-2689.79200000005,7234981.003264269,64,0.448,0.0,7011904.0,49166797705216.0
4073,40730,-2614.0,-2700.54400000007,7292937.895936377,64,0.448,0.0,6832996.0,46689834336016.0
4074,40740,-2572.0,-2732.80000000006,7468195.84000033,64,0.448,0.0,6615184.0,43760659353856.0
4075,40750,-2398.0,-2641.4080000000554,6977036.222464292,64,0.448,0.0,5750404.0,33067146163216.0
4076,40760,-2484.0,-2655.7440000000347,7052976.193536185,64,0.448,0.0,6170256.0,38072059105536.0
4077,40770,-2426.0,-2596.6080000000293,6742373.105664152,64,0.448,0.0,5885476.0,34638827746576.0
4078,40780,-2334.0,-2575.1040000000316,6631160.610816163,64,0.448,0.0,5447556.0,29675866373136.0
4079,40790,-2322.0,-2578.688000000025,6649631.801344129,64,0.448,0.0,5391684.0,29070256355856.0
4080,40800,-2178.0,-2607.360000000032,6798326.169600166,64,0.448,0.0,4743684.0,22502537891856.0
4081,40810,-2138.0,-2515.9680000000067,6330094.977024034,64,0.448,0.0,4571044.0,20894443249936.0
4082,40820,-2426.0,-2628.8640000000264,6910925.9304961385,64,0.448,0.0,5885476.0,34638827746576.0
4083,40830,-2592.0,-2612.7360000000276,6826389.405696144,64,0.448,0.0,6718464.0,45137758519296.0
4084,40840,-2576.0,-2566.14400000002,6585095.028736101,64,0.448,0.0,6635776.0,44033523122176.0
4085,40850,-2490.0,-2575.104000000018,6631160.610816093,64,0.448,0.0,6200100.0,38441240010000.0
4086,40860,-2512.0,-2618.112000000027,6854510.444544141,64,0.448,0.0,6310144.0,39817917300736.0
4087,40870,-2672.0,-2646.784000000037,7005465.542656195,64,0.448,0.0,7139584.0,50973659693056.0
4088,40880,-2554.0,-2623.4880000000317,6882689.286144166,64,0.448,0.0,6522916.0,42548433143056.0
4089,40890,-2700.0,-2644.9920000000443,6995982.680064234,64,0.448,0.0,7290000.0,53144100000000.0
4090,40900,-2866.0,-2704.128000000043,7312308.240384232,64,0.448,0.0,8213956.0,67469073169936.0
4091,40910,-3086.0,-2732.8000000000434,7468195.840000237,64,0.448,0.0,9523396.0,90695071372816.0
4092,40920,-3050.0,-2802.688000000065,7855060.025344365,64,0.448,0.0,9302500.0,86536506250000.0
4093,40930,-3062.0,-2860.0320000000743,8179783.041024425,64,0.448,0.0,9375844.0,87906450712336.0
4094,40940,-3014.0,-2829.568000000064,8006455.066624361,64,0.448,0.0,9084196.0,82522616966416.0
4095,40950,-2758.0,-2650.368000000032,7024450.535424171,64,0.448,0.0,7606564.0,57859815886096.0
4096,40960,-2848.0,-2707.71200000005,7331704.274944271,64,0.448,0.0,8111104.0,65790008098816.0
4097,40970,-2994.0,-2834.9440000000704,8036907.4831364,64,0.448,0.0,8964036.0,80353941409296.0
4098,40980,-2742.0,-2736.3840000000587,7487797.395456322,64,0.448,0.0,7518564.0,56528804622096.0
4099,40990,-2722.0,-2731.0080000000453,7458404.696064248,64,0.448,0.0,7409284.0,54897489392656.0
4100,41000,-2824.0,-2736.3840000000337,7487797.395456185,64,0.448,0.0,7974976.0,63600242200576.0
4101,41010,-2838.0,-2698.7520000000404,7283262.357504218,64,0.448,0.0,8054244.0,64870846411536.0
4102,41020,-2902.0,-2716.6720000000455,7380306.755584247,64,0.448,0.0,8421604.0,70923413932816.0
4103,41030,-2874.0,-2650.368000000048,7024450.535424255,64,0.448,0.0,8259876.0,68225551535376.0
4104,41040,-2960.0,-2766.848000000064,7655447.855104354,64,0.448,0.0,8761600.0,76765634560000.0
4105,41050,-3176.0,-2856.448000000088,8159295.176704504,64,0.448,0.0,10086976.0,101747084824576.0
4106,41060,-3070.0,-2775.8080000000646,7705110.052864359,64,0.448,0.0,9424900.0,88828740010000.0
4107,41070,-3226.0,-2788.3520000000694,7774906.875904387,64,0.448,0.0,10407076.0,108307230869776.0
4108,41080,-2772.0,-2725.6320000000724,7429069.799424394,64,0.448,0.0,7683984.0,59043610112256.0
4109,41090,-2592.0,-2598.4000000000356,6751682.560000185,64,0.448,0.0,6718464.0,45137758519296.0
4110,41100,-2604.0,-2625.280000000034,6892095.078400178,64,0.448,0.0,6780816.0,45979465625856.0
4111,41110,-2896.0,-2736.384000000066,7487797.395456361,64,0.448,0.0,8386816.0,70338682617856.0
4112,41120,-2802.0,-2680.8320000000494,7186860.212224266,64,0.448,0.0,7851204.0,61641404249616.0
4113,41130,-2884.0,-2750.7200000000685,7566460.518400377,64,0.448,0.0,8317456.0,69180074311936.0
4114,41140,-2928.0,-2705.9200000000515,7322003.046400279,64,0.448,0.0,8573184.0,73499483897856.0
4115,41150,-3064.0,-2732.8000000000625,7468195.840000342,64,0.448,0.0,9388096.0,88136346505216.0
4116,41160,-3002.0,-2756.096000000054,7596065.161216298,64,0.448,0.0,9012004.0,81216216096016.0
4117,41170,-2884.0,-2824.1920000000778,7976060.452864439,64,0.448,0.0,8317456.0,69180074311936.0
4118,41180,-2924.0,-2707.712000000048,7331704.274944261,64,0.448,0.0,8549776.0,73098669650176.0
4119,41190,-2962.0,-2743.552000000068,7527077.576704373,64,0.448,0.0,8773444.0,76973319621136.0
4120,41200,-3082.0,-2775.8080000000514,7705110.052864285,64,0.448,0.0,9498724.0,90225757628176.0
4121,41210,-3048.0,-2779.3920000000558,7725019.88966431,64,0.448,0.0,9290304.0,86309748412416.0
4122,41220,-2966.0,-2739.9680000000644,7507424.641024353,64,0.448,0.0,8797156.0,77389953688336.0
4123,41230,-2944.0,-2754.3040000000597,7586190.524416328,64,0.448,0.0,8667136.0,75119246442496.0
4124,41240,-3166.0,-2747.1360000000564,7546756.20249631,64,0.448,0.0,10023556.0,100471674885136.0
4125,41250,-3238.0,-2788.352000000063,7774906.8759043515,64,0.448,0.0,10484644.0,109927759806736.0
4126,41260,-3232.0,-2761.472000000077,7625727.606784426,64,0.448,0.0,10445824.0,109115239038976.0
4127,41270,-3236.0,-2772.2240000000716,7685225.906176397,64,0.448,0.0,10471696.0,109656417116416.0
4128,41280,-3228.0,-2825.9840000000927,7986185.568256523,64,0.448,0.0,10419984.0,108576066560256.0
4129,41290,-3114.0,-2700.5440000000663,7292937.895936358,64,0.448,0.0,9696996.0,94031731424016.0
4130,41300,-3350.0,-2867.2000000000803,8220835.840000461,64,0.448,0.0,11222500.0,125944506250000.0
4131,41310,-3270.0,-2831.3600000000847,8016599.44960048,64,0.448,0.0,10692900.0,114338110410000.0
4132,41320,-3102.0,-2791.9360000000765,7794906.628096428,64,0.448,0.0,9622404.0,92590658739216.0
4133,41330,-3294.0,-2845.6960000000836,8097985.724416476,64,0.448,0.0,10850436.0,117731961390096.0
4134,41340,-3178.0,-2754.3040000000647,7586190.524416356,64,0.448,0.0,10099684.0,102003616899856.0
4135,41350,-3208.0,-2795.5200000000764,7814932.070400427,64,0.448,0.0,10291264.0,105910114717696.0
