,T,M,E,E2,X,J,B,M2,M4
4046,40460,-2148.0,-2422.079999999821,5866471.526399134,64,0.435,0.0,4613904.0,21288110121216.0
4047,40470,-2202.0,-2378.5799999998285,5657642.816399184,64,0.435,0.0,4848804.0,23510900230416.0
4048,40480,-2276.0,-2474.279999999815,6122061.518399085,64,0.435,0.0,5180176.0,26834223390976.0
4049,40490,-2428.0,-2512.559999999811,6312957.753599051,64,0.435,0.0,5895184.0,34753194393856.0
4050,40500,-2376.0,-2451.6599999998175,6010636.755599105,64,0.435,0.0,5645376.0,31870270181376.0
4051,40510,-2642.0,-2547.359999999806,6489042.969599011,64,0.435,0.0,6980164.0,48722689466896.0
4052,40520,-2396.0,-2533.4399999998063,6418318.233599018,64,0.435,0.0,5740816.0,32956968345856.0
4053,40530,-2302.0,-2442.9599999998172,5968053.5615991065,64,0.435,0.0,5299204.0,28081563033616.0
4054,40540,-2140.0,-2321.1599999998334,5387783.745599227,64,0.435,0.0,4579600.0,20972736160000.0
4055,40550,-2254.0,-2453.3999999998177,6019171.5599991055,64,0.435,0.0,5080516.0,25811642826256.0
4056,40560,-2234.0,-2408.159999999822,5799234.585599143,64,0.435,0.0,4990756.0,24907645451536.0
4057,40570,-2448.0,-2375.0999999998244,5641100.009999165,64,0.435,0.0,5992704.0,35912501231616.0
4058,40580,-2442.0,-2420.339999999819,5858045.715599124,64,0.435,0.0,5963364.0,35561710196496.0
4059,40590,-2460.0,-2395.979999999822,5740720.160399148,64,0.435,0.0,6051600.0,36621862560000.0
4060,40600,-2192.0,-2352.4799999998254,5534162.150399178,64,0.435,0.0,4804864.0,23086718058496.0
4061,40610,-2248.0,-2425.5599999998167,5883341.313599111,64,0.435,0.0,5053504.0,25537902678016.0
4062,40620,-2506.0,-2547.359999999804,6489042.969599002,64,0.435,0.0,6280036.0,39438852161296.0
4063,40630,-2056.0,-2296.7999999998306,5275290.239999222,64,0.435,0.0,4227136.0,17868678762496.0
4064,40640,-2250.0,-2364.659999999823,5591616.915599163,64,0.435,0.0,5062500.0,25628906250000.0
4065,40650,-2260.0,-2455.139999999815,6027712.419599091,64,0.435,0.0,5107600.0,26087577760000.0
4066,40660,-2286.0,-2359.439999999828,5566957.11359919,64,0.435,0.0,5225796.0,27308943833616.0
4067,40670,-2342.0,-2411.6399999998216,5816007.489599139,64,0.435,0.0,5484964.0,30084830081296.0
4068,40680,-2188.0,-2394.239999999822,5732385.177599148,64,0.435,0.0,4787344.0,22918662574336.0
4069,40690,-2610.0,-2524.7399999998065,6374312.067599023,64,0.435,0.0,6812100.0,46404706410000.0
4070,40700,-2320.0,-2470.799999999812,6104852.63999907,64,0.435,0.0,5382400.0,28970229760000.0
4071,40710,-2362.0,-2465.579999999814,6079084.7363990825,64,0.435,0.0,5579044.0,31125731953936.0
4072,40720,-2588.0,-2479.49999999981,6147920.2499990575,64,0.435,0.0,6697744.0,44859774689536.0
4073,40730,-2652.0,-2514.2999999998083,6321704.489999036,64,0.435,0.0,7033104.0,49464551874816.0
4074,40740,-2934.0,-2580.419999999801,6658567.376398972,64,0.435,0.0,8608356.0,74103793022736.0
4075,40750,-2732.0,-2409.8999999998205,5807618.009999135,64,0.435,0.0,7463824.0,55708668702976.0
4076,40760,-3012.0,-2620.439999999798,6866705.793598942,64,0.435,0.0,9072144.0,82303796756736.0
4077,40770,-3100.0,-2585.6399999998002,6685534.209598967,64,0.435,0.0,9610000.0,92352100000000.0
4078,40780,-3096.0,-2589.1199999998043,6703542.374398987,64,0.435,0.0,9585216.0,91876365766656.0
4079,40790,-2920.0,-2554.3199999998074,6524550.662399015,64,0.435,0.0,8526400.0,72699496960000.0
4080,40800,-2918.0,-2575.1999999998034,6631655.039998988,64,0.435,0.0,8514724.0,72500524796176.0
4081,40810,-3016.0,-2608.2599999998006,6803020.22759896,64,0.435,0.0,9096256.0,82741873217536.0
4082,40820,-3028.0,-2563.0199999998044,6569071.520398998,64,0.435,0.0,9168784.0,84066600038656.0
4083,40830,-2736.0,-2557.7999999998033,6542340.839998994,64,0.435,0.0,7485696.0,56035644604416.0
4084,40840,-2872.0,-2611.7399999997992,6821185.827598952,64,0.435,0.0,8248384.0,68035838611456.0
4085,40850,-3006.0,-2637.8399999997946,6958199.865598916,64,0.435,0.0,9036036.0,81649946593296.0
4086,40860,-2806.0,-2467.3199999998155,6087667.98239909,64,0.435,0.0,7873636.0,61994143860496.0
4087,40870,-2778.0,-2650.0199999997944,7022606.000398911,64,0.435,0.0,7717284.0,59556472336656.0
4088,40880,-2884.0,-2590.8599999998014,6712555.539598971,64,0.435,0.0,8317456.0,69180074311936.0
4089,40890,-2920.0,-2519.51999999981,6347981.030399042,64,0.435,0.0,8526400.0,72699496960000.0
4090,40900,-2946.0,-2589.1199999998,6703542.3743989635,64,0.435,0.0,8678916.0,75323582935056.0
4091,40910,-3046.0,-2637.8399999997955,6958199.865598921,64,0.435,0.0,9278116.0,86083436509456.0
4092,40920,-3182.0,-2695.259999999789,7264426.467598864,64,0.435,0.0,10125124.0,102518136015376.0
4093,40930,-2900.0,-2535.179999999807,6427137.632399022,64,0.435,0.0,8410000.0,70728100000000.0
4094,40940,-3010.0,-2569.9799999998027,6604797.200398985,64,0.435,0.0,9060100.0,82085412010000.0
4095,40950,-2928.0,-2496.8999999998127,6234509.609999065,64,0.435,0.0,8573184.0,73499483897856.0
4096,40960,-2808.0,-2402.939999999822,5774120.643599143,64,0.435,0.0,7884864.0,62171080298496.0
4097,40970,-2804.0,-2528.219999999809,6391896.368399033,64,0.435,0.0,7862416.0,61817585357056.0
4098,40980,-2746.0,-2535.179999999804,6427137.632399006,64,0.435,0.0,7540516.0,56859381546256.0
4099,40990,-2788.0,-2538.659999999805,6444794.5955990115,64,0.435,0.0,7772944.0,60418658427136.0
4100,41000,-2828.0,-2519.5199999998113,6347981.030399049,64,0.435,0.0,7997584.0,63961349837056.0
4101,41010,-2772.0,-2474.2799999998138,6122061.518399078,64,0.435,0.0,7683984.0,59043610112256.0
4102,41020,-2704.0,-2432.5199999998213,5917153.55039913,64,0.435,0.0,7311616.0,53459728531456.0
4103,41030,-2706.0,-2491.679999999812,6208469.222399063,64,0.435,0.0,7322436.0,53618068974096.0
4104,41040,-2952.0,-2547.359999999805,6489042.969599007,64,0.435,0.0,8714304.0,75939094204416.0
4105,41050,-3118.0,-2738.759999999785,7500806.337598823,64,0.435,0.0,9721924.0,94515806261776.0
4106,41060,-3088.0,-2740.499999999784,7510340.249998816,64,0.435,0.0,9535744.0,90930413633536.0
4107,41070,-2968.0,-2582.159999999803,6667550.265598983,64,0.435,0.0,8809024.0,77598903832576.0
4108,41080,-3300.0,-2693.5199999997894,7255049.990398866,64,0.435,0.0,10890000.0,118592100000000.0
4109,41090,-3118.0,-2533.439999999808,6418318.233599028,64,0.435,0.0,9721924.0,94515806261776.0
4110,41100,-3154.0,-2714.399999999786,7367967.359998838,64,0.435,0.0,9947716.0,98957053616656.0
4111,41110,-3174.0,-2625.6599999997966,6894090.435598932,64,0.435,0.0,10074276.0,101491036924176.0
4112,41120,-3306.0,-2743.9799999997836,7529426.240398812,64,0.435,0.0,10929636.0,119456943092496.0
4113,41130,-3234.0,-2655.2399999997924,7050299.457598898,64,0.435,0.0,10458756.0,109385577067536.0
4114,41140,-3118.0,-2663.939999999791,7096576.323598886,64,0.435,0.0,9721924.0,94515806261776.0
4115,41150,-2880.0,-2571.7199999998,6613743.758398972,64,0.435,0.0,8294400.0,68797071360000.0
4116,41160,-2894.0,-2547.359999999803,6489042.969598997,64,0.435,0.0,8375236.0,70144578055696.0
4117,41170,-2904.0,-2538.6599999998066,6444794.595599018,64,0.435,0.0,8433216.0,71119132102656.0
4118,41180,-2752.0,-2516.039999999808,6330457.281599035,64,0.435,0.0,7573504.0,57357962838016.0
4119,41190,-2794.0,-2536.919999999808,6435963.086399027,64,0.435,0.0,7806436.0,60940443022096.0
4120,41200,-2678.0,-2455.1399999998134,6027712.419599084,64,0.435,0.0,7171684.0,51433051395856.0
4121,41210,-2900.0,-2542.1399999998066,6462475.7795990165,64,0.435,0.0,8410000.0,70728100000000.0
4122,41220,-2820.0,-2503.8599999998087,6269314.899599042,64,0.435,0.0,7952400.0,63240665760000.0
4123,41230,-2946.0,-2538.6599999998057,6444794.595599013,64,0.435,0.0,8678916.0,75323582935056.0
4124,41240,-2938.0,-2637.8399999997946,6958199.865598916,64,0.435,0.0,8631844.0,74508730840336.0
4125,41250,-2850.0,-2556.0599999998053,6533442.723599005,64,0.435,0.0,8122500.0,65975006250000.0
4126,41260,-2740.0,-2575.1999999998006,6631655.039998973,64,0.435,0.0,7507600.0,56364057760000.0
4127,41270,-2992.0,-2594.339999999799,6730600.035598958,64,0.435,0.0,8952064.0,80139449860096.0
4128,41280,-2716.0,-2488.1999999998116,6191139.239999062,64,0.435,0.0,7376656.0,54415053742336.0
4129,41290,-2628.0,-2507.3399999998073,6286753.875599034,64,0.435,0.0,6906384.0,47698139955456.0
4130,41300,-2604.0,-2552.579999999802,6515664.65639899,64,0.435,0.0,6780816.0,45979465625856.0
4131,41310,-2520.0,-2519.5199999998067,6347981.030399026,64,0.435,0.0,6350400.0,40327580160000.0
4132,41320,-2654.0,-2472.539999999813,6113454.051599076,64,0.435,0.0,7043716.0,49613935088656.0
4133,41330,-2868.0,-2536.919999999804,6435963.086399006,64,0.435,0.0,8225424.0,67657599979776.0
4134,41340,-2996.0,-2521.259999999809,6356751.987599038,64,0.435,0.0,8976016.0,80568863232256.0
4135,41350,-3036.0,-2522.999999999808,6365528.999999031,64,0.435,0.0,9217296.0,84958545551616.0
4136,41360,-3068.0,-2639.5799999997967,6967382.576398927,64,0.435,0.0,9412624.0,88597490565376.0
4137,41370,-2842.0,-2543.8799999998064,6471325.454399015,64,0.435,0.0,8076964.0,65237347457296.0
4138,41380,-2850.0,-2496.8999999998136,6234509.609999069,64,0.435,0.0,8122500.0,65975006250000.0
4139,41390,-2802.0,-2456.879999999816,6036259.334399096,64,0.435,0.0,7851204.0,61641404249616.0
4140,41400,-2766.0,-2453.399999999816,6019171.559999097,64,0.435,0.0,7650756.0,58534067371536.0
4141,41410,-3056.0,-2637.839999999795,6958199.865598919,64,0.435,0.0,9339136.0,87219461226496.0
4142,41420,-2798.0,-2542.1399999998052,6462475.77959901,64,0.435,0.0,7828804.0,61290172070416.0
4143,41430,-2486.0,-2394.239999999821,5732385.177599143,64,0.435,0.0,6180196.0,38194822598416.0
4144,41440,-2198.0,-2408.1599999998184,5799234.585599125,64,0.435,0.0,4831204.0,23340532089616.0
4145,41450,-2112.0,-2408.159999999822,5799234.585599143,64,0.435,0.0,4460544.0,19896452775936.0
4146,41460,-1842.0,-2378.5799999998235,5657642.81639916,64,0.435,0.0,3392964.0,11512204705296.0
4147,41470,-1918.0,-2371.6199999998253,5624581.424399171,64,0.435,0.0,3678724.0,13533010268176.0
4148,41480,-1972.0,-2387.279999999822,5699105.798399149,64,0.435,0.0,3888784.0,15122640998656.0
4149,41490,-1610.0,-2472.5399999998126,6113454.051599073,64,0.435,0.0,2592100.0,6718982410000.0
4150,41500,-1796.0,-2281.139999999834,5203599.699599242,64,0.435,0.0,3225616.0,10404598579456.0
4151,41510,-2064.0,-2435.999999999818,5934095.999999113,64,0.435,0.0,4260096.0,18148417929216.0
4152,41520,-1756.0,-2303.759999999832,5307310.137599226,64,0.435,0.0,3083536.0,9508194263296.0
4153,41530,-1922.0,-2430.7799999998165,5908691.408399108,64,0.435,0.0,3694084.0,13646256599056.0
4154,41540,-1946.0,-2394.2399999998215,5732385.177599145,64,0.435,0.0,3786916.0,14340732791056.0
4155,41550,-2070.0,-2364.659999999825,5591616.915599171,64,0.435,0.0,4284900.0,18360368010000.0
4156,41560,-2036.0,-2441.2199999998174,5959555.0883991085,64,0.435,0.0,4145296.0,17183478927616.0
4157,41570,-1924.0,-2502.1199999998094,6260604.494399046,64,0.435,0.0,3701776.0,13703145554176.0
4158,41580,-2002.0,-2540.399999999805,6453632.159999009,64,0.435,0.0,4008004.0,16064096064016.0
4159,41590,-1948.0,-2382.059999999826,5674209.84359917,64,0.435,0.0,3794704.0,14399778447616.0
4160,41600,-1562.0,-2399.459999999821,5757408.2915991405,64,0.435,0.0,2439844.0,5952838744336.0
4161,41610,-1496.0,-2395.9799999998236,5740720.160399155,64,0.435,0.0,2238016.0,5008715616256.0
4162,41620,-1404.0,-2335.079999999831,5452598.606399212,64,0.435,0.0,1971216.0,3885692518656.0
4163,41630,-1534.0,-2303.759999999834,5307310.1375992345,64,0.435,0.0,2353156.0,5537343160336.0
4164,41640,-1716.0,-2427.2999999998183,5891785.289999118,64,0.435,0.0,2944656.0,8670998958336.0
4165,41650,-1802.0,-2373.359999999826,5632837.689599174,64,0.435,0.0,3247204.0,10544333817616.0
4166,41660,-1808.0,-2550.8399999998032,6506784.705598996,64,0.435,0.0,3268864.0,10685471850496.0
4167,41670,-1832.0,-2364.6599999998252,5591616.915599174,64,0.435,0.0,3356224.0,11264239538176.0
4168,41680,-1622.0,-2385.539999999824,5690801.09159916,64,0.435,0.0,2630884.0,6921550621456.0
4169,41690,-1374.0,-2380.319999999826,5665923.3023991715,64,0.435,0.0,1887876.0,3564075791376.0
4170,41700,-1668.0,-2416.859999999819,5841212.259599126,64,0.435,0.0,2782224.0,7740770386176.0
4171,41710,-1848.0,-2498.6399999998093,6243201.849599048,64,0.435,0.0,3415104.0,11662935330816.0
4172,41720,-1888.0,-2502.1199999998084,6260604.494399041,64,0.435,0.0,3564544.0,12705973927936.0
4173,41730,-1768.0,-2411.63999999982,5816007.489599131,64,0.435,0.0,3125824.0,9770775678976.0
4174,41740,-1474.0,-2422.07999999982,5866471.526399127,64,0.435,0.0,2172676.0,4720521000976.0
4175,41750,-1604.0,-2359.439999999828,5566957.11359919,64,0.435,0.0,2572816.0,6619382169856.0
4176,41760,-1682.0,-2342.039999999827,5485151.36159919,64,0.435,0.0,2829124.0,8003942607376.0
4177,41770,-1736.0,-2404.67999999982,5782485.902399136,64,0.435,0.0,3013696.0,9082363580416.0
4178,41780,-1706.0,-2434.2599999998165,5925621.747599106,64,0.435,0.0,2910436.0,8470637710096.0
4179,41790,-1654.0,-2371.6199999998244,5624581.424399167,64,0.435,0.0,2735716.0,7484142032656.0
4180,41800,-1700.0,-2404.6799999998216,5782485.902399142,64,0.435,0.0,2890000.0,8352100000000.0
4181,41810,-1574.0,-2366.3999999998255,5599848.959999174,64,0.435,0.0,2477476.0,6137887330576.0
4182,41820,-1636.0,-2369.879999999827,5616331.214399179,64,0.435,0.0,2676496.0,7163630838016.0
4183,41830,-1836.0,-2455.1399999998157,6027712.419599095,64,0.435,0.0,3370896.0,11362939842816.0
4184,41840,-1652.0,-2413.3799999998196,5824403.024399129,64,0.435,0.0,2729104.0,7448008642816.0
4185,41850,-1578.0,-2397.7199999998247,5749061.198399159,64,0.435,0.0,2490084.0,6200518327056.0
4186,41860,-1670.0,-2345.519999999831,5501464.070399206,64,0.435,0.0,2788900.0,7777963210000.0
4187,41870,-1602.0,-2397.7199999998247,5749061.198399159,64,0.435,0.0,2566404.0,6586429491216.0
4188,41880,-1662.0,-2338.5599999998294,5468862.873599202,64,0.435,0.0,2762244.0,7629991915536.0
4189,41890,-1364.0,-2258.5199999998404,5100912.590399279,64,0.435,0.0,1860496.0,3461445366016.0
4190,41900,-1352.0,-2267.219999999839,5140286.528399269,64,0.435,0.0,1827904.0,3341233033216.0
4191,41910,-1374.0,-2317.6799999998325,5371640.582399224,64,0.435,0.0,1887876.0,3564075791376.0
4192,41920,-1430.0,-2413.379999999823,5824403.024399146,64,0.435,0.0,2044900.0,4181616010000.0
4193,41930,-1332.0,-2364.6599999998266,5591616.915599179,64,0.435,0.0,1774224.0,3147870802176.0
4194,41940,-1512.0,-2444.6999999998175,5976558.089999108,64,0.435,0.0,2286144.0,5226454388736.0
4195,41950,-1566.0,-2427.2999999998187,5891785.28999912,64,0.435,0.0,2452356.0,6014049950736.0
4196,41960,-1252.0,-2422.079999999819,5866471.526399123,64,0.435,0.0,1567504.0,2457068790016.0
4197,41970,-1198.0,-2324.6399999998307,5403951.129599213,64,0.435,0.0,1435204.0,2059810521616.0
4198,41980,-1628.0,-2366.3999999998255,5599848.959999174,64,0.435,0.0,2650384.0,7024535347456.0
4199,41990,-1578.0,-2298.5399999998326,5283286.131599231,64,0.435,0.0,2490084.0,6200518327056.0
4200,42000,-1502.0,-2315.939999999829,5363578.083599208,64,0.435,0.0,2256004.0,5089554048016.0
4201,42010,-1582.0,-2326.37999999983,5412043.904399209,64,0.435,0.0,2502724.0,6263627420176.0
4202,42020,-1732.0,-2248.0799999998417,5053863.6863992885,64,0.435,0.0,2999824.0,8998944030976.0
4203,42030,-1884.0,-2348.9999999998263,5517800.999999184,64,0.435,0.0,3549456.0,12598637895936.0
4204,42040,-2094.0,-2392.4999999998236,5724056.249999155,64,0.435,0.0,4384836.0,19226786746896.0
4205,42050,-2082.0,-2432.519999999818,5917153.550399115,64,0.435,0.0,4334724.0,18789832156176.0
4206,42060,-1936.0,-2317.679999999832,5371640.582399221,64,0.435,0.0,3748096.0,14048223625216.0
4207,42070,-1892.0,-2338.5599999998294,5468862.873599202,64,0.435,0.0,3579664.0,12813994352896.0
4208,42080,-1912.0,-2418.5999999998216,5849625.959999138,64,0.435,0.0,3655744.0,13364464193536.0
4209,42090,-1716.0,-2333.3399999998337,5444475.555599224,64,0.435,0.0,2944656.0,8670998958336.0
4210,42100,-2082.0,-2413.3799999998205,5824403.024399133,64,0.435,0.0,4334724.0,18789832156176.0
4211,42110,-2038.0,-2481.2399999998133,6156551.937599074,64,0.435,0.0,4153444.0,17251097061136.0
4212,42120,-2034.0,-2449.9199999998145,6002108.006399091,64,0.435,0.0,4137156.0,17116059768336.0
4213,42130,-2190.0,-2505.5999999998076,6278031.3599990355,64,0.435,0.0,4796100.0,23002575210000.0
4214,42140,-2004.0,-2455.139999999816,6027712.419599097,64,0.435,0.0,4016016.0,16128384512256.0
4215,42150,-1820.0,-2383.7999999998224,5682502.439999153,64,0.435,0.0,3312400.0,10971993760000.0
4216,42160,-1784.0,-2476.0199999998144,6130675.040399081,64,0.435,0.0,3182656.0,10129299214336.0
4217,42170,-1964.0,-2469.0599999998135,6096257.283599079,64,0.435,0.0,3857296.0,14878732431616.0
4218,42180,-1898.0,-2342.039999999831,5485151.361599208,64,0.435,0.0,3602404.0,12977314579216.0
4219,42190,-1942.0,-2449.9199999998173,6002108.006399104,64,0.435,0.0,3771364.0,14223186420496.0
4220,42200,-2000.0,-2453.3999999998173,6019171.559999104,64,0.435,0.0,4000000.0,16000000000000.0
4221,42210,-1992.0,-2389.0199999998244,5707416.560399162,64,0.435,0.0,3968064.0,15745531908096.0
4222,42220,-1778.0,-2439.4799999998213,5951062.670399128,64,0.435,0.0,3161284.0,9993716528656.0
4223,42230,-1574.0,-2434.259999999819,5925621.747599117,64,0.435,0.0,2477476.0,6137887330576.0
4224,42240,-1804.0,-2476.019999999815,6130675.040399083,64,0.435,0.0,3254416.0,10591223501056.0
4225,42250,-1796.0,-2338.559999999831,5468862.873599209,64,0.435,0.0,3225616.0,10404598579456.0
4226,42260,-1666.0,-2441.2199999998197,5959555.08839912,64,0.435,0.0,2775556.0,7703711109136.0
4227,42270,-1804.0,-2453.3999999998173,6019171.559999104,64,0.435,0.0,3254416.0,10591223501056.0
4228,42280,-1748.0,-2415.1199999998216,5832804.614399139,64,0.435,0.0,3055504.0,9336104694016.0
4229,42290,-1946.0,-2458.619999999818,6044812.304399105,64,0.435,0.0,3786916.0,14340732791056.0
4230,42300,-1598.0,-2253.2999999998406,5077360.889999282,64,0.435,0.0,2553604.0,6520893388816.0
4231,42310,-1738.0,-2411.639999999823,5816007.489599146,64,0.435,0.0,3020644.0,9124290174736.0
4232,42320,-2044.0,-2422.079999999821,5866471.526399134,64,0.435,0.0,4177936.0,17455149220096.0
4233,42330,-2038.0,-2505.5999999998107,6278031.359999051,64,0.435,0.0,4153444.0,17251097061136.0
4234,42340,-1926.0,-2401.199999999823,5765761.439999149,64,0.435,0.0,3709476.0,13760212194576.0
4235,42350,-2018.0,-2409.899999999822,5807618.009999141,64,0.435,0.0,4072324.0,16583822760976.0
4236,42360,-1992.0,-2491.6799999998148,6208469.222399076,64,0.435,0.0,3968064.0,15745531908096.0
4237,42370,-1954.0,-2420.339999999821,5858045.715599134,64,0.435,0.0,3818116.0,14578009789456.0
4238,42380,-1820.0,-2470.7999999998165,6104852.6399990935,64,0.435,0.0,3312400.0,10971993760000.0
4239,42390,-1576.0,-2411.6399999998243,5816007.4895991525,64,0.435,0.0,2483776.0,6169143218176.0
4240,42400,-1654.0,-2416.8599999998214,5841212.259599137,64,0.435,0.0,2735716.0,7484142032656.0
4241,42410,-1830.0,-2430.7799999998206,5908691.408399127,64,0.435,0.0,3348900.0,11215131210000.0
4242,42420,-1664.0,-2392.4999999998245,5724056.24999916,64,0.435,0.0,2768896.0,7666785058816.0
4243,42430,-1398.0,-2362.919999999829,5583390.926399192,64,0.435,0.0,1954404.0,3819694995216.0
4244,42440,-1532.0,-2359.4399999998273,5566957.113599185,64,0.435,0.0,2347024.0,5508521656576.0
4245,42450,-1708.0,-2357.699999999829,5558749.289999193,64,0.435,0.0,2917264.0,8510429245696.0
4246,42460,-1640.0,-2427.2999999998196,5891785.289999125,64,0.435,0.0,2689600.0,7233948160000.0
4247,42470,-1812.0,-2352.479999999831,5534162.150399204,64,0.435,0.0,3283344.0,10780347822336.0
4248,42480,-1896.0,-2448.17999999982,5993585.31239912,64,0.435,0.0,3594816.0,12922702073856.0
4249,42490,-2092.0,-2507.3399999998137,6286753.875599066,64,0.435,0.0,4376464.0,19153437143296.0
4250,42500,-1788.0,-2389.019999999825,5707416.5603991635,64,0.435,0.0,3196944.0,10220450939136.0
4251,42510,-1688.0,-2477.7599999998156,6139294.617599086,64,0.435,0.0,2849344.0,8118761230336.0
4252,42520,-1612.0,-2437.739999999821,5942576.307599127,64,0.435,0.0,2598544.0,6752430919936.0
4253,42530,-1780.0,-2444.6999999998184,5976558.089999112,64,0.435,0.0,3168400.0,10038758560000.0
4254,42540,-1866.0,-2451.659999999817,6010636.755599103,64,0.435,0.0,3481956.0,12124017585936.0
4255,42550,-1834.0,-2486.4599999998145,6182483.331599077,64,0.435,0.0,3363556.0,11313508965136.0
4256,42560,-1970.0,-2425.55999999982,5883341.313599126,64,0.435,0.0,3880900.0,15061384810000.0
4257,42570,-2026.0,-2446.439999999819,5985068.673599115,64,0.435,0.0,4104676.0,16848365064976.0
4258,42580,-2162.0,-2512.55999999981,6312957.753599045,64,0.435,0.0,4674244.0,21848556971536.0
4259,42590,-1942.0,-2488.199999999814,6191139.239999074,64,0.435,0.0,3771364.0,14223186420496.0
4260,42600,-1856.0,-2399.459999999821,5757408.2915991405,64,0.435,0.0,3444736.0,11866206109696.0
4261,42610,-1946.0,-2366.399999999827,5599848.95999918,64,0.435,0.0,3786916.0,14340732791056.0
4262,42620,-2284.0,-2406.419999999824,5790857.216399154,64,0.435,0.0,5216656.0,27213499822336.0
4263,42630,-2228.0,-2441.219999999818,5959555.088399111,64,0.435,0.0,4963984.0,24641137152256.0
4264,42640,-2378.0,-2505.5999999998135,6278031.359999065,64,0.435,0.0,5654884.0,31977713053456.0
4265,42650,-2430.0,-2585.639999999802,6685534.209598976,64,0.435,0.0,5904900.0,34867844010000.0
4266,42660,-2518.0,-2580.419999999805,6658567.376398994,64,0.435,0.0,6340324.0,40199708424976.0
4267,42670,-2634.0,-2531.6999999998084,6409504.88999903,64,0.435,0.0,6937956.0,48135233457936.0
4268,42680,-2624.0,-2568.2399999998042,6595856.697598995,64,0.435,0.0,6885376.0,47408402661376.0
4269,42690,-2384.0,-2411.6399999998234,5816007.489599149,64,0.435,0.0,5683456.0,32301672103936.0
4270,42700,-2604.0,-2458.61999999982,6044812.304399114,64,0.435,0.0,6780816.0,45979465625856.0
4271,42710,-2762.0,-2510.8199999998096,6304217.072399044,64,0.435,0.0,7628644.0,58196209278736.0
4272,42720,-2722.0,-2463.8399999998146,6070507.545599086,64,0.435,0.0,7409284.0,54897489392656.0
4273,42730,-2840.0,-2500.379999999813,6251900.1443990655,64,0.435,0.0,8065600.0,65053903360000.0
4274,42740,-3022.0,-2540.399999999806,6453632.159999014,64,0.435,0.0,9132484.0,83402264010256.0
4275,42750,-3160.0,-2655.2399999997947,7050299.45759891,64,0.435,0.0,9985600.0,99712207360000.0
4276,42760,-3012.0,-2601.299999999801,6766761.689998965,64,0.435,0.0,9072144.0,82303796756736.0
4277,42770,-2742.0,-2420.3399999998205,5858045.715599131,64,0.435,0.0,7518564.0,56528804622096.0
4278,42780,-2658.0,-2425.559999999819,5883341.313599122,64,0.435,0.0,7064964.0,49913716321296.0
4279,42790,-2764.0,-2517.779999999811,6339216.128399048,64,0.435,0.0,7639696.0,58364954972416.0
4280,42800,-2594.0,-2519.519999999808,6347981.030399033,64,0.435,0.0,6728836.0,45277233914896.0
4281,42810,-2688.0,-2547.359999999804,6489042.969599002,64,0.435,0.0,7225344.0,52205595918336.0
4282,42820,-2682.0,-2496.899999999811,6234509.609999056,64,0.435,0.0,7193124.0,51741032879376.0
4283,42830,-2396.0,-2455.139999999817,6027712.419599102,64,0.435,0.0,5740816.0,32956968345856.0
4284,42840,-2432.0,-2427.2999999998183,5891785.289999118,64,0.435,0.0,5914624.0,34982777061376.0
4285,42850,-2546.0,-2474.279999999812,6122061.518399069,64,0.435,0.0,6482116.0,42017827837456.0
4286,42860,-2592.0,-2563.0199999998044,6569071.520398998,64,0.435,0.0,6718464.0,45137758519296.0
4287,42870,-2682.0,-2437.739999999819,5942576.307599116,64,0.435,0.0,7193124.0,51741032879376.0
4288,42880,-2570.0,-2484.7199999998115,6173833.478399063,64,0.435,0.0,6604900.0,43624704010000.0
4289,42890,-2742.0,-2498.6399999998107,6243201.849599054,64,0.435,0.0,7518564.0,56528804622096.0
4290,42900,-2884.0,-2545.6199999998066,6480181.184399015,64,0.435,0.0,8317456.0,69180074311936.0
4291,42910,-2802.0,-2474.279999999815,6122061.518399085,64,0.435,0.0,7851204.0,61641404249616.0
4292,42920,-2766.0,-2472.539999999814,6113454.05159908,64,0.435,0.0,7650756.0,58534067371536.0
4293,42930,-3110.0,-2688.2999999997896,7226956.889998869,64,0.435,0.0,9672100.0,93549518410000.0
4294,42940,-2706.0,-2528.2199999998065,6391896.368399022,64,0.435,0.0,7322436.0,53618068974096.0
4295,42950,-2600.0,-2503.859999999811,6269314.899599053,64,0.435,0.0,6760000.0,45697600000000.0
4296,42960,-2446.0,-2427.2999999998206,5891785.289999129,64,0.435,0.0,5982916.0,35795283863056.0
4297,42970,-2234.0,-2336.8199999998283,5460727.712399198,64,0.435,0.0,4990756.0,24907645451536.0
4298,42980,-2162.0,-2366.3999999998246,5599848.959999169,64,0.435,0.0,4674244.0,21848556971536.0
4299,42990,-1870.0,-2253.299999999842,5077360.889999287,64,0.435,0.0,3496900.0,12228309610000.0
4300,43000,-1588.0,-2275.9199999998373,5179811.84639926,64,0.435,0.0,2521744.0,6359192801536.0
4301,43010,-1848.0,-2399.4599999998245,5757408.291599158,64,0.435,0.0,3415104.0,11662935330816.0
4302,43020,-1646.0,-2355.9599999998286,5550547.521599192,64,0.435,0.0,2709316.0,7340393187856.0
4303,43030,-1836.0,-2366.3999999998277,5599848.959999185,64,0.435,0.0,3370896.0,11362939842816.0
4304,43040,-1652.0,-2251.559999999843,5069522.433599293,64,0.435,0.0,2729104.0,7448008642816.0
4305,43050,-1860.0,-2282.879999999836,5211541.094399251,64,0.435,0.0,3459600.0,11968832160000.0
