,T,M,E,E2,X,J,B,M2,M4
4316,43160,-3268.0,-2862.859999999928,8195967.379599587,64,0.455,0.0,10679824.0,114058640670976.0
4317,43170,-3182.0,-2802.7999999999392,7855687.839999659,64,0.455,0.0,10125124.0,102518136015376.0
4318,43180,-3270.0,-2882.879999999924,8310997.094399563,64,0.455,0.0,10692900.0,114338110410000.0
4319,43190,-3274.0,-2944.759999999918,8671611.457599517,64,0.455,0.0,10719076.0,114898590293776.0
4320,43200,-2958.0,-2750.0199999999386,7562610.000399662,64,0.455,0.0,8749764.0,76558370055696.0
4321,43210,-3046.0,-2739.0999999999526,7502668.809999741,64,0.455,0.0,9278116.0,86083436509456.0
4322,43220,-3210.0,-2793.6999999999393,7804759.689999661,64,0.455,0.0,10304100.0,106174476810000.0
4323,43230,-3262.0,-2924.7399999999207,8554104.067599535,64,0.455,0.0,10640644.0,113223304734736.0
4324,43240,-3264.0,-2921.0999999999235,8532825.209999554,64,0.455,0.0,10653696.0,113501238460416.0
4325,43250,-3286.0,-2933.8399999999215,8607417.145599538,64,0.455,0.0,10797796.0,116592398457616.0
4326,43260,-3334.0,-2853.759999999933,8143946.137599617,64,0.455,0.0,11115556.0,123555585189136.0
4327,43270,-3582.0,-3064.8799999999046,9393489.414399415,64,0.455,0.0,12830724.0,164627478364176.0
4328,43280,-3462.0,-2966.599999999914,8800715.55999949,64,0.455,0.0,11985444.0,143650867877136.0
4329,43290,-3276.0,-2842.839999999935,8081739.265599631,64,0.455,0.0,10732176.0,115179601694976.0
4330,43300,-3252.0,-2835.5599999999345,8040400.513599629,64,0.455,0.0,10575504.0,111841284854016.0
4331,43310,-3332.0,-2924.739999999917,8554104.067599514,64,0.455,0.0,11102224.0,123259377746176.0
4332,43320,-3346.0,-2906.539999999925,8447974.771599563,64,0.455,0.0,11195716.0,125344056752656.0
4333,43330,-3374.0,-2922.9199999999287,8543461.326399583,64,0.455,0.0,11383876.0,129592632783376.0
4334,43340,-3294.0,-2850.1199999999308,8123184.014399606,64,0.455,0.0,10850436.0,117731961390096.0
4335,43350,-3368.0,-2901.079999999921,8416265.16639954,64,0.455,0.0,11343424.0,128673268043776.0
4336,43360,-3398.0,-2941.1199999999185,8650186.85439952,64,0.455,0.0,11546404.0,133319445331216.0
4337,43370,-3162.0,-2793.699999999942,7804759.689999676,64,0.455,0.0,9998244.0,99964883083536.0
4338,43380,-3232.0,-2788.2399999999416,7774282.297599674,64,0.455,0.0,10445824.0,109115239038976.0
4339,43390,-3338.0,-2941.119999999917,8650186.854399512,64,0.455,0.0,11142244.0,124149601355536.0
4340,43400,-3364.0,-2964.779999999914,8789920.44839949,64,0.455,0.0,11316496.0,128063081718016.0
4341,43410,-3416.0,-2975.6999999999166,8854790.489999503,64,0.455,0.0,11669056.0,136166867931136.0
4342,43420,-3352.0,-2975.6999999999093,8854790.48999946,64,0.455,0.0,11235904.0,126245538697216.0
4343,43430,-3440.0,-2970.2399999999147,8822325.657599494,64,0.455,0.0,11833600.0,140034088960000.0
4344,43440,-3406.0,-2922.919999999924,8543461.326399557,64,0.455,0.0,11600836.0,134579395898896.0
4345,43450,-3342.0,-2919.2799999999265,8522195.718399571,64,0.455,0.0,11168964.0,124745756833296.0
4346,43460,-3172.0,-2848.29999999993,8112812.889999602,64,0.455,0.0,10061584.0,101235472589056.0
4347,43470,-3504.0,-3015.7399999999116,9094687.747599466,64,0.455,0.0,12278016.0,150749676896256.0
4348,43480,-3242.0,-2837.3799999999346,8050725.264399629,64,0.455,0.0,10510564.0,110471955598096.0
4349,43490,-3166.0,-2780.959999999943,7733738.521599684,64,0.455,0.0,10023556.0,100471674885136.0
4350,43500,-3200.0,-2875.5999999999217,8269075.35999955,64,0.455,0.0,10240000.0,104857600000000.0
4351,43510,-3086.0,-2806.4399999999346,7876105.473599633,64,0.455,0.0,9523396.0,90695071372816.0
4352,43520,-2804.0,-2637.1799999999603,6954718.352399791,64,0.455,0.0,7862416.0,61817585357056.0
4353,43530,-3066.0,-2771.859999999934,7683207.859599635,64,0.455,0.0,9400356.0,88366692926736.0
4354,43540,-3310.0,-2970.239999999913,8822325.657599483,64,0.455,0.0,10956100.0,120036127210000.0
4355,43550,-3230.0,-2857.399999999927,8164734.759999583,64,0.455,0.0,10432900.0,108845402410000.0
4356,43560,-3458.0,-2961.1399999999153,8768350.099599497,64,0.455,0.0,11957764.0,142988119879696.0
4357,43570,-3424.0,-2926.5599999999213,8564753.43359954,64,0.455,0.0,11723776.0,137446923698176.0
4358,43580,-3228.0,-2839.1999999999293,8061056.639999598,64,0.455,0.0,10419984.0,108576066560256.0
4359,43590,-3208.0,-2844.6599999999366,8092090.515599639,64,0.455,0.0,10291264.0,105910114717696.0
4360,43600,-3326.0,-2913.8199999999197,8490346.992399532,64,0.455,0.0,11062276.0,122373950300176.0
4361,43610,-3328.0,-2962.9599999999045,8779131.961599434,64,0.455,0.0,11075584.0,122668560941056.0
4362,43620,-3206.0,-2882.879999999926,8310997.094399573,64,0.455,0.0,10278436.0,105646246606096.0
4363,43630,-3452.0,-3043.0399999999,9260092.441599391,64,0.455,0.0,11916304.0,141998301020416.0
4364,43640,-3362.0,-2961.1399999999167,8768350.099599507,64,0.455,0.0,11303044.0,127758803665936.0
4365,43650,-3376.0,-2952.039999999912,8714540.161599481,64,0.455,0.0,11397376.0,129900179685376.0
4366,43660,-3352.0,-2930.199999999916,8586072.03999951,64,0.455,0.0,11235904.0,126245538697216.0
4367,43670,-3228.0,-2870.139999999931,8237703.619599605,64,0.455,0.0,10419984.0,108576066560256.0
4368,43680,-3358.0,-2955.6799999999234,8736044.262399547,64,0.455,0.0,11276164.0,127151874554896.0
4369,43690,-3120.0,-2817.3599999999446,7937517.369599688,64,0.455,0.0,9734400.0,94758543360000.0
4370,43700,-3274.0,-3013.919999999908,9083713.766399447,64,0.455,0.0,10719076.0,114898590293776.0
4371,43710,-3234.0,-2933.839999999919,8607417.145599525,64,0.455,0.0,10458756.0,109385577067536.0
4372,43720,-3170.0,-2921.0999999999294,8532825.209999587,64,0.455,0.0,10048900.0,100980391210000.0
4373,43730,-3036.0,-2811.8999999999355,7906781.609999637,64,0.455,0.0,9217296.0,84958545551616.0
4374,43740,-2918.0,-2748.1999999999503,7552603.239999726,64,0.455,0.0,8514724.0,72500524796176.0
4375,43750,-2784.0,-2795.5199999999386,7814932.070399657,64,0.455,0.0,7750656.0,60072668430336.0
4376,43760,-2510.0,-2649.919999999961,7022076.006399794,64,0.455,0.0,6300100.0,39691260010000.0
4377,43770,-2550.0,-2686.3199999999483,7216315.142399723,64,0.455,0.0,6502500.0,42282506250000.0
4378,43780,-2514.0,-2788.2399999999334,7774282.297599629,64,0.455,0.0,6320196.0,39944877478416.0
4379,43790,-2418.0,-2751.839999999943,7572623.385599686,64,0.455,0.0,5846724.0,34184181532176.0
4380,43800,-2464.0,-2700.8799999999455,7294752.774399706,64,0.455,0.0,6071296.0,36860635119616.0
4381,43810,-2722.0,-2839.1999999999307,8061056.639999607,64,0.455,0.0,7409284.0,54897489392656.0
4382,43820,-2686.0,-2742.739999999942,7522622.707599682,64,0.455,0.0,7214596.0,52050395443216.0
4383,43830,-2558.0,-2784.599999999935,7753997.159999637,64,0.455,0.0,6543364.0,42815612436496.0
4384,43840,-2554.0,-2775.499999999939,7703400.249999662,64,0.455,0.0,6522916.0,42548433143056.0
4385,43850,-2774.0,-2795.519999999935,7814932.070399636,64,0.455,0.0,7695076.0,59214194645776.0
4386,43860,-2964.0,-2884.699999999922,8321494.08999955,64,0.455,0.0,8785296.0,77181425807616.0
4387,43870,-2834.0,-2724.539999999952,7423118.211599739,64,0.455,0.0,8031556.0,64505891781136.0
4388,43880,-3010.0,-2846.4799999999263,8102448.390399581,64,0.455,0.0,9060100.0,82085412010000.0
4389,43890,-3004.0,-2790.0599999999304,7784434.803599612,64,0.455,0.0,9024016.0,81432864768256.0
4390,43900,-3154.0,-2841.0199999999254,8071394.640399576,64,0.455,0.0,9947716.0,98957053616656.0
4391,43910,-3260.0,-2855.57999999993,8154337.1363996,64,0.455,0.0,10627600.0,112945881760000.0
4392,43920,-3358.0,-3008.459999999908,9050831.571599448,64,0.455,0.0,11276164.0,127151874554896.0
4393,43930,-3280.0,-2901.079999999919,8416265.16639953,64,0.455,0.0,10758400.0,115743170560000.0
4394,43940,-3188.0,-2862.8599999999215,8195967.379599551,64,0.455,0.0,10163344.0,103293561262336.0
4395,43950,-3196.0,-2828.2799999999293,7999167.7583996,64,0.455,0.0,10214416.0,104334294221056.0
4396,43960,-3102.0,-2813.7199999999357,7917020.238399638,64,0.455,0.0,9622404.0,92590658739216.0
4397,43970,-3084.0,-2820.9999999999345,7958040.99999963,64,0.455,0.0,9511056.0,90460186235136.0
4398,43980,-3156.0,-2864.679999999918,8206391.50239953,64,0.455,0.0,9960336.0,99208293232896.0
4399,43990,-3340.0,-3030.299999999898,9182718.089999381,64,0.455,0.0,11155600.0,124447411360000.0
4400,44000,-3262.0,-2906.5399999999195,8447974.771599531,64,0.455,0.0,10640644.0,113223304734736.0
4401,44010,-3292.0,-2891.9799999999323,8363548.320399608,64,0.455,0.0,10837264.0,117446291005696.0
4402,44020,-3332.0,-3030.299999999904,9182718.089999417,64,0.455,0.0,11102224.0,123259377746176.0
4403,44030,-3224.0,-2875.599999999926,8269075.359999573,64,0.455,0.0,10394176.0,108038894718976.0
4404,44040,-3084.0,-2855.5799999999344,8154337.136399626,64,0.455,0.0,9511056.0,90460186235136.0
4405,44050,-3010.0,-2813.7199999999402,7917020.238399664,64,0.455,0.0,9060100.0,82085412010000.0
4406,44060,-3230.0,-2844.659999999929,8092090.515599595,64,0.455,0.0,10432900.0,108845402410000.0
4407,44070,-3232.0,-2811.8999999999323,7906781.609999619,64,0.455,0.0,10445824.0,109115239038976.0
4408,44080,-3398.0,-2946.5799999999217,8682333.696399538,64,0.455,0.0,11546404.0,133319445331216.0
4409,44090,-3380.0,-2973.8799999999087,8843962.254399456,64,0.455,0.0,11424400.0,130516915360000.0
4410,44100,-3318.0,-2851.939999999934,8133561.763599624,64,0.455,0.0,11009124.0,121200811247376.0
4411,44110,-3392.0,-2961.1399999999117,8768350.099599477,64,0.455,0.0,11505664.0,132380304080896.0
4412,44120,-3506.0,-3015.739999999911,9094687.747599464,64,0.455,0.0,12292036.0,151094149025296.0
4413,44130,-3364.0,-2924.739999999922,8554104.067599544,64,0.455,0.0,11316496.0,128063081718016.0
4414,44140,-3432.0,-2981.1599999999125,8887314.945599478,64,0.455,0.0,11778624.0,138735983333376.0
4415,44150,-3390.0,-2941.1199999999158,8650186.854399504,64,0.455,0.0,11492100.0,132068362410000.0
4416,44160,-3534.0,-3037.579999999902,9226892.256399406,64,0.455,0.0,12489156.0,155979017592336.0
4417,44170,-3138.0,-2862.8599999999265,8195967.379599579,64,0.455,0.0,9847044.0,96964275537936.0
4418,44180,-3220.0,-2859.2199999999284,8175139.008399591,64,0.455,0.0,10368400.0,107503718560000.0
4419,44190,-3254.0,-2820.999999999937,7958040.999999643,64,0.455,0.0,10588516.0,112116671082256.0
4420,44200,-3332.0,-2882.8799999999273,8310997.094399581,64,0.455,0.0,11102224.0,123259377746176.0
4421,44210,-3340.0,-2926.5599999999254,8564753.433599563,64,0.455,0.0,11155600.0,124447411360000.0
4422,44220,-3100.0,-2826.459999999932,7988876.131599614,64,0.455,0.0,9610000.0,92352100000000.0
4423,44230,-3216.0,-2891.97999999992,8363548.320399537,64,0.455,0.0,10342656.0,106970533134336.0
4424,44240,-2886.0,-2722.719999999942,7413204.198399684,64,0.455,0.0,8328996.0,69372174368016.0
4425,44250,-3146.0,-2830.099999999925,8009466.009999575,64,0.455,0.0,9897316.0,97956864003856.0
4426,44260,-3256.0,-2842.8399999999297,8081739.2655996,64,0.455,0.0,10601536.0,112392565559296.0
4427,44270,-3420.0,-2917.459999999922,8511572.851599544,64,0.455,0.0,11696400.0,136805772960000.0
4428,44280,-3386.0,-2932.019999999922,8596741.280399544,64,0.455,0.0,11464996.0,131446133280016.0
4429,44290,-3548.0,-3012.0999999999044,9072746.409999425,64,0.455,0.0,12588304.0,158465397596416.0
4430,44300,-3322.0,-2917.4599999999236,8511572.851599554,64,0.455,0.0,11035684.0,121786321347856.0
4431,44310,-3192.0,-2775.499999999942,7703400.249999677,64,0.455,0.0,10188864.0,103812949610496.0
4432,44320,-3260.0,-2864.679999999922,8206391.502399554,64,0.455,0.0,10627600.0,112945881760000.0
4433,44330,-3342.0,-2921.0999999999203,8532825.209999535,64,0.455,0.0,11168964.0,124745756833296.0
4434,44340,-3288.0,-2873.7799999999297,8258611.488399596,64,0.455,0.0,10810944.0,116876510171136.0
4435,44350,-3408.0,-2964.7799999999143,8789920.448399492,64,0.455,0.0,11614464.0,134895774007296.0
4436,44360,-3326.0,-2932.019999999928,8596741.280399578,64,0.455,0.0,11062276.0,122373950300176.0
4437,44370,-3426.0,-2959.3199999999165,8757574.862399505,64,0.455,0.0,11737476.0,137768342850576.0
4438,44380,-3434.0,-2939.299999999918,8639484.489999518,64,0.455,0.0,11792356.0,139059660030736.0
4439,44390,-3222.0,-2893.7999999999247,8374078.439999565,64,0.455,0.0,10381284.0,107771057488656.0
4440,44400,-3160.0,-2822.8199999999365,7968312.752399641,64,0.455,0.0,9985600.0,99712207360000.0
4441,44410,-3156.0,-2802.799999999934,7855687.839999629,64,0.455,0.0,9960336.0,99208293232896.0
4442,44420,-3210.0,-2899.2599999999243,8405708.547599562,64,0.455,0.0,10304100.0,106174476810000.0
4443,44430,-3320.0,-2891.9799999999236,8363548.320399558,64,0.455,0.0,11022400.0,121493301760000.0
4444,44440,-3252.0,-2890.1599999999307,8353024.8255996,64,0.455,0.0,10575504.0,111841284854016.0
4445,44450,-3370.0,-3012.0999999999076,9072746.409999443,64,0.455,0.0,11356900.0,128979177610000.0
4446,44460,-3366.0,-2932.0199999999186,8596741.280399522,64,0.455,0.0,11329956.0,128367902961936.0
4447,44470,-3420.0,-2886.5199999999336,8331997.7103996165,64,0.455,0.0,11696400.0,136805772960000.0
4448,44480,-3382.0,-2904.7199999999225,8437398.27839955,64,0.455,0.0,11437924.0,130826105429776.0
4449,44490,-3404.0,-2977.5199999999127,8865625.35039948,64,0.455,0.0,11587216.0,134263574630656.0
4450,44500,-3422.0,-2935.6599999999194,8618099.635599526,64,0.455,0.0,11710084.0,137126067287056.0
4451,44510,-3480.0,-3019.3799999999073,9116655.584399441,64,0.455,0.0,12110400.0,146661788160000.0
4452,44520,-3400.0,-2981.1599999999135,8887314.945599483,64,0.455,0.0,11560000.0,133633600000000.0
4453,44530,-3192.0,-2790.059999999944,7784434.803599687,64,0.455,0.0,10188864.0,103812949610496.0
4454,44540,-3216.0,-2786.4199999999423,7764136.416399678,64,0.455,0.0,10342656.0,106970533134336.0
4455,44550,-3216.0,-2906.539999999922,8447974.771599548,64,0.455,0.0,10342656.0,106970533134336.0
4456,44560,-3196.0,-2828.279999999933,7999167.758399621,64,0.455,0.0,10214416.0,104334294221056.0
4457,44570,-3280.0,-2846.479999999929,8102448.390399597,64,0.455,0.0,10758400.0,115743170560000.0
4458,44580,-3248.0,-2866.499999999928,8216822.249999588,64,0.455,0.0,10549504.0,111292034646016.0
4459,44590,-3444.0,-2924.739999999921,8554104.067599539,64,0.455,0.0,11861136.0,140686547210496.0
4460,44600,-3422.0,-3017.5599999999117,9105668.353599466,64,0.455,0.0,11710084.0,137126067287056.0
4461,44610,-3466.0,-3024.839999999906,9149657.025599431,64,0.455,0.0,12013156.0,144315917080336.0
4462,44620,-3280.0,-2830.09999999993,8009466.009999603,64,0.455,0.0,10758400.0,115743170560000.0
4463,44630,-3060.0,-2729.999999999941,7452899.999999677,64,0.455,0.0,9363600.0,87677004960000.0
4464,44640,-3080.0,-2815.539999999933,7927265.491599623,64,0.455,0.0,9486400.0,89991784960000.0
4465,44650,-2982.0,-2819.1799999999307,7947775.87239961,64,0.455,0.0,8892324.0,79073426120976.0
4466,44660,-3106.0,-2848.299999999931,8112812.889999608,64,0.455,0.0,9647236.0,93069162439696.0
4467,44670,-3192.0,-2862.8599999999187,8195967.379599535,64,0.455,0.0,10188864.0,103812949610496.0
4468,44680,-3372.0,-2952.0399999999076,8714540.161599455,64,0.455,0.0,11370384.0,129285632307456.0
4469,44690,-3472.0,-3048.4999999999022,9293352.249999404,64,0.455,0.0,12054784.0,145317817286656.0
4470,44700,-3378.0,-2995.7199999999107,8974338.318399465,64,0.455,0.0,11410884.0,130208273661456.0
4471,44710,-3350.0,-2924.7399999999197,8554104.067599531,64,0.455,0.0,11222500.0,125944506250000.0
4472,44720,-3378.0,-2979.3399999999097,8876466.835599462,64,0.455,0.0,11410884.0,130208273661456.0
4473,44730,-3254.0,-2946.57999999992,8682333.696399529,64,0.455,0.0,10588516.0,112116671082256.0
4474,44740,-3336.0,-2924.7399999999257,8554104.067599565,64,0.455,0.0,11128896.0,123852326178816.0
4475,44750,-3416.0,-2984.799999999906,8909031.039999438,64,0.455,0.0,11669056.0,136166867931136.0
4476,44760,-3284.0,-2910.1799999999257,8469147.632399568,64,0.455,0.0,10784656.0,116308805038336.0
4477,44770,-3338.0,-2988.4399999999137,8930773.633599484,64,0.455,0.0,11142244.0,124149601355536.0
4478,44780,-3288.0,-2990.259999999908,8941654.86759945,64,0.455,0.0,10810944.0,116876510171136.0
4479,44790,-3132.0,-2910.179999999926,8469147.63239957,64,0.455,0.0,9809424.0,96224799211776.0
4480,44800,-3152.0,-2871.959999999922,8248154.241599551,64,0.455,0.0,9935104.0,98706291490816.0
4481,44810,-3168.0,-2942.9399999999205,8660895.843599532,64,0.455,0.0,10036224.0,100725792178176.0
4482,44820,-2968.0,-2846.479999999929,8102448.390399597,64,0.455,0.0,8809024.0,77598903832576.0
4483,44830,-3108.0,-2841.0199999999368,8071394.64039964,64,0.455,0.0,9659664.0,93309108592896.0
4484,44840,-3170.0,-2915.6399999999294,8500956.609599588,64,0.455,0.0,10048900.0,100980391210000.0
4485,44850,-3258.0,-2893.7999999999283,8374078.439999585,64,0.455,0.0,10614564.0,112668968910096.0
4486,44860,-3190.0,-2837.3799999999287,8050725.264399596,64,0.455,0.0,10176100.0,103553011210000.0
4487,44870,-3206.0,-2784.599999999939,7753997.15999966,64,0.455,0.0,10278436.0,105646246606096.0
4488,44880,-3370.0,-2924.739999999921,8554104.067599539,64,0.455,0.0,11356900.0,128979177610000.0
4489,44890,-3342.0,-2893.799999999928,8374078.439999582,64,0.455,0.0,11168964.0,124745756833296.0
4490,44900,-3350.0,-2922.919999999925,8543461.326399561,64,0.455,0.0,11222500.0,125944506250000.0
4491,44910,-3274.0,-2915.639999999924,8500956.609599557,64,0.455,0.0,10719076.0,114898590293776.0
4492,44920,-3262.0,-2873.779999999928,8258611.488399586,64,0.455,0.0,10640644.0,113223304734736.0
4493,44930,-3036.0,-2720.8999999999496,7403296.809999726,64,0.455,0.0,9217296.0,84958545551616.0
4494,44940,-3190.0,-2908.359999999933,8458557.88959961,64,0.455,0.0,10176100.0,103553011210000.0
4495,44950,-3084.0,-2795.51999999994,7814932.070399664,64,0.455,0.0,9511056.0,90460186235136.0
4496,44960,-3110.0,-2760.9399999999405,7622789.683599671,64,0.455,0.0,9672100.0,93549518410000.0
4497,44970,-3160.0,-2810.079999999936,7896549.6063996395,64,0.455,0.0,9985600.0,99712207360000.0
4498,44980,-3232.0,-2881.059999999925,8300506.723599567,64,0.455,0.0,10445824.0,109115239038976.0
4499,44990,-3104.0,-2846.479999999929,8102448.390399597,64,0.455,0.0,9634816.0,92829679353856.0
4500,45000,-3306.0,-2935.659999999918,8618099.635599518,64,0.455,0.0,10929636.0,119456943092496.0
4501,45010,-3278.0,-2884.699999999927,8321494.089999579,64,0.455,0.0,10745284.0,115461128240656.0
4502,45020,-3300.0,-2939.299999999918,8639484.489999518,64,0.455,0.0,10890000.0,118592100000000.0
4503,45030,-3248.0,-2884.6999999999307,8321494.0899996,64,0.455,0.0,10549504.0,111292034646016.0
4504,45040,-3376.0,-2972.0599999999163,8833140.643599503,64,0.455,0.0,11397376.0,129900179685376.0
4505,45050,-3402.0,-2946.579999999915,8682333.696399499,64,0.455,0.0,11573604.0,133948309548816.0
4506,45060,-3472.0,-2979.339999999916,8876466.835599499,64,0.455,0.0,12054784.0,145317817286656.0
4507,45070,-3466.0,-3013.91999999991,9083713.766399458,64,0.455,0.0,12013156.0,144315917080336.0
4508,45080,-3442.0,-3013.919999999913,9083713.766399477,64,0.455,0.0,11847364.0,140360033748496.0
4509,45090,-3240.0,-2857.39999999993,8164734.7599996,64,0.455,0.0,10497600.0,110199605760000.0
4510,45100,-3066.0,-2831.919999999926,8019770.88639958,64,0.455,0.0,9400356.0,88366692926736.0
4511,45110,-2996.0,-2791.8799999999446,7794593.9343996905,64,0.455,0.0,8976016.0,80568863232256.0
4512,45120,-2980.0,-2764.579999999951,7642902.576399728,64,0.455,0.0,8880400.0,78861504160000.0
4513,45130,-3022.0,-2793.69999999994,7804759.689999663,64,0.455,0.0,9132484.0,83402264010256.0
4514,45140,-3100.0,-2760.9399999999464,7622789.683599704,64,0.455,0.0,9610000.0,92352100000000.0
4515,45150,-3294.0,-2944.7599999999197,8671611.457599528,64,0.455,0.0,10850436.0,117731961390096.0
4516,45160,-3136.0,-2797.339999999936,7825111.0755996425,64,0.455,0.0,9834496.0,96717311574016.0
4517,45170,-3128.0,-2786.419999999936,7764136.416399643,64,0.455,0.0,9784384.0,95734170259456.0
4518,45180,-3424.0,-3030.2999999999074,9182718.08999944,64,0.455,0.0,11723776.0,137446923698176.0
4519,45190,-3286.0,-2851.9399999999314,8133561.763599609,64,0.455,0.0,10797796.0,116592398457616.0
4520,45200,-3330.0,-2950.219999999916,8703798.048399504,64,0.455,0.0,11088900.0,122963703210000.0
4521,45210,-3480.0,-3013.919999999907,9083713.76639944,64,0.455,0.0,12110400.0,146661788160000.0
4522,45220,-3316.0,-2928.3799999999264,8575409.42439957,64,0.455,0.0,10995856.0,120908849172736.0
4523,45230,-3424.0,-2988.439999999907,8930773.633599443,64,0.455,0.0,11723776.0,137446923698176.0
4524,45240,-3246.0,-2864.6799999999316,8206391.5023996085,64,0.455,0.0,10536516.0,111018169418256.0
4525,45250,-3352.0,-2966.5999999999153,8800715.559999498,64,0.455,0.0,11235904.0,126245538697216.0
4526,45260,-3366.0,-2922.9199999999255,8543461.326399565,64,0.455,0.0,11329956.0,128367902961936.0
4527,45270,-3328.0,-2915.6399999999253,8500956.609599564,64,0.455,0.0,11075584.0,122668560941056.0
4528,45280,-3348.0,-2995.719999999913,8974338.318399478,64,0.455,0.0,11209104.0,125644012482816.0
4529,45290,-3516.0,-3010.279999999906,9061785.678399434,64,0.455,0.0,12362256.0,152825373409536.0
4530,45300,-3492.0,-3001.17999999991,9007081.392399458,64,0.455,0.0,12194064.0,148695196836096.0
4531,45310,-3534.0,-3028.4799999999045,9171691.110399421,64,0.455,0.0,12489156.0,155979017592336.0
4532,45320,-3472.0,-3041.2199999999048,9249019.088399421,64,0.455,0.0,12054784.0,145317817286656.0
4533,45330,-3430.0,-2955.6799999999166,8736044.262399508,64,0.455,0.0,11764900.0,138412872010000.0
4534,45340,-3408.0,-2902.8999999999223,8426828.40999955,64,0.455,0.0,11614464.0,134895774007296.0
4535,45350,-3434.0,-2948.399999999916,8693062.559999505,64,0.455,0.0,11792356.0,139059660030736.0
4536,45360,-3436.0,-2904.719999999921,8437398.278399542,64,0.455,0.0,11806096.0,139383902761216.0
4537,45370,-3326.0,-2841.0199999999327,8071394.640399617,64,0.455,0.0,11062276.0,122373950300176.0
4538,45380,-3334.0,-2848.299999999928,8112812.889999589,64,0.455,0.0,11115556.0,123555585189136.0
4539,45390,-3398.0,-2942.9399999999146,8660895.843599496,64,0.455,0.0,11546404.0,133319445331216.0
4540,45400,-3406.0,-2981.159999999917,8887314.945599506,64,0.455,0.0,11600836.0,134579395898896.0
4541,45410,-3458.0,-3023.019999999906,9138649.920399431,64,0.455,0.0,11957764.0,142988119879696.0
4542,45420,-3474.0,-3013.9199999999105,9083713.76639946,64,0.455,0.0,12068676.0,145652940392976.0
4543,45430,-3406.0,-2919.2799999999193,8522195.718399528,64,0.455,0.0,11600836.0,134579395898896.0
4544,45440,-3348.0,-2831.919999999931,8019770.886399609,64,0.455,0.0,11209104.0,125644012482816.0
4545,45450,-3422.0,-2946.5799999999194,8682333.696399525,64,0.455,0.0,11710084.0,137126067287056.0
4546,45460,-3482.0,-3010.27999999991,9061785.678399459,64,0.455,0.0,12124324.0,146999232456976.0
4547,45470,-3572.0,-3008.4599999999114,9050831.571599467,64,0.455,0.0,12759184.0,162796776345856.0
4548,45480,-3306.0,-2868.3199999999315,8227259.622399607,64,0.455,0.0,10929636.0,119456943092496.0
4549,45490,-3326.0,-2930.199999999928,8586072.039999578,64,0.455,0.0,11062276.0,122373950300176.0
4550,45500,-3340.0,-2952.039999999919,8714540.161599522,64,0.455,0.0,11155600.0,124447411360000.0
4551,45510,-3282.0,-2862.8599999999283,8195967.379599589,64,0.455,0.0,10771524.0,116025729282576.0
4552,45520,-3274.0,-2948.3999999999223,8693062.559999542,64,0.455,0.0,10719076.0,114898590293776.0
4553,45530,-3132.0,-2877.4199999999214,8279545.856399547,64,0.455,0.0,9809424.0,96224799211776.0
4554,45540,-2956.0,-2902.899999999919,8426828.40999953,64,0.455,0.0,8737936.0,76351525540096.0
4555,45550,-3060.0,-2775.4999999999395,7703400.249999665,64,0.455,0.0,9363600.0,87677004960000.0
4556,45560,-3160.0,-2919.279999999924,8522195.718399554,64,0.455,0.0,9985600.0,99712207360000.0
4557,45570,-3112.0,-2870.139999999929,8237703.619599592,64,0.455,0.0,9684544.0,93790392487936.0
4558,45580,-3146.0,-2791.879999999936,7794593.934399643,64,0.455,0.0,9897316.0,97956864003856.0
4559,45590,-3334.0,-2891.9799999999213,8363548.320399545,64,0.455,0.0,11115556.0,123555585189136.0
4560,45600,-3388.0,-2922.919999999921,8543461.326399539,64,0.455,0.0,11478544.0,131756972359936.0
4561,45610,-3212.0,-2871.959999999932,8248154.241599608,64,0.455,0.0,10316944.0,106439333499136.0
4562,45620,-3236.0,-2870.1399999999308,8237703.619599602,64,0.455,0.0,10471696.0,109656417116416.0
4563,45630,-3376.0,-2962.9599999999177,8779131.961599512,64,0.455,0.0,11397376.0,129900179685376.0
4564,45640,-3320.0,-2952.039999999916,8714540.161599504,64,0.455,0.0,11022400.0,121493301760000.0
4565,45650,-3336.0,-2870.1399999999308,8237703.619599602,64,0.455,0.0,11128896.0,123852326178816.0
4566,45660,-3276.0,-2915.6399999999194,8500956.60959953,64,0.455,0.0,10732176.0,115179601694976.0
4567,45670,-3292.0,-2919.279999999925,8522195.718399564,64,0.455,0.0,10837264.0,117446291005696.0
4568,45680,-3336.0,-2944.7599999999225,8671611.457599543,64,0.455,0.0,11128896.0,123852326178816.0
4569,45690,-3130.0,-2797.339999999943,7825111.075599681,64,0.455,0.0,9796900.0,95979249610000.0
4570,45700,-3346.0,-2884.699999999926,8321494.089999574,64,0.455,0.0,11195716.0,125344056752656.0
4571,45710,-3414.0,-2999.3599999999165,8996160.409599498,64,0.455,0.0,11655396.0,135848255916816.0
4572,45720,-3192.0,-2853.7599999999265,8143946.137599581,64,0.455,0.0,10188864.0,103812949610496.0
4573,45730,-3380.0,-2928.3799999999173,8575409.424399516,64,0.455,0.0,11424400.0,130516915360000.0
4574,45740,-3370.0,-2919.279999999918,8522195.718399521,64,0.455,0.0,11356900.0,128979177610000.0
4575,45750,-3328.0,-2944.7599999999193,8671611.457599524,64,0.455,0.0,11075584.0,122668560941056.0
4576,45760,-3360.0,-2979.3399999999083,8876466.835599454,64,0.455,0.0,11289600.0,127455068160000.0
