,T,M,E,E2,X,J,B,M2,M4
2887,28870,-2194.0,-2378.8159999999953,5658765.561855977,64,0.436,0.0,4813636.0,23171091540496.0
2888,28880,-2054.0,-2340.448000000012,5477696.840704056,64,0.436,0.0,4218916.0,17799252215056.0
2889,28890,-1914.0,-2357.8880000000045,5559635.820544021,64,0.436,0.0,3663396.0,13420470252816.0
2890,28900,-2186.0,-2431.1359999999922,5910422.250495962,64,0.436,0.0,4778596.0,22834979731216.0
2891,28910,-2118.0,-2404.9759999999937,5783909.5605759695,64,0.436,0.0,4485924.0,20123514133776.0
2892,28920,-2218.0,-2382.3039999999937,5675372.34841597,64,0.436,0.0,4919524.0,24201716386576.0
2893,28930,-2346.0,-2460.783999999998,6055457.8946559895,64,0.436,0.0,5503716.0,30290889808656.0
2894,28940,-2546.0,-2521.8239999999755,6359596.286975876,64,0.436,0.0,6482116.0,42017827837456.0
2895,28950,-2494.0,-2528.799999999983,6394829.439999914,64,0.436,0.0,6220036.0,38688847841296.0
2896,28960,-2516.0,-2535.7759999999817,6430159.922175907,64,0.436,0.0,6330256.0,40072141025536.0
2897,28970,-2334.0,-2492.1759999999867,6210941.214975934,64,0.436,0.0,5447556.0,29675866373136.0
2898,28980,-2332.0,-2542.751999999981,6465587.733503902,64,0.436,0.0,5438224.0,29574280274176.0
2899,28990,-2292.0,-2483.455999999983,6167553.703935915,64,0.436,0.0,5253264.0,27596782653696.0
2900,29000,-2360.0,-2537.5199999999754,6439007.750399875,64,0.436,0.0,5569600.0,31020444160000.0
2901,29010,-2296.0,-2504.3839999999914,6271939.2194559565,64,0.436,0.0,5271616.0,27789935251456.0
2902,29020,-2028.0,-2424.1599999999808,5876551.705599907,64,0.436,0.0,4112784.0,16914992230656.0
2903,29030,-2202.0,-2504.3839999999705,6271939.219455852,64,0.436,0.0,4848804.0,23510900230416.0
2904,29040,-1852.0,-2281.1520000000073,5203654.447104033,64,0.436,0.0,3429904.0,11764241449216.0
2905,29050,-2060.0,-2342.1919999999914,5485863.364863959,64,0.436,0.0,4243600.0,18008140960000.0
2906,29060,-2068.0,-2375.3279999999854,5642183.107583931,64,0.436,0.0,4276624.0,18289512837376.0
2907,29070,-2452.0,-2450.3199999999865,6004068.102399934,64,0.436,0.0,6012304.0,36147799388416.0
2908,29080,-2494.0,-2485.199999999985,6176219.039999925,64,0.436,0.0,6220036.0,38688847841296.0
2909,29090,-2774.0,-2539.263999999983,6447861.6616959125,64,0.436,0.0,7695076.0,59214194645776.0
2910,29100,-2608.0,-2486.943999999977,6184890.459135886,64,0.436,0.0,6801664.0,46262633168896.0
2911,29110,-2752.0,-2537.519999999975,6439007.750399873,64,0.436,0.0,7573504.0,57357962838016.0
2912,29120,-2924.0,-2596.815999999982,6743453.337855907,64,0.436,0.0,8549776.0,73098669650176.0
2913,29130,-2784.0,-2551.47199999998,6510009.366783899,64,0.436,0.0,7750656.0,60072668430336.0
2914,29140,-2826.0,-2574.143999999972,6626217.332735856,64,0.436,0.0,7986276.0,63780604348176.0
2915,29150,-2896.0,-2605.5359999999705,6788817.847295846,64,0.436,0.0,8386816.0,70338682617856.0
2916,29160,-2616.0,-2506.12799999998,6280677.552383901,64,0.436,0.0,6843456.0,46832890023936.0
2917,29170,-2758.0,-2516.591999999988,6333235.294463939,64,0.436,0.0,7606564.0,57859815886096.0
2918,29180,-2574.0,-2424.160000000005,5876551.705600023,64,0.436,0.0,6625476.0,43896932226576.0
2919,29190,-2800.0,-2563.6799999999694,6572455.142399843,64,0.436,0.0,7840000.0,61465600000000.0
2920,29200,-2852.0,-2582.8639999999823,6671186.442495909,64,0.436,0.0,8133904.0,66160394281216.0
2921,29210,-2504.0,-2511.359999999999,6306929.049599996,64,0.436,0.0,6270016.0,39313100640256.0
2922,29220,-2676.0,-2535.775999999977,6430159.922175884,64,0.436,0.0,7160976.0,51279577272576.0
2923,29230,-2404.0,-2464.271999999989,6072636.489983946,64,0.436,0.0,5779216.0,33399337574656.0
2924,29240,-2432.0,-2467.7599999999875,6089839.417599938,64,0.436,0.0,5914624.0,34982777061376.0
2925,29250,-2274.0,-2445.0879999999925,5978455.327743963,64,0.436,0.0,5171076.0,26740026997776.0
2926,29260,-2474.0,-2493.9199999999846,6219636.966399923,64,0.436,0.0,6120676.0,37462674696976.0
2927,29270,-2420.0,-2462.52799999999,6064044.1507839495,64,0.436,0.0,5856400.0,34297420960000.0
2928,29280,-2536.0,-2568.91199999998,6599308.863743897,64,0.436,0.0,6431296.0,41361568239616.0
2929,29290,-2662.0,-2452.0639999999944,6012617.860095972,64,0.436,0.0,7086244.0,50214854027536.0
2930,29300,-2388.0,-2384.048000000005,5683684.866304023,64,0.436,0.0,5702544.0,32519008071936.0
2931,29310,-2668.0,-2509.6159999999704,6298172.467455852,64,0.436,0.0,7118224.0,50669112914176.0
2932,29320,-2700.0,-2530.5439999999676,6403652.935935836,64,0.436,0.0,7290000.0,53144100000000.0
2933,29330,-2698.0,-2535.77599999999,6430159.9221759485,64,0.436,0.0,7279204.0,52986810873616.0
2934,29340,-2394.0,-2342.192000000002,5485863.3648640085,64,0.436,0.0,5731236.0,32847066087696.0
2935,29350,-2346.0,-2488.6879999999906,6193567.961343953,64,0.436,0.0,5503716.0,30290889808656.0
2936,29360,-2208.0,-2380.5600000000068,5667065.913600032,64,0.436,0.0,4875264.0,23768199069696.0
2937,29370,-2254.0,-2396.2560000000167,5742042.81753608,64,0.436,0.0,5080516.0,25811642826256.0
2938,29380,-2534.0,-2492.175999999989,6210941.214975946,64,0.436,0.0,6421156.0,41231244376336.0
2939,29390,-2248.0,-2377.072,5650471.293184001,64,0.436,0.0,5053504.0,25537902678016.0
2940,29400,-2450.0,-2499.15199999999,6245760.71910395,64,0.436,0.0,6002500.0,36030006250000.0
2941,29410,-2204.0,-2497.4079999999876,6237046.718463938,64,0.436,0.0,4857616.0,23596433203456.0
2942,29420,-1920.0,-2394.511999999977,5733687.71814389,64,0.436,0.0,3686400.0,13589544960000.0
2943,29430,-2178.0,-2413.696000000002,5825928.3804160105,64,0.436,0.0,4743684.0,22502537891856.0
2944,29440,-2324.0,-2445.0879999999993,5978455.327743997,64,0.436,0.0,5400976.0,29170541752576.0
2945,29450,-2432.0,-2579.3759999999907,6653180.549375952,64,0.436,0.0,5914624.0,34982777061376.0
2946,29460,-2306.0,-2499.1519999999955,6245760.719103977,64,0.436,0.0,5317636.0,28277252628496.0
2947,29470,-2196.0,-2507.871999999998,6289421.96838399,64,0.436,0.0,4822416.0,23255696077056.0
2948,29480,-2334.0,-2534.0319999999965,6421318.177023983,64,0.436,0.0,5447556.0,29675866373136.0
2949,29490,-2396.0,-2532.287999999975,6412482.5149438735,64,0.436,0.0,5740816.0,32956968345856.0
2950,29500,-2408.0,-2464.2719999999927,6072636.489983964,64,0.436,0.0,5798464.0,33622184759296.0
2951,29510,-2514.0,-2481.711999999991,6158894.450943955,64,0.436,0.0,6320196.0,39944877478416.0
2952,29520,-2486.0,-2486.943999999975,6184890.459135875,64,0.436,0.0,6180196.0,38194822598416.0
2953,29530,-2502.0,-2347.4239999999963,5510399.435775983,64,0.436,0.0,6260004.0,39187650080016.0
2954,29540,-2710.0,-2527.0559999999778,6386012.027135887,64,0.436,0.0,7344100.0,53935804810000.0
2955,29550,-2738.0,-2541.007999999985,6456721.656063923,64,0.436,0.0,7496644.0,56199671262736.0
2956,29560,-2656.0,-2511.3599999999938,6306929.049599969,64,0.436,0.0,7054336.0,49763656400896.0
2957,29570,-2776.0,-2556.703999999969,6536735.34361584,64,0.436,0.0,7706176.0,59385148542976.0
2958,29580,-2736.0,-2532.287999999976,6412482.514943878,64,0.436,0.0,7485696.0,56035644604416.0
2959,29590,-2492.0,-2408.4639999999868,5800698.839295936,64,0.436,0.0,6210064.0,38564894884096.0
2960,29600,-2698.0,-2560.1919999999777,6554583.076863886,64,0.436,0.0,7279204.0,52986810873616.0
2961,29610,-2372.0,-2364.8640000000123,5592581.738496059,64,0.436,0.0,5626384.0,31656196915456.0
2962,29620,-2574.0,-2464.2719999999854,6072636.489983928,64,0.436,0.0,6625476.0,43896932226576.0
2963,29630,-2590.0,-2492.1759999999867,6210941.214975934,64,0.436,0.0,6708100.0,44998605610000.0
2964,29640,-2608.0,-2462.5279999999975,6064044.150783988,64,0.436,0.0,6801664.0,46262633168896.0
2965,29650,-2858.0,-2520.0799999999876,6350803.206399938,64,0.436,0.0,8168164.0,66718903130896.0
2966,29660,-2602.0,-2471.2479999999887,6107066.677503944,64,0.436,0.0,6770404.0,45838370323216.0
2967,29670,-2608.0,-2500.895999999981,6254480.802815906,64,0.436,0.0,6801664.0,46262633168896.0
2968,29680,-2718.0,-2459.0399999999872,6046877.721599937,64,0.436,0.0,7387524.0,54575510850576.0
2969,29690,-2762.0,-2561.935999999965,6563516.068095821,64,0.436,0.0,7628644.0,58196209278736.0
2970,29700,-2918.0,-2626.4639999999654,6898313.143295818,64,0.436,0.0,8514724.0,72500524796176.0
2971,29710,-2612.0,-2471.24799999999,6107066.677503951,64,0.436,0.0,6822544.0,46547106631936.0
2972,29720,-2488.0,-2377.0719999999983,5650471.293183992,64,0.436,0.0,6190144.0,38317882740736.0
2973,29730,-2374.0,-2371.8399999999847,5625624.985599928,64,0.436,0.0,5635876.0,31763098287376.0
2974,29740,-2338.0,-2448.575999999988,5995524.427775942,64,0.436,0.0,5466244.0,29879823467536.0
2975,29750,-2426.0,-2401.4880000000067,5767144.614144032,64,0.436,0.0,5885476.0,34638827746576.0
2976,29760,-2516.0,-2364.8639999999928,5592581.7384959655,64,0.436,0.0,6330256.0,40072141025536.0
2977,29770,-2716.0,-2488.687999999984,6193567.961343922,64,0.436,0.0,7376656.0,54415053742336.0
2978,29780,-2644.0,-2436.3679999999895,5935889.031423949,64,0.436,0.0,6990736.0,48870389821696.0
2979,29790,-2810.0,-2472.9919999999943,6115689.432063972,64,0.436,0.0,7896100.0,62348395210000.0
2980,29800,-3066.0,-2595.0719999999756,6734398.685183873,64,0.436,0.0,9400356.0,88366692926736.0
2981,29810,-3254.0,-2806.0959999999336,7874174.761215627,64,0.436,0.0,10588516.0,112116671082256.0
2982,29820,-2966.0,-2612.5119999999656,6825218.950143821,64,0.436,0.0,8797156.0,77389953688336.0
2983,29830,-2820.0,-2472.9919999999743,6115689.432063873,64,0.436,0.0,7952400.0,63240665760000.0
2984,29840,-2798.0,-2539.2639999999788,6447861.661695892,64,0.436,0.0,7828804.0,61290172070416.0
2985,29850,-3018.0,-2588.095999999978,6698240.905215887,64,0.436,0.0,9108324.0,82961566088976.0
2986,29860,-3130.0,-2603.79199999997,6779732.779263843,64,0.436,0.0,9796900.0,95979249610000.0
2987,29870,-2812.0,-2417.1839999999856,5842778.48985593,64,0.436,0.0,7907344.0,62526089134336.0
2988,29880,-3190.0,-2704.9439999999545,7316722.043135754,64,0.436,0.0,10176100.0,103553011210000.0
2989,29890,-2960.0,-2570.6559999999736,6608272.270335864,64,0.436,0.0,8761600.0,76765634560000.0
2990,29900,-3068.0,-2575.8879999999795,6635198.988543894,64,0.436,0.0,9412624.0,88597490565376.0
2991,29910,-3036.0,-2631.6959999999785,6925823.836415887,64,0.436,0.0,9217296.0,84958545551616.0
2992,29920,-3088.0,-2645.6479999999915,6999453.339903955,64,0.436,0.0,9535744.0,90930413633536.0
2993,29930,-3078.0,-2610.767999999981,6816109.549823901,64,0.436,0.0,9474084.0,89758267639056.0
2994,29940,-2960.0,-2588.095999999988,6698240.905215939,64,0.436,0.0,8761600.0,76765634560000.0
2995,29950,-2894.0,-2568.9119999999775,6599308.8637438845,64,0.436,0.0,8375236.0,70144578055696.0
2996,29960,-2638.0,-2537.5199999999845,6439007.750399921,64,0.436,0.0,6959044.0,48428293393936.0
2997,29970,-2674.0,-2547.9839999999786,6492222.464255891,64,0.436,0.0,7150276.0,51126446876176.0
2998,29980,-2704.0,-2513.103999999993,6315691.714815965,64,0.436,0.0,7311616.0,53459728531456.0
2999,29990,-2872.0,-2568.9119999999803,6599308.863743898,64,0.436,0.0,8248384.0,68035838611456.0
3000,30000,-2984.0,-2577.631999999991,6644186.727423954,64,0.436,0.0,8904256.0,79285774913536.0
3001,30010,-2796.0,-2560.191999999974,6554583.076863867,64,0.436,0.0,7817616.0,61115119923456.0
3002,30020,-2944.0,-2602.047999999969,6770653.794303838,64,0.436,0.0,8667136.0,75119246442496.0
3003,30030,-3064.0,-2603.7919999999745,6779732.779263867,64,0.436,0.0,9388096.0,88136346505216.0
3004,30040,-3122.0,-2657.8559999999634,7064198.516735805,64,0.436,0.0,9746884.0,95001747709456.0
3005,30050,-3116.0,-2609.023999999985,6807006.232575921,64,0.436,0.0,9709456.0,94273535815936.0
3006,30060,-3162.0,-2602.0479999999643,6770653.794303814,64,0.436,0.0,9998244.0,99964883083536.0
3007,30070,-2922.0,-2514.8479999999763,6324460.463103881,64,0.436,0.0,8538084.0,72898878391056.0
3008,30080,-2852.0,-2431.1359999999904,5910422.2504959535,64,0.436,0.0,8133904.0,66160394281216.0
3009,30090,-2816.0,-2507.8719999999867,6289421.968383933,64,0.436,0.0,7929856.0,62882616180736.0
3010,30100,-2566.0,-2452.063999999987,6012617.860095937,64,0.436,0.0,6584356.0,43353743934736.0
3011,30110,-2596.0,-2495.6639999999848,6228338.800895924,64,0.436,0.0,6739216.0,45417032294656.0
3012,30120,-2820.0,-2607.2799999999784,6797908.998399887,64,0.436,0.0,7952400.0,63240665760000.0
3013,30130,-2544.0,-2420.671999999996,5859652.93158398,64,0.436,0.0,6471936.0,41885955588096.0
3014,30140,-2508.0,-2420.6719999999905,5859652.931583954,64,0.436,0.0,6290064.0,39564905124096.0
3015,30150,-2724.0,-2547.983999999986,6492222.464255928,64,0.436,0.0,7420176.0,55059011870976.0
3016,30160,-2688.0,-2472.9919999999897,6115689.432063949,64,0.436,0.0,7225344.0,52205595918336.0
3017,30170,-2692.0,-2469.5039999999876,6098450.006015939,64,0.436,0.0,7246864.0,52517037834496.0
3018,30180,-2504.0,-2436.3679999999977,5935889.031423989,64,0.436,0.0,6270016.0,39313100640256.0
3019,30190,-2364.0,-2406.7199999999907,5792301.158399955,64,0.436,0.0,5588496.0,31231287542016.0
3020,30200,-2590.0,-2507.871999999988,6289421.96838394,64,0.436,0.0,6708100.0,44998605610000.0
3021,30210,-2756.0,-2502.6399999999976,6263206.969599988,64,0.436,0.0,7595536.0,57692167127296.0
3022,30220,-2650.0,-2521.8239999999946,6359596.286975973,64,0.436,0.0,7022500.0,49315506250000.0
3023,30230,-2782.0,-2593.3279999999677,6725350.115583832,64,0.436,0.0,7739524.0,59900231746576.0
3024,30240,-2200.0,-2427.647999999984,5893474.811903924,64,0.436,0.0,4840000.0,23425600000000.0
3025,30250,-2400.0,-2410.20799999999,5809102.603263952,64,0.436,0.0,5760000.0,33177600000000.0
3026,30260,-2434.0,-2424.159999999992,5876551.705599962,64,0.436,0.0,5924356.0,35097994014736.0
3027,30270,-2330.0,-2373.584000000007,5633901.005056034,64,0.436,0.0,5428900.0,29472955210000.0
3028,30280,-2186.0,-2251.504000000012,5069270.262016055,64,0.436,0.0,4778596.0,22834979731216.0
3029,30290,-2594.0,-2460.7839999999956,6055457.894655978,64,0.436,0.0,6728836.0,45277233914896.0
3030,30300,-2564.0,-2441.6000000000013,5961410.560000006,64,0.436,0.0,6574096.0,43218738217216.0
3031,30310,-2646.0,-2460.783999999984,6055457.894655922,64,0.436,0.0,7001316.0,49018425731856.0
3032,30320,-2796.0,-2455.551999999991,6029735.624703956,64,0.436,0.0,7817616.0,61115119923456.0
3033,30330,-2768.0,-2525.3119999999876,6377200.697343937,64,0.436,0.0,7661824.0,58703547006976.0
3034,30340,-3078.0,-2642.159999999983,6981009.46559991,64,0.436,0.0,9474084.0,89758267639056.0
3035,30350,-2778.0,-2514.8479999999795,6324460.463103897,64,0.436,0.0,7717284.0,59556472336656.0
3036,30360,-2946.0,-2633.439999999975,6935006.233599869,64,0.436,0.0,8678916.0,75323582935056.0
3037,30370,-3058.0,-2661.343999999968,7082751.886335831,64,0.436,0.0,9351364.0,87448008660496.0
3038,30380,-2854.0,-2499.1519999999855,6245760.719103928,64,0.436,0.0,8145316.0,66346172739856.0
3039,30390,-2502.0,-2347.4239999999972,5510399.435775987,64,0.436,0.0,6260004.0,39187650080016.0
3040,30400,-2778.0,-2516.5920000000006,6333235.294464002,64,0.436,0.0,7717284.0,59556472336656.0
3041,30410,-2854.0,-2541.00799999998,6456721.656063898,64,0.436,0.0,8145316.0,66346172739856.0
3042,30420,-2984.0,-2677.0399999999763,7166543.161599874,64,0.436,0.0,8904256.0,79285774913536.0
3043,30430,-2856.0,-2541.0079999999925,6456721.656063962,64,0.436,0.0,8156736.0,66532342173696.0
3044,30440,-2954.0,-2554.95999999997,6527820.601599847,64,0.436,0.0,8726116.0,76145100445456.0
3045,30450,-3064.0,-2675.2959999999653,7157208.687615814,64,0.436,0.0,9388096.0,88136346505216.0
3046,30460,-2934.0,-2547.983999999981,6492222.464255902,64,0.436,0.0,8608356.0,74103793022736.0
3047,30470,-2786.0,-2478.223999999978,6141594.194175891,64,0.436,0.0,7761796.0,60245477145616.0
3048,30480,-2760.0,-2528.7999999999806,6394829.439999902,64,0.436,0.0,7617600.0,58027829760000.0
3049,30490,-2666.0,-2476.479999999973,6132953.1903998675,64,0.436,0.0,7107556.0,50517352293136.0
3050,30500,-2766.0,-2553.215999999974,6518911.942655867,64,0.436,0.0,7650756.0,58534067371536.0
3051,30510,-2702.0,-2485.199999999998,6176219.03999999,64,0.436,0.0,7300804.0,53301739046416.0
3052,30520,-2928.0,-2652.6239999999666,7036414.085375823,64,0.436,0.0,8573184.0,73499483897856.0
3053,30530,-3008.0,-2554.9599999999837,6527820.601599917,64,0.436,0.0,9048064.0,81867462148096.0
3054,30540,-2816.0,-2486.943999999979,6184890.459135896,64,0.436,0.0,7929856.0,62882616180736.0
3055,30550,-2656.0,-2476.4799999999877,6132953.190399939,64,0.436,0.0,7054336.0,49763656400896.0
3056,30560,-2640.0,-2478.2239999999724,6141594.194175864,64,0.436,0.0,6969600.0,48575324160000.0
3057,30570,-2544.0,-2462.527999999983,6064044.150783916,64,0.436,0.0,6471936.0,41885955588096.0
3058,30580,-2360.0,-2448.5759999999796,5995524.4277759,64,0.436,0.0,5569600.0,31020444160000.0
3059,30590,-2538.0,-2554.95999999995,6527820.6015997445,64,0.436,0.0,6441444.0,41492200805136.0
3060,30600,-2556.0,-2544.4959999999646,6474459.89401582,64,0.436,0.0,6533136.0,42681865994496.0
3061,30610,-2556.0,-2521.823999999987,6359596.286975934,64,0.436,0.0,6533136.0,42681865994496.0
3062,30620,-2334.0,-2504.3839999999777,6271939.2194558885,64,0.436,0.0,5447556.0,29675866373136.0
3063,30630,-2090.0,-2424.1599999999894,5876551.705599949,64,0.436,0.0,4368100.0,19080297610000.0
3064,30640,-2110.0,-2474.7359999999862,6124318.269695932,64,0.436,0.0,4452100.0,19821194410000.0
3065,30650,-2216.0,-2450.319999999986,6004068.102399931,64,0.436,0.0,4910656.0,24114542350336.0
3066,30660,-2290.0,-2523.5679999999834,6368395.450623916,64,0.436,0.0,5244100.0,27500584810000.0
3067,30670,-2348.0,-2509.615999999978,6298172.46745589,64,0.436,0.0,5513104.0,30394315714816.0
3068,30680,-2238.0,-2509.6159999999777,6298172.467455888,64,0.436,0.0,5008644.0,25086514718736.0
3069,30690,-2242.0,-2469.503999999976,6098450.00601588,64,0.436,0.0,5026564.0,25266345646096.0
3070,30700,-2312.0,-2511.359999999965,6306929.0495998245,64,0.436,0.0,5345344.0,28572702478336.0
3071,30710,-2222.0,-2382.303999999995,5675372.348415976,64,0.436,0.0,4937284.0,24376773296656.0
3072,30720,-2304.0,-2347.4239999999872,5510399.43577594,64,0.436,0.0,5308416.0,28179280429056.0
3073,30730,-2612.0,-2551.471999999968,6510009.366783836,64,0.436,0.0,6822544.0,46547106631936.0
3074,30740,-2698.0,-2535.7759999999744,6430159.92217587,64,0.436,0.0,7279204.0,52986810873616.0
3075,30750,-2402.0,-2525.3119999999753,6377200.697343876,64,0.436,0.0,5769604.0,33288330316816.0
3076,30760,-2376.0,-2441.5999999999776,5961410.559999891,64,0.436,0.0,5645376.0,31870270181376.0
3077,30770,-2306.0,-2389.2800000000143,5708658.918400069,64,0.436,0.0,5317636.0,28277252628496.0
3078,30780,-2440.0,-2434.624,5927394.021375999,64,0.436,0.0,5953600.0,35445352960000.0
3079,30790,-2352.0,-2429.39200000001,5901945.489664048,64,0.436,0.0,5531904.0,30601961865216.0
3080,30800,-2530.0,-2502.6400000000053,6263206.9696000265,64,0.436,0.0,6400900.0,40971520810000.0
3081,30810,-2516.0,-2466.0160000000033,6081234.912256016,64,0.436,0.0,6330256.0,40072141025536.0
3082,30820,-2514.0,-2417.1840000000084,5842778.48985604,64,0.436,0.0,6320196.0,39944877478416.0
3083,30830,-2526.0,-2500.8959999999793,6254480.802815896,64,0.436,0.0,6380676.0,40713026216976.0
3084,30840,-2604.0,-2527.0559999999923,6386012.027135961,64,0.436,0.0,6780816.0,45979465625856.0
3085,30850,-2622.0,-2534.0319999999774,6421318.177023886,64,0.436,0.0,6874884.0,47264030013456.0
3086,30860,-2504.0,-2389.2800000000025,5708658.918400012,64,0.436,0.0,6270016.0,39313100640256.0
3087,30870,-2484.0,-2485.1999999999803,6176219.039999902,64,0.436,0.0,6170256.0,38072059105536.0
3088,30880,-2364.0,-2438.11199999999,5944390.124543952,64,0.436,0.0,5588496.0,31231287542016.0
3089,30890,-2460.0,-2455.551999999987,6029735.624703936,64,0.436,0.0,6051600.0,36621862560000.0
3090,30900,-2296.0,-2438.1119999999914,5944390.124543958,64,0.436,0.0,5271616.0,27789935251456.0
3091,30910,-2516.0,-2518.335999999995,6342016.208895974,64,0.436,0.0,6330256.0,40072141025536.0
3092,30920,-2620.0,-2544.495999999995,6474459.894015975,64,0.436,0.0,6864400.0,47119987360000.0
3093,30930,-2484.0,-2554.959999999986,6527820.601599928,64,0.436,0.0,6170256.0,38072059105536.0
3094,30940,-2326.0,-2443.3440000000114,5969929.902336055,64,0.436,0.0,5410276.0,29271086396176.0
3095,30950,-2248.0,-2340.448000000001,5477696.840704003,64,0.436,0.0,5053504.0,25537902678016.0
3096,30960,-2070.0,-2530.543999999987,6403652.935935935,64,0.436,0.0,4284900.0,18360368010000.0
3097,30970,-2150.0,-2488.6879999999896,6193567.961343949,64,0.436,0.0,4622500.0,21367506250000.0
3098,30980,-2164.0,-2392.7679999999987,5725338.701823994,64,0.436,0.0,4682896.0,21929514946816.0
3099,30990,-2140.0,-2343.9360000000183,5494035.972096086,64,0.436,0.0,4579600.0,20972736160000.0
3100,31000,-2016.0,-2302.0800000000036,5299572.326400016,64,0.436,0.0,4064256.0,16518176833536.0
3101,31010,-1968.0,-2399.7440000000006,5758771.265536003,64,0.436,0.0,3873024.0,15000314904576.0
3102,31020,-2112.0,-2436.367999999995,5935889.031423976,64,0.436,0.0,4460544.0,19896452775936.0
3103,31030,-2484.0,-2507.871999999981,6289421.9683839055,64,0.436,0.0,6170256.0,38072059105536.0
3104,31040,-2294.0,-2462.5279999999866,6064044.150783934,64,0.436,0.0,5262436.0,27693232654096.0
3105,31050,-2596.0,-2595.07199999996,6734398.685183793,64,0.436,0.0,6739216.0,45417032294656.0
3106,31060,-2592.0,-2565.423999999967,6581400.29977583,64,0.436,0.0,6718464.0,45137758519296.0
3107,31070,-2614.0,-2509.615999999973,6298172.467455865,64,0.436,0.0,6832996.0,46689834336016.0
3108,31080,-2560.0,-2530.5439999999717,6403652.935935857,64,0.436,0.0,6553600.0,42949672960000.0
3109,31090,-2586.0,-2610.7679999999696,6816109.549823841,64,0.436,0.0,6687396.0,44721265260816.0
3110,31100,-2296.0,-2420.6719999999896,5859652.931583949,64,0.436,0.0,5271616.0,27789935251456.0
3111,31110,-2198.0,-2448.575999999986,5995524.427775931,64,0.436,0.0,4831204.0,23340532089616.0
3112,31120,-2072.0,-2445.0879999999793,5978455.327743899,64,0.436,0.0,4293184.0,18431428857856.0
3113,31130,-2180.0,-2574.143999999964,6626217.332735814,64,0.436,0.0,4752400.0,22585305760000.0
3114,31140,-2172.0,-2471.2479999999905,6107066.677503953,64,0.436,0.0,4717584.0,22255598797056.0
3115,31150,-2194.0,-2413.6959999999794,5825928.380415901,64,0.436,0.0,4813636.0,23171091540496.0
3116,31160,-2040.0,-2450.3199999999924,6004068.102399963,64,0.436,0.0,4161600.0,17318914560000.0
3117,31170,-2176.0,-2500.8959999999715,6254480.802815857,64,0.436,0.0,4734976.0,22419997720576.0
3118,31180,-2172.0,-2420.671999999991,5859652.931583956,64,0.436,0.0,4717584.0,22255598797056.0
3119,31190,-2244.0,-2457.2959999999857,6038303.63161593,64,0.436,0.0,5035536.0,25356622807296.0
3120,31200,-2426.0,-2399.7439999999874,5758771.2655359395,64,0.436,0.0,5885476.0,34638827746576.0
3121,31210,-2530.0,-2541.007999999969,6456721.656063842,64,0.436,0.0,6400900.0,40971520810000.0
3122,31220,-2428.0,-2506.127999999978,6280677.552383889,64,0.436,0.0,5895184.0,34753194393856.0
3123,31230,-2220.0,-2541.0079999999766,6456721.656063881,64,0.436,0.0,4928400.0,24289126560000.0
3124,31240,-2138.0,-2443.343999999983,5969929.902335918,64,0.436,0.0,4571044.0,20894443249936.0
3125,31250,-2056.0,-2452.0639999999867,6012617.860095935,64,0.436,0.0,4227136.0,17868678762496.0
3126,31260,-1842.0,-2586.3519999999685,6689216.667903837,64,0.436,0.0,3392964.0,11512204705296.0
3127,31270,-1710.0,-2462.5279999999766,6064044.150783884,64,0.436,0.0,2924100.0,8550360810000.0
3128,31280,-1774.0,-2513.1039999999857,6315691.714815929,64,0.436,0.0,3147076.0,9904087349776.0
3129,31290,-1696.0,-2464.2719999999895,6072636.489983948,64,0.436,0.0,2876416.0,8273769005056.0
3130,31300,-1750.0,-2366.6079999999965,5600833.425663983,64,0.436,0.0,3062500.0,9378906250000.0
3131,31310,-1624.0,-2321.264000000005,5388266.557696024,64,0.436,0.0,2637376.0,6955752165376.0
3132,31320,-1706.0,-2417.1839999999984,5842778.489855993,64,0.436,0.0,2910436.0,8470637710096.0
3133,31330,-1730.0,-2441.5999999999917,5961410.55999996,64,0.436,0.0,2992900.0,8957450410000.0
3134,31340,-1494.0,-2380.560000000005,5667065.913600024,64,0.436,0.0,2232036.0,4981984705296.0
3135,31350,-1706.0,-2486.9439999999913,6184890.459135957,64,0.436,0.0,2910436.0,8470637710096.0
3136,31360,-1712.0,-2452.0639999999767,6012617.860095886,64,0.436,0.0,2930944.0,8590432731136.0
3137,31370,-1722.0,-2481.7119999999745,6158894.450943873,64,0.436,0.0,2965284.0,8792909200656.0
3138,31380,-1688.0,-2378.816000000003,5658765.561856015,64,0.436,0.0,2849344.0,8118761230336.0
3139,31390,-1664.0,-2452.0639999999926,6012617.860095964,64,0.436,0.0,2768896.0,7666785058816.0
3140,31400,-1720.0,-2398.000000000006,5750404.000000028,64,0.436,0.0,2958400.0,8752130560000.0
3141,31410,-1580.0,-2410.2080000000005,5809102.603264003,64,0.436,0.0,2496400.0,6232012960000.0
3142,31420,-1306.0,-2296.848000000008,5275510.735104037,64,0.436,0.0,1705636.0,2909194164496.0
3143,31430,-1702.0,-2349.168000000009,5518590.292224043,64,0.436,0.0,2896804.0,8391473414416.0
3144,31440,-1832.0,-2392.768000000007,5725338.701824033,64,0.436,0.0,3356224.0,11264239538176.0
3145,31450,-1738.0,-2406.7200000000057,5792301.158400027,64,0.436,0.0,3020644.0,9124290174736.0
3146,31460,-1770.0,-2398.00000000001,5750404.000000048,64,0.436,0.0,3132900.0,9815062410000.0
