,T,M,E,E2,X,J,B,M2,M4
272,2720,3172.0,-2873.7720000001104,8258565.5079846345,64,0.451,0.0,10061584.0,101235472589056.0
273,2730,2930.0,-2743.884000000104,7528899.405456572,64,0.451,0.0,8584900.0,73700508010000.0
274,2740,2948.0,-2702.392000000102,7302922.521664552,64,0.451,0.0,8690704.0,75528336015616.0
275,2750,3166.0,-2799.8080000001064,7838924.836864596,64,0.451,0.0,10023556.0,100471674885136.0
276,2760,3298.0,-2929.6960000001127,8583118.65241666,64,0.451,0.0,10876804.0,118304865254416.0
277,2770,3238.0,-2781.768000000105,7738233.205824585,64,0.451,0.0,10484644.0,109927759806736.0
278,2780,3310.0,-2918.872000000112,8519813.752384655,64,0.451,0.0,10956100.0,120036127210000.0
279,2790,3166.0,-2841.300000000108,8072985.690000613,64,0.451,0.0,10023556.0,100471674885136.0
280,2800,3054.0,-2707.804000000102,7332202.502416552,64,0.451,0.0,9326916.0,86991362071056.0
281,2810,3310.0,-2880.98800000011,8300091.856144633,64,0.451,0.0,10956100.0,120036127210000.0
282,2820,3164.0,-2785.3760000001057,7758319.461376589,64,0.451,0.0,10010896.0,100218038722816.0
283,2830,3308.0,-2859.3400000001093,8175825.235600625,64,0.451,0.0,10942864.0,119746272522496.0
284,2840,3268.0,-2816.044000000107,7930103.8099366035,64,0.451,0.0,10679824.0,114058640670976.0
285,2850,3242.0,-2801.612000000107,7849029.7985446,64,0.451,0.0,10510564.0,110471955598096.0
286,2860,3384.0,-2920.676000000112,8530348.296976654,64,0.451,0.0,11451456.0,131135844519936.0
287,2870,3192.0,-2825.064000000108,7980986.604096611,64,0.451,0.0,10188864.0,103812949610496.0
288,2880,3262.0,-2843.1040000001085,8083240.3548166165,64,0.451,0.0,10640644.0,113223304734736.0
289,2890,3074.0,-2715.020000000103,7371333.600400561,64,0.451,0.0,9449476.0,89292596674576.0
290,2900,3244.0,-2870.16400000011,8237841.386896631,64,0.451,0.0,10523536.0,110744809943296.0
291,2910,3158.0,-2706.0000000001023,7322436.000000554,64,0.451,0.0,9972964.0,99460010945296.0
292,2920,3296.0,-2918.872000000112,8519813.752384655,64,0.451,0.0,10863616.0,118018152595456.0
293,2930,3116.0,-2745.688000000104,7538802.59334457,64,0.451,0.0,9709456.0,94273535815936.0
294,2940,3104.0,-2819.652000000107,7950437.401104603,64,0.451,0.0,9634816.0,92829679353856.0
295,2950,3158.0,-2931.500000000113,8593692.250000661,64,0.451,0.0,9972964.0,99460010945296.0
296,2960,2958.0,-2666.3120000001004,7109219.681344535,64,0.451,0.0,8749764.0,76558370055696.0
297,2970,3254.0,-2859.340000000109,8175825.235600622,64,0.451,0.0,10588516.0,112116671082256.0
298,2980,3090.0,-2761.924000000104,7628224.181776575,64,0.451,0.0,9548100.0,91166213610000.0
299,2990,3000.0,-2769.1400000001045,7668136.339600579,64,0.451,0.0,9000000.0,81000000000000.0
300,3000,3044.0,-2740.276000000104,7509112.55617657,64,0.451,0.0,9265936.0,85857569956096.0
301,3010,3058.0,-2870.16400000011,8237841.386896631,64,0.451,0.0,9351364.0,87448008660496.0
302,3020,3256.0,-2877.3800000001097,8279315.664400632,64,0.451,0.0,10601536.0,112392565559296.0
303,3030,2956.0,-2758.3160000001044,7608307.155856576,64,0.451,0.0,8737936.0,76351525540096.0
304,3040,2904.0,-2666.3120000001004,7109219.681344535,64,0.451,0.0,8433216.0,71119132102656.0
305,3050,3054.0,-2830.476000000108,8011594.386576611,64,0.451,0.0,9326916.0,86991362071056.0
306,3060,3078.0,-2790.7880000001055,7788497.6609445885,64,0.451,0.0,9474084.0,89758267639056.0
307,3070,3020.0,-2660.9000000000997,7080388.81000053,64,0.451,0.0,9120400.0,83181696160000.0
308,3080,3018.0,-2763.7280000001047,7638192.457984579,64,0.451,0.0,9108324.0,82961566088976.0
309,3090,2842.0,-2691.5680000001016,7244538.298624547,64,0.451,0.0,8076964.0,65237347457296.0
310,3100,2962.0,-2787.180000000106,7768372.35240059,64,0.451,0.0,8773444.0,76973319621136.0
311,3110,3002.0,-2707.8040000001024,7332202.502416555,64,0.451,0.0,9012004.0,81216216096016.0
312,3120,3262.0,-2841.3000000001084,8072985.690000616,64,0.451,0.0,10640644.0,113223304734736.0
313,3130,3174.0,-2819.6520000001087,7950437.401104613,64,0.451,0.0,10074276.0,101491036924176.0
314,3140,3220.0,-2927.892000000113,8572551.563664662,64,0.451,0.0,10368400.0,107503718560000.0
315,3150,3096.0,-2857.536000000109,8165511.991296624,64,0.451,0.0,9585216.0,91876365766656.0
316,3160,3076.0,-2785.3760000001057,7758319.461376589,64,0.451,0.0,9461776.0,89525205074176.0
317,3170,3146.0,-2760.120000000105,7618262.414400579,64,0.451,0.0,9897316.0,97956864003856.0
318,3180,3186.0,-2852.124000000109,8134611.311376621,64,0.451,0.0,10150596.0,103034599155216.0
319,3190,3022.0,-2738.472000000104,7499228.894784569,64,0.451,0.0,9132484.0,83402264010256.0
320,3200,3166.0,-2841.3000000001084,8072985.690000616,64,0.451,0.0,10023556.0,100471674885136.0
321,3210,3026.0,-2767.3360000001053,7658148.536896583,64,0.451,0.0,9156676.0,83844715368976.0
322,3220,3032.0,-2754.708000000104,7588416.165264574,64,0.451,0.0,9193024.0,84511690264576.0
323,3230,3156.0,-2814.240000000107,7919946.777600603,64,0.451,0.0,9960336.0,99208293232896.0
324,3240,2828.0,-2666.3120000001,7109219.681344533,64,0.451,0.0,7997584.0,63961349837056.0
325,3250,2928.0,-2767.3360000001044,7658148.536896578,64,0.451,0.0,8573184.0,73499483897856.0
326,3260,2784.0,-2776.3560000001053,7708152.638736584,64,0.451,0.0,7750656.0,60072668430336.0
327,3270,2790.0,-2743.8840000001032,7528899.405456566,64,0.451,0.0,7784100.0,60592212810000.0
328,3280,2912.0,-2927.892000000112,8572551.563664656,64,0.451,0.0,8479744.0,71906058305536.0
329,3290,2902.0,-2725.844000000103,7430225.5123365605,64,0.451,0.0,8421604.0,70923413932816.0
330,3300,3018.0,-2783.572000000106,7748273.079184591,64,0.451,0.0,9108324.0,82961566088976.0
331,3310,3078.0,-2807.024000000106,7879383.736576594,64,0.451,0.0,9474084.0,89758267639056.0
332,3320,3144.0,-2825.064000000107,7980986.604096605,64,0.451,0.0,9884736.0,97708005789696.0
333,3330,3196.0,-2843.1040000001085,8083240.3548166165,64,0.451,0.0,10214416.0,104334294221056.0
334,3340,3194.0,-2810.632000000108,7899652.239424606,64,0.451,0.0,10201636.0,104073377076496.0
335,3350,3280.0,-2837.692000000108,8052495.886864612,64,0.451,0.0,10758400.0,115743170560000.0
336,3360,3130.0,-2826.868000000108,7991182.689424612,64,0.451,0.0,9796900.0,95979249610000.0
337,3370,3096.0,-2798.0040000001068,7828826.384016598,64,0.451,0.0,9585216.0,91876365766656.0
338,3380,2946.0,-2769.1400000001054,7668136.339600584,64,0.451,0.0,8678916.0,75323582935056.0
339,3390,3022.0,-2841.300000000109,8072985.690000619,64,0.451,0.0,9132484.0,83402264010256.0
340,3400,3092.0,-2774.5520000001056,7698138.800704586,64,0.451,0.0,9560464.0,91402471895296.0
341,3410,3196.0,-2778.1600000001054,7718172.985600585,64,0.451,0.0,10214416.0,104334294221056.0
342,3420,3348.0,-2897.224000000111,8393906.906176643,64,0.451,0.0,11209104.0,125644012482816.0
343,3430,3270.0,-2761.924000000105,7628224.18177658,64,0.451,0.0,10692900.0,114338110410000.0
344,3440,3328.0,-2826.8680000001073,7991182.689424606,64,0.451,0.0,11075584.0,122668560941056.0
345,3450,3298.0,-2891.812000000111,8362576.643344641,64,0.451,0.0,10876804.0,118304865254416.0
346,3460,3228.0,-2870.1640000001107,8237841.386896635,64,0.451,0.0,10419984.0,108576066560256.0
347,3470,3118.0,-2826.8680000001086,7991182.689424614,64,0.451,0.0,9721924.0,94515806261776.0
348,3480,3272.0,-2816.0440000001076,7930103.809936606,64,0.451,0.0,10705984.0,114618093408256.0
349,3490,3264.0,-2810.6320000001074,7899652.239424604,64,0.451,0.0,10653696.0,113501238460416.0
350,3500,3108.0,-2720.432000000103,7400750.266624561,64,0.451,0.0,9659664.0,93309108592896.0
351,3510,3116.0,-2774.552000000106,7698138.800704589,64,0.451,0.0,9709456.0,94273535815936.0
352,3520,3172.0,-2794.396000000107,7808649.004816598,64,0.451,0.0,10061584.0,101235472589056.0
353,3530,3154.0,-2778.1600000001054,7718172.985600585,64,0.451,0.0,9947716.0,98957053616656.0
354,3540,3106.0,-2736.6680000001043,7489351.74222457,64,0.451,0.0,9647236.0,93069162439696.0
355,3550,3008.0,-2722.236000000103,7410568.839696561,64,0.451,0.0,9048064.0,81867462148096.0
356,3560,3048.0,-2805.220000000107,7869259.248400601,64,0.451,0.0,9290304.0,86309748412416.0
357,3570,2840.0,-2693.3720000001017,7254252.730384548,64,0.451,0.0,8065600.0,65053903360000.0
358,3580,3006.0,-2761.9240000001055,7628224.181776582,64,0.451,0.0,9036036.0,81649946593296.0
359,3590,2794.0,-2659.0960000001005,7070791.537216535,64,0.451,0.0,7806436.0,60940443022096.0
360,3600,3050.0,-2801.612000000107,7849029.7985446,64,0.451,0.0,9302500.0,86536506250000.0
361,3610,3106.0,-2855.7320000001087,8155205.255824621,64,0.451,0.0,9647236.0,93069162439696.0
362,3620,3272.0,-2859.3400000001093,8175825.235600625,64,0.451,0.0,10705984.0,114618093408256.0
363,3630,3226.0,-2834.084000000108,8032032.119056612,64,0.451,0.0,10407076.0,108307230869776.0
364,3640,3258.0,-2826.868000000108,7991182.689424612,64,0.451,0.0,10614564.0,112668968910096.0
365,3650,3108.0,-2821.456000000108,7960613.959936609,64,0.451,0.0,9659664.0,93309108592896.0
366,3660,3194.0,-2890.0080000001103,8352146.240064638,64,0.451,0.0,10201636.0,104073377076496.0
367,3670,3258.0,-2843.104000000109,8083240.354816619,64,0.451,0.0,10614564.0,112668968910096.0
368,3680,3306.0,-2839.496000000109,8062737.534016618,64,0.451,0.0,10929636.0,119456943092496.0
369,3690,3236.0,-2888.204000000111,8341722.345616642,64,0.451,0.0,10471696.0,109656417116416.0
370,3700,3194.0,-2807.024000000107,7879383.736576602,64,0.451,0.0,10201636.0,104073377076496.0
371,3710,3144.0,-2823.260000000108,7970797.02760061,64,0.451,0.0,9884736.0,97708005789696.0
372,3720,3292.0,-2888.204000000111,8341722.345616642,64,0.451,0.0,10837264.0,117446291005696.0
373,3730,3344.0,-2864.75200000011,8206804.02150463,64,0.451,0.0,11182336.0,125044638416896.0
374,3740,3440.0,-2936.9120000001126,8625452.095744662,64,0.451,0.0,11833600.0,140034088960000.0
375,3750,3328.0,-2853.928000000109,8144905.029184623,64,0.451,0.0,11075584.0,122668560941056.0
376,3760,3392.0,-2983.8160000001153,8903157.921856688,64,0.451,0.0,11505664.0,132380304080896.0
377,3770,3258.0,-2808.8280000001073,7889514.733584602,64,0.451,0.0,10614564.0,112668968910096.0
378,3780,3318.0,-2866.5560000001096,8217143.301136629,64,0.451,0.0,11009124.0,121200811247376.0
379,3790,3130.0,-2756.512000000105,7598358.40614458,64,0.451,0.0,9796900.0,95979249610000.0
380,3800,3186.0,-2857.5360000001097,8165511.991296627,64,0.451,0.0,10150596.0,103034599155216.0
381,3810,3268.0,-2880.9880000001103,8300091.856144636,64,0.451,0.0,10679824.0,114058640670976.0
382,3820,3166.0,-2837.6920000001087,8052495.886864617,64,0.451,0.0,10023556.0,100471674885136.0
383,3830,3116.0,-2767.3360000001044,7658148.536896578,64,0.451,0.0,9709456.0,94273535815936.0
384,3840,3260.0,-2850.320000000109,8124324.1024006205,64,0.451,0.0,10627600.0,112945881760000.0
385,3850,3298.0,-2933.304000000113,8604272.356416661,64,0.451,0.0,10876804.0,118304865254416.0
386,3860,3276.0,-2852.124000000109,8134611.311376621,64,0.451,0.0,10732176.0,115179601694976.0
387,3870,3226.0,-2810.6320000001065,7899652.239424598,64,0.451,0.0,10407076.0,108307230869776.0
388,3880,3108.0,-2724.0400000001027,7420393.92160056,64,0.451,0.0,9659664.0,93309108592896.0
389,3890,3072.0,-2758.3160000001044,7608307.155856576,64,0.451,0.0,9437184.0,89060441849856.0
390,3900,3192.0,-2756.5120000001043,7598358.406144575,64,0.451,0.0,10188864.0,103812949610496.0
391,3910,2988.0,-2736.668000000103,7489351.742224563,64,0.451,0.0,8928144.0,79711755284736.0
392,3920,3056.0,-2821.4560000001075,7960613.959936607,64,0.451,0.0,9339136.0,87219461226496.0
393,3930,3122.0,-2772.7480000001046,7688131.47150458,64,0.451,0.0,9746884.0,95001747709456.0
394,3940,3176.0,-2879.1840000001102,8289700.505856635,64,0.451,0.0,10086976.0,101747084824576.0
395,3950,3232.0,-2826.868000000108,7991182.689424612,64,0.451,0.0,10445824.0,109115239038976.0
396,3960,3272.0,-2880.9880000001112,8300091.856144641,64,0.451,0.0,10705984.0,114618093408256.0
397,3970,3240.0,-2810.632000000107,7899652.239424601,64,0.451,0.0,10497600.0,110199605760000.0
398,3980,3056.0,-2720.432000000103,7400750.266624561,64,0.451,0.0,9339136.0,87219461226496.0
399,3990,2990.0,-2767.3360000001053,7658148.536896583,64,0.451,0.0,8940100.0,79925388010000.0
400,4000,2920.0,-2691.5680000001016,7244538.298624547,64,0.451,0.0,8526400.0,72699496960000.0
401,4010,2972.0,-2751.1000000001045,7568551.210000575,64,0.451,0.0,8832784.0,78018073190656.0
402,4020,3028.0,-2736.6680000001033,7489351.742224566,64,0.451,0.0,9168784.0,84066600038656.0
403,4030,3256.0,-2853.9280000001086,8144905.02918462,64,0.451,0.0,10601536.0,112392565559296.0
404,4040,3342.0,-2866.55600000011,8217143.3011366315,64,0.451,0.0,11168964.0,124745756833296.0
405,4050,3256.0,-2805.220000000106,7869259.248400596,64,0.451,0.0,10601536.0,112392565559296.0
406,4060,3306.0,-2888.20400000011,8341722.345616637,64,0.451,0.0,10929636.0,119456943092496.0
407,4070,3200.0,-2774.552000000106,7698138.800704589,64,0.451,0.0,10240000.0,104857600000000.0
408,4080,3320.0,-2855.73200000011,8155205.255824628,64,0.451,0.0,11022400.0,121493301760000.0
409,4090,3310.0,-2834.0840000001085,8032032.119056615,64,0.451,0.0,10956100.0,120036127210000.0
410,4100,3294.0,-2837.6920000001087,8052495.886864617,64,0.451,0.0,10850436.0,117731961390096.0
411,4110,3342.0,-2850.3200000001093,8124324.102400623,64,0.451,0.0,11168964.0,124745756833296.0
412,4120,3240.0,-2803.416000000106,7859141.269056595,64,0.451,0.0,10497600.0,110199605760000.0
413,4130,3336.0,-2830.476000000108,8011594.386576611,64,0.451,0.0,11128896.0,123852326178816.0
414,4140,3332.0,-2861.14400000011,8186144.988736629,64,0.451,0.0,11102224.0,123259377746176.0
415,4150,3194.0,-2805.220000000106,7869259.248400596,64,0.451,0.0,10201636.0,104073377076496.0
416,4160,3376.0,-2882.792000000111,8310489.715264639,64,0.451,0.0,11397376.0,129900179685376.0
417,4170,3402.0,-2929.6960000001122,8583118.652416658,64,0.451,0.0,11573604.0,133948309548816.0
418,4180,3316.0,-2893.6160000001105,8373013.555456639,64,0.451,0.0,10995856.0,120908849172736.0
419,4190,3344.0,-2900.832000000111,8414826.292224644,64,0.451,0.0,11182336.0,125044638416896.0
420,4200,3236.0,-2785.3760000001066,7758319.461376594,64,0.451,0.0,10471696.0,109656417116416.0
421,4210,3282.0,-2801.6120000001065,7849029.798544597,64,0.451,0.0,10771524.0,116025729282576.0
422,4220,3216.0,-2796.2000000001067,7818734.440000596,64,0.451,0.0,10342656.0,106970533134336.0
423,4230,3034.0,-2778.1600000001054,7718172.985600585,64,0.451,0.0,9205156.0,84734896984336.0
424,4240,2750.0,-2641.0560000000996,6975176.795136526,64,0.451,0.0,7562500.0,57191406250000.0
425,4250,2942.0,-2751.1000000001036,7568551.21000057,64,0.451,0.0,8655364.0,74915325972496.0
426,4260,2860.0,-2727.6480000001034,7440063.611904564,64,0.451,0.0,8179600.0,66905856160000.0
427,4270,2830.0,-2603.172000000097,6776504.461584505,64,0.451,0.0,8008900.0,64142479210000.0
428,4280,3104.0,-2801.6120000001065,7849029.798544597,64,0.451,0.0,9634816.0,92829679353856.0
429,4290,3018.0,-2743.8840000001037,7528899.405456569,64,0.451,0.0,9108324.0,82961566088976.0
430,4300,2974.0,-2790.7880000001064,7788497.660944594,64,0.451,0.0,8844676.0,78228293544976.0
431,4310,2954.0,-2738.4720000001034,7499228.894784567,64,0.451,0.0,8726116.0,76145100445456.0
432,4320,2844.0,-2673.528000000101,7147751.9667845415,64,0.451,0.0,8088336.0,65421179248896.0
433,4330,2906.0,-2734.864000000104,7479481.098496569,64,0.451,0.0,8444836.0,71315255066896.0
434,4340,2784.0,-2682.548000000101,7196063.772304543,64,0.451,0.0,7750656.0,60072668430336.0
435,4350,3018.0,-2743.8840000001037,7528899.405456569,64,0.451,0.0,9108324.0,82961566088976.0
436,4360,3148.0,-2770.9440000001055,7678130.651136585,64,0.451,0.0,9909904.0,98206197289216.0
437,4370,3222.0,-2805.220000000107,7869259.248400601,64,0.451,0.0,10381284.0,107771057488656.0
438,4380,3312.0,-2864.7520000001095,8206804.021504628,64,0.451,0.0,10969344.0,120326507790336.0
439,4390,3430.0,-2958.560000000114,8753077.273600675,64,0.451,0.0,11764900.0,138412872010000.0
440,4400,3234.0,-2816.044000000107,7930103.8099366035,64,0.451,0.0,10458756.0,109385577067536.0
441,4410,3252.0,-2844.908000000109,8093501.52846462,64,0.451,0.0,10575504.0,111841284854016.0
442,4420,3136.0,-2702.3920000001026,7302922.521664554,64,0.451,0.0,9834496.0,96717311574016.0
443,4430,3266.0,-2814.240000000107,7919946.777600603,64,0.451,0.0,10666756.0,113779683563536.0
444,4440,3318.0,-2772.748000000105,7688131.471504583,64,0.451,0.0,11009124.0,121200811247376.0
445,4450,3346.0,-2832.2800000001084,8021809.998400615,64,0.451,0.0,11195716.0,125344056752656.0
446,4460,3408.0,-2871.9680000001104,8248200.193024633,64,0.451,0.0,11614464.0,134895774007296.0
447,4470,3256.0,-2821.456000000107,7960613.959936604,64,0.451,0.0,10601536.0,112392565559296.0
448,4480,3290.0,-2819.6520000001074,7950437.401104606,64,0.451,0.0,10824100.0,117161140810000.0
449,4490,2934.0,-2693.3720000001017,7254252.730384548,64,0.451,0.0,8608356.0,74103793022736.0
450,4500,3126.0,-2778.160000000106,7718172.985600588,64,0.451,0.0,9771876.0,95489560559376.0
451,4510,3170.0,-2796.2000000001067,7818734.440000596,64,0.451,0.0,10048900.0,100980391210000.0
452,4520,3034.0,-2743.884000000105,7528899.4054565765,64,0.451,0.0,9205156.0,84734896984336.0
453,4530,3194.0,-2801.6120000001074,7849029.798544602,64,0.451,0.0,10201636.0,104073377076496.0
454,4540,3174.0,-2871.9680000001104,8248200.193024633,64,0.451,0.0,10074276.0,101491036924176.0
455,4550,3332.0,-2902.6360000001114,8425295.748496646,64,0.451,0.0,11102224.0,123259377746176.0
456,4560,3218.0,-2832.2800000001093,8021809.998400619,64,0.451,0.0,10355524.0,107236877314576.0
457,4570,3294.0,-2904.440000000111,8435771.713600645,64,0.451,0.0,10850436.0,117731961390096.0
458,4580,3392.0,-2902.636000000111,8425295.748496644,64,0.451,0.0,11505664.0,132380304080896.0
459,4590,3272.0,-2879.1840000001102,8289700.505856635,64,0.451,0.0,10705984.0,114618093408256.0
460,4600,3168.0,-2890.0080000001103,8352146.240064638,64,0.451,0.0,10036224.0,100725792178176.0
461,4610,3122.0,-2826.8680000001077,7991182.689424609,64,0.451,0.0,9746884.0,95001747709456.0
462,4620,3266.0,-2942.3240000001138,8657270.52097667,64,0.451,0.0,10666756.0,113779683563536.0
463,4630,3292.0,-2870.1640000001103,8237841.386896633,64,0.451,0.0,10837264.0,117446291005696.0
464,4640,3192.0,-2844.908000000108,8093501.528464615,64,0.451,0.0,10188864.0,103812949610496.0
465,4650,2926.0,-2655.4880000001,7051616.51814453,64,0.451,0.0,8561476.0,73298871298576.0
466,4660,3274.0,-2859.3400000001097,8175825.235600628,64,0.451,0.0,10719076.0,114898590293776.0
467,4670,3264.0,-2794.396000000106,7808649.004816594,64,0.451,0.0,10653696.0,113501238460416.0
468,4680,3266.0,-2861.144000000109,8186144.988736623,64,0.451,0.0,10666756.0,113779683563536.0
469,4690,3306.0,-2900.8320000001113,8414826.292224646,64,0.451,0.0,10929636.0,119456943092496.0
470,4700,3086.0,-2794.3960000001066,7808649.004816595,64,0.451,0.0,9523396.0,90695071372816.0
471,4710,3122.0,-2807.0240000001077,7879383.736576605,64,0.451,0.0,9746884.0,95001747709456.0
472,4720,3210.0,-2792.592000000107,7798570.078464597,64,0.451,0.0,10304100.0,106174476810000.0
473,4730,3316.0,-2882.7920000001104,8310489.715264637,64,0.451,0.0,10995856.0,120908849172736.0
474,4740,3146.0,-2785.376000000106,7758319.461376592,64,0.451,0.0,9897316.0,97956864003856.0
475,4750,3312.0,-2922.480000000112,8540889.350400655,64,0.451,0.0,10969344.0,120326507790336.0
476,4760,3222.0,-2879.1840000001102,8289700.505856635,64,0.451,0.0,10381284.0,107771057488656.0
477,4770,3010.0,-2720.432000000102,7400750.266624556,64,0.451,0.0,9060100.0,82085412010000.0
478,4780,2972.0,-2745.6880000001042,7538802.593344572,64,0.451,0.0,8832784.0,78018073190656.0
