,T,M,E,E2,X,J,B,M2,M4
4044,40440,-2136.0,-2506.2400000000403,6281238.937600202,64,0.445,0.0,4562496.0,20816369750016.0
4045,40450,-2200.0,-2634.4000000000233,6940063.360000122,64,0.445,0.0,4840000.0,23425600000000.0
4046,40460,-2084.0,-2540.0600000000386,6451904.803600196,64,0.445,0.0,4343056.0,18862135419136.0
4047,40470,-2028.0,-2467.08000000005,6086483.726400247,64,0.445,0.0,4112784.0,16914992230656.0
4048,40480,-1992.0,-2623.7200000000325,6883906.638400171,64,0.445,0.0,3968064.0,15745531908096.0
4049,40490,-2224.0,-2627.2800000000448,6902600.198400235,64,0.445,0.0,4946176.0,24464657022976.0
4050,40500,-2236.0,-2609.4800000000364,6809385.87040019,64,0.445,0.0,4999696.0,24996960092416.0
4051,40510,-2302.0,-2652.2000000000307,7034164.840000163,64,0.445,0.0,5299204.0,28081563033616.0
4052,40520,-2272.0,-2694.920000000018,7262593.806400096,64,0.445,0.0,5161984.0,26646078816256.0
4053,40530,-2256.0,-2611.2600000000166,6818678.787600087,64,0.445,0.0,5089536.0,25903376695296.0
4054,40540,-2208.0,-2653.98000000002,7043609.840400106,64,0.445,0.0,4875264.0,23768199069696.0
4055,40550,-2316.0,-2744.7600000000098,7533707.457600053,64,0.445,0.0,5363856.0,28770951188736.0
4056,40560,-2260.0,-2693.140000000023,7253003.059600124,64,0.445,0.0,5107600.0,26087577760000.0
4057,40570,-2454.0,-2686.0200000000223,7214703.44040012,64,0.445,0.0,6022116.0,36265881117456.0
4058,40580,-2298.0,-2709.1599999999985,7339547.905599992,64,0.445,0.0,5280804.0,27886890886416.0
4059,40590,-2154.0,-2677.120000000017,7166971.494400092,64,0.445,0.0,4639716.0,21526964560656.0
4060,40600,-2360.0,-2682.4600000000028,7195591.651600014,64,0.445,0.0,5569600.0,31020444160000.0
4061,40610,-2352.0,-2684.2400000000075,7205144.37760004,64,0.445,0.0,5531904.0,30601961865216.0
4062,40620,-2462.0,-2630.8400000000233,6921319.105600122,64,0.445,0.0,6061444.0,36741103365136.0
4063,40630,-2576.0,-2716.2800000000125,7378177.038400068,64,0.445,0.0,6635776.0,44033523122176.0
4064,40640,-2706.0,-2607.700000000024,6800099.290000125,64,0.445,0.0,7322436.0,53618068974096.0
4065,40650,-2656.0,-2655.7600000000084,7053061.177600045,64,0.445,0.0,7054336.0,49763656400896.0
4066,40660,-2688.0,-2680.6800000000167,7186045.26240009,64,0.445,0.0,7225344.0,52205595918336.0
4067,40670,-2644.0,-2641.520000000016,6977627.910400084,64,0.445,0.0,6990736.0,48870389821696.0
4068,40680,-2780.0,-2746.540000000006,7543481.971600032,64,0.445,0.0,7728400.0,59728166560000.0
4069,40690,-2624.0,-2639.7400000000152,6968227.267600081,64,0.445,0.0,6885376.0,47408402661376.0
4070,40700,-2686.0,-2700.2600000000216,7291404.067600117,64,0.445,0.0,7214596.0,52050395443216.0
4071,40710,-2902.0,-2719.840000000018,7397529.625600098,64,0.445,0.0,8421604.0,70923413932816.0
4072,40720,-2880.0,-2799.9400000000105,7839664.003600059,64,0.445,0.0,8294400.0,68797071360000.0
4073,40730,-2948.0,-2762.559999999995,7631737.753599972,64,0.445,0.0,8690704.0,75528336015616.0
4074,40740,-2796.0,-2618.3800000000233,6855913.824400122,64,0.445,0.0,7817616.0,61115119923456.0
4075,40750,-2776.0,-2630.8400000000215,6921319.105600113,64,0.445,0.0,7706176.0,59385148542976.0
4076,40760,-2942.0,-2694.9200000000146,7262593.806400079,64,0.445,0.0,8655364.0,74915325972496.0
4077,40770,-3068.0,-2757.2200000000144,7602262.128400079,64,0.445,0.0,9412624.0,88597490565376.0
4078,40780,-3130.0,-2759.000000000024,7612081.000000133,64,0.445,0.0,9796900.0,95979249610000.0
4079,40790,-2928.0,-2678.90000000003,7176505.210000161,64,0.445,0.0,8573184.0,73499483897856.0
4080,40800,-3102.0,-2744.760000000029,7533707.457600159,64,0.445,0.0,9622404.0,92590658739216.0
4081,40810,-3030.0,-2657.5400000000445,7062518.851600236,64,0.445,0.0,9180900.0,84288924810000.0
4082,40820,-3084.0,-2721.620000000023,7407215.424400126,64,0.445,0.0,9511056.0,90460186235136.0
4083,40830,-3066.0,-2702.0400000000363,7301020.161600197,64,0.445,0.0,9400356.0,88366692926736.0
4084,40840,-3216.0,-2796.3800000000087,7819741.104400049,64,0.445,0.0,10342656.0,106970533134336.0
4085,40850,-3014.0,-2662.8800000000306,7090929.894400163,64,0.445,0.0,9084196.0,82522616966416.0
4086,40860,-3344.0,-2837.320000000011,8050384.782400063,64,0.445,0.0,11182336.0,125044638416896.0
4087,40870,-3324.0,-2812.4000000000165,7909593.760000093,64,0.445,0.0,11048976.0,122079870648576.0
4088,40880,-3218.0,-2789.2600000000093,7779971.347600052,64,0.445,0.0,10355524.0,107236877314576.0
4089,40890,-3334.0,-2880.040000000003,8294630.401600018,64,0.445,0.0,11115556.0,123555585189136.0
4090,40900,-3016.0,-2652.200000000028,7034164.840000149,64,0.445,0.0,9096256.0,82741873217536.0
4091,40910,-3190.0,-2693.140000000016,7253003.059600085,64,0.445,0.0,10176100.0,103553011210000.0
4092,40920,-3138.0,-2677.1200000000126,7166971.494400067,64,0.445,0.0,9847044.0,96964275537936.0
4093,40930,-3288.0,-2812.400000000024,7909593.760000136,64,0.445,0.0,10810944.0,116876510171136.0
4094,40940,-3306.0,-2753.660000000011,7582643.395600062,64,0.445,0.0,10929636.0,119456943092496.0
4095,40950,-3284.0,-2782.1400000000117,7740302.979600065,64,0.445,0.0,10784656.0,116308805038336.0
4096,40960,-3186.0,-2741.2000000000285,7514177.440000156,64,0.445,0.0,10150596.0,103034599155216.0
4097,40970,-3274.0,-2757.2200000000093,7602262.128400052,64,0.445,0.0,10719076.0,114898590293776.0
4098,40980,-3050.0,-2680.6800000000326,7186045.2624001745,64,0.445,0.0,9302500.0,86536506250000.0
4099,40990,-3034.0,-2673.5600000000286,7147923.0736001525,64,0.445,0.0,9205156.0,84734896984336.0
4100,41000,-3158.0,-2726.960000000018,7436310.8416001,64,0.445,0.0,9972964.0,99460010945296.0
4101,41010,-3206.0,-2776.800000000015,7710618.240000084,64,0.445,0.0,10278436.0,105646246606096.0
4102,41020,-3158.0,-2748.320000000029,7553262.822400158,64,0.445,0.0,9972964.0,99460010945296.0
4103,41030,-2972.0,-2637.960000000032,6958832.961600168,64,0.445,0.0,8832784.0,78018073190656.0
4104,41040,-3126.0,-2735.860000000028,7484929.939600153,64,0.445,0.0,9771876.0,95489560559376.0
4105,41050,-3216.0,-2748.320000000021,7553262.822400115,64,0.445,0.0,10342656.0,106970533134336.0
4106,41060,-3262.0,-2831.980000000023,8020110.720400131,64,0.445,0.0,10640644.0,113223304734736.0
4107,41070,-3292.0,-2799.9400000000155,7839664.003600087,64,0.445,0.0,10837264.0,117446291005696.0
4108,41080,-3044.0,-2673.5600000000295,7147923.073600158,64,0.445,0.0,9265936.0,85857569956096.0
4109,41090,-3136.0,-2678.900000000011,7176505.210000059,64,0.445,0.0,9834496.0,96717311574016.0
4110,41100,-3232.0,-2833.7599999999975,8030195.737599986,64,0.445,0.0,10445824.0,109115239038976.0
4111,41110,-3126.0,-2686.0200000000164,7214703.440400088,64,0.445,0.0,9771876.0,95489560559376.0
4112,41120,-3050.0,-2680.6800000000217,7186045.262400116,64,0.445,0.0,9302500.0,86536506250000.0
4113,41130,-3144.0,-2721.6200000000254,7407215.424400138,64,0.445,0.0,9884736.0,97708005789696.0
4114,41140,-3192.0,-2751.8800000000065,7572843.534400036,64,0.445,0.0,10188864.0,103812949610496.0
4115,41150,-3200.0,-2775.020000000016,7700736.000400088,64,0.445,0.0,10240000.0,104857600000000.0
4116,41160,-3270.0,-2773.240000000015,7690860.097600082,64,0.445,0.0,10692900.0,114338110410000.0
4117,41170,-3338.0,-2821.3000000000175,7959733.690000098,64,0.445,0.0,11142244.0,124149601355536.0
4118,41180,-3226.0,-2773.240000000004,7690860.097600021,64,0.445,0.0,10407076.0,108307230869776.0
4119,41190,-3258.0,-2830.20000000001,8010032.040000056,64,0.445,0.0,10614564.0,112668968910096.0
4120,41200,-3358.0,-2764.34000000001,7641575.6356000565,64,0.445,0.0,11276164.0,127151874554896.0
4121,41210,-3354.0,-2831.980000000012,8020110.720400067,64,0.445,0.0,11249316.0,126547110467856.0
4122,41220,-3238.0,-2730.5200000000336,7455739.470400183,64,0.445,0.0,10484644.0,109927759806736.0
4123,41230,-3186.0,-2759.0000000000214,7612081.000000118,64,0.445,0.0,10150596.0,103034599155216.0
4124,41240,-3088.0,-2757.2200000000216,7602262.128400119,64,0.445,0.0,9535744.0,90930413633536.0
4125,41250,-3028.0,-2678.9000000000283,7176505.210000152,64,0.445,0.0,9168784.0,84066600038656.0
4126,41260,-3064.0,-2726.9600000000214,7436310.841600116,64,0.445,0.0,9388096.0,88136346505216.0
4127,41270,-2766.0,-2547.180000000047,6488125.95240024,64,0.445,0.0,7650756.0,58534067371536.0
4128,41280,-2832.0,-2598.8000000000325,6753761.440000169,64,0.445,0.0,8020224.0,64323993010176.0
4129,41290,-3108.0,-2675.3400000000306,7157444.115600164,64,0.445,0.0,9659664.0,93309108592896.0
4130,41300,-3086.0,-2621.9400000000273,6874569.363600143,64,0.445,0.0,9523396.0,90695071372816.0
4131,41310,-3108.0,-2689.5800000000186,7233840.5764001,64,0.445,0.0,9659664.0,93309108592896.0
4132,41320,-3010.0,-2659.320000000017,7071982.86240009,64,0.445,0.0,9060100.0,82085412010000.0
4133,41330,-3206.0,-2668.220000000026,7119397.968400139,64,0.445,0.0,10278436.0,105646246606096.0
4134,41340,-3374.0,-2812.4000000000165,7909593.760000093,64,0.445,0.0,11383876.0,129592632783376.0
4135,41350,-3332.0,-2856.9000000000215,8161877.610000122,64,0.445,0.0,11102224.0,123259377746176.0
4136,41360,-3228.0,-2785.7000000000153,7760124.490000085,64,0.445,0.0,10419984.0,108576066560256.0
4137,41370,-3082.0,-2664.6600000000326,7100412.915600174,64,0.445,0.0,9498724.0,90225757628176.0
4138,41380,-3052.0,-2723.4000000000246,7416907.560000135,64,0.445,0.0,9314704.0,86763710607616.0
4139,41390,-3242.0,-2782.139999999998,7740302.979599989,64,0.445,0.0,10510564.0,110471955598096.0
4140,41400,-3184.0,-2648.640000000026,7015293.849600136,64,0.445,0.0,10137856.0,102776124276736.0
4141,41410,-3196.0,-2728.7400000000225,7446021.987600123,64,0.445,0.0,10214416.0,104334294221056.0
4142,41420,-3204.0,-2709.160000000031,7339547.905600167,64,0.445,0.0,10265616.0,105382871859456.0
4143,41430,-3246.0,-2742.98000000002,7523939.2804001095,64,0.445,0.0,10536516.0,111018169418256.0
4144,41440,-3196.0,-2698.480000000016,7281794.310400086,64,0.445,0.0,10214416.0,104334294221056.0
4145,41450,-3210.0,-2678.9000000000187,7176505.210000101,64,0.445,0.0,10304100.0,106174476810000.0
4146,41460,-3342.0,-2842.6600000000103,8080715.875600059,64,0.445,0.0,11168964.0,124745756833296.0
4147,41470,-3210.0,-2750.1000000000245,7563050.010000135,64,0.445,0.0,10304100.0,106174476810000.0
4148,41480,-3036.0,-2689.580000000028,7233840.5764001515,64,0.445,0.0,9217296.0,84958545551616.0
4149,41490,-3038.0,-2636.1800000000185,6949444.992400098,64,0.445,0.0,9229444.0,85182636549136.0
4150,41500,-3226.0,-2791.0400000000272,7789904.281600152,64,0.445,0.0,10407076.0,108307230869776.0
4151,41510,-3210.0,-2776.8000000000034,7710618.240000019,64,0.445,0.0,10304100.0,106174476810000.0
4152,41520,-3282.0,-2767.9000000000137,7661270.410000076,64,0.445,0.0,10771524.0,116025729282576.0
4153,41530,-3138.0,-2684.24000000002,7205144.377600106,64,0.445,0.0,9847044.0,96964275537936.0
4154,41540,-3256.0,-2840.8799999999983,8070599.174399991,64,0.445,0.0,10601536.0,112392565559296.0
4155,41550,-3324.0,-2796.380000000031,7819741.104400174,64,0.445,0.0,11048976.0,122079870648576.0
4156,41560,-3242.0,-2789.260000000019,7779971.347600105,64,0.445,0.0,10510564.0,110471955598096.0
4157,41570,-3118.0,-2703.8200000000297,7310642.592400161,64,0.445,0.0,9721924.0,94515806261776.0
4158,41580,-3138.0,-2803.5000000000064,7859612.250000035,64,0.445,0.0,9847044.0,96964275537936.0
4159,41590,-3130.0,-2773.2400000000175,7690860.097600097,64,0.445,0.0,9796900.0,95979249610000.0
4160,41600,-3058.0,-2664.660000000025,7100412.915600132,64,0.445,0.0,9351364.0,87448008660496.0
4161,41610,-3180.0,-2785.700000000007,7760124.490000039,64,0.445,0.0,10112400.0,102260633760000.0
4162,41620,-3244.0,-2890.7200000000043,8356262.118400025,64,0.445,0.0,10523536.0,110744809943296.0
4163,41630,-3116.0,-2719.8400000000265,7397529.625600144,64,0.445,0.0,9709456.0,94273535815936.0
4164,41640,-3070.0,-2762.560000000013,7631737.753600072,64,0.445,0.0,9424900.0,88828740010000.0
4165,41650,-3116.0,-2741.2000000000207,7514177.440000114,64,0.445,0.0,9709456.0,94273535815936.0
4166,41660,-2818.0,-2607.7000000000303,6800099.290000158,64,0.445,0.0,7941124.0,63061450383376.0
4167,41670,-3148.0,-2759.000000000006,7612081.000000033,64,0.445,0.0,9909904.0,98206197289216.0
4168,41680,-3144.0,-2764.340000000021,7641575.635600116,64,0.445,0.0,9884736.0,97708005789696.0
4169,41690,-3294.0,-2792.8200000000224,7799843.552400125,64,0.445,0.0,10850436.0,117731961390096.0
4170,41700,-3346.0,-2789.2600000000125,7779971.34760007,64,0.445,0.0,11195716.0,125344056752656.0
4171,41710,-3316.0,-2791.0400000000086,7789904.281600048,64,0.445,0.0,10995856.0,120908849172736.0
4172,41720,-3100.0,-2645.0800000000286,6996448.206400151,64,0.445,0.0,9610000.0,92352100000000.0
4173,41730,-2968.0,-2648.6400000000403,7015293.849600214,64,0.445,0.0,8809024.0,77598903832576.0
4174,41740,-2982.0,-2671.7800000000384,7138408.368400205,64,0.445,0.0,8892324.0,79073426120976.0
4175,41750,-3042.0,-2620.1600000000262,6865238.425600138,64,0.445,0.0,9253764.0,85632148167696.0
4176,41760,-3244.0,-2732.3000000000193,7465463.290000105,64,0.445,0.0,10523536.0,110744809943296.0
4177,41770,-3160.0,-2657.5400000000213,7062518.851600113,64,0.445,0.0,9985600.0,99712207360000.0
4178,41780,-3280.0,-2840.880000000014,8070599.174400081,64,0.445,0.0,10758400.0,115743170560000.0
4179,41790,-3244.0,-2762.56000000003,7631737.753600165,64,0.445,0.0,10523536.0,110744809943296.0
4180,41800,-3316.0,-2805.2800000000175,7869595.8784000985,64,0.445,0.0,10995856.0,120908849172736.0
4181,41810,-3340.0,-2773.240000000011,7690860.097600061,64,0.445,0.0,11155600.0,124447411360000.0
4182,41820,-3232.0,-2766.120000000009,7651419.85440005,64,0.445,0.0,10445824.0,109115239038976.0
4183,41830,-3250.0,-2739.4200000000174,7504421.936400095,64,0.445,0.0,10562500.0,111566406250000.0
4184,41840,-3332.0,-2789.260000000006,7779971.347600034,64,0.445,0.0,11102224.0,123259377746176.0
4185,41850,-3200.0,-2773.2400000000252,7690860.09760014,64,0.445,0.0,10240000.0,104857600000000.0
4186,41860,-3098.0,-2742.980000000012,7523939.280400065,64,0.445,0.0,9597604.0,92114002540816.0
4187,41870,-3306.0,-2837.320000000013,8050384.7824000735,64,0.445,0.0,10929636.0,119456943092496.0
4188,41880,-3142.0,-2759.0000000000077,7612081.000000043,64,0.445,0.0,9872164.0,97459622042896.0
4189,41890,-3216.0,-2803.500000000022,7859612.250000122,64,0.445,0.0,10342656.0,106970533134336.0
4190,41900,-3046.0,-2652.200000000025,7034164.840000132,64,0.445,0.0,9278116.0,86083436509456.0
4191,41910,-3220.0,-2735.860000000043,7484929.939600235,64,0.445,0.0,10368400.0,107503718560000.0
4192,41920,-3088.0,-2726.9600000000355,7436310.841600194,64,0.445,0.0,9535744.0,90930413633536.0
4193,41930,-2802.0,-2607.700000000044,6800099.290000229,64,0.445,0.0,7851204.0,61641404249616.0
4194,41940,-2920.0,-2686.020000000027,7214703.440400144,64,0.445,0.0,8526400.0,72699496960000.0
4195,41950,-3136.0,-2762.5600000000286,7631737.753600158,64,0.445,0.0,9834496.0,96717311574016.0
4196,41960,-3234.0,-2810.6200000000053,7899584.78440003,64,0.445,0.0,10458756.0,109385577067536.0
4197,41970,-3398.0,-2935.219999999991,8615516.448399948,64,0.445,0.0,11546404.0,133319445331216.0
4198,41980,-3196.0,-2821.3000000000284,7959733.69000016,64,0.445,0.0,10214416.0,104334294221056.0
4199,41990,-3032.0,-2710.9400000000305,7349195.683600166,64,0.445,0.0,9193024.0,84511690264576.0
4200,42000,-3206.0,-2805.280000000023,7869595.878400128,64,0.445,0.0,10278436.0,105646246606096.0
4201,42010,-3152.0,-2750.10000000001,7563050.010000055,64,0.445,0.0,9935104.0,98706291490816.0
4202,42020,-3000.0,-2721.6200000000163,7407215.424400088,64,0.445,0.0,9000000.0,81000000000000.0
4203,42030,-2904.0,-2632.620000000023,6930688.064400122,64,0.445,0.0,8433216.0,71119132102656.0
4204,42040,-2894.0,-2691.3600000000156,7243418.649600084,64,0.445,0.0,8375236.0,70144578055696.0
4205,42050,-3140.0,-2791.040000000002,7789904.28160001,64,0.445,0.0,9859600.0,97211712160000.0
4206,42060,-2994.0,-2718.060000000014,7387850.163600076,64,0.445,0.0,8964036.0,80353941409296.0
4207,42070,-2976.0,-2597.020000000032,6744512.880400165,64,0.445,0.0,8856576.0,78438938443776.0
4208,42080,-3052.0,-2730.5200000000164,7455739.470400089,64,0.445,0.0,9314704.0,86763710607616.0
4209,42090,-3190.0,-2796.380000000011,7819741.104400062,64,0.445,0.0,10176100.0,103553011210000.0
4210,42100,-3248.0,-2805.279999999999,7869595.878399993,64,0.445,0.0,10549504.0,111292034646016.0
4211,42110,-3234.0,-2791.039999999999,7789904.281599995,64,0.445,0.0,10458756.0,109385577067536.0
4212,42120,-3122.0,-2709.1600000000253,7339547.905600137,64,0.445,0.0,9746884.0,95001747709456.0
4213,42130,-3246.0,-2805.2800000000243,7869595.878400137,64,0.445,0.0,10536516.0,111018169418256.0
4214,42140,-3070.0,-2677.12000000003,7166971.49440016,64,0.445,0.0,9424900.0,88828740010000.0
4215,42150,-2992.0,-2637.9600000000432,6958832.961600228,64,0.445,0.0,8952064.0,80139449860096.0
4216,42160,-2864.0,-2625.5000000000377,6893250.250000198,64,0.445,0.0,8202496.0,67280940630016.0
4217,42170,-2754.0,-2605.9200000000324,6790819.046400169,64,0.445,0.0,7584516.0,57524882954256.0
4218,42180,-3006.0,-2623.7200000000294,6883906.638400154,64,0.445,0.0,9036036.0,81649946593296.0
4219,42190,-3028.0,-2702.0400000000254,7301020.161600137,64,0.445,0.0,9168784.0,84066600038656.0
4220,42200,-3120.0,-2789.2600000000207,7779971.347600115,64,0.445,0.0,9734400.0,94758543360000.0
4221,42210,-3158.0,-2719.840000000021,7397529.625600114,64,0.445,0.0,9972964.0,99460010945296.0
4222,42220,-3144.0,-2705.6000000000254,7320271.360000137,64,0.445,0.0,9884736.0,97708005789696.0
4223,42230,-3256.0,-2776.800000000024,7710618.2400001325,64,0.445,0.0,10601536.0,112392565559296.0
4224,42240,-2984.0,-2588.120000000036,6698365.134400185,64,0.445,0.0,8904256.0,79285774913536.0
4225,42250,-2820.0,-2741.2000000000144,7514177.440000079,64,0.445,0.0,7952400.0,63240665760000.0
4226,42260,-2756.0,-2664.6600000000212,7100412.915600114,64,0.445,0.0,7595536.0,57692167127296.0
4227,42270,-2632.0,-2636.1800000000258,6949444.992400136,64,0.445,0.0,6927424.0,47989203275776.0
4228,42280,-2616.0,-2570.320000000021,6606544.902400108,64,0.445,0.0,6843456.0,46832890023936.0
4229,42290,-2628.0,-2556.0800000000313,6533544.96640016,64,0.445,0.0,6906384.0,47698139955456.0
4230,42300,-2742.0,-2534.720000000041,6424805.478400209,64,0.445,0.0,7518564.0,56528804622096.0
4231,42310,-2714.0,-2579.220000000026,6652375.8084001355,64,0.445,0.0,7365796.0,54254950713616.0
4232,42320,-2670.0,-2709.1600000000158,7339547.905600086,64,0.445,0.0,7128900.0,50821215210000.0
4233,42330,-2522.0,-2653.980000000029,7043609.840400155,64,0.445,0.0,6360484.0,40455756714256.0
4234,42340,-2662.0,-2621.9400000000187,6874569.363600098,64,0.445,0.0,7086244.0,50214854027536.0
4235,42350,-2748.0,-2630.84000000003,6921319.105600159,64,0.445,0.0,7551504.0,57025212662016.0
4236,42360,-2792.0,-2703.820000000033,7310642.592400178,64,0.445,0.0,7795264.0,60766140829696.0
4237,42370,-2874.0,-2632.620000000025,6930688.064400131,64,0.445,0.0,8259876.0,68225551535376.0
4238,42380,-2860.0,-2661.100000000024,7081453.210000128,64,0.445,0.0,8179600.0,66905856160000.0
4239,42390,-2868.0,-2662.880000000031,7090929.894400165,64,0.445,0.0,8225424.0,67657599979776.0
4240,42400,-2778.0,-2588.1200000000294,6698365.134400153,64,0.445,0.0,7717284.0,59556472336656.0
4241,42410,-2728.0,-2639.74000000002,6968227.267600104,64,0.445,0.0,7441984.0,55383125856256.0
4242,42420,-2844.0,-2652.200000000028,7034164.840000149,64,0.445,0.0,8088336.0,65421179248896.0
4243,42430,-2774.0,-2646.8600000000256,7005867.859600135,64,0.445,0.0,7695076.0,59214194645776.0
4244,42440,-2466.0,-2618.380000000023,6855913.8244001195,64,0.445,0.0,6081156.0,36980458296336.0
4245,42450,-2420.0,-2586.3400000000306,6689154.595600158,64,0.445,0.0,5856400.0,34297420960000.0
4246,42460,-2362.0,-2573.880000000033,6624858.2544001695,64,0.445,0.0,5579044.0,31125731953936.0
4247,42470,-2336.0,-2588.1200000000304,6698365.134400157,64,0.445,0.0,5456896.0,29777713954816.0
4248,42480,-2706.0,-2614.8200000000306,6837283.632400161,64,0.445,0.0,7322436.0,53618068974096.0
4249,42490,-2674.0,-2618.3800000000306,6855913.82440016,64,0.445,0.0,7150276.0,51126446876176.0
4250,42500,-2610.0,-2643.300000000034,6987034.8900001785,64,0.445,0.0,6812100.0,46404706410000.0
4251,42510,-2692.0,-2525.820000000053,6379766.672400267,64,0.445,0.0,7246864.0,52517037834496.0
4252,42520,-2890.0,-2751.880000000024,7572843.534400133,64,0.445,0.0,8352100.0,69757574410000.0
4253,42530,-2878.0,-2614.820000000029,6837283.63240015,64,0.445,0.0,8282884.0,68606167357456.0
4254,42540,-2976.0,-2698.4800000000155,7281794.310400084,64,0.445,0.0,8856576.0,78438938443776.0
4255,42550,-3084.0,-2771.4600000000164,7680990.531600091,64,0.445,0.0,9511056.0,90460186235136.0
4256,42560,-2962.0,-2650.420000000029,7024726.176400155,64,0.445,0.0,8773444.0,76973319621136.0
4257,42570,-3194.0,-2748.3200000000165,7553262.822400091,64,0.445,0.0,10201636.0,104073377076496.0
4258,42580,-3312.0,-2920.980000000011,8532124.160400065,64,0.445,0.0,10969344.0,120326507790336.0
4259,42590,-2988.0,-2629.0600000000427,6911956.483600224,64,0.445,0.0,8928144.0,79711755284736.0
4260,42600,-3004.0,-2657.5400000000222,7062518.851600118,64,0.445,0.0,9024016.0,81432864768256.0
4261,42610,-2854.0,-2627.280000000031,6902600.198400163,64,0.445,0.0,8145316.0,66346172739856.0
4262,42620,-2876.0,-2662.88000000003,7090929.894400161,64,0.445,0.0,8271376.0,68415660933376.0
4263,42630,-2916.0,-2687.800000000013,7224268.84000007,64,0.445,0.0,8503056.0,72301961339136.0
4264,42640,-2790.0,-2545.4000000000306,6479061.160000156,64,0.445,0.0,7784100.0,60592212810000.0
4265,42650,-2992.0,-2646.860000000032,7005867.85960017,64,0.445,0.0,8952064.0,80139449860096.0
4266,42660,-3066.0,-2750.100000000027,7563050.01000015,64,0.445,0.0,9400356.0,88366692926736.0
4267,42670,-2990.0,-2734.080000000018,7475193.446400099,64,0.445,0.0,8940100.0,79925388010000.0
4268,42680,-2904.0,-2712.720000000027,7358849.798400147,64,0.445,0.0,8433216.0,71119132102656.0
4269,42690,-2764.0,-2639.7400000000266,6968227.267600141,64,0.445,0.0,7639696.0,58364954972416.0
4270,42700,-2736.0,-2598.8000000000334,6753761.440000174,64,0.445,0.0,7485696.0,56035644604416.0
4271,42710,-2612.0,-2618.380000000023,6855913.8244001195,64,0.445,0.0,6822544.0,46547106631936.0
4272,42720,-2686.0,-2670.0000000000214,7128900.000000115,64,0.445,0.0,7214596.0,52050395443216.0
4273,42730,-2646.0,-2648.640000000035,7015293.849600185,64,0.445,0.0,7001316.0,49018425731856.0
4274,42740,-2908.0,-2718.060000000017,7387850.163600094,64,0.445,0.0,8456464.0,71511783383296.0
4275,42750,-3004.0,-2751.8800000000133,7572843.534400073,64,0.445,0.0,9024016.0,81432864768256.0
4276,42760,-2930.0,-2691.3600000000247,7243418.649600133,64,0.445,0.0,8584900.0,73700508010000.0
4277,42770,-2926.0,-2653.9800000000196,7043609.8404001035,64,0.445,0.0,8561476.0,73298871298576.0
4278,42780,-2818.0,-2598.8000000000407,6753761.440000211,64,0.445,0.0,7941124.0,63061450383376.0
4279,42790,-2728.0,-2623.7200000000344,6883906.63840018,64,0.445,0.0,7441984.0,55383125856256.0
4280,42800,-2742.0,-2589.9000000000296,6707582.010000153,64,0.445,0.0,7518564.0,56528804622096.0
4281,42810,-2824.0,-2579.220000000037,6652375.808400191,64,0.445,0.0,7974976.0,63600242200576.0
4282,42820,-2840.0,-2621.940000000041,6874569.363600215,64,0.445,0.0,8065600.0,65053903360000.0
4283,42830,-3028.0,-2637.9600000000346,6958832.961600183,64,0.445,0.0,9168784.0,84066600038656.0
4284,42840,-2728.0,-2593.460000000044,6726034.771600229,64,0.445,0.0,7441984.0,55383125856256.0
4285,42850,-2860.0,-2652.20000000003,7034164.840000158,64,0.445,0.0,8179600.0,66905856160000.0
4286,42860,-2578.0,-2593.4600000000337,6726034.771600175,64,0.445,0.0,6646084.0,44170432535056.0
4287,42870,-2506.0,-2595.240000000024,6735270.657600124,64,0.445,0.0,6280036.0,39438852161296.0
4288,42880,-2506.0,-2566.7600000000402,6588256.897600207,64,0.445,0.0,6280036.0,39438852161296.0
4289,42890,-2650.0,-2630.840000000028,6921319.105600147,64,0.445,0.0,7022500.0,49315506250000.0
4290,42900,-2596.0,-2559.64000000004,6551756.929600204,64,0.445,0.0,6739216.0,45417032294656.0
4291,42910,-2644.0,-2625.50000000003,6893250.250000157,64,0.445,0.0,6990736.0,48870389821696.0
4292,42920,-2878.0,-2726.9600000000305,7436310.841600167,64,0.445,0.0,8282884.0,68606167357456.0
4293,42930,-2896.0,-2613.040000000031,6827978.041600161,64,0.445,0.0,8386816.0,70338682617856.0
4294,42940,-3144.0,-2803.500000000011,7859612.2500000615,64,0.445,0.0,9884736.0,97708005789696.0
4295,42950,-3082.0,-2757.2200000000257,7602262.128400141,64,0.445,0.0,9498724.0,90225757628176.0
4296,42960,-2934.0,-2769.68000000001,7671127.302400054,64,0.445,0.0,8608356.0,74103793022736.0
4297,42970,-2950.0,-2737.64000000002,7494672.769600109,64,0.445,0.0,8702500.0,75733506250000.0
4298,42980,-2922.0,-2742.980000000021,7523939.280400115,64,0.445,0.0,8538084.0,72898878391056.0
4299,42990,-2966.0,-2771.4600000000096,7680990.531600053,64,0.445,0.0,8797156.0,77389953688336.0
4300,43000,-2930.0,-2648.6400000000294,7015293.849600156,64,0.445,0.0,8584900.0,73700508010000.0
4301,43010,-2918.0,-2673.5600000000304,7147923.073600163,64,0.445,0.0,8514724.0,72500524796176.0
4302,43020,-2886.0,-2680.680000000026,7186045.262400141,64,0.445,0.0,8328996.0,69372174368016.0
4303,43030,-2698.0,-2659.320000000031,7071982.862400166,64,0.445,0.0,7279204.0,52986810873616.0
