,T,M,E,E2,X,J,B,M2,M4
2288,22880,-3026.0,-2623.1519999998604,6880926.415103268,64,0.444,0.0,9156676.0,83844715368976.0
2289,22890,-3236.0,-2768.7839999998473,7666164.838655154,64,0.444,0.0,10471696.0,109656417116416.0
2290,22900,-3068.0,-2655.1199999998585,7049662.214399248,64,0.444,0.0,9412624.0,88597490565376.0
2291,22910,-3200.0,-2743.9199999998555,7529096.966399207,64,0.444,0.0,10240000.0,104857600000000.0
2292,22920,-3160.0,-2754.5759999998522,7587688.939775186,64,0.444,0.0,9985600.0,99712207360000.0
2293,22930,-3128.0,-2719.0559999998563,7393265.531135219,64,0.444,0.0,9784384.0,95734170259456.0
2294,22940,-3064.0,-2674.6559999998603,7153784.718335253,64,0.444,0.0,9388096.0,88136346505216.0
2295,22950,-2922.0,-2662.2239999998615,7087436.626175262,64,0.444,0.0,8538084.0,72898878391056.0
2296,22960,-3024.0,-2724.383999999855,7422268.1794552095,64,0.444,0.0,9144576.0,83623270219776.0
2297,22970,-2832.0,-2658.6719999998577,7068536.803583243,64,0.444,0.0,8020224.0,64323993010176.0
2298,22980,-2732.0,-2545.007999999871,6477065.720063344,64,0.444,0.0,7463824.0,55708668702976.0
2299,22990,-2796.0,-2578.7519999998694,6649961.877503327,64,0.444,0.0,7817616.0,61115119923456.0
2300,23000,-2944.0,-2786.543999999849,7764827.463935158,64,0.444,0.0,8667136.0,75119246442496.0
2301,23010,-2818.0,-2687.08799999986,7220441.919743248,64,0.444,0.0,7941124.0,63061450383376.0
2302,23020,-3046.0,-2752.799999999852,7577907.839999185,64,0.444,0.0,9278116.0,86083436509456.0
2303,23030,-2940.0,-2665.77599999986,7106361.682175253,64,0.444,0.0,8643600.0,74711820960000.0
2304,23040,-3116.0,-2685.3119999998567,7210900.53734323,64,0.444,0.0,9709456.0,94273535815936.0
2305,23050,-3120.0,-2727.935999999856,7441634.820095214,64,0.444,0.0,9734400.0,94758543360000.0
2306,23060,-2920.0,-2671.1039999998625,7134796.578815266,64,0.444,0.0,8526400.0,72699496960000.0
2307,23070,-2822.0,-2594.7359999998666,6732654.909695308,64,0.444,0.0,7963684.0,63420262851856.0
2308,23080,-2786.0,-2642.6879999998605,6983799.865343262,64,0.444,0.0,7761796.0,60245477145616.0
2309,23090,-2768.0,-2655.1199999998616,7049662.214399265,64,0.444,0.0,7661824.0,58703547006976.0
2310,23100,-2734.0,-2671.1039999998616,7134796.578815261,64,0.444,0.0,7474756.0,55871977259536.0
2311,23110,-2620.0,-2600.0639999998666,6760332.804095306,64,0.444,0.0,6864400.0,47119987360000.0
2312,23120,-2582.0,-2617.823999999864,6853002.494975288,64,0.444,0.0,6666724.0,44445208892176.0
2313,23130,-2706.0,-2632.031999999863,6927592.4490232775,64,0.444,0.0,7322436.0,53618068974096.0
2314,23140,-2842.0,-2688.863999999858,7229989.610495238,64,0.444,0.0,8076964.0,65237347457296.0
2315,23150,-3146.0,-2763.4559999998514,7636689.063935179,64,0.444,0.0,9897316.0,97956864003856.0
2316,23160,-3146.0,-2711.951999999855,7354683.650303215,64,0.444,0.0,9897316.0,97956864003856.0
2317,23170,-3080.0,-2722.607999999854,7412594.321663206,64,0.444,0.0,9486400.0,89991784960000.0
2318,23180,-2918.0,-2667.55199999986,7115833.672703253,64,0.444,0.0,8514724.0,72500524796176.0
2319,23190,-2846.0,-2655.1199999998626,7049662.21439927,64,0.444,0.0,8099716.0,65605399280656.0
2320,23200,-2406.0,-2415.359999999882,5833963.9295994295,64,0.444,0.0,5788836.0,33510622234896.0
2321,23210,-2662.0,-2543.2319999998695,6468029.005823336,64,0.444,0.0,7086244.0,50214854027536.0
2322,23220,-2760.0,-2626.7039999998633,6899573.903615282,64,0.444,0.0,7617600.0,58027829760000.0
2323,23230,-2830.0,-2576.9759999998673,6640805.304575317,64,0.444,0.0,8008900.0,64142479210000.0
2324,23240,-2734.0,-2608.943999999862,6806588.795135281,64,0.444,0.0,7474756.0,55871977259536.0
2325,23250,-2552.0,-2513.039999999871,6315370.041599351,64,0.444,0.0,6512704.0,42415313391616.0
2326,23260,-2552.0,-2598.2879999998636,6751100.530943291,64,0.444,0.0,6512704.0,42415313391616.0
2327,23270,-2698.0,-2624.9279999998616,6890247.005183274,64,0.444,0.0,7279204.0,52986810873616.0
2328,23280,-2628.0,-2621.375999999864,6871612.133375286,64,0.444,0.0,6906384.0,47698139955456.0
2329,23290,-2578.0,-2545.0079999998707,6477065.720063342,64,0.444,0.0,6646084.0,44170432535056.0
2330,23300,-2944.0,-2662.2239999998615,7087436.626175262,64,0.444,0.0,8667136.0,75119246442496.0
2331,23310,-2758.0,-2546.783999999869,6486108.742655333,64,0.444,0.0,7606564.0,57859815886096.0
2332,23320,-2848.0,-2601.839999999864,6769571.385599293,64,0.444,0.0,8111104.0,65790008098816.0
2333,23330,-2916.0,-2685.311999999858,7210900.537343238,64,0.444,0.0,8503056.0,72301961339136.0
2334,23340,-3146.0,-2767.007999999852,7656333.272063181,64,0.444,0.0,9897316.0,97956864003856.0
2335,23350,-3102.0,-2672.8799999998587,7144287.494399245,64,0.444,0.0,9622404.0,92590658739216.0
2336,23360,-3074.0,-2743.919999999853,7529096.966399195,64,0.444,0.0,9449476.0,89292596674576.0
2337,23370,-3068.0,-2713.727999999856,7364319.657983218,64,0.444,0.0,9412624.0,88597490565376.0
2338,23380,-3138.0,-2768.7839999998478,7666164.838655157,64,0.444,0.0,9847044.0,96964275537936.0
2339,23390,-3206.0,-2745.695999999851,7538846.524415183,64,0.444,0.0,10278436.0,105646246606096.0
2340,23400,-3002.0,-2667.5519999998587,7115833.672703247,64,0.444,0.0,9012004.0,81216216096016.0
2341,23410,-2842.0,-2560.991999999869,6558680.02406333,64,0.444,0.0,8076964.0,65237347457296.0
2342,23420,-3096.0,-2708.3999999998555,7335430.559999217,64,0.444,0.0,9585216.0,91876365766656.0
2343,23430,-3050.0,-2669.327999999858,7125311.9715832425,64,0.444,0.0,9302500.0,86536506250000.0
2344,23440,-3042.0,-2649.7919999998594,7021397.643263255,64,0.444,0.0,9253764.0,85632148167696.0
2345,23450,-2942.0,-2678.2079999998587,7172798.091263243,64,0.444,0.0,8655364.0,74915325972496.0
2346,23460,-2978.0,-2687.0879999998588,7220441.919743241,64,0.444,0.0,8868484.0,78650008458256.0
2347,23470,-2754.0,-2607.1679999998673,6797324.980223308,64,0.444,0.0,7584516.0,57524882954256.0
2348,23480,-2684.0,-2550.3359999998697,6504213.712895336,64,0.444,0.0,7203856.0,51895541268736.0
2349,23490,-2790.0,-2632.031999999862,6927592.449023273,64,0.444,0.0,7784100.0,60592212810000.0
2350,23500,-2436.0,-2463.311999999879,6067906.009343403,64,0.444,0.0,5934096.0,35213495337216.0
2351,23510,-2536.0,-2525.471999999874,6378008.822783362,64,0.444,0.0,6431296.0,41361568239616.0
2352,23520,-2554.0,-2513.039999999875,6315370.0415993715,64,0.444,0.0,6522916.0,42548433143056.0
2353,23530,-2678.0,-2521.9199999998714,6360080.486399352,64,0.444,0.0,7171684.0,51433051395856.0
2354,23540,-2818.0,-2612.4959999998628,6825135.350015283,64,0.444,0.0,7941124.0,63061450383376.0
2355,23550,-3038.0,-2759.9039999998495,7617070.089215169,64,0.444,0.0,9229444.0,85182636549136.0
2356,23560,-2842.0,-2719.0559999998563,7393265.531135219,64,0.444,0.0,8076964.0,65237347457296.0
2357,23570,-2890.0,-2601.839999999867,6769571.385599308,64,0.444,0.0,8352100.0,69757574410000.0
2358,23580,-2928.0,-2688.8639999998577,7229989.610495235,64,0.444,0.0,8573184.0,73499483897856.0
2359,23590,-2918.0,-2715.503999999854,7373961.974015207,64,0.444,0.0,8514724.0,72500524796176.0
2360,23600,-2880.0,-2722.6079999998524,7412594.321663196,64,0.444,0.0,8294400.0,68797071360000.0
2361,23610,-2842.0,-2683.535999999859,7201365.463295244,64,0.444,0.0,8076964.0,65237347457296.0
2362,23620,-2876.0,-2685.3119999998585,7210900.53734324,64,0.444,0.0,8271376.0,68415660933376.0
2363,23630,-2744.0,-2603.6159999998654,6778816.275455299,64,0.444,0.0,7529536.0,56693912375296.0
2364,23640,-2736.0,-2623.1519999998627,6880926.41510328,64,0.444,0.0,7485696.0,56035644604416.0
2365,23650,-2844.0,-2711.951999999856,7354683.650303219,64,0.444,0.0,8088336.0,65421179248896.0
2366,23660,-2778.0,-2639.135999999861,6965038.826495266,64,0.444,0.0,7717284.0,59556472336656.0
2367,23670,-2756.0,-2720.831999999856,7402926.772223217,64,0.444,0.0,7595536.0,57692167127296.0
2368,23680,-2578.0,-2669.3279999998617,7125311.971583262,64,0.444,0.0,6646084.0,44170432535056.0
2369,23690,-2432.0,-2598.2879999998654,6751100.530943301,64,0.444,0.0,5914624.0,34982777061376.0
2370,23700,-2478.0,-2690.639999999858,7239543.6095992355,64,0.444,0.0,6140484.0,37705543754256.0
2371,23710,-2358.0,-2585.8559999998665,6686651.252735309,64,0.444,0.0,5560164.0,30915423706896.0
2372,23720,-2530.0,-2612.4959999998646,6825135.350015293,64,0.444,0.0,6400900.0,40971520810000.0
2373,23730,-2438.0,-2713.7279999998527,7364319.657983201,64,0.444,0.0,5943844.0,35329281496336.0
2374,23740,-2456.0,-2660.4479999998607,7077983.560703259,64,0.444,0.0,6031936.0,36384251908096.0
2375,23750,-2404.0,-2575.1999999998675,6631655.039999317,64,0.444,0.0,5779216.0,33399337574656.0
2376,23760,-2468.0,-2557.439999999869,6540499.35359933,64,0.444,0.0,6091024.0,37100573368576.0
2377,23770,-2238.0,-2518.3679999998712,6342177.383423352,64,0.444,0.0,5008644.0,25086514718736.0
2378,23780,-2246.0,-2591.1839999998665,6714234.521855308,64,0.444,0.0,5044516.0,25447141674256.0
2379,23790,-2198.0,-2534.3519999998716,6422940.05990335,64,0.444,0.0,4831204.0,23340532089616.0
2380,23800,-1874.0,-2502.3839999998736,6261925.683455368,64,0.444,0.0,3511876.0,12333273039376.0
2381,23810,-1852.0,-2498.8319999998753,6244161.364223377,64,0.444,0.0,3429904.0,11764241449216.0
2382,23820,-1898.0,-2582.303999999868,6668293.948415319,64,0.444,0.0,3602404.0,12977314579216.0
2383,23830,-1838.0,-2491.7279999998755,6208708.42598338,64,0.444,0.0,3378244.0,11412532523536.0
2384,23840,-1466.0,-2532.575999999873,6413941.195775357,64,0.444,0.0,2149156.0,4618871512336.0
2385,23850,-1464.0,-2440.2239999998806,5954693.170175417,64,0.444,0.0,2143296.0,4593717743616.0
2386,23860,-1386.0,-2433.119999999882,5920072.934399426,64,0.444,0.0,1920996.0,3690225632016.0
2387,23870,-1070.0,-2539.679999999873,6449974.502399355,64,0.444,0.0,1144900.0,1310796010000.0
2388,23880,-956.0,-2449.1039999998784,5998110.402815404,64,0.444,0.0,913936.0,835279012096.0
2389,23890,-1036.0,-2518.367999999872,6342177.383423356,64,0.444,0.0,1073296.0,1151964303616.0
2390,23900,-1100.0,-2525.4719999998715,6378008.822783351,64,0.444,0.0,1210000.0,1464100000000.0
2391,23910,-1050.0,-2484.6239999998743,6173356.421375375,64,0.444,0.0,1102500.0,1215506250000.0
2392,23920,-1084.0,-2521.9199999998727,6360080.486399358,64,0.444,0.0,1175056.0,1380756603136.0
2393,23930,-1236.0,-2516.591999999872,6333235.294463355,64,0.444,0.0,1527696.0,2333855068416.0
2394,23940,-1352.0,-2461.5359999998786,6059159.479295403,64,0.444,0.0,1827904.0,3341233033216.0
2395,23950,-1514.0,-2497.0559999998763,6235288.667135382,64,0.444,0.0,2292196.0,5254162502416.0
2396,23960,-1550.0,-2486.399999999877,6182184.959999388,64,0.444,0.0,2402500.0,5772006250000.0
2397,23970,-1382.0,-2443.775999999878,5972041.138175404,64,0.444,0.0,1909924.0,3647809685776.0
2398,23980,-1388.0,-2491.727999999876,6208708.425983381,64,0.444,0.0,1926544.0,3711571783936.0
2399,23990,-1634.0,-2545.007999999871,6477065.720063344,64,0.444,0.0,2669956.0,7128665041936.0
2400,24000,-1480.0,-2607.167999999865,6797324.980223296,64,0.444,0.0,2190400.0,4797852160000.0
2401,24010,-1742.0,-2553.88799999987,6522343.916543336,64,0.444,0.0,3034564.0,9208578670096.0
2402,24020,-1882.0,-2543.23199999987,6468029.005823338,64,0.444,0.0,3541924.0,12545225621776.0
2403,24030,-1794.0,-2516.5919999998723,6333235.294463357,64,0.444,0.0,3218436.0,10358330286096.0
2404,24040,-2008.0,-2585.8559999998656,6686651.252735305,64,0.444,0.0,4032064.0,16257540100096.0
2405,24050,-2026.0,-2616.0479999998634,6843707.138303285,64,0.444,0.0,4104676.0,16848365064976.0
2406,24060,-1808.0,-2482.847999999876,6164534.191103383,64,0.444,0.0,3268864.0,10685471850496.0
2407,24070,-2044.0,-2523.69599999987,6369041.500415343,64,0.444,0.0,4177936.0,17455149220096.0
2408,24080,-1818.0,-2484.6239999998743,6173356.421375375,64,0.444,0.0,3305124.0,10923844655376.0
2409,24090,-1978.0,-2473.967999999875,6120517.665023381,64,0.444,0.0,3912484.0,15307531050256.0
2410,24100,-1978.0,-2534.351999999869,6422940.059903336,64,0.444,0.0,3912484.0,15307531050256.0
2411,24110,-1900.0,-2511.263999999873,6306446.877695361,64,0.444,0.0,3610000.0,13032100000000.0
2412,24120,-2102.0,-2560.9919999998697,6558680.024063333,64,0.444,0.0,4418404.0,19522293907216.0
2413,24130,-1850.0,-2566.3199999998683,6585998.342399324,64,0.444,0.0,3422500.0,11713506250000.0
2414,24140,-1672.0,-2511.2639999998714,6306446.877695355,64,0.444,0.0,2795584.0,7815289901056.0
2415,24150,-1782.0,-2562.7679999998686,6567779.821823327,64,0.444,0.0,3175524.0,10083952674576.0
2416,24160,-1854.0,-2582.303999999866,6668293.948415307,64,0.444,0.0,3437316.0,11815141283856.0
2417,24170,-1992.0,-2484.6239999998725,6173356.421375366,64,0.444,0.0,3968064.0,15745531908096.0
2418,24180,-2232.0,-2559.215999999869,6549586.534655329,64,0.444,0.0,4981824.0,24818570366976.0
2419,24190,-2266.0,-2569.871999999868,6604242.096383321,64,0.444,0.0,5134756.0,26365719179536.0
2420,24200,-2032.0,-2488.1759999998744,6191019.806975375,64,0.444,0.0,4129024.0,17048839192576.0
2421,24210,-2238.0,-2481.071999999876,6155718.269183384,64,0.444,0.0,5008644.0,25086514718736.0
2422,24220,-2350.0,-2589.407999999868,6705033.790463316,64,0.444,0.0,5522500.0,30498006250000.0
2423,24230,-2204.0,-2511.263999999871,6306446.877695352,64,0.444,0.0,4857616.0,23596433203456.0
2424,24240,-2188.0,-2610.719999999864,6815858.918399289,64,0.444,0.0,4787344.0,22918662574336.0
2425,24250,-2286.0,-2571.647999999868,6613373.43590332,64,0.444,0.0,5225796.0,27308943833616.0
2426,24260,-2574.0,-2592.959999999869,6723441.561599321,64,0.444,0.0,6625476.0,43896932226576.0
2427,24270,-2684.0,-2584.0799999998676,6677469.446399315,64,0.444,0.0,7203856.0,51895541268736.0
2428,24280,-2818.0,-2630.255999999862,6918246.625535275,64,0.444,0.0,7941124.0,63061450383376.0
2429,24290,-2730.0,-2571.647999999869,6613373.435903328,64,0.444,0.0,7452900.0,55545718410000.0
2430,24300,-2556.0,-2594.7359999998653,6732654.909695301,64,0.444,0.0,6533136.0,42681865994496.0
2431,24310,-2504.0,-2481.071999999878,6155718.269183394,64,0.444,0.0,6270016.0,39313100640256.0
2432,24320,-3088.0,-2710.1759999998576,7345053.950975228,64,0.444,0.0,9535744.0,90930413633536.0
2433,24330,-2932.0,-2576.975999999867,6640805.304575314,64,0.444,0.0,8596624.0,73901944197376.0
2434,24340,-2852.0,-2658.6719999998572,7068536.803583241,64,0.444,0.0,8133904.0,66160394281216.0
2435,24350,-2918.0,-2616.0479999998647,6843707.138303292,64,0.444,0.0,8514724.0,72500524796176.0
2436,24360,-3038.0,-2715.5039999998553,7373961.9740152145,64,0.444,0.0,9229444.0,85182636549136.0
2437,24370,-3186.0,-2786.5439999998484,7764827.463935155,64,0.444,0.0,10150596.0,103034599155216.0
2438,24380,-3316.0,-2814.959999999848,7923999.801599145,64,0.444,0.0,10995856.0,120908849172736.0
2439,24390,-3362.0,-2827.391999999844,7994145.521663117,64,0.444,0.0,11303044.0,127758803665936.0
2440,24400,-2938.0,-2646.2399999998606,7002586.137599262,64,0.444,0.0,8631844.0,74508730840336.0
2441,24410,-2916.0,-2656.8959999998583,7059096.3548152475,64,0.444,0.0,8503056.0,72301961339136.0
2442,24420,-2886.0,-2729.711999999852,7451327.602943193,64,0.444,0.0,8328996.0,69372174368016.0
2443,24430,-2916.0,-2695.9679999998552,7268243.457023219,64,0.444,0.0,8503056.0,72301961339136.0
2444,24440,-3004.0,-2727.9359999998546,7441634.820095207,64,0.444,0.0,9024016.0,81432864768256.0
2445,24450,-2808.0,-2649.791999999862,7021397.643263269,64,0.444,0.0,7884864.0,62171080298496.0
2446,24460,-2872.0,-2720.831999999856,7402926.772223217,64,0.444,0.0,8248384.0,68035838611456.0
2447,24470,-2732.0,-2715.5039999998558,7373961.974015216,64,0.444,0.0,7463824.0,55708668702976.0
2448,24480,-2552.0,-2603.6159999998663,6778816.2754553035,64,0.444,0.0,6512704.0,42415313391616.0
2449,24490,-2416.0,-2649.7919999998608,7021397.643263262,64,0.444,0.0,5837056.0,34071222747136.0
2450,24500,-2478.0,-2782.9919999998488,7745044.472063159,64,0.444,0.0,6140484.0,37705543754256.0
2451,24510,-2270.0,-2651.56799999986,7030812.858623259,64,0.444,0.0,5152900.0,26552378410000.0
2452,24520,-2114.0,-2493.503999999874,6217562.198015371,64,0.444,0.0,4468996.0,19971925248016.0
2453,24530,-2138.0,-2621.3759999998615,6871612.133375274,64,0.444,0.0,4571044.0,20894443249936.0
2454,24540,-2082.0,-2623.1519999998627,6880926.41510328,64,0.444,0.0,4334724.0,18789832156176.0
2455,24550,-2132.0,-2608.9439999998644,6806588.795135293,64,0.444,0.0,4545424.0,20660879339776.0
2456,24560,-2304.0,-2658.6719999998595,7068536.803583253,64,0.444,0.0,5308416.0,28179280429056.0
2457,24570,-2248.0,-2623.1519999998636,6880926.415103285,64,0.444,0.0,5053504.0,25537902678016.0
2458,24580,-2414.0,-2733.263999999854,7470732.093695203,64,0.444,0.0,5827396.0,33958544140816.0
2459,24590,-2236.0,-2646.239999999863,7002586.1375992745,64,0.444,0.0,4999696.0,24996960092416.0
2460,24600,-2166.0,-2601.839999999864,6769571.385599293,64,0.444,0.0,4691556.0,22010697701136.0
2461,24610,-2078.0,-2674.655999999859,7153784.718335246,64,0.444,0.0,4318084.0,18645849431056.0
2462,24620,-2288.0,-2600.063999999865,6760332.804095297,64,0.444,0.0,5234944.0,27404638683136.0
2463,24630,-2234.0,-2541.455999999869,6458998.599935335,64,0.444,0.0,4990756.0,24907645451536.0
2464,24640,-2186.0,-2479.2959999998748,6146908.655615379,64,0.444,0.0,4778596.0,22834979731216.0
2465,24650,-1844.0,-2489.951999999875,6199860.962303379,64,0.444,0.0,3400336.0,11562284912896.0
2466,24660,-1990.0,-2569.8719999998693,6604242.096383329,64,0.444,0.0,3960100.0,15682392010000.0
2467,24670,-1888.0,-2504.1599999998743,6270817.305599371,64,0.444,0.0,3564544.0,12705973927936.0
2468,24680,-1760.0,-2514.8159999998697,6324299.513855345,64,0.444,0.0,3097600.0,9595125760000.0
2469,24690,-1804.0,-2475.743999999873,6129308.35353537,64,0.444,0.0,3254416.0,10591223501056.0
2470,24700,-2162.0,-2624.927999999862,6890247.005183276,64,0.444,0.0,4674244.0,21848556971536.0
2471,24710,-2252.0,-2562.7679999998663,6567779.821823315,64,0.444,0.0,5071504.0,25720152822016.0
2472,24720,-2268.0,-2573.423999999867,6622511.083775316,64,0.444,0.0,5143824.0,26458925342976.0
2473,24730,-2156.0,-2573.4239999998676,6622511.083775319,64,0.444,0.0,4648336.0,21607027568896.0
2474,24740,-2220.0,-2646.23999999986,7002586.13759926,64,0.444,0.0,4928400.0,24289126560000.0
2475,24750,-2238.0,-2543.231999999867,6468029.005823324,64,0.444,0.0,5008644.0,25086514718736.0
2476,24760,-2632.0,-2628.47999999986,6908907.110399264,64,0.444,0.0,6927424.0,47989203275776.0
2477,24770,-2648.0,-2587.631999999865,6695839.367423302,64,0.444,0.0,7011904.0,49166797705216.0
2478,24780,-2554.0,-2557.439999999867,6540499.353599318,64,0.444,0.0,6522916.0,42548433143056.0
2479,24790,-2784.0,-2733.2639999998532,7470732.093695198,64,0.444,0.0,7750656.0,60072668430336.0
2480,24800,-2778.0,-2768.783999999851,7666164.838655175,64,0.444,0.0,7717284.0,59556472336656.0
2481,24810,-2732.0,-2614.271999999861,6834418.089983272,64,0.444,0.0,7463824.0,55708668702976.0
2482,24820,-2704.0,-2607.167999999859,6797324.9802232655,64,0.444,0.0,7311616.0,53459728531456.0
2483,24830,-2576.0,-2488.1759999998735,6191019.80697537,64,0.444,0.0,6635776.0,44033523122176.0
2484,24840,-2290.0,-2514.815999999871,6324299.513855352,64,0.444,0.0,5244100.0,27500584810000.0
2485,24850,-2610.0,-2596.5119999998637,6741874.566143292,64,0.444,0.0,6812100.0,46404706410000.0
2486,24860,-2658.0,-2663.9999999998577,7096895.999999242,64,0.444,0.0,7064964.0,49913716321296.0
2487,24870,-2688.0,-2683.5359999998586,7201365.463295241,64,0.444,0.0,7225344.0,52205595918336.0
2488,24880,-2742.0,-2660.4479999998603,7077983.560703256,64,0.444,0.0,7518564.0,56528804622096.0
2489,24890,-2822.0,-2751.023999999853,7568133.048575191,64,0.444,0.0,7963684.0,63420262851856.0
2490,24900,-2588.0,-2619.5999999998644,6862304.15999929,64,0.444,0.0,6697744.0,44859774689536.0
2491,24910,-2640.0,-2713.727999999857,7364319.657983223,64,0.444,0.0,6969600.0,48575324160000.0
2492,24920,-2574.0,-2648.0159999998614,7011988.736255266,64,0.444,0.0,6625476.0,43896932226576.0
2493,24930,-2474.0,-2649.7919999998608,7021397.643263262,64,0.444,0.0,6120676.0,37462674696976.0
2494,24940,-2560.0,-2690.6399999998566,7239543.609599228,64,0.444,0.0,6553600.0,42949672960000.0
2495,24950,-2564.0,-2576.9759999998664,6640805.304575312,64,0.444,0.0,6574096.0,43218738217216.0
2496,24960,-2638.0,-2559.2159999998694,6549586.534655332,64,0.444,0.0,6959044.0,48428293393936.0
2497,24970,-2712.0,-2559.215999999869,6549586.534655329,64,0.444,0.0,7354944.0,54095201243136.0
2498,24980,-2710.0,-2575.1999999998675,6631655.039999317,64,0.444,0.0,7344100.0,53935804810000.0
2499,24990,-2664.0,-2669.327999999859,7125311.971583247,64,0.444,0.0,7096896.0,50365932834816.0
2500,25000,-2548.0,-2607.167999999867,6797324.9802233055,64,0.444,0.0,6492304.0,42150011228416.0
2501,25010,-2672.0,-2562.767999999868,6567779.821823324,64,0.444,0.0,7139584.0,50973659693056.0
2502,25020,-2740.0,-2655.1199999998607,7049662.2143992605,64,0.444,0.0,7507600.0,56364057760000.0
2503,25030,-2520.0,-2569.871999999867,6604242.096383316,64,0.444,0.0,6350400.0,40327580160000.0
2504,25040,-2680.0,-2630.2559999998603,6918246.625535265,64,0.444,0.0,7182400.0,51586869760000.0
2505,25050,-2708.0,-2571.6479999998646,6613373.435903303,64,0.444,0.0,7333264.0,53776760893696.0
2506,25060,-3000.0,-2747.471999999852,7548602.390783186,64,0.444,0.0,9000000.0,81000000000000.0
2507,25070,-2886.0,-2649.791999999862,7021397.643263269,64,0.444,0.0,8328996.0,69372174368016.0
2508,25080,-2876.0,-2711.9519999998543,7354683.650303209,64,0.444,0.0,8271376.0,68415660933376.0
2509,25090,-2746.0,-2676.4319999998584,7163288.250623242,64,0.444,0.0,7540516.0,56859381546256.0
2510,25100,-2754.0,-2603.6159999998654,6778816.275455299,64,0.444,0.0,7584516.0,57524882954256.0
2511,25110,-2894.0,-2720.8319999998544,7402926.772223207,64,0.444,0.0,8375236.0,70144578055696.0
2512,25120,-3040.0,-2781.2159999998507,7735162.43865517,64,0.444,0.0,9241600.0,85407170560000.0
2513,25130,-2990.0,-2690.6399999998557,7239543.609599223,64,0.444,0.0,8940100.0,79925388010000.0
2514,25140,-3010.0,-2678.2079999998587,7172798.091263243,64,0.444,0.0,9060100.0,82085412010000.0
2515,25150,-3054.0,-2731.487999999855,7461026.694143209,64,0.444,0.0,9326916.0,86991362071056.0
2516,25160,-3054.0,-2669.3279999998604,7125311.971583255,64,0.444,0.0,9326916.0,86991362071056.0
2517,25170,-3000.0,-2715.503999999858,7373961.974015229,64,0.444,0.0,9000000.0,81000000000000.0
2518,25180,-2954.0,-2690.6399999998594,7239543.609599243,64,0.444,0.0,8726116.0,76145100445456.0
2519,25190,-3014.0,-2697.743999999856,7277822.689535223,64,0.444,0.0,9084196.0,82522616966416.0
2520,25200,-2936.0,-2759.903999999853,7617070.089215189,64,0.444,0.0,8620096.0,74306055049216.0
2521,25210,-3108.0,-2660.447999999861,7077983.560703261,64,0.444,0.0,9659664.0,93309108592896.0
2522,25220,-3256.0,-2818.511999999849,7944009.89414315,64,0.444,0.0,10601536.0,112392565559296.0
2523,25230,-3148.0,-2726.159999999854,7431948.345599203,64,0.444,0.0,9909904.0,98206197289216.0
2524,25240,-3072.0,-2701.295999999855,7297000.079615218,64,0.444,0.0,9437184.0,89060441849856.0
2525,25250,-3150.0,-2715.5039999998567,7373961.974015222,64,0.444,0.0,9922500.0,98456006250000.0
2526,25260,-2988.0,-2614.271999999865,6834418.089983294,64,0.444,0.0,8928144.0,79711755284736.0
2527,25270,-3026.0,-2679.983999999858,7182314.240255239,64,0.444,0.0,9156676.0,83844715368976.0
2528,25280,-3056.0,-2717.279999999853,7383610.5983992005,64,0.444,0.0,9339136.0,87219461226496.0
2529,25290,-2738.0,-2502.3839999998704,6261925.683455352,64,0.444,0.0,7496644.0,56199671262736.0
2530,25300,-2796.0,-2559.215999999866,6549586.534655315,64,0.444,0.0,7817616.0,61115119923456.0
2531,25310,-2934.0,-2560.9919999998697,6558680.024063333,64,0.444,0.0,8608356.0,74103793022736.0
2532,25320,-3004.0,-2720.8319999998553,7402926.772223213,64,0.444,0.0,9024016.0,81432864768256.0
2533,25330,-2968.0,-2706.6239999998556,7325813.477375219,64,0.444,0.0,8809024.0,77598903832576.0
2534,25340,-2850.0,-2626.7039999998633,6899573.903615282,64,0.444,0.0,8122500.0,65975006250000.0
2535,25350,-2714.0,-2676.431999999859,7163288.250623244,64,0.444,0.0,7365796.0,54254950713616.0
2536,25360,-2804.0,-2660.4479999998607,7077983.560703259,64,0.444,0.0,7862416.0,61817585357056.0
2537,25370,-2792.0,-2724.3839999998527,7422268.179455197,64,0.444,0.0,7795264.0,60766140829696.0
2538,25380,-2572.0,-2623.1519999998627,6880926.41510328,64,0.444,0.0,6615184.0,43760659353856.0
2539,25390,-2414.0,-2459.7599999998793,6050419.257599406,64,0.444,0.0,5827396.0,33958544140816.0
2540,25400,-2314.0,-2475.7439999998733,6129308.353535373,64,0.444,0.0,5354596.0,28671698323216.0
2541,25410,-2348.0,-2482.8479999998754,6164534.191103381,64,0.444,0.0,5513104.0,30394315714816.0
2542,25420,-2366.0,-2513.0399999998735,6315370.041599364,64,0.444,0.0,5597956.0,31337111377936.0
2543,25430,-2570.0,-2624.9279999998653,6890247.005183293,64,0.444,0.0,6604900.0,43624704010000.0
2544,25440,-2556.0,-2536.1279999998724,6431945.232383353,64,0.444,0.0,6533136.0,42681865994496.0
2545,25450,-2400.0,-2550.3359999998697,6504213.712895336,64,0.444,0.0,5760000.0,33177600000000.0
2546,25460,-2268.0,-2447.327999999881,5989414.3395834165,64,0.444,0.0,5143824.0,26458925342976.0
2547,25470,-2490.0,-2594.735999999866,6732654.909695306,64,0.444,0.0,6200100.0,38441240010000.0
