,T,M,E,E2,X,J,B,M2,M4
4156,41560,3188.0,-2819.6759999998344,7950572.744975066,64,0.447,0.0,10163344.0,103293561262336.0
4157,41570,3156.0,-2751.7319999998454,7572028.999823149,64,0.447,0.0,9960336.0,99208293232896.0
4158,41580,3290.0,-2851.8599999998246,8133105.4595989995,64,0.447,0.0,10824100.0,117161140810000.0
4159,41590,3242.0,-2835.7679999998504,8041580.1498231515,64,0.447,0.0,10510564.0,110471955598096.0
4160,41600,3256.0,-2771.399999999856,7680657.959999202,64,0.447,0.0,10601536.0,112392565559296.0
4161,41610,3358.0,-2825.0399999998367,7980851.001599077,64,0.447,0.0,11276164.0,127151874554896.0
4162,41620,3278.0,-2787.49199999985,7770111.6500631645,64,0.447,0.0,10745284.0,115461128240656.0
4163,41630,3220.0,-2798.219999999835,7830035.168399078,64,0.447,0.0,10368400.0,107503718560000.0
4164,41640,3086.0,-2776.7639999998464,7710418.311695147,64,0.447,0.0,9523396.0,90695071372816.0
4165,41650,2988.0,-2733.8519999998566,7473946.757903216,64,0.447,0.0,8928144.0,79711755284736.0
4166,41660,2684.0,-2594.387999999873,6730849.094543342,64,0.447,0.0,7203856.0,51895541268736.0
4167,41670,2832.0,-2656.9679999998784,7059478.953023354,64,0.447,0.0,8020224.0,64323993010176.0
4168,41680,2886.0,-2690.9399999998536,7241158.083599213,64,0.447,0.0,8328996.0,69372174368016.0
4169,41690,3154.0,-2798.2199999998256,7830035.168399024,64,0.447,0.0,9947716.0,98957053616656.0
4170,41700,3130.0,-2791.067999999833,7790060.580623067,64,0.447,0.0,9796900.0,95979249610000.0
4171,41710,3122.0,-2835.767999999824,8041580.149823002,64,0.447,0.0,9746884.0,95001747709456.0
4172,41720,2996.0,-2698.091999999851,7279700.440463196,64,0.447,0.0,8976016.0,80568863232256.0
4173,41730,2616.0,-2612.2679999998713,6823944.103823327,64,0.447,0.0,6843456.0,46832890023936.0
4174,41740,2792.0,-2624.78399999986,6889491.046655266,64,0.447,0.0,7795264.0,60766140829696.0
4175,41750,2530.0,-2608.691999999864,6805273.950863291,64,0.447,0.0,6400900.0,40971520810000.0
4176,41760,2546.0,-2726.699999999854,7434892.889999203,64,0.447,0.0,6482116.0,42017827837456.0
4177,41770,2488.0,-2655.179999999862,7049980.832399268,64,0.447,0.0,6190144.0,38317882740736.0
4178,41780,2502.0,-2610.479999999872,6814605.830399331,64,0.447,0.0,6260004.0,39187650080016.0
4179,41790,2356.0,-2599.7519999998685,6758710.461503317,64,0.447,0.0,5550736.0,30810670141696.0
4180,41800,2556.0,-2735.6399999998507,7483726.209599183,64,0.447,0.0,6533136.0,42681865994496.0
4181,41810,2342.0,-2671.2719999998553,7135694.097983227,64,0.447,0.0,5484964.0,30084830081296.0
4182,41820,2674.0,-2774.975999999837,7700491.800575094,64,0.447,0.0,7150276.0,51126446876176.0
4183,41830,2664.0,-2681.999999999853,7193123.999999212,64,0.447,0.0,7096896.0,50365932834816.0
4184,41840,2764.0,-2656.9679999998652,7059478.953023284,64,0.447,0.0,7639696.0,58364954972416.0
4185,41850,3106.0,-2851.859999999822,8133105.459598984,64,0.447,0.0,9647236.0,93069162439696.0
4186,41860,2772.0,-2660.5439999998534,7078494.37593522,64,0.447,0.0,7683984.0,59043610112256.0
4187,41870,2550.0,-2594.3879999998658,6730849.094543303,64,0.447,0.0,6502500.0,42282506250000.0
4188,41880,2620.0,-2599.7519999998585,6758710.4615032645,64,0.447,0.0,6864400.0,47119987360000.0
4189,41890,2586.0,-2631.935999999867,6927087.108095299,64,0.447,0.0,6687396.0,44721265260816.0
4190,41900,2464.0,-2578.2959999998725,6647610.263615343,64,0.447,0.0,6071296.0,36860635119616.0
4191,41910,2296.0,-2465.6519999998904,6079439.78510346,64,0.447,0.0,5271616.0,27789935251456.0
4192,41920,2034.0,-2454.9239999999004,6026651.845775511,64,0.447,0.0,4137156.0,17116059768336.0
4193,41930,2084.0,-2451.347999999907,6009107.017103545,64,0.447,0.0,4343056.0,18862135419136.0
4194,41940,2186.0,-2547.8999999998946,6491794.409999463,64,0.447,0.0,4778596.0,22834979731216.0
4195,41950,2286.0,-2540.74799999989,6455400.399503441,64,0.447,0.0,5225796.0,27308943833616.0
4196,41960,2578.0,-2656.9679999998507,7059478.953023206,64,0.447,0.0,6646084.0,44170432535056.0
4197,41970,2548.0,-2619.4199999998727,6861361.136399333,64,0.447,0.0,6492304.0,42150011228416.0
4198,41980,2678.0,-2676.6359999998576,7164380.276495238,64,0.447,0.0,7171684.0,51433051395856.0
4199,41990,2772.0,-2808.9479999998284,7890188.866703036,64,0.447,0.0,7683984.0,59043610112256.0
4200,42000,2726.0,-2755.3079999998276,7591722.17486305,64,0.447,0.0,7431076.0,55220890517776.0
4201,42010,2842.0,-2635.511999999868,6945923.502143303,64,0.447,0.0,8076964.0,65237347457296.0
4202,42020,2910.0,-2660.5439999998744,7078494.375935331,64,0.447,0.0,8468100.0,71708717610000.0
4203,42030,3092.0,-2776.7639999998505,7710418.31169517,64,0.447,0.0,9560464.0,91402471895296.0
4204,42040,2838.0,-2626.571999999877,6898880.471183353,64,0.447,0.0,8054244.0,64870846411536.0
4205,42050,2786.0,-2626.57199999987,6898880.471183318,64,0.447,0.0,7761796.0,60245477145616.0
4206,42060,2876.0,-2665.9079999998507,7107065.464463204,64,0.447,0.0,8271376.0,68415660933376.0
4207,42070,3160.0,-2769.6119999998336,7670750.630543078,64,0.447,0.0,9985600.0,99712207360000.0
4208,42080,3116.0,-2730.2759999998466,7454407.0361751625,64,0.447,0.0,9709456.0,94273535815936.0
4209,42090,3092.0,-2703.455999999858,7308674.343935231,64,0.447,0.0,9560464.0,91402471895296.0
4210,42100,2938.0,-2653.3919999998607,7040489.10566326,64,0.447,0.0,8631844.0,74508730840336.0
4211,42110,3126.0,-2748.155999999851,7552361.40033518,64,0.447,0.0,9771876.0,95489560559376.0
4212,42120,3124.0,-2749.943999999858,7562192.003135219,64,0.447,0.0,9759376.0,95245419909376.0
4213,42130,3168.0,-2817.887999999848,7940492.780543144,64,0.447,0.0,10036224.0,100725792178176.0
4214,42140,3054.0,-2723.1239999998757,7415404.319375323,64,0.447,0.0,9326916.0,86991362071056.0
4215,42150,3106.0,-2751.7319999998667,7572028.999823267,64,0.447,0.0,9647236.0,93069162439696.0
4216,42160,3120.0,-2739.215999999857,7503304.294655217,64,0.447,0.0,9734400.0,94758543360000.0
4217,42170,3028.0,-2635.5119999998783,6945923.502143359,64,0.447,0.0,9168784.0,84066600038656.0
4218,42180,2948.0,-2683.787999999868,7202718.028943292,64,0.447,0.0,8690704.0,75528336015616.0
4219,42190,3120.0,-2805.371999999847,7870112.058383142,64,0.447,0.0,9734400.0,94758543360000.0
4220,42200,3040.0,-2749.943999999879,7562192.003135335,64,0.447,0.0,9241600.0,85407170560000.0
4221,42210,2934.0,-2571.1439999999056,6610781.468735515,64,0.447,0.0,8608356.0,74103793022736.0
4222,42220,3148.0,-2755.3079999998477,7591722.174863161,64,0.447,0.0,9909904.0,98206197289216.0
4223,42230,3230.0,-2823.2519999998412,7970751.855503104,64,0.447,0.0,10432900.0,108845402410000.0
4224,42240,2982.0,-2708.819999999856,7337705.79239922,64,0.447,0.0,8892324.0,79073426120976.0
4225,42250,2900.0,-2637.2999999998856,6955351.289999397,64,0.447,0.0,8410000.0,70728100000000.0
4226,42260,2860.0,-2594.387999999879,6730849.094543372,64,0.447,0.0,8179600.0,66905856160000.0
4227,42270,2852.0,-2674.847999999869,7154811.823103299,64,0.447,0.0,8133904.0,66160394281216.0
4228,42280,2862.0,-2622.9959999998705,6880108.016015321,64,0.447,0.0,8191044.0,67093201809936.0
4229,42290,2830.0,-2612.2679999998736,6823944.10382334,64,0.447,0.0,8008900.0,64142479210000.0
4230,42300,2976.0,-2715.971999999866,7376503.904783272,64,0.447,0.0,8856576.0,78438938443776.0
4231,42310,3042.0,-2739.215999999846,7503304.294655157,64,0.447,0.0,9253764.0,85632148167696.0
4232,42320,2998.0,-2692.727999999853,7250784.08198321,64,0.447,0.0,8988004.0,80784215904016.0
4233,42330,2992.0,-2780.339999999839,7730290.5155991055,64,0.447,0.0,8952064.0,80139449860096.0
4234,42340,2720.0,-2674.8479999998817,7154811.823103367,64,0.447,0.0,7398400.0,54736322560000.0
4235,42350,2872.0,-2662.3319999998657,7088011.678223285,64,0.447,0.0,8248384.0,68035838611456.0
4236,42360,2930.0,-2667.695999999865,7116601.948415279,64,0.447,0.0,8584900.0,73700508010000.0
4237,42370,3268.0,-2896.559999999809,8390059.833598893,64,0.447,0.0,10679824.0,114058640670976.0
4238,42380,3138.0,-2758.883999999841,7611440.925455122,64,0.447,0.0,9847044.0,96964275537936.0
4239,42390,3044.0,-2689.1519999998645,7231538.479103272,64,0.447,0.0,9265936.0,85857569956096.0
4240,42400,3104.0,-2789.2799999998365,7780082.918399088,64,0.447,0.0,9634816.0,92829679353856.0
4241,42410,3134.0,-2810.7359999998303,7900236.861695046,64,0.447,0.0,9821956.0,96470819665936.0
4242,42420,3092.0,-2774.975999999844,7700491.800575135,64,0.447,0.0,9560464.0,91402471895296.0
4243,42430,3218.0,-2800.0079999998507,7840044.800063164,64,0.447,0.0,10355524.0,107236877314576.0
4244,42440,3110.0,-2662.3319999998703,7088011.678223309,64,0.447,0.0,9672100.0,93549518410000.0
4245,42450,3232.0,-2807.1599999998534,7880147.265599177,64,0.447,0.0,10445824.0,109115239038976.0
4246,42460,3144.0,-2753.519999999854,7581872.390399196,64,0.447,0.0,9884736.0,97708005789696.0
4247,42470,3124.0,-2762.459999999855,7631185.251599199,64,0.447,0.0,9759376.0,95245419909376.0
4248,42480,3172.0,-2832.1919999998436,8021311.524863114,64,0.447,0.0,10061584.0,101235472589056.0
4249,42490,3048.0,-2757.095999999854,7601578.353215195,64,0.447,0.0,9290304.0,86309748412416.0
4250,42500,3194.0,-2880.467999999825,8297095.899022993,64,0.447,0.0,10201636.0,104073377076496.0
4251,42510,3226.0,-2785.703999999839,7760146.7756151045,64,0.447,0.0,10407076.0,108307230869776.0
4252,42520,3092.0,-2755.3079999998513,7591722.17486318,64,0.447,0.0,9560464.0,91402471895296.0
4253,42530,2896.0,-2665.907999999866,7107065.464463287,64,0.447,0.0,8386816.0,70338682617856.0
4254,42540,2826.0,-2694.515999999874,7260416.474255322,64,0.447,0.0,7986276.0,63780604348176.0
4255,42550,2788.0,-2610.4799999998722,6814605.830399333,64,0.447,0.0,7772944.0,60418658427136.0
4256,42560,3114.0,-2801.7959999998407,7850060.825615107,64,0.447,0.0,9696996.0,94031731424016.0
4257,42570,2982.0,-2755.3079999998345,7591722.174863088,64,0.447,0.0,8892324.0,79073426120976.0
4258,42580,3112.0,-2805.371999999831,7870112.058383052,64,0.447,0.0,9684544.0,93790392487936.0
4259,42590,2906.0,-2701.6679999998614,7299009.982223251,64,0.447,0.0,8444836.0,71315255066896.0
4260,42600,2876.0,-2694.5159999998486,7260416.474255185,64,0.447,0.0,8271376.0,68415660933376.0
4261,42610,2842.0,-2703.45599999985,7308674.34393519,64,0.447,0.0,8076964.0,65237347457296.0
4262,42620,2898.0,-2715.9719999998633,7376503.904783257,64,0.447,0.0,8398404.0,70533189747216.0
4263,42630,2898.0,-2710.6079999998688,7347395.729663288,64,0.447,0.0,8398404.0,70533189747216.0
4264,42640,2716.0,-2680.2119999998686,7183536.364943296,64,0.447,0.0,7376656.0,54415053742336.0
4265,42650,2554.0,-2635.5119999998738,6945923.502143335,64,0.447,0.0,6522916.0,42548433143056.0
4266,42660,2624.0,-2615.8439999998873,6842639.832335411,64,0.447,0.0,6885376.0,47408402661376.0
4267,42670,2670.0,-2612.2679999998786,6823944.103823366,64,0.447,0.0,7128900.0,50821215210000.0
4268,42680,2672.0,-2612.267999999884,6823944.1038233945,64,0.447,0.0,7139584.0,50973659693056.0
4269,42690,2636.0,-2622.9959999998937,6880108.016015442,64,0.447,0.0,6948496.0,48281596662016.0
4270,42700,2574.0,-2631.9359999998806,6927087.108095371,64,0.447,0.0,6625476.0,43896932226576.0
4271,42710,2578.0,-2630.1479999998687,6917678.5019033095,64,0.447,0.0,6646084.0,44170432535056.0
4272,42720,2554.0,-2714.1839999998647,7366794.785855265,64,0.447,0.0,6522916.0,42548433143056.0
4273,42730,2678.0,-2805.3719999998484,7870112.058383149,64,0.447,0.0,7171684.0,51433051395856.0
4274,42740,2712.0,-2762.4599999998554,7631185.251599201,64,0.447,0.0,7354944.0,54095201243136.0
4275,42750,2668.0,-2760.671999999863,7621309.891583244,64,0.447,0.0,7118224.0,50669112914176.0
4276,42760,2676.0,-2676.6359999998763,7164380.2764953375,64,0.447,0.0,7160976.0,51279577272576.0
4277,42770,2632.0,-2851.859999999832,8133105.459599041,64,0.447,0.0,6927424.0,47989203275776.0
4278,42780,2292.0,-2701.6679999998687,7299009.982223291,64,0.447,0.0,5253264.0,27596782653696.0
4279,42790,2320.0,-2707.0319999998687,7328022.249023289,64,0.447,0.0,5382400.0,28970229760000.0
4280,42800,2364.0,-2764.247999999854,7641067.0055031935,64,0.447,0.0,5588496.0,31231287542016.0
4281,42810,2384.0,-2655.179999999872,7049980.832399321,64,0.447,0.0,5683456.0,32301672103936.0
4282,42820,2282.0,-2674.8479999998744,7154811.823103328,64,0.447,0.0,5207524.0,27118306210576.0
4283,42830,2230.0,-2558.6279999998956,6546577.242383465,64,0.447,0.0,4972900.0,24729734410000.0
4284,42840,1996.0,-2628.359999999881,6908276.289599374,64,0.447,0.0,3984016.0,15872383488256.0
4285,42850,1826.0,-2596.1759999998894,6740129.822975426,64,0.447,0.0,3334276.0,11117396444176.0
4286,42860,2022.0,-2698.091999999873,7279700.440463316,64,0.447,0.0,4088484.0,16715701418256.0
4287,42870,1790.0,-2610.4799999998872,6814605.830399412,64,0.447,0.0,3204100.0,10266256810000.0
4288,42880,1974.0,-2624.783999999882,6889491.04665538,64,0.447,0.0,3896676.0,15184083848976.0
4289,42890,1990.0,-2569.3559999998884,6601590.254735426,64,0.447,0.0,3960100.0,15682392010000.0
4290,42900,2014.0,-2555.0519999998996,6528290.722703487,64,0.447,0.0,4056196.0,16452725990416.0
4291,42910,2060.0,-2615.843999999883,6842639.832335389,64,0.447,0.0,4243600.0,18008140960000.0
4292,42920,2286.0,-2633.7239999998665,6936502.108175296,64,0.447,0.0,5225796.0,27308943833616.0
4293,42930,2032.0,-2590.8119999998703,6712306.819343328,64,0.447,0.0,4129024.0,17048839192576.0
4294,42940,1942.0,-2492.471999999892,6212416.670783461,64,0.447,0.0,3771364.0,14223186420496.0
4295,42950,2282.0,-2580.0839999998666,6656833.447055312,64,0.447,0.0,5207524.0,27118306210576.0
4296,42960,2400.0,-2649.8159999998657,7021524.833855288,64,0.447,0.0,5760000.0,33177600000000.0
4297,42970,2406.0,-2519.291999999882,6346832.181263406,64,0.447,0.0,5788836.0,33510622234896.0
4298,42980,2368.0,-2630.147999999871,6917678.501903322,64,0.447,0.0,5607424.0,31443203915776.0
4299,42990,2322.0,-2578.2959999998748,6647610.263615354,64,0.447,0.0,5391684.0,29070256355856.0
4300,43000,2162.0,-2562.2039999998738,6564889.337615353,64,0.447,0.0,4674244.0,21848556971536.0
4301,43010,2212.0,-2547.899999999878,6491794.40999938,64,0.447,0.0,4892944.0,23940900987136.0
4302,43020,2196.0,-2651.6039999998766,7031003.772815346,64,0.447,0.0,4822416.0,23255696077056.0
4303,43030,2200.0,-2601.539999999878,6768010.371599366,64,0.447,0.0,4840000.0,23425600000000.0
4304,43040,2452.0,-2710.6079999998638,7347395.729663261,64,0.447,0.0,6012304.0,36147799388416.0
4305,43050,2560.0,-2624.783999999871,6889491.046655322,64,0.447,0.0,6553600.0,42949672960000.0
4306,43060,2640.0,-2719.547999999862,7395941.324303249,64,0.447,0.0,6969600.0,48575324160000.0
4307,43070,2720.0,-2732.063999999858,7464173.700095224,64,0.447,0.0,7398400.0,54736322560000.0
4308,43080,2560.0,-2708.819999999867,7337705.792399279,64,0.447,0.0,6553600.0,42949672960000.0
4309,43090,2634.0,-2712.3959999998665,7357092.060815276,64,0.447,0.0,6937956.0,48135233457936.0
4310,43100,2502.0,-2628.359999999877,6908276.2895993525,64,0.447,0.0,6260004.0,39187650080016.0
4311,43110,2464.0,-2562.2039999998956,6564889.337615465,64,0.447,0.0,6071296.0,36860635119616.0
4312,43120,2778.0,-2683.7879999998727,7202718.028943317,64,0.447,0.0,7717284.0,59556472336656.0
4313,43130,2876.0,-2755.3079999998617,7591722.174863238,64,0.447,0.0,8271376.0,68415660933376.0
4314,43140,2824.0,-2664.119999999887,7097535.374399398,64,0.447,0.0,7974976.0,63600242200576.0
4315,43150,2866.0,-2721.3359999998725,7405669.624895305,64,0.447,0.0,8213956.0,67469073169936.0
4316,43160,2748.0,-2699.8799999998664,7289352.014399279,64,0.447,0.0,7551504.0,57025212662016.0
4317,43170,2828.0,-2739.215999999859,7503304.294655227,64,0.447,0.0,7997584.0,63961349837056.0
4318,43180,2870.0,-2710.607999999865,7347395.729663269,64,0.447,0.0,8236900.0,67846521610000.0
4319,43190,3008.0,-2683.787999999862,7202718.02894326,64,0.447,0.0,9048064.0,81867462148096.0
4320,43200,3136.0,-2776.7639999998387,7710418.311695104,64,0.447,0.0,9834496.0,96717311574016.0
4321,43210,3296.0,-2805.371999999847,7870112.058383142,64,0.447,0.0,10863616.0,118018152595456.0
4322,43220,3470.0,-2943.047999999808,8661531.53030287,64,0.447,0.0,12040900.0,144983272810000.0
4323,43230,3374.0,-2889.407999999817,8348678.590462943,64,0.447,0.0,11383876.0,129592632783376.0
4324,43240,3414.0,-2921.591999999809,8535699.814462885,64,0.447,0.0,11655396.0,135848255916816.0
4325,43250,3314.0,-2844.7079999998346,8092363.605263059,64,0.447,0.0,10982596.0,120617414899216.0
4326,43260,3384.0,-2875.1039999998256,8266223.010814997,64,0.447,0.0,11451456.0,131135844519936.0
4327,43270,3302.0,-2796.4319999998497,7820031.93062316,64,0.447,0.0,10903204.0,118879857465616.0
4328,43280,3266.0,-2805.371999999842,7870112.058383114,64,0.447,0.0,10666756.0,113779683563536.0
4329,43290,3124.0,-2712.3959999998524,7357092.060815199,64,0.447,0.0,9759376.0,95245419909376.0
4330,43300,3344.0,-2823.251999999841,7970751.855503101,64,0.447,0.0,11182336.0,125044638416896.0
4331,43310,3290.0,-2857.223999999831,8163728.986175034,64,0.447,0.0,10824100.0,117161140810000.0
4332,43320,3108.0,-2685.575999999874,7212318.451775324,64,0.447,0.0,9659664.0,93309108592896.0
4333,43330,3020.0,-2769.611999999845,7670750.630543142,64,0.447,0.0,9120400.0,83181696160000.0
4334,43340,2986.0,-2676.635999999876,7164380.276495336,64,0.447,0.0,8916196.0,79498551110416.0
4335,43350,3214.0,-2814.311999999838,7920352.033343088,64,0.447,0.0,10329796.0,106704685401616.0
4336,43360,3152.0,-2764.2479999998695,7641067.005503279,64,0.447,0.0,9935104.0,98706291490816.0
4337,43370,3066.0,-2739.215999999852,7503304.29465519,64,0.447,0.0,9400356.0,88366692926736.0
4338,43380,2964.0,-2665.907999999859,7107065.464463248,64,0.447,0.0,8785296.0,77181425807616.0
4339,43390,3120.0,-2789.2799999998483,7780082.918399154,64,0.447,0.0,9734400.0,94758543360000.0
4340,43400,3076.0,-2746.367999999859,7542537.191423225,64,0.447,0.0,9461776.0,89525205074176.0
4341,43410,3066.0,-2771.3999999998455,7680657.959999143,64,0.447,0.0,9400356.0,88366692926736.0
4342,43420,3258.0,-2835.767999999833,8041580.149823054,64,0.447,0.0,10614564.0,112668968910096.0
4343,43430,3078.0,-2749.943999999844,7562192.003135142,64,0.447,0.0,9474084.0,89758267639056.0
4344,43440,3016.0,-2715.9719999998556,7376503.904783215,64,0.447,0.0,9096256.0,82741873217536.0
4345,43450,3142.0,-2773.187999999848,7690571.683343158,64,0.447,0.0,9872164.0,97459622042896.0
4346,43460,3108.0,-2780.3399999998433,7730290.515599129,64,0.447,0.0,9659664.0,93309108592896.0
4347,43470,3152.0,-2839.343999999823,8061874.350334995,64,0.447,0.0,9935104.0,98706291490816.0
4348,43480,3126.0,-2744.579999999843,7532719.376399138,64,0.447,0.0,9771876.0,95489560559376.0
4349,43490,3116.0,-2746.367999999845,7542537.191423148,64,0.447,0.0,9709456.0,94273535815936.0
4350,43500,2918.0,-2698.091999999851,7279700.440463196,64,0.447,0.0,8514724.0,72500524796176.0
4351,43510,2788.0,-2565.7799999998856,6583227.008399413,64,0.447,0.0,7772944.0,60418658427136.0
4352,43520,2814.0,-2619.419999999883,6861361.136399388,64,0.447,0.0,7918596.0,62704162611216.0
4353,43530,2800.0,-2676.635999999881,7164380.276495362,64,0.447,0.0,7840000.0,61465600000000.0
4354,43540,2946.0,-2742.791999999855,7522907.955263204,64,0.447,0.0,8678916.0,75323582935056.0
4355,43550,2944.0,-2669.48399999987,7126144.826255306,64,0.447,0.0,8667136.0,75119246442496.0
4356,43560,3072.0,-2762.459999999849,7631185.251599166,64,0.447,0.0,9437184.0,89060441849856.0
4357,43570,3176.0,-2766.0359999998477,7650955.1532951575,64,0.447,0.0,10086976.0,101747084824576.0
4358,43580,3318.0,-2876.8919999998216,8276507.579662973,64,0.447,0.0,11009124.0,121200811247376.0
4359,43590,3274.0,-2821.4639999998462,7960659.1032951325,64,0.447,0.0,10719076.0,114898590293776.0
4360,43600,3192.0,-2796.4319999998447,7820031.930623132,64,0.447,0.0,10188864.0,103812949610496.0
4361,43610,3108.0,-2783.915999999843,7750188.295055125,64,0.447,0.0,9659664.0,93309108592896.0
4362,43620,3274.0,-2833.9799999998213,8031442.640398988,64,0.447,0.0,10719076.0,114898590293776.0
4363,43630,3312.0,-2842.9199999998245,8082194.126399002,64,0.447,0.0,10969344.0,120326507790336.0
4364,43640,3180.0,-2769.6119999998527,7670750.6305431845,64,0.447,0.0,10112400.0,102260633760000.0
4365,43650,3192.0,-2739.2159999998553,7503304.294655208,64,0.447,0.0,10188864.0,103812949610496.0
4366,43660,3086.0,-2698.0919999998587,7279700.440463237,64,0.447,0.0,9523396.0,90695071372816.0
4367,43670,3348.0,-2791.0679999998374,7790060.580623092,64,0.447,0.0,11209104.0,125644012482816.0
4368,43680,3120.0,-2676.6359999998635,7164380.2764952695,64,0.447,0.0,9734400.0,94758543360000.0
4369,43690,3186.0,-2758.8839999998518,7611440.925455182,64,0.447,0.0,10150596.0,103034599155216.0
4370,43700,3328.0,-2923.3799999998196,8546150.624398945,64,0.447,0.0,11075584.0,122668560941056.0
4371,43710,3044.0,-2642.6639999998806,6983673.016895369,64,0.447,0.0,9265936.0,85857569956096.0
4372,43720,3222.0,-2798.2199999998447,7830035.168399131,64,0.447,0.0,10381284.0,107771057488656.0
4373,43730,3252.0,-2773.187999999848,7690571.683343158,64,0.447,0.0,10575504.0,111841284854016.0
4374,43740,3064.0,-2767.8239999998486,7660849.694975162,64,0.447,0.0,9388096.0,88136346505216.0
4375,43750,2934.0,-2774.9759999998546,7700491.800575193,64,0.447,0.0,8608356.0,74103793022736.0
4376,43760,2714.0,-2624.7839999998755,6889491.046655347,64,0.447,0.0,7365796.0,54254950713616.0
4377,43770,2714.0,-2692.72799999986,7250784.081983246,64,0.447,0.0,7365796.0,54254950713616.0
4378,43780,2530.0,-2544.3239999999,6473584.616975491,64,0.447,0.0,6400900.0,40971520810000.0
4379,43790,2390.0,-2640.875999999879,6974226.04737536,64,0.447,0.0,5712100.0,32628086410000.0
4380,43800,2416.0,-2615.843999999886,6842639.832335403,64,0.447,0.0,5837056.0,34071222747136.0
4381,43810,2348.0,-2658.7559999998666,7068983.467535291,64,0.447,0.0,5513104.0,30394315714816.0
4382,43820,2500.0,-2680.211999999859,7183536.3649432445,64,0.447,0.0,6250000.0,39062500000000.0
4383,43830,2392.0,-2533.5959999998836,6419108.69121541,64,0.447,0.0,5721664.0,32737438928896.0
4384,43840,2674.0,-2606.90399999988,6795948.465215374,64,0.447,0.0,7150276.0,51126446876176.0
4385,43850,2460.0,-2538.959999999896,6446317.881599471,64,0.447,0.0,6051600.0,36621862560000.0
4386,43860,2460.0,-2694.515999999856,7260416.474255224,64,0.447,0.0,6051600.0,36621862560000.0
4387,43870,2280.0,-2501.4119999998957,6257061.993743478,64,0.447,0.0,5198400.0,27023362560000.0
4388,43880,2536.0,-2585.4479999998875,6684541.360703418,64,0.447,0.0,6431296.0,41361568239616.0
4389,43890,2614.0,-2712.395999999874,7357092.060815318,64,0.447,0.0,6832996.0,46689834336016.0
4390,43900,2404.0,-2517.5039999998917,6337826.390015455,64,0.447,0.0,5779216.0,33399337574656.0
4391,43910,2404.0,-2590.8119999998735,6712306.819343344,64,0.447,0.0,5779216.0,33399337574656.0
4392,43920,2618.0,-2678.4239999998526,7173955.12377521,64,0.447,0.0,6853924.0,46976274197776.0
4393,43930,2708.0,-2735.6399999998494,7483726.2095991755,64,0.447,0.0,7333264.0,53776760893696.0
4394,43940,2910.0,-2710.60799999986,7347395.729663242,64,0.447,0.0,8468100.0,71708717610000.0
4395,43950,2976.0,-2658.7559999998666,7068983.467535291,64,0.447,0.0,8856576.0,78438938443776.0
4396,43960,3126.0,-2800.0079999998284,7840044.800063039,64,0.447,0.0,9771876.0,95489560559376.0
4397,43970,2838.0,-2640.8759999998547,6974226.047375233,64,0.447,0.0,8054244.0,64870846411536.0
4398,43980,2784.0,-2656.967999999867,7059478.953023294,64,0.447,0.0,7750656.0,60072668430336.0
4399,43990,2926.0,-2683.787999999861,7202718.028943253,64,0.447,0.0,8561476.0,73298871298576.0
4400,44000,2950.0,-2690.9399999998627,7241158.083599261,64,0.447,0.0,8702500.0,75733506250000.0
4401,44010,3180.0,-2796.4319999998406,7820031.9306231085,64,0.447,0.0,10112400.0,102260633760000.0
4402,44020,3128.0,-2789.2799999998465,7780082.918399144,64,0.447,0.0,9784384.0,95734170259456.0
4403,44030,3194.0,-2789.2799999998488,7780082.918399156,64,0.447,0.0,10201636.0,104073377076496.0
4404,44040,3194.0,-2800.007999999845,7840044.800063133,64,0.447,0.0,10201636.0,104073377076496.0
4405,44050,3046.0,-2753.5199999998504,7581872.390399176,64,0.447,0.0,9278116.0,86083436509456.0
4406,44060,3286.0,-2841.131999999839,8072031.041423086,64,0.447,0.0,10797796.0,116592398457616.0
4407,44070,3180.0,-2859.0119999998274,8173949.616143012,64,0.447,0.0,10112400.0,102260633760000.0
4408,44080,2996.0,-2749.9439999998585,7562192.003135222,64,0.447,0.0,8976016.0,80568863232256.0
4409,44090,3080.0,-2796.4319999998456,7820031.930623136,64,0.447,0.0,9486400.0,89991784960000.0
4410,44100,3150.0,-2773.1879999998364,7690571.683343093,64,0.447,0.0,9922500.0,98456006250000.0
4411,44110,3118.0,-2721.3359999998547,7405669.624895209,64,0.447,0.0,9721924.0,94515806261776.0
4412,44120,3012.0,-2673.059999999871,7145249.763599309,64,0.447,0.0,9072144.0,82303796756736.0
4413,44130,3202.0,-2800.007999999834,7840044.800063069,64,0.447,0.0,10252804.0,105119989862416.0
4414,44140,3098.0,-2678.423999999853,7173955.123775213,64,0.447,0.0,9597604.0,92114002540816.0
4415,44150,3028.0,-2733.8519999998593,7473946.757903231,64,0.447,0.0,9168784.0,84066600038656.0
4416,44160,2804.0,-2617.6319999998695,6851997.287423317,64,0.447,0.0,7862416.0,61817585357056.0
4417,44170,2780.0,-2619.419999999865,6861361.136399292,64,0.447,0.0,7728400.0,59728166560000.0
4418,44180,2828.0,-2655.17999999987,7049980.832399309,64,0.447,0.0,7997584.0,63961349837056.0
4419,44190,3000.0,-2767.82399999984,7660849.694975114,64,0.447,0.0,9000000.0,81000000000000.0
4420,44200,2920.0,-2678.423999999855,7173955.123775222,64,0.447,0.0,8526400.0,72699496960000.0
