,T,M,E,E2,X,J,B,M2,M4
2786,27860,-0.8359375,-172.87200000000055,29884.72838400019,16,0.441,0.0,0.69879150390625,0.4883095659315586
2787,27870,-0.7890625,-167.58000000000055,28083.056400000187,16,0.441,0.0,0.62261962890625,0.38765520229935646
2788,27880,-0.765625,-160.5240000000005,25767.954576000164,16,0.441,0.0,0.586181640625,0.34360891580581665
2789,27890,-0.8203125,-176.4000000000006,31116.960000000214,16,0.441,0.0,0.67291259765625,0.4528113640844822
2790,27900,-0.609375,-148.17600000000044,21956.12697600013,16,0.441,0.0,0.371337890625,0.13789182901382446
2791,27910,-0.6484375,-142.88400000000044,20415.837456000125,16,0.441,0.0,0.42047119140625,0.17679602280259132
2792,27920,-0.4609375,-111.13200000000029,12350.321424000063,16,0.441,0.0,0.21246337890625,0.04514068737626076
2793,27930,-0.75,-164.05200000000053,26913.058704000174,16,0.441,0.0,0.5625,0.31640625
2794,27940,-0.7578125,-156.9960000000005,24647.744016000153,16,0.441,0.0,0.57427978515625,0.32979727163910866
2795,27950,-0.875,-181.6920000000006,33011.982864000216,16,0.441,0.0,0.765625,0.586181640625
2796,27960,-0.7421875,-155.23200000000048,24096.97382400015,16,0.441,0.0,0.55084228515625,0.30342722311615944
2797,27970,-0.8359375,-172.87200000000055,29884.72838400019,16,0.441,0.0,0.69879150390625,0.4883095659315586
2798,27980,-0.890625,-186.98400000000063,34963.016256000235,16,0.441,0.0,0.793212890625,0.6291866898536682
2799,27990,-0.90625,-190.51200000000068,36294.82214400026,16,0.441,0.0,0.8212890625,0.6745157241821289
2800,28000,-0.9609375,-209.9160000000008,44064.72705600033,16,0.441,0.0,0.92340087890625,0.852669183164835
2801,28010,-0.7421875,-144.64800000000045,20923.04390400013,16,0.441,0.0,0.55084228515625,0.30342722311615944
2802,28020,-0.8984375,-194.04000000000067,37651.52160000026,16,0.441,0.0,0.80718994140625,0.6515556015074253
2803,28030,-0.765625,-160.52400000000048,25767.954576000157,16,0.441,0.0,0.586181640625,0.34360891580581665
2804,28040,-0.9140625,-188.74800000000064,35625.807504000244,16,0.441,0.0,0.83551025390625,0.6980773843824863
2805,28050,-0.8203125,-167.58000000000055,28083.056400000187,16,0.441,0.0,0.67291259765625,0.4528113640844822
2806,28060,-0.6484375,-165.81600000000054,27494.94585600018,16,0.441,0.0,0.42047119140625,0.17679602280259132
2807,28070,-0.6640625,-151.70400000000046,23014.10361600014,16,0.441,0.0,0.44097900390625,0.19446248188614845
2808,28080,-0.890625,-181.6920000000006,33011.982864000216,16,0.441,0.0,0.793212890625,0.6291866898536682
2809,28090,-0.75,-160.52400000000054,25767.954576000175,16,0.441,0.0,0.5625,0.31640625
2810,28100,-0.8125,-174.6360000000006,30497.732496000208,16,0.441,0.0,0.66015625,0.4358062744140625
2811,28110,-0.640625,-132.30000000000038,17503.2900000001,16,0.441,0.0,0.410400390625,0.1684284806251526
2812,28120,-0.84375,-169.34400000000053,28677.390336000182,16,0.441,0.0,0.7119140625,0.5068216323852539
2813,28130,-0.8125,-169.34400000000056,28677.39033600019,16,0.441,0.0,0.66015625,0.4358062744140625
2814,28140,-0.8359375,-181.6920000000006,33011.982864000216,16,0.441,0.0,0.69879150390625,0.4883095659315586
2815,28150,-0.90625,-192.27600000000066,36970.060176000254,16,0.441,0.0,0.8212890625,0.6745157241821289
2816,28160,-0.5546875,-144.64800000000042,20923.043904000122,16,0.441,0.0,0.30767822265625,0.09466588869690895
2817,28170,-0.453125,-162.2880000000005,26337.39494400016,16,0.441,0.0,0.205322265625,0.04215723276138306
2818,28180,-0.5,-144.64800000000042,20923.043904000122,16,0.441,0.0,0.25,0.0625
2819,28190,-0.90625,-194.0400000000007,37651.52160000027,16,0.441,0.0,0.8212890625,0.6745157241821289
2820,28200,-0.6953125,-149.94000000000045,22482.003600000135,16,0.441,0.0,0.48345947265625,0.23373306170105934
2821,28210,-0.8046875,-174.63600000000056,30497.732496000197,16,0.441,0.0,0.64752197265625,0.4192847050726414
2822,28220,-0.6328125,-162.28800000000052,26337.39494400017,16,0.441,0.0,0.40045166015625,0.16036153212189674
2823,28230,-0.6796875,-153.46800000000044,23552.427024000135,16,0.441,0.0,0.46197509765625,0.21342099085450172
2824,28240,-0.7109375,-171.10800000000054,29277.947664000185,16,0.441,0.0,0.50543212890625,0.2554616369307041
2825,28250,-0.71875,-151.70400000000046,23014.10361600014,16,0.441,0.0,0.5166015625,0.2668771743774414
2826,28260,-0.890625,-185.22000000000062,34306.448400000234,16,0.441,0.0,0.793212890625,0.6291866898536682
2827,28270,-0.8203125,-176.4000000000006,31116.960000000214,16,0.441,0.0,0.67291259765625,0.4528113640844822
2828,28280,-0.890625,-197.56800000000072,39033.114624000285,16,0.441,0.0,0.793212890625,0.6291866898536682
2829,28290,-0.921875,-195.8040000000007,38339.20641600028,16,0.441,0.0,0.849853515625,0.7222509980201721
2830,28300,-0.8515625,-176.40000000000057,31116.960000000203,16,0.441,0.0,0.72515869140625,0.5258551277220249
2831,28310,-0.7734375,-169.34400000000053,28677.390336000182,16,0.441,0.0,0.59820556640625,0.3578498996794224
2832,28320,-0.765625,-172.87200000000058,29884.728384000202,16,0.441,0.0,0.586181640625,0.34360891580581665
2833,28330,-0.8515625,-181.69200000000063,33011.98286400023,16,0.441,0.0,0.72515869140625,0.5258551277220249
2834,28340,-0.90625,-197.5680000000007,39033.11462400027,16,0.441,0.0,0.8212890625,0.6745157241821289
2835,28350,-0.6875,-167.58000000000058,28083.056400000194,16,0.441,0.0,0.47265625,0.2234039306640625
2836,28360,-0.6640625,-148.1760000000004,21956.126976000123,16,0.441,0.0,0.44097900390625,0.19446248188614845
2837,28370,-0.6953125,-153.46800000000047,23552.427024000146,16,0.441,0.0,0.48345947265625,0.23373306170105934
2838,28380,-0.8203125,-185.22000000000065,34306.44840000024,16,0.441,0.0,0.67291259765625,0.4528113640844822
2839,28390,-0.90625,-190.51200000000065,36294.82214400025,16,0.441,0.0,0.8212890625,0.6745157241821289
2840,28400,-0.8125,-176.4000000000006,31116.960000000214,16,0.441,0.0,0.66015625,0.4358062744140625
2841,28410,-0.796875,-162.2880000000005,26337.39494400016,16,0.441,0.0,0.635009765625,0.40323740243911743
2842,28420,-0.84375,-178.1640000000006,31742.41089600022,16,0.441,0.0,0.7119140625,0.5068216323852539
2843,28430,-0.78125,-178.1640000000006,31742.41089600022,16,0.441,0.0,0.6103515625,0.3725290298461914
2844,28440,-0.8828125,-186.98400000000063,34963.016256000235,16,0.441,0.0,0.77935791015625,0.6073987521231174
2845,28450,-0.8828125,-186.98400000000063,34963.016256000235,16,0.441,0.0,0.77935791015625,0.6073987521231174
2846,28460,-0.78125,-169.34400000000053,28677.390336000182,16,0.441,0.0,0.6103515625,0.3725290298461914
2847,28470,-0.734375,-153.46800000000044,23552.427024000135,16,0.441,0.0,0.539306640625,0.2908516526222229
2848,28480,-0.890625,-183.45600000000064,33656.10393600023,16,0.441,0.0,0.793212890625,0.6291866898536682
2849,28490,-0.8125,-172.87200000000055,29884.72838400019,16,0.441,0.0,0.66015625,0.4358062744140625
2850,28500,-0.8046875,-171.10800000000057,29277.947664000196,16,0.441,0.0,0.64752197265625,0.4192847050726414
2851,28510,-0.53125,-125.24400000000034,15686.059536000086,16,0.441,0.0,0.2822265625,0.0796518325805664
2852,28520,-0.421875,-149.94000000000045,22482.003600000135,16,0.441,0.0,0.177978515625,0.03167635202407837
2853,28530,-0.5078125,-148.17600000000047,21956.126976000138,16,0.441,0.0,0.25787353515625,0.0664987601339817
2854,28540,-0.53125,-149.94000000000048,22482.003600000146,16,0.441,0.0,0.2822265625,0.0796518325805664
2855,28550,-0.65625,-144.64800000000042,20923.043904000122,16,0.441,0.0,0.4306640625,0.1854715347290039
2856,28560,-0.7265625,-153.46800000000047,23552.427024000146,16,0.441,0.0,0.52789306640625,0.2786710895597935
2857,28570,-0.765625,-160.5240000000005,25767.954576000164,16,0.441,0.0,0.586181640625,0.34360891580581665
2858,28580,-0.859375,-178.1640000000006,31742.41089600022,16,0.441,0.0,0.738525390625,0.5454197525978088
2859,28590,-0.890625,-186.98400000000066,34963.01625600025,16,0.441,0.0,0.793212890625,0.6291866898536682
2860,28600,-0.828125,-171.10800000000054,29277.947664000185,16,0.441,0.0,0.685791015625,0.470309317111969
2861,28610,-0.90625,-185.22000000000062,34306.448400000234,16,0.441,0.0,0.8212890625,0.6745157241821289
2862,28620,-0.828125,-174.6360000000006,30497.732496000208,16,0.441,0.0,0.685791015625,0.470309317111969
2863,28630,-0.7109375,-153.46800000000044,23552.427024000135,16,0.441,0.0,0.50543212890625,0.2554616369307041
2864,28640,-0.6015625,-142.8840000000004,20415.837456000118,16,0.441,0.0,0.36187744140625,0.1309552825987339
2865,28650,-0.71875,-151.70400000000046,23014.10361600014,16,0.441,0.0,0.5166015625,0.2668771743774414
2866,28660,-0.6328125,-148.17600000000044,21956.12697600013,16,0.441,0.0,0.40045166015625,0.16036153212189674
2867,28670,-0.84375,-178.16400000000058,31742.41089600021,16,0.441,0.0,0.7119140625,0.5068216323852539
2868,28680,-0.875,-181.69200000000063,33011.98286400023,16,0.441,0.0,0.765625,0.586181640625
2869,28690,-0.859375,-174.63600000000056,30497.732496000197,16,0.441,0.0,0.738525390625,0.5454197525978088
2870,28700,-0.765625,-153.46800000000044,23552.427024000135,16,0.441,0.0,0.586181640625,0.34360891580581665
2871,28710,-0.828125,-171.10800000000057,29277.947664000196,16,0.441,0.0,0.685791015625,0.470309317111969
2872,28720,-0.8203125,-164.0520000000005,26913.058704000166,16,0.441,0.0,0.67291259765625,0.4528113640844822
2873,28730,-0.84375,-172.87200000000055,29884.72838400019,16,0.441,0.0,0.7119140625,0.5068216323852539
2874,28740,-0.8359375,-171.10800000000054,29277.947664000185,16,0.441,0.0,0.69879150390625,0.4883095659315586
2875,28750,-0.609375,-172.8720000000006,29884.728384000213,16,0.441,0.0,0.371337890625,0.13789182901382446
2876,28760,-0.6796875,-139.35600000000042,19420.094736000116,16,0.441,0.0,0.46197509765625,0.21342099085450172
2877,28770,-0.84375,-176.40000000000057,31116.960000000203,16,0.441,0.0,0.7119140625,0.5068216323852539
2878,28780,-0.8828125,-190.51200000000068,36294.82214400026,16,0.441,0.0,0.77935791015625,0.6073987521231174
2879,28790,-0.8984375,-190.51200000000065,36294.82214400025,16,0.441,0.0,0.80718994140625,0.6515556015074253
2880,28800,-0.796875,-167.58000000000055,28083.056400000187,16,0.441,0.0,0.635009765625,0.40323740243911743
2881,28810,-0.8671875,-179.9280000000006,32374.085184000214,16,0.441,0.0,0.75201416015625,0.56552529707551
2882,28820,-0.8203125,-171.10800000000057,29277.947664000196,16,0.441,0.0,0.67291259765625,0.4528113640844822
2883,28830,-0.671875,-132.30000000000032,17503.290000000085,16,0.441,0.0,0.451416015625,0.20377641916275024
2884,28840,-0.6953125,-149.94000000000042,22482.003600000127,16,0.441,0.0,0.48345947265625,0.23373306170105934
2885,28850,-0.6015625,-148.1760000000004,21956.126976000123,16,0.441,0.0,0.36187744140625,0.1309552825987339
2886,28860,-0.78125,-169.34400000000053,28677.390336000182,16,0.441,0.0,0.6103515625,0.3725290298461914
2887,28870,-0.78125,-185.22000000000065,34306.44840000024,16,0.441,0.0,0.6103515625,0.3725290298461914
2888,28880,-0.8359375,-188.74800000000064,35625.807504000244,16,0.441,0.0,0.69879150390625,0.4883095659315586
2889,28890,-0.6796875,-142.8840000000004,20415.837456000118,16,0.441,0.0,0.46197509765625,0.21342099085450172
2890,28900,-0.8984375,-183.45600000000064,33656.10393600023,16,0.441,0.0,0.80718994140625,0.6515556015074253
2891,28910,-0.7578125,-167.58000000000055,28083.056400000187,16,0.441,0.0,0.57427978515625,0.32979727163910866
2892,28920,-0.7890625,-162.28800000000052,26337.39494400017,16,0.441,0.0,0.62261962890625,0.38765520229935646
2893,28930,-0.6640625,-137.5920000000004,18931.558464000114,16,0.441,0.0,0.44097900390625,0.19446248188614845
2894,28940,-0.84375,-174.63600000000062,30497.732496000215,16,0.441,0.0,0.7119140625,0.5068216323852539
2895,28950,-0.7890625,-164.0520000000005,26913.058704000166,16,0.441,0.0,0.62261962890625,0.38765520229935646
2896,28960,-0.8515625,-176.4000000000006,31116.960000000214,16,0.441,0.0,0.72515869140625,0.5258551277220249
2897,28970,-0.6171875,-137.5920000000004,18931.558464000114,16,0.441,0.0,0.38092041015625,0.14510035887360573
2898,28980,-0.8515625,-181.69200000000063,33011.98286400023,16,0.441,0.0,0.72515869140625,0.5258551277220249
2899,28990,-0.703125,-148.1760000000004,21956.126976000123,16,0.441,0.0,0.494384765625,0.24441629648208618
2900,29000,-0.8046875,-178.16400000000058,31742.41089600021,16,0.441,0.0,0.64752197265625,0.4192847050726414
2901,29010,-0.8125,-164.05200000000053,26913.058704000174,16,0.441,0.0,0.66015625,0.4358062744140625
2902,29020,-0.453125,-128.7720000000004,16582.2279840001,16,0.441,0.0,0.205322265625,0.04215723276138306
2903,29030,-0.6171875,-156.9960000000005,24647.744016000153,16,0.441,0.0,0.38092041015625,0.14510035887360573
2904,29040,-0.8359375,-188.74800000000064,35625.807504000244,16,0.441,0.0,0.69879150390625,0.4883095659315586
2905,29050,-0.8984375,-186.98400000000066,34963.01625600025,16,0.441,0.0,0.80718994140625,0.6515556015074253
2906,29060,-0.8828125,-179.92800000000062,32374.085184000225,16,0.441,0.0,0.77935791015625,0.6073987521231174
2907,29070,-0.7421875,-148.17600000000047,21956.126976000138,16,0.441,0.0,0.55084228515625,0.30342722311615944
2908,29080,-0.6640625,-160.52400000000048,25767.954576000157,16,0.441,0.0,0.44097900390625,0.19446248188614845
2909,29090,-0.734375,-172.87200000000058,29884.728384000202,16,0.441,0.0,0.539306640625,0.2908516526222229
2910,29100,-0.5546875,-135.82800000000037,18449.245584000102,16,0.441,0.0,0.30767822265625,0.09466588869690895
2911,29110,-0.5625,-155.23200000000048,24096.97382400015,16,0.441,0.0,0.31640625,0.1001129150390625
2912,29120,-0.671875,-155.23200000000048,24096.97382400015,16,0.441,0.0,0.451416015625,0.20377641916275024
2913,29130,-0.859375,-178.1640000000006,31742.41089600022,16,0.441,0.0,0.738525390625,0.5454197525978088
2914,29140,-0.8984375,-194.0400000000007,37651.52160000027,16,0.441,0.0,0.80718994140625,0.6515556015074253
2915,29150,-0.8125,-172.87200000000064,29884.72838400022,16,0.441,0.0,0.66015625,0.4358062744140625
2916,29160,-0.796875,-181.69200000000063,33011.98286400023,16,0.441,0.0,0.635009765625,0.40323740243911743
2917,29170,-0.8984375,-188.74800000000064,35625.807504000244,16,0.441,0.0,0.80718994140625,0.6515556015074253
2918,29180,-0.8515625,-167.58000000000055,28083.056400000187,16,0.441,0.0,0.72515869140625,0.5258551277220249
2919,29190,-0.90625,-192.2760000000007,36970.06017600027,16,0.441,0.0,0.8212890625,0.6745157241821289
2920,29200,-0.78125,-174.6360000000006,30497.732496000208,16,0.441,0.0,0.6103515625,0.3725290298461914
2921,29210,-0.6328125,-146.41200000000043,21436.473744000126,16,0.441,0.0,0.40045166015625,0.16036153212189674
2922,29220,-0.515625,-134.0640000000004,17973.156096000104,16,0.441,0.0,0.265869140625,0.07068639993667603
2923,29230,-0.46875,-139.3560000000004,19420.09473600011,16,0.441,0.0,0.2197265625,0.048279762268066406
2924,29240,-0.4609375,-153.46800000000047,23552.427024000146,16,0.441,0.0,0.21246337890625,0.04514068737626076
2925,29250,-0.296875,-137.5920000000004,18931.558464000114,16,0.441,0.0,0.088134765625,0.007767736911773682
2926,29260,-0.4609375,-160.5240000000005,25767.954576000164,16,0.441,0.0,0.21246337890625,0.04514068737626076
2927,29270,-0.140625,-121.71600000000034,14814.784656000082,16,0.441,0.0,0.019775390625,0.0003910660743713379
2928,29280,-0.171875,-134.06400000000036,17973.156096000097,16,0.441,0.0,0.029541015625,0.0008726716041564941
2929,29290,-0.171875,-128.77200000000033,16582.227984000085,16,0.441,0.0,0.029541015625,0.0008726716041564941
2930,29300,-0.15625,-141.12000000000043,19914.85440000012,16,0.441,0.0,0.0244140625,0.0005960464477539062
2931,29310,0.0546875,-144.64800000000048,20923.04390400014,16,0.441,0.0,0.00299072265625,8.944422006607056e-06
2932,29320,-0.015625,-164.0520000000005,26913.058704000166,16,0.441,0.0,0.000244140625,5.960464477539063e-08
2933,29330,0.0078125,-151.70400000000046,23014.10361600014,16,0.441,0.0,6.103515625e-05,3.725290298461914e-09
2934,29340,-0.1015625,-134.0640000000004,17973.156096000104,16,0.441,0.0,0.01031494140625,0.00010639801621437073
2935,29350,-0.40625,-151.70400000000043,23014.10361600013,16,0.441,0.0,0.1650390625,0.027237892150878906
2936,29360,-0.1796875,-135.82800000000037,18449.245584000102,16,0.441,0.0,0.03228759765625,0.0010424889624118805
2937,29370,-0.0859375,-142.88400000000038,20415.83745600011,16,0.441,0.0,0.00738525390625,5.4541975259780884e-05
2938,29380,-0.6953125,-156.9960000000005,24647.744016000153,16,0.441,0.0,0.48345947265625,0.23373306170105934
2939,29390,-0.8515625,-183.45600000000064,33656.10393600023,16,0.441,0.0,0.72515869140625,0.5258551277220249
2940,29400,-0.9140625,-188.74800000000067,35625.80750400025,16,0.441,0.0,0.83551025390625,0.6980773843824863
2941,29410,-0.6640625,-146.41200000000046,21436.473744000134,16,0.441,0.0,0.44097900390625,0.19446248188614845
2942,29420,-0.78125,-158.76000000000053,25204.737600000168,16,0.441,0.0,0.6103515625,0.3725290298461914
2943,29430,-0.875,-181.69200000000063,33011.98286400023,16,0.441,0.0,0.765625,0.586181640625
2944,29440,-0.7265625,-148.17600000000044,21956.12697600013,16,0.441,0.0,0.52789306640625,0.2786710895597935
2945,29450,-0.7265625,-153.46800000000047,23552.427024000146,16,0.441,0.0,0.52789306640625,0.2786710895597935
2946,29460,-0.7578125,-162.2880000000005,26337.39494400016,16,0.441,0.0,0.57427978515625,0.32979727163910866
2947,29470,-0.9296875,-199.3320000000007,39733.24622400028,16,0.441,0.0,0.86431884765625,0.7470470704138279
2948,29480,-0.875,-190.51200000000065,36294.82214400025,16,0.441,0.0,0.765625,0.586181640625
2949,29490,-0.859375,-186.98400000000063,34963.016256000235,16,0.441,0.0,0.738525390625,0.5454197525978088
2950,29500,-0.8359375,-181.69200000000063,33011.98286400023,16,0.441,0.0,0.69879150390625,0.4883095659315586
2951,29510,-0.796875,-156.99600000000046,24647.744016000146,16,0.441,0.0,0.635009765625,0.40323740243911743
2952,29520,-0.8515625,-179.92800000000062,32374.085184000225,16,0.441,0.0,0.72515869140625,0.5258551277220249
2953,29530,-0.859375,-178.1640000000006,31742.41089600022,16,0.441,0.0,0.738525390625,0.5454197525978088
2954,29540,-0.8984375,-186.98400000000063,34963.016256000235,16,0.441,0.0,0.80718994140625,0.6515556015074253
2955,29550,-0.8203125,-188.74800000000064,35625.807504000244,16,0.441,0.0,0.67291259765625,0.4528113640844822
2956,29560,-0.8671875,-179.9280000000006,32374.085184000214,16,0.441,0.0,0.75201416015625,0.56552529707551
2957,29570,-0.828125,-178.1640000000006,31742.41089600022,16,0.441,0.0,0.685791015625,0.470309317111969
2958,29580,-0.90625,-192.27600000000066,36970.060176000254,16,0.441,0.0,0.8212890625,0.6745157241821289
2959,29590,-0.859375,-181.69200000000063,33011.98286400023,16,0.441,0.0,0.738525390625,0.5454197525978088
2960,29600,-0.9140625,-188.74800000000064,35625.807504000244,16,0.441,0.0,0.83551025390625,0.6980773843824863
2961,29610,-0.7265625,-149.94000000000042,22482.003600000127,16,0.441,0.0,0.52789306640625,0.2786710895597935
2962,29620,-0.828125,-172.8720000000006,29884.728384000213,16,0.441,0.0,0.685791015625,0.470309317111969
2963,29630,-0.90625,-188.74800000000064,35625.807504000244,16,0.441,0.0,0.8212890625,0.6745157241821289
2964,29640,-0.75,-169.3440000000006,28677.3903360002,16,0.441,0.0,0.5625,0.31640625
2965,29650,-0.515625,-164.0520000000005,26913.058704000166,16,0.441,0.0,0.265869140625,0.07068639993667603
2966,29660,-0.4375,-128.77200000000033,16582.227984000085,16,0.441,0.0,0.19140625,0.0366363525390625
2967,29670,-0.6640625,-146.41200000000046,21436.473744000134,16,0.441,0.0,0.44097900390625,0.19446248188614845
2968,29680,-0.5078125,-144.64800000000042,20923.043904000122,16,0.441,0.0,0.25787353515625,0.0664987601339817
2969,29690,-0.484375,-134.06400000000036,17973.156096000097,16,0.441,0.0,0.234619140625,0.055046141147613525
2970,29700,-0.875,-186.98400000000063,34963.016256000235,16,0.441,0.0,0.765625,0.586181640625
2971,29710,-0.8515625,-188.74800000000064,35625.807504000244,16,0.441,0.0,0.72515869140625,0.5258551277220249
2972,29720,-0.65625,-153.46800000000047,23552.427024000146,16,0.441,0.0,0.4306640625,0.1854715347290039
2973,29730,-0.4375,-128.77200000000033,16582.227984000085,16,0.441,0.0,0.19140625,0.0366363525390625
2974,29740,-0.4921875,-153.46800000000044,23552.427024000135,16,0.441,0.0,0.24224853515625,0.05868435278534889
2975,29750,-0.171875,-130.53600000000034,17039.64729600009,16,0.441,0.0,0.029541015625,0.0008726716041564941
2976,29760,-0.3359375,-111.13200000000023,12350.321424000053,16,0.441,0.0,0.11285400390625,0.01273602619767189
2977,29770,-0.4921875,-146.41200000000043,21436.473744000126,16,0.441,0.0,0.24224853515625,0.05868435278534889
2978,29780,-0.6484375,-160.5240000000005,25767.954576000164,16,0.441,0.0,0.42047119140625,0.17679602280259132
2979,29790,-0.53125,-137.5920000000004,18931.558464000114,16,0.441,0.0,0.2822265625,0.0796518325805664
2980,29800,-0.5,-144.64800000000042,20923.043904000122,16,0.441,0.0,0.25,0.0625
2981,29810,-0.2734375,-139.3560000000004,19420.09473600011,16,0.441,0.0,0.07476806640625,0.00559026375412941
2982,29820,0.078125,-135.82800000000037,18449.245584000102,16,0.441,0.0,0.006103515625,3.725290298461914e-05
2983,29830,0.1484375,-132.30000000000038,17503.2900000001,16,0.441,0.0,0.02203369140625,0.0004854835569858551
2984,29840,0.234375,-128.77200000000036,16582.227984000092,16,0.441,0.0,0.054931640625,0.0030174851417541504
2985,29850,-0.0078125,-139.35600000000036,19420.0947360001,16,0.441,0.0,6.103515625e-05,3.725290298461914e-09
2986,29860,0.0859375,-125.2440000000003,15686.059536000075,16,0.441,0.0,0.00738525390625,5.4541975259780884e-05
2987,29870,0.3984375,-148.17600000000047,21956.126976000138,16,0.441,0.0,0.15875244140625,0.02520233765244484
2988,29880,0.578125,-158.76000000000047,25204.73760000015,16,0.441,0.0,0.334228515625,0.11170870065689087
2989,29890,0.4765625,-144.64800000000045,20923.04390400013,16,0.441,0.0,0.22711181640625,0.05157977715134621
2990,29900,0.5546875,-119.95200000000028,14388.482304000068,16,0.441,0.0,0.30767822265625,0.09466588869690895
2991,29910,0.78125,-160.5240000000005,25767.954576000164,16,0.441,0.0,0.6103515625,0.3725290298461914
2992,29920,0.8046875,-160.52400000000048,25767.954576000157,16,0.441,0.0,0.64752197265625,0.4192847050726414
2993,29930,0.890625,-183.45600000000064,33656.10393600023,16,0.441,0.0,0.793212890625,0.6291866898536682
2994,29940,0.875,-185.22000000000065,34306.44840000024,16,0.441,0.0,0.765625,0.586181640625
2995,29950,0.734375,-158.7600000000005,25204.73760000016,16,0.441,0.0,0.539306640625,0.2908516526222229
2996,29960,0.7109375,-153.46800000000044,23552.427024000135,16,0.441,0.0,0.50543212890625,0.2554616369307041
2997,29970,0.796875,-160.5240000000005,25767.954576000164,16,0.441,0.0,0.635009765625,0.40323740243911743
2998,29980,0.6875,-142.8840000000004,20415.837456000118,16,0.441,0.0,0.47265625,0.2234039306640625
2999,29990,0.7890625,-158.7600000000005,25204.73760000016,16,0.441,0.0,0.62261962890625,0.38765520229935646
3000,30000,0.71875,-153.46800000000047,23552.427024000146,16,0.441,0.0,0.5166015625,0.2668771743774414
3001,30010,0.71875,-162.28800000000052,26337.39494400017,16,0.441,0.0,0.5166015625,0.2668771743774414
3002,30020,0.71875,-156.9960000000005,24647.744016000153,16,0.441,0.0,0.5166015625,0.2668771743774414
3003,30030,0.8671875,-181.6920000000006,33011.982864000216,16,0.441,0.0,0.75201416015625,0.56552529707551
3004,30040,0.703125,-162.2880000000005,26337.39494400016,16,0.441,0.0,0.494384765625,0.24441629648208618
3005,30050,0.75,-174.63600000000056,30497.732496000197,16,0.441,0.0,0.5625,0.31640625
3006,30060,0.8046875,-160.5240000000005,25767.954576000164,16,0.441,0.0,0.64752197265625,0.4192847050726414
3007,30070,0.8046875,-164.05200000000053,26913.058704000174,16,0.441,0.0,0.64752197265625,0.4192847050726414
3008,30080,0.84375,-167.58000000000055,28083.056400000187,16,0.441,0.0,0.7119140625,0.5068216323852539
3009,30090,0.7578125,-156.9960000000005,24647.744016000153,16,0.441,0.0,0.57427978515625,0.32979727163910866
3010,30100,0.7734375,-148.17600000000044,21956.12697600013,16,0.441,0.0,0.59820556640625,0.3578498996794224
3011,30110,0.9140625,-195.80400000000068,38339.20641600027,16,0.441,0.0,0.83551025390625,0.6980773843824863
3012,30120,0.921875,-204.62400000000073,41870.9813760003,16,0.441,0.0,0.849853515625,0.7222509980201721
3013,30130,0.9140625,-195.80400000000068,38339.20641600027,16,0.441,0.0,0.83551025390625,0.6980773843824863
3014,30140,0.7890625,-167.58000000000055,28083.056400000187,16,0.441,0.0,0.62261962890625,0.38765520229935646
3015,30150,0.8359375,-165.81600000000054,27494.94585600018,16,0.441,0.0,0.69879150390625,0.4883095659315586
3016,30160,0.84375,-171.10800000000054,29277.947664000185,16,0.441,0.0,0.7119140625,0.5068216323852539
3017,30170,0.75,-164.05200000000053,26913.058704000174,16,0.441,0.0,0.5625,0.31640625
3018,30180,0.9140625,-190.51200000000065,36294.82214400025,16,0.441,0.0,0.83551025390625,0.6980773843824863
3019,30190,0.8984375,-185.22000000000062,34306.448400000234,16,0.441,0.0,0.80718994140625,0.6515556015074253
3020,30200,0.8828125,-185.22000000000065,34306.44840000024,16,0.441,0.0,0.77935791015625,0.6073987521231174
3021,30210,0.7421875,-156.99600000000052,24647.744016000164,16,0.441,0.0,0.55084228515625,0.30342722311615944
3022,30220,0.890625,-181.69200000000063,33011.98286400023,16,0.441,0.0,0.793212890625,0.6291866898536682
3023,30230,0.671875,-144.64800000000042,20923.043904000122,16,0.441,0.0,0.451416015625,0.20377641916275024
3024,30240,0.7421875,-179.9280000000006,32374.085184000214,16,0.441,0.0,0.55084228515625,0.30342722311615944
3025,30250,0.78125,-156.9960000000005,24647.744016000153,16,0.441,0.0,0.6103515625,0.3725290298461914
3026,30260,0.8203125,-174.6360000000006,30497.732496000208,16,0.441,0.0,0.67291259765625,0.4528113640844822
3027,30270,0.828125,-174.6360000000006,30497.732496000208,16,0.441,0.0,0.685791015625,0.470309317111969
3028,30280,0.8203125,-176.4000000000006,31116.960000000214,16,0.441,0.0,0.67291259765625,0.4528113640844822
3029,30290,0.8671875,-174.63600000000056,30497.732496000197,16,0.441,0.0,0.75201416015625,0.56552529707551
3030,30300,0.734375,-158.76000000000047,25204.73760000015,16,0.441,0.0,0.539306640625,0.2908516526222229
3031,30310,0.625,-171.10800000000054,29277.947664000185,16,0.441,0.0,0.390625,0.152587890625
3032,30320,0.109375,-121.7160000000003,14814.784656000074,16,0.441,0.0,0.011962890625,0.0001431107521057129
3033,30330,0.1171875,-146.41200000000043,21436.473744000126,16,0.441,0.0,0.01373291015625,0.0001885928213596344
3034,30340,0.3125,-156.9960000000005,24647.744016000153,16,0.441,0.0,0.09765625,0.0095367431640625
3035,30350,0.5625,-142.88400000000038,20415.83745600011,16,0.441,0.0,0.31640625,0.1001129150390625
3036,30360,0.6796875,-156.9960000000005,24647.744016000153,16,0.441,0.0,0.46197509765625,0.21342099085450172
