,T,M,E,E2,X,J,B,M2,M4
2432,24320,-0.78125,-154.80000000000044,23963.040000000135,16,0.45,0.0,0.6103515625,0.3725290298461914
2433,24330,-0.8515625,-185.40000000000052,34373.16000000019,16,0.45,0.0,0.72515869140625,0.5258551277220249
2434,24340,-0.9375,-208.80000000000078,43597.44000000032,16,0.45,0.0,0.87890625,0.7724761962890625
2435,24350,-0.859375,-171.00000000000057,29241.000000000193,16,0.45,0.0,0.738525390625,0.5454197525978088
2436,24360,-0.71875,-156.60000000000042,24523.560000000132,16,0.45,0.0,0.5166015625,0.2668771743774414
2437,24370,-0.859375,-180.0000000000006,32400.000000000215,16,0.45,0.0,0.738525390625,0.5454197525978088
2438,24380,-0.8359375,-171.0000000000004,29241.000000000135,16,0.45,0.0,0.69879150390625,0.4883095659315586
2439,24390,-0.9375,-203.40000000000072,41371.56000000029,16,0.45,0.0,0.87890625,0.7724761962890625
2440,24400,-0.8359375,-172.8000000000005,29859.84000000017,16,0.45,0.0,0.69879150390625,0.4883095659315586
2441,24410,-0.7890625,-160.20000000000044,25664.040000000143,16,0.45,0.0,0.62261962890625,0.38765520229935646
2442,24420,-0.5859375,-145.8000000000002,21257.64000000006,16,0.45,0.0,0.34332275390625,0.1178705133497715
2443,24430,-0.8515625,-174.60000000000048,30485.160000000167,16,0.45,0.0,0.72515869140625,0.5258551277220249
2444,24440,-0.8203125,-167.40000000000038,28022.760000000126,16,0.45,0.0,0.67291259765625,0.4528113640844822
2445,24450,-0.8671875,-189.00000000000068,35721.000000000255,16,0.45,0.0,0.75201416015625,0.56552529707551
2446,24460,-0.7265625,-156.60000000000025,24523.560000000078,16,0.45,0.0,0.52789306640625,0.2786710895597935
2447,24470,-0.734375,-154.8000000000004,23963.04000000013,16,0.45,0.0,0.539306640625,0.2908516526222229
2448,24480,-0.78125,-180.00000000000057,32400.000000000204,16,0.45,0.0,0.6103515625,0.3725290298461914
2449,24490,-0.8046875,-181.80000000000064,33051.24000000023,16,0.45,0.0,0.64752197265625,0.4192847050726414
2450,24500,-0.875,-194.4000000000007,37791.36000000027,16,0.45,0.0,0.765625,0.586181640625
2451,24510,-0.875,-189.00000000000048,35721.00000000018,16,0.45,0.0,0.765625,0.586181640625
2452,24520,-0.8671875,-194.40000000000066,37791.360000000255,16,0.45,0.0,0.75201416015625,0.56552529707551
2453,24530,-0.796875,-178.2000000000007,31755.24000000025,16,0.45,0.0,0.635009765625,0.40323740243911743
2454,24540,-0.90625,-194.4000000000006,37791.36000000023,16,0.45,0.0,0.8212890625,0.6745157241821289
2455,24550,-0.828125,-169.20000000000047,28628.64000000016,16,0.45,0.0,0.685791015625,0.470309317111969
2456,24560,-0.6953125,-151.20000000000056,22861.44000000017,16,0.45,0.0,0.48345947265625,0.23373306170105934
2457,24570,-0.671875,-154.8000000000005,23963.040000000154,16,0.45,0.0,0.451416015625,0.20377641916275024
2458,24580,-0.578125,-153.0000000000003,23409.000000000095,16,0.45,0.0,0.334228515625,0.11170870065689087
2459,24590,-0.296875,-135.0000000000004,18225.00000000011,16,0.45,0.0,0.088134765625,0.007767736911773682
2460,24600,-0.6015625,-147.60000000000042,21785.760000000126,16,0.45,0.0,0.36187744140625,0.1309552825987339
2461,24610,-0.828125,-180.00000000000054,32400.000000000193,16,0.45,0.0,0.685791015625,0.470309317111969
2462,24620,-0.8984375,-189.00000000000057,35721.00000000022,16,0.45,0.0,0.80718994140625,0.6515556015074253
2463,24630,-0.8046875,-167.40000000000032,28022.760000000108,16,0.45,0.0,0.64752197265625,0.4192847050726414
2464,24640,-0.8828125,-190.80000000000067,36404.640000000254,16,0.45,0.0,0.77935791015625,0.6073987521231174
2465,24650,-0.84375,-181.80000000000055,33051.2400000002,16,0.45,0.0,0.7119140625,0.5068216323852539
2466,24660,-0.671875,-160.2000000000005,25664.04000000016,16,0.45,0.0,0.451416015625,0.20377641916275024
2467,24670,-0.6875,-145.80000000000038,21257.640000000112,16,0.45,0.0,0.47265625,0.2234039306640625
2468,24680,-0.8359375,-174.60000000000056,30485.160000000196,16,0.45,0.0,0.69879150390625,0.4883095659315586
2469,24690,-0.9375,-208.80000000000078,43597.44000000032,16,0.45,0.0,0.87890625,0.7724761962890625
2470,24700,-0.8984375,-187.2000000000006,35043.84000000023,16,0.45,0.0,0.80718994140625,0.6515556015074253
2471,24710,-0.6328125,-151.2000000000005,22861.44000000015,16,0.45,0.0,0.40045166015625,0.16036153212189674
2472,24720,-0.828125,-180.00000000000057,32400.000000000204,16,0.45,0.0,0.685791015625,0.470309317111969
2473,24730,-0.9140625,-198.00000000000063,39204.00000000025,16,0.45,0.0,0.83551025390625,0.6980773843824863
2474,24740,-0.8828125,-181.80000000000055,33051.2400000002,16,0.45,0.0,0.77935791015625,0.6073987521231174
2475,24750,-0.9375,-210.6000000000007,44352.3600000003,16,0.45,0.0,0.87890625,0.7724761962890625
2476,24760,-0.875,-181.80000000000052,33051.24000000019,16,0.45,0.0,0.765625,0.586181640625
2477,24770,-0.8046875,-178.20000000000056,31755.240000000198,16,0.45,0.0,0.64752197265625,0.4192847050726414
2478,24780,-0.8671875,-183.60000000000056,33708.96000000021,16,0.45,0.0,0.75201416015625,0.56552529707551
2479,24790,-0.7265625,-167.40000000000046,28022.760000000155,16,0.45,0.0,0.52789306640625,0.2786710895597935
2480,24800,-0.7578125,-171.00000000000048,29241.000000000164,16,0.45,0.0,0.57427978515625,0.32979727163910866
2481,24810,-0.8828125,-189.00000000000074,35721.00000000028,16,0.45,0.0,0.77935791015625,0.6073987521231174
2482,24820,-0.8046875,-172.80000000000035,29859.84000000012,16,0.45,0.0,0.64752197265625,0.4192847050726414
2483,24830,-0.859375,-187.2000000000006,35043.84000000023,16,0.45,0.0,0.738525390625,0.5454197525978088
2484,24840,-0.84375,-181.8000000000005,33051.24000000018,16,0.45,0.0,0.7119140625,0.5068216323852539
2485,24850,-0.9296875,-201.60000000000073,40642.560000000296,16,0.45,0.0,0.86431884765625,0.7470470704138279
2486,24860,-0.8984375,-196.20000000000053,38494.440000000206,16,0.45,0.0,0.80718994140625,0.6515556015074253
2487,24870,-0.859375,-194.4000000000006,37791.36000000023,16,0.45,0.0,0.738525390625,0.5454197525978088
2488,24880,-0.78125,-162.0000000000003,26244.000000000102,16,0.45,0.0,0.6103515625,0.3725290298461914
2489,24890,-0.8828125,-189.00000000000054,35721.000000000204,16,0.45,0.0,0.77935791015625,0.6073987521231174
2490,24900,-0.8671875,-189.00000000000063,35721.00000000023,16,0.45,0.0,0.75201416015625,0.56552529707551
2491,24910,-0.78125,-163.80000000000047,26830.44000000015,16,0.45,0.0,0.6103515625,0.3725290298461914
2492,24920,-0.8828125,-189.00000000000065,35721.00000000025,16,0.45,0.0,0.77935791015625,0.6073987521231174
2493,24930,-0.8359375,-185.4000000000005,34373.16000000018,16,0.45,0.0,0.69879150390625,0.4883095659315586
2494,24940,-0.796875,-165.60000000000042,27423.36000000014,16,0.45,0.0,0.635009765625,0.40323740243911743
2495,24950,-0.8359375,-178.2000000000005,31755.24000000018,16,0.45,0.0,0.69879150390625,0.4883095659315586
2496,24960,-0.8984375,-199.80000000000055,39920.04000000022,16,0.45,0.0,0.80718994140625,0.6515556015074253
2497,24970,-0.734375,-180.00000000000045,32400.000000000164,16,0.45,0.0,0.539306640625,0.2908516526222229
2498,24980,-0.1328125,-127.8000000000004,16332.8400000001,16,0.45,0.0,0.01763916015625,0.0003111399710178375
2499,24990,-0.5078125,-144.0000000000004,20736.000000000116,16,0.45,0.0,0.25787353515625,0.0664987601339817
2500,25000,-0.3671875,-149.40000000000046,22320.36000000014,16,0.45,0.0,0.13482666015625,0.01817822828888893
2501,25010,-0.515625,-153.0000000000003,23409.000000000095,16,0.45,0.0,0.265869140625,0.07068639993667603
2502,25020,-0.4765625,-169.20000000000053,28628.640000000178,16,0.45,0.0,0.22711181640625,0.05157977715134621
2503,25030,-0.6015625,-151.20000000000044,22861.440000000133,16,0.45,0.0,0.36187744140625,0.1309552825987339
2504,25040,-0.8046875,-181.80000000000058,33051.24000000021,16,0.45,0.0,0.64752197265625,0.4192847050726414
2505,25050,-0.7734375,-160.20000000000056,25664.04000000018,16,0.45,0.0,0.59820556640625,0.3578498996794224
2506,25060,-0.875,-187.2000000000005,35043.840000000186,16,0.45,0.0,0.765625,0.586181640625
2507,25070,-0.8984375,-192.6000000000007,37094.76000000027,16,0.45,0.0,0.80718994140625,0.6515556015074253
2508,25080,-0.7890625,-174.60000000000042,30485.160000000145,16,0.45,0.0,0.62261962890625,0.38765520229935646
2509,25090,-0.90625,-199.80000000000064,39920.040000000256,16,0.45,0.0,0.8212890625,0.6745157241821289
2510,25100,-0.828125,-178.2000000000006,31755.24000000022,16,0.45,0.0,0.685791015625,0.470309317111969
2511,25110,-0.890625,-187.2000000000006,35043.84000000023,16,0.45,0.0,0.793212890625,0.6291866898536682
2512,25120,-0.9296875,-203.40000000000066,41371.56000000027,16,0.45,0.0,0.86431884765625,0.7470470704138279
2513,25130,-0.8671875,-183.6000000000005,33708.96000000019,16,0.45,0.0,0.75201416015625,0.56552529707551
2514,25140,-0.84375,-172.8000000000004,29859.840000000142,16,0.45,0.0,0.7119140625,0.5068216323852539
2515,25150,-0.921875,-199.80000000000072,39920.04000000029,16,0.45,0.0,0.849853515625,0.7222509980201721
2516,25160,-0.8671875,-196.20000000000073,38494.440000000286,16,0.45,0.0,0.75201416015625,0.56552529707551
2517,25170,-0.9453125,-205.20000000000073,42107.0400000003,16,0.45,0.0,0.89361572265625,0.7985490597784519
2518,25180,-0.921875,-198.00000000000065,39204.00000000026,16,0.45,0.0,0.849853515625,0.7222509980201721
2519,25190,-0.84375,-180.00000000000063,32400.000000000226,16,0.45,0.0,0.7119140625,0.5068216323852539
2520,25200,-0.8671875,-185.40000000000046,34373.16000000017,16,0.45,0.0,0.75201416015625,0.56552529707551
2521,25210,-0.8828125,-189.00000000000057,35721.00000000022,16,0.45,0.0,0.77935791015625,0.6073987521231174
2522,25220,-0.8203125,-190.8000000000007,36404.64000000026,16,0.45,0.0,0.67291259765625,0.4528113640844822
2523,25230,-0.921875,-201.60000000000068,40642.560000000274,16,0.45,0.0,0.849853515625,0.7222509980201721
2524,25240,-0.9453125,-207.00000000000074,42849.000000000306,16,0.45,0.0,0.89361572265625,0.7985490597784519
2525,25250,-0.9296875,-207.0000000000007,42849.00000000029,16,0.45,0.0,0.86431884765625,0.7470470704138279
2526,25260,-0.84375,-176.4000000000005,31116.960000000174,16,0.45,0.0,0.7119140625,0.5068216323852539
2527,25270,-0.8359375,-169.20000000000047,28628.64000000016,16,0.45,0.0,0.69879150390625,0.4883095659315586
2528,25280,-0.8671875,-181.8000000000006,33051.24000000022,16,0.45,0.0,0.75201416015625,0.56552529707551
2529,25290,-0.8125,-183.60000000000053,33708.960000000196,16,0.45,0.0,0.66015625,0.4358062744140625
2530,25300,-0.921875,-199.8000000000006,39920.04000000024,16,0.45,0.0,0.849853515625,0.7222509980201721
2531,25310,-0.765625,-156.60000000000045,24523.56000000014,16,0.45,0.0,0.586181640625,0.34360891580581665
2532,25320,-0.8203125,-171.00000000000045,29241.000000000156,16,0.45,0.0,0.67291259765625,0.4528113640844822
2533,25330,-0.921875,-203.40000000000072,41371.56000000029,16,0.45,0.0,0.849853515625,0.7222509980201721
2534,25340,-0.59375,-138.60000000000036,19209.9600000001,16,0.45,0.0,0.3525390625,0.1242837905883789
2535,25350,-0.75,-158.40000000000038,25090.560000000118,16,0.45,0.0,0.5625,0.31640625
2536,25360,-0.5703125,-145.80000000000032,21257.640000000094,16,0.45,0.0,0.32525634765625,0.10579169169068336
2537,25370,-0.4140625,-138.60000000000042,19209.960000000116,16,0.45,0.0,0.17144775390625,0.029394332319498062
2538,25380,-0.359375,-149.4000000000005,22320.360000000146,16,0.45,0.0,0.129150390625,0.016679823398590088
2539,25390,-0.625,-142.20000000000041,20220.840000000117,16,0.45,0.0,0.390625,0.152587890625
2540,25400,-0.921875,-201.6000000000008,40642.56000000032,16,0.45,0.0,0.849853515625,0.7222509980201721
2541,25410,-0.765625,-163.8000000000004,26830.440000000133,16,0.45,0.0,0.586181640625,0.34360891580581665
2542,25420,-0.7265625,-160.20000000000041,25664.040000000132,16,0.45,0.0,0.52789306640625,0.2786710895597935
2543,25430,-0.8671875,-187.20000000000053,35043.8400000002,16,0.45,0.0,0.75201416015625,0.56552529707551
2544,25440,-0.796875,-183.60000000000056,33708.96000000021,16,0.45,0.0,0.635009765625,0.40323740243911743
2545,25450,-0.828125,-183.60000000000053,33708.960000000196,16,0.45,0.0,0.685791015625,0.470309317111969
2546,25460,-0.8359375,-181.8000000000004,33051.24000000015,16,0.45,0.0,0.69879150390625,0.4883095659315586
2547,25470,-0.734375,-163.8000000000004,26830.440000000133,16,0.45,0.0,0.539306640625,0.2908516526222229
2548,25480,-0.828125,-185.40000000000057,34373.160000000214,16,0.45,0.0,0.685791015625,0.470309317111969
2549,25490,-0.78125,-185.4000000000004,34373.16000000015,16,0.45,0.0,0.6103515625,0.3725290298461914
2550,25500,-0.671875,-167.40000000000052,28022.760000000173,16,0.45,0.0,0.451416015625,0.20377641916275024
2551,25510,-0.4609375,-136.80000000000027,18714.240000000074,16,0.45,0.0,0.21246337890625,0.04514068737626076
2552,25520,-0.4921875,-129.6000000000003,16796.16000000008,16,0.45,0.0,0.24224853515625,0.05868435278534889
2553,25530,-0.5859375,-153.00000000000037,23409.000000000113,16,0.45,0.0,0.34332275390625,0.1178705133497715
2554,25540,-0.6875,-174.60000000000028,30485.160000000098,16,0.45,0.0,0.47265625,0.2234039306640625
2555,25550,-0.78125,-172.80000000000032,29859.840000000113,16,0.45,0.0,0.6103515625,0.3725290298461914
2556,25560,-0.7109375,-160.20000000000047,25664.04000000015,16,0.45,0.0,0.50543212890625,0.2554616369307041
2557,25570,-0.796875,-174.60000000000053,30485.160000000185,16,0.45,0.0,0.635009765625,0.40323740243911743
2558,25580,-0.78125,-160.20000000000041,25664.040000000132,16,0.45,0.0,0.6103515625,0.3725290298461914
2559,25590,-0.84375,-178.2000000000006,31755.24000000022,16,0.45,0.0,0.7119140625,0.5068216323852539
2560,25600,-0.796875,-167.40000000000038,28022.760000000126,16,0.45,0.0,0.635009765625,0.40323740243911743
2561,25610,-0.875,-190.8000000000006,36404.64000000023,16,0.45,0.0,0.765625,0.586181640625
2562,25620,-0.8984375,-196.20000000000064,38494.44000000025,16,0.45,0.0,0.80718994140625,0.6515556015074253
2563,25630,-0.921875,-201.60000000000073,40642.560000000296,16,0.45,0.0,0.849853515625,0.7222509980201721
2564,25640,-0.8984375,-196.20000000000067,38494.440000000264,16,0.45,0.0,0.80718994140625,0.6515556015074253
2565,25650,-0.890625,-198.00000000000065,39204.00000000026,16,0.45,0.0,0.793212890625,0.6291866898536682
2566,25660,-0.7734375,-174.60000000000025,30485.160000000087,16,0.45,0.0,0.59820556640625,0.3578498996794224
2567,25670,-0.640625,-151.2000000000004,22861.440000000115,16,0.45,0.0,0.410400390625,0.1684284806251526
2568,25680,-0.8046875,-185.4000000000005,34373.16000000018,16,0.45,0.0,0.64752197265625,0.4192847050726414
2569,25690,-0.9609375,-212.40000000000074,45113.760000000315,16,0.45,0.0,0.92340087890625,0.852669183164835
2570,25700,-0.9765625,-221.40000000000083,49017.96000000037,16,0.45,0.0,0.95367431640625,0.9094947017729282
2571,25710,-0.890625,-192.60000000000065,37094.76000000025,16,0.45,0.0,0.793212890625,0.6291866898536682
2572,25720,-0.9296875,-199.80000000000078,39920.040000000314,16,0.45,0.0,0.86431884765625,0.7470470704138279
2573,25730,-0.8828125,-196.20000000000073,38494.440000000286,16,0.45,0.0,0.77935791015625,0.6073987521231174
2574,25740,-0.9140625,-201.60000000000076,40642.56000000031,16,0.45,0.0,0.83551025390625,0.6980773843824863
2575,25750,-0.84375,-176.40000000000057,31116.960000000203,16,0.45,0.0,0.7119140625,0.5068216323852539
2576,25760,-0.8046875,-167.40000000000046,28022.760000000155,16,0.45,0.0,0.64752197265625,0.4192847050726414
2577,25770,-0.875,-181.80000000000047,33051.24000000017,16,0.45,0.0,0.765625,0.586181640625
2578,25780,-0.8671875,-181.80000000000058,33051.24000000021,16,0.45,0.0,0.75201416015625,0.56552529707551
2579,25790,-0.8515625,-187.20000000000067,35043.84000000025,16,0.45,0.0,0.72515869140625,0.5258551277220249
2580,25800,-0.7109375,-154.80000000000047,23963.040000000143,16,0.45,0.0,0.50543212890625,0.2554616369307041
2581,25810,-0.375,-158.40000000000038,25090.560000000118,16,0.45,0.0,0.140625,0.019775390625
2582,25820,-0.53125,-174.60000000000062,30485.160000000218,16,0.45,0.0,0.2822265625,0.0796518325805664
2583,25830,-0.421875,-140.40000000000043,19712.16000000012,16,0.45,0.0,0.177978515625,0.03167635202407837
2584,25840,-0.5,-145.8000000000004,21257.64000000012,16,0.45,0.0,0.25,0.0625
2585,25850,-0.2734375,-162.00000000000054,26244.000000000175,16,0.45,0.0,0.07476806640625,0.00559026375412941
2586,25860,-0.71875,-153.0000000000005,23409.000000000156,16,0.45,0.0,0.5166015625,0.2668771743774414
2587,25870,-0.8359375,-172.8000000000004,29859.840000000142,16,0.45,0.0,0.69879150390625,0.4883095659315586
2588,25880,-0.921875,-201.60000000000065,40642.56000000026,16,0.45,0.0,0.849853515625,0.7222509980201721
2589,25890,-0.828125,-171.00000000000043,29241.000000000146,16,0.45,0.0,0.685791015625,0.470309317111969
2590,25900,-0.6875,-140.4000000000004,19712.160000000113,16,0.45,0.0,0.47265625,0.2234039306640625
2591,25910,-0.8515625,-185.40000000000055,34373.1600000002,16,0.45,0.0,0.72515869140625,0.5258551277220249
2592,25920,-0.8828125,-189.0000000000006,35721.000000000226,16,0.45,0.0,0.77935791015625,0.6073987521231174
2593,25930,-0.921875,-201.6000000000007,40642.56000000028,16,0.45,0.0,0.849853515625,0.7222509980201721
2594,25940,-0.9140625,-190.8000000000006,36404.64000000023,16,0.45,0.0,0.83551025390625,0.6980773843824863
2595,25950,-0.8671875,-180.00000000000048,32400.000000000175,16,0.45,0.0,0.75201416015625,0.56552529707551
2596,25960,-0.84375,-192.60000000000062,37094.76000000024,16,0.45,0.0,0.7119140625,0.5068216323852539
2597,25970,-0.7265625,-172.80000000000058,29859.8400000002,16,0.45,0.0,0.52789306640625,0.2786710895597935
2598,25980,-0.859375,-190.80000000000067,36404.640000000254,16,0.45,0.0,0.738525390625,0.5454197525978088
2599,25990,-0.859375,-183.60000000000062,33708.960000000225,16,0.45,0.0,0.738525390625,0.5454197525978088
2600,26000,-0.7734375,-174.60000000000048,30485.160000000167,16,0.45,0.0,0.59820556640625,0.3578498996794224
2601,26010,-0.796875,-183.60000000000042,33708.96000000015,16,0.45,0.0,0.635009765625,0.40323740243911743
2602,26020,-0.8828125,-187.20000000000064,35043.840000000244,16,0.45,0.0,0.77935791015625,0.6073987521231174
2603,26030,-0.875,-194.4000000000007,37791.36000000027,16,0.45,0.0,0.765625,0.586181640625
2604,26040,-0.9296875,-207.00000000000085,42849.00000000036,16,0.45,0.0,0.86431884765625,0.7470470704138279
2605,26050,-0.796875,-181.8000000000004,33051.24000000015,16,0.45,0.0,0.635009765625,0.40323740243911743
2606,26060,-0.890625,-190.8000000000006,36404.64000000023,16,0.45,0.0,0.793212890625,0.6291866898536682
2607,26070,-0.78125,-167.40000000000052,28022.760000000173,16,0.45,0.0,0.6103515625,0.3725290298461914
2608,26080,-0.828125,-165.6000000000003,27423.360000000102,16,0.45,0.0,0.685791015625,0.470309317111969
2609,26090,-0.859375,-178.2000000000006,31755.24000000022,16,0.45,0.0,0.738525390625,0.5454197525978088
2610,26100,-0.921875,-196.2000000000006,38494.44000000024,16,0.45,0.0,0.849853515625,0.7222509980201721
2611,26110,-0.7890625,-176.4000000000005,31116.960000000174,16,0.45,0.0,0.62261962890625,0.38765520229935646
2612,26120,-0.8125,-189.0000000000007,35721.00000000027,16,0.45,0.0,0.66015625,0.4358062744140625
2613,26130,-0.8515625,-178.20000000000044,31755.240000000158,16,0.45,0.0,0.72515869140625,0.5258551277220249
2614,26140,-0.8125,-169.20000000000053,28628.640000000178,16,0.45,0.0,0.66015625,0.4358062744140625
2615,26150,-0.9140625,-208.80000000000064,43597.440000000264,16,0.45,0.0,0.83551025390625,0.6980773843824863
2616,26160,-0.7890625,-158.40000000000035,25090.56000000011,16,0.45,0.0,0.62261962890625,0.38765520229935646
2617,26170,-0.9296875,-203.40000000000066,41371.56000000027,16,0.45,0.0,0.86431884765625,0.7470470704138279
2618,26180,-0.8984375,-189.0000000000006,35721.000000000226,16,0.45,0.0,0.80718994140625,0.6515556015074253
2619,26190,-0.9296875,-203.40000000000074,41371.5600000003,16,0.45,0.0,0.86431884765625,0.7470470704138279
2620,26200,-0.9375,-205.2000000000006,42107.040000000256,16,0.45,0.0,0.87890625,0.7724761962890625
2621,26210,-0.8046875,-176.4000000000006,31116.960000000214,16,0.45,0.0,0.64752197265625,0.4192847050726414
2622,26220,-0.7265625,-151.2000000000004,22861.440000000115,16,0.45,0.0,0.52789306640625,0.2786710895597935
2623,26230,-0.7265625,-183.60000000000045,33708.96000000017,16,0.45,0.0,0.52789306640625,0.2786710895597935
2624,26240,-0.6875,-156.6000000000004,24523.56000000012,16,0.45,0.0,0.47265625,0.2234039306640625
2625,26250,-0.8046875,-171.0000000000005,29241.000000000175,16,0.45,0.0,0.64752197265625,0.4192847050726414
2626,26260,-0.71875,-171.00000000000057,29241.000000000193,16,0.45,0.0,0.5166015625,0.2668771743774414
2627,26270,-0.5703125,-153.00000000000043,23409.00000000013,16,0.45,0.0,0.32525634765625,0.10579169169068336
2628,26280,-0.21875,-145.80000000000047,21257.640000000138,16,0.45,0.0,0.0478515625,0.0022897720336914062
2629,26290,0.0078125,-109.8000000000003,12056.040000000065,16,0.45,0.0,6.103515625e-05,3.725290298461914e-09
2630,26300,0.171875,-136.80000000000038,18714.240000000103,16,0.45,0.0,0.029541015625,0.0008726716041564941
2631,26310,0.3671875,-131.40000000000038,17265.960000000097,16,0.45,0.0,0.13482666015625,0.01817822828888893
2632,26320,0.4921875,-147.60000000000042,21785.760000000126,16,0.45,0.0,0.24224853515625,0.05868435278534889
2633,26330,0.4609375,-145.80000000000044,21257.640000000127,16,0.45,0.0,0.21246337890625,0.04514068737626076
2634,26340,0.421875,-160.2000000000003,25664.040000000095,16,0.45,0.0,0.177978515625,0.03167635202407837
2635,26350,0.46875,-156.6000000000004,24523.56000000012,16,0.45,0.0,0.2197265625,0.048279762268066406
2636,26360,0.75,-172.8000000000002,29859.840000000073,16,0.45,0.0,0.5625,0.31640625
2637,26370,0.5703125,-145.80000000000038,21257.640000000112,16,0.45,0.0,0.32525634765625,0.10579169169068336
2638,26380,0.859375,-176.40000000000052,31116.96000000018,16,0.45,0.0,0.738525390625,0.5454197525978088
2639,26390,0.8359375,-183.60000000000048,33708.960000000174,16,0.45,0.0,0.69879150390625,0.4883095659315586
2640,26400,0.75,-156.6000000000004,24523.56000000012,16,0.45,0.0,0.5625,0.31640625
2641,26410,0.859375,-181.80000000000052,33051.24000000019,16,0.45,0.0,0.738525390625,0.5454197525978088
2642,26420,0.8203125,-174.6000000000003,30485.16000000011,16,0.45,0.0,0.67291259765625,0.4528113640844822
2643,26430,0.84375,-183.6000000000005,33708.96000000019,16,0.45,0.0,0.7119140625,0.5068216323852539
2644,26440,0.734375,-176.40000000000052,31116.96000000018,16,0.45,0.0,0.539306640625,0.2908516526222229
2645,26450,0.640625,-154.80000000000047,23963.040000000143,16,0.45,0.0,0.410400390625,0.1684284806251526
2646,26460,0.921875,-199.8000000000006,39920.04000000024,16,0.45,0.0,0.849853515625,0.7222509980201721
2647,26470,0.765625,-165.60000000000042,27423.36000000014,16,0.45,0.0,0.586181640625,0.34360891580581665
2648,26480,0.9375,-205.20000000000078,42107.04000000032,16,0.45,0.0,0.87890625,0.7724761962890625
2649,26490,0.8984375,-192.60000000000065,37094.76000000025,16,0.45,0.0,0.80718994140625,0.6515556015074253
2650,26500,0.890625,-189.0000000000005,35721.0000000002,16,0.45,0.0,0.793212890625,0.6291866898536682
2651,26510,0.9140625,-203.40000000000074,41371.5600000003,16,0.45,0.0,0.83551025390625,0.6980773843824863
2652,26520,0.8046875,-167.40000000000055,28022.760000000184,16,0.45,0.0,0.64752197265625,0.4192847050726414
2653,26530,0.7734375,-158.40000000000043,25090.560000000136,16,0.45,0.0,0.59820556640625,0.3578498996794224
2654,26540,0.84375,-174.60000000000042,30485.160000000145,16,0.45,0.0,0.7119140625,0.5068216323852539
2655,26550,0.890625,-190.8000000000006,36404.64000000023,16,0.45,0.0,0.793212890625,0.6291866898536682
2656,26560,0.9296875,-199.80000000000072,39920.04000000029,16,0.45,0.0,0.86431884765625,0.7470470704138279
2657,26570,0.890625,-198.00000000000074,39204.00000000029,16,0.45,0.0,0.793212890625,0.6291866898536682
2658,26580,0.7734375,-181.8000000000007,33051.24000000025,16,0.45,0.0,0.59820556640625,0.3578498996794224
2659,26590,0.75,-172.80000000000052,29859.840000000182,16,0.45,0.0,0.5625,0.31640625
2660,26600,0.9140625,-201.60000000000076,40642.56000000031,16,0.45,0.0,0.83551025390625,0.6980773843824863
2661,26610,0.84375,-183.60000000000065,33708.96000000024,16,0.45,0.0,0.7119140625,0.5068216323852539
2662,26620,0.8515625,-190.8000000000007,36404.64000000026,16,0.45,0.0,0.72515869140625,0.5258551277220249
2663,26630,0.8671875,-183.60000000000065,33708.96000000024,16,0.45,0.0,0.75201416015625,0.56552529707551
2664,26640,0.9296875,-201.60000000000076,40642.56000000031,16,0.45,0.0,0.86431884765625,0.7470470704138279
2665,26650,0.7734375,-174.60000000000053,30485.160000000185,16,0.45,0.0,0.59820556640625,0.3578498996794224
2666,26660,0.9375,-208.80000000000078,43597.44000000032,16,0.45,0.0,0.87890625,0.7724761962890625
2667,26670,0.8203125,-178.20000000000036,31755.24000000013,16,0.45,0.0,0.67291259765625,0.4528113640844822
2668,26680,0.7578125,-165.60000000000034,27423.36000000011,16,0.45,0.0,0.57427978515625,0.32979727163910866
2669,26690,0.7890625,-165.6000000000005,27423.360000000168,16,0.45,0.0,0.62261962890625,0.38765520229935646
2670,26700,0.6328125,-144.00000000000034,20736.0000000001,16,0.45,0.0,0.40045166015625,0.16036153212189674
2671,26710,0.65625,-162.00000000000037,26244.00000000012,16,0.45,0.0,0.4306640625,0.1854715347290039
2672,26720,0.6171875,-163.80000000000044,26830.440000000144,16,0.45,0.0,0.38092041015625,0.14510035887360573
2673,26730,0.5625,-158.40000000000052,25090.560000000165,16,0.45,0.0,0.31640625,0.1001129150390625
2674,26740,0.6796875,-144.00000000000037,20736.000000000106,16,0.45,0.0,0.46197509765625,0.21342099085450172
2675,26750,0.75,-149.4000000000004,22320.36000000012,16,0.45,0.0,0.5625,0.31640625
2676,26760,0.8203125,-176.4000000000005,31116.960000000174,16,0.45,0.0,0.67291259765625,0.4528113640844822
2677,26770,0.890625,-189.0000000000006,35721.000000000226,16,0.45,0.0,0.793212890625,0.6291866898536682
2678,26780,0.8203125,-172.80000000000038,29859.84000000013,16,0.45,0.0,0.67291259765625,0.4528113640844822
2679,26790,0.8828125,-183.60000000000048,33708.960000000174,16,0.45,0.0,0.77935791015625,0.6073987521231174
2680,26800,0.8671875,-183.60000000000065,33708.96000000024,16,0.45,0.0,0.75201416015625,0.56552529707551
2681,26810,0.9140625,-196.20000000000056,38494.44000000022,16,0.45,0.0,0.83551025390625,0.6980773843824863
2682,26820,0.90625,-196.20000000000067,38494.440000000264,16,0.45,0.0,0.8212890625,0.6745157241821289
2683,26830,0.890625,-192.6000000000007,37094.76000000027,16,0.45,0.0,0.793212890625,0.6291866898536682
