,T,M,E,E2,X,J,B,M2,M4
4558,45580,0.7734375,-156.28800000000035,24425.93894400011,16,0.444,0.0,0.59820556640625,0.3578498996794224
4559,45590,0.8046875,-163.39200000000042,26696.945664000137,16,0.444,0.0,0.64752197265625,0.4192847050726414
4560,45600,0.6796875,-138.52800000000033,19190.006784000092,16,0.444,0.0,0.46197509765625,0.21342099085450172
4561,45610,0.890625,-186.48000000000062,34774.79040000023,16,0.444,0.0,0.793212890625,0.6291866898536682
4562,45620,0.8828125,-191.80800000000067,36790.30886400026,16,0.444,0.0,0.77935791015625,0.6073987521231174
4563,45630,0.828125,-170.49600000000044,29068.88601600015,16,0.444,0.0,0.685791015625,0.470309317111969
4564,45640,0.875,-186.4800000000004,34774.79040000014,16,0.444,0.0,0.765625,0.586181640625
4565,45650,0.859375,-177.60000000000056,31541.7600000002,16,0.444,0.0,0.738525390625,0.5454197525978088
4566,45660,0.8828125,-184.70400000000052,34115.56761600019,16,0.444,0.0,0.77935791015625,0.6073987521231174
4567,45670,0.859375,-172.27200000000047,29677.64198400016,16,0.444,0.0,0.738525390625,0.5454197525978088
4568,45680,0.859375,-188.25600000000057,35440.321536000214,16,0.444,0.0,0.738525390625,0.5454197525978088
4569,45690,0.875,-188.25600000000054,35440.32153600021,16,0.444,0.0,0.765625,0.586181640625
4570,45700,0.8203125,-179.3760000000004,32175.749376000145,16,0.444,0.0,0.67291259765625,0.4528113640844822
4571,45710,0.8359375,-182.92800000000048,33462.65318400018,16,0.444,0.0,0.69879150390625,0.4883095659315586
4572,45720,0.734375,-149.18400000000037,22255.86585600011,16,0.444,0.0,0.539306640625,0.2908516526222229
4573,45730,0.8203125,-165.16800000000032,27280.468224000106,16,0.444,0.0,0.67291259765625,0.4528113640844822
4574,45740,0.6171875,-138.5280000000003,19190.006784000085,16,0.444,0.0,0.38092041015625,0.14510035887360573
4575,45750,0.65625,-175.82400000000032,30914.078976000113,16,0.444,0.0,0.4306640625,0.1854715347290039
4576,45760,0.609375,-172.27200000000042,29677.641984000144,16,0.444,0.0,0.371337890625,0.13789182901382446
4577,45770,0.5234375,-152.73600000000022,23328.285696000068,16,0.444,0.0,0.27398681640625,0.07506877556443214
4578,45780,0.6875,-159.84000000000043,25548.82560000014,16,0.444,0.0,0.47265625,0.2234039306640625
4579,45790,0.390625,-124.32000000000035,15455.462400000086,16,0.444,0.0,0.152587890625,0.023283064365386963
4580,45800,0.2578125,-154.51200000000037,23873.958144000113,16,0.444,0.0,0.06646728515625,0.004417899996042252
4581,45810,0.4375,-131.42400000000038,17272.2677760001,16,0.444,0.0,0.19140625,0.0366363525390625
4582,45820,0.65625,-159.84000000000034,25548.82560000011,16,0.444,0.0,0.4306640625,0.1854715347290039
4583,45830,0.8046875,-168.7200000000004,28466.438400000134,16,0.444,0.0,0.64752197265625,0.4192847050726414
4584,45840,0.8203125,-175.82400000000044,30914.078976000153,16,0.444,0.0,0.67291259765625,0.4528113640844822
4585,45850,0.90625,-200.68800000000073,40275.67334400029,16,0.444,0.0,0.8212890625,0.6745157241821289
4586,45860,0.9296875,-202.4640000000007,40991.671296000284,16,0.444,0.0,0.86431884765625,0.7470470704138279
4587,45870,0.875,-179.37600000000052,32175.749376000185,16,0.444,0.0,0.765625,0.586181640625
4588,45880,0.8046875,-156.2880000000004,24425.93894400013,16,0.444,0.0,0.64752197265625,0.4192847050726414
4589,45890,0.7578125,-158.06400000000042,24984.228096000134,16,0.444,0.0,0.57427978515625,0.32979727163910866
4590,45900,0.6015625,-152.73600000000033,23328.2856960001,16,0.444,0.0,0.36187744140625,0.1309552825987339
4591,45910,0.78125,-159.84000000000015,25548.825600000047,16,0.444,0.0,0.6103515625,0.3725290298461914
4592,45920,0.8515625,-174.04800000000054,30292.70630400019,16,0.444,0.0,0.72515869140625,0.5258551277220249
4593,45930,0.7265625,-177.6000000000006,31541.76000000021,16,0.444,0.0,0.52789306640625,0.2786710895597935
4594,45940,0.515625,-161.6160000000005,26119.73145600016,16,0.444,0.0,0.265869140625,0.07068639993667603
4595,45950,0.5625,-143.85600000000034,20694.548736000095,16,0.444,0.0,0.31640625,0.1001129150390625
4596,45960,0.5625,-161.61600000000044,26119.731456000143,16,0.444,0.0,0.31640625,0.1001129150390625
4597,45970,0.5390625,-140.3040000000004,19685.21241600011,16,0.444,0.0,0.29058837890625,0.08444160595536232
4598,45980,0.7890625,-172.2720000000004,29677.641984000133,16,0.444,0.0,0.62261962890625,0.38765520229935646
4599,45990,0.9296875,-198.91200000000057,39565.98374400023,16,0.444,0.0,0.86431884765625,0.7470470704138279
4600,46000,0.796875,-161.61600000000047,26119.73145600015,16,0.444,0.0,0.635009765625,0.40323740243911743
4601,46010,0.84375,-182.92800000000057,33462.653184000206,16,0.444,0.0,0.7119140625,0.5068216323852539
4602,46020,0.9140625,-197.13600000000062,38862.60249600025,16,0.444,0.0,0.83551025390625,0.6980773843824863
4603,46030,0.703125,-147.40800000000033,21729.118464000097,16,0.444,0.0,0.494384765625,0.24441629648208618
4604,46040,0.7890625,-172.27200000000056,29677.641984000194,16,0.444,0.0,0.62261962890625,0.38765520229935646
4605,46050,0.8828125,-188.25600000000057,35440.321536000214,16,0.444,0.0,0.77935791015625,0.6073987521231174
4606,46060,0.890625,-188.2560000000004,35440.32153600015,16,0.444,0.0,0.793212890625,0.6291866898536682
4607,46070,0.8359375,-174.0480000000004,30292.706304000138,16,0.444,0.0,0.69879150390625,0.4883095659315586
4608,46080,0.71875,-149.18400000000042,22255.865856000128,16,0.444,0.0,0.5166015625,0.2668771743774414
4609,46090,0.875,-186.48000000000053,34774.790400000194,16,0.444,0.0,0.765625,0.586181640625
4610,46100,0.90625,-190.03200000000055,36112.16102400021,16,0.444,0.0,0.8212890625,0.6745157241821289
4611,46110,0.859375,-188.25600000000068,35440.32153600026,16,0.444,0.0,0.738525390625,0.5454197525978088
4612,46120,0.65625,-150.9600000000004,22788.92160000012,16,0.444,0.0,0.4306640625,0.1854715347290039
4613,46130,0.796875,-184.70400000000052,34115.56761600019,16,0.444,0.0,0.635009765625,0.40323740243911743
4614,46140,0.890625,-198.91200000000072,39565.98374400029,16,0.444,0.0,0.793212890625,0.6291866898536682
4615,46150,0.890625,-182.92800000000048,33462.65318400018,16,0.444,0.0,0.793212890625,0.6291866898536682
4616,46160,0.9140625,-195.3600000000006,38165.52960000024,16,0.444,0.0,0.83551025390625,0.6980773843824863
4617,46170,0.890625,-190.03200000000058,36112.16102400022,16,0.444,0.0,0.793212890625,0.6291866898536682
4618,46180,0.734375,-159.8400000000004,25548.825600000127,16,0.444,0.0,0.539306640625,0.2908516526222229
4619,46190,0.9375,-202.46400000000062,40991.671296000255,16,0.444,0.0,0.87890625,0.7724761962890625
4620,46200,0.828125,-175.82400000000052,30914.078976000183,16,0.444,0.0,0.685791015625,0.470309317111969
4621,46210,0.90625,-188.25600000000054,35440.32153600021,16,0.444,0.0,0.8212890625,0.6745157241821289
4622,46220,0.796875,-166.94400000000036,27870.299136000118,16,0.444,0.0,0.635009765625,0.40323740243911743
4623,46230,0.8125,-184.70400000000052,34115.56761600019,16,0.444,0.0,0.66015625,0.4358062744140625
4624,46240,0.90625,-197.13600000000062,38862.60249600025,16,0.444,0.0,0.8212890625,0.6745157241821289
4625,46250,0.84375,-170.49600000000032,29068.88601600011,16,0.444,0.0,0.7119140625,0.5068216323852539
4626,46260,0.90625,-193.58400000000057,37474.76505600022,16,0.444,0.0,0.8212890625,0.6745157241821289
4627,46270,0.8203125,-182.92800000000057,33462.653184000206,16,0.444,0.0,0.67291259765625,0.4528113640844822
4628,46280,0.796875,-186.4800000000006,34774.790400000216,16,0.444,0.0,0.635009765625,0.40323740243911743
4629,46290,0.5859375,-156.2880000000002,24425.938944000067,16,0.444,0.0,0.34332275390625,0.1178705133497715
4630,46300,0.8671875,-186.48000000000056,34774.79040000021,16,0.444,0.0,0.75201416015625,0.56552529707551
4631,46310,0.7734375,-158.06400000000033,24984.228096000104,16,0.444,0.0,0.59820556640625,0.3578498996794224
4632,46320,0.6875,-150.96000000000032,22788.921600000096,16,0.444,0.0,0.47265625,0.2234039306640625
4633,46330,0.421875,-145.6320000000004,21208.679424000118,16,0.444,0.0,0.177978515625,0.03167635202407837
4634,46340,0.46875,-147.40800000000036,21729.118464000105,16,0.444,0.0,0.2197265625,0.048279762268066406
4635,46350,0.5625,-161.61600000000058,26119.731456000187,16,0.444,0.0,0.31640625,0.1001129150390625
4636,46360,0.6953125,-156.2880000000004,24425.93894400013,16,0.444,0.0,0.48345947265625,0.23373306170105934
4637,46370,0.75,-159.8400000000004,25548.825600000127,16,0.444,0.0,0.5625,0.31640625
4638,46380,0.9296875,-198.91200000000063,39565.98374400025,16,0.444,0.0,0.86431884765625,0.7470470704138279
4639,46390,0.78125,-165.1680000000004,27280.468224000135,16,0.444,0.0,0.6103515625,0.3725290298461914
4640,46400,0.6015625,-143.8560000000003,20694.548736000088,16,0.444,0.0,0.36187744140625,0.1309552825987339
4641,46410,0.78125,-168.72000000000048,28466.438400000163,16,0.444,0.0,0.6103515625,0.3725290298461914
4642,46420,0.8125,-170.49600000000055,29068.886016000186,16,0.444,0.0,0.66015625,0.4358062744140625
4643,46430,0.8828125,-188.25600000000057,35440.321536000214,16,0.444,0.0,0.77935791015625,0.6073987521231174
4644,46440,0.609375,-161.61600000000033,26119.731456000107,16,0.444,0.0,0.371337890625,0.13789182901382446
4645,46450,0.796875,-165.16800000000035,27280.468224000113,16,0.444,0.0,0.635009765625,0.40323740243911743
4646,46460,0.8359375,-188.25600000000054,35440.32153600021,16,0.444,0.0,0.69879150390625,0.4883095659315586
4647,46470,0.8203125,-174.04800000000048,30292.70630400017,16,0.444,0.0,0.67291259765625,0.4528113640844822
4648,46480,0.8671875,-190.03200000000055,36112.16102400021,16,0.444,0.0,0.75201416015625,0.56552529707551
4649,46490,0.71875,-138.52800000000045,19190.006784000125,16,0.444,0.0,0.5166015625,0.2668771743774414
4650,46500,0.7890625,-175.82400000000032,30914.078976000113,16,0.444,0.0,0.62261962890625,0.38765520229935646
4651,46510,0.6171875,-150.9600000000004,22788.92160000012,16,0.444,0.0,0.38092041015625,0.14510035887360573
4652,46520,0.7421875,-170.4960000000004,29068.88601600014,16,0.444,0.0,0.55084228515625,0.30342722311615944
4653,46530,0.84375,-184.7040000000006,34115.567616000226,16,0.444,0.0,0.7119140625,0.5068216323852539
4654,46540,0.8359375,-186.48000000000053,34774.790400000194,16,0.444,0.0,0.69879150390625,0.4883095659315586
4655,46550,0.859375,-191.8080000000006,36790.308864000224,16,0.444,0.0,0.738525390625,0.5454197525978088
4656,46560,0.8515625,-177.6000000000004,31541.76000000014,16,0.444,0.0,0.72515869140625,0.5258551277220249
4657,46570,0.7890625,-163.3920000000004,26696.94566400013,16,0.444,0.0,0.62261962890625,0.38765520229935646
4658,46580,0.8671875,-190.03200000000058,36112.16102400022,16,0.444,0.0,0.75201416015625,0.56552529707551
4659,46590,0.7109375,-150.9600000000004,22788.92160000012,16,0.444,0.0,0.50543212890625,0.2554616369307041
4660,46600,0.40625,-133.20000000000033,17742.24000000009,16,0.444,0.0,0.1650390625,0.027237892150878906
4661,46610,0.3203125,-140.30400000000031,19685.21241600009,16,0.444,0.0,0.10260009765625,0.010526780039072037
4662,46620,0.6484375,-168.7200000000006,28466.438400000203,16,0.444,0.0,0.42047119140625,0.17679602280259132
4663,46630,0.859375,-179.37600000000054,32175.749376000196,16,0.444,0.0,0.738525390625,0.5454197525978088
4664,46640,0.875,-181.1520000000005,32816.04710400018,16,0.444,0.0,0.765625,0.586181640625
4665,46650,0.84375,-179.37600000000063,32175.749376000225,16,0.444,0.0,0.7119140625,0.5068216323852539
4666,46660,0.7578125,-179.37600000000057,32175.749376000207,16,0.444,0.0,0.57427978515625,0.32979727163910866
4667,46670,0.53125,-147.40800000000044,21729.11846400013,16,0.444,0.0,0.2822265625,0.0796518325805664
4668,46680,0.4375,-138.52800000000036,19190.0067840001,16,0.444,0.0,0.19140625,0.0366363525390625
4669,46690,0.7109375,-158.06400000000045,24984.22809600014,16,0.444,0.0,0.50543212890625,0.2554616369307041
4670,46700,0.828125,-186.48000000000047,34774.79040000018,16,0.444,0.0,0.685791015625,0.470309317111969
4671,46710,0.703125,-161.61600000000035,26119.731456000114,16,0.444,0.0,0.494384765625,0.24441629648208618
4672,46720,0.7734375,-170.4960000000005,29068.886016000168,16,0.444,0.0,0.59820556640625,0.3578498996794224
4673,46730,0.8203125,-170.49600000000055,29068.886016000186,16,0.444,0.0,0.67291259765625,0.4528113640844822
4674,46740,0.875,-182.92800000000054,33462.6531840002,16,0.444,0.0,0.765625,0.586181640625
4675,46750,0.8984375,-190.03200000000052,36112.1610240002,16,0.444,0.0,0.80718994140625,0.6515556015074253
4676,46760,0.859375,-172.27200000000036,29677.641984000125,16,0.444,0.0,0.738525390625,0.5454197525978088
4677,46770,0.84375,-174.0480000000005,30292.706304000178,16,0.444,0.0,0.7119140625,0.5068216323852539
4678,46780,0.7890625,-168.7200000000005,28466.438400000174,16,0.444,0.0,0.62261962890625,0.38765520229935646
4679,46790,0.8359375,-179.3760000000006,32175.749376000214,16,0.444,0.0,0.69879150390625,0.4883095659315586
4680,46800,0.7421875,-163.39200000000037,26696.94566400012,16,0.444,0.0,0.55084228515625,0.30342722311615944
4681,46810,0.8828125,-186.48000000000053,34774.790400000194,16,0.444,0.0,0.77935791015625,0.6073987521231174
4682,46820,0.921875,-200.68800000000067,40275.67334400027,16,0.444,0.0,0.849853515625,0.7222509980201721
4683,46830,0.921875,-195.3600000000006,38165.52960000024,16,0.444,0.0,0.849853515625,0.7222509980201721
4684,46840,0.6640625,-158.0640000000005,24984.22809600016,16,0.444,0.0,0.44097900390625,0.19446248188614845
4685,46850,0.6796875,-166.9440000000006,27870.299136000205,16,0.444,0.0,0.46197509765625,0.21342099085450172
4686,46860,0.6953125,-159.84000000000046,25548.825600000146,16,0.444,0.0,0.48345947265625,0.23373306170105934
4687,46870,0.828125,-170.49600000000044,29068.88601600015,16,0.444,0.0,0.685791015625,0.470309317111969
4688,46880,0.859375,-190.03200000000052,36112.1610240002,16,0.444,0.0,0.738525390625,0.5454197525978088
4689,46890,0.8125,-174.04800000000043,30292.70630400015,16,0.444,0.0,0.66015625,0.4358062744140625
4690,46900,0.7578125,-166.94400000000053,27870.299136000176,16,0.444,0.0,0.57427978515625,0.32979727163910866
4691,46910,0.8203125,-177.6000000000005,31541.76000000018,16,0.444,0.0,0.67291259765625,0.4528113640844822
4692,46920,0.8203125,-168.7200000000005,28466.438400000174,16,0.444,0.0,0.67291259765625,0.4528113640844822
4693,46930,0.9296875,-198.91200000000057,39565.98374400023,16,0.444,0.0,0.86431884765625,0.7470470704138279
4694,46940,0.859375,-186.48000000000056,34774.79040000021,16,0.444,0.0,0.738525390625,0.5454197525978088
4695,46950,0.921875,-200.68800000000059,40275.673344000235,16,0.444,0.0,0.849853515625,0.7222509980201721
4696,46960,0.8984375,-190.0320000000007,36112.16102400026,16,0.444,0.0,0.80718994140625,0.6515556015074253
4697,46970,0.8984375,-190.03200000000052,36112.1610240002,16,0.444,0.0,0.80718994140625,0.6515556015074253
4698,46980,0.8984375,-190.0320000000006,36112.161024000234,16,0.444,0.0,0.80718994140625,0.6515556015074253
4699,46990,0.6875,-158.06400000000036,24984.228096000115,16,0.444,0.0,0.47265625,0.2234039306640625
4700,47000,0.609375,-156.28800000000047,24425.938944000147,16,0.444,0.0,0.371337890625,0.13789182901382446
4701,47010,0.765625,-161.61600000000035,26119.731456000114,16,0.444,0.0,0.586181640625,0.34360891580581665
4702,47020,0.921875,-204.2400000000007,41713.97760000028,16,0.444,0.0,0.849853515625,0.7222509980201721
4703,47030,0.8828125,-186.48000000000056,34774.79040000021,16,0.444,0.0,0.77935791015625,0.6073987521231174
4704,47040,0.8125,-174.0480000000004,30292.706304000138,16,0.444,0.0,0.66015625,0.4358062744140625
4705,47050,0.84375,-172.27200000000056,29677.641984000194,16,0.444,0.0,0.7119140625,0.5068216323852539
4706,47060,0.8359375,-179.3760000000004,32175.749376000145,16,0.444,0.0,0.69879150390625,0.4883095659315586
4707,47070,0.8125,-172.2720000000004,29677.641984000133,16,0.444,0.0,0.66015625,0.4358062744140625
4708,47080,0.609375,-159.84000000000023,25548.825600000073,16,0.444,0.0,0.371337890625,0.13789182901382446
4709,47090,0.78125,-165.16800000000046,27280.468224000153,16,0.444,0.0,0.6103515625,0.3725290298461914
4710,47100,0.875,-182.92800000000054,33462.6531840002,16,0.444,0.0,0.765625,0.586181640625
4711,47110,0.921875,-195.36000000000055,38165.52960000022,16,0.444,0.0,0.849853515625,0.7222509980201721
4712,47120,0.8984375,-186.48000000000056,34774.79040000021,16,0.444,0.0,0.80718994140625,0.6515556015074253
4713,47130,0.8828125,-197.13600000000062,38862.60249600025,16,0.444,0.0,0.77935791015625,0.6073987521231174
4714,47140,0.5703125,-136.7520000000003,18701.10950400008,16,0.444,0.0,0.32525634765625,0.10579169169068336
4715,47150,0.734375,-174.0480000000005,30292.706304000178,16,0.444,0.0,0.539306640625,0.2908516526222229
4716,47160,0.71875,-163.3920000000004,26696.94566400013,16,0.444,0.0,0.5166015625,0.2668771743774414
4717,47170,0.875,-188.2560000000005,35440.32153600019,16,0.444,0.0,0.765625,0.586181640625
4718,47180,0.8515625,-177.60000000000053,31541.76000000019,16,0.444,0.0,0.72515869140625,0.5258551277220249
4719,47190,0.8671875,-182.9280000000006,33462.65318400022,16,0.444,0.0,0.75201416015625,0.56552529707551
4720,47200,0.859375,-177.6000000000004,31541.76000000014,16,0.444,0.0,0.738525390625,0.5454197525978088
4721,47210,0.78125,-161.61600000000044,26119.731456000143,16,0.444,0.0,0.6103515625,0.3725290298461914
4722,47220,0.9140625,-191.80800000000065,36790.308864000246,16,0.444,0.0,0.83551025390625,0.6980773843824863
4723,47230,0.96875,-214.8960000000008,46180.29081600035,16,0.444,0.0,0.9384765625,0.8807382583618164
4724,47240,0.875,-182.9280000000006,33462.65318400022,16,0.444,0.0,0.765625,0.586181640625
4725,47250,0.8359375,-174.04800000000048,30292.70630400017,16,0.444,0.0,0.69879150390625,0.4883095659315586
4726,47260,0.84375,-175.8240000000005,30914.078976000175,16,0.444,0.0,0.7119140625,0.5068216323852539
4727,47270,0.875,-182.9280000000006,33462.65318400022,16,0.444,0.0,0.765625,0.586181640625
4728,47280,0.890625,-190.03200000000064,36112.16102400024,16,0.444,0.0,0.793212890625,0.6291866898536682
4729,47290,0.8046875,-166.94400000000044,27870.299136000147,16,0.444,0.0,0.64752197265625,0.4192847050726414
4730,47300,0.875,-188.25600000000043,35440.32153600016,16,0.444,0.0,0.765625,0.586181640625
4731,47310,0.8125,-172.27200000000036,29677.641984000125,16,0.444,0.0,0.66015625,0.4358062744140625
4732,47320,0.7890625,-161.6160000000004,26119.731456000132,16,0.444,0.0,0.62261962890625,0.38765520229935646
4733,47330,0.78125,-152.73600000000044,23328.285696000137,16,0.444,0.0,0.6103515625,0.3725290298461914
4734,47340,0.6640625,-149.18400000000037,22255.86585600011,16,0.444,0.0,0.44097900390625,0.19446248188614845
4735,47350,0.796875,-179.37600000000052,32175.749376000185,16,0.444,0.0,0.635009765625,0.40323740243911743
4736,47360,0.71875,-152.73600000000042,23328.285696000126,16,0.444,0.0,0.5166015625,0.2668771743774414
4737,47370,0.671875,-150.96000000000035,22788.921600000107,16,0.444,0.0,0.451416015625,0.20377641916275024
4738,47380,0.953125,-211.34400000000082,44666.28633600035,16,0.444,0.0,0.908447265625,0.8252764344215393
4739,47390,0.6640625,-156.28800000000047,24425.938944000147,16,0.444,0.0,0.44097900390625,0.19446248188614845
4740,47400,0.8203125,-163.39200000000045,26696.945664000148,16,0.444,0.0,0.67291259765625,0.4528113640844822
4741,47410,0.890625,-184.7040000000006,34115.567616000226,16,0.444,0.0,0.793212890625,0.6291866898536682
4742,47420,0.75,-161.61600000000018,26119.73145600006,16,0.444,0.0,0.5625,0.31640625
4743,47430,0.90625,-197.13600000000054,38862.60249600021,16,0.444,0.0,0.8212890625,0.6745157241821289
4744,47440,0.8515625,-181.15200000000036,32816.04710400013,16,0.444,0.0,0.72515869140625,0.5258551277220249
4745,47450,0.8671875,-181.15200000000044,32816.04710400016,16,0.444,0.0,0.75201416015625,0.56552529707551
4746,47460,0.7265625,-170.4960000000003,29068.8860160001,16,0.444,0.0,0.52789306640625,0.2786710895597935
4747,47470,0.8515625,-177.6000000000006,31541.76000000021,16,0.444,0.0,0.72515869140625,0.5258551277220249
4748,47480,0.6953125,-161.6160000000004,26119.731456000132,16,0.444,0.0,0.48345947265625,0.23373306170105934
4749,47490,0.65625,-161.61600000000044,26119.731456000143,16,0.444,0.0,0.4306640625,0.1854715347290039
4750,47500,0.859375,-182.92800000000048,33462.65318400018,16,0.444,0.0,0.738525390625,0.5454197525978088
4751,47510,0.8671875,-182.9280000000004,33462.65318400015,16,0.444,0.0,0.75201416015625,0.56552529707551
4752,47520,0.84375,-177.6000000000003,31541.760000000108,16,0.444,0.0,0.7119140625,0.5068216323852539
4753,47530,0.796875,-177.6000000000003,31541.760000000108,16,0.444,0.0,0.635009765625,0.40323740243911743
4754,47540,0.7265625,-156.28800000000044,24425.938944000136,16,0.444,0.0,0.52789306640625,0.2786710895597935
4755,47550,0.7734375,-168.7200000000005,28466.438400000174,16,0.444,0.0,0.59820556640625,0.3578498996794224
4756,47560,0.875,-179.37600000000046,32175.749376000163,16,0.444,0.0,0.765625,0.586181640625
4757,47570,0.8984375,-191.8080000000006,36790.308864000224,16,0.444,0.0,0.80718994140625,0.6515556015074253
4758,47580,0.859375,-182.92800000000042,33462.653184000155,16,0.444,0.0,0.738525390625,0.5454197525978088
4759,47590,0.7265625,-152.73600000000047,23328.285696000145,16,0.444,0.0,0.52789306640625,0.2786710895597935
4760,47600,0.7890625,-170.49600000000046,29068.886016000157,16,0.444,0.0,0.62261962890625,0.38765520229935646
4761,47610,0.84375,-172.27200000000053,29677.641984000184,16,0.444,0.0,0.7119140625,0.5068216323852539
4762,47620,0.8046875,-177.60000000000045,31541.76000000016,16,0.444,0.0,0.64752197265625,0.4192847050726414
4763,47630,0.75,-179.37600000000057,32175.749376000207,16,0.444,0.0,0.5625,0.31640625
4764,47640,0.7421875,-174.04800000000063,30292.706304000218,16,0.444,0.0,0.55084228515625,0.30342722311615944
4765,47650,0.75,-168.72000000000054,28466.43840000018,16,0.444,0.0,0.5625,0.31640625
4766,47660,0.84375,-184.70400000000066,34115.56761600025,16,0.444,0.0,0.7119140625,0.5068216323852539
4767,47670,0.7734375,-170.49600000000046,29068.886016000157,16,0.444,0.0,0.59820556640625,0.3578498996794224
4768,47680,0.6640625,-150.9600000000004,22788.92160000012,16,0.444,0.0,0.44097900390625,0.19446248188614845
4769,47690,0.828125,-170.49600000000035,29068.88601600012,16,0.444,0.0,0.685791015625,0.470309317111969
4770,47700,0.859375,-191.80800000000067,36790.30886400026,16,0.444,0.0,0.738525390625,0.5454197525978088
4771,47710,0.7734375,-170.49600000000044,29068.88601600015,16,0.444,0.0,0.59820556640625,0.3578498996794224
4772,47720,0.78125,-156.28800000000038,24425.938944000118,16,0.444,0.0,0.6103515625,0.3725290298461914
4773,47730,0.875,-186.48000000000056,34774.79040000021,16,0.444,0.0,0.765625,0.586181640625
4774,47740,0.90625,-193.58400000000063,37474.765056000244,16,0.444,0.0,0.8212890625,0.6745157241821289
4775,47750,0.84375,-186.48000000000044,34774.790400000165,16,0.444,0.0,0.7119140625,0.5068216323852539
4776,47760,0.8671875,-179.37600000000046,32175.749376000163,16,0.444,0.0,0.75201416015625,0.56552529707551
4777,47770,0.9375,-200.6880000000007,40275.67334400028,16,0.444,0.0,0.87890625,0.7724761962890625
4778,47780,0.859375,-179.37600000000052,32175.749376000185,16,0.444,0.0,0.738525390625,0.5454197525978088
4779,47790,0.96875,-214.89600000000078,46180.290816000335,16,0.444,0.0,0.9384765625,0.8807382583618164
4780,47800,0.9453125,-206.0160000000007,42442.59225600029,16,0.444,0.0,0.89361572265625,0.7985490597784519
4781,47810,0.8125,-166.9440000000004,27870.29913600013,16,0.444,0.0,0.66015625,0.4358062744140625
4782,47820,0.78125,-181.15200000000056,32816.0471040002,16,0.444,0.0,0.6103515625,0.3725290298461914
4783,47830,0.75,-158.06400000000045,24984.22809600014,16,0.444,0.0,0.5625,0.31640625
4784,47840,0.7734375,-168.72000000000045,28466.438400000152,16,0.444,0.0,0.59820556640625,0.3578498996794224
4785,47850,0.8671875,-179.37600000000037,32175.749376000134,16,0.444,0.0,0.75201416015625,0.56552529707551
4786,47860,0.8671875,-181.15200000000053,32816.047104000194,16,0.444,0.0,0.75201416015625,0.56552529707551
4787,47870,0.8515625,-172.27200000000056,29677.641984000194,16,0.444,0.0,0.72515869140625,0.5258551277220249
4788,47880,0.828125,-168.72000000000043,28466.438400000145,16,0.444,0.0,0.685791015625,0.470309317111969
4789,47890,0.859375,-179.3760000000006,32175.749376000214,16,0.444,0.0,0.738525390625,0.5454197525978088
4790,47900,0.546875,-126.09600000000036,15900.20121600009,16,0.444,0.0,0.299072265625,0.08944422006607056
4791,47910,0.4453125,-113.66400000000029,12919.504896000066,16,0.444,0.0,0.19830322265625,0.03932416811585426
4792,47920,0.609375,-165.16800000000046,27280.468224000153,16,0.444,0.0,0.371337890625,0.13789182901382446
4793,47930,0.7421875,-165.1680000000005,27280.46822400016,16,0.444,0.0,0.55084228515625,0.30342722311615944
4794,47940,0.828125,-168.72000000000034,28466.438400000116,16,0.444,0.0,0.685791015625,0.470309317111969
4795,47950,0.875,-191.80800000000053,36790.3088640002,16,0.444,0.0,0.765625,0.586181640625
4796,47960,0.578125,-138.52800000000036,19190.0067840001,16,0.444,0.0,0.334228515625,0.11170870065689087
4797,47970,0.578125,-136.75200000000038,18701.109504000102,16,0.444,0.0,0.334228515625,0.11170870065689087
4798,47980,0.671875,-154.51200000000043,23873.95814400013,16,0.444,0.0,0.451416015625,0.20377641916275024
4799,47990,0.46875,-161.61600000000027,26119.73145600009,16,0.444,0.0,0.2197265625,0.048279762268066406
4800,48000,0.28125,-150.96000000000024,22788.92160000007,16,0.444,0.0,0.0791015625,0.006257057189941406
4801,48010,0.421875,-147.4080000000003,21729.118464000087,16,0.444,0.0,0.177978515625,0.03167635202407837
4802,48020,0.2109375,-129.6480000000004,16808.6039040001,16,0.444,0.0,0.04449462890625,0.001979772001504898
4803,48030,0.3203125,-129.64800000000037,16808.603904000094,16,0.444,0.0,0.10260009765625,0.010526780039072037
4804,48040,0.5,-138.52800000000036,19190.0067840001,16,0.444,0.0,0.25,0.0625
4805,48050,0.4296875,-142.08000000000038,20186.72640000011,16,0.444,0.0,0.18463134765625,0.03408873453736305
4806,48060,0.5703125,-163.39200000000054,26696.945664000174,16,0.444,0.0,0.32525634765625,0.10579169169068336
4807,48070,0.5625,-158.0640000000004,24984.228096000123,16,0.444,0.0,0.31640625,0.1001129150390625
4808,48080,0.6484375,-143.8560000000003,20694.548736000088,16,0.444,0.0,0.42047119140625,0.17679602280259132
4809,48090,0.765625,-179.3760000000005,32175.749376000174,16,0.444,0.0,0.586181640625,0.34360891580581665
4810,48100,0.90625,-191.8080000000006,36790.308864000224,16,0.444,0.0,0.8212890625,0.6745157241821289
4811,48110,0.875,-182.9280000000005,33462.653184000184,16,0.444,0.0,0.765625,0.586181640625
4812,48120,0.59375,-140.3040000000003,19685.21241600008,16,0.444,0.0,0.3525390625,0.1242837905883789
4813,48130,0.8125,-193.5840000000005,37474.765056000186,16,0.444,0.0,0.66015625,0.4358062744140625
4814,48140,0.59375,-161.61600000000047,26119.73145600015,16,0.444,0.0,0.3525390625,0.1242837905883789
