,T,M,E,E2,X,J,B,M2,M4
2338,23380,0.5859375,-137.7760000000004,18982.226176000113,16,0.436,0.0,0.34332275390625,0.1178705133497715
2339,23390,0.65625,-144.75200000000038,20953.14150400011,16,0.436,0.0,0.4306640625,0.1854715347290039
2340,23400,0.6796875,-134.2880000000004,18033.26694400011,16,0.436,0.0,0.46197509765625,0.21342099085450172
2341,23410,0.8203125,-167.42400000000072,28030.79577600024,16,0.436,0.0,0.67291259765625,0.4528113640844822
2342,23420,0.8046875,-170.91200000000077,29210.911744000263,16,0.436,0.0,0.64752197265625,0.4192847050726414
2343,23430,0.7890625,-156.96000000000055,24636.441600000173,16,0.436,0.0,0.62261962890625,0.38765520229935646
2344,23440,0.6484375,-127.31200000000022,16208.345344000058,16,0.436,0.0,0.42047119140625,0.17679602280259132
2345,23450,0.9140625,-190.09600000000108,36136.48921600041,16,0.436,0.0,0.83551025390625,0.6980773843824863
2346,23460,0.8125,-170.9120000000008,29210.911744000274,16,0.436,0.0,0.66015625,0.4358062744140625
2347,23470,0.6171875,-139.52000000000024,19465.830400000068,16,0.436,0.0,0.38092041015625,0.14510035887360573
2348,23480,0.6484375,-144.75200000000044,20953.141504000127,16,0.436,0.0,0.42047119140625,0.17679602280259132
2349,23490,0.7421875,-169.16800000000083,28617.81222400028,16,0.436,0.0,0.55084228515625,0.30342722311615944
2350,23500,0.65625,-137.7760000000003,18982.22617600008,16,0.436,0.0,0.4306640625,0.1854715347290039
2351,23510,0.6796875,-155.21600000000052,24092.00665600016,16,0.436,0.0,0.46197509765625,0.21342099085450172
2352,23520,0.3828125,-137.77600000000047,18982.226176000127,16,0.436,0.0,0.14654541015625,0.02147555723786354
2353,23530,0.5703125,-139.52000000000032,19465.83040000009,16,0.436,0.0,0.32525634765625,0.10579169169068336
2354,23540,0.7109375,-153.47200000000052,23553.65478400016,16,0.436,0.0,0.50543212890625,0.2554616369307041
2355,23550,0.90625,-193.58400000000114,37474.76505600044,16,0.436,0.0,0.8212890625,0.6745157241821289
2356,23560,0.796875,-160.44800000000066,25743.56070400021,16,0.436,0.0,0.635009765625,0.40323740243911743
2357,23570,0.8984375,-190.09600000000103,36136.48921600039,16,0.436,0.0,0.80718994140625,0.6515556015074253
2358,23580,0.796875,-179.6320000000009,32267.655424000317,16,0.436,0.0,0.635009765625,0.40323740243911743
2359,23590,0.8203125,-167.42400000000077,28030.79577600026,16,0.436,0.0,0.67291259765625,0.4528113640844822
2360,23600,0.5859375,-162.19200000000072,26306.244864000233,16,0.436,0.0,0.34332275390625,0.1178705133497715
2361,23610,0.8046875,-163.93600000000066,26875.012096000217,16,0.436,0.0,0.64752197265625,0.4192847050726414
2362,23620,0.71875,-163.93600000000063,26875.012096000206,16,0.436,0.0,0.5166015625,0.2668771743774414
2363,23630,0.75,-146.49600000000055,21461.07801600016,16,0.436,0.0,0.5625,0.31640625
2364,23640,0.7890625,-177.88800000000083,31644.140544000296,16,0.436,0.0,0.62261962890625,0.38765520229935646
2365,23650,0.53125,-144.75200000000044,20953.141504000127,16,0.436,0.0,0.2822265625,0.0796518325805664
2366,23660,0.5,-130.80000000000024,17108.64000000006,16,0.436,0.0,0.25,0.0625
2367,23670,0.6015625,-139.5200000000004,19465.830400000115,16,0.436,0.0,0.36187744140625,0.1309552825987339
2368,23680,0.8203125,-170.9120000000007,29210.911744000234,16,0.436,0.0,0.67291259765625,0.4528113640844822
2369,23690,0.75,-176.1440000000008,31026.70873600028,16,0.436,0.0,0.5625,0.31640625
2370,23700,0.71875,-163.93600000000066,26875.012096000217,16,0.436,0.0,0.5166015625,0.2668771743774414
2371,23710,0.78125,-158.70400000000063,25186.9596160002,16,0.436,0.0,0.6103515625,0.3725290298461914
2372,23720,0.734375,-174.40000000000077,30415.36000000027,16,0.436,0.0,0.539306640625,0.2908516526222229
2373,23730,0.8828125,-195.3280000000012,38153.02758400047,16,0.436,0.0,0.77935791015625,0.6073987521231174
2374,23740,0.546875,-130.80000000000024,17108.64000000006,16,0.436,0.0,0.299072265625,0.08944422006607056
2375,23750,0.7421875,-158.70400000000066,25186.95961600021,16,0.436,0.0,0.55084228515625,0.30342722311615944
2376,23760,0.765625,-170.9120000000009,29210.911744000303,16,0.436,0.0,0.586181640625,0.34360891580581665
2377,23770,0.5,-137.7760000000003,18982.22617600008,16,0.436,0.0,0.25,0.0625
2378,23780,0.4765625,-129.05600000000015,16655.45113600004,16,0.436,0.0,0.22711181640625,0.05157977715134621
2379,23790,0.7421875,-170.91200000000083,29210.911744000285,16,0.436,0.0,0.55084228515625,0.30342722311615944
2380,23800,0.8984375,-188.35200000000103,35476.475904000385,16,0.436,0.0,0.80718994140625,0.6515556015074253
2381,23810,0.7734375,-172.65600000000086,29810.094336000297,16,0.436,0.0,0.59820556640625,0.3578498996794224
2382,23820,0.75,-162.1920000000007,26306.244864000222,16,0.436,0.0,0.5625,0.31640625
2383,23830,0.59375,-176.14400000000091,31026.70873600032,16,0.436,0.0,0.3525390625,0.1242837905883789
2384,23840,0.5859375,-162.1920000000007,26306.244864000222,16,0.436,0.0,0.34332275390625,0.1178705133497715
2385,23850,0.375,-149.98400000000055,22495.200256000164,16,0.436,0.0,0.140625,0.019775390625
2386,23860,0.46875,-123.82400000000031,15332.382976000077,16,0.436,0.0,0.2197265625,0.048279762268066406
2387,23870,0.140625,-129.05600000000024,16655.45113600006,16,0.436,0.0,0.019775390625,0.0003910660743713379
2388,23880,0.4296875,-151.72800000000046,23021.385984000142,16,0.436,0.0,0.18463134765625,0.03408873453736305
2389,23890,0.25,-136.0320000000003,18504.70502400008,16,0.436,0.0,0.0625,0.00390625
2390,23900,0.515625,-141.26400000000044,19955.517696000123,16,0.436,0.0,0.265869140625,0.07068639993667603
2391,23910,0.6171875,-134.2880000000002,18033.266944000057,16,0.436,0.0,0.38092041015625,0.14510035887360573
2392,23920,0.9140625,-188.35200000000103,35476.475904000385,16,0.436,0.0,0.83551025390625,0.6980773843824863
2393,23930,0.78125,-165.6800000000008,27449.862400000267,16,0.436,0.0,0.6103515625,0.3725290298461914
2394,23940,0.5234375,-116.84800000000024,13653.455104000057,16,0.436,0.0,0.27398681640625,0.07506877556443214
2395,23950,0.625,-148.24000000000055,21975.09760000016,16,0.436,0.0,0.390625,0.152587890625
2396,23960,0.8359375,-179.6320000000009,32267.655424000317,16,0.436,0.0,0.69879150390625,0.4883095659315586
2397,23970,0.9140625,-195.32800000000123,38153.027584000476,16,0.436,0.0,0.83551025390625,0.6980773843824863
2398,23980,0.8515625,-176.14400000000077,31026.708736000273,16,0.436,0.0,0.72515869140625,0.5258551277220249
2399,23990,0.84375,-176.1440000000009,31026.708736000313,16,0.436,0.0,0.7119140625,0.5068216323852539
2400,24000,0.859375,-179.6320000000009,32267.655424000317,16,0.436,0.0,0.738525390625,0.5454197525978088
2401,24010,0.8984375,-190.09600000000103,36136.48921600039,16,0.436,0.0,0.80718994140625,0.6515556015074253
2402,24020,0.9140625,-195.32800000000114,38153.02758400045,16,0.436,0.0,0.83551025390625,0.6980773843824863
2403,24030,0.8125,-172.65600000000083,29810.094336000286,16,0.436,0.0,0.66015625,0.4358062744140625
2404,24040,0.7421875,-151.72800000000052,23021.385984000157,16,0.436,0.0,0.55084228515625,0.30342722311615944
2405,24050,0.6875,-132.54400000000027,17567.91193600007,16,0.436,0.0,0.47265625,0.2234039306640625
2406,24060,0.7421875,-153.47200000000058,23553.654784000177,16,0.436,0.0,0.55084228515625,0.30342722311615944
2407,24070,0.7578125,-169.16800000000075,28617.812224000252,16,0.436,0.0,0.57427978515625,0.32979727163910866
2408,24080,0.5078125,-136.0320000000003,18504.70502400008,16,0.436,0.0,0.25787353515625,0.0664987601339817
2409,24090,0.421875,-122.08000000000033,14903.526400000079,16,0.436,0.0,0.177978515625,0.03167635202407837
2410,24100,0.2421875,-144.7520000000004,20953.14150400012,16,0.436,0.0,0.05865478515625,0.0034403838217258453
2411,24110,0.3046875,-149.98400000000044,22495.20025600013,16,0.436,0.0,0.09283447265625,0.008618239313364029
2412,24120,0.1640625,-125.56800000000025,15767.322624000064,16,0.436,0.0,0.02691650390625,0.0007244981825351715
2413,24130,0.15625,-137.77600000000032,18982.226176000087,16,0.436,0.0,0.0244140625,0.0005960464477539062
2414,24140,-0.171875,-144.75200000000052,20953.141504000152,16,0.436,0.0,0.029541015625,0.0008726716041564941
2415,24150,-0.1328125,-137.7760000000004,18982.226176000113,16,0.436,0.0,0.01763916015625,0.0003111399710178375
2416,24160,-0.453125,-141.2640000000005,19955.51769600014,16,0.436,0.0,0.205322265625,0.04215723276138306
2417,24170,-0.3125,-115.1040000000002,13248.930816000046,16,0.436,0.0,0.09765625,0.0095367431640625
2418,24180,-0.4609375,-136.0320000000003,18504.70502400008,16,0.436,0.0,0.21246337890625,0.04514068737626076
2419,24190,-0.640625,-155.21600000000063,24092.006656000198,16,0.436,0.0,0.410400390625,0.1684284806251526
2420,24200,-0.9375,-197.07200000000114,38837.37318400045,16,0.436,0.0,0.87890625,0.7724761962890625
2421,24210,-0.7421875,-158.70400000000063,25186.9596160002,16,0.436,0.0,0.55084228515625,0.30342722311615944
2422,24220,-0.7109375,-156.9600000000006,24636.44160000019,16,0.436,0.0,0.50543212890625,0.2554616369307041
2423,24230,-0.71875,-156.96000000000055,24636.441600000173,16,0.436,0.0,0.5166015625,0.2668771743774414
2424,24240,-0.78125,-170.91200000000086,29210.911744000292,16,0.436,0.0,0.6103515625,0.3725290298461914
2425,24250,-0.7265625,-153.4720000000005,23553.65478400015,16,0.436,0.0,0.52789306640625,0.2786710895597935
2426,24260,-0.7578125,-169.1680000000008,28617.81222400027,16,0.436,0.0,0.57427978515625,0.32979727163910866
2427,24270,-0.5078125,-137.77600000000047,18982.226176000127,16,0.436,0.0,0.25787353515625,0.0664987601339817
2428,24280,-0.4609375,-129.0560000000001,16655.451136000025,16,0.436,0.0,0.21246337890625,0.04514068737626076
2429,24290,-0.1015625,-129.05600000000038,16655.451136000098,16,0.436,0.0,0.01031494140625,0.00010639801621437073
2430,24300,-0.3203125,-116.84800000000024,13653.455104000057,16,0.436,0.0,0.10260009765625,0.010526780039072037
2431,24310,-0.125,-134.2880000000003,18033.26694400008,16,0.436,0.0,0.015625,0.000244140625
2432,24320,-0.0234375,-120.33600000000011,14480.752896000027,16,0.436,0.0,0.00054931640625,3.0174851417541504e-07
2433,24330,0.03125,-143.0080000000005,20451.288064000142,16,0.436,0.0,0.0009765625,9.5367431640625e-07
2434,24340,-0.1015625,-139.52000000000032,19465.83040000009,16,0.436,0.0,0.01031494140625,0.00010639801621437073
2435,24350,-0.375,-153.47200000000058,23553.654784000177,16,0.436,0.0,0.140625,0.019775390625
2436,24360,-0.4765625,-129.0560000000001,16655.451136000025,16,0.436,0.0,0.22711181640625,0.05157977715134621
2437,24370,-0.0703125,-118.59200000000024,14064.062464000057,16,0.436,0.0,0.00494384765625,2.4441629648208618e-05
2438,24380,-0.2109375,-136.0320000000004,18504.70502400011,16,0.436,0.0,0.04449462890625,0.001979772001504898
2439,24390,0.109375,-136.0320000000004,18504.70502400011,16,0.436,0.0,0.011962890625,0.0001431107521057129
2440,24400,0.046875,-116.84800000000018,13653.455104000042,16,0.436,0.0,0.002197265625,4.827976226806641e-06
2441,24410,-0.0703125,-113.36000000000026,12850.489600000057,16,0.436,0.0,0.00494384765625,2.4441629648208618e-05
2442,24420,-0.2109375,-137.77600000000032,18982.226176000087,16,0.436,0.0,0.04449462890625,0.001979772001504898
2443,24430,-0.4375,-136.03200000000035,18504.705024000097,16,0.436,0.0,0.19140625,0.0366363525390625
2444,24440,-0.6484375,-141.2640000000004,19955.517696000115,16,0.436,0.0,0.42047119140625,0.17679602280259132
2445,24450,-0.703125,-155.21600000000055,24092.00665600017,16,0.436,0.0,0.494384765625,0.24441629648208618
2446,24460,-0.765625,-163.9360000000007,26875.012096000228,16,0.436,0.0,0.586181640625,0.34360891580581665
2447,24470,-0.7734375,-170.91200000000086,29210.911744000292,16,0.436,0.0,0.59820556640625,0.3578498996794224
2448,24480,-0.671875,-137.77600000000032,18982.226176000087,16,0.436,0.0,0.451416015625,0.20377641916275024
2449,24490,-0.8046875,-169.16800000000075,28617.812224000252,16,0.436,0.0,0.64752197265625,0.4192847050726414
2450,24500,-0.8359375,-177.88800000000086,31644.140544000304,16,0.436,0.0,0.69879150390625,0.4883095659315586
2451,24510,-0.609375,-141.26400000000035,19955.5176960001,16,0.436,0.0,0.371337890625,0.13789182901382446
2452,24520,-0.71875,-170.9120000000008,29210.911744000274,16,0.436,0.0,0.5166015625,0.2668771743774414
2453,24530,-0.7734375,-160.4480000000006,25743.560704000192,16,0.436,0.0,0.59820556640625,0.3578498996794224
2454,24540,-0.859375,-172.65600000000077,29810.094336000268,16,0.436,0.0,0.738525390625,0.5454197525978088
2455,24550,-0.84375,-188.35200000000106,35476.4759040004,16,0.436,0.0,0.7119140625,0.5068216323852539
2456,24560,-0.8515625,-169.1680000000008,28617.81222400027,16,0.436,0.0,0.72515869140625,0.5258551277220249
2457,24570,-0.8203125,-172.6560000000009,29810.094336000308,16,0.436,0.0,0.67291259765625,0.4528113640844822
2458,24580,-0.7890625,-163.93600000000075,26875.012096000246,16,0.436,0.0,0.62261962890625,0.38765520229935646
2459,24590,-0.9140625,-193.58400000000108,37474.76505600042,16,0.436,0.0,0.83551025390625,0.6980773843824863
2460,24600,-0.8125,-162.1920000000007,26306.244864000222,16,0.436,0.0,0.66015625,0.4358062744140625
2461,24610,-0.671875,-134.28800000000027,18033.26694400007,16,0.436,0.0,0.451416015625,0.20377641916275024
2462,24620,-0.5625,-139.5200000000003,19465.830400000083,16,0.436,0.0,0.31640625,0.1001129150390625
2463,24630,-0.5078125,-155.2160000000006,24092.006656000187,16,0.436,0.0,0.25787353515625,0.0664987601339817
2464,24640,-0.40625,-141.26400000000046,19955.51769600013,16,0.436,0.0,0.1650390625,0.027237892150878906
2465,24650,-0.25,-125.5680000000002,15767.32262400005,16,0.436,0.0,0.0625,0.00390625
2466,24660,-0.0625,-143.0080000000004,20451.288064000117,16,0.436,0.0,0.00390625,1.52587890625e-05
2467,24670,-0.3515625,-130.8000000000003,17108.640000000076,16,0.436,0.0,0.12359619140625,0.015276018530130386
2468,24680,-0.6640625,-156.96000000000058,24636.44160000018,16,0.436,0.0,0.44097900390625,0.19446248188614845
2469,24690,-0.796875,-162.19200000000063,26306.244864000204,16,0.436,0.0,0.635009765625,0.40323740243911743
2470,24700,-0.765625,-160.44800000000066,25743.56070400021,16,0.436,0.0,0.586181640625,0.34360891580581665
2471,24710,-0.7734375,-156.96000000000058,24636.44160000018,16,0.436,0.0,0.59820556640625,0.3578498996794224
2472,24720,-0.765625,-158.70400000000072,25186.95961600023,16,0.436,0.0,0.586181640625,0.34360891580581665
2473,24730,-0.625,-148.24000000000052,21975.097600000154,16,0.436,0.0,0.390625,0.152587890625
2474,24740,-0.5703125,-136.03200000000035,18504.705024000097,16,0.436,0.0,0.32525634765625,0.10579169169068336
2475,24750,-0.4296875,-129.0560000000003,16655.451136000076,16,0.436,0.0,0.18463134765625,0.03408873453736305
2476,24760,-0.4921875,-139.52000000000035,19465.830400000097,16,0.436,0.0,0.24224853515625,0.05868435278534889
2477,24770,-0.34375,-137.77600000000032,18982.226176000087,16,0.436,0.0,0.1181640625,0.013962745666503906
2478,24780,-0.421875,-162.19200000000072,26306.244864000233,16,0.436,0.0,0.177978515625,0.03167635202407837
2479,24790,-0.828125,-169.16800000000075,28617.812224000252,16,0.436,0.0,0.685791015625,0.470309317111969
2480,24800,-0.7578125,-156.96000000000058,24636.44160000018,16,0.436,0.0,0.57427978515625,0.32979727163910866
2481,24810,-0.7578125,-144.75200000000046,20953.141504000134,16,0.436,0.0,0.57427978515625,0.32979727163910866
2482,24820,-0.7578125,-169.16800000000075,28617.812224000252,16,0.436,0.0,0.57427978515625,0.32979727163910866
2483,24830,-0.71875,-151.72800000000052,23021.385984000157,16,0.436,0.0,0.5166015625,0.2668771743774414
2484,24840,-0.625,-167.42400000000077,28030.79577600026,16,0.436,0.0,0.390625,0.152587890625
2485,24850,-0.484375,-146.49600000000058,21461.07801600017,16,0.436,0.0,0.234619140625,0.055046141147613525
2486,24860,-0.7578125,-167.42400000000077,28030.79577600026,16,0.436,0.0,0.57427978515625,0.32979727163910866
2487,24870,-0.7734375,-167.42400000000075,28030.79577600025,16,0.436,0.0,0.59820556640625,0.3578498996794224
2488,24880,-0.828125,-177.88800000000086,31644.140544000304,16,0.436,0.0,0.685791015625,0.470309317111969
2489,24890,-0.890625,-183.1200000000009,33532.93440000033,16,0.436,0.0,0.793212890625,0.6291866898536682
2490,24900,-0.8671875,-176.14400000000094,31026.70873600033,16,0.436,0.0,0.75201416015625,0.56552529707551
2491,24910,-0.6875,-149.98400000000058,22495.200256000175,16,0.436,0.0,0.47265625,0.2234039306640625
2492,24920,-0.75,-156.9600000000006,24636.44160000019,16,0.436,0.0,0.5625,0.31640625
2493,24930,-0.84375,-184.86400000000097,34174.69849600036,16,0.436,0.0,0.7119140625,0.5068216323852539
2494,24940,-0.8359375,-170.9120000000008,29210.911744000274,16,0.436,0.0,0.69879150390625,0.4883095659315586
2495,24950,-0.7734375,-165.68000000000072,27449.86240000024,16,0.436,0.0,0.59820556640625,0.3578498996794224
2496,24960,-0.8515625,-172.65600000000077,29810.094336000268,16,0.436,0.0,0.72515869140625,0.5258551277220249
2497,24970,-0.875,-190.09600000000108,36136.48921600041,16,0.436,0.0,0.765625,0.586181640625
2498,24980,-0.9296875,-195.3280000000011,38153.02758400043,16,0.436,0.0,0.86431884765625,0.7470470704138279
2499,24990,-0.7578125,-148.24000000000044,21975.09760000013,16,0.436,0.0,0.57427978515625,0.32979727163910866
2500,25000,-0.6640625,-158.70400000000066,25186.95961600021,16,0.436,0.0,0.44097900390625,0.19446248188614845
2501,25010,-0.6953125,-146.4960000000005,21461.078016000145,16,0.436,0.0,0.48345947265625,0.23373306170105934
2502,25020,-0.765625,-156.96000000000063,24636.4416000002,16,0.436,0.0,0.586181640625,0.34360891580581665
2503,25030,-0.6015625,-148.24000000000052,21975.097600000154,16,0.436,0.0,0.36187744140625,0.1309552825987339
2504,25040,-0.8125,-184.86400000000103,34174.69849600038,16,0.436,0.0,0.66015625,0.4358062744140625
2505,25050,-0.765625,-156.96000000000058,24636.44160000018,16,0.436,0.0,0.586181640625,0.34360891580581665
2506,25060,-0.8671875,-176.14400000000086,31026.708736000302,16,0.436,0.0,0.75201416015625,0.56552529707551
2507,25070,-0.78125,-158.70400000000063,25186.9596160002,16,0.436,0.0,0.6103515625,0.3725290298461914
2508,25080,-0.71875,-149.98400000000044,22495.20025600013,16,0.436,0.0,0.5166015625,0.2668771743774414
2509,25090,-0.8671875,-181.37600000000091,32897.253376000335,16,0.436,0.0,0.75201416015625,0.56552529707551
2510,25100,-0.71875,-136.03200000000032,18504.705024000086,16,0.436,0.0,0.5166015625,0.2668771743774414
2511,25110,-0.8203125,-167.42400000000086,28030.795776000286,16,0.436,0.0,0.67291259765625,0.4528113640844822
2512,25120,-0.8046875,-165.68000000000077,27449.862400000256,16,0.436,0.0,0.64752197265625,0.4192847050726414
2513,25130,-0.9375,-197.0720000000012,38837.37318400047,16,0.436,0.0,0.87890625,0.7724761962890625
2514,25140,-0.71875,-155.21600000000063,24092.006656000198,16,0.436,0.0,0.5166015625,0.2668771743774414
2515,25150,-0.7734375,-169.1680000000008,28617.81222400027,16,0.436,0.0,0.59820556640625,0.3578498996794224
2516,25160,-0.8046875,-176.1440000000008,31026.70873600028,16,0.436,0.0,0.64752197265625,0.4192847050726414
2517,25170,-0.7890625,-155.21600000000058,24092.00665600018,16,0.436,0.0,0.62261962890625,0.38765520229935646
2518,25180,-0.6328125,-155.21600000000058,24092.00665600018,16,0.436,0.0,0.40045166015625,0.16036153212189674
2519,25190,-0.5703125,-148.24000000000046,21975.09760000014,16,0.436,0.0,0.32525634765625,0.10579169169068336
2520,25200,-0.5625,-136.03200000000032,18504.705024000086,16,0.436,0.0,0.31640625,0.1001129150390625
2521,25210,-0.828125,-174.4000000000008,30415.36000000028,16,0.436,0.0,0.685791015625,0.470309317111969
2522,25220,-0.7734375,-165.6800000000008,27449.862400000267,16,0.436,0.0,0.59820556640625,0.3578498996794224
2523,25230,-0.7578125,-153.47200000000043,23553.654784000133,16,0.436,0.0,0.57427978515625,0.32979727163910866
2524,25240,-0.625,-116.84800000000008,13653.45510400002,16,0.436,0.0,0.390625,0.152587890625
2525,25250,-0.921875,-197.0720000000012,38837.37318400047,16,0.436,0.0,0.849853515625,0.7222509980201721
2526,25260,-0.8125,-160.4480000000006,25743.560704000192,16,0.436,0.0,0.66015625,0.4358062744140625
2527,25270,-0.890625,-184.86400000000097,34174.69849600036,16,0.436,0.0,0.793212890625,0.6291866898536682
2528,25280,-0.8046875,-162.1920000000006,26306.244864000197,16,0.436,0.0,0.64752197265625,0.4192847050726414
2529,25290,-0.8203125,-174.40000000000094,30415.360000000328,16,0.436,0.0,0.67291259765625,0.4528113640844822
2530,25300,-0.875,-184.864000000001,34174.69849600037,16,0.436,0.0,0.765625,0.586181640625
2531,25310,-0.4453125,-115.1040000000002,13248.930816000046,16,0.436,0.0,0.19830322265625,0.03932416811585426
2532,25320,-0.671875,-162.19200000000066,26306.244864000215,16,0.436,0.0,0.451416015625,0.20377641916275024
2533,25330,-0.6328125,-148.24000000000058,21975.097600000172,16,0.436,0.0,0.40045166015625,0.16036153212189674
2534,25340,-0.890625,-184.86400000000097,34174.69849600036,16,0.436,0.0,0.793212890625,0.6291866898536682
2535,25350,-0.703125,-158.7040000000007,25186.95961600022,16,0.436,0.0,0.494384765625,0.24441629648208618
2536,25360,-0.703125,-153.4720000000005,23553.65478400015,16,0.436,0.0,0.494384765625,0.24441629648208618
2537,25370,-0.71875,-158.70400000000058,25186.959616000182,16,0.436,0.0,0.5166015625,0.2668771743774414
2538,25380,-0.828125,-174.40000000000074,30415.36000000026,16,0.436,0.0,0.685791015625,0.470309317111969
2539,25390,-0.5859375,-141.2640000000004,19955.517696000115,16,0.436,0.0,0.34332275390625,0.1178705133497715
2540,25400,-0.546875,-151.72800000000066,23021.3859840002,16,0.436,0.0,0.299072265625,0.08944422006607056
2541,25410,-0.5390625,-151.72800000000058,23021.385984000175,16,0.436,0.0,0.29058837890625,0.08444160595536232
2542,25420,-0.84375,-174.4000000000008,30415.36000000028,16,0.436,0.0,0.7119140625,0.5068216323852539
2543,25430,-0.4609375,-129.05600000000027,16655.45113600007,16,0.436,0.0,0.21246337890625,0.04514068737626076
2544,25440,-0.6875,-143.00800000000032,20451.28806400009,16,0.436,0.0,0.47265625,0.2234039306640625
2545,25450,-0.8046875,-170.9120000000008,29210.911744000274,16,0.436,0.0,0.64752197265625,0.4192847050726414
2546,25460,-0.6484375,-143.00800000000044,20451.288064000124,16,0.436,0.0,0.42047119140625,0.17679602280259132
2547,25470,-0.796875,-167.4240000000007,28030.795776000232,16,0.436,0.0,0.635009765625,0.40323740243911743
2548,25480,-0.640625,-163.93600000000063,26875.012096000206,16,0.436,0.0,0.410400390625,0.1684284806251526
2549,25490,-0.7421875,-148.24000000000046,21975.09760000014,16,0.436,0.0,0.55084228515625,0.30342722311615944
2550,25500,-0.8984375,-183.12000000000089,33532.934400000326,16,0.436,0.0,0.80718994140625,0.6515556015074253
2551,25510,-0.875,-179.63200000000091,32267.655424000328,16,0.436,0.0,0.765625,0.586181640625
2552,25520,-0.796875,-172.6560000000008,29810.09433600028,16,0.436,0.0,0.635009765625,0.40323740243911743
2553,25530,-0.640625,-136.0320000000004,18504.70502400011,16,0.436,0.0,0.410400390625,0.1684284806251526
2554,25540,-0.5390625,-160.4480000000006,25743.560704000192,16,0.436,0.0,0.29058837890625,0.08444160595536232
2555,25550,-0.6328125,-148.24000000000046,21975.09760000014,16,0.436,0.0,0.40045166015625,0.16036153212189674
2556,25560,-0.78125,-177.88800000000083,31644.140544000296,16,0.436,0.0,0.6103515625,0.3725290298461914
2557,25570,-0.859375,-170.9120000000008,29210.911744000274,16,0.436,0.0,0.738525390625,0.5454197525978088
2558,25580,-0.8125,-177.88800000000083,31644.140544000296,16,0.436,0.0,0.66015625,0.4358062744140625
2559,25590,-0.625,-148.24000000000046,21975.09760000014,16,0.436,0.0,0.390625,0.152587890625
2560,25600,-0.640625,-163.93600000000063,26875.012096000206,16,0.436,0.0,0.410400390625,0.1684284806251526
2561,25610,-0.796875,-177.8880000000009,31644.140544000315,16,0.436,0.0,0.635009765625,0.40323740243911743
2562,25620,-0.90625,-193.5840000000011,37474.76505600043,16,0.436,0.0,0.8212890625,0.6745157241821289
2563,25630,-0.703125,-148.24000000000046,21975.09760000014,16,0.436,0.0,0.494384765625,0.24441629648208618
2564,25640,-0.8828125,-183.120000000001,33532.93440000037,16,0.436,0.0,0.77935791015625,0.6073987521231174
2565,25650,-0.796875,-167.4240000000007,28030.795776000232,16,0.436,0.0,0.635009765625,0.40323740243911743
2566,25660,-0.8828125,-190.09600000000103,36136.48921600039,16,0.436,0.0,0.77935791015625,0.6073987521231174
2567,25670,-0.8046875,-170.91200000000075,29210.911744000256,16,0.436,0.0,0.64752197265625,0.4192847050726414
2568,25680,-0.7109375,-146.49600000000052,21461.078016000152,16,0.436,0.0,0.50543212890625,0.2554616369307041
2569,25690,-0.8046875,-160.44800000000058,25743.560704000185,16,0.436,0.0,0.64752197265625,0.4192847050726414
2570,25700,-0.921875,-191.8400000000011,36802.58560000043,16,0.436,0.0,0.849853515625,0.7222509980201721
2571,25710,-0.7109375,-144.75200000000038,20953.14150400011,16,0.436,0.0,0.50543212890625,0.2554616369307041
2572,25720,-0.84375,-169.1680000000008,28617.81222400027,16,0.436,0.0,0.7119140625,0.5068216323852539
2573,25730,-0.875,-183.12000000000094,33532.93440000035,16,0.436,0.0,0.765625,0.586181640625
2574,25740,-0.8671875,-177.88800000000086,31644.140544000304,16,0.436,0.0,0.75201416015625,0.56552529707551
2575,25750,-0.8125,-170.91200000000077,29210.911744000263,16,0.436,0.0,0.66015625,0.4358062744140625
2576,25760,-0.6640625,-141.2640000000004,19955.517696000115,16,0.436,0.0,0.44097900390625,0.19446248188614845
2577,25770,-0.8671875,-179.63200000000094,32267.65542400034,16,0.436,0.0,0.75201416015625,0.56552529707551
2578,25780,-0.7734375,-156.96000000000063,24636.4416000002,16,0.436,0.0,0.59820556640625,0.3578498996794224
2579,25790,-0.7421875,-158.70400000000052,25186.959616000164,16,0.436,0.0,0.55084228515625,0.30342722311615944
2580,25800,-0.75,-158.70400000000058,25186.959616000182,16,0.436,0.0,0.5625,0.31640625
2581,25810,-0.828125,-155.21600000000052,24092.00665600016,16,0.436,0.0,0.685791015625,0.470309317111969
2582,25820,-0.8359375,-162.1920000000008,26306.244864000262,16,0.436,0.0,0.69879150390625,0.4883095659315586
2583,25830,-0.7890625,-165.68000000000072,27449.86240000024,16,0.436,0.0,0.62261962890625,0.38765520229935646
2584,25840,-0.8125,-165.68000000000075,27449.862400000246,16,0.436,0.0,0.66015625,0.4358062744140625
2585,25850,-0.7578125,-153.4720000000005,23553.65478400015,16,0.436,0.0,0.57427978515625,0.32979727163910866
2586,25860,-0.828125,-167.4240000000007,28030.795776000232,16,0.436,0.0,0.685791015625,0.470309317111969
2587,25870,-0.625,-132.54400000000024,17567.911936000062,16,0.436,0.0,0.390625,0.152587890625
2588,25880,-0.4921875,-155.21600000000052,24092.00665600016,16,0.436,0.0,0.24224853515625,0.05868435278534889
2589,25890,-0.6875,-153.4720000000005,23553.65478400015,16,0.436,0.0,0.47265625,0.2234039306640625
2590,25900,-0.8046875,-172.65600000000086,29810.094336000297,16,0.436,0.0,0.64752197265625,0.4192847050726414
