,T,M,E,E2,X,J,B,M2,M4
3046,30460,-0.859375,-183.8719999999994,33808.91238399978,16,0.442,0.0,0.738525390625,0.5454197525978088
3047,30470,-0.828125,-178.5679999999993,31886.53062399975,16,0.442,0.0,0.685791015625,0.470309317111969
3048,30480,-0.890625,-194.47999999999908,37822.47039999964,16,0.442,0.0,0.793212890625,0.6291866898536682
3049,30490,-0.8125,-164.42399999999947,27035.251775999826,16,0.442,0.0,0.66015625,0.4358062744140625
3050,30500,-0.890625,-180.33599999999925,32521.07289599973,16,0.442,0.0,0.793212890625,0.6291866898536682
3051,30510,-0.875,-187.40799999999908,35121.75846399966,16,0.442,0.0,0.765625,0.586181640625
3052,30520,-0.7734375,-152.0479999999996,23118.59430399988,16,0.442,0.0,0.59820556640625,0.3578498996794224
3053,30530,-0.84375,-173.26399999999938,30020.413695999785,16,0.442,0.0,0.7119140625,0.5068216323852539
3054,30540,-0.890625,-189.17599999999928,35787.558975999724,16,0.442,0.0,0.793212890625,0.6291866898536682
3055,30550,-0.8203125,-160.88799999999947,25884.948543999828,16,0.442,0.0,0.67291259765625,0.4528113640844822
3056,30560,-0.890625,-187.4079999999992,35121.7584639997,16,0.442,0.0,0.793212890625,0.6291866898536682
3057,30570,-0.84375,-169.72799999999944,28807.59398399981,16,0.442,0.0,0.7119140625,0.5068216323852539
3058,30580,-0.59375,-153.81599999999955,23659.36185599986,16,0.442,0.0,0.3525390625,0.1242837905883789
3059,30590,-0.625,-144.9759999999997,21018.04057599991,16,0.442,0.0,0.390625,0.152587890625
3060,30600,-0.6328125,-148.51199999999972,22055.814143999916,16,0.442,0.0,0.40045166015625,0.16036153212189674
3061,30610,-0.828125,-182.10399999999913,33161.86681599968,16,0.442,0.0,0.685791015625,0.470309317111969
3062,30620,-0.703125,-152.04799999999966,23118.594303999897,16,0.442,0.0,0.494384765625,0.24441629648208618
3063,30630,-0.625,-180.33599999999907,32521.072895999667,16,0.442,0.0,0.390625,0.152587890625
3064,30640,-0.7890625,-169.72799999999938,28807.59398399979,16,0.442,0.0,0.62261962890625,0.38765520229935646
3065,30650,-0.875,-192.71199999999905,37137.91494399963,16,0.442,0.0,0.765625,0.586181640625
3066,30660,-0.8359375,-173.26399999999933,30020.413695999767,16,0.442,0.0,0.69879150390625,0.4883095659315586
3067,30670,-0.8515625,-176.79999999999941,31258.239999999794,16,0.442,0.0,0.72515869140625,0.5258551277220249
3068,30680,-0.8359375,-178.56799999999942,31886.53062399979,16,0.442,0.0,0.69879150390625,0.4883095659315586
3069,30690,-0.703125,-162.6559999999995,26456.974335999836,16,0.442,0.0,0.494384765625,0.24441629648208618
3070,30700,-0.796875,-164.42399999999944,27035.251775999815,16,0.442,0.0,0.635009765625,0.40323740243911743
3071,30710,-0.84375,-190.9439999999991,36459.61113599966,16,0.442,0.0,0.7119140625,0.5068216323852539
3072,30720,-0.6796875,-160.8879999999994,25884.94854399981,16,0.442,0.0,0.46197509765625,0.21342099085450172
3073,30730,-0.7578125,-176.7999999999992,31258.239999999714,16,0.442,0.0,0.57427978515625,0.32979727163910866
3074,30740,-0.8359375,-167.95999999999933,28210.561599999775,16,0.442,0.0,0.69879150390625,0.4883095659315586
3075,30750,-0.71875,-162.65599999999947,26456.974335999825,16,0.442,0.0,0.5166015625,0.2668771743774414
3076,30760,-0.6953125,-160.8879999999996,25884.948543999875,16,0.442,0.0,0.48345947265625,0.23373306170105934
3077,30770,-0.78125,-159.11999999999964,25319.174399999883,16,0.442,0.0,0.6103515625,0.3725290298461914
3078,30780,-0.9296875,-199.78399999999897,39913.64665599959,16,0.442,0.0,0.86431884765625,0.7470470704138279
3079,30790,-0.8671875,-176.79999999999927,31258.239999999743,16,0.442,0.0,0.75201416015625,0.56552529707551
3080,30800,-0.8671875,-173.2639999999994,30020.413695999796,16,0.442,0.0,0.75201416015625,0.56552529707551
3081,30810,-0.859375,-173.26399999999936,30020.413695999778,16,0.442,0.0,0.738525390625,0.5454197525978088
3082,30820,-0.765625,-164.42399999999955,27035.25177599985,16,0.442,0.0,0.586181640625,0.34360891580581665
3083,30830,-0.796875,-176.79999999999916,31258.239999999703,16,0.442,0.0,0.635009765625,0.40323740243911743
3084,30840,-0.65625,-157.35199999999938,24759.651903999806,16,0.442,0.0,0.4306640625,0.1854715347290039
3085,30850,-0.484375,-136.13599999999968,18533.010495999915,16,0.442,0.0,0.234619140625,0.055046141147613525
3086,30860,-0.2265625,-143.20799999999969,20508.53126399991,16,0.442,0.0,0.05133056640625,0.002634827047586441
3087,30870,-0.1875,-132.5999999999998,17582.759999999947,16,0.442,0.0,0.03515625,0.0012359619140625
3088,30880,-0.0546875,-132.5999999999999,17582.759999999977,16,0.442,0.0,0.00299072265625,8.944422006607056e-06
3089,30890,-0.0703125,-132.5999999999998,17582.759999999947,16,0.442,0.0,0.00494384765625,2.4441629648208618e-05
3090,30900,-0.25,-137.90399999999988,19017.513215999967,16,0.442,0.0,0.0625,0.00390625
3091,30910,-0.1171875,-116.6879999999998,13616.089343999955,16,0.442,0.0,0.01373291015625,0.0001885928213596344
3092,30920,-0.0625,-130.83199999999988,17117.01222399997,16,0.442,0.0,0.00390625,1.52587890625e-05
3093,30930,-0.359375,-123.75999999999978,15316.537599999945,16,0.442,0.0,0.129150390625,0.016679823398590088
3094,30940,-0.5703125,-148.51199999999966,22055.814143999898,16,0.442,0.0,0.32525634765625,0.10579169169068336
3095,30950,-0.6953125,-175.0319999999995,30636.201023999824,16,0.442,0.0,0.48345947265625,0.23373306170105934
3096,30960,-0.515625,-130.83199999999988,17117.01222399997,16,0.442,0.0,0.265869140625,0.07068639993667603
3097,30970,-0.5390625,-134.36799999999977,18054.759423999938,16,0.442,0.0,0.29058837890625,0.08444160595536232
3098,30980,-0.75,-162.65599999999952,26456.974335999847,16,0.442,0.0,0.5625,0.31640625
3099,30990,-0.578125,-132.5999999999998,17582.759999999947,16,0.442,0.0,0.334228515625,0.11170870065689087
3100,31000,-0.890625,-189.17599999999925,35787.55897599972,16,0.442,0.0,0.793212890625,0.6291866898536682
3101,31010,-0.8515625,-175.03199999999933,30636.201023999765,16,0.442,0.0,0.72515869140625,0.5258551277220249
3102,31020,-0.875,-198.01599999999897,39210.336255999595,16,0.442,0.0,0.765625,0.586181640625
3103,31030,-0.796875,-166.19199999999944,27619.780863999815,16,0.442,0.0,0.635009765625,0.40323740243911743
3104,31040,-0.8828125,-190.943999999999,36459.611135999614,16,0.442,0.0,0.77935791015625,0.6073987521231174
3105,31050,-0.8046875,-167.95999999999947,28210.561599999823,16,0.442,0.0,0.64752197265625,0.4192847050726414
3106,31060,-0.7578125,-175.0319999999994,30636.201023999794,16,0.442,0.0,0.57427978515625,0.32979727163910866
3107,31070,-0.8046875,-176.79999999999933,31258.23999999976,16,0.442,0.0,0.64752197265625,0.4192847050726414
3108,31080,-0.515625,-143.20799999999977,20508.531263999936,16,0.442,0.0,0.265869140625,0.07068639993667603
3109,31090,-0.875,-183.87199999999913,33808.91238399968,16,0.442,0.0,0.765625,0.586181640625
3110,31100,-0.75,-164.42399999999944,27035.251775999815,16,0.442,0.0,0.5625,0.31640625
3111,31110,-0.8203125,-185.639999999999,34462.20959999962,16,0.442,0.0,0.67291259765625,0.4528113640844822
3112,31120,-0.625,-137.9039999999997,19017.51321599992,16,0.442,0.0,0.390625,0.152587890625
3113,31130,-0.5859375,-152.04799999999972,23118.594303999915,16,0.442,0.0,0.34332275390625,0.1178705133497715
3114,31140,-0.5703125,-146.7439999999998,21533.80153599994,16,0.442,0.0,0.32525634765625,0.10579169169068336
3115,31150,-0.625,-166.19199999999972,27619.78086399991,16,0.442,0.0,0.390625,0.152587890625
3116,31160,-0.5078125,-130.8319999999998,17117.012223999947,16,0.442,0.0,0.25787353515625,0.0664987601339817
3117,31170,-0.59375,-132.59999999999977,17582.759999999937,16,0.442,0.0,0.3525390625,0.1242837905883789
3118,31180,-0.6484375,-152.04799999999958,23118.59430399987,16,0.442,0.0,0.42047119140625,0.17679602280259132
3119,31190,-0.6953125,-155.58399999999963,24206.381055999886,16,0.442,0.0,0.48345947265625,0.23373306170105934
3120,31200,-0.578125,-150.2799999999997,22584.078399999908,16,0.442,0.0,0.334228515625,0.11170870065689087
3121,31210,-0.609375,-139.67199999999983,19508.26758399995,16,0.442,0.0,0.371337890625,0.13789182901382446
3122,31220,-0.90625,-194.47999999999908,37822.47039999964,16,0.442,0.0,0.8212890625,0.6745157241821289
3123,31230,-0.9296875,-201.55199999999883,40623.208703999524,16,0.442,0.0,0.86431884765625,0.7470470704138279
3124,31240,-0.7734375,-160.88799999999938,25884.9485439998,16,0.442,0.0,0.59820556640625,0.3578498996794224
3125,31250,-0.8671875,-173.26399999999927,30020.41369599975,16,0.442,0.0,0.75201416015625,0.56552529707551
3126,31260,-0.8515625,-166.19199999999955,27619.78086399985,16,0.442,0.0,0.72515869140625,0.5258551277220249
3127,31270,-0.78125,-157.35199999999944,24759.651903999824,16,0.442,0.0,0.6103515625,0.3725290298461914
3128,31280,-0.78125,-180.33599999999925,32521.07289599973,16,0.442,0.0,0.6103515625,0.3725290298461914
3129,31290,-0.65625,-148.51199999999966,22055.814143999898,16,0.442,0.0,0.4306640625,0.1854715347290039
3130,31300,-0.9140625,-192.71199999999922,37137.9149439997,16,0.442,0.0,0.83551025390625,0.6980773843824863
3131,31310,-0.9296875,-198.01599999999908,39210.33625599964,16,0.442,0.0,0.86431884765625,0.7470470704138279
3132,31320,-0.78125,-160.88799999999947,25884.948543999828,16,0.442,0.0,0.6103515625,0.3725290298461914
3133,31330,-0.53125,-148.51199999999952,22055.814143999858,16,0.442,0.0,0.2822265625,0.0796518325805664
3134,31340,-0.5078125,-121.9919999999998,14882.048063999953,16,0.442,0.0,0.25787353515625,0.0664987601339817
3135,31350,-0.6171875,-144.97599999999986,21018.04057599996,16,0.442,0.0,0.38092041015625,0.14510035887360573
3136,31360,-0.140625,-130.8319999999998,17117.012223999947,16,0.442,0.0,0.019775390625,0.0003910660743713379
3137,31370,-0.34375,-152.04799999999963,23118.59430399989,16,0.442,0.0,0.1181640625,0.013962745666503906
3138,31380,-0.2578125,-129.0639999999998,16657.51609599995,16,0.442,0.0,0.06646728515625,0.004417899996042252
3139,31390,-0.40625,-153.81599999999966,23659.361855999894,16,0.442,0.0,0.1650390625,0.027237892150878906
3140,31400,-0.4765625,-139.67199999999988,19508.26758399997,16,0.442,0.0,0.22711181640625,0.05157977715134621
3141,31410,-0.65625,-137.90399999999985,19017.51321599996,16,0.442,0.0,0.4306640625,0.1854715347290039
3142,31420,-0.8046875,-173.26399999999947,30020.413695999818,16,0.442,0.0,0.64752197265625,0.4192847050726414
3143,31430,-0.9140625,-199.78399999999897,39913.64665599959,16,0.442,0.0,0.83551025390625,0.6980773843824863
3144,31440,-0.8359375,-175.03199999999933,30636.201023999765,16,0.442,0.0,0.69879150390625,0.4883095659315586
3145,31450,-0.90625,-189.1759999999991,35787.558975999666,16,0.442,0.0,0.8212890625,0.6745157241821289
3146,31460,-0.84375,-169.7279999999993,28807.593983999763,16,0.442,0.0,0.7119140625,0.5068216323852539
3147,31470,-0.46875,-141.4399999999996,20005.273599999888,16,0.442,0.0,0.2197265625,0.048279762268066406
3148,31480,-0.484375,-155.5839999999996,24206.38105599988,16,0.442,0.0,0.234619140625,0.055046141147613525
3149,31490,-0.375,-146.7439999999995,21533.80153599985,16,0.442,0.0,0.140625,0.019775390625
3150,31500,-0.28125,-132.59999999999977,17582.759999999937,16,0.442,0.0,0.0791015625,0.006257057189941406
3151,31510,-0.546875,-148.5119999999997,22055.81414399991,16,0.442,0.0,0.299072265625,0.08944422006607056
3152,31520,-0.6640625,-159.11999999999952,25319.174399999847,16,0.442,0.0,0.44097900390625,0.19446248188614845
3153,31530,-0.578125,-159.11999999999955,25319.174399999858,16,0.442,0.0,0.334228515625,0.11170870065689087
3154,31540,-0.6953125,-176.7999999999994,31258.239999999783,16,0.442,0.0,0.48345947265625,0.23373306170105934
3155,31550,-0.8984375,-194.47999999999905,37822.470399999635,16,0.442,0.0,0.80718994140625,0.6515556015074253
3156,31560,-0.9453125,-205.08799999999889,42061.087743999546,16,0.442,0.0,0.89361572265625,0.7985490597784519
3157,31570,-0.8671875,-187.40799999999908,35121.75846399966,16,0.442,0.0,0.75201416015625,0.56552529707551
3158,31580,-0.7890625,-167.95999999999955,28210.561599999848,16,0.442,0.0,0.62261962890625,0.38765520229935646
3159,31590,-0.796875,-162.6559999999994,26456.974335999806,16,0.442,0.0,0.635009765625,0.40323740243911743
3160,31600,-0.7890625,-166.19199999999955,27619.78086399985,16,0.442,0.0,0.62261962890625,0.38765520229935646
3161,31610,-0.671875,-164.42399999999975,27035.251775999917,16,0.442,0.0,0.451416015625,0.20377641916275024
3162,31620,-0.8359375,-178.5679999999993,31886.53062399975,16,0.442,0.0,0.69879150390625,0.4883095659315586
3163,31630,-0.890625,-187.4079999999991,35121.758463999664,16,0.442,0.0,0.793212890625,0.6291866898536682
3164,31640,-0.7734375,-155.58399999999958,24206.381055999867,16,0.442,0.0,0.59820556640625,0.3578498996794224
3165,31650,-0.34375,-130.8319999999997,17117.012223999925,16,0.442,0.0,0.1181640625,0.013962745666503906
3166,31660,-0.3203125,-130.8319999999999,17117.012223999976,16,0.442,0.0,0.10260009765625,0.010526780039072037
3167,31670,-0.3671875,-160.88799999999958,25884.948543999864,16,0.442,0.0,0.13482666015625,0.01817822828888893
3168,31680,-0.4296875,-159.11999999999964,25319.174399999883,16,0.442,0.0,0.18463134765625,0.03408873453736305
3169,31690,-0.3359375,-125.52799999999984,15757.278783999958,16,0.442,0.0,0.11285400390625,0.01273602619767189
3170,31700,-0.140625,-129.0639999999999,16657.516095999978,16,0.442,0.0,0.019775390625,0.0003910660743713379
3171,31710,-0.21875,-143.2079999999997,20508.531263999917,16,0.442,0.0,0.0478515625,0.0022897720336914062
3172,31720,-0.390625,-132.59999999999977,17582.759999999937,16,0.442,0.0,0.152587890625,0.023283064365386963
3173,31730,-0.2265625,-127.29599999999982,16204.271615999955,16,0.442,0.0,0.05133056640625,0.002634827047586441
3174,31740,-0.0859375,-123.75999999999985,15316.537599999963,16,0.442,0.0,0.00738525390625,5.4541975259780884e-05
3175,31750,-0.171875,-141.43999999999974,20005.273599999928,16,0.442,0.0,0.029541015625,0.0008726716041564941
3176,31760,-0.40625,-144.97599999999974,21018.040575999927,16,0.442,0.0,0.1650390625,0.027237892150878906
3177,31770,0.0234375,-123.75999999999972,15316.53759999993,16,0.442,0.0,0.00054931640625,3.0174851417541504e-07
3178,31780,0.140625,-109.61599999999981,12015.66745599996,16,0.442,0.0,0.019775390625,0.0003910660743713379
3179,31790,0.015625,-127.29599999999988,16204.271615999969,16,0.442,0.0,0.000244140625,5.960464477539063e-08
3180,31800,0.1171875,-127.29599999999982,16204.271615999955,16,0.442,0.0,0.01373291015625,0.0001885928213596344
3181,31810,0.1953125,-123.75999999999969,15316.537599999923,16,0.442,0.0,0.03814697265625,0.0014551915228366852
3182,31820,0.4609375,-129.06399999999977,16657.51609599994,16,0.442,0.0,0.21246337890625,0.04514068737626076
3183,31830,0.5625,-162.6559999999995,26456.974335999836,16,0.442,0.0,0.31640625,0.1001129150390625
3184,31840,0.6015625,-153.8159999999997,23659.361855999905,16,0.442,0.0,0.36187744140625,0.1309552825987339
3185,31850,0.8125,-173.26399999999938,30020.413695999785,16,0.442,0.0,0.66015625,0.4358062744140625
3186,31860,0.8515625,-178.56799999999924,31886.53062399973,16,0.442,0.0,0.72515869140625,0.5258551277220249
3187,31870,0.9140625,-192.71199999999914,37137.91494399967,16,0.442,0.0,0.83551025390625,0.6980773843824863
3188,31880,0.8828125,-185.6399999999992,34462.2095999997,16,0.442,0.0,0.77935791015625,0.6073987521231174
3189,31890,0.7890625,-166.19199999999964,27619.78086399988,16,0.442,0.0,0.62261962890625,0.38765520229935646
3190,31900,0.765625,-153.81599999999952,23659.36185599985,16,0.442,0.0,0.586181640625,0.34360891580581665
3191,31910,0.953125,-205.08799999999889,42061.087743999546,16,0.442,0.0,0.908447265625,0.8252764344215393
3192,31920,0.8359375,-182.10399999999936,33161.86681599977,16,0.442,0.0,0.69879150390625,0.4883095659315586
3193,31930,0.8671875,-182.1039999999992,33161.8668159997,16,0.442,0.0,0.75201416015625,0.56552529707551
3194,31940,0.8828125,-187.40799999999916,35121.758463999686,16,0.442,0.0,0.77935791015625,0.6073987521231174
3195,31950,0.7890625,-171.49599999999947,29410.878015999817,16,0.442,0.0,0.62261962890625,0.38765520229935646
3196,31960,0.5546875,-125.52799999999984,15757.278783999958,16,0.442,0.0,0.30767822265625,0.09466588869690895
3197,31970,0.5703125,-139.67199999999974,19508.26758399993,16,0.442,0.0,0.32525634765625,0.10579169169068336
3198,31980,0.90625,-192.71199999999902,37137.914943999625,16,0.442,0.0,0.8212890625,0.6745157241821289
3199,31990,0.9296875,-198.01599999999917,39210.33625599967,16,0.442,0.0,0.86431884765625,0.7470470704138279
3200,32000,0.8984375,-187.40799999999913,35121.75846399968,16,0.442,0.0,0.80718994140625,0.6515556015074253
3201,32010,0.8515625,-189.17599999999908,35787.55897599965,16,0.442,0.0,0.72515869140625,0.5258551277220249
3202,32020,0.90625,-192.711999999999,37137.91494399961,16,0.442,0.0,0.8212890625,0.6745157241821289
3203,32030,0.8046875,-169.7279999999993,28807.593983999763,16,0.442,0.0,0.64752197265625,0.4192847050726414
3204,32040,0.8359375,-175.0319999999996,30636.201023999864,16,0.442,0.0,0.69879150390625,0.4883095659315586
3205,32050,0.8125,-169.72799999999947,28807.59398399982,16,0.442,0.0,0.66015625,0.4358062744140625
3206,32060,0.8515625,-178.56799999999924,31886.53062399973,16,0.442,0.0,0.72515869140625,0.5258551277220249
3207,32070,0.8046875,-159.1199999999997,25319.1743999999,16,0.442,0.0,0.64752197265625,0.4192847050726414
3208,32080,0.90625,-196.24799999999894,38513.27750399958,16,0.442,0.0,0.8212890625,0.6745157241821289
3209,32090,0.6796875,-173.26399999999936,30020.413695999778,16,0.442,0.0,0.46197509765625,0.21342099085450172
3210,32100,0.3671875,-134.3679999999997,18054.759423999923,16,0.442,0.0,0.13482666015625,0.01817822828888893
3211,32110,0.015625,-127.29599999999985,16204.271615999962,16,0.442,0.0,0.000244140625,5.960464477539063e-08
3212,32120,0.265625,-120.22399999999988,14453.81017599997,16,0.442,0.0,0.070556640625,0.0049782395362854
3213,32130,0.265625,-141.43999999999969,20005.27359999991,16,0.442,0.0,0.070556640625,0.0049782395362854
3214,32140,0.453125,-132.59999999999977,17582.759999999937,16,0.442,0.0,0.205322265625,0.04215723276138306
3215,32150,0.7578125,-166.1919999999994,27619.780863999804,16,0.442,0.0,0.57427978515625,0.32979727163910866
3216,32160,0.71875,-155.58399999999952,24206.38105599985,16,0.442,0.0,0.5166015625,0.2668771743774414
3217,32170,0.65625,-166.1919999999993,27619.780863999767,16,0.442,0.0,0.4306640625,0.1854715347290039
3218,32180,0.609375,-157.35199999999946,24759.65190399983,16,0.442,0.0,0.371337890625,0.13789182901382446
3219,32190,0.671875,-159.1199999999994,25319.17439999981,16,0.442,0.0,0.451416015625,0.20377641916275024
3220,32200,0.390625,-125.52799999999993,15757.278783999984,16,0.442,0.0,0.152587890625,0.023283064365386963
3221,32210,0.2734375,-137.9039999999997,19017.51321599992,16,0.442,0.0,0.07476806640625,0.00559026375412941
3222,32220,0.2890625,-141.43999999999986,20005.27359999996,16,0.442,0.0,0.08355712890625,0.006981793791055679
3223,32230,0.3671875,-139.6719999999998,19508.267583999943,16,0.442,0.0,0.13482666015625,0.01817822828888893
3224,32240,0.2890625,-141.43999999999986,20005.27359999996,16,0.442,0.0,0.08355712890625,0.006981793791055679
3225,32250,0.265625,-150.2799999999997,22584.078399999908,16,0.442,0.0,0.070556640625,0.0049782395362854
3226,32260,0.3359375,-129.0639999999997,16657.516095999927,16,0.442,0.0,0.11285400390625,0.01273602619767189
3227,32270,0.125,-134.36799999999977,18054.759423999938,16,0.442,0.0,0.015625,0.000244140625
3228,32280,0.2109375,-137.9039999999997,19017.51321599992,16,0.442,0.0,0.04449462890625,0.001979772001504898
3229,32290,0.5,-130.83199999999974,17117.012223999933,16,0.442,0.0,0.25,0.0625
3230,32300,0.2734375,-123.75999999999974,15316.537599999934,16,0.442,0.0,0.07476806640625,0.00559026375412941
3231,32310,0.2265625,-127.29599999999971,16204.271615999925,16,0.442,0.0,0.05133056640625,0.002634827047586441
3232,32320,0.1953125,-129.0639999999998,16657.51609599995,16,0.442,0.0,0.03814697265625,0.0014551915228366852
3233,32330,0.3125,-152.0479999999998,23118.59430399994,16,0.442,0.0,0.09765625,0.0095367431640625
3234,32340,0.3671875,-136.13599999999977,18533.010495999937,16,0.442,0.0,0.13482666015625,0.01817822828888893
3235,32350,0.515625,-141.43999999999977,20005.273599999935,16,0.442,0.0,0.265869140625,0.07068639993667603
3236,32360,0.7578125,-166.19199999999944,27619.780863999815,16,0.442,0.0,0.57427978515625,0.32979727163910866
3237,32370,0.8828125,-185.6399999999992,34462.2095999997,16,0.442,0.0,0.77935791015625,0.6073987521231174
3238,32380,0.890625,-192.71199999999902,37137.914943999625,16,0.442,0.0,0.793212890625,0.6291866898536682
3239,32390,0.8203125,-166.1919999999994,27619.780863999804,16,0.442,0.0,0.67291259765625,0.4528113640844822
3240,32400,0.6171875,-148.51199999999957,22055.814143999873,16,0.442,0.0,0.38092041015625,0.14510035887360573
3241,32410,0.7890625,-178.56799999999913,31886.53062399969,16,0.442,0.0,0.62261962890625,0.38765520229935646
3242,32420,0.6875,-146.74399999999963,21533.80153599989,16,0.442,0.0,0.47265625,0.2234039306640625
3243,32430,0.78125,-166.19199999999952,27619.78086399984,16,0.442,0.0,0.6103515625,0.3725290298461914
3244,32440,0.8984375,-198.0159999999989,39210.336255999566,16,0.442,0.0,0.80718994140625,0.6515556015074253
3245,32450,0.828125,-176.79999999999933,31258.23999999976,16,0.442,0.0,0.685791015625,0.470309317111969
3246,32460,0.4765625,-136.13599999999974,18533.01049599993,16,0.442,0.0,0.22711181640625,0.05157977715134621
3247,32470,0.7265625,-169.72799999999944,28807.59398399981,16,0.442,0.0,0.52789306640625,0.2786710895597935
3248,32480,0.53125,-153.81599999999952,23659.36185599985,16,0.442,0.0,0.2822265625,0.0796518325805664
3249,32490,0.5,-166.19199999999955,27619.78086399985,16,0.442,0.0,0.25,0.0625
3250,32500,0.5703125,-167.95999999999944,28210.56159999981,16,0.442,0.0,0.32525634765625,0.10579169169068336
3251,32510,0.765625,-164.42399999999964,27035.25177599988,16,0.442,0.0,0.586181640625,0.34360891580581665
3252,32520,0.9140625,-194.47999999999905,37822.470399999635,16,0.442,0.0,0.83551025390625,0.6980773843824863
3253,32530,0.8671875,-176.79999999999927,31258.239999999743,16,0.442,0.0,0.75201416015625,0.56552529707551
3254,32540,0.84375,-175.03199999999953,30636.201023999834,16,0.442,0.0,0.7119140625,0.5068216323852539
3255,32550,0.7890625,-173.26399999999933,30020.413695999767,16,0.442,0.0,0.62261962890625,0.38765520229935646
3256,32560,0.7421875,-175.0319999999993,30636.201023999754,16,0.442,0.0,0.55084228515625,0.30342722311615944
3257,32570,0.46875,-152.04799999999955,23118.594303999864,16,0.442,0.0,0.2197265625,0.048279762268066406
3258,32580,0.6015625,-160.88799999999958,25884.948543999864,16,0.442,0.0,0.36187744140625,0.1309552825987339
3259,32590,0.8515625,-180.33599999999942,32521.07289599979,16,0.442,0.0,0.72515869140625,0.5258551277220249
3260,32600,0.875,-185.63999999999916,34462.20959999969,16,0.442,0.0,0.765625,0.586181640625
3261,32610,0.8203125,-171.49599999999938,29410.878015999788,16,0.442,0.0,0.67291259765625,0.4528113640844822
3262,32620,0.7734375,-169.72799999999927,28807.59398399975,16,0.442,0.0,0.59820556640625,0.3578498996794224
3263,32630,0.8203125,-175.0319999999993,30636.201023999754,16,0.442,0.0,0.67291259765625,0.4528113640844822
3264,32640,0.8671875,-183.8719999999993,33808.91238399974,16,0.442,0.0,0.75201416015625,0.56552529707551
3265,32650,0.9296875,-198.0159999999991,39210.336255999646,16,0.442,0.0,0.86431884765625,0.7470470704138279
3266,32660,0.875,-182.10399999999925,33161.866815999725,16,0.442,0.0,0.765625,0.586181640625
3267,32670,0.890625,-187.40799999999913,35121.75846399968,16,0.442,0.0,0.793212890625,0.6291866898536682
3268,32680,0.78125,-159.11999999999964,25319.174399999883,16,0.442,0.0,0.6103515625,0.3725290298461914
3269,32690,0.8671875,-189.17599999999925,35787.55897599972,16,0.442,0.0,0.75201416015625,0.56552529707551
3270,32700,0.890625,-189.17599999999902,35787.55897599963,16,0.442,0.0,0.793212890625,0.6291866898536682
3271,32710,0.7578125,-175.03199999999936,30636.201023999776,16,0.442,0.0,0.57427978515625,0.32979727163910866
3272,32720,0.8984375,-190.94399999999916,36459.61113599968,16,0.442,0.0,0.80718994140625,0.6515556015074253
3273,32730,0.78125,-171.49599999999944,29410.87801599981,16,0.442,0.0,0.6103515625,0.3725290298461914
3274,32740,0.765625,-157.3519999999996,24759.651903999875,16,0.442,0.0,0.586181640625,0.34360891580581665
3275,32750,0.875,-183.87199999999916,33808.91238399969,16,0.442,0.0,0.765625,0.586181640625
3276,32760,0.765625,-173.26399999999944,30020.413695999807,16,0.442,0.0,0.586181640625,0.34360891580581665
3277,32770,0.8984375,-189.17599999999925,35787.55897599972,16,0.442,0.0,0.80718994140625,0.6515556015074253
3278,32780,0.8671875,-175.03199999999947,30636.201023999816,16,0.442,0.0,0.75201416015625,0.56552529707551
3279,32790,0.796875,-180.33599999999933,32521.072895999758,16,0.442,0.0,0.635009765625,0.40323740243911743
3280,32800,0.796875,-173.26399999999936,30020.413695999778,16,0.442,0.0,0.635009765625,0.40323740243911743
3281,32810,0.875,-178.56799999999916,31886.5306239997,16,0.442,0.0,0.765625,0.586181640625
3282,32820,0.75,-166.19199999999947,27619.780863999822,16,0.442,0.0,0.5625,0.31640625
3283,32830,0.6796875,-146.7439999999997,21533.801535999908,16,0.442,0.0,0.46197509765625,0.21342099085450172
3284,32840,0.796875,-167.95999999999947,28210.561599999823,16,0.442,0.0,0.635009765625,0.40323740243911743
3285,32850,0.875,-180.33599999999916,32521.072895999696,16,0.442,0.0,0.765625,0.586181640625
3286,32860,0.859375,-180.33599999999933,32521.072895999758,16,0.442,0.0,0.738525390625,0.5454197525978088
3287,32870,0.8671875,-185.6399999999993,34462.20959999974,16,0.442,0.0,0.75201416015625,0.56552529707551
3288,32880,0.84375,-176.79999999999922,31258.23999999972,16,0.442,0.0,0.7119140625,0.5068216323852539
3289,32890,0.7421875,-153.81599999999943,23659.361855999825,16,0.442,0.0,0.55084228515625,0.30342722311615944
3290,32900,0.671875,-150.2799999999996,22584.078399999882,16,0.442,0.0,0.451416015625,0.20377641916275024
3291,32910,0.8046875,-160.8879999999995,25884.94854399984,16,0.442,0.0,0.64752197265625,0.4192847050726414
3292,32920,0.921875,-192.7119999999993,37137.914943999735,16,0.442,0.0,0.849853515625,0.7222509980201721
3293,32930,0.640625,-150.27999999999963,22584.07839999989,16,0.442,0.0,0.410400390625,0.1684284806251526
3294,32940,0.6171875,-160.88799999999947,25884.948543999828,16,0.442,0.0,0.38092041015625,0.14510035887360573
3295,32950,0.5703125,-146.7439999999996,21533.801535999883,16,0.442,0.0,0.32525634765625,0.10579169169068336
3296,32960,0.7890625,-175.0319999999995,30636.201023999824,16,0.442,0.0,0.62261962890625,0.38765520229935646
3297,32970,0.953125,-206.85599999999894,42789.40473599956,16,0.442,0.0,0.908447265625,0.8252764344215393
3298,32980,0.875,-189.17599999999908,35787.55897599965,16,0.442,0.0,0.765625,0.586181640625
