,T,M,E,E2,X,J,B,M2,M4
3614,36140,-0.6953125,-157.69599999999988,24868.028415999965,16,0.448,0.0,0.48345947265625,0.23373306170105934
3615,36150,-0.875,-182.78399999999937,33409.99065599977,16,0.448,0.0,0.765625,0.586181640625
3616,36160,-0.8125,-175.61599999999942,30840.979455999794,16,0.448,0.0,0.66015625,0.4358062744140625
3617,36170,-0.921875,-198.91199999999915,39565.98374399966,16,0.448,0.0,0.849853515625,0.7222509980201721
3618,36180,-0.828125,-173.82399999999961,30214.782975999868,16,0.448,0.0,0.685791015625,0.470309317111969
3619,36190,-0.890625,-189.95199999999926,36081.76230399972,16,0.448,0.0,0.793212890625,0.6291866898536682
3620,36200,-0.8046875,-170.2399999999995,28981.657599999828,16,0.448,0.0,0.64752197265625,0.4192847050726414
3621,36210,-0.7890625,-175.61599999999947,30840.979455999815,16,0.448,0.0,0.62261962890625,0.38765520229935646
3622,36220,-0.5078125,-127.23199999999989,16187.981823999971,16,0.448,0.0,0.25787353515625,0.0664987601339817
3623,36230,-0.8203125,-175.61599999999942,30840.979455999794,16,0.448,0.0,0.67291259765625,0.4528113640844822
3624,36240,-0.890625,-186.36799999999917,34733.03142399969,16,0.448,0.0,0.793212890625,0.6291866898536682
3625,36250,-0.8671875,-189.95199999999923,36081.762303999705,16,0.448,0.0,0.75201416015625,0.56552529707551
3626,36260,-0.875,-186.36799999999926,34733.031423999724,16,0.448,0.0,0.765625,0.586181640625
3627,36270,-0.859375,-191.74399999999926,36765.761535999714,16,0.448,0.0,0.738525390625,0.5454197525978088
3628,36280,-0.5625,-145.1519999999997,21069.103103999914,16,0.448,0.0,0.31640625,0.1001129150390625
3629,36290,-0.6640625,-154.11199999999965,23750.508543999895,16,0.448,0.0,0.44097900390625,0.19446248188614845
3630,36300,-0.7890625,-179.19999999999933,32112.639999999763,16,0.448,0.0,0.62261962890625,0.38765520229935646
3631,36310,-0.734375,-172.03199999999936,29595.009023999777,16,0.448,0.0,0.539306640625,0.2908516526222229
3632,36320,-0.890625,-193.5359999999992,37456.18329599969,16,0.448,0.0,0.793212890625,0.6291866898536682
3633,36330,-0.890625,-188.15999999999931,35404.18559999974,16,0.448,0.0,0.793212890625,0.6291866898536682
3634,36340,-0.8125,-179.19999999999936,32112.63999999977,16,0.448,0.0,0.66015625,0.4358062744140625
3635,36350,-0.7734375,-152.31999999999965,23201.382399999893,16,0.448,0.0,0.59820556640625,0.3578498996794224
3636,36360,-0.75,-168.44799999999964,28374.728703999877,16,0.448,0.0,0.5625,0.31640625
3637,36370,-0.9296875,-200.703999999999,40282.095615999606,16,0.448,0.0,0.86431884765625,0.7470470704138279
3638,36380,-0.4375,-136.19199999999992,18548.260863999978,16,0.448,0.0,0.19140625,0.0366363525390625
3639,36390,-0.421875,-168.44799999999952,28374.72870399984,16,0.448,0.0,0.177978515625,0.03167635202407837
3640,36400,-0.046875,-136.19199999999987,18548.260863999963,16,0.448,0.0,0.002197265625,4.827976226806641e-06
3641,36410,0.1328125,-150.52799999999962,22658.678783999887,16,0.448,0.0,0.01763916015625,0.0003111399710178375
3642,36420,0.0390625,-143.3599999999999,20552.08959999997,16,0.448,0.0,0.00152587890625,2.3283064365386963e-06
3643,36430,-0.265625,-150.52799999999962,22658.678783999887,16,0.448,0.0,0.070556640625,0.0049782395362854
3644,36440,-0.4140625,-146.9439999999997,21592.539135999912,16,0.448,0.0,0.17144775390625,0.029394332319498062
3645,36450,-0.296875,-121.85599999999968,14848.884735999922,16,0.448,0.0,0.088134765625,0.007767736911773682
3646,36460,-0.09375,-136.1919999999999,18548.26086399997,16,0.448,0.0,0.0087890625,7.724761962890625e-05
3647,36470,0.1484375,-137.9839999999998,19039.584255999947,16,0.448,0.0,0.02203369140625,0.0004854835569858551
3648,36480,0.109375,-154.1119999999996,23750.508543999877,16,0.448,0.0,0.011962890625,0.0001431107521057129
3649,36490,-0.28125,-159.48799999999966,25436.42214399989,16,0.448,0.0,0.0791015625,0.006257057189941406
3650,36500,-0.5234375,-172.0319999999994,29595.0090239998,16,0.448,0.0,0.27398681640625,0.07506877556443214
3651,36510,-0.8125,-180.99199999999925,32758.10406399973,16,0.448,0.0,0.66015625,0.4358062744140625
3652,36520,-0.9140625,-202.49599999999904,41004.63001599961,16,0.448,0.0,0.83551025390625,0.6980773843824863
3653,36530,-0.9453125,-206.07999999999902,42468.9663999996,16,0.448,0.0,0.89361572265625,0.7985490597784519
3654,36540,-0.7890625,-172.03199999999958,29595.009023999857,16,0.448,0.0,0.62261962890625,0.38765520229935646
3655,36550,-0.8671875,-186.3679999999992,34733.0314239997,16,0.448,0.0,0.75201416015625,0.56552529707551
3656,36560,-0.8515625,-191.7439999999994,36765.76153599977,16,0.448,0.0,0.72515869140625,0.5258551277220249
3657,36570,-0.75,-152.31999999999962,23201.382399999886,16,0.448,0.0,0.5625,0.31640625
3658,36580,-0.6484375,-166.65599999999947,27774.22233599982,16,0.448,0.0,0.42047119140625,0.17679602280259132
3659,36590,-0.8125,-163.07199999999983,26592.477183999945,16,0.448,0.0,0.66015625,0.4358062744140625
3660,36600,-0.8984375,-189.9519999999993,36081.76230399973,16,0.448,0.0,0.80718994140625,0.6515556015074253
3661,36610,-0.8515625,-172.0319999999994,29595.0090239998,16,0.448,0.0,0.72515869140625,0.5258551277220249
3662,36620,-0.9296875,-200.70399999999916,40282.095615999664,16,0.448,0.0,0.86431884765625,0.7470470704138279
3663,36630,-0.859375,-175.6159999999994,30840.979455999786,16,0.448,0.0,0.738525390625,0.5454197525978088
3664,36640,-0.8203125,-163.0719999999996,26592.477183999872,16,0.448,0.0,0.67291259765625,0.4528113640844822
3665,36650,-0.953125,-207.87199999999905,43210.7683839996,16,0.448,0.0,0.908447265625,0.8252764344215393
3666,36660,-0.8359375,-175.61599999999936,30840.979455999775,16,0.448,0.0,0.69879150390625,0.4883095659315586
3667,36670,-0.8359375,-179.19999999999956,32112.639999999843,16,0.448,0.0,0.69879150390625,0.4883095659315586
3668,36680,-0.6875,-146.9439999999998,21592.539135999938,16,0.448,0.0,0.47265625,0.2234039306640625
3669,36690,-0.640625,-155.90399999999977,24306.05721599993,16,0.448,0.0,0.410400390625,0.1684284806251526
3670,36700,-0.6015625,-154.1119999999997,23750.50854399991,16,0.448,0.0,0.36187744140625,0.1309552825987339
3671,36710,-0.390625,-161.27999999999972,26011.238399999907,16,0.448,0.0,0.152587890625,0.023283064365386963
3672,36720,-0.2734375,-163.07199999999952,26592.477183999843,16,0.448,0.0,0.07476806640625,0.00559026375412941
3673,36730,-0.15625,-152.31999999999954,23201.38239999986,16,0.448,0.0,0.0244140625,0.0005960464477539062
3674,36740,-0.328125,-129.02399999999994,16647.192575999987,16,0.448,0.0,0.107666015625,0.011591970920562744
3675,36750,-0.515625,-161.27999999999943,26011.238399999816,16,0.448,0.0,0.265869140625,0.07068639993667603
3676,36760,-0.375,-170.23999999999938,28981.65759999979,16,0.448,0.0,0.140625,0.019775390625
3677,36770,-0.359375,-141.5679999999999,20041.49862399997,16,0.448,0.0,0.129150390625,0.016679823398590088
3678,36780,-0.1328125,-132.60799999999983,17584.881663999957,16,0.448,0.0,0.01763916015625,0.0003111399710178375
3679,36790,-0.1484375,-132.6079999999999,17584.88166399997,16,0.448,0.0,0.02203369140625,0.0004854835569858551
3680,36800,-0.3125,-123.64799999999985,15288.827903999963,16,0.448,0.0,0.09765625,0.0095367431640625
3681,36810,-0.5390625,-161.27999999999952,26011.238399999846,16,0.448,0.0,0.29058837890625,0.08444160595536232
3682,36820,-0.71875,-157.69599999999969,24868.0284159999,16,0.448,0.0,0.5166015625,0.2668771743774414
3683,36830,-0.546875,-157.6959999999995,24868.028415999837,16,0.448,0.0,0.299072265625,0.08944422006607056
3684,36840,-0.6328125,-157.69599999999969,24868.0284159999,16,0.448,0.0,0.40045166015625,0.16036153212189674
3685,36850,-0.84375,-184.57599999999942,34068.29977599979,16,0.448,0.0,0.7119140625,0.5068216323852539
3686,36860,-0.65625,-143.35999999999984,20552.089599999956,16,0.448,0.0,0.4306640625,0.1854715347290039
3687,36870,-0.828125,-170.2399999999996,28981.657599999868,16,0.448,0.0,0.685791015625,0.470309317111969
3688,36880,-0.8515625,-188.15999999999937,35404.185599999764,16,0.448,0.0,0.72515869140625,0.5258551277220249
3689,36890,-0.7421875,-172.0319999999995,29595.009023999828,16,0.448,0.0,0.55084228515625,0.30342722311615944
3690,36900,-0.7421875,-157.69599999999969,24868.0284159999,16,0.448,0.0,0.55084228515625,0.30342722311615944
3691,36910,-0.421875,-127.23199999999989,16187.981823999971,16,0.448,0.0,0.177978515625,0.03167635202407837
3692,36920,-0.484375,-139.77599999999984,19537.330175999956,16,0.448,0.0,0.234619140625,0.055046141147613525
3693,36930,-0.6796875,-166.6559999999996,27774.222335999868,16,0.448,0.0,0.46197509765625,0.21342099085450172
3694,36940,-0.7421875,-145.1519999999997,21069.103103999914,16,0.448,0.0,0.55084228515625,0.30342722311615944
3695,36950,-0.8203125,-172.03199999999947,29595.009023999817,16,0.448,0.0,0.67291259765625,0.4528113640844822
3696,36960,-0.8359375,-175.61599999999927,30840.979455999746,16,0.448,0.0,0.69879150390625,0.4883095659315586
3697,36970,-0.9375,-204.2879999999989,41733.58694399955,16,0.448,0.0,0.87890625,0.7724761962890625
3698,36980,-0.90625,-191.7439999999993,36765.76153599973,16,0.448,0.0,0.8212890625,0.6745157241821289
3699,36990,-0.8203125,-179.19999999999953,32112.639999999832,16,0.448,0.0,0.67291259765625,0.4528113640844822
3700,37000,-0.8515625,-184.57599999999948,34068.29977599981,16,0.448,0.0,0.72515869140625,0.5258551277220249
3701,37010,-0.8203125,-193.535999999999,37456.18329599962,16,0.448,0.0,0.67291259765625,0.4528113640844822
3702,37020,-0.765625,-164.86399999999938,27180.138495999796,16,0.448,0.0,0.586181640625,0.34360891580581665
3703,37030,-0.8125,-175.61599999999927,30840.979455999746,16,0.448,0.0,0.66015625,0.4358062744140625
3704,37040,-0.9453125,-204.28799999999904,41733.58694399961,16,0.448,0.0,0.89361572265625,0.7985490597784519
3705,37050,-0.875,-180.99199999999936,32758.10406399977,16,0.448,0.0,0.765625,0.586181640625
3706,37060,-0.90625,-198.91199999999918,39565.98374399968,16,0.448,0.0,0.8212890625,0.6745157241821289
3707,37070,-0.9140625,-195.32799999999924,38153.027583999705,16,0.448,0.0,0.83551025390625,0.6980773843824863
3708,37080,-0.859375,-195.3279999999991,38153.02758399965,16,0.448,0.0,0.738525390625,0.5454197525978088
3709,37090,-0.78125,-168.44799999999944,28374.728703999812,16,0.448,0.0,0.6103515625,0.3725290298461914
3710,37100,-0.84375,-170.23999999999958,28981.657599999857,16,0.448,0.0,0.7119140625,0.5068216323852539
3711,37110,-0.828125,-182.78399999999934,33409.99065599976,16,0.448,0.0,0.685791015625,0.470309317111969
3712,37120,-0.8203125,-172.0319999999993,29595.00902399976,16,0.448,0.0,0.67291259765625,0.4528113640844822
3713,37130,-0.6875,-152.31999999999965,23201.382399999893,16,0.448,0.0,0.47265625,0.2234039306640625
3714,37140,-0.6796875,-172.0319999999993,29595.00902399976,16,0.448,0.0,0.46197509765625,0.21342099085450172
3715,37150,-0.625,-173.82399999999936,30214.782975999777,16,0.448,0.0,0.390625,0.152587890625
3716,37160,-0.53125,-154.11199999999977,23750.508543999927,16,0.448,0.0,0.2822265625,0.0796518325805664
3717,37170,-0.40625,-141.56799999999978,20041.498623999938,16,0.448,0.0,0.1650390625,0.027237892150878906
3718,37180,-0.375,-130.8159999999999,17112.82585599997,16,0.448,0.0,0.140625,0.019775390625
3719,37190,-0.40625,-155.90399999999957,24306.057215999866,16,0.448,0.0,0.1650390625,0.027237892150878906
3720,37200,-0.3671875,-143.3599999999998,20552.089599999937,16,0.448,0.0,0.13482666015625,0.01817822828888893
3721,37210,-0.484375,-114.68799999999993,13153.337343999985,16,0.448,0.0,0.234619140625,0.055046141147613525
3722,37220,-0.6015625,-136.1919999999998,18548.26086399995,16,0.448,0.0,0.36187744140625,0.1309552825987339
3723,37230,-0.5703125,-137.9839999999998,19039.584255999947,16,0.448,0.0,0.32525634765625,0.10579169169068336
3724,37240,-0.671875,-166.6559999999995,27774.22233599983,16,0.448,0.0,0.451416015625,0.20377641916275024
3725,37250,-0.515625,-139.77599999999995,19537.33017599999,16,0.448,0.0,0.265869140625,0.07068639993667603
3726,37260,-0.59375,-186.36799999999954,34733.031423999826,16,0.448,0.0,0.3525390625,0.1242837905883789
3727,37270,-0.5859375,-136.19199999999987,18548.260863999963,16,0.448,0.0,0.34332275390625,0.1178705133497715
3728,37280,-0.9296875,-204.28799999999902,41733.586943999595,16,0.448,0.0,0.86431884765625,0.7470470704138279
3729,37290,-0.734375,-161.27999999999955,26011.238399999853,16,0.448,0.0,0.539306640625,0.2908516526222229
3730,37300,-0.8125,-180.9919999999995,32758.10406399982,16,0.448,0.0,0.66015625,0.4358062744140625
3731,37310,-0.828125,-163.07199999999963,26592.47718399988,16,0.448,0.0,0.685791015625,0.470309317111969
3732,37320,-0.6640625,-134.39999999999984,18063.359999999957,16,0.448,0.0,0.44097900390625,0.19446248188614845
3733,37330,-0.8125,-182.78399999999928,33409.99065599974,16,0.448,0.0,0.66015625,0.4358062744140625
3734,37340,-0.890625,-186.36799999999934,34733.03142399975,16,0.448,0.0,0.793212890625,0.6291866898536682
3735,37350,-0.9140625,-202.49599999999913,41004.630015999646,16,0.448,0.0,0.83551025390625,0.6980773843824863
3736,37360,-0.8984375,-198.91199999999932,39565.98374399973,16,0.448,0.0,0.80718994140625,0.6515556015074253
3737,37370,-0.8984375,-193.5359999999991,37456.183295999646,16,0.448,0.0,0.80718994140625,0.6515556015074253
3738,37380,-0.8125,-173.82399999999944,30214.782975999806,16,0.448,0.0,0.66015625,0.4358062744140625
3739,37390,-0.8515625,-179.19999999999948,32112.639999999814,16,0.448,0.0,0.72515869140625,0.5258551277220249
3740,37400,-0.78125,-173.82399999999947,30214.782975999817,16,0.448,0.0,0.6103515625,0.3725290298461914
3741,37410,-0.796875,-172.03199999999947,29595.009023999817,16,0.448,0.0,0.635009765625,0.40323740243911743
3742,37420,-0.71875,-154.11199999999965,23750.508543999895,16,0.448,0.0,0.5166015625,0.2668771743774414
3743,37430,-0.7265625,-173.82399999999944,30214.782975999806,16,0.448,0.0,0.52789306640625,0.2786710895597935
3744,37440,-0.7578125,-164.86399999999952,27180.138495999843,16,0.448,0.0,0.57427978515625,0.32979727163910866
3745,37450,-0.890625,-193.5359999999991,37456.183295999646,16,0.448,0.0,0.793212890625,0.6291866898536682
3746,37460,-0.8515625,-179.19999999999933,32112.639999999763,16,0.448,0.0,0.72515869140625,0.5258551277220249
3747,37470,-0.8359375,-191.74399999999898,36765.761535999605,16,0.448,0.0,0.69879150390625,0.4883095659315586
3748,37480,-0.9296875,-204.28799999999893,41733.586943999566,16,0.448,0.0,0.86431884765625,0.7470470704138279
3749,37490,-0.8125,-170.23999999999938,28981.65759999979,16,0.448,0.0,0.66015625,0.4358062744140625
3750,37500,-0.734375,-159.4879999999996,25436.422143999873,16,0.448,0.0,0.539306640625,0.2908516526222229
3751,37510,-0.8984375,-189.95199999999923,36081.762303999705,16,0.448,0.0,0.80718994140625,0.6515556015074253
3752,37520,-0.796875,-166.6559999999995,27774.22233599983,16,0.448,0.0,0.635009765625,0.40323740243911743
3753,37530,-0.9140625,-193.53599999999918,37456.18329599968,16,0.448,0.0,0.83551025390625,0.6980773843824863
3754,37540,-0.7578125,-166.6559999999995,27774.22233599983,16,0.448,0.0,0.57427978515625,0.32979727163910866
3755,37550,-0.7265625,-182.78399999999928,33409.99065599974,16,0.448,0.0,0.52789306640625,0.2786710895597935
3756,37560,-0.8359375,-175.61599999999953,30840.979455999834,16,0.448,0.0,0.69879150390625,0.4883095659315586
3757,37570,-0.6171875,-148.7359999999996,22122.39769599988,16,0.448,0.0,0.38092041015625,0.14510035887360573
3758,37580,-0.890625,-191.74399999999906,36765.76153599964,16,0.448,0.0,0.793212890625,0.6291866898536682
3759,37590,-0.8203125,-175.61599999999956,30840.979455999845,16,0.448,0.0,0.67291259765625,0.4528113640844822
3760,37600,-0.7890625,-164.86399999999955,27180.13849599985,16,0.448,0.0,0.62261962890625,0.38765520229935646
3761,37610,-0.796875,-172.0319999999996,29595.009023999868,16,0.448,0.0,0.635009765625,0.40323740243911743
3762,37620,-0.8828125,-189.9519999999994,36081.76230399977,16,0.448,0.0,0.77935791015625,0.6073987521231174
3763,37630,-0.875,-195.32799999999912,38153.027583999654,16,0.448,0.0,0.765625,0.586181640625
3764,37640,-0.8125,-172.0319999999995,29595.009023999828,16,0.448,0.0,0.66015625,0.4358062744140625
3765,37650,-0.7421875,-161.27999999999946,26011.238399999827,16,0.448,0.0,0.55084228515625,0.30342722311615944
3766,37660,-0.6484375,-141.56799999999987,20041.498623999963,16,0.448,0.0,0.42047119140625,0.17679602280259132
3767,37670,-0.890625,-189.95199999999926,36081.76230399972,16,0.448,0.0,0.793212890625,0.6291866898536682
3768,37680,-0.84375,-180.9919999999994,32758.10406399978,16,0.448,0.0,0.7119140625,0.5068216323852539
3769,37690,-0.875,-184.5759999999993,34068.299775999745,16,0.448,0.0,0.765625,0.586181640625
3770,37700,-0.859375,-177.40799999999922,31473.598463999722,16,0.448,0.0,0.738525390625,0.5454197525978088
3771,37710,-0.8359375,-179.19999999999953,32112.639999999832,16,0.448,0.0,0.69879150390625,0.4883095659315586
3772,37720,-0.953125,-213.24799999999897,45474.70950399956,16,0.448,0.0,0.908447265625,0.8252764344215393
3773,37730,-0.8828125,-188.1599999999993,35404.18559999973,16,0.448,0.0,0.77935791015625,0.6073987521231174
3774,37740,-0.875,-184.57599999999934,34068.29977599976,16,0.448,0.0,0.765625,0.586181640625
3775,37750,-0.8359375,-177.40799999999936,31473.598463999773,16,0.448,0.0,0.69879150390625,0.4883095659315586
3776,37760,-0.78125,-155.9039999999996,24306.057215999874,16,0.448,0.0,0.6103515625,0.3725290298461914
3777,37770,-0.5703125,-150.5279999999998,22658.678783999938,16,0.448,0.0,0.32525634765625,0.10579169169068336
3778,37780,-0.546875,-154.11199999999965,23750.508543999895,16,0.448,0.0,0.299072265625,0.08944422006607056
3779,37790,-0.3203125,-150.52799999999968,22658.678783999905,16,0.448,0.0,0.10260009765625,0.010526780039072037
3780,37800,-0.625,-164.86399999999966,27180.13849599989,16,0.448,0.0,0.390625,0.152587890625
3781,37810,-0.7578125,-168.44799999999972,28374.728703999906,16,0.448,0.0,0.57427978515625,0.32979727163910866
3782,37820,-0.78125,-172.0319999999994,29595.0090239998,16,0.448,0.0,0.6103515625,0.3725290298461914
3783,37830,-0.78125,-179.1999999999995,32112.63999999982,16,0.448,0.0,0.6103515625,0.3725290298461914
3784,37840,-0.8125,-168.4479999999996,28374.72870399987,16,0.448,0.0,0.66015625,0.4358062744140625
3785,37850,-0.5859375,-146.94399999999973,21592.539135999923,16,0.448,0.0,0.34332275390625,0.1178705133497715
3786,37860,-0.6484375,-159.4879999999998,25436.422143999935,16,0.448,0.0,0.42047119140625,0.17679602280259132
3787,37870,-0.4765625,-129.02399999999983,16647.192575999958,16,0.448,0.0,0.22711181640625,0.05157977715134621
3788,37880,-0.84375,-188.1599999999994,35404.18559999977,16,0.448,0.0,0.7119140625,0.5068216323852539
3789,37890,-0.6328125,-152.32,23201.3824,16,0.448,0.0,0.40045166015625,0.16036153212189674
3790,37900,-0.84375,-191.74399999999935,36765.76153599975,16,0.448,0.0,0.7119140625,0.5068216323852539
3791,37910,-0.828125,-184.5759999999993,34068.299775999745,16,0.448,0.0,0.685791015625,0.470309317111969
3792,37920,-0.8671875,-180.99199999999942,32758.104063999792,16,0.448,0.0,0.75201416015625,0.56552529707551
3793,37930,-0.8671875,-180.9919999999993,32758.104063999748,16,0.448,0.0,0.75201416015625,0.56552529707551
3794,37940,-0.75,-175.61599999999945,30840.979455999804,16,0.448,0.0,0.5625,0.31640625
3795,37950,-0.8515625,-184.57599999999928,34068.29977599974,16,0.448,0.0,0.72515869140625,0.5258551277220249
3796,37960,-0.90625,-193.5359999999992,37456.18329599969,16,0.448,0.0,0.8212890625,0.6745157241821289
3797,37970,-0.734375,-172.03199999999939,29595.009023999788,16,0.448,0.0,0.539306640625,0.2908516526222229
3798,37980,-0.8359375,-168.44799999999952,28374.72870399984,16,0.448,0.0,0.69879150390625,0.4883095659315586
3799,37990,-0.9296875,-200.70399999999904,40282.09561599961,16,0.448,0.0,0.86431884765625,0.7470470704138279
3800,38000,-0.8046875,-168.44799999999955,28374.72870399985,16,0.448,0.0,0.64752197265625,0.4192847050726414
3801,38010,-0.8046875,-170.23999999999944,28981.65759999981,16,0.448,0.0,0.64752197265625,0.4192847050726414
3802,38020,-0.7734375,-180.99199999999948,32758.10406399981,16,0.448,0.0,0.59820556640625,0.3578498996794224
3803,38030,-0.765625,-170.23999999999933,28981.65759999977,16,0.448,0.0,0.586181640625,0.34360891580581665
3804,38040,-0.7265625,-170.2399999999995,28981.657599999828,16,0.448,0.0,0.52789306640625,0.2786710895597935
3805,38050,-0.5390625,-146.94399999999976,21592.53913599993,16,0.448,0.0,0.29058837890625,0.08444160595536232
3806,38060,-0.734375,-172.03199999999933,29595.00902399977,16,0.448,0.0,0.539306640625,0.2908516526222229
3807,38070,-0.65625,-152.31999999999962,23201.382399999886,16,0.448,0.0,0.4306640625,0.1854715347290039
3808,38080,-0.890625,-197.11999999999912,38856.29439999966,16,0.448,0.0,0.793212890625,0.6291866898536682
3809,38090,-0.5625,-154.11199999999994,23750.508543999982,16,0.448,0.0,0.31640625,0.1001129150390625
3810,38100,-0.578125,-175.61599999999947,30840.979455999815,16,0.448,0.0,0.334228515625,0.11170870065689087
3811,38110,-0.3125,-164.86399999999952,27180.138495999843,16,0.448,0.0,0.09765625,0.0095367431640625
3812,38120,-0.1640625,-152.3199999999996,23201.382399999875,16,0.448,0.0,0.02691650390625,0.0007244981825351715
3813,38130,-0.4453125,-155.9039999999997,24306.05721599991,16,0.448,0.0,0.19830322265625,0.03932416811585426
3814,38140,-0.546875,-148.73599999999985,22122.397695999956,16,0.448,0.0,0.299072265625,0.08944422006607056
3815,38150,-0.8671875,-173.82399999999947,30214.782975999817,16,0.448,0.0,0.75201416015625,0.56552529707551
3816,38160,-0.8046875,-172.03199999999939,29595.009023999788,16,0.448,0.0,0.64752197265625,0.4192847050726414
3817,38170,-0.65625,-132.60799999999978,17584.881663999942,16,0.448,0.0,0.4306640625,0.1854715347290039
3818,38180,-0.71875,-172.03199999999936,29595.009023999777,16,0.448,0.0,0.5166015625,0.2668771743774414
3819,38190,-0.8515625,-182.78399999999925,33409.990655999725,16,0.448,0.0,0.72515869140625,0.5258551277220249
3820,38200,-0.859375,-188.15999999999937,35404.185599999764,16,0.448,0.0,0.738525390625,0.5454197525978088
3821,38210,-0.859375,-189.9519999999994,36081.76230399977,16,0.448,0.0,0.738525390625,0.5454197525978088
3822,38220,-0.859375,-173.82399999999936,30214.782975999777,16,0.448,0.0,0.738525390625,0.5454197525978088
3823,38230,-0.796875,-168.44799999999947,28374.72870399982,16,0.448,0.0,0.635009765625,0.40323740243911743
3824,38240,-0.703125,-180.99199999999948,32758.10406399981,16,0.448,0.0,0.494384765625,0.24441629648208618
3825,38250,-0.7734375,-164.86399999999955,27180.13849599985,16,0.448,0.0,0.59820556640625,0.3578498996794224
3826,38260,-0.765625,-161.27999999999957,26011.238399999864,16,0.448,0.0,0.586181640625,0.34360891580581665
3827,38270,-0.9140625,-198.91199999999895,39565.98374399958,16,0.448,0.0,0.83551025390625,0.6980773843824863
3828,38280,-0.6484375,-137.98399999999978,19039.58425599994,16,0.448,0.0,0.42047119140625,0.17679602280259132
3829,38290,-0.6171875,-136.1919999999998,18548.26086399995,16,0.448,0.0,0.38092041015625,0.14510035887360573
3830,38300,-0.7578125,-164.86399999999952,27180.138495999843,16,0.448,0.0,0.57427978515625,0.32979727163910866
3831,38310,-0.8984375,-191.74399999999932,36765.761535999736,16,0.448,0.0,0.80718994140625,0.6515556015074253
3832,38320,-0.9140625,-195.32799999999924,38153.027583999705,16,0.448,0.0,0.83551025390625,0.6980773843824863
3833,38330,-0.7890625,-166.6559999999996,27774.222335999868,16,0.448,0.0,0.62261962890625,0.38765520229935646
3834,38340,-0.796875,-159.48799999999957,25436.422143999866,16,0.448,0.0,0.635009765625,0.40323740243911743
3835,38350,-0.796875,-168.44799999999935,28374.728703999783,16,0.448,0.0,0.635009765625,0.40323740243911743
3836,38360,-0.640625,-141.56799999999978,20041.498623999938,16,0.448,0.0,0.410400390625,0.1684284806251526
3837,38370,-0.8046875,-164.8639999999995,27180.138495999832,16,0.448,0.0,0.64752197265625,0.4192847050726414
3838,38380,-0.734375,-161.2799999999995,26011.238399999835,16,0.448,0.0,0.539306640625,0.2908516526222229
3839,38390,-0.8515625,-182.78399999999925,33409.990655999725,16,0.448,0.0,0.72515869140625,0.5258551277220249
3840,38400,-0.9375,-206.07999999999896,42468.96639999957,16,0.448,0.0,0.87890625,0.7724761962890625
3841,38410,-0.7890625,-168.4479999999996,28374.72870399987,16,0.448,0.0,0.62261962890625,0.38765520229935646
3842,38420,-0.8984375,-197.11999999999912,38856.29439999966,16,0.448,0.0,0.80718994140625,0.6515556015074253
3843,38430,-0.7578125,-155.90399999999966,24306.057215999892,16,0.448,0.0,0.57427978515625,0.32979727163910866
3844,38440,-0.625,-155.90399999999968,24306.057215999903,16,0.448,0.0,0.390625,0.152587890625
3845,38450,-0.765625,-166.65599999999958,27774.22233599986,16,0.448,0.0,0.586181640625,0.34360891580581665
3846,38460,-0.8671875,-180.99199999999928,32758.10406399974,16,0.448,0.0,0.75201416015625,0.56552529707551
3847,38470,-0.8828125,-188.15999999999934,35404.18559999975,16,0.448,0.0,0.77935791015625,0.6073987521231174
3848,38480,-0.578125,-137.98399999999995,19039.584255999987,16,0.448,0.0,0.334228515625,0.11170870065689087
3849,38490,-0.515625,-146.94399999999982,21592.539135999945,16,0.448,0.0,0.265869140625,0.07068639993667603
3850,38500,-0.6015625,-161.27999999999972,26011.238399999907,16,0.448,0.0,0.36187744140625,0.1309552825987339
3851,38510,-0.640625,-157.69599999999983,24868.028415999946,16,0.448,0.0,0.410400390625,0.1684284806251526
3852,38520,-0.7265625,-164.86399999999938,27180.138495999796,16,0.448,0.0,0.52789306640625,0.2786710895597935
3853,38530,-0.8359375,-186.3679999999994,34733.031423999775,16,0.448,0.0,0.69879150390625,0.4883095659315586
3854,38540,-0.734375,-161.2799999999997,26011.2383999999,16,0.448,0.0,0.539306640625,0.2908516526222229
3855,38550,-0.75,-177.40799999999936,31473.598463999773,16,0.448,0.0,0.5625,0.31640625
3856,38560,-0.6875,-173.82399999999933,30214.782975999766,16,0.448,0.0,0.47265625,0.2234039306640625
3857,38570,-0.3984375,-136.19199999999987,18548.260863999963,16,0.448,0.0,0.15875244140625,0.02520233765244484
3858,38580,-0.328125,-132.6079999999998,17584.88166399995,16,0.448,0.0,0.107666015625,0.011591970920562744
3859,38590,-0.3671875,-111.10399999999983,12344.098815999962,16,0.448,0.0,0.13482666015625,0.01817822828888893
3860,38600,-0.765625,-179.1999999999996,32112.639999999854,16,0.448,0.0,0.586181640625,0.34360891580581665
3861,38610,-0.625,-168.4479999999994,28374.7287039998,16,0.448,0.0,0.390625,0.152587890625
3862,38620,-0.4765625,-155.90399999999968,24306.057215999903,16,0.448,0.0,0.22711181640625,0.05157977715134621
3863,38630,-0.1953125,-161.27999999999975,26011.23839999992,16,0.448,0.0,0.03814697265625,0.0014551915228366852
3864,38640,0.140625,-136.19199999999992,18548.260863999978,16,0.448,0.0,0.019775390625,0.0003910660743713379
