,T,M,E,E2,X,J,B,M2,M4
2930,29300,0.6484375,-145.5999999999996,21199.359999999884,16,0.455,0.0,0.42047119140625,0.17679602280259132
2931,29310,0.828125,-176.53999999999968,31166.371599999886,16,0.455,0.0,0.685791015625,0.470309317111969
2932,29320,0.859375,-185.63999999999956,34462.209599999835,16,0.455,0.0,0.738525390625,0.5454197525978088
2933,29330,0.640625,-160.15999999999974,25651.225599999918,16,0.455,0.0,0.410400390625,0.1684284806251526
2934,29340,0.7265625,-171.07999999999967,29268.366399999886,16,0.455,0.0,0.52789306640625,0.2786710895597935
2935,29350,0.5390625,-131.03999999999962,17171.4815999999,16,0.455,0.0,0.29058837890625,0.08444160595536232
2936,29360,0.5859375,-147.41999999999967,21732.656399999905,16,0.455,0.0,0.34332275390625,0.1178705133497715
2937,29370,0.796875,-172.89999999999958,29894.409999999854,16,0.455,0.0,0.635009765625,0.40323740243911743
2938,29380,0.84375,-183.81999999999968,33789.79239999988,16,0.455,0.0,0.7119140625,0.5068216323852539
2939,29390,0.921875,-205.65999999999948,42296.035599999785,16,0.455,0.0,0.849853515625,0.7222509980201721
2940,29400,0.734375,-156.51999999999958,24498.51039999987,16,0.455,0.0,0.539306640625,0.2908516526222229
2941,29410,0.828125,-185.63999999999945,34462.20959999979,16,0.455,0.0,0.685791015625,0.470309317111969
2942,29420,0.625,-154.6999999999996,23932.089999999873,16,0.455,0.0,0.390625,0.152587890625
2943,29430,0.890625,-192.91999999999956,37218.126399999834,16,0.455,0.0,0.793212890625,0.6291866898536682
2944,29440,0.84375,-181.9999999999997,33123.99999999988,16,0.455,0.0,0.7119140625,0.5068216323852539
2945,29450,0.8828125,-183.8199999999995,33789.79239999982,16,0.455,0.0,0.77935791015625,0.6073987521231174
2946,29460,0.703125,-156.51999999999964,24498.510399999886,16,0.455,0.0,0.494384765625,0.24441629648208618
2947,29470,0.8046875,-174.71999999999954,30527.078399999842,16,0.455,0.0,0.64752197265625,0.4192847050726414
2948,29480,0.75,-158.33999999999963,25071.555599999883,16,0.455,0.0,0.5625,0.31640625
2949,29490,0.90625,-200.19999999999953,40080.03999999981,16,0.455,0.0,0.8212890625,0.6745157241821289
2950,29500,0.890625,-205.6599999999994,42296.035599999756,16,0.455,0.0,0.793212890625,0.6291866898536682
2951,29510,0.8046875,-185.6399999999995,34462.20959999981,16,0.455,0.0,0.64752197265625,0.4192847050726414
2952,29520,0.609375,-156.51999999999958,24498.51039999987,16,0.455,0.0,0.371337890625,0.13789182901382446
2953,29530,0.53125,-152.87999999999968,23372.294399999904,16,0.455,0.0,0.2822265625,0.0796518325805664
2954,29540,0.46875,-161.97999999999965,26237.520399999885,16,0.455,0.0,0.2197265625,0.048279762268066406
2955,29550,0.9140625,-198.37999999999957,39354.624399999826,16,0.455,0.0,0.83551025390625,0.6980773843824863
2956,29560,0.765625,-167.4399999999996,28036.153599999867,16,0.455,0.0,0.586181640625,0.34360891580581665
2957,29570,0.7890625,-171.0799999999996,29268.366399999857,16,0.455,0.0,0.62261962890625,0.38765520229935646
2958,29580,0.8359375,-194.7399999999995,37923.667599999804,16,0.455,0.0,0.69879150390625,0.4883095659315586
2959,29590,0.796875,-185.6399999999995,34462.20959999981,16,0.455,0.0,0.635009765625,0.40323740243911743
2960,29600,0.84375,-185.63999999999947,34462.209599999806,16,0.455,0.0,0.7119140625,0.5068216323852539
2961,29610,0.9375,-205.65999999999946,42296.03559999978,16,0.455,0.0,0.87890625,0.7724761962890625
2962,29620,0.84375,-187.4599999999997,35141.25159999989,16,0.455,0.0,0.7119140625,0.5068216323852539
2963,29630,0.8125,-181.99999999999957,33123.99999999985,16,0.455,0.0,0.66015625,0.4358062744140625
2964,29640,0.78125,-181.99999999999955,33123.99999999983,16,0.455,0.0,0.6103515625,0.3725290298461914
2965,29650,0.8203125,-181.9999999999998,33123.99999999993,16,0.455,0.0,0.67291259765625,0.4528113640844822
2966,29660,0.8515625,-194.7399999999995,37923.667599999804,16,0.455,0.0,0.72515869140625,0.5258551277220249
2967,29670,0.734375,-165.6199999999996,27429.98439999987,16,0.455,0.0,0.539306640625,0.2908516526222229
2968,29680,0.8046875,-181.99999999999955,33123.99999999983,16,0.455,0.0,0.64752197265625,0.4192847050726414
2969,29690,0.9609375,-214.7599999999994,46121.85759999974,16,0.455,0.0,0.92340087890625,0.852669183164835
2970,29700,0.8515625,-174.71999999999963,30527.07839999987,16,0.455,0.0,0.72515869140625,0.5258551277220249
2971,29710,0.59375,-158.33999999999966,25071.555599999894,16,0.455,0.0,0.3525390625,0.1242837905883789
2972,29720,0.765625,-161.97999999999968,26237.520399999896,16,0.455,0.0,0.586181640625,0.34360891580581665
2973,29730,0.7578125,-176.53999999999965,31166.37159999988,16,0.455,0.0,0.57427978515625,0.32979727163910866
2974,29740,0.90625,-192.9199999999996,37218.12639999984,16,0.455,0.0,0.8212890625,0.6745157241821289
2975,29750,0.8515625,-191.09999999999948,36519.2099999998,16,0.455,0.0,0.72515869140625,0.5258551277220249
2976,29760,0.8203125,-172.8999999999997,29894.409999999894,16,0.455,0.0,0.67291259765625,0.4528113640844822
2977,29770,0.8984375,-194.73999999999984,37923.667599999935,16,0.455,0.0,0.80718994140625,0.6515556015074253
2978,29780,0.8984375,-194.7399999999997,37923.667599999884,16,0.455,0.0,0.80718994140625,0.6515556015074253
2979,29790,0.7578125,-154.6999999999996,23932.089999999873,16,0.455,0.0,0.57427978515625,0.32979727163910866
2980,29800,0.7109375,-176.53999999999962,31166.371599999868,16,0.455,0.0,0.50543212890625,0.2554616369307041
2981,29810,0.8671875,-191.0999999999995,36519.20999999981,16,0.455,0.0,0.75201416015625,0.56552529707551
2982,29820,0.90625,-196.55999999999955,38635.83359999982,16,0.455,0.0,0.8212890625,0.6745157241821289
2983,29830,0.890625,-192.91999999999962,37218.126399999855,16,0.455,0.0,0.793212890625,0.6291866898536682
2984,29840,0.8125,-167.43999999999966,28036.153599999885,16,0.455,0.0,0.66015625,0.4358062744140625
2985,29850,0.9296875,-205.65999999999954,42296.035599999814,16,0.455,0.0,0.86431884765625,0.7470470704138279
2986,29860,0.75,-169.25999999999956,28648.947599999854,16,0.455,0.0,0.5625,0.31640625
2987,29870,0.8046875,-172.89999999999966,29894.409999999883,16,0.455,0.0,0.64752197265625,0.4192847050726414
2988,29880,0.8359375,-189.27999999999972,35826.91839999989,16,0.455,0.0,0.69879150390625,0.4883095659315586
2989,29890,0.75,-167.43999999999986,28036.15359999995,16,0.455,0.0,0.5625,0.31640625
2990,29900,0.7578125,-158.33999999999978,25071.55559999993,16,0.455,0.0,0.57427978515625,0.32979727163910866
2991,29910,0.71875,-167.43999999999957,28036.153599999856,16,0.455,0.0,0.5166015625,0.2668771743774414
2992,29920,0.8671875,-180.17999999999955,32464.83239999984,16,0.455,0.0,0.75201416015625,0.56552529707551
2993,29930,0.8359375,-180.17999999999964,32464.83239999987,16,0.455,0.0,0.69879150390625,0.4883095659315586
2994,29940,0.921875,-205.65999999999943,42296.03559999976,16,0.455,0.0,0.849853515625,0.7222509980201721
2995,29950,0.90625,-202.01999999999956,40812.08039999982,16,0.455,0.0,0.8212890625,0.6745157241821289
2996,29960,0.8828125,-189.27999999999957,35826.91839999984,16,0.455,0.0,0.77935791015625,0.6073987521231174
2997,29970,0.671875,-145.59999999999977,21199.35999999993,16,0.455,0.0,0.451416015625,0.20377641916275024
2998,29980,0.9296875,-211.1199999999995,44571.65439999979,16,0.455,0.0,0.86431884765625,0.7470470704138279
2999,29990,0.7890625,-181.99999999999966,33123.999999999876,16,0.455,0.0,0.62261962890625,0.38765520229935646
3000,30000,0.9453125,-209.29999999999959,43806.48999999982,16,0.455,0.0,0.89361572265625,0.7985490597784519
3001,30010,0.6328125,-154.6999999999997,23932.08999999991,16,0.455,0.0,0.40045166015625,0.16036153212189674
3002,30020,0.8671875,-187.4599999999998,35141.25159999993,16,0.455,0.0,0.75201416015625,0.56552529707551
3003,30030,0.65625,-140.13999999999965,19639.219599999902,16,0.455,0.0,0.4306640625,0.1854715347290039
3004,30040,0.8671875,-191.09999999999943,36519.20999999978,16,0.455,0.0,0.75201416015625,0.56552529707551
3005,30050,0.8984375,-200.1999999999996,40080.03999999983,16,0.455,0.0,0.80718994140625,0.6515556015074253
3006,30060,0.765625,-160.15999999999966,25651.22559999989,16,0.455,0.0,0.586181640625,0.34360891580581665
3007,30070,0.9296875,-203.83999999999943,41550.74559999977,16,0.455,0.0,0.86431884765625,0.7470470704138279
3008,30080,0.828125,-172.89999999999958,29894.409999999854,16,0.455,0.0,0.685791015625,0.470309317111969
3009,30090,0.8984375,-200.1999999999995,40080.039999999804,16,0.455,0.0,0.80718994140625,0.6515556015074253
3010,30100,0.9375,-207.47999999999942,43047.95039999976,16,0.455,0.0,0.87890625,0.7724761962890625
3011,30110,0.90625,-198.3799999999995,39354.624399999804,16,0.455,0.0,0.8212890625,0.6745157241821289
3012,30120,0.6171875,-152.8799999999998,23372.294399999937,16,0.455,0.0,0.38092041015625,0.14510035887360573
3013,30130,0.5625,-156.51999999999964,24498.510399999886,16,0.455,0.0,0.31640625,0.1001129150390625
3014,30140,0.640625,-158.33999999999966,25071.555599999894,16,0.455,0.0,0.410400390625,0.1684284806251526
3015,30150,0.59375,-149.2399999999997,22272.57759999991,16,0.455,0.0,0.3525390625,0.1242837905883789
3016,30160,0.78125,-180.1799999999995,32464.832399999817,16,0.455,0.0,0.6103515625,0.3725290298461914
3017,30170,0.765625,-171.07999999999964,29268.36639999988,16,0.455,0.0,0.586181640625,0.34360891580581665
3018,30180,0.84375,-183.81999999999962,33789.79239999986,16,0.455,0.0,0.7119140625,0.5068216323852539
3019,30190,0.890625,-191.09999999999957,36519.20999999983,16,0.455,0.0,0.793212890625,0.6291866898536682
3020,30200,0.8515625,-181.99999999999972,33123.9999999999,16,0.455,0.0,0.72515869140625,0.5258551277220249
3021,30210,0.734375,-165.6199999999998,27429.984399999936,16,0.455,0.0,0.539306640625,0.2908516526222229
3022,30220,0.75,-174.71999999999997,30527.07839999999,16,0.455,0.0,0.5625,0.31640625
3023,30230,0.734375,-171.07999999999973,29268.366399999908,16,0.455,0.0,0.539306640625,0.2908516526222229
3024,30240,0.8125,-185.6399999999997,34462.20959999989,16,0.455,0.0,0.66015625,0.4358062744140625
3025,30250,0.828125,-189.27999999999955,35826.91839999983,16,0.455,0.0,0.685791015625,0.470309317111969
3026,30260,0.90625,-205.65999999999937,42296.03559999974,16,0.455,0.0,0.8212890625,0.6745157241821289
3027,30270,0.828125,-180.17999999999952,32464.83239999983,16,0.455,0.0,0.685791015625,0.470309317111969
3028,30280,0.90625,-194.73999999999958,37923.66759999984,16,0.455,0.0,0.8212890625,0.6745157241821289
3029,30290,0.78125,-167.4399999999996,28036.153599999867,16,0.455,0.0,0.6103515625,0.3725290298461914
3030,30300,0.765625,-176.5399999999996,31166.371599999857,16,0.455,0.0,0.586181640625,0.34360891580581665
3031,30310,0.71875,-174.7199999999996,30527.07839999986,16,0.455,0.0,0.5166015625,0.2668771743774414
3032,30320,0.78125,-176.53999999999968,31166.371599999886,16,0.455,0.0,0.6103515625,0.3725290298461914
3033,30330,0.90625,-198.3799999999995,39354.624399999804,16,0.455,0.0,0.8212890625,0.6745157241821289
3034,30340,0.921875,-200.19999999999945,40080.03999999978,16,0.455,0.0,0.849853515625,0.7222509980201721
3035,30350,0.84375,-192.91999999999948,37218.1263999998,16,0.455,0.0,0.7119140625,0.5068216323852539
3036,30360,0.90625,-200.19999999999945,40080.03999999978,16,0.455,0.0,0.8212890625,0.6745157241821289
3037,30370,0.8359375,-183.81999999999954,33789.79239999983,16,0.455,0.0,0.69879150390625,0.4883095659315586
3038,30380,0.6953125,-165.61999999999966,27429.98439999989,16,0.455,0.0,0.48345947265625,0.23373306170105934
3039,30390,0.71875,-167.43999999999963,28036.153599999874,16,0.455,0.0,0.5166015625,0.2668771743774414
3040,30400,0.84375,-183.81999999999968,33789.79239999988,16,0.455,0.0,0.7119140625,0.5068216323852539
3041,30410,0.6875,-161.97999999999962,26237.520399999878,16,0.455,0.0,0.47265625,0.2234039306640625
3042,30420,0.75,-169.25999999999956,28648.947599999854,16,0.455,0.0,0.5625,0.31640625
3043,30430,0.8828125,-185.63999999999956,34462.209599999835,16,0.455,0.0,0.77935791015625,0.6073987521231174
3044,30440,0.75,-172.89999999999958,29894.409999999854,16,0.455,0.0,0.5625,0.31640625
3045,30450,0.7578125,-171.0799999999997,29268.366399999897,16,0.455,0.0,0.57427978515625,0.32979727163910866
3046,30460,0.9140625,-200.19999999999942,40080.03999999977,16,0.455,0.0,0.83551025390625,0.6980773843824863
3047,30470,0.9375,-205.65999999999943,42296.03559999976,16,0.455,0.0,0.87890625,0.7724761962890625
3048,30480,0.859375,-187.4599999999996,35141.25159999985,16,0.455,0.0,0.738525390625,0.5454197525978088
3049,30490,0.8046875,-181.99999999999957,33123.99999999985,16,0.455,0.0,0.64752197265625,0.4192847050726414
3050,30500,0.8359375,-174.71999999999963,30527.07839999987,16,0.455,0.0,0.69879150390625,0.4883095659315586
3051,30510,0.7578125,-160.15999999999963,25651.22559999988,16,0.455,0.0,0.57427978515625,0.32979727163910866
3052,30520,0.8046875,-171.0799999999996,29268.366399999857,16,0.455,0.0,0.64752197265625,0.4192847050726414
3053,30530,0.875,-196.5599999999996,38635.833599999845,16,0.455,0.0,0.765625,0.586181640625
3054,30540,0.6796875,-156.51999999999958,24498.51039999987,16,0.455,0.0,0.46197509765625,0.21342099085450172
3055,30550,0.8203125,-161.97999999999956,26237.52039999986,16,0.455,0.0,0.67291259765625,0.4528113640844822
3056,30560,0.84375,-187.45999999999947,35141.2515999998,16,0.455,0.0,0.7119140625,0.5068216323852539
3057,30570,0.9453125,-209.29999999999941,43806.48999999976,16,0.455,0.0,0.89361572265625,0.7985490597784519
3058,30580,0.90625,-196.55999999999966,38635.83359999987,16,0.455,0.0,0.8212890625,0.6745157241821289
3059,30590,0.875,-187.45999999999955,35141.251599999836,16,0.455,0.0,0.765625,0.586181640625
3060,30600,0.8203125,-181.99999999999963,33123.99999999987,16,0.455,0.0,0.67291259765625,0.4528113640844822
3061,30610,0.9453125,-209.29999999999941,43806.48999999976,16,0.455,0.0,0.89361572265625,0.7985490597784519
3062,30620,0.9453125,-211.11999999999944,44571.65439999976,16,0.455,0.0,0.89361572265625,0.7985490597784519
3063,30630,0.859375,-198.3799999999995,39354.624399999804,16,0.455,0.0,0.738525390625,0.5454197525978088
3064,30640,0.7109375,-158.33999999999966,25071.555599999894,16,0.455,0.0,0.50543212890625,0.2554616369307041
3065,30650,0.9453125,-207.47999999999954,43047.950399999805,16,0.455,0.0,0.89361572265625,0.7985490597784519
3066,30660,0.8359375,-192.9199999999996,37218.12639999984,16,0.455,0.0,0.69879150390625,0.4883095659315586
3067,30670,0.8125,-174.71999999999954,30527.078399999842,16,0.455,0.0,0.66015625,0.4358062744140625
3068,30680,0.953125,-211.11999999999952,44571.654399999796,16,0.455,0.0,0.908447265625,0.8252764344215393
3069,30690,0.9296875,-211.1199999999995,44571.65439999979,16,0.455,0.0,0.86431884765625,0.7470470704138279
3070,30700,0.8203125,-172.89999999999964,29894.409999999873,16,0.455,0.0,0.67291259765625,0.4528113640844822
3071,30710,0.8515625,-189.27999999999943,35826.918399999784,16,0.455,0.0,0.72515869140625,0.5258551277220249
3072,30720,0.84375,-191.09999999999954,36519.209999999825,16,0.455,0.0,0.7119140625,0.5068216323852539
3073,30730,0.8125,-181.99999999999955,33123.99999999983,16,0.455,0.0,0.66015625,0.4358062744140625
3074,30740,0.8984375,-203.83999999999946,41550.745599999784,16,0.455,0.0,0.80718994140625,0.6515556015074253
3075,30750,0.953125,-212.93999999999946,45343.443599999766,16,0.455,0.0,0.908447265625,0.8252764344215393
3076,30760,0.84375,-181.9999999999995,33123.99999999981,16,0.455,0.0,0.7119140625,0.5068216323852539
3077,30770,0.8828125,-187.45999999999972,35141.251599999894,16,0.455,0.0,0.77935791015625,0.6073987521231174
3078,30780,0.8828125,-192.9199999999995,37218.12639999981,16,0.455,0.0,0.77935791015625,0.6073987521231174
3079,30790,0.9375,-207.47999999999954,43047.950399999805,16,0.455,0.0,0.87890625,0.7724761962890625
3080,30800,0.7890625,-172.89999999999966,29894.409999999883,16,0.455,0.0,0.62261962890625,0.38765520229935646
3081,30810,0.8515625,-181.9999999999996,33123.999999999854,16,0.455,0.0,0.72515869140625,0.5258551277220249
3082,30820,0.875,-189.27999999999957,35826.91839999984,16,0.455,0.0,0.765625,0.586181640625
3083,30830,0.921875,-202.01999999999958,40812.08039999983,16,0.455,0.0,0.849853515625,0.7222509980201721
3084,30840,0.7109375,-176.53999999999965,31166.37159999988,16,0.455,0.0,0.50543212890625,0.2554616369307041
3085,30850,0.8671875,-187.4599999999996,35141.25159999985,16,0.455,0.0,0.75201416015625,0.56552529707551
3086,30860,0.8203125,-180.1799999999996,32464.832399999857,16,0.455,0.0,0.67291259765625,0.4528113640844822
3087,30870,0.8515625,-183.81999999999968,33789.79239999988,16,0.455,0.0,0.72515869140625,0.5258551277220249
3088,30880,0.8046875,-178.35999999999956,31812.289599999844,16,0.455,0.0,0.64752197265625,0.4192847050726414
3089,30890,0.84375,-180.17999999999975,32464.832399999912,16,0.455,0.0,0.7119140625,0.5068216323852539
3090,30900,0.96875,-220.21999999999937,48496.848399999726,16,0.455,0.0,0.9384765625,0.8807382583618164
3091,30910,0.859375,-191.09999999999957,36519.20999999983,16,0.455,0.0,0.738525390625,0.5454197525978088
3092,30920,0.8203125,-180.17999999999964,32464.83239999987,16,0.455,0.0,0.67291259765625,0.4528113640844822
3093,30930,0.875,-185.63999999999962,34462.20959999986,16,0.455,0.0,0.765625,0.586181640625
3094,30940,0.9375,-211.11999999999946,44571.654399999774,16,0.455,0.0,0.87890625,0.7724761962890625
3095,30950,0.921875,-207.4799999999994,43047.95039999975,16,0.455,0.0,0.849853515625,0.7222509980201721
3096,30960,0.7578125,-160.15999999999963,25651.22559999988,16,0.455,0.0,0.57427978515625,0.32979727163910866
3097,30970,0.8515625,-167.4399999999997,28036.153599999903,16,0.455,0.0,0.72515869140625,0.5258551277220249
3098,30980,0.859375,-185.63999999999973,34462.2095999999,16,0.455,0.0,0.738525390625,0.5454197525978088
3099,30990,0.8203125,-176.53999999999974,31166.371599999908,16,0.455,0.0,0.67291259765625,0.4528113640844822
3100,31000,0.875,-191.09999999999954,36519.209999999825,16,0.455,0.0,0.765625,0.586181640625
3101,31010,0.859375,-183.8199999999997,33789.7923999999,16,0.455,0.0,0.738525390625,0.5454197525978088
3102,31020,0.8984375,-196.5599999999995,38635.8335999998,16,0.455,0.0,0.80718994140625,0.6515556015074253
3103,31030,0.8984375,-189.2799999999997,35826.91839999988,16,0.455,0.0,0.80718994140625,0.6515556015074253
3104,31040,0.875,-191.0999999999996,36519.209999999846,16,0.455,0.0,0.765625,0.586181640625
3105,31050,0.734375,-171.0799999999999,29268.366399999966,16,0.455,0.0,0.539306640625,0.2908516526222229
3106,31060,0.875,-192.9199999999996,37218.12639999984,16,0.455,0.0,0.765625,0.586181640625
3107,31070,0.8671875,-189.27999999999957,35826.91839999984,16,0.455,0.0,0.75201416015625,0.56552529707551
3108,31080,0.8359375,-191.09999999999943,36519.20999999978,16,0.455,0.0,0.69879150390625,0.4883095659315586
3109,31090,0.8515625,-181.9999999999995,33123.99999999981,16,0.455,0.0,0.72515869140625,0.5258551277220249
3110,31100,0.8984375,-196.55999999999946,38635.83359999979,16,0.455,0.0,0.80718994140625,0.6515556015074253
3111,31110,0.8984375,-194.7399999999995,37923.667599999804,16,0.455,0.0,0.80718994140625,0.6515556015074253
3112,31120,0.9140625,-198.37999999999954,39354.62439999982,16,0.455,0.0,0.83551025390625,0.6980773843824863
3113,31130,0.8671875,-192.91999999999962,37218.126399999855,16,0.455,0.0,0.75201416015625,0.56552529707551
3114,31140,0.734375,-181.99999999999955,33123.99999999983,16,0.455,0.0,0.539306640625,0.2908516526222229
3115,31150,0.921875,-203.8399999999995,41550.74559999979,16,0.455,0.0,0.849853515625,0.7222509980201721
3116,31160,0.859375,-181.99999999999963,33123.99999999987,16,0.455,0.0,0.738525390625,0.5454197525978088
3117,31170,0.8828125,-194.73999999999958,37923.66759999984,16,0.455,0.0,0.77935791015625,0.6073987521231174
3118,31180,0.75,-167.4399999999996,28036.153599999867,16,0.455,0.0,0.5625,0.31640625
3119,31190,0.7890625,-174.7199999999996,30527.07839999986,16,0.455,0.0,0.62261962890625,0.38765520229935646
3120,31200,0.796875,-187.45999999999967,35141.25159999987,16,0.455,0.0,0.635009765625,0.40323740243911743
3121,31210,0.84375,-183.81999999999977,33789.79239999991,16,0.455,0.0,0.7119140625,0.5068216323852539
3122,31220,0.859375,-187.45999999999944,35141.25159999979,16,0.455,0.0,0.738525390625,0.5454197525978088
3123,31230,0.859375,-183.81999999999965,33789.792399999875,16,0.455,0.0,0.738525390625,0.5454197525978088
3124,31240,0.859375,-185.63999999999965,34462.20959999987,16,0.455,0.0,0.738525390625,0.5454197525978088
3125,31250,0.921875,-202.01999999999953,40812.08039999981,16,0.455,0.0,0.849853515625,0.7222509980201721
3126,31260,0.9375,-205.65999999999954,42296.035599999814,16,0.455,0.0,0.87890625,0.7724761962890625
3127,31270,0.765625,-176.53999999999948,31166.371599999817,16,0.455,0.0,0.586181640625,0.34360891580581665
3128,31280,0.8203125,-178.35999999999953,31812.289599999833,16,0.455,0.0,0.67291259765625,0.4528113640844822
3129,31290,0.9140625,-200.19999999999948,40080.03999999979,16,0.455,0.0,0.83551025390625,0.6980773843824863
3130,31300,0.96875,-218.39999999999938,47698.55999999973,16,0.455,0.0,0.9384765625,0.8807382583618164
3131,31310,0.8515625,-185.63999999999947,34462.209599999806,16,0.455,0.0,0.72515869140625,0.5258551277220249
3132,31320,0.75,-151.05999999999975,22819.123599999923,16,0.455,0.0,0.5625,0.31640625
3133,31330,0.5859375,-149.23999999999967,22272.577599999902,16,0.455,0.0,0.34332275390625,0.1178705133497715
3134,31340,0.546875,-147.41999999999976,21732.65639999993,16,0.455,0.0,0.299072265625,0.08944422006607056
3135,31350,0.7265625,-183.81999999999962,33789.79239999986,16,0.455,0.0,0.52789306640625,0.2786710895597935
3136,31360,0.8203125,-185.63999999999947,34462.209599999806,16,0.455,0.0,0.67291259765625,0.4528113640844822
3137,31370,0.8359375,-180.17999999999964,32464.83239999987,16,0.455,0.0,0.69879150390625,0.4883095659315586
3138,31380,0.921875,-200.1999999999995,40080.039999999804,16,0.455,0.0,0.849853515625,0.7222509980201721
3139,31390,0.921875,-202.01999999999947,40812.08039999979,16,0.455,0.0,0.849853515625,0.7222509980201721
3140,31400,0.9296875,-207.47999999999942,43047.95039999976,16,0.455,0.0,0.86431884765625,0.7470470704138279
3141,31410,0.65625,-160.1599999999996,25651.22559999987,16,0.455,0.0,0.4306640625,0.1854715347290039
3142,31420,0.734375,-180.17999999999972,32464.8323999999,16,0.455,0.0,0.539306640625,0.2908516526222229
3143,31430,0.84375,-185.63999999999973,34462.2095999999,16,0.455,0.0,0.7119140625,0.5068216323852539
3144,31440,0.875,-187.45999999999964,35141.251599999865,16,0.455,0.0,0.765625,0.586181640625
3145,31450,0.9140625,-198.37999999999963,39354.624399999855,16,0.455,0.0,0.83551025390625,0.6980773843824863
3146,31460,0.9140625,-198.37999999999946,39354.62439999978,16,0.455,0.0,0.83551025390625,0.6980773843824863
3147,31470,0.8984375,-198.37999999999948,39354.6243999998,16,0.455,0.0,0.80718994140625,0.6515556015074253
3148,31480,0.8828125,-196.55999999999952,38635.83359999981,16,0.455,0.0,0.77935791015625,0.6073987521231174
3149,31490,0.8125,-181.99999999999974,33123.999999999905,16,0.455,0.0,0.66015625,0.4358062744140625
3150,31500,0.890625,-192.91999999999965,37218.12639999986,16,0.455,0.0,0.793212890625,0.6291866898536682
3151,31510,0.875,-191.09999999999954,36519.209999999825,16,0.455,0.0,0.765625,0.586181640625
3152,31520,0.6796875,-167.43999999999983,28036.153599999943,16,0.455,0.0,0.46197509765625,0.21342099085450172
3153,31530,0.7734375,-167.43999999999963,28036.153599999874,16,0.455,0.0,0.59820556640625,0.3578498996794224
3154,31540,0.8359375,-194.73999999999955,37923.667599999826,16,0.455,0.0,0.69879150390625,0.4883095659315586
3155,31550,0.7265625,-178.35999999999962,31812.289599999862,16,0.455,0.0,0.52789306640625,0.2786710895597935
3156,31560,0.7265625,-151.05999999999977,22819.123599999934,16,0.455,0.0,0.52789306640625,0.2786710895597935
3157,31570,0.9140625,-198.37999999999946,39354.62439999978,16,0.455,0.0,0.83551025390625,0.6980773843824863
3158,31580,0.7734375,-167.4399999999997,28036.153599999903,16,0.455,0.0,0.59820556640625,0.3578498996794224
3159,31590,0.8203125,-194.73999999999975,37923.667599999906,16,0.455,0.0,0.67291259765625,0.4528113640844822
3160,31600,0.8046875,-189.27999999999966,35826.91839999987,16,0.455,0.0,0.64752197265625,0.4192847050726414
3161,31610,0.8046875,-178.35999999999964,31812.289599999873,16,0.455,0.0,0.64752197265625,0.4192847050726414
3162,31620,0.71875,-158.33999999999963,25071.555599999883,16,0.455,0.0,0.5166015625,0.2668771743774414
3163,31630,0.9140625,-203.83999999999946,41550.745599999784,16,0.455,0.0,0.83551025390625,0.6980773843824863
3164,31640,0.8359375,-178.35999999999962,31812.289599999862,16,0.455,0.0,0.69879150390625,0.4883095659315586
3165,31650,0.8203125,-183.8199999999996,33789.79239999985,16,0.455,0.0,0.67291259765625,0.4528113640844822
3166,31660,0.9140625,-202.01999999999938,40812.08039999975,16,0.455,0.0,0.83551025390625,0.6980773843824863
3167,31670,0.84375,-180.17999999999964,32464.83239999987,16,0.455,0.0,0.7119140625,0.5068216323852539
3168,31680,0.875,-185.63999999999953,34462.20959999983,16,0.455,0.0,0.765625,0.586181640625
3169,31690,0.578125,-134.6799999999996,18138.702399999896,16,0.455,0.0,0.334228515625,0.11170870065689087
3170,31700,0.8203125,-178.35999999999953,31812.289599999833,16,0.455,0.0,0.67291259765625,0.4528113640844822
3171,31710,0.8203125,-181.99999999999957,33123.99999999985,16,0.455,0.0,0.67291259765625,0.4528113640844822
3172,31720,0.9140625,-196.55999999999958,38635.83359999983,16,0.455,0.0,0.83551025390625,0.6980773843824863
3173,31730,0.875,-181.9999999999996,33123.999999999854,16,0.455,0.0,0.765625,0.586181640625
3174,31740,0.8984375,-194.73999999999967,37923.66759999987,16,0.455,0.0,0.80718994140625,0.6515556015074253
3175,31750,0.78125,-176.53999999999965,31166.37159999988,16,0.455,0.0,0.6103515625,0.3725290298461914
3176,31760,0.8671875,-187.4599999999997,35141.25159999989,16,0.455,0.0,0.75201416015625,0.56552529707551
3177,31770,0.84375,-174.71999999999963,30527.07839999987,16,0.455,0.0,0.7119140625,0.5068216323852539
3178,31780,0.7890625,-163.79999999999976,26830.43999999992,16,0.455,0.0,0.62261962890625,0.38765520229935646
3179,31790,0.9453125,-209.29999999999944,43806.489999999765,16,0.455,0.0,0.89361572265625,0.7985490597784519
3180,31800,0.75,-181.9999999999996,33123.999999999854,16,0.455,0.0,0.5625,0.31640625
3181,31810,0.8984375,-194.73999999999953,37923.66759999982,16,0.455,0.0,0.80718994140625,0.6515556015074253
3182,31820,0.7578125,-174.71999999999963,30527.07839999987,16,0.455,0.0,0.57427978515625,0.32979727163910866
3183,31830,0.8984375,-192.91999999999962,37218.126399999855,16,0.455,0.0,0.80718994140625,0.6515556015074253
3184,31840,0.90625,-198.37999999999946,39354.62439999978,16,0.455,0.0,0.8212890625,0.6745157241821289
3185,31850,0.8984375,-196.55999999999955,38635.83359999982,16,0.455,0.0,0.80718994140625,0.6515556015074253
