,T,M,E,E2,X,J,B,M2,M4
2750,27500,-0.8671875,-182.37600000000066,33261.00537600024,16,0.447,0.0,0.75201416015625,0.56552529707551
2751,27510,-0.8359375,-168.07200000000057,28248.197184000193,16,0.447,0.0,0.69879150390625,0.4883095659315586
2752,27520,-0.8515625,-193.1040000000007,37289.15481600027,16,0.447,0.0,0.72515869140625,0.5258551277220249
2753,27530,-0.9140625,-196.68000000000072,38683.022400000285,16,0.447,0.0,0.83551025390625,0.6980773843824863
2754,27540,-0.8828125,-182.37600000000066,33261.00537600024,16,0.447,0.0,0.77935791015625,0.6073987521231174
2755,27550,-0.8046875,-166.28400000000053,27650.368656000177,16,0.447,0.0,0.64752197265625,0.4192847050726414
2756,27560,-0.8515625,-178.80000000000064,31969.440000000228,16,0.447,0.0,0.72515869140625,0.5258551277220249
2757,27570,-0.90625,-187.74000000000066,35246.30760000025,16,0.447,0.0,0.8212890625,0.6745157241821289
2758,27580,-0.859375,-182.37600000000066,33261.00537600024,16,0.447,0.0,0.738525390625,0.5454197525978088
2759,27590,-0.796875,-160.92000000000056,25895.24640000018,16,0.447,0.0,0.635009765625,0.40323740243911743
2760,27600,-0.8671875,-184.16400000000064,33916.378896000235,16,0.447,0.0,0.75201416015625,0.56552529707551
2761,27610,-0.8046875,-189.52800000000067,35920.86278400025,16,0.447,0.0,0.64752197265625,0.4192847050726414
2762,27620,-0.640625,-150.19200000000043,22557.63686400013,16,0.447,0.0,0.410400390625,0.1684284806251526
2763,27630,-0.4140625,-134.10000000000036,17982.810000000096,16,0.447,0.0,0.17144775390625,0.029394332319498062
2764,27640,-0.6953125,-155.5560000000005,24197.669136000153,16,0.447,0.0,0.48345947265625,0.23373306170105934
2765,27650,-0.9140625,-191.3160000000007,36601.81185600027,16,0.447,0.0,0.83551025390625,0.6980773843824863
2766,27660,-0.9296875,-196.68000000000075,38683.02240000029,16,0.447,0.0,0.86431884765625,0.7470470704138279
2767,27670,-0.8203125,-177.01200000000063,31333.248144000223,16,0.447,0.0,0.67291259765625,0.4528113640844822
2768,27680,-0.734375,-160.92000000000053,25895.24640000017,16,0.447,0.0,0.539306640625,0.2908516526222229
2769,27690,-0.7421875,-160.92000000000053,25895.24640000017,16,0.447,0.0,0.55084228515625,0.30342722311615944
2770,27700,-0.8203125,-171.64800000000056,29463.035904000193,16,0.447,0.0,0.67291259765625,0.4528113640844822
2771,27710,-0.7890625,-164.49600000000058,27058.93401600019,16,0.447,0.0,0.62261962890625,0.38765520229935646
2772,27720,-0.8046875,-173.43600000000058,30080.0460960002,16,0.447,0.0,0.64752197265625,0.4192847050726414
2773,27730,-0.8828125,-185.95200000000065,34578.14630400024,16,0.447,0.0,0.77935791015625,0.6073987521231174
2774,27740,-0.8671875,-189.5280000000007,35920.86278400027,16,0.447,0.0,0.75201416015625,0.56552529707551
2775,27750,-0.890625,-189.5280000000007,35920.86278400027,16,0.447,0.0,0.793212890625,0.6291866898536682
2776,27760,-0.859375,-191.3160000000007,36601.81185600027,16,0.447,0.0,0.738525390625,0.5454197525978088
2777,27770,-0.6953125,-157.34400000000048,24757.134336000152,16,0.447,0.0,0.48345947265625,0.23373306170105934
2778,27780,-0.6015625,-146.61600000000047,21496.251456000136,16,0.447,0.0,0.36187744140625,0.1309552825987339
2779,27790,-0.5078125,-146.61600000000047,21496.251456000136,16,0.447,0.0,0.25787353515625,0.0664987601339817
2780,27800,-0.1953125,-130.52400000000034,17036.51457600009,16,0.447,0.0,0.03814697265625,0.0014551915228366852
2781,27810,-0.3125,-134.10000000000036,17982.810000000096,16,0.447,0.0,0.09765625,0.0095367431640625
2782,27820,-0.2421875,-150.19200000000046,22557.63686400014,16,0.447,0.0,0.05865478515625,0.0034403838217258453
2783,27830,-0.0390625,-134.10000000000042,17982.810000000114,16,0.447,0.0,0.00152587890625,2.3283064365386963e-06
2784,27840,0.046875,-134.1000000000004,17982.810000000107,16,0.447,0.0,0.002197265625,4.827976226806641e-06
2785,27850,-0.0234375,-121.58400000000034,14782.669056000084,16,0.447,0.0,0.00054931640625,3.0174851417541504e-07
2786,27860,0.234375,-143.04000000000042,20460.44160000012,16,0.447,0.0,0.054931640625,0.0030174851417541504
2787,27870,0.078125,-119.79600000000029,14351.08161600007,16,0.447,0.0,0.006103515625,3.725290298461914e-05
2788,27880,-0.140625,-123.37200000000034,15220.650384000084,16,0.447,0.0,0.019775390625,0.0003910660743713379
2789,27890,-0.0234375,-148.40400000000045,22023.747216000134,16,0.447,0.0,0.00054931640625,3.0174851417541504e-07
2790,27900,-0.140625,-116.22000000000028,13507.088400000066,16,0.447,0.0,0.019775390625,0.0003910660743713379
2791,27910,-0.1484375,-132.31200000000035,17506.465344000095,16,0.447,0.0,0.02203369140625,0.0004854835569858551
2792,27920,0.15625,-135.88800000000037,18465.548544000103,16,0.447,0.0,0.0244140625,0.0005960464477539062
2793,27930,0.5546875,-160.9200000000005,25895.24640000016,16,0.447,0.0,0.30767822265625,0.09466588869690895
2794,27940,0.8125,-193.1040000000007,37289.15481600027,16,0.447,0.0,0.66015625,0.4358062744140625
2795,27950,0.6875,-159.1320000000005,25322.993424000157,16,0.447,0.0,0.47265625,0.2234039306640625
2796,27960,0.7734375,-178.80000000000064,31969.440000000228,16,0.447,0.0,0.59820556640625,0.3578498996794224
2797,27970,0.84375,-180.58800000000062,32612.025744000224,16,0.447,0.0,0.7119140625,0.5068216323852539
2798,27980,0.8203125,-184.16400000000067,33916.37889600025,16,0.447,0.0,0.67291259765625,0.4528113640844822
2799,27990,0.78125,-173.43600000000058,30080.0460960002,16,0.447,0.0,0.6103515625,0.3725290298461914
2800,28000,0.828125,-175.2240000000006,30703.450176000206,16,0.447,0.0,0.685791015625,0.470309317111969
2801,28010,0.8828125,-187.74000000000066,35246.30760000025,16,0.447,0.0,0.77935791015625,0.6073987521231174
2802,28020,0.828125,-171.6480000000006,29463.035904000204,16,0.447,0.0,0.685791015625,0.470309317111969
2803,28030,0.4609375,-141.2520000000004,19952.127504000116,16,0.447,0.0,0.21246337890625,0.04514068737626076
2804,28040,0.6796875,-151.98000000000047,23097.920400000145,16,0.447,0.0,0.46197509765625,0.21342099085450172
2805,28050,0.6640625,-153.76800000000048,23644.59782400015,16,0.447,0.0,0.44097900390625,0.19446248188614845
2806,28060,0.765625,-162.70800000000054,26473.893264000177,16,0.447,0.0,0.586181640625,0.34360891580581665
2807,28070,0.8125,-175.22400000000064,30703.450176000224,16,0.447,0.0,0.66015625,0.4358062744140625
2808,28080,0.9140625,-196.68000000000075,38683.02240000029,16,0.447,0.0,0.83551025390625,0.6980773843824863
2809,28090,0.9375,-202.04400000000075,40821.777936000304,16,0.447,0.0,0.87890625,0.7724761962890625
2810,28100,0.8125,-168.07200000000057,28248.197184000193,16,0.447,0.0,0.66015625,0.4358062744140625
2811,28110,0.75,-180.58800000000065,32612.025744000235,16,0.447,0.0,0.5625,0.31640625
2812,28120,0.734375,-164.49600000000058,27058.93401600019,16,0.447,0.0,0.539306640625,0.2908516526222229
2813,28130,0.6875,-160.9200000000005,25895.24640000016,16,0.447,0.0,0.47265625,0.2234039306640625
2814,28140,0.7578125,-166.2840000000006,27650.368656000195,16,0.447,0.0,0.57427978515625,0.32979727163910866
2815,28150,0.8984375,-189.5280000000007,35920.86278400027,16,0.447,0.0,0.80718994140625,0.6515556015074253
2816,28160,0.6796875,-153.76800000000048,23644.59782400015,16,0.447,0.0,0.46197509765625,0.21342099085450172
2817,28170,0.953125,-207.40800000000078,43018.078464000326,16,0.447,0.0,0.908447265625,0.8252764344215393
2818,28180,0.9296875,-200.25600000000074,40102.465536000294,16,0.447,0.0,0.86431884765625,0.7470470704138279
2819,28190,0.890625,-187.74000000000066,35246.30760000025,16,0.447,0.0,0.793212890625,0.6291866898536682
2820,28200,0.6953125,-160.92000000000053,25895.24640000017,16,0.447,0.0,0.48345947265625,0.23373306170105934
2821,28210,0.5625,-146.61600000000044,21496.25145600013,16,0.447,0.0,0.31640625,0.1001129150390625
2822,28220,0.8671875,-193.1040000000007,37289.15481600027,16,0.447,0.0,0.75201416015625,0.56552529707551
2823,28230,0.75,-159.13200000000052,25322.993424000164,16,0.447,0.0,0.5625,0.31640625
2824,28240,0.9140625,-194.89200000000073,37982.891664000286,16,0.447,0.0,0.83551025390625,0.6980773843824863
2825,28250,0.875,-180.58800000000065,32612.025744000235,16,0.447,0.0,0.765625,0.586181640625
2826,28260,0.765625,-173.4360000000006,30080.04609600021,16,0.447,0.0,0.586181640625,0.34360891580581665
2827,28270,0.8046875,-164.49600000000055,27058.93401600018,16,0.447,0.0,0.64752197265625,0.4192847050726414
2828,28280,0.8203125,-194.8920000000007,37982.89166400028,16,0.447,0.0,0.67291259765625,0.4528113640844822
2829,28290,0.765625,-169.86000000000058,28852.419600000198,16,0.447,0.0,0.586181640625,0.34360891580581665
2830,28300,0.78125,-168.07200000000054,28248.197184000182,16,0.447,0.0,0.6103515625,0.3725290298461914
2831,28310,0.765625,-160.9200000000005,25895.24640000016,16,0.447,0.0,0.586181640625,0.34360891580581665
2832,28320,0.921875,-198.46800000000076,39389.5470240003,16,0.447,0.0,0.849853515625,0.7222509980201721
2833,28330,0.7109375,-157.3440000000005,24757.13433600016,16,0.447,0.0,0.50543212890625,0.2554616369307041
2834,28340,0.7265625,-168.07200000000057,28248.197184000193,16,0.447,0.0,0.52789306640625,0.2786710895597935
2835,28350,0.75,-166.28400000000056,27650.368656000188,16,0.447,0.0,0.5625,0.31640625
2836,28360,0.7421875,-168.07200000000054,28248.197184000182,16,0.447,0.0,0.55084228515625,0.30342722311615944
2837,28370,0.90625,-193.10400000000072,37289.15481600028,16,0.447,0.0,0.8212890625,0.6745157241821289
2838,28380,0.890625,-198.46800000000073,39389.54702400029,16,0.447,0.0,0.793212890625,0.6291866898536682
2839,28390,0.7734375,-171.64800000000056,29463.035904000193,16,0.447,0.0,0.59820556640625,0.3578498996794224
2840,28400,0.90625,-185.95200000000068,34578.146304000256,16,0.447,0.0,0.8212890625,0.6745157241821289
2841,28410,0.890625,-189.52800000000067,35920.86278400025,16,0.447,0.0,0.793212890625,0.6291866898536682
2842,28420,0.84375,-193.10400000000072,37289.15481600028,16,0.447,0.0,0.7119140625,0.5068216323852539
2843,28430,0.671875,-171.6480000000006,29463.035904000204,16,0.447,0.0,0.451416015625,0.20377641916275024
2844,28440,0.78125,-171.64800000000056,29463.035904000193,16,0.447,0.0,0.6103515625,0.3725290298461914
2845,28450,0.875,-185.95200000000065,34578.14630400024,16,0.447,0.0,0.765625,0.586181640625
2846,28460,0.7890625,-169.86000000000055,28852.419600000187,16,0.447,0.0,0.62261962890625,0.38765520229935646
2847,28470,0.765625,-155.55600000000052,24197.669136000164,16,0.447,0.0,0.586181640625,0.34360891580581665
2848,28480,0.765625,-157.34400000000056,24757.134336000177,16,0.447,0.0,0.586181640625,0.34360891580581665
2849,28490,0.6328125,-146.6160000000004,21496.251456000122,16,0.447,0.0,0.40045166015625,0.16036153212189674
2850,28500,0.8984375,-191.3160000000007,36601.81185600027,16,0.447,0.0,0.80718994140625,0.6515556015074253
2851,28510,0.890625,-182.37600000000066,33261.00537600024,16,0.447,0.0,0.793212890625,0.6291866898536682
2852,28520,0.7890625,-166.28400000000056,27650.368656000188,16,0.447,0.0,0.62261962890625,0.38765520229935646
2853,28530,0.6796875,-151.98000000000047,23097.920400000145,16,0.447,0.0,0.46197509765625,0.21342099085450172
2854,28540,0.6640625,-135.88800000000043,18465.548544000118,16,0.447,0.0,0.44097900390625,0.19446248188614845
2855,28550,0.6484375,-157.34400000000053,24757.134336000167,16,0.447,0.0,0.42047119140625,0.17679602280259132
2856,28560,0.625,-144.82800000000046,20975.149584000133,16,0.447,0.0,0.390625,0.152587890625
2857,28570,0.7109375,-171.6480000000006,29463.035904000204,16,0.447,0.0,0.50543212890625,0.2554616369307041
2858,28580,0.8359375,-175.2240000000006,30703.450176000206,16,0.447,0.0,0.69879150390625,0.4883095659315586
2859,28590,0.84375,-175.22400000000064,30703.450176000224,16,0.447,0.0,0.7119140625,0.5068216323852539
2860,28600,0.890625,-187.74000000000066,35246.30760000025,16,0.447,0.0,0.793212890625,0.6291866898536682
2861,28610,0.6015625,-150.19200000000052,22557.636864000156,16,0.447,0.0,0.36187744140625,0.1309552825987339
2862,28620,0.84375,-175.22400000000061,30703.450176000217,16,0.447,0.0,0.7119140625,0.5068216323852539
2863,28630,0.78125,-180.58800000000062,32612.025744000224,16,0.447,0.0,0.6103515625,0.3725290298461914
2864,28640,0.875,-185.95200000000065,34578.14630400024,16,0.447,0.0,0.765625,0.586181640625
2865,28650,0.8671875,-178.80000000000067,31969.44000000024,16,0.447,0.0,0.75201416015625,0.56552529707551
2866,28660,0.7890625,-169.86000000000058,28852.419600000198,16,0.447,0.0,0.62261962890625,0.38765520229935646
2867,28670,0.796875,-175.2240000000006,30703.450176000206,16,0.447,0.0,0.635009765625,0.40323740243911743
2868,28680,0.7890625,-178.80000000000064,31969.440000000228,16,0.447,0.0,0.62261962890625,0.38765520229935646
2869,28690,0.8125,-166.28400000000056,27650.368656000188,16,0.447,0.0,0.66015625,0.4358062744140625
2870,28700,0.8828125,-182.37600000000063,33261.00537600023,16,0.447,0.0,0.77935791015625,0.6073987521231174
2871,28710,0.78125,-177.0120000000006,31333.248144000212,16,0.447,0.0,0.6103515625,0.3725290298461914
2872,28720,0.8203125,-187.74000000000066,35246.30760000025,16,0.447,0.0,0.67291259765625,0.4528113640844822
2873,28730,0.7734375,-160.92000000000053,25895.24640000017,16,0.447,0.0,0.59820556640625,0.3578498996794224
2874,28740,0.828125,-182.37600000000063,33261.00537600023,16,0.447,0.0,0.685791015625,0.470309317111969
2875,28750,0.6953125,-157.3440000000005,24757.13433600016,16,0.447,0.0,0.48345947265625,0.23373306170105934
2876,28760,0.7265625,-168.0720000000006,28248.1971840002,16,0.447,0.0,0.52789306640625,0.2786710895597935
2877,28770,0.7421875,-178.80000000000067,31969.44000000024,16,0.447,0.0,0.55084228515625,0.30342722311615944
2878,28780,0.921875,-198.46800000000073,39389.54702400029,16,0.447,0.0,0.849853515625,0.7222509980201721
2879,28790,0.78125,-173.4360000000006,30080.04609600021,16,0.447,0.0,0.6103515625,0.3725290298461914
2880,28800,0.6796875,-153.76800000000046,23644.59782400014,16,0.447,0.0,0.46197509765625,0.21342099085450172
2881,28810,0.578125,-150.19200000000046,22557.63686400014,16,0.447,0.0,0.334228515625,0.11170870065689087
2882,28820,0.4296875,-132.31200000000038,17506.465344000102,16,0.447,0.0,0.18463134765625,0.03408873453736305
2883,28830,0.5859375,-155.55600000000052,24197.669136000164,16,0.447,0.0,0.34332275390625,0.1178705133497715
2884,28840,0.546875,-153.76800000000046,23644.59782400014,16,0.447,0.0,0.299072265625,0.08944422006607056
2885,28850,0.6328125,-164.49600000000052,27058.93401600017,16,0.447,0.0,0.40045166015625,0.16036153212189674
2886,28860,0.8046875,-171.64800000000056,29463.035904000193,16,0.447,0.0,0.64752197265625,0.4192847050726414
2887,28870,0.8671875,-182.37600000000066,33261.00537600024,16,0.447,0.0,0.75201416015625,0.56552529707551
2888,28880,0.921875,-200.25600000000074,40102.465536000294,16,0.447,0.0,0.849853515625,0.7222509980201721
2889,28890,0.9375,-202.04400000000078,40821.77793600031,16,0.447,0.0,0.87890625,0.7724761962890625
2890,28900,0.8515625,-178.8000000000006,31969.440000000217,16,0.447,0.0,0.72515869140625,0.5258551277220249
2891,28910,0.7109375,-162.70800000000057,26473.893264000184,16,0.447,0.0,0.50543212890625,0.2554616369307041
2892,28920,0.6328125,-164.49600000000055,27058.93401600018,16,0.447,0.0,0.40045166015625,0.16036153212189674
2893,28930,0.65625,-150.1920000000005,22557.636864000146,16,0.447,0.0,0.4306640625,0.1854715347290039
2894,28940,0.7578125,-164.49600000000055,27058.93401600018,16,0.447,0.0,0.57427978515625,0.32979727163910866
2895,28950,0.8828125,-180.58800000000068,32612.025744000242,16,0.447,0.0,0.77935791015625,0.6073987521231174
2896,28960,0.828125,-175.22400000000061,30703.450176000217,16,0.447,0.0,0.685791015625,0.470309317111969
2897,28970,0.734375,-169.8600000000006,28852.41960000021,16,0.447,0.0,0.539306640625,0.2908516526222229
2898,28980,0.8828125,-185.95200000000068,34578.146304000256,16,0.447,0.0,0.77935791015625,0.6073987521231174
2899,28990,0.9140625,-193.1040000000007,37289.15481600027,16,0.447,0.0,0.83551025390625,0.6980773843824863
2900,29000,0.7265625,-168.0720000000006,28248.1971840002,16,0.447,0.0,0.52789306640625,0.2786710895597935
2901,29010,0.78125,-173.4360000000006,30080.04609600021,16,0.447,0.0,0.6103515625,0.3725290298461914
2902,29020,0.71875,-169.8600000000006,28852.41960000021,16,0.447,0.0,0.5166015625,0.2668771743774414
2903,29030,0.8984375,-193.10400000000072,37289.15481600028,16,0.447,0.0,0.80718994140625,0.6515556015074253
2904,29040,0.875,-185.95200000000068,34578.146304000256,16,0.447,0.0,0.765625,0.586181640625
2905,29050,0.9375,-203.83200000000076,41547.48422400031,16,0.447,0.0,0.87890625,0.7724761962890625
2906,29060,0.859375,-180.58800000000065,32612.025744000235,16,0.447,0.0,0.738525390625,0.5454197525978088
2907,29070,0.9375,-205.62000000000077,42279.58440000032,16,0.447,0.0,0.87890625,0.7724761962890625
2908,29080,0.828125,-175.22400000000061,30703.450176000217,16,0.447,0.0,0.685791015625,0.470309317111969
2909,29090,0.921875,-193.10400000000072,37289.15481600028,16,0.447,0.0,0.849853515625,0.7222509980201721
2910,29100,0.9375,-200.25600000000077,40102.46553600031,16,0.447,0.0,0.87890625,0.7724761962890625
2911,29110,0.7890625,-177.01200000000063,31333.248144000223,16,0.447,0.0,0.62261962890625,0.38765520229935646
2912,29120,0.890625,-194.8920000000007,37982.89166400028,16,0.447,0.0,0.793212890625,0.6291866898536682
2913,29130,0.828125,-175.22400000000061,30703.450176000217,16,0.447,0.0,0.685791015625,0.470309317111969
2914,29140,0.78125,-175.22400000000061,30703.450176000217,16,0.447,0.0,0.6103515625,0.3725290298461914
2915,29150,0.8125,-171.64800000000056,29463.035904000193,16,0.447,0.0,0.66015625,0.4358062744140625
2916,29160,0.875,-180.58800000000065,32612.025744000235,16,0.447,0.0,0.765625,0.586181640625
2917,29170,0.828125,-171.64800000000056,29463.035904000193,16,0.447,0.0,0.685791015625,0.470309317111969
2918,29180,0.8359375,-180.58800000000065,32612.025744000235,16,0.447,0.0,0.69879150390625,0.4883095659315586
2919,29190,0.875,-185.95200000000065,34578.14630400024,16,0.447,0.0,0.765625,0.586181640625
2920,29200,0.921875,-210.9840000000008,44514.24825600034,16,0.447,0.0,0.849853515625,0.7222509980201721
2921,29210,0.9296875,-202.04400000000075,40821.777936000304,16,0.447,0.0,0.86431884765625,0.7470470704138279
2922,29220,0.8359375,-178.80000000000064,31969.440000000228,16,0.447,0.0,0.69879150390625,0.4883095659315586
2923,29230,0.8671875,-178.80000000000064,31969.440000000228,16,0.447,0.0,0.75201416015625,0.56552529707551
2924,29240,0.7578125,-157.3440000000005,24757.13433600016,16,0.447,0.0,0.57427978515625,0.32979727163910866
2925,29250,0.828125,-164.49600000000055,27058.93401600018,16,0.447,0.0,0.685791015625,0.470309317111969
2926,29260,0.9140625,-193.1040000000007,37289.15481600027,16,0.447,0.0,0.83551025390625,0.6980773843824863
2927,29270,0.8515625,-180.58800000000065,32612.025744000235,16,0.447,0.0,0.72515869140625,0.5258551277220249
2928,29280,0.5234375,-109.06800000000028,11895.828624000062,16,0.447,0.0,0.27398681640625,0.07506877556443214
2929,29290,0.59375,-178.80000000000064,31969.440000000228,16,0.447,0.0,0.3525390625,0.1242837905883789
2930,29300,0.671875,-151.98000000000047,23097.920400000145,16,0.447,0.0,0.451416015625,0.20377641916275024
2931,29310,0.71875,-177.01200000000063,31333.248144000223,16,0.447,0.0,0.5166015625,0.2668771743774414
2932,29320,0.6640625,-164.49600000000052,27058.93401600017,16,0.447,0.0,0.44097900390625,0.19446248188614845
2933,29330,0.8046875,-175.2240000000006,30703.450176000206,16,0.447,0.0,0.64752197265625,0.4192847050726414
2934,29340,0.75,-166.2840000000006,27650.368656000195,16,0.447,0.0,0.5625,0.31640625
2935,29350,0.6484375,-157.34400000000048,24757.134336000152,16,0.447,0.0,0.42047119140625,0.17679602280259132
2936,29360,0.4296875,-150.19200000000043,22557.63686400013,16,0.447,0.0,0.18463134765625,0.03408873453736305
2937,29370,0.453125,-139.4640000000004,19450.20729600011,16,0.447,0.0,0.205322265625,0.04215723276138306
2938,29380,0.4765625,-168.07200000000054,28248.197184000182,16,0.447,0.0,0.22711181640625,0.05157977715134621
2939,29390,0.359375,-141.25200000000044,19952.127504000124,16,0.447,0.0,0.129150390625,0.016679823398590088
2940,29400,0.5390625,-132.31200000000035,17506.465344000095,16,0.447,0.0,0.29058837890625,0.08444160595536232
2941,29410,0.71875,-164.49600000000055,27058.93401600018,16,0.447,0.0,0.5166015625,0.2668771743774414
2942,29420,0.7734375,-177.01200000000063,31333.248144000223,16,0.447,0.0,0.59820556640625,0.3578498996794224
2943,29430,0.7265625,-178.80000000000064,31969.440000000228,16,0.447,0.0,0.52789306640625,0.2786710895597935
2944,29440,0.75,-180.58800000000062,32612.025744000224,16,0.447,0.0,0.5625,0.31640625
2945,29450,0.71875,-166.28400000000053,27650.368656000177,16,0.447,0.0,0.5166015625,0.2668771743774414
2946,29460,0.796875,-171.6480000000006,29463.035904000204,16,0.447,0.0,0.635009765625,0.40323740243911743
2947,29470,0.78125,-173.4360000000006,30080.04609600021,16,0.447,0.0,0.6103515625,0.3725290298461914
2948,29480,0.890625,-196.68000000000075,38683.02240000029,16,0.447,0.0,0.793212890625,0.6291866898536682
2949,29490,0.84375,-178.80000000000064,31969.440000000228,16,0.447,0.0,0.7119140625,0.5068216323852539
2950,29500,0.9453125,-205.62000000000077,42279.58440000032,16,0.447,0.0,0.89361572265625,0.7985490597784519
2951,29510,0.921875,-202.04400000000075,40821.777936000304,16,0.447,0.0,0.849853515625,0.7222509980201721
2952,29520,0.9296875,-205.62000000000077,42279.58440000032,16,0.447,0.0,0.86431884765625,0.7470470704138279
2953,29530,0.8984375,-196.68000000000072,38683.022400000285,16,0.447,0.0,0.80718994140625,0.6515556015074253
2954,29540,0.828125,-182.37600000000066,33261.00537600024,16,0.447,0.0,0.685791015625,0.470309317111969
2955,29550,0.828125,-182.37600000000063,33261.00537600023,16,0.447,0.0,0.685791015625,0.470309317111969
2956,29560,0.875,-178.8000000000007,31969.44000000025,16,0.447,0.0,0.765625,0.586181640625
2957,29570,0.8125,-187.7400000000007,35246.30760000026,16,0.447,0.0,0.66015625,0.4358062744140625
2958,29580,0.8515625,-177.0120000000006,31333.248144000212,16,0.447,0.0,0.72515869140625,0.5258551277220249
2959,29590,0.8046875,-177.0120000000006,31333.248144000212,16,0.447,0.0,0.64752197265625,0.4192847050726414
2960,29600,0.890625,-193.10400000000072,37289.15481600028,16,0.447,0.0,0.793212890625,0.6291866898536682
2961,29610,0.8515625,-178.8000000000006,31969.440000000217,16,0.447,0.0,0.72515869140625,0.5258551277220249
2962,29620,0.8046875,-187.74000000000066,35246.30760000025,16,0.447,0.0,0.64752197265625,0.4192847050726414
2963,29630,0.53125,-125.1600000000003,15665.025600000074,16,0.447,0.0,0.2822265625,0.0796518325805664
2964,29640,0.6015625,-159.1320000000005,25322.993424000157,16,0.447,0.0,0.36187744140625,0.1309552825987339
2965,29650,0.84375,-182.37600000000063,33261.00537600023,16,0.447,0.0,0.7119140625,0.5068216323852539
2966,29660,0.640625,-146.61600000000047,21496.251456000136,16,0.447,0.0,0.410400390625,0.1684284806251526
2967,29670,0.5078125,-134.1000000000004,17982.810000000107,16,0.447,0.0,0.25787353515625,0.0664987601339817
2968,29680,0.6953125,-157.34400000000053,24757.134336000167,16,0.447,0.0,0.48345947265625,0.23373306170105934
2969,29690,0.6484375,-150.1920000000005,22557.636864000146,16,0.447,0.0,0.42047119140625,0.17679602280259132
2970,29700,0.625,-151.9800000000005,23097.920400000152,16,0.447,0.0,0.390625,0.152587890625
2971,29710,0.5,-162.70800000000057,26473.893264000184,16,0.447,0.0,0.25,0.0625
2972,29720,0.3828125,-135.88800000000037,18465.548544000103,16,0.447,0.0,0.14654541015625,0.02147555723786354
2973,29730,0.296875,-166.28400000000056,27650.368656000188,16,0.447,0.0,0.088134765625,0.007767736911773682
2974,29740,0.203125,-126.94800000000035,16115.794704000089,16,0.447,0.0,0.041259765625,0.0017023682594299316
2975,29750,0.203125,-143.04000000000042,20460.44160000012,16,0.447,0.0,0.041259765625,0.0017023682594299316
2976,29760,0.0625,-119.79600000000029,14351.08161600007,16,0.447,0.0,0.00390625,1.52587890625e-05
2977,29770,0.2421875,-157.3440000000005,24757.13433600016,16,0.447,0.0,0.05865478515625,0.0034403838217258453
2978,29780,0.3046875,-132.31200000000038,17506.465344000102,16,0.447,0.0,0.09283447265625,0.008618239313364029
2979,29790,0.359375,-146.6160000000005,21496.251456000147,16,0.447,0.0,0.129150390625,0.016679823398590088
2980,29800,0.6875,-155.55600000000052,24197.669136000164,16,0.447,0.0,0.47265625,0.2234039306640625
2981,29810,0.765625,-160.92000000000053,25895.24640000017,16,0.447,0.0,0.586181640625,0.34360891580581665
2982,29820,0.875,-185.95200000000068,34578.146304000256,16,0.447,0.0,0.765625,0.586181640625
2983,29830,0.828125,-178.8000000000006,31969.440000000217,16,0.447,0.0,0.685791015625,0.470309317111969
2984,29840,0.7265625,-148.40400000000045,22023.747216000134,16,0.447,0.0,0.52789306640625,0.2786710895597935
2985,29850,0.8828125,-185.95200000000068,34578.146304000256,16,0.447,0.0,0.77935791015625,0.6073987521231174
2986,29860,0.609375,-160.92000000000053,25895.24640000017,16,0.447,0.0,0.371337890625,0.13789182901382446
2987,29870,0.8046875,-171.64800000000056,29463.035904000193,16,0.447,0.0,0.64752197265625,0.4192847050726414
2988,29880,0.921875,-198.46800000000076,39389.5470240003,16,0.447,0.0,0.849853515625,0.7222509980201721
2989,29890,0.8515625,-177.0120000000006,31333.248144000212,16,0.447,0.0,0.72515869140625,0.5258551277220249
2990,29900,0.890625,-191.3160000000007,36601.81185600027,16,0.447,0.0,0.793212890625,0.6291866898536682
2991,29910,0.734375,-171.6480000000006,29463.035904000204,16,0.447,0.0,0.539306640625,0.2908516526222229
2992,29920,0.78125,-162.70800000000054,26473.893264000177,16,0.447,0.0,0.6103515625,0.3725290298461914
2993,29930,0.6484375,-173.43600000000063,30080.04609600022,16,0.447,0.0,0.42047119140625,0.17679602280259132
2994,29940,0.578125,-125.16000000000041,15665.025600000103,16,0.447,0.0,0.334228515625,0.11170870065689087
2995,29950,0.578125,-151.98000000000053,23097.920400000163,16,0.447,0.0,0.334228515625,0.11170870065689087
2996,29960,0.71875,-169.86000000000058,28852.419600000198,16,0.447,0.0,0.5166015625,0.2668771743774414
2997,29970,0.890625,-189.52800000000067,35920.86278400025,16,0.447,0.0,0.793212890625,0.6291866898536682
2998,29980,0.84375,-173.4360000000006,30080.04609600021,16,0.447,0.0,0.7119140625,0.5068216323852539
2999,29990,0.8359375,-169.8600000000006,28852.41960000021,16,0.447,0.0,0.69879150390625,0.4883095659315586
3000,30000,0.7890625,-169.8600000000006,28852.41960000021,16,0.447,0.0,0.62261962890625,0.38765520229935646
3001,30010,0.6953125,-150.1920000000005,22557.636864000146,16,0.447,0.0,0.48345947265625,0.23373306170105934
3002,30020,0.9375,-205.62000000000077,42279.58440000032,16,0.447,0.0,0.87890625,0.7724761962890625
3003,30030,0.90625,-196.68000000000075,38683.02240000029,16,0.447,0.0,0.8212890625,0.6745157241821289
3004,30040,0.765625,-177.01200000000063,31333.248144000223,16,0.447,0.0,0.586181640625,0.34360891580581665
