,T,M,E,E2,X,J,B,M2,M4
4133,41330,0.6796875,-163.02399999999963,26576.82457599988,16,0.443,0.0,0.46197509765625,0.21342099085450172
4134,41340,0.828125,-166.56799999999978,27744.89862399993,16,0.443,0.0,0.685791015625,0.470309317111969
4135,41350,0.921875,-196.6919999999996,38687.74286399985,16,0.443,0.0,0.849853515625,0.7222509980201721
4136,41360,0.6796875,-166.5679999999998,27744.89862399994,16,0.443,0.0,0.46197509765625,0.21342099085450172
4137,41370,0.671875,-148.84799999999967,22155.727103999903,16,0.443,0.0,0.451416015625,0.20377641916275024
4138,41380,0.7578125,-166.5679999999998,27744.89862399994,16,0.443,0.0,0.57427978515625,0.32979727163910866
4139,41390,0.546875,-152.39199999999988,23223.321663999963,16,0.443,0.0,0.299072265625,0.08944422006607056
4140,41400,0.6640625,-163.02399999999972,26576.824575999908,16,0.443,0.0,0.44097900390625,0.19446248188614845
4141,41410,0.921875,-203.77999999999957,41526.28839999983,16,0.443,0.0,0.849853515625,0.7222509980201721
4142,41420,0.8828125,-189.60399999999956,35949.67681599983,16,0.443,0.0,0.77935791015625,0.6073987521231174
4143,41430,0.875,-182.51599999999968,33312.09025599988,16,0.443,0.0,0.765625,0.586181640625
4144,41440,0.7109375,-161.25199999999973,26002.20750399991,16,0.443,0.0,0.50543212890625,0.2554616369307041
4145,41450,0.546875,-138.21599999999972,19103.662655999924,16,0.443,0.0,0.299072265625,0.08944422006607056
4146,41460,0.5625,-163.02399999999975,26576.824575999915,16,0.443,0.0,0.31640625,0.1001129150390625
4147,41470,0.5234375,-136.4439999999998,18616.965135999944,16,0.443,0.0,0.27398681640625,0.07506877556443214
4148,41480,0.7421875,-159.47999999999982,25433.87039999994,16,0.443,0.0,0.55084228515625,0.30342722311615944
4149,41490,0.8515625,-177.19999999999973,31399.839999999906,16,0.443,0.0,0.72515869140625,0.5258551277220249
4150,41500,0.8125,-171.88399999999976,29544.10945599992,16,0.443,0.0,0.66015625,0.4358062744140625
4151,41510,0.8984375,-200.23599999999968,40094.45569599987,16,0.443,0.0,0.80718994140625,0.6515556015074253
4152,41520,0.5,-154.16399999999982,23766.538895999944,16,0.443,0.0,0.25,0.0625
4153,41530,0.7578125,-161.25199999999967,26002.207503999893,16,0.443,0.0,0.57427978515625,0.32979727163910866
4154,41540,0.734375,-161.25199999999978,26002.20750399993,16,0.443,0.0,0.539306640625,0.2908516526222229
4155,41550,0.7109375,-154.1639999999998,23766.538895999936,16,0.443,0.0,0.50543212890625,0.2554616369307041
4156,41560,0.8359375,-170.11199999999977,28938.09254399992,16,0.443,0.0,0.69879150390625,0.4883095659315586
4157,41570,0.8046875,-163.02399999999975,26576.824575999915,16,0.443,0.0,0.64752197265625,0.4192847050726414
4158,41580,0.9296875,-203.7799999999995,41526.288399999794,16,0.443,0.0,0.86431884765625,0.7470470704138279
4159,41590,0.8359375,-177.19999999999962,31399.839999999866,16,0.443,0.0,0.69879150390625,0.4883095659315586
4160,41600,0.671875,-148.84799999999984,22155.727103999954,16,0.443,0.0,0.451416015625,0.20377641916275024
4161,41610,0.7578125,-164.79599999999976,27157.721615999923,16,0.443,0.0,0.57427978515625,0.32979727163910866
4162,41620,0.796875,-163.02399999999975,26576.824575999915,16,0.443,0.0,0.635009765625,0.40323740243911743
4163,41630,0.8828125,-186.0599999999995,34618.32359999981,16,0.443,0.0,0.77935791015625,0.6073987521231174
4164,41640,0.8359375,-171.88399999999982,29544.109455999936,16,0.443,0.0,0.69879150390625,0.4883095659315586
4165,41650,0.8828125,-187.83199999999965,35280.86022399987,16,0.443,0.0,0.77935791015625,0.6073987521231174
4166,41660,0.7421875,-152.39199999999983,23223.32166399995,16,0.443,0.0,0.55084228515625,0.30342722311615944
4167,41670,0.7265625,-166.5679999999998,27744.89862399994,16,0.443,0.0,0.52789306640625,0.2786710895597935
4168,41680,0.6875,-155.9359999999998,24316.03609599994,16,0.443,0.0,0.47265625,0.2234039306640625
4169,41690,0.8671875,-184.2879999999997,33962.06694399989,16,0.443,0.0,0.75201416015625,0.56552529707551
4170,41700,0.859375,-182.5159999999997,33312.090255999894,16,0.443,0.0,0.738525390625,0.5454197525978088
4171,41710,0.8828125,-182.5159999999996,33312.09025599985,16,0.443,0.0,0.77935791015625,0.6073987521231174
4172,41720,0.7578125,-157.70799999999969,24871.813263999902,16,0.443,0.0,0.57427978515625,0.32979727163910866
4173,41730,0.8203125,-159.47999999999973,25433.870399999916,16,0.443,0.0,0.67291259765625,0.4528113640844822
4174,41740,0.8984375,-196.69199999999967,38687.74286399987,16,0.443,0.0,0.80718994140625,0.6515556015074253
4175,41750,0.8984375,-187.83199999999962,35280.86022399986,16,0.443,0.0,0.80718994140625,0.6515556015074253
4176,41760,0.6328125,-164.79599999999962,27157.721615999875,16,0.443,0.0,0.40045166015625,0.16036153212189674
4177,41770,0.5859375,-150.6199999999997,22686.384399999908,16,0.443,0.0,0.34332275390625,0.1178705133497715
4178,41780,0.4296875,-122.26799999999973,14949.463823999935,16,0.443,0.0,0.18463134765625,0.03408873453736305
4179,41790,0.40625,-152.39199999999968,23223.321663999905,16,0.443,0.0,0.1650390625,0.027237892150878906
4180,41800,0.65625,-157.70799999999966,24871.81326399989,16,0.443,0.0,0.4306640625,0.1854715347290039
4181,41810,0.84375,-182.51599999999956,33312.09025599984,16,0.443,0.0,0.7119140625,0.5068216323852539
4182,41820,0.9375,-202.0079999999995,40807.2320639998,16,0.443,0.0,0.87890625,0.7724761962890625
4183,41830,0.8515625,-168.3399999999999,28338.355599999963,16,0.443,0.0,0.72515869140625,0.5258551277220249
4184,41840,0.765625,-168.3399999999997,28338.355599999897,16,0.443,0.0,0.586181640625,0.34360891580581665
4185,41850,0.78125,-161.25199999999975,26002.20750399992,16,0.443,0.0,0.6103515625,0.3725290298461914
4186,41860,0.46875,-131.1279999999998,17194.552383999944,16,0.443,0.0,0.2197265625,0.048279762268066406
4187,41870,0.8046875,-168.33999999999975,28338.355599999915,16,0.443,0.0,0.64752197265625,0.4192847050726414
4188,41880,0.765625,-164.7959999999996,27157.721615999868,16,0.443,0.0,0.586181640625,0.34360891580581665
4189,41890,0.65625,-154.16399999999976,23766.538895999925,16,0.443,0.0,0.4306640625,0.1854715347290039
4190,41900,0.875,-186.05999999999958,34618.32359999984,16,0.443,0.0,0.765625,0.586181640625
4191,41910,0.890625,-189.60399999999967,35949.676815999876,16,0.443,0.0,0.793212890625,0.6291866898536682
4192,41920,0.828125,-177.1999999999996,31399.839999999855,16,0.443,0.0,0.685791015625,0.470309317111969
4193,41930,0.9375,-203.77999999999955,41526.288399999816,16,0.443,0.0,0.87890625,0.7724761962890625
4194,41940,0.90625,-193.14799999999963,37306.14990399985,16,0.443,0.0,0.8212890625,0.6745157241821289
4195,41950,0.84375,-187.83199999999962,35280.86022399986,16,0.443,0.0,0.7119140625,0.5068216323852539
4196,41960,0.8984375,-189.60399999999967,35949.676815999876,16,0.443,0.0,0.80718994140625,0.6515556015074253
4197,41970,0.7109375,-163.02399999999957,26576.82457599986,16,0.443,0.0,0.50543212890625,0.2554616369307041
4198,41980,0.8984375,-191.37599999999955,36624.77337599983,16,0.443,0.0,0.80718994140625,0.6515556015074253
4199,41990,0.9453125,-205.55199999999945,42251.624703999776,16,0.443,0.0,0.89361572265625,0.7985490597784519
4200,42000,0.8515625,-177.19999999999962,31399.839999999866,16,0.443,0.0,0.72515869140625,0.5258551277220249
4201,42010,0.859375,-170.11199999999965,28938.092543999883,16,0.443,0.0,0.738525390625,0.5454197525978088
4202,42020,0.84375,-178.97199999999964,32030.97678399987,16,0.443,0.0,0.7119140625,0.5068216323852539
4203,42030,0.8671875,-171.88399999999973,29544.109455999907,16,0.443,0.0,0.75201416015625,0.56552529707551
4204,42040,0.859375,-178.97199999999967,32030.976783999882,16,0.443,0.0,0.738525390625,0.5454197525978088
4205,42050,0.875,-186.05999999999963,34618.323599999865,16,0.443,0.0,0.765625,0.586181640625
4206,42060,0.6875,-145.3039999999997,21113.25241599991,16,0.443,0.0,0.47265625,0.2234039306640625
4207,42070,0.9375,-200.23599999999942,40094.45569599977,16,0.443,0.0,0.87890625,0.7724761962890625
4208,42080,0.890625,-193.1479999999996,37306.149903999845,16,0.443,0.0,0.793212890625,0.6291866898536682
4209,42090,0.8203125,-170.11199999999977,28938.09254399992,16,0.443,0.0,0.67291259765625,0.4528113640844822
4210,42100,0.796875,-171.88399999999956,29544.10945599985,16,0.443,0.0,0.635009765625,0.40323740243911743
4211,42110,0.8515625,-180.74399999999963,32668.393535999865,16,0.443,0.0,0.72515869140625,0.5258551277220249
4212,42120,0.796875,-187.83199999999954,35280.86022399983,16,0.443,0.0,0.635009765625,0.40323740243911743
4213,42130,0.8125,-161.25199999999967,26002.207503999893,16,0.443,0.0,0.66015625,0.4358062744140625
4214,42140,0.75,-171.88399999999987,29544.109455999955,16,0.443,0.0,0.5625,0.31640625
4215,42150,0.8046875,-170.11199999999994,28938.092543999977,16,0.443,0.0,0.64752197265625,0.4192847050726414
4216,42160,0.5078125,-134.6719999999998,18136.547583999945,16,0.443,0.0,0.25787353515625,0.0664987601339817
4217,42170,0.8828125,-191.37599999999955,36624.77337599983,16,0.443,0.0,0.77935791015625,0.6073987521231174
4218,42180,0.796875,-189.60399999999947,35949.6768159998,16,0.443,0.0,0.635009765625,0.40323740243911743
4219,42190,0.8671875,-186.05999999999963,34618.323599999865,16,0.443,0.0,0.75201416015625,0.56552529707551
4220,42200,0.84375,-186.05999999999963,34618.323599999865,16,0.443,0.0,0.7119140625,0.5068216323852539
4221,42210,0.796875,-186.0599999999996,34618.32359999985,16,0.443,0.0,0.635009765625,0.40323740243911743
4222,42220,0.90625,-194.91999999999953,37993.80639999982,16,0.443,0.0,0.8212890625,0.6745157241821289
4223,42230,0.859375,-184.2879999999995,33962.06694399982,16,0.443,0.0,0.738525390625,0.5454197525978088
4224,42240,0.71875,-168.3399999999997,28338.355599999897,16,0.443,0.0,0.5166015625,0.2668771743774414
4225,42250,0.7421875,-154.16399999999987,23766.538895999962,16,0.443,0.0,0.55084228515625,0.30342722311615944
4226,42260,0.8046875,-175.4279999999997,30774.9831839999,16,0.443,0.0,0.64752197265625,0.4192847050726414
4227,42270,0.7109375,-161.25199999999973,26002.20750399991,16,0.443,0.0,0.50543212890625,0.2554616369307041
4228,42280,0.6640625,-148.8479999999997,22155.72710399991,16,0.443,0.0,0.44097900390625,0.19446248188614845
4229,42290,0.6328125,-154.16399999999976,23766.538895999925,16,0.443,0.0,0.40045166015625,0.16036153212189674
4230,42300,0.703125,-159.4799999999997,25433.870399999905,16,0.443,0.0,0.494384765625,0.24441629648208618
4231,42310,0.71875,-155.93599999999995,24316.036095999985,16,0.443,0.0,0.5166015625,0.2668771743774414
4232,42320,0.7265625,-166.56799999999987,27744.898623999958,16,0.443,0.0,0.52789306640625,0.2786710895597935
4233,42330,0.3828125,-143.53199999999978,20601.435023999937,16,0.443,0.0,0.14654541015625,0.02147555723786354
4234,42340,0.234375,-136.44399999999976,18616.965135999933,16,0.443,0.0,0.054931640625,0.0030174851417541504
4235,42350,0.1328125,-150.61999999999975,22686.384399999923,16,0.443,0.0,0.01763916015625,0.0003111399710178375
4236,42360,-0.0078125,-129.35599999999974,16732.97473599993,16,0.443,0.0,6.103515625e-05,3.725290298461914e-09
4237,42370,0.09375,-145.30399999999975,21113.252415999927,16,0.443,0.0,0.0087890625,7.724761962890625e-05
4238,42380,0.390625,-141.75999999999982,20095.89759999995,16,0.443,0.0,0.152587890625,0.023283064365386963
4239,42390,0.5703125,-166.5679999999996,27744.89862399987,16,0.443,0.0,0.32525634765625,0.10579169169068336
4240,42400,0.4296875,-122.26799999999973,14949.463823999935,16,0.443,0.0,0.18463134765625,0.03408873453736305
4241,42410,0.8203125,-171.88399999999973,29544.109455999907,16,0.443,0.0,0.67291259765625,0.4528113640844822
4242,42420,0.671875,-147.07599999999982,21631.349775999948,16,0.443,0.0,0.451416015625,0.20377641916275024
4243,42430,0.6796875,-161.25199999999964,26002.207503999885,16,0.443,0.0,0.46197509765625,0.21342099085450172
4244,42440,0.640625,-147.07599999999962,21631.34977599989,16,0.443,0.0,0.410400390625,0.1684284806251526
4245,42450,0.6640625,-150.6199999999996,22686.384399999883,16,0.443,0.0,0.44097900390625,0.19446248188614845
4246,42460,0.8046875,-175.4279999999997,30774.9831839999,16,0.443,0.0,0.64752197265625,0.4192847050726414
4247,42470,0.6640625,-136.44399999999976,18616.965135999933,16,0.443,0.0,0.44097900390625,0.19446248188614845
4248,42480,0.6328125,-145.30399999999972,21113.25241599992,16,0.443,0.0,0.40045166015625,0.16036153212189674
4249,42490,0.8515625,-175.4279999999997,30774.9831839999,16,0.443,0.0,0.72515869140625,0.5258551277220249
4250,42500,0.640625,-164.79599999999974,27157.72161599991,16,0.443,0.0,0.410400390625,0.1684284806251526
4251,42510,0.34375,-106.31999999999981,11303.94239999996,16,0.443,0.0,0.1181640625,0.013962745666503906
4252,42520,0.59375,-136.4439999999997,18616.96513599992,16,0.443,0.0,0.3525390625,0.1242837905883789
4253,42530,0.5078125,-173.6559999999996,30156.406335999865,16,0.443,0.0,0.25787353515625,0.0664987601339817
4254,42540,0.53125,-139.98799999999972,19596.64014399992,16,0.443,0.0,0.2822265625,0.0796518325805664
4255,42550,0.5,-155.93599999999964,24316.036095999887,16,0.443,0.0,0.25,0.0625
4256,42560,0.515625,-155.93599999999958,24316.03609599987,16,0.443,0.0,0.265869140625,0.07068639993667603
4257,42570,0.2734375,-132.8999999999998,17662.40999999995,16,0.443,0.0,0.07476806640625,0.00559026375412941
4258,42580,0.3671875,-166.56799999999967,27744.898623999892,16,0.443,0.0,0.13482666015625,0.01817822828888893
4259,42590,0.578125,-164.7959999999997,27157.721615999904,16,0.443,0.0,0.334228515625,0.11170870065689087
4260,42600,0.75,-170.11199999999965,28938.092543999883,16,0.443,0.0,0.5625,0.31640625
4261,42610,0.84375,-170.11199999999977,28938.09254399992,16,0.443,0.0,0.7119140625,0.5068216323852539
4262,42620,0.828125,-175.42799999999974,30774.98318399991,16,0.443,0.0,0.685791015625,0.470309317111969
4263,42630,0.890625,-184.28799999999967,33962.06694399988,16,0.443,0.0,0.793212890625,0.6291866898536682
4264,42640,0.8828125,-184.2879999999997,33962.06694399989,16,0.443,0.0,0.77935791015625,0.6073987521231174
4265,42650,0.7265625,-159.47999999999973,25433.870399999916,16,0.443,0.0,0.52789306640625,0.2786710895597935
4266,42660,0.7578125,-168.33999999999966,28338.355599999886,16,0.443,0.0,0.57427978515625,0.32979727163910866
4267,42670,0.6484375,-161.25199999999984,26002.207503999947,16,0.443,0.0,0.42047119140625,0.17679602280259132
4268,42680,0.421875,-113.40799999999982,12861.374463999959,16,0.443,0.0,0.177978515625,0.03167635202407837
4269,42690,0.453125,-147.07599999999988,21631.349775999966,16,0.443,0.0,0.205322265625,0.04215723276138306
4270,42700,0.4140625,-136.44399999999973,18616.965135999926,16,0.443,0.0,0.17144775390625,0.029394332319498062
4271,42710,0.046875,-147.07599999999977,21631.34977599993,16,0.443,0.0,0.002197265625,4.827976226806641e-06
4272,42720,0.2578125,-139.98799999999974,19596.640143999928,16,0.443,0.0,0.06646728515625,0.004417899996042252
4273,42730,-0.421875,-147.07599999999968,21631.349775999905,16,0.443,0.0,0.177978515625,0.03167635202407837
4274,42740,-0.6171875,-152.3919999999998,23223.321663999937,16,0.443,0.0,0.38092041015625,0.14510035887360573
4275,42750,-0.46875,-138.2159999999997,19103.662655999917,16,0.443,0.0,0.2197265625,0.048279762268066406
4276,42760,-0.4609375,-143.53199999999987,20601.435023999962,16,0.443,0.0,0.21246337890625,0.04514068737626076
4277,42770,-0.796875,-173.65599999999975,30156.406335999913,16,0.443,0.0,0.635009765625,0.40323740243911743
4278,42780,-0.9140625,-193.14799999999963,37306.14990399985,16,0.443,0.0,0.83551025390625,0.6980773843824863
4279,42790,-0.7578125,-147.07599999999965,21631.349775999897,16,0.443,0.0,0.57427978515625,0.32979727163910866
4280,42800,-0.8671875,-182.51599999999968,33312.09025599988,16,0.443,0.0,0.75201416015625,0.56552529707551
4281,42810,-0.8671875,-175.42799999999966,30774.98318399988,16,0.443,0.0,0.75201416015625,0.56552529707551
4282,42820,-0.546875,-138.2159999999997,19103.662655999917,16,0.443,0.0,0.299072265625,0.08944422006607056
4283,42830,-0.828125,-180.7439999999997,32668.393535999887,16,0.443,0.0,0.685791015625,0.470309317111969
4284,42840,-0.421875,-129.35599999999974,16732.97473599993,16,0.443,0.0,0.177978515625,0.03167635202407837
4285,42850,0.03125,-148.84799999999984,22155.727103999954,16,0.443,0.0,0.0009765625,9.5367431640625e-07
4286,42860,0.0625,-138.21599999999975,19103.66265599993,16,0.443,0.0,0.00390625,1.52587890625e-05
4287,42870,0.046875,-127.58399999999972,16277.677055999928,16,0.443,0.0,0.002197265625,4.827976226806641e-06
4288,42880,0.1015625,-127.58399999999978,16277.677055999942,16,0.443,0.0,0.01031494140625,0.00010639801621437073
4289,42890,-0.1953125,-136.44399999999976,18616.965135999933,16,0.443,0.0,0.03814697265625,0.0014551915228366852
4290,42900,-0.171875,-113.4079999999998,12861.374463999955,16,0.443,0.0,0.029541015625,0.0008726716041564941
4291,42910,-0.3515625,-152.39199999999977,23223.32166399993,16,0.443,0.0,0.12359619140625,0.015276018530130386
4292,42920,-0.21875,-150.61999999999972,22686.384399999915,16,0.443,0.0,0.0478515625,0.0022897720336914062
4293,42930,-0.3046875,-147.07599999999982,21631.349775999948,16,0.443,0.0,0.09283447265625,0.008618239313364029
4294,42940,-0.453125,-148.84799999999984,22155.727103999954,16,0.443,0.0,0.205322265625,0.04215723276138306
4295,42950,-0.4609375,-150.6199999999999,22686.384399999966,16,0.443,0.0,0.21246337890625,0.04514068737626076
4296,42960,-0.3203125,-125.81199999999977,15828.659343999941,16,0.443,0.0,0.10260009765625,0.010526780039072037
4297,42970,-0.140625,-134.67199999999974,18136.54758399993,16,0.443,0.0,0.019775390625,0.0003910660743713379
4298,42980,0.09375,-143.5319999999998,20601.435023999948,16,0.443,0.0,0.0087890625,7.724761962890625e-05
4299,42990,0.3671875,-152.3919999999997,23223.321663999912,16,0.443,0.0,0.13482666015625,0.01817822828888893
4300,43000,0.21875,-132.89999999999978,17662.40999999994,16,0.443,0.0,0.0478515625,0.0022897720336914062
4301,43010,0.4375,-147.07599999999977,21631.34977599993,16,0.443,0.0,0.19140625,0.0366363525390625
4302,43020,0.421875,-143.53199999999975,20601.43502399993,16,0.443,0.0,0.177978515625,0.03167635202407837
4303,43030,0.4921875,-159.47999999999976,25433.870399999923,16,0.443,0.0,0.24224853515625,0.05868435278534889
4304,43040,0.40625,-125.8119999999997,15828.659343999925,16,0.443,0.0,0.1650390625,0.027237892150878906
4305,43050,0.5546875,-164.79599999999976,27157.721615999923,16,0.443,0.0,0.30767822265625,0.09466588869690895
4306,43060,0.796875,-175.42799999999963,30774.98318399987,16,0.443,0.0,0.635009765625,0.40323740243911743
4307,43070,0.921875,-194.91999999999948,37993.8063999998,16,0.443,0.0,0.849853515625,0.7222509980201721
4308,43080,0.8671875,-180.7439999999997,32668.393535999887,16,0.443,0.0,0.75201416015625,0.56552529707551
4309,43090,0.84375,-173.6559999999997,30156.406335999895,16,0.443,0.0,0.7119140625,0.5068216323852539
4310,43100,0.7421875,-161.2519999999996,26002.207503999874,16,0.443,0.0,0.55084228515625,0.30342722311615944
4311,43110,0.78125,-166.56799999999967,27744.898623999892,16,0.443,0.0,0.6103515625,0.3725290298461914
4312,43120,0.5546875,-148.84799999999984,22155.727103999954,16,0.443,0.0,0.30767822265625,0.09466588869690895
4313,43130,0.6796875,-150.61999999999966,22686.384399999897,16,0.443,0.0,0.46197509765625,0.21342099085450172
4314,43140,0.328125,-129.35599999999974,16732.97473599993,16,0.443,0.0,0.107666015625,0.011591970920562744
4315,43150,0.46875,-147.0759999999998,21631.34977599994,16,0.443,0.0,0.2197265625,0.048279762268066406
4316,43160,0.09375,-120.49599999999977,14519.286015999944,16,0.443,0.0,0.0087890625,7.724761962890625e-05
4317,43170,0.109375,-116.95199999999979,13677.77030399995,16,0.443,0.0,0.011962890625,0.0001431107521057129
4318,43180,-0.046875,-136.4439999999998,18616.965135999944,16,0.443,0.0,0.002197265625,4.827976226806641e-06
4319,43190,0.0078125,-120.49599999999973,14519.286015999935,16,0.443,0.0,6.103515625e-05,3.725290298461914e-09
4320,43200,0.0546875,-111.63599999999977,12462.596495999947,16,0.443,0.0,0.00299072265625,8.944422006607056e-06
4321,43210,0.4921875,-148.84799999999976,22155.72710399993,16,0.443,0.0,0.24224853515625,0.05868435278534889
4322,43220,0.4140625,-131.12799999999973,17194.55238399993,16,0.443,0.0,0.17144775390625,0.029394332319498062
4323,43230,0.6640625,-150.61999999999975,22686.384399999923,16,0.443,0.0,0.44097900390625,0.19446248188614845
4324,43240,0.9140625,-196.69199999999955,38687.742863999825,16,0.443,0.0,0.83551025390625,0.6980773843824863
4325,43250,0.6015625,-131.12799999999973,17194.55238399993,16,0.443,0.0,0.36187744140625,0.1309552825987339
4326,43260,0.8828125,-191.37599999999955,36624.77337599983,16,0.443,0.0,0.77935791015625,0.6073987521231174
4327,43270,0.828125,-173.6559999999995,30156.406335999825,16,0.443,0.0,0.685791015625,0.470309317111969
4328,43280,0.78125,-166.56799999999964,27744.89862399988,16,0.443,0.0,0.6103515625,0.3725290298461914
4329,43290,0.84375,-170.11199999999977,28938.09254399992,16,0.443,0.0,0.7119140625,0.5068216323852539
4330,43300,0.9140625,-194.91999999999948,37993.8063999998,16,0.443,0.0,0.83551025390625,0.6980773843824863
4331,43310,0.859375,-175.42799999999957,30774.983183999848,16,0.443,0.0,0.738525390625,0.5454197525978088
4332,43320,0.9453125,-207.3239999999995,42983.24097599979,16,0.443,0.0,0.89361572265625,0.7985490597784519
4333,43330,0.765625,-154.1639999999998,23766.538895999936,16,0.443,0.0,0.586181640625,0.34360891580581665
4334,43340,0.9140625,-193.14799999999957,37306.14990399983,16,0.443,0.0,0.83551025390625,0.6980773843824863
4335,43350,0.8984375,-196.69199999999952,38687.74286399981,16,0.443,0.0,0.80718994140625,0.6515556015074253
4336,43360,0.8359375,-173.65599999999975,30156.406335999913,16,0.443,0.0,0.69879150390625,0.4883095659315586
4337,43370,0.921875,-191.37599999999952,36624.773375999815,16,0.443,0.0,0.849853515625,0.7222509980201721
4338,43380,0.890625,-193.14799999999957,37306.14990399983,16,0.443,0.0,0.793212890625,0.6291866898536682
4339,43390,0.8125,-154.1639999999998,23766.538895999936,16,0.443,0.0,0.66015625,0.4358062744140625
4340,43400,0.8125,-168.33999999999975,28338.355599999915,16,0.443,0.0,0.66015625,0.4358062744140625
4341,43410,0.875,-178.97199999999953,32030.97678399983,16,0.443,0.0,0.765625,0.586181640625
4342,43420,0.8828125,-184.28799999999956,33962.06694399984,16,0.443,0.0,0.77935791015625,0.6073987521231174
4343,43430,0.84375,-180.74399999999977,32668.393535999916,16,0.443,0.0,0.7119140625,0.5068216323852539
4344,43440,0.796875,-155.9359999999998,24316.03609599994,16,0.443,0.0,0.635009765625,0.40323740243911743
4345,43450,0.90625,-193.1479999999994,37306.149903999765,16,0.443,0.0,0.8212890625,0.6745157241821289
4346,43460,0.7734375,-170.1119999999997,28938.0925439999,16,0.443,0.0,0.59820556640625,0.3578498996794224
4347,43470,0.84375,-173.65599999999966,30156.406335999884,16,0.443,0.0,0.7119140625,0.5068216323852539
4348,43480,0.671875,-163.02400000000003,26576.82457600001,16,0.443,0.0,0.451416015625,0.20377641916275024
4349,43490,0.8515625,-177.19999999999973,31399.839999999906,16,0.443,0.0,0.72515869140625,0.5258551277220249
4350,43500,0.8671875,-177.19999999999962,31399.839999999866,16,0.443,0.0,0.75201416015625,0.56552529707551
4351,43510,0.8984375,-189.60399999999964,35949.67681599987,16,0.443,0.0,0.80718994140625,0.6515556015074253
4352,43520,0.90625,-200.23599999999954,40094.455695999815,16,0.443,0.0,0.8212890625,0.6745157241821289
4353,43530,0.8671875,-182.51599999999954,33312.09025599983,16,0.443,0.0,0.75201416015625,0.56552529707551
4354,43540,0.8125,-166.56799999999976,27744.898623999918,16,0.443,0.0,0.66015625,0.4358062744140625
4355,43550,0.8125,-182.51599999999965,33312.09025599987,16,0.443,0.0,0.66015625,0.4358062744140625
4356,43560,0.9375,-198.46399999999952,39387.959295999804,16,0.443,0.0,0.87890625,0.7724761962890625
4357,43570,0.8515625,-182.51599999999962,33312.090255999865,16,0.443,0.0,0.72515869140625,0.5258551277220249
4358,43580,0.8125,-173.65599999999964,30156.406335999873,16,0.443,0.0,0.66015625,0.4358062744140625
4359,43590,0.7734375,-161.2519999999996,26002.207503999874,16,0.443,0.0,0.59820556640625,0.3578498996794224
4360,43600,0.71875,-166.56799999999976,27744.898623999918,16,0.443,0.0,0.5166015625,0.2668771743774414
4361,43610,0.640625,-136.4439999999997,18616.96513599992,16,0.443,0.0,0.410400390625,0.1684284806251526
4362,43620,0.5625,-159.4799999999997,25433.870399999905,16,0.443,0.0,0.31640625,0.1001129150390625
4363,43630,0.7109375,-145.3039999999998,21113.25241599994,16,0.443,0.0,0.50543212890625,0.2554616369307041
4364,43640,0.828125,-178.97199999999978,32030.976783999922,16,0.443,0.0,0.685791015625,0.470309317111969
4365,43650,0.9296875,-198.4639999999995,39387.9592959998,16,0.443,0.0,0.86431884765625,0.7470470704138279
4366,43660,0.65625,-139.98799999999974,19596.640143999928,16,0.443,0.0,0.4306640625,0.1854715347290039
4367,43670,0.7109375,-170.1119999999997,28938.0925439999,16,0.443,0.0,0.50543212890625,0.2554616369307041
4368,43680,0.7578125,-152.3919999999997,23223.321663999912,16,0.443,0.0,0.57427978515625,0.32979727163910866
4369,43690,0.859375,-191.37599999999955,36624.77337599983,16,0.443,0.0,0.738525390625,0.5454197525978088
4370,43700,0.8125,-189.60399999999956,35949.67681599983,16,0.443,0.0,0.66015625,0.4358062744140625
4371,43710,0.859375,-177.1999999999997,31399.839999999895,16,0.443,0.0,0.738525390625,0.5454197525978088
4372,43720,0.7578125,-168.33999999999966,28338.355599999886,16,0.443,0.0,0.57427978515625,0.32979727163910866
4373,43730,0.734375,-161.2519999999996,26002.207503999874,16,0.443,0.0,0.539306640625,0.2908516526222229
4374,43740,0.28125,-148.84799999999976,22155.72710399993,16,0.443,0.0,0.0791015625,0.006257057189941406
4375,43750,0.25,-132.89999999999972,17662.409999999927,16,0.443,0.0,0.0625,0.00390625
4376,43760,0.3828125,-150.6199999999997,22686.384399999908,16,0.443,0.0,0.14654541015625,0.02147555723786354
4377,43770,0.125,-139.98799999999977,19596.640143999935,16,0.443,0.0,0.015625,0.000244140625
4378,43780,0.1015625,-134.67199999999974,18136.54758399993,16,0.443,0.0,0.01031494140625,0.00010639801621437073
4379,43790,0.296875,-148.84799999999984,22155.727103999954,16,0.443,0.0,0.088134765625,0.007767736911773682
4380,43800,0.3828125,-138.21599999999978,19103.66265599994,16,0.443,0.0,0.14654541015625,0.02147555723786354
4381,43810,0.5625,-132.89999999999975,17662.409999999934,16,0.443,0.0,0.31640625,0.1001129150390625
4382,43820,0.734375,-154.16399999999965,23766.538895999893,16,0.443,0.0,0.539306640625,0.2908516526222229
4383,43830,0.875,-182.51599999999948,33312.09025599981,16,0.443,0.0,0.765625,0.586181640625
4384,43840,0.640625,-132.89999999999978,17662.40999999994,16,0.443,0.0,0.410400390625,0.1684284806251526
4385,43850,0.9296875,-196.69199999999955,38687.742863999825,16,0.443,0.0,0.86431884765625,0.7470470704138279
4386,43860,0.90625,-187.83199999999962,35280.86022399986,16,0.443,0.0,0.8212890625,0.6745157241821289
4387,43870,0.9375,-202.00799999999958,40807.23206399983,16,0.443,0.0,0.87890625,0.7724761962890625
