,T,M,E,E2,X,J,B,M2,M4
4234,42340,0.578125,-158.39999999999958,25090.559999999867,16,0.44,0.0,0.334228515625,0.11170870065689087
4235,42350,0.640625,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.410400390625,0.1684284806251526
4236,42360,0.765625,-165.43999999999957,27370.393599999858,16,0.44,0.0,0.586181640625,0.34360891580581665
4237,42370,0.734375,-167.19999999999953,27955.839999999844,16,0.44,0.0,0.539306640625,0.2908516526222229
4238,42380,0.609375,-161.91999999999956,26218.08639999986,16,0.44,0.0,0.371337890625,0.13789182901382446
4239,42390,0.765625,-165.43999999999954,27370.39359999985,16,0.44,0.0,0.586181640625,0.34360891580581665
4240,42400,0.8203125,-165.43999999999951,27370.39359999984,16,0.44,0.0,0.67291259765625,0.4528113640844822
4241,42410,0.9296875,-198.8799999999994,39553.25439999976,16,0.44,0.0,0.86431884765625,0.7470470704138279
4242,42420,0.875,-188.31999999999945,35464.42239999979,16,0.44,0.0,0.765625,0.586181640625
4243,42430,0.78125,-163.67999999999952,26791.142399999844,16,0.44,0.0,0.6103515625,0.3725290298461914
4244,42440,0.890625,-181.27999999999946,32862.4383999998,16,0.44,0.0,0.793212890625,0.6291866898536682
4245,42450,0.7890625,-151.3599999999996,22909.849599999874,16,0.44,0.0,0.62261962890625,0.38765520229935646
4246,42460,0.890625,-188.31999999999942,35464.422399999785,16,0.44,0.0,0.793212890625,0.6291866898536682
4247,42470,0.828125,-177.75999999999945,31598.617599999805,16,0.44,0.0,0.685791015625,0.470309317111969
4248,42480,0.765625,-175.9999999999995,30975.99999999982,16,0.44,0.0,0.586181640625,0.34360891580581665
4249,42490,0.546875,-140.79999999999964,19824.639999999898,16,0.44,0.0,0.299072265625,0.08944422006607056
4250,42500,0.6015625,-139.03999999999968,19332.12159999991,16,0.44,0.0,0.36187744140625,0.1309552825987339
4251,42510,0.6953125,-175.9999999999995,30975.99999999982,16,0.44,0.0,0.48345947265625,0.23373306170105934
4252,42520,0.6640625,-149.59999999999962,22380.159999999887,16,0.44,0.0,0.44097900390625,0.19446248188614845
4253,42530,0.625,-158.39999999999958,25090.559999999867,16,0.44,0.0,0.390625,0.152587890625
4254,42540,0.5703125,-151.35999999999962,22909.849599999885,16,0.44,0.0,0.32525634765625,0.10579169169068336
4255,42550,0.65625,-161.91999999999956,26218.08639999986,16,0.44,0.0,0.4306640625,0.1854715347290039
4256,42560,0.7734375,-151.35999999999962,22909.849599999885,16,0.44,0.0,0.59820556640625,0.3578498996794224
4257,42570,0.703125,-142.55999999999963,20323.353599999897,16,0.44,0.0,0.494384765625,0.24441629648208618
4258,42580,0.828125,-186.55999999999946,34804.6335999998,16,0.44,0.0,0.685791015625,0.470309317111969
4259,42590,0.7890625,-167.19999999999953,27955.839999999844,16,0.44,0.0,0.62261962890625,0.38765520229935646
4260,42600,0.828125,-183.03999999999948,33503.641599999806,16,0.44,0.0,0.685791015625,0.470309317111969
4261,42610,0.75,-153.1199999999996,23445.73439999988,16,0.44,0.0,0.5625,0.31640625
4262,42620,0.890625,-193.5999999999994,37480.959999999766,16,0.44,0.0,0.793212890625,0.6291866898536682
4263,42630,0.65625,-149.59999999999962,22380.159999999887,16,0.44,0.0,0.4306640625,0.1854715347290039
4264,42640,0.7578125,-149.5999999999996,22380.15999999988,16,0.44,0.0,0.57427978515625,0.32979727163910866
4265,42650,0.859375,-183.03999999999948,33503.641599999806,16,0.44,0.0,0.738525390625,0.5454197525978088
4266,42660,0.71875,-144.31999999999965,20828.2623999999,16,0.44,0.0,0.5166015625,0.2668771743774414
4267,42670,0.8359375,-174.23999999999953,30359.577599999833,16,0.44,0.0,0.69879150390625,0.4883095659315586
4268,42680,0.8359375,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.69879150390625,0.4883095659315586
4269,42690,0.8125,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.66015625,0.4358062744140625
4270,42700,0.9375,-197.1199999999994,38856.294399999766,16,0.44,0.0,0.87890625,0.7724761962890625
4271,42710,0.796875,-161.91999999999956,26218.08639999986,16,0.44,0.0,0.635009765625,0.40323740243911743
4272,42720,0.78125,-160.15999999999957,25651.225599999863,16,0.44,0.0,0.6103515625,0.3725290298461914
4273,42730,0.7890625,-174.23999999999947,30359.577599999815,16,0.44,0.0,0.62261962890625,0.38765520229935646
4274,42740,0.8359375,-167.1999999999995,27955.839999999836,16,0.44,0.0,0.69879150390625,0.4883095659315586
4275,42750,0.890625,-188.31999999999942,35464.422399999785,16,0.44,0.0,0.793212890625,0.6291866898536682
4276,42760,0.8359375,-168.9599999999995,28547.481599999828,16,0.44,0.0,0.69879150390625,0.4883095659315586
4277,42770,0.84375,-167.19999999999953,27955.839999999844,16,0.44,0.0,0.7119140625,0.5068216323852539
4278,42780,0.75,-154.87999999999957,23987.81439999987,16,0.44,0.0,0.5625,0.31640625
4279,42790,0.7890625,-170.71999999999954,29145.318399999844,16,0.44,0.0,0.62261962890625,0.38765520229935646
4280,42800,0.421875,-146.07999999999964,21339.366399999897,16,0.44,0.0,0.177978515625,0.03167635202407837
4281,42810,0.3828125,-137.27999999999966,18845.798399999905,16,0.44,0.0,0.14654541015625,0.02147555723786354
4282,42820,0.1875,-131.9999999999997,17423.999999999916,16,0.44,0.0,0.03515625,0.0012359619140625
4283,42830,0.1171875,-130.2399999999997,16962.45759999992,16,0.44,0.0,0.01373291015625,0.0001885928213596344
4284,42840,0.1796875,-128.47999999999973,16507.110399999932,16,0.44,0.0,0.03228759765625,0.0010424889624118805
4285,42850,0.0859375,-149.59999999999962,22380.159999999887,16,0.44,0.0,0.00738525390625,5.4541975259780884e-05
4286,42860,-0.1953125,-158.39999999999958,25090.559999999867,16,0.44,0.0,0.03814697265625,0.0014551915228366852
4287,42870,0.0859375,-117.91999999999979,13905.12639999995,16,0.44,0.0,0.00738525390625,5.4541975259780884e-05
4288,42880,-0.2578125,-123.19999999999972,15178.23999999993,16,0.44,0.0,0.06646728515625,0.004417899996042252
4289,42890,-0.2265625,-133.75999999999968,17891.737599999913,16,0.44,0.0,0.05133056640625,0.002634827047586441
4290,42900,-0.1875,-112.63999999999976,12687.769599999945,16,0.44,0.0,0.03515625,0.0012359619140625
4291,42910,-0.3828125,-151.35999999999962,22909.849599999885,16,0.44,0.0,0.14654541015625,0.02147555723786354
4292,42920,-0.5,-153.11999999999964,23445.73439999989,16,0.44,0.0,0.25,0.0625
4293,42930,-0.78125,-167.1999999999995,27955.839999999836,16,0.44,0.0,0.6103515625,0.3725290298461914
4294,42940,-0.8203125,-177.75999999999948,31598.617599999816,16,0.44,0.0,0.67291259765625,0.4528113640844822
4295,42950,-0.890625,-190.07999999999942,36130.406399999774,16,0.44,0.0,0.793212890625,0.6291866898536682
4296,42960,-0.90625,-191.83999999999943,36802.58559999978,16,0.44,0.0,0.8212890625,0.6745157241821289
4297,42970,-0.625,-139.03999999999962,19332.121599999897,16,0.44,0.0,0.390625,0.152587890625
4298,42980,-0.8359375,-174.23999999999947,30359.577599999815,16,0.44,0.0,0.69879150390625,0.4883095659315586
4299,42990,-0.8046875,-184.79999999999947,34151.039999999804,16,0.44,0.0,0.64752197265625,0.4192847050726414
4300,43000,-0.6796875,-154.87999999999957,23987.81439999987,16,0.44,0.0,0.46197509765625,0.21342099085450172
4301,43010,-0.4609375,-121.43999999999974,14747.673599999936,16,0.44,0.0,0.21246337890625,0.04514068737626076
4302,43020,-0.5546875,-160.15999999999957,25651.225599999863,16,0.44,0.0,0.30767822265625,0.09466588869690895
4303,43030,-0.6484375,-140.79999999999967,19824.63999999991,16,0.44,0.0,0.42047119140625,0.17679602280259132
4304,43040,-0.84375,-179.51999999999947,32227.43039999981,16,0.44,0.0,0.7119140625,0.5068216323852539
4305,43050,-0.8046875,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.64752197265625,0.4192847050726414
4306,43060,-0.8359375,-170.71999999999952,29145.318399999836,16,0.44,0.0,0.69879150390625,0.4883095659315586
4307,43070,-0.8828125,-193.5999999999994,37480.959999999766,16,0.44,0.0,0.77935791015625,0.6073987521231174
4308,43080,-0.7890625,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.62261962890625,0.38765520229935646
4309,43090,-0.8125,-168.9599999999995,28547.481599999828,16,0.44,0.0,0.66015625,0.4358062744140625
4310,43100,-0.875,-186.55999999999943,34804.63359999979,16,0.44,0.0,0.765625,0.586181640625
4311,43110,-0.875,-186.55999999999943,34804.63359999979,16,0.44,0.0,0.765625,0.586181640625
4312,43120,-0.84375,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.7119140625,0.5068216323852539
4313,43130,-0.90625,-188.31999999999942,35464.422399999785,16,0.44,0.0,0.8212890625,0.6745157241821289
4314,43140,-0.875,-174.23999999999947,30359.577599999815,16,0.44,0.0,0.765625,0.586181640625
4315,43150,-0.8515625,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.72515869140625,0.5258551277220249
4316,43160,-0.8828125,-186.55999999999946,34804.6335999998,16,0.44,0.0,0.77935791015625,0.6073987521231174
4317,43170,-0.7265625,-153.1199999999996,23445.73439999988,16,0.44,0.0,0.52789306640625,0.2786710895597935
4318,43180,-0.8828125,-188.31999999999942,35464.422399999785,16,0.44,0.0,0.77935791015625,0.6073987521231174
4319,43190,-0.859375,-179.51999999999944,32227.4303999998,16,0.44,0.0,0.738525390625,0.5454197525978088
4320,43200,-0.7421875,-172.47999999999954,29749.35039999984,16,0.44,0.0,0.55084228515625,0.30342722311615944
4321,43210,-0.9375,-202.39999999999938,40965.75999999975,16,0.44,0.0,0.87890625,0.7724761962890625
4322,43220,-0.8984375,-190.07999999999942,36130.406399999774,16,0.44,0.0,0.80718994140625,0.6515556015074253
4323,43230,-0.7109375,-149.59999999999957,22380.159999999873,16,0.44,0.0,0.50543212890625,0.2554616369307041
4324,43240,-0.828125,-167.19999999999953,27955.839999999844,16,0.44,0.0,0.685791015625,0.470309317111969
4325,43250,-0.8828125,-184.79999999999944,34151.0399999998,16,0.44,0.0,0.77935791015625,0.6073987521231174
4326,43260,-0.9140625,-191.8399999999994,36802.58559999977,16,0.44,0.0,0.83551025390625,0.6980773843824863
4327,43270,-0.765625,-158.3999999999996,25090.559999999874,16,0.44,0.0,0.586181640625,0.34360891580581665
4328,43280,-0.8671875,-177.75999999999945,31598.617599999805,16,0.44,0.0,0.75201416015625,0.56552529707551
4329,43290,-0.8828125,-193.5999999999994,37480.959999999766,16,0.44,0.0,0.77935791015625,0.6073987521231174
4330,43300,-0.8203125,-181.2799999999995,32862.43839999982,16,0.44,0.0,0.67291259765625,0.4528113640844822
4331,43310,-0.84375,-179.51999999999947,32227.43039999981,16,0.44,0.0,0.7119140625,0.5068216323852539
4332,43320,-0.890625,-190.07999999999942,36130.406399999774,16,0.44,0.0,0.793212890625,0.6291866898536682
4333,43330,-0.921875,-195.35999999999936,38165.52959999975,16,0.44,0.0,0.849853515625,0.7222509980201721
4334,43340,-0.78125,-165.43999999999951,27370.39359999984,16,0.44,0.0,0.6103515625,0.3725290298461914
4335,43350,-0.6328125,-161.91999999999953,26218.086399999847,16,0.44,0.0,0.40045166015625,0.16036153212189674
4336,43360,-0.75,-151.3599999999996,22909.849599999874,16,0.44,0.0,0.5625,0.31640625
4337,43370,-0.890625,-190.07999999999944,36130.40639999979,16,0.44,0.0,0.793212890625,0.6291866898536682
4338,43380,-0.765625,-184.79999999999941,34151.03999999978,16,0.44,0.0,0.586181640625,0.34360891580581665
4339,43390,-0.6484375,-144.31999999999965,20828.2623999999,16,0.44,0.0,0.42047119140625,0.17679602280259132
4340,43400,-0.640625,-151.35999999999962,22909.849599999885,16,0.44,0.0,0.410400390625,0.1684284806251526
4341,43410,-0.65625,-151.35999999999962,22909.849599999885,16,0.44,0.0,0.4306640625,0.1854715347290039
4342,43420,-0.5859375,-128.47999999999973,16507.110399999932,16,0.44,0.0,0.34332275390625,0.1178705133497715
4343,43430,-0.5703125,-161.91999999999956,26218.08639999986,16,0.44,0.0,0.32525634765625,0.10579169169068336
4344,43440,-0.8125,-172.47999999999954,29749.35039999984,16,0.44,0.0,0.66015625,0.4358062744140625
4345,43450,-0.84375,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.7119140625,0.5068216323852539
4346,43460,-0.796875,-160.15999999999957,25651.225599999863,16,0.44,0.0,0.635009765625,0.40323740243911743
4347,43470,-0.6953125,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.48345947265625,0.23373306170105934
4348,43480,-0.6796875,-177.7599999999995,31598.617599999827,16,0.44,0.0,0.46197509765625,0.21342099085450172
4349,43490,-0.5078125,-135.5199999999997,18365.67039999992,16,0.44,0.0,0.25787353515625,0.0664987601339817
4350,43500,-0.7421875,-158.39999999999955,25090.55999999986,16,0.44,0.0,0.55084228515625,0.30342722311615944
4351,43510,-0.9140625,-193.5999999999994,37480.959999999766,16,0.44,0.0,0.83551025390625,0.6980773843824863
4352,43520,-0.953125,-211.19999999999933,44605.43999999972,16,0.44,0.0,0.908447265625,0.8252764344215393
4353,43530,-0.7265625,-151.35999999999962,22909.849599999885,16,0.44,0.0,0.52789306640625,0.2786710895597935
4354,43540,-0.6875,-153.11999999999958,23445.73439999987,16,0.44,0.0,0.47265625,0.2234039306640625
4355,43550,-0.8984375,-186.55999999999943,34804.63359999979,16,0.44,0.0,0.80718994140625,0.6515556015074253
4356,43560,-0.890625,-184.79999999999944,34151.0399999998,16,0.44,0.0,0.793212890625,0.6291866898536682
4357,43570,-0.7421875,-165.43999999999951,27370.39359999984,16,0.44,0.0,0.55084228515625,0.30342722311615944
4358,43580,-0.84375,-174.23999999999947,30359.577599999815,16,0.44,0.0,0.7119140625,0.5068216323852539
4359,43590,-0.8515625,-175.9999999999995,30975.99999999982,16,0.44,0.0,0.72515869140625,0.5258551277220249
4360,43600,-0.734375,-177.75999999999945,31598.617599999805,16,0.44,0.0,0.539306640625,0.2908516526222229
4361,43610,-0.6796875,-131.9999999999997,17423.999999999916,16,0.44,0.0,0.46197509765625,0.21342099085450172
4362,43620,-0.7109375,-156.63999999999956,24536.08959999986,16,0.44,0.0,0.50543212890625,0.2554616369307041
4363,43630,-0.8359375,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.69879150390625,0.4883095659315586
4364,43640,-0.75,-167.19999999999953,27955.839999999844,16,0.44,0.0,0.5625,0.31640625
4365,43650,-0.734375,-154.8799999999996,23987.814399999876,16,0.44,0.0,0.539306640625,0.2908516526222229
4366,43660,-0.6328125,-146.07999999999967,21339.366399999904,16,0.44,0.0,0.40045166015625,0.16036153212189674
4367,43670,-0.640625,-158.39999999999955,25090.55999999986,16,0.44,0.0,0.410400390625,0.1684284806251526
4368,43680,-0.8515625,-170.71999999999952,29145.318399999836,16,0.44,0.0,0.72515869140625,0.5258551277220249
4369,43690,-0.6171875,-147.8399999999996,21856.665599999884,16,0.44,0.0,0.38092041015625,0.14510035887360573
4370,43700,-0.4609375,-121.43999999999974,14747.673599999936,16,0.44,0.0,0.21246337890625,0.04514068737626076
4371,43710,-0.5234375,-142.55999999999963,20323.353599999897,16,0.44,0.0,0.27398681640625,0.07506877556443214
4372,43720,-0.53125,-142.55999999999966,20323.353599999904,16,0.44,0.0,0.2822265625,0.0796518325805664
4373,43730,-0.78125,-175.9999999999995,30975.99999999982,16,0.44,0.0,0.6103515625,0.3725290298461914
4374,43740,-0.84375,-177.7599999999995,31598.617599999827,16,0.44,0.0,0.7119140625,0.5068216323852539
4375,43750,-0.8046875,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.64752197265625,0.4192847050726414
4376,43760,-0.921875,-191.8399999999994,36802.58559999977,16,0.44,0.0,0.849853515625,0.7222509980201721
4377,43770,-0.9296875,-198.87999999999937,39553.25439999975,16,0.44,0.0,0.86431884765625,0.7470470704138279
4378,43780,-0.8828125,-188.31999999999942,35464.422399999785,16,0.44,0.0,0.77935791015625,0.6073987521231174
4379,43790,-0.8515625,-174.23999999999953,30359.577599999833,16,0.44,0.0,0.72515869140625,0.5258551277220249
4380,43800,-0.703125,-131.99999999999972,17423.999999999924,16,0.44,0.0,0.494384765625,0.24441629648208618
4381,43810,-0.859375,-179.5199999999995,32227.43039999982,16,0.44,0.0,0.738525390625,0.5454197525978088
4382,43820,-0.8515625,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.72515869140625,0.5258551277220249
4383,43830,-0.7734375,-161.9199999999996,26218.086399999866,16,0.44,0.0,0.59820556640625,0.3578498996794224
4384,43840,-0.734375,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.539306640625,0.2908516526222229
4385,43850,-0.8125,-175.9999999999995,30975.99999999982,16,0.44,0.0,0.66015625,0.4358062744140625
4386,43860,-0.6953125,-154.8799999999996,23987.814399999876,16,0.44,0.0,0.48345947265625,0.23373306170105934
4387,43870,-0.859375,-183.03999999999948,33503.641599999806,16,0.44,0.0,0.738525390625,0.5454197525978088
4388,43880,-0.8046875,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.64752197265625,0.4192847050726414
4389,43890,-0.921875,-191.8399999999994,36802.58559999977,16,0.44,0.0,0.849853515625,0.7222509980201721
4390,43900,-0.8046875,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.64752197265625,0.4192847050726414
4391,43910,-0.8984375,-191.8399999999994,36802.58559999977,16,0.44,0.0,0.80718994140625,0.6515556015074253
4392,43920,-0.828125,-186.55999999999943,34804.63359999979,16,0.44,0.0,0.685791015625,0.470309317111969
4393,43930,-0.84375,-165.43999999999951,27370.39359999984,16,0.44,0.0,0.7119140625,0.5068216323852539
4394,43940,-0.7421875,-154.8799999999996,23987.814399999876,16,0.44,0.0,0.55084228515625,0.30342722311615944
4395,43950,-0.7890625,-177.75999999999948,31598.617599999816,16,0.44,0.0,0.62261962890625,0.38765520229935646
4396,43960,-0.71875,-151.3599999999996,22909.849599999874,16,0.44,0.0,0.5166015625,0.2668771743774414
4397,43970,-0.875,-181.27999999999946,32862.4383999998,16,0.44,0.0,0.765625,0.586181640625
4398,43980,-0.84375,-186.5599999999994,34804.633599999775,16,0.44,0.0,0.7119140625,0.5068216323852539
4399,43990,-0.9453125,-204.15999999999934,41681.30559999973,16,0.44,0.0,0.89361572265625,0.7985490597784519
4400,44000,-0.8203125,-168.95999999999952,28547.48159999984,16,0.44,0.0,0.67291259765625,0.4528113640844822
4401,44010,-0.8515625,-175.9999999999995,30975.99999999982,16,0.44,0.0,0.72515869140625,0.5258551277220249
4402,44020,-0.890625,-184.79999999999944,34151.0399999998,16,0.44,0.0,0.793212890625,0.6291866898536682
4403,44030,-0.921875,-197.11999999999938,38856.29439999976,16,0.44,0.0,0.849853515625,0.7222509980201721
4404,44040,-0.9296875,-197.1199999999994,38856.294399999766,16,0.44,0.0,0.86431884765625,0.7470470704138279
4405,44050,-0.9140625,-191.8399999999994,36802.58559999977,16,0.44,0.0,0.83551025390625,0.6980773843824863
4406,44060,-0.8828125,-191.83999999999943,36802.58559999978,16,0.44,0.0,0.77935791015625,0.6073987521231174
4407,44070,-0.796875,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.635009765625,0.40323740243911743
4408,44080,-0.8125,-165.43999999999957,27370.393599999858,16,0.44,0.0,0.66015625,0.4358062744140625
4409,44090,-0.8671875,-183.03999999999948,33503.641599999806,16,0.44,0.0,0.75201416015625,0.56552529707551
4410,44100,-0.9375,-200.63999999999933,40256.40959999973,16,0.44,0.0,0.87890625,0.7724761962890625
4411,44110,-0.90625,-193.5999999999994,37480.959999999766,16,0.44,0.0,0.8212890625,0.6745157241821289
4412,44120,-0.8203125,-167.1999999999995,27955.839999999836,16,0.44,0.0,0.67291259765625,0.4528113640844822
4413,44130,-0.6484375,-140.79999999999967,19824.63999999991,16,0.44,0.0,0.42047119140625,0.17679602280259132
4414,44140,-0.8359375,-181.27999999999946,32862.4383999998,16,0.44,0.0,0.69879150390625,0.4883095659315586
4415,44150,-0.75,-158.39999999999958,25090.559999999867,16,0.44,0.0,0.5625,0.31640625
4416,44160,-0.75,-163.67999999999952,26791.142399999844,16,0.44,0.0,0.5625,0.31640625
4417,44170,-0.9453125,-204.15999999999937,41681.305599999745,16,0.44,0.0,0.89361572265625,0.7985490597784519
4418,44180,-0.8203125,-177.7599999999995,31598.617599999827,16,0.44,0.0,0.67291259765625,0.4528113640844822
4419,44190,-0.828125,-167.1999999999995,27955.839999999836,16,0.44,0.0,0.685791015625,0.470309317111969
4420,44200,-0.7578125,-158.39999999999958,25090.559999999867,16,0.44,0.0,0.57427978515625,0.32979727163910866
4421,44210,-0.7265625,-165.43999999999957,27370.393599999858,16,0.44,0.0,0.52789306640625,0.2786710895597935
4422,44220,-0.7578125,-156.63999999999962,24536.08959999988,16,0.44,0.0,0.57427978515625,0.32979727163910866
4423,44230,-0.6875,-154.87999999999957,23987.81439999987,16,0.44,0.0,0.47265625,0.2234039306640625
4424,44240,-0.875,-175.99999999999952,30975.99999999983,16,0.44,0.0,0.765625,0.586181640625
4425,44250,-0.796875,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.635009765625,0.40323740243911743
4426,44260,-0.8828125,-183.03999999999945,33503.6415999998,16,0.44,0.0,0.77935791015625,0.6073987521231174
4427,44270,-0.8828125,-184.79999999999944,34151.0399999998,16,0.44,0.0,0.77935791015625,0.6073987521231174
4428,44280,-0.78125,-154.8799999999996,23987.814399999876,16,0.44,0.0,0.6103515625,0.3725290298461914
4429,44290,-0.671875,-146.0799999999996,21339.36639999988,16,0.44,0.0,0.451416015625,0.20377641916275024
4430,44300,-0.7734375,-154.87999999999957,23987.81439999987,16,0.44,0.0,0.59820556640625,0.3578498996794224
4431,44310,-0.8125,-167.19999999999953,27955.839999999844,16,0.44,0.0,0.66015625,0.4358062744140625
4432,44320,-0.4375,-121.43999999999977,14747.673599999944,16,0.44,0.0,0.19140625,0.0366363525390625
4433,44330,-0.5390625,-137.2799999999997,18845.798399999916,16,0.44,0.0,0.29058837890625,0.08444160595536232
4434,44340,-0.7421875,-153.11999999999964,23445.73439999989,16,0.44,0.0,0.55084228515625,0.30342722311615944
4435,44350,-0.859375,-174.2399999999995,30359.577599999826,16,0.44,0.0,0.738525390625,0.5454197525978088
4436,44360,-0.7421875,-156.63999999999956,24536.08959999986,16,0.44,0.0,0.55084228515625,0.30342722311615944
4437,44370,-0.6484375,-154.8799999999996,23987.814399999876,16,0.44,0.0,0.42047119140625,0.17679602280259132
4438,44380,-0.8125,-172.47999999999948,29749.35039999982,16,0.44,0.0,0.66015625,0.4358062744140625
4439,44390,-0.7890625,-168.95999999999952,28547.48159999984,16,0.44,0.0,0.62261962890625,0.38765520229935646
4440,44400,-0.6171875,-149.59999999999962,22380.159999999887,16,0.44,0.0,0.38092041015625,0.14510035887360573
4441,44410,-0.8984375,-186.55999999999946,34804.6335999998,16,0.44,0.0,0.80718994140625,0.6515556015074253
4442,44420,-0.875,-186.55999999999946,34804.6335999998,16,0.44,0.0,0.765625,0.586181640625
4443,44430,-0.8828125,-181.27999999999946,32862.4383999998,16,0.44,0.0,0.77935791015625,0.6073987521231174
4444,44440,-0.9140625,-195.35999999999942,38165.52959999977,16,0.44,0.0,0.83551025390625,0.6980773843824863
4445,44450,-0.828125,-186.55999999999946,34804.6335999998,16,0.44,0.0,0.685791015625,0.470309317111969
4446,44460,-0.7734375,-158.39999999999958,25090.559999999867,16,0.44,0.0,0.59820556640625,0.3578498996794224
4447,44470,-0.8515625,-168.95999999999952,28547.48159999984,16,0.44,0.0,0.72515869140625,0.5258551277220249
4448,44480,-0.921875,-193.5999999999994,37480.959999999766,16,0.44,0.0,0.849853515625,0.7222509980201721
4449,44490,-0.78125,-156.63999999999962,24536.08959999988,16,0.44,0.0,0.6103515625,0.3725290298461914
4450,44500,-0.7734375,-154.8799999999996,23987.814399999876,16,0.44,0.0,0.59820556640625,0.3578498996794224
4451,44510,-0.75,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.5625,0.31640625
4452,44520,-0.8515625,-188.31999999999945,35464.42239999979,16,0.44,0.0,0.72515869140625,0.5258551277220249
4453,44530,-0.7890625,-154.87999999999957,23987.81439999987,16,0.44,0.0,0.62261962890625,0.38765520229935646
4454,44540,-0.890625,-183.03999999999945,33503.6415999998,16,0.44,0.0,0.793212890625,0.6291866898536682
4455,44550,-0.7265625,-147.83999999999963,21856.66559999989,16,0.44,0.0,0.52789306640625,0.2786710895597935
4456,44560,-0.765625,-154.8799999999996,23987.814399999876,16,0.44,0.0,0.586181640625,0.34360891580581665
4457,44570,-0.8046875,-158.39999999999958,25090.559999999867,16,0.44,0.0,0.64752197265625,0.4192847050726414
4458,44580,-0.8203125,-167.19999999999956,27955.839999999855,16,0.44,0.0,0.67291259765625,0.4528113640844822
4459,44590,-0.7890625,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.62261962890625,0.38765520229935646
4460,44600,-0.875,-183.03999999999945,33503.6415999998,16,0.44,0.0,0.765625,0.586181640625
4461,44610,-0.8125,-167.19999999999956,27955.839999999855,16,0.44,0.0,0.66015625,0.4358062744140625
4462,44620,-0.875,-181.27999999999946,32862.4383999998,16,0.44,0.0,0.765625,0.586181640625
4463,44630,-0.875,-181.27999999999946,32862.4383999998,16,0.44,0.0,0.765625,0.586181640625
4464,44640,-0.890625,-186.55999999999946,34804.6335999998,16,0.44,0.0,0.793212890625,0.6291866898536682
4465,44650,-0.90625,-186.55999999999943,34804.63359999979,16,0.44,0.0,0.8212890625,0.6745157241821289
4466,44660,-0.828125,-177.75999999999948,31598.617599999816,16,0.44,0.0,0.685791015625,0.470309317111969
4467,44670,-0.7734375,-170.71999999999952,29145.318399999836,16,0.44,0.0,0.59820556640625,0.3578498996794224
4468,44680,-0.515625,-146.07999999999964,21339.366399999897,16,0.44,0.0,0.265869140625,0.07068639993667603
4469,44690,-0.3515625,-121.43999999999973,14747.673599999935,16,0.44,0.0,0.12359619140625,0.015276018530130386
4470,44700,-0.703125,-161.91999999999956,26218.08639999986,16,0.44,0.0,0.494384765625,0.24441629648208618
4471,44710,-0.640625,-149.5999999999996,22380.15999999988,16,0.44,0.0,0.410400390625,0.1684284806251526
4472,44720,-0.6328125,-163.67999999999952,26791.142399999844,16,0.44,0.0,0.40045166015625,0.16036153212189674
4473,44730,-0.8359375,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.69879150390625,0.4883095659315586
4474,44740,-0.7265625,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.52789306640625,0.2786710895597935
4475,44750,-0.6328125,-130.23999999999972,16962.45759999993,16,0.44,0.0,0.40045166015625,0.16036153212189674
4476,44760,-0.671875,-142.5599999999996,20323.353599999886,16,0.44,0.0,0.451416015625,0.20377641916275024
4477,44770,-0.7265625,-161.9199999999996,26218.086399999866,16,0.44,0.0,0.52789306640625,0.2786710895597935
4478,44780,-0.9296875,-197.11999999999938,38856.29439999976,16,0.44,0.0,0.86431884765625,0.7470470704138279
4479,44790,-0.6484375,-158.3999999999996,25090.559999999874,16,0.44,0.0,0.42047119140625,0.17679602280259132
4480,44800,-0.4140625,-146.07999999999961,21339.366399999886,16,0.44,0.0,0.17144775390625,0.029394332319498062
4481,44810,-0.6328125,-154.87999999999957,23987.81439999987,16,0.44,0.0,0.40045166015625,0.16036153212189674
4482,44820,-0.859375,-175.9999999999995,30975.99999999982,16,0.44,0.0,0.738525390625,0.5454197525978088
4483,44830,-0.875,-181.2799999999995,32862.43839999982,16,0.44,0.0,0.765625,0.586181640625
4484,44840,-0.9453125,-204.15999999999934,41681.30559999973,16,0.44,0.0,0.89361572265625,0.7985490597784519
4485,44850,-0.9375,-198.87999999999937,39553.25439999975,16,0.44,0.0,0.87890625,0.7724761962890625
