,T,M,E,E2,X,J,B,M2,M4
3520,35200,0.765625,-169.9440000000003,28880.963136000104,16,0.438,0.0,0.586181640625,0.34360891580581665
3521,35210,0.6484375,-138.40800000000024,19156.774464000067,16,0.438,0.0,0.42047119140625,0.17679602280259132
3522,35220,0.6171875,-154.1760000000003,23770.23897600009,16,0.438,0.0,0.38092041015625,0.14510035887360573
3523,35230,0.921875,-194.47200000000055,37819.358784000215,16,0.438,0.0,0.849853515625,0.7222509980201721
3524,35240,0.8984375,-185.71200000000044,34488.94694400016,16,0.438,0.0,0.80718994140625,0.6515556015074253
3525,35250,0.875,-180.45600000000047,32564.36793600017,16,0.438,0.0,0.765625,0.586181640625
3526,35260,0.703125,-161.18400000000034,25980.28185600011,16,0.438,0.0,0.494384765625,0.24441629648208618
3527,35270,0.8046875,-173.4480000000004,30084.20870400014,16,0.438,0.0,0.64752197265625,0.4192847050726414
3528,35280,0.8515625,-173.44800000000052,30084.20870400018,16,0.438,0.0,0.72515869140625,0.5258551277220249
3529,35290,0.75,-166.44000000000034,27702.273600000113,16,0.438,0.0,0.5625,0.31640625
3530,35300,0.7734375,-180.4560000000006,32564.36793600022,16,0.438,0.0,0.59820556640625,0.3578498996794224
3531,35310,0.5078125,-150.67200000000028,22702.051584000084,16,0.438,0.0,0.25787353515625,0.0664987601339817
3532,35320,0.65625,-150.67200000000037,22702.05158400011,16,0.438,0.0,0.4306640625,0.1854715347290039
3533,35330,0.5,-129.64800000000028,16808.603904000072,16,0.438,0.0,0.25,0.0625
3534,35340,0.78125,-161.18400000000045,25980.281856000147,16,0.438,0.0,0.6103515625,0.3725290298461914
3535,35350,0.8359375,-173.44800000000035,30084.20870400012,16,0.438,0.0,0.69879150390625,0.4883095659315586
3536,35360,0.90625,-197.97600000000068,39194.49657600027,16,0.438,0.0,0.8212890625,0.6745157241821289
3537,35370,0.90625,-185.71200000000042,34488.946944000156,16,0.438,0.0,0.8212890625,0.6745157241821289
3538,35380,0.703125,-140.16000000000028,19644.82560000008,16,0.438,0.0,0.494384765625,0.24441629648208618
3539,35390,0.859375,-185.71200000000027,34488.946944000105,16,0.438,0.0,0.738525390625,0.5454197525978088
3540,35400,0.7578125,-162.93600000000038,26548.140096000123,16,0.438,0.0,0.57427978515625,0.32979727163910866
3541,35410,0.6640625,-157.6800000000003,24862.98240000009,16,0.438,0.0,0.44097900390625,0.19446248188614845
3542,35420,0.9296875,-194.47200000000046,37819.35878400018,16,0.438,0.0,0.86431884765625,0.7470470704138279
3543,35430,0.7578125,-164.6880000000003,27122.1373440001,16,0.438,0.0,0.57427978515625,0.32979727163910866
3544,35440,0.6953125,-155.92800000000028,24313.54118400009,16,0.438,0.0,0.48345947265625,0.23373306170105934
3545,35450,0.7265625,-164.68800000000016,27122.137344000053,16,0.438,0.0,0.52789306640625,0.2786710895597935
3546,35460,0.6640625,-147.1680000000003,21658.420224000085,16,0.438,0.0,0.44097900390625,0.19446248188614845
3547,35470,0.6171875,-166.44000000000023,27702.273600000073,16,0.438,0.0,0.38092041015625,0.14510035887360573
3548,35480,0.8359375,-176.9520000000005,31312.01030400018,16,0.438,0.0,0.69879150390625,0.4883095659315586
3549,35490,0.84375,-183.96000000000026,33841.2816000001,16,0.438,0.0,0.7119140625,0.5068216323852539
3550,35500,0.6796875,-152.42400000000026,23233.07577600008,16,0.438,0.0,0.46197509765625,0.21342099085450172
3551,35510,0.84375,-175.20000000000041,30695.040000000146,16,0.438,0.0,0.7119140625,0.5068216323852539
3552,35520,0.875,-180.45600000000059,32564.36793600021,16,0.438,0.0,0.765625,0.586181640625
3553,35530,0.8125,-173.4480000000004,30084.20870400014,16,0.438,0.0,0.66015625,0.4358062744140625
3554,35540,0.7578125,-168.1920000000005,28288.548864000164,16,0.438,0.0,0.57427978515625,0.32979727163910866
3555,35550,0.7890625,-155.92800000000034,24313.541184000107,16,0.438,0.0,0.62261962890625,0.38765520229935646
3556,35560,0.734375,-175.20000000000044,30695.040000000154,16,0.438,0.0,0.539306640625,0.2908516526222229
3557,35570,0.8203125,-173.4480000000003,30084.208704000102,16,0.438,0.0,0.67291259765625,0.4528113640844822
3558,35580,0.765625,-157.6800000000004,24862.982400000128,16,0.438,0.0,0.586181640625,0.34360891580581665
3559,35590,0.765625,-155.92800000000042,24313.541184000132,16,0.438,0.0,0.586181640625,0.34360891580581665
3560,35600,0.6640625,-143.66400000000033,20639.344896000093,16,0.438,0.0,0.44097900390625,0.19446248188614845
3561,35610,0.8671875,-190.96800000000056,36468.777024000214,16,0.438,0.0,0.75201416015625,0.56552529707551
3562,35620,0.921875,-197.97600000000057,39194.49657600022,16,0.438,0.0,0.849853515625,0.7222509980201721
3563,35630,0.84375,-175.20000000000047,30695.040000000165,16,0.438,0.0,0.7119140625,0.5068216323852539
3564,35640,0.6484375,-134.90400000000037,18199.0892160001,16,0.438,0.0,0.42047119140625,0.17679602280259132
3565,35650,0.9140625,-197.97600000000054,39194.496576000216,16,0.438,0.0,0.83551025390625,0.6980773843824863
3566,35660,0.859375,-183.96000000000038,33841.28160000014,16,0.438,0.0,0.738525390625,0.5454197525978088
3567,35670,0.78125,-159.43200000000036,25418.562624000115,16,0.438,0.0,0.6103515625,0.3725290298461914
3568,35680,0.859375,-180.45600000000047,32564.36793600017,16,0.438,0.0,0.738525390625,0.5454197525978088
3569,35690,0.9296875,-196.22400000000056,38503.85817600022,16,0.438,0.0,0.86431884765625,0.7470470704138279
3570,35700,0.8984375,-180.45600000000044,32564.36793600016,16,0.438,0.0,0.80718994140625,0.6515556015074253
3571,35710,0.8515625,-176.95200000000037,31312.01030400013,16,0.438,0.0,0.72515869140625,0.5258551277220249
3572,35720,0.7734375,-168.19200000000035,28288.548864000117,16,0.438,0.0,0.59820556640625,0.3578498996794224
3573,35730,0.7421875,-161.1840000000005,25980.281856000165,16,0.438,0.0,0.55084228515625,0.30342722311615944
3574,35740,0.859375,-178.70400000000043,31935.119616000156,16,0.438,0.0,0.738525390625,0.5454197525978088
3575,35750,0.7734375,-152.42400000000038,23233.075776000114,16,0.438,0.0,0.59820556640625,0.3578498996794224
3576,35760,0.75,-166.44000000000034,27702.273600000113,16,0.438,0.0,0.5625,0.31640625
3577,35770,0.6953125,-169.94400000000041,28880.96313600014,16,0.438,0.0,0.48345947265625,0.23373306170105934
3578,35780,0.7109375,-162.93600000000038,26548.140096000123,16,0.438,0.0,0.50543212890625,0.2554616369307041
3579,35790,0.5546875,-147.16800000000035,21658.420224000103,16,0.438,0.0,0.30767822265625,0.09466588869690895
3580,35800,0.4921875,-145.4160000000003,21145.81305600009,16,0.438,0.0,0.24224853515625,0.05868435278534889
3581,35810,0.5,-159.43200000000033,25418.562624000104,16,0.438,0.0,0.25,0.0625
3582,35820,0.515625,-133.15200000000038,17729.455104000102,16,0.438,0.0,0.265869140625,0.07068639993667603
3583,35830,0.296875,-124.39200000000031,15473.369664000076,16,0.438,0.0,0.088134765625,0.007767736911773682
3584,35840,0.703125,-143.66400000000033,20639.344896000093,16,0.438,0.0,0.494384765625,0.24441629648208618
3585,35850,0.484375,-143.66400000000021,20639.34489600006,16,0.438,0.0,0.234619140625,0.055046141147613525
3586,35860,0.2578125,-138.40800000000033,19156.77446400009,16,0.438,0.0,0.06646728515625,0.004417899996042252
3587,35870,0.6171875,-140.16000000000025,19644.82560000007,16,0.438,0.0,0.38092041015625,0.14510035887360573
3588,35880,0.703125,-152.42400000000032,23233.075776000096,16,0.438,0.0,0.494384765625,0.24441629648208618
3589,35890,0.546875,-145.41600000000017,21145.81305600005,16,0.438,0.0,0.299072265625,0.08944422006607056
3590,35900,0.4921875,-131.40000000000035,17265.96000000009,16,0.438,0.0,0.24224853515625,0.05868435278534889
3591,35910,0.46875,-150.67200000000022,22702.051584000066,16,0.438,0.0,0.2197265625,0.048279762268066406
3592,35920,0.3125,-129.6480000000003,16808.60390400008,16,0.438,0.0,0.09765625,0.0095367431640625
3593,35930,0.375,-110.37600000000023,12182.861376000052,16,0.438,0.0,0.140625,0.019775390625
3594,35940,0.2578125,-131.40000000000035,17265.96000000009,16,0.438,0.0,0.06646728515625,0.004417899996042252
3595,35950,0.1796875,-134.90400000000028,18199.089216000077,16,0.438,0.0,0.03228759765625,0.0010424889624118805
3596,35960,0.3046875,-115.63200000000025,13370.759424000056,16,0.438,0.0,0.09283447265625,0.008618239313364029
3597,35970,0.5390625,-133.15200000000027,17729.455104000073,16,0.438,0.0,0.29058837890625,0.08444160595536232
3598,35980,0.7265625,-161.18400000000025,25980.28185600008,16,0.438,0.0,0.52789306640625,0.2786710895597935
3599,35990,0.8515625,-175.20000000000047,30695.040000000165,16,0.438,0.0,0.72515869140625,0.5258551277220249
3600,36000,0.890625,-187.46400000000042,35142.75129600016,16,0.438,0.0,0.793212890625,0.6291866898536682
3601,36010,0.7421875,-161.1840000000003,25980.2818560001,16,0.438,0.0,0.55084228515625,0.30342722311615944
3602,36020,0.78125,-155.92800000000028,24313.54118400009,16,0.438,0.0,0.6103515625,0.3725290298461914
3603,36030,0.9140625,-190.96800000000061,36468.777024000236,16,0.438,0.0,0.83551025390625,0.6980773843824863
3604,36040,0.84375,-164.68800000000033,27122.137344000108,16,0.438,0.0,0.7119140625,0.5068216323852539
3605,36050,0.875,-183.96000000000032,33841.28160000012,16,0.438,0.0,0.765625,0.586181640625
3606,36060,0.8125,-171.6960000000003,29479.516416000108,16,0.438,0.0,0.66015625,0.4358062744140625
3607,36070,0.8125,-161.18400000000034,25980.28185600011,16,0.438,0.0,0.66015625,0.4358062744140625
3608,36080,0.6953125,-147.16800000000038,21658.42022400011,16,0.438,0.0,0.48345947265625,0.23373306170105934
3609,36090,0.6796875,-162.9360000000005,26548.14009600016,16,0.438,0.0,0.46197509765625,0.21342099085450172
3610,36100,0.609375,-138.40800000000044,19156.774464000122,16,0.438,0.0,0.371337890625,0.13789182901382446
3611,36110,0.921875,-190.9680000000005,36468.77702400019,16,0.438,0.0,0.849853515625,0.7222509980201721
3612,36120,0.8515625,-178.7040000000004,31935.119616000145,16,0.438,0.0,0.72515869140625,0.5258551277220249
3613,36130,0.7578125,-159.4320000000003,25418.562624000097,16,0.438,0.0,0.57427978515625,0.32979727163910866
3614,36140,0.8515625,-187.46400000000048,35142.751296000184,16,0.438,0.0,0.72515869140625,0.5258551277220249
3615,36150,0.765625,-162.93600000000038,26548.140096000123,16,0.438,0.0,0.586181640625,0.34360891580581665
3616,36160,0.703125,-171.69600000000037,29479.516416000126,16,0.438,0.0,0.494384765625,0.24441629648208618
3617,36170,0.421875,-136.6560000000003,18674.86233600008,16,0.438,0.0,0.177978515625,0.03167635202407837
3618,36180,0.328125,-134.90400000000028,18199.089216000077,16,0.438,0.0,0.107666015625,0.011591970920562744
3619,36190,0.265625,-122.64000000000031,15040.569600000077,16,0.438,0.0,0.070556640625,0.0049782395362854
3620,36200,0.2421875,-122.64000000000033,15040.56960000008,16,0.438,0.0,0.05865478515625,0.0034403838217258453
3621,36210,0.1484375,-113.88000000000027,12968.654400000061,16,0.438,0.0,0.02203369140625,0.0004854835569858551
3622,36220,0.1328125,-127.89600000000033,16357.386816000084,16,0.438,0.0,0.01763916015625,0.0003111399710178375
3623,36230,0.2109375,-112.12800000000026,12572.688384000057,16,0.438,0.0,0.04449462890625,0.001979772001504898
3624,36240,0.2109375,-99.86400000000019,9972.818496000038,16,0.438,0.0,0.04449462890625,0.001979772001504898
3625,36250,0.0625,-138.40800000000021,19156.77446400006,16,0.438,0.0,0.00390625,1.52587890625e-05
3626,36260,0.2734375,-120.8880000000003,14613.908544000073,16,0.438,0.0,0.07476806640625,0.00559026375412941
3627,36270,0.1796875,-113.88000000000027,12968.654400000061,16,0.438,0.0,0.03228759765625,0.0010424889624118805
3628,36280,0.46875,-138.40800000000036,19156.7744640001,16,0.438,0.0,0.2197265625,0.048279762268066406
3629,36290,0.171875,-136.65600000000032,18674.862336000086,16,0.438,0.0,0.029541015625,0.0008726716041564941
3630,36300,0.2734375,-122.64000000000031,15040.569600000077,16,0.438,0.0,0.07476806640625,0.00559026375412941
3631,36310,0.328125,-129.6480000000003,16808.60390400008,16,0.438,0.0,0.107666015625,0.011591970920562744
3632,36320,0.5078125,-136.65600000000032,18674.862336000086,16,0.438,0.0,0.25787353515625,0.0664987601339817
3633,36330,0.90625,-199.72800000000066,39891.27398400026,16,0.438,0.0,0.8212890625,0.6745157241821289
3634,36340,0.890625,-185.71200000000042,34488.946944000156,16,0.438,0.0,0.793212890625,0.6291866898536682
3635,36350,0.8125,-164.68800000000044,27122.137344000144,16,0.438,0.0,0.66015625,0.4358062744140625
3636,36360,0.3984375,-126.14400000000029,15912.308736000074,16,0.438,0.0,0.15875244140625,0.02520233765244484
3637,36370,0.65625,-162.9360000000005,26548.14009600016,16,0.438,0.0,0.4306640625,0.1854715347290039
3638,36380,0.8125,-164.6880000000004,27122.137344000126,16,0.438,0.0,0.66015625,0.4358062744140625
3639,36390,0.578125,-141.9120000000002,20139.01574400006,16,0.438,0.0,0.334228515625,0.11170870065689087
3640,36400,0.9140625,-190.96800000000044,36468.77702400017,16,0.438,0.0,0.83551025390625,0.6980773843824863
3641,36410,0.890625,-189.21600000000055,35802.69465600021,16,0.438,0.0,0.793212890625,0.6291866898536682
3642,36420,0.7265625,-152.42400000000038,23233.075776000114,16,0.438,0.0,0.52789306640625,0.2786710895597935
3643,36430,0.6953125,-161.18400000000042,25980.281856000136,16,0.438,0.0,0.48345947265625,0.23373306170105934
3644,36440,0.828125,-175.20000000000036,30695.040000000125,16,0.438,0.0,0.685791015625,0.470309317111969
3645,36450,0.8671875,-182.2080000000005,33199.75526400019,16,0.438,0.0,0.75201416015625,0.56552529707551
3646,36460,0.8046875,-180.45600000000053,32564.36793600019,16,0.438,0.0,0.64752197265625,0.4192847050726414
3647,36470,0.890625,-182.20800000000045,33199.75526400017,16,0.438,0.0,0.793212890625,0.6291866898536682
3648,36480,0.8984375,-190.96800000000056,36468.777024000214,16,0.438,0.0,0.80718994140625,0.6515556015074253
3649,36490,0.890625,-192.72000000000054,37140.99840000021,16,0.438,0.0,0.793212890625,0.6291866898536682
3650,36500,0.796875,-164.68800000000033,27122.137344000108,16,0.438,0.0,0.635009765625,0.40323740243911743
3651,36510,0.78125,-166.4400000000003,27702.273600000102,16,0.438,0.0,0.6103515625,0.3725290298461914
3652,36520,0.734375,-162.9360000000004,26548.140096000134,16,0.438,0.0,0.539306640625,0.2908516526222229
3653,36530,0.9375,-196.2240000000005,38503.8581760002,16,0.438,0.0,0.87890625,0.7724761962890625
3654,36540,0.6875,-143.6640000000003,20639.344896000086,16,0.438,0.0,0.47265625,0.2234039306640625
3655,36550,0.859375,-178.70400000000038,31935.119616000135,16,0.438,0.0,0.738525390625,0.5454197525978088
3656,36560,0.875,-187.46400000000045,35142.75129600017,16,0.438,0.0,0.765625,0.586181640625
3657,36570,0.8828125,-185.71200000000061,34488.94694400023,16,0.438,0.0,0.77935791015625,0.6073987521231174
3658,36580,0.828125,-164.6880000000003,27122.1373440001,16,0.438,0.0,0.685791015625,0.470309317111969
3659,36590,0.7734375,-171.69600000000025,29479.516416000086,16,0.438,0.0,0.59820556640625,0.3578498996794224
3660,36600,0.7734375,-154.17600000000027,23770.238976000084,16,0.438,0.0,0.59820556640625,0.3578498996794224
3661,36610,0.84375,-178.70400000000052,31935.119616000185,16,0.438,0.0,0.7119140625,0.5068216323852539
3662,36620,0.8359375,-180.45600000000036,32564.36793600013,16,0.438,0.0,0.69879150390625,0.4883095659315586
3663,36630,0.625,-161.1840000000003,25980.2818560001,16,0.438,0.0,0.390625,0.152587890625
3664,36640,0.75,-168.1920000000003,28288.5488640001,16,0.438,0.0,0.5625,0.31640625
3665,36650,0.8046875,-168.19200000000023,28288.54886400008,16,0.438,0.0,0.64752197265625,0.4192847050726414
3666,36660,0.9375,-196.2240000000005,38503.8581760002,16,0.438,0.0,0.87890625,0.7724761962890625
3667,36670,0.84375,-173.4480000000004,30084.20870400014,16,0.438,0.0,0.7119140625,0.5068216323852539
3668,36680,0.7109375,-161.18400000000028,25980.281856000092,16,0.438,0.0,0.50543212890625,0.2554616369307041
3669,36690,0.7734375,-157.68000000000032,24862.9824000001,16,0.438,0.0,0.59820556640625,0.3578498996794224
3670,36700,0.609375,-131.40000000000032,17265.960000000083,16,0.438,0.0,0.371337890625,0.13789182901382446
3671,36710,0.7734375,-159.43200000000044,25418.56262400014,16,0.438,0.0,0.59820556640625,0.3578498996794224
3672,36720,0.859375,-175.2000000000004,30695.040000000135,16,0.438,0.0,0.738525390625,0.5454197525978088
3673,36730,0.7890625,-175.2000000000005,30695.040000000175,16,0.438,0.0,0.62261962890625,0.38765520229935646
3674,36740,0.5546875,-148.92000000000033,22177.166400000096,16,0.438,0.0,0.30767822265625,0.09466588869690895
3675,36750,0.5703125,-134.90400000000034,18199.08921600009,16,0.438,0.0,0.32525634765625,0.10579169169068336
3676,36760,0.8046875,-159.43200000000036,25418.562624000115,16,0.438,0.0,0.64752197265625,0.4192847050726414
3677,36770,0.796875,-155.92800000000045,24313.54118400014,16,0.438,0.0,0.635009765625,0.40323740243911743
3678,36780,0.8515625,-178.7040000000004,31935.119616000145,16,0.438,0.0,0.72515869140625,0.5258551277220249
3679,36790,0.875,-180.4560000000004,32564.36793600014,16,0.438,0.0,0.765625,0.586181640625
3680,36800,0.546875,-134.9040000000003,18199.089216000084,16,0.438,0.0,0.299072265625,0.08944422006607056
3681,36810,0.3125,-117.38400000000028,13779.003456000068,16,0.438,0.0,0.09765625,0.0095367431640625
3682,36820,-0.1875,-110.37600000000023,12182.861376000052,16,0.438,0.0,0.03515625,0.0012359619140625
3683,36830,-0.0234375,-113.88000000000022,12968.65440000005,16,0.438,0.0,0.00054931640625,3.0174851417541504e-07
3684,36840,-0.3359375,-117.38400000000027,13779.003456000064,16,0.438,0.0,0.11285400390625,0.01273602619767189
3685,36850,-0.46875,-126.14400000000033,15912.308736000085,16,0.438,0.0,0.2197265625,0.048279762268066406
3686,36860,-0.4140625,-129.6480000000003,16808.60390400008,16,0.438,0.0,0.17144775390625,0.029394332319498062
3687,36870,-0.4296875,-147.16800000000026,21658.420224000078,16,0.438,0.0,0.18463134765625,0.03408873453736305
3688,36880,-0.6015625,-119.1360000000003,14193.38649600007,16,0.438,0.0,0.36187744140625,0.1309552825987339
3689,36890,-0.5390625,-154.17600000000033,23770.238976000102,16,0.438,0.0,0.29058837890625,0.08444160595536232
3690,36900,-0.609375,-141.9120000000003,20139.015744000084,16,0.438,0.0,0.371337890625,0.13789182901382446
3691,36910,-0.75,-168.19200000000035,28288.548864000117,16,0.438,0.0,0.5625,0.31640625
3692,36920,-0.6796875,-161.18400000000048,25980.281856000154,16,0.438,0.0,0.46197509765625,0.21342099085450172
3693,36930,-0.8359375,-162.93600000000035,26548.140096000112,16,0.438,0.0,0.69879150390625,0.4883095659315586
3694,36940,-0.671875,-157.68000000000035,24862.98240000011,16,0.438,0.0,0.451416015625,0.20377641916275024
3695,36950,-0.8359375,-171.69600000000025,29479.516416000086,16,0.438,0.0,0.69879150390625,0.4883095659315586
3696,36960,-0.828125,-178.70400000000046,31935.119616000164,16,0.438,0.0,0.685791015625,0.470309317111969
3697,36970,-0.890625,-183.96000000000038,33841.28160000014,16,0.438,0.0,0.793212890625,0.6291866898536682
3698,36980,-0.7734375,-154.1760000000004,23770.238976000128,16,0.438,0.0,0.59820556640625,0.3578498996794224
3699,36990,-0.875,-176.95200000000034,31312.01030400012,16,0.438,0.0,0.765625,0.586181640625
3700,37000,-0.859375,-178.7040000000005,31935.119616000175,16,0.438,0.0,0.738525390625,0.5454197525978088
3701,37010,-0.8359375,-173.44800000000038,30084.20870400013,16,0.438,0.0,0.69879150390625,0.4883095659315586
3702,37020,-0.8359375,-171.6960000000003,29479.516416000108,16,0.438,0.0,0.69879150390625,0.4883095659315586
3703,37030,-0.8125,-166.44000000000028,27702.273600000095,16,0.438,0.0,0.66015625,0.4358062744140625
3704,37040,-0.765625,-162.93600000000038,26548.140096000123,16,0.438,0.0,0.586181640625,0.34360891580581665
3705,37050,-0.8203125,-168.19200000000038,28288.548864000128,16,0.438,0.0,0.67291259765625,0.4528113640844822
3706,37060,-0.890625,-185.71200000000056,34488.94694400021,16,0.438,0.0,0.793212890625,0.6291866898536682
3707,37070,-0.7265625,-152.4240000000003,23233.07577600009,16,0.438,0.0,0.52789306640625,0.2786710895597935
3708,37080,-0.8203125,-178.7040000000004,31935.119616000145,16,0.438,0.0,0.67291259765625,0.4528113640844822
3709,37090,-0.921875,-194.47200000000055,37819.358784000215,16,0.438,0.0,0.849853515625,0.7222509980201721
3710,37100,-0.84375,-176.95200000000045,31312.01030400016,16,0.438,0.0,0.7119140625,0.5068216323852539
3711,37110,-0.7734375,-173.4480000000004,30084.20870400014,16,0.438,0.0,0.59820556640625,0.3578498996794224
3712,37120,-0.765625,-162.93600000000026,26548.140096000086,16,0.438,0.0,0.586181640625,0.34360891580581665
3713,37130,-0.8359375,-162.9360000000003,26548.140096000094,16,0.438,0.0,0.69879150390625,0.4883095659315586
3714,37140,-0.78125,-155.92800000000037,24313.541184000114,16,0.438,0.0,0.6103515625,0.3725290298461914
3715,37150,-0.859375,-175.20000000000036,30695.040000000125,16,0.438,0.0,0.738525390625,0.5454197525978088
3716,37160,-0.8359375,-168.19200000000032,28288.548864000106,16,0.438,0.0,0.69879150390625,0.4883095659315586
3717,37170,-0.796875,-155.92800000000028,24313.54118400009,16,0.438,0.0,0.635009765625,0.40323740243911743
3718,37180,-0.5703125,-133.15200000000036,17729.455104000095,16,0.438,0.0,0.32525634765625,0.10579169169068336
3719,37190,-0.6875,-152.42400000000038,23233.075776000114,16,0.438,0.0,0.47265625,0.2234039306640625
3720,37200,-0.578125,-126.14400000000036,15912.308736000092,16,0.438,0.0,0.334228515625,0.11170870065689087
3721,37210,-0.5078125,-129.6480000000003,16808.60390400008,16,0.438,0.0,0.25787353515625,0.0664987601339817
3722,37220,-0.546875,-140.16000000000017,19644.825600000047,16,0.438,0.0,0.299072265625,0.08944422006607056
3723,37230,-0.6015625,-148.9200000000002,22177.166400000056,16,0.438,0.0,0.36187744140625,0.1309552825987339
3724,37240,-0.703125,-159.4320000000001,25418.56262400003,16,0.438,0.0,0.494384765625,0.24441629648208618
3725,37250,-0.578125,-138.40800000000021,19156.77446400006,16,0.438,0.0,0.334228515625,0.11170870065689087
3726,37260,-0.6171875,-157.68000000000035,24862.98240000011,16,0.438,0.0,0.38092041015625,0.14510035887360573
3727,37270,-0.6171875,-143.66400000000027,20639.34489600008,16,0.438,0.0,0.38092041015625,0.14510035887360573
3728,37280,-0.4140625,-138.40800000000036,19156.7744640001,16,0.438,0.0,0.17144775390625,0.029394332319498062
3729,37290,-0.6796875,-152.42400000000038,23233.075776000114,16,0.438,0.0,0.46197509765625,0.21342099085450172
3730,37300,-0.625,-140.16000000000022,19644.825600000062,16,0.438,0.0,0.390625,0.152587890625
3731,37310,-0.8515625,-173.44800000000035,30084.20870400012,16,0.438,0.0,0.72515869140625,0.5258551277220249
3732,37320,-0.78125,-154.17600000000024,23770.238976000073,16,0.438,0.0,0.6103515625,0.3725290298461914
3733,37330,-0.7578125,-159.4320000000003,25418.562624000097,16,0.438,0.0,0.57427978515625,0.32979727163910866
3734,37340,-0.8515625,-183.96000000000058,33841.28160000021,16,0.438,0.0,0.72515869140625,0.5258551277220249
3735,37350,-0.8203125,-166.4400000000003,27702.273600000102,16,0.438,0.0,0.67291259765625,0.4528113640844822
3736,37360,-0.859375,-182.20800000000042,33199.75526400015,16,0.438,0.0,0.738525390625,0.5454197525978088
3737,37370,-0.7265625,-152.42400000000035,23233.075776000107,16,0.438,0.0,0.52789306640625,0.2786710895597935
3738,37380,-0.6015625,-155.92800000000028,24313.54118400009,16,0.438,0.0,0.36187744140625,0.1309552825987339
3739,37390,-0.7109375,-157.68000000000026,24862.982400000084,16,0.438,0.0,0.50543212890625,0.2554616369307041
3740,37400,-0.6484375,-159.4320000000002,25418.56262400006,16,0.438,0.0,0.42047119140625,0.17679602280259132
3741,37410,-0.3203125,-108.62400000000022,11799.173376000048,16,0.438,0.0,0.10260009765625,0.010526780039072037
3742,37420,-0.125,-106.87200000000018,11421.624384000039,16,0.438,0.0,0.015625,0.000244140625
3743,37430,0.046875,-133.1520000000003,17729.45510400008,16,0.438,0.0,0.002197265625,4.827976226806641e-06
3744,37440,-0.09375,-143.6640000000003,20639.344896000086,16,0.438,0.0,0.0087890625,7.724761962890625e-05
3745,37450,-0.25,-127.8960000000003,16357.386816000077,16,0.438,0.0,0.0625,0.00390625
3746,37460,-0.015625,-148.9200000000003,22177.16640000009,16,0.438,0.0,0.000244140625,5.960464477539063e-08
3747,37470,-0.1796875,-150.6720000000003,22702.05158400009,16,0.438,0.0,0.03228759765625,0.0010424889624118805
3748,37480,-0.4609375,-136.65600000000035,18674.862336000097,16,0.438,0.0,0.21246337890625,0.04514068737626076
3749,37490,-0.375,-150.67200000000048,22702.051584000146,16,0.438,0.0,0.140625,0.019775390625
3750,37500,-0.46875,-136.65600000000032,18674.862336000086,16,0.438,0.0,0.2197265625,0.048279762268066406
3751,37510,-0.6015625,-143.66400000000027,20639.34489600008,16,0.438,0.0,0.36187744140625,0.1309552825987339
3752,37520,-0.7109375,-155.9280000000003,24313.541184000096,16,0.438,0.0,0.50543212890625,0.2554616369307041
3753,37530,-0.7421875,-161.18400000000028,25980.281856000092,16,0.438,0.0,0.55084228515625,0.30342722311615944
3754,37540,-0.71875,-171.69600000000045,29479.516416000155,16,0.438,0.0,0.5166015625,0.2668771743774414
3755,37550,-0.8203125,-173.4480000000004,30084.20870400014,16,0.438,0.0,0.67291259765625,0.4528113640844822
3756,37560,-0.71875,-157.68000000000043,24862.982400000135,16,0.438,0.0,0.5166015625,0.2668771743774414
3757,37570,-0.609375,-141.9120000000003,20139.015744000084,16,0.438,0.0,0.371337890625,0.13789182901382446
3758,37580,-0.921875,-192.72000000000048,37140.998400000186,16,0.438,0.0,0.849853515625,0.7222509980201721
3759,37590,-0.828125,-173.4480000000005,30084.20870400017,16,0.438,0.0,0.685791015625,0.470309317111969
3760,37600,-0.6875,-159.43200000000044,25418.56262400014,16,0.438,0.0,0.47265625,0.2234039306640625
3761,37610,-0.8125,-168.19200000000038,28288.548864000128,16,0.438,0.0,0.66015625,0.4358062744140625
3762,37620,-0.8125,-178.70400000000046,31935.119616000164,16,0.438,0.0,0.66015625,0.4358062744140625
3763,37630,-0.7421875,-164.68800000000036,27122.13734400012,16,0.438,0.0,0.55084228515625,0.30342722311615944
3764,37640,-0.7265625,-145.41600000000034,21145.813056000097,16,0.438,0.0,0.52789306640625,0.2786710895597935
3765,37650,-0.9140625,-197.97600000000065,39194.49657600026,16,0.438,0.0,0.83551025390625,0.6980773843824863
3766,37660,-0.8984375,-187.46400000000057,35142.75129600021,16,0.438,0.0,0.80718994140625,0.6515556015074253
3767,37670,-0.8359375,-168.19200000000035,28288.548864000117,16,0.438,0.0,0.69879150390625,0.4883095659315586
3768,37680,-0.8671875,-178.7040000000004,31935.119616000145,16,0.438,0.0,0.75201416015625,0.56552529707551
3769,37690,-0.78125,-154.1760000000003,23770.23897600009,16,0.438,0.0,0.6103515625,0.3725290298461914
3770,37700,-0.6171875,-134.9040000000003,18199.089216000084,16,0.438,0.0,0.38092041015625,0.14510035887360573
3771,37710,-0.6171875,-145.41600000000037,21145.81305600011,16,0.438,0.0,0.38092041015625,0.14510035887360573
3772,37720,-0.796875,-175.20000000000044,30695.040000000154,16,0.438,0.0,0.635009765625,0.40323740243911743
3773,37730,-0.53125,-140.16000000000034,19644.825600000095,16,0.438,0.0,0.2822265625,0.0796518325805664
