,T,M,E,E2,X,J,B,M2,M4
2109,21090,0.8984375,-198.43999999999906,39378.433599999626,16,0.451,0.0,0.80718994140625,0.6515556015074253
2110,21100,0.7890625,-174.98799999999926,30620.800143999742,16,0.451,0.0,0.62261962890625,0.38765520229935646
2111,21110,0.609375,-160.55599999999947,25778.22913599983,16,0.451,0.0,0.371337890625,0.13789182901382446
2112,21120,0.7734375,-174.98799999999932,30620.80014399976,16,0.451,0.0,0.59820556640625,0.3578498996794224
2113,21130,0.875,-187.61599999999916,35199.76345599969,16,0.451,0.0,0.765625,0.586181640625
2114,21140,0.796875,-182.2039999999993,33198.29761599974,16,0.451,0.0,0.635009765625,0.40323740243911743
2115,21150,0.8359375,-185.81199999999927,34526.09934399973,16,0.451,0.0,0.69879150390625,0.4883095659315586
2116,21160,0.75,-174.98799999999935,30620.80014399977,16,0.451,0.0,0.5625,0.31640625
2117,21170,0.734375,-165.96799999999936,27545.37702399979,16,0.451,0.0,0.539306640625,0.2908516526222229
2118,21180,0.7421875,-169.57599999999942,28756.019775999805,16,0.451,0.0,0.55084228515625,0.30342722311615944
2119,21190,0.890625,-194.83199999999906,37959.50822399963,16,0.451,0.0,0.793212890625,0.6291866898536682
2120,21200,0.7890625,-164.16399999999942,26949.818895999808,16,0.451,0.0,0.62261962890625,0.38765520229935646
2121,21210,0.8359375,-180.39999999999927,32544.159999999734,16,0.451,0.0,0.69879150390625,0.4883095659315586
2122,21220,0.8828125,-196.63599999999911,38665.71649599965,16,0.451,0.0,0.77935791015625,0.6073987521231174
2123,21230,0.671875,-144.3199999999997,20828.262399999916,16,0.451,0.0,0.451416015625,0.20377641916275024
2124,21240,0.921875,-200.243999999999,40097.6595359996,16,0.451,0.0,0.849853515625,0.7222509980201721
2125,21250,0.921875,-200.24399999999898,40097.65953599959,16,0.451,0.0,0.849853515625,0.7222509980201721
2126,21260,0.7890625,-171.37999999999943,29371.104399999804,16,0.451,0.0,0.62261962890625,0.38765520229935646
2127,21270,0.8359375,-182.20399999999927,33198.297615999734,16,0.451,0.0,0.69879150390625,0.4883095659315586
2128,21280,0.6640625,-153.33999999999958,23513.15559999987,16,0.451,0.0,0.44097900390625,0.19446248188614845
2129,21290,0.8125,-185.81199999999922,34526.09934399971,16,0.451,0.0,0.66015625,0.4358062744140625
2130,21300,0.84375,-173.18399999999932,29992.697855999762,16,0.451,0.0,0.7119140625,0.5068216323852539
2131,21310,0.859375,-178.5959999999993,31896.53121599975,16,0.451,0.0,0.738525390625,0.5454197525978088
2132,21320,0.8984375,-196.63599999999906,38665.71649599963,16,0.451,0.0,0.80718994140625,0.6515556015074253
2133,21330,0.8515625,-174.98799999999937,30620.800143999782,16,0.451,0.0,0.72515869140625,0.5258551277220249
2134,21340,0.8203125,-180.39999999999924,32544.159999999723,16,0.451,0.0,0.67291259765625,0.4528113640844822
2135,21350,0.859375,-174.98799999999932,30620.80014399976,16,0.451,0.0,0.738525390625,0.5454197525978088
2136,21360,0.8515625,-184.0079999999992,33858.94406399971,16,0.451,0.0,0.72515869140625,0.5258551277220249
2137,21370,0.8671875,-185.81199999999916,34526.09934399969,16,0.451,0.0,0.75201416015625,0.56552529707551
2138,21380,0.671875,-164.1639999999995,26949.818895999837,16,0.451,0.0,0.451416015625,0.20377641916275024
2139,21390,0.890625,-194.8319999999991,37959.508223999655,16,0.451,0.0,0.793212890625,0.6291866898536682
2140,21400,0.9453125,-205.65599999999893,42294.39033599956,16,0.451,0.0,0.89361572265625,0.7985490597784519
2141,21410,0.7734375,-158.7519999999995,25202.19750399984,16,0.451,0.0,0.59820556640625,0.3578498996794224
2142,21420,0.921875,-194.83199999999908,37959.50822399964,16,0.451,0.0,0.849853515625,0.7222509980201721
2143,21430,0.953125,-209.26399999999887,43791.42169599953,16,0.451,0.0,0.908447265625,0.8252764344215393
2144,21440,0.7265625,-162.3599999999994,26360.769599999803,16,0.451,0.0,0.52789306640625,0.2786710895597935
2145,21450,0.578125,-167.7719999999994,28147.443983999798,16,0.451,0.0,0.334228515625,0.11170870065689087
2146,21460,0.75,-176.79199999999923,31255.41126399973,16,0.451,0.0,0.5625,0.31640625
2147,21470,0.8046875,-171.37999999999943,29371.104399999804,16,0.451,0.0,0.64752197265625,0.4192847050726414
2148,21480,0.8671875,-180.3999999999992,32544.159999999716,16,0.451,0.0,0.75201416015625,0.56552529707551
2149,21490,0.8046875,-185.81199999999913,34526.099343999675,16,0.451,0.0,0.64752197265625,0.4192847050726414
2150,21500,0.8984375,-189.41999999999913,35879.93639999967,16,0.451,0.0,0.80718994140625,0.6515556015074253
2151,21510,0.8671875,-185.8119999999992,34526.0993439997,16,0.451,0.0,0.75201416015625,0.56552529707551
2152,21520,0.7578125,-162.35999999999947,26360.76959999983,16,0.451,0.0,0.57427978515625,0.32979727163910866
2153,21530,0.734375,-156.94799999999955,24632.67470399986,16,0.451,0.0,0.539306640625,0.2908516526222229
2154,21540,0.8359375,-167.77199999999937,28147.443983999787,16,0.451,0.0,0.69879150390625,0.4883095659315586
2155,21550,0.953125,-212.87199999999885,45314.48838399951,16,0.451,0.0,0.908447265625,0.8252764344215393
2156,21560,0.8125,-171.3799999999994,29371.104399999793,16,0.451,0.0,0.66015625,0.4358062744140625
2157,21570,0.890625,-187.61599999999922,35199.76345599971,16,0.451,0.0,0.793212890625,0.6291866898536682
2158,21580,0.6875,-142.51599999999974,20310.810255999924,16,0.451,0.0,0.47265625,0.2234039306640625
2159,21590,0.703125,-162.35999999999947,26360.76959999983,16,0.451,0.0,0.494384765625,0.24441629648208618
2160,21600,0.65625,-176.79199999999932,31255.41126399976,16,0.451,0.0,0.4306640625,0.1854715347290039
2161,21610,0.4609375,-146.12399999999963,21352.22337599989,16,0.451,0.0,0.21246337890625,0.04514068737626076
2162,21620,0.5078125,-151.53599999999958,22963.15929599987,16,0.451,0.0,0.25787353515625,0.0664987601339817
2163,21630,0.625,-165.96799999999945,27545.377023999816,16,0.451,0.0,0.390625,0.152587890625
2164,21640,0.6484375,-155.1439999999995,24069.66073599984,16,0.451,0.0,0.42047119140625,0.17679602280259132
2165,21650,0.6171875,-167.7719999999994,28147.443983999798,16,0.451,0.0,0.38092041015625,0.14510035887360573
2166,21660,0.875,-191.2239999999991,36566.61817599966,16,0.451,0.0,0.765625,0.586181640625
2167,21670,0.7265625,-167.77199999999942,28147.443983999805,16,0.451,0.0,0.52789306640625,0.2786710895597935
2168,21680,0.7109375,-171.37999999999937,29371.104399999786,16,0.451,0.0,0.50543212890625,0.2554616369307041
2169,21690,0.71875,-182.20399999999924,33198.29761599972,16,0.451,0.0,0.5166015625,0.2668771743774414
2170,21700,0.890625,-198.43999999999897,39378.4335999996,16,0.451,0.0,0.793212890625,0.6291866898536682
2171,21710,0.8125,-171.37999999999937,29371.104399999786,16,0.451,0.0,0.66015625,0.4358062744140625
2172,21720,0.8671875,-178.59599999999926,31896.531215999737,16,0.451,0.0,0.75201416015625,0.56552529707551
2173,21730,0.84375,-191.22399999999908,36566.61817599965,16,0.451,0.0,0.7119140625,0.5068216323852539
2174,21740,0.7890625,-176.7919999999993,31255.41126399975,16,0.451,0.0,0.62261962890625,0.38765520229935646
2175,21750,0.875,-184.00799999999927,33858.944063999734,16,0.451,0.0,0.765625,0.586181640625
2176,21760,0.8125,-189.4199999999991,35879.936399999664,16,0.451,0.0,0.66015625,0.4358062744140625
2177,21770,0.8359375,-174.98799999999937,30620.800143999782,16,0.451,0.0,0.69879150390625,0.4883095659315586
2178,21780,0.90625,-194.83199999999908,37959.50822399964,16,0.451,0.0,0.8212890625,0.6745157241821289
2179,21790,0.8125,-169.57599999999937,28756.019775999786,16,0.451,0.0,0.66015625,0.4358062744140625
2180,21800,0.8359375,-171.37999999999937,29371.104399999786,16,0.451,0.0,0.69879150390625,0.4883095659315586
2181,21810,0.734375,-156.94799999999955,24632.67470399986,16,0.451,0.0,0.539306640625,0.2908516526222229
2182,21820,0.7109375,-158.7519999999995,25202.19750399984,16,0.451,0.0,0.50543212890625,0.2554616369307041
2183,21830,0.875,-182.2039999999992,33198.29761599971,16,0.451,0.0,0.765625,0.586181640625
2184,21840,0.7734375,-173.18399999999932,29992.697855999762,16,0.451,0.0,0.59820556640625,0.3578498996794224
2185,21850,0.828125,-180.39999999999927,32544.159999999734,16,0.451,0.0,0.685791015625,0.470309317111969
2186,21860,0.734375,-149.7319999999996,22419.67182399988,16,0.451,0.0,0.539306640625,0.2908516526222229
2187,21870,0.78125,-167.77199999999945,28147.443983999816,16,0.451,0.0,0.6103515625,0.3725290298461914
2188,21880,0.90625,-196.63599999999906,38665.71649599963,16,0.451,0.0,0.8212890625,0.6745157241821289
2189,21890,0.796875,-173.18399999999932,29992.697855999762,16,0.451,0.0,0.635009765625,0.40323740243911743
2190,21900,0.875,-182.20399999999927,33198.297615999734,16,0.451,0.0,0.765625,0.586181640625
2191,21910,0.9140625,-198.43999999999903,39378.43359999962,16,0.451,0.0,0.83551025390625,0.6980773843824863
2192,21920,0.921875,-196.63599999999906,38665.71649599963,16,0.451,0.0,0.849853515625,0.7222509980201721
2193,21930,0.8828125,-191.22399999999914,36566.61817599967,16,0.451,0.0,0.77935791015625,0.6073987521231174
2194,21940,0.796875,-167.77199999999937,28147.443983999787,16,0.451,0.0,0.635009765625,0.40323740243911743
2195,21950,0.8515625,-198.43999999999903,39378.43359999962,16,0.451,0.0,0.72515869140625,0.5258551277220249
2196,21960,0.84375,-176.79199999999926,31255.41126399974,16,0.451,0.0,0.7119140625,0.5068216323852539
2197,21970,0.8359375,-174.98799999999935,30620.80014399977,16,0.451,0.0,0.69879150390625,0.4883095659315586
2198,21980,0.78125,-174.98799999999926,30620.800143999742,16,0.451,0.0,0.6103515625,0.3725290298461914
2199,21990,0.8828125,-193.02799999999905,37259.80878399964,16,0.451,0.0,0.77935791015625,0.6073987521231174
2200,22000,0.84375,-176.7919999999993,31255.41126399975,16,0.451,0.0,0.7119140625,0.5068216323852539
2201,22010,0.8828125,-189.41999999999913,35879.93639999967,16,0.451,0.0,0.77935791015625,0.6073987521231174
2202,22020,0.8984375,-198.43999999999903,39378.43359999962,16,0.451,0.0,0.80718994140625,0.6515556015074253
2203,22030,0.6953125,-146.12399999999977,21352.223375999933,16,0.451,0.0,0.48345947265625,0.23373306170105934
2204,22040,0.8984375,-193.0279999999991,37259.80878399966,16,0.451,0.0,0.80718994140625,0.6515556015074253
2205,22050,0.8125,-178.59599999999932,31896.53121599976,16,0.451,0.0,0.66015625,0.4358062744140625
2206,22060,0.96875,-221.89199999999875,49236.05966399944,16,0.451,0.0,0.9384765625,0.8807382583618164
2207,22070,0.8125,-191.22399999999917,36566.61817599968,16,0.451,0.0,0.66015625,0.4358062744140625
2208,22080,0.7890625,-173.18399999999934,29992.697855999773,16,0.451,0.0,0.62261962890625,0.38765520229935646
2209,22090,0.7890625,-184.00799999999924,33858.94406399972,16,0.451,0.0,0.62261962890625,0.38765520229935646
2210,22100,0.8125,-176.79199999999935,31255.41126399977,16,0.451,0.0,0.66015625,0.4358062744140625
2211,22110,0.9375,-203.85199999999892,41555.63790399956,16,0.451,0.0,0.87890625,0.7724761962890625
2212,22120,0.9296875,-205.65599999999895,42294.39033599957,16,0.451,0.0,0.86431884765625,0.7470470704138279
2213,22130,0.7890625,-167.77199999999942,28147.443983999805,16,0.451,0.0,0.62261962890625,0.38765520229935646
2214,22140,0.8359375,-185.81199999999916,34526.09934399969,16,0.451,0.0,0.69879150390625,0.4883095659315586
2215,22150,0.9609375,-212.87199999999876,45314.48838399947,16,0.451,0.0,0.92340087890625,0.852669183164835
2216,22160,0.765625,-176.79199999999935,31255.41126399977,16,0.451,0.0,0.586181640625,0.34360891580581665
2217,22170,0.859375,-184.0079999999992,33858.94406399971,16,0.451,0.0,0.738525390625,0.5454197525978088
2218,22180,0.7265625,-149.73199999999966,22419.6718239999,16,0.451,0.0,0.52789306640625,0.2786710895597935
2219,22190,0.6796875,-165.96799999999934,27545.37702399978,16,0.451,0.0,0.46197509765625,0.21342099085450172
2220,22200,0.8203125,-171.3799999999994,29371.104399999793,16,0.451,0.0,0.67291259765625,0.4528113640844822
2221,22210,0.7734375,-162.3599999999995,26360.76959999984,16,0.451,0.0,0.59820556640625,0.3578498996794224
2222,22220,0.8828125,-189.41999999999913,35879.93639999967,16,0.451,0.0,0.77935791015625,0.6073987521231174
2223,22230,0.8515625,-184.00799999999924,33858.94406399972,16,0.451,0.0,0.72515869140625,0.5258551277220249
2224,22240,0.859375,-184.0079999999992,33858.94406399971,16,0.451,0.0,0.738525390625,0.5454197525978088
2225,22250,0.765625,-164.1639999999995,26949.818895999837,16,0.451,0.0,0.586181640625,0.34360891580581665
2226,22260,0.859375,-176.79199999999935,31255.41126399977,16,0.451,0.0,0.738525390625,0.5454197525978088
2227,22270,0.84375,-189.41999999999908,35879.93639999965,16,0.451,0.0,0.7119140625,0.5068216323852539
2228,22280,0.9375,-205.65599999999898,42294.39033599958,16,0.451,0.0,0.87890625,0.7724761962890625
2229,22290,0.8984375,-194.83199999999906,37959.50822399963,16,0.451,0.0,0.80718994140625,0.6515556015074253
2230,22300,0.8828125,-187.6159999999991,35199.763455999666,16,0.451,0.0,0.77935791015625,0.6073987521231174
2231,22310,0.9609375,-212.87199999999882,45314.488383999495,16,0.451,0.0,0.92340087890625,0.852669183164835
2232,22320,0.90625,-194.83199999999906,37959.50822399963,16,0.451,0.0,0.8212890625,0.6745157241821289
2233,22330,0.828125,-176.79199999999935,31255.41126399977,16,0.451,0.0,0.685791015625,0.470309317111969
2234,22340,0.7578125,-165.96799999999942,27545.37702399981,16,0.451,0.0,0.57427978515625,0.32979727163910866
2235,22350,0.875,-185.8119999999992,34526.0993439997,16,0.451,0.0,0.765625,0.586181640625
2236,22360,0.890625,-198.439999999999,39378.433599999604,16,0.451,0.0,0.793212890625,0.6291866898536682
2237,22370,0.671875,-165.96799999999948,27545.377023999827,16,0.451,0.0,0.451416015625,0.20377641916275024
2238,22380,0.46875,-146.12399999999968,21352.223375999907,16,0.451,0.0,0.2197265625,0.048279762268066406
2239,22390,0.453125,-162.35999999999956,26360.769599999858,16,0.451,0.0,0.205322265625,0.04215723276138306
2240,22400,0.6953125,-158.75199999999958,25202.19750399987,16,0.451,0.0,0.48345947265625,0.23373306170105934
2241,22410,0.875,-182.20399999999924,33198.29761599972,16,0.451,0.0,0.765625,0.586181640625
2242,22420,0.921875,-200.243999999999,40097.6595359996,16,0.451,0.0,0.849853515625,0.7222509980201721
2243,22430,0.875,-182.20399999999924,33198.29761599972,16,0.451,0.0,0.765625,0.586181640625
2244,22440,0.921875,-198.43999999999903,39378.43359999962,16,0.451,0.0,0.849853515625,0.7222509980201721
2245,22450,0.8125,-184.00799999999924,33858.94406399972,16,0.451,0.0,0.66015625,0.4358062744140625
2246,22460,0.953125,-211.06799999999885,44549.70062399951,16,0.451,0.0,0.908447265625,0.8252764344215393
2247,22470,0.796875,-171.37999999999937,29371.104399999786,16,0.451,0.0,0.635009765625,0.40323740243911743
2248,22480,0.8984375,-189.4199999999991,35879.936399999664,16,0.451,0.0,0.80718994140625,0.6515556015074253
2249,22490,0.7421875,-167.7719999999995,28147.443983999834,16,0.451,0.0,0.55084228515625,0.30342722311615944
2250,22500,0.765625,-176.7919999999993,31255.41126399975,16,0.451,0.0,0.586181640625,0.34360891580581665
2251,22510,0.8046875,-171.37999999999937,29371.104399999786,16,0.451,0.0,0.64752197265625,0.4192847050726414
2252,22520,0.84375,-185.81199999999922,34526.09934399971,16,0.451,0.0,0.7119140625,0.5068216323852539
2253,22530,0.9140625,-200.243999999999,40097.6595359996,16,0.451,0.0,0.83551025390625,0.6980773843824863
2254,22540,0.8515625,-184.0079999999992,33858.94406399971,16,0.451,0.0,0.72515869140625,0.5258551277220249
2255,22550,0.921875,-200.243999999999,40097.6595359996,16,0.451,0.0,0.849853515625,0.7222509980201721
2256,22560,0.90625,-200.24399999999898,40097.65953599959,16,0.451,0.0,0.8212890625,0.6745157241821289
2257,22570,0.8359375,-185.81199999999922,34526.09934399971,16,0.451,0.0,0.69879150390625,0.4883095659315586
2258,22580,0.90625,-200.24399999999895,40097.65953599958,16,0.451,0.0,0.8212890625,0.6745157241821289
2259,22590,0.828125,-182.2039999999992,33198.29761599971,16,0.451,0.0,0.685791015625,0.470309317111969
2260,22600,0.8125,-171.3799999999994,29371.104399999793,16,0.451,0.0,0.66015625,0.4358062744140625
2261,22610,0.828125,-184.00799999999916,33858.94406399969,16,0.451,0.0,0.685791015625,0.470309317111969
2262,22620,0.859375,-184.00799999999924,33858.94406399972,16,0.451,0.0,0.738525390625,0.5454197525978088
2263,22630,0.8828125,-187.6159999999992,35199.763455999695,16,0.451,0.0,0.77935791015625,0.6073987521231174
2264,22640,0.875,-180.39999999999927,32544.159999999734,16,0.451,0.0,0.765625,0.586181640625
2265,22650,0.8046875,-169.57599999999937,28756.019775999786,16,0.451,0.0,0.64752197265625,0.4192847050726414
2266,22660,0.8984375,-187.6159999999992,35199.763455999695,16,0.451,0.0,0.80718994140625,0.6515556015074253
2267,22670,0.90625,-203.85199999999898,41555.63790399958,16,0.451,0.0,0.8212890625,0.6745157241821289
2268,22680,0.921875,-200.24399999999903,40097.65953599961,16,0.451,0.0,0.849853515625,0.7222509980201721
2269,22690,0.8515625,-176.79199999999923,31255.41126399973,16,0.451,0.0,0.72515869140625,0.5258551277220249
2270,22700,0.859375,-176.79199999999932,31255.41126399976,16,0.451,0.0,0.738525390625,0.5454197525978088
2271,22710,0.8828125,-191.22399999999914,36566.61817599967,16,0.451,0.0,0.77935791015625,0.6073987521231174
2272,22720,0.8046875,-165.9679999999995,27545.377023999838,16,0.451,0.0,0.64752197265625,0.4192847050726414
2273,22730,0.8125,-185.81199999999922,34526.09934399971,16,0.451,0.0,0.66015625,0.4358062744140625
2274,22740,0.734375,-151.53599999999963,22963.15929599989,16,0.451,0.0,0.539306640625,0.2908516526222229
2275,22750,0.921875,-202.04799999999898,40823.39430399959,16,0.451,0.0,0.849853515625,0.7222509980201721
2276,22760,0.953125,-211.06799999999888,44549.700623999524,16,0.451,0.0,0.908447265625,0.8252764344215393
2277,22770,0.84375,-178.59599999999924,31896.531215999727,16,0.451,0.0,0.7119140625,0.5068216323852539
2278,22780,0.8515625,-185.8119999999992,34526.0993439997,16,0.451,0.0,0.72515869140625,0.5258551277220249
2279,22790,0.8828125,-184.00799999999916,33858.94406399969,16,0.451,0.0,0.77935791015625,0.6073987521231174
2280,22800,0.828125,-185.81199999999927,34526.09934399973,16,0.451,0.0,0.685791015625,0.470309317111969
2281,22810,0.8828125,-185.8119999999992,34526.0993439997,16,0.451,0.0,0.77935791015625,0.6073987521231174
2282,22820,0.765625,-167.7719999999994,28147.443983999798,16,0.451,0.0,0.586181640625,0.34360891580581665
2283,22830,0.8515625,-178.5959999999993,31896.53121599975,16,0.451,0.0,0.72515869140625,0.5258551277220249
2284,22840,0.921875,-207.45999999999896,43039.65159999957,16,0.451,0.0,0.849853515625,0.7222509980201721
2285,22850,0.8359375,-180.39999999999927,32544.159999999734,16,0.451,0.0,0.69879150390625,0.4883095659315586
2286,22860,0.7890625,-167.77199999999937,28147.443983999787,16,0.451,0.0,0.62261962890625,0.38765520229935646
2287,22870,0.9296875,-202.04799999999898,40823.39430399959,16,0.451,0.0,0.86431884765625,0.7470470704138279
2288,22880,0.9296875,-200.24399999999898,40097.65953599959,16,0.451,0.0,0.86431884765625,0.7470470704138279
2289,22890,0.875,-184.0079999999992,33858.94406399971,16,0.451,0.0,0.765625,0.586181640625
2290,22900,0.6328125,-138.90799999999987,19295.432463999965,16,0.451,0.0,0.40045166015625,0.16036153212189674
2291,22910,0.8359375,-180.39999999999924,32544.159999999723,16,0.451,0.0,0.69879150390625,0.4883095659315586
2292,22920,0.9296875,-205.65599999999898,42294.39033599958,16,0.451,0.0,0.86431884765625,0.7470470704138279
2293,22930,0.9140625,-196.6359999999991,38665.71649599964,16,0.451,0.0,0.83551025390625,0.6980773843824863
2294,22940,0.8671875,-194.8319999999991,37959.508223999655,16,0.451,0.0,0.75201416015625,0.56552529707551
2295,22950,0.8046875,-174.9879999999992,30620.80014399972,16,0.451,0.0,0.64752197265625,0.4192847050726414
2296,22960,0.8984375,-189.41999999999913,35879.93639999967,16,0.451,0.0,0.80718994140625,0.6515556015074253
2297,22970,0.890625,-194.83199999999906,37959.50822399963,16,0.451,0.0,0.793212890625,0.6291866898536682
2298,22980,0.84375,-194.83199999999906,37959.50822399963,16,0.451,0.0,0.7119140625,0.5068216323852539
2299,22990,0.875,-184.0079999999992,33858.94406399971,16,0.451,0.0,0.765625,0.586181640625
2300,23000,0.890625,-184.00799999999916,33858.94406399969,16,0.451,0.0,0.793212890625,0.6291866898536682
2301,23010,0.734375,-167.7719999999993,28147.44398399977,16,0.451,0.0,0.539306640625,0.2908516526222229
2302,23020,0.859375,-176.7919999999993,31255.41126399975,16,0.451,0.0,0.738525390625,0.5454197525978088
2303,23030,0.9140625,-194.83199999999906,37959.50822399963,16,0.451,0.0,0.83551025390625,0.6980773843824863
2304,23040,0.890625,-194.83199999999908,37959.50822399964,16,0.451,0.0,0.793212890625,0.6291866898536682
2305,23050,0.8671875,-180.39999999999927,32544.159999999734,16,0.451,0.0,0.75201416015625,0.56552529707551
2306,23060,0.6640625,-158.7519999999995,25202.19750399984,16,0.451,0.0,0.44097900390625,0.19446248188614845
2307,23070,0.5703125,-156.9479999999994,24632.674703999815,16,0.451,0.0,0.32525634765625,0.10579169169068336
2308,23080,0.203125,-128.0839999999999,16405.51105599997,16,0.451,0.0,0.041259765625,0.0017023682594299316
2309,23090,0.6328125,-158.75199999999947,25202.197503999832,16,0.451,0.0,0.40045166015625,0.16036153212189674
2310,23100,0.6875,-160.55599999999947,25778.22913599983,16,0.451,0.0,0.47265625,0.2234039306640625
2311,23110,0.859375,-176.79199999999932,31255.41126399976,16,0.451,0.0,0.738525390625,0.5454197525978088
2312,23120,0.9375,-203.85199999999898,41555.63790399958,16,0.451,0.0,0.87890625,0.7724761962890625
2313,23130,0.8671875,-182.20399999999918,33198.297615999705,16,0.451,0.0,0.75201416015625,0.56552529707551
2314,23140,0.8984375,-187.61599999999913,35199.76345599967,16,0.451,0.0,0.80718994140625,0.6515556015074253
2315,23150,0.90625,-193.02799999999908,37259.808783999644,16,0.451,0.0,0.8212890625,0.6745157241821289
2316,23160,0.828125,-169.57599999999942,28756.019775999805,16,0.451,0.0,0.685791015625,0.470309317111969
2317,23170,0.8984375,-193.0279999999991,37259.80878399966,16,0.451,0.0,0.80718994140625,0.6515556015074253
2318,23180,0.75,-151.53599999999963,22963.15929599989,16,0.451,0.0,0.5625,0.31640625
2319,23190,0.8515625,-182.20399999999924,33198.29761599972,16,0.451,0.0,0.72515869140625,0.5258551277220249
2320,23200,0.6328125,-155.1439999999996,24069.660735999878,16,0.451,0.0,0.40045166015625,0.16036153212189674
2321,23210,0.609375,-165.9679999999994,27545.377023999798,16,0.451,0.0,0.371337890625,0.13789182901382446
2322,23220,0.6328125,-164.16399999999945,26949.81889599982,16,0.451,0.0,0.40045166015625,0.16036153212189674
2323,23230,0.6875,-147.9279999999996,21882.69318399988,16,0.451,0.0,0.47265625,0.2234039306640625
2324,23240,0.8671875,-180.3999999999993,32544.159999999745,16,0.451,0.0,0.75201416015625,0.56552529707551
2325,23250,0.953125,-211.06799999999882,44549.7006239995,16,0.451,0.0,0.908447265625,0.8252764344215393
2326,23260,0.9140625,-207.45999999999896,43039.65159999957,16,0.451,0.0,0.83551025390625,0.6980773843824863
2327,23270,0.9296875,-200.24399999999895,40097.65953599958,16,0.451,0.0,0.86431884765625,0.7470470704138279
2328,23280,0.84375,-184.00799999999913,33858.94406399968,16,0.451,0.0,0.7119140625,0.5068216323852539
2329,23290,0.890625,-194.83199999999906,37959.50822399963,16,0.451,0.0,0.793212890625,0.6291866898536682
2330,23300,0.8984375,-196.6359999999991,38665.71649599964,16,0.451,0.0,0.80718994140625,0.6515556015074253
2331,23310,0.78125,-173.18399999999932,29992.697855999762,16,0.451,0.0,0.6103515625,0.3725290298461914
2332,23320,0.7890625,-169.5759999999994,28756.019775999794,16,0.451,0.0,0.62261962890625,0.38765520229935646
2333,23330,0.84375,-189.4199999999991,35879.936399999664,16,0.451,0.0,0.7119140625,0.5068216323852539
2334,23340,0.859375,-187.6159999999992,35199.763455999695,16,0.451,0.0,0.738525390625,0.5454197525978088
2335,23350,0.8984375,-194.83199999999908,37959.50822399964,16,0.451,0.0,0.80718994140625,0.6515556015074253
2336,23360,0.703125,-151.53599999999972,22963.159295999914,16,0.451,0.0,0.494384765625,0.24441629648208618
2337,23370,0.7578125,-164.1639999999995,26949.818895999837,16,0.451,0.0,0.57427978515625,0.32979727163910866
2338,23380,0.796875,-189.4199999999991,35879.936399999664,16,0.451,0.0,0.635009765625,0.40323740243911743
2339,23390,0.75,-162.35999999999945,26360.76959999982,16,0.451,0.0,0.5625,0.31640625
2340,23400,0.46875,-144.31999999999965,20828.2623999999,16,0.451,0.0,0.2197265625,0.048279762268066406
2341,23410,0.390625,-138.9079999999998,19295.43246399994,16,0.451,0.0,0.152587890625,0.023283064365386963
2342,23420,0.765625,-160.5559999999995,25778.229135999838,16,0.451,0.0,0.586181640625,0.34360891580581665
2343,23430,0.71875,-155.14399999999952,24069.660735999852,16,0.451,0.0,0.5166015625,0.2668771743774414
2344,23440,0.8203125,-182.2039999999992,33198.29761599971,16,0.451,0.0,0.67291259765625,0.4528113640844822
2345,23450,0.7734375,-178.5959999999993,31896.53121599975,16,0.451,0.0,0.59820556640625,0.3578498996794224
2346,23460,0.7109375,-169.57599999999934,28756.019775999775,16,0.451,0.0,0.50543212890625,0.2554616369307041
2347,23470,0.6171875,-174.98799999999937,30620.800143999782,16,0.451,0.0,0.38092041015625,0.14510035887360573
2348,23480,0.703125,-180.3999999999992,32544.159999999716,16,0.451,0.0,0.494384765625,0.24441629648208618
2349,23490,0.796875,-189.41999999999913,35879.93639999967,16,0.451,0.0,0.635009765625,0.40323740243911743
2350,23500,0.8203125,-174.98799999999932,30620.80014399976,16,0.451,0.0,0.67291259765625,0.4528113640844822
2351,23510,0.9453125,-209.26399999999887,43791.42169599953,16,0.451,0.0,0.89361572265625,0.7985490597784519
2352,23520,0.9140625,-203.85199999999892,41555.63790399956,16,0.451,0.0,0.83551025390625,0.6980773843824863
2353,23530,0.8359375,-185.81199999999922,34526.09934399971,16,0.451,0.0,0.69879150390625,0.4883095659315586
2354,23540,0.828125,-169.57599999999942,28756.019775999805,16,0.451,0.0,0.685791015625,0.470309317111969
2355,23550,0.8671875,-178.5959999999993,31896.53121599975,16,0.451,0.0,0.75201416015625,0.56552529707551
2356,23560,0.953125,-212.87199999999882,45314.488383999495,16,0.451,0.0,0.908447265625,0.8252764344215393
2357,23570,0.8203125,-182.2039999999992,33198.29761599971,16,0.451,0.0,0.67291259765625,0.4528113640844822
2358,23580,0.828125,-176.7919999999993,31255.41126399975,16,0.451,0.0,0.685791015625,0.470309317111969
2359,23590,0.8046875,-169.5759999999994,28756.019775999794,16,0.451,0.0,0.64752197265625,0.4192847050726414
2360,23600,0.859375,-194.8319999999991,37959.508223999655,16,0.451,0.0,0.738525390625,0.5454197525978088
2361,23610,0.875,-184.00799999999919,33858.9440639997,16,0.451,0.0,0.765625,0.586181640625
2362,23620,0.71875,-167.77199999999948,28147.443983999827,16,0.451,0.0,0.5166015625,0.2668771743774414
2363,23630,0.640625,-142.51599999999974,20310.810255999924,16,0.451,0.0,0.410400390625,0.1684284806251526
2364,23640,0.4375,-138.90799999999987,19295.432463999965,16,0.451,0.0,0.19140625,0.0366363525390625
