,T,M,E,E2,X,J,B,M2,M4
2589,25890,0.8828125,-181.55999999999912,32964.03359999968,16,0.445,0.0,0.77935791015625,0.6073987521231174
2590,25900,0.828125,-177.9999999999992,31683.999999999716,16,0.445,0.0,0.685791015625,0.470309317111969
2591,25910,0.5390625,-160.19999999999945,25664.039999999823,16,0.445,0.0,0.29058837890625,0.08444160595536232
2592,25920,0.734375,-172.6599999999993,29811.475599999754,16,0.445,0.0,0.539306640625,0.2908516526222229
2593,25930,0.7421875,-165.5399999999994,27403.4915999998,16,0.445,0.0,0.55084228515625,0.30342722311615944
2594,25940,0.9921875,-224.27999999999855,50301.51839999935,16,0.445,0.0,0.98443603515625,0.9691143073141575
2595,25950,0.7890625,-163.75999999999942,26817.33759999981,16,0.445,0.0,0.62261962890625,0.38765520229935646
2596,25960,0.859375,-179.7799999999992,32320.848399999715,16,0.445,0.0,0.738525390625,0.5454197525978088
2597,25970,0.828125,-172.65999999999934,29811.475599999772,16,0.445,0.0,0.685791015625,0.470309317111969
2598,25980,0.8359375,-176.2199999999992,31053.48839999972,16,0.445,0.0,0.69879150390625,0.4883095659315586
2599,25990,0.828125,-179.77999999999915,32320.848399999693,16,0.445,0.0,0.685791015625,0.470309317111969
2600,26000,0.875,-183.33999999999912,33613.55559999968,16,0.445,0.0,0.765625,0.586181640625
2601,26010,0.8671875,-186.8999999999991,34931.60999999966,16,0.445,0.0,0.75201416015625,0.56552529707551
2602,26020,0.6328125,-137.05999999999983,18785.443599999955,16,0.445,0.0,0.40045166015625,0.16036153212189674
2603,26030,0.671875,-156.63999999999953,24536.089599999854,16,0.445,0.0,0.451416015625,0.20377641916275024
2604,26040,0.5390625,-144.17999999999972,20787.87239999992,16,0.445,0.0,0.29058837890625,0.08444160595536232
2605,26050,0.5703125,-153.07999999999953,23433.486399999856,16,0.445,0.0,0.32525634765625,0.10579169169068336
2606,26060,0.53125,-154.8599999999996,23981.61959999987,16,0.445,0.0,0.2822265625,0.0796518325805664
2607,26070,0.515625,-138.83999999999978,19276.54559999994,16,0.445,0.0,0.265869140625,0.07068639993667603
2608,26080,0.484375,-153.0799999999996,23433.486399999874,16,0.445,0.0,0.234619140625,0.055046141147613525
2609,26090,0.59375,-169.09999999999928,28594.809999999758,16,0.445,0.0,0.3525390625,0.1242837905883789
2610,26100,0.7734375,-177.99999999999915,31683.999999999698,16,0.445,0.0,0.59820556640625,0.3578498996794224
2611,26110,0.7734375,-165.53999999999937,27403.49159999979,16,0.445,0.0,0.59820556640625,0.3578498996794224
2612,26120,0.859375,-177.9999999999992,31683.999999999716,16,0.445,0.0,0.738525390625,0.5454197525978088
2613,26130,0.7890625,-167.31999999999937,27995.98239999979,16,0.445,0.0,0.62261962890625,0.38765520229935646
2614,26140,0.8828125,-186.8999999999991,34931.60999999966,16,0.445,0.0,0.77935791015625,0.6073987521231174
2615,26150,0.9453125,-206.47999999999882,42633.990399999515,16,0.445,0.0,0.89361572265625,0.7985490597784519
2616,26160,0.921875,-197.579999999999,39037.856399999604,16,0.445,0.0,0.849853515625,0.7222509980201721
2617,26170,0.78125,-163.7599999999994,26817.337599999802,16,0.445,0.0,0.6103515625,0.3725290298461914
2618,26180,0.8828125,-190.45999999999904,36275.011599999634,16,0.445,0.0,0.77935791015625,0.6073987521231174
2619,26190,0.796875,-169.0999999999994,28594.809999999798,16,0.445,0.0,0.635009765625,0.40323740243911743
2620,26200,0.8203125,-176.21999999999923,31053.48839999973,16,0.445,0.0,0.67291259765625,0.4528113640844822
2621,26210,0.875,-185.11999999999915,34269.41439999969,16,0.445,0.0,0.765625,0.586181640625
2622,26220,0.65625,-156.63999999999942,24536.089599999817,16,0.445,0.0,0.4306640625,0.1854715347290039
2623,26230,0.5859375,-140.61999999999966,19773.984399999907,16,0.445,0.0,0.34332275390625,0.1178705133497715
2624,26240,0.59375,-161.9799999999994,26237.520399999805,16,0.445,0.0,0.3525390625,0.1242837905883789
2625,26250,0.515625,-147.7399999999995,21827.10759999985,16,0.445,0.0,0.265869140625,0.07068639993667603
2626,26260,0.5546875,-140.6199999999997,19773.984399999914,16,0.445,0.0,0.30767822265625,0.09466588869690895
2627,26270,0.921875,-197.5799999999989,39037.85639999957,16,0.445,0.0,0.849853515625,0.7222509980201721
2628,26280,0.84375,-169.09999999999934,28594.809999999776,16,0.445,0.0,0.7119140625,0.5068216323852539
2629,26290,0.8359375,-176.21999999999923,31053.48839999973,16,0.445,0.0,0.69879150390625,0.4883095659315586
2630,26300,0.6796875,-158.41999999999948,25096.896399999834,16,0.445,0.0,0.46197509765625,0.21342099085450172
2631,26310,0.59375,-149.51999999999956,22356.230399999866,16,0.445,0.0,0.3525390625,0.1242837905883789
2632,26320,0.71875,-172.65999999999931,29811.47559999976,16,0.445,0.0,0.5166015625,0.2668771743774414
2633,26330,0.8203125,-174.4399999999993,30429.31359999975,16,0.445,0.0,0.67291259765625,0.4528113640844822
2634,26340,0.6328125,-145.95999999999964,21304.321599999894,16,0.445,0.0,0.40045166015625,0.16036153212189674
2635,26350,0.515625,-144.17999999999964,20787.872399999895,16,0.445,0.0,0.265869140625,0.07068639993667603
2636,26360,0.5625,-154.85999999999947,23981.619599999838,16,0.445,0.0,0.31640625,0.1001129150390625
2637,26370,0.5,-145.9599999999997,21304.321599999912,16,0.445,0.0,0.25,0.0625
2638,26380,0.46875,-137.05999999999977,18785.443599999937,16,0.445,0.0,0.2197265625,0.048279762268066406
2639,26390,0.71875,-163.75999999999937,26817.33759999979,16,0.445,0.0,0.5166015625,0.2668771743774414
2640,26400,0.5234375,-160.19999999999933,25664.039999999786,16,0.445,0.0,0.27398681640625,0.07506877556443214
2641,26410,0.7109375,-163.7599999999994,26817.337599999802,16,0.445,0.0,0.50543212890625,0.2554616369307041
2642,26420,0.640625,-140.61999999999964,19773.984399999896,16,0.445,0.0,0.410400390625,0.1684284806251526
2643,26430,0.8203125,-176.21999999999926,31053.48839999974,16,0.445,0.0,0.67291259765625,0.4528113640844822
2644,26440,0.7734375,-161.97999999999945,26237.520399999823,16,0.445,0.0,0.59820556640625,0.3578498996794224
2645,26450,0.9140625,-197.57999999999896,39037.85639999959,16,0.445,0.0,0.83551025390625,0.6980773843824863
2646,26460,0.7734375,-169.09999999999928,28594.809999999758,16,0.445,0.0,0.59820556640625,0.3578498996794224
2647,26470,0.65625,-149.5199999999996,22356.230399999884,16,0.445,0.0,0.4306640625,0.1854715347290039
2648,26480,0.8671875,-194.01999999999904,37643.76039999963,16,0.445,0.0,0.75201416015625,0.56552529707551
2649,26490,0.7421875,-161.97999999999936,26237.520399999794,16,0.445,0.0,0.55084228515625,0.30342722311615944
2650,26500,0.71875,-156.63999999999942,24536.089599999817,16,0.445,0.0,0.5166015625,0.2668771743774414
2651,26510,0.5859375,-161.97999999999948,26237.52039999983,16,0.445,0.0,0.34332275390625,0.1178705133497715
2652,26520,0.6328125,-179.77999999999918,32320.848399999704,16,0.445,0.0,0.40045166015625,0.16036153212189674
2653,26530,0.875,-190.45999999999907,36275.01159999965,16,0.445,0.0,0.765625,0.586181640625
2654,26540,0.890625,-183.3399999999991,33613.555599999665,16,0.445,0.0,0.793212890625,0.6291866898536682
2655,26550,0.5625,-138.83999999999975,19276.54559999993,16,0.445,0.0,0.31640625,0.1001129150390625
2656,26560,0.75,-161.97999999999948,26237.52039999983,16,0.445,0.0,0.5625,0.31640625
2657,26570,0.703125,-161.97999999999942,26237.520399999812,16,0.445,0.0,0.494384765625,0.24441629648208618
2658,26580,0.7890625,-156.63999999999947,24536.089599999836,16,0.445,0.0,0.62261962890625,0.38765520229935646
2659,26590,0.921875,-197.57999999999896,39037.85639999959,16,0.445,0.0,0.849853515625,0.7222509980201721
2660,26600,0.84375,-183.33999999999918,33613.5555999997,16,0.445,0.0,0.7119140625,0.5068216323852539
2661,26610,0.75,-172.6599999999992,29811.475599999725,16,0.445,0.0,0.5625,0.31640625
2662,26620,0.875,-183.33999999999918,33613.5555999997,16,0.445,0.0,0.765625,0.586181640625
2663,26630,0.6328125,-163.75999999999934,26817.337599999784,16,0.445,0.0,0.40045166015625,0.16036153212189674
2664,26640,0.5234375,-131.71999999999989,17350.15839999997,16,0.445,0.0,0.27398681640625,0.07506877556443214
2665,26650,0.7578125,-165.53999999999942,27403.49159999981,16,0.445,0.0,0.57427978515625,0.32979727163910866
2666,26660,0.7734375,-156.63999999999953,24536.089599999854,16,0.445,0.0,0.59820556640625,0.3578498996794224
2667,26670,0.796875,-161.9799999999994,26237.520399999805,16,0.445,0.0,0.635009765625,0.40323740243911743
2668,26680,0.875,-194.01999999999902,37643.76039999962,16,0.445,0.0,0.765625,0.586181640625
2669,26690,0.75,-179.77999999999915,32320.848399999693,16,0.445,0.0,0.5625,0.31640625
2670,26700,0.7890625,-161.97999999999945,26237.520399999823,16,0.445,0.0,0.62261962890625,0.38765520229935646
2671,26710,0.765625,-167.31999999999937,27995.98239999979,16,0.445,0.0,0.586181640625,0.34360891580581665
2672,26720,0.625,-156.6399999999995,24536.089599999843,16,0.445,0.0,0.390625,0.152587890625
2673,26730,0.65625,-183.33999999999915,33613.55559999969,16,0.445,0.0,0.4306640625,0.1854715347290039
2674,26740,0.6484375,-144.17999999999958,20787.87239999988,16,0.445,0.0,0.42047119140625,0.17679602280259132
2675,26750,0.78125,-154.85999999999962,23981.61959999988,16,0.445,0.0,0.6103515625,0.3725290298461914
2676,26760,0.90625,-188.67999999999898,35600.14239999962,16,0.445,0.0,0.8212890625,0.6745157241821289
2677,26770,0.84375,-174.43999999999926,30429.313599999743,16,0.445,0.0,0.7119140625,0.5068216323852539
2678,26780,0.8671875,-181.55999999999912,32964.03359999968,16,0.445,0.0,0.75201416015625,0.56552529707551
2679,26790,0.8515625,-176.2199999999993,31053.48839999975,16,0.445,0.0,0.72515869140625,0.5258551277220249
2680,26800,0.8984375,-190.45999999999907,36275.01159999965,16,0.445,0.0,0.80718994140625,0.6515556015074253
2681,26810,0.734375,-158.4199999999995,25096.89639999984,16,0.445,0.0,0.539306640625,0.2908516526222229
2682,26820,0.8359375,-167.31999999999937,27995.98239999979,16,0.445,0.0,0.69879150390625,0.4883095659315586
2683,26830,0.8046875,-169.0999999999994,28594.809999999798,16,0.445,0.0,0.64752197265625,0.4192847050726414
2684,26840,0.796875,-165.53999999999937,27403.49159999979,16,0.445,0.0,0.635009765625,0.40323740243911743
2685,26850,0.90625,-192.23999999999907,36956.21759999964,16,0.445,0.0,0.8212890625,0.6745157241821289
2686,26860,0.8671875,-177.99999999999923,31683.999999999727,16,0.445,0.0,0.75201416015625,0.56552529707551
2687,26870,0.9375,-202.9199999999989,41176.52639999956,16,0.445,0.0,0.87890625,0.7724761962890625
2688,26880,0.8359375,-174.4399999999993,30429.31359999975,16,0.445,0.0,0.69879150390625,0.4883095659315586
2689,26890,0.8984375,-192.23999999999907,36956.21759999964,16,0.445,0.0,0.80718994140625,0.6515556015074253
2690,26900,0.8359375,-176.21999999999926,31053.48839999974,16,0.445,0.0,0.69879150390625,0.4883095659315586
2691,26910,0.7890625,-188.67999999999913,35600.14239999967,16,0.445,0.0,0.62261962890625,0.38765520229935646
2692,26920,0.4375,-126.3799999999998,15971.904399999949,16,0.445,0.0,0.19140625,0.0366363525390625
2693,26930,0.609375,-160.1999999999994,25664.039999999804,16,0.445,0.0,0.371337890625,0.13789182901382446
2694,26940,0.7265625,-170.87999999999934,29199.974399999774,16,0.445,0.0,0.52789306640625,0.2786710895597935
2695,26950,0.734375,-156.63999999999942,24536.089599999817,16,0.445,0.0,0.539306640625,0.2908516526222229
2696,26960,0.5,-149.5199999999996,22356.230399999884,16,0.445,0.0,0.25,0.0625
2697,26970,0.5,-153.07999999999956,23433.486399999863,16,0.445,0.0,0.25,0.0625
2698,26980,0.71875,-151.29999999999953,22891.689999999857,16,0.445,0.0,0.5166015625,0.2668771743774414
2699,26990,0.703125,-147.7399999999996,21827.107599999887,16,0.445,0.0,0.494384765625,0.24441629648208618
2700,27000,0.890625,-194.019999999999,37643.760399999606,16,0.445,0.0,0.793212890625,0.6291866898536682
2701,27010,0.90625,-195.799999999999,38337.63999999961,16,0.445,0.0,0.8212890625,0.6745157241821289
2702,27020,0.8828125,-185.11999999999915,34269.41439999969,16,0.445,0.0,0.77935791015625,0.6073987521231174
2703,27030,0.7578125,-161.97999999999945,26237.520399999823,16,0.445,0.0,0.57427978515625,0.32979727163910866
2704,27040,0.9453125,-204.69999999999885,41902.08999999953,16,0.445,0.0,0.89361572265625,0.7985490597784519
2705,27050,0.7578125,-160.19999999999942,25664.039999999815,16,0.445,0.0,0.57427978515625,0.32979727163910866
2706,27060,0.8828125,-194.01999999999902,37643.76039999962,16,0.445,0.0,0.77935791015625,0.6073987521231174
2707,27070,0.8203125,-165.5399999999994,27403.4915999998,16,0.445,0.0,0.67291259765625,0.4528113640844822
2708,27080,0.9296875,-199.35999999999896,39744.409599999584,16,0.445,0.0,0.86431884765625,0.7470470704138279
2709,27090,0.921875,-199.35999999999893,39744.40959999958,16,0.445,0.0,0.849853515625,0.7222509980201721
2710,27100,0.6953125,-149.5199999999996,22356.230399999884,16,0.445,0.0,0.48345947265625,0.23373306170105934
2711,27110,0.71875,-156.63999999999953,24536.089599999854,16,0.445,0.0,0.5166015625,0.2668771743774414
2712,27120,0.8359375,-186.89999999999915,34931.60999999968,16,0.445,0.0,0.69879150390625,0.4883095659315586
2713,27130,0.90625,-194.01999999999904,37643.76039999963,16,0.445,0.0,0.8212890625,0.6745157241821289
2714,27140,0.953125,-206.47999999999882,42633.990399999515,16,0.445,0.0,0.908447265625,0.8252764344215393
2715,27150,0.765625,-170.8799999999993,29199.974399999766,16,0.445,0.0,0.586181640625,0.34360891580581665
2716,27160,0.890625,-188.67999999999904,35600.14239999964,16,0.445,0.0,0.793212890625,0.6291866898536682
2717,27170,0.8515625,-177.99999999999926,31683.999999999738,16,0.445,0.0,0.72515869140625,0.5258551277220249
2718,27180,0.84375,-181.55999999999918,32964.033599999704,16,0.445,0.0,0.7119140625,0.5068216323852539
2719,27190,0.78125,-172.6599999999993,29811.475599999754,16,0.445,0.0,0.6103515625,0.3725290298461914
2720,27200,0.640625,-158.4199999999995,25096.89639999984,16,0.445,0.0,0.410400390625,0.1684284806251526
2721,27210,0.5,-142.3999999999997,20277.75999999991,16,0.445,0.0,0.25,0.0625
2722,27220,0.53125,-142.39999999999972,20277.759999999922,16,0.445,0.0,0.2822265625,0.0796518325805664
2723,27230,0.765625,-153.07999999999956,23433.486399999863,16,0.445,0.0,0.586181640625,0.34360891580581665
2724,27240,0.828125,-177.99999999999923,31683.999999999727,16,0.445,0.0,0.685791015625,0.470309317111969
2725,27250,0.90625,-188.67999999999898,35600.14239999962,16,0.445,0.0,0.8212890625,0.6745157241821289
2726,27260,0.796875,-179.7799999999992,32320.848399999715,16,0.445,0.0,0.635009765625,0.40323740243911743
2727,27270,0.5390625,-145.95999999999964,21304.321599999894,16,0.445,0.0,0.29058837890625,0.08444160595536232
2728,27280,0.7265625,-153.0799999999995,23433.48639999985,16,0.445,0.0,0.52789306640625,0.2786710895597935
2729,27290,0.8203125,-176.21999999999912,31053.48839999969,16,0.445,0.0,0.67291259765625,0.4528113640844822
2730,27300,0.78125,-177.9999999999991,31683.999999999676,16,0.445,0.0,0.6103515625,0.3725290298461914
2731,27310,0.7734375,-169.09999999999934,28594.809999999776,16,0.445,0.0,0.59820556640625,0.3578498996794224
2732,27320,0.5,-147.7399999999997,21827.107599999912,16,0.445,0.0,0.25,0.0625
2733,27330,0.734375,-160.19999999999942,25664.039999999815,16,0.445,0.0,0.539306640625,0.2908516526222229
2734,27340,0.90625,-190.459999999999,36275.01159999963,16,0.445,0.0,0.8212890625,0.6745157241821289
2735,27350,0.8984375,-190.459999999999,36275.01159999963,16,0.445,0.0,0.80718994140625,0.6515556015074253
2736,27360,0.78125,-170.87999999999926,29199.974399999744,16,0.445,0.0,0.6103515625,0.3725290298461914
2737,27370,0.75,-169.09999999999923,28594.80999999974,16,0.445,0.0,0.5625,0.31640625
2738,27380,0.90625,-192.23999999999901,36956.21759999962,16,0.445,0.0,0.8212890625,0.6745157241821289
2739,27390,0.875,-183.33999999999915,33613.55559999969,16,0.445,0.0,0.765625,0.586181640625
2740,27400,0.8203125,-170.8799999999993,29199.974399999766,16,0.445,0.0,0.67291259765625,0.4528113640844822
2741,27410,0.609375,-140.61999999999966,19773.984399999907,16,0.445,0.0,0.371337890625,0.13789182901382446
2742,27420,0.8125,-170.87999999999937,29199.974399999785,16,0.445,0.0,0.66015625,0.4358062744140625
2743,27430,0.875,-190.45999999999904,36275.011599999634,16,0.445,0.0,0.765625,0.586181640625
2744,27440,0.796875,-181.55999999999915,32964.03359999969,16,0.445,0.0,0.635009765625,0.40323740243911743
2745,27450,0.8203125,-181.55999999999912,32964.03359999968,16,0.445,0.0,0.67291259765625,0.4528113640844822
2746,27460,0.9140625,-197.57999999999896,39037.85639999959,16,0.445,0.0,0.83551025390625,0.6980773843824863
2747,27470,0.84375,-176.21999999999923,31053.48839999973,16,0.445,0.0,0.7119140625,0.5068216323852539
2748,27480,0.8046875,-165.53999999999928,27403.49159999976,16,0.445,0.0,0.64752197265625,0.4192847050726414
2749,27490,0.7265625,-160.1999999999995,25664.03999999984,16,0.445,0.0,0.52789306640625,0.2786710895597935
2750,27500,0.6875,-170.87999999999937,29199.974399999785,16,0.445,0.0,0.47265625,0.2234039306640625
2751,27510,0.78125,-181.55999999999923,32964.03359999972,16,0.445,0.0,0.6103515625,0.3725290298461914
2752,27520,0.8671875,-179.77999999999912,32320.848399999682,16,0.445,0.0,0.75201416015625,0.56552529707551
2753,27530,0.6875,-145.9599999999996,21304.321599999887,16,0.445,0.0,0.47265625,0.2234039306640625
2754,27540,0.8125,-181.55999999999912,32964.03359999968,16,0.445,0.0,0.66015625,0.4358062744140625
2755,27550,0.8359375,-172.65999999999926,29811.475599999743,16,0.445,0.0,0.69879150390625,0.4883095659315586
2756,27560,0.8671875,-192.23999999999904,36956.21759999963,16,0.445,0.0,0.75201416015625,0.56552529707551
2757,27570,0.828125,-190.45999999999907,36275.01159999965,16,0.445,0.0,0.685791015625,0.470309317111969
2758,27580,0.8984375,-190.45999999999904,36275.011599999634,16,0.445,0.0,0.80718994140625,0.6515556015074253
2759,27590,0.7421875,-156.63999999999947,24536.089599999836,16,0.445,0.0,0.55084228515625,0.30342722311615944
2760,27600,0.7421875,-154.8599999999995,23981.619599999845,16,0.445,0.0,0.55084228515625,0.30342722311615944
2761,27610,0.84375,-176.21999999999912,31053.48839999969,16,0.445,0.0,0.7119140625,0.5068216323852539
2762,27620,0.8125,-163.7599999999994,26817.337599999802,16,0.445,0.0,0.66015625,0.4358062744140625
2763,27630,0.84375,-177.9999999999992,31683.999999999716,16,0.445,0.0,0.7119140625,0.5068216323852539
2764,27640,0.4453125,-129.93999999999986,16884.40359999996,16,0.445,0.0,0.19830322265625,0.03932416811585426
2765,27650,0.4453125,-163.75999999999934,26817.337599999784,16,0.445,0.0,0.19830322265625,0.03932416811585426
2766,27660,0.7578125,-176.21999999999926,31053.48839999974,16,0.445,0.0,0.57427978515625,0.32979727163910866
2767,27670,0.90625,-197.57999999999893,39037.856399999575,16,0.445,0.0,0.8212890625,0.6745157241821289
2768,27680,0.84375,-174.43999999999917,30429.31359999971,16,0.445,0.0,0.7119140625,0.5068216323852539
2769,27690,0.8984375,-186.89999999999907,34931.60999999965,16,0.445,0.0,0.80718994140625,0.6515556015074253
2770,27700,0.7265625,-172.65999999999926,29811.475599999743,16,0.445,0.0,0.52789306640625,0.2786710895597935
2771,27710,0.8203125,-165.53999999999942,27403.49159999981,16,0.445,0.0,0.67291259765625,0.4528113640844822
2772,27720,0.9375,-201.13999999999888,40457.29959999955,16,0.445,0.0,0.87890625,0.7724761962890625
2773,27730,0.8828125,-183.3399999999991,33613.555599999665,16,0.445,0.0,0.77935791015625,0.6073987521231174
2774,27740,0.84375,-179.77999999999912,32320.848399999682,16,0.445,0.0,0.7119140625,0.5068216323852539
2775,27750,0.7734375,-176.21999999999932,31053.48839999976,16,0.445,0.0,0.59820556640625,0.3578498996794224
2776,27760,0.8671875,-183.33999999999912,33613.55559999968,16,0.445,0.0,0.75201416015625,0.56552529707551
2777,27770,0.8125,-179.77999999999918,32320.848399999704,16,0.445,0.0,0.66015625,0.4358062744140625
2778,27780,0.5546875,-138.83999999999972,19276.54559999992,16,0.445,0.0,0.30767822265625,0.09466588869690895
2779,27790,0.71875,-170.87999999999928,29199.974399999755,16,0.445,0.0,0.5166015625,0.2668771743774414
2780,27800,0.78125,-174.43999999999932,30429.31359999976,16,0.445,0.0,0.6103515625,0.3725290298461914
2781,27810,0.7265625,-170.87999999999928,29199.974399999755,16,0.445,0.0,0.52789306640625,0.2786710895597935
2782,27820,0.671875,-183.3399999999991,33613.555599999665,16,0.445,0.0,0.451416015625,0.20377641916275024
2783,27830,0.421875,-142.39999999999978,20277.759999999937,16,0.445,0.0,0.177978515625,0.03167635202407837
2784,27840,0.109375,-133.4999999999998,17822.249999999945,16,0.445,0.0,0.011962890625,0.0001431107521057129
2785,27850,0.0078125,-153.07999999999953,23433.486399999856,16,0.445,0.0,6.103515625e-05,3.725290298461914e-09
2786,27860,-0.0703125,-133.49999999999963,17822.2499999999,16,0.445,0.0,0.00494384765625,2.4441629648208618e-05
2787,27870,-0.0703125,-129.93999999999988,16884.40359999997,16,0.445,0.0,0.00494384765625,2.4441629648208618e-05
2788,27880,-0.40625,-144.17999999999964,20787.872399999895,16,0.445,0.0,0.1650390625,0.027237892150878906
2789,27890,0.0859375,-122.81999999999982,15084.752399999956,16,0.445,0.0,0.00738525390625,5.4541975259780884e-05
2790,27900,0.09375,-131.7199999999998,17350.158399999946,16,0.445,0.0,0.0087890625,7.724761962890625e-05
2791,27910,0.0078125,-142.39999999999964,20277.759999999897,16,0.445,0.0,6.103515625e-05,3.725290298461914e-09
2792,27920,-0.265625,-126.3799999999998,15971.904399999949,16,0.445,0.0,0.070556640625,0.0049782395362854
2793,27930,-0.1171875,-145.9599999999996,21304.321599999887,16,0.445,0.0,0.01373291015625,0.0001885928213596344
2794,27940,-0.0625,-154.8599999999995,23981.619599999845,16,0.445,0.0,0.00390625,1.52587890625e-05
2795,27950,0.0234375,-149.5199999999995,22356.23039999985,16,0.445,0.0,0.00054931640625,3.0174851417541504e-07
2796,27960,0.265625,-149.51999999999956,22356.230399999866,16,0.445,0.0,0.070556640625,0.0049782395362854
2797,27970,0.453125,-142.39999999999978,20277.759999999937,16,0.445,0.0,0.205322265625,0.04215723276138306
2798,27980,0.5234375,-129.9399999999998,16884.403599999947,16,0.445,0.0,0.27398681640625,0.07506877556443214
2799,27990,0.703125,-137.0599999999997,18785.443599999915,16,0.445,0.0,0.494384765625,0.24441629648208618
2800,28000,0.71875,-154.85999999999947,23981.619599999838,16,0.445,0.0,0.5166015625,0.2668771743774414
2801,28010,0.8828125,-194.019999999999,37643.760399999606,16,0.445,0.0,0.77935791015625,0.6073987521231174
2802,28020,0.8203125,-177.99999999999926,31683.999999999738,16,0.445,0.0,0.67291259765625,0.4528113640844822
2803,28030,0.9296875,-202.91999999999885,41176.52639999954,16,0.445,0.0,0.86431884765625,0.7470470704138279
2804,28040,0.8359375,-192.23999999999904,36956.21759999963,16,0.445,0.0,0.69879150390625,0.4883095659315586
2805,28050,0.7578125,-153.07999999999947,23433.486399999838,16,0.445,0.0,0.57427978515625,0.32979727163910866
2806,28060,0.8984375,-188.67999999999898,35600.14239999962,16,0.445,0.0,0.80718994140625,0.6515556015074253
2807,28070,0.8203125,-170.8799999999993,29199.974399999766,16,0.445,0.0,0.67291259765625,0.4528113640844822
2808,28080,0.8359375,-165.5399999999993,27403.491599999772,16,0.445,0.0,0.69879150390625,0.4883095659315586
2809,28090,0.7265625,-149.5199999999996,22356.230399999884,16,0.445,0.0,0.52789306640625,0.2786710895597935
2810,28100,0.3046875,-131.71999999999966,17350.15839999991,16,0.445,0.0,0.09283447265625,0.008618239313364029
2811,28110,0.34375,-119.25999999999986,14222.947599999967,16,0.445,0.0,0.1181640625,0.013962745666503906
2812,28120,0.71875,-154.8599999999995,23981.619599999845,16,0.445,0.0,0.5166015625,0.2668771743774414
2813,28130,0.7734375,-170.87999999999937,29199.974399999785,16,0.445,0.0,0.59820556640625,0.3578498996794224
2814,28140,0.75,-160.1999999999995,25664.03999999984,16,0.445,0.0,0.5625,0.31640625
2815,28150,0.71875,-172.65999999999926,29811.475599999743,16,0.445,0.0,0.5166015625,0.2668771743774414
2816,28160,0.6796875,-144.17999999999972,20787.87239999992,16,0.445,0.0,0.46197509765625,0.21342099085450172
2817,28170,0.7578125,-169.09999999999937,28594.809999999787,16,0.445,0.0,0.57427978515625,0.32979727163910866
2818,28180,0.7265625,-154.85999999999947,23981.619599999838,16,0.445,0.0,0.52789306640625,0.2786710895597935
2819,28190,0.6328125,-138.83999999999966,19276.545599999907,16,0.445,0.0,0.40045166015625,0.16036153212189674
2820,28200,0.828125,-169.09999999999937,28594.809999999787,16,0.445,0.0,0.685791015625,0.470309317111969
2821,28210,0.921875,-202.9199999999989,41176.52639999956,16,0.445,0.0,0.849853515625,0.7222509980201721
2822,28220,0.734375,-169.0999999999993,28594.80999999977,16,0.445,0.0,0.539306640625,0.2908516526222229
2823,28230,0.765625,-170.8799999999994,29199.974399999795,16,0.445,0.0,0.586181640625,0.34360891580581665
2824,28240,0.8046875,-172.65999999999934,29811.475599999772,16,0.445,0.0,0.64752197265625,0.4192847050726414
2825,28250,0.8046875,-172.65999999999923,29811.475599999732,16,0.445,0.0,0.64752197265625,0.4192847050726414
2826,28260,0.8984375,-186.89999999999904,34931.609999999644,16,0.445,0.0,0.80718994140625,0.6515556015074253
2827,28270,0.921875,-199.35999999999896,39744.409599999584,16,0.445,0.0,0.849853515625,0.7222509980201721
2828,28280,0.875,-177.99999999999915,31683.999999999698,16,0.445,0.0,0.765625,0.586181640625
2829,28290,0.875,-179.77999999999912,32320.848399999682,16,0.445,0.0,0.765625,0.586181640625
2830,28300,0.8828125,-192.23999999999901,36956.21759999962,16,0.445,0.0,0.77935791015625,0.6073987521231174
2831,28310,0.859375,-177.99999999999918,31683.999999999705,16,0.445,0.0,0.738525390625,0.5454197525978088
2832,28320,0.890625,-194.01999999999904,37643.76039999963,16,0.445,0.0,0.793212890625,0.6291866898536682
2833,28330,0.7265625,-165.53999999999937,27403.49159999979,16,0.445,0.0,0.52789306640625,0.2786710895597935
2834,28340,0.890625,-186.89999999999907,34931.60999999965,16,0.445,0.0,0.793212890625,0.6291866898536682
2835,28350,0.796875,-176.2199999999992,31053.48839999972,16,0.445,0.0,0.635009765625,0.40323740243911743
2836,28360,0.78125,-160.19999999999942,25664.039999999815,16,0.445,0.0,0.6103515625,0.3725290298461914
2837,28370,0.875,-188.67999999999907,35600.14239999965,16,0.445,0.0,0.765625,0.586181640625
2838,28380,0.921875,-197.579999999999,39037.856399999604,16,0.445,0.0,0.849853515625,0.7222509980201721
2839,28390,0.8359375,-172.65999999999934,29811.475599999772,16,0.445,0.0,0.69879150390625,0.4883095659315586
2840,28400,0.8671875,-181.55999999999915,32964.03359999969,16,0.445,0.0,0.75201416015625,0.56552529707551
2841,28410,0.7265625,-181.5599999999991,32964.03359999967,16,0.445,0.0,0.52789306640625,0.2786710895597935
2842,28420,0.8515625,-190.45999999999907,36275.01159999965,16,0.445,0.0,0.72515869140625,0.5258551277220249
2843,28430,0.6796875,-133.4999999999998,17822.249999999945,16,0.445,0.0,0.46197509765625,0.21342099085450172
2844,28440,0.8515625,-177.99999999999923,31683.999999999727,16,0.445,0.0,0.72515869140625,0.5258551277220249
