,T,M,E,E2,X,J,B,M2,M4
2888,28880,0.7916666666666666,-1564.499999999993,2447660.249999978,48,0.447,0.0,0.626736111111111,0.39279815297067894
2889,28890,0.7864583333333334,-1543.0439999999928,2380984.785935978,48,0.447,0.0,0.6185167100694445,0.3825629206351293
2890,28900,0.71875,-1450.0679999999938,2102697.2046239823,48,0.447,0.0,0.5166015625,0.2668771743774414
2891,28910,0.6440972222222222,-1469.7359999999933,2160123.90969598,48,0.447,0.0,0.4148612316743827,0.17210984154638584
2892,28920,0.6076388888888888,-1464.371999999994,2144385.3543839823,48,0.447,0.0,0.3692250192901234,0.13632711486979202
2893,28930,0.6840277777777778,-1519.7999999999986,2309792.039999996,48,0.447,0.0,0.467894000771605,0.2189247959580587
2894,28940,0.6788194444444444,-1494.7679999999973,2234331.373823992,48,0.447,0.0,0.46079583815586417,0.21233280446176536
2895,28950,0.7170138888888888,-1464.3719999999958,2144385.3543839874,48,0.447,0.0,0.5141089168595678,0.26430797839451803
2896,28960,0.7282986111111112,-1580.5919999999971,2498271.070463991,48,0.447,0.0,0.5304188669463735,0.2813441744126747
2897,28970,0.6493055555555556,-1444.7039999999947,2087169.6476159848,48,0.447,0.0,0.4215977044753087,0.17774462441884972
2898,28980,0.6449652777777778,-1484.039999999992,2202374.721599976,48,0.447,0.0,0.4159802095389661,0.17303953472808212
2899,28990,0.5486111111111112,-1432.1879999999946,2051162.4673439846,48,0.447,0.0,0.30097415123456794,0.09058543971136858
2900,29000,0.6163194444444444,-1510.8599999999922,2282697.9395999764,48,0.447,0.0,0.3798496576003086,0.14428576237907167
2901,29010,0.6362847222222222,-1507.2839999999944,2271905.056655983,48,0.447,0.0,0.4048582477334105,0.1639102007577676
2902,29020,0.6024305555555556,-1462.5839999999935,2139151.957055981,48,0.447,0.0,0.36292257426697533,0.1317127949125682
2903,29030,0.6753472222222222,-1566.287999999998,2453258.0989439934,48,0.447,0.0,0.4560938705632716,0.20802161876538636
2904,29040,0.6909722222222222,-1512.6479999999951,2288103.9719039854,48,0.447,0.0,0.47744261188271603,0.2279514476413898
2905,29050,0.7309027777777778,-1550.1959999999979,2403107.638415993,48,0.447,0.0,0.5342188705632717,0.2853898016658976
2906,29060,0.7526041666666666,-1553.7719999999965,2414207.427983989,48,0.447,0.0,0.5664130316840277,0.3208237224614913
2907,29070,0.6631944444444444,-1459.0079999999998,2128704.3440639996,48,0.447,0.0,0.4398268711419753,0.19344767657853973
2908,29080,0.7326388888888888,-1528.7399999999975,2337045.987599992,48,0.447,0.0,0.5367597415123456,0.28811102010840006
2909,29090,0.7699652777777778,-1593.1079999999988,2537993.099663996,48,0.447,0.0,0.5928465289834105,0.3514670069276778
2910,29100,0.7769097222222222,-1521.587999999994,2315230.041743982,48,0.447,0.0,0.6035887164834105,0.3643193386660909
2911,29110,0.8194444444444444,-1607.4119999999948,2583773.337743983,48,0.447,0.0,0.6714891975308641,0.45089774240064384
2912,29120,0.8255208333333334,-1603.8359999999946,2572289.9148959825,48,0.447,0.0,0.6814846462673612,0.4644213230981504
2913,29130,0.8211805555555556,-1607.4119999999944,2583773.3377439817,48,0.447,0.0,0.6743375048225309,0.4547310704102768
2914,29140,0.7986111111111112,-1573.439999999993,2475713.433599978,48,0.447,0.0,0.6377797067901235,0.40676295439329596
2915,29150,0.7960069444444444,-1612.7759999999964,2601046.4261759883,48,0.447,0.0,0.6336270556037809,0.40148324559311677
2916,29160,0.8506944444444444,-1628.867999999995,2653210.9614239833,48,0.447,0.0,0.7236810378086419,0.523714244483793
2917,29170,0.8142361111111112,-1593.1079999999959,2537993.099663987,48,0.447,0.0,0.6629804446373457,0.43954306997153264
2918,29180,0.8402777777777778,-1623.5039999999944,2635765.238015982,48,0.447,0.0,0.7060667438271605,0.4985302467386891
2919,29190,0.7994791666666666,-1589.531999999996,2526611.9790239874,48,0.447,0.0,0.6391669379340277,0.4085343745479612
2920,29200,0.8107638888888888,-1612.7759999999953,2601046.426175985,48,0.447,0.0,0.6573380835262345,0.4320933560539428
2921,29210,0.796875,-1548.4079999999938,2397567.3344639805,48,0.447,0.0,0.635009765625,0.40323740243911743
2922,29220,0.8411458333333334,-1614.5639999999926,2606816.910095976,48,0.447,0.0,0.7075263129340278,0.5005934834940198
2923,29230,0.7907986111111112,-1594.8959999999947,2543693.2508159834,48,0.447,0.0,0.6253624433352625,0.3910781855342494
2924,29240,0.8246527777777778,-1621.7159999999983,2629962.7846559943,48,0.447,0.0,0.6800522038966049,0.46247100002462954
2925,29250,0.7317708333333334,-1491.1919999999916,2223653.580863975,48,0.447,0.0,0.5354885525173612,0.2867479898771387
2926,29260,0.7473958333333334,-1496.5559999999941,2239679.8611359824,48,0.447,0.0,0.5586005316840278,0.31203455399767854
2927,29270,0.78125,-1537.679999999995,2364459.782399985,48,0.447,0.0,0.6103515625,0.3725290298461914
2928,29280,0.8376736111111112,-1612.7759999999955,2601046.4261759855,48,0.447,0.0,0.7016970787519291,0.492378790328991
2929,29290,0.8315972222222222,-1646.747999999999,2711778.9755039965,48,0.447,0.0,0.6915539400077161,0.4782468519401958
2930,29300,0.7638888888888888,-1494.7679999999928,2234331.3738239785,48,0.447,0.0,0.5835262345679012,0.34050286642899324
2931,29310,0.7760416666666666,-1519.799999999994,2309792.039999982,48,0.447,0.0,0.6022406684027777,0.3626938226782244
2932,29320,0.7951388888888888,-1598.471999999991,2555112.7347839717,48,0.447,0.0,0.6322458526234567,0.3997348181595617
2933,29330,0.8350694444444444,-1636.0199999999945,2676561.440399982,48,0.447,0.0,0.6973409770447531,0.4862844382657308
2934,29340,0.8298611111111112,-1596.6839999999984,2549399.795855995,48,0.447,0.0,0.6886694637345679,0.4742656302804574
2935,29350,0.8611111111111112,-1677.1439999999982,2812811.996735994,48,0.447,0.0,0.7415123456790125,0.5498405587943913
2936,29360,0.8585069444444444,-1671.7799999999947,2794848.3683999823,48,0.447,0.0,0.7370341736593363,0.5432193731417008
2937,29370,0.8420138888888888,-1639.5959999999932,2688275.0432159775,48,0.447,0.0,0.70898738908179,0.5026631178770136
2938,29380,0.7777777777777778,-1591.3199999999904,2532299.342399969,48,0.447,0.0,0.6049382716049383,0.3659503124523701
2939,29390,0.7647569444444444,-1584.1679999999933,2509588.2522239788,48,0.447,0.0,0.5848531840760031,0.34205324692383915
2940,29400,0.7638888888888888,-1543.0439999999924,2380984.7859359765,48,0.447,0.0,0.5835262345679012,0.34050286642899324
2941,29410,0.7404513888888888,-1534.1039999999975,2353475.0828159926,48,0.447,0.0,0.5482682593074845,0.30059808416405903
2942,29420,0.7725694444444444,-1548.4079999999922,2397567.334463976,48,0.447,0.0,0.5968635464891975,0.3562460931276624
2943,29430,0.7786458333333334,-1550.1959999999965,2403107.638415989,48,0.447,0.0,0.6062893337673612,0.36758675624007064
2944,29440,0.7664930555555556,-1578.803999999996,2492622.070415987,48,0.447,0.0,0.587511604214892,0.3451698850871559
2945,29450,0.7647569444444444,-1559.135999999994,2430905.0664959815,48,0.447,0.0,0.5848531840760031,0.34205324692383915
2946,29460,0.7326388888888888,-1535.8919999999966,2358964.2356639896,48,0.447,0.0,0.5367597415123456,0.28811102010840006
2947,29470,0.8055555555555556,-1607.4119999999964,2583773.3377439883,48,0.447,0.0,0.6489197530864198,0.42109684594574004
2948,29480,0.7074652777777778,-1487.6159999999916,2213001.363455975,48,0.447,0.0,0.5005071192611883,0.25050737643113336
2949,29490,0.6675347222222222,-1541.255999999992,2375470.0575359752,48,0.447,0.0,0.44560260537229934,0.19856168191458115
2950,29500,0.6354166666666666,-1453.6439999999939,2113080.8787359823,48,0.447,0.0,0.40375434027777773,0.16301756729314354
2951,29510,0.6944444444444444,-1521.5879999999972,2315230.0417439914,48,0.447,0.0,0.48225308641975306,0.23256803936137782
2952,29520,0.6076388888888888,-1478.6759999999929,2186482.712975979,48,0.447,0.0,0.3692250192901234,0.13632711486979202
2953,29530,0.609375,-1417.8839999999916,2010395.0374559762,48,0.447,0.0,0.371337890625,0.13789182901382446
2954,29540,0.6076388888888888,-1410.7319999999986,1990164.7758239962,48,0.447,0.0,0.3692250192901234,0.13632711486979202
2955,29550,0.6137152777777778,-1484.0399999999931,2202374.72159998,48,0.447,0.0,0.376646442177855,0.14186254240523624
2956,29560,0.5755208333333334,-1464.3719999999976,2144385.354383993,48,0.447,0.0,0.3312242296006945,0.10970949027457357
2957,29570,0.5295138888888888,-1376.759999999998,1895468.0975999944,48,0.447,0.0,0.2803849585262345,0.07861572496775825
2958,29580,0.6076388888888888,-1528.739999999997,2337045.987599991,48,0.447,0.0,0.3692250192901234,0.13632711486979202
2959,29590,0.6232638888888888,-1503.7079999999983,2261137.749263995,48,0.447,0.0,0.38845787519290115,0.15089952079938357
2960,29600,0.6076388888888888,-1496.5559999999975,2239679.8611359927,48,0.447,0.0,0.3692250192901234,0.13632711486979202
2961,29610,0.6128472222222222,-1537.679999999996,2364459.782399988,48,0.447,0.0,0.3755817177854938,0.14106162673470232
2962,29620,0.5425347222222222,-1466.1599999999978,2149625.1455999934,48,0.447,0.0,0.2943439248167438,0.08663834607652494
2963,29630,0.5946180555555556,-1459.0079999999975,2128704.3440639926,48,0.447,0.0,0.3535706319926698,0.12501219180769593
2964,29640,0.6284722222222222,-1534.103999999999,2353475.082815997,48,0.447,0.0,0.39497733410493824,0.156007094456644
2965,29650,0.6458333333333334,-1612.7759999999992,2601046.426175997,48,0.447,0.0,0.4171006944444445,0.17397298930603783
2966,29660,0.6848958333333334,-1528.7399999999998,2337045.987599999,48,0.447,0.0,0.46908230251736116,0.22003820653498912
2967,29670,0.7361111111111112,-1541.2559999999946,2375470.0575359836,48,0.447,0.0,0.5418595679012347,0.29361179132611276
2968,29680,0.6796875,-1498.3439999999914,2245034.7423359742,48,0.447,0.0,0.46197509765625,0.21342099085450172
2969,29690,0.7005208333333334,-1543.043999999994,2380984.785935981,48,0.447,0.0,0.49072943793402785,0.2408153812550469
2970,29700,0.7456597222222222,-1566.2879999999961,2453258.098943988,48,0.447,0.0,0.5560084213445216,0.309145364606027
2971,29710,0.7196180555555556,-1537.6799999999942,2364459.782399982,48,0.447,0.0,0.5178501458815586,0.26816877358955155
2972,29720,0.7126736111111112,-1500.131999999994,2250396.017423982,48,0.447,0.0,0.5079036759741513,0.2579661440680557
2973,29730,0.734375,-1544.8319999999947,2386505.9082239834,48,0.447,0.0,0.539306640625,0.2908516526222229
2974,29740,0.7274305555555556,-1475.0999999999942,2175920.009999983,48,0.447,0.0,0.5291552131558642,0.2800052396100281
2975,29750,0.7508680555555556,-1543.043999999995,2380984.785935985,48,0.447,0.0,0.5638028368537809,0.31787363884437103
2976,29760,0.7482638888888888,-1568.075999999995,2458862.3417759845,48,0.447,0.0,0.5598988474151234,0.3134867193367836
2977,29770,0.7404513888888888,-1568.0759999999934,2458862.3417759794,48,0.447,0.0,0.5482682593074845,0.30059808416405903
2978,29780,0.6892361111111112,-1444.7039999999934,2087169.6476159808,48,0.447,0.0,0.47504641685956794,0.22566909817111439
2979,29790,0.7361111111111112,-1557.347999999992,2425332.7931039752,48,0.447,0.0,0.5418595679012347,0.29361179132611276
2980,29800,0.7829861111111112,-1587.7439999999913,2520931.0095359725,48,0.447,0.0,0.6130672501929013,0.3758514532590855
2981,29810,0.8168402777777778,-1602.0479999999939,2566557.79430398,48,0.447,0.0,0.6672280394000771,0.44519325656167086
2982,29820,0.8098958333333334,-1598.4719999999916,2555112.734783973,48,0.447,0.0,0.6559312608506945,0.43024581896118186
2983,29830,0.7795138888888888,-1543.0439999999905,2380984.785935971,48,0.447,0.0,0.6076419029706789,0.36922868224582794
2984,29840,0.78125,-1587.743999999993,2520931.009535978,48,0.447,0.0,0.6103515625,0.3725290298461914
2985,29850,0.78125,-1571.6519999999916,2470090.009103974,48,0.447,0.0,0.6103515625,0.3725290298461914
2986,29860,0.8107638888888888,-1607.4119999999948,2583773.337743983,48,0.447,0.0,0.6573380835262345,0.4320933560539428
2987,29870,0.7647569444444444,-1559.1359999999927,2430905.0664959773,48,0.447,0.0,0.5848531840760031,0.34205324692383915
2988,29880,0.7821180555555556,-1571.6519999999946,2470090.009103983,48,0.447,0.0,0.6117086528260032,0.3741874759422037
2989,29890,0.6684027777777778,-1535.8919999999928,2358964.235663978,48,0.447,0.0,0.4467622733410494,0.19959652888086254
2990,29900,0.6597222222222222,-1548.4079999999935,2397567.33446398,48,0.447,0.0,0.43523341049382713,0.18942812161008823
2991,29910,0.6232638888888888,-1469.7359999999956,2160123.909695987,48,0.447,0.0,0.38845787519290115,0.15089952079938357
2992,29920,0.6553819444444444,-1482.2519999999952,2197070.9915039856,48,0.447,0.0,0.42952549310378085,0.1844921492260461
2993,29930,0.6753472222222222,-1487.6159999999907,2213001.363455972,48,0.447,0.0,0.4560938705632716,0.20802161876538636
2994,29940,0.640625,-1460.795999999995,2133924.9536159853,48,0.447,0.0,0.410400390625,0.1684284806251526
2995,29950,0.6918402777777778,-1512.6479999999958,2288103.971903987,48,0.447,0.0,0.4786429699556327,0.22909909268794873
2996,29960,0.7578125,-1575.2279999999962,2481343.251983988,48,0.447,0.0,0.57427978515625,0.32979727163910866
2997,29970,0.8107638888888888,-1628.8679999999977,2653210.961423992,48,0.447,0.0,0.6573380835262345,0.4320933560539428
2998,29980,0.8350694444444444,-1644.9599999999966,2705893.401599989,48,0.447,0.0,0.6973409770447531,0.4862844382657308
2999,29990,0.8151041666666666,-1575.2279999999992,2481343.2519839974,48,0.447,0.0,0.664394802517361,0.4414204536120832
3000,30000,0.7907986111111112,-1566.2879999999952,2453258.098943985,48,0.447,0.0,0.6253624433352625,0.3910781855342494
3001,30010,0.7769097222222222,-1594.8959999999993,2543693.250815998,48,0.447,0.0,0.6035887164834105,0.3643193386660909
3002,30020,0.7387152777777778,-1546.6199999999976,2392033.4243999925,48,0.447,0.0,0.5457002616222995,0.29778877553464606
3003,30030,0.7708333333333334,-1557.3479999999965,2425332.793103989,48,0.447,0.0,0.5941840277777778,0.353054658866223
3004,30040,0.7994791666666666,-1612.7759999999987,2601046.4261759957,48,0.447,0.0,0.6391669379340277,0.4085343745479612
3005,30050,0.7986111111111112,-1571.6519999999934,2470090.0091039794,48,0.447,0.0,0.6377797067901235,0.40676295439329596
3006,30060,0.7664930555555556,-1521.5879999999922,2315230.0417439765,48,0.447,0.0,0.587511604214892,0.3451698850871559
3007,30070,0.7482638888888888,-1525.1639999999943,2326125.2268959824,48,0.447,0.0,0.5598988474151234,0.3134867193367836
3008,30080,0.7361111111111112,-1480.4639999999943,2191773.655295983,48,0.447,0.0,0.5418595679012347,0.29361179132611276
3009,30090,0.7248263888888888,-1532.3159999999923,2347992.3238559766,48,0.447,0.0,0.5253732940297067,0.2760170980796246
3010,30100,0.7621527777777778,-1571.651999999994,2470090.009103981,48,0.447,0.0,0.5808768566743827,0.3374179226199114
3011,30110,0.7196180555555556,-1496.5559999999964,2239679.8611359894,48,0.447,0.0,0.5178501458815586,0.26816877358955155
3012,30120,0.7421875,-1557.3479999999968,2425332.79310399,48,0.447,0.0,0.55084228515625,0.30342722311615944
3013,30130,0.7890625,-1544.8319999999965,2386505.908223989,48,0.447,0.0,0.62261962890625,0.38765520229935646
3014,30140,0.8428819444444444,-1628.8680000000006,2653210.961424002,48,0.447,0.0,0.7104499722704475,0.5047391630990796
3015,30150,0.8237847222222222,-1593.1079999999981,2537993.099663994,48,0.447,0.0,0.6786212685667438,0.46052682615113655
3016,30160,0.7934027777777778,-1569.8639999999928,2464472.9784959774,48,0.447,0.0,0.6294879677854939,0.39625510158671096
3017,30170,0.8116319444444444,-1571.6519999999953,2470090.009103985,48,0.447,0.0,0.6587464132426697,0.4339468369600821
3018,30180,0.7951388888888888,-1569.8639999999946,2464472.978495983,48,0.447,0.0,0.6322458526234567,0.3997348181595617
3019,30190,0.7829861111111112,-1541.2559999999953,2375470.0575359855,48,0.447,0.0,0.6130672501929013,0.3758514532590855
3020,30200,0.796875,-1569.8639999999948,2464472.978495984,48,0.447,0.0,0.635009765625,0.40323740243911743
3021,30210,0.7725694444444444,-1525.1639999999961,2326125.226895988,48,0.447,0.0,0.5968635464891975,0.3562460931276624
3022,30220,0.7039930555555556,-1459.0079999999962,2128704.344063989,48,0.447,0.0,0.49560622227044754,0.24562552755318426
3023,30230,0.6944444444444444,-1469.7359999999944,2160123.9096959834,48,0.447,0.0,0.48225308641975306,0.23256803936137782
3024,30240,0.7057291666666666,-1523.3759999999954,2320674.437375986,48,0.447,0.0,0.49805365668402773,0.24805744493633136
3025,30250,0.7317708333333334,-1539.4679999999928,2369961.7230239776,48,0.447,0.0,0.5354885525173612,0.2867479898771387
3026,30260,0.7951388888888888,-1596.6839999999895,2549399.7958559664,48,0.447,0.0,0.6322458526234567,0.3997348181595617
3027,30270,0.7986111111111112,-1560.9239999999902,2436483.7337759696,48,0.447,0.0,0.6377797067901235,0.40676295439329596
3028,30280,0.7760416666666666,-1571.6519999999882,2470090.009103963,48,0.447,0.0,0.6022406684027777,0.3626938226782244
3029,30290,0.7526041666666666,-1598.471999999989,2555112.734783965,48,0.447,0.0,0.5664130316840277,0.3208237224614913
3030,30300,0.7682291666666666,-1535.891999999992,2358964.2356639756,48,0.447,0.0,0.590176052517361,0.3483077729649749
3031,30310,0.7552083333333334,-1532.3159999999912,2347992.323855973,48,0.447,0.0,0.5703396267361112,0.3252872898254866
3032,30320,0.6840277777777778,-1423.247999999993,2025634.86950398,48,0.447,0.0,0.467894000771605,0.2189247959580587
3033,30330,0.6649305555555556,-1496.5559999999953,2239679.8611359857,48,0.447,0.0,0.4421326437114198,0.19548127463524928
3034,30340,0.7196180555555556,-1485.8279999999957,2207684.845583987,48,0.447,0.0,0.5178501458815586,0.26816877358955155
3035,30350,0.7447916666666666,-1550.1959999999956,2403107.638415986,48,0.447,0.0,0.554714626736111,0.30770831711498303
3036,30360,0.7847222222222222,-1530.52799999999,2342515.9587839693,48,0.447,0.0,0.6157889660493827,0.3791960507081678
3037,30370,0.6762152777777778,-1425.0359999999944,2030727.601295984,48,0.447,0.0,0.4572671019000772,0.20909320248009558
3038,30380,0.6944444444444444,-1496.5559999999928,2239679.8611359783,48,0.447,0.0,0.48225308641975306,0.23256803936137782
3039,30390,0.7144097222222222,-1503.707999999991,2261137.749263973,48,0.447,0.0,0.5103812512056327,0.26048902158222714
3040,30400,0.6684027777777778,-1489.4039999999954,2218324.2752159867,48,0.447,0.0,0.4467622733410494,0.19959652888086254
3041,30410,0.5494791666666666,-1464.3719999999964,2144385.3543839897,48,0.447,0.0,0.3019273546006944,0.09116012745617347
3042,30420,0.578125,-1453.6439999999902,2113080.8787359716,48,0.447,0.0,0.334228515625,0.11170870065689087
3043,30430,0.6128472222222222,-1432.187999999995,2051162.467343986,48,0.447,0.0,0.3755817177854938,0.14106162673470232
3044,30440,0.6111111111111112,-1432.1879999999944,2051162.467343984,48,0.447,0.0,0.37345679012345684,0.1394699740893157
3045,30450,0.5807291666666666,-1460.7959999999948,2133924.953615985,48,0.447,0.0,0.33724636501736105,0.11373511071742312
3046,30460,0.6102430555555556,-1510.8599999999908,2282697.939599972,48,0.447,0.0,0.3723965868537809,0.1386792179003456
3047,30470,0.6371527777777778,-1505.495999999998,2266518.2060159943,48,0.447,0.0,0.4059636622299383,0.16480649505114342
3048,30480,0.5902777777777778,-1462.583999999996,2139151.9570559883,48,0.447,0.0,0.3484278549382716,0.12140197009688525
3049,30490,0.5694444444444444,-1475.099999999995,2175920.009999985,48,0.447,0.0,0.32426697530864196,0.10514907127581541
3050,30500,0.6328125,-1480.4639999999963,2191773.655295989,48,0.447,0.0,0.40045166015625,0.16036153212189674
3051,30510,0.6293402777777778,-1441.1279999999947,2076849.9123839848,48,0.447,0.0,0.3960691852334105,0.15687079949145763
3052,30520,0.6779513888888888,-1518.0119999999913,2304360.4321439737,48,0.447,0.0,0.4596180856963734,0.21124878469919886
3053,30530,0.7282986111111112,-1566.287999999992,2453258.0989439753,48,0.447,0.0,0.5304188669463735,0.2813441744126747
3054,30540,0.7786458333333334,-1596.6839999999956,2549399.795855986,48,0.447,0.0,0.6062893337673612,0.36758675624007064
3055,30550,0.7881944444444444,-1600.2599999999936,2560832.0675999797,48,0.447,0.0,0.6212504822530864,0.3859521616996925
3056,30560,0.7439236111111112,-1475.0999999999947,2175920.0099999844,48,0.447,0.0,0.5534223391685957,0.30627628549084024
3057,30570,0.7821180555555556,-1548.4079999999935,2397567.33446398,48,0.447,0.0,0.6117086528260032,0.3741874759422037
3058,30580,0.7838541666666666,-1584.1679999999913,2509588.252223972,48,0.447,0.0,0.6144273546006944,0.3775209740816075
3059,30590,0.7586805555555556,-1523.375999999995,2320674.4373759846,48,0.447,0.0,0.5755961853780864,0.3313109686218044
3060,30600,0.8359375,-1632.4439999999997,2664873.4131359993,48,0.447,0.0,0.69879150390625,0.4883095659315586
3061,30610,0.8368055555555556,-1637.8079999999984,2682415.0448639947,48,0.447,0.0,0.700243537808642,0.49034101224276305
3062,30620,0.8394097222222222,-1668.2039999999981,2782904.585615994,48,0.447,0.0,0.7046086817611883,0.4964733944132395
3063,30630,0.8246527777777778,-1623.503999999994,2635765.2380159805,48,0.447,0.0,0.6800522038966049,0.46247100002462954
3064,30640,0.7786458333333334,-1591.3199999999958,2532299.342399987,48,0.447,0.0,0.6062893337673612,0.36758675624007064
3065,30650,0.8159722222222222,-1593.107999999995,2537993.099663984,48,0.447,0.0,0.6658106674382716,0.4433038448745966
3066,30660,0.8237847222222222,-1609.1999999999937,2589524.6399999796,48,0.447,0.0,0.6786212685667438,0.46052682615113655
3067,30670,0.8012152777777778,-1550.1959999999974,2403107.638415992,48,0.447,0.0,0.6419459213445217,0.4120945659308668
3068,30680,0.8272569444444444,-1637.8079999999939,2682415.04486398,48,0.447,0.0,0.6843540521315586,0.46834046866888407
3069,30690,0.7630208333333334,-1503.7079999999962,2261137.749263989,48,0.447,0.0,0.5822007921006945,0.33895776232267616
3070,30700,0.7092013888888888,-1514.435999999999,2293516.398095997,48,0.447,0.0,0.502966610001929,0.25297541077683255
3071,30710,0.7213541666666666,-1550.1959999999963,2403107.6384159885,48,0.447,0.0,0.520351833767361,0.27076603090505535
3072,30720,0.6944444444444444,-1507.2839999999933,2271905.0566559797,48,0.447,0.0,0.48225308641975306,0.23256803936137782
3073,30730,0.6076388888888888,-1485.8279999999927,2207684.845583978,48,0.447,0.0,0.3692250192901234,0.13632711486979202
3074,30740,0.5789930555555556,-1491.1919999999943,2223653.580863983,48,0.447,0.0,0.33523295838155864,0.11238113638525182
3075,30750,0.5989583333333334,-1482.2519999999936,2197070.991503981,48,0.447,0.0,0.3587510850694445,0.12870234103850378
3076,30760,0.5755208333333334,-1419.6719999999937,2015468.587583982,48,0.447,0.0,0.3312242296006945,0.10970949027457357
3077,30770,0.5876736111111112,-1501.9199999999948,2255763.6863999846,48,0.447,0.0,0.3453602731963735,0.11927371830227376
3078,30780,0.5217013888888888,-1473.311999999992,2170648.2493439764,48,0.447,0.0,0.2721723391685956,0.07407778220850506
3079,30790,0.4652777777777778,-1421.4599999999912,2020548.531599975,48,0.447,0.0,0.21648341049382716,0.04686506701903888
3080,30800,0.3932291666666667,-1376.7599999999925,1895468.0975999793,48,0.447,0.0,0.15462917751736113,0.023910182539695582
3081,30810,0.4557291666666667,-1432.1879999999906,2051162.467343973,48,0.447,0.0,0.20768907335069445,0.04313475118927014
3082,30820,0.4887152777777778,-1446.491999999991,2092339.1060639743,48,0.447,0.0,0.2388426227334105,0.05704579843417426
3083,30830,0.4357638888888889,-1391.063999999993,1935059.0520959806,48,0.447,0.0,0.18989016685956792,0.03605827546995455
3084,30840,0.4470486111111111,-1401.7919999999938,1965020.8112639824,48,0.447,0.0,0.19985246069637344,0.03994100604639549
3085,30850,0.4557291666666667,-1432.1879999999958,2051162.467343988,48,0.447,0.0,0.20768907335069445,0.04313475118927014
3086,30860,0.4192708333333333,-1408.9439999999909,1985123.1951359743,48,0.447,0.0,0.17578803168402776,0.030901432083344747
3087,30870,0.4149305555555556,-1374.9719999999943,1890548.0007839843,48,0.447,0.0,0.17216736593364199,0.029641601892528586
3088,30880,0.4236111111111111,-1383.9119999999948,1915212.4237439856,48,0.447,0.0,0.17944637345679013,0.03220100094679379
3089,30890,0.5173611111111112,-1430.3999999999917,2046044.1599999762,48,0.447,0.0,0.2676625192901235,0.07164322423273575
3090,30900,0.5,-1428.61199999999,2040932.2465439716,48,0.447,0.0,0.25,0.0625
3091,30910,0.4557291666666667,-1398.2159999999908,1955007.9826559743,48,0.447,0.0,0.20768907335069445,0.04313475118927014
3092,30920,0.4852430555555556,-1357.0919999999912,1841698.6964639763,48,0.447,0.0,0.23546082296489199,0.055441799151304205
3093,30930,0.5598958333333334,-1459.0079999999907,2128704.344063973,48,0.447,0.0,0.31348334418402785,0.09827180708080166
3094,30940,0.6189236111111112,-1435.7639999999933,2061418.2636959807,48,0.447,0.0,0.38306643639081794,0.14673989468916057
3095,30950,0.7092013888888888,-1534.1039999999941,2353475.082815982,48,0.447,0.0,0.502966610001929,0.25297541077683255
3096,30960,0.6597222222222222,-1551.9839999999933,2408654.3362559793,48,0.447,0.0,0.43523341049382713,0.18942812161008823
3097,30970,0.6519097222222222,-1555.559999999993,2419766.9135999777,48,0.447,0.0,0.4249862859278549,0.18061334322675246
3098,30980,0.6154513888888888,-1500.1319999999932,2250396.01742398,48,0.447,0.0,0.3787804120852623,0.14347460057948114
3099,30990,0.5616319444444444,-1569.8639999999907,2464472.978495971,48,0.447,0.0,0.3154304410204475,0.09949636312235399
3100,31000,0.6163194444444444,-1532.3159999999957,2347992.323855987,48,0.447,0.0,0.3798496576003086,0.14428576237907167
3101,31010,0.5980902777777778,-1462.5839999999932,2139151.9570559803,48,0.447,0.0,0.3577119803722994,0.1279578609018723
3102,31020,0.5026041666666666,-1376.759999999994,1895468.0975999837,48,0.447,0.0,0.2526109483506944,0.0638122912266372
3103,31030,0.5112847222222222,-1430.399999999993,2046044.1599999801,48,0.447,0.0,0.2614120671778549,0.06833626886619934
3104,31040,0.4392361111111111,-1423.2479999999914,2025634.8695039756,48,0.447,0.0,0.19292836130401234,0.03722135259545153
3105,31050,0.4600694444444444,-1485.8279999999936,2207684.845583981,48,0.447,0.0,0.21166389371141972,0.044801603901079186
3106,31060,0.4383680555555556,-1398.2159999999901,1955007.9826559725,48,0.447,0.0,0.19216655213155867,0.036927983758131055
3107,31070,0.4661458333333333,-1435.7639999999897,2061418.2636959704,48,0.447,0.0,0.21729193793402776,0.047215786291125376
3108,31080,0.3923611111111111,-1410.7319999999918,1990164.7758239768,48,0.447,0.0,0.15394724151234568,0.023699753169260488
3109,31090,0.3654513888888889,-1457.2199999999912,2123490.128399974,48,0.447,0.0,0.13355471764081792,0.0178368626041186
3110,31100,0.46875,-1475.0999999999917,2175920.0099999756,48,0.447,0.0,0.2197265625,0.048279762268066406
3111,31110,0.5034722222222222,-1476.8879999999904,2181198.1645439714,48,0.447,0.0,0.2534842785493827,0.06425427947170105
3112,31120,0.4748263888888889,-1392.8519999999935,1940036.693903982,48,0.447,0.0,0.22546009958526236,0.05083225650499642
3113,31130,0.3828125,-1398.2159999999908,1955007.9826559743,48,0.447,0.0,0.14654541015625,0.02147555723786354
3114,31140,0.4236111111111111,-1441.127999999989,2076849.9123839682,48,0.447,0.0,0.17944637345679013,0.03220100094679379
3115,31150,0.3802083333333333,-1387.4879999999896,1925122.9501439712,48,0.447,0.0,0.1445583767361111,0.02089712428457943
3116,31160,0.3116319444444444,-1387.487999999995,1925122.9501439864,48,0.447,0.0,0.09711446879822529,0.009431220049961473
3117,31170,0.2300347222222222,-1378.5479999999945,1900394.588303985,48,0.447,0.0,0.05291597342785493,0.002800100243817449
