,T,M,E,E2,X,J,B,M2,M4
3807,38070,-0.7569444444444444,-1670.6639999999366,2791118.200895788,48,0.453,0.0,0.5729648919753086,0.3282887674362771
3808,38080,-0.7586805555555556,-1634.4239999999386,2671341.8117757994,48,0.453,0.0,0.5755961853780864,0.3313109686218044
3809,38090,-0.7395833333333334,-1641.6719999999384,2695086.955583798,48,0.453,0.0,0.5469835069444445,0.2991909568692432
3810,38100,-0.7022569444444444,-1571.0039999999424,2468053.568015819,48,0.453,0.0,0.4931648160204475,0.24321153576048182
3811,38110,-0.7118055555555556,-1578.2519999999415,2490879.3755038152,48,0.453,0.0,0.5066671489197532,0.25671159979447133
3812,38120,-0.6519097222222222,-1545.6359999999434,2388990.644495825,48,0.453,0.0,0.4249862859278549,0.18061334322675246
3813,38130,-0.6328125,-1532.9519999999427,2349941.834303824,48,0.453,0.0,0.40045166015625,0.16036153212189674
3814,38140,-0.6215277777777778,-1523.891999999944,2322246.827663829,48,0.453,0.0,0.3862967785493827,0.14922520111763082
3815,38150,-0.6892361111111112,-1540.199999999944,2372216.0399998277,48,0.453,0.0,0.47504641685956794,0.22566909817111439
3816,38160,-0.6605902777777778,-1556.5079999999434,2422717.154063824,48,0.453,0.0,0.4363795150945216,0.19042708119412982
3817,38170,-0.6267361111111112,-1458.6599999999482,2127688.995599849,48,0.453,0.0,0.39279815297067905,0.15429038897717698
3818,38180,-0.6432291666666666,-1478.5919999999462,2186234.302463841,48,0.453,0.0,0.4137437608506944,0.1711838996428766
3819,38190,-0.5677083333333334,-1416.9839999999492,2007843.6562558562,48,0.453,0.0,0.32229275173611116,0.10387261782163458
3820,38200,-0.5711805555555556,-1513.0199999999452,2289229.520399834,48,0.453,0.0,0.3262472270447531,0.10643725315439069
3821,38210,-0.5616319444444444,-1538.3879999999433,2366637.6385438256,48,0.453,0.0,0.3154304410204475,0.09949636312235399
3822,38220,-0.5512152777777778,-1511.2079999999453,2283749.619263835,48,0.453,0.0,0.3038382824556327,0.09231770188558884
3823,38230,-0.5399305555555556,-1536.5759999999432,2361065.8037758255,48,0.453,0.0,0.2915250048225309,0.08498682843677667
3824,38240,-0.4852430555555556,-1489.463999999946,2218503.0072958395,48,0.453,0.0,0.23546082296489199,0.055441799151304205
3825,38250,-0.4965277777777778,-1476.7799999999468,2180879.168399843,48,0.453,0.0,0.2465398341049383,0.06078188980049049
3826,38260,-0.4861111111111111,-1476.7799999999465,2180879.168399842,48,0.453,0.0,0.236304012345679,0.05583958625066681
3827,38270,-0.546875,-1493.0879999999459,2229311.7757438384,48,0.453,0.0,0.299072265625,0.08944422006607056
3828,38280,-0.5555555555555556,-1523.8919999999446,2322246.827663831,48,0.453,0.0,0.308641975308642,0.09525986892242039
3829,38290,-0.5546875,-1534.7639999999433,2355500.5356958257,48,0.453,0.0,0.30767822265625,0.09466588869690895
3830,38300,-0.5928819444444444,-1590.9359999999406,2531077.356095811,48,0.453,0.0,0.3515090000482253,0.12355857711490323
3831,38310,-0.609375,-1578.2519999999413,2490879.375503815,48,0.453,0.0,0.371337890625,0.13789182901382446
3832,38320,-0.5850694444444444,-1560.131999999943,2434011.857423822,48,0.453,0.0,0.34230625482253085,0.11717357209062743
3833,38330,-0.6015625,-1614.4919999999404,2606584.4180638073,48,0.453,0.0,0.36187744140625,0.1309552825987339
3834,38340,-0.5789930555555556,-1529.3279999999438,2338844.131583828,48,0.453,0.0,0.33523295838155864,0.11238113638525182
3835,38350,-0.6024305555555556,-1531.1399999999444,2344389.6995998295,48,0.453,0.0,0.36292257426697533,0.1317127949125682
3836,38360,-0.5703125,-1630.799999999939,2659508.6399998013,48,0.453,0.0,0.32525634765625,0.10579169169068336
3837,38370,-0.4965277777777778,-1493.0879999999463,2229311.77574384,48,0.453,0.0,0.2465398341049383,0.06078188980049049
3838,38380,-0.5260416666666666,-1514.8319999999453,2294715.9882238344,48,0.453,0.0,0.2767198350694444,0.07657386712086052
3839,38390,-0.5095486111111112,-1520.2679999999448,2311214.7918238323,48,0.453,0.0,0.2596397870852624,0.0674128190376804
3840,38400,-0.5277777777777778,-1565.5679999999425,2451003.16262382,48,0.453,0.0,0.2785493827160494,0.07758975861149216
3841,38410,-0.5078125,-1532.9519999999445,2349941.83430383,48,0.453,0.0,0.25787353515625,0.0664987601339817
3842,38420,-0.546875,-1516.6439999999448,2300209.0227358323,48,0.453,0.0,0.299072265625,0.08944422006607056
3843,38430,-0.5789930555555556,-1494.8999999999457,2234726.0099998377,48,0.453,0.0,0.33523295838155864,0.11238113638525182
3844,38440,-0.5763888888888888,-1529.3279999999438,2338844.131583828,48,0.453,0.0,0.33222415123456783,0.110372886663529
3845,38450,-0.6319444444444444,-1572.8159999999418,2473750.169855817,48,0.453,0.0,0.3993537808641975,0.15948344229052946
3846,38460,-0.6354166666666666,-1516.6439999999452,2300209.0227358337,48,0.453,0.0,0.40375434027777773,0.16301756729314354
3847,38470,-0.6293402777777778,-1581.8759999999415,2502331.679375815,48,0.453,0.0,0.3960691852334105,0.15687079949145763
3848,38480,-0.5503472222222222,-1507.5839999999453,2272809.517055835,48,0.453,0.0,0.30288206500771603,0.09173754530333832
3849,38490,-0.6006944444444444,-1502.1479999999456,2256448.6139038363,48,0.453,0.0,0.36083381558641975,0.13020104247065437
3850,38500,-0.5928819444444444,-1590.9359999999417,2531077.3560958146,48,0.453,0.0,0.3515090000482253,0.12355857711490323
3851,38510,-0.6640625,-1569.191999999942,2462363.532863818,48,0.453,0.0,0.44097900390625,0.19446248188614845
3852,38520,-0.6467013888888888,-1471.3439999999473,2164853.166335845,48,0.453,0.0,0.41822268639081783,0.17491021541195237
3853,38530,-0.6779513888888888,-1603.6199999999403,2571597.1043998087,48,0.453,0.0,0.4596180856963734,0.21124878469919886
3854,38540,-0.6571180555555556,-1467.7199999999473,2154201.9983998453,48,0.453,0.0,0.4318041389371142,0.18645481440322265
3855,38550,-0.5972222222222222,-1498.5239999999455,2245574.1785758366,48,0.453,0.0,0.35667438271604934,0.12721661528587483
3856,38560,-0.5963541666666666,-1471.343999999947,2164853.1663358444,48,0.453,0.0,0.3556382921006944,0.12647859480829884
3857,38570,-0.6241319444444444,-1493.0879999999456,2229311.7757438375,48,0.453,0.0,0.38954068407600306,0.15174194455040044
3858,38580,-0.6805555555555556,-1522.079999999945,2316727.526399832,48,0.453,0.0,0.4631558641975309,0.2145133545405617
3859,38590,-0.7152777777777778,-1630.799999999938,2659508.639999798,48,0.453,0.0,0.5116222993827161,0.26175737722565756
3860,38600,-0.7326388888888888,-1578.2519999999413,2490879.375503815,48,0.453,0.0,0.5367597415123456,0.28811102010840006
3861,38610,-0.6770833333333334,-1487.6519999999464,2213108.4731038404,48,0.453,0.0,0.45844184027777785,0.21016892091727557
3862,38620,-0.6866319444444444,-1478.591999999947,2186234.302463843,48,0.453,0.0,0.4714634271315586,0.22227776312263445
3863,38630,-0.7560763888888888,-1532.9519999999445,2349941.83430383,48,0.453,0.0,0.5716515058352623,0.32678544412372285
3864,38640,-0.8602430555555556,-1656.1679999999376,2742892.444223793,48,0.453,0.0,0.7400181146315586,0.5476268099828466
3865,38650,-0.8142361111111112,-1636.2359999999385,2677268.2476957985,48,0.453,0.0,0.6629804446373457,0.43954306997153264
3866,38660,-0.7916666666666666,-1670.663999999937,2791118.2008957895,48,0.453,0.0,0.626736111111111,0.39279815297067894
3867,38670,-0.7456597222222222,-1558.3199999999429,2428361.222399822,48,0.453,0.0,0.5560084213445216,0.309145364606027
3868,38680,-0.7647569444444444,-1619.927999999939,2624166.725183802,48,0.453,0.0,0.5848531840760031,0.34205324692383915
3869,38690,-0.7838541666666666,-1576.4399999999412,2485163.0735998144,48,0.453,0.0,0.6144273546006944,0.3775209740816075
3870,38700,-0.7638888888888888,-1599.9959999999403,2559987.200015809,48,0.453,0.0,0.5835262345679012,0.34050286642899324
3871,38710,-0.7135416666666666,-1531.1399999999437,2344389.6995998276,48,0.453,0.0,0.5091417100694444,0.2592252809324382
3872,38720,-0.7734375,-1594.55999999994,2542621.5935998084,48,0.453,0.0,0.59820556640625,0.3578498996794224
3873,38730,-0.7083333333333334,-1547.4479999999428,2394595.3127038227,48,0.453,0.0,0.5017361111111112,0.25173912519290126
3874,38740,-0.7543402777777778,-1551.0719999999426,2405824.349183822,48,0.453,0.0,0.5690292546778549,0.3237942926792351
3875,38750,-0.796875,-1574.6279999999408,2479453.3383838134,48,0.453,0.0,0.635009765625,0.40323740243911743
3876,38760,-0.8333333333333334,-1656.1679999999371,2742892.444223792,48,0.453,0.0,0.6944444444444445,0.48225308641975323
3877,38770,-0.8038194444444444,-1607.2439999999394,2583233.275535805,48,0.453,0.0,0.6461256992669753,0.41747841925323775
3878,38780,-0.8376736111111112,-1632.6119999999378,2665421.9425437967,48,0.453,0.0,0.7016970787519291,0.492378790328991
3879,38790,-0.8237847222222222,-1630.7999999999388,2659508.6399998004,48,0.453,0.0,0.6786212685667438,0.46052682615113655
3880,38800,-0.8090277777777778,-1607.24399999994,2583233.2755358065,48,0.453,0.0,0.6545259452160495,0.428404212960963
3881,38810,-0.7994791666666666,-1590.93599999994,2531077.3560958086,48,0.453,0.0,0.6391669379340277,0.4085343745479612
3882,38820,-0.8732638888888888,-1741.3319999999328,3032237.134223766,48,0.453,0.0,0.7625898196373456,0.5815432330145194
3883,38830,-0.8923611111111112,-1766.6999999999312,3121228.8899997566,48,0.453,0.0,0.7963083526234569,0.6341069924578838
3884,38840,-0.8298611111111112,-1632.611999999938,2665421.9425437977,48,0.453,0.0,0.6886694637345679,0.4742656302804574
3885,38850,-0.8333333333333334,-1610.8679999999395,2594895.713423805,48,0.453,0.0,0.6944444444444445,0.48225308641975323
3886,38860,-0.84375,-1667.0399999999372,2779022.361599791,48,0.453,0.0,0.7119140625,0.5068216323852539
3887,38870,-0.8559027777777778,-1683.3479999999356,2833660.4891037834,48,0.453,0.0,0.7325695650077161,0.5366581675755944
3888,38880,-0.8255208333333334,-1634.4239999999388,2671341.8117758,48,0.453,0.0,0.6814846462673612,0.4644213230981504
3889,38890,-0.8255208333333334,-1639.8599999999385,2689140.8195997984,48,0.453,0.0,0.6814846462673612,0.4644213230981504
3890,38900,-0.8038194444444444,-1657.9799999999368,2748897.6803997904,48,0.453,0.0,0.6461256992669753,0.41747841925323775
3891,38910,-0.7977430555555556,-1628.987999999939,2653601.904143801,48,0.453,0.0,0.6363939826871142,0.40499730120036703
3892,38920,-0.8125,-1630.7999999999388,2659508.6399998004,48,0.453,0.0,0.66015625,0.4358062744140625
3893,38930,-0.7942708333333334,-1580.0639999999412,2496602.244095814,48,0.453,0.0,0.6308661566840278,0.3979921076492763
3894,38940,-0.8168402777777778,-1590.9359999999408,2531077.356095812,48,0.453,0.0,0.6672280394000771,0.44519325656167086
3895,38950,-0.8272569444444444,-1621.7399999999388,2630040.627599802,48,0.453,0.0,0.6843540521315586,0.46834046866888407
3896,38960,-0.8038194444444444,-1585.4999999999413,2513810.249999814,48,0.453,0.0,0.6461256992669753,0.41747841925323775
3897,38970,-0.7821180555555556,-1567.3799999999414,2456680.0643998166,48,0.453,0.0,0.6117086528260032,0.3741874759422037
3898,38980,-0.8046875,-1648.9199999999375,2718937.166399794,48,0.453,0.0,0.64752197265625,0.4192847050726414
3899,38990,-0.7821180555555556,-1565.5679999999422,2451003.162623819,48,0.453,0.0,0.6117086528260032,0.3741874759422037
3900,39000,-0.8159722222222222,-1625.363999999939,2641808.132495802,48,0.453,0.0,0.6658106674382716,0.4433038448745966
3901,39010,-0.7630208333333334,-1522.0799999999444,2316727.526399831,48,0.453,0.0,0.5822007921006945,0.33895776232267616
3902,39020,-0.8003472222222222,-1619.9279999999394,2624166.7251838036,48,0.453,0.0,0.6405556761188271,0.41031157420804776
3903,39030,-0.8029513888888888,-1607.2439999999401,2583233.2755358075,48,0.453,0.0,0.6447309329185956,0.41567797586208266
3904,39040,-0.7986111111111112,-1599.9959999999403,2559987.200015809,48,0.453,0.0,0.6377797067901235,0.40676295439329596
3905,39050,-0.8177083333333334,-1619.9279999999394,2624166.7251838036,48,0.453,0.0,0.6686469184027778,0.447088701489531
3906,39060,-0.8064236111111112,-1634.4239999999384,2671341.8117757984,48,0.453,0.0,0.6503190405574847,0.42291485451160743
3907,39070,-0.7456597222222222,-1542.0119999999433,2377801.008143825,48,0.453,0.0,0.5560084213445216,0.309145364606027
3908,39080,-0.7265625,-1581.8759999999413,2502331.6793758143,48,0.453,0.0,0.52789306640625,0.2786710895597935
3909,39090,-0.7612847222222222,-1603.6199999999403,2571597.1043998087,48,0.453,0.0,0.5795544282889661,0.33588333534935033
3910,39100,-0.8376736111111112,-1705.0919999999346,2907338.728463777,48,0.453,0.0,0.7016970787519291,0.492378790328991
3911,39110,-0.8168402777777778,-1697.8439999999352,2882674.24833578,48,0.453,0.0,0.6672280394000771,0.44519325656167086
3912,39120,-0.7430555555555556,-1610.86799999994,2594895.7134238062,48,0.453,0.0,0.5521315586419754,0.3048492580484171
3913,39130,-0.7352430555555556,-1641.671999999938,2695086.9555837964,48,0.453,0.0,0.5405823507426698,0.2922292779344709
3914,39140,-0.6961805555555556,-1585.499999999941,2513810.2499998133,48,0.453,0.0,0.484667365933642,0.23490245560105485
3915,39150,-0.6762152777777778,-1520.2679999999448,2311214.7918238323,48,0.453,0.0,0.4572671019000772,0.20909320248009558
3916,39160,-0.6579861111111112,-1643.483999999937,2701039.6582557927,48,0.453,0.0,0.4329457224151235,0.1874419985575532
3917,39170,-0.6267361111111112,-1532.9519999999438,2349941.834303828,48,0.453,0.0,0.39279815297067905,0.15429038897717698
3918,39180,-0.6640625,-1581.8759999999409,2502331.679375813,48,0.453,0.0,0.44097900390625,0.19446248188614845
3919,39190,-0.6909722222222222,-1616.303999999939,2612438.6204158026,48,0.453,0.0,0.47744261188271603,0.2279514476413898
3920,39200,-0.7439236111111112,-1610.8679999999401,2594895.713423807,48,0.453,0.0,0.5534223391685957,0.30627628549084024
3921,39210,-0.7447916666666666,-1569.1919999999425,2462363.5328638195,48,0.453,0.0,0.554714626736111,0.30770831711498303
3922,39220,-0.6944444444444444,-1534.7639999999437,2355500.535695827,48,0.453,0.0,0.48225308641975306,0.23256803936137782
3923,39230,-0.7248263888888888,-1529.3279999999438,2338844.131583828,48,0.453,0.0,0.5253732940297067,0.2760170980796246
3924,39240,-0.7821180555555556,-1630.7999999999383,2659508.639999799,48,0.453,0.0,0.6117086528260032,0.3741874759422037
3925,39250,-0.8246527777777778,-1650.7319999999374,2724916.1358237932,48,0.453,0.0,0.6800522038966049,0.46247100002462954
3926,39260,-0.8550347222222222,-1683.3479999999358,2833660.489103784,48,0.453,0.0,0.7310843762056327,0.5344843651319791
3927,39270,-0.8359375,-1639.859999999938,2689140.819599797,48,0.453,0.0,0.69879150390625,0.4883095659315586
3928,39280,-0.7942708333333334,-1569.1919999999418,2462363.532863817,48,0.453,0.0,0.6308661566840278,0.3979921076492763
3929,39290,-0.7569444444444444,-1545.635999999943,2388990.6444958234,48,0.453,0.0,0.5729648919753086,0.3282887674362771
3930,39300,-0.8142361111111112,-1628.9879999999387,2653601.9041438,48,0.453,0.0,0.6629804446373457,0.43954306997153264
3931,39310,-0.8602430555555556,-1692.4079999999346,2864244.8384637786,48,0.453,0.0,0.7400181146315586,0.5476268099828466
3932,39320,-0.8307291666666666,-1643.4839999999383,2701039.6582557973,48,0.453,0.0,0.6901109483506944,0.4762531210334948
3933,39330,-0.8559027777777778,-1699.6559999999351,2888830.5183357797,48,0.453,0.0,0.7325695650077161,0.5366581675755944
3934,39340,-0.8142361111111112,-1589.123999999941,2525315.087375812,48,0.453,0.0,0.6629804446373457,0.43954306997153264
3935,39350,-0.8055555555555556,-1609.0559999999393,2589061.2111358047,48,0.453,0.0,0.6489197530864198,0.42109684594574004
3936,39360,-0.828125,-1636.2359999999376,2677268.2476957957,48,0.453,0.0,0.685791015625,0.470309317111969
3937,39370,-0.8194444444444444,-1619.9279999999392,2624166.725183803,48,0.453,0.0,0.6714891975308641,0.45089774240064384
3938,39380,-0.8272569444444444,-1619.927999999939,2624166.725183802,48,0.453,0.0,0.6843540521315586,0.46834046866888407
3939,39390,-0.7873263888888888,-1634.4239999999386,2671341.8117757994,48,0.453,0.0,0.6198828426408178,0.38425473860046094
3940,39400,-0.7413194444444444,-1511.2079999999446,2283749.6192638325,48,0.453,0.0,0.5495545187114197,0.30201016903614014
3941,39410,-0.8272569444444444,-1676.0999999999358,2809311.209999785,48,0.453,0.0,0.6843540521315586,0.46834046866888407
3942,39420,-0.8072916666666666,-1603.6199999999394,2571597.104399806,48,0.453,0.0,0.6517198350694444,0.4247387434229438
3943,39430,-0.7994791666666666,-1614.491999999939,2606584.418063803,48,0.453,0.0,0.6391669379340277,0.4085343745479612
3944,39440,-0.8237847222222222,-1630.7999999999377,2659508.6399997966,48,0.453,0.0,0.6786212685667438,0.46052682615113655
3945,39450,-0.7447916666666666,-1536.5759999999445,2361065.8037758297,48,0.453,0.0,0.554714626736111,0.30770831711498303
3946,39460,-0.6788194444444444,-1578.2519999999413,2490879.375503815,48,0.453,0.0,0.46079583815586417,0.21233280446176536
3947,39470,-0.6579861111111112,-1529.3279999999434,2338844.1315838266,48,0.453,0.0,0.4329457224151235,0.1874419985575532
3948,39480,-0.6692708333333334,-1551.0719999999428,2405824.3491838225,48,0.453,0.0,0.4479234483506945,0.20063541558237727
3949,39490,-0.7083333333333334,-1677.9119999999355,2815388.6797437835,48,0.453,0.0,0.5017361111111112,0.25173912519290126
3950,39500,-0.6119791666666666,-1498.5239999999453,2245574.178575836,48,0.453,0.0,0.37451850043402773,0.14026410716735283
3951,39510,-0.7213541666666666,-1561.9439999999422,2439669.0591358193,48,0.453,0.0,0.520351833767361,0.27076603090505535
3952,39520,-0.7708333333333334,-1576.4399999999416,2485163.073599816,48,0.453,0.0,0.5941840277777778,0.353054658866223
3953,39530,-0.7960069444444444,-1580.0639999999423,2496602.2440958177,48,0.453,0.0,0.6336270556037809,0.40148324559311677
3954,39540,-0.8272569444444444,-1634.423999999938,2671341.811775797,48,0.453,0.0,0.6843540521315586,0.46834046866888407
3955,39550,-0.8836805555555556,-1739.519999999933,3025929.8303997666,48,0.453,0.0,0.7808913242669754,0.6097912603154305
3956,39560,-0.8203125,-1594.5599999999401,2542621.5935998093,48,0.453,0.0,0.67291259765625,0.4528113640844822
3957,39570,-0.7569444444444444,-1543.8239999999428,2383392.5429758234,48,0.453,0.0,0.5729648919753086,0.3282887674362771
3958,39580,-0.7925347222222222,-1594.5599999999401,2542621.5935998093,48,0.453,0.0,0.6281112859278549,0.39452378750994355
3959,39590,-0.8081597222222222,-1656.1679999999365,2742892.4442237895,48,0.453,0.0,0.6531221366222993,0.4265685253460775
3960,39600,-0.7786458333333334,-1522.0799999999447,2316727.5263998318,48,0.453,0.0,0.6062893337673612,0.36758675624007064
3961,39610,-0.8385416666666666,-1657.9799999999373,2748897.680399792,48,0.453,0.0,0.703152126736111,0.49442291333351596
3962,39620,-0.8046875,-1643.4839999999383,2701039.6582557973,48,0.453,0.0,0.64752197265625,0.4192847050726414
3963,39630,-0.8324652777777778,-1632.6119999999387,2665421.9425438,48,0.453,0.0,0.6929984387056327,0.4802468360484446
3964,39640,-0.7994791666666666,-1567.379999999942,2456680.064399818,48,0.453,0.0,0.6391669379340277,0.4085343745479612
3965,39650,-0.8038194444444444,-1628.987999999938,2653601.904143798,48,0.453,0.0,0.6461256992669753,0.41747841925323775
3966,39660,-0.7934027777777778,-1638.0479999999386,2683201.250303799,48,0.453,0.0,0.6294879677854939,0.39625510158671096
3967,39670,-0.84375,-1683.347999999935,2833660.489103781,48,0.453,0.0,0.7119140625,0.5068216323852539
3968,39680,-0.8116319444444444,-1612.679999999938,2600736.7823998,48,0.453,0.0,0.6587464132426697,0.4339468369600821
3969,39690,-0.7951388888888888,-1596.3719999999407,2548403.5623838105,48,0.453,0.0,0.6322458526234567,0.3997348181595617
3970,39700,-0.8220486111111112,-1618.1159999999395,2618299.389455804,48,0.453,0.0,0.6757639190297069,0.45665687426238827
3971,39710,-0.84375,-1683.3479999999356,2833660.4891037834,48,0.453,0.0,0.7119140625,0.5068216323852539
3972,39720,-0.8220486111111112,-1605.4319999999404,2577411.9066238087,48,0.453,0.0,0.6757639190297069,0.45665687426238827
3973,39730,-0.8463541666666666,-1632.6119999999385,2665421.942543799,48,0.453,0.0,0.7163153754340277,0.513107717083192
3974,39740,-0.8550347222222222,-1690.5959999999359,2858114.835215783,48,0.453,0.0,0.7310843762056327,0.5344843651319791
3975,39750,-0.8020833333333334,-1632.6119999999378,2665421.9425437967,48,0.453,0.0,0.6433376736111112,0.4138833622873566
3976,39760,-0.7586805555555556,-1589.123999999941,2525315.087375812,48,0.453,0.0,0.5755961853780864,0.3313109686218044
3977,39770,-0.7569444444444444,-1538.387999999943,2366637.6385438247,48,0.453,0.0,0.5729648919753086,0.3282887674362771
3978,39780,-0.8619791666666666,-1686.9719999999356,2845874.528783783,48,0.453,0.0,0.743008083767361,0.5520610125436458
3979,39790,-0.8246527777777778,-1636.235999999939,2677268.2476958004,48,0.453,0.0,0.6800522038966049,0.46247100002462954
3980,39800,-0.8333333333333334,-1634.423999999938,2671341.811775797,48,0.453,0.0,0.6944444444444445,0.48225308641975323
3981,39810,-0.796875,-1571.0039999999412,2468053.568015815,48,0.453,0.0,0.635009765625,0.40323740243911743
3982,39820,-0.7864583333333334,-1580.0639999999403,2496602.244095811,48,0.453,0.0,0.6185167100694445,0.3825629206351293
3983,39830,-0.7239583333333334,-1532.9519999999432,2349941.8343038256,48,0.453,0.0,0.5241156684027778,0.27469723386529055
3984,39840,-0.7534722222222222,-1540.1999999999432,2372216.039999825,48,0.453,0.0,0.5677203896604938,0.32230644083626286
3985,39850,-0.7230902777777778,-1561.943999999942,2439669.059135819,48,0.453,0.0,0.5228595498167439,0.2733821088345681
3986,39860,-0.6545138888888888,-1489.463999999946,2218503.0072958395,48,0.453,0.0,0.42838843074845673,0.1835166475991253
3987,39870,-0.671875,-1518.4559999999442,2305708.6239358303,48,0.453,0.0,0.451416015625,0.20377641916275024
3988,39880,-0.7274305555555556,-1572.8159999999416,2473750.1698558163,48,0.453,0.0,0.5291552131558642,0.2800052396100281
3989,39890,-0.7569444444444444,-1656.1679999999374,2742892.4442237928,48,0.453,0.0,0.5729648919753086,0.3282887674362771
3990,39900,-0.7378472222222222,-1574.627999999942,2479453.338383817,48,0.453,0.0,0.5444185233410493,0.2963915285568487
3991,39910,-0.7934027777777778,-1619.9279999999394,2624166.7251838036,48,0.453,0.0,0.6294879677854939,0.39625510158671096
3992,39920,-0.7777777777777778,-1583.6879999999408,2508067.6813438125,48,0.453,0.0,0.6049382716049383,0.3659503124523701
3993,39930,-0.7664930555555556,-1632.6119999999385,2665421.942543799,48,0.453,0.0,0.587511604214892,0.3451698850871559
3994,39940,-0.7109375,-1509.3959999999447,2278276.284815833,48,0.453,0.0,0.50543212890625,0.2554616369307041
3995,39950,-0.7751736111111112,-1638.0479999999375,2683201.250303795,48,0.453,0.0,0.6008941273630402,0.36107375229938954
3996,39960,-0.7508680555555556,-1574.6279999999422,2479453.338383818,48,0.453,0.0,0.5638028368537809,0.31787363884437103
3997,39970,-0.7491319444444444,-1587.3119999999412,2519559.3853438133,48,0.453,0.0,0.5611986701871141,0.31494394741978526
3998,39980,-0.7829861111111112,-1596.371999999941,2548403.5623838115,48,0.453,0.0,0.6130672501929013,0.3758514532590855
3999,39990,-0.7864583333333334,-1628.9879999999382,2653601.9041437986,48,0.453,0.0,0.6185167100694445,0.3825629206351293
4000,40000,-0.7352430555555556,-1487.6519999999462,2213108.47310384,48,0.453,0.0,0.5405823507426698,0.2922292779344709
4001,40010,-0.7526041666666666,-1538.3879999999435,2366637.638543826,48,0.453,0.0,0.5664130316840277,0.3208237224614913
4002,40020,-0.7873263888888888,-1578.2519999999408,2490879.3755038134,48,0.453,0.0,0.6198828426408178,0.38425473860046094
4003,40030,-0.8142361111111112,-1589.1239999999393,2525315.087375807,48,0.453,0.0,0.6629804446373457,0.43954306997153264
4004,40040,-0.8012152777777778,-1587.31199999994,2519559.3853438096,48,0.453,0.0,0.6419459213445217,0.4120945659308668
4005,40050,-0.8237847222222222,-1677.9119999999361,2815388.679743786,48,0.453,0.0,0.6786212685667438,0.46052682615113655
4006,40060,-0.8289930555555556,-1628.987999999938,2653601.904143798,48,0.453,0.0,0.6872294861593364,0.4722843666468256
4007,40070,-0.8350694444444444,-1670.6639999999368,2791118.2008957886,48,0.453,0.0,0.6973409770447531,0.4862844382657308
4008,40080,-0.8255208333333334,-1578.2519999999408,2490879.3755038134,48,0.453,0.0,0.6814846462673612,0.4644213230981504
4009,40090,-0.8081597222222222,-1592.747999999941,2536846.1915038116,48,0.453,0.0,0.6531221366222993,0.4265685253460775
4010,40100,-0.796875,-1587.311999999941,2519559.385343813,48,0.453,0.0,0.635009765625,0.40323740243911743
4011,40110,-0.8368055555555556,-1686.9719999999356,2845874.528783783,48,0.453,0.0,0.700243537808642,0.49034101224276305
4012,40120,-0.8350694444444444,-1652.543999999938,2730901.6719357953,48,0.453,0.0,0.6973409770447531,0.4862844382657308
4013,40130,-0.8029513888888888,-1645.295999999938,2706998.9276157958,48,0.453,0.0,0.6447309329185956,0.41567797586208266
4014,40140,-0.8376736111111112,-1627.1759999999392,2647701.7349758022,48,0.453,0.0,0.7016970787519291,0.492378790328991
4015,40150,-0.7951388888888888,-1569.191999999942,2462363.532863818,48,0.453,0.0,0.6322458526234567,0.3997348181595617
4016,40160,-0.8046875,-1578.2519999999415,2490879.3755038152,48,0.453,0.0,0.64752197265625,0.4192847050726414
4017,40170,-0.8151041666666666,-1598.1839999999397,2554192.0978558073,48,0.453,0.0,0.664394802517361,0.4414204536120832
4018,40180,-0.8454861111111112,-1701.4679999999346,2894993.3550237776,48,0.453,0.0,0.7148467640817902,0.5110058961182066
4019,40190,-0.8315972222222222,-1685.1599999999353,2839764.225599782,48,0.453,0.0,0.6915539400077161,0.4782468519401958
4020,40200,-0.7534722222222222,-1614.4919999999393,2606584.418063804,48,0.453,0.0,0.5677203896604938,0.32230644083626286
4021,40210,-0.7986111111111112,-1630.7999999999392,2659508.6399998018,48,0.453,0.0,0.6377797067901235,0.40676295439329596
4022,40220,-0.6927083333333334,-1485.8399999999458,2207720.505599839,48,0.453,0.0,0.4798448350694445,0.23025106574282236
4023,40230,-0.7803819444444444,-1572.8159999999418,2473750.169855817,48,0.453,0.0,0.6089959792148919,0.37087610269990506
4024,40240,-0.765625,-1592.7479999999407,2536846.191503811,48,0.453,0.0,0.586181640625,0.34360891580581665
4025,40250,-0.7934027777777778,-1607.243999999939,2583233.2755358038,48,0.453,0.0,0.6294879677854939,0.39625510158671096
4026,40260,-0.8428819444444444,-1692.407999999935,2864244.8384637805,48,0.453,0.0,0.7104499722704475,0.5047391630990796
4027,40270,-0.8246527777777778,-1614.491999999939,2606584.418063803,48,0.453,0.0,0.6800522038966049,0.46247100002462954
4028,40280,-0.828125,-1627.1759999999392,2647701.7349758022,48,0.453,0.0,0.685791015625,0.470309317111969
4029,40290,-0.8255208333333334,-1636.235999999939,2677268.2476958004,48,0.453,0.0,0.6814846462673612,0.4644213230981504
4030,40300,-0.8307291666666666,-1647.1079999999379,2712964.7636637953,48,0.453,0.0,0.6901109483506944,0.4762531210334948
4031,40310,-0.7743055555555556,-1594.5599999999401,2542621.5935998093,48,0.453,0.0,0.5995490933641976,0.35945911535383135
4032,40320,-0.8402777777777778,-1676.0999999999356,2809311.209999784,48,0.453,0.0,0.7060667438271605,0.4985302467386891
4033,40330,-0.8220486111111112,-1594.5599999999401,2542621.5935998093,48,0.453,0.0,0.6757639190297069,0.45665687426238827
