,T,M,E,E2,X,J,B,M2,M4
2185,21850,0.2604166666666667,-1338.0719999999951,1790436.6771839869,48,0.439,0.0,0.06781684027777779,0.004599123825261624
2186,21860,0.2595486111111111,-1422.3599999999944,2023107.9695999841,48,0.439,0.0,0.06736548152970678,0.0045381081017292655
2187,21870,0.17274305555555555,-1290.6599999999967,1665803.2355999914,48,0.439,0.0,0.029840163242669752,0.0008904353423491789
2188,21880,0.09809027777777778,-1287.1479999999938,1656749.973903984,48,0.439,0.0,0.009621702594521605,9.257716081742378e-05
2189,21890,0.1467013888888889,-1364.4119999999944,1861620.1057439847,48,0.439,0.0,0.021521297501929014,0.00046316624616653604
2190,21900,0.16145833333333334,-1364.4119999999944,1861620.1057439847,48,0.439,0.0,0.02606879340277778,0.0006795819894767103
2191,21910,0.22395833333333334,-1401.2879999999902,1963608.0589439727,48,0.439,0.0,0.05015733506944445,0.002515758261268522
2192,21920,0.2248263888888889,-1352.1199999999922,1828228.4943999788,48,0.439,0.0,0.0505469051408179,0.0025549896193148435
2193,21930,0.22743055555555555,-1355.6320000000005,1837738.1194240013,48,0.439,0.0,0.05172465760030864,0.0026754402038691666
2194,21940,0.2465277777777778,-1381.9719999999995,1909846.6087839988,48,0.439,0.0,0.06077594521604939,0.003693715516904237
2195,21950,0.24305555555555555,-1360.8999999999894,1852048.8099999712,48,0.439,0.0,0.05907600308641975,0.0034899741406666756
2196,21960,0.2404513888888889,-1276.611999999995,1629738.1985439875,48,0.439,0.0,0.057816870418595685,0.003342790505000685
2197,21970,0.2708333333333333,-1318.7559999999953,1739117.3875359877,48,0.439,0.0,0.07335069444444443,0.005380324375482252
2198,21980,0.2361111111111111,-1320.5119999999974,1743751.9421439932,48,0.439,0.0,0.055748456790123455,0.003107890434480262
2199,21990,0.17708333333333334,-1327.5360000000003,1762351.8312960009,48,0.439,0.0,0.03135850694444445,0.0009833559577847705
2200,22000,0.2543402777777778,-1362.6559999999972,1856831.3743359924,48,0.439,0.0,0.06468897690007716,0.004184663732378717
2201,22010,0.2361111111111111,-1411.823999999995,1993247.006975986,48,0.439,0.0,0.055748456790123455,0.003107890434480262
2202,22020,0.2699652777777778,-1399.531999999992,1958689.8190239775,48,0.439,0.0,0.07288125120563273,0.005311676777298542
2203,22030,0.2907986111111111,-1383.7279999999969,1914703.1779839913,48,0.439,0.0,0.08456383222415123,0.007151041720434398
2204,22040,0.2751736111111111,-1415.3359999999914,2003175.9928959755,48,0.439,0.0,0.07572051625192901,0.005733596581458645
2205,22050,0.2682291666666667,-1476.7959999999891,2180926.4256159677,48,0.439,0.0,0.07194688585069445,0.005176354383612857
2206,22060,0.20225694444444445,-1473.283999999995,2170565.7446559854,48,0.439,0.0,0.04090787157600309,0.0016734539568787616
2207,22070,0.15538194444444445,-1431.1399999999971,2048161.6995999918,48,0.439,0.0,0.02414354865933642,0.0005829109418657454
2208,22080,0.2404513888888889,-1348.607999999997,1818743.5376639918,48,0.439,0.0,0.057816870418595685,0.003342790505000685
2209,22090,0.3810763888888889,-1462.7479999999916,2139631.7115039756,48,0.439,0.0,0.14521921416859568,0.02108862016374446
2210,22100,0.4331597222222222,-1383.7279999999953,1914703.177983987,48,0.439,0.0,0.1876273449556327,0.03520402057509999
2211,22110,0.4088541666666667,-1308.219999999999,1711439.5683999972,48,0.439,0.0,0.16716172960069445,0.027943043843095688
2212,22120,0.4045138888888889,-1422.3599999999888,2023107.969599968,48,0.439,0.0,0.16363148630401236,0.026775263310060186
2213,22130,0.3776041666666667,-1450.4559999999876,2103822.607935964,48,0.439,0.0,0.1425849066840278,0.020330455614092913
2214,22140,0.3741319444444444,-1425.8719999999928,2033110.9603839794,48,0.439,0.0,0.13997471185378085,0.019592919958548977
2215,22150,0.3810763888888889,-1359.1439999999923,1847272.412735979,48,0.439,0.0,0.14521921416859568,0.02108862016374446
2216,22160,0.4496527777777778,-1388.9959999999896,1929309.8880159713,48,0.439,0.0,0.2021876205632716,0.040879833909037495
2217,22170,0.4652777777777778,-1408.3119999999876,1983342.6893439651,48,0.439,0.0,0.21648341049382716,0.04686506701903888
2218,22180,0.4800347222222222,-1360.8999999999971,1852048.8099999921,48,0.439,0.0,0.23043333453896603,0.053099521666747036
2219,22190,0.5381944444444444,-1410.0679999999918,1988291.7646239768,48,0.439,0.0,0.28965326003086417,0.08389901104650742
2220,22200,0.5607638888888888,-1387.2399999999939,1924434.817599983,48,0.439,0.0,0.31445613908179004,0.09888266340622608
2221,22210,0.6241319444444444,-1431.1399999999887,2048161.6995999678,48,0.439,0.0,0.38954068407600306,0.15174194455040044
2222,22220,0.6006944444444444,-1367.9239999999984,1871216.0697759956,48,0.439,0.0,0.36083381558641975,0.13020104247065437
2223,22230,0.6605902777777778,-1436.4079999999863,2063267.9424639605,48,0.439,0.0,0.4363795150945216,0.19042708119412982
2224,22240,0.6579861111111112,-1392.5079999999912,1939078.5300639754,48,0.439,0.0,0.4329457224151235,0.1874419985575532
2225,22250,0.703125,-1476.795999999989,2180926.4256159673,48,0.439,0.0,0.494384765625,0.24441629648208618
2226,22260,0.6684027777777778,-1422.359999999992,2023107.9695999771,48,0.439,0.0,0.4467622733410494,0.19959652888086254
2227,22270,0.7300347222222222,-1452.2119999999918,2108919.6929439763,48,0.439,0.0,0.5329506956500771,0.28403644399390116
2228,22280,0.671875,-1422.359999999993,2023107.9695999804,48,0.439,0.0,0.451416015625,0.20377641916275024
2229,22290,0.7413194444444444,-1462.747999999994,2139631.711503982,48,0.439,0.0,0.5495545187114197,0.30201016903614014
2230,22300,0.7526041666666666,-1536.4999999999854,2360832.2499999553,48,0.439,0.0,0.5664130316840277,0.3208237224614913
2231,22310,0.7152777777777778,-1413.5799999999947,1998208.416399985,48,0.439,0.0,0.5116222993827161,0.26175737722565756
2232,22320,0.734375,-1464.5039999999904,2144771.9660159717,48,0.439,0.0,0.539306640625,0.2908516526222229
2233,22330,0.6267361111111112,-1418.8480000000002,2013129.6471040004,48,0.439,0.0,0.39279815297067905,0.15429038897717698
2234,22340,0.6206597222222222,-1462.7479999999944,2139631.7115039835,48,0.439,0.0,0.38521849078896603,0.1483932856457287
2235,22350,0.6631944444444444,-1443.4319999999936,2083495.9386239818,48,0.439,0.0,0.4398268711419753,0.19344767657853973
2236,22360,0.5876736111111112,-1431.1399999999912,2048161.6995999748,48,0.439,0.0,0.3453602731963735,0.11927371830227376
2237,22370,0.6102430555555556,-1445.187999999986,2088568.3553439595,48,0.439,0.0,0.3723965868537809,0.1386792179003456
2238,22380,0.59375,-1432.895999999983,2053190.946815951,48,0.439,0.0,0.3525390625,0.1242837905883789
2239,22390,0.5598958333333334,-1413.5799999999892,1998208.4163999695,48,0.439,0.0,0.31348334418402785,0.09827180708080166
2240,22400,0.5972222222222222,-1408.311999999988,1983342.6893439663,48,0.439,0.0,0.35667438271604934,0.12721661528587483
2241,22410,0.5798611111111112,-1452.2119999999886,2108919.692943967,48,0.439,0.0,0.3362389081790124,0.11305660337341435
2242,22420,0.5729166666666666,-1346.8519999999937,1814010.309903983,48,0.439,0.0,0.3282335069444444,0.10773723508104864
2243,22430,0.6545138888888888,-1431.139999999986,2048161.69959996,48,0.439,0.0,0.42838843074845673,0.1835166475991253
2244,22440,0.6545138888888888,-1453.9679999999908,2114022.945023973,48,0.439,0.0,0.42838843074845673,0.1835166475991253
2245,22450,0.609375,-1406.5559999999944,1978399.7811359842,48,0.439,0.0,0.371337890625,0.13789182901382446
2246,22460,0.6935763888888888,-1446.9439999999927,2093646.939135979,48,0.439,0.0,0.48104820722415115,0.23140737767356986
2247,22470,0.7230902777777778,-1525.9639999999854,2328566.1292959554,48,0.439,0.0,0.5228595498167439,0.2733821088345681
2248,22480,0.7725694444444444,-1487.3319999999926,2212156.478223978,48,0.439,0.0,0.5968635464891975,0.3562460931276624
2249,22490,0.7873263888888888,-1475.0399999999886,2175743.0015999665,48,0.439,0.0,0.6198828426408178,0.38425473860046094
2250,22500,0.8142361111111112,-1559.3279999999856,2431503.8115839553,48,0.439,0.0,0.6629804446373457,0.43954306997153264
2251,22510,0.7734375,-1510.1599999999855,2280583.2255999562,48,0.439,0.0,0.59820556640625,0.3578498996794224
2252,22520,0.7630208333333334,-1499.6239999999889,2248872.141375967,48,0.439,0.0,0.5822007921006945,0.33895776232267616
2253,22530,0.7248263888888888,-1464.5039999999942,2144771.966015983,48,0.439,0.0,0.5253732940297067,0.2760170980796246
2254,22540,0.7378472222222222,-1487.3319999999906,2212156.478223972,48,0.439,0.0,0.5444185233410493,0.2963915285568487
2255,22550,0.7873263888888888,-1525.9639999999874,2328566.1292959615,48,0.439,0.0,0.6198828426408178,0.38425473860046094
2256,22560,0.7300347222222222,-1511.9159999999888,2285889.9910559664,48,0.439,0.0,0.5329506956500771,0.28403644399390116
2257,22570,0.7447916666666666,-1462.7479999999941,2139631.711503983,48,0.439,0.0,0.554714626736111,0.30770831711498303
2258,22580,0.6979166666666666,-1429.3839999999923,2043138.619455978,48,0.439,0.0,0.48708767361111105,0.23725440178388424
2259,22590,0.6484375,-1385.4839999999945,1919565.9142559846,48,0.439,0.0,0.42047119140625,0.17679602280259132
2260,22600,0.6657986111111112,-1411.8239999999896,1993247.0069759707,48,0.439,0.0,0.44328779055748463,0.19650406525733635
2261,22610,0.6840277777777778,-1408.311999999995,1983342.6893439856,48,0.439,0.0,0.467894000771605,0.2189247959580587
2262,22620,0.6684027777777778,-1424.1159999999966,2028106.3814559903,48,0.439,0.0,0.4467622733410494,0.19959652888086254
2263,22630,0.7170138888888888,-1469.771999999989,2160229.7319839676,48,0.439,0.0,0.5141089168595678,0.26430797839451803
2264,22640,0.734375,-1482.0639999999867,2196513.7000959604,48,0.439,0.0,0.539306640625,0.2908516526222229
2265,22650,0.6961805555555556,-1455.7239999999906,2119132.3641759725,48,0.439,0.0,0.484667365933642,0.23490245560105485
2266,22660,0.7352430555555556,-1476.7959999999891,2180926.4256159677,48,0.439,0.0,0.5405823507426698,0.2922292779344709
2267,22670,0.7621527777777778,-1436.4079999999913,2063267.942463975,48,0.439,0.0,0.5808768566743827,0.3374179226199114
2268,22680,0.8203125,-1536.4999999999902,2360832.2499999697,48,0.439,0.0,0.67291259765625,0.4528113640844822
2269,22690,0.8385416666666666,-1599.715999999977,2559091.280655926,48,0.439,0.0,0.703152126736111,0.49442291333351596
2270,22700,0.7586805555555556,-1510.159999999989,2280583.2255999665,48,0.439,0.0,0.5755961853780864,0.3313109686218044
2271,22710,0.7621527777777778,-1462.7479999999919,2139631.711503976,48,0.439,0.0,0.5808768566743827,0.3374179226199114
2272,22720,0.7144097222222222,-1460.9919999999963,2134497.624063989,48,0.439,0.0,0.5103812512056327,0.26048902158222714
2273,22730,0.7638888888888888,-1518.9399999999875,2307178.723599962,48,0.439,0.0,0.5835262345679012,0.34050286642899324
2274,22740,0.7578125,-1482.0639999999912,2196513.700095974,48,0.439,0.0,0.57427978515625,0.32979727163910866
2275,22750,0.7291666666666666,-1499.6239999999907,2248872.141375972,48,0.439,0.0,0.5316840277777777,0.2826879053940007
2276,22760,0.7595486111111112,-1462.7479999999925,2139631.7115039784,48,0.439,0.0,0.5769140926408179,0.33282987028757827
2277,22770,0.7413194444444444,-1453.9679999999994,2114022.945023998,48,0.439,0.0,0.5495545187114197,0.30201016903614014
2278,22780,0.7916666666666666,-1543.5239999999865,2382466.3385759583,48,0.439,0.0,0.626736111111111,0.39279815297067894
2279,22790,0.7152777777777778,-1452.211999999993,2108919.6929439795,48,0.439,0.0,0.5116222993827161,0.26175737722565756
2280,22800,0.6866319444444444,-1446.9439999999945,2093646.939135984,48,0.439,0.0,0.4714634271315586,0.22227776312263445
2281,22810,0.7204861111111112,-1510.159999999991,2280583.225599973,48,0.439,0.0,0.5191002363040124,0.2694650553308815
2282,22820,0.7630208333333334,-1483.8199999999913,2201721.792399974,48,0.439,0.0,0.5822007921006945,0.33895776232267616
2283,22830,0.8159722222222222,-1557.571999999983,2426030.535183947,48,0.439,0.0,0.6658106674382716,0.4433038448745966
2284,22840,0.7960069444444444,-1504.8919999999891,2264699.931663967,48,0.439,0.0,0.6336270556037809,0.40148324559311677
2285,22850,0.7925347222222222,-1522.4519999999857,2317860.0923039564,48,0.439,0.0,0.6281112859278549,0.39452378750994355
2286,22860,0.7821180555555556,-1490.8439999999907,2222615.832335972,48,0.439,0.0,0.6117086528260032,0.3741874759422037
2287,22870,0.7942708333333334,-1529.4759999999872,2339296.834575961,48,0.439,0.0,0.6308661566840278,0.3979921076492763
2288,22880,0.8029513888888888,-1538.2559999999894,2366231.5215359675,48,0.439,0.0,0.6447309329185956,0.41567797586208266
2289,22890,0.7387152777777778,-1438.1639999999975,2068315.6908959928,48,0.439,0.0,0.5457002616222995,0.29778877553464606
2290,22900,0.6458333333333334,-1376.704,1895313.903616,48,0.439,0.0,0.4171006944444445,0.17397298930603783
2291,22910,0.7013888888888888,-1438.1639999999943,2068315.6908959837,48,0.439,0.0,0.49194637345679004,0.24201123435728755
2292,22920,0.6979166666666666,-1482.063999999993,2196513.7000959795,48,0.439,0.0,0.48708767361111105,0.23725440178388424
2293,22930,0.7361111111111112,-1548.79199999999,2398756.659263969,48,0.439,0.0,0.5418595679012347,0.29361179132611276
2294,22940,0.7274305555555556,-1471.5279999999914,2165394.6547839744,48,0.439,0.0,0.5291552131558642,0.2800052396100281
2295,22950,0.7161458333333334,-1450.4559999999883,2103822.607935966,48,0.439,0.0,0.5128648546006945,0.26303035908459155
2296,22960,0.7144097222222222,-1496.1119999999871,2238351.1165439617,48,0.439,0.0,0.5103812512056327,0.26048902158222714
2297,22970,0.7552083333333334,-1524.2079999999949,2323210.027263984,48,0.439,0.0,0.5703396267361112,0.3252872898254866
2298,22980,0.7378472222222222,-1476.7959999999925,2180926.425615978,48,0.439,0.0,0.5444185233410493,0.2963915285568487
2299,22990,0.7074652777777778,-1464.5039999999963,2144771.966015989,48,0.439,0.0,0.5005071192611883,0.25050737643113336
2300,23000,0.6458333333333334,-1410.0679999999977,1988291.7646239935,48,0.439,0.0,0.4171006944444445,0.17397298930603783
2301,23010,0.7135416666666666,-1471.527999999994,2165394.654783983,48,0.439,0.0,0.5091417100694444,0.2592252809324382
2302,23020,0.671875,-1399.5319999999992,1958689.819023998,48,0.439,0.0,0.451416015625,0.20377641916275024
2303,23030,0.6987847222222222,-1441.6759999999974,2078429.6889759926,48,0.439,0.0,0.48830008801118824,0.2384369759517342
2304,23040,0.6675347222222222,-1469.7719999999958,2160229.7319839876,48,0.439,0.0,0.44560260537229934,0.19856168191458115
2305,23050,0.6371527777777778,-1359.144000000004,1847272.4127360112,48,0.439,0.0,0.4059636622299383,0.16480649505114342
2306,23060,0.6684027777777778,-1439.9199999999923,2073369.606399978,48,0.439,0.0,0.4467622733410494,0.19959652888086254
2307,23070,0.6788194444444444,-1490.8439999999903,2222615.832335971,48,0.439,0.0,0.46079583815586417,0.21233280446176536
2308,23080,0.6814236111111112,-1473.283999999997,2170565.744655991,48,0.439,0.0,0.46433813777970684,0.21560990619672601
2309,23090,0.7100694444444444,-1455.724,2119132.364176,48,0.439,0.0,0.5041986159336419,0.25421624430940015
2310,23100,0.65625,-1432.8959999999963,2053190.9468159894,48,0.439,0.0,0.4306640625,0.1854715347290039
2311,23110,0.6814236111111112,-1531.2319999999909,2344671.437823972,48,0.439,0.0,0.46433813777970684,0.21560990619672601
2312,23120,0.6614583333333334,-1469.771999999993,2160229.7319839797,48,0.439,0.0,0.43752712673611116,0.19142998662995708
2313,23130,0.6779513888888888,-1490.8439999999887,2222615.832335966,48,0.439,0.0,0.4596180856963734,0.21124878469919886
2314,23140,0.5807291666666666,-1406.5559999999987,1978399.7811359963,48,0.439,0.0,0.33724636501736105,0.11373511071742312
2315,23150,0.5355902777777778,-1392.5080000000012,1939078.5300640033,48,0.439,0.0,0.2868569456500772,0.08228690726769133
2316,23160,0.4574652777777778,-1492.5999999999885,2227854.759999966,48,0.439,0.0,0.2092744803722994,0.043795808135095926
2317,23170,0.53125,-1420.6039999999948,2018115.7248159852,48,0.439,0.0,0.2822265625,0.0796518325805664
2318,23180,0.5581597222222222,-1403.0439999999976,1968532.4659359932,48,0.439,0.0,0.31154227551118824,0.09705858943068912
2319,23190,0.5373263888888888,-1334.5599999999995,1781050.3935999987,48,0.439,0.0,0.2887196481963734,0.08335903525463763
2320,23200,0.5338541666666666,-1439.919999999991,2073369.606399974,48,0.439,0.0,0.28500027126736105,0.08122515462246939
2321,23210,0.6467013888888888,-1429.3839999999975,2043138.619455993,48,0.439,0.0,0.41822268639081783,0.17491021541195237
2322,23220,0.5486111111111112,-1388.9959999999974,1929309.8880159927,48,0.439,0.0,0.30097415123456794,0.09058543971136858
2323,23230,0.5703125,-1425.8719999999978,2033110.9603839938,48,0.439,0.0,0.32525634765625,0.10579169169068336
2324,23240,0.5017361111111112,-1380.215999999999,1904996.206655997,48,0.439,0.0,0.25173912519290126,0.06337258715288721
2325,23250,0.5755208333333334,-1424.115999999996,2028106.3814559884,48,0.439,0.0,0.3312242296006945,0.10970949027457357
2326,23260,0.5607638888888888,-1317.0000000000052,1734489.0000000137,48,0.439,0.0,0.31445613908179004,0.09888266340622608
2327,23270,0.6961805555555556,-1408.3119999999967,1983342.6893439908,48,0.439,0.0,0.484667365933642,0.23490245560105485
2328,23280,0.7135416666666666,-1462.747999999993,2139631.7115039797,48,0.439,0.0,0.5091417100694444,0.2592252809324382
2329,23290,0.7699652777777778,-1525.9639999999831,2328566.1292959484,48,0.439,0.0,0.5928465289834105,0.3514670069276778
2330,23300,0.8411458333333334,-1606.7399999999832,2581613.427599946,48,0.439,0.0,0.7075263129340278,0.5005934834940198
2331,23310,0.7491319444444444,-1455.7239999999847,2119132.3641759553,48,0.439,0.0,0.5611986701871141,0.31494394741978526
2332,23320,0.5989583333333334,-1302.9519999999995,1697683.9143039987,48,0.439,0.0,0.3587510850694445,0.12870234103850378
2333,23330,0.6953125,-1478.551999999991,2186116.0167039735,48,0.439,0.0,0.48345947265625,0.23373306170105934
2334,23340,0.6805555555555556,-1466.2599999999893,2149918.387599969,48,0.439,0.0,0.4631558641975309,0.2145133545405617
2335,23350,0.6875,-1448.6999999999946,2098731.689999984,48,0.439,0.0,0.47265625,0.2234039306640625
2336,23360,0.7126736111111112,-1446.9439999999943,2093646.9391359834,48,0.439,0.0,0.5079036759741513,0.2579661440680557
2337,23370,0.6918402777777778,-1413.5799999999952,1998208.4163999863,48,0.439,0.0,0.4786429699556327,0.22909909268794873
2338,23380,0.6310763888888888,-1406.555999999991,1978399.7811359745,48,0.439,0.0,0.39825740861304004,0.15860896351517395
2339,23390,0.6970486111111112,-1459.235999999994,2129369.703695982,48,0.439,0.0,0.4858767662519291,0.23607623198343175
2340,23400,0.6362847222222222,-1443.431999999991,2083495.9386239739,48,0.439,0.0,0.4048582477334105,0.1639102007577676
2341,23410,0.6510416666666666,-1413.579999999996,1998208.4163999888,48,0.439,0.0,0.42385525173611105,0.17965327442428206
2342,23420,0.7690972222222222,-1547.035999999992,2393320.3852959755,48,0.439,0.0,0.5915105372299383,0.3498847156540502
2343,23430,0.7196180555555556,-1411.8239999999923,1993247.0069759784,48,0.439,0.0,0.5178501458815586,0.26816877358955155
2344,23440,0.7335069444444444,-1450.4559999999874,2103822.6079359637,48,0.439,0.0,0.5380324375482253,0.2894789038540849
2345,23450,0.7942708333333334,-1545.2799999999843,2387890.2783999513,48,0.439,0.0,0.6308661566840278,0.3979921076492763
2346,23460,0.7647569444444444,-1506.6479999999885,2269988.1959039653,48,0.439,0.0,0.5848531840760031,0.34205324692383915
2347,23470,0.6979166666666666,-1424.115999999995,2028106.3814559856,48,0.439,0.0,0.48708767361111105,0.23725440178388424
2348,23480,0.6961805555555556,-1489.0879999999877,2217383.0717439633,48,0.439,0.0,0.484667365933642,0.23490245560105485
2349,23490,0.6814236111111112,-1429.3839999999964,2043138.6194559897,48,0.439,0.0,0.46433813777970684,0.21560990619672601
2350,23500,0.7743055555555556,-1538.2559999999867,2366231.521535959,48,0.439,0.0,0.5995490933641976,0.35945911535383135
2351,23510,0.7152777777777778,-1457.4799999999973,2124247.950399992,48,0.439,0.0,0.5116222993827161,0.26175737722565756
2352,23520,0.6753472222222222,-1399.5320000000013,1958689.8190240036,48,0.439,0.0,0.4560938705632716,0.20802161876538636
2353,23530,0.7118055555555556,-1425.871999999995,2033110.960383986,48,0.439,0.0,0.5066671489197532,0.25671159979447133
2354,23540,0.6449652777777778,-1420.6039999999955,2018115.7248159873,48,0.439,0.0,0.4159802095389661,0.17303953472808212
2355,23550,0.7378472222222222,-1525.9639999999895,2328566.129295968,48,0.439,0.0,0.5444185233410493,0.2963915285568487
2356,23560,0.7248263888888888,-1468.0159999999898,2155070.97625597,48,0.439,0.0,0.5253732940297067,0.2760170980796246
2357,23570,0.7447916666666666,-1497.8679999999918,2243608.545423975,48,0.439,0.0,0.554714626736111,0.30770831711498303
2358,23580,0.7300347222222222,-1460.9919999999913,2134497.6240639747,48,0.439,0.0,0.5329506956500771,0.28403644399390116
2359,23590,0.7309027777777778,-1434.6519999999955,2058226.361103987,48,0.439,0.0,0.5342188705632717,0.2853898016658976
2360,23600,0.6171875,-1362.6560000000004,1856831.374336001,48,0.439,0.0,0.38092041015625,0.14510035887360573
2361,23610,0.6067708333333334,-1431.1399999999928,2048161.6995999794,48,0.439,0.0,0.36817084418402785,0.1355497705071797
2362,23620,0.6067708333333334,-1367.9239999999963,1871216.06977599,48,0.439,0.0,0.36817084418402785,0.1355497705071797
2363,23630,0.6328125,-1380.2159999999951,1904996.2066559866,48,0.439,0.0,0.40045166015625,0.16036153212189674
2364,23640,0.7100694444444444,-1438.1639999999877,2068315.6908959646,48,0.439,0.0,0.5041986159336419,0.25421624430940015
2365,23650,0.7222222222222222,-1469.7719999999886,2160229.731983966,48,0.439,0.0,0.5216049382716049,0.2720717116293248
2366,23660,0.7430555555555556,-1492.599999999985,2227854.759999955,48,0.439,0.0,0.5521315586419754,0.3048492580484171
2367,23670,0.7960069444444444,-1585.6679999999797,2514343.0062239356,48,0.439,0.0,0.6336270556037809,0.40148324559311677
2368,23680,0.7907986111111112,-1513.671999999988,2291202.9235839634,48,0.439,0.0,0.6253624433352625,0.3910781855342494
2369,23690,0.8177083333333334,-1564.595999999979,2447960.6432159347,48,0.439,0.0,0.6686469184027778,0.447088701489531
2370,23700,0.7960069444444444,-1506.647999999991,2269988.195903973,48,0.439,0.0,0.6336270556037809,0.40148324559311677
2371,23710,0.7378472222222222,-1457.479999999993,2124247.9503999795,48,0.439,0.0,0.5444185233410493,0.2963915285568487
2372,23720,0.6779513888888888,-1360.8999999999992,1852048.8099999977,48,0.439,0.0,0.4596180856963734,0.21124878469919886
2373,23730,0.7361111111111112,-1424.1159999999925,2028106.3814559786,48,0.439,0.0,0.5418595679012347,0.29361179132611276
2374,23740,0.7378472222222222,-1518.9399999999873,2307178.7235999615,48,0.439,0.0,0.5444185233410493,0.2963915285568487
2375,23750,0.6866319444444444,-1468.0159999999962,2155070.9762559887,48,0.439,0.0,0.4714634271315586,0.22227776312263445
2376,23760,0.6631944444444444,-1448.69999999999,2098731.689999971,48,0.439,0.0,0.4398268711419753,0.19344767657853973
2377,23770,0.7482638888888888,-1469.771999999988,2160229.7319839653,48,0.439,0.0,0.5598988474151234,0.3134867193367836
2378,23780,0.7925347222222222,-1532.987999999982,2350052.2081439453,48,0.439,0.0,0.6281112859278549,0.39452378750994355
2379,23790,0.8151041666666666,-1554.0599999999854,2415102.4835999548,48,0.439,0.0,0.664394802517361,0.4414204536120832
2380,23800,0.7899305555555556,-1508.40399999999,2275282.62721597,48,0.439,0.0,0.6239902826003086,0.38936387277961304
2381,23810,0.7690972222222222,-1480.3079999999927,2191311.7748639784,48,0.439,0.0,0.5915105372299383,0.3498847156540502
2382,23820,0.7074652777777778,-1411.8239999999894,1993247.00697597,48,0.439,0.0,0.5005071192611883,0.25050737643113336
2383,23830,0.6527777777777778,-1452.2119999999868,2108919.692943962,48,0.439,0.0,0.4261188271604938,0.1815772548606348
2384,23840,0.6380208333333334,-1353.8760000000007,1832980.2233760017,48,0.439,0.0,0.40707058376736116,0.1657064601687002
2385,23850,0.6631944444444444,-1381.971999999996,1909846.6087839887,48,0.439,0.0,0.4398268711419753,0.19344767657853973
2386,23860,0.6857638888888888,-1443.4319999999884,2083495.9386239666,48,0.439,0.0,0.47027211130401225,0.2211558586703333
2387,23870,0.6875,-1429.3839999999923,2043138.619455978,48,0.439,0.0,0.47265625,0.2234039306640625
2388,23880,0.7256944444444444,-1478.5519999999965,2186116.01670399,48,0.439,0.0,0.5266324266975309,0.2773417128493302
2389,23890,0.6901041666666666,-1459.2359999999917,2129369.7036959757,48,0.439,0.0,0.4762437608506944,0.22680811974921342
2390,23900,0.7265625,-1439.9199999999962,2073369.606399989,48,0.439,0.0,0.52789306640625,0.2786710895597935
2391,23910,0.7265625,-1469.7719999999897,2160229.73198397,48,0.439,0.0,0.52789306640625,0.2786710895597935
2392,23920,0.8168402777777778,-1541.7679999999862,2377048.5658239573,48,0.439,0.0,0.6672280394000771,0.44519325656167086
2393,23930,0.8055555555555556,-1534.7439999999874,2355439.1455359613,48,0.439,0.0,0.6489197530864198,0.42109684594574004
2394,23940,0.796875,-1564.595999999984,2447960.64321595,48,0.439,0.0,0.635009765625,0.40323740243911743
2395,23950,0.7994791666666666,-1545.2799999999884,2387890.278399964,48,0.439,0.0,0.6391669379340277,0.4085343745479612
2396,23960,0.7725694444444444,-1550.5479999999845,2404199.100303952,48,0.439,0.0,0.5968635464891975,0.3562460931276624
2397,23970,0.7777777777777778,-1492.5999999999856,2227854.759999957,48,0.439,0.0,0.6049382716049383,0.3659503124523701
2398,23980,0.7786458333333334,-1496.1119999999908,2238351.1165439724,48,0.439,0.0,0.6062893337673612,0.36758675624007064
2399,23990,0.7552083333333334,-1490.843999999987,2222615.8323359615,48,0.439,0.0,0.5703396267361112,0.3252872898254866
2400,24000,0.7170138888888888,-1487.331999999991,2212156.4782239734,48,0.439,0.0,0.5141089168595678,0.26430797839451803
2401,24010,0.7170138888888888,-1518.9399999999837,2307178.7235999503,48,0.439,0.0,0.5141089168595678,0.26430797839451803
2402,24020,0.6484375,-1387.2399999999955,1924434.8175999874,48,0.439,0.0,0.42047119140625,0.17679602280259132
2403,24030,0.6961805555555556,-1422.3599999999922,2023107.9695999778,48,0.439,0.0,0.484667365933642,0.23490245560105485
2404,24040,0.7239583333333334,-1452.2119999999884,2108919.6929439665,48,0.439,0.0,0.5241156684027778,0.27469723386529055
2405,24050,0.7213541666666666,-1478.5519999999906,2186116.016703972,48,0.439,0.0,0.520351833767361,0.27076603090505535
2406,24060,0.7465277777777778,-1510.1599999999823,2280583.2255999465,48,0.439,0.0,0.5573037229938271,0.3105874396627804
2407,24070,0.6979166666666666,-1399.5319999999938,1958689.8190239826,48,0.439,0.0,0.48708767361111105,0.23725440178388424
2408,24080,0.7100694444444444,-1434.651999999989,2058226.3611039682,48,0.439,0.0,0.5041986159336419,0.25421624430940015
2409,24090,0.7395833333333334,-1460.9919999999959,2134497.6240639878,48,0.439,0.0,0.5469835069444445,0.2991909568692432
2410,24100,0.7777777777777778,-1506.6479999999883,2269988.195903965,48,0.439,0.0,0.6049382716049383,0.3659503124523701
2411,24110,0.7230902777777778,-1462.7479999999973,2139631.7115039923,48,0.439,0.0,0.5228595498167439,0.2733821088345681
2412,24120,0.6553819444444444,-1406.5559999999991,1978399.7811359975,48,0.439,0.0,0.42952549310378085,0.1844921492260461
2413,24130,0.6875,-1462.7479999999916,2139631.7115039756,48,0.439,0.0,0.47265625,0.2234039306640625
