,T,M,E,E2,X,J,B,M2,M4
3684,36840,-0.7907986111111112,-1532.4560000000422,2348421.3919361294,48,0.446,0.0,0.6253624433352625,0.3910781855342494
3685,36850,-0.8194444444444444,-1614.5200000000466,2606674.8304001503,48,0.446,0.0,0.6714891975308641,0.45089774240064384
3686,36860,-0.8402777777777778,-1657.3360000000519,2746762.616896172,48,0.446,0.0,0.7060667438271605,0.4985302467386891
3687,36870,-0.8263888888888888,-1627.008000000053,2647155.0320641724,48,0.446,0.0,0.6829185956790123,0.46637780832419423
3688,36880,-0.6935763888888888,-1464.6640000000386,2145240.632896113,48,0.446,0.0,0.48104820722415115,0.23140737767356986
3689,36890,-0.7612847222222222,-1573.4880000000464,2475864.486144146,48,0.446,0.0,0.5795544282889661,0.33588333534935033
3690,36900,-0.7569444444444444,-1489.6400000000426,2219027.329600127,48,0.446,0.0,0.5729648919753086,0.3282887674362771
3691,36910,-0.8359375,-1635.928000000058,2676260.42118419,48,0.446,0.0,0.69879150390625,0.4883095659315586
3692,36920,-0.7586805555555556,-1528.8880000000506,2337498.516544155,48,0.446,0.0,0.5755961853780864,0.3313109686218044
3693,36930,-0.6944444444444444,-1473.584000000046,2171449.8050561356,48,0.446,0.0,0.48225308641975306,0.23256803936137782
3694,36940,-0.7239583333333334,-1546.7280000000467,2392367.5059841443,48,0.446,0.0,0.5241156684027778,0.27469723386529055
3695,36950,-0.7387152777777778,-1546.72800000005,2392367.505984155,48,0.446,0.0,0.5457002616222995,0.29778877553464606
3696,36960,-0.6944444444444444,-1505.6960000000508,2267120.4444161532,48,0.446,0.0,0.48225308641975306,0.23256803936137782
3697,36970,-0.6171875,-1480.7200000000355,2192531.718400105,48,0.446,0.0,0.38092041015625,0.14510035887360573
3698,36980,-0.5928819444444444,-1421.8480000000386,2021651.7351041099,48,0.446,0.0,0.3515090000482253,0.12355857711490323
3699,36990,-0.5946180555555556,-1475.3680000000393,2176710.735424116,48,0.446,0.0,0.3535706319926698,0.12501219180769593
3700,37000,-0.6276041666666666,-1505.6960000000417,2267120.444416126,48,0.446,0.0,0.39388699001736105,0.15514696090493668
3701,37010,-0.6154513888888888,-1461.0960000000402,2134801.521216118,48,0.446,0.0,0.3787804120852623,0.14347460057948114
3702,37020,-0.5329861111111112,-1439.6880000000344,2072701.5373440993,48,0.446,0.0,0.28407419463734573,0.08069814805885658
3703,37030,-0.5078125,-1464.6640000000377,2145240.6328961104,48,0.446,0.0,0.25787353515625,0.0664987601339817
3704,37040,-0.5104166666666666,-1348.7040000000343,1819002.4796160925,48,0.446,0.0,0.26052517361111105,0.06787336608509956
3705,37050,-0.4982638888888889,-1368.3280000000384,1872321.5155841052,48,0.446,0.0,0.24826690297067902,0.06163645511065255
3706,37060,-0.6423611111111112,-1441.4720000000395,2077841.526784114,48,0.446,0.0,0.4126277970679013,0.17026169891310916
3707,37070,-0.6458333333333334,-1393.304000000039,1941296.0364161085,48,0.446,0.0,0.4171006944444445,0.17397298930603783
3708,37080,-0.7387152777777778,-1518.1840000000493,2304882.6578561496,48,0.446,0.0,0.5457002616222995,0.29778877553464606
3709,37090,-0.7916666666666666,-1553.8640000000512,2414493.330496159,48,0.446,0.0,0.626736111111111,0.39279815297067894
3710,37100,-0.7725694444444444,-1514.6160000000489,2294061.627456148,48,0.446,0.0,0.5968635464891975,0.3562460931276624
3711,37110,-0.7005208333333334,-1503.9120000000423,2261751.3037441275,48,0.446,0.0,0.49072943793402785,0.2408153812550469
3712,37120,-0.8168402777777778,-1598.464000000048,2555087.159296153,48,0.446,0.0,0.6672280394000771,0.44519325656167086
3713,37130,-0.7256944444444444,-1539.5920000000522,2370343.5264641605,48,0.446,0.0,0.5266324266975309,0.2773417128493302
3714,37140,-0.7248263888888888,-1552.0800000000481,2408952.3264001496,48,0.446,0.0,0.5253732940297067,0.2760170980796246
3715,37150,-0.6848958333333334,-1464.6640000000457,2145240.6328961337,48,0.446,0.0,0.46908230251736116,0.22003820653498912
3716,37160,-0.6623263888888888,-1482.5040000000408,2197818.110016121,48,0.446,0.0,0.4386762454185956,0.19243684829455593
3717,37170,-0.6701388888888888,-1514.6160000000439,2294061.627456133,48,0.446,0.0,0.4490861304012345,0.2016783525187546
3718,37180,-0.5633680555555556,-1416.4960000000347,2006460.9180160982,48,0.446,0.0,0.31738356602044754,0.10073232797985578
3719,37190,-0.5763888888888888,-1448.6080000000354,2098465.1376641025,48,0.446,0.0,0.33222415123456783,0.110372886663529
3720,37200,-0.4930555555555556,-1450.392000000041,2103636.953664119,48,0.446,0.0,0.24310378086419757,0.05909944827046779
3721,37210,-0.5069444444444444,-1527.1040000000442,2332046.626816135,48,0.446,0.0,0.2569926697530864,0.06604523230681891
3722,37220,-0.5008680555555556,-1478.936000000045,2187251.692096133,48,0.446,0.0,0.2508688090760031,0.0629351593672121
3723,37230,-0.5364583333333334,-1507.4800000000407,2272495.950400123,48,0.446,0.0,0.2877875434027778,0.08282167013780571
3724,37240,-0.4991319444444444,-1470.0160000000424,2160947.0402561245,48,0.446,0.0,0.24913269796489196,0.06206710119526608
3725,37250,-0.5321180555555556,-1500.3440000000446,2251032.1183361337,48,0.446,0.0,0.28314962504822533,0.08017371016495059
3726,37260,-0.5338541666666666,-1457.5280000000455,2124387.8707841327,48,0.446,0.0,0.28500027126736105,0.08122515462246939
3727,37270,-0.5607638888888888,-1382.6000000000402,1911582.760000111,48,0.446,0.0,0.31445613908179004,0.09888266340622608
3728,37280,-0.6545138888888888,-1404.0080000000414,1971238.4640641164,48,0.446,0.0,0.42838843074845673,0.1835166475991253
3729,37290,-0.7057291666666666,-1493.2080000000344,2229670.1312641026,48,0.446,0.0,0.49805365668402773,0.24805744493633136
3730,37300,-0.7065972222222222,-1507.480000000038,2272495.9504001145,48,0.446,0.0,0.4992796344521605,0.249280153378683
3731,37310,-0.6918402777777778,-1466.4480000000422,2150469.7367041237,48,0.446,0.0,0.4786429699556327,0.22909909268794873
3732,37320,-0.7022569444444444,-1434.3360000000403,2057319.7608961156,48,0.446,0.0,0.4931648160204475,0.24321153576048182
3733,37330,-0.6467013888888888,-1404.0080000000437,1971238.4640641226,48,0.446,0.0,0.41822268639081783,0.17491021541195237
3734,37340,-0.7144097222222222,-1473.584000000045,2171449.805056133,48,0.446,0.0,0.5103812512056327,0.26048902158222714
3735,37350,-0.7465277777777778,-1514.6160000000457,2294061.6274561384,48,0.446,0.0,0.5573037229938271,0.3105874396627804
3736,37360,-0.7873263888888888,-1559.2160000000474,2431154.534656148,48,0.446,0.0,0.6198828426408178,0.38425473860046094
3737,37370,-0.8211805555555556,-1552.0800000000431,2408952.326400134,48,0.446,0.0,0.6743375048225309,0.4547310704102768
3738,37380,-0.7829861111111112,-1548.5120000000509,2397889.4141441574,48,0.446,0.0,0.6130672501929013,0.3758514532590855
3739,37390,-0.7404513888888888,-1503.9120000000428,2261751.303744129,48,0.446,0.0,0.5482682593074845,0.30059808416405903
3740,37400,-0.7725694444444444,-1525.3200000000431,2326601.1024001315,48,0.446,0.0,0.5968635464891975,0.3562460931276624
3741,37410,-0.7430555555555556,-1512.8320000000465,2288660.6602241406,48,0.446,0.0,0.5521315586419754,0.3048492580484171
3742,37420,-0.7170138888888888,-1478.9360000000447,2187251.6920961323,48,0.446,0.0,0.5141089168595678,0.26430797839451803
3743,37430,-0.6762152777777778,-1544.9440000000452,2386851.96313614,48,0.446,0.0,0.4572671019000772,0.20909320248009558
3744,37440,-0.6215277777777778,-1436.1200000000401,2062440.6544001154,48,0.446,0.0,0.3862967785493827,0.14922520111763082
3745,37450,-0.6675347222222222,-1452.1760000000445,2108815.134976129,48,0.446,0.0,0.44560260537229934,0.19856168191458115
3746,37460,-0.6762152777777778,-1484.288000000049,2203110.866944145,48,0.446,0.0,0.4572671019000772,0.20909320248009558
3747,37470,-0.6744791666666666,-1511.048000000047,2283266.058304142,48,0.446,0.0,0.45492214626736105,0.20695415916450224
3748,37480,-0.6423611111111112,-1409.3600000000406,1986295.6096001144,48,0.446,0.0,0.4126277970679013,0.17026169891310916
3749,37490,-0.7508680555555556,-1525.3200000000497,2326601.1024001515,48,0.446,0.0,0.5638028368537809,0.31787363884437103
3750,37500,-0.7743055555555556,-1548.5120000000488,2397889.4141441514,48,0.446,0.0,0.5995490933641976,0.35945911535383135
3751,37510,-0.7638888888888888,-1602.0320000000527,2566506.529024169,48,0.446,0.0,0.5835262345679012,0.34050286642899324
3752,37520,-0.7604166666666666,-1521.7520000000427,2315729.14950413,48,0.446,0.0,0.5782335069444444,0.33435398855327086
3753,37530,-0.7612847222222222,-1566.3520000000478,2453458.5879041497,48,0.446,0.0,0.5795544282889661,0.33588333534935033
3754,37540,-0.7664930555555556,-1539.5920000000485,2370343.5264641494,48,0.446,0.0,0.587511604214892,0.3451698850871559
3755,37550,-0.7239583333333334,-1539.5920000000467,2370343.526464144,48,0.446,0.0,0.5241156684027778,0.27469723386529055
3756,37560,-0.671875,-1478.9360000000481,2187251.6920961426,48,0.446,0.0,0.451416015625,0.20377641916275024
3757,37570,-0.65625,-1468.2320000000477,2155705.20582414,48,0.446,0.0,0.4306640625,0.1854715347290039
3758,37580,-0.6901041666666666,-1502.1280000000434,2256388.5283841304,48,0.446,0.0,0.4762437608506944,0.22680811974921342
3759,37590,-0.7326388888888888,-1484.2880000000441,2203110.866944131,48,0.446,0.0,0.5367597415123456,0.28811102010840006
3760,37600,-0.7291666666666666,-1507.4800000000432,2272495.9504001304,48,0.446,0.0,0.5316840277777777,0.2826879053940007
3761,37610,-0.7456597222222222,-1477.152000000043,2181978.031104127,48,0.446,0.0,0.5560084213445216,0.309145364606027
3762,37620,-0.7960069444444444,-1546.7280000000471,2392367.5059841457,48,0.446,0.0,0.6336270556037809,0.40148324559311677
3763,37630,-0.7855902777777778,-1575.2720000000495,2481481.873984156,48,0.446,0.0,0.6171520845389661,0.3808766954507911
3764,37640,-0.7387152777777778,-1550.2960000000512,2403417.6876161587,48,0.446,0.0,0.5457002616222995,0.29778877553464606
3765,37650,-0.7795138888888888,-1589.5440000000538,2526650.127936171,48,0.446,0.0,0.6076419029706789,0.36922868224582794
3766,37660,-0.7387152777777778,-1484.288000000046,2203110.8669441366,48,0.446,0.0,0.5457002616222995,0.29778877553464606
3767,37670,-0.6848958333333334,-1500.344000000045,2251032.118336135,48,0.446,0.0,0.46908230251736116,0.22003820653498912
3768,37680,-0.6710069444444444,-1471.8000000000404,2166195.240000119,48,0.446,0.0,0.4502503194926697,0.20272535020325114
3769,37690,-0.6171875,-1452.1760000000402,2108815.1349761165,48,0.446,0.0,0.38092041015625,0.14510035887360573
3770,37700,-0.6223958333333334,-1496.7760000000421,2240338.394176126,48,0.446,0.0,0.3873765733506945,0.15006060958092599
3771,37710,-0.6527777777777778,-1507.4800000000441,2272495.950400133,48,0.446,0.0,0.4261188271604938,0.1815772548606348
3772,37720,-0.6189236111111112,-1466.4480000000426,2150469.736704125,48,0.446,0.0,0.38306643639081794,0.14673989468916057
3773,37730,-0.7074652777777778,-1525.3200000000447,2326601.1024001366,48,0.446,0.0,0.5005071192611883,0.25050737643113336
3774,37740,-0.7491319444444444,-1627.0080000000469,2647155.0320641524,48,0.446,0.0,0.5611986701871141,0.31494394741978526
3775,37750,-0.6770833333333334,-1536.0240000000447,2359369.728576137,48,0.446,0.0,0.45844184027777785,0.21016892091727557
3776,37760,-0.6519097222222222,-1455.7440000000418,2119190.593536122,48,0.446,0.0,0.4249862859278549,0.18061334322675246
3777,37770,-0.7039930555555556,-1550.2960000000458,2403417.687616142,48,0.446,0.0,0.49560622227044754,0.24562552755318426
3778,37780,-0.7413194444444444,-1553.8640000000455,2414493.330496141,48,0.446,0.0,0.5495545187114197,0.30201016903614014
3779,37790,-0.6805555555555556,-1453.9600000000385,2113999.681600112,48,0.446,0.0,0.4631558641975309,0.2145133545405617
3780,37800,-0.6493055555555556,-1493.2080000000415,2229670.131264124,48,0.446,0.0,0.4215977044753087,0.17774462441884972
3781,37810,-0.5807291666666666,-1430.768000000044,2047097.0698241256,48,0.446,0.0,0.33724636501736105,0.11373511071742312
3782,37820,-0.5451388888888888,-1428.9840000000386,2041995.2722561103,48,0.446,0.0,0.2971764081790123,0.08831381757817894
3783,37830,-0.6345486111111112,-1441.472000000039,2077841.5267841127,48,0.446,0.0,0.4026519398630402,0.16212858467546934
3784,37840,-0.6579861111111112,-1459.3120000000404,2129591.513344118,48,0.446,0.0,0.4329457224151235,0.1874419985575532
3785,37850,-0.6293402777777778,-1494.9920000000425,2235001.080064127,48,0.446,0.0,0.3960691852334105,0.15687079949145763
3786,37860,-0.6710069444444444,-1489.6400000000438,2219027.32960013,48,0.446,0.0,0.4502503194926697,0.20272535020325114
3787,37870,-0.6102430555555556,-1412.9280000000354,1996365.5331841,48,0.446,0.0,0.3723965868537809,0.1386792179003456
3788,37880,-0.6119791666666666,-1345.1360000000375,1809390.8584961009,48,0.446,0.0,0.37451850043402773,0.14026410716735283
3789,37890,-0.6128472222222222,-1468.2320000000416,2155705.2058241223,48,0.446,0.0,0.3755817177854938,0.14106162673470232
3790,37900,-0.6579861111111112,-1486.0720000000408,2208409.989184121,48,0.446,0.0,0.4329457224151235,0.1874419985575532
3791,37910,-0.6883680555555556,-1494.9920000000448,2235001.0800641337,48,0.446,0.0,0.47385057990933643,0.22453437208041443
3792,37920,-0.6710069444444444,-1436.1200000000424,2062440.654400122,48,0.446,0.0,0.4502503194926697,0.20272535020325114
3793,37930,-0.7170138888888888,-1528.888000000045,2337498.5165441376,48,0.446,0.0,0.5141089168595678,0.26430797839451803
3794,37940,-0.7074652777777778,-1519.9680000000376,2310302.721024114,48,0.446,0.0,0.5005071192611883,0.25050737643113336
3795,37950,-0.7829861111111112,-1607.3840000000469,2583683.3234561505,48,0.446,0.0,0.6130672501929013,0.3758514532590855
3796,37960,-0.7630208333333334,-1452.176000000041,2108815.1349761193,48,0.446,0.0,0.5822007921006945,0.33895776232267616
3797,37970,-0.7708333333333334,-1503.9120000000435,2261751.303744131,48,0.446,0.0,0.5941840277777778,0.353054658866223
3798,37980,-0.7230902777777778,-1507.480000000046,2272495.9504001387,48,0.446,0.0,0.5228595498167439,0.2733821088345681
3799,37990,-0.7586805555555556,-1493.2080000000472,2229670.131264141,48,0.446,0.0,0.5755961853780864,0.3313109686218044
3800,38000,-0.7855902777777778,-1561.0000000000482,2436721.0000001504,48,0.446,0.0,0.6171520845389661,0.3808766954507911
3801,38010,-0.8177083333333334,-1639.4960000000492,2687947.1340161613,48,0.446,0.0,0.6686469184027778,0.447088701489531
3802,38020,-0.7734375,-1534.2400000000443,2353892.377600136,48,0.446,0.0,0.59820556640625,0.3578498996794224
3803,38030,-0.7734375,-1511.0480000000396,2283266.0583041194,48,0.446,0.0,0.59820556640625,0.3578498996794224
3804,38040,-0.7630208333333334,-1559.2160000000451,2431154.534656141,48,0.446,0.0,0.5822007921006945,0.33895776232267616
3805,38050,-0.7404513888888888,-1498.5600000000386,2245682.0736001157,48,0.446,0.0,0.5482682593074845,0.30059808416405903
3806,38060,-0.7934027777777778,-1546.7280000000444,2392367.5059841373,48,0.446,0.0,0.6294879677854939,0.39625510158671096
3807,38070,-0.71875,-1491.4240000000398,2224345.547776119,48,0.446,0.0,0.5166015625,0.2668771743774414
3808,38080,-0.6935763888888888,-1493.2080000000396,2229670.1312641185,48,0.446,0.0,0.48104820722415115,0.23140737767356986
3809,38090,-0.703125,-1486.0720000000351,2208409.9891841044,48,0.446,0.0,0.494384765625,0.24441629648208618
3810,38100,-0.7274305555555556,-1509.2640000000408,2277877.821696123,48,0.446,0.0,0.5291552131558642,0.2800052396100281
3811,38110,-0.7144097222222222,-1482.504000000046,2197818.1100161364,48,0.446,0.0,0.5103812512056327,0.26048902158222714
3812,38120,-0.7387152777777778,-1537.8080000000473,2364853.4448641455,48,0.446,0.0,0.5457002616222995,0.29778877553464606
3813,38130,-0.7986111111111112,-1596.6800000000508,2549387.022400162,48,0.446,0.0,0.6377797067901235,0.40676295439329596
3814,38140,-0.7560763888888888,-1516.4000000000435,2299468.960000132,48,0.446,0.0,0.5716515058352623,0.32678544412372285
3815,38150,-0.6553819444444444,-1430.7680000000419,2047097.0698241198,48,0.446,0.0,0.42952549310378085,0.1844921492260461
3816,38160,-0.7152777777777778,-1498.5600000000447,2245682.073600134,48,0.446,0.0,0.5116222993827161,0.26175737722565756
3817,38170,-0.7395833333333334,-1487.856000000047,2213715.47673614,48,0.446,0.0,0.5469835069444445,0.2991909568692432
3818,38180,-0.7699652777777778,-1525.32000000005,2326601.1024001525,48,0.446,0.0,0.5928465289834105,0.3514670069276778
3819,38190,-0.7447916666666666,-1525.3200000000456,2326601.1024001394,48,0.446,0.0,0.554714626736111,0.30770831711498303
3820,38200,-0.7048611111111112,-1514.6160000000455,2294061.627456138,48,0.446,0.0,0.4968291859567902,0.24683924001848684
3821,38210,-0.7569444444444444,-1530.672000000047,2342956.7715841443,48,0.446,0.0,0.5729648919753086,0.3282887674362771
3822,38220,-0.7786458333333334,-1516.4000000000435,2299468.960000132,48,0.446,0.0,0.6062893337673612,0.36758675624007064
3823,38230,-0.796875,-1530.6720000000435,2342956.771584133,48,0.446,0.0,0.635009765625,0.40323740243911743
3824,38240,-0.8263888888888888,-1625.2240000000488,2641353.0501761585,48,0.446,0.0,0.6829185956790123,0.46637780832419423
3825,38250,-0.8012152777777778,-1573.488000000047,2475864.4861441473,48,0.446,0.0,0.6419459213445217,0.4120945659308668
3826,38260,-0.7369791666666666,-1594.8960000000466,2543693.2508161487,48,0.446,0.0,0.5431382921006944,0.29499920434605925
3827,38270,-0.7517361111111112,-1521.7520000000457,2315729.149504139,48,0.446,0.0,0.5651071807484569,0.31934612573346915
3828,38280,-0.8168402777777778,-1623.4400000000494,2635557.4336001603,48,0.446,0.0,0.6672280394000771,0.44519325656167086
3829,38290,-0.7960069444444444,-1580.6240000000457,2498372.2293761447,48,0.446,0.0,0.6336270556037809,0.40148324559311677
3830,38300,-0.796875,-1578.8400000000493,2492735.7456001556,48,0.446,0.0,0.635009765625,0.40323740243911743
3831,38310,-0.8055555555555556,-1589.5440000000485,2526650.127936154,48,0.446,0.0,0.6489197530864198,0.42109684594574004
3832,38320,-0.7421875,-1532.4560000000492,2348421.391936151,48,0.446,0.0,0.55084228515625,0.30342722311615944
3833,38330,-0.7942708333333334,-1557.4320000000473,2425594.434624147,48,0.446,0.0,0.6308661566840278,0.3979921076492763
3834,38340,-0.7647569444444444,-1580.624000000049,2498372.2293761545,48,0.446,0.0,0.5848531840760031,0.34205324692383915
3835,38350,-0.6935763888888888,-1489.6400000000456,2219027.329600136,48,0.446,0.0,0.48104820722415115,0.23140737767356986
3836,38360,-0.75,-1539.592000000049,2370343.5264641508,48,0.446,0.0,0.5625,0.31640625
3837,38370,-0.7352430555555556,-1452.1760000000456,2108815.1349761323,48,0.446,0.0,0.5405823507426698,0.2922292779344709
3838,38380,-0.7300347222222222,-1543.1600000000492,2381342.785600152,48,0.446,0.0,0.5329506956500771,0.28403644399390116
3839,38390,-0.7204861111111112,-1487.856000000044,2213715.476736131,48,0.446,0.0,0.5191002363040124,0.2694650553308815
3840,38400,-0.6536458333333334,-1471.8000000000422,2166195.2400001246,48,0.446,0.0,0.42725287543402785,0.18254501956664493
3841,38410,-0.6484375,-1525.3200000000454,2326601.1024001385,48,0.446,0.0,0.42047119140625,0.17679602280259132
3842,38420,-0.6284722222222222,-1455.7440000000433,2119190.593536126,48,0.446,0.0,0.39497733410493824,0.156007094456644
3843,38430,-0.6006944444444444,-1486.0720000000497,2208409.9891841477,48,0.446,0.0,0.36083381558641975,0.13020104247065437
3844,38440,-0.6215277777777778,-1543.160000000051,2381342.7856001575,48,0.446,0.0,0.3862967785493827,0.14922520111763082
3845,38450,-0.6458333333333334,-1411.1440000000441,1991327.3887361246,48,0.446,0.0,0.4171006944444445,0.17397298930603783
3846,38460,-0.6588541666666666,-1432.5520000000379,2052205.2327041086,48,0.446,0.0,0.43408881293402773,0.18843309751447332
3847,38470,-0.6545138888888888,-1475.3680000000427,2176710.735424126,48,0.446,0.0,0.42838843074845673,0.1835166475991253
3848,38480,-0.6241319444444444,-1462.880000000041,2140017.8944001202,48,0.446,0.0,0.38954068407600306,0.15174194455040044
3849,38490,-0.5737847222222222,-1478.936000000044,2187251.6920961305,48,0.446,0.0,0.3292289074556327,0.10839167350442958
3850,38500,-0.4861111111111111,-1384.38400000004,1916519.059456111,48,0.446,0.0,0.236304012345679,0.05583958625066681
3851,38510,-0.4817708333333333,-1421.8480000000397,2021651.7351041131,48,0.446,0.0,0.23210313585069442,0.05387186567172591
3852,38520,-0.453125,-1398.6560000000438,1956238.6063361226,48,0.446,0.0,0.205322265625,0.04215723276138306
3853,38530,-0.4609375,-1420.0640000000396,2016581.7640961127,48,0.446,0.0,0.21246337890625,0.04514068737626076
3854,38540,-0.4973958333333333,-1482.504000000043,2197818.1100161276,48,0.446,0.0,0.2474026150173611,0.06120805391742859
3855,38550,-0.5060763888888888,-1470.016000000036,2160947.040256106,48,0.446,0.0,0.25611331139081783,0.06559402827157002
3856,38560,-0.5008680555555556,-1357.624000000035,1843142.925376095,48,0.446,0.0,0.2508688090760031,0.0629351593672121
3857,38570,-0.4201388888888889,-1359.4080000000383,1847990.1104641042,48,0.446,0.0,0.17651668595679013,0.03115814042116807
3858,38580,-0.5381944444444444,-1373.6800000000371,1886996.742400102,48,0.446,0.0,0.28965326003086417,0.08389901104650742
3859,38590,-0.5338541666666666,-1384.3840000000332,1916519.0594560918,48,0.446,0.0,0.28500027126736105,0.08122515462246939
3860,38600,-0.6527777777777778,-1518.1840000000404,2304882.6578561226,48,0.446,0.0,0.4261188271604938,0.1815772548606348
3861,38610,-0.6484375,-1427.200000000038,2036899.8400001086,48,0.446,0.0,0.42047119140625,0.17679602280259132
3862,38620,-0.671875,-1412.9280000000322,1996365.5331840909,48,0.446,0.0,0.451416015625,0.20377641916275024
3863,38630,-0.7239583333333334,-1505.69600000004,2267120.44441612,48,0.446,0.0,0.5241156684027778,0.27469723386529055
3864,38640,-0.71875,-1514.6160000000384,2294061.6274561165,48,0.446,0.0,0.5166015625,0.2668771743774414
3865,38650,-0.7300347222222222,-1557.4320000000412,2425594.434624128,48,0.446,0.0,0.5329506956500771,0.28403644399390116
3866,38660,-0.6875,-1484.2880000000357,2203110.866944106,48,0.446,0.0,0.47265625,0.2234039306640625
3867,38670,-0.7282986111111112,-1511.0480000000375,2283266.0583041133,48,0.446,0.0,0.5304188669463735,0.2813441744126747
3868,38680,-0.7612847222222222,-1566.352000000043,2453458.5879041348,48,0.446,0.0,0.5795544282889661,0.33588333534935033
3869,38690,-0.7786458333333334,-1555.6480000000445,2420040.699904138,48,0.446,0.0,0.6062893337673612,0.36758675624007064
3870,38700,-0.7881944444444444,-1552.0800000000424,2408952.326400132,48,0.446,0.0,0.6212504822530864,0.3859521616996925
3871,38710,-0.8020833333333334,-1625.2240000000506,2641353.0501761646,48,0.446,0.0,0.6433376736111112,0.4138833622873566
3872,38720,-0.7690972222222222,-1559.2160000000442,2431154.534656138,48,0.446,0.0,0.5915105372299383,0.3498847156540502
3873,38730,-0.7248263888888888,-1544.9440000000438,2386851.9631361356,48,0.446,0.0,0.5253732940297067,0.2760170980796246
3874,38740,-0.7352430555555556,-1527.1040000000423,2332046.6268161293,48,0.446,0.0,0.5405823507426698,0.2922292779344709
3875,38750,-0.8177083333333334,-1550.2960000000494,2403417.687616153,48,0.446,0.0,0.6686469184027778,0.447088701489531
3876,38760,-0.8359375,-1643.0640000000515,2699659.308096169,48,0.446,0.0,0.69879150390625,0.4883095659315586
3877,38770,-0.7873263888888888,-1561.0000000000475,2436721.0000001485,48,0.446,0.0,0.6198828426408178,0.38425473860046094
3878,38780,-0.7604166666666666,-1546.7280000000471,2392367.5059841457,48,0.446,0.0,0.5782335069444444,0.33435398855327086
3879,38790,-0.75,-1553.8640000000485,2414493.3304961505,48,0.446,0.0,0.5625,0.31640625
3880,38800,-0.7864583333333334,-1582.4080000000488,2504015.0784641546,48,0.446,0.0,0.6185167100694445,0.3825629206351293
3881,38810,-0.7604166666666666,-1459.31200000004,2129591.5133441165,48,0.446,0.0,0.5782335069444444,0.33435398855327086
3882,38820,-0.7873263888888888,-1537.8080000000473,2364853.4448641455,48,0.446,0.0,0.6198828426408178,0.38425473860046094
3883,38830,-0.7282986111111112,-1525.3200000000465,2326601.1024001422,48,0.446,0.0,0.5304188669463735,0.2813441744126747
3884,38840,-0.7439236111111112,-1543.1600000000433,2381342.7856001337,48,0.446,0.0,0.5534223391685957,0.30627628549084024
3885,38850,-0.7560763888888888,-1557.4320000000462,2425594.434624144,48,0.446,0.0,0.5716515058352623,0.32678544412372285
3886,38860,-0.7560763888888888,-1498.560000000042,2245682.073600126,48,0.446,0.0,0.5716515058352623,0.32678544412372285
3887,38870,-0.7595486111111112,-1534.2400000000457,2353892.3776001404,48,0.446,0.0,0.5769140926408179,0.33282987028757827
3888,38880,-0.7890625,-1575.2720000000497,2481481.8739841566,48,0.446,0.0,0.62261962890625,0.38765520229935646
3889,38890,-0.78125,-1553.8640000000482,2414493.33049615,48,0.446,0.0,0.6103515625,0.3725290298461914
3890,38900,-0.7569444444444444,-1550.2960000000503,2403417.687616156,48,0.446,0.0,0.5729648919753086,0.3282887674362771
3891,38910,-0.7916666666666666,-1559.216000000044,2431154.534656137,48,0.446,0.0,0.626736111111111,0.39279815297067894
3892,38920,-0.7465277777777778,-1569.9200000000467,2464648.806400147,48,0.446,0.0,0.5573037229938271,0.3105874396627804
3893,38930,-0.7300347222222222,-1519.9680000000476,2310302.721024145,48,0.446,0.0,0.5329506956500771,0.28403644399390116
3894,38940,-0.6631944444444444,-1478.93600000004,2187251.6920961183,48,0.446,0.0,0.4398268711419753,0.19344767657853973
3895,38950,-0.671875,-1471.8000000000457,2166195.2400001343,48,0.446,0.0,0.451416015625,0.20377641916275024
3896,38960,-0.6336805555555556,-1427.2000000000396,2036899.840000113,48,0.446,0.0,0.40155104648919754,0.1612432429365697
3897,38970,-0.5868055555555556,-1468.2320000000395,2155705.2058241162,48,0.446,0.0,0.3443407600308642,0.11857055901863323
3898,38980,-0.5902777777777778,-1434.336000000038,2057319.760896109,48,0.446,0.0,0.3484278549382716,0.12140197009688525
3899,38990,-0.5755208333333334,-1448.60800000004,2098465.137664116,48,0.446,0.0,0.3312242296006945,0.10970949027457357
3900,39000,-0.6536458333333334,-1489.6400000000408,2219027.3296001214,48,0.446,0.0,0.42725287543402785,0.18254501956664493
3901,39010,-0.6744791666666666,-1450.3920000000396,2103636.9536641147,48,0.446,0.0,0.45492214626736105,0.20695415916450224
3902,39020,-0.6675347222222222,-1387.9520000000437,1926410.7543041212,48,0.446,0.0,0.44560260537229934,0.19856168191458115
3903,39030,-0.7934027777777778,-1571.7040000000518,2470253.463616163,48,0.446,0.0,0.6294879677854939,0.39625510158671096
3904,39040,-0.8133680555555556,-1585.9760000000474,2515319.8725761506,48,0.446,0.0,0.6615675937982254,0.43767168116397376
3905,39050,-0.7769097222222222,-1578.8400000000454,2492735.7456001434,48,0.446,0.0,0.6035887164834105,0.3643193386660909
3906,39060,-0.7829861111111112,-1623.4400000000492,2635557.43360016,48,0.446,0.0,0.6130672501929013,0.3758514532590855
3907,39070,-0.7925347222222222,-1591.328000000044,2532324.8035841403,48,0.446,0.0,0.6281112859278549,0.39452378750994355
3908,39080,-0.7196180555555556,-1489.6400000000388,2219027.3296001153,48,0.446,0.0,0.5178501458815586,0.26816877358955155
3909,39090,-0.7326388888888888,-1528.888000000043,2337498.516544131,48,0.446,0.0,0.5367597415123456,0.28811102010840006
