,T,M,E,E2,X,J,B,M2,M4
2183,21830,0.7447916666666666,-1549.4559999999942,2400813.895935982,48,0.452,0.0,0.554714626736111,0.30770831711498303
2184,21840,0.7473958333333334,-1515.1039999999944,2295540.130815983,48,0.452,0.0,0.5586005316840278,0.31203455399767854
2185,21850,0.8168402777777778,-1587.423999999994,2519914.9557759813,48,0.452,0.0,0.6672280394000771,0.44519325656167086
2186,21860,0.8506944444444444,-1650.7039999999938,2724823.6956159794,48,0.452,0.0,0.7236810378086419,0.523714244483793
2187,21870,0.8333333333333334,-1634.4319999999939,2671367.96262398,48,0.452,0.0,0.6944444444444445,0.48225308641975323
2188,21880,0.8498263888888888,-1699.5199999999936,2888368.2303999783,48,0.452,0.0,0.7222048912519289,0.5215799049482104
2189,21890,0.8211805555555556,-1569.3439999999941,2462840.5903359815,48,0.452,0.0,0.6743375048225309,0.4547310704102768
2190,21900,0.8368055555555556,-1650.7039999999938,2724823.6956159794,48,0.452,0.0,0.700243537808642,0.49034101224276305
2191,21910,0.7743055555555556,-1506.0639999999944,2268228.772095983,48,0.452,0.0,0.5995490933641976,0.35945911535383135
2192,21920,0.8185763888888888,-1630.815999999994,2659560.82585598,48,0.452,0.0,0.6700673044463734,0.44899019248802885
2193,21930,0.7569444444444444,-1563.9199999999942,2445845.766399982,48,0.452,0.0,0.5729648919753086,0.3282887674362771
2194,21940,0.7890625,-1598.271999999994,2554473.3859839807,48,0.452,0.0,0.62261962890625,0.38765520229935646
2195,21950,0.8177083333333334,-1623.583999999994,2636025.0050559803,48,0.452,0.0,0.6686469184027778,0.447088701489531
2196,21960,0.8680555555555556,-1681.4399999999937,2827240.4735999787,48,0.452,0.0,0.7535204475308642,0.5677930648471139
2197,21970,0.8506944444444444,-1656.1279999999938,2742759.952383979,48,0.452,0.0,0.7236810378086419,0.523714244483793
2198,21980,0.8776041666666666,-1712.1759999999936,2931546.654975978,48,0.452,0.0,0.7701890733506944,0.5931912087088014
2199,21990,0.8776041666666666,-1724.8319999999935,2975045.428223978,48,0.452,0.0,0.7701890733506944,0.5931912087088014
2200,22000,0.8298611111111112,-1634.4319999999939,2671367.96262398,48,0.452,0.0,0.6886694637345679,0.4742656302804574
2201,22010,0.8185763888888888,-1629.007999999994,2653667.0640639802,48,0.452,0.0,0.6700673044463734,0.44899019248802885
2202,22020,0.8541666666666666,-1663.3599999999938,2766766.489599979,48,0.452,0.0,0.7296006944444444,0.5323171733338156
2203,22030,0.8229166666666666,-1654.3199999999938,2736774.6623999793,48,0.452,0.0,0.6771918402777777,0.45858878853880314
2204,22040,0.8107638888888888,-1605.503999999994,2577643.0940159806,48,0.452,0.0,0.6573380835262345,0.4320933560539428
2205,22050,0.8263888888888888,-1619.967999999994,2624296.32102398,48,0.452,0.0,0.6829185956790123,0.46637780832419423
2206,22060,0.8246527777777778,-1601.887999999994,2566045.1645439807,48,0.452,0.0,0.6800522038966049,0.46247100002462954
2207,22070,0.8298611111111112,-1648.8959999999938,2718858.01881598,48,0.452,0.0,0.6886694637345679,0.4742656302804574
2208,22080,0.8246527777777778,-1616.351999999994,2612593.7879039804,48,0.452,0.0,0.6800522038966049,0.46247100002462954
2209,22090,0.8107638888888888,-1607.311999999994,2583451.8653439805,48,0.452,0.0,0.6573380835262345,0.4320933560539428
2210,22100,0.7986111111111112,-1567.5359999999941,2457169.111295982,48,0.452,0.0,0.6377797067901235,0.40676295439329596
2211,22110,0.8428819444444444,-1666.9759999999937,2778808.984575979,48,0.452,0.0,0.7104499722704475,0.5047391630990796
2212,22120,0.84375,-1652.5119999999938,2730795.9101439794,48,0.452,0.0,0.7119140625,0.5068216323852539
2213,22130,0.7404513888888888,-1524.1439999999943,2323014.932735983,48,0.452,0.0,0.5482682593074845,0.30059808416405903
2214,22140,0.75,-1542.2239999999942,2378454.866175982,48,0.452,0.0,0.5625,0.31640625
2215,22150,0.7734375,-1623.583999999994,2636025.0050559803,48,0.452,0.0,0.59820556640625,0.3578498996794224
2216,22160,0.703125,-1533.1839999999943,2350653.1778559824,48,0.452,0.0,0.494384765625,0.24441629648208618
2217,22170,0.7135416666666666,-1562.1119999999942,2440193.9005439817,48,0.452,0.0,0.5091417100694444,0.2592252809324382
2218,22180,0.7265625,-1497.0239999999944,2241080.856575983,48,0.452,0.0,0.52789306640625,0.2786710895597935
2219,22190,0.6770833333333334,-1489.7919999999945,2219480.2032639836,48,0.452,0.0,0.45844184027777785,0.21016892091727557
2220,22200,0.7222222222222222,-1544.0319999999942,2384034.8170239823,48,0.452,0.0,0.5216049382716049,0.2720717116293248
2221,22210,0.6805555555555556,-1486.1759999999945,2208719.1029759836,48,0.452,0.0,0.4631558641975309,0.2145133545405617
2222,22220,0.7300347222222222,-1612.735999999994,2600917.4056959804,48,0.452,0.0,0.5329506956500771,0.28403644399390116
2223,22230,0.6605902777777778,-1478.9439999999945,2187275.355135984,48,0.452,0.0,0.4363795150945216,0.19042708119412982
2224,22240,0.7013888888888888,-1544.0319999999942,2384034.8170239823,48,0.452,0.0,0.49194637345679004,0.24201123435728755
2225,22250,0.7326388888888888,-1513.2959999999944,2290064.783615983,48,0.452,0.0,0.5367597415123456,0.28811102010840006
2226,22260,0.7717013888888888,-1580.191999999994,2497006.7568639815,48,0.452,0.0,0.59552303361304,0.35464768356367804
2227,22270,0.7934027777777778,-1601.887999999994,2566045.1645439807,48,0.452,0.0,0.6294879677854939,0.39625510158671096
2228,22280,0.7907986111111112,-1677.8239999999937,2815093.374975979,48,0.452,0.0,0.6253624433352625,0.3910781855342494
2229,22290,0.8385416666666666,-1656.1279999999938,2742759.952383979,48,0.452,0.0,0.703152126736111,0.49442291333351596
2230,22300,0.7829861111111112,-1567.5359999999941,2457169.111295982,48,0.452,0.0,0.6130672501929013,0.3758514532590855
2231,22310,0.7907986111111112,-1616.351999999994,2612593.7879039804,48,0.452,0.0,0.6253624433352625,0.3910781855342494
2232,22320,0.7821180555555556,-1623.583999999994,2636025.0050559803,48,0.452,0.0,0.6117086528260032,0.3741874759422037
2233,22330,0.7838541666666666,-1554.8799999999942,2417651.814399982,48,0.452,0.0,0.6144273546006944,0.3775209740816075
2234,22340,0.7994791666666666,-1572.9599999999941,2474203.1615999816,48,0.452,0.0,0.6391669379340277,0.4085343745479612
2235,22350,0.8619791666666666,-1717.5999999999935,2950149.759999978,48,0.452,0.0,0.743008083767361,0.5520610125436458
2236,22360,0.8506944444444444,-1683.2479999999937,2833323.8295039786,48,0.452,0.0,0.7236810378086419,0.523714244483793
2237,22370,0.859375,-1659.7439999999938,2754750.1455359794,48,0.452,0.0,0.738525390625,0.5454197525978088
2238,22380,0.8072916666666666,-1558.4959999999942,2428909.782015982,48,0.452,0.0,0.6517198350694444,0.4247387434229438
2239,22390,0.8298611111111112,-1639.8559999999939,2689127.7007359797,48,0.452,0.0,0.6886694637345679,0.4742656302804574
2240,22400,0.8038194444444444,-1594.655999999994,2542927.758335981,48,0.452,0.0,0.6461256992669753,0.41747841925323775
2241,22410,0.7942708333333334,-1583.807999999994,2508447.780863981,48,0.452,0.0,0.6308661566840278,0.3979921076492763
2242,22420,0.7534722222222222,-1487.9839999999945,2214096.3842559834,48,0.452,0.0,0.5677203896604938,0.32230644083626286
2243,22430,0.7743055555555556,-1520.5279999999943,2312005.3987839827,48,0.452,0.0,0.5995490933641976,0.35945911535383135
2244,22440,0.8151041666666666,-1589.231999999994,2525658.349823981,48,0.452,0.0,0.664394802517361,0.4414204536120832
2245,22450,0.8064236111111112,-1605.503999999994,2577643.0940159806,48,0.452,0.0,0.6503190405574847,0.42291485451160743
2246,22460,0.8055555555555556,-1621.775999999994,2630157.3941759802,48,0.452,0.0,0.6489197530864198,0.42109684594574004
2247,22470,0.7855902777777778,-1567.5359999999941,2457169.111295982,48,0.452,0.0,0.6171520845389661,0.3808766954507911
2248,22480,0.7352430555555556,-1554.8799999999942,2417651.814399982,48,0.452,0.0,0.5405823507426698,0.2922292779344709
2249,22490,0.7543402777777778,-1511.4879999999944,2284595.974143983,48,0.452,0.0,0.5690292546778549,0.3237942926792351
2250,22500,0.8133680555555556,-1610.927999999994,2595089.0211839806,48,0.452,0.0,0.6615675937982254,0.43767168116397376
2251,22510,0.7621527777777778,-1527.7599999999943,2334050.617599983,48,0.452,0.0,0.5808768566743827,0.3374179226199114
2252,22520,0.7673611111111112,-1596.463999999994,2548697.303295981,48,0.452,0.0,0.5888430748456791,0.34673616679371405
2253,22530,0.7569444444444444,-1571.1519999999941,2468518.6071039815,48,0.452,0.0,0.5729648919753086,0.3282887674362771
2254,22540,0.7569444444444444,-1600.079999999994,2560256.0063999807,48,0.452,0.0,0.5729648919753086,0.3282887674362771
2255,22550,0.8003472222222222,-1647.0879999999938,2712898.87974398,48,0.452,0.0,0.6405556761188271,0.41031157420804776
2256,22560,0.7586805555555556,-1581.999999999994,2502723.9999999814,48,0.452,0.0,0.5755961853780864,0.3313109686218044
2257,22570,0.7977430555555556,-1659.7439999999938,2754750.1455359794,48,0.452,0.0,0.6363939826871142,0.40499730120036703
2258,22580,0.7578125,-1574.7679999999941,2479894.2538239816,48,0.452,0.0,0.57427978515625,0.32979727163910866
2259,22590,0.7265625,-1545.8399999999942,2389621.3055999824,48,0.452,0.0,0.52789306640625,0.2786710895597935
2260,22600,0.7204861111111112,-1545.8399999999942,2389621.3055999824,48,0.452,0.0,0.5191002363040124,0.2694650553308815
2261,22610,0.7109375,-1497.0239999999944,2241080.856575983,48,0.452,0.0,0.50543212890625,0.2554616369307041
2262,22620,0.7291666666666666,-1520.5279999999943,2312005.3987839827,48,0.452,0.0,0.5316840277777777,0.2826879053940007
2263,22630,0.7413194444444444,-1529.5679999999943,2339578.2666239827,48,0.452,0.0,0.5495545187114197,0.30201016903614014
2264,22640,0.8177083333333334,-1648.8959999999938,2718858.01881598,48,0.452,0.0,0.6686469184027778,0.447088701489531
2265,22650,0.8307291666666666,-1694.0959999999936,2869961.2572159786,48,0.452,0.0,0.6901109483506944,0.4762531210334948
2266,22660,0.7369791666666666,-1554.8799999999942,2417651.814399982,48,0.452,0.0,0.5431382921006944,0.29499920434605925
2267,22670,0.7326388888888888,-1558.4959999999942,2428909.782015982,48,0.452,0.0,0.5367597415123456,0.28811102010840006
2268,22680,0.7482638888888888,-1542.2239999999942,2378454.866175982,48,0.452,0.0,0.5598988474151234,0.3134867193367836
2269,22690,0.7803819444444444,-1605.503999999994,2577643.0940159806,48,0.452,0.0,0.6089959792148919,0.37087610269990506
2270,22700,0.703125,-1493.4079999999944,2230267.4544639834,48,0.452,0.0,0.494384765625,0.24441629648208618
2271,22710,0.7300347222222222,-1560.3039999999942,2434548.572415982,48,0.452,0.0,0.5329506956500771,0.28403644399390116
2272,22720,0.6875,-1478.9439999999945,2187275.355135984,48,0.452,0.0,0.47265625,0.2234039306640625
2273,22730,0.7005208333333334,-1547.6479999999942,2395214.331903982,48,0.452,0.0,0.49072943793402785,0.2408153812550469
2274,22740,0.7274305555555556,-1540.4159999999943,2372881.4530559825,48,0.452,0.0,0.5291552131558642,0.2800052396100281
2275,22750,0.7604166666666666,-1621.775999999994,2630157.3941759802,48,0.452,0.0,0.5782335069444444,0.33435398855327086
2276,22760,0.7291666666666666,-1536.7999999999943,2361754.2399999825,48,0.452,0.0,0.5316840277777777,0.2826879053940007
2277,22770,0.7395833333333334,-1553.0719999999942,2412032.637183982,48,0.452,0.0,0.5469835069444445,0.2991909568692432
2278,22780,0.7022569444444444,-1507.8719999999944,2273677.9683839832,48,0.452,0.0,0.4931648160204475,0.24321153576048182
2279,22790,0.7282986111111112,-1556.6879999999942,2423277.5293439818,48,0.452,0.0,0.5304188669463735,0.2813441744126747
2280,22800,0.7039930555555556,-1522.3359999999943,2317506.896895983,48,0.452,0.0,0.49560622227044754,0.24562552755318426
2281,22810,0.7022569444444444,-1534.9919999999943,2356200.4400639823,48,0.452,0.0,0.4931648160204475,0.24321153576048182
2282,22820,0.7734375,-1587.423999999994,2519914.9557759813,48,0.452,0.0,0.59820556640625,0.3578498996794224
2283,22830,0.7586805555555556,-1560.3039999999942,2434548.572415982,48,0.452,0.0,0.5755961853780864,0.3313109686218044
2284,22840,0.7873263888888888,-1596.463999999994,2548697.303295981,48,0.452,0.0,0.6198828426408178,0.38425473860046094
2285,22850,0.8315972222222222,-1647.0879999999938,2712898.87974398,48,0.452,0.0,0.6915539400077161,0.4782468519401958
2286,22860,0.8463541666666666,-1677.8239999999937,2815093.374975979,48,0.452,0.0,0.7163153754340277,0.513107717083192
2287,22870,0.7960069444444444,-1571.1519999999941,2468518.6071039815,48,0.452,0.0,0.6336270556037809,0.40148324559311677
2288,22880,0.7699652777777778,-1556.6879999999942,2423277.5293439818,48,0.452,0.0,0.5928465289834105,0.3514670069276778
2289,22890,0.7907986111111112,-1596.463999999994,2548697.303295981,48,0.452,0.0,0.6253624433352625,0.3910781855342494
2290,22900,0.7986111111111112,-1598.271999999994,2554473.3859839807,48,0.452,0.0,0.6377797067901235,0.40676295439329596
2291,22910,0.8368055555555556,-1683.2479999999937,2833323.8295039786,48,0.452,0.0,0.700243537808642,0.49034101224276305
2292,22920,0.8237847222222222,-1587.423999999994,2519914.9557759813,48,0.452,0.0,0.6786212685667438,0.46052682615113655
2293,22930,0.7673611111111112,-1592.847999999994,2537164.751103981,48,0.452,0.0,0.5888430748456791,0.34673616679371405
2294,22940,0.7439236111111112,-1516.9119999999944,2301022.015743983,48,0.452,0.0,0.5534223391685957,0.30627628549084024
2295,22950,0.7673611111111112,-1544.0319999999942,2384034.8170239823,48,0.452,0.0,0.5888430748456791,0.34673616679371405
2296,22960,0.7907986111111112,-1619.967999999994,2624296.32102398,48,0.452,0.0,0.6253624433352625,0.3910781855342494
2297,22970,0.7430555555555556,-1600.079999999994,2560256.0063999807,48,0.452,0.0,0.5521315586419754,0.3048492580484171
2298,22980,0.7456597222222222,-1551.2639999999942,2406419.997695982,48,0.452,0.0,0.5560084213445216,0.309145364606027
2299,22990,0.7560763888888888,-1600.079999999994,2560256.0063999807,48,0.452,0.0,0.5716515058352623,0.32678544412372285
2300,23000,0.7413194444444444,-1569.3439999999941,2462840.5903359815,48,0.452,0.0,0.5495545187114197,0.30201016903614014
2301,23010,0.7829861111111112,-1572.9599999999941,2474203.1615999816,48,0.452,0.0,0.6130672501929013,0.3758514532590855
2302,23020,0.8220486111111112,-1614.543999999994,2606752.3279359806,48,0.452,0.0,0.6757639190297069,0.45665687426238827
2303,23030,0.8237847222222222,-1625.391999999994,2641899.1536639803,48,0.452,0.0,0.6786212685667438,0.46052682615113655
2304,23040,0.8489583333333334,-1681.4399999999937,2827240.4735999787,48,0.452,0.0,0.7207302517361112,0.5194520957675982
2305,23050,0.8394097222222222,-1618.159999999994,2618441.7855999805,48,0.452,0.0,0.7046086817611883,0.4964733944132395
2306,23060,0.8506944444444444,-1659.7439999999938,2754750.1455359794,48,0.452,0.0,0.7236810378086419,0.523714244483793
2307,23070,0.8229166666666666,-1625.391999999994,2641899.1536639803,48,0.452,0.0,0.6771918402777777,0.45858878853880314
2308,23080,0.859375,-1661.5519999999938,2760755.0487039792,48,0.452,0.0,0.738525390625,0.5454197525978088
2309,23090,0.8315972222222222,-1592.847999999994,2537164.751103981,48,0.452,0.0,0.6915539400077161,0.4782468519401958
2310,23100,0.8506944444444444,-1643.4719999999938,2701000.2147839796,48,0.452,0.0,0.7236810378086419,0.523714244483793
2311,23110,0.8524305555555556,-1694.0959999999936,2869961.2572159786,48,0.452,0.0,0.7266378520447532,0.5280025680242126
2312,23120,0.8515625,-1616.351999999994,2612593.7879039804,48,0.452,0.0,0.72515869140625,0.5258551277220249
2313,23130,0.8402777777777778,-1625.391999999994,2641899.1536639803,48,0.452,0.0,0.7060667438271605,0.4985302467386891
2314,23140,0.8463541666666666,-1661.5519999999938,2760755.0487039792,48,0.452,0.0,0.7163153754340277,0.513107717083192
2315,23150,0.8428819444444444,-1645.2799999999938,2706946.2783999797,48,0.452,0.0,0.7104499722704475,0.5047391630990796
2316,23160,0.8046875,-1600.079999999994,2560256.0063999807,48,0.452,0.0,0.64752197265625,0.4192847050726414
2317,23170,0.8107638888888888,-1648.8959999999938,2718858.01881598,48,0.452,0.0,0.6573380835262345,0.4320933560539428
2318,23180,0.7847222222222222,-1580.191999999994,2497006.7568639815,48,0.452,0.0,0.6157889660493827,0.3791960507081678
2319,23190,0.7387152777777778,-1545.8399999999942,2389621.3055999824,48,0.452,0.0,0.5457002616222995,0.29778877553464606
2320,23200,0.7057291666666666,-1601.887999999994,2566045.1645439807,48,0.452,0.0,0.49805365668402773,0.24805744493633136
2321,23210,0.6631944444444444,-1518.7199999999943,2306510.4383999826,48,0.452,0.0,0.4398268711419753,0.19344767657853973
2322,23220,0.7282986111111112,-1625.391999999994,2641899.1536639803,48,0.452,0.0,0.5304188669463735,0.2813441744126747
2323,23230,0.7065972222222222,-1547.6479999999942,2395214.331903982,48,0.452,0.0,0.4992796344521605,0.249280153378683
2324,23240,0.6875,-1594.655999999994,2542927.758335981,48,0.452,0.0,0.47265625,0.2234039306640625
2325,23250,0.7170138888888888,-1610.927999999994,2595089.0211839806,48,0.452,0.0,0.5141089168595678,0.26430797839451803
2326,23260,0.7152777777777778,-1491.5999999999945,2224870.5599999833,48,0.452,0.0,0.5116222993827161,0.26175737722565756
2327,23270,0.8159722222222222,-1650.7039999999938,2724823.6956159794,48,0.452,0.0,0.6658106674382716,0.4433038448745966
2328,23280,0.8315972222222222,-1672.3999999999937,2796921.759999979,48,0.452,0.0,0.6915539400077161,0.4782468519401958
2329,23290,0.8368055555555556,-1627.199999999994,2647779.8399999803,48,0.452,0.0,0.700243537808642,0.49034101224276305
2330,23300,0.8541666666666666,-1661.5519999999938,2760755.0487039792,48,0.452,0.0,0.7296006944444444,0.5323171733338156
2331,23310,0.8446180555555556,-1688.6719999999937,2851613.1235839785,48,0.452,0.0,0.7133796597704476,0.5089105389741996
2332,23320,0.8255208333333334,-1630.815999999994,2659560.82585598,48,0.452,0.0,0.6814846462673612,0.4644213230981504
2333,23330,0.8029513888888888,-1563.9199999999942,2445845.766399982,48,0.452,0.0,0.6447309329185956,0.41567797586208266
2334,23340,0.7630208333333334,-1518.7199999999943,2306510.4383999826,48,0.452,0.0,0.5822007921006945,0.33895776232267616
2335,23350,0.7638888888888888,-1587.423999999994,2519914.9557759813,48,0.452,0.0,0.5835262345679012,0.34050286642899324
2336,23360,0.7578125,-1544.0319999999942,2384034.8170239823,48,0.452,0.0,0.57427978515625,0.32979727163910866
2337,23370,0.7430555555555556,-1565.7279999999942,2451504.1699839816,48,0.452,0.0,0.5521315586419754,0.3048492580484171
2338,23380,0.7673611111111112,-1569.3439999999941,2462840.5903359815,48,0.452,0.0,0.5888430748456791,0.34673616679371405
2339,23390,0.7786458333333334,-1632.6239999999939,2665461.12537598,48,0.452,0.0,0.6062893337673612,0.36758675624007064
2340,23400,0.7647569444444444,-1591.039999999994,2531408.2815999812,48,0.452,0.0,0.5848531840760031,0.34205324692383915
2341,23410,0.7760416666666666,-1607.311999999994,2583451.8653439805,48,0.452,0.0,0.6022406684027777,0.3626938226782244
2342,23420,0.8315972222222222,-1666.9759999999937,2778808.984575979,48,0.452,0.0,0.6915539400077161,0.4782468519401958
2343,23430,0.8315972222222222,-1614.543999999994,2606752.3279359806,48,0.452,0.0,0.6915539400077161,0.4782468519401958
2344,23440,0.7934027777777778,-1594.655999999994,2542927.758335981,48,0.452,0.0,0.6294879677854939,0.39625510158671096
2345,23450,0.8003472222222222,-1576.575999999994,2485591.8837759816,48,0.452,0.0,0.6405556761188271,0.41031157420804776
2346,23460,0.8159722222222222,-1659.7439999999938,2754750.1455359794,48,0.452,0.0,0.6658106674382716,0.4433038448745966
2347,23470,0.8489583333333334,-1690.4799999999937,2857722.6303999787,48,0.452,0.0,0.7207302517361112,0.5194520957675982
2348,23480,0.8411458333333334,-1657.9359999999938,2748751.7800959796,48,0.452,0.0,0.7075263129340278,0.5005934834940198
2349,23490,0.8159722222222222,-1645.2799999999938,2706946.2783999797,48,0.452,0.0,0.6658106674382716,0.4433038448745966
2350,23500,0.7873263888888888,-1601.887999999994,2566045.1645439807,48,0.452,0.0,0.6198828426408178,0.38425473860046094
2351,23510,0.8098958333333334,-1610.927999999994,2595089.0211839806,48,0.452,0.0,0.6559312608506945,0.43024581896118186
2352,23520,0.8046875,-1594.655999999994,2542927.758335981,48,0.452,0.0,0.64752197265625,0.4192847050726414
2353,23530,0.859375,-1690.4799999999937,2857722.6303999787,48,0.452,0.0,0.738525390625,0.5454197525978088
2354,23540,0.8055555555555556,-1554.8799999999942,2417651.814399982,48,0.452,0.0,0.6489197530864198,0.42109684594574004
2355,23550,0.7994791666666666,-1598.271999999994,2554473.3859839807,48,0.452,0.0,0.6391669379340277,0.4085343745479612
2356,23560,0.8246527777777778,-1623.583999999994,2636025.0050559803,48,0.452,0.0,0.6800522038966049,0.46247100002462954
2357,23570,0.8151041666666666,-1598.271999999994,2554473.3859839807,48,0.452,0.0,0.664394802517361,0.4414204536120832
2358,23580,0.84375,-1670.5919999999937,2790877.630463979,48,0.452,0.0,0.7119140625,0.5068216323852539
2359,23590,0.7743055555555556,-1562.1119999999942,2440193.9005439817,48,0.452,0.0,0.5995490933641976,0.35945911535383135
2360,23600,0.7925347222222222,-1619.967999999994,2624296.32102398,48,0.452,0.0,0.6281112859278549,0.39452378750994355
2361,23610,0.7899305555555556,-1556.6879999999942,2423277.5293439818,48,0.452,0.0,0.6239902826003086,0.38936387277961304
2362,23620,0.8220486111111112,-1629.007999999994,2653667.0640639802,48,0.452,0.0,0.6757639190297069,0.45665687426238827
2363,23630,0.7881944444444444,-1600.079999999994,2560256.0063999807,48,0.452,0.0,0.6212504822530864,0.3859521616996925
2364,23640,0.7769097222222222,-1560.3039999999942,2434548.572415982,48,0.452,0.0,0.6035887164834105,0.3643193386660909
2365,23650,0.7743055555555556,-1565.7279999999942,2451504.1699839816,48,0.452,0.0,0.5995490933641976,0.35945911535383135
2366,23660,0.7855902777777778,-1621.775999999994,2630157.3941759802,48,0.452,0.0,0.6171520845389661,0.3808766954507911
2367,23670,0.8394097222222222,-1676.0159999999937,2809029.632255979,48,0.452,0.0,0.7046086817611883,0.4964733944132395
2368,23680,0.8142361111111112,-1616.351999999994,2612593.7879039804,48,0.452,0.0,0.6629804446373457,0.43954306997153264
2369,23690,0.796875,-1558.4959999999942,2428909.782015982,48,0.452,0.0,0.635009765625,0.40323740243911743
2370,23700,0.8255208333333334,-1639.8559999999939,2689127.7007359797,48,0.452,0.0,0.6814846462673612,0.4644213230981504
2371,23710,0.8385416666666666,-1668.7839999999937,2784840.038655979,48,0.452,0.0,0.703152126736111,0.49442291333351596
2372,23720,0.8619791666666666,-1690.4799999999937,2857722.6303999787,48,0.452,0.0,0.743008083767361,0.5520610125436458
2373,23730,0.7847222222222222,-1551.2639999999942,2406419.997695982,48,0.452,0.0,0.6157889660493827,0.3791960507081678
2374,23740,0.7855902777777778,-1619.967999999994,2624296.32102398,48,0.452,0.0,0.6171520845389661,0.3808766954507911
2375,23750,0.7925347222222222,-1605.503999999994,2577643.0940159806,48,0.452,0.0,0.6281112859278549,0.39452378750994355
2376,23760,0.7743055555555556,-1603.695999999994,2571840.8604159807,48,0.452,0.0,0.5995490933641976,0.35945911535383135
2377,23770,0.8090277777777778,-1614.543999999994,2606752.3279359806,48,0.452,0.0,0.6545259452160495,0.428404212960963
2378,23780,0.8489583333333334,-1708.5599999999936,2919177.273599978,48,0.452,0.0,0.7207302517361112,0.5194520957675982
2379,23790,0.8524305555555556,-1663.3599999999938,2766766.489599979,48,0.452,0.0,0.7266378520447532,0.5280025680242126
2380,23800,0.8411458333333334,-1668.7839999999937,2784840.038655979,48,0.452,0.0,0.7075263129340278,0.5005934834940198
2381,23810,0.8472222222222222,-1652.5119999999938,2730795.9101439794,48,0.452,0.0,0.7177854938271605,0.5152160151487006
2382,23820,0.8385416666666666,-1636.2399999999939,2677281.3375999797,48,0.452,0.0,0.703152126736111,0.49442291333351596
2383,23830,0.8480902777777778,-1656.1279999999938,2742759.952383979,48,0.452,0.0,0.7192571192611883,0.5173308036079033
2384,23840,0.8185763888888888,-1657.9359999999938,2748751.7800959796,48,0.452,0.0,0.6700673044463734,0.44899019248802885
2385,23850,0.7847222222222222,-1634.4319999999939,2671367.96262398,48,0.452,0.0,0.6157889660493827,0.3791960507081678
2386,23860,0.7170138888888888,-1654.3199999999938,2736774.6623999793,48,0.452,0.0,0.5141089168595678,0.26430797839451803
2387,23870,0.6883680555555556,-1520.5279999999943,2312005.3987839827,48,0.452,0.0,0.47385057990933643,0.22453437208041443
2388,23880,0.7152777777777778,-1544.0319999999942,2384034.8170239823,48,0.452,0.0,0.5116222993827161,0.26175737722565756
2389,23890,0.6814236111111112,-1507.8719999999944,2273677.9683839832,48,0.452,0.0,0.46433813777970684,0.21560990619672601
2390,23900,0.7222222222222222,-1468.0959999999945,2155305.865215984,48,0.452,0.0,0.5216049382716049,0.2720717116293248
2391,23910,0.7239583333333334,-1531.3759999999943,2345112.4533759826,48,0.452,0.0,0.5241156684027778,0.27469723386529055
2392,23920,0.7543402777777778,-1563.9199999999942,2445845.766399982,48,0.452,0.0,0.5690292546778549,0.3237942926792351
2393,23930,0.7612847222222222,-1601.887999999994,2566045.1645439807,48,0.452,0.0,0.5795544282889661,0.33588333534935033
2394,23940,0.8359375,-1650.7039999999938,2724823.6956159794,48,0.452,0.0,0.69879150390625,0.4883095659315586
2395,23950,0.8012152777777778,-1578.383999999994,2491296.0514559816,48,0.452,0.0,0.6419459213445217,0.4120945659308668
2396,23960,0.8402777777777778,-1639.8559999999939,2689127.7007359797,48,0.452,0.0,0.7060667438271605,0.4985302467386891
2397,23970,0.8133680555555556,-1596.463999999994,2548697.303295981,48,0.452,0.0,0.6615675937982254,0.43767168116397376
2398,23980,0.8203125,-1623.583999999994,2636025.0050559803,48,0.452,0.0,0.67291259765625,0.4528113640844822
2399,23990,0.7560763888888888,-1525.9519999999943,2328529.506303983,48,0.452,0.0,0.5716515058352623,0.32678544412372285
2400,24000,0.8116319444444444,-1639.8559999999939,2689127.7007359797,48,0.452,0.0,0.6587464132426697,0.4339468369600821
2401,24010,0.7925347222222222,-1603.695999999994,2571840.8604159807,48,0.452,0.0,0.6281112859278549,0.39452378750994355
2402,24020,0.7291666666666666,-1547.6479999999942,2395214.331903982,48,0.452,0.0,0.5316840277777777,0.2826879053940007
2403,24030,0.7317708333333334,-1504.2559999999944,2262786.113535983,48,0.452,0.0,0.5354885525173612,0.2867479898771387
2404,24040,0.8159722222222222,-1619.967999999994,2624296.32102398,48,0.452,0.0,0.6658106674382716,0.4433038448745966
2405,24050,0.8237847222222222,-1616.351999999994,2612593.7879039804,48,0.452,0.0,0.6786212685667438,0.46052682615113655
2406,24060,0.8307291666666666,-1627.199999999994,2647779.8399999803,48,0.452,0.0,0.6901109483506944,0.4762531210334948
2407,24070,0.8585069444444444,-1699.5199999999936,2888368.2303999783,48,0.452,0.0,0.7370341736593363,0.5432193731417008
2408,24080,0.7838541666666666,-1563.9199999999942,2445845.766399982,48,0.452,0.0,0.6144273546006944,0.3775209740816075
2409,24090,0.7994791666666666,-1601.887999999994,2566045.1645439807,48,0.452,0.0,0.6391669379340277,0.4085343745479612
2410,24100,0.8255208333333334,-1630.815999999994,2659560.82585598,48,0.452,0.0,0.6814846462673612,0.4644213230981504
2411,24110,0.8506944444444444,-1703.1359999999936,2900672.2344959783,48,0.452,0.0,0.7236810378086419,0.523714244483793
2412,24120,0.7907986111111112,-1571.1519999999941,2468518.6071039815,48,0.452,0.0,0.6253624433352625,0.3910781855342494
