,T,M,E,E2,X,J,B,M2,M4
4508,45080,-0.6866319444444444,-1492.7359999999703,2228260.7656959114,48,0.448,0.0,0.4714634271315586,0.22227776312263445
4509,45090,-0.6553819444444444,-1453.3119999999738,2112115.769343924,48,0.448,0.0,0.42952549310378085,0.1844921492260461
4510,45100,-0.6762152777777778,-1528.5759999999711,2336544.5877759117,48,0.448,0.0,0.4572671019000772,0.20909320248009558
4511,45110,-0.6467013888888888,-1462.2719999999715,2138239.4019839168,48,0.448,0.0,0.41822268639081783,0.17491021541195237
4512,45120,-0.6215277777777778,-1455.1039999999775,2117327.6508159344,48,0.448,0.0,0.3862967785493827,0.14922520111763082
4513,45130,-0.6362847222222222,-1494.527999999973,2233613.942783919,48,0.448,0.0,0.4048582477334105,0.1639102007577676
4514,45140,-0.6232638888888888,-1374.4639999999742,1889151.2872959292,48,0.448,0.0,0.38845787519290115,0.15089952079938357
4515,45150,-0.7196180555555556,-1478.3999999999692,2185666.559999909,48,0.448,0.0,0.5178501458815586,0.26816877358955155
4516,45160,-0.8151041666666666,-1609.2159999999647,2589576.1346558863,48,0.448,0.0,0.664394802517361,0.4414204536120832
4517,45170,-0.7829861111111112,-1544.7039999999677,2386110.4476159,48,0.448,0.0,0.6130672501929013,0.3758514532590855
4518,45180,-0.703125,-1494.527999999965,2233613.9427838954,48,0.448,0.0,0.494384765625,0.24441629648208618
4519,45190,-0.6649305555555556,-1530.3679999999656,2342026.2154238946,48,0.448,0.0,0.4421326437114198,0.19548127463524928
4520,45200,-0.6918402777777778,-1501.6959999999694,2255090.8764159083,48,0.448,0.0,0.4786429699556327,0.22909909268794873
4521,45210,-0.7838541666666666,-1557.2479999999687,2425021.3335039024,48,0.448,0.0,0.6144273546006944,0.3775209740816075
4522,45220,-0.7256944444444444,-1464.0639999999714,2143483.396095916,48,0.448,0.0,0.5266324266975309,0.2773417128493302
4523,45230,-0.7821180555555556,-1559.0399999999693,2430605.7215999044,48,0.448,0.0,0.6117086528260032,0.3741874759422037
4524,45240,-0.8289930555555556,-1641.471999999955,2694430.326783852,48,0.448,0.0,0.6872294861593364,0.4722843666468256
4525,45250,-0.765625,-1566.2079999999607,2453007.499263877,48,0.448,0.0,0.586181640625,0.34360891580581665
4526,45260,-0.7291666666666666,-1512.4479999999653,2287498.952703895,48,0.448,0.0,0.5316840277777777,0.2826879053940007
4527,45270,-0.7708333333333334,-1575.167999999963,2481154.2282238835,48,0.448,0.0,0.5941840277777778,0.353054658866223
4528,45280,-0.6909722222222222,-1550.0799999999726,2402748.006399915,48,0.448,0.0,0.47744261188271603,0.2279514476413898
4529,45290,-0.6883680555555556,-1557.2479999999691,2425021.333503904,48,0.448,0.0,0.47385057990933643,0.22453437208041443
4530,45300,-0.6944444444444444,-1431.8079999999761,2050074.1488639317,48,0.448,0.0,0.48225308641975306,0.23256803936137782
4531,45310,-0.6857638888888888,-1528.5759999999716,2336544.587775913,48,0.448,0.0,0.47027211130401225,0.2211558586703333
4532,45320,-0.6432291666666666,-1446.1439999999732,2091332.4687359224,48,0.448,0.0,0.4137437608506944,0.1711838996428766
4533,45330,-0.6553819444444444,-1451.5199999999745,2106910.310399926,48,0.448,0.0,0.42952549310378085,0.1844921492260461
4534,45340,-0.7126736111111112,-1550.0799999999706,2402748.006399909,48,0.448,0.0,0.5079036759741513,0.2579661440680557
4535,45350,-0.7092013888888888,-1535.7439999999624,2358509.6335358843,48,0.448,0.0,0.502966610001929,0.25297541077683255
4536,45360,-0.7395833333333334,-1559.0399999999631,2430605.7215998853,48,0.448,0.0,0.5469835069444445,0.2991909568692432
4537,45370,-0.8003472222222222,-1637.887999999961,2682677.1005438725,48,0.448,0.0,0.6405556761188271,0.41031157420804776
4538,45380,-0.7977430555555556,-1576.9599999999655,2486802.841599891,48,0.448,0.0,0.6363939826871142,0.40499730120036703
4539,45390,-0.7673611111111112,-1594.87999999997,2543642.2143999045,48,0.448,0.0,0.5888430748456791,0.34673616679371405
4540,45400,-0.6970486111111112,-1458.6879999999737,2127770.6813439233,48,0.448,0.0,0.4858767662519291,0.23607623198343175
4541,45410,-0.7170138888888888,-1532.15999999997,2347514.2655999083,48,0.448,0.0,0.5141089168595678,0.26430797839451803
4542,45420,-0.7013888888888888,-1508.8639999999727,2276670.570495918,48,0.448,0.0,0.49194637345679004,0.24201123435728755
4543,45430,-0.7092013888888888,-1498.1119999999726,2244339.564543918,48,0.448,0.0,0.502966610001929,0.25297541077683255
4544,45440,-0.6970486111111112,-1528.5759999999716,2336544.587775913,48,0.448,0.0,0.4858767662519291,0.23607623198343175
4545,45450,-0.7161458333333334,-1550.0799999999642,2402748.006399889,48,0.448,0.0,0.5128648546006945,0.26303035908459155
4546,45460,-0.6293402777777778,-1451.5199999999704,2106910.310399914,48,0.448,0.0,0.3960691852334105,0.15687079949145763
4547,45470,-0.6206597222222222,-1412.0959999999716,1994015.1132159198,48,0.448,0.0,0.38521849078896603,0.1483932856457287
4548,45480,-0.6276041666666666,-1494.5279999999689,2233613.942783907,48,0.448,0.0,0.39388699001736105,0.15514696090493668
4549,45490,-0.6137152777777778,-1444.3519999999658,2086152.699903901,48,0.448,0.0,0.376646442177855,0.14186254240523624
4550,45500,-0.6553819444444444,-1539.327999999966,2369530.6915838956,48,0.448,0.0,0.42952549310378085,0.1844921492260461
4551,45510,-0.6258680555555556,-1469.4399999999698,2159253.913599911,48,0.448,0.0,0.391710822964892,0.15343736882783296
4552,45520,-0.5815972222222222,-1456.8959999999672,2122545.9548159046,48,0.448,0.0,0.3382553288966049,0.11441666752695037
4553,45530,-0.6753472222222222,-1594.8799999999617,2543642.214399878,48,0.448,0.0,0.4560938705632716,0.20802161876538636
4554,45540,-0.6458333333333334,-1526.7839999999626,2331069.3826558855,48,0.448,0.0,0.4171006944444445,0.17397298930603783
4555,45550,-0.6397569444444444,-1499.903999999965,2249712.009215895,48,0.448,0.0,0.40928894796489196,0.16751744292620804
4556,45560,-0.6770833333333334,-1485.5679999999657,2206912.282623898,48,0.448,0.0,0.45844184027777785,0.21016892091727557
4557,45570,-0.7013888888888888,-1508.8639999999646,2276670.5704958932,48,0.448,0.0,0.49194637345679004,0.24201123435728755
4558,45580,-0.6770833333333334,-1483.7759999999644,2201591.218175894,48,0.448,0.0,0.45844184027777785,0.21016892091727557
4559,45590,-0.6805555555555556,-1551.8719999999623,2408306.704383883,48,0.448,0.0,0.4631558641975309,0.2145133545405617
4560,45600,-0.6145833333333334,-1510.6559999999697,2282081.5503359083,48,0.448,0.0,0.37771267361111116,0.1426668638064538
4561,45610,-0.6666666666666666,-1573.375999999961,2475512.0373758776,48,0.448,0.0,0.4444444444444444,0.19753086419753085
4562,45620,-0.7092013888888888,-1607.4239999999604,2583811.9157758728,48,0.448,0.0,0.502966610001929,0.25297541077683255
4563,45630,-0.671875,-1523.1999999999655,2320138.239999895,48,0.448,0.0,0.451416015625,0.20377641916275024
4564,45640,-0.7022569444444444,-1580.543999999966,2498119.3359358925,48,0.448,0.0,0.4931648160204475,0.24321153576048182
4565,45650,-0.6241319444444444,-1607.4239999999627,2583811.91577588,48,0.448,0.0,0.38954068407600306,0.15174194455040044
4566,45660,-0.6206597222222222,-1591.2959999999637,2532222.9596158843,48,0.448,0.0,0.38521849078896603,0.1483932856457287
4567,45670,-0.5659722222222222,-1485.5679999999682,2206912.282623905,48,0.448,0.0,0.3203245563271605,0.10260782138619222
4568,45680,-0.5590277777777778,-1516.0319999999685,2298353.0250239046,48,0.448,0.0,0.3125120563271605,0.09766378534983033
4569,45690,-0.5520833333333334,-1444.3519999999683,2086152.6999039084,48,0.448,0.0,0.3047960069444445,0.09290060584927784
4570,45700,-0.4539930555555556,-1395.967999999973,1948726.6570239246,48,0.448,0.0,0.20610969449266978,0.04248120616386167
4571,45710,-0.4965277777777778,-1404.9279999999703,1973822.6851839167,48,0.448,0.0,0.2465398341049383,0.06078188980049049
4572,45720,-0.5928819444444444,-1523.1999999999653,2320138.239999894,48,0.448,0.0,0.3515090000482253,0.12355857711490323
4573,45730,-0.5598958333333334,-1512.4479999999678,2287498.9527039025,48,0.448,0.0,0.31348334418402785,0.09827180708080166
4574,45740,-0.5633680555555556,-1510.6559999999624,2282081.5503358864,48,0.448,0.0,0.31738356602044754,0.10073232797985578
4575,45750,-0.4574652777777778,-1494.5279999999705,2233613.9427839117,48,0.448,0.0,0.2092744803722994,0.043795808135095926
4576,45760,-0.4392361111111111,-1501.695999999971,2255090.876415913,48,0.448,0.0,0.19292836130401234,0.03722135259545153
4577,45770,-0.3689236111111111,-1469.4399999999691,2159253.9135999093,48,0.448,0.0,0.13610463083526234,0.018524470534803043
4578,45780,-0.2578125,-1394.1759999999726,1943726.7189759237,48,0.448,0.0,0.06646728515625,0.004417899996042252
4579,45790,-0.2899305555555556,-1438.9759999999687,2070651.92857591,48,0.448,0.0,0.0840597270447531,0.007066037710838397
4580,45800,-0.3055555555555556,-1412.0959999999698,1994015.1132159147,48,0.448,0.0,0.09336419753086421,0.00871687338058223
4581,45810,-0.3454861111111111,-1446.1439999999664,2091332.4687359026,48,0.448,0.0,0.11936065297067901,0.014246965477586863
4582,45820,-0.3315972222222222,-1447.9359999999676,2096518.6600959064,48,0.448,0.0,0.10995671778549382,0.012090479786158733
4583,45830,-0.3107638888888889,-1517.8239999999678,2303789.6949759023,48,0.448,0.0,0.09657419463734568,0.009326575069851926
4584,45840,-0.2204861111111111,-1498.1119999999694,2244339.5645439085,48,0.448,0.0,0.04861412519290123,0.002363333168271074
4585,45850,-0.2265625,-1446.1439999999702,2091332.468735914,48,0.448,0.0,0.05133056640625,0.002634827047586441
4586,45860,-0.22916666666666666,-1490.9439999999672,2222914.0111359023,48,0.448,0.0,0.052517361111111105,0.002758073218074845
4587,45870,-0.20833333333333334,-1546.4959999999646,2391649.8780158907,48,0.448,0.0,0.04340277777777778,0.001883801118827161
4588,45880,-0.1762152777777778,-1530.367999999967,2342026.215423899,48,0.448,0.0,0.031051824122299388,0.0009642157813222142
4589,45890,-0.1684027777777778,-1388.7999999999752,1928765.439999931,48,0.448,0.0,0.02835949556327161,0.0008042609886032221
4590,45900,-0.24131944444444445,-1379.8399999999715,1903958.4255999213,48,0.448,0.0,0.05823507426697531,0.0033913238748801296
4591,45910,-0.24739583333333334,-1489.1519999999673,2217573.6791039025,48,0.448,0.0,0.06120469835069445,0.0037460151001994994
4592,45920,-0.21614583333333334,-1426.4319999999725,2034708.2506239216,48,0.448,0.0,0.04671902126736111,0.00218266694818014
4593,45930,-0.28125,-1390.591999999965,1933746.1104639028,48,0.448,0.0,0.0791015625,0.006257057189941406
4594,45940,-0.2881944444444444,-1438.9759999999678,2070651.9285759074,48,0.448,0.0,0.08305603780864196,0.0068983054164705624
4595,45950,-0.3472222222222222,-1410.3039999999673,1988957.372415908,48,0.448,0.0,0.12056327160493827,0.014535502460086114
4596,45960,-0.3967013888888889,-1542.9119999999646,2380577.4397438904,48,0.448,0.0,0.15737199194637347,0.024765943849169435
4597,45970,-0.4296875,-1421.0559999999687,2019400.155135911,48,0.448,0.0,0.18463134765625,0.03408873453736305
4598,45980,-0.4618055555555556,-1464.063999999968,2143483.3960959064,48,0.448,0.0,0.21326437114197533,0.0454816919985822
4599,45990,-0.4357638888888889,-1392.3839999999714,1938733.2034559203,48,0.448,0.0,0.18989016685956792,0.03605827546995455
4600,46000,-0.4357638888888889,-1469.4399999999719,2159253.913599917,48,0.448,0.0,0.18989016685956792,0.03605827546995455
4601,46010,-0.4357638888888889,-1481.9839999999665,2196276.576255901,48,0.448,0.0,0.18989016685956792,0.03605827546995455
4602,46020,-0.4626736111111111,-1487.3599999999656,2212239.769599898,48,0.448,0.0,0.21406687041859568,0.04582462501081183
4603,46030,-0.4609375,-1456.895999999966,2122545.9548159014,48,0.448,0.0,0.21246337890625,0.04514068737626076
4604,46040,-0.4322916666666667,-1363.7119999999732,1859710.4189439267,48,0.448,0.0,0.18687608506944445,0.03492267117088224
4605,46050,-0.4973958333333333,-1550.079999999966,2402748.0063998946,48,0.448,0.0,0.2474026150173611,0.06120805391742859
4606,46060,-0.5546875,-1460.4799999999698,2133001.830399912,48,0.448,0.0,0.30767822265625,0.09466588869690895
4607,46070,-0.5954861111111112,-1455.1039999999682,2117327.6508159074,48,0.448,0.0,0.35460370852623463,0.12574379010055878
4608,46080,-0.5607638888888888,-1433.5999999999747,2055208.9599999273,48,0.448,0.0,0.31445613908179004,0.09888266340622608
4609,46090,-0.5381944444444444,-1422.8479999999763,2024496.4311039327,48,0.448,0.0,0.28965326003086417,0.08389901104650742
4610,46100,-0.53125,-1469.4399999999662,2159253.9135999004,48,0.448,0.0,0.2822265625,0.0796518325805664
4611,46110,-0.65625,-1544.7039999999683,2386110.4476159024,48,0.448,0.0,0.4306640625,0.1854715347290039
4612,46120,-0.6623263888888888,-1422.8479999999738,2024496.4311039255,48,0.448,0.0,0.4386762454185956,0.19243684829455593
4613,46130,-0.6215277777777778,-1480.1919999999711,2190968.3568639145,48,0.448,0.0,0.3862967785493827,0.14922520111763082
4614,46140,-0.6710069444444444,-1548.2879999999682,2397195.7309439015,48,0.448,0.0,0.4502503194926697,0.20272535020325114
4615,46150,-0.6232638888888888,-1428.2239999999692,2039823.7941759122,48,0.448,0.0,0.38845787519290115,0.15089952079938357
4616,46160,-0.5703125,-1412.0959999999702,1994015.1132159159,48,0.448,0.0,0.32525634765625,0.10579169169068336
4617,46170,-0.6223958333333334,-1516.031999999969,2298353.025023906,48,0.448,0.0,0.3873765733506945,0.15006060958092599
4618,46180,-0.6458333333333334,-1492.735999999969,2228260.765695907,48,0.448,0.0,0.4171006944444445,0.17397298930603783
4619,46190,-0.6467013888888888,-1447.9359999999701,2096518.6600959136,48,0.448,0.0,0.41822268639081783,0.17491021541195237
4620,46200,-0.6484375,-1524.991999999966,2325600.6000638967,48,0.448,0.0,0.42047119140625,0.17679602280259132
4621,46210,-0.6736111111111112,-1483.7759999999664,2201591.2181759,48,0.448,0.0,0.45375192901234573,0.20589081308242485
4622,46220,-0.7222222222222222,-1530.367999999961,2342026.2154238806,48,0.448,0.0,0.5216049382716049,0.2720717116293248
4623,46230,-0.6423611111111112,-1499.9039999999677,2249712.009215903,48,0.448,0.0,0.4126277970679013,0.17026169891310916
4624,46240,-0.6796875,-1474.8159999999705,2175082.233855913,48,0.448,0.0,0.46197509765625,0.21342099085450172
4625,46250,-0.6197916666666666,-1550.079999999968,2402748.006399901,48,0.448,0.0,0.3841417100694444,0.1475648534150771
4626,46260,-0.6519097222222222,-1580.5439999999637,2498119.335935885,48,0.448,0.0,0.4249862859278549,0.18061334322675246
4627,46270,-0.6032986111111112,-1451.519999999971,2106910.310399916,48,0.448,0.0,0.36396921416859573,0.1324735888625051
4628,46280,-0.5737847222222222,-1476.6079999999736,2180371.1856639218,48,0.448,0.0,0.3292289074556327,0.10839167350442958
4629,46290,-0.5902777777777778,-1496.3199999999724,2238973.5423999173,48,0.448,0.0,0.3484278549382716,0.12140197009688525
4630,46300,-0.5338541666666666,-1437.1839999999738,2065497.8498559247,48,0.448,0.0,0.28500027126736105,0.08122515462246939
4631,46310,-0.6223958333333334,-1492.7359999999708,2228260.7656959128,48,0.448,0.0,0.3873765733506945,0.15006060958092599
4632,46320,-0.5902777777777778,-1489.1519999999744,2217573.6791039235,48,0.448,0.0,0.3484278549382716,0.12140197009688525
4633,46330,-0.5651041666666666,-1446.1439999999743,2091332.4687359256,48,0.448,0.0,0.31934271918402773,0.1019797722958488
4634,46340,-0.5616319444444444,-1424.6399999999744,2029599.129599927,48,0.448,0.0,0.3154304410204475,0.09949636312235399
4635,46350,-0.6605902777777778,-1397.7599999999754,1953733.0175999312,48,0.448,0.0,0.4363795150945216,0.19042708119412982
4636,46360,-0.625,-1508.8639999999687,2276670.5704959054,48,0.448,0.0,0.390625,0.152587890625
4637,46370,-0.6293402777777778,-1501.6959999999676,2255090.8764159027,48,0.448,0.0,0.3960691852334105,0.15687079949145763
4638,46380,-0.6857638888888888,-1530.3679999999629,2342026.215423886,48,0.448,0.0,0.47027211130401225,0.2211558586703333
4639,46390,-0.6866319444444444,-1496.3199999999656,2238973.5423998972,48,0.448,0.0,0.4714634271315586,0.22227776312263445
4640,46400,-0.6892361111111112,-1471.231999999965,2164523.597823897,48,0.448,0.0,0.47504641685956794,0.22566909817111439
4641,46410,-0.6788194444444444,-1440.767999999971,2075812.4298239162,48,0.448,0.0,0.46079583815586417,0.21233280446176536
4642,46420,-0.6579861111111112,-1510.6559999999713,2282081.5503359134,48,0.448,0.0,0.4329457224151235,0.1874419985575532
4643,46430,-0.6953125,-1487.3599999999733,2212239.7695999206,48,0.448,0.0,0.48345947265625,0.23373306170105934
4644,46440,-0.7144097222222222,-1533.9519999999684,2353008.738303903,48,0.448,0.0,0.5103812512056327,0.26048902158222714
4645,46450,-0.6970486111111112,-1514.23999999997,2292922.7775999093,48,0.448,0.0,0.4858767662519291,0.23607623198343175
4646,46460,-0.6779513888888888,-1524.9919999999674,2325600.600063901,48,0.448,0.0,0.4596180856963734,0.21124878469919886
4647,46470,-0.6979166666666666,-1571.5839999999653,2469876.269055891,48,0.448,0.0,0.48708767361111105,0.23725440178388424
4648,46480,-0.6788194444444444,-1505.2799999999738,2265867.878399921,48,0.448,0.0,0.46079583815586417,0.21233280446176536
4649,46490,-0.6840277777777778,-1555.4559999999653,2419443.367935892,48,0.448,0.0,0.467894000771605,0.2189247959580587
4650,46500,-0.6085069444444444,-1372.6719999999705,1884228.419583919,48,0.448,0.0,0.37028070143711417,0.13710779785676128
4651,46510,-0.6302083333333334,-1530.3679999999724,2342026.2154239155,48,0.448,0.0,0.39716254340277785,0.1577380858821634
4652,46520,-0.6614583333333334,-1559.039999999972,2430605.7215999127,48,0.448,0.0,0.43752712673611116,0.19142998662995708
4653,46530,-0.7022569444444444,-1523.199999999972,2320138.239999915,48,0.448,0.0,0.4931648160204475,0.24321153576048182
4654,46540,-0.6918402777777778,-1551.871999999972,2408306.7043839134,48,0.448,0.0,0.4786429699556327,0.22909909268794873
4655,46550,-0.6892361111111112,-1526.783999999967,2331069.382655899,48,0.448,0.0,0.47504641685956794,0.22566909817111439
4656,46560,-0.7178819444444444,-1519.6159999999697,2309232.787455908,48,0.448,0.0,0.5153544861593364,0.2655902464045537
4657,46570,-0.7621527777777778,-1609.2159999999653,2589576.1346558887,48,0.448,0.0,0.5808768566743827,0.3374179226199114
4658,46580,-0.7022569444444444,-1496.3199999999708,2238973.5423999126,48,0.448,0.0,0.4931648160204475,0.24321153576048182
4659,46590,-0.7152777777777778,-1530.367999999975,2342026.2154239235,48,0.448,0.0,0.5116222993827161,0.26175737722565756
4660,46600,-0.6744791666666666,-1453.3119999999724,2112115.7693439196,48,0.448,0.0,0.45492214626736105,0.20695415916450224
4661,46610,-0.7664930555555556,-1571.5839999999664,2469876.2690558946,48,0.448,0.0,0.587511604214892,0.3451698850871559
4662,46620,-0.7421875,-1494.5279999999746,2233613.942783924,48,0.448,0.0,0.55084228515625,0.30342722311615944
4663,46630,-0.7152777777777778,-1485.5679999999652,2206912.2826238964,48,0.448,0.0,0.5116222993827161,0.26175737722565756
4664,46640,-0.7092013888888888,-1526.7839999999667,2331069.382655898,48,0.448,0.0,0.502966610001929,0.25297541077683255
4665,46650,-0.7135416666666666,-1541.1199999999683,2375050.8543999023,48,0.448,0.0,0.5091417100694444,0.2592252809324382
4666,46660,-0.8046875,-1578.7519999999636,2492457.877503885,48,0.448,0.0,0.64752197265625,0.4192847050726414
4667,46670,-0.7916666666666666,-1557.247999999968,2425021.3335039,48,0.448,0.0,0.626736111111111,0.39279815297067894
4668,46680,-0.7578125,-1555.4559999999635,2419443.3679358866,48,0.448,0.0,0.57427978515625,0.32979727163910866
4669,46690,-0.7743055555555556,-1551.871999999961,2408306.704383879,48,0.448,0.0,0.5995490933641976,0.35945911535383135
4670,46700,-0.7560763888888888,-1532.1599999999635,2347514.2655998883,48,0.448,0.0,0.5716515058352623,0.32678544412372285
4671,46710,-0.8203125,-1580.5439999999635,2498119.3359358846,48,0.448,0.0,0.67291259765625,0.4528113640844822
4672,46720,-0.8194444444444444,-1573.3759999999659,2475512.0373758925,48,0.448,0.0,0.6714891975308641,0.45089774240064384
4673,46730,-0.8046875,-1589.503999999966,2526522.966015892,48,0.448,0.0,0.64752197265625,0.4192847050726414
4674,46740,-0.8020833333333334,-1587.7119999999645,2520829.3949438874,48,0.448,0.0,0.6433376736111112,0.4138833622873566
4675,46750,-0.765625,-1551.8719999999676,2408306.7043838995,48,0.448,0.0,0.586181640625,0.34360891580581665
4676,46760,-0.7795138888888888,-1544.7039999999663,2386110.447615896,48,0.448,0.0,0.6076419029706789,0.36922868224582794
4677,46770,-0.8246527777777778,-1616.3839999999611,2612697.2354558744,48,0.448,0.0,0.6800522038966049,0.46247100002462954
4678,46780,-0.8185763888888888,-1646.8479999999622,2712108.3351038755,48,0.448,0.0,0.6700673044463734,0.44899019248802885
4679,46790,-0.7699652777777778,-1580.5439999999653,2498119.33593589,48,0.448,0.0,0.5928465289834105,0.3514670069276778
4680,46800,-0.7934027777777778,-1662.9759999999576,2765489.176575859,48,0.448,0.0,0.6294879677854939,0.39625510158671096
4681,46810,-0.8064236111111112,-1594.8799999999655,2543642.21439989,48,0.448,0.0,0.6503190405574847,0.42291485451160743
4682,46820,-0.7934027777777778,-1598.4639999999617,2555087.159295878,48,0.448,0.0,0.6294879677854939,0.39625510158671096
4683,46830,-0.7196180555555556,-1519.6159999999677,2309232.787455902,48,0.448,0.0,0.5178501458815586,0.26816877358955155
4684,46840,-0.7630208333333334,-1526.7839999999694,2331069.3826559065,48,0.448,0.0,0.5822007921006945,0.33895776232267616
4685,46850,-0.8177083333333334,-1607.4239999999634,2583811.915775882,48,0.448,0.0,0.6686469184027778,0.447088701489531
4686,46860,-0.8246527777777778,-1623.551999999962,2635921.0967038763,48,0.448,0.0,0.6800522038966049,0.46247100002462954
4687,46870,-0.8229166666666666,-1641.4719999999593,2694430.326783866,48,0.448,0.0,0.6771918402777777,0.45858878853880314
4688,46880,-0.7907986111111112,-1532.1599999999642,2347514.26559989,48,0.448,0.0,0.6253624433352625,0.3910781855342494
4689,46890,-0.7230902777777778,-1485.5679999999659,2206912.2826238987,48,0.448,0.0,0.5228595498167439,0.2733821088345681
4690,46900,-0.7491319444444444,-1521.4079999999685,2314682.302463904,48,0.448,0.0,0.5611986701871141,0.31494394741978526
4691,46910,-0.7638888888888888,-1542.9119999999648,2380577.4397438914,48,0.448,0.0,0.5835262345679012,0.34050286642899324
4692,46920,-0.7482638888888888,-1567.9999999999673,2458623.9999998976,48,0.448,0.0,0.5598988474151234,0.3134867193367836
4693,46930,-0.75,-1557.2479999999641,2425021.3335038885,48,0.448,0.0,0.5625,0.31640625
4694,46940,-0.734375,-1499.9039999999682,2249712.0092159044,48,0.448,0.0,0.539306640625,0.2908516526222229
4695,46950,-0.7473958333333334,-1544.7039999999647,2386110.4476158908,48,0.448,0.0,0.5586005316840278,0.31203455399767854
4696,46960,-0.6553819444444444,-1503.487999999962,2260476.166143886,48,0.448,0.0,0.42952549310378085,0.1844921492260461
4697,46970,-0.6727430555555556,-1467.6479999999685,2153990.651903908,48,0.448,0.0,0.45258321879822533,0.2048315699377623
4698,46980,-0.6701388888888888,-1512.4479999999655,2287498.9527038955,48,0.448,0.0,0.4490861304012345,0.2016783525187546
4699,46990,-0.6953125,-1528.5759999999668,2336544.5877758986,48,0.448,0.0,0.48345947265625,0.23373306170105934
4700,47000,-0.5850694444444444,-1385.215999999969,1918823.366655914,48,0.448,0.0,0.34230625482253085,0.11717357209062743
4701,47010,-0.6085069444444444,-1469.4399999999644,2159253.9135998953,48,0.448,0.0,0.37028070143711417,0.13710779785676128
4702,47020,-0.6336805555555556,-1438.975999999971,2070651.9285759167,48,0.448,0.0,0.40155104648919754,0.1612432429365697
4703,47030,-0.6701388888888888,-1465.8559999999677,2148733.8127359054,48,0.448,0.0,0.4490861304012345,0.2016783525187546
4704,47040,-0.6883680555555556,-1555.4559999999617,2419443.367935881,48,0.448,0.0,0.47385057990933643,0.22453437208041443
4705,47050,-0.6484375,-1519.6159999999659,2309232.7874558964,48,0.448,0.0,0.42047119140625,0.17679602280259132
4706,47060,-0.6631944444444444,-1478.3999999999676,2185666.559999904,48,0.448,0.0,0.4398268711419753,0.19344767657853973
4707,47070,-0.6319444444444444,-1462.2719999999706,2138239.401983914,48,0.448,0.0,0.3993537808641975,0.15948344229052946
4708,47080,-0.7230902777777778,-1528.5759999999648,2336544.587775892,48,0.448,0.0,0.5228595498167439,0.2733821088345681
4709,47090,-0.7951388888888888,-1621.7599999999627,2630105.497599879,48,0.448,0.0,0.6322458526234567,0.3997348181595617
4710,47100,-0.8307291666666666,-1619.9679999999644,2624296.3210238847,48,0.448,0.0,0.6901109483506944,0.4762531210334948
4711,47110,-0.8272569444444444,-1602.0479999999632,2566557.794303882,48,0.448,0.0,0.6843540521315586,0.46834046866888407
4712,47120,-0.8064236111111112,-1582.335999999964,2503787.216895886,48,0.448,0.0,0.6503190405574847,0.42291485451160743
4713,47130,-0.7482638888888888,-1530.367999999967,2342026.215423899,48,0.448,0.0,0.5598988474151234,0.3134867193367836
4714,47140,-0.8142361111111112,-1628.9279999999612,2653406.429183874,48,0.448,0.0,0.6629804446373457,0.43954306997153264
4715,47150,-0.7517361111111112,-1501.6959999999667,2255090.8764159,48,0.448,0.0,0.5651071807484569,0.31934612573346915
4716,47160,-0.796875,-1578.7519999999658,2492457.877503892,48,0.448,0.0,0.635009765625,0.40323740243911743
4717,47170,-0.8081597222222222,-1600.2559999999633,2560819.265535882,48,0.448,0.0,0.6531221366222993,0.4265685253460775
4718,47180,-0.8038194444444444,-1573.375999999967,2475512.0373758962,48,0.448,0.0,0.6461256992669753,0.41747841925323775
4719,47190,-0.8072916666666666,-1600.2559999999598,2560819.2655358715,48,0.448,0.0,0.6517198350694444,0.4247387434229438
4720,47200,-0.8203125,-1612.7999999999627,2601123.8399998797,48,0.448,0.0,0.67291259765625,0.4528113640844822
4721,47210,-0.8098958333333334,-1575.1679999999674,2481154.228223897,48,0.448,0.0,0.6559312608506945,0.43024581896118186
4722,47220,-0.8315972222222222,-1605.6319999999675,2578054.1194238956,48,0.448,0.0,0.6915539400077161,0.4782468519401958
4723,47230,-0.765625,-1494.527999999969,2233613.9427839075,48,0.448,0.0,0.586181640625,0.34360891580581665
4724,47240,-0.8046875,-1587.7119999999602,2520829.3949438734,48,0.448,0.0,0.64752197265625,0.4192847050726414
4725,47250,-0.8420138888888888,-1609.215999999967,2589576.134655894,48,0.448,0.0,0.70898738908179,0.5026631178770136
4726,47260,-0.8324652777777778,-1657.599999999961,2747637.759999871,48,0.448,0.0,0.6929984387056327,0.4802468360484446
4727,47270,-0.8098958333333334,-1602.047999999973,2566557.794303913,48,0.448,0.0,0.6559312608506945,0.43024581896118186
4728,47280,-0.8515625,-1668.35199999996,2783398.3959038667,48,0.448,0.0,0.72515869140625,0.5258551277220249
4729,47290,-0.8602430555555556,-1675.5199999999647,2807367.270399882,48,0.448,0.0,0.7400181146315586,0.5476268099828466
4730,47300,-0.8090277777777778,-1550.0799999999676,2402748.0063998997,48,0.448,0.0,0.6545259452160495,0.428404212960963
4731,47310,-0.8107638888888888,-1628.927999999965,2653406.4291838864,48,0.448,0.0,0.6573380835262345,0.4320933560539428
4732,47320,-0.7621527777777778,-1521.407999999968,2314682.3024639026,48,0.448,0.0,0.5808768566743827,0.3374179226199114
4733,47330,-0.7786458333333334,-1564.4159999999715,2447397.421055911,48,0.448,0.0,0.6062893337673612,0.36758675624007064
