,T,M,E,E2,X,J,B,M2,M4
3034,30340,0.5590277777777778,-1360.8959999999724,1852037.922815925,48,0.443,0.0,0.3125120563271605,0.09766378534983033
3035,30350,0.6397569444444444,-1511.5159999999685,2284680.618255905,48,0.443,0.0,0.40928894796489196,0.16751744292620804
3036,30360,0.6145833333333334,-1463.671999999969,2142335.7235839097,48,0.443,0.0,0.37771267361111116,0.1426668638064538
3037,30370,0.6032986111111112,-1426.4599999999703,2034788.1315999152,48,0.443,0.0,0.36396921416859573,0.1324735888625051
3038,30380,0.5911458333333334,-1378.6159999999722,1900582.0754559236,48,0.443,0.0,0.34945339626736116,0.12211767616279334
3039,30390,0.5842013888888888,-1456.583999999969,2121636.9490559096,48,0.443,0.0,0.34129126277970673,0.11647972604976684
3040,30400,0.6362847222222222,-1440.635999999971,2075432.0844959167,48,0.443,0.0,0.4048582477334105,0.1639102007577676
3041,30410,0.5998263888888888,-1477.8479999999695,2184034.7111039096,48,0.443,0.0,0.3597916968074845,0.12945006509160886
3042,30420,0.6076388888888888,-1371.5279999999732,1881089.0547839263,48,0.443,0.0,0.3692250192901234,0.13632711486979202
3043,30430,0.6779513888888888,-1483.163999999969,2199775.4508959083,48,0.443,0.0,0.4596180856963734,0.21124878469919886
3044,30440,0.765625,-1463.6719999999684,2142335.7235839074,48,0.443,0.0,0.586181640625,0.34360891580581665
3045,30450,0.7552083333333334,-1511.515999999968,2284680.6182559035,48,0.443,0.0,0.5703396267361112,0.3252872898254866
3046,30460,0.7560763888888888,-1509.7439999999674,2279326.9455359015,48,0.443,0.0,0.5716515058352623,0.32678544412372285
3047,30470,0.7534722222222222,-1495.567999999968,2236723.642623904,48,0.443,0.0,0.5677203896604938,0.32230644083626286
3048,30480,0.7925347222222222,-1580.623999999966,2498372.2293758923,48,0.443,0.0,0.6281112859278549,0.39452378750994355
3049,30490,0.7795138888888888,-1513.2879999999666,2290040.570943899,48,0.443,0.0,0.6076419029706789,0.36922868224582794
3050,30500,0.7725694444444444,-1488.4799999999684,2215572.710399906,48,0.443,0.0,0.5968635464891975,0.3562460931276624
3051,30510,0.6701388888888888,-1382.1599999999726,1910366.2655999241,48,0.443,0.0,0.4490861304012345,0.2016783525187546
3052,30520,0.6223958333333334,-1401.6519999999716,1964628.3291039204,48,0.443,0.0,0.3873765733506945,0.15006060958092599
3053,30530,0.6848958333333334,-1403.423999999971,1969598.9237759188,48,0.443,0.0,0.46908230251736116,0.22003820653498912
3054,30540,0.7083333333333334,-1460.1279999999697,2131973.7763839113,48,0.443,0.0,0.5017361111111112,0.25173912519290126
3055,30550,0.7213541666666666,-1447.7239999999701,2095904.7801759136,48,0.443,0.0,0.520351833767361,0.27076603090505535
3056,30560,0.7413194444444444,-1522.1479999999674,2316934.5339039005,48,0.443,0.0,0.5495545187114197,0.30201016903614014
3057,30570,0.7439236111111112,-1506.199999999968,2268638.4399999036,48,0.443,0.0,0.5534223391685957,0.30627628549084024
3058,30580,0.75,-1529.2359999999667,2338562.743695898,48,0.443,0.0,0.5625,0.31640625
3059,30590,0.7612847222222222,-1511.5159999999682,2284680.618255904,48,0.443,0.0,0.5795544282889661,0.33588333534935033
3060,30600,0.6970486111111112,-1467.2159999999699,2152722.7906559114,48,0.443,0.0,0.4858767662519291,0.23607623198343175
3061,30610,0.6666666666666666,-1414.0559999999718,1999554.3711359203,48,0.443,0.0,0.4444444444444444,0.19753086419753085
3062,30620,0.7534722222222222,-1474.3039999999687,2173572.2844159077,48,0.443,0.0,0.5677203896604938,0.32230644083626286
3063,30630,0.7204861111111112,-1470.759999999969,2163134.977599909,48,0.443,0.0,0.5191002363040124,0.2694650553308815
3064,30640,0.6640625,-1359.123999999973,1847218.0473759265,48,0.443,0.0,0.44097900390625,0.19446248188614845
3065,30650,0.6961805555555556,-1405.1959999999722,1974575.7984159219,48,0.443,0.0,0.484667365933642,0.23490245560105485
3066,30660,0.6675347222222222,-1430.0039999999713,2044911.4400159179,48,0.443,0.0,0.44560260537229934,0.19856168191458115
3067,30670,0.6588541666666666,-1444.1799999999707,2085655.8723999155,48,0.443,0.0,0.43408881293402773,0.18843309751447332
3068,30680,0.6892361111111112,-1440.6359999999702,2075432.0844959142,48,0.443,0.0,0.47504641685956794,0.22566909817111439
3069,30690,0.7769097222222222,-1534.5519999999665,2354849.840703897,48,0.443,0.0,0.6035887164834105,0.3643193386660909
3070,30700,0.7421875,-1504.4279999999678,2263303.607183903,48,0.443,0.0,0.55084228515625,0.30342722311615944
3071,30710,0.6753472222222222,-1474.303999999968,2173572.284415906,48,0.443,0.0,0.4560938705632716,0.20802161876538636
3072,30720,0.6579861111111112,-1477.8479999999688,2184034.711103908,48,0.443,0.0,0.4329457224151235,0.1874419985575532
3073,30730,0.7135416666666666,-1523.9199999999669,2322332.166399899,48,0.443,0.0,0.5091417100694444,0.2592252809324382
3074,30740,0.7135416666666666,-1492.0239999999678,2226135.616575904,48,0.443,0.0,0.5091417100694444,0.2592252809324382
3075,30750,0.7517361111111112,-1532.7799999999665,2349414.5283998973,48,0.443,0.0,0.5651071807484569,0.31934612573346915
3076,30760,0.7369791666666666,-1507.9719999999675,2273979.552783902,48,0.443,0.0,0.5431382921006944,0.29499920434605925
3077,30770,0.7057291666666666,-1367.983999999972,1871380.2242559232,48,0.443,0.0,0.49805365668402773,0.24805744493633136
3078,30780,0.7222222222222222,-1495.5679999999682,2236723.6426239046,48,0.443,0.0,0.5216049382716049,0.2720717116293248
3079,30790,0.7612847222222222,-1575.3079999999657,2481595.294863892,48,0.443,0.0,0.5795544282889661,0.33588333534935033
3080,30800,0.8107638888888888,-1589.4839999999651,2526459.386255889,48,0.443,0.0,0.6573380835262345,0.4320933560539428
3081,30810,0.8203125,-1536.3239999999669,2360291.432975898,48,0.443,0.0,0.67291259765625,0.4528113640844822
3082,30820,0.7743055555555556,-1577.0799999999656,2487181.3263998916,48,0.443,0.0,0.5995490933641976,0.35945911535383135
3083,30830,0.7534722222222222,-1500.883999999968,2252652.781455904,48,0.443,0.0,0.5677203896604938,0.32230644083626286
3084,30840,0.7899305555555556,-1534.5519999999672,2354849.840703899,48,0.443,0.0,0.6239902826003086,0.38936387277961304
3085,30850,0.7769097222222222,-1573.535999999965,2476015.54329589,48,0.443,0.0,0.6035887164834105,0.3643193386660909
3086,30860,0.8072916666666666,-1593.0279999999643,2537738.2087838864,48,0.443,0.0,0.6517198350694444,0.4247387434229438
3087,30870,0.7838541666666666,-1585.939999999965,2515205.6835998893,48,0.443,0.0,0.6144273546006944,0.3775209740816075
3088,30880,0.7673611111111112,-1499.111999999968,2247336.788543904,48,0.443,0.0,0.5888430748456791,0.34673616679371405
3089,30890,0.7986111111111112,-1573.5359999999653,2476015.5432958906,48,0.443,0.0,0.6377797067901235,0.40676295439329596
3090,30900,0.8012152777777778,-1554.0439999999655,2415052.753935893,48,0.443,0.0,0.6419459213445217,0.4120945659308668
3091,30910,0.8159722222222222,-1559.3599999999662,2431603.609599895,48,0.443,0.0,0.6658106674382716,0.4433038448745966
3092,30920,0.7560763888888888,-1472.5319999999688,2168350.491023908,48,0.443,0.0,0.5716515058352623,0.32678544412372285
3093,30930,0.7378472222222222,-1430.0039999999692,2044911.440015912,48,0.443,0.0,0.5444185233410493,0.2963915285568487
3094,30940,0.7881944444444444,-1543.4119999999657,2382120.601743894,48,0.443,0.0,0.6212504822530864,0.3859521616996925
3095,30950,0.8272569444444444,-1607.203999999964,2583104.6976158842,48,0.443,0.0,0.6843540521315586,0.46834046866888407
3096,30960,0.7647569444444444,-1539.8679999999667,2371193.4574238975,48,0.443,0.0,0.5848531840760031,0.34205324692383915
3097,30970,0.7196180555555556,-1511.5159999999669,2284680.6182558998,48,0.443,0.0,0.5178501458815586,0.26816877358955155
3098,30980,0.7039930555555556,-1516.8319999999685,2300779.3162239045,48,0.443,0.0,0.49560622227044754,0.24562552755318426
3099,30990,0.6440972222222222,-1419.371999999971,2014616.8743839175,48,0.443,0.0,0.4148612316743827,0.17210984154638584
3100,31000,0.5164930555555556,-1320.1399999999749,1742769.6195999337,48,0.443,0.0,0.2667650764371142,0.07116360600649939
3101,31010,0.4965277777777778,-1344.9479999999735,1808885.1227039287,48,0.443,0.0,0.2465398341049383,0.06078188980049049
3102,31020,0.5572916666666666,-1387.475999999972,1925089.650575922,48,0.443,0.0,0.31057400173611105,0.09645621055438192
3103,31030,0.5381944444444444,-1364.4399999999716,1861696.5135999226,48,0.443,0.0,0.28965326003086417,0.08389901104650742
3104,31040,0.4696180555555556,-1348.4919999999727,1818430.6740639263,48,0.443,0.0,0.22054111810378088,0.048638384774465825
3105,31050,0.3776041666666667,-1350.2639999999737,1823212.869695929,48,0.443,0.0,0.1425849066840278,0.020330455614092913
3106,31060,0.23177083333333334,-1316.5959999999752,1733425.0272159348,48,0.443,0.0,0.05371771918402778,0.0028855933543340665
3107,31070,0.3072916666666667,-1341.4039999999736,1799364.6912159293,48,0.443,0.0,0.09442816840277779,0.008916678987903362
3108,31080,0.2907986111111111,-1355.5799999999733,1837597.1363999278,48,0.443,0.0,0.08456383222415123,0.007151041720434398
3109,31090,0.2717013888888889,-1362.6679999999715,1856864.0782239223,48,0.443,0.0,0.07382164472415124,0.0054496352297788075
3110,31100,0.2899305555555556,-1352.0359999999732,1828001.3452959277,48,0.443,0.0,0.0840597270447531,0.007066037710838397
3111,31110,0.2404513888888889,-1355.579999999973,1837597.136399927,48,0.443,0.0,0.057816870418595685,0.003342790505000685
3112,31120,0.2925347222222222,-1355.5799999999736,1837597.1363999282,48,0.443,0.0,0.08557656370563271,0.007323348255664214
3113,31130,0.2048611111111111,-1421.1439999999693,2019650.2687359129,48,0.443,0.0,0.04196807484567901,0.001761319306252515
3114,31140,0.1996527777777778,-1394.5639999999726,1944808.7500959234,48,0.443,0.0,0.03986123167438272,0.0015889177905988123
3115,31150,0.2404513888888889,-1328.9999999999727,1766240.9999999276,48,0.443,0.0,0.057816870418595685,0.003342790505000685
3116,31160,0.3819444444444444,-1350.2639999999728,1823212.8696959266,48,0.443,0.0,0.1458815586419753,0.021281429151812078
3117,31170,0.4401041666666667,-1367.9839999999722,1871380.2242559239,48,0.443,0.0,0.19369167751736113,0.03751646593948942
3118,31180,0.4913194444444444,-1431.7759999999703,2049982.514175915,48,0.443,0.0,0.2413947964891975,0.058271447772061086
3119,31190,0.5008680555555556,-1415.8279999999704,2004568.9255839163,48,0.443,0.0,0.2508688090760031,0.0629351593672121
3120,31200,0.53125,-1454.8119999999683,2116477.9553439077,48,0.443,0.0,0.2822265625,0.0796518325805664
3121,31210,0.53125,-1433.5479999999704,2055059.8683039153,48,0.443,0.0,0.2822265625,0.0796518325805664
3122,31220,0.4913194444444444,-1419.3719999999712,2014616.8743839182,48,0.443,0.0,0.2413947964891975,0.058271447772061086
3123,31230,0.4418402777777778,-1463.6719999999698,2142335.7235839115,48,0.443,0.0,0.19522283106674385,0.03811195376971441
3124,31240,0.5251736111111112,-1460.12799999997,2131973.776383912,48,0.443,0.0,0.27580732180748463,0.07606967876261739
3125,31250,0.5746527777777778,-1468.9879999999694,2157925.74414391,48,0.443,0.0,0.3302258150077161,0.10904908889751032
3126,31260,0.5824652777777778,-1442.40799999997,2080540.8384639132,48,0.443,0.0,0.3392657998167438,0.1151012829252949
3127,31270,0.4722222222222222,-1474.303999999969,2173572.2844159086,48,0.443,0.0,0.22299382716049382,0.04972624695168419
3128,31280,0.4427083333333333,-1328.9999999999745,1766240.9999999322,48,0.443,0.0,0.19599066840277776,0.03841234210096759
3129,31290,0.4730902777777778,-1355.5799999999722,1837597.1363999245,48,0.443,0.0,0.22381441092785495,0.05009289053898272
3130,31300,0.3732638888888889,-1330.7719999999736,1770954.1159839297,48,0.443,0.0,0.13932593074845678,0.019411714978923775
3131,31310,0.4131944444444444,-1313.0519999999744,1724105.554703933,48,0.443,0.0,0.17072964891975306,0.02914861302026214
3132,31320,0.4114583333333333,-1389.2479999999714,1930010.0055039206,48,0.443,0.0,0.16929796006944442,0.028661799283675196
3133,31330,0.4401041666666667,-1403.4239999999709,1969598.9237759183,48,0.443,0.0,0.19369167751736113,0.03751646593948942
3134,31340,0.4192708333333333,-1408.7399999999707,1984548.3875999174,48,0.443,0.0,0.17578803168402776,0.030901432083344747
3135,31350,0.4357638888888889,-1431.77599999997,2049982.5141759142,48,0.443,0.0,0.18989016685956792,0.03605827546995455
3136,31360,0.4548611111111111,-1399.87999999997,1959664.0143999162,48,0.443,0.0,0.20689863040123457,0.042807043261906666
3137,31370,0.4453125,-1343.1759999999724,1804121.766975926,48,0.443,0.0,0.19830322265625,0.03932416811585426
3138,31380,0.4166666666666667,-1406.96799999997,1979558.9530239156,48,0.443,0.0,0.17361111111111113,0.030140817901234577
3139,31390,0.3567708333333333,-1465.4439999999697,2147526.1171359112,48,0.443,0.0,0.1272854275173611,0.016201580058277387
3140,31400,0.3836805555555556,-1343.1759999999733,1804121.7669759283,48,0.443,0.0,0.14721076871141978,0.021671010424607128
3141,31410,0.4696180555555556,-1504.4279999999678,2263303.607183903,48,0.443,0.0,0.22054111810378088,0.048638384774465825
3142,31420,0.4661458333333333,-1484.9359999999688,2205034.9240959072,48,0.443,0.0,0.21729193793402776,0.047215786291125376
3143,31430,0.4991319444444444,-1419.37199999997,2014616.874383915,48,0.443,0.0,0.24913269796489196,0.06206710119526608
3144,31440,0.4357638888888889,-1488.4799999999675,2215572.7103999034,48,0.443,0.0,0.18989016685956792,0.03605827546995455
3145,31450,0.4184027777777778,-1451.2679999999698,2106178.8078239122,48,0.443,0.0,0.1750608844521605,0.03064631326517269
3146,31460,0.4027777777777778,-1383.9319999999716,1915267.7806239214,48,0.443,0.0,0.16222993827160495,0.026318552871608752
3147,31470,0.4053819444444444,-1438.8639999999693,2070329.6104959117,48,0.443,0.0,0.16433452088155862,0.027005834753371424
3148,31480,0.515625,-1474.303999999969,2173572.2844159086,48,0.443,0.0,0.265869140625,0.07068639993667603
3149,31490,0.484375,-1460.1279999999692,2131973.7763839103,48,0.443,0.0,0.234619140625,0.055046141147613525
3150,31500,0.4600694444444444,-1410.51199999997,1989544.1021439151,48,0.443,0.0,0.21166389371141972,0.044801603901079186
3151,31510,0.4201388888888889,-1426.4599999999705,2034788.1315999157,48,0.443,0.0,0.17651668595679013,0.03115814042116807
3152,31520,0.3949652777777778,-1376.843999999972,1895699.400335923,48,0.443,0.0,0.15599757065007716,0.024335242048725815
3153,31530,0.3324652777777778,-1332.5439999999735,1775673.5119359293,48,0.443,0.0,0.11053316092785495,0.01221757966470308
3154,31540,0.2925347222222222,-1380.3879999999724,1905471.0305439238,48,0.443,0.0,0.08557656370563271,0.007323348255664214
3155,31550,0.328125,-1449.4959999999692,2101038.654015911,48,0.443,0.0,0.107666015625,0.011591970920562744
3156,31560,0.3741319444444444,-1364.4399999999716,1861696.5135999226,48,0.443,0.0,0.13997471185378085,0.019592919958548977
3157,31570,0.4262152777777778,-1433.5479999999702,2055059.8683039146,48,0.443,0.0,0.1816594630111883,0.03300016050151329
3158,31580,0.3315972222222222,-1343.1759999999724,1804121.766975926,48,0.443,0.0,0.10995671778549382,0.012090479786158733
3159,31590,0.2925347222222222,-1304.1919999999752,1700916.7728639354,48,0.443,0.0,0.08557656370563271,0.007323348255664214
3160,31600,0.3064236111111111,-1375.071999999972,1890823.0051839228,48,0.443,0.0,0.09389542944637345,0.008816351670918895
3161,31610,0.3550347222222222,-1412.2839999999708,1994546.0966559174,48,0.443,0.0,0.12604965398341048,0.01588851526933751
3162,31620,0.3203125,-1440.6359999999693,2075432.0844959114,48,0.443,0.0,0.10260009765625,0.010526780039072037
3163,31630,0.3263888888888889,-1352.0359999999725,1828001.3452959259,48,0.443,0.0,0.10652970679012345,0.011348578428789675
3164,31640,0.4079861111111111,-1323.683999999975,1752139.3318559336,48,0.443,0.0,0.1664526668595679,0.02770649030466229
3165,31650,0.4678819444444444,-1353.8079999999727,1832796.100863926,48,0.443,0.0,0.21891351393711417,0.04792312658429508
3166,31660,0.5520833333333334,-1440.6359999999693,2075432.0844959114,48,0.443,0.0,0.3047960069444445,0.09290060584927784
3167,31670,0.5720486111111112,-1387.4759999999717,1925089.6505759214,48,0.443,0.0,0.3272396134741513,0.10708576462671196
3168,31680,0.4722222222222222,-1359.1239999999723,1847218.0473759247,48,0.443,0.0,0.22299382716049382,0.04972624695168419
3169,31690,0.375,-1376.843999999971,1895699.40033592,48,0.443,0.0,0.140625,0.019775390625
3170,31700,0.4140625,-1360.8959999999724,1852037.922815925,48,0.443,0.0,0.17144775390625,0.029394332319498062
3171,31710,0.4826388888888889,-1412.2839999999705,1994546.096655917,48,0.443,0.0,0.23294029706790123,0.054261181998082074
3172,31720,0.5703125,-1481.3919999999684,2194522.2576639066,48,0.443,0.0,0.32525634765625,0.10579169169068336
3173,31730,0.4835069444444444,-1405.1959999999713,1974575.7984159193,48,0.443,0.0,0.23377896532600306,0.05465260462889654
3174,31740,0.484375,-1385.7039999999718,1920175.5756159218,48,0.443,0.0,0.234619140625,0.055046141147613525
3175,31750,0.4861111111111111,-1419.3719999999707,2014616.8743839168,48,0.443,0.0,0.236304012345679,0.05583958625066681
3176,31760,0.5486111111111112,-1382.1599999999726,1910366.2655999241,48,0.443,0.0,0.30097415123456794,0.09058543971136858
3177,31770,0.5451388888888888,-1449.4959999999703,2101038.654015914,48,0.443,0.0,0.2971764081790123,0.08831381757817894
3178,31780,0.5277777777777778,-1406.9679999999723,1979558.9530239222,48,0.443,0.0,0.2785493827160494,0.07758975861149216
3179,31790,0.4861111111111111,-1401.6519999999718,1964628.329103921,48,0.443,0.0,0.236304012345679,0.05583958625066681
3180,31800,0.4939236111111111,-1472.5319999999685,2168350.4910239074,48,0.443,0.0,0.24396053361304013,0.05951674196075928
3181,31810,0.3828125,-1304.191999999975,1700916.7728639347,48,0.443,0.0,0.14654541015625,0.02147555723786354
3182,31820,0.3993055555555556,-1378.6159999999713,1900582.075455921,48,0.443,0.0,0.15944492669753088,0.025422684649580998
3183,31830,0.3862847222222222,-1401.65199999997,1964628.329103916,48,0.443,0.0,0.14921588662229937,0.0222653808204789
3184,31840,0.3654513888888889,-1421.1439999999707,2019650.2687359166,48,0.443,0.0,0.13355471764081792,0.0178368626041186
3185,31850,0.3402777777777778,-1401.6519999999714,1964628.32910392,48,0.443,0.0,0.11578896604938273,0.013407084658785106
3186,31860,0.3333333333333333,-1353.8079999999727,1832796.100863926,48,0.443,0.0,0.1111111111111111,0.012345679012345678
3187,31870,0.3880208333333333,-1383.9319999999714,1915267.7806239207,48,0.443,0.0,0.15056016710069442,0.022668363917389026
3188,31880,0.4105902777777778,-1403.4239999999709,1969598.9237759183,48,0.443,0.0,0.1685843762056327,0.0284206919006423
3189,31890,0.3854166666666667,-1376.8439999999716,1895699.400335922,48,0.443,0.0,0.14854600694444445,0.022065916179138938
3190,31900,0.3541666666666667,-1472.531999999968,2168350.491023906,48,0.443,0.0,0.1254340277777778,0.01573369532455633
3191,31910,0.2717013888888889,-1350.2639999999724,1823212.8696959254,48,0.443,0.0,0.07382164472415124,0.0054496352297788075
3192,31920,0.3142361111111111,-1371.5279999999714,1881089.0547839215,48,0.443,0.0,0.09874433352623456,0.00975044340354025
3193,31930,0.3680555555555556,-1474.3039999999687,2173572.2844159077,48,0.443,0.0,0.13546489197530867,0.018350736957882047
3194,31940,0.3940972222222222,-1456.5839999999696,2121636.9490559115,48,0.443,0.0,0.1553126205632716,0.02412201010623078
3195,31950,0.4079861111111111,-1385.7039999999708,1920175.5756159192,48,0.443,0.0,0.1664526668595679,0.02770649030466229
3196,31960,0.4097222222222222,-1325.4559999999742,1756833.6079359315,48,0.443,0.0,0.16787229938271603,0.02818110890004024
3197,31970,0.5078125,-1412.283999999971,1994546.096655918,48,0.443,0.0,0.25787353515625,0.0664987601339817
3198,31980,0.4088541666666667,-1314.8239999999748,1728762.1509759338,48,0.443,0.0,0.16716172960069445,0.027943043843095688
3199,31990,0.1597222222222222,-1350.2639999999726,1823212.869695926,48,0.443,0.0,0.025511188271604934,0.0006508207270292731
3200,32000,0.1171875,-1430.0039999999697,2044911.4400159132,48,0.443,0.0,0.01373291015625,0.0001885928213596344
3201,32010,0.09114583333333333,-1431.77599999997,2049982.5141759142,48,0.443,0.0,0.008307562934027776,6.90156019028322e-05
3202,32020,0.0625,-1410.5119999999697,1989544.1021439144,48,0.443,0.0,0.00390625,1.52587890625e-05
3203,32030,-0.07552083333333333,-1389.247999999972,1930010.0055039225,48,0.443,0.0,0.00570339626736111,3.2528728982548646e-05
3204,32040,0.0234375,-1474.3039999999685,2173572.284415907,48,0.443,0.0,0.00054931640625,3.0174851417541504e-07
3205,32050,-0.004340277777777778,-1444.1799999999691,2085655.8723999108,48,0.443,0.0,1.8838011188271607e-05,3.5487066552944626e-10
3206,32060,-0.078125,-1405.1959999999706,1974575.7984159174,48,0.443,0.0,0.006103515625,3.725290298461914e-05
3207,32070,-0.0685763888888889,-1387.4759999999717,1925089.6505759214,48,0.443,0.0,0.004702721113040124,2.2115585867033344e-05
3208,32080,-0.15538194444444445,-1389.2479999999716,1930010.005503921,48,0.443,0.0,0.02414354865933642,0.0005829109418657454
3209,32090,-0.22743055555555555,-1367.983999999972,1871380.2242559232,48,0.443,0.0,0.05172465760030864,0.0026754402038691666
3210,32100,-0.2821180555555556,-1424.6879999999705,2029735.8973439161,48,0.443,0.0,0.07959059727044754,0.006334663173866571
3211,32110,-0.2994791666666667,-1293.5599999999752,1673297.4735999356,48,0.443,0.0,0.08968777126736112,0.008043896314906486
3212,32120,-0.3263888888888889,-1472.5319999999685,2168350.4910239074,48,0.443,0.0,0.10652970679012345,0.011348578428789675
3213,32130,-0.2578125,-1373.2999999999722,1885952.8899999238,48,0.443,0.0,0.06646728515625,0.004417899996042252
3214,32140,-0.2925347222222222,-1330.7719999999722,1770954.115983926,48,0.443,0.0,0.08557656370563271,0.007323348255664214
3215,32150,-0.23524305555555555,-1341.4039999999725,1799364.691215926,48,0.443,0.0,0.055339295187114196,0.0030624375918065602
3216,32160,-0.2838541666666667,-1401.6519999999707,1964628.3291039178,48,0.443,0.0,0.08057318793402779,0.006492038613852161
3217,32170,-0.3272569444444444,-1433.5479999999704,2055059.8683039153,48,0.443,0.0,0.10709710768711418,0.011469790474945332
3218,32180,-0.3055555555555556,-1477.8479999999693,2184034.711103909,48,0.443,0.0,0.09336419753086421,0.00871687338058223
3219,32190,-0.2994791666666667,-1426.4599999999714,2034788.1315999185,48,0.443,0.0,0.08968777126736112,0.008043896314906486
3220,32200,-0.2907986111111111,-1325.455999999974,1756833.607935931,48,0.443,0.0,0.08456383222415123,0.007151041720434398
3221,32210,-0.3524305555555556,-1405.1959999999708,1974575.798415918,48,0.443,0.0,0.12420729648919755,0.015427452501155427
3222,32220,-0.4644097222222222,-1355.5799999999722,1837597.1363999245,48,0.443,0.0,0.21567639009452158,0.04651630524420425
3223,32230,-0.3784722222222222,-1357.3519999999728,1842404.4519039262,48,0.443,0.0,0.14324122299382716,0.02051804796476732
3224,32240,-0.4236111111111111,-1376.8439999999723,1895699.4003359238,48,0.443,0.0,0.17944637345679013,0.03220100094679379
3225,32250,-0.4010416666666667,-1378.6159999999722,1900582.0754559236,48,0.443,0.0,0.1608344184027778,0.02586771014295979
3226,32260,-0.3064236111111111,-1328.9999999999727,1766240.9999999276,48,0.443,0.0,0.09389542944637345,0.008816351670918895
3227,32270,-0.3420138888888889,-1408.7399999999707,1984548.3875999174,48,0.443,0.0,0.11697350019290124,0.013682799747378668
3228,32280,-0.4210069444444444,-1378.6159999999709,1900582.0754559196,48,0.443,0.0,0.1772468472704475,0.03141644486731335
3229,32290,-0.4123263888888889,-1382.1599999999721,1910366.265599923,48,0.443,0.0,0.17001305097415123,0.028904437501539346
3230,32300,-0.3628472222222222,-1348.4919999999738,1818430.6740639294,48,0.443,0.0,0.1316581066743827,0.017333857053083136
3231,32310,-0.296875,-1350.2639999999726,1823212.869695926,48,0.443,0.0,0.088134765625,0.007767736911773682
3232,32320,-0.2934027777777778,-1412.2839999999717,1994546.09665592,48,0.443,0.0,0.08608519000771606,0.007410659938664577
3233,32330,-0.23350694444444445,-1412.283999999971,1994546.096655918,48,0.443,0.0,0.05452549310378087,0.002973029398210455
3234,32340,-0.21614583333333334,-1307.7359999999733,1710173.4456959302,48,0.443,0.0,0.04671902126736111,0.00218266694818014
3235,32350,-0.3611111111111111,-1406.9679999999717,1979558.9530239203,48,0.443,0.0,0.13040123456790123,0.0170044819768328
3236,32360,-0.4739583333333333,-1430.0039999999701,2044911.4400159146,48,0.443,0.0,0.2246365017361111,0.050461557912237845
3237,32370,-0.4348958333333333,-1321.9119999999746,1747451.3357439328,48,0.443,0.0,0.18913438585069442,0.03577181591111936
3238,32380,-0.4592013888888889,-1435.3199999999704,2060143.502399915,48,0.443,0.0,0.21086591555748457,0.044464434343896214
3239,32390,-0.3472222222222222,-1454.8119999999699,2116477.9553439124,48,0.443,0.0,0.12056327160493827,0.014535502460086114
3240,32400,-0.2751736111111111,-1389.2479999999714,1930010.0055039206,48,0.443,0.0,0.07572051625192901,0.005733596581458645
3241,32410,-0.15625,-1334.3159999999732,1780399.1878559284,48,0.443,0.0,0.0244140625,0.0005960464477539062
3242,32420,-0.2847222222222222,-1332.5439999999737,1775673.51193593,48,0.443,0.0,0.08106674382716049,0.006571816954738463
3243,32430,-0.2803819444444444,-1275.839999999976,1627767.705599939,48,0.443,0.0,0.07861403477044751,0.00618016646288913
3244,32440,-0.3298611111111111,-1380.3879999999722,1905471.0305439231,48,0.443,0.0,0.10880835262345678,0.011839257600630515
3245,32450,-0.2586805555555556,-1406.967999999971,1979558.9530239182,48,0.443,0.0,0.06691562982253088,0.0044777015145459845
3246,32460,-0.3177083333333333,-1387.475999999971,1925089.6505759195,48,0.443,0.0,0.10093858506944443,0.010188597955821471
3247,32470,-0.3298611111111111,-1454.8119999999694,2116477.955343911,48,0.443,0.0,0.10880835262345678,0.011839257600630515
3248,32480,-0.2960069444444444,-1507.9719999999675,2273979.552783902,48,0.443,0.0,0.0876201111593364,0.007677283879574468
3249,32490,-0.4444444444444444,-1481.3919999999682,2194522.2576639056,48,0.443,0.0,0.19753086419753085,0.039018442310623375
3250,32500,-0.4045138888888889,-1433.5479999999698,2055059.8683039134,48,0.443,0.0,0.16363148630401236,0.026775263310060186
3251,32510,-0.3680555555555556,-1380.387999999972,1905471.0305439227,48,0.443,0.0,0.13546489197530867,0.018350736957882047
3252,32520,-0.3723958333333333,-1369.7559999999708,1876231.4995359199,48,0.443,0.0,0.13867865668402776,0.01923176981968644
3253,32530,-0.3611111111111111,-1373.2999999999724,1885952.8899999242,48,0.443,0.0,0.13040123456790123,0.0170044819768328
3254,32540,-0.3984375,-1336.087999999974,1785131.1437439306,48,0.443,0.0,0.15875244140625,0.02520233765244484
3255,32550,-0.4192708333333333,-1344.9479999999728,1808885.1227039269,48,0.443,0.0,0.17578803168402776,0.030901432083344747
3256,32560,-0.4626736111111111,-1476.0759999999686,2178800.3577759075,48,0.443,0.0,0.21406687041859568,0.04582462501081183
3257,32570,-0.3680555555555556,-1360.8959999999727,1852037.9228159257,48,0.443,0.0,0.13546489197530867,0.018350736957882047
3258,32580,-0.3619791666666667,-1314.823999999974,1728762.1509759314,48,0.443,0.0,0.13102891710069445,0.01716857711658066
3259,32590,-0.4522569444444444,-1371.527999999973,1881089.0547839259,48,0.443,0.0,0.20453634379822527,0.04183511593434581
3260,32600,-0.4644097222222222,-1375.0719999999724,1890823.005183924,48,0.443,0.0,0.21567639009452158,0.04651630524420425
3261,32610,-0.4418402777777778,-1362.667999999973,1856864.0782239265,48,0.443,0.0,0.19522283106674385,0.03811195376971441
