,T,M,E,E2,X,J,B,M2,M4
4258,42580,0.6414930555555556,-1337.2200000000194,1788157.3284000517,48,0.437,0.0,0.4115133403260031,0.16934322926626486
4259,42590,0.6362847222222222,-1394.904000000019,1945757.1692160533,48,0.437,0.0,0.4048582477334105,0.1639102007577676
4260,42600,0.6883680555555556,-1433.3600000000206,2054520.889600059,48,0.437,0.0,0.47385057990933643,0.22453437208041443
4261,42610,0.7161458333333334,-1454.3360000000173,2115093.2008960503,48,0.437,0.0,0.5128648546006945,0.26303035908459155
4262,42620,0.6822916666666666,-1452.5880000000168,2110011.897744049,48,0.437,0.0,0.46552191840277773,0.21671065651340246
4263,42630,0.6128472222222222,-1401.8960000000163,1965312.3948160459,48,0.437,0.0,0.3755817177854938,0.14106162673470232
4264,42640,0.5902777777777778,-1375.6760000000104,1892484.4569760286,48,0.437,0.0,0.3484278549382716,0.12140197009688525
4265,42650,0.5989583333333334,-1331.9760000000133,1774160.0645760354,48,0.437,0.0,0.3587510850694445,0.12870234103850378
4266,42660,0.6137152777777778,-1342.464000000019,1802209.5912960512,48,0.437,0.0,0.376646442177855,0.14186254240523624
4267,42670,0.5946180555555556,-1358.1960000000145,1844696.3744160393,48,0.437,0.0,0.3535706319926698,0.12501219180769593
4268,42680,0.6145833333333334,-1379.1720000000157,1902115.4055840434,48,0.437,0.0,0.37771267361111116,0.1426668638064538
4269,42690,0.6128472222222222,-1380.920000000014,1906940.0464000385,48,0.437,0.0,0.3755817177854938,0.14106162673470232
4270,42700,0.5850694444444444,-1410.636000000018,1989893.9244960507,48,0.437,0.0,0.34230625482253085,0.11717357209062743
4271,42710,0.6762152777777778,-1361.6920000000189,1854205.1028640515,48,0.437,0.0,0.4572671019000772,0.20909320248009558
4272,42720,0.7413194444444444,-1468.3200000000202,2155963.6224000594,48,0.437,0.0,0.5495545187114197,0.30201016903614014
4273,42730,0.7395833333333334,-1450.84000000002,2104936.7056000577,48,0.437,0.0,0.5469835069444445,0.2991909568692432
4274,42740,0.6302083333333334,-1384.416000000013,1916607.6610560357,48,0.437,0.0,0.39716254340277785,0.1577380858821634
4275,42750,0.6319444444444444,-1352.9520000000198,1830479.1143040536,48,0.437,0.0,0.3993537808641975,0.15948344229052946
4276,42760,0.6779513888888888,-1401.8960000000202,1965312.3948160566,48,0.437,0.0,0.4596180856963734,0.21124878469919886
4277,42770,0.6805555555555556,-1445.5960000000239,2089747.795216069,48,0.437,0.0,0.4631558641975309,0.2145133545405617
4278,42780,0.5763888888888888,-1352.9520000000196,1830479.114304053,48,0.437,0.0,0.33222415123456783,0.110372886663529
4279,42790,0.6145833333333334,-1345.9600000000173,1811608.3216000467,48,0.437,0.0,0.37771267361111116,0.1426668638064538
4280,42800,0.6076388888888888,-1433.3600000000151,2054520.8896000434,48,0.437,0.0,0.3692250192901234,0.13632711486979202
4281,42810,0.5789930555555556,-1440.3520000000117,2074613.8839040336,48,0.437,0.0,0.33523295838155864,0.11238113638525182
4282,42820,0.5034722222222222,-1342.4640000000136,1802209.5912960365,48,0.437,0.0,0.2534842785493827,0.06425427947170105
4283,42830,0.4366319444444444,-1288.2760000000142,1659655.0521760364,48,0.437,0.0,0.1906474549093364,0.03634645206340746
4284,42840,0.4184027777777778,-1342.464000000013,1802209.5912960346,48,0.437,0.0,0.1750608844521605,0.03064631326517269
4285,42850,0.4331597222222222,-1307.504000000009,1709566.7100160236,48,0.437,0.0,0.1876273449556327,0.03520402057509999
4286,42860,0.5451388888888888,-1470.0680000000168,2161099.9246240496,48,0.437,0.0,0.2971764081790123,0.08831381757817894
4287,42870,0.4565972222222222,-1440.3520000000158,2074613.8839040454,48,0.437,0.0,0.20848102334104937,0.043464337093331175
4288,42880,0.5095486111111112,-1389.6600000000185,1931154.9156000514,48,0.437,0.0,0.2596397870852624,0.0674128190376804
4289,42890,0.5355902777777778,-1440.3520000000117,2074613.8839040336,48,0.437,0.0,0.2868569456500772,0.08228690726769133
4290,42900,0.5529513888888888,-1433.3600000000135,2054520.8896000388,48,0.437,0.0,0.3057552384741512,0.09348626585438508
4291,42910,0.5911458333333334,-1480.5560000000175,2192046.069136052,48,0.437,0.0,0.34945339626736116,0.12211767616279334
4292,42920,0.5130208333333334,-1323.2360000000183,1750953.5116960483,48,0.437,0.0,0.2631903754340278,0.0692691737211045
4293,42930,0.5494791666666666,-1340.7160000000185,1797519.3926560497,48,0.437,0.0,0.3019273546006944,0.09116012745617347
4294,42940,0.5633680555555556,-1387.912000000019,1926299.7197440525,48,0.437,0.0,0.31738356602044754,0.10073232797985578
4295,42950,0.6527777777777778,-1407.1400000000167,1980042.979600047,48,0.437,0.0,0.4261188271604938,0.1815772548606348
4296,42960,0.7039930555555556,-1517.2640000000165,2302090.04569605,48,0.437,0.0,0.49560622227044754,0.24562552755318426
4297,42970,0.6666666666666666,-1438.6040000000157,2069581.4688160452,48,0.437,0.0,0.4444444444444444,0.19753086419753085
4298,42980,0.6805555555555556,-1435.108000000012,2059534.9716640345,48,0.437,0.0,0.4631558641975309,0.2145133545405617
4299,42990,0.6588541666666666,-1384.416000000016,1916607.6610560445,48,0.437,0.0,0.43408881293402773,0.18843309751447332
4300,43000,0.5876736111111112,-1384.4160000000138,1916607.6610560382,48,0.437,0.0,0.3453602731963735,0.11927371830227376
4301,43010,0.6223958333333334,-1442.1000000000154,2079652.4100000444,48,0.437,0.0,0.3873765733506945,0.15006060958092599
4302,43020,0.6319444444444444,-1492.792000000017,2228427.9552640505,48,0.437,0.0,0.3993537808641975,0.15948344229052946
4303,43030,0.5685763888888888,-1443.8480000000184,2084697.047104053,48,0.437,0.0,0.32327911000192894,0.10450938296363928
4304,43040,0.5633680555555556,-1400.1480000000142,1960414.4219040398,48,0.437,0.0,0.31738356602044754,0.10073232797985578
4305,43050,0.6467013888888888,-1466.57200000002,2150833.4311840585,48,0.437,0.0,0.41822268639081783,0.17491021541195237
4306,43060,0.6258680555555556,-1443.8480000000168,2084697.0471040485,48,0.437,0.0,0.391710822964892,0.15343736882783296
4307,43070,0.5911458333333334,-1366.936000000019,1868514.028096052,48,0.437,0.0,0.34945339626736116,0.12211767616279334
4308,43080,0.6067708333333334,-1435.1080000000195,2059534.971664056,48,0.437,0.0,0.36817084418402785,0.1355497705071797
4309,43090,0.6006944444444444,-1468.3200000000172,2155963.6224000505,48,0.437,0.0,0.36083381558641975,0.13020104247065437
4310,43100,0.5729166666666666,-1422.8720000000178,2024564.7283840508,48,0.437,0.0,0.3282335069444444,0.10773723508104864
4311,43110,0.5616319444444444,-1408.888000000018,1984965.3965440511,48,0.437,0.0,0.3154304410204475,0.09949636312235399
4312,43120,0.6510416666666666,-1503.280000000023,2259850.758400069,48,0.437,0.0,0.42385525173611105,0.17965327442428206
4313,43130,0.6796875,-1436.8560000000189,2064555.1647360541,48,0.437,0.0,0.46197509765625,0.21342099085450172
4314,43140,0.7178819444444444,-1449.0920000000167,2099867.6244640485,48,0.437,0.0,0.5153544861593364,0.2655902464045537
4315,43150,0.6918402777777778,-1372.180000000016,1882877.9524000438,48,0.437,0.0,0.4786429699556327,0.22909909268794873
4316,43160,0.6875,-1468.3200000000204,2155963.62240006,48,0.437,0.0,0.47265625,0.2234039306640625
4317,43170,0.6744791666666666,-1351.2040000000138,1825752.2496160374,48,0.437,0.0,0.45492214626736105,0.20695415916450224
4318,43180,0.7638888888888888,-1461.3280000000173,2135479.5235840506,48,0.437,0.0,0.5835262345679012,0.34050286642899324
4319,43190,0.8064236111111112,-1538.2400000000187,2366182.2976000574,48,0.437,0.0,0.6503190405574847,0.42291485451160743
4320,43200,0.7534722222222222,-1459.5800000000215,2130373.7764000627,48,0.437,0.0,0.5677203896604938,0.32230644083626286
4321,43210,0.7083333333333334,-1414.1320000000144,1999769.3134240408,48,0.437,0.0,0.5017361111111112,0.25173912519290126
4322,43220,0.6901041666666666,-1429.864000000014,2044511.0584960398,48,0.437,0.0,0.4762437608506944,0.22680811974921342
4323,43230,0.7326388888888888,-1477.0600000000215,2181706.2436000635,48,0.437,0.0,0.5367597415123456,0.28811102010840006
4324,43240,0.7673611111111112,-1463.0760000000205,2140591.38177606,48,0.437,0.0,0.5888430748456791,0.34673616679371405
4325,43250,0.7482638888888888,-1438.6040000000162,2069581.4688160466,48,0.437,0.0,0.5598988474151234,0.3134867193367836
4326,43260,0.8255208333333334,-1599.4200000000199,2558144.3364000637,48,0.437,0.0,0.6814846462673612,0.4644213230981504
4327,43270,0.7881944444444444,-1550.4760000000183,2403975.826576057,48,0.437,0.0,0.6212504822530864,0.3859521616996925
4328,43280,0.7552083333333334,-1461.3280000000193,2135479.523584056,48,0.437,0.0,0.5703396267361112,0.3252872898254866
4329,43290,0.7395833333333334,-1443.8480000000195,2084697.0471040562,48,0.437,0.0,0.5469835069444445,0.2991909568692432
4330,43300,0.7725694444444444,-1477.0600000000206,2181706.243600061,48,0.437,0.0,0.5968635464891975,0.3562460931276624
4331,43310,0.7829861111111112,-1522.5080000000225,2318030.610064069,48,0.437,0.0,0.6130672501929013,0.3758514532590855
4332,43320,0.7526041666666666,-1414.1320000000176,1999769.3134240496,48,0.437,0.0,0.5664130316840277,0.3208237224614913
4333,43330,0.7760416666666666,-1503.2800000000225,2259850.7584000677,48,0.437,0.0,0.6022406684027777,0.3626938226782244
4334,43340,0.78125,-1520.7600000000216,2312710.9776000655,48,0.437,0.0,0.6103515625,0.3725290298461914
4335,43350,0.7829861111111112,-1477.0600000000197,2181706.2436000584,48,0.437,0.0,0.6130672501929013,0.3758514532590855
4336,43360,0.734375,-1489.2960000000212,2218002.575616063,48,0.437,0.0,0.539306640625,0.2908516526222229
4337,43370,0.7760416666666666,-1505.0280000000175,2265109.280784053,48,0.437,0.0,0.6022406684027777,0.3626938226782244
4338,43380,0.8090277777777778,-1512.020000000016,2286204.480400048,48,0.437,0.0,0.6545259452160495,0.428404212960963
4339,43390,0.7916666666666666,-1517.2640000000222,2302090.045696067,48,0.437,0.0,0.626736111111111,0.39279815297067894
4340,43400,0.78125,-1515.51600000002,2296788.746256061,48,0.437,0.0,0.6103515625,0.3725290298461914
4341,43410,0.6953125,-1415.8800000000183,2004716.1744000518,48,0.437,0.0,0.48345947265625,0.23373306170105934
4342,43420,0.7734375,-1491.0440000000197,2223212.2099360586,48,0.437,0.0,0.59820556640625,0.3578498996794224
4343,43430,0.7682291666666666,-1496.288000000016,2238877.7789440476,48,0.437,0.0,0.590176052517361,0.3483077729649749
4344,43440,0.7864583333333334,-1464.8240000000164,2145709.350976048,48,0.437,0.0,0.6185167100694445,0.3825629206351293
4345,43450,0.8012152777777778,-1515.5160000000171,2296788.746256052,48,0.437,0.0,0.6419459213445217,0.4120945659308668
4346,43460,0.7786458333333334,-1485.8000000000188,2207601.640000056,48,0.437,0.0,0.6062893337673612,0.36758675624007064
4347,43470,0.8307291666666666,-1616.9000000000217,2614365.61000007,48,0.437,0.0,0.6901109483506944,0.4762531210334948
4348,43480,0.7447916666666666,-1482.304000000016,2197225.1484160475,48,0.437,0.0,0.554714626736111,0.30770831711498303
4349,43490,0.6605902777777778,-1389.660000000015,1931154.9156000419,48,0.437,0.0,0.4363795150945216,0.19042708119412982
4350,43500,0.546875,-1331.976000000017,1774160.0645760451,48,0.437,0.0,0.299072265625,0.08944422006607056
4351,43510,0.5842013888888888,-1396.6520000000153,1950636.8091040426,48,0.437,0.0,0.34129126277970673,0.11647972604976684
4352,43520,0.5581597222222222,-1428.116000000013,2039515.309456037,48,0.437,0.0,0.31154227551118824,0.09705858943068912
4353,43530,0.5668402777777778,-1366.9360000000133,1868514.0280960365,48,0.437,0.0,0.3213079005111883,0.10323876693090768
4354,43540,0.6180555555555556,-1414.132000000016,1999769.3134240452,48,0.437,0.0,0.38199266975308643,0.14591839974509055
4355,43550,0.6605902777777778,-1384.4160000000134,1916607.661056037,48,0.437,0.0,0.4363795150945216,0.19042708119412982
4356,43560,0.7013888888888888,-1387.912000000016,1926299.7197440444,48,0.437,0.0,0.49194637345679004,0.24201123435728755
4357,43570,0.7586805555555556,-1492.7920000000217,2228427.955264065,48,0.437,0.0,0.5755961853780864,0.3313109686218044
4358,43580,0.7699652777777778,-1464.8240000000221,2145709.350976065,48,0.437,0.0,0.5928465289834105,0.3514670069276778
4359,43590,0.7821180555555556,-1485.8000000000186,2207601.640000055,48,0.437,0.0,0.6117086528260032,0.3741874759422037
4360,43600,0.7907986111111112,-1487.5480000000161,2212799.052304048,48,0.437,0.0,0.6253624433352625,0.3910781855342494
4361,43610,0.7725694444444444,-1491.044000000018,2223212.209936054,48,0.437,0.0,0.5968635464891975,0.3562460931276624
4362,43620,0.7291666666666666,-1442.1000000000183,2079652.4100000528,48,0.437,0.0,0.5316840277777777,0.2826879053940007
4363,43630,0.7369791666666666,-1480.5560000000144,2192046.0691360426,48,0.437,0.0,0.5431382921006944,0.29499920434605925
4364,43640,0.7100694444444444,-1485.8000000000188,2207601.640000056,48,0.437,0.0,0.5041986159336419,0.25421624430940015
4365,43650,0.671875,-1405.3920000000192,1975126.673664054,48,0.437,0.0,0.451416015625,0.20377641916275024
4366,43660,0.6354166666666666,-1377.4240000000166,1897296.8757760457,48,0.437,0.0,0.40375434027777773,0.16301756729314354
4367,43670,0.6553819444444444,-1380.920000000016,1906940.046400044,48,0.437,0.0,0.42952549310378085,0.1844921492260461
4368,43680,0.7213541666666666,-1463.076000000015,2140591.381776044,48,0.437,0.0,0.520351833767361,0.27076603090505535
4369,43690,0.6519097222222222,-1380.9200000000192,1906940.046400053,48,0.437,0.0,0.4249862859278549,0.18061334322675246
4370,43700,0.6961805555555556,-1452.5880000000197,2110011.8977440572,48,0.437,0.0,0.484667365933642,0.23490245560105485
4371,43710,0.7543402777777778,-1470.068000000018,2161099.924624053,48,0.437,0.0,0.5690292546778549,0.3237942926792351
4372,43720,0.7300347222222222,-1449.0920000000192,2099867.6244640555,48,0.437,0.0,0.5329506956500771,0.28403644399390116
4373,43730,0.7152777777777778,-1438.604000000015,2069581.4688160433,48,0.437,0.0,0.5116222993827161,0.26175737722565756
4374,43740,0.5807291666666666,-1304.0080000000185,1700436.864064048,48,0.437,0.0,0.33724636501736105,0.11373511071742312
4375,43750,0.6050347222222222,-1366.9360000000145,1868514.0280960395,48,0.437,0.0,0.3660670150945216,0.13400505954021272
4376,43760,0.6666666666666666,-1468.3200000000188,2155963.622400055,48,0.437,0.0,0.4444444444444444,0.19753086419753085
4377,43770,0.7170138888888888,-1480.556000000021,2192046.069136062,48,0.437,0.0,0.5141089168595678,0.26430797839451803
4378,43780,0.6510416666666666,-1438.6040000000166,2069581.4688160478,48,0.437,0.0,0.42385525173611105,0.17965327442428206
4379,43790,0.5963541666666666,-1438.604000000016,2069581.468816046,48,0.437,0.0,0.3556382921006944,0.12647859480829884
4380,43800,0.6258680555555556,-1417.6280000000186,2009669.1463840527,48,0.437,0.0,0.391710822964892,0.15343736882783296
4381,43810,0.6154513888888888,-1419.3760000000157,2014628.2293760444,48,0.437,0.0,0.3787804120852623,0.14347460057948114
4382,43820,0.7057291666666666,-1419.3760000000157,2014628.2293760444,48,0.437,0.0,0.49805365668402773,0.24805744493633136
4383,43830,0.6432291666666666,-1379.172000000015,1902115.4055840415,48,0.437,0.0,0.4137437608506944,0.1711838996428766
4384,43840,0.6935763888888888,-1449.092000000018,2099867.6244640523,48,0.437,0.0,0.48104820722415115,0.23140737767356986
4385,43850,0.6423611111111112,-1456.0840000000182,2120180.6150560533,48,0.437,0.0,0.4126277970679013,0.17026169891310916
4386,43860,0.6440972222222222,-1494.540000000017,2233649.811600051,48,0.437,0.0,0.4148612316743827,0.17210984154638584
4387,43870,0.6432291666666666,-1391.4080000000201,1936016.222464056,48,0.437,0.0,0.4137437608506944,0.1711838996428766
4388,43880,0.7152777777777778,-1403.6440000000177,1970216.4787360497,48,0.437,0.0,0.5116222993827161,0.26175737722565756
4389,43890,0.7239583333333334,-1428.1160000000202,2039515.3094560578,48,0.437,0.0,0.5241156684027778,0.27469723386529055
4390,43900,0.8125,-1541.7360000000194,2376949.89369606,48,0.437,0.0,0.66015625,0.4358062744140625
4391,43910,0.75,-1461.3280000000163,2135479.523584048,48,0.437,0.0,0.5625,0.31640625
4392,43920,0.7526041666666666,-1512.0200000000207,2286204.4804000626,48,0.437,0.0,0.5664130316840277,0.3208237224614913
4393,43930,0.75,-1503.280000000023,2259850.758400069,48,0.437,0.0,0.5625,0.31640625
4394,43940,0.6302083333333334,-1403.6440000000187,1970216.4787360523,48,0.437,0.0,0.39716254340277785,0.1577380858821634
4395,43950,0.5286458333333334,-1415.8800000000163,2004716.174400046,48,0.437,0.0,0.2794664171006945,0.07810147828709933
4396,43960,0.4982638888888889,-1286.5280000000146,1655154.2947840374,48,0.437,0.0,0.24826690297067902,0.06163645511065255
4397,43970,0.53125,-1333.7240000000138,1778819.7081760368,48,0.437,0.0,0.2822265625,0.0796518325805664
4398,43980,0.5138888888888888,-1300.512000000015,1691331.4621440389,48,0.437,0.0,0.26408179012345673,0.06973919187480945
4399,43990,0.5329861111111112,-1389.6600000000171,1931154.9156000477,48,0.437,0.0,0.28407419463734573,0.08069814805885658
4400,44000,0.5477430555555556,-1405.3920000000185,1975126.6736640518,48,0.437,0.0,0.30002245490933643,0.09001347344982481
4401,44010,0.5260416666666666,-1396.6520000000194,1950636.809104054,48,0.437,0.0,0.2767198350694444,0.07657386712086052
4402,44020,0.5807291666666666,-1450.8400000000213,2104936.705600062,48,0.437,0.0,0.33724636501736105,0.11373511071742312
4403,44030,0.4765625,-1431.612000000016,2049512.9185440459,48,0.437,0.0,0.22711181640625,0.05157977715134621
4404,44040,0.5868055555555556,-1456.0840000000164,2120180.6150560477,48,0.437,0.0,0.3443407600308642,0.11857055901863323
4405,44050,0.5590277777777778,-1415.8800000000147,2004716.1744000416,48,0.437,0.0,0.3125120563271605,0.09766378534983033
4406,44060,0.5755208333333334,-1372.180000000016,1882877.9524000438,48,0.437,0.0,0.3312242296006945,0.10970949027457357
4407,44070,0.6510416666666666,-1396.6520000000176,1950636.809104049,48,0.437,0.0,0.42385525173611105,0.17965327442428206
4408,44080,0.6059027777777778,-1403.6440000000168,1970216.4787360472,48,0.437,0.0,0.3671181761188272,0.1347757552368142
4409,44090,0.6953125,-1433.3600000000174,2054520.88960005,48,0.437,0.0,0.48345947265625,0.23373306170105934
4410,44100,0.7465277777777778,-1508.524000000018,2275644.6585760545,48,0.437,0.0,0.5573037229938271,0.3105874396627804
4411,44110,0.6805555555555556,-1386.1640000000132,1921450.6348960365,48,0.437,0.0,0.4631558641975309,0.2145133545405617
4412,44120,0.6918402777777778,-1382.6680000000163,1911770.798224045,48,0.437,0.0,0.4786429699556327,0.22909909268794873
4413,44130,0.6805555555555556,-1459.5800000000181,2130373.776400053,48,0.437,0.0,0.4631558641975309,0.2145133545405617
4414,44140,0.6432291666666666,-1380.920000000022,1906940.0464000604,48,0.437,0.0,0.4137437608506944,0.1711838996428766
4415,44150,0.671875,-1428.1160000000182,2039515.309456052,48,0.437,0.0,0.451416015625,0.20377641916275024
4416,44160,0.7065972222222222,-1485.800000000021,2207601.6400000625,48,0.437,0.0,0.4992796344521605,0.249280153378683
4417,44170,0.7048611111111112,-1435.1080000000209,2059534.97166406,48,0.437,0.0,0.4968291859567902,0.24683924001848684
4418,44180,0.6657986111111112,-1396.6520000000162,1950636.8091040452,48,0.437,0.0,0.44328779055748463,0.19650406525733635
4419,44190,0.6345486111111112,-1431.612000000019,2049512.9185440543,48,0.437,0.0,0.4026519398630402,0.16212858467546934
4420,44200,0.6927083333333334,-1419.3760000000216,2014628.2293760614,48,0.437,0.0,0.4798448350694445,0.23025106574282236
4421,44210,0.7248263888888888,-1485.800000000023,2207601.640000068,48,0.437,0.0,0.5253732940297067,0.2760170980796246
4422,44220,0.6128472222222222,-1340.7160000000213,1797519.3926560571,48,0.437,0.0,0.3755817177854938,0.14106162673470232
4423,44230,0.6449652777777778,-1401.8960000000202,1965312.3948160566,48,0.437,0.0,0.4159802095389661,0.17303953472808212
4424,44240,0.6579861111111112,-1464.8240000000178,2145709.350976052,48,0.437,0.0,0.4329457224151235,0.1874419985575532
4425,44250,0.6727430555555556,-1445.5960000000223,2089747.7952160644,48,0.437,0.0,0.45258321879822533,0.2048315699377623
4426,44260,0.6987847222222222,-1475.3120000000224,2176545.497344066,48,0.437,0.0,0.48830008801118824,0.2384369759517342
4427,44270,0.7039930555555556,-1501.5320000000222,2254598.347024067,48,0.437,0.0,0.49560622227044754,0.24562552755318426
4428,44280,0.6284722222222222,-1433.36000000002,2054520.8896000572,48,0.437,0.0,0.39497733410493824,0.156007094456644
4429,44290,0.5798611111111112,-1380.9200000000128,1906940.0464000353,48,0.437,0.0,0.3362389081790124,0.11305660337341435
4430,44300,0.5616319444444444,-1400.14800000002,1960414.4219040559,48,0.437,0.0,0.3154304410204475,0.09949636312235399
4431,44310,0.5807291666666666,-1387.9120000000157,1926299.7197440437,48,0.437,0.0,0.33724636501736105,0.11373511071742312
4432,44320,0.5928819444444444,-1401.896000000017,1965312.3948160477,48,0.437,0.0,0.3515090000482253,0.12355857711490323
4433,44330,0.5668402777777778,-1368.6840000000216,1873295.891856059,48,0.437,0.0,0.3213079005111883,0.10323876693090768
4434,44340,0.4756944444444444,-1314.4960000000192,1727899.7340160504,48,0.437,0.0,0.22628520447530862,0.05120499376443223
4435,44350,0.4982638888888889,-1375.6760000000227,1892484.4569760624,48,0.437,0.0,0.24826690297067902,0.06163645511065255
4436,44360,0.6258680555555556,-1393.1560000000218,1940883.6403360607,48,0.437,0.0,0.391710822964892,0.15343736882783296
4437,44370,0.6328125,-1408.888000000018,1984965.3965440511,48,0.437,0.0,0.40045166015625,0.16036153212189674
4438,44380,0.6432291666666666,-1415.8800000000213,2004716.1744000602,48,0.437,0.0,0.4137437608506944,0.1711838996428766
4439,44390,0.5164930555555556,-1290.0240000000183,1664161.9205760472,48,0.437,0.0,0.2667650764371142,0.07116360600649939
4440,44400,0.4869791666666667,-1279.5360000000185,1637212.3752960472,48,0.437,0.0,0.23714870876736113,0.056239510070026665
4441,44410,0.4253472222222222,-1277.7880000000189,1632742.1729440482,48,0.437,0.0,0.18092025945216048,0.03273214028023706
4442,44420,0.5225694444444444,-1398.4000000000206,1955522.5600000576,48,0.437,0.0,0.2730788242669753,0.07457204426303356
4443,44430,0.5104166666666666,-1377.4240000000198,1897296.8757760543,48,0.437,0.0,0.26052517361111105,0.06787336608509956
4444,44440,0.4982638888888889,-1248.072000000019,1557683.7171840474,48,0.437,0.0,0.24826690297067902,0.06163645511065255
4445,44450,0.5026041666666666,-1342.4640000000154,1802209.5912960414,48,0.437,0.0,0.2526109483506944,0.0638122912266372
4446,44460,0.4861111111111111,-1358.1960000000197,1844696.3744160535,48,0.437,0.0,0.236304012345679,0.05583958625066681
4447,44470,0.4835069444444444,-1298.7640000000142,1686787.9276960369,48,0.437,0.0,0.23377896532600306,0.05465260462889654
4448,44480,0.5798611111111112,-1401.8960000000216,1965312.3948160606,48,0.437,0.0,0.3362389081790124,0.11305660337341435
4449,44490,0.6015625,-1393.1560000000195,1940883.6403360544,48,0.437,0.0,0.36187744140625,0.1309552825987339
4450,44500,0.6380208333333334,-1372.1800000000194,1882877.9524000532,48,0.437,0.0,0.40707058376736116,0.1657064601687002
4451,44510,0.7942708333333334,-1550.4760000000208,2403975.8265760643,48,0.437,0.0,0.6308661566840278,0.3979921076492763
4452,44520,0.7864583333333334,-1487.5480000000227,2212799.0523040676,48,0.437,0.0,0.6185167100694445,0.3825629206351293
4453,44530,0.7803819444444444,-1498.0360000000192,2244111.8572960575,48,0.437,0.0,0.6089959792148919,0.37087610269990506
4454,44540,0.7335069444444444,-1422.8720000000146,2024564.7283840417,48,0.437,0.0,0.5380324375482253,0.2894789038540849
4455,44550,0.8098958333333334,-1552.2240000000224,2409399.3461760697,48,0.437,0.0,0.6559312608506945,0.43024581896118186
4456,44560,0.7508680555555556,-1477.0600000000184,2181706.243600054,48,0.437,0.0,0.5638028368537809,0.31787363884437103
4457,44570,0.7769097222222222,-1473.564000000018,2171390.862096053,48,0.437,0.0,0.6035887164834105,0.3643193386660909
4458,44580,0.7569444444444444,-1471.8160000000146,2166242.337856043,48,0.437,0.0,0.5729648919753086,0.3282887674362771
4459,44590,0.7777777777777778,-1520.7600000000207,2312710.9776000627,48,0.437,0.0,0.6049382716049383,0.3659503124523701
4460,44600,0.7144097222222222,-1452.5880000000202,2110011.8977440586,48,0.437,0.0,0.5103812512056327,0.26048902158222714
4461,44610,0.6970486111111112,-1440.3520000000185,2074613.8839040534,48,0.437,0.0,0.4858767662519291,0.23607623198343175
4462,44620,0.7508680555555556,-1564.4600000000241,2447535.0916000754,48,0.437,0.0,0.5638028368537809,0.31787363884437103
4463,44630,0.6935763888888888,-1377.4240000000148,1897296.8757760406,48,0.437,0.0,0.48104820722415115,0.23140737767356986
4464,44640,0.7161458333333334,-1457.8320000000203,2125274.140224059,48,0.437,0.0,0.5128648546006945,0.26303035908459155
4465,44650,0.7083333333333334,-1484.0520000000167,2202410.3387040496,48,0.437,0.0,0.5017361111111112,0.25173912519290126
4466,44660,0.7404513888888888,-1463.076000000016,2140591.3817760465,48,0.437,0.0,0.5482682593074845,0.30059808416405903
4467,44670,0.6788194444444444,-1428.1160000000207,2039515.309456059,48,0.437,0.0,0.46079583815586417,0.21233280446176536
4468,44680,0.6328125,-1400.148000000018,1960414.4219040507,48,0.437,0.0,0.40045166015625,0.16036153212189674
4469,44690,0.7118055555555556,-1480.5560000000203,2192046.06913606,48,0.437,0.0,0.5066671489197532,0.25671159979447133
4470,44700,0.6484375,-1457.832000000015,2125274.1402240433,48,0.437,0.0,0.42047119140625,0.17679602280259132
4471,44710,0.6024305555555556,-1400.1480000000136,1960414.421904038,48,0.437,0.0,0.36292257426697533,0.1317127949125682
4472,44720,0.6553819444444444,-1426.3680000000181,2034525.6714240517,48,0.437,0.0,0.42952549310378085,0.1844921492260461
4473,44730,0.6328125,-1380.9200000000124,1906940.046400034,48,0.437,0.0,0.40045166015625,0.16036153212189674
4474,44740,0.6883680555555556,-1454.3360000000168,2115093.200896049,48,0.437,0.0,0.47385057990933643,0.22453437208041443
4475,44750,0.6987847222222222,-1482.3040000000121,2197225.148416036,48,0.437,0.0,0.48830008801118824,0.2384369759517342
4476,44760,0.7534722222222222,-1450.8400000000172,2104936.70560005,48,0.437,0.0,0.5677203896604938,0.32230644083626286
4477,44770,0.71875,-1487.5480000000198,2212799.052304059,48,0.437,0.0,0.5166015625,0.2668771743774414
4478,44780,0.7065972222222222,-1442.1000000000208,2079652.41000006,48,0.437,0.0,0.4992796344521605,0.249280153378683
4479,44790,0.7421875,-1489.296000000015,2218002.575616045,48,0.437,0.0,0.55084228515625,0.30342722311615944
4480,44800,0.7144097222222222,-1438.6040000000194,2069581.4688160557,48,0.437,0.0,0.5103812512056327,0.26048902158222714
4481,44810,0.6918402777777778,-1468.3200000000202,2155963.6224000594,48,0.437,0.0,0.4786429699556327,0.22909909268794873
4482,44820,0.6640625,-1398.4000000000146,1955522.560000041,48,0.437,0.0,0.44097900390625,0.19446248188614845
4483,44830,0.6701388888888888,-1400.1480000000138,1960414.4219040386,48,0.437,0.0,0.4490861304012345,0.2016783525187546
4484,44840,0.5920138888888888,-1359.9440000000138,1849447.6831360376,48,0.437,0.0,0.3504804446373456,0.12283654207319149
4485,44850,0.5824652777777778,-1415.8800000000133,2004716.1744000376,48,0.437,0.0,0.3392657998167438,0.1151012829252949
4486,44860,0.5755208333333334,-1431.6120000000137,2049512.9185440394,48,0.437,0.0,0.3312242296006945,0.10970949027457357
4487,44870,0.6024305555555556,-1433.3600000000142,2054520.8896000409,48,0.437,0.0,0.36292257426697533,0.1317127949125682
