,T,M,E,E2,X,J,B,M2,M4
1992,19920,-0.5963541666666666,-1420.3200000000538,2017308.902400153,48,0.44,0.0,0.3556382921006944,0.12647859480829884
1993,19930,-0.5668402777777778,-1385.120000000047,1918557.41440013,48,0.44,0.0,0.3213079005111883,0.10323876693090768
1994,19940,-0.5564236111111112,-1436.1600000000533,2062555.545600153,48,0.44,0.0,0.30960723500192905,0.09585663996553972
1995,19950,-0.6354166666666666,-1459.0400000000577,2128797.7216001684,48,0.44,0.0,0.40375434027777773,0.16301756729314354
1996,19960,-0.578125,-1360.480000000046,1850905.8304001251,48,0.44,0.0,0.334228515625,0.11170870065689087
1997,19970,-0.609375,-1383.36000000005,1913684.8896001382,48,0.44,0.0,0.371337890625,0.13789182901382446
1998,19980,-0.4730902777777778,-1298.8800000000408,1687089.254400106,48,0.44,0.0,0.22381441092785495,0.05009289053898272
1999,19990,-0.5104166666666666,-1327.0400000000438,1761035.1616001164,48,0.44,0.0,0.26052517361111105,0.06787336608509956
2000,20000,-0.5616319444444444,-1379.8400000000508,1903958.4256001404,48,0.44,0.0,0.3154304410204475,0.09949636312235399
2001,20010,-0.5902777777777778,-1444.9600000000542,2087909.4016001564,48,0.44,0.0,0.3484278549382716,0.12140197009688525
2002,20020,-0.5286458333333334,-1420.320000000052,2017308.9024001476,48,0.44,0.0,0.2794664171006945,0.07810147828709933
2003,20030,-0.6692708333333334,-1439.680000000057,2072678.5024001638,48,0.44,0.0,0.4479234483506945,0.20063541558237727
2004,20040,-0.6085069444444444,-1399.2000000000514,1957760.640000144,48,0.44,0.0,0.37028070143711417,0.13710779785676128
2005,20050,-0.6180555555555556,-1434.4000000000533,2057503.3600001528,48,0.44,0.0,0.38199266975308643,0.14591839974509055
2006,20060,-0.6866319444444444,-1467.8400000000581,2154554.2656001705,48,0.44,0.0,0.4714634271315586,0.22227776312263445
2007,20070,-0.6814236111111112,-1508.3200000000643,2275029.222400194,48,0.44,0.0,0.46433813777970684,0.21560990619672601
2008,20080,-0.6458333333333334,-1501.2800000000618,2253841.6384001854,48,0.44,0.0,0.4171006944444445,0.17397298930603783
2009,20090,-0.5815972222222222,-1443.2000000000567,2082826.2400001634,48,0.44,0.0,0.3382553288966049,0.11441666752695037
2010,20100,-0.5954861111111112,-1364.0000000000468,1860496.0000001278,48,0.44,0.0,0.35460370852623463,0.12574379010055878
2011,20110,-0.5911458333333334,-1402.7200000000523,1967623.3984001467,48,0.44,0.0,0.34945339626736116,0.12211767616279334
2012,20120,-0.6814236111111112,-1452.0000000000553,2108304.0000001607,48,0.44,0.0,0.46433813777970684,0.21560990619672601
2013,20130,-0.6753472222222222,-1416.8000000000543,2007322.240000154,48,0.44,0.0,0.4560938705632716,0.20802161876538636
2014,20140,-0.7465277777777778,-1476.6400000000583,2180465.689600172,48,0.44,0.0,0.5573037229938271,0.3105874396627804
2015,20150,-0.8098958333333334,-1524.160000000063,2323063.7056001923,48,0.44,0.0,0.6559312608506945,0.43024581896118186
2016,20160,-0.7725694444444444,-1573.4400000000712,2475713.433600224,48,0.44,0.0,0.5968635464891975,0.3562460931276624
2017,20170,-0.7786458333333334,-1573.440000000072,2475713.4336002264,48,0.44,0.0,0.6062893337673612,0.36758675624007064
2018,20180,-0.7638888888888888,-1511.8400000000622,2285660.185600188,48,0.44,0.0,0.5835262345679012,0.34050286642899324
2019,20190,-0.7977430555555556,-1550.5600000000666,2404236.3136002063,48,0.44,0.0,0.6363939826871142,0.40499730120036703
2020,20200,-0.8559027777777778,-1649.1200000000772,2719596.7744002547,48,0.44,0.0,0.7325695650077161,0.5366581675755944
2021,20210,-0.7734375,-1508.320000000063,2275029.22240019,48,0.44,0.0,0.59820556640625,0.3578498996794224
2022,20220,-0.7699652777777778,-1534.7200000000653,2355365.4784002006,48,0.44,0.0,0.5928465289834105,0.3514670069276778
2023,20230,-0.7326388888888888,-1469.600000000059,2159724.1600001734,48,0.44,0.0,0.5367597415123456,0.28811102010840006
2024,20240,-0.7005208333333334,-1490.720000000061,2222246.1184001816,48,0.44,0.0,0.49072943793402785,0.2408153812550469
2025,20250,-0.7022569444444444,-1548.8000000000675,2398781.440000209,48,0.44,0.0,0.4931648160204475,0.24321153576048182
2026,20260,-0.6875,-1473.1200000000604,2170082.5344001777,48,0.44,0.0,0.47265625,0.2234039306640625
2027,20270,-0.6788194444444444,-1444.960000000057,2087909.401600165,48,0.44,0.0,0.46079583815586417,0.21233280446176536
2028,20280,-0.7092013888888888,-1473.120000000059,2170082.534400174,48,0.44,0.0,0.502966610001929,0.25297541077683255
2029,20290,-0.6666666666666666,-1427.3600000000556,2037356.5696001588,48,0.44,0.0,0.4444444444444444,0.19753086419753085
2030,20300,-0.7439236111111112,-1529.4400000000646,2339186.713600198,48,0.44,0.0,0.5534223391685957,0.30627628549084024
2031,20310,-0.7248263888888888,-1473.120000000057,2170082.534400168,48,0.44,0.0,0.5253732940297067,0.2760170980796246
2032,20320,-0.7335069444444444,-1490.72000000006,2222246.118400179,48,0.44,0.0,0.5380324375482253,0.2894789038540849
2033,20330,-0.6788194444444444,-1402.7200000000535,1967623.39840015,48,0.44,0.0,0.46079583815586417,0.21233280446176536
2034,20340,-0.6779513888888888,-1466.0800000000572,2149390.566400168,48,0.44,0.0,0.4596180856963734,0.21124878469919886
2035,20350,-0.7170138888888888,-1501.2800000000614,2253841.6384001845,48,0.44,0.0,0.5141089168595678,0.26430797839451803
2036,20360,-0.7291666666666666,-1490.7200000000603,2222246.11840018,48,0.44,0.0,0.5316840277777777,0.2826879053940007
2037,20370,-0.703125,-1392.1600000000492,1938109.465600137,48,0.44,0.0,0.494384765625,0.24441629648208618
2038,20380,-0.6805555555555556,-1453.7600000000562,2113418.1376001635,48,0.44,0.0,0.4631558641975309,0.2145133545405617
2039,20390,-0.6918402777777778,-1510.0800000000622,2280341.606400188,48,0.44,0.0,0.4786429699556327,0.22909909268794873
2040,20400,-0.6666666666666666,-1425.600000000054,2032335.360000154,48,0.44,0.0,0.4444444444444444,0.19753086419753085
2041,20410,-0.7213541666666666,-1406.240000000053,1977510.937600149,48,0.44,0.0,0.520351833767361,0.27076603090505535
2042,20420,-0.6979166666666666,-1409.7600000000518,1987423.257600146,48,0.44,0.0,0.48708767361111105,0.23725440178388424
2043,20430,-0.6875,-1469.6000000000568,2159724.160000167,48,0.44,0.0,0.47265625,0.2234039306640625
2044,20440,-0.7144097222222222,-1471.360000000056,2164900.249600165,48,0.44,0.0,0.5103812512056327,0.26048902158222714
2045,20450,-0.671875,-1464.3200000000563,2144233.062400165,48,0.44,0.0,0.451416015625,0.20377641916275024
2046,20460,-0.734375,-1439.680000000053,2072678.5024001526,48,0.44,0.0,0.539306640625,0.2908516526222229
2047,20470,-0.7717013888888888,-1504.8000000000611,2264423.040000184,48,0.44,0.0,0.59552303361304,0.35464768356367804
2048,20480,-0.7925347222222222,-1573.4400000000685,2475713.4336002157,48,0.44,0.0,0.6281112859278549,0.39452378750994355
2049,20490,-0.7586805555555556,-1534.7200000000641,2355365.478400197,48,0.44,0.0,0.5755961853780864,0.3313109686218044
2050,20500,-0.6796875,-1450.2400000000562,2103196.057600163,48,0.44,0.0,0.46197509765625,0.21342099085450172
2051,20510,-0.6371527777777778,-1388.6400000000508,1928321.0496001411,48,0.44,0.0,0.4059636622299383,0.16480649505114342
2052,20520,-0.5755208333333334,-1372.80000000005,1884579.8400001372,48,0.44,0.0,0.3312242296006945,0.10970949027457357
2053,20530,-0.6458333333333334,-1386.88000000005,1923436.1344001384,48,0.44,0.0,0.4171006944444445,0.17397298930603783
2054,20540,-0.6970486111111112,-1524.160000000065,2323063.7056001984,48,0.44,0.0,0.4858767662519291,0.23607623198343175
2055,20550,-0.7022569444444444,-1437.9200000000553,2067613.926400159,48,0.44,0.0,0.4931648160204475,0.24321153576048182
2056,20560,-0.7395833333333334,-1492.4800000000635,2227496.5504001896,48,0.44,0.0,0.5469835069444445,0.2991909568692432
2057,20570,-0.703125,-1455.5200000000577,2118538.470400168,48,0.44,0.0,0.494384765625,0.24441629648208618
2058,20580,-0.7309027777777778,-1520.640000000066,2312346.0096002007,48,0.44,0.0,0.5342188705632717,0.2853898016658976
2059,20590,-0.7682291666666666,-1501.2800000000643,2253841.6384001933,48,0.44,0.0,0.590176052517361,0.3483077729649749
2060,20600,-0.7170138888888888,-1464.3200000000602,2144233.062400176,48,0.44,0.0,0.5141089168595678,0.26430797839451803
2061,20610,-0.7690972222222222,-1522.400000000065,2317701.7600001977,48,0.44,0.0,0.5915105372299383,0.3498847156540502
2062,20620,-0.7864583333333334,-1511.8400000000615,2285660.185600186,48,0.44,0.0,0.6185167100694445,0.3825629206351293
2063,20630,-0.7621527777777778,-1490.72000000006,2222246.118400179,48,0.44,0.0,0.5808768566743827,0.3374179226199114
2064,20640,-0.7734375,-1497.76000000006,2243285.0176001796,48,0.44,0.0,0.59820556640625,0.3578498996794224
2065,20650,-0.7482638888888888,-1420.3200000000525,2017308.902400149,48,0.44,0.0,0.5598988474151234,0.3134867193367836
2066,20660,-0.7248263888888888,-1460.8000000000554,2133936.640000162,48,0.44,0.0,0.5253732940297067,0.2760170980796246
2067,20670,-0.7421875,-1518.8800000000642,2306996.4544001953,48,0.44,0.0,0.55084228515625,0.30342722311615944
2068,20680,-0.75,-1536.480000000067,2360770.790400206,48,0.44,0.0,0.5625,0.31640625
2069,20690,-0.7899305555555556,-1578.720000000071,2492356.838400224,48,0.44,0.0,0.6239902826003086,0.38936387277961304
2070,20700,-0.7760416666666666,-1517.120000000065,2301653.094400197,48,0.44,0.0,0.6022406684027777,0.3626938226782244
2071,20710,-0.7300347222222222,-1487.2000000000623,2211763.8400001856,48,0.44,0.0,0.5329506956500771,0.28403644399390116
2072,20720,-0.7447916666666666,-1490.7200000000603,2222246.11840018,48,0.44,0.0,0.554714626736111,0.30770831711498303
2073,20730,-0.7734375,-1504.8000000000636,2264423.0400001914,48,0.44,0.0,0.59820556640625,0.3578498996794224
2074,20740,-0.7760416666666666,-1492.4800000000614,2227496.5504001835,48,0.44,0.0,0.6022406684027777,0.3626938226782244
2075,20750,-0.8255208333333334,-1599.8400000000709,2559488.0256002266,48,0.44,0.0,0.6814846462673612,0.4644213230981504
2076,20760,-0.8246527777777778,-1564.640000000068,2448098.329600213,48,0.44,0.0,0.6800522038966049,0.46247100002462954
2077,20770,-0.8072916666666666,-1536.4800000000666,2360770.7904002047,48,0.44,0.0,0.6517198350694444,0.4247387434229438
2078,20780,-0.7951388888888888,-1538.2400000000657,2366182.2976002023,48,0.44,0.0,0.6322458526234567,0.3997348181595617
2079,20790,-0.828125,-1580.4800000000698,2497917.030400221,48,0.44,0.0,0.685791015625,0.470309317111969
2080,20800,-0.7543402777777778,-1452.0000000000562,2108304.000000163,48,0.44,0.0,0.5690292546778549,0.3237942926792351
2081,20810,-0.7317708333333334,-1437.9200000000544,2067613.9264001565,48,0.44,0.0,0.5354885525173612,0.2867479898771387
2082,20820,-0.6571180555555556,-1432.640000000055,2052457.3696001573,48,0.44,0.0,0.4318041389371142,0.18645481440322265
2083,20830,-0.6901041666666666,-1439.6800000000542,2072678.502400156,48,0.44,0.0,0.4762437608506944,0.22680811974921342
2084,20840,-0.6727430555555556,-1464.3200000000577,2144233.0624001687,48,0.44,0.0,0.45258321879822533,0.2048315699377623
2085,20850,-0.6215277777777778,-1388.6400000000508,1928321.0496001411,48,0.44,0.0,0.3862967785493827,0.14922520111763082
2086,20860,-0.6024305555555556,-1355.2000000000455,1836567.0400001234,48,0.44,0.0,0.36292257426697533,0.1317127949125682
2087,20870,-0.6215277777777778,-1364.0000000000468,1860496.0000001278,48,0.44,0.0,0.3862967785493827,0.14922520111763082
2088,20880,-0.6493055555555556,-1415.0400000000518,2002338.2016001467,48,0.44,0.0,0.4215977044753087,0.17774462441884972
2089,20890,-0.7829861111111112,-1564.6400000000694,2448098.3296002173,48,0.44,0.0,0.6130672501929013,0.3758514532590855
2090,20900,-0.6944444444444444,-1464.3200000000568,2144233.0624001664,48,0.44,0.0,0.48225308641975306,0.23256803936137782
2091,20910,-0.7013888888888888,-1455.520000000057,2118538.470400166,48,0.44,0.0,0.49194637345679004,0.24201123435728755
2092,20920,-0.7005208333333334,-1481.9200000000612,2196086.8864001813,48,0.44,0.0,0.49072943793402785,0.2408153812550469
2093,20930,-0.6727430555555556,-1400.9600000000517,1962688.9216001448,48,0.44,0.0,0.45258321879822533,0.2048315699377623
2094,20940,-0.7144097222222222,-1457.280000000057,2123664.998400166,48,0.44,0.0,0.5103812512056327,0.26048902158222714
2095,20950,-0.7760416666666666,-1568.160000000068,2459125.7856002133,48,0.44,0.0,0.6022406684027777,0.3626938226782244
2096,20960,-0.7795138888888888,-1501.280000000063,2253841.638400189,48,0.44,0.0,0.6076419029706789,0.36922868224582794
2097,20970,-0.734375,-1469.6000000000568,2159724.160000167,48,0.44,0.0,0.539306640625,0.2908516526222229
2098,20980,-0.6736111111111112,-1466.0800000000577,2149390.566400169,48,0.44,0.0,0.45375192901234573,0.20589081308242485
2099,20990,-0.7300347222222222,-1518.880000000065,2306996.454400197,48,0.44,0.0,0.5329506956500771,0.28403644399390116
2100,21000,-0.6848958333333334,-1450.2400000000569,2103196.057600165,48,0.44,0.0,0.46908230251736116,0.22003820653498912
2101,21010,-0.6189236111111112,-1429.120000000057,2042383.9744001627,48,0.44,0.0,0.38306643639081794,0.14673989468916057
2102,21020,-0.5868055555555556,-1467.8400000000595,2154554.2656001747,48,0.44,0.0,0.3443407600308642,0.11857055901863323
2103,21030,-0.6310763888888888,-1448.4800000000575,2098094.3104001665,48,0.44,0.0,0.39825740861304004,0.15860896351517395
2104,21040,-0.625,-1450.2400000000575,2103196.0576001666,48,0.44,0.0,0.390625,0.152587890625
2105,21050,-0.5694444444444444,-1393.920000000052,1943012.9664001446,48,0.44,0.0,0.32426697530864196,0.10514907127581541
2106,21060,-0.6536458333333334,-1497.760000000063,2243285.0176001885,48,0.44,0.0,0.42725287543402785,0.18254501956664493
2107,21070,-0.6310763888888888,-1467.8400000000595,2154554.2656001747,48,0.44,0.0,0.39825740861304004,0.15860896351517395
2108,21080,-0.6423611111111112,-1425.6000000000538,2032335.3600001533,48,0.44,0.0,0.4126277970679013,0.17026169891310916
2109,21090,-0.5703125,-1432.6400000000554,2052457.3696001587,48,0.44,0.0,0.32525634765625,0.10579169169068336
2110,21100,-0.6510416666666666,-1443.2000000000558,2082826.2400001609,48,0.44,0.0,0.42385525173611105,0.17965327442428206
2111,21110,-0.6857638888888888,-1420.3200000000513,2017308.9024001458,48,0.44,0.0,0.47027211130401225,0.2211558586703333
2112,21120,-0.7387152777777778,-1457.280000000058,2123664.998400169,48,0.44,0.0,0.5457002616222995,0.29778877553464606
2113,21130,-0.7144097222222222,-1446.720000000057,2092998.7584001652,48,0.44,0.0,0.5103812512056327,0.26048902158222714
2114,21140,-0.6276041666666666,-1381.6000000000488,1908818.5600001349,48,0.44,0.0,0.39388699001736105,0.15514696090493668
2115,21150,-0.65625,-1439.6800000000565,2072678.5024001626,48,0.44,0.0,0.4306640625,0.1854715347290039
2116,21160,-0.7013888888888888,-1415.0400000000516,2002338.201600146,48,0.44,0.0,0.49194637345679004,0.24201123435728755
2117,21170,-0.7421875,-1510.080000000062,2280341.606400187,48,0.44,0.0,0.55084228515625,0.30342722311615944
2118,21180,-0.6901041666666666,-1429.1200000000538,2042383.9744001536,48,0.44,0.0,0.4762437608506944,0.22680811974921342
2119,21190,-0.7369791666666666,-1501.2800000000623,2253841.638400187,48,0.44,0.0,0.5431382921006944,0.29499920434605925
2120,21200,-0.6857638888888888,-1437.9200000000542,2067613.9264001558,48,0.44,0.0,0.47027211130401225,0.2211558586703333
2121,21210,-0.6857638888888888,-1460.800000000057,2133936.640000167,48,0.44,0.0,0.47027211130401225,0.2211558586703333
2122,21220,-0.6857638888888888,-1437.9200000000549,2067613.9264001579,48,0.44,0.0,0.47027211130401225,0.2211558586703333
2123,21230,-0.6059027777777778,-1390.4000000000497,1933212.160000138,48,0.44,0.0,0.3671181761188272,0.1347757552368142
2124,21240,-0.5980902777777778,-1372.8000000000484,1884579.8400001328,48,0.44,0.0,0.3577119803722994,0.1279578609018723
2125,21250,-0.6232638888888888,-1467.8400000000588,2154554.265600173,48,0.44,0.0,0.38845787519290115,0.15089952079938357
2126,21260,-0.5850694444444444,-1400.960000000052,1962688.921600146,48,0.44,0.0,0.34230625482253085,0.11717357209062743
2127,21270,-0.5911458333333334,-1444.9600000000573,2087909.4016001658,48,0.44,0.0,0.34945339626736116,0.12211767616279334
2128,21280,-0.5946180555555556,-1430.8800000000556,2047417.574400159,48,0.44,0.0,0.3535706319926698,0.12501219180769593
2129,21290,-0.6519097222222222,-1422.080000000055,2022311.5264001563,48,0.44,0.0,0.4249862859278549,0.18061334322675246
2130,21300,-0.6805555555555556,-1450.240000000059,2103196.057600171,48,0.44,0.0,0.4631558641975309,0.2145133545405617
2131,21310,-0.6996527777777778,-1476.64000000006,2180465.689600177,48,0.44,0.0,0.4895140094521605,0.2396239654499299
2132,21320,-0.6979166666666666,-1430.880000000055,2047417.5744001572,48,0.44,0.0,0.48708767361111105,0.23725440178388424
2133,21330,-0.7005208333333334,-1476.640000000058,2180465.6896001715,48,0.44,0.0,0.49072943793402785,0.2408153812550469
2134,21340,-0.6119791666666666,-1418.560000000053,2012312.47360015,48,0.44,0.0,0.37451850043402773,0.14026410716735283
2135,21350,-0.6128472222222222,-1399.2000000000542,1957760.6400001515,48,0.44,0.0,0.3755817177854938,0.14106162673470232
2136,21360,-0.6770833333333334,-1480.1600000000583,2190873.6256001727,48,0.44,0.0,0.45844184027777785,0.21016892091727557
2137,21370,-0.6831597222222222,-1466.0800000000588,2149390.5664001727,48,0.44,0.0,0.4667072060667438,0.21781561619462608
2138,21380,-0.6684027777777778,-1450.2400000000564,2103196.0576001634,48,0.44,0.0,0.4467622733410494,0.19959652888086254
2139,21390,-0.7256944444444444,-1520.6400000000622,2312346.009600189,48,0.44,0.0,0.5266324266975309,0.2773417128493302
2140,21400,-0.5868055555555556,-1388.640000000048,1928321.0496001334,48,0.44,0.0,0.3443407600308642,0.11857055901863323
2141,21410,-0.5251736111111112,-1450.2400000000569,2103196.057600165,48,0.44,0.0,0.27580732180748463,0.07606967876261739
2142,21420,-0.5928819444444444,-1474.8800000000585,2175271.0144001725,48,0.44,0.0,0.3515090000482253,0.12355857711490323
2143,21430,-0.6527777777777778,-1460.8000000000568,2133936.640000166,48,0.44,0.0,0.4261188271604938,0.1815772548606348
2144,21440,-0.6892361111111112,-1411.5200000000511,1992388.7104001443,48,0.44,0.0,0.47504641685956794,0.22566909817111439
2145,21450,-0.7534722222222222,-1547.040000000066,2393332.761600204,48,0.44,0.0,0.5677203896604938,0.32230644083626286
2146,21460,-0.6909722222222222,-1494.2400000000603,2232753.1776001803,48,0.44,0.0,0.47744261188271603,0.2279514476413898
2147,21470,-0.6571180555555556,-1492.4800000000591,2227496.5504001766,48,0.44,0.0,0.4318041389371142,0.18645481440322265
2148,21480,-0.6536458333333334,-1427.3600000000536,2037356.5696001528,48,0.44,0.0,0.42725287543402785,0.18254501956664493
2149,21490,-0.6736111111111112,-1466.0800000000577,2149390.566400169,48,0.44,0.0,0.45375192901234573,0.20589081308242485
2150,21500,-0.6640625,-1471.3600000000592,2164900.2496001744,48,0.44,0.0,0.44097900390625,0.19446248188614845
2151,21510,-0.6354166666666666,-1346.4000000000478,1812792.9600001287,48,0.44,0.0,0.40375434027777773,0.16301756729314354
2152,21520,-0.6154513888888888,-1358.7200000000455,1846120.0384001236,48,0.44,0.0,0.3787804120852623,0.14347460057948114
2153,21530,-0.7135416666666666,-1478.400000000057,2185666.560000168,48,0.44,0.0,0.5091417100694444,0.2592252809324382
2154,21540,-0.671875,-1413.2800000000532,1997360.3584001502,48,0.44,0.0,0.451416015625,0.20377641916275024
2155,21550,-0.6901041666666666,-1430.8800000000551,2047417.5744001577,48,0.44,0.0,0.4762437608506944,0.22680811974921342
2156,21560,-0.7317708333333334,-1494.2400000000632,2232753.177600189,48,0.44,0.0,0.5354885525173612,0.2867479898771387
2157,21570,-0.6675347222222222,-1408.0000000000546,1982464.0000001537,48,0.44,0.0,0.44560260537229934,0.19856168191458115
2158,21580,-0.765625,-1541.760000000065,2377023.8976002005,48,0.44,0.0,0.586181640625,0.34360891580581665
2159,21590,-0.7404513888888888,-1527.680000000065,2333806.1824001987,48,0.44,0.0,0.5482682593074845,0.30059808416405903
2160,21600,-0.6501736111111112,-1383.360000000048,1913684.889600133,48,0.44,0.0,0.4227257245852624,0.17869703822613514
2161,21610,-0.6970486111111112,-1444.9600000000553,2087909.4016001597,48,0.44,0.0,0.4858767662519291,0.23607623198343175
2162,21620,-0.6302083333333334,-1402.7200000000523,1967623.3984001467,48,0.44,0.0,0.39716254340277785,0.1577380858821634
2163,21630,-0.6163194444444444,-1420.320000000052,2017308.9024001476,48,0.44,0.0,0.3798496576003086,0.14428576237907167
2164,21640,-0.5720486111111112,-1416.8000000000527,2007322.2400001492,48,0.44,0.0,0.3272396134741513,0.10708576462671196
2165,21650,-0.6918402777777778,-1480.1600000000597,2190873.6256001764,48,0.44,0.0,0.4786429699556327,0.22909909268794873
2166,21660,-0.7022569444444444,-1481.9200000000628,2196086.886400186,48,0.44,0.0,0.4931648160204475,0.24321153576048182
2167,21670,-0.7013888888888888,-1518.8800000000645,2306996.4544001957,48,0.44,0.0,0.49194637345679004,0.24201123435728755
2168,21680,-0.6970486111111112,-1459.040000000057,2128797.7216001665,48,0.44,0.0,0.4858767662519291,0.23607623198343175
2169,21690,-0.6119791666666666,-1422.0800000000531,2022311.5264001512,48,0.44,0.0,0.37451850043402773,0.14026410716735283
2170,21700,-0.6163194444444444,-1406.2400000000498,1977510.93760014,48,0.44,0.0,0.3798496576003086,0.14428576237907167
2171,21710,-0.65625,-1429.120000000054,2042383.9744001543,48,0.44,0.0,0.4306640625,0.1854715347290039
2172,21720,-0.7092013888888888,-1450.2400000000544,2103196.057600158,48,0.44,0.0,0.502966610001929,0.25297541077683255
2173,21730,-0.7465277777777778,-1531.2000000000637,2344573.440000195,48,0.44,0.0,0.5573037229938271,0.3105874396627804
2174,21740,-0.7526041666666666,-1464.3200000000566,2144233.0624001655,48,0.44,0.0,0.5664130316840277,0.3208237224614913
2175,21750,-0.7456597222222222,-1471.3600000000583,2164900.2496001716,48,0.44,0.0,0.5560084213445216,0.309145364606027
2176,21760,-0.703125,-1436.160000000054,2062555.545600155,48,0.44,0.0,0.494384765625,0.24441629648208618
2177,21770,-0.6362847222222222,-1393.920000000051,1943012.9664001423,48,0.44,0.0,0.4048582477334105,0.1639102007577676
2178,21780,-0.7135416666666666,-1487.2000000000594,2211763.840000177,48,0.44,0.0,0.5091417100694444,0.2592252809324382
2179,21790,-0.7005208333333334,-1483.680000000058,2201306.3424001723,48,0.44,0.0,0.49072943793402785,0.2408153812550469
2180,21800,-0.7256944444444444,-1443.2000000000558,2082826.2400001609,48,0.44,0.0,0.5266324266975309,0.2773417128493302
2181,21810,-0.7126736111111112,-1441.440000000054,2077749.2736001555,48,0.44,0.0,0.5079036759741513,0.2579661440680557
2182,21820,-0.6388888888888888,-1397.4400000000505,1952838.5536001413,48,0.44,0.0,0.40817901234567894,0.16661010611949392
2183,21830,-0.6753472222222222,-1379.8400000000504,1903958.425600139,48,0.44,0.0,0.4560938705632716,0.20802161876538636
2184,21840,-0.7074652777777778,-1467.840000000061,2154554.2656001793,48,0.44,0.0,0.5005071192611883,0.25050737643113336
2185,21850,-0.7543402777777778,-1524.160000000063,2323063.7056001923,48,0.44,0.0,0.5690292546778549,0.3237942926792351
2186,21860,-0.7690972222222222,-1510.080000000062,2280341.606400187,48,0.44,0.0,0.5915105372299383,0.3498847156540502
2187,21870,-0.7881944444444444,-1550.5600000000677,2404236.31360021,48,0.44,0.0,0.6212504822530864,0.3859521616996925
2188,21880,-0.8116319444444444,-1548.8000000000684,2398781.440000212,48,0.44,0.0,0.6587464132426697,0.4339468369600821
2189,21890,-0.7803819444444444,-1547.0400000000652,2393332.761600202,48,0.44,0.0,0.6089959792148919,0.37087610269990506
2190,21900,-0.6909722222222222,-1441.440000000055,2077749.2736001587,48,0.44,0.0,0.47744261188271603,0.2279514476413898
2191,21910,-0.7126736111111112,-1478.4000000000583,2185666.5600001724,48,0.44,0.0,0.5079036759741513,0.2579661440680557
2192,21920,-0.6692708333333334,-1430.8800000000554,2047417.5744001584,48,0.44,0.0,0.4479234483506945,0.20063541558237727
2193,21930,-0.6927083333333334,-1439.6800000000562,2072678.502400162,48,0.44,0.0,0.4798448350694445,0.23025106574282236
2194,21940,-0.7265625,-1494.2400000000598,2232753.177600179,48,0.44,0.0,0.52789306640625,0.2786710895597935
2195,21950,-0.7690972222222222,-1510.080000000061,2280341.6064001843,48,0.44,0.0,0.5915105372299383,0.3498847156540502
2196,21960,-0.8012152777777778,-1564.6400000000694,2448098.3296002173,48,0.44,0.0,0.6419459213445217,0.4120945659308668
2197,21970,-0.7369791666666666,-1485.4400000000599,2206531.993600178,48,0.44,0.0,0.5431382921006944,0.29499920434605925
2198,21980,-0.6215277777777778,-1395.680000000051,1947922.6624001423,48,0.44,0.0,0.3862967785493827,0.14922520111763082
2199,21990,-0.7465277777777778,-1481.9200000000583,2196086.886400173,48,0.44,0.0,0.5573037229938271,0.3105874396627804
2200,22000,-0.7630208333333334,-1487.200000000063,2211763.8400001875,48,0.44,0.0,0.5822007921006945,0.33895776232267616
2201,22010,-0.7994791666666666,-1552.3200000000693,2409697.382400215,48,0.44,0.0,0.6391669379340277,0.4085343745479612
2202,22020,-0.7491319444444444,-1499.5200000000632,2248560.2304001893,48,0.44,0.0,0.5611986701871141,0.31494394741978526
2203,22030,-0.7126736111111112,-1464.3200000000566,2144233.0624001655,48,0.44,0.0,0.5079036759741513,0.2579661440680557
2204,22040,-0.6996527777777778,-1459.0400000000577,2128797.7216001684,48,0.44,0.0,0.4895140094521605,0.2396239654499299
2205,22050,-0.7135416666666666,-1487.2000000000608,2211763.8400001805,48,0.44,0.0,0.5091417100694444,0.2592252809324382
2206,22060,-0.7690972222222222,-1515.3600000000629,2296315.9296001904,48,0.44,0.0,0.5915105372299383,0.3498847156540502
2207,22070,-0.7447916666666666,-1515.360000000064,2296315.929600194,48,0.44,0.0,0.554714626736111,0.30770831711498303
2208,22080,-0.7630208333333334,-1474.8800000000576,2175271.01440017,48,0.44,0.0,0.5822007921006945,0.33895776232267616
2209,22090,-0.7126736111111112,-1496.0000000000616,2238016.0000001844,48,0.44,0.0,0.5079036759741513,0.2579661440680557
2210,22100,-0.7552083333333334,-1529.4400000000637,2339186.713600195,48,0.44,0.0,0.5703396267361112,0.3252872898254866
2211,22110,-0.7569444444444444,-1478.400000000058,2185666.560000172,48,0.44,0.0,0.5729648919753086,0.3282887674362771
2212,22120,-0.7135416666666666,-1448.4800000000537,2098094.3104001554,48,0.44,0.0,0.5091417100694444,0.2592252809324382
2213,22130,-0.7612847222222222,-1550.5600000000682,2404236.3136002114,48,0.44,0.0,0.5795544282889661,0.33588333534935033
2214,22140,-0.6987847222222222,-1416.8000000000523,2007322.240000148,48,0.44,0.0,0.48830008801118824,0.2384369759517342
2215,22150,-0.6649305555555556,-1404.4800000000503,1972564.0704001412,48,0.44,0.0,0.4421326437114198,0.19548127463524928
2216,22160,-0.7109375,-1478.400000000059,2185666.560000174,48,0.44,0.0,0.50543212890625,0.2554616369307041
2217,22170,-0.7109375,-1437.9200000000549,2067613.9264001579,48,0.44,0.0,0.50543212890625,0.2554616369307041
2218,22180,-0.7769097222222222,-1531.200000000066,2344573.440000202,48,0.44,0.0,0.6035887164834105,0.3643193386660909
