,T,M,E,E2,X,J,B,M2,M4
3560,35600,0.8081597222222222,-1638.0320000000506,2683148.833024166,48,0.451,0.0,0.6531221366222993,0.4265685253460775
3561,35610,0.8203125,-1636.2280000000503,2677242.0679841647,48,0.451,0.0,0.67291259765625,0.4528113640844822
3562,35620,0.8246527777777778,-1652.4640000000506,2730637.2712961673,48,0.451,0.0,0.6800522038966049,0.46247100002462954
3563,35630,0.8376736111111112,-1638.0320000000506,2683148.833024166,48,0.451,0.0,0.7016970787519291,0.492378790328991
3564,35640,0.8072916666666666,-1612.7760000000487,2601046.4261761573,48,0.451,0.0,0.6517198350694444,0.4247387434229438
3565,35650,0.8133680555555556,-1632.62000000005,2665448.064400163,48,0.451,0.0,0.6615675937982254,0.43767168116397376
3566,35660,0.7838541666666666,-1529.7920000000454,2340263.563264139,48,0.451,0.0,0.6144273546006944,0.3775209740816075
3567,35670,0.8307291666666666,-1630.8160000000494,2659560.825856161,48,0.451,0.0,0.6901109483506944,0.4762531210334948
3568,35680,0.7934027777777778,-1558.6560000000468,2429408.526336146,48,0.451,0.0,0.6294879677854939,0.39625510158671096
3569,35690,0.8133680555555556,-1609.168000000049,2589421.652224158,48,0.451,0.0,0.6615675937982254,0.43767168116397376
3570,35700,0.8229166666666666,-1621.7960000000494,2630222.2656161604,48,0.451,0.0,0.6771918402777777,0.45858878853880314
3571,35710,0.7838541666666666,-1592.932000000049,2537432.356624156,48,0.451,0.0,0.6144273546006944,0.3775209740816075
3572,35720,0.8567708333333334,-1701.1720000000537,2893986.1735841827,48,0.451,0.0,0.7340562608506945,0.5388385940941028
3573,35730,0.8046875,-1607.364000000048,2583619.028496154,48,0.451,0.0,0.64752197265625,0.4192847050726414
3574,35740,0.7508680555555556,-1567.6760000000465,2457608.040976146,48,0.451,0.0,0.5638028368537809,0.31787363884437103
3575,35750,0.7517361111111112,-1591.1280000000486,2531688.3123841546,48,0.451,0.0,0.5651071807484569,0.31934612573346915
3576,35760,0.6961805555555556,-1573.088000000047,2474605.855744148,48,0.451,0.0,0.484667365933642,0.23490245560105485
3577,35770,0.7899305555555556,-1594.736000000048,2543182.9096961534,48,0.451,0.0,0.6239902826003086,0.38936387277961304
3578,35780,0.7942708333333334,-1592.9320000000478,2537432.356624152,48,0.451,0.0,0.6308661566840278,0.3979921076492763
3579,35790,0.7586805555555556,-1553.244000000046,2412566.9235361433,48,0.451,0.0,0.5755961853780864,0.3313109686218044
3580,35800,0.7873263888888888,-1632.6200000000497,2665448.064400162,48,0.451,0.0,0.6198828426408178,0.38425473860046094
3581,35810,0.7621527777777778,-1564.0680000000466,2446308.708624146,48,0.451,0.0,0.5808768566743827,0.3374179226199114
3582,35820,0.7795138888888888,-1629.0120000000493,2653680.0961441607,48,0.451,0.0,0.6076419029706789,0.36922868224582794
3583,35830,0.7083333333333334,-1509.9480000000444,2279942.962704134,48,0.451,0.0,0.5017361111111112,0.25173912519290126
3584,35840,0.7369791666666666,-1589.3240000000478,2525950.776976152,48,0.451,0.0,0.5431382921006944,0.29499920434605925
3585,35850,0.6545138888888888,-1432.3760000000402,2051701.0053761152,48,0.451,0.0,0.42838843074845673,0.1835166475991253
3586,35860,0.6727430555555556,-1504.5360000000444,2263628.5752961338,48,0.451,0.0,0.45258321879822533,0.2048315699377623
3587,35870,0.6171875,-1504.5360000000444,2263628.5752961338,48,0.451,0.0,0.38092041015625,0.14510035887360573
3588,35880,0.6883680555555556,-1560.4600000000473,2435035.411600148,48,0.451,0.0,0.47385057990933643,0.22453437208041443
3589,35890,0.7083333333333334,-1551.440000000047,2406966.0736001455,48,0.451,0.0,0.5017361111111112,0.25173912519290126
3590,35900,0.734375,-1632.6200000000497,2665448.064400162,48,0.451,0.0,0.539306640625,0.2908516526222229
3591,35910,0.6848958333333334,-1592.9320000000484,2537432.3566241544,48,0.451,0.0,0.46908230251736116,0.22003820653498912
3592,35920,0.6840277777777778,-1564.0680000000466,2446308.708624146,48,0.451,0.0,0.467894000771605,0.2189247959580587
3593,35930,0.6293402777777778,-1603.7560000000483,2572033.307536155,48,0.451,0.0,0.3960691852334105,0.15687079949145763
3594,35940,0.6189236111111112,-1472.064000000042,2166972.4200961236,48,0.451,0.0,0.38306643639081794,0.14673989468916057
3595,35950,0.6857638888888888,-1596.5400000000475,2548939.9716001516,48,0.451,0.0,0.47027211130401225,0.2211558586703333
3596,35960,0.7170138888888888,-1585.7160000000479,2514495.232656152,48,0.451,0.0,0.5141089168595678,0.26430797839451803
3597,35970,0.6770833333333334,-1560.4600000000466,2435035.4116001455,48,0.451,0.0,0.45844184027777785,0.21016892091727557
3598,35980,0.6814236111111112,-1484.6920000000428,2204310.334864127,48,0.451,0.0,0.46433813777970684,0.21560990619672601
3599,35990,0.7265625,-1542.4200000000458,2379059.456400141,48,0.451,0.0,0.52789306640625,0.2786710895597935
3600,36000,0.8098958333333334,-1641.6400000000506,2694981.889600166,48,0.451,0.0,0.6559312608506945,0.43024581896118186
3601,36010,0.8376736111111112,-1648.8560000000507,2718726.108736167,48,0.451,0.0,0.7016970787519291,0.492378790328991
3602,36020,0.8263888888888888,-1675.9160000000513,2808694.439056172,48,0.451,0.0,0.6829185956790123,0.46637780832419423
3603,36030,0.8350694444444444,-1663.2880000000512,2766526.9709441704,48,0.451,0.0,0.6973409770447531,0.4862844382657308
3604,36040,0.84375,-1659.6800000000505,2754537.702400168,48,0.451,0.0,0.7119140625,0.5068216323852539
3605,36050,0.8402777777777778,-1625.4040000000498,2641938.163216162,48,0.451,0.0,0.7060667438271605,0.4985302467386891
3606,36060,0.8272569444444444,-1614.5800000000495,2606868.57640016,48,0.451,0.0,0.6843540521315586,0.46834046866888407
3607,36070,0.8229166666666666,-1634.4240000000505,2671341.811776165,48,0.451,0.0,0.6771918402777777,0.45858878853880314
3608,36080,0.8125,-1607.3640000000491,2583619.028496158,48,0.451,0.0,0.66015625,0.4358062744140625
3609,36090,0.8368055555555556,-1609.1680000000495,2589421.6522241593,48,0.451,0.0,0.700243537808642,0.49034101224276305
3610,36100,0.8029513888888888,-1616.3840000000491,2612697.235456159,48,0.451,0.0,0.6447309329185956,0.41567797586208266
3611,36110,0.8263888888888888,-1643.4440000000507,2700908.1811361667,48,0.451,0.0,0.6829185956790123,0.46637780832419423
3612,36120,0.8151041666666666,-1654.2680000000507,2736602.615824168,48,0.451,0.0,0.664394802517361,0.4414204536120832
3613,36130,0.8072916666666666,-1647.0520000000506,2712780.2907041665,48,0.451,0.0,0.6517198350694444,0.4247387434229438
3614,36140,0.7413194444444444,-1618.18800000005,2618532.4033441613,48,0.451,0.0,0.5495545187114197,0.30201016903614014
3615,36150,0.7942708333333334,-1654.268000000051,2736602.6158241685,48,0.451,0.0,0.6308661566840278,0.3979921076492763
3616,36160,0.7847222222222222,-1573.0880000000468,2474605.855744147,48,0.451,0.0,0.6157889660493827,0.3791960507081678
3617,36170,0.8185763888888888,-1641.640000000051,2694981.8896001675,48,0.451,0.0,0.6700673044463734,0.44899019248802885
3618,36180,0.75,-1587.5200000000482,2520219.750400153,48,0.451,0.0,0.5625,0.31640625
3619,36190,0.7057291666666666,-1531.5960000000466,2345786.307216143,48,0.451,0.0,0.49805365668402773,0.24805744493633136
3620,36200,0.7161458333333334,-1537.0080000000457,2362393.592064141,48,0.451,0.0,0.5128648546006945,0.26303035908459155
3621,36210,0.7326388888888888,-1537.0080000000462,2362393.592064142,48,0.451,0.0,0.5367597415123456,0.28811102010840006
3622,36220,0.6649305555555556,-1482.8880000000433,2198956.820544129,48,0.451,0.0,0.4421326437114198,0.19548127463524928
3623,36230,0.7239583333333334,-1522.5760000000457,2318237.6757761394,48,0.451,0.0,0.5241156684027778,0.27469723386529055
3624,36240,0.7413194444444444,-1565.872000000047,2451955.120384147,48,0.451,0.0,0.5495545187114197,0.30201016903614014
3625,36250,0.7552083333333334,-1594.7360000000483,2543182.9096961543,48,0.451,0.0,0.5703396267361112,0.3252872898254866
3626,36260,0.6970486111111112,-1508.1440000000443,2274498.3247361337,48,0.451,0.0,0.4858767662519291,0.23607623198343175
3627,36270,0.6475694444444444,-1493.7120000000439,2231175.538944131,48,0.451,0.0,0.4193461853780864,0.17585122319115237
3628,36280,0.6484375,-1484.6920000000437,2204310.33486413,48,0.451,0.0,0.42047119140625,0.17679602280259132
3629,36290,0.6519097222222222,-1439.5920000000413,2072425.1264641187,48,0.451,0.0,0.4249862859278549,0.18061334322675246
3630,36300,0.7248263888888888,-1508.1440000000443,2274498.3247361337,48,0.451,0.0,0.5253732940297067,0.2760170980796246
3631,36310,0.7560763888888888,-1585.7160000000479,2514495.232656152,48,0.451,0.0,0.5716515058352623,0.32678544412372285
3632,36320,0.7899305555555556,-1647.05200000005,2712780.2907041647,48,0.451,0.0,0.6239902826003086,0.38936387277961304
3633,36330,0.7335069444444444,-1546.028000000046,2390202.5767841423,48,0.451,0.0,0.5380324375482253,0.2894789038540849
3634,36340,0.8003472222222222,-1686.740000000053,2845091.827600179,48,0.451,0.0,0.6405556761188271,0.41031157420804776
3635,36350,0.7543402777777778,-1583.9120000000487,2508777.2237441544,48,0.451,0.0,0.5690292546778549,0.3237942926792351
3636,36360,0.7664930555555556,-1538.8120000000456,2367942.3713441403,48,0.451,0.0,0.587511604214892,0.3451698850871559
3637,36370,0.8064236111111112,-1547.8320000000458,2395783.900224142,48,0.451,0.0,0.6503190405574847,0.42291485451160743
3638,36380,0.8541666666666666,-1665.0920000000515,2772531.3684641714,48,0.451,0.0,0.7296006944444444,0.5323171733338156
3639,36390,0.7847222222222222,-1605.5600000000493,2577822.9136001584,48,0.451,0.0,0.6157889660493827,0.3791960507081678
3640,36400,0.8168402777777778,-1638.0320000000502,2683148.833024164,48,0.451,0.0,0.6672280394000771,0.44519325656167086
3641,36410,0.8220486111111112,-1623.6000000000497,2636076.9600001615,48,0.451,0.0,0.6757639190297069,0.45665687426238827
3642,36420,0.8185763888888888,-1607.364000000049,2583619.0284961574,48,0.451,0.0,0.6700673044463734,0.44899019248802885
3643,36430,0.8177083333333334,-1656.072000000051,2742574.469184169,48,0.451,0.0,0.6686469184027778,0.447088701489531
3644,36440,0.75,-1527.9880000000453,2334747.3281441387,48,0.451,0.0,0.5625,0.31640625
3645,36450,0.7161458333333334,-1481.0840000000444,2193609.8150561317,48,0.451,0.0,0.5128648546006945,0.26303035908459155
3646,36460,0.7586805555555556,-1558.6560000000468,2429408.526336146,48,0.451,0.0,0.5755961853780864,0.3313109686218044
3647,36470,0.7473958333333334,-1547.8320000000465,2395783.900224144,48,0.451,0.0,0.5586005316840278,0.31203455399767854
3648,36480,0.7369791666666666,-1580.3040000000476,2497360.7324161506,48,0.451,0.0,0.5431382921006944,0.29499920434605925
3649,36490,0.6970486111111112,-1544.224000000046,2384627.7621761425,48,0.451,0.0,0.4858767662519291,0.23607623198343175
3650,36500,0.7682291666666666,-1573.0880000000473,2474605.8557441486,48,0.451,0.0,0.590176052517361,0.3483077729649749
3651,36510,0.7743055555555556,-1616.384000000049,2612697.235456158,48,0.451,0.0,0.5995490933641976,0.35945911535383135
3652,36520,0.7005208333333334,-1511.7520000000452,2285394.1095041367,48,0.451,0.0,0.49072943793402785,0.2408153812550469
3653,36530,0.6961805555555556,-1544.224000000046,2384627.7621761425,48,0.451,0.0,0.484667365933642,0.23490245560105485
3654,36540,0.7482638888888888,-1573.0880000000482,2474605.8557441514,48,0.451,0.0,0.5598988474151234,0.3134867193367836
3655,36550,0.7309027777777778,-1547.8320000000472,2395783.900224146,48,0.451,0.0,0.5342188705632717,0.2853898016658976
3656,36560,0.7230902777777778,-1490.104000000044,2220409.9308161307,48,0.451,0.0,0.5228595498167439,0.2733821088345681
3657,36570,0.7508680555555556,-1560.4600000000464,2435035.411600145,48,0.451,0.0,0.5638028368537809,0.31787363884437103
3658,36580,0.7248263888888888,-1520.7720000000454,2312747.475984138,48,0.451,0.0,0.5253732940297067,0.2760170980796246
3659,36590,0.7578125,-1592.9320000000482,2537432.3566241534,48,0.451,0.0,0.57427978515625,0.32979727163910866
3660,36600,0.7248263888888888,-1565.8720000000462,2451955.1203841446,48,0.451,0.0,0.5253732940297067,0.2760170980796246
3661,36610,0.6362847222222222,-1527.9880000000455,2334747.328144139,48,0.451,0.0,0.4048582477334105,0.1639102007577676
3662,36620,0.6206597222222222,-1558.6560000000472,2429408.5263361474,48,0.451,0.0,0.38521849078896603,0.1483932856457287
3663,36630,0.6163194444444444,-1509.948000000044,2279942.962704133,48,0.451,0.0,0.3798496576003086,0.14428576237907167
3664,36640,0.6206597222222222,-1475.672000000043,2177607.8515841267,48,0.451,0.0,0.38521849078896603,0.1483932856457287
3665,36650,0.6067708333333334,-1455.8280000000427,2119435.165584124,48,0.451,0.0,0.36817084418402785,0.1355497705071797
3666,36660,0.6293402777777778,-1535.2040000000454,2356851.3216161393,48,0.451,0.0,0.3960691852334105,0.15687079949145763
3667,36670,0.6744791666666666,-1569.4800000000469,2463267.470400147,48,0.451,0.0,0.45492214626736105,0.20695415916450224
3668,36680,0.6284722222222222,-1488.3000000000434,2215036.890000129,48,0.451,0.0,0.39497733410493824,0.156007094456644
3669,36690,0.578125,-1495.5160000000442,2236568.106256132,48,0.451,0.0,0.334228515625,0.11170870065689087
3670,36700,0.6414930555555556,-1619.9920000000498,2624374.080064161,48,0.451,0.0,0.4115133403260031,0.16934322926626486
3671,36710,0.5876736111111112,-1522.5760000000446,2318237.6757761356,48,0.451,0.0,0.3453602731963735,0.11927371830227376
3672,36720,0.6380208333333334,-1491.9080000000436,2225789.48046413,48,0.451,0.0,0.40707058376736116,0.1657064601687002
3673,36730,0.7300347222222222,-1580.3040000000476,2497360.7324161506,48,0.451,0.0,0.5329506956500771,0.28403644399390116
3674,36740,0.6380208333333334,-1463.0440000000422,2140497.745936123,48,0.451,0.0,0.40707058376736116,0.1657064601687002
3675,36750,0.6762152777777778,-1643.4440000000507,2700908.1811361667,48,0.451,0.0,0.4572671019000772,0.20909320248009558
3676,36760,0.6579861111111112,-1502.7320000000445,2258203.463824134,48,0.451,0.0,0.4329457224151235,0.1874419985575532
3677,36770,0.7039930555555556,-1609.168000000049,2589421.652224158,48,0.451,0.0,0.49560622227044754,0.24562552755318426
3678,36780,0.6935763888888888,-1517.164000000045,2301786.6028961367,48,0.451,0.0,0.48104820722415115,0.23140737767356986
3679,36790,0.7039930555555556,-1544.2240000000456,2384627.762176141,48,0.451,0.0,0.49560622227044754,0.24562552755318426
3680,36800,0.6805555555555556,-1558.6560000000466,2429408.526336145,48,0.451,0.0,0.4631558641975309,0.2145133545405617
3681,36810,0.6875,-1508.1440000000448,2274498.324736135,48,0.451,0.0,0.47265625,0.2234039306640625
3682,36820,0.6241319444444444,-1500.9280000000444,2252784.861184133,48,0.451,0.0,0.38954068407600306,0.15174194455040044
3683,36830,0.6111111111111112,-1511.7520000000452,2285394.1095041367,48,0.451,0.0,0.37345679012345684,0.1394699740893157
3684,36840,0.6770833333333334,-1522.5760000000444,2318237.675776135,48,0.451,0.0,0.45844184027777785,0.21016892091727557
3685,36850,0.6527777777777778,-1504.536000000044,2263628.5752961324,48,0.451,0.0,0.4261188271604938,0.1815772548606348
3686,36860,0.6354166666666666,-1495.5160000000444,2236568.106256133,48,0.451,0.0,0.40375434027777773,0.16301756729314354
3687,36870,0.6579861111111112,-1437.788000000042,2067234.332944121,48,0.451,0.0,0.4329457224151235,0.1874419985575532
3688,36880,0.640625,-1419.7480000000417,2015684.3835041183,48,0.451,0.0,0.410400390625,0.1684284806251526
3689,36890,0.7074652777777778,-1558.656000000048,2429408.5263361493,48,0.451,0.0,0.5005071192611883,0.25050737643113336
3690,36900,0.734375,-1591.1280000000486,2531688.3123841546,48,0.451,0.0,0.539306640625,0.2908516526222229
3691,36910,0.7595486111111112,-1558.6560000000468,2429408.526336146,48,0.451,0.0,0.5769140926408179,0.33282987028757827
3692,36920,0.7951388888888888,-1668.7000000000514,2784559.690000172,48,0.451,0.0,0.6322458526234567,0.3997348181595617
3693,36930,0.8072916666666666,-1600.1480000000488,2560473.621904156,48,0.451,0.0,0.6517198350694444,0.4247387434229438
3694,36940,0.8185763888888888,-1674.1120000000517,2802650.988544173,48,0.451,0.0,0.6700673044463734,0.44899019248802885
3695,36950,0.8611111111111112,-1697.5640000000535,2881723.534096182,48,0.451,0.0,0.7415123456790125,0.5498405587943913
3696,36960,0.828125,-1654.268000000051,2736602.6158241685,48,0.451,0.0,0.685791015625,0.470309317111969
3697,36970,0.8229166666666666,-1639.8360000000507,2689062.106896166,48,0.451,0.0,0.6771918402777777,0.45858878853880314
3698,36980,0.7491319444444444,-1580.3040000000487,2497360.732416154,48,0.451,0.0,0.5611986701871141,0.31494394741978526
3699,36990,0.7682291666666666,-1558.6560000000484,2429408.5263361507,48,0.451,0.0,0.590176052517361,0.3483077729649749
3700,37000,0.7803819444444444,-1551.4400000000471,2406966.073600146,48,0.451,0.0,0.6089959792148919,0.37087610269990506
3701,37010,0.7395833333333334,-1576.6960000000486,2485970.276416153,48,0.451,0.0,0.5469835069444445,0.2991909568692432
3702,37020,0.7664930555555556,-1583.9120000000485,2508777.2237441535,48,0.451,0.0,0.587511604214892,0.3451698850871559
3703,37030,0.7065972222222222,-1553.2440000000468,2412566.923536145,48,0.451,0.0,0.4992796344521605,0.249280153378683
3704,37040,0.75,-1596.5400000000493,2548939.971600157,48,0.451,0.0,0.5625,0.31640625
3705,37050,0.7204861111111112,-1571.2840000000479,2468933.4086561506,48,0.451,0.0,0.5191002363040124,0.2694650553308815
3706,37060,0.7178819444444444,-1535.2040000000457,2356851.32161614,48,0.451,0.0,0.5153544861593364,0.2655902464045537
3707,37070,0.7178819444444444,-1490.104000000044,2220409.9308161307,48,0.451,0.0,0.5153544861593364,0.2655902464045537
3708,37080,0.7239583333333334,-1542.4200000000462,2379059.4564001425,48,0.451,0.0,0.5241156684027778,0.27469723386529055
3709,37090,0.7673611111111112,-1556.8520000000465,2423788.149904145,48,0.451,0.0,0.5888430748456791,0.34673616679371405
3710,37100,0.8333333333333334,-1650.6600000000508,2724678.4356001676,48,0.451,0.0,0.6944444444444445,0.48225308641975323
3711,37110,0.7899305555555556,-1555.0480000000464,2418174.2823041445,48,0.451,0.0,0.6239902826003086,0.38936387277961304
3712,37120,0.7916666666666666,-1544.2240000000465,2384627.762176144,48,0.451,0.0,0.626736111111111,0.39279815297067894
3713,37130,0.8072916666666666,-1580.3040000000478,2497360.732416151,48,0.451,0.0,0.6517198350694444,0.4247387434229438
3714,37140,0.7777777777777778,-1573.088000000047,2474605.855744148,48,0.451,0.0,0.6049382716049383,0.3659503124523701
3715,37150,0.8116319444444444,-1592.932000000048,2537432.356624153,48,0.451,0.0,0.6587464132426697,0.4339468369600821
3716,37160,0.8229166666666666,-1603.7560000000485,2572033.3075361555,48,0.451,0.0,0.6771918402777777,0.45858878853880314
3717,37170,0.7907986111111112,-1569.480000000047,2463267.4704001476,48,0.451,0.0,0.6253624433352625,0.3910781855342494
3718,37180,0.7534722222222222,-1549.636000000047,2401371.7324961456,48,0.451,0.0,0.5677203896604938,0.32230644083626286
3719,37190,0.8454861111111112,-1648.8560000000507,2718726.108736167,48,0.451,0.0,0.7148467640817902,0.5110058961182066
3720,37200,0.8454861111111112,-1679.5240000000529,2820800.8665761775,48,0.451,0.0,0.7148467640817902,0.5110058961182066
3721,37210,0.8446180555555556,-1670.5040000000522,2790583.6140161743,48,0.451,0.0,0.7133796597704476,0.5089105389741996
3722,37220,0.8315972222222222,-1627.2080000000503,2647805.8752641636,48,0.451,0.0,0.6915539400077161,0.4782468519401958
3723,37230,0.8125,-1618.1880000000494,2618532.40334416,48,0.451,0.0,0.66015625,0.4358062744140625
3724,37240,0.7847222222222222,-1573.0880000000473,2474605.8557441486,48,0.451,0.0,0.6157889660493827,0.3791960507081678
3725,37250,0.7829861111111112,-1589.324000000048,2525950.776976153,48,0.451,0.0,0.6130672501929013,0.3758514532590855
3726,37260,0.78125,-1589.3240000000474,2525950.7769761505,48,0.451,0.0,0.6103515625,0.3725290298461914
3727,37270,0.7178819444444444,-1502.732000000044,2258203.4638241325,48,0.451,0.0,0.5153544861593364,0.2655902464045537
3728,37280,0.7942708333333334,-1600.1480000000483,2560473.621904155,48,0.451,0.0,0.6308661566840278,0.3979921076492763
3729,37290,0.7361111111111112,-1506.3400000000447,2269060.195600135,48,0.451,0.0,0.5418595679012347,0.29361179132611276
3730,37300,0.7534722222222222,-1547.8320000000465,2395783.900224144,48,0.451,0.0,0.5677203896604938,0.32230644083626286
3731,37310,0.8098958333333334,-1587.520000000048,2520219.750400152,48,0.451,0.0,0.6559312608506945,0.43024581896118186
3732,37320,0.8003472222222222,-1623.6000000000492,2636076.96000016,48,0.451,0.0,0.6405556761188271,0.41031157420804776
3733,37330,0.7673611111111112,-1582.1080000000477,2503065.723664151,48,0.451,0.0,0.5888430748456791,0.34673616679371405
3734,37340,0.7439236111111112,-1589.3240000000487,2525950.776976155,48,0.451,0.0,0.5534223391685957,0.30627628549084024
3735,37350,0.7196180555555556,-1535.2040000000454,2356851.3216161393,48,0.451,0.0,0.5178501458815586,0.26816877358955155
3736,37360,0.6614583333333334,-1491.9080000000436,2225789.48046413,48,0.451,0.0,0.43752712673611116,0.19142998662995708
3737,37370,0.6927083333333334,-1609.1680000000488,2589421.652224157,48,0.451,0.0,0.4798448350694445,0.23025106574282236
3738,37380,0.6267361111111112,-1490.1040000000437,2220409.9308161302,48,0.451,0.0,0.39279815297067905,0.15429038897717698
3739,37390,0.7092013888888888,-1589.324000000048,2525950.776976153,48,0.451,0.0,0.502966610001929,0.25297541077683255
3740,37400,0.7274305555555556,-1576.6960000000477,2485970.2764161504,48,0.451,0.0,0.5291552131558642,0.2800052396100281
3741,37410,0.7335069444444444,-1562.264000000047,2440668.8056961466,48,0.451,0.0,0.5380324375482253,0.2894789038540849
3742,37420,0.7630208333333334,-1583.9120000000482,2508777.2237441526,48,0.451,0.0,0.5822007921006945,0.33895776232267616
3743,37430,0.7682291666666666,-1607.3640000000503,2583619.0284961616,48,0.451,0.0,0.590176052517361,0.3483077729649749
3744,37440,0.8611111111111112,-1717.4080000000542,2949490.2384641864,48,0.451,0.0,0.7415123456790125,0.5498405587943913
3745,37450,0.8446180555555556,-1648.8560000000505,2718726.1087361663,48,0.451,0.0,0.7133796597704476,0.5089105389741996
3746,37460,0.8133680555555556,-1621.7960000000498,2630222.2656161617,48,0.451,0.0,0.6615675937982254,0.43767168116397376
3747,37470,0.7881944444444444,-1578.500000000048,2491662.2500001513,48,0.451,0.0,0.6212504822530864,0.3859521616996925
3748,37480,0.7821180555555556,-1591.1280000000486,2531688.3123841546,48,0.451,0.0,0.6117086528260032,0.3741874759422037
3749,37490,0.7586805555555556,-1544.224000000046,2384627.7621761425,48,0.451,0.0,0.5755961853780864,0.3313109686218044
3750,37500,0.7369791666666666,-1484.6920000000443,2204310.3348641316,48,0.451,0.0,0.5431382921006944,0.29499920434605925
3751,37510,0.7482638888888888,-1518.9680000000453,2307263.7850241377,48,0.451,0.0,0.5598988474151234,0.3134867193367836
3752,37520,0.7708333333333334,-1558.6560000000468,2429408.526336146,48,0.451,0.0,0.5941840277777778,0.353054658866223
3753,37530,0.7369791666666666,-1515.3600000000451,2296315.929600137,48,0.451,0.0,0.5431382921006944,0.29499920434605925
3754,37540,0.8446180555555556,-1623.6000000000488,2636076.9600001583,48,0.451,0.0,0.7133796597704476,0.5089105389741996
3755,37550,0.8315972222222222,-1670.5040000000515,2790583.614016172,48,0.451,0.0,0.6915539400077161,0.4782468519401958
3756,37560,0.8237847222222222,-1647.0520000000513,2712780.290704169,48,0.451,0.0,0.6786212685667438,0.46052682615113655
3757,37570,0.8142361111111112,-1594.7360000000492,2543182.909696157,48,0.451,0.0,0.6629804446373457,0.43954306997153264
3758,37580,0.8090277777777778,-1598.344000000049,2554703.5423361566,48,0.451,0.0,0.6545259452160495,0.428404212960963
3759,37590,0.8012152777777778,-1632.62000000005,2665448.064400163,48,0.451,0.0,0.6419459213445217,0.4120945659308668
3760,37600,0.7743055555555556,-1578.5000000000477,2491662.250000151,48,0.451,0.0,0.5995490933641976,0.35945911535383135
3761,37610,0.7986111111111112,-1638.0320000000506,2683148.833024166,48,0.451,0.0,0.6377797067901235,0.40676295439329596
3762,37620,0.7873263888888888,-1607.3640000000485,2583619.028496156,48,0.451,0.0,0.6198828426408178,0.38425473860046094
3763,37630,0.7829861111111112,-1556.8520000000465,2423788.149904145,48,0.451,0.0,0.6130672501929013,0.3758514532590855
3764,37640,0.7682291666666666,-1629.0120000000497,2653680.096144162,48,0.451,0.0,0.590176052517361,0.3483077729649749
3765,37650,0.8177083333333334,-1677.720000000052,2814744.398400175,48,0.451,0.0,0.6686469184027778,0.447088701489531
3766,37660,0.7604166666666666,-1553.244000000046,2412566.9235361433,48,0.451,0.0,0.5782335069444444,0.33435398855327086
3767,37670,0.7421875,-1556.8520000000467,2423788.1499041454,48,0.451,0.0,0.55084228515625,0.30342722311615944
3768,37680,0.7864583333333334,-1582.108000000048,2503065.7236641515,48,0.451,0.0,0.6185167100694445,0.3825629206351293
3769,37690,0.8090277777777778,-1565.8720000000471,2451955.1203841474,48,0.451,0.0,0.6545259452160495,0.428404212960963
3770,37700,0.7708333333333334,-1571.2840000000474,2468933.408656149,48,0.451,0.0,0.5941840277777778,0.353054658866223
3771,37710,0.7543402777777778,-1486.4960000000433,2209670.3580161287,48,0.451,0.0,0.5690292546778549,0.3237942926792351
3772,37720,0.7960069444444444,-1585.716000000048,2514495.2326561525,48,0.451,0.0,0.6336270556037809,0.40148324559311677
3773,37730,0.7057291666666666,-1502.7320000000443,2258203.4638241334,48,0.451,0.0,0.49805365668402773,0.24805744493633136
3774,37740,0.7647569444444444,-1600.148000000049,2560473.621904157,48,0.451,0.0,0.5848531840760031,0.34205324692383915
3775,37750,0.7916666666666666,-1583.912000000048,2508777.223744152,48,0.451,0.0,0.626736111111111,0.39279815297067894
3776,37760,0.8229166666666666,-1600.1480000000497,2560473.621904159,48,0.451,0.0,0.6771918402777777,0.45858878853880314
3777,37770,0.8532986111111112,-1675.9160000000518,2808694.4390561734,48,0.451,0.0,0.7281185197241513,0.5301565787652893
3778,37780,0.8611111111111112,-1702.9760000000529,2900127.25657618,48,0.451,0.0,0.7415123456790125,0.5498405587943913
3779,37790,0.8289930555555556,-1636.2280000000505,2677242.0679841656,48,0.451,0.0,0.6872294861593364,0.4722843666468256
3780,37800,0.7612847222222222,-1515.3600000000447,2296315.9296001354,48,0.451,0.0,0.5795544282889661,0.33588333534935033
3781,37810,0.7690972222222222,-1527.9880000000448,2334747.3281441373,48,0.451,0.0,0.5915105372299383,0.3498847156540502
3782,37820,0.7491319444444444,-1589.3240000000487,2525950.776976155,48,0.451,0.0,0.5611986701871141,0.31494394741978526
3783,37830,0.7612847222222222,-1601.9520000000484,2566250.210304155,48,0.451,0.0,0.5795544282889661,0.33588333534935033
3784,37840,0.7769097222222222,-1513.5560000000448,2290851.7651361357,48,0.451,0.0,0.6035887164834105,0.3643193386660909
3785,37850,0.828125,-1657.8760000000511,2748552.8313761693,48,0.451,0.0,0.685791015625,0.470309317111969
3786,37860,0.7560763888888888,-1564.0680000000473,2446308.708624148,48,0.451,0.0,0.5716515058352623,0.32678544412372285
3787,37870,0.6848958333333334,-1500.9280000000442,2252784.8611841328,48,0.451,0.0,0.46908230251736116,0.22003820653498912
3788,37880,0.7039930555555556,-1616.3840000000491,2612697.235456159,48,0.451,0.0,0.49560622227044754,0.24562552755318426
3789,37890,0.7647569444444444,-1562.2640000000474,2440668.805696148,48,0.451,0.0,0.5848531840760031,0.34205324692383915
