,T,M,E,E2,X,J,B,M2,M4
2639,26390,-0.7552083333333334,-1510.304000000012,2281018.172416036,48,0.436,0.0,0.5703396267361112,0.3252872898254866
2640,26400,-0.7526041666666666,-1447.5200000000084,2095314.1504000244,48,0.436,0.0,0.5664130316840277,0.3208237224614913
2641,26410,-0.7647569444444444,-1430.0800000000027,2045128.8064000076,48,0.436,0.0,0.5848531840760031,0.34205324692383915
2642,26420,-0.7751736111111112,-1496.3520000000083,2239069.3079040246,48,0.436,0.0,0.6008941273630402,0.36107375229938954
2643,26430,-0.7916666666666666,-1534.7200000000103,2355365.4784000316,48,0.436,0.0,0.626736111111111,0.39279815297067894
2644,26440,-0.5868055555555556,-1278.351999999996,1634183.8359039898,48,0.436,0.0,0.3443407600308642,0.11857055901863323
2645,26450,-0.5998263888888888,-1402.1760000000072,1966097.5349760202,48,0.436,0.0,0.3597916968074845,0.12945006509160886
2646,26460,-0.6241319444444444,-1353.3439999999969,1831539.9823359915,48,0.436,0.0,0.38954068407600306,0.15174194455040044
2647,26470,-0.6840277777777778,-1398.6879999999978,1956328.1213439938,48,0.436,0.0,0.467894000771605,0.2189247959580587
2648,26480,-0.6631944444444444,-1358.576000000003,1845728.747776008,48,0.436,0.0,0.4398268711419753,0.19344767657853973
2649,26490,-0.6102430555555556,-1320.208000000001,1742949.1632640027,48,0.436,0.0,0.3723965868537809,0.1386792179003456
2650,26500,-0.6640625,-1430.0800000000063,2045128.806400018,48,0.436,0.0,0.44097900390625,0.19446248188614845
2651,26510,-0.6753472222222222,-1410.8960000000109,1990627.5228160308,48,0.436,0.0,0.4560938705632716,0.20802161876538636
2652,26520,-0.6970486111111112,-1417.8720000000078,2010361.0083840222,48,0.436,0.0,0.4858767662519291,0.23607623198343175
2653,26530,-0.7760416666666666,-1562.6240000000164,2441793.7653760514,48,0.436,0.0,0.6022406684027777,0.3626938226782244
2654,26540,-0.7309027777777778,-1466.7040000000115,2151220.6236160337,48,0.436,0.0,0.5342188705632717,0.2853898016658976
2655,26550,-0.7039930555555556,-1414.3840000000102,2000482.099456029,48,0.436,0.0,0.49560622227044754,0.24562552755318426
2656,26560,-0.7421875,-1508.5600000000109,2275753.2736000326,48,0.436,0.0,0.55084228515625,0.30342722311615944
2657,26570,-0.6223958333333334,-1358.576000000003,1845728.747776008,48,0.436,0.0,0.3873765733506945,0.15006060958092599
2658,26580,-0.6440972222222222,-1369.039999999997,1874270.5215999917,48,0.436,0.0,0.4148612316743827,0.17210984154638584
2659,26590,-0.5642361111111112,-1288.815999999997,1661046.6818559924,48,0.436,0.0,0.31836238908179015,0.10135461078186514
2660,26600,-0.7057291666666666,-1496.3520000000108,2239069.307904032,48,0.436,0.0,0.49805365668402773,0.24805744493633136
2661,26610,-0.7274305555555556,-1496.3520000000062,2239069.3079040186,48,0.436,0.0,0.5291552131558642,0.2800052396100281
2662,26620,-0.71875,-1454.4960000000096,2115558.614016028,48,0.436,0.0,0.5166015625,0.2668771743774414
2663,26630,-0.6788194444444444,-1431.824000000005,2050119.9669760144,48,0.436,0.0,0.46079583815586417,0.21233280446176536
2664,26640,-0.7144097222222222,-1437.0560000000078,2065129.9471360224,48,0.436,0.0,0.5103812512056327,0.26048902158222714
2665,26650,-0.6996527777777778,-1384.7360000000028,1917493.7896960077,48,0.436,0.0,0.4895140094521605,0.2396239654499299
2666,26660,-0.7048611111111112,-1480.6560000000118,2192342.1903360346,48,0.436,0.0,0.4968291859567902,0.24683924001848684
2667,26670,-0.6649305555555556,-1407.4080000000063,1980797.2784640177,48,0.436,0.0,0.4421326437114198,0.19548127463524928
2668,26680,-0.7013888888888888,-1419.6160000000036,2015309.5874560103,48,0.436,0.0,0.49194637345679004,0.24201123435728755
2669,26690,-0.6545138888888888,-1384.7360000000006,1917493.7896960014,48,0.436,0.0,0.42838843074845673,0.1835166475991253
2670,26700,-0.7048611111111112,-1437.0560000000064,2065129.9471360184,48,0.436,0.0,0.4968291859567902,0.24683924001848684
2671,26710,-0.7717013888888888,-1510.3040000000108,2281018.1724160328,48,0.436,0.0,0.59552303361304,0.35464768356367804
2672,26720,-0.7569444444444444,-1471.936000000011,2166595.5880960324,48,0.436,0.0,0.5729648919753086,0.3282887674362771
2673,26730,-0.7690972222222222,-1449.2640000000113,2100366.1416960326,48,0.436,0.0,0.5915105372299383,0.3498847156540502
2674,26740,-0.7873263888888888,-1573.0880000000168,2474605.8557440527,48,0.436,0.0,0.6198828426408178,0.38425473860046094
2675,26750,-0.7482638888888888,-1466.7040000000097,2151220.6236160286,48,0.436,0.0,0.5598988474151234,0.3134867193367836
2676,26760,-0.7942708333333334,-1541.6960000000092,2376826.5564160286,48,0.436,0.0,0.6308661566840278,0.3979921076492763
2677,26770,-0.7586805555555556,-1505.0720000000163,2265241.725184049,48,0.436,0.0,0.5755961853780864,0.3313109686218044
2678,26780,-0.7994791666666666,-1491.1200000000122,2223438.8544000364,48,0.436,0.0,0.6391669379340277,0.4085343745479612
2679,26790,-0.8420138888888888,-1587.040000000025,2518695.961600079,48,0.436,0.0,0.70898738908179,0.5026631178770136
2680,26800,-0.7447916666666666,-1449.2640000000104,2100366.14169603,48,0.436,0.0,0.554714626736111,0.30770831711498303
2681,26810,-0.7517361111111112,-1501.5840000000117,2254754.509056035,48,0.436,0.0,0.5651071807484569,0.31934612573346915
2682,26820,-0.6909722222222222,-1416.1280000000058,2005418.5123840165,48,0.436,0.0,0.47744261188271603,0.2279514476413898
2683,26830,-0.7682291666666666,-1501.5840000000098,2254754.5090560294,48,0.436,0.0,0.590176052517361,0.3483077729649749
2684,26840,-0.7664930555555556,-1506.8160000000107,2270494.457856032,48,0.436,0.0,0.587511604214892,0.3451698850871559
2685,26850,-0.6840277777777778,-1430.0800000000097,2045128.8064000278,48,0.436,0.0,0.467894000771605,0.2189247959580587
2686,26860,-0.6510416666666666,-1337.6480000000072,1789302.1719040193,48,0.436,0.0,0.42385525173611105,0.17965327442428206
2687,26870,-0.5338541666666666,-1335.9040000000045,1784639.497216012,48,0.436,0.0,0.28500027126736105,0.08122515462246939
2688,26880,-0.5538194444444444,-1287.0720000000015,1656554.3331840038,48,0.436,0.0,0.30671597704475306,0.09407469057451749
2689,26890,-0.5798611111111112,-1335.904000000008,1784639.4972160212,48,0.436,0.0,0.3362389081790124,0.11305660337341435
2690,26900,-0.4210069444444444,-1334.160000000003,1779982.905600008,48,0.436,0.0,0.1772468472704475,0.03141644486731335
2691,26910,-0.4027777777777778,-1369.0400000000054,1874270.5216000148,48,0.436,0.0,0.16222993827160495,0.026318552871608752
2692,26920,-0.46875,-1344.6240000000016,1808013.7013760044,48,0.436,0.0,0.2197265625,0.048279762268066406
2693,26930,-0.3784722222222222,-1245.2159999999953,1550562.8866559884,48,0.436,0.0,0.14324122299382716,0.02051804796476732
2694,26940,-0.4513888888888889,-1421.3600000000008,2020264.2496000023,48,0.436,0.0,0.20375192901234568,0.041514848576251956
2695,26950,-0.4409722222222222,-1348.112000000002,1817405.9645440052,48,0.436,0.0,0.19445650077160492,0.03781333069233719
2696,26960,-0.4149305555555556,-1304.512000000003,1701751.5581440076,48,0.436,0.0,0.17216736593364199,0.029641601892528586
2697,26970,-0.4088541666666667,-1325.4399999999932,1756791.193599982,48,0.436,0.0,0.16716172960069445,0.027943043843095688
2698,26980,-0.4253472222222222,-1423.1040000000016,2025224.9948160048,48,0.436,0.0,0.18092025945216048,0.03273214028023706
2699,26990,-0.4592013888888889,-1360.3199999999974,1850470.5023999931,48,0.436,0.0,0.21086591555748457,0.044464434343896214
2700,27000,-0.4644097222222222,-1360.3199999999974,1850470.5023999931,48,0.436,0.0,0.21567639009452158,0.04651630524420425
2701,27010,-0.5859375,-1412.640000000005,1995551.7696000144,48,0.436,0.0,0.34332275390625,0.1178705133497715
2702,27020,-0.6710069444444444,-1400.4320000000062,1961209.7866240172,48,0.436,0.0,0.4502503194926697,0.20272535020325114
2703,27030,-0.6362847222222222,-1428.336000000009,2040143.728896026,48,0.436,0.0,0.4048582477334105,0.1639102007577676
2704,27040,-0.5347222222222222,-1316.7200000000023,1733751.558400006,48,0.436,0.0,0.2859278549382716,0.08175473822960129
2705,27050,-0.5555555555555556,-1362.0640000000012,1855218.3400960034,48,0.436,0.0,0.308641975308642,0.09525986892242039
2706,27060,-0.5512152777777778,-1321.951999999997,1747557.0903039922,48,0.436,0.0,0.3038382824556327,0.09231770188558884
2707,27070,-0.625,-1435.312000000007,2060120.5373440199,48,0.436,0.0,0.390625,0.152587890625
2708,27080,-0.6458333333333334,-1423.1040000000025,2025224.9948160073,48,0.436,0.0,0.4171006944444445,0.17397298930603783
2709,27090,-0.6675347222222222,-1386.4800000000039,1922326.7904000108,48,0.436,0.0,0.44560260537229934,0.19856168191458115
2710,27100,-0.6892361111111112,-1468.448000000013,2156339.5287040384,48,0.436,0.0,0.47504641685956794,0.22566909817111439
2711,27110,-0.7317708333333334,-1440.5440000000092,2075167.0159360266,48,0.436,0.0,0.5354885525173612,0.2867479898771387
2712,27120,-0.7317708333333334,-1403.9200000000055,1970991.3664000155,48,0.436,0.0,0.5354885525173612,0.2867479898771387
2713,27130,-0.7222222222222222,-1423.1040000000025,2025224.9948160073,48,0.436,0.0,0.5216049382716049,0.2720717116293248
2714,27140,-0.7152777777777778,-1452.7520000000065,2110488.373504019,48,0.436,0.0,0.5116222993827161,0.26175737722565756
2715,27150,-0.7222222222222222,-1431.8240000000055,2050119.9669760158,48,0.436,0.0,0.5216049382716049,0.2720717116293248
2716,27160,-0.7352430555555556,-1454.4960000000128,2115558.6140160374,48,0.436,0.0,0.5405823507426698,0.2922292779344709
2717,27170,-0.7230902777777778,-1463.2160000000113,2141001.062656033,48,0.436,0.0,0.5228595498167439,0.2733821088345681
2718,27180,-0.6553819444444444,-1409.1520000000066,1985709.3591040187,48,0.436,0.0,0.42952549310378085,0.1844921492260461
2719,27190,-0.6085069444444444,-1412.640000000008,1995551.7696000228,48,0.436,0.0,0.37028070143711417,0.13710779785676128
2720,27200,-0.5295138888888888,-1309.7440000000033,1715429.3455360087,48,0.436,0.0,0.2803849585262345,0.07861572496775825
2721,27210,-0.4939236111111111,-1355.0880000000068,1836263.4877440184,48,0.436,0.0,0.24396053361304013,0.05951674196075928
2722,27220,-0.5633680555555556,-1384.7360000000024,1917493.7896960066,48,0.436,0.0,0.31738356602044754,0.10073232797985578
2723,27230,-0.5651041666666666,-1409.152000000011,1985709.3591040308,48,0.436,0.0,0.31934271918402773,0.1019797722958488
2724,27240,-0.6163194444444444,-1384.736000000004,1917493.789696011,48,0.436,0.0,0.3798496576003086,0.14428576237907167
2725,27250,-0.6527777777777778,-1426.592000000009,2035164.7344640256,48,0.436,0.0,0.4261188271604938,0.1815772548606348
2726,27260,-0.6684027777777778,-1431.824000000008,2050119.966976023,48,0.436,0.0,0.4467622733410494,0.19959652888086254
2727,27270,-0.5763888888888888,-1360.320000000002,1850470.5024000055,48,0.436,0.0,0.33222415123456783,0.110372886663529
2728,27280,-0.6770833333333334,-1426.5920000000071,2035164.7344640205,48,0.436,0.0,0.45844184027777785,0.21016892091727557
2729,27290,-0.6371527777777778,-1386.4799999999998,1922326.7903999994,48,0.436,0.0,0.4059636622299383,0.16480649505114342
2730,27300,-0.5885416666666666,-1302.7679999999923,1697204.4618239799,48,0.436,0.0,0.34638129340277773,0.1199800004193812
2731,27310,-0.5026041666666666,-1328.9279999999908,1766049.6291839755,48,0.436,0.0,0.2526109483506944,0.0638122912266372
2732,27320,-0.5373263888888888,-1412.639999999999,1995551.769599997,48,0.436,0.0,0.2887196481963734,0.08335903525463763
2733,27330,-0.5538194444444444,-1459.728000000004,2130805.8339840113,48,0.436,0.0,0.30671597704475306,0.09407469057451749
2734,27340,-0.5269097222222222,-1395.2000000000014,1946583.040000004,48,0.436,0.0,0.27763385537229934,0.07708055764888683
2735,27350,-0.4765625,-1349.8560000000016,1822111.2207360042,48,0.436,0.0,0.22711181640625,0.05157977715134621
2736,27360,-0.4192708333333333,-1302.7680000000055,1697204.4618240143,48,0.436,0.0,0.17578803168402776,0.030901432083344747
2737,27370,-0.5199652777777778,-1346.3679999999997,1812706.7914239992,48,0.436,0.0,0.2703638900945216,0.07309663306704256
2738,27380,-0.453125,-1321.9519999999911,1747557.0903039766,48,0.436,0.0,0.205322265625,0.04215723276138306
2739,27390,-0.4444444444444444,-1355.0879999999956,1836263.4877439882,48,0.436,0.0,0.19753086419753085,0.039018442310623375
2740,27400,-0.4236111111111111,-1327.1839999999968,1761417.3698559916,48,0.436,0.0,0.17944637345679013,0.03220100094679379
2741,27410,-0.4470486111111111,-1369.0400000000002,1874270.5216000006,48,0.436,0.0,0.19985246069637344,0.03994100604639549
2742,27420,-0.4409722222222222,-1299.28,1688128.5184,48,0.436,0.0,0.19445650077160492,0.03781333069233719
2743,27430,-0.4774305555555556,-1342.8799999999978,1803326.694399994,48,0.436,0.0,0.22793993537808643,0.05195661414016622
2744,27440,-0.4852430555555556,-1316.7199999999984,1733751.5583999958,48,0.436,0.0,0.23546082296489199,0.055441799151304205
2745,27450,-0.4305555555555556,-1290.5599999999974,1665545.1135999933,48,0.436,0.0,0.18537808641975312,0.03436503492464946
2746,27460,-0.6302083333333334,-1499.840000000006,2249520.025600018,48,0.436,0.0,0.39716254340277785,0.1577380858821634
2747,27470,-0.4982638888888889,-1391.7120000000025,1936862.290944007,48,0.436,0.0,0.24826690297067902,0.06163645511065255
2748,27480,-0.4904513888888889,-1393.4559999999992,1941719.6239359977,48,0.436,0.0,0.24054256486304013,0.05786072551088987
2749,27490,-0.4357638888888889,-1285.3279999999995,1652068.0675839987,48,0.436,0.0,0.18989016685956792,0.03605827546995455
2750,27500,-0.4487847222222222,-1328.927999999996,1766049.6291839895,48,0.436,0.0,0.20140772690007716,0.04056507245505606
2751,27510,-0.4973958333333333,-1369.0399999999993,1874270.521599998,48,0.436,0.0,0.2474026150173611,0.06120805391742859
2752,27520,-0.5416666666666666,-1403.9199999999967,1970991.3663999906,48,0.436,0.0,0.29340277777777773,0.08608519000771603
2753,27530,-0.4861111111111111,-1369.0400000000002,1874270.5216000006,48,0.436,0.0,0.236304012345679,0.05583958625066681
2754,27540,-0.5260416666666666,-1400.4320000000037,1961209.7866240102,48,0.436,0.0,0.2767198350694444,0.07657386712086052
2755,27550,-0.5486111111111112,-1412.6400000000042,1995551.7696000119,48,0.436,0.0,0.30097415123456794,0.09058543971136858
2756,27560,-0.5217013888888888,-1370.7840000000035,1879048.7746560096,48,0.436,0.0,0.2721723391685956,0.07407778220850506
2757,27570,-0.4644097222222222,-1307.999999999999,1710863.9999999977,48,0.436,0.0,0.21567639009452158,0.04651630524420425
2758,27580,-0.4045138888888889,-1353.3440000000007,1831539.982336002,48,0.436,0.0,0.16363148630401236,0.026775263310060186
2759,27590,-0.4878472222222222,-1274.8640000000007,1625278.2184960018,48,0.436,0.0,0.23799491222993827,0.05664157824733602
2760,27600,-0.4722222222222222,-1299.2800000000007,1688128.5184000018,48,0.436,0.0,0.22299382716049382,0.04972624695168419
2761,27610,-0.4019097222222222,-1295.7920000000045,1679076.9072640117,48,0.436,0.0,0.16153142481674382,0.02609240120332736
2762,27620,-0.3776041666666667,-1327.1840000000047,1761417.3698560125,48,0.436,0.0,0.1425849066840278,0.020330455614092913
2763,27630,-0.21354166666666666,-1257.4239999999972,1581115.115775993,48,0.436,0.0,0.045600043402777776,0.002079363958335217
2764,27640,-0.171875,-1294.048000000002,1674560.2263040054,48,0.436,0.0,0.029541015625,0.0008726716041564941
2765,27650,-0.21788194444444445,-1273.119999999997,1620834.534399992,48,0.436,0.0,0.04747254171489198,0.0022536422168721593
2766,27660,-0.13020833333333334,-1229.5199999999952,1511719.4303999883,48,0.436,0.0,0.016954210069444448,0.0002874452390788515
2767,27670,-0.07725694444444445,-1287.0719999999974,1656554.3331839934,48,0.436,0.0,0.0059686354648919755,3.562460931276625e-05
2768,27680,-0.13975694444444445,-1246.9599999999932,1554909.241599983,48,0.436,0.0,0.01953200352044753,0.00038149916152277474
2769,27690,-0.1840277777777778,-1285.3280000000007,1652068.0675840017,48,0.436,0.0,0.03386622299382717,0.001146921059867628
2770,27700,-0.21875,-1250.4479999999994,1563620.2007039986,48,0.436,0.0,0.0478515625,0.0022897720336914062
2771,27710,-0.2803819444444444,-1342.8800000000017,1803326.6944000046,48,0.436,0.0,0.07861403477044751,0.00618016646288913
2772,27720,-0.21961805555555555,-1360.3200000000063,1850470.502400017,48,0.436,0.0,0.048232090326003084,0.0023263345372157205
2773,27730,-0.3107638888888889,-1386.4800000000114,1922326.7904000315,48,0.436,0.0,0.09657419463734568,0.009326575069851926
2774,27740,-0.2890625,-1325.440000000002,1756791.1936000055,48,0.436,0.0,0.08355712890625,0.006981793791055679
2775,27750,-0.2664930555555556,-1267.8879999999979,1607539.9805439946,48,0.436,0.0,0.07101854865933643,0.0050436342536785365
2776,27760,-0.3064236111111111,-1355.0880000000018,1836263.487744005,48,0.436,0.0,0.09389542944637345,0.008816351670918895
2777,27770,-0.4418402777777778,-1407.4080000000074,1980797.278464021,48,0.436,0.0,0.19522283106674385,0.03811195376971441
2778,27780,-0.4609375,-1376.0160000000071,1893420.0322560195,48,0.436,0.0,0.21246337890625,0.04514068737626076
2779,27790,-0.5425347222222222,-1466.704000000013,2151220.623616038,48,0.436,0.0,0.2943439248167438,0.08663834607652494
2780,27800,-0.5251736111111112,-1384.736000000005,1917493.7896960143,48,0.436,0.0,0.27580732180748463,0.07606967876261739
2781,27810,-0.65625,-1454.4960000000115,2115558.6140160332,48,0.436,0.0,0.4306640625,0.1854715347290039
2782,27820,-0.5998263888888888,-1417.8720000000044,2010361.0083840124,48,0.436,0.0,0.3597916968074845,0.12945006509160886
2783,27830,-0.640625,-1489.3760000000123,2218240.8693760363,48,0.436,0.0,0.410400390625,0.1684284806251526
2784,27840,-0.6414930555555556,-1468.4480000000142,2156339.5287040416,48,0.436,0.0,0.4115133403260031,0.16934322926626486
2785,27850,-0.6388888888888888,-1400.4320000000096,1961209.7866240267,48,0.436,0.0,0.40817901234567894,0.16661010611949392
2786,27860,-0.6597222222222222,-1391.7120000000082,1936862.2909440228,48,0.436,0.0,0.43523341049382713,0.18942812161008823
2787,27870,-0.7126736111111112,-1496.3520000000178,2239069.3079040535,48,0.436,0.0,0.5079036759741513,0.2579661440680557
2788,27880,-0.671875,-1492.8640000000203,2228642.9224960604,48,0.436,0.0,0.451416015625,0.20377641916275024
2789,27890,-0.640625,-1456.2400000000089,2120634.937600026,48,0.436,0.0,0.410400390625,0.1684284806251526
2790,27900,-0.6362847222222222,-1430.0800000000033,2045128.8064000094,48,0.436,0.0,0.4048582477334105,0.1639102007577676
2791,27910,-0.6423611111111112,-1449.2640000000094,2100366.1416960275,48,0.436,0.0,0.4126277970679013,0.17026169891310916
2792,27920,-0.6180555555555556,-1421.360000000014,2020264.2496000398,48,0.436,0.0,0.38199266975308643,0.14591839974509055
2793,27930,-0.6414930555555556,-1451.0080000000103,2105424.21606403,48,0.436,0.0,0.4115133403260031,0.16934322926626486
2794,27940,-0.6987847222222222,-1449.264000000005,2100366.141696014,48,0.436,0.0,0.48830008801118824,0.2384369759517342
2795,27950,-0.625,-1358.5760000000043,1845728.7477760117,48,0.436,0.0,0.390625,0.152587890625
2796,27960,-0.640625,-1339.3920000000046,1793970.9296640123,48,0.436,0.0,0.410400390625,0.1684284806251526
2797,27970,-0.5815972222222222,-1389.968000000005,1932011.0410240141,48,0.436,0.0,0.3382553288966049,0.11441666752695037
2798,27980,-0.5607638888888888,-1321.952000000002,1747557.0903040054,48,0.436,0.0,0.31445613908179004,0.09888266340622608
2799,27990,-0.5798611111111112,-1367.2960000000048,1869498.351616013,48,0.436,0.0,0.3362389081790124,0.11305660337341435
2800,28000,-0.5008680555555556,-1288.8159999999993,1661046.6818559982,48,0.436,0.0,0.2508688090760031,0.0629351593672121
2801,28010,-0.5564236111111112,-1339.3920000000078,1793970.929664021,48,0.436,0.0,0.30960723500192905,0.09585663996553972
2802,28020,-0.6215277777777778,-1430.0800000000156,2045128.8064000446,48,0.436,0.0,0.3862967785493827,0.14922520111763082
2803,28030,-0.6822916666666666,-1442.288000000011,2080194.6749440315,48,0.436,0.0,0.46552191840277773,0.21671065651340246
2804,28040,-0.6701388888888888,-1428.336000000008,2040143.7288960228,48,0.436,0.0,0.4490861304012345,0.2016783525187546
2805,28050,-0.7152777777777778,-1459.72800000001,2130805.8339840295,48,0.436,0.0,0.5116222993827161,0.26175737722565756
2806,28060,-0.7838541666666666,-1510.3040000000135,2281018.1724160407,48,0.436,0.0,0.6144273546006944,0.3775209740816075
2807,28070,-0.7960069444444444,-1494.6080000000159,2233853.0736640473,48,0.436,0.0,0.6336270556037809,0.40148324559311677
2808,28080,-0.7109375,-1430.0800000000122,2045128.8064000348,48,0.436,0.0,0.50543212890625,0.2554616369307041
2809,28090,-0.7517361111111112,-1484.144000000012,2202683.412736036,48,0.436,0.0,0.5651071807484569,0.31934612573346915
2810,28100,-0.6753472222222222,-1355.0880000000077,1836263.4877440208,48,0.436,0.0,0.4560938705632716,0.20802161876538636
2811,28110,-0.7013888888888888,-1437.056000000007,2065129.9471360203,48,0.436,0.0,0.49194637345679004,0.24201123435728755
2812,28120,-0.7447916666666666,-1505.0720000000122,2265241.7251840364,48,0.436,0.0,0.554714626736111,0.30770831711498303
2813,28130,-0.7126736111111112,-1515.5360000000135,2296849.367296041,48,0.436,0.0,0.5079036759741513,0.2579661440680557
2814,28140,-0.6762152777777778,-1435.3120000000065,2060120.5373440187,48,0.436,0.0,0.4572671019000772,0.20909320248009558
2815,28150,-0.6744791666666666,-1440.5440000000112,2075167.0159360324,48,0.436,0.0,0.45492214626736105,0.20695415916450224
2816,28160,-0.6423611111111112,-1419.6160000000057,2015309.587456016,48,0.436,0.0,0.4126277970679013,0.17026169891310916
2817,28170,-0.6032986111111112,-1377.7600000000016,1898222.6176000044,48,0.436,0.0,0.36396921416859573,0.1324735888625051
2818,28180,-0.5026041666666666,-1335.9040000000036,1784639.4972160098,48,0.436,0.0,0.2526109483506944,0.0638122912266372
2819,28190,-0.5442708333333334,-1416.1280000000083,2005418.5123840235,48,0.436,0.0,0.29623074001736116,0.08775265133123342
2820,28200,-0.515625,-1374.2720000000056,1888623.5299840155,48,0.436,0.0,0.265869140625,0.07068639993667603
2821,28210,-0.5416666666666666,-1395.2000000000066,1946583.0400000184,48,0.436,0.0,0.29340277777777773,0.08608519000771603
2822,28220,-0.6154513888888888,-1433.5680000000066,2055117.210624019,48,0.436,0.0,0.3787804120852623,0.14347460057948114
2823,28230,-0.6232638888888888,-1377.7600000000093,1898222.6176000256,48,0.436,0.0,0.38845787519290115,0.15089952079938357
2824,28240,-0.6102430555555556,-1405.6640000000068,1975891.2808960192,48,0.436,0.0,0.3723965868537809,0.1386792179003456
2825,28250,-0.6796875,-1416.1280000000104,2005418.5123840293,48,0.436,0.0,0.46197509765625,0.21342099085450172
2826,28260,-0.6510416666666666,-1414.3840000000096,2000482.0994560272,48,0.436,0.0,0.42385525173611105,0.17965327442428206
2827,28270,-0.7413194444444444,-1466.7040000000118,2151220.6236160346,48,0.436,0.0,0.5495545187114197,0.30201016903614014
2828,28280,-0.7074652777777778,-1405.6640000000093,1975891.2808960262,48,0.436,0.0,0.5005071192611883,0.25050737643113336
2829,28290,-0.6232638888888888,-1377.7599999999995,1898222.6175999988,48,0.436,0.0,0.38845787519290115,0.15089952079938357
2830,28300,-0.5798611111111112,-1398.6880000000099,1956328.1213440276,48,0.436,0.0,0.3362389081790124,0.11305660337341435
2831,28310,-0.5529513888888888,-1389.968000000002,1932011.0410240053,48,0.436,0.0,0.3057552384741512,0.09348626585438508
2832,28320,-0.625,-1423.104000000007,2025224.9948160201,48,0.436,0.0,0.390625,0.152587890625
2833,28330,-0.5703125,-1314.9759999999999,1729161.8805759996,48,0.436,0.0,0.32525634765625,0.10579169169068336
2834,28340,-0.65625,-1393.4560000000051,1941719.6239360142,48,0.436,0.0,0.4306640625,0.1854715347290039
2835,28350,-0.6614583333333334,-1393.456000000005,1941719.6239360138,48,0.436,0.0,0.43752712673611116,0.19142998662995708
2836,28360,-0.6050347222222222,-1384.7360000000062,1917493.7896960173,48,0.436,0.0,0.3660670150945216,0.13400505954021272
2837,28370,-0.6328125,-1407.4080000000072,1980797.2784640202,48,0.436,0.0,0.40045166015625,0.16036153212189674
2838,28380,-0.6293402777777778,-1388.2240000000027,1927165.8741760075,48,0.436,0.0,0.3960691852334105,0.15687079949145763
2839,28390,-0.6458333333333334,-1431.8240000000076,2050119.9669760216,48,0.436,0.0,0.4171006944444445,0.17397298930603783
2840,28400,-0.5920138888888888,-1370.784000000008,1879048.7746560222,48,0.436,0.0,0.3504804446373456,0.12283654207319149
2841,28410,-0.6432291666666666,-1416.1280000000074,2005418.512384021,48,0.436,0.0,0.4137437608506944,0.1711838996428766
2842,28420,-0.5729166666666666,-1309.7440000000042,1715429.345536011,48,0.436,0.0,0.3282335069444444,0.10773723508104864
2843,28430,-0.6119791666666666,-1391.7120000000102,1936862.2909440284,48,0.436,0.0,0.37451850043402773,0.14026410716735283
2844,28440,-0.6605902777777778,-1379.5040000000104,1903031.2860160286,48,0.436,0.0,0.4363795150945216,0.19042708119412982
2845,28450,-0.6536458333333334,-1421.36000000001,2020264.2496000282,48,0.436,0.0,0.42725287543402785,0.18254501956664493
2846,28460,-0.6866319444444444,-1409.152000000002,1985709.3591040059,48,0.436,0.0,0.4714634271315586,0.22227776312263445
2847,28470,-0.7092013888888888,-1447.5200000000082,2095314.1504000237,48,0.436,0.0,0.502966610001929,0.25297541077683255
2848,28480,-0.6840277777777778,-1398.6880000000028,1956328.121344008,48,0.436,0.0,0.467894000771605,0.2189247959580587
2849,28490,-0.6675347222222222,-1430.0800000000083,2045128.8064000239,48,0.436,0.0,0.44560260537229934,0.19856168191458115
2850,28500,-0.6614583333333334,-1365.5520000000006,1864732.2647040016,48,0.436,0.0,0.43752712673611116,0.19142998662995708
2851,28510,-0.6553819444444444,-1402.1760000000047,1966097.5349760132,48,0.436,0.0,0.42952549310378085,0.1844921492260461
2852,28520,-0.6302083333333334,-1435.312000000008,2060120.5373440231,48,0.436,0.0,0.39716254340277785,0.1577380858821634
2853,28530,-0.6388888888888888,-1355.0880000000004,1836263.4877440012,48,0.436,0.0,0.40817901234567894,0.16661010611949392
2854,28540,-0.6684027777777778,-1386.4799999999996,1922326.790399999,48,0.436,0.0,0.4467622733410494,0.19959652888086254
2855,28550,-0.7083333333333334,-1407.4080000000058,1980797.2784640163,48,0.436,0.0,0.5017361111111112,0.25173912519290126
2856,28560,-0.7126736111111112,-1382.9920000000016,1912666.8720640042,48,0.436,0.0,0.5079036759741513,0.2579661440680557
2857,28570,-0.734375,-1452.7520000000045,2110488.3735040133,48,0.436,0.0,0.539306640625,0.2908516526222229
2858,28580,-0.8081597222222222,-1506.8160000000125,2270494.4578560377,48,0.436,0.0,0.6531221366222993,0.4265685253460775
2859,28590,-0.7916666666666666,-1482.4000000000096,2197509.7600000286,48,0.436,0.0,0.626736111111111,0.39279815297067894
2860,28600,-0.7803819444444444,-1513.792000000013,2291566.21926404,48,0.436,0.0,0.6089959792148919,0.37087610269990506
2861,28610,-0.7274305555555556,-1424.848000000009,2030191.8231040258,48,0.436,0.0,0.5291552131558642,0.2800052396100281
2862,28620,-0.7508680555555556,-1475.4240000000095,2176875.979776028,48,0.436,0.0,0.5638028368537809,0.31787363884437103
2863,28630,-0.7977430555555556,-1574.8320000000172,2480095.828224054,48,0.436,0.0,0.6363939826871142,0.40499730120036703
2864,28640,-0.8055555555555556,-1515.5360000000144,2296849.367296044,48,0.436,0.0,0.6489197530864198,0.42109684594574004
