,T,M,E,E2,X,J,B,M2,M4
4290,42900,-0.8125,-1672.5359999999368,2797376.6712957886,48,0.454,0.0,0.66015625,0.4358062744140625
4291,42910,-0.7786458333333334,-1652.5599999999374,2730954.553599793,48,0.454,0.0,0.6062893337673612,0.36758675624007064
4292,42920,-0.8194444444444444,-1634.3999999999394,2671263.359999802,48,0.454,0.0,0.6714891975308641,0.45089774240064384
4293,42930,-0.7508680555555556,-1579.919999999945,2496147.2063998263,48,0.454,0.0,0.5638028368537809,0.31787363884437103
4294,42940,-0.7508680555555556,-1541.783999999948,2377097.90265584,48,0.454,0.0,0.5638028368537809,0.31787363884437103
4295,42950,-0.8350694444444444,-1643.4799999999393,2701026.5103998007,48,0.454,0.0,0.6973409770447531,0.4862844382657308
4296,42960,-0.8506944444444444,-1654.3759999999381,2736959.949375795,48,0.454,0.0,0.7236810378086419,0.523714244483793
4297,42970,-0.8255208333333334,-1639.8479999999402,2689101.463103804,48,0.454,0.0,0.6814846462673612,0.4644213230981504
4298,42980,-0.859375,-1716.1199999999308,2945067.8543997626,48,0.454,0.0,0.738525390625,0.5454197525978088
4299,42990,-0.8498263888888888,-1672.5359999999348,2797376.671295782,48,0.454,0.0,0.7222048912519289,0.5215799049482104
4300,43000,-0.8836805555555556,-1748.80799999993,3058329.420863755,48,0.454,0.0,0.7808913242669754,0.6097912603154305
4301,43010,-0.8862847222222222,-1759.7039999999274,3096558.1676157448,48,0.454,0.0,0.7855006088445216,0.6170112064951141
4302,43020,-0.8741319444444444,-1716.1199999999312,2945067.854399764,48,0.454,0.0,0.7641066562982253,0.5838589821992541
4303,43030,-0.8289930555555556,-1703.4079999999342,2901598.8144637756,48,0.454,0.0,0.6872294861593364,0.4722843666468256
4304,43040,-0.8046875,-1608.9759999999437,2588803.7685758187,48,0.454,0.0,0.64752197265625,0.4192847050726414
4305,43050,-0.8446180555555556,-1696.1439999999345,2876904.468735778,48,0.454,0.0,0.7133796597704476,0.5089105389741996
4306,43060,-0.8480902777777778,-1668.9039999999372,2785240.5612157905,48,0.454,0.0,0.7192571192611883,0.5173308036079033
4307,43070,-0.8862847222222222,-1752.439999999929,3071045.9535997505,48,0.454,0.0,0.7855006088445216,0.6170112064951141
4308,43080,-0.8107638888888888,-1594.4479999999432,2542264.424703819,48,0.454,0.0,0.6573380835262345,0.4320933560539428
4309,43090,-0.8055555555555556,-1716.1199999999303,2945067.8543997607,48,0.454,0.0,0.6489197530864198,0.42109684594574004
4310,43100,-0.7960069444444444,-1654.3759999999393,2736959.949375799,48,0.454,0.0,0.6336270556037809,0.40148324559311677
4311,43110,-0.8532986111111112,-1688.879999999934,2852315.654399777,48,0.454,0.0,0.7281185197241513,0.5301565787652893
4312,43120,-0.8576388888888888,-1725.1999999999307,2976315.0399997607,48,0.454,0.0,0.7355444637345678,0.541025658130573
4313,43130,-0.8263888888888888,-1645.2959999999375,2706998.9276157944,48,0.454,0.0,0.6829185956790123,0.46637780832419423
4314,43140,-0.8654513888888888,-1707.039999999933,2913985.561599771,48,0.454,0.0,0.7490061065297067,0.5610101476187903
4315,43150,-0.8055555555555556,-1656.1919999999375,2742971.940863793,48,0.454,0.0,0.6489197530864198,0.42109684594574004
4316,43160,-0.7960069444444444,-1619.8719999999414,2623985.29638381,48,0.454,0.0,0.6336270556037809,0.40148324559311677
4317,43170,-0.8046875,-1588.9999999999434,2524920.9999998203,48,0.454,0.0,0.64752197265625,0.4192847050726414
4318,43180,-0.7986111111111112,-1632.58399999994,2665330.5170558044,48,0.454,0.0,0.6377797067901235,0.40676295439329596
4319,43190,-0.7847222222222222,-1627.1359999999424,2647571.562495813,48,0.454,0.0,0.6157889660493827,0.3791960507081678
4320,43200,-0.7604166666666666,-1576.287999999947,2484683.858943833,48,0.454,0.0,0.5782335069444444,0.33435398855327086
4321,43210,-0.7708333333333334,-1619.8719999999432,2623985.2963838163,48,0.454,0.0,0.5941840277777778,0.353054658866223
4322,43220,-0.8055555555555556,-1612.6079999999433,2600504.561663817,48,0.454,0.0,0.6489197530864198,0.42109684594574004
4323,43230,-0.8263888888888888,-1650.7439999999394,2724955.7535358,48,0.454,0.0,0.6829185956790123,0.46637780832419423
4324,43240,-0.8411458333333334,-1685.2479999999346,2840060.8215037794,48,0.454,0.0,0.7075263129340278,0.5005934834940198
4325,43250,-0.8628472222222222,-1692.5119999999333,2864596.8701437744,48,0.454,0.0,0.7445053288966049,0.5542881847554418
4326,43260,-0.8220486111111112,-1641.6639999999397,2695060.688895802,48,0.454,0.0,0.6757639190297069,0.45665687426238827
4327,43270,-0.8376736111111112,-1645.2959999999393,2706998.9276158004,48,0.454,0.0,0.7016970787519291,0.492378790328991
4328,43280,-0.8654513888888888,-1723.383999999932,2970052.411455766,48,0.454,0.0,0.7490061065297067,0.5610101476187903
4329,43290,-0.8012152777777778,-1556.3119999999465,2422107.0413438333,48,0.454,0.0,0.6419459213445217,0.4120945659308668
4330,43300,-0.7421875,-1581.735999999945,2501888.773695826,48,0.454,0.0,0.55084228515625,0.30342722311615944
4331,43310,-0.7560763888888888,-1554.4959999999467,2416457.814015834,48,0.454,0.0,0.5716515058352623,0.32678544412372285
4332,43320,-0.7430555555555556,-1621.6879999999405,2629871.969343807,48,0.454,0.0,0.5521315586419754,0.3048492580484171
4333,43330,-0.6848958333333334,-1521.8079999999484,2315899.5888638427,48,0.454,0.0,0.46908230251736116,0.22003820653498912
4334,43340,-0.7361111111111112,-1570.839999999943,2467538.3055998213,48,0.454,0.0,0.5418595679012347,0.29361179132611276
4335,43350,-0.7282986111111112,-1561.7599999999475,2439094.297599836,48,0.454,0.0,0.5304188669463735,0.2813441744126747
4336,43360,-0.7638888888888888,-1569.023999999945,2461836.312575828,48,0.454,0.0,0.5835262345679012,0.34050286642899324
4337,43370,-0.7881944444444444,-1650.743999999939,2724955.7535357988,48,0.454,0.0,0.6212504822530864,0.3859521616996925
4338,43380,-0.7387152777777778,-1505.4639999999529,2266421.855295858,48,0.454,0.0,0.5457002616222995,0.29778877553464606
4339,43390,-0.7621527777777778,-1507.2799999999531,2271892.998399859,48,0.454,0.0,0.5808768566743827,0.3374179226199114
4340,43400,-0.8098958333333334,-1690.6959999999344,2858452.9644157784,48,0.454,0.0,0.6559312608506945,0.43024581896118186
4341,43410,-0.7309027777777778,-1605.3439999999387,2577129.3583358033,48,0.454,0.0,0.5342188705632717,0.2853898016658976
4342,43420,-0.7430555555555556,-1587.183999999943,2519153.0498558185,48,0.454,0.0,0.5521315586419754,0.3048492580484171
4343,43430,-0.7838541666666666,-1561.7599999999456,2439094.29759983,48,0.454,0.0,0.6144273546006944,0.3775209740816075
4344,43440,-0.8012152777777778,-1607.1599999999437,2582963.265599819,48,0.454,0.0,0.6419459213445217,0.4120945659308668
4345,43450,-0.8394097222222222,-1708.8559999999318,2920188.828735767,48,0.454,0.0,0.7046086817611883,0.4964733944132395
4346,43460,-0.7170138888888888,-1492.751999999953,2228308.5335038593,48,0.454,0.0,0.5141089168595678,0.26430797839451803
4347,43470,-0.8151041666666666,-1639.8479999999395,2689101.4631038015,48,0.454,0.0,0.664394802517361,0.4414204536120832
4348,43480,-0.8272569444444444,-1619.8719999999403,2623985.2963838065,48,0.454,0.0,0.6843540521315586,0.46834046866888407
4349,43490,-0.8368055555555556,-1658.007999999937,2748990.5280637913,48,0.454,0.0,0.700243537808642,0.49034101224276305
4350,43500,-0.8081597222222222,-1634.3999999999373,2671263.359999795,48,0.454,0.0,0.6531221366222993,0.4265685253460775
4351,43510,-0.8307291666666666,-1659.8239999999353,2755015.7109757853,48,0.454,0.0,0.6901109483506944,0.4762531210334948
4352,43520,-0.7838541666666666,-1603.5279999999432,2571302.046783818,48,0.454,0.0,0.6144273546006944,0.3775209740816075
4353,43530,-0.796875,-1628.9519999999407,2653484.6183038065,48,0.454,0.0,0.635009765625,0.40323740243911743
4354,43540,-0.8072916666666666,-1628.9519999999397,2653484.6183038037,48,0.454,0.0,0.6517198350694444,0.4247387434229438
4355,43550,-0.8133680555555556,-1612.6079999999429,2600504.5616638158,48,0.454,0.0,0.6615675937982254,0.43767168116397376
4356,43560,-0.7473958333333334,-1549.047999999948,2399549.7063038386,48,0.454,0.0,0.5586005316840278,0.31203455399767854
4357,43570,-0.7899305555555556,-1583.5519999999462,2507636.9367038296,48,0.454,0.0,0.6239902826003086,0.38936387277961304
4358,43580,-0.8263888888888888,-1670.719999999935,2791305.3183997828,48,0.454,0.0,0.6829185956790123,0.46637780832419423
4359,43590,-0.7934027777777778,-1618.05599999994,2618105.219135806,48,0.454,0.0,0.6294879677854939,0.39625510158671096
4360,43600,-0.7760416666666666,-1569.0239999999449,2461836.312575827,48,0.454,0.0,0.6022406684027777,0.3626938226782244
4361,43610,-0.7890625,-1559.9439999999456,2433425.2831358304,48,0.454,0.0,0.62261962890625,0.38765520229935646
4362,43620,-0.8211805555555556,-1639.847999999939,2689101.4631038,48,0.454,0.0,0.6743375048225309,0.4547310704102768
4363,43630,-0.8289930555555556,-1636.215999999939,2677202.7986558,48,0.454,0.0,0.6872294861593364,0.4722843666468256
4364,43640,-0.8298611111111112,-1605.3439999999441,2577129.3583358205,48,0.454,0.0,0.6886694637345679,0.4742656302804574
4365,43650,-0.8072916666666666,-1607.1599999999423,2582963.2655998147,48,0.454,0.0,0.6517198350694444,0.4247387434229438
4366,43660,-0.8220486111111112,-1645.2959999999377,2706998.9276157953,48,0.454,0.0,0.6757639190297069,0.45665687426238827
4367,43670,-0.7977430555555556,-1634.3999999999405,2671263.3599998057,48,0.454,0.0,0.6363939826871142,0.40499730120036703
4368,43680,-0.7109375,-1510.9119999999516,2282855.071743854,48,0.454,0.0,0.50543212890625,0.2554616369307041
4369,43690,-0.7473958333333334,-1641.6639999999395,2695060.6888958015,48,0.454,0.0,0.5586005316840278,0.31203455399767854
4370,43700,-0.7621527777777778,-1623.5039999999426,2635765.2380158138,48,0.454,0.0,0.5808768566743827,0.3374179226199114
4371,43710,-0.6449652777777778,-1516.3599999999492,2299347.649599846,48,0.454,0.0,0.4159802095389661,0.17303953472808212
4372,43720,-0.6536458333333334,-1480.039999999954,2190518.401599864,48,0.454,0.0,0.42725287543402785,0.18254501956664493
4373,43730,-0.7265625,-1588.9999999999447,2524920.9999998244,48,0.454,0.0,0.52789306640625,0.2786710895597935
4374,43740,-0.7074652777777778,-1585.367999999946,2513391.695423829,48,0.454,0.0,0.5005071192611883,0.25050737643113336
4375,43750,-0.6866319444444444,-1625.3199999999415,2641665.1023998098,48,0.454,0.0,0.4714634271315586,0.22227776312263445
4376,43760,-0.6996527777777778,-1590.8159999999457,2530695.545855827,48,0.454,0.0,0.4895140094521605,0.2396239654499299
4377,43770,-0.6935763888888888,-1510.9119999999514,2282855.071743853,48,0.454,0.0,0.48104820722415115,0.23140737767356986
4378,43780,-0.734375,-1634.3999999999403,2671263.3599998048,48,0.454,0.0,0.539306640625,0.2908516526222229
4379,43790,-0.6762152777777778,-1534.5199999999502,2354751.630399847,48,0.454,0.0,0.4572671019000772,0.20909320248009558
4380,43800,-0.6796875,-1592.6319999999455,2536476.687423826,48,0.454,0.0,0.46197509765625,0.21342099085450172
4381,43810,-0.7178819444444444,-1603.527999999942,2571302.046783814,48,0.454,0.0,0.5153544861593364,0.2655902464045537
4382,43820,-0.7534722222222222,-1607.159999999943,2582963.265599817,48,0.454,0.0,0.5677203896604938,0.32230644083626286
4383,43830,-0.6892361111111112,-1530.8879999999501,2343618.068543847,48,0.454,0.0,0.47504641685956794,0.22566909817111439
4384,43840,-0.7482638888888888,-1623.50399999994,2635765.2380158054,48,0.454,0.0,0.5598988474151234,0.3134867193367836
4385,43850,-0.7395833333333334,-1603.5279999999414,2571302.046783812,48,0.454,0.0,0.5469835069444445,0.2991909568692432
4386,43860,-0.7404513888888888,-1538.1519999999493,2365911.575103844,48,0.454,0.0,0.5482682593074845,0.30059808416405903
4387,43870,-0.7734375,-1616.239999999941,2612231.7375998087,48,0.454,0.0,0.59820556640625,0.3578498996794224
4388,43880,-0.7135416666666666,-1565.391999999947,2450452.1136638345,48,0.454,0.0,0.5091417100694444,0.2592252809324382
4389,43890,-0.7473958333333334,-1596.2639999999428,2548058.7576958174,48,0.454,0.0,0.5586005316840278,0.31203455399767854
4390,43900,-0.7282986111111112,-1570.8399999999442,2467538.3055998245,48,0.454,0.0,0.5304188669463735,0.2813441744126747
4391,43910,-0.6736111111111112,-1534.5199999999475,2354751.6303998386,48,0.454,0.0,0.45375192901234573,0.20589081308242485
4392,43920,-0.6935763888888888,-1639.8479999999388,2689101.463103799,48,0.454,0.0,0.48104820722415115,0.23140737767356986
4393,43930,-0.7144097222222222,-1521.8079999999507,2315899.5888638496,48,0.454,0.0,0.5103812512056327,0.26048902158222714
4394,43940,-0.6979166666666666,-1574.4719999999465,2478962.0787838316,48,0.454,0.0,0.48708767361111105,0.23725440178388424
4395,43950,-0.7404513888888888,-1638.031999999941,2683148.833023807,48,0.454,0.0,0.5482682593074845,0.30059808416405903
4396,43960,-0.7465277777777778,-1636.2159999999392,2677202.798655801,48,0.454,0.0,0.5573037229938271,0.3105874396627804
4397,43970,-0.7517361111111112,-1628.951999999941,2653484.618303808,48,0.454,0.0,0.5651071807484569,0.31934612573346915
4398,43980,-0.6840277777777778,-1556.3119999999465,2422107.0413438333,48,0.454,0.0,0.467894000771605,0.2189247959580587
4399,43990,-0.6944444444444444,-1569.0239999999446,2461836.3125758264,48,0.454,0.0,0.48225308641975306,0.23256803936137782
4400,44000,-0.6388888888888888,-1570.8399999999458,2467538.3055998296,48,0.454,0.0,0.40817901234567894,0.16661010611949392
4401,44010,-0.6666666666666666,-1603.5279999999434,2571302.0467838184,48,0.454,0.0,0.4444444444444444,0.19753086419753085
4402,44020,-0.6241319444444444,-1474.5919999999549,2174421.5664638667,48,0.454,0.0,0.38954068407600306,0.15174194455040044
4403,44030,-0.6189236111111112,-1547.2319999999488,2393926.8618238415,48,0.454,0.0,0.38306643639081794,0.14673989468916057
4404,44040,-0.5225694444444444,-1420.1119999999594,2016718.0925438846,48,0.454,0.0,0.2730788242669753,0.07457204426303356
4405,44050,-0.5946180555555556,-1545.415999999948,2388310.6130558397,48,0.454,0.0,0.3535706319926698,0.12501219180769593
4406,44060,-0.6440972222222222,-1525.439999999951,2326967.1935998504,48,0.454,0.0,0.4148612316743827,0.17210984154638584
4407,44070,-0.6024305555555556,-1583.551999999944,2507636.9367038226,48,0.454,0.0,0.36292257426697533,0.1317127949125682
4408,44080,-0.6067708333333334,-1492.7519999999552,2228308.5335038663,48,0.454,0.0,0.36817084418402785,0.1355497705071797
4409,44090,-0.6649305555555556,-1576.287999999949,2484683.8589438396,48,0.454,0.0,0.4421326437114198,0.19548127463524928
4410,44100,-0.7013888888888888,-1634.3999999999405,2671263.3599998057,48,0.454,0.0,0.49194637345679004,0.24201123435728755
4411,44110,-0.6822916666666666,-1605.3439999999432,2577129.3583358177,48,0.454,0.0,0.46552191840277773,0.21671065651340246
4412,44120,-0.6796875,-1558.1279999999476,2427762.8643838367,48,0.454,0.0,0.46197509765625,0.21342099085450172
4413,44130,-0.6883680555555556,-1545.415999999948,2388310.6130558397,48,0.454,0.0,0.47385057990933643,0.22453437208041443
4414,44140,-0.7552083333333334,-1596.263999999943,2548058.7576958183,48,0.454,0.0,0.5703396267361112,0.3252872898254866
4415,44150,-0.6614583333333334,-1498.199999999952,2244603.2399998563,48,0.454,0.0,0.43752712673611116,0.19142998662995708
4416,44160,-0.6571180555555556,-1532.703999999948,2349181.5516158408,48,0.454,0.0,0.4318041389371142,0.18645481440322265
4417,44170,-0.7135416666666666,-1572.6559999999465,2473246.894335832,48,0.454,0.0,0.5091417100694444,0.2592252809324382
4418,44180,-0.7708333333333334,-1627.1359999999397,2647571.562495804,48,0.454,0.0,0.5941840277777778,0.353054658866223
4419,44190,-0.7829861111111112,-1599.8959999999424,2559667.2108158157,48,0.454,0.0,0.6130672501929013,0.3758514532590855
4420,44200,-0.8081597222222222,-1625.3199999999408,2641665.1023998074,48,0.454,0.0,0.6531221366222993,0.4265685253460775
4421,44210,-0.8194444444444444,-1674.3519999999357,2803454.6199037847,48,0.454,0.0,0.6714891975308641,0.45089774240064384
4422,44220,-0.8350694444444444,-1692.5119999999356,2864596.870143782,48,0.454,0.0,0.6973409770447531,0.4862844382657308
4423,44230,-0.8107638888888888,-1639.8479999999415,2689101.463103808,48,0.454,0.0,0.6573380835262345,0.4320933560539428
4424,44240,-0.8098958333333334,-1569.023999999944,2461836.312575824,48,0.454,0.0,0.6559312608506945,0.43024581896118186
4425,44250,-0.8628472222222222,-1730.6479999999292,2995142.499903755,48,0.454,0.0,0.7445053288966049,0.5542881847554418
4426,44260,-0.8220486111111112,-1618.0559999999414,2618105.21913581,48,0.454,0.0,0.6757639190297069,0.45665687426238827
4427,44270,-0.7986111111111112,-1594.447999999941,2542264.4247038118,48,0.454,0.0,0.6377797067901235,0.40676295439329596
4428,44280,-0.7847222222222222,-1588.9999999999432,2524920.9999998193,48,0.454,0.0,0.6157889660493827,0.3791960507081678
4429,44290,-0.8211805555555556,-1674.3519999999326,2803454.619903774,48,0.454,0.0,0.6743375048225309,0.4547310704102768
4430,44300,-0.7751736111111112,-1598.0799999999404,2553859.6863998096,48,0.454,0.0,0.6008941273630402,0.36107375229938954
4431,44310,-0.7977430555555556,-1608.975999999942,2588803.768575813,48,0.454,0.0,0.6363939826871142,0.40499730120036703
4432,44320,-0.828125,-1648.9279999999385,2718963.549183797,48,0.454,0.0,0.685791015625,0.470309317111969
4433,44330,-0.84375,-1668.9039999999356,2785240.5612157853,48,0.454,0.0,0.7119140625,0.5068216323852539
4434,44340,-0.8368055555555556,-1663.4559999999367,2767085.8639357896,48,0.454,0.0,0.700243537808642,0.49034101224276305
4435,44350,-0.7890625,-1647.1119999999378,2712977.940543795,48,0.454,0.0,0.62261962890625,0.38765520229935646
4436,44360,-0.8168402777777778,-1636.2159999999399,2677202.7986558033,48,0.454,0.0,0.6672280394000771,0.44519325656167086
4437,44370,-0.7951388888888888,-1627.135999999942,2647571.5624958114,48,0.454,0.0,0.6322458526234567,0.3997348181595617
4438,44380,-0.8342013888888888,-1674.351999999937,2803454.6199037894,48,0.454,0.0,0.6958919572241512,0.4842656161292599
4439,44390,-0.8368055555555556,-1639.847999999938,2689101.463103797,48,0.454,0.0,0.700243537808642,0.49034101224276305
4440,44400,-0.859375,-1665.2719999999356,2773130.8339837855,48,0.454,0.0,0.738525390625,0.5454197525978088
4441,44410,-0.8532986111111112,-1688.8799999999335,2852315.6543997754,48,0.454,0.0,0.7281185197241513,0.5301565787652893
4442,44420,-0.8151041666666666,-1605.3439999999423,2577129.358335815,48,0.454,0.0,0.664394802517361,0.4414204536120832
4443,44430,-0.7934027777777778,-1607.1599999999414,2582963.265599812,48,0.454,0.0,0.6294879677854939,0.39625510158671096
4444,44440,-0.828125,-1636.2159999999392,2677202.798655801,48,0.454,0.0,0.685791015625,0.470309317111969
4445,44450,-0.8194444444444444,-1607.159999999943,2582963.265599817,48,0.454,0.0,0.6714891975308641,0.45089774240064384
4446,44460,-0.8619791666666666,-1688.8799999999337,2852315.654399776,48,0.454,0.0,0.743008083767361,0.5520610125436458
4447,44470,-0.8342013888888888,-1636.2159999999396,2677202.7986558024,48,0.454,0.0,0.6958919572241512,0.4842656161292599
4448,44480,-0.7907986111111112,-1601.7119999999425,2565481.330943816,48,0.454,0.0,0.6253624433352625,0.3910781855342494
4449,44490,-0.8246527777777778,-1627.1359999999404,2647571.5624958063,48,0.454,0.0,0.6800522038966049,0.46247100002462954
4450,44500,-0.8359375,-1628.9519999999386,2653484.6183038,48,0.454,0.0,0.69879150390625,0.4883095659315586
4451,44510,-0.8125,-1599.8959999999418,2559667.2108158134,48,0.454,0.0,0.66015625,0.4358062744140625
4452,44520,-0.8654513888888888,-1694.3279999999345,2870747.371583778,48,0.454,0.0,0.7490061065297067,0.5610101476187903
4453,44530,-0.8454861111111112,-1703.4079999999326,2901598.8144637705,48,0.454,0.0,0.7148467640817902,0.5110058961182066
4454,44540,-0.8125,-1645.2959999999398,2706998.927615802,48,0.454,0.0,0.66015625,0.4358062744140625
4455,44550,-0.7951388888888888,-1627.1359999999404,2647571.5624958063,48,0.454,0.0,0.6322458526234567,0.3997348181595617
4456,44560,-0.7951388888888888,-1641.6639999999368,2695060.6888957922,48,0.454,0.0,0.6322458526234567,0.3997348181595617
4457,44570,-0.6987847222222222,-1563.5759999999475,2444769.9077758356,48,0.454,0.0,0.48830008801118824,0.2384369759517342
4458,44580,-0.7300347222222222,-1547.2319999999497,2393926.8618238443,48,0.454,0.0,0.5329506956500771,0.28403644399390116
4459,44590,-0.7907986111111112,-1616.2399999999416,2612231.737599811,48,0.454,0.0,0.6253624433352625,0.3910781855342494
4460,44600,-0.8315972222222222,-1672.5359999999368,2797376.6712957886,48,0.454,0.0,0.6915539400077161,0.4782468519401958
4461,44610,-0.8012152777777778,-1661.6399999999342,2761047.489599781,48,0.454,0.0,0.6419459213445217,0.4120945659308668
4462,44620,-0.7482638888888888,-1581.735999999943,2501888.77369582,48,0.454,0.0,0.5598988474151234,0.3134867193367836
4463,44630,-0.7621527777777778,-1590.8159999999418,2530695.545855815,48,0.454,0.0,0.5808768566743827,0.3374179226199114
4464,44640,-0.7899305555555556,-1672.5359999999341,2797376.6712957798,48,0.454,0.0,0.6239902826003086,0.38936387277961304
4465,44650,-0.8185763888888888,-1667.087999999935,2779182.3997437833,48,0.454,0.0,0.6700673044463734,0.44899019248802885
4466,44660,-0.7630208333333334,-1601.7119999999409,2565481.3309438108,48,0.454,0.0,0.5822007921006945,0.33895776232267616
4467,44670,-0.7604166666666666,-1547.2319999999463,2393926.861823834,48,0.454,0.0,0.5782335069444444,0.33435398855327086
4468,44680,-0.7074652777777778,-1549.047999999947,2399549.706303836,48,0.454,0.0,0.5005071192611883,0.25050737643113336
4469,44690,-0.7248263888888888,-1565.3919999999468,2450452.1136638336,48,0.454,0.0,0.5253732940297067,0.2760170980796246
4470,44700,-0.7395833333333334,-1576.2879999999452,2484683.8589438275,48,0.454,0.0,0.5469835069444445,0.2991909568692432
4471,44710,-0.7552083333333334,-1592.6319999999453,2536476.6874238257,48,0.454,0.0,0.5703396267361112,0.3252872898254866
4472,44720,-0.7821180555555556,-1625.3199999999406,2641665.102399807,48,0.454,0.0,0.6117086528260032,0.3741874759422037
4473,44730,-0.7630208333333334,-1592.6319999999432,2536476.687423819,48,0.454,0.0,0.5822007921006945,0.33895776232267616
4474,44740,-0.7673611111111112,-1576.2879999999452,2484683.8589438275,48,0.454,0.0,0.5888430748456791,0.34673616679371405
4475,44750,-0.7196180555555556,-1587.1839999999452,2519153.049855826,48,0.454,0.0,0.5178501458815586,0.26816877358955155
4476,44760,-0.7256944444444444,-1587.1839999999447,2519153.0498558246,48,0.454,0.0,0.5266324266975309,0.2773417128493302
4477,44770,-0.7526041666666666,-1605.343999999942,2577129.358335814,48,0.454,0.0,0.5664130316840277,0.3208237224614913
4478,44780,-0.7881944444444444,-1667.0879999999372,2779182.3997437907,48,0.454,0.0,0.6212504822530864,0.3859521616996925
4479,44790,-0.7482638888888888,-1576.2879999999445,2484683.858943825,48,0.454,0.0,0.5598988474151234,0.3134867193367836
4480,44800,-0.7282986111111112,-1572.655999999947,2473246.8943358334,48,0.454,0.0,0.5304188669463735,0.2813441744126747
4481,44810,-0.8324652777777778,-1685.247999999935,2840060.821503781,48,0.454,0.0,0.6929984387056327,0.4802468360484446
4482,44820,-0.8194444444444444,-1665.271999999938,2773130.833983794,48,0.454,0.0,0.6714891975308641,0.45089774240064384
4483,44830,-0.859375,-1681.6159999999372,2827832.371455789,48,0.454,0.0,0.738525390625,0.5454197525978088
4484,44840,-0.8072916666666666,-1601.711999999944,2565481.330943821,48,0.454,0.0,0.6517198350694444,0.4247387434229438
4485,44850,-0.8472222222222222,-1703.4079999999349,2901598.814463778,48,0.454,0.0,0.7177854938271605,0.5152160151487006
4486,44860,-0.7986111111111112,-1628.9519999999407,2653484.6183038065,48,0.454,0.0,0.6377797067901235,0.40676295439329596
4487,44870,-0.8159722222222222,-1681.6159999999338,2827832.3714557774,48,0.454,0.0,0.6658106674382716,0.4433038448745966
4488,44880,-0.8064236111111112,-1661.6399999999362,2761047.489599788,48,0.454,0.0,0.6503190405574847,0.42291485451160743
4489,44890,-0.8038194444444444,-1665.2719999999376,2773130.8339837925,48,0.454,0.0,0.6461256992669753,0.41747841925323775
4490,44900,-0.7847222222222222,-1601.711999999943,2565481.3309438173,48,0.454,0.0,0.6157889660493827,0.3791960507081678
4491,44910,-0.7994791666666666,-1643.4799999999368,2701026.5103997923,48,0.454,0.0,0.6391669379340277,0.4085343745479612
4492,44920,-0.7708333333333334,-1623.5039999999383,2635765.2380158,48,0.454,0.0,0.5941840277777778,0.353054658866223
4493,44930,-0.7821180555555556,-1569.023999999948,2461836.312575837,48,0.454,0.0,0.6117086528260032,0.3741874759422037
4494,44940,-0.8090277777777778,-1598.0799999999458,2553859.686399827,48,0.454,0.0,0.6545259452160495,0.428404212960963
4495,44950,-0.8246527777777778,-1628.95199999994,2653484.6183038047,48,0.454,0.0,0.6800522038966049,0.46247100002462954
4496,44960,-0.8185763888888888,-1638.0319999999376,2683148.833023796,48,0.454,0.0,0.6700673044463734,0.44899019248802885
4497,44970,-0.796875,-1610.7919999999406,2594650.8672638084,48,0.454,0.0,0.635009765625,0.40323740243911743
4498,44980,-0.8663194444444444,-1688.8799999999333,2852315.6543997745,48,0.454,0.0,0.7505093798225309,0.5632643292015999
4499,44990,-0.8472222222222222,-1690.6959999999333,2858452.964415774,48,0.454,0.0,0.7177854938271605,0.5152160151487006
4500,45000,-0.8472222222222222,-1719.7519999999317,2957546.941503765,48,0.454,0.0,0.7177854938271605,0.5152160151487006
4501,45010,-0.8038194444444444,-1576.2879999999461,2484683.8589438302,48,0.454,0.0,0.6461256992669753,0.41747841925323775
4502,45020,-0.8550347222222222,-1694.3279999999343,2870747.371583777,48,0.454,0.0,0.7310843762056327,0.5344843651319791
4503,45030,-0.8315972222222222,-1656.1919999999361,2742971.9408637886,48,0.454,0.0,0.6915539400077161,0.4782468519401958
4504,45040,-0.8315972222222222,-1648.9279999999396,2718963.549183801,48,0.454,0.0,0.6915539400077161,0.4782468519401958
4505,45050,-0.8498263888888888,-1674.3519999999357,2803454.6199037847,48,0.454,0.0,0.7222048912519289,0.5215799049482104
4506,45060,-0.8307291666666666,-1670.7199999999357,2791305.318399785,48,0.454,0.0,0.6901109483506944,0.4762531210334948
4507,45070,-0.8385416666666666,-1690.6959999999347,2858452.964415779,48,0.454,0.0,0.703152126736111,0.49442291333351596
4508,45080,-0.8628472222222222,-1714.3039999999323,2938838.204415768,48,0.454,0.0,0.7445053288966049,0.5542881847554418
4509,45090,-0.7881944444444444,-1588.9999999999436,2524920.9999998207,48,0.454,0.0,0.6212504822530864,0.3859521616996925
4510,45100,-0.8072916666666666,-1599.8959999999431,2559667.210815818,48,0.454,0.0,0.6517198350694444,0.4247387434229438
4511,45110,-0.796875,-1599.8959999999418,2559667.2108158134,48,0.454,0.0,0.635009765625,0.40323740243911743
4512,45120,-0.8472222222222222,-1688.8799999999335,2852315.6543997754,48,0.454,0.0,0.7177854938271605,0.5152160151487006
4513,45130,-0.8038194444444444,-1641.6639999999402,2695060.6888958034,48,0.454,0.0,0.6461256992669753,0.41747841925323775
4514,45140,-0.8350694444444444,-1654.3759999999365,2736959.94937579,48,0.454,0.0,0.6973409770447531,0.4862844382657308
4515,45150,-0.8125,-1618.0559999999425,2618105.219135814,48,0.454,0.0,0.66015625,0.4358062744140625
